qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.2631,0.83616,0.84793,0.0188,0.0103,5e-05,8.85e-05,0.0187,0.0102,2.97e-06,0.0,0.0,0.0
0.991,0.2614,0.83724,0.84893,0.0189,0.0104,4.81e-05,8.63e-05,0.0188,0.0103,2.85e-06,0.0,0.0,0.0
0.991,0.2597,0.83831,0.84993,0.019,0.0104,4.62e-05,8.41e-05,0.0189,0.0104,2.74e-06,0.0,0.0,0.0
0.991,0.258,0.83939,0.85093,0.0191,0.0105,4.44e-05,8.19e-05,0.019,0.0105,2.63e-06,0.0,0.0,0.0
0.991,0.2563,0.84047,0.85193,0.0191,0.0106,4.26e-05,7.97e-05,0.0191,0.0106,2.52e-06,0.0,0.0,0.0
0.991,0.25459,0.84154,0.85293,0.0192,0.0107,4.09e-05,7.75e-05,0.0192,0.0107,2.42e-06,0.0,0.0,0.0
0.991,0.25289,0.84262,0.85393,0.0193,0.0108,3.92e-05,7.53e-05,0.0193,0.0108,2.32e-06,0.0,0.0,0.0
0.991,0.25118,0.84369,0.85493,0.0194,0.0109,3.75e-05,7.32e-05,0.0194,0.0109,2.23e-06,0.0,0.0,0.0
0.991,0.24947,0.84477,0.85593,0.0195,0.011,3.58e-05,7.1e-05,0.0195,0.011,2.13e-06,0.0,0.0,0.0
0.991,0.24775,0.84585,0.85693,0.0196,0.0111,3.42e-05,6.88e-05,0.0196,0.0111,2.04e-06,0.0,0.0,0.0
0.991,0.24604,0.84692,0.85793,0.0197,0.0112,3.27e-05,6.67e-05,0.0197,0.0112,1.96e-06,0.0,0.0,0.0
0.991,0.24432,0.848,0.85893,0.0198,0.0113,3.12e-05,6.45e-05,0.0198,0.0113,1.88e-06,0.0,0.0,0.0
0.991,0.2426,0.84908,0.85993,0.0199,0.0114,2.97e-05,6.24e-05,0.0199,0.0114,1.8e-06,0.0,0.0,0.0
0.991,0.24088,0.85015,0.86093,0.02,0.0116,2.82e-05,6.03e-05,0.02,0.0115,1.72e-06,0.0,0.0,0.0
0.991,0.23916,0.85123,0.86193,0.0201,0.0117,2.68e-05,5.81e-05,0.0201,0.0116,1.65e-06,0.0,0.0,0.0
0.991,0.23743,0.85231,0.86293,0.0202,0.0118,2.54e-05,5.6e-05,0.0202,0.0117,1.58e-06,0.0,0.0,0.0
0.991,0.23571,0.85339,0.86393,0.0203,0.0119,2.41e-05,5.4e-05,0.0203,0.0118,1.51e-06,0.0,0.0,0.0
0.991,0.23398,0.85446,0.86493,0.0204,0.012,2.28e-05,5.19e-05,0.0204,0.0119,1.44e-06,0.0,0.0,0.0
0.991,0.23225,0.85554,0.86593,0.0205,0.0121,2.15e-05,4.98e-05,0.0205,0.012,1.38e-06,0.0,0.0,0.0
0.991,0.23051,0.85662,0.86693,0.0206,0.0122,2.03e-05,4.78e-05,0.0206,0.0121,1.32e-06,0.0,0.0,0.0
0.991,0.22878,0.8577,0.86793,0.0207,0.0123,1.91e-05,4.57e-05,0.0207,0.0122,1.26e-06,0.0,0.0,0.0
0.991,0.22704,0.85877,0.86893,0.0208,0.0124,1.8e-05,4.37e-05,0.0208,0.0124,1.21e-06,0.0,0.0,0.0
0.991,0.2253,0.85985,0.86993,0.0209,0.0125,1.69e-05,4.17e-05,0.0209,0.0125,1.15e-06,0.0,0.0,0.0
0.991,0.22356,0.86093,0.87093,0.0211,0.0126,1.58e-05,3.97e-05,0.0211,0.0126,1.1e-06,0.0,0.0,0.0
0.991,0.22182,0.86201,0.87193,0.0212,0.0127,1.47e-05,3.78e-05,0.0212,0.0127,1.05e-06,0.0,0.0,0.0
0.991,0.22008,0.86309,0.87293,0.0213,0.0128,1.37e-05,3.59e-05,0.0213,0.0128,1e-06,0.0,0.0,0.0
0.991,0.21833,0.86416,0.87393,0.0214,0.013,1.28e-05,3.39e-05,0.0214,0.0129,9.59e-07,0.0,0.0,0.0
0.991,0.21658,0.86524,0.87493,0.0215,0.0131,1.18e-05,3.21e-05,0.0215,0.013,9.15e-07,0.0,0.0,0.0
0.991,0.21483,0.86632,0.87593,0.0216,0.0132,1.1e-05,3.02e-05,0.0216,0.0131,8.73e-07,0.0,0.0,0.0
0.991,0.21308,0.8674,0.87693,0.0218,0.0133,1.01e-05,2.84e-05,0.0217,0.0133,8.33e-07,0.0,0.0,0.0
0.991,0.21132,0.86848,0.87793,0.0219,0.0134,9.28e-06,2.66e-05,0.0218,0.0134,7.94e-07,0.0,0.0,0.0
0.991,0.20956,0.86956,0.87893,0.022,0.0135,8.49e-06,2.48e-05,0.022,0.0135,7.57e-07,0.0,0.0,0.0
0.991,0.20781,0.87063,0.87993,0.0221,0.0136,7.75e-06,2.31e-05,0.0221,0.0136,7.21e-07,0.0,0.0,0.0
0.991,0.20604,0.87171,0.88093,0.0222,0.0137,7.04e-06,2.14e-05,0.0222,0.0137,6.87e-07,0.0,0.0,0.0
0.991,0.20428,0.87279,0.88193,0.0224,0.0139,6.36e-06,1.97e-05,0.0224,0.0138,6.54e-07,0.0,0.0,0.0
0.991,0.20252,0.87387,0.88293,0.0225,0.014,5.72e-06,1.81e-05,0.0225,0.014,6.23e-07,0.0,0.0,0.0
0.991,0.20075,0.87495,0.88393,0.0226,0.0141,5.12e-06,1.66e-05,0.0226,0.0141,5.93e-07,0.0,0.0,0.0
0.991,0.19898,0.87603,0.88493,0.0227,0.0142,4.55e-06,1.5e-05,0.0227,0.0142,5.64e-07,0.0,0.0,0.0
0.991,0.19721,0.87711,0.88593,0.0229,0.0143,4.02e-06,1.36e-05,0.0229,0.0143,5.37e-07,0.0,0.0,0.0
0.991,0.19544,0.87819,0.88693,0.023,0.0144,3.52e-06,1.22e-05,0.023,0.0144,5.11e-07,0.0,0.0,0.0
0.991,0.19366,0.87927,0.88793,0.0231,0.0146,3.06e-06,1.08e-05,0.0231,0.0146,4.86e-07,0.0,0.0,0.0
0.991,0.19189,0.88035,0.88893,0.0232,0.0147,2.63e-06,9.5e-06,0.0232,0.0147,4.62e-07,0.0,0.0,0.0
0.991,0.19011,0.88143,0.88993,0.0234,0.0148,2.24e-06,8.26e-06,0.0234,0.0148,4.39e-07,0.0,0.0,0.0
0.991,0.18833,0.88251,0.89093,0.0235,0.0149,1.87e-06,7.09e-06,0.0235,0.0149,4.17e-07,0.0,0.0,0.0
0.991,0.18654,0.88359,0.89193,0.0236,0.015,1.55e-06,5.99e-06,0.0236,0.015,3.96e-07,0.0,0.0,0.0
0.991,0.18476,0.88467,0.89293,0.0238,0.0152,1.25e-06,4.96e-06,0.0238,0.0152,3.75e-07,0.0,0.0,0.0
0.991,0.18297,0.88575,0.89393,0.0239,0.0153,9.89e-07,4.02e-06,0.0239,0.0153,3.56e-07,0.0,0.0,0.0
0.991,0.18118,0.88683,0.89493,0.024,0.0154,7.58e-07,3.16e-06,0.024,0.0154,3.38e-07,0.0,0.0,0.0
0.991,0.17939,0.88791,0.89593,0.0242,0.0155,5.59e-07,2.39e-06,0.0242,0.0155,3.21e-07,0.0,0.0,0.0
0.991,0.1776,0.88899,0.89693,0.0243,0.0157,3.91e-07,1.72e-06,0.0243,0.0157,3.04e-07,0.0,0.0,0.0
0.991,0.1758,0.89007,0.89793,0.0245,0.0158,2.54e-07,1.15e-06,0.0245,0.0158,2.88e-07,0.0,0.0,0.0
0.991,0.17401,0.89115,0.89893,0.0246,0.0159,1.47e-07,6.81e-07,0.0246,0.0159,2.73e-07,0.0,0.0,0.0
0.991,0.17221,0.89223,0.89993,0.0247,0.016,6.98e-08,3.32e-07,0.0247,0.016,2.58e-07,0.0,0.0,0.0
0.991,0.17041,0.89331,0.90093,0.0249,0.0162,2.12e-08,1.03e-07,0.0249,0.0162,2.45e-07,0.0,0.0,0.0
0.991,0.1686,0.89439,0.90193,0.025,0.0163,7.64e-10,3.84e-09,0.025,0.0163,2.31e-07,0.0,0.0,0.0
0.991,0.1668,0.89547,0.90293,0.0252,0.0164,0.0,0.0,0.0252,0.0164,2.19e-07,0.0,0.0,0.0
0.991,0.16499,0.89655,0.90393,0.0253,0.0166,0.0,0.0,0.0253,0.0166,2.07e-07,0.0,0.0,0.0
0.991,0.16318,0.89763,0.90493,0.0255,0.0167,0.0,0.0,0.0255,0.0167,1.96e-07,0.0,0.0,0.0
0.991,0.16137,0.89871,0.90593,0.0256,0.0168,0.0,0.0,0.0256,0.0168,1.85e-07,0.0,0.0,0.0
0.991,0.15956,0.89979,0.90693,0.0258,0.017,0.0,0.0,0.0258,0.017,1.75e-07,0.0,0.0,0.0
0.991,0.15774,0.90087,0.90793,0.0259,0.0171,0.0,0.0,0.0259,0.0171,1.65e-07,0.0,0.0,0.0
0.991,0.15593,0.90195,0.90893,0.0261,0.0172,0.0,0.0,0.0261,0.0172,1.56e-07,0.0,0.0,0.0
0.991,0.15411,0.90304,0.90993,0.0262,0.0174,0.0,0.0,0.0262,0.0174,1.47e-07,0.0,0.0,0.0
0.991,0.15229,0.90412,0.91093,0.0264,0.0175,0.0,0.0,0.0264,0.0175,1.38e-07,0.0,0.0,0.0
0.991,0.15047,0.9052,0.91193,0.0265,0.0177,0.0,0.0,0.0265,0.0177,1.3e-07,0.0,0.0,0.0
0.991,0.14864,0.90628,0.91293,0.0267,0.0178,0.0,0.0,0.0267,0.0178,1.23e-07,0.0,0.0,0.0
0.991,0.14681,0.90736,0.91393,0.0268,0.018,0.0,0.0,0.0268,0.018,1.16e-07,0.0,0.0,0.0
0.991,0.14498,0.90844,0.91493,0.027,0.0181,0.0,0.0,0.027,0.0181,1.09e-07,0.0,0.0,0.0
0.991,0.14315,0.90953,0.91593,0.0272,0.0183,0.0,0.0,0.0272,0.0183,1.02e-07,0.0,0.0,0.0
0.991,0.14132,0.91061,0.91693,0.0273,0.0184,0.0,0.0,0.0273,0.0184,9.63e-08,0.0,0.0,0.0
0.991,0.13949,0.91169,0.91793,0.0275,0.0186,0.0,0.0,0.0275,0.0186,9.05e-08,0.0,0.0,0.0
0.991,0.13765,0.91277,0.91893,0.0276,0.0187,0.0,0.0,0.0276,0.0187,8.5e-08,0.0,0.0,0.0
0.991,0.13581,0.91385,0.91993,0.0278,0.0189,0.0,0.0,0.0278,0.0189,7.97e-08,0.0,0.0,0.0
0.991,0.13397,0.91494,0.92093,0.028,0.019,0.0,0.0,0.028,0.019,7.48e-08,0.0,0.0,0.0
0.991,0.13213,0.91602,0.92193,0.0281,0.0192,0.0,0.0,0.0281,0.0192,7.02e-08,0.0,0.0,0.0
0.991,0.13028,0.9171,0.92293,0.0283,0.0194,0.0,0.0,0.0283,0.0194,6.57e-08,0.0,0.0,0.0
0.991,0.12844,0.91818,0.92393,0.0284,0.0196,0.0,0.0,0.0284,0.0196,6.16e-08,0.0,0.0,0.0
0.991,0.12659,0.91927,0.92493,0.0286,0.0198,0.0,0.0,0.0286,0.0198,5.76e-08,0.0,0.0,0.0
0.991,0.12474,0.92035,0.92593,0.0288,0.0199,0.0,0.0,0.0288,0.0199,5.39e-08,0.0,0.0,0.0
0.991,0.12288,0.92143,0.92693,0.029,0.0201,0.0,0.0,0.029,0.0201,5.04e-08,0.0,0.0,0.0
0.991,0.12103,0.92252,0.92793,0.0291,0.0204,0.0,0.0,0.0291,0.0204,4.71e-08,0.0,0.0,0.0
0.991,0.11917,0.9236,0.92893,0.0293,0.0206,0.0,0.0,0.0293,0.0206,4.39e-08,0.0,0.0,0.0
0.991,0.11731,0.92468,0.92993,0.0294,0.0208,0.0,0.0,0.0294,0.0208,4.1e-08,0.0,0.0,0.0
0.991,0.11545,0.92577,0.93093,0.0296,0.021,0.0,0.0,0.0296,0.021,3.82e-08,0.0,0.0,0.0
0.991,0.11359,0.92685,0.93193,0.0298,0.0212,0.0,0.0,0.0298,0.0212,3.56e-08,0.0,0.0,0.0
0.991,0.11172,0.92793,0.93293,0.03,0.0215,0.0,0.0,0.03,0.0215,3.31e-08,0.0,0.0,0.0
0.991,0.10986,0.92902,0.93393,0.0301,0.0218,0.0,0.0,0.0301,0.0218,3.08e-08,0.0,0.0,0.0
0.991,0.10799,0.9301,0.93493,0.0303,0.022,0.0,0.0,0.0303,0.022,2.86e-08,0.0,0.0,0.0
0.991,0.10612,0.93118,0.93593,0.0305,0.0223,0.0,0.0,0.0305,0.0223,2.66e-08,0.0,0.0,0.0
0.991,0.10424,0.93227,0.93693,0.0307,0.0226,0.0,0.0,0.0307,0.0226,2.46e-08,0.0,0.0,0.0
0.991,0.10237,0.93335,0.93793,0.0308,0.023,0.0,0.0,0.0308,0.023,2.28e-08,0.0,0.0,0.0
0.991,0.10049,0.93443,0.93893,0.031,0.0233,0.0,0.0,0.031,0.0233,2.11e-08,0.0,0.0,0.0
0.991,0.09861,0.93552,0.93993,0.0312,0.0237,0.0,0.0,0.0312,0.0237,1.95e-08,0.0,0.0,0.0
0.991,0.09673,0.9366,0.94093,0.0314,0.0241,0.0,0.0,0.0314,0.0241,1.81e-08,0.0,0.0,0.0
0.991,0.09485,0.93769,0.94193,0.0315,0.0245,0.0,0.0,0.0315,0.0245,1.67e-08,0.0,0.0,0.0
0.991,0.09296,0.93877,0.94293,0.0317,0.025,0.0,0.0,0.0317,0.025,1.54e-08,0.0,0.0,0.0
0.991,0.09108,0.93986,0.94393,0.0319,0.0255,0.0,0.0,0.0319,0.0255,1.41e-08,0.0,0.0,0.0
0.991,0.08919,0.94094,0.94493,0.0321,0.026,0.0,0.0,0.0321,0.026,1.3e-08,0.0,0.0,0.0
0.991,0.0873,0.94202,0.94593,0.0323,0.0266,0.0,0.0,0.0323,0.0266,1.19e-08,0.0,0.0,0.0
0.991,0.08541,0.94311,0.94693,0.0324,0.0272,0.0,0.0,0.0324,0.0272,1.09e-08,0.0,0.0,0.0
0.991,0.08351,0.94419,0.94793,0.0326,0.0279,0.0,0.0,0.0326,0.0279,1e-08,0.0,0.0,0.0
0.991,0.08161,0.94528,0.94893,0.0328,0.0286,0.0,0.0,0.0328,0.0286,9.15e-09,0.0,0.0,0.0
0.991,0.07971,0.94636,0.94993,0.033,0.0294,0.0,0.0,0.033,0.0294,8.35e-09,0.0,0.0,0.0
0.991,0.07781,0.94745,0.95093,0.0332,0.0303,0.0,0.0,0.0332,0.0303,7.61e-09,0.0,0.0,0.0
0.991,0.07591,0.94853,0.95193,0.0333,0.0312,0.0,0.0,0.0333,0.0312,6.92e-09,0.0,0.0,0.0
0.991,0.07401,0.94962,0.95293,0.0335,0.0323,0.0,0.0,0.0335,0.0323,6.28e-09,0.0,0.0,0.0
0.991,0.0721,0.9507,0.95393,0.0337,0.0335,0.0,0.0,0.0337,0.0335,5.69e-09,0.0,0.0,0.0
0.991,0.07019,0.95179,0.95493,0.0339,0.0347,-0.0,0.0,0.0339,0.0347,5.14e-09,0.0,0.0,0.0
0.991,0.06828,0.95288,0.95593,0.0341,0.0361,-0.0,0.0,0.0341,0.0361,4.64e-09,0.0,0.0,0.0
0.991,0.06637,0.95396,0.95693,0.0343,0.0377,-0.0,0.0,0.0343,0.0377,4.17e-09,0.0,0.0,0.0
0.991,0.06445,0.95505,0.95793,0.0344,0.0394,-0.0,0.0,0.0344,0.0394,3.75e-09,0.0,0.0,0.0
0.991,0.06254,0.95613,0.95893,0.0346,0.0413,-0.0,0.0,0.0346,0.0413,3.35e-09,0.0,0.0,0.0
0.991,0.06062,0.95722,0.95993,0.0348,0.0434,-0.0,0.0,0.0348,0.0434,2.99e-09,0.0,0.0,0.0
0.991,0.0587,0.9583,0.96093,0.035,0.0457,-0.0,0.0,0.035,0.0457,2.66e-09,0.0,0.0,0.0
0.991,0.05677,0.95939,0.96193,0.0352,0.0482,-0.0,0.0,0.0352,0.0482,2.36e-09,0.0,0.0,0.0
0.991,0.05485,0.96048,0.96293,0.0354,0.0511,-0.0,0.0,0.0354,0.0511,2.08e-09,0.0,0.0,0.0
0.991,0.05292,0.96156,0.96393,0.0355,0.0543,-0.0,0.0,0.0355,0.0543,1.83e-09,0.0,0.0,0.0
0.991,0.05099,0.96265,0.96493,0.0358,0.0577,-0.0,0.0,0.0358,0.0577,1.61e-09,0.0,0.0,0.0
0.991,0.04906,0.96373,0.96593,0.0359,0.0616,-0.0,0.0,0.0359,0.0616,1.4e-09,0.0,0.0,0.0
0.991,0.04713,0.96482,0.96693,0.0361,0.066,-0.0,0.0,0.0361,0.066,1.22e-09,0.0,0.0,0.0
0.991,0.04519,0.96591,0.96793,0.0363,0.0708,-0.0,0.0,0.0363,0.0708,1.05e-09,0.0,0.0,0.0
0.991,0.04326,0.96699,0.96893,0.0365,0.0762,-0.0,0.0,0.0365,0.0762,9.02e-10,0.0,0.0,0.0
0.991,0.04132,0.96808,0.96993,0.0367,0.0822,-0.0,0.0,0.0367,0.0822,7.69e-10,0.0,0.0,0.0
0.991,0.03938,0.96917,0.97093,0.0369,0.0889,-0.0,0.0,0.0369,0.0889,6.51e-10,0.0,0.0,0.0
0.991,0.03743,0.97026,0.97193,0.0371,0.0963,-0.0,0.0,0.0371,0.0963,5.46e-10,0.0,0.0,0.0
0.991,0.03549,0.97134,0.97293,0.0372,0.105,-0.0,0.0,0.0372,0.105,4.55e-10,0.0,0.0,0.0
0.991,0.03354,0.97243,0.97393,0.0375,0.114,-0.0,0.0,0.0375,0.114,3.75e-10,0.0,0.0,0.0
0.991,0.03159,0.97352,0.97493,0.0376,0.124,-0.0,0.0,0.0376,0.124,3.05e-10,0.0,0.0,0.0
0.991,0.02964,0.9746,0.97593,0.0378,0.136,-0.0,0.0,0.0378,0.136,2.46e-10,0.0,0.0,0.0
0.991,0.02769,0.97569,0.97693,0.038,0.149,-0.0,0.0,0.038,0.149,1.95e-10,0.0,0.0,0.0
0.991,0.02573,0.97678,0.97793,0.0382,0.164,-0.0,0.0,0.0382,0.164,1.52e-10,0.0,0.0,0.0
0.991,0.02378,0.97787,0.97893,0.0384,0.18,-0.0,0.0,0.0384,0.18,1.16e-10,0.0,0.0,0.0
0.991,0.02182,0.97895,0.97993,0.0386,0.199,-0.0,0.0,0.0386,0.199,8.66e-11,0.0,0.0,0.0
0.991,0.01986,0.98004,0.98093,0.0388,0.22,-0.0,0.0,0.0388,0.22,6.29e-11,0.0,0.0,0.0
0.991,0.0179,0.98113,0.98193,0.0389,0.243,-0.0,0.0,0.0389,0.243,4.42e-11,0.0,0.0,0.0
0.991,0.01593,0.98222,0.98293,0.0391,0.271,-0.0,0.0,0.0391,0.271,2.98e-11,0.0,0.0,0.0
0.991,0.01396,0.9833,0.98393,0.0393,0.302,-0.0,0.0,0.0393,0.302,1.9e-11,0.0,0.0,0.0
0.991,0.01199,0.98439,0.98493,0.0395,0.338,-0.0,0.0,0.0395,0.338,1.13e-11,0.0,0.0,0.0
0.991,0.01002,0.98548,0.98593,0.0396,0.381,-0.0,0.0,0.0396,0.381,6.14e-12,0.0,0.0,0.0
0.991,0.00805,0.98657,0.98693,0.0398,0.434,-0.0,0.0,0.0398,0.434,2.9e-12,0.0,0.0,0.0
0.991,0.00608,0.98766,0.98793,0.0399,0.503,-0.0,0.0,0.0399,0.503,0.0,0.0,0.0,0.0
0.991,0.0041,0.98875,0.98893,0.04,0.6,-0.0,0.0,0.04,0.6,0.0,0.0,0.0,0.0
0.991,0.00212,0.98983,0.98993,0.0399,0.783,-0.0,0.0,0.0399,0.783,0.0,0.0,0.0,0.0
0.991,0.00014,0.99092,0.99093,0.0399,2.6,-0.0,0.0,0.0399,2.6,0.0,0.0,0.0,0.0
