qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.86488,0.38,0.603,0.60664,0.0757,0.0153,0.0038,0.00259,0.0703,0.0127,0.00162,0.0,0.0,0.0
0.86505,0.38,0.60325,0.60689,0.0757,0.015299999999999998,0.00379,0.00258,0.0703,0.0127,0.00161,0.0,0.0,0.0
0.86523,0.38,0.6035,0.60714,0.0757,0.015299999999999998,0.00378,0.00258,0.0703,0.0127,0.00161,0.0,0.0,0.0
0.8654,0.38,0.60375,0.60739,0.0757,0.015299999999999998,0.00378,0.00258,0.0703,0.0127,0.00161,0.0,0.0,0.0
0.86558,0.38,0.604,0.60764,0.0757,0.0153,0.00377,0.00257,0.0703,0.0128,0.0016,0.0,0.0,0.0
0.86576,0.38,0.60425,0.60789,0.0757,0.0153,0.00377,0.00257,0.0703,0.0128,0.0016,0.0,0.0,0.0
0.86593,0.38,0.6045,0.60814,0.0756,0.0154,0.00376,0.00257,0.0703,0.0129,0.00159,0.0,0.0,0.0
0.86611,0.38,0.60475,0.60839,0.0756,0.0155,0.00375,0.00256,0.0703,0.0129,0.00159,0.0,0.0,0.0
0.86628,0.38,0.605,0.60864,0.0756,0.0155,0.00375,0.00256,0.0703,0.0129,0.00159,0.0,0.0,0.0
0.86646,0.38,0.60525,0.60889,0.0756,0.0155,0.00374,0.00256,0.0703,0.0129,0.00158,0.0,0.0,0.0
0.86663,0.38,0.6055,0.60914,0.0756,0.0155,0.00374,0.00255,0.0703,0.0129,0.00158,0.0,0.0,0.0
0.86681,0.38,0.60575,0.60939,0.0756,0.0155,0.00373,0.00255,0.0703,0.0129,0.00158,0.0,0.0,0.0
0.86699,0.38,0.606,0.60964,0.0756,0.0155,0.00372,0.00255,0.0703,0.0129,0.00157,0.0,0.0,0.0
0.86716,0.38,0.60625,0.60989,0.0756,0.0155,0.00372,0.00255,0.0703,0.0129,0.00157,0.0,0.0,0.0
0.86734,0.38,0.6065,0.61014,0.0756,0.0155,0.00371,0.00254,0.0703,0.0129,0.00156,0.0,0.0,0.0
0.86751,0.38,0.60675,0.61039,0.0756,0.0155,0.00371,0.00254,0.0703,0.013,0.00156,0.0,0.0,0.0
0.86769,0.38,0.607,0.61064,0.0756,0.0155,0.0037,0.00254,0.0703,0.013,0.00156,0.0,0.0,0.0
0.86786,0.38,0.60725,0.61089,0.0756,0.0155,0.00369,0.00253,0.0703,0.013,0.00155,0.0,0.0,0.0
0.86804,0.38,0.6075,0.61114,0.0756,0.0155,0.00369,0.00253,0.0703,0.013,0.00155,0.0,0.0,0.0
0.86822,0.38,0.60775,0.61139,0.0756,0.0155,0.00368,0.00253,0.0703,0.013,0.00154,0.0,0.0,0.0
0.86839,0.38,0.608,0.61164,0.0756,0.0155,0.00368,0.00252,0.0704,0.013,0.00154,0.0,0.0,0.0
0.86857,0.38,0.60825,0.61189,0.0756,0.0155,0.00367,0.00252,0.0704,0.013,0.00154,0.0,0.0,0.0
0.86875,0.38,0.6085,0.61214,0.0756,0.0155,0.00367,0.00252,0.0704,0.013,0.00153,0.0,0.0,0.0
0.86892,0.38,0.60875,0.61239,0.0756,0.0155,0.00366,0.00251,0.0704,0.013,0.00153,0.0,0.0,0.0
0.8691,0.38,0.609,0.61264,0.0756,0.0155,0.00365,0.00251,0.0704,0.013,0.00153,0.0,0.0,0.0
0.86927,0.38,0.60925,0.61289,0.0755,0.0155,0.00365,0.00251,0.0704,0.013,0.00152,0.0,0.0,0.0
0.86945,0.38,0.6095,0.61314,0.0755,0.0156,0.00364,0.0025,0.0704,0.013,0.00152,0.0,0.0,0.0
0.86963,0.38,0.60975,0.61339,0.0755,0.0156,0.00364,0.0025,0.0704,0.0131,0.00151,0.0,0.0,0.0
0.8698,0.38,0.61,0.61364,0.0755,0.0156,0.00363,0.0025,0.0704,0.0131,0.00151,0.0,0.0,0.0
0.86998,0.38,0.61025,0.61389,0.0755,0.0156,0.00363,0.0025,0.0704,0.0131,0.00151,0.0,0.0,0.0
0.87016,0.38,0.6105,0.61414,0.0755,0.0156,0.00362,0.00249,0.0704,0.0131,0.0015,0.0,0.0,0.0
0.87033,0.38,0.61075,0.61439,0.0755,0.0156,0.00361,0.00249,0.0704,0.0131,0.0015,0.0,0.0,0.0
0.87051,0.38,0.611,0.61464,0.0755,0.0156,0.00361,0.00249,0.0704,0.0131,0.00149,0.0,0.0,0.0
0.87069,0.38,0.61125,0.61489,0.0755,0.0156,0.0036,0.00248,0.0704,0.0131,0.00149,0.0,0.0,0.0
0.87086,0.38,0.6115,0.61514,0.0755,0.0156,0.0036,0.00248,0.0704,0.0131,0.00149,0.0,0.0,0.0
0.87104,0.38,0.61175,0.61539,0.0755,0.0156,0.00359,0.00248,0.0704,0.0131,0.00148,0.0,0.0,0.0
0.87122,0.38,0.612,0.61564,0.0755,0.0156,0.00359,0.00247,0.0704,0.0131,0.00148,0.0,0.0,0.0
0.87139,0.38,0.61225,0.61589,0.0755,0.0156,0.00358,0.00247,0.0704,0.0132,0.00148,0.0,0.0,0.0
0.87157,0.38,0.6125,0.61614,0.0755,0.0156,0.00358,0.00247,0.0704,0.0132,0.00147,0.0,0.0,0.0
0.87175,0.38,0.61275,0.61639,0.0755,0.0156,0.00357,0.00246,0.0704,0.0132,0.00147,0.0,0.0,0.0
0.87192,0.38,0.613,0.61664,0.0755,0.0156,0.00356,0.00246,0.0704,0.0132,0.00146,0.0,0.0,0.0
0.8721,0.38,0.61325,0.61689,0.0754,0.0157,0.00356,0.00246,0.0704,0.0132,0.00146,0.0,0.0,0.0
0.87228,0.38,0.6135,0.61714,0.0754,0.0157,0.00355,0.00246,0.0704,0.0132,0.00146,0.0,0.0,0.0
0.87245,0.38,0.61375,0.61739,0.0754,0.0157,0.00355,0.00245,0.0704,0.0132,0.00145,0.0,0.0,0.0
0.87263,0.38,0.614,0.61764,0.0754,0.0157,0.00354,0.00245,0.0704,0.0132,0.00145,0.0,0.0,0.0
0.87281,0.38,0.61425,0.61789,0.0754,0.0157,0.00354,0.00245,0.0704,0.0132,0.00145,0.0,0.0,0.0
0.87298,0.38,0.6145,0.61814,0.0754,0.0157,0.00353,0.00244,0.0704,0.0132,0.00144,0.0,0.0,0.0
0.87316,0.38,0.61475,0.61839,0.0754,0.0157,0.00352,0.00244,0.0704,0.0133,0.00144,0.0,0.0,0.0
0.87334,0.38,0.615,0.61864,0.0754,0.0157,0.00352,0.00244,0.0704,0.0133,0.00143,0.0,0.0,0.0
0.87351,0.38,0.61525,0.61889,0.0754,0.0157,0.00351,0.00243,0.0704,0.0133,0.00143,0.0,0.0,0.0
0.87369,0.38,0.6155,0.61914,0.0754,0.0157,0.00351,0.00243,0.0704,0.0133,0.00143,0.0,0.0,0.0
0.87387,0.38,0.61575,0.61939,0.0754,0.0157,0.0035,0.00243,0.0704,0.0133,0.00142,0.0,0.0,0.0
0.87405,0.38,0.616,0.61964,0.0754,0.0157,0.0035,0.00243,0.0704,0.0133,0.00142,0.0,0.0,0.0
0.87422,0.38,0.61625,0.61989,0.0753,0.0158,0.00349,0.00242,0.0704,0.0134,0.00142,0.0,0.0,0.0
0.8744,0.38,0.6165,0.62014,0.0753,0.0158,0.00349,0.00242,0.0704,0.0134,0.00141,0.0,0.0,0.0
0.87458,0.38,0.61675,0.62039,0.0753,0.0158,0.00348,0.00242,0.0704,0.0134,0.00141,0.0,0.0,0.0
0.87476,0.38,0.617,0.62064,0.0753,0.0158,0.00348,0.00241,0.0704,0.0134,0.00141,0.0,0.0,0.0
0.87493,0.38,0.61725,0.62089,0.0753,0.0158,0.00347,0.00241,0.0704,0.0134,0.0014,0.0,0.0,0.0
0.87511,0.38,0.6175,0.62114,0.0753,0.0159,0.00346,0.00241,0.0704,0.0134,0.0014,0.0,0.0,0.0
0.87529,0.38,0.61775,0.62139,0.0753,0.0159,0.00346,0.0024,0.0704,0.0135,0.00139,0.0,0.0,0.0
0.87547,0.38,0.618,0.62164,0.0753,0.0159,0.00345,0.0024,0.0704,0.0135,0.00139,0.0,0.0,0.0
0.87564,0.38,0.61825,0.62189,0.0753,0.0159,0.00345,0.0024,0.0704,0.0135,0.00139,0.0,0.0,0.0
0.87582,0.38,0.6185,0.62214,0.0753,0.0159,0.00344,0.0024,0.0704,0.0135,0.00138,0.0,0.0,0.0
0.876,0.38,0.61875,0.62239,0.0753,0.0159,0.00344,0.00239,0.0704,0.0135,0.00138,0.0,0.0,0.0
0.87618,0.38,0.619,0.62264,0.0753,0.0159,0.00343,0.00239,0.0704,0.0135,0.00138,0.0,0.0,0.0
0.87635,0.38,0.61925,0.62289,0.0752,0.0159,0.00343,0.00239,0.0704,0.0135,0.00137,0.0,0.0,0.0
0.87653,0.38,0.6195,0.62314,0.0752,0.0159,0.00342,0.00238,0.0704,0.0135,0.00137,0.0,0.0,0.0
0.87671,0.38,0.61975,0.62339,0.0752,0.0159,0.00342,0.00238,0.0704,0.0135,0.00137,0.0,0.0,0.0
0.87689,0.38,0.62,0.62364,0.0752,0.0159,0.00341,0.00238,0.0704,0.0135,0.00136,0.0,0.0,0.0
0.87706,0.38,0.62025,0.62389,0.0752,0.0159,0.00341,0.00238,0.0704,0.0135,0.00136,0.0,0.0,0.0
0.87724,0.38,0.6205,0.62414,0.0752,0.0159,0.0034,0.00237,0.0704,0.0136,0.00135,0.0,0.0,0.0
0.87742,0.38,0.62075,0.62439,0.0752,0.0159,0.00339,0.00237,0.0705,0.0136,0.00135,0.0,0.0,0.0
0.8776,0.38,0.621,0.62464,0.0752,0.0159,0.00339,0.00237,0.0705,0.0136,0.00135,0.0,0.0,0.0
0.87778,0.38,0.62125,0.62489,0.0752,0.0159,0.00338,0.00236,0.0705,0.0136,0.00134,0.0,0.0,0.0
0.87795,0.38,0.6215,0.62514,0.0752,0.016,0.00338,0.00236,0.0705,0.0136,0.00134,0.0,0.0,0.0
0.87813,0.38,0.62175,0.62539,0.0752,0.016,0.00337,0.00236,0.0705,0.0136,0.00134,0.0,0.0,0.0
0.87831,0.38,0.622,0.62564,0.0752,0.016,0.00337,0.00235,0.0705,0.0136,0.00133,0.0,0.0,0.0
0.87849,0.38,0.62225,0.62589,0.0751,0.016,0.00336,0.00235,0.0705,0.0136,0.00133,0.0,0.0,0.0
0.87867,0.38,0.6225,0.62614,0.0751,0.016,0.00336,0.00235,0.0705,0.0136,0.00133,0.0,0.0,0.0
0.87884,0.38,0.62275,0.62639,0.0751,0.016,0.00335,0.00235,0.0705,0.0136,0.00132,0.0,0.0,0.0
0.87902,0.38,0.623,0.62664,0.0751,0.016,0.00335,0.00234,0.0705,0.0137,0.00132,0.0,0.0,0.0
0.8792,0.38,0.62325,0.62689,0.0751,0.016,0.00334,0.00234,0.0705,0.0137,0.00132,0.0,0.0,0.0
0.87938,0.38,0.6235,0.62714,0.0751,0.016,0.00334,0.00234,0.0705,0.0137,0.00131,0.0,0.0,0.0
0.87956,0.38,0.62375,0.62739,0.0751,0.016,0.00333,0.00233,0.0705,0.0137,0.00131,0.0,0.0,0.0
0.87974,0.38,0.624,0.62764,0.0751,0.016,0.00333,0.00233,0.0705,0.0137,0.0013,0.0,0.0,0.0
0.87991,0.38,0.62425,0.62789,0.0751,0.016,0.00332,0.00233,0.0705,0.0137,0.0013,0.0,0.0,0.0
0.88009,0.38,0.6245,0.62814,0.0751,0.016,0.00332,0.00233,0.0705,0.0137,0.0013,0.0,0.0,0.0
0.88027,0.38,0.62475,0.62839,0.0751,0.016,0.00331,0.00232,0.0705,0.0137,0.00129,0.0,0.0,0.0
0.88045,0.38,0.625,0.62864,0.0751,0.0161,0.00331,0.00232,0.0705,0.0137,0.00129,0.0,0.0,0.0
0.88063,0.38,0.62525,0.62889,0.075,0.0161,0.0033,0.00232,0.0705,0.0137,0.00129,0.0,0.0,0.0
0.88081,0.38,0.6255,0.62914,0.075,0.0161,0.0033,0.00231,0.0705,0.0138,0.00128,0.0,0.0,0.0
0.88099,0.38,0.62575,0.62939,0.075,0.0161,0.00329,0.00231,0.0705,0.0138,0.00128,0.0,0.0,0.0
0.88116,0.38,0.626,0.62964,0.075,0.0161,0.00329,0.00231,0.0705,0.0138,0.00128,0.0,0.0,0.0
0.88134,0.38,0.62625,0.62989,0.075,0.0161,0.00328,0.00231,0.0705,0.0138,0.00127,0.0,0.0,0.0
0.88152,0.38,0.6265,0.63014,0.075,0.0161,0.00328,0.0023,0.0705,0.0138,0.00127,0.0,0.0,0.0
0.8817,0.38,0.62675,0.63039,0.075,0.0161,0.00327,0.0023,0.0705,0.0138,0.00127,0.0,0.0,0.0
0.88188,0.38,0.627,0.63064,0.075,0.0161,0.00326,0.0023,0.0705,0.0138,0.00126,0.0,0.0,0.0
0.88206,0.38,0.62725,0.63089,0.075,0.0161,0.00326,0.0023,0.0705,0.0138,0.00126,0.0,0.0,0.0
0.88224,0.38,0.6275,0.63114,0.075,0.0161,0.00325,0.00229,0.0705,0.0138,0.00126,0.0,0.0,0.0
0.88242,0.38,0.62775,0.63139,0.075,0.0161,0.00325,0.00229,0.0705,0.0138,0.00125,0.0,0.0,0.0
0.88259,0.38,0.628,0.63164,0.0749,0.0161,0.00324,0.00229,0.0705,0.0139,0.00125,0.0,0.0,0.0
0.88277,0.38,0.62825,0.63189,0.0749,0.0162,0.00324,0.00228,0.0704,0.014,0.00125,0.0,0.0,0.0
0.88295,0.38,0.6285,0.63214,0.0749,0.0162,0.00323,0.00228,0.0704,0.014,0.00124,0.0,0.0,0.0
0.88313,0.38,0.62875,0.63239,0.0749,0.0163,0.00323,0.00228,0.0704,0.014,0.00124,0.0,0.0,0.0
0.88331,0.38,0.629,0.63264,0.0749,0.0163,0.00322,0.00228,0.0704,0.014,0.00124,0.0,0.0,0.0
0.88349,0.38,0.62925,0.63289,0.0749,0.0163,0.00322,0.00227,0.0704,0.014,0.00123,0.0,0.0,0.0
0.88367,0.38,0.6295,0.63314,0.0749,0.0163,0.00321,0.00227,0.0704,0.014,0.00123,0.0,0.0,0.0
0.88385,0.38,0.62975,0.63339,0.0748,0.0163,0.00321,0.00227,0.0704,0.014,0.00123,0.0,0.0,0.0
0.88403,0.38,0.63,0.63364,0.0748,0.0163,0.0032,0.00226,0.0704,0.014,0.00122,0.0,0.0,0.0
0.88421,0.38,0.63025,0.63389,0.0748,0.0163,0.0032,0.00226,0.0704,0.014,0.00122,0.0,0.0,0.0
0.88438,0.38,0.6305,0.63414,0.0748,0.0163,0.00319,0.00226,0.0704,0.014,0.00121,0.0,0.0,0.0
0.88456,0.38,0.63075,0.63439,0.0748,0.0163,0.00319,0.00226,0.0704,0.014,0.00121,0.0,0.0,0.0
0.88474,0.38,0.631,0.63464,0.0748,0.0163,0.00318,0.00225,0.0704,0.0141,0.00121,0.0,0.0,0.0
0.88492,0.38,0.63125,0.63489,0.0748,0.0163,0.00318,0.00225,0.0704,0.0141,0.0012,0.0,0.0,0.0
0.8851,0.38,0.6315,0.63514,0.0748,0.0163,0.00317,0.00225,0.0704,0.0141,0.0012,0.0,0.0,0.0
0.88528,0.38,0.63175,0.63539,0.0748,0.0163,0.00317,0.00225,0.0704,0.0141,0.0012,0.0,0.0,0.0
0.88546,0.38,0.632,0.63564,0.0748,0.0163,0.00316,0.00224,0.0704,0.0141,0.00119,0.0,0.0,0.0
0.88564,0.38,0.63225,0.63589,0.0748,0.0163,0.00316,0.00224,0.0704,0.0141,0.00119,0.0,0.0,0.0
0.88582,0.38,0.6325,0.63614,0.0747,0.0164,0.00315,0.00224,0.0704,0.0141,0.00119,0.0,0.0,0.0
0.886,0.38,0.63275,0.63639,0.0747,0.0164,0.00315,0.00223,0.0704,0.0141,0.00118,0.0,0.0,0.0
0.88618,0.38,0.633,0.63664,0.0747,0.0164,0.00315,0.00223,0.0704,0.0141,0.00118,0.0,0.0,0.0
0.88636,0.38,0.63325,0.63689,0.0747,0.0164,0.00314,0.00223,0.0704,0.0141,0.00118,0.0,0.0,0.0
0.88654,0.38,0.6335,0.63714,0.0747,0.0164,0.00314,0.00223,0.0704,0.0142,0.00117,0.0,0.0,0.0
0.88672,0.38,0.63375,0.63739,0.0747,0.0164,0.00313,0.00222,0.0704,0.0142,0.00117,0.0,0.0,0.0
0.8869,0.38,0.634,0.63764,0.0747,0.0164,0.00313,0.00222,0.0704,0.0142,0.00117,0.0,0.0,0.0
0.88708,0.38,0.63425,0.63789,0.0747,0.0164,0.00312,0.00222,0.0704,0.0142,0.00116,0.0,0.0,0.0
0.88726,0.38,0.6345,0.63814,0.0747,0.0164,0.00312,0.00222,0.0704,0.0142,0.00116,0.0,0.0,0.0
0.88744,0.38,0.63475,0.63839,0.0747,0.0164,0.00311,0.00221,0.0704,0.0142,0.00116,0.0,0.0,0.0
0.88762,0.38,0.635,0.63864,0.0746,0.0164,0.00311,0.00221,0.0704,0.0142,0.00116,0.0,0.0,0.0
0.8878,0.38,0.63525,0.63889,0.0746,0.0164,0.0031,0.00221,0.0704,0.0142,0.00115,0.0,0.0,0.0
0.88798,0.38,0.6355,0.63914,0.0746,0.0164,0.0031,0.0022,0.0704,0.0142,0.00115,0.0,0.0,0.0
0.88816,0.38,0.63575,0.63939,0.0746,0.0165,0.00309,0.0022,0.0704,0.0143,0.00115,0.0,0.0,0.0
0.88834,0.38,0.636,0.63964,0.0746,0.0165,0.00309,0.0022,0.0704,0.0143,0.00114,0.0,0.0,0.0
0.88852,0.38,0.63625,0.63989,0.0746,0.0165,0.00308,0.0022,0.0704,0.0143,0.00114,0.0,0.0,0.0
0.8887,0.38,0.6365,0.64014,0.0746,0.0165,0.00308,0.00219,0.0704,0.0143,0.00114,0.0,0.0,0.0
0.88888,0.38,0.63675,0.64039,0.0746,0.0165,0.00307,0.00219,0.0704,0.0143,0.00113,0.0,0.0,0.0
0.88906,0.38,0.637,0.64064,0.0746,0.0165,0.00307,0.00219,0.0704,0.0143,0.00113,0.0,0.0,0.0
0.88924,0.38,0.63725,0.64089,0.0746,0.0165,0.00306,0.00219,0.0704,0.0143,0.00113,0.0,0.0,0.0
0.88942,0.38,0.6375,0.64114,0.0745,0.0165,0.00306,0.00218,0.0704,0.0143,0.00112,0.0,0.0,0.0
0.8896,0.38,0.63775,0.64139,0.0745,0.0165,0.00305,0.00218,0.0704,0.0143,0.00112,0.0,0.0,0.0
0.88978,0.38,0.638,0.64164,0.0745,0.0165,0.00305,0.00218,0.0704,0.0143,0.00112,0.0,0.0,0.0
0.88996,0.38,0.63825,0.64189,0.0745,0.0165,0.00304,0.00218,0.0704,0.0144,0.00111,0.0,0.0,0.0
0.89014,0.38,0.6385,0.64214,0.0745,0.0165,0.00304,0.00217,0.0704,0.0144,0.00111,0.0,0.0,0.0
0.89032,0.38,0.63875,0.64239,0.0745,0.0165,0.00303,0.00217,0.0703,0.0144,0.00111,0.0,0.0,0.0
0.8905,0.38,0.639,0.64264,0.0745,0.0166,0.00303,0.00217,0.0703,0.0144,0.0011,0.0,0.0,0.0
0.89068,0.38,0.63925,0.64289,0.0745,0.0166,0.00303,0.00216,0.0703,0.0144,0.0011,0.0,0.0,0.0
0.89086,0.38,0.6395,0.64314,0.0745,0.0166,0.00302,0.00216,0.0703,0.0144,0.0011,0.0,0.0,0.0
0.89104,0.38,0.63975,0.64339,0.0744,0.0166,0.00302,0.00216,0.0703,0.0144,0.00109,0.0,0.0,0.0
0.89122,0.38,0.64,0.64364,0.0744,0.0166,0.00301,0.00216,0.0703,0.0144,0.00109,0.0,0.0,0.0
0.8914,0.38,0.64025,0.64389,0.0744,0.0167,0.00301,0.00215,0.0703,0.0145,0.00109,0.0,0.0,0.0
0.89158,0.38,0.6405,0.64414,0.0744,0.0167,0.003,0.00215,0.0703,0.0145,0.00108,0.0,0.0,0.0
0.89176,0.38,0.64075,0.64439,0.0744,0.0167,0.003,0.00215,0.0703,0.0145,0.00108,0.0,0.0,0.0
0.89194,0.38,0.641,0.64464,0.0744,0.0167,0.00299,0.00215,0.0703,0.0146,0.00108,0.0,0.0,0.0
0.89212,0.38,0.64125,0.64489,0.0744,0.0167,0.00299,0.00214,0.0703,0.0146,0.00108,0.0,0.0,0.0
0.89231,0.38,0.6415,0.64514,0.0743,0.0167,0.00298,0.00214,0.0703,0.0146,0.00107,0.0,0.0,0.0
0.89249,0.38,0.64175,0.64539,0.0743,0.0167,0.00298,0.00214,0.0703,0.0146,0.00107,0.0,0.0,0.0
0.89267,0.38,0.642,0.64564,0.0743,0.0167,0.00297,0.00214,0.0703,0.0146,0.00107,0.0,0.0,0.0
0.89285,0.38,0.64225,0.64589,0.0743,0.0167,0.00297,0.00213,0.0703,0.0146,0.00106,0.0,0.0,0.0
0.89303,0.38,0.6425,0.64614,0.0743,0.0167,0.00297,0.00213,0.0703,0.0146,0.00106,0.0,0.0,0.0
0.89321,0.38,0.64275,0.64639,0.0743,0.0168,0.00296,0.00213,0.0703,0.0146,0.00106,0.0,0.0,0.0
0.89339,0.38,0.643,0.64664,0.0743,0.0168,0.00296,0.00213,0.0703,0.0146,0.00105,0.0,0.0,0.0
0.89357,0.38,0.64325,0.64689,0.0743,0.0168,0.00295,0.00212,0.0703,0.0146,0.00105,0.0,0.0,0.0
0.89375,0.38,0.6435,0.64714,0.0743,0.0168,0.00295,0.00212,0.0703,0.0147,0.00105,0.0,0.0,0.0
0.89393,0.38,0.64375,0.64739,0.0742,0.0168,0.00294,0.00212,0.0703,0.0147,0.00104,0.0,0.0,0.0
0.89411,0.38,0.644,0.64764,0.0742,0.0168,0.00294,0.00212,0.0703,0.0147,0.00104,0.0,0.0,0.0
0.8943,0.38,0.64425,0.64789,0.0742,0.0168,0.00293,0.00211,0.0703,0.0147,0.00104,0.0,0.0,0.0
0.89448,0.38,0.6445,0.64814,0.0742,0.0168,0.00293,0.00211,0.0703,0.0147,0.00103,0.0,0.0,0.0
0.89466,0.38,0.64475,0.64839,0.0742,0.0168,0.00292,0.00211,0.0702,0.0147,0.00103,0.0,0.0,0.0
0.89484,0.38,0.645,0.64864,0.0742,0.0168,0.00292,0.0021,0.0702,0.0147,0.00103,0.0,0.0,0.0
0.89502,0.38,0.64525,0.64889,0.0742,0.0168,0.00291,0.0021,0.0702,0.0147,0.00103,0.0,0.0,0.0
0.8952,0.38,0.6455,0.64914,0.0742,0.0168,0.00291,0.0021,0.0702,0.0147,0.00102,0.0,0.0,0.0
0.89538,0.38,0.64575,0.64939,0.0742,0.0168,0.00291,0.0021,0.0702,0.0148,0.00102,0.0,0.0,0.0
0.89556,0.38,0.646,0.64964,0.0741,0.0169,0.0029,0.00209,0.0702,0.0148,0.00102,0.0,0.0,0.0
0.89575,0.38,0.64625,0.64989,0.0741,0.0169,0.0029,0.00209,0.0702,0.0148,0.00101,0.0,0.0,0.0
0.89593,0.38,0.6465,0.65014,0.0741,0.0169,0.00289,0.00209,0.0702,0.0148,0.00101,0.0,0.0,0.0
0.89611,0.38,0.64675,0.65039,0.0741,0.0169,0.00289,0.00209,0.0702,0.0148,0.00101,0.0,0.0,0.0
0.89629,0.38,0.647,0.65064,0.0741,0.0169,0.00288,0.00208,0.0702,0.0148,0.001,0.0,0.0,0.0
0.89647,0.38,0.64725,0.65089,0.0741,0.0169,0.00288,0.00208,0.0702,0.0148,0.001,0.0,0.0,0.0
0.89665,0.38,0.6475,0.65114,0.0741,0.0169,0.00287,0.00208,0.0702,0.0148,0.000999,0.0,0.0,0.0
0.89683,0.38,0.64775,0.65139,0.0741,0.0169,0.00287,0.00208,0.0702,0.0148,0.000996,0.0,0.0,0.0
0.89702,0.38,0.648,0.65164,0.0741,0.0169,0.00287,0.00207,0.0702,0.0149,0.000993,0.0,0.0,0.0
0.8972,0.38,0.64825,0.65189,0.074,0.0169,0.00286,0.00207,0.0702,0.0149,0.00099,0.0,0.0,0.0
0.89738,0.38,0.6485,0.65214,0.074,0.0169,0.00286,0.00207,0.0702,0.0149,0.000987,0.0,0.0,0.0
0.89756,0.38,0.64875,0.65239,0.074,0.017,0.00285,0.00207,0.0702,0.0149,0.000984,0.0,0.0,0.0
0.89774,0.38,0.649,0.65264,0.074,0.017,0.00285,0.00206,0.0702,0.0149,0.000981,0.0,0.0,0.0
0.89792,0.38,0.64925,0.65289,0.074,0.017,0.00284,0.00206,0.0702,0.0149,0.000978,0.0,0.0,0.0
0.89811,0.38,0.6495,0.65314,0.074,0.017,0.00284,0.00206,0.0702,0.0149,0.000975,0.0,0.0,0.0
0.89829,0.38,0.64975,0.65339,0.074,0.017,0.00283,0.00206,0.0702,0.0149,0.000972,0.0,0.0,0.0
0.89847,0.38,0.65,0.65364,0.074,0.017,0.00283,0.00205,0.0702,0.0149,0.000969,0.0,0.0,0.0
0.89865,0.38,0.65025,0.65389,0.074,0.017,0.00283,0.00205,0.0702,0.015,0.000966,0.0,0.0,0.0
0.89883,0.38,0.6505,0.65414,0.0739,0.017,0.00282,0.00205,0.0702,0.015,0.000963,0.0,0.0,0.0
0.89902,0.38,0.65075,0.65439,0.0739,0.017,0.00282,0.00205,0.0702,0.015,0.00096,0.0,0.0,0.0
0.8992,0.38,0.651,0.65464,0.0739,0.017,0.00281,0.00204,0.0701,0.015,0.000957,0.0,0.0,0.0
0.89938,0.38,0.65125,0.65489,0.0739,0.017,0.00281,0.00204,0.0701,0.015,0.000954,0.0,0.0,0.0
0.89956,0.38,0.6515,0.65514,0.0739,0.017,0.0028,0.00204,0.0701,0.015,0.000952,0.0,0.0,0.0
0.89974,0.38,0.65175,0.65539,0.0739,0.0171,0.0028,0.00204,0.0701,0.015,0.000949,0.0,0.0,0.0
0.89993,0.38,0.652,0.65564,0.0739,0.0171,0.0028,0.00203,0.0701,0.015,0.000946,0.0,0.0,0.0
0.90011,0.38,0.65225,0.65589,0.0739,0.0171,0.00279,0.00203,0.0701,0.015,0.000943,0.0,0.0,0.0
0.90029,0.38,0.6525,0.65614,0.0738,0.0171,0.00279,0.00203,0.0701,0.0151,0.00094,0.0,0.0,0.0
0.90047,0.38,0.65275,0.65639,0.0738,0.0171,0.00278,0.00203,0.0701,0.0151,0.000937,0.0,0.0,0.0
0.90065,0.38,0.653,0.65664,0.0738,0.0172,0.00278,0.00202,0.0701,0.0152,0.000934,0.0,0.0,0.0
0.90084,0.38,0.65325,0.65689,0.0738,0.0172,0.00277,0.00202,0.0701,0.0152,0.000931,0.0,0.0,0.0
0.90102,0.38,0.6535,0.65714,0.0738,0.0172,0.00277,0.00202,0.0701,0.0152,0.000929,0.0,0.0,0.0
0.9012,0.38,0.65375,0.65739,0.0738,0.0172,0.00277,0.00202,0.0701,0.0152,0.000926,0.0,0.0,0.0
0.90138,0.38,0.654,0.65764,0.0737,0.0172,0.00276,0.00202,0.0701,0.0152,0.000923,0.0,0.0,0.0
0.90157,0.38,0.65425,0.65789,0.0737,0.0172,0.00276,0.00201,0.0701,0.0152,0.00092,0.0,0.0,0.0
0.90175,0.38,0.6545,0.65814,0.0737,0.0172,0.00275,0.00201,0.0701,0.0152,0.000917,0.0,0.0,0.0
0.90193,0.38,0.65475,0.65839,0.0737,0.0172,0.00275,0.00201,0.0701,0.0152,0.000914,0.0,0.0,0.0
0.90211,0.38,0.655,0.65864,0.0737,0.0172,0.00274,0.00201,0.07,0.0152,0.000912,0.0,0.0,0.0
0.9023,0.38,0.65525,0.65889,0.0737,0.0172,0.00274,0.002,0.07,0.0152,0.000909,0.0,0.0,0.0
0.90248,0.38,0.6555,0.65914,0.0737,0.0173,0.00274,0.002,0.07,0.0153,0.000906,0.0,0.0,0.0
0.90266,0.38,0.65575,0.65939,0.0737,0.0173,0.00273,0.002,0.07,0.0153,0.000903,0.0,0.0,0.0
0.90284,0.38,0.656,0.65964,0.0737,0.0173,0.00273,0.002,0.07,0.0153,0.0009,0.0,0.0,0.0
