qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.61313,0.60154,0.60741,0.041429999999999995,0.007859999999999999,0.0086,0.00336,0.0303,0.0045,0.00252,0.0,0.0,0.0
0.991,0.61191,0.60255,0.60841,0.04163,0.007890000000000001,0.00853,0.00334,0.0306,0.00455,0.00249,0.0,0.0,0.0
0.991,0.6107,0.60356,0.60941,0.04183,0.00793,0.00847,0.00332,0.0309,0.0046,0.00245,0.0,0.0,0.0
0.991,0.60948,0.60457,0.61041,0.04191999999999999,0.00796,0.0084,0.00331,0.0311,0.00465,0.00241,0.0,0.0,0.0
0.991,0.60825,0.60558,0.61141,0.042120000000000005,0.00806,0.00834,0.00329,0.0314,0.00477,0.00238,0.0,0.0,0.0
0.991,0.60703,0.60659,0.61241,0.04231,0.00809,0.00827,0.00327,0.0317,0.00482,0.00234,0.0,0.0,0.0
0.991,0.6058,0.60761,0.61341,0.04251,0.008129999999999998,0.00821,0.00326,0.032,0.00487,0.00231,0.0,0.0,0.0
0.991,0.60458,0.60862,0.61441,0.0427,0.00816,0.00814,0.00324,0.0323,0.00492,0.00227,0.0,0.0,0.0
0.991,0.60335,0.60963,0.61541,0.042899999999999994,0.00821,0.00808,0.00323,0.0326,0.00498,0.00224,0.0,0.0,0.0
0.991,0.60212,0.61064,0.61641,0.0431,0.00824,0.00802,0.00321,0.0329,0.00503,0.00221,0.0,0.0,0.0
0.991,0.60088,0.61165,0.61741,0.04328,0.00834,0.00795,0.00319,0.0332,0.00515,0.00218,0.0,0.0,0.0
0.991,0.59965,0.61267,0.61841,0.043480000000000005,0.00838,0.00789,0.00318,0.0335,0.0052,0.00214,0.0,0.0,0.0
0.991,0.59841,0.61368,0.61941,0.04368,0.00842,0.00783,0.00316,0.0338,0.00526,0.00211,0.0,0.0,0.0
0.991,0.59717,0.61469,0.62041,0.04388,0.00846,0.00777,0.00315,0.0341,0.00531,0.00208,0.0,0.0,0.0
0.991,0.59593,0.6157,0.62141,0.04407,0.0085,0.0077,0.00313,0.0343,0.00537,0.00205,0.0,0.0,0.0
0.991,0.59468,0.61671,0.62241,0.04426,0.00853,0.00764,0.00311,0.0346,0.00542,0.00202,0.0,0.0,0.0
0.991,0.59344,0.61773,0.62341,0.04446,0.00865,0.00758,0.0031,0.0349,0.00555,0.00199,0.0,0.0,0.0
0.991,0.59219,0.61874,0.62441,0.04475,0.008679999999999998,0.00752,0.00308,0.0352,0.0056,0.00196,0.0,0.0,0.0
0.991,0.59094,0.61975,0.62541,0.044950000000000004,0.008729999999999998,0.00746,0.00307,0.0355,0.00566,0.00194,0.0,0.0,0.0
0.991,0.58969,0.62076,0.62641,0.04515000000000001,0.00876,0.0074,0.00305,0.0358,0.00571,0.00191,0.0,0.0,0.0
0.991,0.58843,0.62177,0.62741,0.04534,0.008809999999999998,0.00734,0.00304,0.0361,0.00577,0.00188,0.0,0.0,0.0
0.991,0.58718,0.62279,0.62841,0.04553,0.00892,0.00728,0.00302,0.0364,0.0059,0.00185,0.0,0.0,0.0
0.991,0.58592,0.6238,0.62941,0.04572999999999999,0.00897,0.00722,0.00301,0.0367,0.00596,0.00183,0.0,0.0,0.0
0.991,0.58466,0.62481,0.63041,0.04593,0.009,0.00717,0.00299,0.037,0.00602,0.0018,0.0,0.0,0.0
0.991,0.5834,0.62582,0.63141,0.04613,0.00906,0.00711,0.00298,0.0373,0.00608,0.00178,0.0,0.0,0.0
0.991,0.58213,0.62683,0.63241,0.04632,0.00909,0.00705,0.00296,0.0376,0.00614,0.00175,0.0,0.0,0.0
0.991,0.58087,0.62785,0.63341,0.046509999999999996,0.00915,0.00699,0.00295,0.0378,0.0062,0.00173,0.0,0.0,0.0
0.991,0.5796,0.62886,0.63441,0.04681,0.009260000000000001,0.00693,0.00293,0.0381,0.00633,0.0017,0.0,0.0,0.0
0.991,0.57833,0.62987,0.63541,0.047009999999999996,0.0093,0.00688,0.00292,0.0384,0.00639,0.00168,0.0,0.0,0.0
0.991,0.57706,0.63088,0.63641,0.0472,0.009349999999999999,0.00682,0.0029,0.0387,0.00645,0.00166,0.0,0.0,0.0
0.991,0.57579,0.63189,0.63741,0.0474,0.009399999999999999,0.00677,0.00289,0.039,0.00651,0.00163,0.0,0.0,0.0
0.991,0.57451,0.63291,0.63841,0.04759,0.00945,0.00671,0.00287,0.0393,0.00657,0.00161,0.0,0.0,0.0
0.991,0.57323,0.63392,0.63941,0.04778,0.009489999999999998,0.00665,0.00286,0.0396,0.00663,0.00159,0.0,0.0,0.0
0.991,0.57195,0.63493,0.64041,0.04798,0.009609999999999999,0.0066,0.00284,0.0399,0.00677,0.00157,0.0,0.0,0.0
0.991,0.57067,0.63594,0.64141,0.04828,0.009659999999999998,0.00655,0.00283,0.0401,0.00683,0.00155,0.0,0.0,0.0
0.991,0.56939,0.63696,0.64241,0.048470000000000006,0.0097,0.00649,0.00281,0.0404,0.00689,0.00153,0.0,0.0,0.0
0.991,0.5681,0.63797,0.64341,0.048670000000000005,0.009760000000000001,0.00644,0.0028,0.0407,0.00696,0.00151,0.0,0.0,0.0
0.991,0.56681,0.63898,0.64441,0.04886,0.00981,0.00638,0.00278,0.041,0.00702,0.00149,0.0,0.0,0.0
0.991,0.56552,0.63999,0.64541,0.04906,0.009859999999999999,0.00633,0.00277,0.0413,0.00709,0.00147,0.0,0.0,0.0
0.991,0.56423,0.64101,0.64641,0.04926,0.00998,0.00628,0.00275,0.0416,0.00723,0.00145,0.0,0.0,0.0
0.991,0.56294,0.64202,0.64741,0.04945000000000001,0.010029999999999999,0.00622,0.00274,0.0418,0.00729,0.00143,0.0,0.0,0.0
0.991,0.56164,0.64303,0.64841,0.04975,0.01008,0.00617,0.00273,0.0421,0.00736,0.00141,0.0,0.0,0.0
0.991,0.56034,0.64404,0.64941,0.049949999999999994,0.01014,0.00612,0.00271,0.0424,0.00742,0.00139,0.0,0.0,0.0
0.991,0.55904,0.64505,0.65041,0.050140000000000004,0.010180000000000002,0.00607,0.0027,0.0427,0.00749,0.00138,0.0,0.0,0.0
0.991,0.55774,0.64607,0.65141,0.050339999999999996,0.01027,0.00602,0.00268,0.043,0.00756,0.00136,0.0,0.0,0.0
0.991,0.55644,0.64708,0.65241,0.05054,0.01038,0.00597,0.00267,0.0432,0.0077,0.00134,0.0,0.0,0.0
0.991,0.55513,0.64809,0.65341,0.05073,0.01038,0.00592,0.00266,0.0435,0.00777,0.00132,0.0,0.0,0.0
0.991,0.55382,0.6491,0.65441,0.050929999999999996,0.01047,0.00587,0.00264,0.0438,0.00784,0.00131,0.0,0.0,0.0
0.991,0.55251,0.65012,0.65541,0.05123,0.010579999999999999,0.00582,0.00263,0.0441,0.00791,0.00129,0.0,0.0,0.0
0.991,0.5512,0.65113,0.65641,0.051419999999999993,0.01057,0.00577,0.00261,0.0443,0.00798,0.00127,0.0,0.0,0.0
0.991,0.54989,0.65214,0.65741,0.05162,0.01067,0.00572,0.0026,0.0446,0.00805,0.00126,0.0,0.0,0.0
0.991,0.54857,0.65316,0.65841,0.05181,0.01077,0.00567,0.00259,0.0449,0.00819,0.00124,0.0,0.0,0.0
0.991,0.54725,0.65417,0.65941,0.05201,0.01087,0.00562,0.00257,0.0452,0.00826,0.00123,0.0,0.0,0.0
0.991,0.54594,0.65518,0.66041,0.052199999999999996,0.01087,0.00557,0.00256,0.0454,0.00833,0.00121,0.0,0.0,0.0
0.991,0.54461,0.65619,0.66141,0.052399999999999995,0.01097,0.00552,0.00255,0.0457,0.0084,0.0012,0.0,0.0,0.0
0.991,0.54329,0.65721,0.66241,0.05259,0.01097,0.00547,0.00253,0.046,0.00847,0.00118,0.0,0.0,0.0
0.991,0.54196,0.65822,0.66341,0.052790000000000004,0.01117,0.00543,0.00252,0.0462,0.00862,0.00117,0.0,0.0,0.0
0.991,0.54064,0.65923,0.66441,0.05299,0.01117,0.00538,0.00251,0.0465,0.00869,0.00115,0.0,0.0,0.0
0.991,0.53931,0.66024,0.66541,0.053180000000000005,0.01126,0.00533,0.00249,0.0467,0.00876,0.00114,0.0,0.0,0.0
0.991,0.53797,0.66126,0.66641,0.053380000000000004,0.01137,0.00529,0.00248,0.047,0.00884,0.00112,0.0,0.0,0.0
0.991,0.53664,0.66227,0.66741,0.05358,0.01137,0.00524,0.00247,0.0473,0.00891,0.00111,0.0,0.0,0.0
0.991,0.5353,0.66328,0.66841,0.05377,0.011459999999999998,0.00519,0.00245,0.0475,0.00899,0.00109,0.0,0.0,0.0
0.991,0.53397,0.6643,0.66941,0.053970000000000004,0.011559999999999999,0.00515,0.00244,0.0478,0.00914,0.00108,0.0,0.0,0.0
0.991,0.53263,0.66531,0.67041,0.05416,0.01167,0.0051,0.00243,0.048,0.00921,0.00107,0.0,0.0,0.0
0.991,0.53128,0.66632,0.67141,0.054360000000000006,0.01167,0.00506,0.00242,0.0483,0.00928,0.00105,0.0,0.0,0.0
0.991,0.52994,0.66733,0.67241,0.05455,0.01176,0.00501,0.0024,0.0485,0.00936,0.00104,0.0,0.0,0.0
0.991,0.5286,0.66835,0.67341,0.05476,0.011859999999999999,0.00497,0.00239,0.0488,0.00944,0.00103,0.0,0.0,0.0
0.991,0.52725,0.66936,0.67441,0.05495,0.01186,0.00492,0.00238,0.049,0.00952,0.00101,0.0,0.0,0.0
0.991,0.5259,0.67037,0.67541,0.055150000000000005,0.012060000000000001,0.00488,0.00236,0.0493,0.00967,0.001,0.0,0.0,0.0
0.991,0.52455,0.67139,0.67641,0.055349999999999996,0.01206,0.00484,0.00235,0.0495,0.00974,0.000989,0.0,0.0,0.0
0.991,0.52319,0.6724,0.67741,0.055540000000000006,0.01216,0.00479,0.00234,0.0498,0.00982,0.000976,0.0,0.0,0.0
0.991,0.52184,0.67341,0.67841,0.05574,0.01226,0.00475,0.00233,0.05,0.0099,0.000964,0.0,0.0,0.0
0.991,0.52048,0.67442,0.67941,0.05594,0.012249999999999999,0.00471,0.00231,0.0503,0.00998,0.000951,0.0,0.0,0.0
0.991,0.51912,0.67544,0.68041,0.056029999999999996,0.01246,0.00466,0.0023,0.0505,0.0101,0.000939,0.0,0.0,0.0
0.991,0.51776,0.67645,0.68141,0.05622,0.01246,0.00462,0.00229,0.0507,0.0102,0.000927,0.0,0.0,0.0
0.991,0.51639,0.67746,0.68241,0.05642,0.012559999999999998,0.00458,0.00228,0.051,0.0103,0.000915,0.0,0.0,0.0
0.991,0.51503,0.67848,0.68341,0.05662,0.01265,0.00454,0.00226,0.0512,0.0104,0.000903,0.0,0.0,0.0
0.991,0.51366,0.67949,0.68441,0.05682,0.012750000000000001,0.0045,0.00225,0.0514,0.0105,0.000891,0.0,0.0,0.0
0.991,0.51229,0.6805,0.68541,0.05702,0.01276,0.00446,0.00224,0.0517,0.0105,0.000879,0.0,0.0,0.0
0.991,0.51092,0.68152,0.68641,0.057109999999999994,0.01296,0.00441,0.00223,0.0519,0.0107,0.000867,0.0,0.0,0.0
0.991,0.50954,0.68253,0.68741,0.057300000000000004,0.01296,0.00437,0.00222,0.0521,0.0108,0.000856,0.0,0.0,0.0
0.991,0.50817,0.68354,0.68841,0.0575,0.01305,0.00433,0.0022,0.0523,0.0109,0.000844,0.0,0.0,0.0
0.991,0.50679,0.68456,0.68941,0.0577,0.013149999999999998,0.00429,0.00219,0.0526,0.011,0.000833,0.0,0.0,0.0
0.991,0.50541,0.68557,0.69041,0.05789,0.01325,0.00425,0.00218,0.0528,0.011,0.000821,0.0,0.0,0.0
0.991,0.50403,0.68658,0.69141,0.05799,0.01325,0.00421,0.00217,0.053,0.0111,0.00081,0.0,0.0,0.0
0.991,0.50264,0.6876,0.69241,0.05819,0.01346,0.00417,0.00216,0.0532,0.0113,0.000799,0.0,0.0,0.0
0.991,0.50126,0.68861,0.69341,0.05838,0.01355,0.00413,0.00214,0.0534,0.0114,0.000788,0.0,0.0,0.0
0.991,0.49987,0.68962,0.69441,0.05849,0.01355,0.0041,0.00213,0.0537,0.0115,0.000776,0.0,0.0,0.0
0.991,0.49848,0.69064,0.69541,0.05868,0.01365,0.00406,0.00212,0.0539,0.0115,0.000765,0.0,0.0,0.0
0.991,0.49709,0.69165,0.69641,0.05888,0.013749999999999998,0.00402,0.00211,0.0541,0.0116,0.000755,0.0,0.0,0.0
0.991,0.4957,0.69266,0.69741,0.05898,0.01385,0.00398,0.0021,0.0543,0.0118,0.000744,0.0,0.0,0.0
0.991,0.4943,0.69368,0.69841,0.05917,0.01394,0.00394,0.00208,0.0545,0.0119,0.000733,0.0,0.0,0.0
0.991,0.4929,0.69469,0.69941,0.05937,0.01404,0.0039,0.00207,0.0547,0.012,0.000722,0.0,0.0,0.0
0.991,0.4915,0.6957,0.70041,0.059469999999999995,0.01415,0.00387,0.00206,0.0549,0.0121,0.000712,0.0,0.0,0.0
0.991,0.4901,0.69672,0.70141,0.059660000000000005,0.014249999999999999,0.00383,0.00205,0.0551,0.0122,0.000701,0.0,0.0,0.0
0.991,0.4887,0.69773,0.70241,0.05976,0.01425,0.00379,0.00204,0.0553,0.0123,0.000691,0.0,0.0,0.0
0.991,0.48729,0.69874,0.70341,0.05996,0.014450000000000001,0.00376,0.00203,0.0555,0.0124,0.00068,0.0,0.0,0.0
0.991,0.48588,0.69976,0.70441,0.06006,0.01455,0.00372,0.00202,0.0557,0.0125,0.00067,0.0,0.0,0.0
0.991,0.48447,0.70077,0.70541,0.060250000000000005,0.01464,0.00368,0.002,0.0559,0.0126,0.00066,0.0,0.0,0.0
0.991,0.48306,0.70178,0.70641,0.06045,0.014640000000000002,0.00365,0.00199,0.0561,0.0127,0.000649,0.0,0.0,0.0
0.991,0.48165,0.7028,0.70741,0.06055,0.01474,0.00361,0.00198,0.0563,0.0128,0.000639,0.0,0.0,0.0
0.991,0.48023,0.70381,0.70841,0.06075,0.014839999999999999,0.00358,0.00197,0.0565,0.0129,0.000629,0.0,0.0,0.0
0.991,0.47881,0.70482,0.70941,0.060840000000000005,0.01504,0.00354,0.00196,0.0567,0.0131,0.000619,0.0,0.0,0.0
0.991,0.47739,0.70584,0.71041,0.06093,0.01515,0.0035,0.00195,0.0569,0.0132,0.000609,0.0,0.0,0.0
0.991,0.47597,0.70685,0.71141,0.06114,0.01515,0.00347,0.00194,0.0571,0.0133,0.0006,0.0,0.0,0.0
0.991,0.47455,0.70786,0.71241,0.06123,0.01525,0.00343,0.00193,0.0572,0.0134,0.00059,0.0,0.0,0.0
0.991,0.47312,0.70888,0.71341,0.06143,0.01534,0.0034,0.00191,0.0574,0.0135,0.00058,0.0,0.0,0.0
0.991,0.47169,0.70989,0.71441,0.06153,0.015540000000000002,0.00337,0.0019,0.0576,0.0136,0.000571,0.0,0.0,0.0
0.991,0.47026,0.71091,0.71541,0.06172,0.01564,0.00333,0.00189,0.0578,0.0137,0.000561,0.0,0.0,0.0
0.991,0.46883,0.71192,0.71641,0.06182,0.01574,0.0033,0.00188,0.058,0.0138,0.000552,0.0,0.0,0.0
0.991,0.4674,0.71293,0.71741,0.06191,0.015839999999999996,0.00326,0.00187,0.0582,0.0139,0.000543,0.0,0.0,0.0
0.991,0.46596,0.71395,0.71841,0.062119999999999995,0.015940000000000003,0.00323,0.00186,0.0583,0.0141,0.000533,0.0,0.0,0.0
0.991,0.46453,0.71496,0.71941,0.062220000000000004,0.016040000000000002,0.0032,0.00185,0.0585,0.0142,0.000524,0.0,0.0,0.0
0.991,0.46309,0.71597,0.72041,0.06231,0.01614,0.00316,0.00184,0.0587,0.0143,0.000515,0.0,0.0,0.0
0.991,0.46164,0.71699,0.72141,0.06251,0.016239999999999997,0.00313,0.00183,0.0588,0.0144,0.000506,0.0,0.0,0.0
0.991,0.4602,0.718,0.72241,0.06261,0.016339999999999997,0.0031,0.00182,0.059,0.0145,0.000497,0.0,0.0,0.0
0.991,0.45875,0.71902,0.72341,0.06280999999999999,0.01643,0.00307,0.0018,0.0592,0.0147,0.000488,0.0,0.0,0.0
0.991,0.45731,0.72003,0.72441,0.0629,0.016530000000000003,0.00303,0.00179,0.0594,0.0148,0.00048,0.0,0.0,0.0
0.991,0.45586,0.72104,0.72541,0.063,0.01673,0.003,0.00178,0.0595,0.0149,0.000471,0.0,0.0,0.0
0.991,0.4544,0.72206,0.72641,0.06309000000000001,0.01683,0.00297,0.00177,0.0597,0.0151,0.000462,0.0,0.0,0.0
0.991,0.45295,0.72307,0.72741,0.06329,0.01694,0.00294,0.00176,0.0599,0.0152,0.000454,0.0,0.0,0.0
0.991,0.45149,0.72409,0.72841,0.06339,0.01704,0.00291,0.00175,0.06,0.0153,0.000445,0.0,0.0,0.0
0.991,0.45004,0.7251,0.72941,0.06349,0.01714,0.00288,0.00174,0.0602,0.0154,0.000437,0.0,0.0,0.0
0.991,0.44858,0.72611,0.73041,0.06369,0.017240000000000002,0.00285,0.00173,0.0604,0.0155,0.000429,0.0,0.0,0.0
0.991,0.44712,0.72713,0.73141,0.06378,0.017439999999999997,0.00281,0.00172,0.0605,0.0157,0.000421,0.0,0.0,0.0
0.991,0.44565,0.72814,0.73241,0.06388,0.01754,0.00278,0.00171,0.0607,0.0158,0.000413,0.0,0.0,0.0
0.991,0.44419,0.72916,0.73341,0.06397,0.017640000000000003,0.00275,0.0017,0.0608,0.016,0.000405,0.0,0.0,0.0
0.991,0.44272,0.73017,0.73441,0.06417,0.017740000000000002,0.00272,0.00169,0.061,0.0161,0.000397,0.0,0.0,0.0
0.991,0.44125,0.73118,0.73541,0.06427,0.01794,0.00269,0.00168,0.0612,0.0162,0.000389,0.0,0.0,0.0
0.991,0.43978,0.7322,0.73641,0.06437,0.01804,0.00266,0.00167,0.0613,0.0164,0.000381,0.0,0.0,0.0
0.991,0.4383,0.73321,0.73741,0.06446,0.018139999999999996,0.00263,0.00166,0.0615,0.0165,0.000374,0.0,0.0,0.0
0.991,0.43683,0.73423,0.73841,0.06455999999999999,0.01834,0.0026,0.00165,0.0616,0.0167,0.000366,0.0,0.0,0.0
0.991,0.43535,0.73524,0.73941,0.06477,0.018439999999999998,0.00258,0.00164,0.0618,0.0168,0.000359,0.0,0.0,0.0
0.991,0.43387,0.73625,0.74041,0.06487,0.01853,0.00255,0.00162,0.062,0.0169,0.000352,0.0,0.0,0.0
0.991,0.43239,0.73727,0.74141,0.06496,0.01863,0.00252,0.00161,0.0621,0.0171,0.000344,0.0,0.0,0.0
0.991,0.4309,0.73828,0.74241,0.06505999999999999,0.018830000000000003,0.00249,0.0016,0.0622,0.0173,0.000337,0.0,0.0,0.0
0.991,0.42942,0.7393,0.74341,0.06515,0.018930000000000002,0.00246,0.00159,0.0624,0.0174,0.00033,0.0,0.0,0.0
0.991,0.42793,0.74031,0.74441,0.06535,0.01913,0.00243,0.00158,0.0626,0.0175,0.000323,0.0,0.0,0.0
0.991,0.42644,0.74133,0.74541,0.06545000000000001,0.019229999999999997,0.0024,0.00157,0.0627,0.0177,0.000316,0.0,0.0,0.0
0.991,0.42495,0.74234,0.74641,0.06555,0.01943,0.00238,0.00156,0.0629,0.0178,0.00031,0.0,0.0,0.0
0.991,0.42345,0.74335,0.74741,0.06565,0.01953,0.00235,0.00155,0.063,0.018,0.000303,0.0,0.0,0.0
0.991,0.42196,0.74437,0.74841,0.06574,0.019729999999999998,0.00232,0.00154,0.0632,0.0182,0.000296,0.0,0.0,0.0
0.991,0.42046,0.74538,0.74941,0.06594000000000001,0.01983,0.00229,0.00153,0.0633,0.0183,0.00029,0.0,0.0,0.0
0.991,0.41896,0.7464,0.75041,0.06603999999999999,0.020030000000000003,0.00227,0.00152,0.0635,0.0185,0.000284,0.0,0.0,0.0
0.991,0.41746,0.74741,0.75141,0.06614,0.020130000000000002,0.00224,0.00151,0.0636,0.0186,0.000277,0.0,0.0,0.0
0.991,0.41595,0.74843,0.75241,0.06623,0.02023,0.00221,0.0015,0.0638,0.0188,0.000271,0.0,0.0,0.0
0.991,0.41445,0.74944,0.75341,0.06633,0.020429999999999997,0.00218,0.00149,0.0639,0.019,0.000265,0.0,0.0,0.0
0.991,0.41294,0.75046,0.75441,0.06652999999999999,0.02063,0.00216,0.00148,0.0641,0.0191,0.000259,0.0,0.0,0.0
0.991,0.41143,0.75147,0.75541,0.06663,0.02073,0.00213,0.00147,0.0643,0.0193,0.000253,0.0,0.0,0.0
0.991,0.40992,0.75248,0.75641,0.06673,0.020929999999999997,0.00211,0.00146,0.0644,0.0195,0.000247,0.0,0.0,0.0
0.991,0.40841,0.7535,0.75741,0.06692000000000001,0.02103,0.00208,0.00145,0.0646,0.0196,0.000242,0.0,0.0,0.0
0.991,0.40689,0.75451,0.75841,0.06702,0.021230000000000002,0.00205,0.00144,0.0647,0.0198,0.000236,0.0,0.0,0.0
0.991,0.40537,0.75553,0.75941,0.06712,0.02143,0.00203,0.00143,0.0649,0.02,0.000231,0.0,0.0,0.0
0.991,0.40385,0.75654,0.76041,0.06721,0.02163,0.002,0.00142,0.065,0.0202,0.000225,0.0,0.0,0.0
0.991,0.40233,0.75756,0.76141,0.06742000000000001,0.021730000000000003,0.00198,0.00141,0.0652,0.0203,0.00022,0.0,0.0,0.0
0.991,0.40081,0.75857,0.76241,0.06750999999999999,0.021929999999999998,0.00195,0.0014,0.0653,0.0205,0.000215,0.0,0.0,0.0
0.991,0.39928,0.75959,0.76341,0.06761,0.022129999999999997,0.00193,0.00139,0.0655,0.0207,0.000209,0.0,0.0,0.0
0.991,0.39775,0.7606,0.76441,0.06771,0.02233,0.0019,0.00138,0.0656,0.0209,0.000204,0.0,0.0,0.0
0.991,0.39622,0.76162,0.76541,0.06791,0.02243,0.00188,0.00137,0.0658,0.0211,0.000199,0.0,0.0,0.0
0.991,0.39469,0.76263,0.76641,0.068,0.02263,0.00185,0.00136,0.066,0.0213,0.000194,0.0,0.0,0.0
0.991,0.39316,0.76364,0.76741,0.0681,0.022830000000000003,0.00183,0.00135,0.0661,0.0215,0.00019,0.0,0.0,0.0
0.991,0.39162,0.76466,0.76841,0.06829,0.023030000000000002,0.0018,0.00134,0.0663,0.0217,0.000185,0.0,0.0,0.0
0.991,0.39008,0.76567,0.76941,0.0684,0.02323,0.00178,0.00133,0.0664,0.0219,0.00018,0.0,0.0,0.0
0.991,0.38854,0.76669,0.77041,0.06849999999999999,0.02343,0.00176,0.00132,0.0666,0.0221,0.000176,0.0,0.0,0.0
0.991,0.387,0.7677,0.77141,0.06869,0.023629999999999998,0.00173,0.00131,0.0668,0.0223,0.000171,0.0,0.0,0.0
0.991,0.38546,0.76872,0.77241,0.06879,0.023829999999999997,0.00171,0.0013,0.0669,0.0225,0.000167,0.0,0.0,0.0
0.991,0.38391,0.76973,0.77341,0.06899,0.02392,0.00169,0.00129,0.0671,0.0227,0.000163,0.0,0.0,0.0
0.991,0.38236,0.77075,0.77441,0.06907999999999999,0.02422,0.00166,0.00128,0.0673,0.0229,0.000158,0.0,0.0,0.0
0.991,0.38081,0.77176,0.77541,0.06918,0.024419999999999997,0.00164,0.00127,0.0674,0.0231,0.000154,0.0,0.0,0.0
0.991,0.37926,0.77278,0.77641,0.06939,0.024620000000000003,0.00162,0.00126,0.0676,0.0233,0.00015,0.0,0.0,0.0
0.991,0.37771,0.77379,0.77741,0.06957999999999999,0.024820000000000002,0.00159,0.00125,0.0678,0.0235,0.000146,0.0,0.0,0.0
0.991,0.37615,0.77481,0.77841,0.06968,0.02502,0.00157,0.00124,0.068,0.0238,0.000142,0.0,0.0,0.0
0.991,0.3746,0.77582,0.77941,0.06978000000000001,0.02522,0.00155,0.00123,0.0681,0.024,0.000138,0.0,0.0,0.0
0.991,0.37304,0.77684,0.78041,0.06998,0.025419999999999998,0.00153,0.00122,0.0683,0.0242,0.000135,0.0,0.0,0.0
0.991,0.37147,0.77785,0.78141,0.07008,0.025619999999999997,0.00151,0.00121,0.0685,0.0245,0.000131,0.0,0.0,0.0
0.991,0.36991,0.77887,0.78241,0.07027,0.02592,0.00148,0.0012,0.0687,0.0247,0.000128,0.0,0.0,0.0
0.991,0.36834,0.77988,0.78341,0.07047,0.026119999999999997,0.00146,0.00119,0.0689,0.0249,0.000124,0.0,0.0,0.0
0.991,0.36678,0.7809,0.78441,0.07057,0.026320000000000003,0.00144,0.00118,0.069,0.0251,0.000121,0.0,0.0,0.0
0.991,0.36521,0.78191,0.78541,0.07076,0.02662,0.00142,0.00117,0.0692,0.0254,0.000117,0.0,0.0,0.0
0.991,0.36363,0.78293,0.78641,0.07085999999999999,0.026830000000000003,0.0014,0.00117,0.0694,0.0256,0.000114,0.0,0.0,0.0
0.991,0.36206,0.78394,0.78741,0.07106000000000001,0.027030000000000002,0.00138,0.00116,0.0696,0.0259,0.000111,0.0,0.0,0.0
0.991,0.36049,0.78496,0.78841,0.07125999999999999,0.027229999999999997,0.00136,0.00115,0.0698,0.0261,0.000108,0.0,0.0,0.0
0.991,0.35891,0.78597,0.78941,0.07145,0.02753,0.00133,0.00114,0.07,0.0264,0.000105,0.0,0.0,0.0
0.991,0.35733,0.78699,0.79041,0.07155,0.027830999999999998,0.00131,0.00113,0.0702,0.0267,0.000102,0.0,0.0,0.0
0.991,0.35575,0.788,0.79141,0.07175,0.02803,0.00129,0.00112,0.0704,0.0269,9.86e-05,0.0,0.0,0.0
0.991,0.35416,0.78902,0.79241,0.07194999999999999,0.028229999999999998,0.00127,0.00111,0.0706,0.0272,9.58e-05,0.0,0.0,0.0
0.991,0.35258,0.79003,0.79341,0.07214000000000001,0.028530000000000003,0.00125,0.0011,0.0708,0.0274,9.3e-05,0.0,0.0,0.0
0.991,0.35099,0.79105,0.79441,0.07234199999999999,0.028729,0.00123,0.00109,0.071,0.0277,9.02e-05,0.0,0.0,0.0
0.991,0.3494,0.79206,0.79541,0.07244,0.029029,0.00121,0.00108,0.0712,0.028,8.76e-05,0.0,0.0,0.0
0.991,0.34781,0.79308,0.79641,0.07263700000000001,0.029329,0.00119,0.00107,0.0714,0.0282,8.5e-05,0.0,0.0,0.0
0.991,0.34621,0.79409,0.79741,0.072835,0.029528999999999996,0.00117,0.00106,0.0716,0.0285,8.24e-05,0.0,0.0,0.0
0.991,0.34462,0.79511,0.79841,0.073142,0.029828,0.00116,0.00105,0.0719,0.0288,8e-05,0.0,0.0,0.0
0.991,0.34302,0.79613,0.79941,0.073239,0.030128,0.00114,0.00104,0.0721,0.0291,7.75e-05,0.0,0.0,0.0
0.991,0.34142,0.79714,0.80041,0.073436,0.030428,0.00112,0.00103,0.0723,0.0293,7.52e-05,0.0,0.0,0.0
0.991,0.33982,0.79816,0.80141,0.073633,0.030628,0.0011,0.00102,0.0725,0.0297,7.29e-05,0.0,0.0,0.0
0.991,0.33821,0.79917,0.80241,0.07382999999999999,0.030927000000000003,0.00108,0.00101,0.0727,0.0299,7.06e-05,0.0,0.0,0.0
0.991,0.33661,0.80019,0.80341,0.074126,0.031226,0.00106,0.000999,0.073,0.0302,6.85e-05,0.0,0.0,0.0
0.991,0.335,0.8012,0.80441,0.074323,0.031527,0.00104,0.00099,0.0732,0.0305,6.63e-05,0.0,0.0,0.0
0.991,0.33339,0.80222,0.80541,0.074519,0.031827,0.00102,0.00098,0.0734,0.0308,6.42e-05,0.0,0.0,0.0
0.991,0.33178,0.80323,0.80641,0.074725,0.032127,0.00101,0.00097,0.0737,0.0311,6.22e-05,0.0,0.0,0.0
0.991,0.33016,0.80425,0.80741,0.074919,0.032427,0.000988,0.000961,0.0739,0.0314,6.03e-05,0.0,0.0,0.0
0.991,0.32855,0.80526,0.80841,0.07521699999999999,0.032727,0.00097,0.000951,0.0742,0.0318,5.83e-05,0.0,0.0,0.0
0.991,0.32693,0.80628,0.80941,0.075415,0.033026999999999994,0.000953,0.000941,0.0744,0.0321,5.65e-05,0.0,0.0,0.0
