qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.04165,0.01754,0.0194,0.004836086,0.01797737,0.0006480286,0.0009429572,0.0,0.0,0.0001201361,0.0,0.004067921,0.01703441
0.205,0.04164,0.01764,0.0195,0.006403991,0.01623074,0.0007027404,0.001022735,0.0,0.0,0.0001282892,0.0,0.005572962,0.015208
0.205,0.04164,0.01774,0.0196,0.008209388,0.01585248,0.000758199,0.001103626,0.0,0.0,0.0001364432,0.0,0.007314746,0.01474886
0.205,0.04164,0.01784,0.0197,0.01001873,0.01653811,0.0008144346,0.001185678,0.0,0.0,0.0001446169,0.0,0.009059681,0.01535244
0.205,0.04163,0.01794,0.0198,0.01154808,0.01797001,0.0008714667,0.001268918,0.0,0.0,0.0001528255,0.0,0.01052379,0.01670109
0.205,0.04163,0.01804,0.0199,0.01253407,0.01976671,0.0009293075,0.001353365,0.0,0.0,0.0001610809,0.0,0.01144368,0.01841335
0.205,0.04162,0.01814,0.02,0.01281828,0.02149573,0.0009879633,0.00143903,0.0,0.0,0.0001693931,0.0,0.01166093,0.0200567
0.205,0.04162,0.01824,0.0201,0.01241009,0.0227513,0.001047437,0.001525917,0.0,0.0,0.0001777701,0.0,0.01118488,0.02122539
0.205,0.04162,0.01834,0.0202,0.01150003,0.02326275,0.001107727,0.001614027,0.0,0.0,0.0001862186,0.0,0.01020608,0.02164873
0.205,0.04161,0.01844,0.0203,0.01041847,0.02297519,0.001168831,0.001703356,0.0,0.0,0.0001947441,0.0,0.009054893,0.02127184
0.205,0.04161,0.01854,0.0204,0.00955843,0.02205491,0.001230745,0.001793899,0.0,0.0,0.0002033513,0.0,0.008124334,0.02026101
0.205,0.0416,0.01864,0.0205,0.009292338,0.02081308,0.001293462,0.001885647,0.0,0.0,0.000212044,0.0,0.007786833,0.01892744
0.205,0.0416,0.01874,0.0206,0.00990579,0.01958707,0.001356975,0.001978593,0.0,0.0,0.0002208256,0.0,0.00832799,0.01760848
0.205,0.0416,0.01884,0.0207,0.01155481,0.01863721,0.001421278,0.002072725,0.0,0.0,0.0002296986,0.0,0.009903833,0.01656448
0.205,0.04159,0.01894,0.0208,0.01424049,0.01809954,0.00148636,0.002168033,0.0,0.0,0.0002386654,0.0,0.01251547,0.0159315
0.205,0.04159,0.01904,0.0209,0.0177947,0.01799848,0.001552215,0.002264504,0.0,0.0,0.0002477278,0.0,0.01599475,0.01573398
0.205,0.04158,0.01914,0.021,0.02187997,0.01829379,0.001618833,0.002362129,0.0,0.0,0.0002568873,0.0,0.02000425,0.01593166
0.205,0.04158,0.01924,0.0211,0.02601651,0.01892824,0.001686204,0.002460892,0.0,0.0,0.0002661453,0.0,0.02406416,0.01646735
0.205,0.04158,0.01934,0.0212,0.02964766,0.01985363,0.001754319,0.002560783,0.0,0.0,0.0002755027,0.0,0.02761784,0.01729285
0.205,0.04157,0.01944,0.0213,0.03224216,0.02102976,0.001823169,0.002661788,0.0,0.0,0.0002849603,0.0,0.03013403,0.01836798
0.205,0.04157,0.01954,0.0214,0.03341135,0.02240551,0.001892744,0.002763894,0.0,0.0,0.0002945187,0.0,0.03122409,0.01964162
0.205,0.04156,0.01964,0.0215,0.03300552,0.02389777,0.001963035,0.002867089,0.0,0.0,0.0003041783,0.0,0.03073831,0.02103068
0.205,0.04156,0.01974,0.0216,0.03115474,0.02538386,0.002034032,0.002971359,0.0,0.0,0.0003139395,0.0,0.02880677,0.0224125
0.205,0.04155,0.01984,0.0217,0.02823629,0.02671612,0.002105724,0.003076691,0.0,0.0,0.0003238023,0.0,0.02580676,0.02363943
0.205,0.04155,0.01994,0.0218,0.02477679,0.02775652,0.002178104,0.003183074,0.0,0.0,0.0003337669,0.0,0.02226492,0.02457345
0.205,0.04155,0.02004,0.0219,0.02131995,0.02841758,0.00225116,0.003290492,0.0,0.0,0.0003438331,0.0,0.01872496,0.02512709
0.205,0.04154,0.02014,0.022,0.01830079,0.02869104,0.002324884,0.003398935,0.0,0.0,0.0003540008,0.0,0.01562191,0.02529211
0.205,0.04154,0.02024,0.0221,0.01596305,0.02865016,0.002399267,0.003508389,0.0,0.0,0.0003642697,0.0,0.01319951,0.02514177
0.205,0.04153,0.02034,0.0222,0.01433963,0.02842424,0.002474298,0.003618842,0.0,0.0,0.0003746396,0.0,0.01149069,0.0248054
0.205,0.04153,0.02044,0.0223,0.01329474,0.02815715,0.002549968,0.003730281,0.0,0.0,0.00038511,0.0,0.01035966,0.02442687
0.205,0.04152,0.02054,0.0224,0.01260674,0.02796785,0.002626269,0.003842694,0.0,0.0,0.0003956805,0.0,0.00958479,0.02412516
0.205,0.04152,0.02064,0.0225,0.01205907,0.02792719,0.002703192,0.003956068,0.0,0.0,0.0004063506,0.0,0.008949524,0.02397112
0.205,0.04151,0.02074,0.0226,0.01150745,0.02805534,0.002780726,0.004070392,0.0,0.0,0.0004171198,0.0,0.008309604,0.02398495
0.205,0.04151,0.02084,0.0227,0.01090453,0.02833464,0.002858863,0.004185653,0.0,0.0,0.0004279873,0.0,0.007617676,0.02414898
0.205,0.04151,0.02094,0.0228,0.01028267,0.02872817,0.002937594,0.004301839,0.0,0.0,0.0004389526,0.0,0.006906123,0.02442633
0.205,0.0415,0.02104,0.0229,0.009712529,0.02919591,0.003016911,0.004418939,0.0,0.0,0.000450015,0.0,0.006245603,0.02477698
0.205,0.0415,0.02114,0.023,0.009260602,0.02970432,0.003096804,0.00453694,0.0,0.0,0.0004611738,0.0,0.005702624,0.02516738
0.205,0.04149,0.02124,0.0231,0.008963027,0.03022955,0.003177265,0.004655832,0.0,0.0,0.0004724283,0.0,0.005313333,0.02557372
0.205,0.04149,0.02134,0.0232,0.008820351,0.03075665,0.003258285,0.004775601,0.0,0.0,0.0004837776,0.0,0.005078288,0.02598105
0.205,0.04148,0.02144,0.0233,0.008807393,0.03127708,0.003339855,0.004896238,0.0,0.0,0.0004952209,0.0,0.004972317,0.02638084
0.205,0.04148,0.02154,0.0234,0.008888236,0.03178625,0.003421967,0.00501773,0.0,0.0,0.0005067574,0.0,0.004959511,0.02676852
0.205,0.04147,0.02164,0.0235,0.009028474,0.03228167,0.003504613,0.005140067,0.0,0.0,0.0005183863,0.0,0.005005475,0.02714161
0.205,0.04147,0.02175,0.0236,0.009201575,0.03276193,0.003587784,0.005263236,0.0,0.0,0.0005301067,0.0,0.005083685,0.0274987
0.205,0.04146,0.02185,0.0237,0.009390036,0.03322606,0.003671471,0.005387228,0.0,0.0,0.0005419176,0.0,0.005176647,0.02783883
0.205,0.04146,0.02195,0.0238,0.00958367,0.03367329,0.003755667,0.00551203,0.0,0.0,0.0005538183,0.0,0.005274184,0.02816126
0.205,0.04145,0.02205,0.0239,0.009777119,0.03410298,0.003840363,0.005637632,0.0,0.0,0.0005658077,0.0,0.005370948,0.02846535
0.205,0.04145,0.02215,0.024,0.009967751,0.03451454,0.003925551,0.005764024,0.0,0.0,0.0005778848,0.0,0.005464314,0.02875051
0.205,0.04144,0.02225,0.0241,0.01015429,0.03490741,0.004011223,0.005891193,0.0,0.0,0.0005900489,0.0,0.005553021,0.02901622
0.205,0.04144,0.02235,0.0242,0.01033608,0.03528112,0.004097371,0.00601913,0.0,0.0,0.0006022988,0.0,0.005636408,0.02926199
0.205,0.04143,0.02245,0.0243,0.01051269,0.03563524,0.004183987,0.006147824,0.0,0.0,0.0006146336,0.0,0.005714067,0.02948741
0.205,0.04143,0.02255,0.0244,0.0106838,0.03596937,0.004271062,0.006277264,0.0,0.0,0.0006270523,0.0,0.005785689,0.0296921
0.205,0.04142,0.02265,0.0245,0.01084915,0.03628319,0.004358589,0.006407439,0.0,0.0,0.0006395539,0.0,0.005851011,0.02987575
0.205,0.04142,0.02275,0.0246,0.0110085,0.03657644,0.00444656,0.006538339,0.0,0.0,0.0006521374,0.0,0.005909799,0.0300381
0.205,0.04141,0.02285,0.0247,0.01116161,0.03684889,0.004534966,0.006669954,0.0,0.0,0.0006648018,0.0,0.005961842,0.03017894
0.205,0.04141,0.02295,0.0248,0.0113083,0.0371004,0.004623801,0.006802273,0.0,0.0,0.000677546,0.0,0.006006955,0.03029812
0.205,0.0414,0.02305,0.0249,0.0114484,0.03733086,0.004713057,0.006935286,0.0,0.0,0.0006903691,0.0,0.006044975,0.03039557
0.205,0.0414,0.02315,0.025,0.01158176,0.03754024,0.004802725,0.007068982,0.0,0.0,0.0007032699,0.0,0.006075765,0.03047126
0.205,0.04139,0.02325,0.0251,0.01170826,0.03772856,0.004892798,0.007203352,0.0,0.0,0.0007162475,0.0,0.006099216,0.03052521
0.205,0.04139,0.02335,0.0252,0.01182781,0.0378959,0.004983268,0.007338384,0.0,0.0,0.0007293007,0.0,0.006115242,0.03055752
0.205,0.04138,0.02345,0.0253,0.01194034,0.0380424,0.005074127,0.00747407,0.0,0.0,0.0007424286,0.0,0.006123788,0.03056833
0.205,0.04138,0.02355,0.0254,0.01204582,0.03816825,0.005165369,0.007610398,0.0,0.0,0.0007556301,0.0,0.006124824,0.03055785
0.205,0.04137,0.02365,0.0255,0.01214424,0.0382737,0.005256984,0.007747358,0.0,0.0,0.000768904,0.0,0.006118351,0.03052634
0.205,0.04137,0.02375,0.0256,0.01223561,0.03835906,0.005348967,0.007884942,0.0,0.0,0.0007822494,0.0,0.006104395,0.03047412
0.205,0.04136,0.02385,0.0257,0.01231998,0.0384247,0.005441308,0.008023137,0.0,0.0,0.0007956652,0.0,0.006083011,0.03040156
0.205,0.04136,0.02395,0.0258,0.01239743,0.03847101,0.005534002,0.008161935,0.0,0.0,0.0008091503,0.0,0.006054281,0.03030908
0.205,0.04135,0.02405,0.0259,0.01246806,0.03849847,0.005627039,0.008301326,0.0,0.0,0.0008227036,0.0,0.006018314,0.03019714
0.205,0.04135,0.02415,0.026,0.01253198,0.03850758,0.005720413,0.008441299,0.0,0.0,0.000836324,0.0,0.005975245,0.03006628
0.205,0.04134,0.02425,0.0261,0.01258936,0.0384989,0.005814116,0.008581845,0.0,0.0,0.0008500106,0.0,0.005925234,0.02991705
0.205,0.04134,0.02435,0.0262,0.01264037,0.03847302,0.00590814,0.008722953,0.0,0.0,0.0008637621,0.0,0.005868468,0.02975007
0.205,0.04133,0.02445,0.0263,0.01268521,0.03843058,0.006002479,0.008864615,0.0,0.0,0.0008775776,0.0,0.005805153,0.02956597
0.205,0.04133,0.02455,0.0264,0.0127241,0.03837226,0.006097125,0.009006819,0.0,0.0,0.0008914559,0.0,0.005735519,0.02936544
0.205,0.04132,0.02465,0.0265,0.01275729,0.03829877,0.00619207,0.009149557,0.0,0.0,0.000905396,0.0,0.005659819,0.02914921
0.205,0.04132,0.02475,0.0266,0.01278503,0.03821083,0.006287308,0.009292818,0.0,0.0,0.0009193967,0.0,0.005578321,0.02891802
0.205,0.04131,0.02485,0.0267,0.0128076,0.03810924,0.00638283,0.009436592,0.0,0.0,0.0009334571,0.0,0.005491314,0.02867264
0.205,0.04131,0.02495,0.0268,0.01282531,0.03799476,0.00647863,0.00958087,0.0,0.0,0.000947576,0.0,0.0053991,0.02841389
0.205,0.0413,0.02505,0.0269,0.0128148,0.03783771,0.006554072,0.009695129,0.0,0.0,0.0009587348,0.0,0.005301997,0.02814258
0.205,0.0413,0.02515,0.027,0.01277908,0.03764234,0.006611475,0.009782774,0.0,0.0,0.0009672716,0.0,0.005200335,0.02785956
0.205,0.04129,0.02525,0.0271,0.01273894,0.03743589,0.006668688,0.009870203,0.0,0.0,0.0009757966,0.0,0.005094454,0.02756568
0.205,0.04129,0.02535,0.0272,0.01269472,0.03721922,0.00672571,0.009957413,0.0,0.0,0.0009843095,0.0,0.004984704,0.02726181
0.205,0.04128,0.02545,0.0273,0.01264679,0.03699322,0.00678254,0.0100444,0.0,0.0,0.0009928097,0.0,0.004871439,0.02694882
0.205,0.04127,0.02555,0.0274,0.01259549,0.03675876,0.006839174,0.01013117,0.0,0.0,0.001001296,0.0,0.004755021,0.0266276
0.205,0.04127,0.02565,0.0275,0.01254119,0.03651672,0.006895611,0.0102177,0.0,0.0,0.001009769,0.0,0.004635814,0.02629901
0.205,0.04126,0.02575,0.0276,0.01248426,0.03626796,0.006951848,0.01030401,0.0,0.0,0.001018228,0.0,0.004514181,0.02596395
0.205,0.04126,0.02585,0.0277,0.01242504,0.03601336,0.007007885,0.01039009,0.0,0.0,0.001026672,0.0,0.004390486,0.02562328
0.205,0.04125,0.02595,0.0278,0.01236391,0.03575379,0.007063718,0.01047592,0.0,0.0,0.0010351,0.0,0.004265092,0.02527787
0.205,0.04125,0.02605,0.0279,0.01230121,0.03549009,0.007119346,0.01056153,0.0,0.0,0.001043512,0.0,0.004138355,0.02492856
0.205,0.04124,0.02616,0.028,0.0122373,0.03522309,0.007174767,0.01064689,0.0,0.0,0.001051908,0.0,0.004010627,0.0245762
0.205,0.04124,0.02626,0.0281,0.01217252,0.03495362,0.007229979,0.010732,0.0,0.0,0.001060287,0.0,0.003882251,0.02422162
0.205,0.04123,0.02636,0.0282,0.01210719,0.03468248,0.007284979,0.01081687,0.0,0.0,0.001068648,0.0,0.003753565,0.0238656
0.205,0.04122,0.02646,0.0283,0.01204165,0.03441043,0.007339766,0.01090149,0.0,0.0,0.001076992,0.0,0.003624892,0.02350894
0.205,0.04122,0.02656,0.0284,0.0119762,0.03413825,0.007394338,0.01098586,0.0,0.0,0.001085317,0.0,0.003496547,0.02315238
0.205,0.04121,0.02666,0.0285,0.01191115,0.03386664,0.007448693,0.01106998,0.0,0.0,0.001093623,0.0,0.003368831,0.02279667
0.205,0.04121,0.02676,0.0286,0.01184677,0.03359632,0.007502829,0.01115383,0.0,0.0,0.00110191,0.0,0.003242032,0.02244249
0.205,0.0412,0.02686,0.0287,0.01178335,0.03332795,0.007556744,0.01123743,0.0,0.0,0.001110177,0.0,0.003116424,0.02209052
0.205,0.0412,0.02696,0.0288,0.01172112,0.03306217,0.007610436,0.01132076,0.0,0.0,0.001118423,0.0,0.002992265,0.02174141
0.205,0.04119,0.02706,0.0289,0.01166035,0.03279958,0.007663903,0.01140382,0.0,0.0,0.001126649,0.0,0.002869798,0.02139576
0.205,0.04118,0.02716,0.029,0.01160125,0.03254076,0.007717143,0.01148662,0.0,0.0,0.001134854,0.0,0.002749249,0.02105414
0.205,0.04118,0.02726,0.0291,0.01154402,0.03228625,0.007770154,0.01156915,0.0,0.0,0.001143037,0.0,0.002630828,0.0207171
0.205,0.04117,0.02736,0.0292,0.01148886,0.03203654,0.007822935,0.0116514,0.0,0.0,0.001151199,0.0,0.002514726,0.02038514
0.205,0.04117,0.02746,0.0293,0.01143594,0.0317921,0.007875482,0.01173337,0.0,0.0,0.001159337,0.0,0.00240112,0.02005872
0.205,0.04116,0.02756,0.0294,0.01138542,0.03155336,0.007927795,0.01181507,0.0,0.0,0.001167453,0.0,0.002290167,0.01973829
0.205,0.04115,0.02766,0.0295,0.01133743,0.0313207,0.007979872,0.01189648,0.0,0.0,0.001175546,0.0,0.002182008,0.01942422
0.205,0.04115,0.02776,0.0296,0.01129209,0.0310945,0.00803171,0.01197761,0.0,0.0,0.001183615,0.0,0.002076767,0.01911689
0.205,0.04114,0.02786,0.0297,0.01124952,0.03087506,0.008083308,0.01205845,0.0,0.0,0.00119166,0.0,0.00197455,0.01881662
0.205,0.04114,0.02796,0.0298,0.01120979,0.03066267,0.008134664,0.01213899,0.0,0.0,0.001199681,0.0,0.001875449,0.01852367
0.205,0.04113,0.02806,0.0299,0.01117299,0.03045757,0.008185775,0.01221925,0.0,0.0,0.001207676,0.0,0.001779537,0.01823832
0.205,0.04112,0.02816,0.03,0.01113916,0.03025997,0.008236641,0.01229921,0.0,0.0,0.001215647,0.0,0.001686874,0.01796077
0.205,0.04112,0.02826,0.0301,0.01110835,0.03007006,0.008287259,0.01237887,0.0,0.0,0.001223592,0.0,0.001597502,0.01769119
0.205,0.04111,0.02836,0.0302,0.01108059,0.02988796,0.008337627,0.01245822,0.0,0.0,0.001231511,0.0,0.001511452,0.01742974
0.205,0.04111,0.02846,0.0303,0.01105589,0.0297138,0.008387745,0.01253728,0.0,0.0,0.001239403,0.0,0.001428738,0.01717652
0.205,0.0411,0.02856,0.0304,0.01103424,0.02954765,0.008437608,0.01261603,0.0,0.0,0.001247269,0.0,0.001349364,0.01693162
0.205,0.04109,0.02866,0.0305,0.01101565,0.02938955,0.008487217,0.01269446,0.0,0.0,0.001255108,0.0,0.00127332,0.01669509
0.205,0.04109,0.02876,0.0306,0.01100007,0.02923952,0.008536569,0.01277259,0.0,0.0,0.00126292,0.0,0.001200584,0.01646693
0.205,0.04108,0.02886,0.0307,0.01098749,0.02909755,0.008585662,0.0128504,0.0,0.0,0.001270704,0.0,0.001131125,0.01624715
0.205,0.04108,0.02896,0.0308,0.01097786,0.0289636,0.008634495,0.01292789,0.0,0.0,0.001278459,0.0,0.001064901,0.01603571
0.205,0.04107,0.02906,0.0309,0.01097111,0.02883761,0.008683066,0.01300507,0.0,0.0,0.001286187,0.0,0.001001862,0.01583254
0.205,0.04106,0.02916,0.031,0.01096721,0.02871948,0.008731374,0.01308192,0.0,0.0,0.001293885,0.0,0.0009419472,0.01563757
0.205,0.04106,0.02926,0.0311,0.01096606,0.02860912,0.008779415,0.01315844,0.0,0.0,0.001301555,0.0,0.0008850915,0.01545067
0.205,0.04105,0.02936,0.0312,0.01096761,0.02850637,0.008827189,0.01323464,0.0,0.0,0.001309195,0.0,0.0008312218,0.01527173
0.205,0.04105,0.02946,0.0313,0.01097176,0.0284111,0.008874695,0.01331051,0.0,0.0,0.001316805,0.0,0.0007802593,0.01510059
0.205,0.04104,0.02956,0.0314,0.01097844,0.02832313,0.008921929,0.01338605,0.0,0.0,0.001324386,0.0,0.0007321202,0.01493709
0.205,0.04103,0.02966,0.0315,0.01098754,0.02824229,0.008968891,0.01346125,0.0,0.0,0.001331936,0.0,0.0006867166,0.01478104
0.205,0.04103,0.02976,0.0316,0.01099899,0.02816835,0.00901558,0.01353611,0.0,0.0,0.001339455,0.0,0.0006439568,0.01463224
0.205,0.04102,0.02987,0.0317,0.01101268,0.02810112,0.009061993,0.01361063,0.0,0.0,0.001346944,0.0,0.0006037466,0.01449049
0.205,0.04101,0.02997,0.0318,0.01102852,0.02804037,0.009108128,0.01368481,0.0,0.0,0.001354402,0.0,0.0005659894,0.01435556
0.205,0.04101,0.03007,0.0319,0.0110464,0.02798585,0.009153985,0.01375864,0.0,0.0,0.001361828,0.0,0.0005305871,0.01422721
0.205,0.041,0.03017,0.032,0.01106622,0.02793733,0.009199561,0.01383213,0.0,0.0,0.001369222,0.0,0.0004974405,0.0141052
0.205,0.04099,0.03027,0.0321,0.01108789,0.02789454,0.009244856,0.01390527,0.0,0.0,0.001376584,0.0,0.0004664503,0.01398928
0.205,0.04099,0.03037,0.0322,0.0111113,0.02785724,0.009289867,0.01397805,0.0,0.0,0.001383914,0.0,0.0004375169,0.01387919
0.205,0.04098,0.03047,0.0323,0.01113635,0.02782515,0.009334592,0.01405048,0.0,0.0,0.001391211,0.0,0.0004105415,0.01377467
0.205,0.04098,0.03057,0.0324,0.01116293,0.02779801,0.009379032,0.01412255,0.0,0.0,0.001398476,0.0,0.0003854262,0.01367546
0.205,0.04097,0.03067,0.0325,0.01119096,0.02777555,0.009423183,0.01419427,0.0,0.0,0.001405707,0.0,0.0003620745,0.01358128
0.205,0.04096,0.03077,0.0326,0.01122034,0.02775748,0.009467045,0.01426562,0.0,0.0,0.001412906,0.0,0.0003403916,0.01349187
0.205,0.04096,0.03087,0.0327,0.01125097,0.02774356,0.009510615,0.01433661,0.0,0.0,0.00142007,0.0,0.0003202845,0.01340695
0.205,0.04095,0.03097,0.0328,0.01128276,0.02773349,0.009553894,0.01440723,0.0,0.0,0.001427201,0.0,0.0003016629,0.01332626
0.205,0.04094,0.03107,0.0329,0.01131561,0.02772701,0.009596878,0.01447748,0.0,0.0,0.001434297,0.0,0.0002844387,0.01324953
0.205,0.04094,0.03117,0.033,0.01134945,0.02772385,0.009639567,0.01454737,0.0,0.0,0.001441359,0.0,0.0002685266,0.01317649
0.205,0.04093,0.03127,0.0331,0.01138419,0.02772375,0.00968196,0.01461687,0.0,0.0,0.001448387,0.0,0.0002538441,0.01310688
0.205,0.04092,0.03137,0.0332,0.01141975,0.02772645,0.009724055,0.01468601,0.0,0.0,0.00145538,0.0,0.0002403118,0.01304044
0.205,0.04092,0.03147,0.0333,0.01145604,0.0277317,0.00976585,0.01475477,0.0,0.0,0.001462338,0.0,0.0002278535,0.01297693
0.205,0.04091,0.03157,0.0334,0.011493,0.02773923,0.009807345,0.01482315,0.0,0.0,0.00146926,0.0,0.000216396,0.01291609
0.205,0.0409,0.03167,0.0335,0.01153055,0.02774882,0.009848538,0.01489114,0.0,0.0,0.001476147,0.0,0.0002058695,0.01285767
0.205,0.0409,0.03177,0.0336,0.01156863,0.02776022,0.009889427,0.01495876,0.0,0.0,0.001482999,0.0,0.0001962073,0.01280146
0.205,0.04089,0.03187,0.0337,0.01160717,0.0277732,0.009930013,0.01502599,0.0,0.0,0.001489814,0.0,0.000187346,0.01274721
0.205,0.04088,0.03197,0.0338,0.01164611,0.02778754,0.009970292,0.01509283,0.0,0.0,0.001496594,0.0,0.0001792257,0.01269471
0.205,0.04088,0.03207,0.0339,0.01168539,0.02780302,0.01001026,0.01515928,0.0,0.0,0.001503337,0.0,0.0001717893,0.01264374
0.205,0.04087,0.03217,0.034,0.01172496,0.02781944,0.01004993,0.01522534,0.0,0.0,0.001510043,0.0,0.0001649833,0.0125941
0.205,0.04086,0.03227,0.0341,0.01176475,0.0278366,0.01008928,0.015291,0.0,0.0,0.001516713,0.0,0.000158757,0.0125456
0.205,0.04086,0.03237,0.0342,0.01180474,0.02785431,0.01012833,0.01535628,0.0,0.0,0.001523346,0.0,0.0001530629,0.01249803
0.205,0.04085,0.03247,0.0343,0.01184486,0.02787238,0.01016706,0.01542115,0.0,0.0,0.001529942,0.0,0.0001478564,0.01245123
0.205,0.04084,0.03257,0.0344,0.01188508,0.02789065,0.01020548,0.01548563,0.0,0.0,0.001536501,0.0,0.0001430957,0.01240503
0.205,0.04083,0.03267,0.0345,0.01192535,0.02790895,0.01024359,0.0155497,0.0,0.0,0.001543022,0.0,0.0001387419,0.01235925
0.205,0.04083,0.03277,0.0346,0.01196565,0.02792712,0.01028138,0.01561337,0.0,0.0,0.001549505,0.0,0.0001347585,0.01231374
0.205,0.04082,0.03287,0.0347,0.01200592,0.02794501,0.01031886,0.01567664,0.0,0.0,0.001555951,0.0,0.0001311119,0.01226837
0.205,0.04081,0.03297,0.0348,0.01204615,0.02796249,0.01035602,0.0157395,0.0,0.0,0.001562359,0.0,0.0001277707,0.01222299
0.205,0.04081,0.03307,0.0349,0.0120863,0.02797943,0.01039286,0.01580196,0.0,0.0,0.001568728,0.0,0.0001247058,0.01217748
0.205,0.0408,0.03317,0.035,0.01212634,0.02799571,0.01042939,0.015864,0.0,0.0,0.00157506,0.0,0.0001218904,0.01213171
0.205,0.04079,0.03328,0.0351,0.01216624,0.02801121,0.01046559,0.01592563,0.0,0.0,0.001581353,0.0,0.0001192997,0.01208557
0.205,0.04079,0.03338,0.0352,0.01220599,0.02802583,0.01050147,0.01598685,0.0,0.0,0.001587607,0.0,0.000116911,0.01203897
0.205,0.04078,0.03348,0.0353,0.01224556,0.02803947,0.01053704,0.01604766,0.0,0.0,0.001593822,0.0,0.0001147033,0.01199181
0.205,0.04077,0.03358,0.0354,0.01228493,0.02805204,0.01057228,0.01610805,0.0,0.0,0.001599999,0.0,0.0001126574,0.01194399
0.205,0.04076,0.03368,0.0355,0.01232408,0.02806346,0.01060719,0.01616802,0.0,0.0,0.001606136,0.0,0.0001107557,0.01189544
0.205,0.04076,0.03378,0.0356,0.012363,0.02807367,0.01064179,0.01622758,0.0,0.0,0.001612234,0.0,0.0001089824,0.01184609
0.205,0.04075,0.03388,0.0357,0.01240167,0.02808258,0.01067605,0.01628671,0.0,0.0,0.001618293,0.0,0.0001073226,0.01179587
0.205,0.04074,0.03398,0.0358,0.01244007,0.02809015,0.01071,0.01634542,0.0,0.0,0.001624312,0.0,0.0001057633,0.01174472
0.205,0.04074,0.03408,0.0359,0.0124782,0.02809631,0.01074361,0.01640371,0.0,0.0,0.001630292,0.0,0.0001042922,0.0116926
0.205,0.04073,0.03418,0.036,0.01251603,0.02810103,0.0107769,0.01646158,0.0,0.0,0.001636231,0.0,0.0001028987,0.01163945
0.205,0.04072,0.03428,0.0361,0.01255357,0.02810426,0.01080987,0.01651902,0.0,0.0,0.001642131,0.0,0.0001015728,0.01158524
0.205,0.04071,0.03438,0.0362,0.0125908,0.02810597,0.0108425,0.01657603,0.0,0.0,0.001647991,0.0,0.0001003056,0.01152994
0.205,0.04071,0.03448,0.0363,0.01262771,0.02810612,0.01087481,0.01663261,0.0,0.0,0.001653811,0.0,9.908926e-05,0.01147351
0.205,0.0407,0.03458,0.0364,0.01266429,0.02810471,0.01090678,0.01668877,0.0,0.0,0.00165959,0.0,9.791662e-05,0.01141594
0.205,0.04069,0.03468,0.0365,0.01270054,0.0281017,0.01093843,0.01674449,0.0,0.0,0.001665329,0.0,9.67813e-05,0.01135721
0.205,0.04069,0.03478,0.0366,0.01273645,0.02809708,0.01096974,0.01679978,0.0,0.0,0.001671028,0.0,9.567764e-05,0.0112973
0.205,0.04068,0.03488,0.0367,0.01277202,0.02809086,0.01100073,0.01685464,0.0,0.0,0.001676686,0.0,9.460059e-05,0.01123622
0.205,0.04067,0.03498,0.0368,0.01280723,0.02808301,0.01103138,0.01690907,0.0,0.0,0.001682303,0.0,9.35457e-05,0.01117395
0.205,0.04066,0.03508,0.0369,0.01284209,0.02807355,0.0110617,0.01696306,0.0,0.0,0.001687879,0.0,9.250903e-05,0.0111105
0.205,0.04066,0.03518,0.037,0.01287659,0.02806248,0.01109169,0.01701661,0.0,0.0,0.001693414,0.0,9.148714e-05,0.01104587
0.205,0.04065,0.03528,0.0371,0.01291073,0.0280498,0.01112135,0.01706972,0.0,0.0,0.001698909,0.0,9.047699e-05,0.01098007
0.205,0.04064,0.03538,0.0372,0.01294451,0.02803552,0.01115067,0.0171224,0.0,0.0,0.001704362,0.0,8.947595e-05,0.01091312
0.205,0.04063,0.03548,0.0373,0.01297792,0.02801967,0.01117966,0.01717464,0.0,0.0,0.001709774,0.0,8.848177e-05,0.01084503
0.205,0.04063,0.03558,0.0374,0.01301095,0.02800226,0.01120832,0.01722644,0.0,0.0,0.001715144,0.0,8.749247e-05,0.01077582
0.205,0.04062,0.03568,0.0375,0.01304362,0.0279833,0.01123664,0.0172778,0.0,0.0,0.001720474,0.0,8.65064e-05,0.0107055
0.205,0.04061,0.03578,0.0376,0.01307591,0.02796282,0.01126462,0.01732871,0.0,0.0,0.001725761,0.0,8.552213e-05,0.01063411
0.205,0.0406,0.03588,0.0377,0.01310782,0.02794085,0.01129227,0.01737919,0.0,0.0,0.001731008,0.0,8.45385e-05,0.01056167
0.205,0.0406,0.03598,0.0378,0.01313936,0.02791742,0.01131959,0.01742922,0.0,0.0,0.001736212,0.0,8.355453e-05,0.0104882
0.205,0.04059,0.03608,0.0379,0.01317052,0.02789255,0.01134657,0.0174788,0.0,0.0,0.001741375,0.0,8.256943e-05,0.01041374
0.205,0.04058,0.03618,0.038,0.0132013,0.02786627,0.01137322,0.01752795,0.0,0.0,0.001746496,0.0,8.158257e-05,0.01033832
0.205,0.04057,0.03629,0.0381,0.0132317,0.02783862,0.01139953,0.01757664,0.0,0.0,0.001751575,0.0,8.059348e-05,0.01026197
0.205,0.04057,0.03639,0.0382,0.01326172,0.02780963,0.0114255,0.0176249,0.0,0.0,0.001756612,0.0,7.960181e-05,0.01018473
