qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,1.63352,2.14415,2.1486,0.006919842,0.004900358,4.318206e-05,1.15102e-05,0.006876654,0.004888848,5.534913e-09,0.0,0.0,0.0
2.5,1.63309,2.14425,2.1487,0.006923878,0.004904969,4.315914e-05,1.150646e-05,0.006880714,0.004893462,5.48078e-09,0.0,0.0,0.0
2.5,1.63266,2.14435,2.1488,0.006927917,0.004909583,4.313622e-05,1.150272e-05,0.006884775,0.00489808,5.42712e-09,0.0,0.0,0.0
2.5,1.63223,2.14445,2.1489,0.006931956,0.004914201,4.311331e-05,1.149897e-05,0.006888837,0.004902702,5.373929e-09,0.0,0.0,0.0
2.5,1.6318,2.14455,2.149,0.006935997,0.004918823,4.309039e-05,1.149523e-05,0.006892901,0.004907328,5.321204e-09,0.0,0.0,0.0
2.5,1.63137,2.14465,2.1491,0.006940126,0.00492345,4.306748e-05,1.149148e-05,0.006897053,0.004911959,5.268942e-09,0.0,0.0,0.0
2.5,1.63094,2.14476,2.1492,0.006944256,0.004928081,4.304456e-05,1.148774e-05,0.006901206,0.004916594,5.217139e-09,0.0,0.0,0.0
2.5,1.63051,2.14486,2.1493,0.006948368,0.004932716,4.302165e-05,1.148399e-05,0.006905341,0.004921232,5.16579e-09,0.0,0.0,0.0
2.5,1.63008,2.14496,2.1494,0.006952472,0.004937354,4.299873e-05,1.148024e-05,0.006909469,0.004925874,5.114894e-09,0.0,0.0,0.0
2.5,1.62965,2.14506,2.1495,0.006956573,0.004941997,4.297582e-05,1.147649e-05,0.006913592,0.00493052,5.064447e-09,0.0,0.0,0.0
2.5,1.62922,2.14516,2.1496,0.006960672,0.004946643,4.29529e-05,1.147274e-05,0.006917714,0.00493517,5.014444e-09,0.0,0.0,0.0
2.5,1.62879,2.14526,2.1497,0.006964768,0.004951293,4.292999e-05,1.146898e-05,0.006921834,0.004939824,4.964883e-09,0.0,0.0,0.0
2.5,1.62836,2.14536,2.1498,0.006968884,0.004955948,4.290707e-05,1.146523e-05,0.006925972,0.004944482,4.91576e-09,0.0,0.0,0.0
2.5,1.62793,2.14546,2.1499,0.006972997,0.004960606,4.288416e-05,1.146148e-05,0.006930108,0.004949144,4.867072e-09,0.0,0.0,0.0
2.5,1.6275,2.14557,2.15,0.006977109,0.004965268,4.286125e-05,1.145772e-05,0.006934243,0.00495381,4.818815e-09,0.0,0.0,0.0
2.5,1.62707,2.14567,2.1501,0.00698122,0.004969934,4.283834e-05,1.145396e-05,0.006938377,0.00495848,4.770987e-09,0.0,0.0,0.0
2.5,1.62664,2.14577,2.1502,0.00698533,0.004974604,4.281542e-05,1.145021e-05,0.00694251,0.004963154,4.723584e-09,0.0,0.0,0.0
2.5,1.62621,2.14587,2.1503,0.00698944,0.004979278,4.279251e-05,1.144645e-05,0.006946643,0.004967832,4.676602e-09,0.0,0.0,0.0
2.5,1.62578,2.14597,2.1504,0.006993551,0.004983956,4.27696e-05,1.144269e-05,0.006950776,0.004972513,4.630039e-09,0.0,0.0,0.0
2.5,1.62535,2.14607,2.1505,0.006997661,0.004988638,4.274669e-05,1.143892e-05,0.006954909,0.004977199,4.58389e-09,0.0,0.0,0.0
2.5,1.62492,2.14617,2.1506,0.007001771,0.004993324,4.272378e-05,1.143516e-05,0.006959043,0.004981889,4.538154e-09,0.0,0.0,0.0
2.5,1.62449,2.14627,2.1507,0.007005882,0.004998014,4.270086e-05,1.14314e-05,0.006963177,0.004986583,4.492826e-09,0.0,0.0,0.0
2.5,1.62406,2.14637,2.1508,0.007009993,0.005002708,4.267795e-05,1.142763e-05,0.006967311,0.004991281,4.447904e-09,0.0,0.0,0.0
2.5,1.62363,2.14648,2.1509,0.007014105,0.005007406,4.265504e-05,1.142387e-05,0.006971446,0.004995982,4.403384e-09,0.0,0.0,0.0
2.5,1.6232,2.14658,2.151,0.007018218,0.005012108,4.263213e-05,1.14201e-05,0.006975581,0.005000688,4.359263e-09,0.0,0.0,0.0
2.5,1.62277,2.14668,2.1511,0.007022331,0.005016815,4.260922e-05,1.141633e-05,0.006979718,0.005005398,4.315539e-09,0.0,0.0,0.0
2.5,1.62234,2.14678,2.1512,0.007026445,0.005021525,4.258631e-05,1.141256e-05,0.006983855,0.005010112,4.272207e-09,0.0,0.0,0.0
2.5,1.62191,2.14688,2.1513,0.00703056,0.005026239,4.25634e-05,1.140879e-05,0.006987992,0.00501483,4.229265e-09,0.0,0.0,0.0
2.5,1.62148,2.14698,2.1514,0.007034676,0.005030957,4.254049e-05,1.140502e-05,0.006992131,0.005019552,4.186711e-09,0.0,0.0,0.0
2.5,1.62105,2.14708,2.1515,0.007038792,0.005035679,4.251758e-05,1.140125e-05,0.006996271,0.005024278,4.14454e-09,0.0,0.0,0.0
2.5,1.62062,2.14718,2.1516,0.00704291,0.005040405,4.249467e-05,1.139747e-05,0.007000411,0.005029008,4.10275e-09,0.0,0.0,0.0
2.5,1.62019,2.14729,2.1517,0.007047028,0.005045136,4.247177e-05,1.13937e-05,0.007004552,0.005033742,4.061337e-09,0.0,0.0,0.0
2.5,1.61976,2.14739,2.1518,0.007051148,0.00504987,4.244886e-05,1.138992e-05,0.007008695,0.00503848,4.0203e-09,0.0,0.0,0.0
2.5,1.61933,2.14749,2.1519,0.007055268,0.005054608,4.242595e-05,1.138615e-05,0.007012838,0.005043222,3.979634e-09,0.0,0.0,0.0
2.5,1.6189,2.14759,2.152,0.00705939,0.005059351,4.240304e-05,1.138237e-05,0.007016983,0.005047968,3.939338e-09,0.0,0.0,0.0
2.5,1.61847,2.14769,2.1521,0.007063512,0.005064097,4.238013e-05,1.137859e-05,0.007021128,0.005052719,3.899407e-09,0.0,0.0,0.0
2.5,1.61804,2.14779,2.1522,0.007067636,0.005068848,4.235722e-05,1.137481e-05,0.007025275,0.005057473,3.85984e-09,0.0,0.0,0.0
2.5,1.6176,2.14789,2.1523,0.007071761,0.005073602,4.233432e-05,1.137103e-05,0.007029423,0.005062231,3.820633e-09,0.0,0.0,0.0
2.5,1.61717,2.14799,2.1524,0.007075887,0.005078361,4.231141e-05,1.136724e-05,0.007033571,0.005066994,3.781783e-09,0.0,0.0,0.0
2.5,1.61674,2.14809,2.1525,0.007080014,0.005083124,4.22885e-05,1.136346e-05,0.007037721,0.00507176,3.743287e-09,0.0,0.0,0.0
2.5,1.61631,2.1482,2.1526,0.007084142,0.005087891,4.22656e-05,1.135967e-05,0.007041873,0.005076531,3.705144e-09,0.0,0.0,0.0
2.5,1.61588,2.1483,2.1527,0.007088271,0.005092662,4.224269e-05,1.135589e-05,0.007046025,0.005081306,3.667349e-09,0.0,0.0,0.0
2.5,1.61545,2.1484,2.1528,0.007092402,0.005097436,4.221978e-05,1.13521e-05,0.007050178,0.005086084,3.629901e-09,0.0,0.0,0.0
2.5,1.61502,2.1485,2.1529,0.007096533,0.005102216,4.219688e-05,1.134831e-05,0.007054333,0.005090867,3.592795e-09,0.0,0.0,0.0
2.5,1.61459,2.1486,2.153,0.007100666,0.005106999,4.217397e-05,1.134452e-05,0.007058489,0.005095654,3.556031e-09,0.0,0.0,0.0
2.5,1.61416,2.1487,2.1531,0.007104811,0.005111814,4.215106e-05,1.134073e-05,0.007062657,0.005100473,3.519604e-09,0.0,0.0,0.0
2.5,1.61373,2.1488,2.1532,0.007108947,0.005116608,4.212816e-05,1.133694e-05,0.007066816,0.005105271,3.483512e-09,0.0,0.0,0.0
2.5,1.6133,2.1489,2.1533,0.007113085,0.005121406,4.210525e-05,1.133314e-05,0.007070976,0.005110073,3.447753e-09,0.0,0.0,0.0
2.5,1.61287,2.14901,2.1534,0.007117223,0.005126208,4.208235e-05,1.132935e-05,0.007075138,0.005114878,3.412324e-09,0.0,0.0,0.0
2.5,1.61244,2.14911,2.1535,0.007121363,0.005131014,4.205944e-05,1.132555e-05,0.007079301,0.005119688,3.377222e-09,0.0,0.0,0.0
2.5,1.61201,2.14921,2.1536,0.007125505,0.005135824,4.203654e-05,1.132176e-05,0.007083465,0.005124502,3.342444e-09,0.0,0.0,0.0
2.5,1.61158,2.14931,2.1537,0.007129647,0.005140638,4.201363e-05,1.131796e-05,0.00708763,0.00512932,3.307988e-09,0.0,0.0,0.0
2.5,1.61115,2.14941,2.1538,0.007133791,0.005145456,4.199073e-05,1.131416e-05,0.007091797,0.005134142,3.273851e-09,0.0,0.0,0.0
2.5,1.61071,2.14951,2.1539,0.007137936,0.005150278,4.196782e-05,1.131036e-05,0.007095965,0.005138968,3.240031e-09,0.0,0.0,0.0
2.5,1.61028,2.14961,2.154,0.007142082,0.005155105,4.194492e-05,1.130656e-05,0.007100134,0.005143798,3.206525e-09,0.0,0.0,0.0
2.5,1.60985,2.14971,2.1541,0.00714623,0.005159935,4.192201e-05,1.130275e-05,0.007104305,0.005148632,3.173331e-09,0.0,0.0,0.0
2.5,1.60942,2.14981,2.1542,0.007150379,0.00516477,4.189911e-05,1.129895e-05,0.007108477,0.005153471,3.140446e-09,0.0,0.0,0.0
2.5,1.60899,2.14992,2.1543,0.007154529,0.005169609,4.18762e-05,1.129514e-05,0.00711265,0.005158313,3.107867e-09,0.0,0.0,0.0
2.5,1.60856,2.15002,2.1544,0.007158681,0.005174451,4.18533e-05,1.129134e-05,0.007116824,0.00516316,3.075592e-09,0.0,0.0,0.0
2.5,1.60813,2.15012,2.1545,0.007162834,0.005179299,4.18304e-05,1.128753e-05,0.007121,0.005168011,3.043618e-09,0.0,0.0,0.0
2.5,1.6077,2.15022,2.1546,0.007166988,0.00518415,4.180749e-05,1.128372e-05,0.007125178,0.005172866,3.011944e-09,0.0,0.0,0.0
2.5,1.60727,2.15032,2.1547,0.007171144,0.005189005,4.178459e-05,1.127991e-05,0.007129356,0.005177725,2.980566e-09,0.0,0.0,0.0
2.5,1.60684,2.15042,2.1548,0.007175301,0.005193865,4.176169e-05,1.12761e-05,0.007133536,0.005182588,2.949482e-09,0.0,0.0,0.0
2.5,1.60641,2.15052,2.1549,0.007179459,0.005198728,4.173878e-05,1.127229e-05,0.007137718,0.005187456,2.918691e-09,0.0,0.0,0.0
2.5,1.60597,2.15062,2.155,0.007183619,0.005203596,4.171588e-05,1.126847e-05,0.007141901,0.005192327,2.888188e-09,0.0,0.0,0.0
2.5,1.60554,2.15073,2.1551,0.007187781,0.005208468,4.169298e-05,1.126466e-05,0.007146085,0.005197203,2.857972e-09,0.0,0.0,0.0
2.5,1.60511,2.15083,2.1552,0.007191943,0.005213344,4.167007e-05,1.126084e-05,0.00715027,0.005202083,2.828041e-09,0.0,0.0,0.0
2.5,1.60468,2.15093,2.1553,0.007196107,0.005218224,4.164717e-05,1.125703e-05,0.007154457,0.005206967,2.798392e-09,0.0,0.0,0.0
2.5,1.60425,2.15103,2.1554,0.007200272,0.005223109,4.162427e-05,1.125321e-05,0.007158645,0.005211855,2.769023e-09,0.0,0.0,0.0
2.5,1.60382,2.15113,2.1555,0.007204439,0.005227997,4.160137e-05,1.124939e-05,0.007162835,0.005216748,2.739932e-09,0.0,0.0,0.0
2.5,1.60339,2.15123,2.1556,0.007208607,0.00523289,4.157846e-05,1.124557e-05,0.007167026,0.005221644,2.711115e-09,0.0,0.0,0.0
2.5,1.60296,2.15133,2.1557,0.007212777,0.005237787,4.155556e-05,1.124175e-05,0.007171219,0.005226545,2.682572e-09,0.0,0.0,0.0
2.5,1.60253,2.15143,2.1558,0.007216948,0.005242688,4.153266e-05,1.123792e-05,0.007175413,0.00523145,2.6543e-09,0.0,0.0,0.0
2.5,1.6021,2.15153,2.1559,0.00722112,0.005247594,4.150976e-05,1.12341e-05,0.007179608,0.005236359,2.626296e-09,0.0,0.0,0.0
2.5,1.60166,2.15164,2.156,0.007225294,0.005252503,4.148685e-05,1.123028e-05,0.007183805,0.005241273,2.598558e-09,0.0,0.0,0.0
2.5,1.60123,2.15174,2.1561,0.007229469,0.005257417,4.146395e-05,1.122645e-05,0.007188003,0.00524619,2.571084e-09,0.0,0.0,0.0
2.5,1.6008,2.15184,2.1562,0.007233646,0.005262335,4.144105e-05,1.122262e-05,0.007192203,0.005251112,2.543872e-09,0.0,0.0,0.0
2.5,1.60037,2.15194,2.1563,0.007237824,0.005267257,4.141815e-05,1.121879e-05,0.007196404,0.005256038,2.516919e-09,0.0,0.0,0.0
2.5,1.59994,2.15204,2.1564,0.007242004,0.005272183,4.139525e-05,1.121496e-05,0.007200606,0.005260968,2.490224e-09,0.0,0.0,0.0
2.5,1.59951,2.15214,2.1565,0.007246185,0.005277114,4.137235e-05,1.121113e-05,0.00720481,0.005265903,2.463785e-09,0.0,0.0,0.0
2.5,1.59908,2.15224,2.1566,0.007250367,0.005282049,4.134944e-05,1.12073e-05,0.007209015,0.005270841,2.437598e-09,0.0,0.0,0.0
2.5,1.59865,2.15234,2.1567,0.007254551,0.005286988,4.132654e-05,1.120346e-05,0.007213222,0.005275784,2.411662e-09,0.0,0.0,0.0
2.5,1.59821,2.15245,2.1568,0.007258736,0.005291931,4.130364e-05,1.119963e-05,0.00721743,0.005280731,2.385975e-09,0.0,0.0,0.0
2.5,1.59778,2.15255,2.1569,0.007262923,0.005296878,4.128074e-05,1.119579e-05,0.00722164,0.005285683,2.360535e-09,0.0,0.0,0.0
2.5,1.59735,2.15265,2.157,0.007267111,0.00530183,4.125784e-05,1.119196e-05,0.007225851,0.005290638,2.33534e-09,0.0,0.0,0.0
2.5,1.59692,2.15275,2.1571,0.007271411,0.005306787,4.123494e-05,1.118812e-05,0.007230173,0.005295599,2.310387e-09,0.0,0.0,0.0
2.5,1.59649,2.15285,2.1572,0.007275681,0.005311748,4.121204e-05,1.118428e-05,0.007234467,0.005300564,2.285675e-09,0.0,0.0,0.0
2.5,1.59606,2.15295,2.1573,0.007279938,0.005316713,4.118914e-05,1.118044e-05,0.007238747,0.005305533,2.261201e-09,0.0,0.0,0.0
2.5,1.59563,2.15305,2.1574,0.007284189,0.005321683,4.116623e-05,1.11766e-05,0.00724302,0.005310506,2.236964e-09,0.0,0.0,0.0
2.5,1.59519,2.15315,2.1575,0.007288436,0.005326656,4.114333e-05,1.117275e-05,0.00724729,0.005315483,2.212961e-09,0.0,0.0,0.0
2.5,1.59476,2.15325,2.1576,0.00729268,0.005331633,4.112043e-05,1.116891e-05,0.007251558,0.005320464,2.18919e-09,0.0,0.0,0.0
2.5,1.59433,2.15336,2.1577,0.00729693,0.005336615,4.109753e-05,1.116506e-05,0.00725583,0.00532545,2.165651e-09,0.0,0.0,0.0
2.5,1.5939,2.15346,2.1578,0.007301193,0.005341601,4.107463e-05,1.116121e-05,0.007260116,0.00533044,2.142339e-09,0.0,0.0,0.0
2.5,1.59347,2.15356,2.1579,0.007305453,0.005346591,4.105173e-05,1.115737e-05,0.007264399,0.005335434,2.119254e-09,0.0,0.0,0.0
2.5,1.59304,2.15366,2.158,0.007309712,0.005351586,4.102883e-05,1.115352e-05,0.007268681,0.005340432,2.096394e-09,0.0,0.0,0.0
2.5,1.5926,2.15376,2.1581,0.007313969,0.005356585,4.100593e-05,1.114967e-05,0.007272961,0.005345435,2.073757e-09,0.0,0.0,0.0
2.5,1.59217,2.15386,2.1582,0.007318227,0.005361588,4.098303e-05,1.114581e-05,0.007277242,0.005350442,2.05134e-09,0.0,0.0,0.0
2.5,1.59174,2.15396,2.1583,0.007322484,0.005366595,4.096013e-05,1.114196e-05,0.007281522,0.005355453,2.029142e-09,0.0,0.0,0.0
2.5,1.59131,2.15406,2.1584,0.007326741,0.005371607,4.093723e-05,1.113811e-05,0.007285802,0.005360468,2.007162e-09,0.0,0.0,0.0
2.5,1.59088,2.15417,2.1585,0.007330999,0.005376622,4.091433e-05,1.113425e-05,0.007290082,0.005365488,1.985396e-09,0.0,0.0,0.0
2.5,1.59045,2.15427,2.1586,0.007335257,0.005381643,4.089143e-05,1.113039e-05,0.007294363,0.005370512,1.963843e-09,0.0,0.0,0.0
2.5,1.59001,2.15437,2.1587,0.007339515,0.005386667,4.086852e-05,1.112654e-05,0.007298644,0.00537554,1.942502e-09,0.0,0.0,0.0
2.5,1.58958,2.15447,2.1588,0.007343774,0.005391696,4.084562e-05,1.112268e-05,0.007302926,0.005380573,1.921371e-09,0.0,0.0,0.0
2.5,1.58915,2.15457,2.1589,0.007348033,0.005396729,4.082272e-05,1.111882e-05,0.007307209,0.00538561,1.900447e-09,0.0,0.0,0.0
2.5,1.58872,2.15467,2.159,0.007352293,0.005401766,4.079982e-05,1.111495e-05,0.007311492,0.005390651,1.87973e-09,0.0,0.0,0.0
2.5,1.58829,2.15477,2.1591,0.007356554,0.005406808,4.077692e-05,1.111109e-05,0.007315776,0.005395696,1.859216e-09,0.0,0.0,0.0
2.5,1.58786,2.15487,2.1592,0.007360816,0.005411853,4.075402e-05,1.110723e-05,0.00732006,0.005400746,1.838905e-09,0.0,0.0,0.0
2.5,1.58742,2.15497,2.1593,0.007365079,0.005416904,4.073112e-05,1.110336e-05,0.007324346,0.0054058,1.818795e-09,0.0,0.0,0.0
2.5,1.58699,2.15508,2.1594,0.007369343,0.005421958,4.070822e-05,1.109949e-05,0.007328633,0.005410859,1.798884e-09,0.0,0.0,0.0
2.5,1.58656,2.15518,2.1595,0.007373607,0.005427017,4.068532e-05,1.109563e-05,0.00733292,0.005415922,1.779169e-09,0.0,0.0,0.0
2.5,1.58613,2.15528,2.1596,0.007377873,0.00543208,4.066242e-05,1.109176e-05,0.007337209,0.005420989,1.75965e-09,0.0,0.0,0.0
2.5,1.5857,2.15538,2.1597,0.00738214,0.005437148,4.063952e-05,1.108789e-05,0.007341498,0.00542606,1.740325e-09,0.0,0.0,0.0
2.5,1.58526,2.15548,2.1598,0.007386407,0.00544222,4.061662e-05,1.108402e-05,0.007345789,0.005431136,1.721192e-09,0.0,0.0,0.0
2.5,1.58483,2.15558,2.1599,0.007390676,0.005447296,4.059372e-05,1.108014e-05,0.007350081,0.005436216,1.702249e-09,0.0,0.0,0.0
2.5,1.5844,2.15568,2.16,0.007394946,0.005452376,4.057082e-05,1.107627e-05,0.007354374,0.0054413,1.683495e-09,0.0,0.0,0.0
2.5,1.58397,2.15578,2.1601,0.007399217,0.005457461,4.054792e-05,1.107239e-05,0.007358668,0.005446389,1.664928e-09,0.0,0.0,0.0
2.5,1.58354,2.15589,2.1602,0.007403489,0.005462551,4.052502e-05,1.106852e-05,0.007362963,0.005451482,1.646546e-09,0.0,0.0,0.0
2.5,1.5831,2.15599,2.1603,0.007407763,0.005467644,4.050212e-05,1.106464e-05,0.007367259,0.005456579,1.628348e-09,0.0,0.0,0.0
2.5,1.58267,2.15609,2.1604,0.007412037,0.005472742,4.047922e-05,1.106076e-05,0.007371557,0.005461681,1.610332e-09,0.0,0.0,0.0
2.5,1.58224,2.15619,2.1605,0.007416313,0.005477844,4.045632e-05,1.105688e-05,0.007375855,0.005466787,1.592496e-09,0.0,0.0,0.0
2.5,1.58181,2.15629,2.1606,0.00742059,0.005482951,4.043341e-05,1.1053e-05,0.007380155,0.005471898,1.57484e-09,0.0,0.0,0.0
2.5,1.58138,2.15639,2.1607,0.007424869,0.005488062,4.041051e-05,1.104911e-05,0.007384457,0.005477013,1.55736e-09,0.0,0.0,0.0
2.5,1.58094,2.15649,2.1608,0.007429148,0.005493177,4.038761e-05,1.104523e-05,0.007388759,0.005482132,1.540057e-09,0.0,0.0,0.0
2.5,1.58051,2.15659,2.1609,0.007433429,0.005498297,4.036471e-05,1.104134e-05,0.007393063,0.005487256,1.522927e-09,0.0,0.0,0.0
2.5,1.58008,2.15669,2.161,0.007437711,0.005503421,4.034181e-05,1.103746e-05,0.007397368,0.005492384,1.50597e-09,0.0,0.0,0.0
2.5,1.57965,2.1568,2.1611,0.007442004,0.005508578,4.031891e-05,1.103357e-05,0.007401684,0.005497544,1.489184e-09,0.0,0.0,0.0
2.5,1.57921,2.1569,2.1612,0.007446289,0.005513713,4.029601e-05,1.102968e-05,0.007405992,0.005502684,1.472568e-09,0.0,0.0,0.0
2.5,1.57878,2.157,2.1613,0.007450576,0.005518853,4.027311e-05,1.102579e-05,0.007410302,0.005507827,1.45612e-09,0.0,0.0,0.0
2.5,1.57835,2.1571,2.1614,0.007454864,0.005523997,4.025021e-05,1.10219e-05,0.007414612,0.005512975,1.439838e-09,0.0,0.0,0.0
2.5,1.57792,2.1572,2.1615,0.007459153,0.005529145,4.022731e-05,1.101801e-05,0.007418925,0.005518127,1.423721e-09,0.0,0.0,0.0
2.5,1.57749,2.1573,2.1616,0.007463444,0.005534298,4.020441e-05,1.101411e-05,0.007423238,0.005523283,1.407768e-09,0.0,0.0,0.0
2.5,1.57705,2.1574,2.1617,0.007467736,0.005539455,4.01815e-05,1.101022e-05,0.007427553,0.005528444,1.391976e-09,0.0,0.0,0.0
2.5,1.57662,2.1575,2.1618,0.00747203,0.005544616,4.01586e-05,1.100632e-05,0.00743187,0.00553361,1.376346e-09,0.0,0.0,0.0
2.5,1.57619,2.15761,2.1619,0.007476325,0.005549782,4.01357e-05,1.100242e-05,0.007436187,0.005538779,1.360874e-09,0.0,0.0,0.0
2.5,1.57576,2.15771,2.162,0.007480621,0.005554952,4.01128e-05,1.099852e-05,0.007440507,0.005543953,1.34556e-09,0.0,0.0,0.0
2.5,1.57532,2.15781,2.1621,0.007484918,0.005560127,4.00899e-05,1.099462e-05,0.007444827,0.005549132,1.330403e-09,0.0,0.0,0.0
2.5,1.57489,2.15791,2.1622,0.007489217,0.005565306,4.0067e-05,1.099072e-05,0.007449149,0.005554315,1.3154e-09,0.0,0.0,0.0
2.5,1.57446,2.15801,2.1623,0.007493518,0.005570489,4.00441e-05,1.098682e-05,0.007453472,0.005559502,1.300551e-09,0.0,0.0,0.0
2.5,1.57403,2.15811,2.1624,0.00749782,0.005575677,4.002119e-05,1.098291e-05,0.007457797,0.005564694,1.285854e-09,0.0,0.0,0.0
2.5,1.57359,2.15821,2.1625,0.007502123,0.005580869,3.999829e-05,1.097901e-05,0.007462123,0.00556989,1.271308e-09,0.0,0.0,0.0
2.5,1.57316,2.15831,2.1626,0.007506428,0.005586066,3.997539e-05,1.09751e-05,0.007466451,0.005575091,1.25691e-09,0.0,0.0,0.0
2.5,1.57273,2.15841,2.1627,0.007510734,0.005591267,3.995249e-05,1.097119e-05,0.00747078,0.005580296,1.242661e-09,0.0,0.0,0.0
2.5,1.5723,2.15852,2.1628,0.007515041,0.005596473,3.992959e-05,1.096728e-05,0.00747511,0.005585506,1.228559e-09,0.0,0.0,0.0
2.5,1.57186,2.15862,2.1629,0.00751935,0.005601683,3.990668e-05,1.096337e-05,0.007479442,0.005590719,1.214602e-09,0.0,0.0,0.0
2.5,1.57143,2.15872,2.163,0.007523661,0.005606897,3.988378e-05,1.095946e-05,0.007483776,0.005595938,1.200788e-09,0.0,0.0,0.0
2.5,1.571,2.15882,2.1631,0.007527973,0.005612116,3.986088e-05,1.095554e-05,0.007488111,0.005601161,1.187117e-09,0.0,0.0,0.0
2.5,1.57057,2.15892,2.1632,0.007532286,0.00561734,3.983798e-05,1.095163e-05,0.007492447,0.005606388,1.173588e-09,0.0,0.0,0.0
2.5,1.57013,2.15902,2.1633,0.007536601,0.005622568,3.981508e-05,1.094771e-05,0.007496785,0.00561162,1.160199e-09,0.0,0.0,0.0
2.5,1.5697,2.15912,2.1634,0.007540917,0.0056278,3.979217e-05,1.09438e-05,0.007501124,0.005616856,1.146948e-09,0.0,0.0,0.0
2.5,1.56927,2.15922,2.1635,0.007545235,0.005633037,3.976927e-05,1.093988e-05,0.007505464,0.005622097,1.133835e-09,0.0,0.0,0.0
2.5,1.56884,2.15933,2.1636,0.007549554,0.005638278,3.974637e-05,1.093596e-05,0.007509807,0.005627342,1.120858e-09,0.0,0.0,0.0
2.5,1.5684,2.15943,2.1637,0.007553875,0.005643524,3.972346e-05,1.093204e-05,0.00751415,0.005632592,1.108016e-09,0.0,0.0,0.0
2.5,1.56797,2.15953,2.1638,0.007558197,0.005648774,3.970056e-05,1.092811e-05,0.007518495,0.005637846,1.095307e-09,0.0,0.0,0.0
2.5,1.56754,2.15963,2.1639,0.007562521,0.005654029,3.967766e-05,1.092419e-05,0.007522842,0.005643105,1.082731e-09,0.0,0.0,0.0
2.5,1.5671,2.15973,2.164,0.007566846,0.005659288,3.965476e-05,1.092027e-05,0.00752719,0.005648368,1.070286e-09,0.0,0.0,0.0
2.5,1.56667,2.15983,2.1641,0.007571173,0.005664552,3.963185e-05,1.091634e-05,0.00753154,0.005653636,1.057972e-09,0.0,0.0,0.0
2.5,1.56624,2.15993,2.1642,0.007575501,0.005669821,3.960895e-05,1.091241e-05,0.007535891,0.005658908,1.045786e-09,0.0,0.0,0.0
2.5,1.56581,2.16003,2.1643,0.007579831,0.005675093,3.958604e-05,1.090848e-05,0.007540244,0.005664185,1.033727e-09,0.0,0.0,0.0
2.5,1.56537,2.16013,2.1644,0.007584162,0.005680371,3.956314e-05,1.090455e-05,0.007544598,0.005669466,1.021795e-09,0.0,0.0,0.0
2.5,1.56494,2.16024,2.1645,0.007588495,0.005685652,3.954024e-05,1.090062e-05,0.007548953,0.005674752,1.009988e-09,0.0,0.0,0.0
2.5,1.56451,2.16034,2.1646,0.007592829,0.005690939,3.951733e-05,1.089669e-05,0.007553311,0.005680042,9.983055e-10,0.0,0.0,0.0
2.5,1.56407,2.16044,2.1647,0.007597165,0.00569623,3.949443e-05,1.089275e-05,0.007557669,0.005685337,9.867456e-10,0.0,0.0,0.0
2.5,1.56364,2.16054,2.1648,0.007601502,0.005701525,3.947153e-05,1.088882e-05,0.00756203,0.005690636,9.753074e-10,0.0,0.0,0.0
2.5,1.56321,2.16064,2.1649,0.007605841,0.005706825,3.944862e-05,1.088488e-05,0.007566391,0.00569594,9.639898e-10,0.0,0.0,0.0
2.5,1.56278,2.16074,2.165,0.007610225,0.00571213,3.942572e-05,1.088094e-05,0.007570799,0.005701249,9.527917e-10,0.0,0.0,0.0
2.5,1.56234,2.16084,2.1651,0.007614671,0.00571744,3.940281e-05,1.0877e-05,0.007575267,0.005706563,9.417119e-10,0.0,0.0,0.0
2.5,1.56191,2.16094,2.1652,0.007619085,0.005722754,3.937991e-05,1.087306e-05,0.007579704,0.005711881,9.307493e-10,0.0,0.0,0.0
2.5,1.56148,2.16105,2.1653,0.00762349,0.005728073,3.9357e-05,1.086912e-05,0.007584132,0.005717204,9.199028e-10,0.0,0.0,0.0
2.5,1.56104,2.16115,2.1654,0.007627889,0.005733396,3.93341e-05,1.086518e-05,0.007588554,0.005722531,9.091714e-10,0.0,0.0,0.0
2.5,1.56061,2.16125,2.1655,0.007632286,0.005738723,3.931119e-05,1.086123e-05,0.007592974,0.005727862,8.985539e-10,0.0,0.0,0.0
2.5,1.56018,2.16135,2.1656,0.007636682,0.005744056,3.928829e-05,1.085729e-05,0.007597393,0.005733198,8.880492e-10,0.0,0.0,0.0
2.5,1.55974,2.16145,2.1657,0.007641094,0.005749392,3.926538e-05,1.085334e-05,0.007601827,0.005738539,8.776563e-10,0.0,0.0,0.0
2.5,1.55931,2.16155,2.1658,0.007645507,0.005754733,3.924247e-05,1.084939e-05,0.007606264,0.005743884,8.673741e-10,0.0,0.0,0.0
2.5,1.55888,2.16165,2.1659,0.007649918,0.005760079,3.921957e-05,1.084544e-05,0.007610697,0.005749234,8.572016e-10,0.0,0.0,0.0
2.5,1.55844,2.16175,2.166,0.007654328,0.005765429,3.919666e-05,1.084149e-05,0.00761513,0.005754588,8.471378e-10,0.0,0.0,0.0
2.5,1.55801,2.16185,2.1661,0.007658737,0.005770784,3.917376e-05,1.083754e-05,0.007619562,0.005759947,8.371815e-10,0.0,0.0,0.0
