qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,2.76172,0.84007,0.9636,1.738651e-05,1.510494e-06,1.452967e-05,1.346309e-06,2.856843e-06,1.641855e-07,0.0,0.0,0.0,0.0
1.921,2.76152,0.84017,0.9637,1.742371e-05,1.514055e-06,1.455984e-05,1.349415e-06,2.863866e-06,1.646393e-07,0.0,0.0,0.0,0.0
1.921,2.76133,0.84028,0.9638,1.746098e-05,1.517623e-06,1.459008e-05,1.352529e-06,2.870899e-06,1.650938e-07,0.0,0.0,0.0,0.0
1.921,2.76114,0.84039,0.9639,1.750368e-05,1.521552e-06,1.462038e-05,1.35565e-06,2.8833e-06,1.659025e-07,0.0,0.0,0.0,0.0
1.921,2.76095,0.8405,0.964,1.754144e-05,1.525169e-06,1.465074e-05,1.358778e-06,2.890699e-06,1.663917e-07,0.0,0.0,0.0,0.0
1.921,2.76075,0.84061,0.9641,1.757927e-05,1.528794e-06,1.468116e-05,1.361912e-06,2.89811e-06,1.668821e-07,0.0,0.0,0.0,0.0
1.921,2.76056,0.84072,0.9642,1.761717e-05,1.532428e-06,1.471164e-05,1.365054e-06,2.905534e-06,1.673739e-07,0.0,0.0,0.0,0.0
1.921,2.76037,0.84083,0.9643,1.765515e-05,1.536069e-06,1.474218e-05,1.368202e-06,2.912971e-06,1.678669e-07,0.0,0.0,0.0,0.0
1.921,2.76017,0.84093,0.9644,1.76932e-05,1.539719e-06,1.477278e-05,1.371358e-06,2.92042e-06,1.683611e-07,0.0,0.0,0.0,0.0
1.921,2.75998,0.84104,0.9645,1.773132e-05,1.543377e-06,1.480344e-05,1.37452e-06,2.927881e-06,1.688565e-07,0.0,0.0,0.0,0.0
1.921,2.75979,0.84115,0.9646,1.776952e-05,1.547043e-06,1.483417e-05,1.37769e-06,2.935355e-06,1.693531e-07,0.0,0.0,0.0,0.0
1.921,2.75959,0.84126,0.9647,1.780779e-05,1.550717e-06,1.486495e-05,1.380867e-06,2.942841e-06,1.698508e-07,0.0,0.0,0.0,0.0
1.921,2.7594,0.84137,0.9648,1.784614e-05,1.5544e-06,1.48958e-05,1.38405e-06,2.950339e-06,1.703496e-07,0.0,0.0,0.0,0.0
1.921,2.75921,0.84148,0.9649,1.788456e-05,1.558091e-06,1.492671e-05,1.387241e-06,2.95785e-06,1.708496e-07,0.0,0.0,0.0,0.0
1.921,2.75902,0.84159,0.965,1.792305e-05,1.56179e-06,1.495768e-05,1.390439e-06,2.965373e-06,1.713507e-07,0.0,0.0,0.0,0.0
1.921,2.75882,0.8417,0.9651,1.796162e-05,1.565497e-06,1.498871e-05,1.393644e-06,2.972909e-06,1.718529e-07,0.0,0.0,0.0,0.0
1.921,2.75863,0.8418,0.9652,1.800026e-05,1.569212e-06,1.50198e-05,1.396856e-06,2.980457e-06,1.723562e-07,0.0,0.0,0.0,0.0
1.921,2.75844,0.84191,0.9653,1.803898e-05,1.572935e-06,1.505096e-05,1.400075e-06,2.988017e-06,1.728605e-07,0.0,0.0,0.0,0.0
1.921,2.75824,0.84202,0.9654,1.807777e-05,1.576667e-06,1.508218e-05,1.403301e-06,2.99559e-06,1.733659e-07,0.0,0.0,0.0,0.0
1.921,2.75805,0.84213,0.9655,1.811663e-05,1.580407e-06,1.511346e-05,1.406535e-06,3.003174e-06,1.738723e-07,0.0,0.0,0.0,0.0
1.921,2.75786,0.84224,0.9656,1.815557e-05,1.584155e-06,1.51448e-05,1.409775e-06,3.010772e-06,1.743798e-07,0.0,0.0,0.0,0.0
1.921,2.75766,0.84235,0.9657,1.819459e-05,1.587911e-06,1.517621e-05,1.413023e-06,3.018381e-06,1.748882e-07,0.0,0.0,0.0,0.0
1.921,2.75747,0.84246,0.9658,1.823368e-05,1.591676e-06,1.520767e-05,1.416278e-06,3.026002e-06,1.753977e-07,0.0,0.0,0.0,0.0
1.921,2.75728,0.84256,0.9659,1.827284e-05,1.595448e-06,1.52392e-05,1.41954e-06,3.033636e-06,1.759083e-07,0.0,0.0,0.0,0.0
1.921,2.75709,0.84267,0.966,1.831208e-05,1.599229e-06,1.52708e-05,1.422809e-06,3.041282e-06,1.764198e-07,0.0,0.0,0.0,0.0
1.921,2.75689,0.84278,0.9661,1.835139e-05,1.603018e-06,1.530245e-05,1.426086e-06,3.04894e-06,1.769323e-07,0.0,0.0,0.0,0.0
1.921,2.7567,0.84289,0.9662,1.839078e-05,1.606815e-06,1.533417e-05,1.42937e-06,3.05661e-06,1.774458e-07,0.0,0.0,0.0,0.0
1.921,2.75651,0.843,0.9663,1.843025e-05,1.610621e-06,1.536595e-05,1.432661e-06,3.064293e-06,1.779602e-07,0.0,0.0,0.0,0.0
1.921,2.75631,0.84311,0.9664,1.846979e-05,1.614435e-06,1.53978e-05,1.435959e-06,3.071987e-06,1.784757e-07,0.0,0.0,0.0,0.0
1.921,2.75612,0.84322,0.9665,1.85094e-05,1.618257e-06,1.542971e-05,1.439265e-06,3.079694e-06,1.789921e-07,0.0,0.0,0.0,0.0
1.921,2.75593,0.84332,0.9666,1.854909e-05,1.622087e-06,1.546168e-05,1.442578e-06,3.087413e-06,1.795094e-07,0.0,0.0,0.0,0.0
1.921,2.75573,0.84343,0.9667,1.858886e-05,1.625926e-06,1.549371e-05,1.445898e-06,3.095144e-06,1.800278e-07,0.0,0.0,0.0,0.0
1.921,2.75554,0.84354,0.9668,1.86287e-05,1.629773e-06,1.552581e-05,1.449226e-06,3.102887e-06,1.805471e-07,0.0,0.0,0.0,0.0
1.921,2.75535,0.84365,0.9669,1.866862e-05,1.633628e-06,1.555798e-05,1.452561e-06,3.110642e-06,1.810673e-07,0.0,0.0,0.0,0.0
1.921,2.75515,0.84376,0.967,1.870861e-05,1.637492e-06,1.55902e-05,1.455903e-06,3.118409e-06,1.815885e-07,0.0,0.0,0.0,0.0
1.921,2.75496,0.84387,0.9671,1.874868e-05,1.641363e-06,1.562249e-05,1.459253e-06,3.126189e-06,1.821106e-07,0.0,0.0,0.0,0.0
1.921,2.75477,0.84398,0.9672,1.878883e-05,1.645244e-06,1.565485e-05,1.46261e-06,3.13398e-06,1.826336e-07,0.0,0.0,0.0,0.0
1.921,2.75457,0.84409,0.9673,1.882905e-05,1.649132e-06,1.568726e-05,1.465975e-06,3.141783e-06,1.831576e-07,0.0,0.0,0.0,0.0
1.921,2.75438,0.84419,0.9674,1.886935e-05,1.653029e-06,1.571975e-05,1.469346e-06,3.149599e-06,1.836825e-07,0.0,0.0,0.0,0.0
1.921,2.75418,0.8443,0.9675,1.890972e-05,1.656934e-06,1.575229e-05,1.472726e-06,3.157426e-06,1.842084e-07,0.0,0.0,0.0,0.0
1.921,2.75399,0.84441,0.9676,1.895017e-05,1.660848e-06,1.578491e-05,1.476113e-06,3.165266e-06,1.847351e-07,0.0,0.0,0.0,0.0
1.921,2.7538,0.84452,0.9677,1.89907e-05,1.66477e-06,1.581758e-05,1.479507e-06,3.173118e-06,1.852628e-07,0.0,0.0,0.0,0.0
1.921,2.7536,0.84463,0.9678,1.90313e-05,1.6687e-06,1.585032e-05,1.482909e-06,3.180981e-06,1.857914e-07,0.0,0.0,0.0,0.0
1.921,2.75341,0.84474,0.9679,1.907199e-05,1.672639e-06,1.588313e-05,1.486318e-06,3.188857e-06,1.863209e-07,0.0,0.0,0.0,0.0
1.921,2.75322,0.84485,0.968,1.911274e-05,1.676586e-06,1.5916e-05,1.489735e-06,3.196744e-06,1.868513e-07,0.0,0.0,0.0,0.0
1.921,2.75302,0.84495,0.9681,1.915358e-05,1.680542e-06,1.594893e-05,1.493159e-06,3.204644e-06,1.873826e-07,0.0,0.0,0.0,0.0
1.921,2.75283,0.84506,0.9682,1.919449e-05,1.684506e-06,1.598194e-05,1.496591e-06,3.212555e-06,1.879148e-07,0.0,0.0,0.0,0.0
1.921,2.75264,0.84517,0.9683,1.923548e-05,1.688478e-06,1.6015e-05,1.50003e-06,3.220479e-06,1.88448e-07,0.0,0.0,0.0,0.0
1.921,2.75244,0.84528,0.9684,1.927655e-05,1.692459e-06,1.604813e-05,1.503477e-06,3.228415e-06,1.88982e-07,0.0,0.0,0.0,0.0
1.921,2.75225,0.84539,0.9685,1.931769e-05,1.696449e-06,1.608133e-05,1.506932e-06,3.236362e-06,1.895169e-07,0.0,0.0,0.0,0.0
1.921,2.75206,0.8455,0.9686,1.935891e-05,1.700447e-06,1.611459e-05,1.510394e-06,3.244321e-06,1.900527e-07,0.0,0.0,0.0,0.0
1.921,2.75186,0.84561,0.9687,1.940021e-05,1.704453e-06,1.614792e-05,1.513864e-06,3.252293e-06,1.905895e-07,0.0,0.0,0.0,0.0
1.921,2.75167,0.84572,0.9688,1.944159e-05,1.708468e-06,1.618131e-05,1.517341e-06,3.260276e-06,1.911271e-07,0.0,0.0,0.0,0.0
1.921,2.75147,0.84582,0.9689,1.948304e-05,1.712492e-06,1.621477e-05,1.520826e-06,3.268271e-06,1.916656e-07,0.0,0.0,0.0,0.0
1.921,2.75128,0.84593,0.969,1.952458e-05,1.716524e-06,1.62483e-05,1.524319e-06,3.276278e-06,1.92205e-07,0.0,0.0,0.0,0.0
1.921,2.75109,0.84604,0.9691,1.956619e-05,1.720564e-06,1.628189e-05,1.527819e-06,3.284297e-06,1.927453e-07,0.0,0.0,0.0,0.0
1.921,2.75089,0.84615,0.9692,1.960788e-05,1.724614e-06,1.631555e-05,1.531327e-06,3.292328e-06,1.932864e-07,0.0,0.0,0.0,0.0
1.921,2.7507,0.84626,0.9693,1.964964e-05,1.728671e-06,1.634927e-05,1.534843e-06,3.300371e-06,1.938285e-07,0.0,0.0,0.0,0.0
1.921,2.7505,0.84637,0.9694,1.969149e-05,1.732738e-06,1.638306e-05,1.538366e-06,3.308426e-06,1.943714e-07,0.0,0.0,0.0,0.0
1.921,2.75031,0.84648,0.9695,1.973341e-05,1.736813e-06,1.641692e-05,1.541897e-06,3.316493e-06,1.949152e-07,0.0,0.0,0.0,0.0
1.921,2.75012,0.84658,0.9696,1.977542e-05,1.740896e-06,1.645085e-05,1.545436e-06,3.324571e-06,1.954599e-07,0.0,0.0,0.0,0.0
1.921,2.74992,0.84669,0.9697,1.98175e-05,1.744988e-06,1.648484e-05,1.548983e-06,3.332662e-06,1.960055e-07,0.0,0.0,0.0,0.0
1.921,2.74973,0.8468,0.9698,1.985966e-05,1.749089e-06,1.651889e-05,1.552537e-06,3.340764e-06,1.96552e-07,0.0,0.0,0.0,0.0
1.921,2.74953,0.84691,0.9699,1.99019e-05,1.753199e-06,1.655302e-05,1.5561e-06,3.348878e-06,1.970993e-07,0.0,0.0,0.0,0.0
1.921,2.74934,0.84702,0.97,1.994422e-05,1.757317e-06,1.658721e-05,1.55967e-06,3.357004e-06,1.976475e-07,0.0,0.0,0.0,0.0
1.921,2.74915,0.84713,0.9701,1.998661e-05,1.761444e-06,1.662147e-05,1.563248e-06,3.365142e-06,1.981966e-07,0.0,0.0,0.0,0.0
1.921,2.74895,0.84724,0.9702,2.002909e-05,1.76558e-06,1.66558e-05,1.566833e-06,3.373291e-06,1.987466e-07,0.0,0.0,0.0,0.0
1.921,2.74876,0.84735,0.9703,2.007164e-05,1.769724e-06,1.669019e-05,1.570427e-06,3.381453e-06,1.992974e-07,0.0,0.0,0.0,0.0
1.921,2.74856,0.84745,0.9704,2.011428e-05,1.773877e-06,1.672465e-05,1.574028e-06,3.389626e-06,1.998492e-07,0.0,0.0,0.0,0.0
1.921,2.74837,0.84756,0.9705,2.015699e-05,1.778039e-06,1.675918e-05,1.577637e-06,3.397811e-06,2.004017e-07,0.0,0.0,0.0,0.0
1.921,2.74818,0.84767,0.9706,2.019979e-05,1.78221e-06,1.679378e-05,1.581255e-06,3.406008e-06,2.009552e-07,0.0,0.0,0.0,0.0
1.921,2.74798,0.84778,0.9707,2.024266e-05,1.786389e-06,1.682844e-05,1.58488e-06,3.414217e-06,2.015095e-07,0.0,0.0,0.0,0.0
1.921,2.74779,0.84789,0.9708,2.028562e-05,1.790577e-06,1.686318e-05,1.588513e-06,3.422438e-06,2.020647e-07,0.0,0.0,0.0,0.0
1.921,2.74759,0.848,0.9709,2.032865e-05,1.794774e-06,1.689798e-05,1.592154e-06,3.43067e-06,2.026208e-07,0.0,0.0,0.0,0.0
1.921,2.7474,0.84811,0.971,2.037176e-05,1.79898e-06,1.693285e-05,1.595803e-06,3.438914e-06,2.031778e-07,0.0,0.0,0.0,0.0
1.921,2.74721,0.84821,0.9711,2.041496e-05,1.803195e-06,1.696779e-05,1.599459e-06,3.44717e-06,2.037356e-07,0.0,0.0,0.0,0.0
1.921,2.74701,0.84832,0.9712,2.045823e-05,1.807419e-06,1.700279e-05,1.603124e-06,3.455438e-06,2.042942e-07,0.0,0.0,0.0,0.0
1.921,2.74682,0.84843,0.9713,2.050158e-05,1.811651e-06,1.703787e-05,1.606797e-06,3.463718e-06,2.048538e-07,0.0,0.0,0.0,0.0
1.921,2.74662,0.84854,0.9714,2.054502e-05,1.815892e-06,1.707301e-05,1.610478e-06,3.472009e-06,2.054142e-07,0.0,0.0,0.0,0.0
1.921,2.74643,0.84865,0.9715,2.058853e-05,1.820142e-06,1.710822e-05,1.614167e-06,3.480312e-06,2.059755e-07,0.0,0.0,0.0,0.0
1.921,2.74623,0.84876,0.9716,2.063213e-05,1.824402e-06,1.71435e-05,1.617864e-06,3.488627e-06,2.065376e-07,0.0,0.0,0.0,0.0
1.921,2.74604,0.84887,0.9717,2.067581e-05,1.82867e-06,1.717885e-05,1.621569e-06,3.496953e-06,2.071007e-07,0.0,0.0,0.0,0.0
1.921,2.74585,0.84898,0.9718,2.071957e-05,1.832947e-06,1.721427e-05,1.625282e-06,3.505292e-06,2.076645e-07,0.0,0.0,0.0,0.0
1.921,2.74565,0.84908,0.9719,2.07634e-05,1.837233e-06,1.724976e-05,1.629003e-06,3.513642e-06,2.082293e-07,0.0,0.0,0.0,0.0
1.921,2.74546,0.84919,0.972,2.080732e-05,1.841527e-06,1.728532e-05,1.632733e-06,3.522003e-06,2.087949e-07,0.0,0.0,0.0,0.0
1.921,2.74526,0.8493,0.9721,2.085133e-05,1.845831e-06,1.732095e-05,1.63647e-06,3.530377e-06,2.093614e-07,0.0,0.0,0.0,0.0
1.921,2.74507,0.84941,0.9722,2.089541e-05,1.850144e-06,1.735665e-05,1.640216e-06,3.538762e-06,2.099287e-07,0.0,0.0,0.0,0.0
1.921,2.74487,0.84952,0.9723,2.093957e-05,1.854466e-06,1.739241e-05,1.643969e-06,3.547159e-06,2.104969e-07,0.0,0.0,0.0,0.0
1.921,2.74468,0.84963,0.9724,2.098382e-05,1.858797e-06,1.742825e-05,1.647731e-06,3.555567e-06,2.11066e-07,0.0,0.0,0.0,0.0
1.921,2.74448,0.84974,0.9725,2.102814e-05,1.863137e-06,1.746416e-05,1.651501e-06,3.563988e-06,2.116359e-07,0.0,0.0,0.0,0.0
1.921,2.74429,0.84985,0.9726,2.107255e-05,1.867486e-06,1.750013e-05,1.655279e-06,3.57242e-06,2.122067e-07,0.0,0.0,0.0,0.0
1.921,2.7441,0.84995,0.9727,2.111704e-05,1.871844e-06,1.753618e-05,1.659066e-06,3.580863e-06,2.127783e-07,0.0,0.0,0.0,0.0
1.921,2.7439,0.85006,0.9728,2.116162e-05,1.876212e-06,1.75723e-05,1.662861e-06,3.589319e-06,2.133508e-07,0.0,0.0,0.0,0.0
1.921,2.74371,0.85017,0.9729,2.120627e-05,1.880588e-06,1.760848e-05,1.666664e-06,3.597786e-06,2.139242e-07,0.0,0.0,0.0,0.0
1.921,2.74351,0.85028,0.973,2.125101e-05,1.884973e-06,1.764474e-05,1.670475e-06,3.606264e-06,2.144984e-07,0.0,0.0,0.0,0.0
1.921,2.74332,0.85039,0.9731,2.129583e-05,1.889368e-06,1.768107e-05,1.674294e-06,3.614755e-06,2.150735e-07,0.0,0.0,0.0,0.0
1.921,2.74312,0.8505,0.9732,2.134073e-05,1.893772e-06,1.771747e-05,1.678122e-06,3.623256e-06,2.156495e-07,0.0,0.0,0.0,0.0
1.921,2.74293,0.85061,0.9733,2.138571e-05,1.898185e-06,1.775394e-05,1.681958e-06,3.63177e-06,2.162263e-07,0.0,0.0,0.0,0.0
1.921,2.74273,0.85071,0.9734,2.143078e-05,1.902607e-06,1.779048e-05,1.685803e-06,3.640295e-06,2.16804e-07,0.0,0.0,0.0,0.0
1.921,2.74254,0.85082,0.9735,2.147593e-05,1.907038e-06,1.78271e-05,1.689656e-06,3.648832e-06,2.173825e-07,0.0,0.0,0.0,0.0
1.921,2.74234,0.85093,0.9736,2.152116e-05,1.911479e-06,1.786378e-05,1.693517e-06,3.65738e-06,2.179619e-07,0.0,0.0,0.0,0.0
1.921,2.74215,0.85104,0.9737,2.156647e-05,1.915928e-06,1.790053e-05,1.697386e-06,3.66594e-06,2.185422e-07,0.0,0.0,0.0,0.0
1.921,2.74195,0.85115,0.9738,2.161187e-05,1.920387e-06,1.793736e-05,1.701264e-06,3.674512e-06,2.191233e-07,0.0,0.0,0.0,0.0
1.921,2.74176,0.85126,0.9739,2.166377e-05,1.925294e-06,1.797426e-05,1.70515e-06,3.689515e-06,2.201438e-07,0.0,0.0,0.0,0.0
1.921,2.74157,0.85137,0.974,2.170976e-05,1.929813e-06,1.801123e-05,1.709045e-06,3.698527e-06,2.20768e-07,0.0,0.0,0.0,0.0
1.921,2.74137,0.85148,0.9741,2.175582e-05,1.934342e-06,1.804827e-05,1.712948e-06,3.707554e-06,2.213939e-07,0.0,0.0,0.0,0.0
1.921,2.74118,0.85158,0.9742,2.180198e-05,1.938881e-06,1.808538e-05,1.71686e-06,3.716597e-06,2.220214e-07,0.0,0.0,0.0,0.0
1.921,2.74098,0.85169,0.9743,2.184822e-05,1.94343e-06,1.812257e-05,1.72078e-06,3.725654e-06,2.226504e-07,0.0,0.0,0.0,0.0
1.921,2.74079,0.8518,0.9744,2.189455e-05,1.947989e-06,1.815983e-05,1.724708e-06,3.734727e-06,2.232809e-07,0.0,0.0,0.0,0.0
1.921,2.74059,0.85191,0.9745,2.194097e-05,1.952559e-06,1.819716e-05,1.728646e-06,3.743815e-06,2.23913e-07,0.0,0.0,0.0,0.0
1.921,2.7404,0.85202,0.9746,2.198748e-05,1.957138e-06,1.823456e-05,1.732591e-06,3.752919e-06,2.245465e-07,0.0,0.0,0.0,0.0
1.921,2.7402,0.85213,0.9747,2.203407e-05,1.961727e-06,1.827203e-05,1.736545e-06,3.762037e-06,2.251815e-07,0.0,0.0,0.0,0.0
1.921,2.74001,0.85224,0.9748,2.208075e-05,1.966326e-06,1.830958e-05,1.740508e-06,3.771171e-06,2.258179e-07,0.0,0.0,0.0,0.0
1.921,2.73981,0.85235,0.9749,2.212752e-05,1.970935e-06,1.83472e-05,1.744479e-06,3.78032e-06,2.264557e-07,0.0,0.0,0.0,0.0
1.921,2.73962,0.85245,0.975,2.217438e-05,1.975554e-06,1.838489e-05,1.748459e-06,3.789484e-06,2.270949e-07,0.0,0.0,0.0,0.0
1.921,2.73942,0.85256,0.9751,2.222132e-05,1.980183e-06,1.842266e-05,1.752447e-06,3.798663e-06,2.277355e-07,0.0,0.0,0.0,0.0
1.921,2.73923,0.85267,0.9752,2.226835e-05,1.984822e-06,1.84605e-05,1.756444e-06,3.807857e-06,2.283774e-07,0.0,0.0,0.0,0.0
1.921,2.73903,0.85278,0.9753,2.231547e-05,1.989471e-06,1.849841e-05,1.76045e-06,3.817066e-06,2.290207e-07,0.0,0.0,0.0,0.0
1.921,2.73884,0.85289,0.9754,2.236268e-05,1.994129e-06,1.853639e-05,1.764464e-06,3.82629e-06,2.296653e-07,0.0,0.0,0.0,0.0
1.921,2.73864,0.853,0.9755,2.240998e-05,1.998798e-06,1.857445e-05,1.768487e-06,3.83553e-06,2.303113e-07,0.0,0.0,0.0,0.0
1.921,2.73845,0.85311,0.9756,2.245737e-05,2.003477e-06,1.861258e-05,1.772519e-06,3.844784e-06,2.309585e-07,0.0,0.0,0.0,0.0
1.921,2.73825,0.85322,0.9757,2.250484e-05,2.008166e-06,1.865079e-05,1.776559e-06,3.854053e-06,2.31607e-07,0.0,0.0,0.0,0.0
1.921,2.73806,0.85332,0.9758,2.255241e-05,2.012865e-06,1.868907e-05,1.780608e-06,3.863338e-06,2.322568e-07,0.0,0.0,0.0,0.0
1.921,2.73786,0.85343,0.9759,2.260006e-05,2.017573e-06,1.872742e-05,1.784666e-06,3.872637e-06,2.329079e-07,0.0,0.0,0.0,0.0
1.921,2.73767,0.85354,0.976,2.26478e-05,2.022292e-06,1.876585e-05,1.788732e-06,3.881951e-06,2.335603e-07,0.0,0.0,0.0,0.0
1.921,2.73747,0.85365,0.9761,2.269563e-05,2.027021e-06,1.880435e-05,1.792807e-06,3.89128e-06,2.342139e-07,0.0,0.0,0.0,0.0
1.921,2.73727,0.85376,0.9762,2.274355e-05,2.03176e-06,1.884293e-05,1.796891e-06,3.900624e-06,2.348687e-07,0.0,0.0,0.0,0.0
1.921,2.73708,0.85387,0.9763,2.279156e-05,2.036509e-06,1.888158e-05,1.800984e-06,3.909983e-06,2.355248e-07,0.0,0.0,0.0,0.0
1.921,2.73688,0.85398,0.9764,2.283966e-05,2.041268e-06,1.89203e-05,1.805085e-06,3.919357e-06,2.361821e-07,0.0,0.0,0.0,0.0
1.921,2.73669,0.85409,0.9765,2.288784e-05,2.046036e-06,1.89591e-05,1.809196e-06,3.928746e-06,2.368406e-07,0.0,0.0,0.0,0.0
1.921,2.73649,0.85419,0.9766,2.293612e-05,2.050815e-06,1.899797e-05,1.813315e-06,3.93815e-06,2.375004e-07,0.0,0.0,0.0,0.0
1.921,2.7363,0.8543,0.9767,2.298449e-05,2.055604e-06,1.903692e-05,1.817443e-06,3.947568e-06,2.381614e-07,0.0,0.0,0.0,0.0
1.921,2.7361,0.85441,0.9768,2.303295e-05,2.060404e-06,1.907594e-05,1.82158e-06,3.957001e-06,2.388235e-07,0.0,0.0,0.0,0.0
1.921,2.73591,0.85452,0.9769,2.308149e-05,2.065213e-06,1.911504e-05,1.825726e-06,3.966449e-06,2.394869e-07,0.0,0.0,0.0,0.0
1.921,2.73571,0.85463,0.977,2.313013e-05,2.070032e-06,1.915422e-05,1.829881e-06,3.975912e-06,2.401514e-07,0.0,0.0,0.0,0.0
1.921,2.73552,0.85474,0.9771,2.317885e-05,2.074861e-06,1.919346e-05,1.834044e-06,3.98539e-06,2.408172e-07,0.0,0.0,0.0,0.0
1.921,2.73532,0.85485,0.9772,2.322767e-05,2.079701e-06,1.923279e-05,1.838217e-06,3.994883e-06,2.414841e-07,0.0,0.0,0.0,0.0
1.921,2.73513,0.85496,0.9773,2.327658e-05,2.08455e-06,1.927219e-05,1.842398e-06,4.00439e-06,2.421522e-07,0.0,0.0,0.0,0.0
1.921,2.73493,0.85506,0.9774,2.332557e-05,2.08941e-06,1.931166e-05,1.846589e-06,4.013912e-06,2.428215e-07,0.0,0.0,0.0,0.0
1.921,2.73473,0.85517,0.9775,2.337466e-05,2.09428e-06,1.935121e-05,1.850788e-06,4.023449e-06,2.434919e-07,0.0,0.0,0.0,0.0
1.921,2.73454,0.85528,0.9776,2.342384e-05,2.09916e-06,1.939084e-05,1.854997e-06,4.033e-06,2.441635e-07,0.0,0.0,0.0,0.0
1.921,2.73434,0.85539,0.9777,2.347311e-05,2.10405e-06,1.943054e-05,1.859214e-06,4.042566e-06,2.448363e-07,0.0,0.0,0.0,0.0
1.921,2.73415,0.8555,0.9778,2.352247e-05,2.108951e-06,1.947032e-05,1.863441e-06,4.052147e-06,2.455102e-07,0.0,0.0,0.0,0.0
1.921,2.73395,0.85561,0.9779,2.357192e-05,2.113861e-06,1.951018e-05,1.867676e-06,4.061743e-06,2.461853e-07,0.0,0.0,0.0,0.0
1.921,2.73376,0.85572,0.978,2.362146e-05,2.118782e-06,1.955011e-05,1.871921e-06,4.071353e-06,2.468616e-07,0.0,0.0,0.0,0.0
1.921,2.73356,0.85583,0.9781,2.36711e-05,2.123713e-06,1.959012e-05,1.876174e-06,4.080978e-06,2.475389e-07,0.0,0.0,0.0,0.0
1.921,2.73337,0.85593,0.9782,2.372082e-05,2.128655e-06,1.96302e-05,1.880437e-06,4.090618e-06,2.482175e-07,0.0,0.0,0.0,0.0
1.921,2.73317,0.85604,0.9783,2.377063e-05,2.133606e-06,1.967036e-05,1.884709e-06,4.100273e-06,2.488971e-07,0.0,0.0,0.0,0.0
1.921,2.73297,0.85615,0.9784,2.382054e-05,2.138568e-06,1.97106e-05,1.88899e-06,4.109942e-06,2.495779e-07,0.0,0.0,0.0,0.0
1.921,2.73278,0.85626,0.9785,2.387054e-05,2.14354e-06,1.975091e-05,1.89328e-06,4.119625e-06,2.502599e-07,0.0,0.0,0.0,0.0
1.921,2.73258,0.85637,0.9786,2.392063e-05,2.148523e-06,1.979131e-05,1.89758e-06,4.129324e-06,2.50943e-07,0.0,0.0,0.0,0.0
1.921,2.73239,0.85648,0.9787,2.397081e-05,2.153515e-06,1.983178e-05,1.901888e-06,4.139037e-06,2.516272e-07,0.0,0.0,0.0,0.0
1.921,2.73219,0.85659,0.9788,2.402109e-05,2.158518e-06,1.987232e-05,1.906206e-06,4.148764e-06,2.523125e-07,0.0,0.0,0.0,0.0
1.921,2.732,0.8567,0.9789,2.407145e-05,2.163532e-06,1.991295e-05,1.910533e-06,4.158506e-06,2.52999e-07,0.0,0.0,0.0,0.0
1.921,2.7318,0.8568,0.979,2.412191e-05,2.168556e-06,1.995365e-05,1.914869e-06,4.168263e-06,2.536866e-07,0.0,0.0,0.0,0.0
1.921,2.7316,0.85691,0.9791,2.417246e-05,2.17359e-06,1.999443e-05,1.919214e-06,4.178034e-06,2.543753e-07,0.0,0.0,0.0,0.0
1.921,2.73141,0.85702,0.9792,2.42231e-05,2.178634e-06,2.003528e-05,1.923569e-06,4.18782e-06,2.550652e-07,0.0,0.0,0.0,0.0
1.921,2.73121,0.85713,0.9793,2.427384e-05,2.183689e-06,2.007622e-05,1.927933e-06,4.197621e-06,2.557561e-07,0.0,0.0,0.0,0.0
1.921,2.73102,0.85724,0.9794,2.432466e-05,2.188754e-06,2.011723e-05,1.932306e-06,4.207436e-06,2.564482e-07,0.0,0.0,0.0,0.0
1.921,2.73082,0.85735,0.9795,2.437558e-05,2.19383e-06,2.015832e-05,1.936689e-06,4.217265e-06,2.571414e-07,0.0,0.0,0.0,0.0
1.921,2.73062,0.85746,0.9796,2.44266e-05,2.198916e-06,2.019949e-05,1.941081e-06,4.22711e-06,2.578357e-07,0.0,0.0,0.0,0.0
1.921,2.73043,0.85757,0.9797,2.44777e-05,2.204013e-06,2.024073e-05,1.945482e-06,4.236968e-06,2.585311e-07,0.0,0.0,0.0,0.0
1.921,2.73023,0.85767,0.9798,2.45289e-05,2.20912e-06,2.028206e-05,1.949892e-06,4.246841e-06,2.592277e-07,0.0,0.0,0.0,0.0
1.921,2.73004,0.85778,0.9799,2.458019e-05,2.214238e-06,2.032346e-05,1.954312e-06,4.256729e-06,2.599253e-07,0.0,0.0,0.0,0.0
1.921,2.72984,0.85789,0.98,2.463158e-05,2.219366e-06,2.036495e-05,1.958742e-06,4.266631e-06,2.606241e-07,0.0,0.0,0.0,0.0
1.921,2.72964,0.858,0.9801,2.468306e-05,2.224504e-06,2.040651e-05,1.963181e-06,4.276548e-06,2.613239e-07,0.0,0.0,0.0,0.0
1.921,2.72945,0.85811,0.9802,2.473463e-05,2.229654e-06,2.044815e-05,1.967629e-06,4.286479e-06,2.620249e-07,0.0,0.0,0.0,0.0
1.921,2.72925,0.85822,0.9803,2.478629e-05,2.234813e-06,2.048987e-05,1.972086e-06,4.296425e-06,2.62727e-07,0.0,0.0,0.0,0.0
