qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.02153,0.01934,0.0194,0.01001166,0.01929236,0.0008890139,0.001222483,0.0,0.0,5.155835e-05,0.0,0.009071092,0.01806988
0.148,0.02152,0.01944,0.0195,0.008993462,0.01933474,0.0009433678,0.001297897,0.0,0.0,5.416243e-05,0.0,0.007995932,0.01803684
0.148,0.02152,0.01954,0.0196,0.008385804,0.01926807,0.0009986495,0.001374672,0.0,0.0,5.681034e-05,0.0,0.007330344,0.0178934
0.148,0.02152,0.01964,0.0197,0.008402122,0.01921952,0.001054838,0.001452782,0.0,0.0,5.95024e-05,0.0,0.007287781,0.01776674
0.148,0.02151,0.01974,0.0198,0.009137114,0.01928821,0.001111914,0.001532203,0.0,0.0,6.223882e-05,0.0,0.007962962,0.01775601
0.148,0.02151,0.01984,0.0199,0.0105614,0.01952565,0.001169857,0.001612909,0.0,0.0,6.501972e-05,0.0,0.009326528,0.01791274
0.148,0.0215,0.01994,0.02,0.01253021,0.01993987,0.001228648,0.001694879,0.0,0.0,6.784511e-05,0.0,0.01123372,0.01824499
0.148,0.0215,0.02004,0.0201,0.01480167,0.02051341,0.001288268,0.001778089,0.0,0.0,7.071493e-05,0.0,0.01344269,0.01873532
0.148,0.0215,0.02014,0.0202,0.01706734,0.02122197,0.001348699,0.001862517,0.0,0.0,7.362907e-05,0.0,0.01564501,0.01935945
0.148,0.02149,0.02024,0.0203,0.01899868,0.02204481,0.001409924,0.001948141,0.0,0.0,7.658733e-05,0.0,0.01751217,0.02009666
0.148,0.02149,0.02034,0.0204,0.02030664,0.02296487,0.001471926,0.002034941,0.0,0.0,7.95895e-05,0.0,0.01875512,0.02092993
0.148,0.02148,0.02044,0.0205,0.02080201,0.02396188,0.001534686,0.002122897,0.0,0.0,8.263529e-05,0.0,0.01918468,0.02183899
0.148,0.02148,0.02054,0.0206,0.02043786,0.02500441,0.00159819,0.002211988,0.0,0.0,8.57244e-05,0.0,0.01875394,0.02279242
0.148,0.02148,0.02064,0.0207,0.01931848,0.02604677,0.00166242,0.002302195,0.0,0.0,8.885649e-05,0.0,0.01756721,0.02374458
0.148,0.02147,0.02074,0.0208,0.01766986,0.02703413,0.001727361,0.002393498,0.0,0.0,9.203118e-05,0.0,0.01585047,0.02464063
0.148,0.02147,0.02084,0.0209,0.01578076,0.02791495,0.001792997,0.002485881,0.0,0.0,9.524808e-05,0.0,0.01389251,0.02542907
0.148,0.02146,0.02094,0.021,0.01393339,0.02865598,0.001859313,0.002579323,0.0,0.0,9.850677e-05,0.0,0.01197557,0.02607665
0.148,0.02146,0.02104,0.0211,0.01234478,0.02925284,0.001926294,0.002673808,0.0,0.0,0.0001018068,0.0,0.01031668,0.02657903
0.148,0.02145,0.02114,0.0212,0.0111338,0.02973105,0.001993926,0.002769319,0.0,0.0,0.0001051477,0.0,0.009034728,0.02696173
0.148,0.02145,0.02124,0.0213,0.01031904,0.03013685,0.002062194,0.002865837,0.0,0.0,0.0001085291,0.0,0.008148317,0.02727101
0.148,0.02145,0.02134,0.0214,0.009842246,0.03052205,0.002131084,0.002963347,0.0,0.0,0.0001119503,0.0,0.007599211,0.02755871
0.148,0.02144,0.02144,0.0215,0.009605707,0.03092959,0.002200582,0.003061831,0.0,0.0,0.000115411,0.0,0.007289714,0.02786776
0.148,0.02144,0.02154,0.0216,0.00950982,0.03138486,0.002270674,0.003161274,0.0,0.0,0.0001189106,0.0,0.007120235,0.02822359
0.148,0.02143,0.02164,0.0217,0.009479705,0.03189467,0.002341347,0.003261659,0.0,0.0,0.0001224486,0.0,0.007015909,0.02863301
0.148,0.02143,0.02174,0.0218,0.009475556,0.03245189,0.002412587,0.003362972,0.0,0.0,0.0001260245,0.0,0.006936944,0.02908892
0.148,0.02142,0.02184,0.0219,0.009488132,0.03304223,0.002484382,0.003465195,0.0,0.0,0.0001296377,0.0,0.006874113,0.02957703
0.148,0.02142,0.02194,0.022,0.009525734,0.03365018,0.002556717,0.003568315,0.0,0.0,0.0001332877,0.0,0.00683573,0.03008187
0.148,0.02142,0.02204,0.0221,0.009600379,0.0342626,0.002629581,0.003672316,0.0,0.0,0.0001369739,0.0,0.006833824,0.03059029
0.148,0.02141,0.02214,0.0222,0.00971866,0.03486989,0.00270296,0.003777183,0.0,0.0,0.0001406958,0.0,0.006875005,0.0310927
0.148,0.02141,0.02224,0.0223,0.009878938,0.03546573,0.002776842,0.003882901,0.0,0.0,0.0001444529,0.0,0.006957643,0.03158282
0.148,0.0214,0.02234,0.0224,0.01007322,0.0360462,0.002851214,0.003989456,0.0,0.0,0.0001482445,0.0,0.007073758,0.03205674
0.148,0.0214,0.02244,0.0225,0.01029085,0.03660886,0.002926065,0.004096834,0.0,0.0,0.0001520701,0.0,0.007212718,0.03251203
0.148,0.02139,0.02254,0.0226,0.01052175,0.03715209,0.003001381,0.004205019,0.0,0.0,0.0001559291,0.0,0.007364437,0.03294707
0.148,0.02139,0.02264,0.0227,0.01075803,0.03767468,0.003077151,0.004313999,0.0,0.0,0.0001598209,0.0,0.007521062,0.03336068
0.148,0.02138,0.02274,0.0228,0.01099438,0.03817563,0.003153363,0.004423758,0.0,0.0,0.0001637451,0.0,0.00767727,0.03375187
0.148,0.02138,0.02284,0.0229,0.0112275,0.03865405,0.003230004,0.004534283,0.0,0.0,0.000167701,0.0,0.007829793,0.03411976
0.148,0.02137,0.02294,0.023,0.01145547,0.03910913,0.003307064,0.004645561,0.0,0.0,0.0001716879,0.0,0.007976722,0.03446357
0.148,0.02137,0.02304,0.0231,0.01167716,0.03954013,0.003384529,0.004757577,0.0,0.0,0.0001757055,0.0,0.008116927,0.03478256
0.148,0.02137,0.02314,0.0232,0.01189181,0.03994637,0.003462389,0.004870318,0.0,0.0,0.000179753,0.0,0.008249672,0.03507606
0.148,0.02136,0.02324,0.0233,0.01209887,0.04032724,0.003540632,0.00498377,0.0,0.0,0.0001838299,0.0,0.008374407,0.03534347
0.148,0.02136,0.02334,0.0234,0.01229785,0.04068218,0.003619247,0.00509792,0.0,0.0,0.0001879356,0.0,0.008490672,0.03558426
0.148,0.02135,0.02344,0.0235,0.01248835,0.04101071,0.003698221,0.005212754,0.0,0.0,0.0001920696,0.0,0.008598057,0.03579795
0.148,0.02135,0.02354,0.0236,0.01266996,0.04131242,0.003777544,0.00532826,0.0,0.0,0.0001962312,0.0,0.008696187,0.03598416
0.148,0.02134,0.02364,0.0237,0.01284234,0.04158698,0.003857204,0.005444423,0.0,0.0,0.0002004198,0.0,0.008784719,0.03614256
0.148,0.02134,0.02374,0.0238,0.01300517,0.04183412,0.00393719,0.005561231,0.0,0.0,0.000204635,0.0,0.008863343,0.03627289
0.148,0.02133,0.02384,0.0239,0.01315815,0.04205366,0.00401749,0.005678671,0.0,0.0,0.0002088761,0.0,0.008931783,0.03637499
0.148,0.02133,0.02394,0.024,0.01330104,0.04224548,0.004098094,0.005796729,0.0,0.0,0.0002131426,0.0,0.0089898,0.03644875
0.148,0.02132,0.02404,0.0241,0.01343361,0.04240955,0.00417899,0.005915392,0.0,0.0,0.0002174338,0.0,0.00903719,0.03649416
0.148,0.02132,0.02414,0.0242,0.01355571,0.0425459,0.004260167,0.006034647,0.0,0.0,0.0002217492,0.0,0.009073791,0.03651125
0.148,0.02131,0.02424,0.0243,0.01366718,0.04265464,0.004341614,0.006154482,0.0,0.0,0.0002260883,0.0,0.009099476,0.03650016
0.148,0.02131,0.02434,0.0244,0.01376793,0.04273598,0.00442332,0.006274882,0.0,0.0,0.0002304504,0.0,0.009114163,0.03646109
0.148,0.0213,0.02444,0.0245,0.01385791,0.04279016,0.004505274,0.006395836,0.0,0.0,0.000234835,0.0,0.009117806,0.03639432
0.148,0.0213,0.02454,0.0246,0.01393711,0.04281753,0.004587465,0.00651733,0.0,0.0,0.0002392415,0.0,0.009110404,0.0363002
0.148,0.02129,0.02464,0.0247,0.01400555,0.04281849,0.004669882,0.006639352,0.0,0.0,0.0002436694,0.0,0.009091994,0.03617914
0.148,0.02129,0.02474,0.0248,0.01406329,0.04279352,0.004752514,0.006761888,0.0,0.0,0.000248118,0.0,0.009062655,0.03603164
0.148,0.02128,0.02484,0.0249,0.01411045,0.04274317,0.004835351,0.006884925,0.0,0.0,0.0002525869,0.0,0.009022508,0.03585824
0.148,0.02128,0.02494,0.025,0.01414717,0.04266803,0.004918381,0.007008451,0.0,0.0,0.0002570755,0.0,0.008971711,0.03565958
0.148,0.02127,0.02504,0.0251,0.01417364,0.04256878,0.005001593,0.007132452,0.0,0.0,0.0002615832,0.0,0.008910461,0.03543632
0.148,0.02127,0.02514,0.0252,0.01419008,0.04244614,0.005084978,0.007256917,0.0,0.0,0.0002661094,0.0,0.008838993,0.03518922
0.148,0.02126,0.02524,0.0253,0.01419675,0.0423009,0.005168523,0.007381831,0.0,0.0,0.0002706536,0.0,0.008757579,0.03491906
0.148,0.02126,0.02534,0.0254,0.01419396,0.04213388,0.005252218,0.007507182,0.0,0.0,0.0002752153,0.0,0.008666522,0.0346267
0.148,0.02125,0.02544,0.0255,0.01418201,0.04194598,0.005336053,0.007632957,0.0,0.0,0.000279794,0.0,0.00856616,0.03431303
0.148,0.02125,0.02554,0.0256,0.01416127,0.04173812,0.005420016,0.007759143,0.0,0.0,0.0002843889,0.0,0.008456862,0.03397898
0.148,0.02124,0.02564,0.0257,0.01413212,0.04151127,0.005504097,0.007885727,0.0,0.0,0.0002889998,0.0,0.008339023,0.03362554
0.148,0.02124,0.02574,0.0258,0.01409498,0.04126642,0.005588285,0.008012697,0.0,0.0,0.0002936258,0.0,0.008213065,0.03325373
0.148,0.02123,0.02584,0.0259,0.01405027,0.04100462,0.00567257,0.008140038,0.0,0.0,0.0002982667,0.0,0.008079433,0.03286458
0.148,0.02123,0.02594,0.026,0.01398019,0.040702,0.005739582,0.008242811,0.0,0.0,0.0003020084,0.0,0.007938594,0.03245919
0.148,0.02122,0.02604,0.0261,0.01388585,0.04036049,0.00578994,0.008321843,0.0,0.0,0.0003048815,0.0,0.007791032,0.03203864
0.148,0.02122,0.02614,0.0262,0.01378497,0.04000463,0.005839974,0.008400571,0.0,0.0,0.0003077446,0.0,0.007637247,0.03160406
0.148,0.02121,0.02624,0.0263,0.01367803,0.03963557,0.005889681,0.00847899,0.0,0.0,0.0003105975,0.0,0.007477751,0.03115658
0.148,0.02121,0.02634,0.0264,0.01356557,0.03925444,0.005939058,0.008557095,0.0,0.0,0.0003134399,0.0,0.007313068,0.03069734
0.148,0.0212,0.02644,0.0265,0.0134481,0.03886238,0.005988101,0.008634882,0.0,0.0,0.0003162717,0.0,0.007143726,0.03022749
0.148,0.0212,0.02654,0.0266,0.01332616,0.03846054,0.006036808,0.008712346,0.0,0.0,0.0003190926,0.0,0.00697026,0.02974819
0.148,0.02119,0.02664,0.0267,0.01320028,0.03805006,0.006085175,0.008789482,0.0,0.0,0.0003219024,0.0,0.006793205,0.02926058
0.148,0.02119,0.02674,0.0268,0.013071,0.03763209,0.006133198,0.008866287,0.0,0.0,0.0003247009,0.0,0.006613097,0.02876581
0.148,0.02118,0.02684,0.0269,0.01293883,0.03720775,0.006180876,0.008942755,0.0,0.0,0.0003274878,0.0,0.006430467,0.028265
0.148,0.02117,0.02694,0.027,0.01280431,0.03677816,0.006228203,0.009018881,0.0,0.0,0.000330263,0.0,0.00624584,0.02775928
0.148,0.02117,0.02704,0.0271,0.01266794,0.0363444,0.006275178,0.009094662,0.0,0.0,0.0003330262,0.0,0.006059732,0.02724974
0.148,0.02116,0.02714,0.0272,0.01253022,0.03590756,0.006321797,0.009170092,0.0,0.0,0.0003357774,0.0,0.00587265,0.02673747
0.148,0.02116,0.02724,0.0273,0.01239166,0.03546869,0.006368057,0.009245168,0.0,0.0,0.0003385162,0.0,0.005685086,0.02622352
0.148,0.02115,0.02734,0.0274,0.01225272,0.0350288,0.006413955,0.009319883,0.0,0.0,0.0003412425,0.0,0.00549752,0.02570891
0.148,0.02115,0.02744,0.0275,0.01211385,0.03458888,0.006459487,0.009394234,0.0,0.0,0.0003439561,0.0,0.005310411,0.02519465
0.148,0.02114,0.02754,0.0276,0.01197551,0.03414991,0.006504651,0.009468216,0.0,0.0,0.0003466568,0.0,0.005124205,0.02468169
0.148,0.02114,0.02764,0.0277,0.01183811,0.03371279,0.006549443,0.009541825,0.0,0.0,0.0003493444,0.0,0.004939323,0.02417096
0.148,0.02113,0.02774,0.0278,0.01170205,0.03327841,0.006593861,0.009615055,0.0,0.0,0.0003520189,0.0,0.004756168,0.02366335
0.148,0.02113,0.02784,0.0279,0.0115677,0.03284762,0.006637901,0.009687902,0.0,0.0,0.0003546799,0.0,0.00457512,0.02315971
0.148,0.02112,0.02794,0.028,0.01143542,0.03242121,0.006681559,0.009760362,0.0,0.0,0.0003573274,0.0,0.004396535,0.02266085
0.148,0.02111,0.02804,0.0281,0.01130554,0.03199996,0.006724834,0.009832429,0.0,0.0,0.0003599612,0.0,0.004220747,0.02216753
0.148,0.02111,0.02814,0.0282,0.01117837,0.03158457,0.006767722,0.0099041,0.0,0.0,0.000362581,0.0,0.004048062,0.02168047
0.148,0.0211,0.02824,0.0283,0.01105417,0.03117571,0.006810221,0.009975369,0.0,0.0,0.0003651869,0.0,0.003878765,0.02120034
0.148,0.0211,0.02834,0.0284,0.01093322,0.03077401,0.006852326,0.01004623,0.0,0.0,0.0003677785,0.0,0.003713112,0.02072778
0.148,0.02109,0.02844,0.0285,0.01081573,0.03038005,0.006894036,0.01011668,0.0,0.0,0.0003703558,0.0,0.003551335,0.02026337
0.148,0.02109,0.02854,0.0286,0.01070191,0.02999435,0.006935346,0.01018672,0.0,0.0,0.0003729186,0.0,0.003393642,0.01980763
0.148,0.02108,0.02864,0.0287,0.01059194,0.0296174,0.006976256,0.01025634,0.0,0.0,0.0003754668,0.0,0.003240214,0.01936106
0.148,0.02107,0.02874,0.0288,0.01048597,0.02924962,0.007016761,0.01032553,0.0,0.0,0.0003780003,0.0,0.003091208,0.0189241
0.148,0.02107,0.02884,0.0289,0.01038413,0.02889142,0.007056858,0.01039429,0.0,0.0,0.0003805188,0.0,0.002946756,0.01849713
0.148,0.02106,0.02894,0.029,0.01028654,0.02854314,0.007096546,0.01046262,0.0,0.0,0.0003830223,0.0,0.002806968,0.01808051
0.148,0.02106,0.02904,0.0291,0.01019326,0.02820506,0.007135821,0.01053051,0.0,0.0,0.0003855107,0.0,0.002671928,0.01767454
0.148,0.02105,0.02914,0.0292,0.01010437,0.02787744,0.00717468,0.01059796,0.0,0.0,0.0003879837,0.0,0.002541703,0.01727948
0.148,0.02105,0.02924,0.0293,0.0100199,0.02756049,0.007213121,0.01066496,0.0,0.0,0.0003904414,0.0,0.002416333,0.01689553
0.148,0.02104,0.02934,0.0294,0.009939866,0.02725438,0.007251141,0.01073151,0.0,0.0,0.0003928835,0.0,0.002295841,0.01652287
0.148,0.02103,0.02944,0.0295,0.00986428,0.02695923,0.007288738,0.01079761,0.0,0.0,0.00039531,0.0,0.002180232,0.01616162
0.148,0.02103,0.02954,0.0296,0.009793118,0.02667512,0.007325909,0.01086324,0.0,0.0,0.0003977207,0.0,0.002069488,0.01581188
0.148,0.02102,0.02964,0.0297,0.009726346,0.0264021,0.007362651,0.01092841,0.0,0.0,0.0004001155,0.0,0.00196358,0.01547369
0.148,0.02102,0.02974,0.0298,0.009663916,0.02614018,0.007398961,0.01099311,0.0,0.0,0.0004024943,0.0,0.00186246,0.01514707
0.148,0.02101,0.02984,0.0299,0.009605761,0.02588933,0.007434839,0.01105734,0.0,0.0,0.0004048571,0.0,0.001766065,0.014832
0.148,0.021,0.02994,0.03,0.009551804,0.0256495,0.00747028,0.01112109,0.0,0.0,0.0004072037,0.0,0.00167432,0.01452842
0.148,0.021,0.03004,0.0301,0.009501955,0.0254206,0.007505283,0.01118435,0.0,0.0,0.0004095339,0.0,0.001587138,0.01423624
0.148,0.02099,0.03014,0.0302,0.009456114,0.02520249,0.007539845,0.01124713,0.0,0.0,0.0004118478,0.0,0.001504421,0.01395536
0.148,0.02099,0.03024,0.0303,0.009414169,0.02499505,0.007573964,0.01130943,0.0,0.0,0.0004141452,0.0,0.00142606,0.01368562
0.148,0.02098,0.03034,0.0304,0.009376003,0.02479808,0.007607638,0.01137122,0.0,0.0,0.000416426,0.0,0.001351939,0.01342686
0.148,0.02097,0.03044,0.0305,0.009341489,0.02461141,0.007640864,0.01143252,0.0,0.0,0.0004186902,0.0,0.001281935,0.01317889
0.148,0.02097,0.03054,0.0306,0.009310494,0.0244348,0.007673641,0.01149331,0.0,0.0,0.0004209375,0.0,0.001215916,0.01294149
0.148,0.02096,0.03064,0.0307,0.009282882,0.02426803,0.007705966,0.0115536,0.0,0.0,0.0004231681,0.0,0.001153748,0.01271442
0.148,0.02096,0.03074,0.0308,0.00925851,0.02411082,0.007737837,0.01161338,0.0,0.0,0.0004253817,0.0,0.001095291,0.01249744
0.148,0.02095,0.03084,0.0309,0.009237234,0.02396292,0.007769253,0.01167264,0.0,0.0,0.0004275783,0.0,0.001040402,0.01229028
0.148,0.02094,0.03094,0.031,0.009218906,0.02382403,0.007800211,0.01173139,0.0,0.0,0.0004297578,0.0,0.0009889374,0.01209264
0.148,0.02094,0.03104,0.0311,0.009203379,0.02369386,0.00783071,0.01178961,0.0,0.0,0.0004319202,0.0,0.0009407492,0.01190425
0.148,0.02093,0.03114,0.0312,0.009190504,0.0235721,0.007860747,0.01184731,0.0,0.0,0.0004340653,0.0,0.0008956911,0.01172479
0.148,0.02092,0.03124,0.0313,0.009180131,0.02345843,0.007890321,0.01190448,0.0,0.0,0.0004361931,0.0,0.000853616,0.01155394
0.148,0.02092,0.03134,0.0314,0.009172112,0.02335252,0.007919431,0.01196112,0.0,0.0,0.0004383035,0.0,0.0008143779,0.0113914
0.148,0.02091,0.03144,0.0315,0.009166303,0.02325404,0.007948074,0.01201722,0.0,0.0,0.0004403965,0.0,0.0007778323,0.01123682
0.148,0.02091,0.03154,0.0316,0.009162558,0.02316266,0.007976249,0.01207278,0.0,0.0,0.000442472,0.0,0.0007438365,0.01108989
0.148,0.0209,0.03164,0.0317,0.009160735,0.02307804,0.008003955,0.01212779,0.0,0.0,0.0004445299,0.0,0.0007122505,0.01095025
0.148,0.02089,0.03174,0.0318,0.009160697,0.02299985,0.008031189,0.01218226,0.0,0.0,0.0004465702,0.0,0.0006829373,0.01081759
0.148,0.02089,0.03184,0.0319,0.009162307,0.02292774,0.008057951,0.01223618,0.0,0.0,0.0004485928,0.0,0.0006557632,0.01069156
0.148,0.02088,0.03194,0.032,0.009165436,0.02286137,0.00808424,0.01228955,0.0,0.0,0.0004505977,0.0,0.0006305983,0.01057183
0.148,0.02087,0.03204,0.0321,0.009169955,0.02280042,0.008110053,0.01234236,0.0,0.0,0.0004525848,0.0,0.0006073167,0.01045807
0.148,0.02087,0.03214,0.0322,0.009175741,0.02274455,0.00813539,0.01239461,0.0,0.0,0.000454554,0.0,0.0005857968,0.01034994
0.148,0.02086,0.03224,0.0323,0.009182677,0.02269343,0.00816025,0.01244629,0.0,0.0,0.0004565053,0.0,0.0005659213,0.01024714
0.148,0.02085,0.03234,0.0324,0.009190648,0.02264674,0.008184632,0.01249741,0.0,0.0,0.0004584387,0.0,0.0005475778,0.01014933
0.148,0.02085,0.03244,0.0325,0.009199546,0.02260417,0.008208534,0.01254797,0.0,0.0,0.0004603541,0.0,0.0005306584,0.0100562
0.148,0.02084,0.03254,0.0326,0.009209267,0.0225654,0.008231956,0.01259795,0.0,0.0,0.0004622514,0.0,0.0005150602,0.009967453
0.148,0.02083,0.03264,0.0327,0.009219712,0.02253014,0.008254896,0.01264736,0.0,0.0,0.0004641307,0.0,0.0005006849,0.009882784
0.148,0.02083,0.03274,0.0328,0.009230786,0.02249809,0.008277355,0.01269619,0.0,0.0,0.0004659919,0.0,0.0004874392,0.009801902
0.148,0.02082,0.03284,0.0329,0.0092424,0.02246897,0.00829933,0.01274444,0.0,0.0,0.0004678349,0.0,0.0004752347,0.009724527
0.148,0.02081,0.03294,0.033,0.00925447,0.0224425,0.008320823,0.01279212,0.0,0.0,0.0004696597,0.0,0.0004639876,0.009650384
0.148,0.02081,0.03304,0.0331,0.009266917,0.02241841,0.008341831,0.0128392,0.0,0.0,0.0004714663,0.0,0.000453619,0.009579209
0.148,0.0208,0.03314,0.0332,0.009279664,0.02239645,0.008362355,0.01288571,0.0,0.0,0.0004732547,0.0,0.0004440545,0.009510749
0.148,0.0208,0.03324,0.0333,0.009292643,0.02237638,0.008382394,0.01293162,0.0,0.0,0.0004750247,0.0,0.0004352242,0.009444757
0.148,0.02079,0.03334,0.0334,0.009305787,0.02235794,0.008401948,0.01297694,0.0,0.0,0.0004767764,0.0,0.0004270626,0.009381001
0.148,0.02078,0.03344,0.0335,0.009319034,0.02234093,0.008421016,0.01302167,0.0,0.0,0.0004785098,0.0,0.0004195086,0.009319255
0.148,0.02078,0.03354,0.0336,0.009332328,0.02232511,0.008439598,0.01306581,0.0,0.0,0.0004802249,0.0,0.000412505,0.009259304
0.148,0.02077,0.03364,0.0337,0.009345614,0.0223103,0.008457694,0.01310935,0.0,0.0,0.0004819215,0.0,0.0004059985,0.009200946
0.148,0.02076,0.03374,0.0338,0.009358844,0.02229628,0.008475304,0.01315229,0.0,0.0,0.0004835997,0.0,0.0003999399,0.009143986
0.148,0.02075,0.03384,0.0339,0.009371971,0.02228287,0.008492428,0.01319463,0.0,0.0,0.0004852595,0.0,0.0003942834,0.009088241
0.148,0.02075,0.03394,0.034,0.009384954,0.02226991,0.008509066,0.01323637,0.0,0.0,0.0004869009,0.0,0.0003889866,0.009033537
0.148,0.02074,0.03404,0.0341,0.009397753,0.02225722,0.008525219,0.01327751,0.0,0.0,0.0004885237,0.0,0.0003840104,0.008979711
0.148,0.02073,0.03414,0.0342,0.009410332,0.02224466,0.008540885,0.01331805,0.0,0.0,0.0004901281,0.0,0.0003793191,0.00892661
0.148,0.02073,0.03424,0.0343,0.00942266,0.02223206,0.008556067,0.01335797,0.0,0.0,0.000491714,0.0,0.0003748794,0.00887409
0.148,0.02072,0.03434,0.0344,0.009434706,0.02221931,0.008570763,0.0133973,0.0,0.0,0.0004932814,0.0,0.0003706613,0.008822016
0.148,0.02071,0.03444,0.0345,0.009446442,0.02220627,0.008584975,0.01343601,0.0,0.0,0.0004948302,0.0,0.000366637,0.008770263
0.148,0.02071,0.03454,0.0346,0.009457845,0.02219283,0.008598703,0.01347412,0.0,0.0,0.0004963606,0.0,0.0003627814,0.008718716
0.148,0.0207,0.03464,0.0347,0.009468891,0.02217888,0.008611947,0.01351161,0.0,0.0,0.0004978723,0.0,0.0003590716,0.008667267
0.148,0.02069,0.03474,0.0348,0.009479561,0.02216431,0.008624709,0.0135485,0.0,0.0,0.0004993656,0.0,0.0003554868,0.008615818
0.148,0.02069,0.03484,0.0349,0.009489837,0.02214905,0.008636988,0.01358477,0.0,0.0,0.0005008403,0.0,0.0003520082,0.008564277
0.148,0.02068,0.03494,0.035,0.009499702,0.02213299,0.008648787,0.01362043,0.0,0.0,0.0005022964,0.0,0.0003486189,0.008512562
0.148,0.02067,0.03504,0.0351,0.009509143,0.02211608,0.008660105,0.01365548,0.0,0.0,0.000503734,0.0,0.0003453036,0.008460599
0.148,0.02066,0.03514,0.0352,0.009518146,0.02209823,0.008670944,0.01368991,0.0,0.0,0.0005051531,0.0,0.0003420488,0.008408319
0.148,0.02066,0.03524,0.0353,0.0095267,0.0220794,0.008681304,0.01372374,0.0,0.0,0.0005065536,0.0,0.0003388422,0.008355663
0.148,0.02065,0.03534,0.0354,0.009534796,0.02205952,0.008691188,0.01375695,0.0,0.0,0.0005079355,0.0,0.0003356731,0.008302575
0.148,0.02064,0.03544,0.0355,0.009542426,0.02203855,0.008700595,0.01378954,0.0,0.0,0.000509299,0.0,0.0003325319,0.008249008
0.148,0.02064,0.03554,0.0356,0.009549581,0.02201645,0.008709527,0.01382152,0.0,0.0,0.0005106438,0.0,0.0003294101,0.008194922
0.148,0.02063,0.03564,0.0357,0.009556257,0.02199317,0.008717987,0.01385289,0.0,0.0,0.0005119702,0.0,0.0003263003,0.00814028
0.148,0.02062,0.03574,0.0358,0.009562448,0.0219687,0.008725973,0.01388365,0.0,0.0,0.000513278,0.0,0.0003231961,0.008085052
0.148,0.02062,0.03584,0.0359,0.009568149,0.021943,0.00873349,0.01391379,0.0,0.0,0.0005145673,0.0,0.000320092,0.008029213
0.148,0.02061,0.03594,0.036,0.009573358,0.02191606,0.008740537,0.01394332,0.0,0.0,0.0005158381,0.0,0.0003169831,0.007972744
0.148,0.0206,0.03604,0.0361,0.009578073,0.02188786,0.008747117,0.01397223,0.0,0.0,0.0005170904,0.0,0.0003138654,0.007915628
0.148,0.02059,0.03614,0.0362,0.009582291,0.02185839,0.008753231,0.01400054,0.0,0.0,0.0005183243,0.0,0.0003107355,0.007857855
0.148,0.02059,0.03624,0.0363,0.009586011,0.02182765,0.008758881,0.01402823,0.0,0.0,0.0005195397,0.0,0.0003075907,0.007799418
0.148,0.02058,0.03634,0.0364,0.009589233,0.02179563,0.008764068,0.01405531,0.0,0.0,0.0005207366,0.0,0.0003044286,0.007740314
0.148,0.02057,0.03644,0.0365,0.009591958,0.02176233,0.008768795,0.01408179,0.0,0.0,0.0005219151,0.0,0.0003012474,0.007680542
0.148,0.02056,0.03654,0.0366,0.009594185,0.02172776,0.008773064,0.01410765,0.0,0.0,0.0005230752,0.0,0.0002980458,0.007620107
0.148,0.02056,0.03664,0.0367,0.009595916,0.02169192,0.008776876,0.0141329,0.0,0.0,0.0005242169,0.0,0.0002948229,0.007559016
0.148,0.02055,0.03674,0.0368,0.009597152,0.02165483,0.008780234,0.01415755,0.0,0.0,0.0005253403,0.0,0.0002915779,0.007497278
0.148,0.02054,0.03684,0.0369,0.009597895,0.0216165,0.008783139,0.0141816,0.0,0.0,0.0005264453,0.0,0.0002883106,0.007434905
0.148,0.02053,0.03694,0.037,0.009598148,0.02157695,0.008785595,0.01420504,0.0,0.0,0.000527532,0.0,0.000285021,0.007371912
0.148,0.02053,0.03704,0.0371,0.009597912,0.02153619,0.008787602,0.01422787,0.0,0.0,0.0005286004,0.0,0.0002817092,0.007308317
0.148,0.02052,0.03714,0.0372,0.00959719,0.02149424,0.008789164,0.01425011,0.0,0.0,0.0005296505,0.0,0.0002783758,0.007244137
0.148,0.02051,0.03724,0.0373,0.009595986,0.02145113,0.008790282,0.01427174,0.0,0.0,0.0005306823,0.0,0.0002750212,0.007179394
0.148,0.02051,0.03734,0.0374,0.009594302,0.02140689,0.00879096,0.01429278,0.0,0.0,0.000531696,0.0,0.0002716463,0.00711411
0.148,0.0205,0.03744,0.0375,0.009592143,0.02136152,0.0087912,0.01431322,0.0,0.0,0.0005326914,0.0,0.000268252,0.00704831
0.148,0.02049,0.03754,0.0376,0.009589511,0.02131508,0.008791003,0.01433306,0.0,0.0,0.0005336687,0.0,0.0002648394,0.006982018
0.148,0.02048,0.03764,0.0377,0.009586411,0.02126757,0.008790374,0.01435231,0.0,0.0,0.0005346279,0.0,0.0002614096,0.006915261
0.148,0.02048,0.03774,0.0378,0.009582846,0.02121904,0.008789313,0.01437097,0.0,0.0,0.000535569,0.0,0.000257964,0.006848067
0.148,0.02047,0.03784,0.0379,0.009578821,0.02116951,0.008787825,0.01438904,0.0,0.0,0.000536492,0.0,0.0002545037,0.006780463
0.148,0.02046,0.03794,0.038,0.009574339,0.02111901,0.008785912,0.01440653,0.0,0.0,0.0005373969,0.0,0.0002510304,0.00671248
