qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.14984,0.4117,0.4184,0.0293627,0.003877842,0.000560075,0.001143745,0.02741713,0.002734097,0.001385493,0.0,0.0,0.0
0.57,0.14976,0.4118,0.4185,0.02937058,0.003876521,0.0005587374,0.001142456,0.02742753,0.002734065,0.001384322,0.0,0.0,0.0
0.57,0.14967,0.4119,0.4186,0.0293784,0.003875275,0.0005574016,0.001141167,0.02743785,0.002734108,0.00138315,0.0,0.0,0.0
0.57,0.14959,0.41201,0.4187,0.02938616,0.003874095,0.0005560677,0.001139878,0.02744812,0.002734217,0.001381977,0.0,0.0,0.0
0.57,0.14951,0.41211,0.4188,0.02939387,0.003872976,0.0005547357,0.00113859,0.02745833,0.002734386,0.001380802,0.0,0.0,0.0
0.57,0.14942,0.41222,0.4189,0.02940151,0.003871912,0.0005534055,0.001137302,0.02746848,0.00273461,0.001379626,0.0,0.0,0.0
0.57,0.14934,0.41232,0.419,0.02940911,0.003870898,0.0005520772,0.001136015,0.02747858,0.002734883,0.001378449,0.0,0.0,0.0
0.57,0.14926,0.41242,0.4191,0.02941665,0.00386993,0.0005507508,0.001134728,0.02748863,0.002735201,0.001377271,0.0,0.0,0.0
0.57,0.14917,0.41253,0.4192,0.02942415,0.003869003,0.0005494263,0.001133442,0.02749863,0.002735561,0.001376092,0.0,0.0,0.0
0.57,0.14909,0.41263,0.4193,0.0294316,0.003868114,0.0005481036,0.001132155,0.02750859,0.002735959,0.001374911,0.0,0.0,0.0
0.57,0.149,0.41273,0.4194,0.02943901,0.003867261,0.0005467828,0.00113087,0.0275185,0.002736391,0.001373729,0.0,0.0,0.0
0.57,0.14892,0.41284,0.4195,0.02944637,0.003866441,0.0005454639,0.001129584,0.02752836,0.002736856,0.001372547,0.0,0.0,0.0
0.57,0.14884,0.41294,0.4196,0.02945369,0.003865651,0.0005441468,0.001128299,0.02753818,0.002737352,0.001371362,0.0,0.0,0.0
0.57,0.14875,0.41305,0.4197,0.02946097,0.00386489,0.0005428316,0.001127015,0.02754796,0.002737875,0.001370177,0.0,0.0,0.0
0.57,0.14867,0.41315,0.4198,0.02946821,0.003864154,0.0005415182,0.001125731,0.0275577,0.002738424,0.001368991,0.0,0.0,0.0
0.57,0.14858,0.41325,0.4199,0.02947541,0.003863444,0.0005402067,0.001124447,0.0275674,0.002738997,0.001367803,0.0,0.0,0.0
0.57,0.1485,0.41336,0.42,0.02948257,0.003862757,0.0005388971,0.001123164,0.02757706,0.002739593,0.001366614,0.0,0.0,0.0
0.57,0.14842,0.41346,0.4201,0.02948969,0.003862091,0.0005375893,0.001121881,0.02758668,0.00274021,0.001365424,0.0,0.0,0.0
0.57,0.14833,0.41356,0.4202,0.02949678,0.003861446,0.0005362834,0.001120598,0.02759626,0.002740848,0.001364233,0.0,0.0,0.0
0.57,0.14825,0.41367,0.4203,0.02950382,0.00386082,0.0005349794,0.001119316,0.0276058,0.002741504,0.001363041,0.0,0.0,0.0
0.57,0.14816,0.41377,0.4204,0.02951083,0.003860212,0.0005336772,0.001118034,0.02761531,0.002742178,0.001361847,0.0,0.0,0.0
0.57,0.14808,0.41388,0.4205,0.02951781,0.003859621,0.0005323768,0.001116753,0.02762478,0.002742868,0.001360653,0.0,0.0,0.0
0.57,0.148,0.41398,0.4206,0.02952475,0.003859046,0.0005310783,0.001115472,0.02763422,0.002743575,0.001359457,0.0,0.0,0.0
0.57,0.14791,0.41408,0.4207,0.02953166,0.003858487,0.0005297817,0.001114191,0.02764361,0.002744296,0.00135826,0.0,0.0,0.0
0.57,0.14783,0.41419,0.4208,0.02953853,0.003857942,0.0005284869,0.001112911,0.02765298,0.002745032,0.001357062,0.0,0.0,0.0
0.57,0.14774,0.41429,0.4209,0.02954536,0.003857412,0.000527194,0.001111631,0.02766231,0.002745781,0.001355863,0.0,0.0,0.0
0.57,0.14766,0.4144,0.421,0.02955217,0.003856894,0.0005259029,0.001110352,0.0276716,0.002746543,0.001354663,0.0,0.0,0.0
0.57,0.14757,0.4145,0.4211,0.02955894,0.003856389,0.0005246137,0.001109072,0.02768086,0.002747317,0.001353461,0.0,0.0,0.0
0.57,0.14749,0.4146,0.4212,0.02956567,0.003855896,0.0005233263,0.001107794,0.02769009,0.002748102,0.001352258,0.0,0.0,0.0
0.57,0.14741,0.41471,0.4213,0.02957237,0.003855414,0.0005220408,0.001106515,0.02769928,0.002748899,0.001351055,0.0,0.0,0.0
0.57,0.14732,0.41481,0.4214,0.02957904,0.003854944,0.0005207571,0.001105238,0.02770844,0.002749706,0.00134985,0.0,0.0,0.0
0.57,0.14724,0.41491,0.4215,0.02958568,0.003854483,0.0005194753,0.00110396,0.02771756,0.002750523,0.001348644,0.0,0.0,0.0
0.57,0.14715,0.41502,0.4216,0.02959229,0.003854033,0.0005181953,0.001102683,0.02772665,0.00275135,0.001347437,0.0,0.0,0.0
0.57,0.14707,0.41512,0.4217,0.02959886,0.003853592,0.0005169171,0.001101406,0.02773571,0.002752186,0.001346228,0.0,0.0,0.0
0.57,0.14698,0.41523,0.4218,0.0296054,0.003853161,0.0005156408,0.00110013,0.02774474,0.002753031,0.001345019,0.0,0.0,0.0
0.57,0.1469,0.41533,0.4219,0.02961191,0.003852738,0.0005143664,0.001098854,0.02775374,0.002753884,0.001343808,0.0,0.0,0.0
0.57,0.14682,0.41543,0.422,0.02961839,0.003852324,0.0005130937,0.001097578,0.0277627,0.002754746,0.001342597,0.0,0.0,0.0
0.57,0.14673,0.41554,0.4221,0.02961145,0.003887897,0.0005118229,0.001096303,0.02775824,0.002791594,0.001341384,0.0,0.0,0.0
0.57,0.14665,0.41564,0.4222,0.02961853,0.003886213,0.000510554,0.001095028,0.02776781,0.002791185,0.00134017,0.0,0.0,0.0
0.57,0.14656,0.41574,0.4223,0.02962553,0.003884654,0.0005092869,0.001093753,0.02777728,0.0027909,0.001338955,0.0,0.0,0.0
0.57,0.14648,0.41585,0.4224,0.02963244,0.003883202,0.0005080216,0.001092479,0.02778668,0.002790723,0.001337739,0.0,0.0,0.0
0.57,0.14639,0.41595,0.4225,0.02963928,0.003881845,0.0005067582,0.001091206,0.027796,0.002790639,0.001336522,0.0,0.0,0.0
0.57,0.14631,0.41606,0.4226,0.02964605,0.003880571,0.0005054966,0.001089932,0.02780525,0.002790639,0.001335304,0.0,0.0,0.0
0.57,0.14622,0.41616,0.4227,0.02965276,0.003879371,0.0005042368,0.001088659,0.02781444,0.002790712,0.001334085,0.0,0.0,0.0
0.57,0.14614,0.41626,0.4228,0.02965941,0.003878237,0.0005029788,0.001087387,0.02782356,0.002790851,0.001332864,0.0,0.0,0.0
0.57,0.14606,0.41637,0.4229,0.029666,0.003877163,0.0005017227,0.001086114,0.02783263,0.002791049,0.001331643,0.0,0.0,0.0
0.57,0.14597,0.41647,0.423,0.02967253,0.003876142,0.0005004685,0.001084842,0.02784164,0.0027913,0.00133042,0.0,0.0,0.0
0.57,0.14589,0.41657,0.4231,0.02967902,0.00387517,0.000499216,0.001083571,0.0278506,0.0027916,0.001329197,0.0,0.0,0.0
0.57,0.1458,0.41668,0.4232,0.02968545,0.003874243,0.0004979654,0.0010823,0.02785951,0.002791943,0.001327972,0.0,0.0,0.0
0.57,0.14572,0.41678,0.4233,0.02969184,0.003873355,0.0004967166,0.001081029,0.02786838,0.002792326,0.001326746,0.0,0.0,0.0
0.57,0.14563,0.41689,0.4234,0.02969818,0.003872505,0.0004954696,0.001079759,0.02787719,0.002792747,0.001325519,0.0,0.0,0.0
0.57,0.14555,0.41699,0.4235,0.02970448,0.003871689,0.0004942245,0.001078488,0.02788596,0.002793201,0.001324291,0.0,0.0,0.0
0.57,0.14546,0.41709,0.4236,0.02971073,0.003870905,0.0004929812,0.001077219,0.02789469,0.002793686,0.001323062,0.0,0.0,0.0
0.57,0.14538,0.4172,0.4237,0.02971694,0.003870149,0.0004917397,0.001075949,0.02790337,0.0027942,0.001321832,0.0,0.0,0.0
0.57,0.14529,0.4173,0.4238,0.02972311,0.003869421,0.0004905,0.00107468,0.02791201,0.002794741,0.001320601,0.0,0.0,0.0
0.57,0.14521,0.4174,0.4239,0.02972924,0.003868718,0.0004892621,0.001073412,0.02792061,0.002795306,0.001319369,0.0,0.0,0.0
0.57,0.14512,0.41751,0.424,0.02973533,0.003868038,0.0004880261,0.001072144,0.02792917,0.002795895,0.001318136,0.0,0.0,0.0
0.57,0.14504,0.41761,0.4241,0.02974139,0.003867381,0.0004867919,0.001070876,0.02793769,0.002796505,0.001316901,0.0,0.0,0.0
0.57,0.14495,0.41772,0.4242,0.0297474,0.003866744,0.0004855595,0.001069608,0.02794618,0.002797136,0.001315666,0.0,0.0,0.0
0.57,0.14487,0.41782,0.4243,0.02975338,0.003866126,0.0004843289,0.001068341,0.02795462,0.002797785,0.001314429,0.0,0.0,0.0
0.57,0.14478,0.41792,0.4244,0.02975932,0.003865527,0.0004831002,0.001067074,0.02796303,0.002798453,0.001313192,0.0,0.0,0.0
0.57,0.1447,0.41803,0.4245,0.02976522,0.003864945,0.0004818732,0.001065808,0.0279714,0.002799137,0.001311953,0.0,0.0,0.0
0.57,0.14461,0.41813,0.4246,0.02977109,0.003864379,0.0004806481,0.001064542,0.02797973,0.002799837,0.001310714,0.0,0.0,0.0
0.57,0.14453,0.41824,0.4247,0.02977693,0.003863828,0.0004794248,0.001063276,0.02798803,0.002800552,0.001309473,0.0,0.0,0.0
0.57,0.14444,0.41834,0.4248,0.02978273,0.003863291,0.0004782033,0.001062011,0.02799629,0.002801281,0.001308232,0.0,0.0,0.0
0.57,0.14436,0.41844,0.4249,0.02978849,0.003862769,0.0004769836,0.001060746,0.02800452,0.002802023,0.001306989,0.0,0.0,0.0
0.57,0.14427,0.41855,0.425,0.02979422,0.003862259,0.0004757657,0.001059481,0.02801271,0.002802778,0.001305746,0.0,0.0,0.0
0.57,0.14419,0.41865,0.4251,0.02979992,0.003861762,0.0004745496,0.001058217,0.02802087,0.002803545,0.001304501,0.0,0.0,0.0
0.57,0.1441,0.41875,0.4252,0.02980558,0.003861276,0.0004733353,0.001056953,0.02802899,0.002804323,0.001303255,0.0,0.0,0.0
0.57,0.14402,0.41886,0.4253,0.02981121,0.003860802,0.0004721229,0.001055689,0.02803708,0.002805113,0.001302009,0.0,0.0,0.0
0.57,0.14393,0.41896,0.4254,0.02981681,0.003860338,0.0004709122,0.001054426,0.02804514,0.002805912,0.001300761,0.0,0.0,0.0
0.57,0.14385,0.41907,0.4255,0.02982238,0.003859885,0.0004697034,0.001053163,0.02805316,0.002806722,0.001299512,0.0,0.0,0.0
0.57,0.14376,0.41917,0.4256,0.02982791,0.003859441,0.0004684963,0.0010519,0.02806115,0.00280754,0.001298262,0.0,0.0,0.0
0.57,0.14368,0.41927,0.4257,0.02983341,0.003859006,0.0004672911,0.001050638,0.02806911,0.002808368,0.001297012,0.0,0.0,0.0
0.57,0.14359,0.41938,0.4258,0.02983888,0.003858581,0.0004660877,0.001049376,0.02807703,0.002809205,0.00129576,0.0,0.0,0.0
0.57,0.14351,0.41948,0.4259,0.02984432,0.003858164,0.000464886,0.001048115,0.02808492,0.002810049,0.001294507,0.0,0.0,0.0
0.57,0.14342,0.41958,0.426,0.02984972,0.003857755,0.0004636862,0.001046854,0.02809278,0.002810902,0.001293253,0.0,0.0,0.0
0.57,0.14334,0.41969,0.4261,0.02985509,0.003857354,0.0004624882,0.001045593,0.02810061,0.002811762,0.001291999,0.0,0.0,0.0
0.57,0.14325,0.41979,0.4262,0.02986043,0.003856961,0.0004612919,0.001044332,0.0281084,0.002812629,0.001290743,0.0,0.0,0.0
0.57,0.14317,0.4199,0.4263,0.02985408,0.003888441,0.0004600975,0.001043072,0.0281045,0.002845369,0.001289486,0.0,0.0,0.0
0.57,0.14308,0.42,0.4264,0.02985993,0.003886943,0.0004589049,0.001041812,0.0281128,0.00284513,0.001288229,0.0,0.0,0.0
0.57,0.143,0.4201,0.4265,0.02986571,0.003885551,0.000457714,0.001040553,0.02812103,0.002844998,0.00128697,0.0,0.0,0.0
0.57,0.14291,0.42021,0.4266,0.02987141,0.003884251,0.000456525,0.001039294,0.02812918,0.002844958,0.00128571,0.0,0.0,0.0
0.57,0.14283,0.42031,0.4267,0.02987705,0.003883034,0.0004553377,0.001038035,0.02813726,0.002844999,0.00128445,0.0,0.0,0.0
0.57,0.14274,0.42042,0.4268,0.02988262,0.003881888,0.0004541523,0.001036777,0.02814528,0.002845112,0.001283188,0.0,0.0,0.0
0.57,0.14266,0.42052,0.4269,0.02988814,0.003880807,0.0004529686,0.001035518,0.02815324,0.002845288,0.001281926,0.0,0.0,0.0
0.57,0.14257,0.42062,0.427,0.02989359,0.003879783,0.0004517867,0.001034261,0.02816114,0.002845522,0.001280662,0.0,0.0,0.0
0.57,0.14249,0.42073,0.4271,0.029899,0.00387881,0.0004506066,0.001033003,0.02816899,0.002845807,0.001279398,0.0,0.0,0.0
0.57,0.1424,0.42083,0.4272,0.02990435,0.003877884,0.0004494283,0.001031746,0.02817679,0.002846138,0.001278132,0.0,0.0,0.0
0.57,0.14231,0.42093,0.4273,0.02990966,0.003877001,0.0004482518,0.001030489,0.02818454,0.002846512,0.001276866,0.0,0.0,0.0
0.57,0.14223,0.42104,0.4274,0.02991492,0.003876156,0.0004470771,0.001029233,0.02819224,0.002846923,0.001275598,0.0,0.0,0.0
0.57,0.14214,0.42114,0.4275,0.02992013,0.003875347,0.0004459042,0.001027977,0.0281999,0.00284737,0.00127433,0.0,0.0,0.0
0.57,0.14206,0.42125,0.4276,0.0299253,0.00387457,0.000444733,0.001026721,0.02820751,0.002847849,0.001273061,0.0,0.0,0.0
0.57,0.14197,0.42135,0.4277,0.02993043,0.003873823,0.0004435637,0.001025466,0.02821507,0.002848357,0.001271791,0.0,0.0,0.0
0.57,0.14189,0.42145,0.4278,0.02993552,0.003873103,0.0004423961,0.001024211,0.0282226,0.002848892,0.00127052,0.0,0.0,0.0
0.57,0.1418,0.42156,0.4279,0.02994056,0.003872409,0.0004412303,0.001022956,0.02823008,0.002849453,0.001269248,0.0,0.0,0.0
0.57,0.14172,0.42166,0.428,0.02994557,0.003871739,0.0004400663,0.001021701,0.02823753,0.002850038,0.001267975,0.0,0.0,0.0
0.57,0.14163,0.42176,0.4281,0.02995054,0.003871091,0.000438904,0.001020447,0.02824493,0.002850644,0.001266701,0.0,0.0,0.0
0.57,0.14154,0.42187,0.4282,0.02995547,0.003870464,0.0004377436,0.001019194,0.0282523,0.00285127,0.001265426,0.0,0.0,0.0
0.57,0.14146,0.42197,0.4283,0.02996036,0.003869856,0.0004365849,0.00101794,0.02825963,0.002851916,0.00126415,0.0,0.0,0.0
0.57,0.14137,0.42208,0.4284,0.02996522,0.003869266,0.000435428,0.001016687,0.02826692,0.002852579,0.001262873,0.0,0.0,0.0
0.57,0.14129,0.42218,0.4285,0.02997004,0.003868693,0.0004342729,0.001015434,0.02827417,0.002853259,0.001261596,0.0,0.0,0.0
0.57,0.1412,0.42228,0.4286,0.02997482,0.003868136,0.0004331195,0.001014182,0.02828139,0.002853954,0.001260317,0.0,0.0,0.0
0.57,0.14112,0.42239,0.4287,0.02997957,0.003867594,0.0004319679,0.00101293,0.02828857,0.002854665,0.001259038,0.0,0.0,0.0
0.57,0.14103,0.42249,0.4288,0.02998429,0.003867067,0.0004308182,0.001011678,0.02829571,0.002855389,0.001257757,0.0,0.0,0.0
0.57,0.14094,0.4226,0.4289,0.02998897,0.003866553,0.0004296701,0.001010426,0.02830282,0.002856126,0.001256476,0.0,0.0,0.0
0.57,0.14086,0.4227,0.429,0.02999362,0.003866051,0.0004285239,0.001009175,0.0283099,0.002856876,0.001255194,0.0,0.0,0.0
0.57,0.14077,0.4228,0.4291,0.02999823,0.003865562,0.0004273794,0.001007924,0.02831694,0.002857638,0.001253911,0.0,0.0,0.0
0.57,0.14069,0.42291,0.4292,0.03000281,0.003865084,0.0004262367,0.001006674,0.02832395,0.002858411,0.001252627,0.0,0.0,0.0
0.57,0.1406,0.42301,0.4293,0.03000736,0.003864618,0.0004250958,0.001005423,0.02833092,0.002859194,0.001251342,0.0,0.0,0.0
0.57,0.14052,0.42311,0.4294,0.03001187,0.003864161,0.0004239566,0.001004173,0.02833786,0.002859988,0.001250057,0.0,0.0,0.0
0.57,0.14043,0.42322,0.4295,0.03001636,0.003863715,0.0004228192,0.001002924,0.02834477,0.002860791,0.00124877,0.0,0.0,0.0
0.57,0.14034,0.42332,0.4296,0.03002081,0.003863277,0.0004216835,0.001001675,0.02835164,0.002861603,0.001247482,0.0,0.0,0.0
0.57,0.14026,0.42343,0.4297,0.03002522,0.003862849,0.0004205497,0.001000426,0.02835848,0.002862424,0.001246194,0.0,0.0,0.0
0.57,0.14017,0.42353,0.4298,0.03002961,0.00386243,0.0004194176,0.000999177,0.02836529,0.002863253,0.001244905,0.0,0.0,0.0
0.57,0.14009,0.42363,0.4299,0.03003396,0.003862019,0.0004182872,0.0009979287,0.02837206,0.00286409,0.001243615,0.0,0.0,0.0
0.57,0.14,0.42374,0.43,0.03003829,0.003861615,0.0004171587,0.0009966807,0.0283788,0.002864934,0.001242324,0.0,0.0,0.0
0.57,0.13991,0.42384,0.4301,0.03004258,0.003861219,0.0004160318,0.000995433,0.02838551,0.002865786,0.001241032,0.0,0.0,0.0
0.57,0.13983,0.42395,0.4302,0.03004684,0.003860831,0.0004149068,0.0009941856,0.02839219,0.002866645,0.001239739,0.0,0.0,0.0
0.57,0.13974,0.42405,0.4303,0.03005107,0.003860449,0.0004137835,0.0009929385,0.02839884,0.002867511,0.001238445,0.0,0.0,0.0
0.57,0.13966,0.42415,0.4304,0.03004471,0.003889073,0.000412662,0.0009916918,0.0283949,0.002897382,0.001237151,0.0,0.0,0.0
0.57,0.13957,0.42426,0.4305,0.03004941,0.00388765,0.0004115422,0.0009904453,0.02840201,0.002897205,0.001235856,0.0,0.0,0.0
0.57,0.13948,0.42436,0.4306,0.03005404,0.003886329,0.0004104242,0.0009891992,0.02840905,0.00289713,0.001234559,0.0,0.0,0.0
0.57,0.1394,0.42446,0.4307,0.03005859,0.003885098,0.0004093079,0.0009879533,0.02841602,0.002897145,0.001233262,0.0,0.0,0.0
0.57,0.13931,0.42457,0.4308,0.03006308,0.003883945,0.0004081934,0.0009867078,0.02842292,0.002897237,0.001231965,0.0,0.0,0.0
0.57,0.13923,0.42467,0.4309,0.03006751,0.003882861,0.0004070807,0.0009854626,0.02842976,0.002897399,0.001230666,0.0,0.0,0.0
0.57,0.13914,0.42478,0.431,0.03007188,0.003881838,0.0004059697,0.0009842176,0.02843654,0.00289762,0.001229366,0.0,0.0,0.0
0.57,0.13905,0.42488,0.4311,0.03007619,0.003880869,0.0004048604,0.000982973,0.02844327,0.002897896,0.001228066,0.0,0.0,0.0
0.57,0.13897,0.42498,0.4312,0.03008046,0.00387995,0.0004037529,0.0009817287,0.02844994,0.002898221,0.001226765,0.0,0.0,0.0
0.57,0.13888,0.42509,0.4313,0.03008468,0.003879074,0.0004026472,0.0009804847,0.02845657,0.002898589,0.001225463,0.0,0.0,0.0
0.57,0.13879,0.42519,0.4314,0.03008885,0.003878238,0.0004015432,0.000979241,0.02846314,0.002898997,0.00122416,0.0,0.0,0.0
0.57,0.13871,0.4253,0.4315,0.03009297,0.003877439,0.000400441,0.0009779976,0.02846967,0.002899441,0.001222856,0.0,0.0,0.0
0.57,0.13862,0.4254,0.4316,0.03009705,0.003876673,0.0003993405,0.0009767545,0.02847616,0.002899918,0.001221552,0.0,0.0,0.0
0.57,0.13854,0.4255,0.4317,0.03010109,0.003875937,0.0003982418,0.0009755117,0.0284826,0.002900425,0.001220246,0.0,0.0,0.0
0.57,0.13845,0.42561,0.4318,0.03010509,0.003875229,0.0003971448,0.0009742692,0.028489,0.00290096,0.00121894,0.0,0.0,0.0
0.57,0.13836,0.42571,0.4319,0.03010904,0.003874547,0.0003960495,0.000973027,0.02849536,0.00290152,0.001217633,0.0,0.0,0.0
0.57,0.13828,0.42581,0.432,0.03011296,0.003873888,0.000394956,0.0009717851,0.02850168,0.002902103,0.001216326,0.0,0.0,0.0
0.57,0.13819,0.42592,0.4321,0.03011684,0.003873252,0.0003938643,0.0009705435,0.02850796,0.002902709,0.001215017,0.0,0.0,0.0
0.57,0.1381,0.42602,0.4322,0.03012069,0.003872637,0.0003927743,0.0009693022,0.0285142,0.002903334,0.001213708,0.0,0.0,0.0
0.57,0.13802,0.42613,0.4323,0.03012449,0.00387204,0.000391686,0.0009680612,0.02852041,0.002903979,0.001212397,0.0,0.0,0.0
0.57,0.13793,0.42623,0.4324,0.03012826,0.003871462,0.0003905995,0.0009668205,0.02852657,0.002904641,0.001211086,0.0,0.0,0.0
0.57,0.13784,0.42633,0.4325,0.03013199,0.0038709,0.0003895147,0.0009655801,0.0285327,0.00290532,0.001209775,0.0,0.0,0.0
0.57,0.13776,0.42644,0.4326,0.03013569,0.003870354,0.0003884316,0.00096434,0.0285388,0.002906014,0.001208462,0.0,0.0,0.0
0.57,0.13767,0.42654,0.4327,0.03013936,0.003869823,0.0003873503,0.0009631001,0.02854486,0.002906723,0.001207149,0.0,0.0,0.0
0.57,0.13758,0.42665,0.4328,0.03014298,0.003869306,0.0003862707,0.0009618606,0.02855088,0.002907445,0.001205835,0.0,0.0,0.0
0.57,0.1375,0.42675,0.4329,0.03014658,0.003868801,0.0003851929,0.0009606214,0.02855687,0.00290818,0.00120452,0.0,0.0,0.0
0.57,0.13741,0.42685,0.433,0.03015014,0.00386831,0.0003841168,0.0009593824,0.02856282,0.002908927,0.001203204,0.0,0.0,0.0
0.57,0.13732,0.42696,0.4331,0.03015367,0.00386783,0.0003830424,0.0009581437,0.02856874,0.002909686,0.001201888,0.0,0.0,0.0
0.57,0.13724,0.42706,0.4332,0.03015717,0.003867361,0.0003819698,0.0009569054,0.02857463,0.002910456,0.001200571,0.0,0.0,0.0
0.57,0.13715,0.42717,0.4333,0.03016063,0.003866903,0.0003808989,0.0009556673,0.02858048,0.002911236,0.001199253,0.0,0.0,0.0
0.57,0.13706,0.42727,0.4334,0.03016406,0.003866455,0.0003798298,0.0009544295,0.0285863,0.002912025,0.001197934,0.0,0.0,0.0
0.57,0.13698,0.42737,0.4335,0.03016746,0.003866016,0.0003787623,0.000953192,0.02859208,0.002912824,0.001196615,0.0,0.0,0.0
0.57,0.13689,0.42748,0.4336,0.03017083,0.003865586,0.0003776966,0.0009519547,0.02859784,0.002913632,0.001195294,0.0,0.0,0.0
0.57,0.1368,0.42758,0.4337,0.03017416,0.003865165,0.0003766327,0.0009507178,0.02860356,0.002914448,0.001193973,0.0,0.0,0.0
0.57,0.13672,0.42768,0.4338,0.03017747,0.003864753,0.0003755704,0.0009494811,0.02860925,0.002915272,0.001192652,0.0,0.0,0.0
0.57,0.13663,0.42779,0.4339,0.03018074,0.003864348,0.0003745099,0.0009482448,0.0286149,0.002916103,0.001191329,0.0,0.0,0.0
0.57,0.13654,0.42789,0.434,0.03018398,0.003863951,0.0003734511,0.0009470087,0.02862053,0.002916942,0.001190006,0.0,0.0,0.0
0.57,0.13646,0.428,0.4341,0.0301872,0.003863561,0.0003723941,0.0009457729,0.02862612,0.002917788,0.001188682,0.0,0.0,0.0
0.57,0.13637,0.4281,0.4342,0.03019038,0.003863178,0.0003713388,0.0009445374,0.02863168,0.00291864,0.001187357,0.0,0.0,0.0
0.57,0.13628,0.4282,0.4343,0.03019353,0.003862801,0.0003702851,0.0009433021,0.02863721,0.002919499,0.001186032,0.0,0.0,0.0
0.57,0.1362,0.42831,0.4344,0.03019665,0.003862431,0.0003692333,0.0009420672,0.02864271,0.002920364,0.001184706,0.0,0.0,0.0
0.57,0.13611,0.42841,0.4345,0.03019974,0.003862067,0.0003681831,0.0009408325,0.02864817,0.002921234,0.001183379,0.0,0.0,0.0
0.57,0.13602,0.42852,0.4346,0.03019387,0.003886864,0.0003671347,0.0009395981,0.02864468,0.002947266,0.001182051,0.0,0.0,0.0
0.57,0.13594,0.42862,0.4347,0.03019734,0.003885626,0.000366088,0.000938364,0.02865053,0.002947262,0.001180723,0.0,0.0,0.0
0.57,0.13585,0.42872,0.4348,0.03020074,0.003884472,0.000365043,0.0009371301,0.02865631,0.002947342,0.001179394,0.0,0.0,0.0
0.57,0.13576,0.42883,0.4349,0.03020409,0.003883391,0.0003639997,0.0009358966,0.02866202,0.002947495,0.001178064,0.0,0.0,0.0
0.57,0.13567,0.42893,0.435,0.03020737,0.003882375,0.0003629581,0.0009346633,0.02866768,0.002947712,0.001176734,0.0,0.0,0.0
0.57,0.13559,0.42904,0.4351,0.0302106,0.003881417,0.0003619183,0.0009334303,0.02867328,0.002947986,0.001175403,0.0,0.0,0.0
0.57,0.1355,0.42914,0.4352,0.03021378,0.003880508,0.0003608802,0.0009321975,0.02867883,0.002948311,0.001174071,0.0,0.0,0.0
0.57,0.13541,0.42924,0.4353,0.03021691,0.003879646,0.0003598438,0.0009309651,0.02868433,0.002948681,0.001172738,0.0,0.0,0.0
0.57,0.13533,0.42935,0.4354,0.03021999,0.003878824,0.0003588091,0.0009297329,0.02868978,0.002949091,0.001171405,0.0,0.0,0.0
0.57,0.13524,0.42945,0.4355,0.03022303,0.003878039,0.0003577761,0.000928501,0.02869519,0.002949538,0.001170071,0.0,0.0,0.0
0.57,0.13515,0.42955,0.4356,0.03022603,0.003877288,0.0003567449,0.0009272693,0.02870055,0.002950019,0.001168736,0.0,0.0,0.0
0.57,0.13507,0.42966,0.4357,0.03022898,0.003876568,0.0003557153,0.0009260379,0.02870587,0.00295053,0.001167401,0.0,0.0,0.0
0.57,0.13498,0.42976,0.4358,0.03023189,0.003875875,0.0003546875,0.0009248068,0.02871114,0.002951068,0.001166065,0.0,0.0,0.0
0.57,0.13489,0.42987,0.4359,0.03023477,0.003875208,0.0003536614,0.000923576,0.02871638,0.002951632,0.001164728,0.0,0.0,0.0
0.57,0.1348,0.42997,0.436,0.0302376,0.003874565,0.0003526369,0.0009223454,0.02872158,0.00295222,0.001163391,0.0,0.0,0.0
0.57,0.13472,0.43007,0.4361,0.0302404,0.003873944,0.0003516142,0.0009211151,0.02872673,0.002952829,0.001162053,0.0,0.0,0.0
0.57,0.13463,0.43018,0.4362,0.03024316,0.003873344,0.0003505932,0.0009198851,0.02873185,0.002953458,0.001160714,0.0,0.0,0.0
0.57,0.13454,0.43028,0.4363,0.03024589,0.003872762,0.000349574,0.0009186554,0.02873694,0.002954106,0.001159375,0.0,0.0,0.0
0.57,0.13446,0.43039,0.4364,0.03024857,0.003872197,0.0003485564,0.0009174259,0.02874198,0.002954771,0.001158035,0.0,0.0,0.0
0.57,0.13437,0.43049,0.4365,0.03025123,0.00387165,0.0003475405,0.0009161966,0.02874699,0.002955453,0.001156694,0.0,0.0,0.0
0.57,0.13428,0.43059,0.4366,0.03025385,0.003871117,0.0003465263,0.0009149677,0.02875197,0.002956149,0.001155353,0.0,0.0,0.0
0.57,0.13419,0.4307,0.4367,0.03025643,0.003870599,0.0003455139,0.000913739,0.02875691,0.00295686,0.001154011,0.0,0.0,0.0
0.57,0.13411,0.4308,0.4368,0.03025898,0.003870094,0.0003445031,0.0009125105,0.02876181,0.002957584,0.001152668,0.0,0.0,0.0
0.57,0.13402,0.43091,0.4369,0.0302615,0.003869603,0.000343494,0.0009112824,0.02876668,0.00295832,0.001151325,0.0,0.0,0.0
0.57,0.13393,0.43101,0.437,0.03026399,0.003869123,0.0003424867,0.0009100545,0.02877152,0.002959068,0.001149981,0.0,0.0,0.0
0.57,0.13384,0.43111,0.4371,0.03026644,0.003868654,0.000341481,0.0009088268,0.02877633,0.002959827,0.001148636,0.0,0.0,0.0
