qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.01892,0.15115,0.152,0.002947084,0.002258991,0.0,0.002147861,0.002849677,0.0001111291,9.740676e-05,0.0,0.0,0.0
0.205,0.01889,0.15126,0.1521,0.002952678,0.002250558,0.0,0.002139271,0.00285566,0.0001112868,9.701807e-05,0.0,0.0,0.0
0.205,0.01886,0.15136,0.1522,0.002958276,0.002242148,0.0,0.0021307,0.002861646,0.000111448,9.662989e-05,0.0,0.0,0.0
0.205,0.01883,0.15146,0.1523,0.002963879,0.00223376,0.0,0.002122148,0.002867637,0.0001116125,9.624222e-05,0.0,0.0,0.0
0.205,0.0188,0.15156,0.1524,0.002969488,0.002225394,0.0,0.002113614,0.002873633,0.0001117802,9.585506e-05,0.0,0.0,0.0
0.205,0.01877,0.15166,0.1525,0.002975102,0.002217049,0.0,0.002105099,0.002879633,0.0001119508,9.546842e-05,0.0,0.0,0.0
0.205,0.01874,0.15176,0.1526,0.002980722,0.002208726,0.0,0.002096602,0.00288564,0.0001121243,9.508229e-05,0.0,0.0,0.0
0.205,0.01871,0.15186,0.1527,0.002986348,0.002200425,0.0,0.002088124,0.002891652,0.0001123006,9.469667e-05,0.0,0.0,0.0
0.205,0.01868,0.15196,0.1528,0.002991982,0.002192144,0.0,0.002079665,0.00289767,0.0001124795,9.431157e-05,0.0,0.0,0.0
0.205,0.01865,0.15207,0.1529,0.002997622,0.002183885,0.0,0.002071224,0.002903695,0.0001126609,9.392698e-05,0.0,0.0,0.0
0.205,0.01862,0.15217,0.153,0.003003269,0.002175647,0.0,0.002062802,0.002909726,0.0001128449,9.354291e-05,0.0,0.0,0.0
0.205,0.01859,0.15227,0.1531,0.003008924,0.00216743,0.0,0.002054398,0.002915765,0.0001130312,9.315935e-05,0.0,0.0,0.0
0.205,0.01855,0.15237,0.1532,0.003014587,0.002159233,0.0,0.002046013,0.002921811,0.0001132198,9.277632e-05,0.0,0.0,0.0
0.205,0.01852,0.15247,0.1533,0.003020258,0.002151057,0.0,0.002037647,0.002927864,0.0001134107,9.23938e-05,0.0,0.0,0.0
0.205,0.01849,0.15257,0.1534,0.003025936,0.002142902,0.0,0.002029298,0.002933925,0.0001136038,9.20118e-05,0.0,0.0,0.0
0.205,0.01846,0.15267,0.1535,0.003031624,0.002134768,0.0,0.002020969,0.002939993,0.0001137991,9.163032e-05,0.0,0.0,0.0
0.205,0.01843,0.15278,0.1536,0.003092112,0.002130416,0.0,0.002012657,0.003000863,0.0001177584,9.124936e-05,0.0,0.0,0.0
0.205,0.0184,0.15288,0.1537,0.003098054,0.002122299,0.0,0.002004364,0.003007185,0.0001179346,9.086892e-05,0.0,0.0,0.0
0.205,0.01837,0.15298,0.1538,0.003103999,0.002114204,0.0,0.00199609,0.00301351,0.0001181146,9.048901e-05,0.0,0.0,0.0
0.205,0.01834,0.15308,0.1539,0.003109949,0.002106131,0.0,0.001987833,0.003019839,0.0001182983,9.010962e-05,0.0,0.0,0.0
0.205,0.01831,0.15318,0.154,0.003115904,0.00209808,0.0,0.001979595,0.003026173,0.0001184853,8.973076e-05,0.0,0.0,0.0
0.205,0.01828,0.15328,0.1541,0.003121864,0.002090051,0.0,0.001971375,0.003032512,0.0001186756,8.935242e-05,0.0,0.0,0.0
0.205,0.01825,0.15338,0.1542,0.00312783,0.002082043,0.0,0.001963174,0.003038856,0.000118869,8.897461e-05,0.0,0.0,0.0
0.205,0.01822,0.15349,0.1543,0.003133803,0.002074056,0.0,0.00195499,0.003045206,0.0001190653,8.859733e-05,0.0,0.0,0.0
0.205,0.01819,0.15359,0.1544,0.003139783,0.00206609,0.0,0.001946825,0.003051562,0.0001192644,8.822058e-05,0.0,0.0,0.0
0.205,0.01815,0.15369,0.1545,0.003145769,0.002058145,0.0,0.001938678,0.003057925,0.0001194663,8.784436e-05,0.0,0.0,0.0
0.205,0.01812,0.15379,0.1546,0.003151763,0.002050221,0.0,0.00193055,0.003064294,0.0001196708,8.746868e-05,0.0,0.0,0.0
0.205,0.01809,0.15389,0.1547,0.003157765,0.002042317,0.0,0.001922439,0.003070671,0.0001198778,8.709353e-05,0.0,0.0,0.0
0.205,0.01806,0.15399,0.1548,0.003163774,0.002034434,0.0,0.001914347,0.003077055,0.0001200873,8.671891e-05,0.0,0.0,0.0
0.205,0.01803,0.15409,0.1549,0.003169792,0.002026571,0.0,0.001906272,0.003083447,0.0001202992,8.634483e-05,0.0,0.0,0.0
0.205,0.018,0.15419,0.155,0.003175818,0.002018729,0.0,0.001898216,0.003089847,0.0001205134,8.597128e-05,0.0,0.0,0.0
0.205,0.01797,0.1543,0.1551,0.003181853,0.002010907,0.0,0.001890178,0.003096255,0.0001207299,8.559828e-05,0.0,0.0,0.0
0.205,0.01794,0.1544,0.1552,0.003187897,0.002003106,0.0,0.001882157,0.003102671,0.0001209485,8.522581e-05,0.0,0.0,0.0
0.205,0.01791,0.1545,0.1553,0.00319395,0.001995324,0.0,0.001874155,0.003109096,0.0001211693,8.485389e-05,0.0,0.0,0.0
0.205,0.01788,0.1546,0.1554,0.003253261,0.001991169,0.0,0.001866171,0.003168778,0.0001249979,8.448251e-05,0.0,0.0,0.0
0.205,0.01784,0.1547,0.1555,0.003259565,0.001983406,0.0,0.001858204,0.003175453,0.0001252022,8.411168e-05,0.0,0.0,0.0
0.205,0.01781,0.1548,0.1556,0.003265874,0.001975666,0.0,0.001850256,0.003182132,0.0001254101,8.374139e-05,0.0,0.0,0.0
0.205,0.01778,0.1549,0.1557,0.003272188,0.001967947,0.0,0.001842325,0.003188816,0.0001256216,8.337166e-05,0.0,0.0,0.0
0.205,0.01775,0.15501,0.1558,0.003278507,0.001960249,0.0,0.001834413,0.003195505,0.0001258365,8.300247e-05,0.0,0.0,0.0
0.205,0.01772,0.15511,0.1559,0.003284833,0.001952572,0.0,0.001826518,0.003202199,0.0001260544,8.263383e-05,0.0,0.0,0.0
0.205,0.01769,0.15521,0.156,0.003291166,0.001944917,0.0,0.001818641,0.0032089,0.0001262755,8.226574e-05,0.0,0.0,0.0
0.205,0.01766,0.15531,0.1561,0.003297506,0.001937281,0.0,0.001810782,0.003215608,0.0001264994,8.189821e-05,0.0,0.0,0.0
0.205,0.01763,0.15541,0.1562,0.003303853,0.001929667,0.0,0.001802941,0.003222322,0.0001267261,8.153124e-05,0.0,0.0,0.0
0.205,0.0176,0.15551,0.1563,0.003310208,0.001922073,0.0,0.001795117,0.003229044,0.0001269555,8.116482e-05,0.0,0.0,0.0
0.205,0.01756,0.15561,0.1564,0.003316572,0.001914499,0.0,0.001787311,0.003235773,0.0001271875,8.079896e-05,0.0,0.0,0.0
0.205,0.01753,0.15572,0.1565,0.003322944,0.001906946,0.0,0.001779523,0.00324251,0.0001274221,8.043366e-05,0.0,0.0,0.0
0.205,0.0175,0.15582,0.1566,0.003329324,0.001899412,0.0,0.001771753,0.003249255,0.0001276591,8.006893e-05,0.0,0.0,0.0
0.205,0.01747,0.15592,0.1567,0.003335714,0.001891899,0.0,0.001764001,0.003256009,0.0001278984,7.970476e-05,0.0,0.0,0.0
0.205,0.01744,0.15602,0.1568,0.003342112,0.001884406,0.0,0.001756266,0.003262771,0.0001281401,7.934115e-05,0.0,0.0,0.0
0.205,0.01741,0.15612,0.1569,0.003348521,0.001876932,0.0,0.001748548,0.003269542,0.000128384,7.897812e-05,0.0,0.0,0.0
0.205,0.01738,0.15622,0.157,0.003354938,0.001869479,0.0,0.001740849,0.003276323,0.0001286301,7.861565e-05,0.0,0.0,0.0
0.205,0.01734,0.15632,0.1571,0.003361366,0.001862045,0.0,0.001733167,0.003283112,0.0001288784,7.825376e-05,0.0,0.0,0.0
0.205,0.01731,0.15643,0.1572,0.003419356,0.001858068,0.0,0.001725502,0.003341464,0.0001325662,7.789244e-05,0.0,0.0,0.0
0.205,0.01728,0.15653,0.1573,0.003426031,0.001850656,0.0,0.001717855,0.003348499,0.0001328005,7.753169e-05,0.0,0.0,0.0
0.205,0.01725,0.15663,0.1574,0.003432711,0.001843265,0.0,0.001710226,0.00335554,0.0001330384,7.717153e-05,0.0,0.0,0.0
0.205,0.01722,0.15673,0.1575,0.003439397,0.001835894,0.0,0.001702614,0.003362585,0.0001332798,7.681194e-05,0.0,0.0,0.0
0.205,0.01719,0.15683,0.1576,0.00344609,0.001828544,0.0,0.00169502,0.003369637,0.0001335243,7.645293e-05,0.0,0.0,0.0
0.205,0.01716,0.15693,0.1577,0.00345279,0.001821215,0.0,0.001687443,0.003376696,0.000133772,7.609451e-05,0.0,0.0,0.0
0.205,0.01712,0.15703,0.1578,0.003459498,0.001813907,0.0,0.001679884,0.003383761,0.0001340227,7.573667e-05,0.0,0.0,0.0
0.205,0.01709,0.15714,0.1579,0.003466213,0.001806618,0.0,0.001672342,0.003390833,0.0001342762,7.537942e-05,0.0,0.0,0.0
0.205,0.01706,0.15724,0.158,0.003472937,0.00179935,0.0,0.001664818,0.003397914,0.0001345325,7.502276e-05,0.0,0.0,0.0
0.205,0.01703,0.15734,0.1581,0.003479669,0.001792102,0.0,0.001657311,0.003405002,0.0001347914,7.466669e-05,0.0,0.0,0.0
0.205,0.017,0.15744,0.1582,0.00348641,0.001784874,0.0,0.001649821,0.003412099,0.0001350529,7.431121e-05,0.0,0.0,0.0
0.205,0.01697,0.15754,0.1583,0.003493161,0.001777666,0.0,0.001642349,0.003419204,0.0001353169,7.395633e-05,0.0,0.0,0.0
0.205,0.01693,0.15764,0.1584,0.003499921,0.001770478,0.0,0.001634894,0.003426319,0.0001355833,7.360205e-05,0.0,0.0,0.0
0.205,0.0169,0.15774,0.1585,0.003506691,0.001763309,0.0,0.001627457,0.003433442,0.0001358521,7.324836e-05,0.0,0.0,0.0
0.205,0.01687,0.15785,0.1586,0.003513471,0.00175616,0.0,0.001620037,0.003440575,0.0001361232,7.289528e-05,0.0,0.0,0.0
0.205,0.01684,0.15795,0.1587,0.003520261,0.00174903,0.0,0.001612634,0.003447718,0.0001363966,7.25428e-05,0.0,0.0,0.0
0.205,0.01681,0.15805,0.1588,0.003527061,0.00174192,0.0,0.001605248,0.00345487,0.0001366722,7.219093e-05,0.0,0.0,0.0
0.205,0.01678,0.15815,0.1589,0.003533873,0.00173483,0.0,0.00159788,0.003462033,0.0001369499,7.183966e-05,0.0,0.0,0.0
0.205,0.01674,0.15825,0.159,0.003590417,0.001731018,0.0,0.001590529,0.003518928,0.0001404895,7.148901e-05,0.0,0.0,0.0
0.205,0.01671,0.15835,0.1591,0.00359747,0.001723951,0.0,0.001583195,0.003526331,0.000140756,7.113896e-05,0.0,0.0,0.0
0.205,0.01668,0.15845,0.1592,0.00360453,0.001716904,0.0,0.001575878,0.00353374,0.0001410259,7.078954e-05,0.0,0.0,0.0
0.205,0.01665,0.15856,0.1593,0.003611596,0.001709878,0.0,0.001568579,0.003541156,0.0001412991,7.044073e-05,0.0,0.0,0.0
0.205,0.01662,0.15866,0.1594,0.00361867,0.001702872,0.0,0.001561296,0.003548578,0.0001415755,7.009253e-05,0.0,0.0,0.0
0.205,0.01658,0.15876,0.1595,0.003625752,0.001695886,0.0,0.001554031,0.003556007,0.0001418549,6.974496e-05,0.0,0.0,0.0
0.205,0.01655,0.15886,0.1596,0.003632843,0.001688921,0.0,0.001546783,0.003563445,0.0001421372,6.939802e-05,0.0,0.0,0.0
0.205,0.01652,0.15896,0.1597,0.003639942,0.001681975,0.0,0.001539553,0.00357089,0.0001424224,6.90517e-05,0.0,0.0,0.0
0.205,0.01649,0.15906,0.1598,0.00364705,0.001675049,0.0,0.001532339,0.003578344,0.0001427102,6.8706e-05,0.0,0.0,0.0
0.205,0.01646,0.15916,0.1599,0.003654168,0.001668143,0.0,0.001525142,0.003585807,0.0001430007,6.836094e-05,0.0,0.0,0.0
0.205,0.01642,0.15927,0.16,0.003661295,0.001661256,0.0,0.001517963,0.003593279,0.0001432938,6.801651e-05,0.0,0.0,0.0
0.205,0.01639,0.15937,0.1601,0.003668433,0.001654389,0.0,0.0015108,0.00360076,0.0001435893,6.767272e-05,0.0,0.0,0.0
0.205,0.01636,0.15947,0.1602,0.003675581,0.001647542,0.0,0.001503655,0.003608252,0.0001438872,6.732956e-05,0.0,0.0,0.0
0.205,0.01633,0.15957,0.1603,0.00368274,0.001640714,0.0,0.001496526,0.003615753,0.0001441876,6.698704e-05,0.0,0.0,0.0
0.205,0.0163,0.15967,0.1604,0.003689909,0.001633905,0.0,0.001489415,0.003623264,0.0001444902,6.664517e-05,0.0,0.0,0.0
0.205,0.01626,0.15977,0.1605,0.00369709,0.001627115,0.0,0.00148232,0.003630786,0.0001447951,6.630394e-05,0.0,0.0,0.0
0.205,0.01623,0.15987,0.1606,0.003704282,0.001620345,0.0,0.001475243,0.003638319,0.0001451022,6.596335e-05,0.0,0.0,0.0
0.205,0.0162,0.15998,0.1607,0.003711486,0.001613594,0.0,0.001468182,0.003645862,0.0001454115,6.562342e-05,0.0,0.0,0.0
0.205,0.01617,0.16008,0.1608,0.003718701,0.001606861,0.0,0.001461138,0.003653417,0.0001457229,6.528414e-05,0.0,0.0,0.0
0.205,0.01614,0.16018,0.1609,0.003773917,0.001603211,0.0,0.001454112,0.003708971,0.0001490989,6.494551e-05,0.0,0.0,0.0
0.205,0.0161,0.16028,0.161,0.003781364,0.001596505,0.0,0.001447102,0.003716756,0.0001494029,6.460754e-05,0.0,0.0,0.0
0.205,0.01607,0.16038,0.1611,0.003788818,0.001589819,0.0,0.001440109,0.003724548,0.0001497102,6.427022e-05,0.0,0.0,0.0
0.205,0.01604,0.16048,0.1612,0.003796281,0.001583154,0.0,0.001433133,0.003732348,0.0001500205,6.393357e-05,0.0,0.0,0.0
0.205,0.01601,0.16058,0.1613,0.003803753,0.001576508,0.0,0.001426174,0.003740156,0.0001503338,6.359759e-05,0.0,0.0,0.0
0.205,0.01598,0.16069,0.1614,0.003811235,0.001569881,0.0,0.001419232,0.003747972,0.0001506499,6.326227e-05,0.0,0.0,0.0
0.205,0.01594,0.16079,0.1615,0.003818725,0.001563275,0.0,0.001412306,0.003755798,0.0001509689,6.292761e-05,0.0,0.0,0.0
0.205,0.01591,0.16089,0.1616,0.003826226,0.001556688,0.0,0.001405397,0.003763633,0.0001512905,6.259363e-05,0.0,0.0,0.0
0.205,0.01588,0.16099,0.1617,0.003833738,0.00155012,0.0,0.001398505,0.003771477,0.0001516147,6.226033e-05,0.0,0.0,0.0
0.205,0.01585,0.16109,0.1618,0.00384126,0.001543572,0.0,0.00139163,0.003779332,0.0001519414,6.19277e-05,0.0,0.0,0.0
0.205,0.01581,0.16119,0.1619,0.003848793,0.001537043,0.0,0.001384772,0.003787197,0.0001522707,6.159574e-05,0.0,0.0,0.0
0.205,0.01578,0.16129,0.162,0.003856337,0.001530533,0.0,0.00137793,0.003795073,0.0001526023,6.126447e-05,0.0,0.0,0.0
0.205,0.01575,0.1614,0.1621,0.003863893,0.001524042,0.0,0.001371106,0.003802959,0.0001529364,6.093389e-05,0.0,0.0,0.0
0.205,0.01572,0.1615,0.1622,0.00387146,0.00151757,0.0,0.001364297,0.003810856,0.0001532727,6.060399e-05,0.0,0.0,0.0
0.205,0.01568,0.1616,0.1623,0.00387904,0.001511117,0.0,0.001357506,0.003818765,0.0001536114,6.027478e-05,0.0,0.0,0.0
0.205,0.01565,0.1617,0.1624,0.003886632,0.001504683,0.0,0.001350731,0.003826686,0.0001539523,5.994626e-05,0.0,0.0,0.0
0.205,0.01562,0.1618,0.1625,0.003894236,0.001498269,0.0,0.001343973,0.003834617,0.0001542954,5.961843e-05,0.0,0.0,0.0
0.205,0.01559,0.1619,0.1626,0.003901853,0.001491872,0.0,0.001337232,0.003842561,0.0001546407,5.92913e-05,0.0,0.0,0.0
0.205,0.01555,0.162,0.1627,0.00395542,0.001488371,0.0,0.001330507,0.003896455,0.0001578644,5.896488e-05,0.0,0.0,0.0
0.205,0.01552,0.16211,0.1628,0.003963262,0.001482004,0.0,0.001323799,0.003904623,0.0001582048,5.863915e-05,0.0,0.0,0.0
0.205,0.01549,0.16221,0.1629,0.003971113,0.001475656,0.0,0.001317107,0.003912798,0.0001585483,5.831412e-05,0.0,0.0,0.0
0.205,0.01546,0.16231,0.163,0.003978972,0.001469327,0.0,0.001310432,0.003920983,0.0001588948,5.798981e-05,0.0,0.0,0.0
0.205,0.01542,0.16241,0.1631,0.003986842,0.001463018,0.0,0.001303774,0.003929176,0.0001592442,5.76662e-05,0.0,0.0,0.0
0.205,0.01539,0.16251,0.1632,0.003994722,0.001456729,0.0,0.001297132,0.003937379,0.0001595965,5.734331e-05,0.0,0.0,0.0
0.205,0.01536,0.16261,0.1633,0.004002613,0.001450459,0.0,0.001290507,0.003945591,0.0001599515,5.702113e-05,0.0,0.0,0.0
0.205,0.01533,0.16271,0.1634,0.004010514,0.001444208,0.0,0.001283898,0.003953814,0.0001603092,5.669967e-05,0.0,0.0,0.0
0.205,0.01529,0.16282,0.1635,0.004018427,0.001437976,0.0,0.001277306,0.003962048,0.0001606695,5.637892e-05,0.0,0.0,0.0
0.205,0.01526,0.16292,0.1636,0.004026351,0.001431763,0.0,0.001270731,0.003970293,0.0001610323,5.60589e-05,0.0,0.0,0.0
0.205,0.01523,0.16302,0.1637,0.004034288,0.001425569,0.0,0.001264172,0.003978548,0.0001613976,5.573961e-05,0.0,0.0,0.0
0.205,0.01519,0.16312,0.1638,0.004042236,0.001419395,0.0,0.001257629,0.003986815,0.0001617654,5.542104e-05,0.0,0.0,0.0
0.205,0.01516,0.16322,0.1639,0.004050197,0.001413239,0.0,0.001251103,0.003995094,0.0001621355,5.51032e-05,0.0,0.0,0.0
0.205,0.01513,0.16332,0.164,0.004058171,0.001407101,0.0,0.001244593,0.004003385,0.000162508,5.47861e-05,0.0,0.0,0.0
0.205,0.0151,0.16342,0.1641,0.004066157,0.001400983,0.0,0.0012381,0.004011688,0.0001628829,5.446973e-05,0.0,0.0,0.0
0.205,0.01506,0.16353,0.1642,0.004074157,0.001394884,0.0,0.001231624,0.004020003,0.00016326,5.41541e-05,0.0,0.0,0.0
0.205,0.01503,0.16363,0.1643,0.00408217,0.001388803,0.0,0.001225163,0.00402833,0.0001636395,5.383922e-05,0.0,0.0,0.0
0.205,0.015,0.16373,0.1644,0.004090196,0.00138274,0.0,0.001218719,0.004036671,0.0001640211,5.352507e-05,0.0,0.0,0.0
0.205,0.01496,0.16383,0.1645,0.004142046,0.001379385,0.0,0.001212292,0.004088834,0.0001670931,5.321167e-05,0.0,0.0,0.0
0.205,0.01493,0.16393,0.1646,0.00415029,0.001373353,0.0,0.001205881,0.004097391,0.0001674722,5.289902e-05,0.0,0.0,0.0
0.205,0.0149,0.16403,0.1647,0.004158544,0.001367341,0.0,0.001199486,0.004105957,0.0001678545,5.258712e-05,0.0,0.0,0.0
0.205,0.01487,0.16414,0.1648,0.004166808,0.001361347,0.0,0.001193108,0.004114532,0.0001682397,5.227598e-05,0.0,0.0,0.0
0.205,0.01483,0.16424,0.1649,0.004175083,0.001355374,0.0,0.001186746,0.004123118,0.0001686278,5.196559e-05,0.0,0.0,0.0
0.205,0.0148,0.16434,0.165,0.004183369,0.001349419,0.0,0.0011804,0.004131713,0.0001690187,5.165596e-05,0.0,0.0,0.0
0.205,0.01477,0.16444,0.1651,0.004191667,0.001343483,0.0,0.001174071,0.00414032,0.0001694123,5.13471e-05,0.0,0.0,0.0
0.205,0.01473,0.16454,0.1652,0.004199977,0.001337566,0.0,0.001167758,0.004148938,0.0001698086,5.1039e-05,0.0,0.0,0.0
0.205,0.0147,0.16464,0.1653,0.004208299,0.001331669,0.0,0.001161461,0.004157567,0.0001702075,5.073166e-05,0.0,0.0,0.0
0.205,0.01467,0.16474,0.1654,0.004216634,0.00132579,0.0,0.001155181,0.004166209,0.000170609,5.04251e-05,0.0,0.0,0.0
0.205,0.01463,0.16485,0.1655,0.004224981,0.00131993,0.0,0.001148917,0.004174862,0.0001710131,5.011931e-05,0.0,0.0,0.0
0.205,0.0146,0.16495,0.1656,0.004233342,0.001314088,0.0,0.001142669,0.004183527,0.0001714196,4.981429e-05,0.0,0.0,0.0
0.205,0.01457,0.16505,0.1657,0.004241715,0.001308266,0.0,0.001136437,0.004192205,0.0001718285,4.951006e-05,0.0,0.0,0.0
0.205,0.01454,0.16515,0.1658,0.004250103,0.001302462,0.0,0.001130222,0.004200896,0.0001722399,4.92066e-05,0.0,0.0,0.0
0.205,0.0145,0.16525,0.1659,0.004258504,0.001296676,0.0,0.001124023,0.0042096,0.0001726537,4.890393e-05,0.0,0.0,0.0
0.205,0.01447,0.16535,0.166,0.004266919,0.00129091,0.0,0.00111784,0.004218317,0.0001730698,4.860204e-05,0.0,0.0,0.0
0.205,0.01444,0.16545,0.1661,0.004275348,0.001285162,0.0,0.001111673,0.004227047,0.0001734883,4.830094e-05,0.0,0.0,0.0
0.205,0.0144,0.16556,0.1662,0.004283792,0.001279432,0.0,0.001105523,0.004235791,0.0001739091,4.800063e-05,0.0,0.0,0.0
0.205,0.01437,0.16566,0.1663,0.004333874,0.001276221,0.0,0.001099388,0.004286173,0.0001768326,4.770112e-05,0.0,0.0,0.0
0.205,0.01434,0.16576,0.1664,0.004342527,0.001270524,0.0,0.00109327,0.004295125,0.0001772532,4.74024e-05,0.0,0.0,0.0
0.205,0.0143,0.16586,0.1665,0.004351192,0.001264845,0.0,0.001087168,0.004304087,0.0001776769,4.710448e-05,0.0,0.0,0.0
0.205,0.01427,0.16596,0.1666,0.004359868,0.001259186,0.0,0.001081083,0.00431306,0.0001781036,4.680737e-05,0.0,0.0,0.0
0.205,0.01424,0.16606,0.1667,0.004368556,0.001253546,0.0,0.001075013,0.004322045,0.0001785332,4.651105e-05,0.0,0.0,0.0
0.205,0.0142,0.16616,0.1668,0.004377255,0.001247925,0.0,0.00106896,0.00433104,0.0001789655,4.621555e-05,0.0,0.0,0.0
0.205,0.01417,0.16627,0.1669,0.004385968,0.001242323,0.0,0.001062922,0.004340047,0.0001794007,4.592085e-05,0.0,0.0,0.0
0.205,0.01414,0.16637,0.167,0.004394693,0.00123674,0.0,0.001056901,0.004349066,0.0001798386,4.562697e-05,0.0,0.0,0.0
0.205,0.0141,0.16647,0.1671,0.004403432,0.001231175,0.0,0.001050896,0.004358098,0.0001802791,4.53339e-05,0.0,0.0,0.0
0.205,0.01407,0.16657,0.1672,0.004412184,0.001225629,0.0,0.001044907,0.004367142,0.0001807223,4.504165e-05,0.0,0.0,0.0
0.205,0.01404,0.16667,0.1673,0.00442095,0.001220102,0.0,0.001038934,0.0043762,0.000181168,4.475022e-05,0.0,0.0,0.0
0.205,0.014,0.16677,0.1674,0.00442973,0.001214593,0.0,0.001032977,0.00438527,0.0001816163,4.445961e-05,0.0,0.0,0.0
0.205,0.01397,0.16688,0.1675,0.004438524,0.001209103,0.0,0.001027036,0.004394354,0.0001820672,4.416983e-05,0.0,0.0,0.0
0.205,0.01394,0.16698,0.1676,0.004447333,0.001203632,0.0,0.001021111,0.004403452,0.0001825205,4.388088e-05,0.0,0.0,0.0
0.205,0.0139,0.16708,0.1677,0.004456156,0.001198179,0.0,0.001015203,0.004412563,0.0001829764,4.359275e-05,0.0,0.0,0.0
0.205,0.01387,0.16718,0.1678,0.004464994,0.001192745,0.0,0.00100931,0.004421688,0.0001834347,4.330546e-05,0.0,0.0,0.0
0.205,0.01383,0.16728,0.1679,0.004473847,0.001187329,0.0,0.001003433,0.004430828,0.0001838955,4.301901e-05,0.0,0.0,0.0
0.205,0.0138,0.16738,0.168,0.004482715,0.001181931,0.0,0.0009975727,0.004439982,0.0001843587,4.273339e-05,0.0,0.0,0.0
0.205,0.01377,0.16748,0.1681,0.004530997,0.001178867,0.0,0.000991728,0.004488549,0.0001871392,4.244862e-05,0.0,0.0,0.0
0.205,0.01373,0.16759,0.1682,0.004540068,0.001173504,0.0,0.0009858994,0.004497903,0.0001876046,4.216468e-05,0.0,0.0,0.0
0.205,0.0137,0.16769,0.1683,0.00454915,0.00116816,0.0,0.0009800867,0.004507268,0.000188073,4.18816e-05,0.0,0.0,0.0
0.205,0.01367,0.16779,0.1684,0.004558245,0.001162834,0.0,0.0009742901,0.004516645,0.0001885444,4.159936e-05,0.0,0.0,0.0
0.205,0.01363,0.16789,0.1685,0.004567352,0.001157528,0.0,0.0009685094,0.004526034,0.0001890187,4.131797e-05,0.0,0.0,0.0
0.205,0.0136,0.16799,0.1686,0.004576473,0.001152241,0.0,0.0009627446,0.004535435,0.0001894959,4.103744e-05,0.0,0.0,0.0
0.205,0.01357,0.16809,0.1687,0.004585607,0.001146972,0.0,0.0009569958,0.004544849,0.000189976,4.075776e-05,0.0,0.0,0.0
0.205,0.01353,0.16819,0.1688,0.004594755,0.001141722,0.0,0.0009512629,0.004554276,0.0001904588,4.047894e-05,0.0,0.0,0.0
0.205,0.0135,0.1683,0.1689,0.004603917,0.00113649,0.0,0.000945546,0.004563716,0.0001909444,4.020099e-05,0.0,0.0,0.0
0.205,0.01346,0.1684,0.169,0.004613094,0.001131278,0.0,0.000939845,0.00457317,0.0001914328,3.992389e-05,0.0,0.0,0.0
0.205,0.01343,0.1685,0.1691,0.004622285,0.001126084,0.0,0.0009341599,0.004582638,0.0001919238,3.964767e-05,0.0,0.0,0.0
0.205,0.0134,0.1686,0.1692,0.004631492,0.001120908,0.0,0.0009284907,0.004592119,0.0001924175,3.937231e-05,0.0,0.0,0.0
0.205,0.01336,0.1687,0.1693,0.004640713,0.001115751,0.0,0.0009228374,0.004601615,0.0001929139,3.909782e-05,0.0,0.0,0.0
0.205,0.01333,0.1688,0.1694,0.00464995,0.001110613,0.0,0.0009172,0.004611126,0.000193413,3.882421e-05,0.0,0.0,0.0
0.205,0.01329,0.16891,0.1695,0.004659202,0.001105493,0.0,0.0009115784,0.004620651,0.0001939147,3.855147e-05,0.0,0.0,0.0
0.205,0.01326,0.16901,0.1696,0.00466847,0.001100392,0.0,0.0009059728,0.004630191,0.000194419,3.827961e-05,0.0,0.0,0.0
0.205,0.01323,0.16911,0.1697,0.004677754,0.001095309,0.0,0.000900383,0.004639746,0.0001949259,3.800863e-05,0.0,0.0,0.0
0.205,0.01319,0.16921,0.1698,0.004687054,0.001090244,0.0,0.000894809,0.004649316,0.0001954354,3.773854e-05,0.0,0.0,0.0
0.205,0.01316,0.16931,0.1699,0.004733523,0.001087332,0.0,0.0008892509,0.004696054,0.0001980811,3.746933e-05,0.0,0.0,0.0
0.205,0.01312,0.16941,0.17,0.004743017,0.001082304,0.0,0.0008837086,0.004705816,0.000198595,3.720101e-05,0.0,0.0,0.0
0.205,0.01309,0.16951,0.1701,0.004752523,0.001077294,0.0,0.0008781822,0.00471559,0.0001991119,3.693358e-05,0.0,0.0,0.0
0.205,0.01306,0.16962,0.1702,0.004762043,0.001072304,0.0,0.0008726716,0.004725376,0.000199632,3.666704e-05,0.0,0.0,0.0
0.205,0.01302,0.16972,0.1703,0.004771577,0.001067332,0.0,0.0008671768,0.004735176,0.0002001551,3.64014e-05,0.0,0.0,0.0
0.205,0.01299,0.16982,0.1704,0.004781125,0.001062379,0.0,0.0008616978,0.004744988,0.0002006812,3.613666e-05,0.0,0.0,0.0
0.205,0.01295,0.16992,0.1705,0.004790688,0.001057445,0.0,0.0008562346,0.004754815,0.0002012102,3.587281e-05,0.0,0.0,0.0
0.205,0.01292,0.17002,0.1706,0.004800265,0.001052529,0.0,0.0008507871,0.004764655,0.0002017422,3.560987e-05,0.0,0.0,0.0
0.205,0.01289,0.17012,0.1707,0.004809858,0.001047633,0.0,0.0008453555,0.00477451,0.0002022771,3.534784e-05,0.0,0.0,0.0
