qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.09516,0.56674,0.571,0.02566737,0.005324192,1.355761e-05,0.0001375624,0.0254851,0.00518663,0.0001687204,0.0,0.0,0.0
0.649,0.09505,0.56685,0.5711,0.0256673,0.005328868,1.342459e-05,0.0001368231,0.0254857,0.005192045,0.0001681719,0.0,0.0,0.0
0.649,0.09493,0.56695,0.5712,0.02566722,0.005333573,1.329236e-05,0.0001360845,0.0254863,0.005197488,0.0001676244,0.0,0.0,0.0
0.649,0.09482,0.56706,0.5713,0.02566715,0.005338305,1.316093e-05,0.0001353466,0.02548691,0.005202959,0.0001670778,0.0,0.0,0.0
0.649,0.0947,0.56716,0.5714,0.02566709,0.005343067,1.303029e-05,0.0001346095,0.02548753,0.005208457,0.0001665322,0.0,0.0,0.0
0.649,0.09459,0.56727,0.5715,0.02566705,0.005347856,1.290045e-05,0.0001338731,0.02548816,0.005213983,0.0001659876,0.0,0.0,0.0
0.649,0.09447,0.56737,0.5716,0.02566701,0.005352673,1.27714e-05,0.0001331374,0.0254888,0.005219536,0.0001654439,0.0,0.0,0.0
0.649,0.09436,0.56748,0.5717,0.02566699,0.005357518,1.264313e-05,0.0001324025,0.02548945,0.005225116,0.0001649012,0.0,0.0,0.0
0.649,0.09425,0.56758,0.5718,0.02566698,0.005362392,1.251566e-05,0.0001316683,0.02549011,0.005230723,0.0001643594,0.0,0.0,0.0
0.649,0.09413,0.56769,0.5719,0.02566699,0.005367293,1.238897e-05,0.0001309349,0.02549078,0.005236359,0.0001638186,0.0,0.0,0.0
0.649,0.09402,0.56779,0.572,0.02567362,0.005372161,1.226307e-05,0.0001302022,0.02549808,0.005241959,0.0001632787,0.0,0.0,0.0
0.649,0.0939,0.5679,0.5721,0.025674,0.00537708,1.213795e-05,0.0001294703,0.02549912,0.005247609,0.0001627398,0.0,0.0,0.0
0.649,0.09379,0.568,0.5722,0.02567418,0.005382038,1.201362e-05,0.0001287392,0.02549996,0.005253299,0.0001622019,0.0,0.0,0.0
0.649,0.09367,0.56811,0.5723,0.0256743,0.00538703,1.189006e-05,0.0001280089,0.02550075,0.005259021,0.0001616649,0.0,0.0,0.0
0.649,0.09356,0.56822,0.5724,0.02567442,0.005392054,1.176729e-05,0.0001272794,0.02550152,0.005264774,0.0001611289,0.0,0.0,0.0
0.649,0.09344,0.56832,0.5725,0.02567453,0.005397109,1.164529e-05,0.0001265506,0.02550229,0.005270558,0.0001605939,0.0,0.0,0.0
0.649,0.09333,0.56843,0.5726,0.02567465,0.005402194,1.152407e-05,0.0001258227,0.02550307,0.005276371,0.0001600597,0.0,0.0,0.0
0.649,0.09322,0.56853,0.5727,0.02567478,0.00540731,1.140362e-05,0.0001250955,0.02550385,0.005282214,0.0001595266,0.0,0.0,0.0
0.649,0.0931,0.56864,0.5728,0.02567492,0.005412456,1.128395e-05,0.0001243692,0.02550464,0.005288087,0.0001589944,0.0,0.0,0.0
0.649,0.09299,0.56874,0.5729,0.02567508,0.005417633,1.116505e-05,0.0001236437,0.02550545,0.005293989,0.0001584632,0.0,0.0,0.0
0.649,0.09287,0.56885,0.573,0.02567524,0.005422841,1.104691e-05,0.0001229191,0.02550626,0.005299921,0.0001579329,0.0,0.0,0.0
0.649,0.09276,0.56895,0.5731,0.02567543,0.005428079,1.092955e-05,0.0001221953,0.02550709,0.005305884,0.0001574036,0.0,0.0,0.0
0.649,0.09264,0.56906,0.5732,0.02567562,0.005433348,1.081295e-05,0.0001214723,0.02550794,0.005311876,0.0001568753,0.0,0.0,0.0
0.649,0.09253,0.56916,0.5733,0.02567584,0.005438648,1.069712e-05,0.0001207502,0.02550879,0.005317898,0.0001563479,0.0,0.0,0.0
0.649,0.09241,0.56927,0.5734,0.02567607,0.005443979,1.058205e-05,0.0001200289,0.02550967,0.00532395,0.0001558215,0.0,0.0,0.0
0.649,0.0923,0.56937,0.5735,0.02567632,0.005449342,1.046774e-05,0.0001193085,0.02551055,0.005330033,0.000155296,0.0,0.0,0.0
0.649,0.09218,0.56948,0.5736,0.02567658,0.005454736,1.035419e-05,0.000118589,0.02551145,0.005336147,0.0001547715,0.0,0.0,0.0
0.649,0.09207,0.56958,0.5737,0.02567686,0.005460162,1.02414e-05,0.0001178703,0.02551237,0.005342292,0.0001542479,0.0,0.0,0.0
0.649,0.09195,0.56969,0.5738,0.02567716,0.00546562,1.012937e-05,0.0001171525,0.0255133,0.005348467,0.0001537254,0.0,0.0,0.0
0.649,0.09184,0.56979,0.5739,0.02567747,0.00547111,1.001809e-05,0.0001164357,0.02551425,0.005354674,0.0001532037,0.0,0.0,0.0
0.649,0.09172,0.5699,0.574,0.02567781,0.005476632,9.907562e-06,0.0001157197,0.02551522,0.005360912,0.0001526831,0.0,0.0,0.0
0.649,0.09161,0.57,0.5741,0.02567816,0.005482187,9.797788e-06,0.0001150046,0.0255162,0.005367182,0.0001521634,0.0,0.0,0.0
0.649,0.0915,0.57011,0.5742,0.02567853,0.005487774,9.688765e-06,0.0001142905,0.02551719,0.005373484,0.0001516446,0.0,0.0,0.0
0.649,0.09138,0.57021,0.5743,0.02567891,0.005493395,9.580489e-06,0.0001135772,0.0255182,0.005379817,0.0001511268,0.0,0.0,0.0
0.649,0.09127,0.57032,0.5744,0.02567932,0.005499048,9.47296e-06,0.0001128649,0.02551923,0.005386184,0.00015061,0.0,0.0,0.0
0.649,0.09115,0.57042,0.5745,0.02567974,0.005504736,9.366176e-06,0.0001121536,0.02552028,0.005392582,0.0001500942,0.0,0.0,0.0
0.649,0.09104,0.57053,0.5746,0.02568018,0.005510457,9.260135e-06,0.0001114432,0.02552134,0.005399013,0.0001495793,0.0,0.0,0.0
0.649,0.09092,0.57063,0.5747,0.02568064,0.005516211,9.154836e-06,0.0001107337,0.02552242,0.005405478,0.0001490653,0.0,0.0,0.0
0.649,0.09081,0.57074,0.5748,0.02568111,0.005522,9.050276e-06,0.0001100252,0.02552351,0.005411975,0.0001485523,0.0,0.0,0.0
0.649,0.09069,0.57084,0.5749,0.02568161,0.005527824,8.946454e-06,0.0001093177,0.02552462,0.005418506,0.0001480403,0.0,0.0,0.0
0.649,0.09058,0.57095,0.575,0.02568419,0.005533603,8.843368e-06,0.0001086111,0.02552782,0.005424992,0.0001475293,0.0,0.0,0.0
0.649,0.09046,0.57105,0.5751,0.025685,0.005539446,8.741017e-06,0.0001079056,0.02552924,0.005431541,0.0001470192,0.0,0.0,0.0
0.649,0.09035,0.57116,0.5752,0.02568565,0.005545339,8.639398e-06,0.000107201,0.0255305,0.005438138,0.0001465101,0.0,0.0,0.0
0.649,0.09023,0.57126,0.5753,0.02568628,0.005551274,8.538511e-06,0.0001064974,0.02553174,0.005444776,0.0001460019,0.0,0.0,0.0
0.649,0.09012,0.57137,0.5754,0.02568689,0.005557248,8.438352e-06,0.0001057949,0.02553296,0.005451453,0.0001454947,0.0,0.0,0.0
0.649,0.09,0.57147,0.5755,0.02568751,0.005563261,8.338921e-06,0.0001050933,0.02553418,0.005458167,0.0001449884,0.0,0.0,0.0
0.649,0.08989,0.57158,0.5756,0.02568814,0.005569311,8.240215e-06,0.0001043928,0.02553541,0.005464919,0.0001444832,0.0,0.0,0.0
0.649,0.08977,0.57168,0.5757,0.02568877,0.0055754,8.142234e-06,0.0001036933,0.02553665,0.005471707,0.0001439788,0.0,0.0,0.0
0.649,0.08966,0.57179,0.5758,0.02568943,0.005581527,8.044974e-06,0.0001029949,0.02553791,0.005478532,0.0001434755,0.0,0.0,0.0
0.649,0.08954,0.57189,0.5759,0.02569009,0.005587691,7.948434e-06,0.0001022975,0.02553917,0.005485394,0.0001429731,0.0,0.0,0.0
0.649,0.08942,0.572,0.576,0.02569077,0.005593894,7.852613e-06,0.0001016012,0.02554045,0.005492293,0.0001424716,0.0,0.0,0.0
0.649,0.08931,0.57211,0.5761,0.02569147,0.005600134,7.757508e-06,0.0001009059,0.02554174,0.005499229,0.0001419712,0.0,0.0,0.0
0.649,0.08919,0.57221,0.5762,0.02569219,0.005606414,7.663118e-06,0.0001002117,0.02554305,0.005506202,0.0001414717,0.0,0.0,0.0
0.649,0.08908,0.57232,0.5763,0.02570089,0.005612616,7.569441e-06,9.951863e-05,0.02555235,0.005513097,0.0001409731,0.0,0.0,0.0
0.649,0.08896,0.57242,0.5764,0.02570193,0.005618915,7.476475e-06,9.882663e-05,0.02555398,0.005520088,0.0001404755,0.0,0.0,0.0
0.649,0.08885,0.57253,0.5765,0.02570281,0.005625266,7.384218e-06,9.813573e-05,0.02555545,0.005527131,0.0001399789,0.0,0.0,0.0
0.649,0.08873,0.57263,0.5766,0.02570365,0.005631664,7.292668e-06,9.744595e-05,0.02555687,0.005534218,0.0001394833,0.0,0.0,0.0
0.649,0.08862,0.57274,0.5767,0.02570447,0.005638105,7.201824e-06,9.675729e-05,0.02555828,0.005541348,0.0001389886,0.0,0.0,0.0
0.649,0.0885,0.57284,0.5768,0.0257053,0.005644588,7.111683e-06,9.606977e-05,0.02555969,0.005548519,0.0001384948,0.0,0.0,0.0
0.649,0.08839,0.57295,0.5769,0.02570614,0.005651114,7.022243e-06,9.538338e-05,0.02556111,0.00555573,0.0001380021,0.0,0.0,0.0
0.649,0.08827,0.57305,0.577,0.02570698,0.005657681,6.933504e-06,9.469815e-05,0.02556254,0.005562983,0.0001375102,0.0,0.0,0.0
0.649,0.08816,0.57316,0.5771,0.02570784,0.00566429,6.845462e-06,9.401407e-05,0.02556398,0.005570276,0.0001370194,0.0,0.0,0.0
0.649,0.08804,0.57326,0.5772,0.02570872,0.005670941,6.758116e-06,9.333116e-05,0.02556543,0.005577609,0.0001365295,0.0,0.0,0.0
0.649,0.08793,0.57337,0.5773,0.02570961,0.005677633,6.671464e-06,9.264943e-05,0.02556689,0.005584984,0.0001360406,0.0,0.0,0.0
0.649,0.08781,0.57347,0.5774,0.02571051,0.005684368,6.585504e-06,9.196889e-05,0.02556838,0.005592399,0.0001355526,0.0,0.0,0.0
0.649,0.08769,0.57358,0.5775,0.02571144,0.005691145,6.500234e-06,9.128955e-05,0.02556987,0.005599855,0.0001350656,0.0,0.0,0.0
0.649,0.08758,0.57368,0.5776,0.02571238,0.005697964,6.415652e-06,9.061141e-05,0.02557139,0.005607353,0.0001345796,0.0,0.0,0.0
0.649,0.08746,0.57379,0.5777,0.02571334,0.005704826,6.331757e-06,8.993449e-05,0.02557292,0.005614892,0.0001340945,0.0,0.0,0.0
0.649,0.08735,0.57389,0.5778,0.02571432,0.005711731,6.248546e-06,8.92588e-05,0.02557446,0.005622472,0.0001336104,0.0,0.0,0.0
0.649,0.08723,0.574,0.5779,0.02571532,0.005718679,6.166017e-06,8.858434e-05,0.02557603,0.005630095,0.0001331273,0.0,0.0,0.0
0.649,0.08712,0.5741,0.578,0.02571634,0.005725671,6.084168e-06,8.791114e-05,0.02557761,0.00563776,0.0001326451,0.0,0.0,0.0
0.649,0.087,0.57421,0.5781,0.02571738,0.005732706,6.002997e-06,8.723918e-05,0.02557921,0.005645467,0.0001321639,0.0,0.0,0.0
0.649,0.08689,0.57431,0.5782,0.02571843,0.005739786,5.922503e-06,8.65685e-05,0.02558083,0.005653217,0.0001316836,0.0,0.0,0.0
0.649,0.08677,0.57442,0.5783,0.02571951,0.00574691,5.842683e-06,8.58991e-05,0.02558246,0.005661011,0.0001312043,0.0,0.0,0.0
0.649,0.08665,0.57452,0.5784,0.02572061,0.005754078,5.763535e-06,8.523098e-05,0.02558412,0.005668847,0.000130726,0.0,0.0,0.0
0.649,0.08654,0.57463,0.5785,0.02572172,0.005761292,5.685058e-06,8.456416e-05,0.02558579,0.005676727,0.0001302486,0.0,0.0,0.0
0.649,0.08642,0.57473,0.5786,0.02572286,0.00576855,5.607249e-06,8.389865e-05,0.02558748,0.005684652,0.0001297722,0.0,0.0,0.0
0.649,0.08631,0.57484,0.5787,0.02572401,0.005775855,5.530106e-06,8.323446e-05,0.02558919,0.00569262,0.0001292968,0.0,0.0,0.0
0.649,0.08619,0.57494,0.5788,0.02572519,0.005783205,5.453627e-06,8.25716e-05,0.02559091,0.005700633,0.0001288223,0.0,0.0,0.0
0.649,0.08608,0.57505,0.5789,0.02572639,0.005790601,5.377809e-06,8.191008e-05,0.02559266,0.005708691,0.0001283488,0.0,0.0,0.0
0.649,0.08596,0.57515,0.579,0.0257276,0.005798044,5.302652e-06,8.124992e-05,0.02559442,0.005716794,0.0001278762,0.0,0.0,0.0
0.649,0.08584,0.57526,0.5791,0.02572884,0.005805534,5.228153e-06,8.059111e-05,0.02559621,0.005724943,0.0001274046,0.0,0.0,0.0
0.649,0.08573,0.57537,0.5792,0.0257301,0.005813072,5.15431e-06,7.993369e-05,0.02559801,0.005733138,0.000126934,0.0,0.0,0.0
0.649,0.08561,0.57547,0.5793,0.02573384,0.005820552,5.08112e-06,7.927764e-05,0.02560229,0.005741275,0.0001264643,0.0,0.0,0.0
0.649,0.0855,0.57558,0.5794,0.02573535,0.005828138,5.008582e-06,7.8623e-05,0.02560435,0.005749515,0.0001259956,0.0,0.0,0.0
0.649,0.08538,0.57568,0.5795,0.02573676,0.005835783,4.936694e-06,7.796976e-05,0.0256063,0.005757814,0.0001255278,0.0,0.0,0.0
0.649,0.08526,0.57579,0.5796,0.02573815,0.005843484,4.865452e-06,7.731794e-05,0.02560822,0.005766166,0.000125061,0.0,0.0,0.0
0.649,0.08515,0.57589,0.5797,0.02573953,0.005851237,4.794856e-06,7.666755e-05,0.02561014,0.005774569,0.0001245952,0.0,0.0,0.0
0.649,0.08503,0.576,0.5798,0.02574092,0.005859042,4.724904e-06,7.60186e-05,0.02561206,0.005783023,0.0001241304,0.0,0.0,0.0
0.649,0.08492,0.5761,0.5799,0.02574231,0.005866898,4.655592e-06,7.537111e-05,0.02561399,0.005791527,0.0001236665,0.0,0.0,0.0
0.649,0.0848,0.57621,0.58,0.02574372,0.005874807,4.586919e-06,7.472509e-05,0.02561593,0.005800082,0.0001232035,0.0,0.0,0.0
0.649,0.08468,0.57631,0.5801,0.02574515,0.005882767,4.518882e-06,7.408054e-05,0.02561789,0.005808686,0.0001227415,0.0,0.0,0.0
0.649,0.08457,0.57642,0.5802,0.02574659,0.005890779,4.45148e-06,7.343748e-05,0.02561986,0.005817341,0.0001222805,0.0,0.0,0.0
0.649,0.08445,0.57652,0.5803,0.02574805,0.005898843,4.38471e-06,7.279593e-05,0.02562185,0.005826047,0.0001218205,0.0,0.0,0.0
0.649,0.08434,0.57663,0.5804,0.02574953,0.00590696,4.31857e-06,7.215588e-05,0.02562385,0.005834804,0.0001213614,0.0,0.0,0.0
0.649,0.08422,0.57673,0.5805,0.02575952,0.005915055,4.253058e-06,7.151737e-05,0.02563436,0.005843537,0.0001209032,0.0,0.0,0.0
0.649,0.0841,0.57684,0.5806,0.02576212,0.005923135,4.188172e-06,7.088039e-05,0.02563749,0.005852255,0.0001204461,0.0,0.0,0.0
0.649,0.08399,0.57694,0.5807,0.02576388,0.00593133,4.123909e-06,7.024497e-05,0.02563977,0.005861085,0.0001199899,0.0,0.0,0.0
0.649,0.08387,0.57705,0.5808,0.02576553,0.005939594,4.060267e-06,6.96111e-05,0.02564193,0.005869983,0.0001195346,0.0,0.0,0.0
0.649,0.08376,0.57715,0.5809,0.02576715,0.005947922,3.997244e-06,6.897882e-05,0.02564407,0.005878943,0.0001190803,0.0,0.0,0.0
0.649,0.08364,0.57726,0.581,0.02576875,0.005956309,3.934838e-06,6.834812e-05,0.02564619,0.005887961,0.000118627,0.0,0.0,0.0
0.649,0.08352,0.57736,0.5811,0.02577037,0.005964754,3.873046e-06,6.771903e-05,0.02564832,0.005897035,0.0001181746,0.0,0.0,0.0
0.649,0.08341,0.57747,0.5812,0.02577199,0.005973258,3.811866e-06,6.709155e-05,0.02565046,0.005906167,0.0001177232,0.0,0.0,0.0
0.649,0.08329,0.57757,0.5813,0.02577363,0.00598182,3.751297e-06,6.64657e-05,0.0256526,0.005915354,0.0001172728,0.0,0.0,0.0
0.649,0.08318,0.57768,0.5814,0.02577528,0.005990439,3.691334e-06,6.584149e-05,0.02565477,0.005924597,0.0001168233,0.0,0.0,0.0
0.649,0.08306,0.57778,0.5815,0.02577695,0.005999116,3.631977e-06,6.521893e-05,0.02565694,0.005933897,0.0001163748,0.0,0.0,0.0
0.649,0.08294,0.57789,0.5816,0.02577864,0.006007851,3.573223e-06,6.459805e-05,0.02565914,0.005943252,0.0001159272,0.0,0.0,0.0
0.649,0.08283,0.578,0.5817,0.02578035,0.006016644,3.515069e-06,6.397884e-05,0.02566135,0.005952665,0.0001154806,0.0,0.0,0.0
0.649,0.08271,0.5781,0.5818,0.02578207,0.006025495,3.457514e-06,6.336133e-05,0.02566358,0.005962134,0.000115035,0.0,0.0,0.0
0.649,0.08259,0.57821,0.5819,0.02578382,0.006034405,3.400555e-06,6.274553e-05,0.02566583,0.00597166,0.0001145903,0.0,0.0,0.0
0.649,0.08248,0.57831,0.582,0.02578559,0.006043374,3.344189e-06,6.213145e-05,0.0256681,0.005981243,0.0001141465,0.0,0.0,0.0
0.649,0.08236,0.57842,0.5821,0.02578738,0.006052403,3.288415e-06,6.151911e-05,0.02567039,0.005990884,0.0001137038,0.0,0.0,0.0
0.649,0.08224,0.57852,0.5822,0.02578919,0.006061491,3.233229e-06,6.090852e-05,0.02567269,0.006000583,0.000113262,0.0,0.0,0.0
0.649,0.08213,0.57863,0.5823,0.02579102,0.00607064,3.17863e-06,6.02997e-05,0.02567502,0.00601034,0.0001128211,0.0,0.0,0.0
0.649,0.08201,0.57873,0.5824,0.02579287,0.006079849,3.124614e-06,5.969265e-05,0.02567736,0.006020157,0.0001123812,0.0,0.0,0.0
0.649,0.08189,0.57884,0.5825,0.02579474,0.00608912,3.071181e-06,5.90874e-05,0.02567973,0.006030032,0.0001119423,0.0,0.0,0.0
0.649,0.08178,0.57894,0.5826,0.02579664,0.006098451,3.018327e-06,5.848395e-05,0.02568212,0.006039967,0.0001115043,0.0,0.0,0.0
0.649,0.08166,0.57905,0.5827,0.02579856,0.006107845,2.966049e-06,5.788233e-05,0.02568452,0.006049962,0.0001110673,0.0,0.0,0.0
0.649,0.08155,0.57915,0.5828,0.0258005,0.006117301,2.914346e-06,5.728255e-05,0.02568695,0.006060018,0.0001106313,0.0,0.0,0.0
0.649,0.08143,0.57926,0.5829,0.02580246,0.006126819,2.863215e-06,5.668462e-05,0.0256894,0.006070135,0.0001101962,0.0,0.0,0.0
0.649,0.08131,0.57936,0.583,0.02580444,0.006136401,2.812653e-06,5.608856e-05,0.02569187,0.006080313,0.000109762,0.0,0.0,0.0
0.649,0.0812,0.57947,0.5831,0.02580645,0.006146047,2.762658e-06,5.549438e-05,0.02569436,0.006090552,0.0001093289,0.0,0.0,0.0
0.649,0.08108,0.57957,0.5832,0.02580848,0.006155756,2.713228e-06,5.49021e-05,0.02569687,0.006100854,0.0001088966,0.0,0.0,0.0
0.649,0.08096,0.57968,0.5833,0.02581053,0.006165531,2.66436e-06,5.431173e-05,0.0256994,0.006111219,0.0001084654,0.0,0.0,0.0
0.649,0.08085,0.57978,0.5834,0.0258126,0.00617537,2.616051e-06,5.372329e-05,0.02570195,0.006121647,0.0001080351,0.0,0.0,0.0
0.649,0.08073,0.57989,0.5835,0.02581705,0.00618521,2.5683e-06,5.31368e-05,0.02570687,0.006132073,0.0001076057,0.0,0.0,0.0
0.649,0.08061,0.57999,0.5836,0.02581969,0.006195111,2.521103e-06,5.255226e-05,0.02570999,0.006142559,0.0001071773,0.0,0.0,0.0
0.649,0.0805,0.5801,0.5837,0.02582199,0.006205104,2.474457e-06,5.19697e-05,0.02571276,0.006153135,0.0001067499,0.0,0.0,0.0
0.649,0.08038,0.5802,0.5838,0.02582422,0.006215174,2.428362e-06,5.138914e-05,0.02571547,0.006163785,0.0001063234,0.0,0.0,0.0
0.649,0.08026,0.58031,0.5839,0.02582644,0.006225317,2.382813e-06,5.081058e-05,0.02571816,0.006174506,0.0001058979,0.0,0.0,0.0
0.649,0.08014,0.58042,0.584,0.02582866,0.006235531,2.337808e-06,5.023405e-05,0.02572085,0.006185297,0.0001054734,0.0,0.0,0.0
0.649,0.08003,0.58052,0.5841,0.02583089,0.006245816,2.293346e-06,4.965956e-05,0.02572354,0.006196156,0.0001050497,0.0,0.0,0.0
0.649,0.07991,0.58063,0.5842,0.02583313,0.006256172,2.249422e-06,4.908713e-05,0.02572625,0.006207085,0.0001046271,0.0,0.0,0.0
0.649,0.07979,0.58073,0.5843,0.02583539,0.0062666,2.206035e-06,4.851677e-05,0.02572897,0.006218083,0.0001042054,0.0,0.0,0.0
0.649,0.07968,0.58084,0.5844,0.02583766,0.006277099,2.163182e-06,4.794851e-05,0.02573171,0.00622915,0.0001037847,0.0,0.0,0.0
0.649,0.07956,0.58094,0.5845,0.02583996,0.00628767,2.12086e-06,4.738235e-05,0.02573447,0.006240287,0.0001033649,0.0,0.0,0.0
0.649,0.07944,0.58105,0.5846,0.02584227,0.006298313,2.079066e-06,4.681832e-05,0.02573725,0.006251494,0.0001029461,0.0,0.0,0.0
0.649,0.07933,0.58115,0.5847,0.02584461,0.006309028,2.037799e-06,4.625643e-05,0.02574004,0.006262772,0.0001025282,0.0,0.0,0.0
0.649,0.07921,0.58126,0.5848,0.02585789,0.006319573,1.997055e-06,4.56967e-05,0.02575378,0.006273877,0.0001021113,0.0,0.0,0.0
0.649,0.07909,0.58136,0.5849,0.02586073,0.006330278,1.956832e-06,4.513915e-05,0.02575708,0.006285138,0.0001016953,0.0,0.0,0.0
0.649,0.07898,0.58147,0.585,0.02586329,0.0063411,1.917127e-06,4.458379e-05,0.02576009,0.006296517,0.0001012803,0.0,0.0,0.0
0.649,0.07886,0.58157,0.5851,0.02586577,0.006352017,1.877938e-06,4.403065e-05,0.02576303,0.006307986,0.0001008662,0.0,0.0,0.0
0.649,0.07874,0.58168,0.5852,0.02586824,0.006363019,1.839261e-06,4.347974e-05,0.02576595,0.006319539,0.0001004531,0.0,0.0,0.0
0.649,0.07862,0.58178,0.5853,0.0258707,0.006374104,1.801093e-06,4.293108e-05,0.02576886,0.006331173,0.000100041,0.0,0.0,0.0
0.649,0.07851,0.58189,0.5854,0.02587317,0.00638527,1.763433e-06,4.238469e-05,0.02577178,0.006342886,9.96298e-05,0.0,0.0,0.0
0.649,0.07839,0.58199,0.5855,0.02587566,0.006396517,1.726278e-06,4.184058e-05,0.02577471,0.006354677,9.921956e-05,0.0,0.0,0.0
0.649,0.07827,0.5821,0.5856,0.02587816,0.006407845,1.689624e-06,4.129878e-05,0.02577766,0.006366546,9.881028e-05,0.0,0.0,0.0
0.649,0.07816,0.5822,0.5857,0.02588068,0.006419253,1.653469e-06,4.07593e-05,0.02578062,0.006378493,9.840194e-05,0.0,0.0,0.0
0.649,0.07804,0.58231,0.5858,0.02588322,0.006430741,1.617811e-06,4.022217e-05,0.0257836,0.006390519,9.799456e-05,0.0,0.0,0.0
0.649,0.07792,0.58241,0.5859,0.02588577,0.00644231,1.582645e-06,3.968739e-05,0.0257866,0.006402623,9.758814e-05,0.0,0.0,0.0
0.649,0.0778,0.58252,0.586,0.02588836,0.00645396,1.547971e-06,3.9155e-05,0.02578962,0.006414805,9.718266e-05,0.0,0.0,0.0
0.649,0.07769,0.58262,0.5861,0.02589096,0.006465692,1.513784e-06,3.862501e-05,0.02579267,0.006427067,9.677814e-05,0.0,0.0,0.0
0.649,0.07757,0.58273,0.5862,0.02589358,0.006477505,1.480082e-06,3.809744e-05,0.02579573,0.006439408,9.637456e-05,0.0,0.0,0.0
0.649,0.07745,0.58284,0.5863,0.02589623,0.006489401,1.446862e-06,3.757231e-05,0.02579881,0.006451829,9.597194e-05,0.0,0.0,0.0
0.649,0.07734,0.58294,0.5864,0.0258989,0.00650138,1.414121e-06,3.704964e-05,0.02580192,0.00646433,9.557028e-05,0.0,0.0,0.0
0.649,0.07722,0.58305,0.5865,0.02590159,0.006513442,1.381857e-06,3.652944e-05,0.02580504,0.006476912,9.516956e-05,0.0,0.0,0.0
0.649,0.0771,0.58315,0.5866,0.02590431,0.006525588,1.350067e-06,3.601175e-05,0.02580819,0.006489576,9.476979e-05,0.0,0.0,0.0
0.649,0.07698,0.58326,0.5867,0.02590705,0.006537819,1.318747e-06,3.549658e-05,0.02581136,0.006502322,9.437097e-05,0.0,0.0,0.0
0.649,0.07687,0.58336,0.5868,0.02590982,0.006550135,1.287895e-06,3.498395e-05,0.02581456,0.006515151,9.397311e-05,0.0,0.0,0.0
0.649,0.07675,0.58347,0.5869,0.02591261,0.006562537,1.257508e-06,3.447388e-05,0.02581777,0.006528063,9.357619e-05,0.0,0.0,0.0
0.649,0.07663,0.58357,0.587,0.02591542,0.006575025,1.227582e-06,3.396639e-05,0.02582101,0.006541058,9.318022e-05,0.0,0.0,0.0
0.649,0.07651,0.58368,0.5871,0.02591826,0.0065876,1.198116e-06,3.346151e-05,0.02582427,0.006554139,9.27852e-05,0.0,0.0,0.0
0.649,0.0764,0.58378,0.5872,0.02592112,0.006600263,1.169106e-06,3.295925e-05,0.02582756,0.006567304,9.239114e-05,0.0,0.0,0.0
0.649,0.07628,0.58389,0.5873,0.02592401,0.006613014,1.140549e-06,3.245964e-05,0.02583087,0.006580554,9.199802e-05,0.0,0.0,0.0
0.649,0.07616,0.58399,0.5874,0.02592692,0.006625854,1.112442e-06,3.19627e-05,0.0258342,0.006593892,9.160584e-05,0.0,0.0,0.0
0.649,0.07604,0.5841,0.5875,0.02592985,0.006638784,1.084782e-06,3.146844e-05,0.02583755,0.006607316,9.121462e-05,0.0,0.0,0.0
0.649,0.07593,0.5842,0.5876,0.02593281,0.006651804,1.057567e-06,3.09769e-05,0.02584093,0.006620828,9.082435e-05,0.0,0.0,0.0
0.649,0.07581,0.58431,0.5877,0.0259358,0.006664916,1.030792e-06,3.048809e-05,0.02584433,0.006634428,9.043502e-05,0.0,0.0,0.0
0.649,0.07569,0.58441,0.5878,0.02594182,0.006678003,1.004456e-06,3.000204e-05,0.02585077,0.006648001,9.004664e-05,0.0,0.0,0.0
0.649,0.07557,0.58452,0.5879,0.02594512,0.006691243,9.785545e-07,2.951877e-05,0.02585449,0.006661724,8.965921e-05,0.0,0.0,0.0
0.649,0.07546,0.58462,0.588,0.02594829,0.006704591,9.530852e-07,2.90383e-05,0.02585806,0.006675552,8.927272e-05,0.0,0.0,0.0
0.649,0.07534,0.58473,0.5881,0.02595141,0.006718039,9.28045e-07,2.856066e-05,0.0258616,0.006689479,8.888718e-05,0.0,0.0,0.0
0.649,0.07522,0.58484,0.5882,0.02595454,0.006731587,9.034306e-07,2.808586e-05,0.02586513,0.006703501,8.850259e-05,0.0,0.0,0.0
0.649,0.0751,0.58494,0.5883,0.02595766,0.006745233,8.79239e-07,2.761394e-05,0.02586867,0.006717619,8.811894e-05,0.0,0.0,0.0
0.649,0.07499,0.58505,0.5884,0.02596081,0.006758977,8.554672e-07,2.714491e-05,0.02587221,0.006731832,8.773624e-05,0.0,0.0,0.0
0.649,0.07487,0.58515,0.5885,0.02596396,0.00677282,8.321119e-07,2.66788e-05,0.02587578,0.006746141,8.735448e-05,0.0,0.0,0.0
0.649,0.07475,0.58526,0.5886,0.02596714,0.006786762,8.091701e-07,2.621563e-05,0.02587936,0.006760546,8.697367e-05,0.0,0.0,0.0
0.649,0.07463,0.58536,0.5887,0.02597034,0.006800803,7.866386e-07,2.575543e-05,0.02588296,0.006775048,8.65938e-05,0.0,0.0,0.0
0.649,0.07452,0.58547,0.5888,0.02597356,0.006814945,7.645143e-07,2.529822e-05,0.02588658,0.006789647,8.621488e-05,0.0,0.0,0.0
