qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.17665,0.2134,0.2213,0.01250768,0.00604147,0.005810136,0.005672372,0.003919881,0.0003690988,0.002777664,0.0,0.0,0.0
0.475,0.17661,0.2135,0.2214,0.01250306,0.006035503,0.00580209,0.005667255,0.003927497,0.0003682481,0.002773477,0.0,0.0,0.0
0.475,0.17656,0.2136,0.2215,0.01249849,0.00602957,0.005794051,0.005662141,0.003935134,0.0003674287,0.002769308,0.0,0.0,0.0
0.475,0.17652,0.2137,0.2216,0.01249396,0.006023669,0.005786019,0.00565703,0.00394279,0.0003666388,0.002765156,0.0,0.0,0.0
0.475,0.17647,0.21381,0.2217,0.01248948,0.006017799,0.005777994,0.005651922,0.003950467,0.0003658772,0.00276102,0.0,0.0,0.0
0.475,0.17643,0.21391,0.2218,0.01248504,0.00601196,0.005769976,0.005646817,0.003958162,0.0003651425,0.002756902,0.0,0.0,0.0
0.475,0.17639,0.21401,0.2219,0.01248064,0.006006149,0.005761966,0.005641715,0.003965877,0.0003644334,0.0027528,0.0,0.0,0.0
0.475,0.17634,0.21411,0.222,0.01247629,0.006000365,0.005753963,0.005636616,0.003973611,0.0003637488,0.002748716,0.0,0.0,0.0
0.475,0.1763,0.21421,0.2221,0.01247198,0.005994608,0.005745967,0.00563152,0.003981364,0.0003630877,0.002744648,0.0,0.0,0.0
0.475,0.17625,0.21432,0.2222,0.01246771,0.005988877,0.005737979,0.005626428,0.003989135,0.000362449,0.002740597,0.0,0.0,0.0
0.475,0.17621,0.21442,0.2223,0.01246348,0.005983169,0.005729998,0.005621338,0.003996924,0.0003618319,0.002736564,0.0,0.0,0.0
0.475,0.17616,0.21452,0.2224,0.0124593,0.005977486,0.005722024,0.005616251,0.004004731,0.0003612354,0.002732547,0.0,0.0,0.0
0.475,0.17612,0.21462,0.2225,0.01245516,0.005971826,0.005714057,0.005611167,0.004012556,0.0003606586,0.002728546,0.0,0.0,0.0
0.475,0.17607,0.21472,0.2226,0.01245106,0.005966187,0.005706098,0.005606086,0.004020398,0.000360101,0.002724563,0.0,0.0,0.0
0.475,0.17603,0.21483,0.2227,0.012447,0.00596057,0.005698146,0.005601008,0.004028258,0.0003595616,0.002720596,0.0,0.0,0.0
0.475,0.17599,0.21493,0.2228,0.01244298,0.005954974,0.005690201,0.005595934,0.004036135,0.0003590398,0.002716646,0.0,0.0,0.0
0.475,0.17594,0.21503,0.2229,0.01243901,0.005949397,0.005682264,0.005590862,0.00404403,0.0003585351,0.002712713,0.0,0.0,0.0
0.475,0.1759,0.21513,0.223,0.01248653,0.006029233,0.005674334,0.005585794,0.004103404,0.0004434396,0.002708796,0.0,0.0,0.0
0.475,0.17585,0.21523,0.2231,0.0124824,0.006021235,0.005666411,0.005580728,0.004111091,0.0004405068,0.002704896,0.0,0.0,0.0
0.475,0.17581,0.21534,0.2232,0.01247834,0.006013442,0.005658496,0.005575666,0.00411883,0.0004377767,0.002701013,0.0,0.0,0.0
0.475,0.17576,0.21544,0.2233,0.01247435,0.006005833,0.005650588,0.005570606,0.004126616,0.000435227,0.002697146,0.0,0.0,0.0
0.475,0.17572,0.21554,0.2234,0.01247043,0.005998389,0.005642687,0.00556555,0.004134444,0.0004328386,0.002693296,0.0,0.0,0.0
0.475,0.17567,0.21564,0.2235,0.01246657,0.005991092,0.005634794,0.005560497,0.004142313,0.0004305955,0.002689463,0.0,0.0,0.0
0.475,0.17563,0.21574,0.2236,0.01246277,0.00598393,0.005626907,0.005555447,0.004150219,0.0004284836,0.002685646,0.0,0.0,0.0
0.475,0.17558,0.21585,0.2237,0.01245903,0.005976891,0.005619029,0.0055504,0.00415816,0.0004264909,0.002681845,0.0,0.0,0.0
0.475,0.17554,0.21595,0.2238,0.01245535,0.005969963,0.005611157,0.005545356,0.004166135,0.0004246068,0.002678061,0.0,0.0,0.0
0.475,0.17549,0.21605,0.2239,0.01245173,0.005963137,0.005603293,0.005540315,0.004174141,0.0004228222,0.002674293,0.0,0.0,0.0
0.475,0.17545,0.21615,0.224,0.01244816,0.005956407,0.005595437,0.005535278,0.004182176,0.0004211289,0.002670542,0.0,0.0,0.0
0.475,0.1754,0.21625,0.2241,0.01244464,0.005949763,0.005587587,0.005530243,0.004190241,0.0004195196,0.002666807,0.0,0.0,0.0
0.475,0.17536,0.21636,0.2242,0.01244117,0.0059432,0.005579745,0.005525212,0.004198333,0.0004179881,0.002663089,0.0,0.0,0.0
0.475,0.17531,0.21646,0.2243,0.01243775,0.005936712,0.005571911,0.005520184,0.004206451,0.0004165286,0.002659387,0.0,0.0,0.0
0.475,0.17527,0.21656,0.2244,0.01243438,0.005930295,0.005564083,0.005515159,0.004214595,0.0004151361,0.002655701,0.0,0.0,0.0
0.475,0.17522,0.21666,0.2245,0.01243106,0.005923943,0.005556264,0.005510137,0.004222764,0.0004138059,0.002652031,0.0,0.0,0.0
0.475,0.17518,0.21676,0.2246,0.01242778,0.005917652,0.005548451,0.005505118,0.004230956,0.0004125339,0.002648378,0.0,0.0,0.0
0.475,0.17513,0.21687,0.2247,0.01242456,0.005911419,0.005540646,0.005500102,0.004239172,0.0004113163,0.002644741,0.0,0.0,0.0
0.475,0.17509,0.21697,0.2248,0.01242138,0.00590524,0.005532848,0.00549509,0.00424741,0.0004101498,0.00264112,0.0,0.0,0.0
0.475,0.17504,0.21707,0.2249,0.01241824,0.005899112,0.005525058,0.005490081,0.004255671,0.0004090314,0.002637515,0.0,0.0,0.0
0.475,0.175,0.21717,0.225,0.01241515,0.005893033,0.005517275,0.005485075,0.004263953,0.000407958,0.002633926,0.0,0.0,0.0
0.475,0.17495,0.21727,0.2251,0.01241211,0.005886999,0.0055095,0.005480072,0.004272256,0.0004069273,0.002630353,0.0,0.0,0.0
0.475,0.17491,0.21738,0.2252,0.01240911,0.005881009,0.005501731,0.005475072,0.00428058,0.0004059368,0.002626797,0.0,0.0,0.0
0.475,0.17486,0.21748,0.2253,0.01240615,0.00587506,0.005493971,0.005470076,0.004288925,0.0004049844,0.002623256,0.0,0.0,0.0
0.475,0.17482,0.21758,0.2254,0.01240324,0.00586915,0.005486217,0.005465082,0.004297289,0.000404068,0.002619732,0.0,0.0,0.0
0.475,0.17477,0.21768,0.2255,0.01240037,0.005863278,0.005478471,0.005460092,0.004305673,0.0004031858,0.002616223,0.0,0.0,0.0
0.475,0.17473,0.21778,0.2256,0.01239754,0.005857441,0.005470733,0.005455105,0.004314077,0.0004023362,0.002612731,0.0,0.0,0.0
0.475,0.17468,0.21789,0.2257,0.01239476,0.005851639,0.005463002,0.005450122,0.004322499,0.0004015174,0.002609254,0.0,0.0,0.0
0.475,0.17464,0.21799,0.2258,0.01239201,0.005845869,0.005455278,0.005445141,0.004330941,0.0004007281,0.002605793,0.0,0.0,0.0
0.475,0.17459,0.21809,0.2259,0.01238931,0.005840131,0.005447562,0.005440164,0.004339401,0.0003999669,0.002602348,0.0,0.0,0.0
0.475,0.17455,0.21819,0.226,0.01238665,0.005834422,0.005439853,0.00543519,0.00434788,0.0003992326,0.002598919,0.0,0.0,0.0
0.475,0.1745,0.21829,0.2261,0.01238403,0.005828743,0.005432151,0.005430219,0.004356377,0.0003985238,0.002595506,0.0,0.0,0.0
0.475,0.17446,0.2184,0.2262,0.01238146,0.005823091,0.005424457,0.005425252,0.004364892,0.0003978396,0.002592108,0.0,0.0,0.0
0.475,0.17441,0.2185,0.2263,0.01237892,0.005817466,0.005416771,0.005420287,0.004373426,0.0003971789,0.002588727,0.0,0.0,0.0
0.475,0.17437,0.2186,0.2264,0.01237643,0.005811867,0.005409092,0.005415326,0.004381976,0.0003965407,0.002585361,0.0,0.0,0.0
0.475,0.17432,0.2187,0.2265,0.01237397,0.005806293,0.00540142,0.005410368,0.004390545,0.0003959242,0.00258201,0.0,0.0,0.0
0.475,0.17428,0.2188,0.2266,0.01237156,0.005800742,0.005393755,0.005405414,0.004399131,0.0003953283,0.002578675,0.0,0.0,0.0
0.475,0.17423,0.21891,0.2267,0.01236919,0.005795215,0.005386099,0.005400463,0.004407734,0.0003947525,0.002575356,0.0,0.0,0.0
0.475,0.17419,0.21901,0.2268,0.01236686,0.00578971,0.005378449,0.005395515,0.004416355,0.0003941958,0.002572053,0.0,0.0,0.0
0.475,0.17414,0.21911,0.2269,0.01236456,0.005784227,0.005370807,0.00539057,0.004424992,0.0003936576,0.002568764,0.0,0.0,0.0
0.475,0.1741,0.21921,0.227,0.01240967,0.005869859,0.005363173,0.005385628,0.00448101,0.0004842303,0.002565492,0.0,0.0,0.0
0.475,0.17405,0.21931,0.2271,0.01240735,0.005861715,0.005355545,0.00538069,0.004489565,0.0004810244,0.002562235,0.0,0.0,0.0
0.475,0.17401,0.21942,0.2272,0.01240508,0.005853801,0.005347926,0.005375755,0.004498163,0.0004780461,0.002558993,0.0,0.0,0.0
0.475,0.17396,0.21952,0.2273,0.01240288,0.005846093,0.005340313,0.005370824,0.0045068,0.0004752697,0.002555767,0.0,0.0,0.0
0.475,0.17391,0.21962,0.2274,0.01240074,0.005838569,0.005332709,0.005365895,0.004515474,0.0004726734,0.002552556,0.0,0.0,0.0
0.475,0.17387,0.21972,0.2275,0.01239865,0.005831209,0.005325111,0.00536097,0.004524182,0.0004702389,0.002549361,0.0,0.0,0.0
0.475,0.17382,0.21982,0.2276,0.01239662,0.005823998,0.005317522,0.005356048,0.004532921,0.0004679501,0.002546181,0.0,0.0,0.0
0.475,0.17378,0.21993,0.2277,0.01239465,0.005816923,0.005309939,0.00535113,0.004541691,0.0004657934,0.002543016,0.0,0.0,0.0
0.475,0.17373,0.22003,0.2278,0.01239272,0.005809972,0.005302364,0.005346215,0.00455049,0.0004637568,0.002539866,0.0,0.0,0.0
0.475,0.17369,0.22013,0.2279,0.01239084,0.005803133,0.005294797,0.005341303,0.004559316,0.00046183,0.002536732,0.0,0.0,0.0
0.475,0.17364,0.22023,0.228,0.01238902,0.005796398,0.005287237,0.005336394,0.004568169,0.0004600039,0.002533613,0.0,0.0,0.0
0.475,0.1736,0.22033,0.2281,0.01238724,0.005789759,0.005279684,0.005331489,0.004577046,0.0004582702,0.002530509,0.0,0.0,0.0
0.475,0.17355,0.22044,0.2282,0.01238551,0.005783209,0.005272139,0.005326587,0.004585948,0.000456622,0.00252742,0.0,0.0,0.0
0.475,0.1735,0.22054,0.2283,0.01238382,0.005776742,0.005264601,0.005321689,0.004594874,0.0004550528,0.002524346,0.0,0.0,0.0
0.475,0.17346,0.22064,0.2284,0.01238218,0.00577035,0.005257071,0.005316794,0.004603823,0.0004535569,0.002521287,0.0,0.0,0.0
0.475,0.17341,0.22074,0.2285,0.01238059,0.005764031,0.005249548,0.005311902,0.004612794,0.0004521293,0.002518243,0.0,0.0,0.0
0.475,0.17337,0.22085,0.2286,0.01237903,0.005757778,0.005242033,0.005307013,0.004621787,0.0004507652,0.002515215,0.0,0.0,0.0
0.475,0.17332,0.22095,0.2287,0.01237753,0.005751589,0.005234525,0.005302128,0.004630801,0.0004494607,0.002512201,0.0,0.0,0.0
0.475,0.17328,0.22105,0.2288,0.01237606,0.005745458,0.005227025,0.005297246,0.004639836,0.0004482119,0.002509202,0.0,0.0,0.0
0.475,0.17323,0.22115,0.2289,0.01237464,0.005739383,0.005219532,0.005292367,0.004648892,0.0004470154,0.002506218,0.0,0.0,0.0
0.475,0.17318,0.22125,0.229,0.01237326,0.00573336,0.005212046,0.005287492,0.004657968,0.0004458681,0.002503249,0.0,0.0,0.0
0.475,0.17314,0.22136,0.2291,0.01237193,0.005727388,0.005204569,0.00528262,0.004667063,0.0004447671,0.002500295,0.0,0.0,0.0
0.475,0.17309,0.22146,0.2292,0.01237063,0.005721462,0.005197098,0.005277752,0.004676178,0.0004437099,0.002497355,0.0,0.0,0.0
0.475,0.17305,0.22156,0.2293,0.01236938,0.005715581,0.005189635,0.005272887,0.004685312,0.000442694,0.00249443,0.0,0.0,0.0
0.475,0.173,0.22166,0.2294,0.01236817,0.005709742,0.00518218,0.005268025,0.004694465,0.0004417173,0.00249152,0.0,0.0,0.0
0.475,0.17295,0.22176,0.2295,0.01236699,0.005703944,0.005174732,0.005263167,0.004703637,0.0004407777,0.002488625,0.0,0.0,0.0
0.475,0.17291,0.22187,0.2296,0.01236586,0.005698185,0.005167291,0.005258312,0.004712828,0.0004398733,0.002485744,0.0,0.0,0.0
0.475,0.17286,0.22197,0.2297,0.01236477,0.005692463,0.005159858,0.00525346,0.004722037,0.0004390025,0.002482878,0.0,0.0,0.0
0.475,0.17282,0.22207,0.2298,0.01236372,0.005686775,0.005152432,0.005248612,0.004731264,0.0004381636,0.002480027,0.0,0.0,0.0
0.475,0.17277,0.22217,0.2299,0.01236271,0.005681122,0.005145014,0.005243767,0.004740509,0.000437355,0.00247719,0.0,0.0,0.0
0.475,0.17272,0.22227,0.23,0.01236174,0.005675501,0.005137603,0.005238925,0.004749772,0.0004365755,0.002474367,0.0,0.0,0.0
0.475,0.17268,0.22238,0.2301,0.01236081,0.005669911,0.0051302,0.005234087,0.004759052,0.0004358238,0.002471559,0.0,0.0,0.0
0.475,0.17263,0.22248,0.2302,0.01235992,0.005664351,0.005122805,0.005229253,0.00476835,0.0004350985,0.002468766,0.0,0.0,0.0
0.475,0.17259,0.22258,0.2303,0.01235907,0.00565882,0.005115416,0.005224421,0.004777666,0.0004343986,0.002465987,0.0,0.0,0.0
0.475,0.17254,0.22268,0.2304,0.01235826,0.005653316,0.005108036,0.005219593,0.004786999,0.0004337231,0.002463222,0.0,0.0,0.0
0.475,0.17249,0.22278,0.2305,0.01235748,0.00564784,0.005100662,0.005214769,0.004796349,0.0004330708,0.002460471,0.0,0.0,0.0
0.475,0.17245,0.22289,0.2306,0.01235675,0.005642389,0.005093297,0.005209948,0.004805717,0.000432441,0.002457735,0.0,0.0,0.0
0.475,0.1724,0.22299,0.2307,0.01235605,0.005636963,0.005085938,0.00520513,0.004815101,0.0004318327,0.002455013,0.0,0.0,0.0
0.475,0.17236,0.22309,0.2308,0.0123554,0.005631561,0.005078587,0.005200316,0.004824503,0.0004312451,0.002452306,0.0,0.0,0.0
0.475,0.17231,0.22319,0.2309,0.01235478,0.005626182,0.005071244,0.005195505,0.004833922,0.0004306775,0.002449612,0.0,0.0,0.0
0.475,0.17226,0.22329,0.231,0.01239707,0.005717152,0.005063908,0.005190697,0.004886225,0.0005264541,0.002446933,0.0,0.0,0.0
0.475,0.17222,0.2234,0.2311,0.01239655,0.005708895,0.00505658,0.005185893,0.004895702,0.0005230012,0.002444268,0.0,0.0,0.0
0.475,0.17217,0.2235,0.2312,0.01239609,0.005700891,0.005049259,0.005181093,0.004905211,0.0005197986,0.002441616,0.0,0.0,0.0
0.475,0.17213,0.2236,0.2313,0.01239567,0.005693113,0.005041945,0.005176295,0.00491475,0.0005168176,0.002438979,0.0,0.0,0.0
0.475,0.17208,0.2237,0.2314,0.01239531,0.005685535,0.00503464,0.005171502,0.004924317,0.0005140337,0.002436356,0.0,0.0,0.0
0.475,0.17203,0.2238,0.2315,0.012395,0.005678138,0.005027341,0.005166711,0.004933911,0.0005114265,0.002433747,0.0,0.0,0.0
0.475,0.17199,0.22391,0.2316,0.01239473,0.005670903,0.00502005,0.005161924,0.004943531,0.0005089784,0.002431152,0.0,0.0,0.0
0.475,0.17194,0.22401,0.2317,0.01239451,0.005663815,0.005012767,0.005157141,0.004953175,0.000506674,0.002428571,0.0,0.0,0.0
0.475,0.17189,0.22411,0.2318,0.01239434,0.005656861,0.005005491,0.005152361,0.004962842,0.0005045003,0.002426003,0.0,0.0,0.0
0.475,0.17185,0.22421,0.2319,0.0123942,0.00565003,0.004998222,0.005147584,0.004972532,0.0005024457,0.00242345,0.0,0.0,0.0
0.475,0.1718,0.22432,0.232,0.01239411,0.005643311,0.004990961,0.005142811,0.004982243,0.0005005003,0.00242091,0.0,0.0,0.0
0.475,0.17175,0.22442,0.2321,0.01239407,0.005636696,0.004983707,0.005138041,0.004991977,0.0004986551,0.002418384,0.0,0.0,0.0
0.475,0.17171,0.22452,0.2322,0.01239406,0.005630177,0.004976461,0.005133275,0.00500173,0.0004969023,0.002415872,0.0,0.0,0.0
0.475,0.17166,0.22462,0.2323,0.0123941,0.005623747,0.004969223,0.005128512,0.005011505,0.0004952349,0.002413373,0.0,0.0,0.0
0.475,0.17162,0.22472,0.2324,0.01239418,0.005617399,0.004961991,0.005123752,0.005021299,0.0004936467,0.002410888,0.0,0.0,0.0
0.475,0.17157,0.22483,0.2325,0.0123943,0.005611129,0.004954768,0.005118997,0.005031113,0.0004921321,0.002408417,0.0,0.0,0.0
0.475,0.17152,0.22493,0.2326,0.01239446,0.00560493,0.004947551,0.005114244,0.005040946,0.0004906861,0.002405959,0.0,0.0,0.0
0.475,0.17148,0.22503,0.2327,0.01239466,0.005598799,0.004940343,0.005109495,0.005050798,0.0004893042,0.002403515,0.0,0.0,0.0
0.475,0.17143,0.22513,0.2328,0.01239489,0.005592732,0.004933141,0.005104749,0.005060668,0.0004879822,0.002401084,0.0,0.0,0.0
0.475,0.17138,0.22523,0.2329,0.01239517,0.005586724,0.004925948,0.005100007,0.005070558,0.0004867165,0.002398667,0.0,0.0,0.0
0.475,0.17134,0.22534,0.233,0.01239549,0.005580772,0.004918761,0.005095268,0.005080465,0.0004855037,0.002396263,0.0,0.0,0.0
0.475,0.17129,0.22544,0.2331,0.01239585,0.005574874,0.004911582,0.005090533,0.005090391,0.0004843407,0.002393872,0.0,0.0,0.0
0.475,0.17124,0.22554,0.2332,0.01239624,0.005569026,0.004904411,0.005085801,0.005100335,0.0004832246,0.002391495,0.0,0.0,0.0
0.475,0.1712,0.22564,0.2333,0.01239667,0.005563226,0.004897247,0.005081073,0.005110296,0.0004821529,0.002389131,0.0,0.0,0.0
0.475,0.17115,0.22574,0.2334,0.01239715,0.005557472,0.004890091,0.005076348,0.005120275,0.0004811232,0.002386781,0.0,0.0,0.0
0.475,0.1711,0.22585,0.2335,0.01239766,0.00555176,0.004882942,0.005071627,0.005130272,0.0004801334,0.002384443,0.0,0.0,0.0
0.475,0.17106,0.22595,0.2336,0.01239821,0.00554609,0.0048758,0.005066909,0.005140286,0.0004791812,0.002382119,0.0,0.0,0.0
0.475,0.17101,0.22605,0.2337,0.01239879,0.00554046,0.004868666,0.005062195,0.005150318,0.000478265,0.002379808,0.0,0.0,0.0
0.475,0.17096,0.22615,0.2338,0.01239942,0.005534867,0.004861539,0.005057484,0.005160366,0.000477383,0.00237751,0.0,0.0,0.0
0.475,0.17092,0.22625,0.2339,0.01240008,0.00552931,0.00485442,0.005052776,0.005170432,0.0004765335,0.002375226,0.0,0.0,0.0
0.475,0.17087,0.22636,0.234,0.01240078,0.005523787,0.004847309,0.005048072,0.005180515,0.000475715,0.002372954,0.0,0.0,0.0
0.475,0.17082,0.22646,0.2341,0.01240151,0.005518298,0.004840204,0.005043372,0.005190615,0.0004749263,0.002370695,0.0,0.0,0.0
0.475,0.17078,0.22656,0.2342,0.01240229,0.005512841,0.004833108,0.005038675,0.005200732,0.0004741658,0.002368449,0.0,0.0,0.0
0.475,0.17073,0.22666,0.2343,0.0124031,0.005507414,0.004826018,0.005033981,0.005210866,0.0004734325,0.002366217,0.0,0.0,0.0
0.475,0.17068,0.22677,0.2344,0.01240395,0.005502017,0.004818936,0.005029291,0.005221017,0.0004727252,0.002363997,0.0,0.0,0.0
0.475,0.17063,0.22687,0.2345,0.01240484,0.005496648,0.004811862,0.005024605,0.005231184,0.0004720429,0.00236179,0.0,0.0,0.0
0.475,0.17059,0.22697,0.2346,0.01240576,0.005491306,0.004804795,0.005019922,0.005241369,0.0004713844,0.002359595,0.0,0.0,0.0
0.475,0.17054,0.22707,0.2347,0.01240672,0.005485991,0.004797736,0.005015242,0.005251569,0.000470749,0.002357414,0.0,0.0,0.0
0.475,0.17049,0.22717,0.2348,0.01240772,0.005480702,0.004790684,0.005010566,0.005261787,0.0004701356,0.002355245,0.0,0.0,0.0
0.475,0.17045,0.22728,0.2349,0.01240875,0.005475437,0.004783639,0.005005893,0.005272021,0.0004695436,0.002353089,0.0,0.0,0.0
0.475,0.1704,0.22738,0.235,0.01244791,0.00557114,0.004776602,0.005001224,0.005320362,0.0005699152,0.002350946,0.0,0.0,0.0
0.475,0.17035,0.22748,0.2351,0.01244919,0.005562812,0.004769572,0.004996559,0.005330806,0.0005662531,0.002348815,0.0,0.0,0.0
0.475,0.17031,0.22758,0.2352,0.01245052,0.005554757,0.00476255,0.004991897,0.005341271,0.0005628604,0.002346697,0.0,0.0,0.0
0.475,0.17026,0.22768,0.2353,0.01245188,0.005546944,0.004755535,0.004987238,0.005351755,0.0005597057,0.002344591,0.0,0.0,0.0
0.475,0.17021,0.22779,0.2354,0.01245328,0.005539346,0.004748528,0.004982583,0.005362257,0.0005567626,0.002342498,0.0,0.0,0.0
0.475,0.17016,0.22789,0.2355,0.01245472,0.00553194,0.004741528,0.004977931,0.005372779,0.0005540089,0.002340417,0.0,0.0,0.0
0.475,0.17012,0.22799,0.2356,0.0124562,0.005524709,0.004734535,0.004973283,0.005383318,0.0005514254,0.002338349,0.0,0.0,0.0
0.475,0.17007,0.22809,0.2357,0.01245772,0.005517634,0.00472755,0.004968639,0.005393874,0.0005489956,0.002336293,0.0,0.0,0.0
0.475,0.17002,0.22819,0.2358,0.01245927,0.005510703,0.004720572,0.004963998,0.005404449,0.0005467055,0.00233425,0.0,0.0,0.0
0.475,0.16998,0.2283,0.2359,0.01246086,0.005503903,0.004713602,0.00495936,0.00541504,0.0005445425,0.002332219,0.0,0.0,0.0
0.475,0.16993,0.2284,0.236,0.01246249,0.005497222,0.004706639,0.004954726,0.005425648,0.000542496,0.0023302,0.0,0.0,0.0
0.475,0.16988,0.2285,0.2361,0.01246415,0.005490652,0.004699684,0.004950096,0.005436274,0.0005405562,0.002328193,0.0,0.0,0.0
0.475,0.16983,0.2286,0.2362,0.01246585,0.005484184,0.004692736,0.004945469,0.005446916,0.0005387149,0.002326199,0.0,0.0,0.0
0.475,0.16979,0.22871,0.2363,0.01246759,0.00547781,0.004685796,0.004940845,0.005457575,0.0005369645,0.002324217,0.0,0.0,0.0
0.475,0.16974,0.22881,0.2364,0.01246936,0.005471523,0.004678863,0.004936225,0.00546825,0.0005352983,0.002322246,0.0,0.0,0.0
0.475,0.16969,0.22891,0.2365,0.01247117,0.005465319,0.004671937,0.004931609,0.005478942,0.0005337104,0.002320288,0.0,0.0,0.0
0.475,0.16965,0.22901,0.2366,0.01247301,0.005459191,0.004665019,0.004926996,0.00548965,0.0005321954,0.002318342,0.0,0.0,0.0
0.475,0.1696,0.22911,0.2367,0.01247489,0.005453135,0.004658108,0.004922386,0.005500374,0.0005307484,0.002316408,0.0,0.0,0.0
0.475,0.16955,0.22922,0.2368,0.01247681,0.005447145,0.004651204,0.00491778,0.005511115,0.0005293651,0.002314486,0.0,0.0,0.0
0.475,0.1695,0.22932,0.2369,0.01247876,0.005441219,0.004644308,0.004913178,0.005521873,0.0005280415,0.002312576,0.0,0.0,0.0
0.475,0.16946,0.22942,0.237,0.01248074,0.005435353,0.00463742,0.004908579,0.005532646,0.000526774,0.002310678,0.0,0.0,0.0
0.475,0.16941,0.22952,0.2371,0.01248277,0.005429543,0.004630539,0.004903984,0.005543436,0.0005255594,0.002308791,0.0,0.0,0.0
0.475,0.16936,0.22962,0.2372,0.01248482,0.005423786,0.004623665,0.004899392,0.005554242,0.0005243945,0.002306917,0.0,0.0,0.0
0.475,0.16931,0.22973,0.2373,0.01248692,0.00541808,0.004616798,0.004894803,0.005565064,0.0005232766,0.002305054,0.0,0.0,0.0
0.475,0.16927,0.22983,0.2374,0.01248904,0.005412422,0.004609939,0.004890219,0.005575902,0.0005222033,0.002303203,0.0,0.0,0.0
0.475,0.16922,0.22993,0.2375,0.01249121,0.005406809,0.004603088,0.004885637,0.005586757,0.0005211721,0.002301364,0.0,0.0,0.0
0.475,0.16917,0.23003,0.2376,0.01249341,0.00540124,0.004596244,0.004881059,0.005597628,0.0005201809,0.002299536,0.0,0.0,0.0
0.475,0.16912,0.23013,0.2377,0.01249564,0.005395713,0.004589407,0.004876485,0.005608515,0.0005192277,0.00229772,0.0,0.0,0.0
0.475,0.16908,0.23024,0.2378,0.01249791,0.005390225,0.004582577,0.004871914,0.005619418,0.0005183107,0.002295915,0.0,0.0,0.0
0.475,0.16903,0.23034,0.2379,0.01250021,0.005384775,0.004575755,0.004867347,0.005630337,0.0005174281,0.002294122,0.0,0.0,0.0
0.475,0.16898,0.23044,0.238,0.01250255,0.005379362,0.004568941,0.004862784,0.005641272,0.0005165784,0.002292341,0.0,0.0,0.0
0.475,0.16893,0.23054,0.2381,0.01250493,0.005373984,0.004562133,0.004858223,0.005652224,0.00051576,0.002290571,0.0,0.0,0.0
0.475,0.16889,0.23065,0.2382,0.01250734,0.005368639,0.004555333,0.004853667,0.005663192,0.0005149717,0.002288812,0.0,0.0,0.0
0.475,0.16884,0.23075,0.2383,0.01250978,0.005363326,0.004548541,0.004849114,0.005674176,0.000514212,0.002287065,0.0,0.0,0.0
0.475,0.16879,0.23085,0.2384,0.01251226,0.005358044,0.004541756,0.004844564,0.005685176,0.0005134799,0.002285329,0.0,0.0,0.0
0.475,0.16874,0.23095,0.2385,0.01251477,0.005352792,0.004534978,0.004840018,0.005696192,0.0005127741,0.002283604,0.0,0.0,0.0
0.475,0.1687,0.23105,0.2386,0.01251732,0.005347569,0.004528207,0.004835476,0.005707225,0.0005120936,0.002281891,0.0,0.0,0.0
0.475,0.16865,0.23116,0.2387,0.01251991,0.005342374,0.004521444,0.004830937,0.005718273,0.0005114374,0.002280188,0.0,0.0,0.0
0.475,0.1686,0.23126,0.2388,0.01252252,0.005337206,0.004514689,0.004826401,0.005729338,0.0005108045,0.002278497,0.0,0.0,0.0
0.475,0.16855,0.23136,0.2389,0.01252518,0.005332063,0.00450794,0.004821869,0.005740419,0.0005101942,0.002276818,0.0,0.0,0.0
0.475,0.1685,0.23146,0.239,0.01256102,0.005431763,0.004501199,0.004817341,0.005784672,0.0006144216,0.002275149,0.0,0.0,0.0
0.475,0.16846,0.23156,0.2391,0.01256408,0.005423415,0.004494466,0.004812816,0.005796119,0.0006105985,0.002273491,0.0,0.0,0.0
0.475,0.16841,0.23167,0.2392,0.01256716,0.005415354,0.004487739,0.004808295,0.005807574,0.000607059,0.002271844,0.0,0.0,0.0
0.475,0.16836,0.23177,0.2393,0.01257027,0.005407547,0.004481021,0.004803777,0.005819036,0.0006037698,0.002270209,0.0,0.0,0.0
0.475,0.16831,0.23187,0.2394,0.0125734,0.005399966,0.004474309,0.004799263,0.005830507,0.0006007032,0.002268584,0.0,0.0,0.0
0.475,0.16826,0.23197,0.2395,0.01257656,0.005392587,0.004467605,0.004794752,0.005841988,0.0005978354,0.00226697,0.0,0.0,0.0
0.475,0.16822,0.23208,0.2396,0.01257975,0.005385391,0.004460908,0.004790245,0.005853479,0.0005951465,0.002265367,0.0,0.0,0.0
0.475,0.16817,0.23218,0.2397,0.01258297,0.00537836,0.004454218,0.004785741,0.005864981,0.000592619,0.002263775,0.0,0.0,0.0
0.475,0.16812,0.23228,0.2398,0.01258622,0.005371479,0.004447536,0.004781241,0.005876493,0.000590238,0.002262193,0.0,0.0,0.0
0.475,0.16807,0.23238,0.2399,0.0125895,0.005364735,0.004440861,0.004776744,0.005888017,0.0005879905,0.002260623,0.0,0.0,0.0
0.475,0.16802,0.23248,0.24,0.01259281,0.005358116,0.004434193,0.004772251,0.005899553,0.000585865,0.002259063,0.0,0.0,0.0
