qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.00856,0.03752,0.0379,0.00389874,0.005143716,0.002809594,0.002254872,0.0,0.0,9.637548e-05,0.0,0.0009927702,0.002888844
0.1,0.00856,0.03762,0.038,0.003851419,0.005108088,0.002777046,0.002251326,0.0,0.0,9.637645e-05,0.0,0.0009779971,0.002856762
0.1,0.00855,0.03772,0.0381,0.003803995,0.005072299,0.002744416,0.002247682,0.0,0.0,9.637325e-05,0.0,0.0009632053,0.002824617
0.1,0.00854,0.03782,0.0382,0.00375648,0.005036363,0.002711712,0.00224394,0.0,0.0,9.636592e-05,0.0,0.0009484025,0.002792422
0.1,0.00853,0.03792,0.0383,0.003708889,0.005000294,0.002678939,0.002240104,0.0,0.0,9.635447e-05,0.0,0.000933596,0.00276019
0.1,0.00853,0.03802,0.0384,0.003661237,0.004964109,0.002646105,0.002236174,0.0,0.0,9.633893e-05,0.0,0.000918793,0.002727934
0.1,0.00852,0.03812,0.0385,0.003613536,0.00492782,0.002613215,0.002232153,0.0,0.0,9.631933e-05,0.0,0.0009040007,0.002695667
0.1,0.00851,0.03822,0.0386,0.003565799,0.004891445,0.002580277,0.002228043,0.0,0.0,9.629569e-05,0.0,0.0008892262,0.002663402
0.1,0.0085,0.03832,0.0387,0.00351804,0.004854997,0.002547296,0.002223845,0.0,0.0,9.626804e-05,0.0,0.0008744764,0.002631152
0.1,0.00849,0.03842,0.0388,0.003470272,0.004818492,0.002514277,0.002219562,0.0,0.0,9.623641e-05,0.0,0.0008597581,0.00259893
0.1,0.00849,0.03852,0.0389,0.003422507,0.004781943,0.002481228,0.002215195,0.0,0.0,9.620081e-05,0.0,0.000845078,0.002566748
0.1,0.00848,0.03862,0.039,0.003374758,0.004745367,0.002448154,0.002210747,0.0,0.0,9.616128e-05,0.0,0.0008304426,0.00253462
0.1,0.00847,0.03872,0.0391,0.003327037,0.004708777,0.002415061,0.002206219,0.0,0.0,9.611784e-05,0.0,0.0008158584,0.002502559
0.1,0.00846,0.03882,0.0392,0.003279356,0.004672188,0.002381954,0.002201612,0.0,0.0,9.607051e-05,0.0,0.0008013315,0.002470576
0.1,0.00846,0.03892,0.0393,0.003231726,0.004635614,0.002348839,0.00219693,0.0,0.0,9.601934e-05,0.0,0.0007868681,0.002438684
0.1,0.00845,0.03902,0.0394,0.00318416,0.004599069,0.002315721,0.002192174,0.0,0.0,9.596433e-05,0.0,0.0007724741,0.002406895
0.1,0.00844,0.03912,0.0395,0.003136667,0.004562566,0.002282606,0.002187345,0.0,0.0,9.590552e-05,0.0,0.0007581554,0.002375221
0.1,0.00843,0.03922,0.0396,0.003089259,0.004526119,0.002249499,0.002182445,0.0,0.0,9.584294e-05,0.0,0.0007439175,0.002343674
0.1,0.00842,0.03932,0.0397,0.003041947,0.004489742,0.002216405,0.002177477,0.0,0.0,9.577661e-05,0.0,0.0007297659,0.002312265
0.1,0.00842,0.03942,0.0398,0.002994742,0.004453446,0.002183329,0.002172441,0.0,0.0,9.570656e-05,0.0,0.0007157059,0.002281005
0.1,0.00841,0.03952,0.0399,0.002947652,0.004417245,0.002150276,0.002167341,0.0,0.0,9.563282e-05,0.0,0.0007017427,0.002249904
0.1,0.0084,0.03962,0.04,0.002900688,0.00438115,0.002117251,0.002162176,0.0,0.0,9.555541e-05,0.0,0.0006878812,0.002218973
0.1,0.00839,0.03972,0.0401,0.00285386,0.004345173,0.002084259,0.00215695,0.0,0.0,9.547436e-05,0.0,0.0006741263,0.002188223
0.1,0.00838,0.03982,0.0402,0.002807176,0.004309327,0.002051304,0.002151664,0.0,0.0,9.53897e-05,0.0,0.0006604824,0.002157663
0.1,0.00838,0.03993,0.0403,0.002760646,0.004273621,0.002018391,0.002146319,0.0,0.0,9.530145e-05,0.0,0.0006469541,0.002127302
0.1,0.00837,0.04003,0.0404,0.002714279,0.004238067,0.001985524,0.002140917,0.0,0.0,9.520965e-05,0.0,0.0006335457,0.00209715
0.1,0.00836,0.04013,0.0405,0.002668083,0.004202676,0.001952707,0.00213546,0.0,0.0,9.511432e-05,0.0,0.0006202612,0.002067216
0.1,0.00835,0.04023,0.0406,0.002622066,0.004167456,0.001919946,0.002129949,0.0,0.0,9.501549e-05,0.0,0.0006071046,0.002037507
0.1,0.00834,0.04033,0.0407,0.002576236,0.004132419,0.001887243,0.002124387,0.0,0.0,9.491319e-05,0.0,0.0005940796,0.002008032
0.1,0.00834,0.04043,0.0408,0.0025306,0.004097572,0.001854603,0.002118774,0.0,0.0,9.480744e-05,0.0,0.0005811898,0.001978798
0.1,0.00833,0.04053,0.0409,0.002485167,0.004062926,0.00182203,0.002113112,0.0,0.0,9.469828e-05,0.0,0.0005684385,0.001949814
0.1,0.00832,0.04063,0.041,0.002439942,0.004028488,0.001789528,0.002107403,0.0,0.0,9.458573e-05,0.0,0.000555829,0.001921085
0.1,0.00831,0.04073,0.0411,0.002394934,0.003994267,0.0017571,0.002101648,0.0,0.0,9.446982e-05,0.0,0.0005433644,0.001892619
0.1,0.0083,0.04083,0.0412,0.002350148,0.00396027,0.00172475,0.002095849,0.0,0.0,9.435058e-05,0.0,0.0005310474,0.001864421
0.1,0.00829,0.04093,0.0413,0.002305591,0.003926504,0.001692482,0.002090007,0.0,0.0,9.422803e-05,0.0,0.0005188808,0.001836498
0.1,0.00829,0.04103,0.0414,0.002261269,0.003892978,0.0016603,0.002084123,0.0,0.0,9.410221e-05,0.0,0.0005068671,0.001808855
0.1,0.00828,0.04113,0.0415,0.002217187,0.003859696,0.001628206,0.0020782,0.0,0.0,9.397314e-05,0.0,0.0004950087,0.001781497
0.1,0.00827,0.04123,0.0416,0.002173352,0.003826667,0.001596203,0.002072238,0.0,0.0,9.384086e-05,0.0,0.0004833077,0.001754429
0.1,0.00826,0.04133,0.0417,0.002129767,0.003793894,0.001564296,0.002066239,0.0,0.0,9.370538e-05,0.0,0.0004717661,0.001727655
0.1,0.00825,0.04143,0.0418,0.002086439,0.003761384,0.001532487,0.002060204,0.0,0.0,9.356674e-05,0.0,0.0004603859,0.00170118
0.1,0.00824,0.04153,0.0419,0.002043372,0.003729142,0.001500779,0.002054135,0.0,0.0,9.342497e-05,0.0,0.0004491686,0.001675007
0.1,0.00824,0.04163,0.042,0.002000571,0.003697172,0.001469175,0.002048032,0.0,0.0,9.32801e-05,0.0,0.0004381159,0.00164914
0.1,0.00823,0.04173,0.0421,0.001958039,0.003665479,0.001437678,0.002041898,0.0,0.0,9.313215e-05,0.0,0.000427229,0.001623581
0.1,0.00822,0.04183,0.0422,0.001915781,0.003634067,0.00140629,0.002035733,0.0,0.0,9.298116e-05,0.0,0.0004165093,0.001598334
0.1,0.00821,0.04193,0.0423,0.0018738,0.00360294,0.001375016,0.002029539,0.0,0.0,9.282715e-05,0.0,0.0004059577,0.001573401
0.1,0.0082,0.04203,0.0424,0.001832101,0.0035721,0.001343856,0.002023317,0.0,0.0,9.267015e-05,0.0,0.0003955752,0.001548783
0.1,0.00819,0.04213,0.0425,0.001790686,0.003541552,0.001312813,0.002017068,0.0,0.0,9.251019e-05,0.0,0.0003853625,0.001524484
0.1,0.00819,0.04223,0.0426,0.001749559,0.003511297,0.001281891,0.002010793,0.0,0.0,9.234729e-05,0.0,0.0003753202,0.001500503
0.1,0.00818,0.04233,0.0427,0.001708722,0.003481338,0.001251091,0.002004494,0.0,0.0,9.21815e-05,0.0,0.0003654489,0.001476843
0.1,0.00817,0.04243,0.0428,0.001668178,0.003451677,0.001220416,0.001998172,0.0,0.0,9.201283e-05,0.0,0.0003557489,0.001453505
0.1,0.00816,0.04254,0.0429,0.001627929,0.003422315,0.001189868,0.001991827,0.0,0.0,9.184132e-05,0.0,0.0003462203,0.001430488
0.1,0.00815,0.04264,0.043,0.001587978,0.003393255,0.001159448,0.001985462,0.0,0.0,9.166699e-05,0.0,0.0003368633,0.001407793
0.1,0.00814,0.04274,0.0431,0.001548328,0.003364497,0.00112916,0.001979076,0.0,0.0,9.148987e-05,0.0,0.0003276778,0.001385421
0.1,0.00813,0.04284,0.0432,0.001508978,0.003336043,0.001099005,0.001972672,0.0,0.0,9.130999e-05,0.0,0.0003186636,0.001363371
0.1,0.00813,0.04294,0.0433,0.001469932,0.003307892,0.001068985,0.001966249,0.0,0.0,9.112739e-05,0.0,0.0003098204,0.001341642
0.1,0.00812,0.04304,0.0434,0.001431191,0.003280045,0.001039101,0.00195981,0.0,0.0,9.094208e-05,0.0,0.0003011478,0.001320235
0.1,0.00811,0.04314,0.0435,0.001392756,0.003252503,0.001009357,0.001953355,0.0,0.0,9.075411e-05,0.0,0.0002926453,0.001299148
0.1,0.0081,0.04324,0.0436,0.001354628,0.003225264,0.0009797528,0.001946885,0.0,0.0,9.056349e-05,0.0,0.0002843122,0.001278379
0.1,0.00809,0.04334,0.0437,0.001316809,0.00319833,0.0009502908,0.001940401,0.0,0.0,9.037025e-05,0.0,0.0002761478,0.001257928
0.1,0.00808,0.04344,0.0438,0.001279298,0.003171698,0.0009209725,0.001933905,0.0,0.0,9.017443e-05,0.0,0.0002681512,0.001237793
0.1,0.00807,0.04354,0.0439,0.001242097,0.003145369,0.0008917995,0.001927396,0.0,0.0,8.997606e-05,0.0,0.0002603215,0.001217973
0.1,0.00806,0.04364,0.044,0.001205206,0.003119341,0.0008627732,0.001920876,0.0,0.0,8.977515e-05,0.0,0.0002526576,0.001198465
0.1,0.00806,0.04374,0.0441,0.001168625,0.003093613,0.000833895,0.001914346,0.0,0.0,8.957175e-05,0.0,0.0002451585,0.001179266
0.1,0.00805,0.04384,0.0442,0.001132355,0.003068183,0.0008051664,0.001907807,0.0,0.0,8.936588e-05,0.0,0.0002378229,0.001160376
0.1,0.00804,0.04394,0.0443,0.001096396,0.00304305,0.0007765886,0.001901259,0.0,0.0,8.915756e-05,0.0,0.0002306494,0.001141791
0.1,0.00803,0.04404,0.0444,0.001060746,0.003018213,0.0007481629,0.001894704,0.0,0.0,8.894683e-05,0.0,0.0002236368,0.001123509
0.1,0.00802,0.04414,0.0445,0.001025408,0.002993668,0.0007198904,0.001888141,0.0,0.0,8.873372e-05,0.0,0.0002167835,0.001105527
0.1,0.00801,0.04424,0.0446,0.0009903785,0.002969415,0.0006917723,0.001881573,0.0,0.0,8.851825e-05,0.0,0.000210088,0.001087841
0.1,0.008,0.04434,0.0447,0.0009556589,0.00294545,0.0006638097,0.001875,0.0,0.0,8.830045e-05,0.0,0.0002035487,0.00107045
0.1,0.00799,0.04444,0.0448,0.000921248,0.002921771,0.0006360037,0.001868422,0.0,0.0,8.808036e-05,0.0,0.000197164,0.00105335
0.1,0.00798,0.04454,0.0449,0.0008871452,0.002898376,0.0006083551,0.00186184,0.0,0.0,8.785799e-05,0.0,0.0001909321,0.001036536
0.1,0.00798,0.04464,0.045,0.0008533496,0.002875263,0.000580865,0.001855255,0.0,0.0,8.763338e-05,0.0,0.0001848512,0.001020007
0.1,0.00797,0.04474,0.0451,0.0008198604,0.002852427,0.0005535343,0.001848668,0.0,0.0,8.740656e-05,0.0,0.0001789195,0.001003759
0.1,0.00796,0.04484,0.0452,0.0007866765,0.002829867,0.0005263637,0.00184208,0.0,0.0,8.717756e-05,0.0,0.0001731352,0.0009877871
0.1,0.00795,0.04494,0.0453,0.0007537968,0.002807579,0.0004993541,0.001835491,0.0,0.0,8.69464e-05,0.0,0.0001674962,0.0009720887
0.1,0.00794,0.04504,0.0454,0.00072122,0.002785561,0.0004725063,0.001828901,0.0,0.0,8.67131e-05,0.0,0.0001620006,0.0009566598
0.1,0.00793,0.04515,0.0455,0.000688945,0.002763808,0.0004458209,0.001822312,0.0,0.0,8.647771e-05,0.0,0.0001566464,0.0009414966
0.1,0.00792,0.04525,0.0456,0.0006569704,0.002742319,0.0004192986,0.001815724,0.0,0.0,8.624025e-05,0.0,0.0001514315,0.0009265951
0.1,0.00791,0.04535,0.0457,0.0006252946,0.002721089,0.00039294,0.001809137,0.0,0.0,8.600074e-05,0.0,0.0001463539,0.0009119514
0.1,0.0079,0.04545,0.0458,0.0005939163,0.002700114,0.0003667457,0.001802553,0.0,0.0,8.575922e-05,0.0,0.0001414113,0.0008975616
0.1,0.00789,0.04555,0.0459,0.0005628338,0.002679393,0.0003407163,0.001795972,0.0,0.0,8.55157e-05,0.0,0.0001366018,0.0008834215
0.1,0.00788,0.04565,0.046,0.0005320455,0.002658921,0.0003148523,0.001789394,0.0,0.0,8.527023e-05,0.0,0.000131923,0.0008695271
0.1,0.00787,0.04575,0.0461,0.0005015496,0.002638694,0.000289154,0.00178282,0.0,0.0,8.502283e-05,0.0,0.0001273728,0.0008558743
0.1,0.00787,0.04585,0.0462,0.0004713445,0.00261871,0.0002636221,0.001776251,0.0,0.0,8.477352e-05,0.0,0.0001229489,0.000842459
0.1,0.00786,0.04595,0.0463,0.0004414283,0.002598963,0.0002382567,0.001769686,0.0,0.0,8.452233e-05,0.0,0.0001186493,0.0008292769
0.1,0.00785,0.04605,0.0464,0.0004117992,0.002579452,0.0002130584,0.001763128,0.0,0.0,8.426929e-05,0.0,0.0001144715,0.000816324
0.1,0.00784,0.04615,0.0465,0.0003824553,0.002560171,0.0001880274,0.001756575,0.0,0.0,8.401444e-05,0.0,0.0001104134,0.0008035961
0.1,0.00783,0.04625,0.0466,0.0003533945,0.002541119,0.0001631641,0.001750029,0.0,0.0,8.375778e-05,0.0,0.0001064726,0.0007910891
0.1,0.00782,0.04635,0.0467,0.0003246151,0.002522289,0.0001384686,0.001743491,0.0,0.0,8.349936e-05,0.0,0.000102647,0.0007787986
0.1,0.00781,0.04645,0.0468,0.0002961148,0.00250368,0.0001139413,0.00173696,0.0,0.0,8.323921e-05,0.0,9.893431e-05,0.0007667207
0.1,0.0078,0.04655,0.0469,0.0002678918,0.002485287,8.958227e-05,0.001730436,0.0,0.0,8.297734e-05,0.0,9.533215e-05,0.0007548512
0.1,0.00779,0.04665,0.047,0.0002399438,0.002467107,6.539173e-05,0.001723922,0.0,0.0,8.271378e-05,0.0,9.183831e-05,0.0007431859
0.1,0.00778,0.04675,0.0471,0.0002122689,0.002449136,4.136982e-05,0.001717416,0.0,0.0,8.244857e-05,0.0,8.845053e-05,0.0007317207
0.1,0.00777,0.04685,0.0472,0.0001848649,0.002431371,1.751664e-05,0.001710919,0.0,0.0,8.218172e-05,0.0,8.516654e-05,0.0007204516
0.1,0.00776,0.04695,0.0473,0.0001638974,0.002409834,0.0,0.00170046,0.0,0.0,8.191327e-05,0.0,8.198409e-05,0.0007093746
0.1,0.00775,0.04705,0.0474,0.0001605442,0.002377299,0.0,0.001678813,0.0,0.0,8.164325e-05,0.0,7.890094e-05,0.0006984856
0.1,0.00774,0.04715,0.0475,0.0001572865,0.00234503,0.0,0.001657249,0.0,0.0,8.137167e-05,0.0,7.591485e-05,0.0006877807
0.1,0.00773,0.04725,0.0476,0.0001541222,0.002313024,0.0,0.001635768,0.0,0.0,8.109857e-05,0.0,7.302362e-05,0.0006772559
0.1,0.00772,0.04735,0.0477,0.000151049,0.002281277,0.0,0.00161437,0.0,0.0,8.082397e-05,0.0,7.022504e-05,0.0006669073
0.1,0.00772,0.04745,0.0478,0.0001480648,0.002249787,0.0,0.001593056,0.0,0.0,8.05479e-05,0.0,6.751692e-05,0.0006567312
0.1,0.00771,0.04756,0.0479,0.0001451675,0.00221855,0.0,0.001571826,0.0,0.0,8.027039e-05,0.0,6.489709e-05,0.0006467237
0.1,0.0077,0.04766,0.048,0.0001423549,0.002187563,0.0,0.001550682,0.0,0.0,7.999146e-05,0.0,6.236341e-05,0.0006368812
0.1,0.00769,0.04776,0.0481,0.0001396249,0.002156822,0.0,0.001529622,0.0,0.0,7.971114e-05,0.0,5.991375e-05,0.0006271999
0.1,0.00768,0.04786,0.0482,0.0001369754,0.002126324,0.0,0.001508648,0.0,0.0,7.942945e-05,0.0,5.7546e-05,0.0006176762
0.1,0.00767,0.04796,0.0483,0.0001344045,0.002096066,0.0,0.001487759,0.0,0.0,7.914642e-05,0.0,5.525807e-05,0.0006083065
0.1,0.00766,0.04806,0.0484,0.00013191,0.002066045,0.0,0.001466957,0.0,0.0,7.886208e-05,0.0,5.304791e-05,0.0005990874
0.1,0.00765,0.04816,0.0485,0.0001294899,0.002036258,0.0,0.001446242,0.0,0.0,7.857645e-05,0.0,5.091349e-05,0.0005900155
0.1,0.00764,0.04826,0.0486,0.0001271424,0.002006701,0.0,0.001425614,0.0,0.0,7.828955e-05,0.0,4.88528e-05,0.0005810872
0.1,0.00763,0.04836,0.0487,0.0001248653,0.001977372,0.0,0.001405072,0.0,0.0,7.800142e-05,0.0,4.686385e-05,0.0005722995
0.1,0.00762,0.04846,0.0488,0.0001226568,0.001948268,0.0,0.001384619,0.0,0.0,7.771208e-05,0.0,4.49447e-05,0.0005636489
0.1,0.00761,0.04856,0.0489,0.000120515,0.001919385,0.0,0.001364253,0.0,0.0,7.742155e-05,0.0,4.309342e-05,0.0005551324
0.1,0.0076,0.04866,0.049,0.000118438,0.001890721,0.0,0.001343974,0.0,0.0,7.712987e-05,0.0,4.130812e-05,0.0005467468
0.1,0.00759,0.04876,0.0491,0.000116424,0.001862273,0.0,0.001323784,0.0,0.0,7.683704e-05,0.0,3.958694e-05,0.0005384891
0.1,0.00758,0.04886,0.0492,0.0001144711,0.001834039,0.0,0.001303683,0.0,0.0,7.654311e-05,0.0,3.792803e-05,0.0005303564
0.1,0.00757,0.04896,0.0493,0.0001125777,0.001806015,0.0,0.00128367,0.0,0.0,7.624809e-05,0.0,3.63296e-05,0.0005223457
0.1,0.00756,0.04906,0.0494,0.0001107419,0.001778199,0.0,0.001263745,0.0,0.0,7.595201e-05,0.0,3.478988e-05,0.0005144542
0.1,0.00755,0.04916,0.0495,0.000108962,0.001750589,0.0,0.00124391,0.0,0.0,7.565489e-05,0.0,3.330713e-05,0.0005066792
0.1,0.00754,0.04926,0.0496,0.0001072364,0.001723181,0.0,0.001224163,0.0,0.0,7.535676e-05,0.0,3.187964e-05,0.000499018
0.1,0.00753,0.04936,0.0497,0.0001055634,0.001695974,0.0,0.001204506,0.0,0.0,7.505764e-05,0.0,3.050574e-05,0.000491468
0.1,0.00752,0.04946,0.0498,0.0001039414,0.001668964,0.0,0.001184937,0.0,0.0,7.475756e-05,0.0,2.918379e-05,0.0004840266
0.1,0.00751,0.04956,0.0499,0.0001023687,0.00164215,0.0,0.001165458,0.0,0.0,7.445655e-05,0.0,2.791218e-05,0.0004766915
0.1,0.0075,0.04966,0.05,0.000100844,0.001615529,0.0,0.001146069,0.0,0.0,7.415461e-05,0.0,2.668934e-05,0.0004694601
0.1,0.00749,0.04976,0.0501,9.936551e-05,0.001589099,0.0,0.001126769,0.0,0.0,7.385179e-05,0.0,2.551372e-05,0.0004623301
0.1,0.00748,0.04987,0.0502,9.793191e-05,0.001562857,0.0,0.001107558,0.0,0.0,7.35481e-05,0.0,2.438381e-05,0.0004552994
0.1,0.00747,0.04997,0.0503,9.654172e-05,0.001536803,0.0,0.001088437,0.0,0.0,7.324357e-05,0.0,2.329815e-05,0.0004483657
0.1,0.00746,0.05007,0.0504,9.51935e-05,0.001510932,0.0,0.001069405,0.0,0.0,7.293822e-05,0.0,2.225528e-05,0.0004415268
0.1,0.00745,0.05017,0.0505,9.388588e-05,0.001485244,0.0,0.001050463,0.0,0.0,7.263207e-05,0.0,2.125381e-05,0.0004347808
0.1,0.00744,0.05027,0.0506,9.26175e-05,0.001459737,0.0,0.001031611,0.0,0.0,7.232515e-05,0.0,2.029235e-05,0.0004281257
0.1,0.00743,0.05037,0.0507,9.138705e-05,0.001434408,0.0,0.001012848,0.0,0.0,7.201748e-05,0.0,1.936957e-05,0.0004215595
0.1,0.00742,0.05047,0.0508,9.019323e-05,0.001409255,0.0,0.0009941751,0.0,0.0,7.170908e-05,0.0,1.848414e-05,0.0004150803
0.1,0.00741,0.05057,0.0509,8.903479e-05,0.001384278,0.0,0.0009755915,0.0,0.0,7.139999e-05,0.0,1.76348e-05,0.0004086865
0.1,0.0074,0.05067,0.051,8.791051e-05,0.001359474,0.0,0.0009570974,0.0,0.0,7.109021e-05,0.0,1.682031e-05,0.0004023761
0.1,0.00739,0.05077,0.0511,8.681921e-05,0.00133484,0.0,0.0009386927,0.0,0.0,7.077977e-05,0.0,1.603944e-05,0.0003961477
0.1,0.00738,0.05087,0.0512,8.575971e-05,0.001310377,0.0,0.0009203775,0.0,0.0,7.04687e-05,0.0,1.529101e-05,0.0003899995
0.1,0.00737,0.05097,0.0513,8.473089e-05,0.001286082,0.0,0.0009021516,0.0,0.0,7.015702e-05,0.0,1.457388e-05,0.00038393
0.1,0.00736,0.05107,0.0514,8.373166e-05,0.001261953,0.0,0.0008840149,0.0,0.0,6.984474e-05,0.0,1.388692e-05,0.0003779377
0.1,0.00735,0.05117,0.0515,8.276095e-05,0.001237989,0.0,0.0008659675,0.0,0.0,6.95319e-05,0.0,1.322905e-05,0.0003720212
0.1,0.00734,0.05127,0.0516,8.181772e-05,0.001214188,0.0,0.0008480091,0.0,0.0,6.921851e-05,0.0,1.259921e-05,0.000366179
0.1,0.00733,0.05137,0.0517,8.090097e-05,0.00119055,0.0,0.0008301398,0.0,0.0,6.89046e-05,0.0,1.199637e-05,0.00036041
0.1,0.00732,0.05147,0.0518,8.000972e-05,0.001167072,0.0,0.0008123593,0.0,0.0,6.859018e-05,0.0,1.141954e-05,0.0003547127
0.1,0.00731,0.05157,0.0519,7.914302e-05,0.001143753,0.0,0.0007946676,0.0,0.0,6.827529e-05,0.0,1.086773e-05,0.0003490859
0.1,0.0073,0.05167,0.052,7.829995e-05,0.001120593,0.0,0.0007770646,0.0,0.0,6.795993e-05,0.0,1.034001e-05,0.0003435285
0.1,0.00729,0.05177,0.0521,7.747961e-05,0.001097589,0.0,0.0007595501,0.0,0.0,6.764414e-05,0.0,9.83547e-06,0.0003380393
0.1,0.00728,0.05187,0.0522,7.668115e-05,0.001074741,0.0,0.0007421239,0.0,0.0,6.732793e-05,0.0,9.353219e-06,0.0003326173
0.1,0.00726,0.05198,0.0523,7.590373e-05,0.001052047,0.0,0.0007247861,0.0,0.0,6.701133e-05,0.0,8.892399e-06,0.0003272614
0.1,0.00725,0.05208,0.0524,7.514653e-05,0.001029507,0.0,0.0007075363,0.0,0.0,6.669435e-05,0.0,8.452179e-06,0.0003219706
0.1,0.00724,0.05218,0.0525,7.440877e-05,0.001007118,0.0,0.0006903745,0.0,0.0,6.637702e-05,0.0,8.031752e-06,0.0003167439
0.1,0.00723,0.05228,0.0526,7.36897e-05,0.000984881,0.0,0.0006733005,0.0,0.0,6.605936e-05,0.0,7.630338e-06,0.0003115805
0.1,0.00722,0.05238,0.0527,7.298856e-05,0.0009627935,0.0,0.0006563141,0.0,0.0,6.574138e-05,0.0,7.247181e-06,0.0003064794
0.1,0.00721,0.05248,0.0528,7.230466e-05,0.000940855,0.0,0.0006394152,0.0,0.0,6.542311e-05,0.0,6.88155e-06,0.0003014398
0.1,0.0072,0.05258,0.0529,7.163731e-05,0.0009190645,0.0,0.0006226035,0.0,0.0,6.510457e-05,0.0,6.532739e-06,0.000296461
0.1,0.00719,0.05268,0.053,7.098585e-05,0.000897421,0.0,0.0006058789,0.0,0.0,6.478578e-05,0.0,6.200065e-06,0.000291542
0.1,0.00718,0.05278,0.0531,7.034963e-05,0.0008759236,0.0,0.0005892413,0.0,0.0,6.446676e-05,0.0,5.882866e-06,0.0002866823
0.1,0.00717,0.05288,0.0532,6.972803e-05,0.0008545714,0.0,0.0005726903,0.0,0.0,6.414753e-05,0.0,5.580506e-06,0.0002818811
0.1,0.00716,0.05298,0.0533,6.912047e-05,0.0008333635,0.0,0.0005562259,0.0,0.0,6.38281e-05,0.0,5.292368e-06,0.0002771377
0.1,0.00715,0.05308,0.0534,6.852636e-05,0.0008122992,0.0,0.0005398478,0.0,0.0,6.35085e-05,0.0,5.017857e-06,0.0002724514
0.1,0.00714,0.05318,0.0535,6.794515e-05,0.0007913775,0.0,0.0005235558,0.0,0.0,6.318875e-05,0.0,4.756401e-06,0.0002678217
0.1,0.00713,0.05328,0.0536,6.737631e-05,0.0007705977,0.0,0.0005073497,0.0,0.0,6.286887e-05,0.0,4.507445e-06,0.000263248
0.1,0.00712,0.05338,0.0537,6.681932e-05,0.000749959,0.0,0.0004912294,0.0,0.0,6.254887e-05,0.0,4.270456e-06,0.0002587296
0.1,0.00711,0.05348,0.0538,6.627369e-05,0.0007294606,0.0,0.0004751945,0.0,0.0,6.222877e-05,0.0,4.044919e-06,0.0002542661
0.1,0.00709,0.05358,0.0539,6.573894e-05,0.0007091018,0.0,0.0004592448,0.0,0.0,6.19086e-05,0.0,3.83034e-06,0.000249857
0.1,0.00708,0.05368,0.054,6.521461e-05,0.0006888819,0.0,0.0004433802,0.0,0.0,6.158837e-05,0.0,3.62624e-06,0.0002455016
0.1,0.00707,0.05378,0.0541,6.470026e-05,0.0006688001,0.0,0.0004276005,0.0,0.0,6.12681e-05,0.0,3.432161e-06,0.0002411996
0.1,0.00706,0.05388,0.0542,6.419547e-05,0.0006488558,0.0,0.0004119053,0.0,0.0,6.094781e-05,0.0,3.247661e-06,0.0002369505
0.1,0.00705,0.05398,0.0543,6.369983e-05,0.0006290483,0.0,0.0003962944,0.0,0.0,6.062752e-05,0.0,3.072312e-06,0.0002327538
0.1,0.00704,0.05409,0.0544,6.321295e-05,0.0006093769,0.0,0.0003807677,0.0,0.0,6.030724e-05,0.0,2.905708e-06,0.0002286092
0.1,0.00703,0.05419,0.0545,6.273445e-05,0.000589841,0.0,0.0003653249,0.0,0.0,5.9987e-05,0.0,2.747453e-06,0.0002245161
0.1,0.00702,0.05429,0.0546,6.226398e-05,0.00057044,0.0,0.0003499657,0.0,0.0,5.966681e-05,0.0,2.597171e-06,0.0002204743
0.1,0.00701,0.05439,0.0547,6.180118e-05,0.0005511732,0.0,0.0003346899,0.0,0.0,5.934668e-05,0.0,2.454497e-06,0.0002164833
0.1,0.007,0.05449,0.0548,6.134573e-05,0.0005320399,0.0,0.0003194972,0.0,0.0,5.902664e-05,0.0,2.319083e-06,0.0002125427
0.1,0.00699,0.05459,0.0549,6.089731e-05,0.0005130397,0.0,0.0003043875,0.0,0.0,5.870671e-05,0.0,2.190594e-06,0.0002086522
0.1,0.00698,0.05469,0.055,6.045561e-05,0.0004941719,0.0,0.0002893604,0.0,0.0,5.83869e-05,0.0,2.068708e-06,0.0002048114
0.1,0.00696,0.05479,0.0551,6.002034e-05,0.0004754358,0.0,0.0002744158,0.0,0.0,5.806722e-05,0.0,1.953118e-06,0.0002010201
0.1,0.00695,0.05489,0.0552,5.959123e-05,0.000456831,0.0,0.0002595532,0.0,0.0,5.77477e-05,0.0,1.843527e-06,0.0001972778
0.1,0.00694,0.05499,0.0553,5.916801e-05,0.0004383569,0.0,0.0002447726,0.0,0.0,5.742836e-05,0.0,1.739651e-06,0.0001935843
0.1,0.00693,0.05509,0.0554,5.875042e-05,0.0004200128,0.0,0.0002300737,0.0,0.0,5.71092e-05,0.0,1.64122e-06,0.0001899391
0.1,0.00692,0.05519,0.0555,5.833822e-05,0.0004017982,0.0,0.0002154561,0.0,0.0,5.679024e-05,0.0,1.547972e-06,0.0001863421
0.1,0.00691,0.05529,0.0556,5.793117e-05,0.0003837126,0.0,0.0002009196,0.0,0.0,5.647151e-05,0.0,1.459658e-06,0.000182793
0.1,0.0069,0.05539,0.0557,5.752906e-05,0.0003657553,0.0,0.000186464,0.0,0.0,5.615301e-05,0.0,1.37604e-06,0.0001792913
0.1,0.00689,0.05549,0.0558,5.713166e-05,0.0003479259,0.0,0.0001720891,0.0,0.0,5.583477e-05,0.0,1.296889e-06,0.0001758368
