qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.55,0.1603,0.36993,0.3771,0.02672019,0.003797533,0.0009868767,0.001609923,0.02398576,0.002187609,0.001747556,0.0,0.0,0.0
0.55,0.16022,0.37003,0.3772,0.02673537,0.003796117,0.0009849107,0.001608333,0.02400369,0.002187784,0.001746775,0.0,0.0,0.0
0.55,0.16014,0.37014,0.3773,0.02675052,0.00379474,0.0009829471,0.001606743,0.02402158,0.002187997,0.001745993,0.0,0.0,0.0
0.55,0.16007,0.37024,0.3774,0.02676562,0.0037934,0.0009809859,0.001605154,0.02403943,0.002188246,0.001745209,0.0,0.0,0.0
0.55,0.15999,0.37034,0.3775,0.02678069,0.003792096,0.0009790272,0.001603566,0.02405724,0.00218853,0.001744422,0.0,0.0,0.0
0.55,0.15992,0.37045,0.3776,0.02679573,0.003790824,0.0009770708,0.001601979,0.02407502,0.002188845,0.001743634,0.0,0.0,0.0
0.55,0.15984,0.37055,0.3777,0.02681073,0.003789584,0.000975117,0.001600392,0.02409277,0.002189192,0.001742844,0.0,0.0,0.0
0.55,0.15977,0.37065,0.3778,0.0268257,0.003788373,0.0009731655,0.001598806,0.02411048,0.002189567,0.001742052,0.0,0.0,0.0
0.55,0.15969,0.37076,0.3779,0.02684063,0.003787191,0.0009712165,0.001597221,0.02412816,0.00218997,0.001741258,0.0,0.0,0.0
0.55,0.15962,0.37086,0.378,0.02685554,0.003786035,0.0009692699,0.001595636,0.02414581,0.002190399,0.001740462,0.0,0.0,0.0
0.55,0.15954,0.37096,0.3781,0.02687041,0.003784905,0.0009673258,0.001594053,0.02416342,0.002190853,0.001739664,0.0,0.0,0.0
0.55,0.15946,0.37107,0.3782,0.02688526,0.0037838,0.000965384,0.00159247,0.02418101,0.00219133,0.001738865,0.0,0.0,0.0
0.55,0.15939,0.37117,0.3783,0.02690007,0.003782718,0.0009634447,0.001590888,0.02419856,0.00219183,0.001738063,0.0,0.0,0.0
0.55,0.15931,0.37127,0.3784,0.02691485,0.003781658,0.0009615078,0.001589307,0.02421608,0.002192351,0.001737259,0.0,0.0,0.0
0.55,0.15924,0.37138,0.3785,0.02692961,0.003780619,0.0009595733,0.001587726,0.02423358,0.002192893,0.001736454,0.0,0.0,0.0
0.55,0.15916,0.37148,0.3786,0.02694433,0.0037796,0.0009576413,0.001586146,0.02425104,0.002193454,0.001735646,0.0,0.0,0.0
0.55,0.15909,0.37158,0.3787,0.02695903,0.003778602,0.0009557116,0.001584567,0.02426848,0.002194034,0.001734837,0.0,0.0,0.0
0.55,0.15901,0.37169,0.3788,0.0269737,0.003777621,0.0009537844,0.001582989,0.02428589,0.002194632,0.001734025,0.0,0.0,0.0
0.55,0.15893,0.37179,0.3789,0.02698834,0.003776659,0.0009518596,0.001581412,0.02430327,0.002195248,0.001733212,0.0,0.0,0.0
0.55,0.15886,0.37189,0.379,0.02700295,0.003775715,0.0009499372,0.001579835,0.02432062,0.00219588,0.001732397,0.0,0.0,0.0
0.55,0.15878,0.372,0.3791,0.02701754,0.003774787,0.0009480171,0.001578259,0.02433794,0.002196528,0.00173158,0.0,0.0,0.0
0.55,0.15871,0.3721,0.3792,0.0270321,0.003773875,0.0009460995,0.001576684,0.02435524,0.002197191,0.001730761,0.0,0.0,0.0
0.55,0.15863,0.3722,0.3793,0.02702283,0.003839219,0.0009441843,0.001575109,0.0243487,0.00226411,0.00172994,0.0,0.0,0.0
0.55,0.15856,0.37231,0.3794,0.02703857,0.003836028,0.0009422715,0.001573535,0.02436719,0.002262493,0.001729117,0.0,0.0,0.0
0.55,0.15848,0.37241,0.3795,0.02705419,0.003833058,0.0009403611,0.001571962,0.02438554,0.002261096,0.001728292,0.0,0.0,0.0
0.55,0.1584,0.37251,0.3796,0.02706969,0.003830281,0.0009384531,0.00157039,0.02440378,0.002259891,0.001727465,0.0,0.0,0.0
0.55,0.15833,0.37262,0.3797,0.02708509,0.003827672,0.0009365475,0.001568819,0.02442191,0.002258854,0.001726637,0.0,0.0,0.0
0.55,0.15825,0.37272,0.3798,0.02710039,0.003825213,0.0009346443,0.001567248,0.02443994,0.002257965,0.001725806,0.0,0.0,0.0
0.55,0.15818,0.37282,0.3799,0.02711561,0.003822887,0.0009327435,0.001565678,0.02445789,0.002257209,0.001724974,0.0,0.0,0.0
0.55,0.1581,0.37293,0.38,0.02713074,0.00382068,0.0009308451,0.001564109,0.02447576,0.002256571,0.001724139,0.0,0.0,0.0
0.55,0.15802,0.37303,0.3801,0.02714581,0.00381858,0.0009289491,0.00156254,0.02449355,0.00225604,0.001723303,0.0,0.0,0.0
0.55,0.15795,0.37313,0.3802,0.0271608,0.003816577,0.0009270554,0.001560973,0.02451128,0.002255604,0.001722465,0.0,0.0,0.0
0.55,0.15787,0.37324,0.3803,0.02717573,0.003814662,0.0009251642,0.001559406,0.02452894,0.002255256,0.001721625,0.0,0.0,0.0
0.55,0.1578,0.37334,0.3804,0.0271906,0.003812827,0.0009232753,0.001557839,0.02454654,0.002254988,0.001720783,0.0,0.0,0.0
0.55,0.15772,0.37345,0.3805,0.02720541,0.003811066,0.0009213888,0.001556274,0.02456408,0.002254793,0.001719939,0.0,0.0,0.0
0.55,0.15764,0.37355,0.3806,0.02722017,0.003809373,0.0009195047,0.001554709,0.02458157,0.002254664,0.001719093,0.0,0.0,0.0
0.55,0.15757,0.37365,0.3807,0.02723488,0.003807742,0.0009176229,0.001553145,0.02459901,0.002254597,0.001718246,0.0,0.0,0.0
0.55,0.15749,0.37376,0.3808,0.02724953,0.003806169,0.0009157436,0.001551581,0.02461639,0.002254587,0.001717396,0.0,0.0,0.0
0.55,0.15742,0.37386,0.3809,0.02726414,0.003804649,0.0009138666,0.001550019,0.02463373,0.00225463,0.001716544,0.0,0.0,0.0
0.55,0.15734,0.37396,0.381,0.02727871,0.003803179,0.000911992,0.001548457,0.02465103,0.002254722,0.001715691,0.0,0.0,0.0
0.55,0.15726,0.37407,0.3811,0.02729323,0.003801755,0.0009101198,0.001546896,0.02466828,0.002254859,0.001714836,0.0,0.0,0.0
0.55,0.15719,0.37417,0.3812,0.02730771,0.003800375,0.0009082499,0.001545335,0.02468548,0.002255039,0.001713979,0.0,0.0,0.0
0.55,0.15711,0.37427,0.3813,0.02732215,0.003799035,0.0009063824,0.001543776,0.02470265,0.00225526,0.00171312,0.0,0.0,0.0
0.55,0.15703,0.37438,0.3814,0.02733655,0.003797734,0.0009045173,0.001542217,0.02471978,0.002255517,0.001712259,0.0,0.0,0.0
0.55,0.15696,0.37448,0.3815,0.02735092,0.003796469,0.0009026545,0.001540659,0.02473687,0.00225581,0.001711396,0.0,0.0,0.0
0.55,0.15688,0.37458,0.3816,0.02736524,0.003795237,0.0009007941,0.001539101,0.02475392,0.002256136,0.001710531,0.0,0.0,0.0
0.55,0.15681,0.37469,0.3817,0.02737953,0.003794037,0.0008989361,0.001537544,0.02477093,0.002256493,0.001709664,0.0,0.0,0.0
0.55,0.15673,0.37479,0.3818,0.02739378,0.003792868,0.0008970804,0.001535988,0.02478791,0.00225688,0.001708796,0.0,0.0,0.0
0.55,0.15665,0.37489,0.3819,0.027408,0.003791727,0.0008952271,0.001534433,0.02480485,0.002257294,0.001707925,0.0,0.0,0.0
0.55,0.15658,0.375,0.382,0.02742219,0.003790614,0.0008933761,0.001532878,0.02482176,0.002257735,0.001707053,0.0,0.0,0.0
0.55,0.1565,0.3751,0.3821,0.02743634,0.003789526,0.0008915275,0.001531324,0.02483863,0.002258202,0.001706179,0.0,0.0,0.0
0.55,0.15642,0.3752,0.3822,0.02745045,0.003788463,0.0008896813,0.001529771,0.02485547,0.002258692,0.001705303,0.0,0.0,0.0
0.55,0.15635,0.37531,0.3823,0.02746454,0.003787423,0.0008878374,0.001528219,0.02487228,0.002259204,0.001704425,0.0,0.0,0.0
0.55,0.15627,0.37541,0.3824,0.02747859,0.003786405,0.0008859958,0.001526667,0.02488905,0.002259739,0.001703545,0.0,0.0,0.0
0.55,0.15619,0.37551,0.3825,0.02749262,0.003785409,0.0008841566,0.001525116,0.0249058,0.002260293,0.001702664,0.0,0.0,0.0
0.55,0.15612,0.37562,0.3826,0.02750661,0.003784433,0.0008823198,0.001523566,0.02492251,0.002260868,0.00170178,0.0,0.0,0.0
0.55,0.15604,0.37572,0.3827,0.02752057,0.003783477,0.0008804852,0.001522016,0.02493919,0.002261461,0.001700895,0.0,0.0,0.0
0.55,0.15596,0.37582,0.3828,0.0275345,0.00378254,0.0008786531,0.001520467,0.02495584,0.002262073,0.001700007,0.0,0.0,0.0
0.55,0.15589,0.37593,0.3829,0.0275484,0.00378162,0.0008768233,0.001518919,0.02497246,0.002262701,0.001699118,0.0,0.0,0.0
0.55,0.15581,0.37603,0.383,0.02756228,0.003780717,0.0008749958,0.001517371,0.02498905,0.002263346,0.001698227,0.0,0.0,0.0
0.55,0.15573,0.37613,0.3831,0.02757612,0.003779831,0.0008731706,0.001515825,0.02500561,0.002264007,0.001697334,0.0,0.0,0.0
0.55,0.15566,0.37624,0.3832,0.02758993,0.003778961,0.0008713478,0.001514278,0.02502215,0.002264683,0.001696439,0.0,0.0,0.0
0.55,0.15558,0.37634,0.3833,0.02760372,0.003778106,0.0008695273,0.001512733,0.02503865,0.002265373,0.001695543,0.0,0.0,0.0
0.55,0.1555,0.37644,0.3834,0.02761748,0.003777266,0.0008677092,0.001511188,0.02505512,0.002266078,0.001694644,0.0,0.0,0.0
0.55,0.15543,0.37655,0.3835,0.02760961,0.003836677,0.0008658934,0.001509644,0.02504997,0.002327033,0.001693744,0.0,0.0,0.0
0.55,0.15535,0.37665,0.3836,0.02762441,0.003833822,0.0008640799,0.001508101,0.02506749,0.002325721,0.001692842,0.0,0.0,0.0
0.55,0.15527,0.37675,0.3837,0.02763909,0.003831157,0.0008622687,0.001506559,0.02508488,0.002324599,0.001691938,0.0,0.0,0.0
0.55,0.1552,0.37686,0.3838,0.02765367,0.00382866,0.0008604599,0.001505017,0.02510218,0.002323643,0.001691032,0.0,0.0,0.0
0.55,0.15512,0.37696,0.3839,0.02766815,0.00382631,0.0008586534,0.001503475,0.02511937,0.002322834,0.001690124,0.0,0.0,0.0
0.55,0.15504,0.37706,0.384,0.02768254,0.003824091,0.0008568492,0.001501935,0.02513648,0.002322156,0.001689214,0.0,0.0,0.0
0.55,0.15497,0.37717,0.3841,0.02769686,0.003821988,0.0008550474,0.001500395,0.02515351,0.002321593,0.001688303,0.0,0.0,0.0
0.55,0.15489,0.37727,0.3842,0.0277111,0.00381999,0.0008532478,0.001498856,0.02517046,0.002321134,0.00168739,0.0,0.0,0.0
0.55,0.15481,0.37738,0.3843,0.02772527,0.003818087,0.0008514506,0.001497318,0.02518734,0.002320769,0.001686475,0.0,0.0,0.0
0.55,0.15474,0.37748,0.3844,0.02773937,0.00381627,0.0008496557,0.00149578,0.02520416,0.00232049,0.001685558,0.0,0.0,0.0
0.55,0.15466,0.37758,0.3845,0.02775341,0.00381453,0.0008478631,0.001494243,0.02522091,0.002320287,0.001684639,0.0,0.0,0.0
0.55,0.15458,0.37769,0.3846,0.0277674,0.003812862,0.0008460729,0.001492707,0.02523761,0.002320155,0.001683718,0.0,0.0,0.0
0.55,0.15451,0.37779,0.3847,0.02778133,0.003811259,0.0008442849,0.001491171,0.02525425,0.002320088,0.001682795,0.0,0.0,0.0
0.55,0.15443,0.37789,0.3848,0.02779521,0.003809717,0.0008424993,0.001489636,0.02527084,0.002320081,0.001681871,0.0,0.0,0.0
0.55,0.15435,0.378,0.3849,0.02780904,0.00380823,0.0008407159,0.001488102,0.02528738,0.002320129,0.001680945,0.0,0.0,0.0
0.55,0.15428,0.3781,0.385,0.02782282,0.003806795,0.0008389349,0.001486568,0.02530387,0.002320227,0.001680017,0.0,0.0,0.0
0.55,0.1542,0.3782,0.3851,0.02783655,0.003805408,0.0008371562,0.001485035,0.02532031,0.002320373,0.001679087,0.0,0.0,0.0
0.55,0.15412,0.37831,0.3852,0.02785024,0.003804065,0.0008353797,0.001483503,0.02533671,0.002320562,0.001678155,0.0,0.0,0.0
0.55,0.15404,0.37841,0.3853,0.02786389,0.003802764,0.0008336056,0.001481971,0.02535306,0.002320793,0.001677222,0.0,0.0,0.0
0.55,0.15397,0.37851,0.3854,0.02787749,0.003801502,0.0008318338,0.001480441,0.02536937,0.002321062,0.001676286,0.0,0.0,0.0
0.55,0.15389,0.37862,0.3855,0.02789106,0.003800277,0.0008300643,0.00147891,0.02538565,0.002321366,0.001675349,0.0,0.0,0.0
0.55,0.15381,0.37872,0.3856,0.02790458,0.003799086,0.000828297,0.001477381,0.02540188,0.002321705,0.00167441,0.0,0.0,0.0
0.55,0.15374,0.37882,0.3857,0.02791807,0.003797927,0.0008265321,0.001475852,0.02541807,0.002322075,0.001673469,0.0,0.0,0.0
0.55,0.15366,0.37893,0.3858,0.02793152,0.003796799,0.0008247695,0.001474324,0.02543422,0.002322475,0.001672526,0.0,0.0,0.0
0.55,0.15358,0.37903,0.3859,0.02794493,0.003795699,0.0008230091,0.001472796,0.02545034,0.002322903,0.001671582,0.0,0.0,0.0
0.55,0.1535,0.37913,0.386,0.02795831,0.003794627,0.0008212511,0.001471269,0.02546642,0.002323357,0.001670636,0.0,0.0,0.0
0.55,0.15343,0.37924,0.3861,0.02797165,0.00379358,0.0008194953,0.001469743,0.02548246,0.002323837,0.001669687,0.0,0.0,0.0
0.55,0.15335,0.37934,0.3862,0.02798495,0.003792559,0.0008177418,0.001468218,0.02549847,0.002324341,0.001668737,0.0,0.0,0.0
0.55,0.15327,0.37944,0.3863,0.02799822,0.00379156,0.0008159906,0.001466693,0.02551445,0.002324867,0.001667786,0.0,0.0,0.0
0.55,0.1532,0.37955,0.3864,0.02801146,0.003790584,0.0008142417,0.001465169,0.02553039,0.002325415,0.001666832,0.0,0.0,0.0
0.55,0.15312,0.37965,0.3865,0.02802467,0.003789629,0.0008124951,0.001463645,0.02554629,0.002325983,0.001665877,0.0,0.0,0.0
0.55,0.15304,0.37975,0.3866,0.02803784,0.003788694,0.0008107508,0.001462123,0.02556217,0.002326571,0.001664919,0.0,0.0,0.0
0.55,0.15296,0.37986,0.3867,0.02805098,0.003787778,0.0008090087,0.0014606,0.02557801,0.002327178,0.00166396,0.0,0.0,0.0
0.55,0.15289,0.37996,0.3868,0.02806408,0.003786881,0.0008072689,0.001459079,0.02559382,0.002327802,0.001663,0.0,0.0,0.0
0.55,0.15281,0.38006,0.3869,0.02807716,0.003786002,0.0008055314,0.001457558,0.02560959,0.002328444,0.001662037,0.0,0.0,0.0
0.55,0.15273,0.38017,0.387,0.0280902,0.003785139,0.0008037962,0.001456038,0.02562534,0.002329101,0.001661073,0.0,0.0,0.0
0.55,0.15265,0.38027,0.3871,0.02810322,0.003784293,0.0008020632,0.001454518,0.02564105,0.002329774,0.001660106,0.0,0.0,0.0
0.55,0.15258,0.38038,0.3872,0.0281162,0.003783462,0.0008003326,0.001453,0.02565673,0.002330463,0.001659138,0.0,0.0,0.0
0.55,0.1525,0.38048,0.3873,0.02812915,0.003782646,0.0007986041,0.001451481,0.02567238,0.002331165,0.001658169,0.0,0.0,0.0
0.55,0.15242,0.38058,0.3874,0.02814208,0.003781845,0.000796878,0.001449964,0.025688,0.002331881,0.001657197,0.0,0.0,0.0
0.55,0.15234,0.38069,0.3875,0.02815497,0.003781057,0.0007951541,0.001448447,0.02570359,0.002332611,0.001656224,0.0,0.0,0.0
0.55,0.15227,0.38079,0.3876,0.02814747,0.003836515,0.0007934325,0.001446931,0.02569879,0.002389584,0.001655248,0.0,0.0,0.0
0.55,0.15219,0.38089,0.3877,0.02816135,0.0038338,0.0007917132,0.001445415,0.02571536,0.002388385,0.001654271,0.0,0.0,0.0
0.55,0.15211,0.381,0.3878,0.02817511,0.003831271,0.0007899961,0.0014439,0.02573182,0.002387371,0.001653293,0.0,0.0,0.0
0.55,0.15203,0.3811,0.3879,0.02818877,0.003828905,0.0007882812,0.001442386,0.02574817,0.002386519,0.001652312,0.0,0.0,0.0
0.55,0.15196,0.3812,0.388,0.02820233,0.00382668,0.0007865687,0.001440872,0.02576443,0.002385808,0.00165133,0.0,0.0,0.0
0.55,0.15188,0.38131,0.3881,0.0282158,0.003824582,0.0007848584,0.001439359,0.0257806,0.002385223,0.001650346,0.0,0.0,0.0
0.55,0.1518,0.38141,0.3882,0.0282292,0.003822596,0.0007831503,0.001437847,0.02579669,0.002384749,0.00164936,0.0,0.0,0.0
0.55,0.15172,0.38151,0.3883,0.02824252,0.00382071,0.0007814445,0.001436335,0.0258127,0.002384375,0.001648372,0.0,0.0,0.0
0.55,0.15165,0.38162,0.3884,0.02825577,0.003818916,0.000779741,0.001434824,0.02582865,0.002384091,0.001647383,0.0,0.0,0.0
0.55,0.15157,0.38172,0.3885,0.02826896,0.003817203,0.0007780397,0.001433314,0.02584453,0.002383889,0.001646391,0.0,0.0,0.0
0.55,0.15149,0.38182,0.3886,0.02828208,0.003815565,0.0007763407,0.001431804,0.02586035,0.002383761,0.001645398,0.0,0.0,0.0
0.55,0.15141,0.38193,0.3887,0.02829515,0.003813994,0.0007746439,0.001430295,0.0258761,0.0023837,0.001644404,0.0,0.0,0.0
0.55,0.15133,0.38203,0.3888,0.02830816,0.003812487,0.0007729493,0.001428786,0.02589181,0.0023837,0.001643407,0.0,0.0,0.0
0.55,0.15126,0.38213,0.3889,0.02832112,0.003811036,0.000771257,0.001427279,0.02590746,0.002383758,0.001642409,0.0,0.0,0.0
0.55,0.15118,0.38224,0.389,0.02833403,0.003809639,0.000769567,0.001425771,0.02592306,0.002383867,0.001641409,0.0,0.0,0.0
0.55,0.1511,0.38234,0.3891,0.02834689,0.00380829,0.0007678791,0.001424265,0.02593861,0.002384025,0.001640407,0.0,0.0,0.0
0.55,0.15102,0.38244,0.3892,0.02835971,0.003806987,0.0007661936,0.001422759,0.02595411,0.002384228,0.001639403,0.0,0.0,0.0
0.55,0.15095,0.38255,0.3893,0.02837248,0.003805726,0.0007645102,0.001421253,0.02596957,0.002384472,0.001638398,0.0,0.0,0.0
0.55,0.15087,0.38265,0.3894,0.0283852,0.003804504,0.0007628292,0.001419749,0.02598498,0.002384756,0.001637391,0.0,0.0,0.0
0.55,0.15079,0.38276,0.3895,0.02839789,0.00380332,0.0007611503,0.001418245,0.02600035,0.002385075,0.001636382,0.0,0.0,0.0
0.55,0.15071,0.38286,0.3896,0.02841053,0.00380217,0.0007594737,0.001416741,0.02601568,0.002385428,0.001635371,0.0,0.0,0.0
0.55,0.15063,0.38296,0.3897,0.02842313,0.003801052,0.0007577993,0.001415239,0.02603097,0.002385813,0.001634359,0.0,0.0,0.0
0.55,0.15056,0.38307,0.3898,0.02843569,0.003799965,0.0007561271,0.001413736,0.02604622,0.002386228,0.001633345,0.0,0.0,0.0
0.55,0.15048,0.38317,0.3899,0.02844821,0.003798906,0.0007544572,0.001412235,0.02606143,0.002386671,0.001632329,0.0,0.0,0.0
0.55,0.1504,0.38327,0.39,0.0284607,0.003797875,0.0007527895,0.001410734,0.0260766,0.002387141,0.001631311,0.0,0.0,0.0
0.55,0.15032,0.38338,0.3901,0.02847314,0.003796869,0.000751124,0.001409234,0.02609173,0.002387635,0.001630292,0.0,0.0,0.0
0.55,0.15024,0.38348,0.3902,0.02848556,0.003795888,0.0007494608,0.001407734,0.02610682,0.002388154,0.001629271,0.0,0.0,0.0
0.55,0.15017,0.38358,0.3903,0.02849793,0.003794929,0.0007477998,0.001406235,0.02612188,0.002388694,0.001628248,0.0,0.0,0.0
0.55,0.15009,0.38369,0.3904,0.02851027,0.003793993,0.000746141,0.001404737,0.02613691,0.002389256,0.001627223,0.0,0.0,0.0
0.55,0.15001,0.38379,0.3905,0.02852258,0.003793077,0.0007444844,0.001403239,0.0261519,0.002389839,0.001626197,0.0,0.0,0.0
0.55,0.14993,0.38389,0.3906,0.02853485,0.003792182,0.00074283,0.001401742,0.02616685,0.00239044,0.001625169,0.0,0.0,0.0
0.55,0.14985,0.384,0.3907,0.02854709,0.003791305,0.0007411779,0.001400245,0.02618177,0.00239106,0.001624139,0.0,0.0,0.0
0.55,0.14978,0.3841,0.3908,0.02855929,0.003790446,0.000739528,0.001398749,0.02619665,0.002391697,0.001623108,0.0,0.0,0.0
0.55,0.1497,0.3842,0.3909,0.02857146,0.003789605,0.0007378803,0.001397254,0.02621151,0.002392351,0.001622075,0.0,0.0,0.0
0.55,0.14962,0.38431,0.391,0.0285836,0.00378878,0.0007362348,0.001395759,0.02622632,0.002393021,0.00162104,0.0,0.0,0.0
0.55,0.14954,0.38441,0.3911,0.0285957,0.003787971,0.0007345915,0.001394265,0.02624111,0.002393706,0.001620003,0.0,0.0,0.0
0.55,0.14946,0.38451,0.3912,0.02860778,0.003787177,0.0007329505,0.001392771,0.02625586,0.002394405,0.001618965,0.0,0.0,0.0
0.55,0.14938,0.38462,0.3913,0.02861982,0.003786397,0.0007313116,0.001391279,0.02627058,0.002395119,0.001617925,0.0,0.0,0.0
0.55,0.14931,0.38472,0.3914,0.02863183,0.003785632,0.000729675,0.001389786,0.02628527,0.002395845,0.001616883,0.0,0.0,0.0
0.55,0.14923,0.38482,0.3915,0.02864381,0.00378488,0.0007280405,0.001388295,0.02629993,0.002396585,0.001615839,0.0,0.0,0.0
0.55,0.14915,0.38493,0.3916,0.02865575,0.003784141,0.0007264083,0.001386804,0.02631455,0.002397337,0.001614794,0.0,0.0,0.0
0.55,0.14907,0.38503,0.3917,0.02864875,0.003835403,0.0007247782,0.001385313,0.02631023,0.00245009,0.001613747,0.0,0.0,0.0
0.55,0.14899,0.38514,0.3918,0.02866161,0.003832853,0.0007231504,0.001383823,0.02632576,0.00244903,0.001612698,0.0,0.0,0.0
0.55,0.14891,0.38524,0.3919,0.02867436,0.00383048,0.0007215248,0.001382334,0.02634119,0.002448146,0.001611648,0.0,0.0,0.0
0.55,0.14884,0.38534,0.392,0.02868701,0.00382826,0.0007199014,0.001380845,0.02635651,0.002447414,0.001610596,0.0,0.0,0.0
0.55,0.14876,0.38545,0.3921,0.02869956,0.003826175,0.0007182801,0.001379357,0.02637174,0.002446817,0.001609542,0.0,0.0,0.0
0.55,0.14868,0.38555,0.3922,0.02871203,0.003824209,0.0007166611,0.00137787,0.02638688,0.002446339,0.001608487,0.0,0.0,0.0
0.55,0.1486,0.38565,0.3923,0.02872442,0.003822348,0.0007150443,0.001376383,0.02640194,0.002445965,0.00160743,0.0,0.0,0.0
0.55,0.14852,0.38576,0.3924,0.02873673,0.003820583,0.0007134296,0.001374897,0.02641693,0.002445686,0.001606371,0.0,0.0,0.0
0.55,0.14844,0.38586,0.3925,0.02874898,0.003818903,0.0007118172,0.001373411,0.02643186,0.002445492,0.00160531,0.0,0.0,0.0
0.55,0.14837,0.38596,0.3926,0.02876117,0.0038173,0.0007102069,0.001371926,0.02644671,0.002445374,0.001604248,0.0,0.0,0.0
0.55,0.14829,0.38607,0.3927,0.02877329,0.003815767,0.0007085988,0.001370442,0.02646151,0.002445325,0.001603184,0.0,0.0,0.0
0.55,0.14821,0.38617,0.3928,0.02878536,0.003814298,0.0007069929,0.001368958,0.02647625,0.00244534,0.001602118,0.0,0.0,0.0
0.55,0.14813,0.38627,0.3929,0.02879737,0.003812888,0.0007053892,0.001367475,0.02649093,0.002445413,0.001601051,0.0,0.0,0.0
0.55,0.14805,0.38638,0.393,0.02880933,0.003811531,0.0007037877,0.001365992,0.02650556,0.002445539,0.001599982,0.0,0.0,0.0
0.55,0.14797,0.38648,0.3931,0.02882124,0.003810224,0.0007021884,0.00136451,0.02652014,0.002445714,0.001598911,0.0,0.0,0.0
0.55,0.14789,0.38658,0.3932,0.0288331,0.003808962,0.0007005912,0.001363029,0.02653467,0.002445934,0.001597839,0.0,0.0,0.0
0.55,0.14782,0.38669,0.3933,0.02884491,0.003807743,0.0006989963,0.001361548,0.02654915,0.002446195,0.001596765,0.0,0.0,0.0
0.55,0.14774,0.38679,0.3934,0.02885668,0.003806563,0.0006974035,0.001360067,0.02656359,0.002446496,0.001595689,0.0,0.0,0.0
0.55,0.14766,0.3869,0.3935,0.02886841,0.00380542,0.0006958129,0.001358588,0.02657798,0.002446833,0.001594612,0.0,0.0,0.0
0.55,0.14758,0.387,0.3936,0.02888009,0.003804312,0.0006942244,0.001357108,0.02659233,0.002447204,0.001593533,0.0,0.0,0.0
0.55,0.1475,0.3871,0.3937,0.02889173,0.003803236,0.0006926382,0.00135563,0.02660664,0.002447606,0.001592452,0.0,0.0,0.0
0.55,0.14742,0.38721,0.3938,0.02890332,0.00380219,0.0006910541,0.001354152,0.0266209,0.002448038,0.00159137,0.0,0.0,0.0
0.55,0.14734,0.38731,0.3939,0.02891488,0.003801172,0.0006894722,0.001352675,0.02663513,0.002448497,0.001590286,0.0,0.0,0.0
0.55,0.14726,0.38741,0.394,0.0289264,0.003800181,0.0006878924,0.001351198,0.02664931,0.002448983,0.0015892,0.0,0.0,0.0
0.55,0.14719,0.38752,0.3941,0.02893788,0.003799215,0.0006863149,0.001349722,0.02666346,0.002449493,0.001588113,0.0,0.0,0.0
0.55,0.14711,0.38762,0.3942,0.02894933,0.003798273,0.0006847395,0.001348246,0.02667756,0.002450027,0.001587024,0.0,0.0,0.0
0.55,0.14703,0.38772,0.3943,0.02896073,0.003797354,0.0006831662,0.001346771,0.02669163,0.002450583,0.001585933,0.0,0.0,0.0
0.55,0.14695,0.38783,0.3944,0.0289721,0.003796456,0.0006815951,0.001345296,0.02670567,0.002451159,0.001584841,0.0,0.0,0.0
0.55,0.14687,0.38793,0.3945,0.02898344,0.003795578,0.0006800262,0.001343822,0.02671966,0.002451756,0.001583747,0.0,0.0,0.0
0.55,0.14679,0.38803,0.3946,0.02899473,0.00379472,0.0006784595,0.001342349,0.02673362,0.002452371,0.001582651,0.0,0.0,0.0
0.55,0.14671,0.38814,0.3947,0.029006,0.00379388,0.0006768949,0.001340876,0.02674755,0.002453003,0.001581554,0.0,0.0,0.0
0.55,0.14663,0.38824,0.3948,0.02901722,0.003793057,0.0006753325,0.001339404,0.02676144,0.002453653,0.001580455,0.0,0.0,0.0
0.55,0.14655,0.38834,0.3949,0.02902842,0.003792252,0.0006737722,0.001337932,0.02677529,0.002454319,0.001579355,0.0,0.0,0.0
0.55,0.14648,0.38845,0.395,0.02903958,0.003791462,0.0006722141,0.001336461,0.02678911,0.002455,0.001578253,0.0,0.0,0.0
0.55,0.1464,0.38855,0.3951,0.0290507,0.003790687,0.0006706581,0.001334991,0.02680289,0.002455696,0.001577149,0.0,0.0,0.0
0.55,0.14632,0.38866,0.3952,0.02906179,0.003789928,0.0006691043,0.001333521,0.02681665,0.002456407,0.001576044,0.0,0.0,0.0
0.55,0.14624,0.38876,0.3953,0.02907285,0.003789182,0.0006675527,0.001332052,0.02683036,0.00245713,0.001574937,0.0,0.0,0.0
0.55,0.14616,0.38886,0.3954,0.02908388,0.003788449,0.0006660032,0.001330583,0.02684405,0.002457866,0.001573828,0.0,0.0,0.0
0.55,0.14608,0.38897,0.3955,0.02909487,0.00378773,0.0006644558,0.001329115,0.0268577,0.002458615,0.001572718,0.0,0.0,0.0
0.55,0.146,0.38907,0.3956,0.02910583,0.003787023,0.0006629106,0.001327647,0.02687132,0.002459376,0.001571606,0.0,0.0,0.0
0.55,0.14592,0.38917,0.3957,0.02911676,0.003786328,0.0006613676,0.00132618,0.0268849,0.002460148,0.001570492,0.0,0.0,0.0
0.55,0.14584,0.38928,0.3958,0.02911035,0.003833238,0.0006598267,0.001324713,0.02688114,0.002508524,0.001569377,0.0,0.0,0.0
