qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.35,0.0451,0.27618,0.2782,0.02463599,0.002436992,3.565843e-05,0.001252622,0.02387901,0.00118437,0.000721322,0.0,0.0,0.0
0.35,0.04505,0.27628,0.2783,0.02466482,0.002441645,3.502886e-05,0.001249179,0.02391023,0.001192466,0.0007195523,0.0,0.0,0.0
0.35,0.04499,0.27639,0.2784,0.02468923,0.002439388,3.440303e-05,0.001245738,0.02393704,0.001193651,0.0007177824,0.0,0.0,0.0
0.35,0.04494,0.27649,0.2785,0.02471362,0.002437153,3.378092e-05,0.001242298,0.02396382,0.001194855,0.0007160123,0.0,0.0,0.0
0.35,0.04488,0.27659,0.2786,0.02473798,0.002434937,3.316253e-05,0.001238861,0.02399058,0.001196077,0.000714242,0.0,0.0,0.0
0.35,0.04483,0.27669,0.2787,0.02476233,0.002432741,3.254785e-05,0.001235425,0.02401731,0.001197316,0.0007124716,0.0,0.0,0.0
0.35,0.04477,0.2768,0.2788,0.02478665,0.002430561,3.193689e-05,0.001231991,0.02404401,0.00119857,0.0007107011,0.0,0.0,0.0
0.35,0.04471,0.2769,0.2789,0.02481095,0.002428398,3.132962e-05,0.001228559,0.02407069,0.001199839,0.0007089303,0.0,0.0,0.0
0.35,0.04466,0.277,0.279,0.02483522,0.002426251,3.072605e-05,0.001225129,0.02409734,0.001201122,0.0007071595,0.0,0.0,0.0
0.35,0.0446,0.2771,0.2791,0.02485948,0.002424118,3.012617e-05,0.001221701,0.02412396,0.001202418,0.0007053885,0.0,0.0,0.0
0.35,0.04455,0.27721,0.2792,0.02488371,0.002422,2.952996e-05,0.001218274,0.02415056,0.001203726,0.0007036174,0.0,0.0,0.0
0.35,0.04449,0.27731,0.2793,0.02490792,0.002419896,2.893744e-05,0.00121485,0.02417714,0.001205046,0.0007018462,0.0,0.0,0.0
0.35,0.04444,0.27741,0.2794,0.02493211,0.002417804,2.834858e-05,0.001211427,0.02420368,0.001206377,0.000700075,0.0,0.0,0.0
0.35,0.04438,0.27751,0.2795,0.02495627,0.002415726,2.776338e-05,0.001208007,0.02423021,0.001207719,0.0006983036,0.0,0.0,0.0
0.35,0.04432,0.27762,0.2796,0.02498042,0.002413659,2.718183e-05,0.001204588,0.0242567,0.001209071,0.0006965321,0.0,0.0,0.0
0.35,0.04427,0.27772,0.2797,0.02500454,0.002411604,2.660394e-05,0.001201171,0.02428318,0.001210434,0.0006947606,0.0,0.0,0.0
0.35,0.04421,0.27782,0.2798,0.02502864,0.002409562,2.602968e-05,0.001197756,0.02430962,0.001211806,0.0006929891,0.0,0.0,0.0
0.35,0.04416,0.27792,0.2799,0.02505272,0.00240753,2.545906e-05,0.001194343,0.02433604,0.001213187,0.0006912175,0.0,0.0,0.0
0.35,0.0441,0.27803,0.28,0.02507678,0.002405509,2.489207e-05,0.001190931,0.02436244,0.001214578,0.0006894458,0.0,0.0,0.0
0.35,0.04404,0.27813,0.2801,0.02510081,0.002403499,2.43287e-05,0.001187522,0.02438881,0.001215977,0.0006876741,0.0,0.0,0.0
0.35,0.04399,0.27823,0.2802,0.02512482,0.0024015,2.376895e-05,0.001184114,0.02441515,0.001217386,0.0006859025,0.0,0.0,0.0
0.35,0.04393,0.27833,0.2803,0.02514881,0.00239951,2.32128e-05,0.001180708,0.02444147,0.001218802,0.0006841308,0.0,0.0,0.0
0.35,0.04388,0.27844,0.2804,0.02517278,0.002397531,2.266025e-05,0.001177304,0.02446776,0.001220227,0.0006823591,0.0,0.0,0.0
0.35,0.04382,0.27854,0.2805,0.02519672,0.002395562,2.21113e-05,0.001173902,0.02449402,0.00122166,0.0006805874,0.0,0.0,0.0
0.35,0.04376,0.27864,0.2806,0.02522065,0.002393603,2.156594e-05,0.001170502,0.02452026,0.001223101,0.0006788158,0.0,0.0,0.0
0.35,0.04371,0.27874,0.2807,0.02524454,0.002391653,2.102415e-05,0.001167104,0.02454648,0.00122455,0.0006770442,0.0,0.0,0.0
0.35,0.04365,0.27885,0.2808,0.02526842,0.002389713,2.048594e-05,0.001163707,0.02457266,0.001226006,0.0006752727,0.0,0.0,0.0
0.35,0.0436,0.27895,0.2809,0.02529228,0.002387783,1.99513e-05,0.001160312,0.02459882,0.00122747,0.0006735012,0.0,0.0,0.0
0.35,0.04354,0.27905,0.281,0.02531611,0.002385861,1.942022e-05,0.001156919,0.02462496,0.001228942,0.0006717298,0.0,0.0,0.0
0.35,0.04348,0.27915,0.2811,0.02534396,0.002389664,1.889269e-05,0.001153528,0.02465511,0.001236135,0.0006699584,0.0,0.0,0.0
0.35,0.04343,0.27926,0.2812,0.02536782,0.002387619,1.836871e-05,0.001150139,0.02468126,0.00123748,0.0006681872,0.0,0.0,0.0
0.35,0.04337,0.27936,0.2813,0.02539166,0.002385594,1.784827e-05,0.001146752,0.02470739,0.001238842,0.000666416,0.0,0.0,0.0
0.35,0.04331,0.27946,0.2814,0.02541546,0.002383587,1.733137e-05,0.001143367,0.02473349,0.001240221,0.000664645,0.0,0.0,0.0
0.35,0.04326,0.27957,0.2815,0.02543925,0.002381598,1.681799e-05,0.001139983,0.02475955,0.001241615,0.0006628741,0.0,0.0,0.0
0.35,0.0432,0.27967,0.2816,0.025463,0.002379624,1.630813e-05,0.001136601,0.02478559,0.001243023,0.0006611033,0.0,0.0,0.0
0.35,0.04315,0.27977,0.2817,0.02548673,0.002377666,1.580178e-05,0.001133221,0.0248116,0.001244444,0.0006593326,0.0,0.0,0.0
0.35,0.04309,0.27987,0.2818,0.02551044,0.002375722,1.529894e-05,0.001129843,0.02483757,0.001245879,0.0006575621,0.0,0.0,0.0
0.35,0.04303,0.27998,0.2819,0.02553411,0.002373792,1.479959e-05,0.001126467,0.02486352,0.001247325,0.0006557918,0.0,0.0,0.0
0.35,0.04298,0.28008,0.282,0.02555776,0.002371876,1.430374e-05,0.001123093,0.02488944,0.001248783,0.0006540217,0.0,0.0,0.0
0.35,0.04292,0.28018,0.2821,0.02558139,0.002369973,1.381138e-05,0.00111972,0.02491533,0.001250252,0.0006522517,0.0,0.0,0.0
0.35,0.04286,0.28028,0.2822,0.02560499,0.002368082,1.332249e-05,0.00111635,0.02494118,0.001251732,0.0006504819,0.0,0.0,0.0
0.35,0.04281,0.28039,0.2823,0.02562856,0.002366203,1.283708e-05,0.001112981,0.02496701,0.001253222,0.0006487123,0.0,0.0,0.0
0.35,0.04275,0.28049,0.2824,0.02565211,0.002364336,1.235512e-05,0.001109614,0.02499281,0.001254722,0.000646943,0.0,0.0,0.0
0.35,0.04269,0.28059,0.2825,0.02567563,0.00236248,1.187663e-05,0.001106249,0.02501858,0.001256232,0.0006451738,0.0,0.0,0.0
0.35,0.04264,0.28069,0.2826,0.02569913,0.002360636,1.140159e-05,0.001102885,0.02504432,0.001257751,0.0006434049,0.0,0.0,0.0
0.35,0.04258,0.2808,0.2827,0.02572259,0.002358802,1.092999e-05,0.001099524,0.02507003,0.001259279,0.0006416363,0.0,0.0,0.0
0.35,0.04252,0.2809,0.2828,0.02574604,0.002356979,1.046182e-05,0.001096164,0.02509571,0.001260815,0.0006398679,0.0,0.0,0.0
0.35,0.04247,0.281,0.2829,0.02576945,0.002355167,9.997087e-06,0.001092806,0.02512135,0.001262361,0.0006380998,0.0,0.0,0.0
0.35,0.04241,0.2811,0.283,0.02579284,0.002353365,9.535775e-06,0.00108945,0.02514697,0.001263915,0.0006363319,0.0,0.0,0.0
0.35,0.04235,0.28121,0.2831,0.0258162,0.002351573,9.077878e-06,0.001086096,0.02517256,0.001265477,0.0006345644,0.0,0.0,0.0
0.35,0.0423,0.28131,0.2832,0.02583954,0.002349791,8.623389e-06,0.001082744,0.02519812,0.001267048,0.0006327971,0.0,0.0,0.0
0.35,0.04224,0.28141,0.2833,0.02586285,0.002348019,8.172302e-06,0.001079393,0.02522365,0.001268626,0.0006310302,0.0,0.0,0.0
0.35,0.04218,0.28151,0.2834,0.02588613,0.002346257,7.724609e-06,0.001076045,0.02524914,0.001270212,0.0006292636,0.0,0.0,0.0
0.35,0.04213,0.28162,0.2835,0.02590939,0.002344504,7.280303e-06,0.001072698,0.02527461,0.001271806,0.0006274973,0.0,0.0,0.0
0.35,0.04207,0.28172,0.2836,0.02593262,0.002342761,6.839377e-06,0.001069353,0.02530005,0.001273408,0.0006257313,0.0,0.0,0.0
0.35,0.04201,0.28182,0.2837,0.02595582,0.002341027,6.401823e-06,0.00106601,0.02532545,0.001275017,0.0006239658,0.0,0.0,0.0
0.35,0.04196,0.28192,0.2838,0.02597899,0.002339303,5.967635e-06,0.001062669,0.02535082,0.001276634,0.0006222005,0.0,0.0,0.0
0.35,0.0419,0.28203,0.2839,0.02600578,0.00234238,5.536806e-06,0.001059329,0.0253798,0.001283051,0.0006204357,0.0,0.0,0.0
0.35,0.04184,0.28213,0.284,0.02602896,0.002340557,5.109328e-06,0.001055992,0.02540518,0.001284565,0.0006186712,0.0,0.0,0.0
0.35,0.04179,0.28223,0.2841,0.02605211,0.002338751,4.685195e-06,0.001052656,0.02543052,0.001286095,0.0006169072,0.0,0.0,0.0
0.35,0.04173,0.28233,0.2842,0.02607524,0.002336962,4.264398e-06,0.001049322,0.02545583,0.00128764,0.0006151435,0.0,0.0,0.0
0.35,0.04167,0.28244,0.2843,0.02609833,0.002335189,3.846931e-06,0.00104599,0.0254811,0.001289199,0.0006133803,0.0,0.0,0.0
0.35,0.04162,0.28254,0.2844,0.02612139,0.002333431,3.432787e-06,0.001042659,0.02550634,0.001290771,0.0006116175,0.0,0.0,0.0
0.35,0.04156,0.28264,0.2845,0.02614443,0.002331687,3.021958e-06,0.001039331,0.02553155,0.001292356,0.0006098552,0.0,0.0,0.0
0.35,0.0415,0.28274,0.2846,0.02616743,0.002329957,2.614437e-06,0.001036004,0.02555672,0.001293953,0.0006080933,0.0,0.0,0.0
0.35,0.04145,0.28285,0.2847,0.0261904,0.00232824,2.210217e-06,0.00103268,0.02558186,0.001295561,0.0006063318,0.0,0.0,0.0
0.35,0.04139,0.28295,0.2848,0.02621334,0.002326537,1.80929e-06,0.001029357,0.02560696,0.00129718,0.0006045708,0.0,0.0,0.0
0.35,0.04133,0.28305,0.2849,0.02623626,0.002324845,1.41165e-06,0.001026036,0.02563203,0.001298809,0.0006028104,0.0,0.0,0.0
0.35,0.04127,0.28315,0.285,0.02625914,0.002323166,1.017289e-06,0.001022716,0.02565707,0.001300449,0.0006010504,0.0,0.0,0.0
0.35,0.04122,0.28326,0.2851,0.02628199,0.002321498,6.261991e-07,0.001019399,0.02568207,0.001302099,0.0005992909,0.0,0.0,0.0
0.35,0.04116,0.28336,0.2852,0.02630481,0.002319842,2.383738e-07,0.001016084,0.02570704,0.001303759,0.000597532,0.0,0.0,0.0
0.35,0.0411,0.28346,0.2853,0.02632775,0.002317979,0.0,0.001012552,0.02573198,0.001305427,0.0005957735,0.0,0.0,0.0
0.35,0.04105,0.28356,0.2854,0.02635089,0.002315776,0.0,0.001008671,0.02575688,0.001307105,0.0005940156,0.0,0.0,0.0
0.35,0.04099,0.28367,0.2855,0.026374,0.002313587,0.0,0.001004795,0.02578174,0.001308792,0.0005922583,0.0,0.0,0.0
0.35,0.04093,0.28377,0.2856,0.02639707,0.002311411,0.0,0.001000924,0.02580657,0.001310488,0.0005905015,0.0,0.0,0.0
0.35,0.04088,0.28387,0.2857,0.02642011,0.00230925,0.0,0.0009970579,0.02583137,0.001312192,0.0005887453,0.0,0.0,0.0
0.35,0.04082,0.28397,0.2858,0.02644312,0.002307102,0.0,0.0009931971,0.02585613,0.001313904,0.0005869897,0.0,0.0,0.0
0.35,0.04076,0.28408,0.2859,0.02646609,0.002304967,0.0,0.0009893415,0.02588086,0.001315625,0.0005852347,0.0,0.0,0.0
0.35,0.0407,0.28418,0.286,0.02648903,0.002302845,0.0,0.000985491,0.02590555,0.001317354,0.0005834803,0.0,0.0,0.0
0.35,0.04065,0.28428,0.2861,0.02651194,0.002300737,0.0,0.0009816456,0.02593021,0.001319092,0.0005817265,0.0,0.0,0.0
0.35,0.04059,0.28438,0.2862,0.02653481,0.002298642,0.0,0.0009778053,0.02595483,0.001320837,0.0005799734,0.0,0.0,0.0
0.35,0.04053,0.28449,0.2863,0.02655764,0.00229656,0.0,0.0009739701,0.02597942,0.00132259,0.0005782209,0.0,0.0,0.0
0.35,0.04048,0.28459,0.2864,0.02658044,0.002294491,0.0,0.0009701401,0.02600397,0.001324351,0.000576469,0.0,0.0,0.0
0.35,0.04042,0.28469,0.2865,0.02660321,0.002292435,0.0,0.0009663152,0.02602849,0.001326119,0.0005747178,0.0,0.0,0.0
0.35,0.04036,0.28479,0.2866,0.02662594,0.002290391,0.0,0.0009624954,0.02605297,0.001327896,0.0005729673,0.0,0.0,0.0
0.35,0.0403,0.2849,0.2867,0.0266519,0.002292343,0.0,0.0009586807,0.02608068,0.001333662,0.0005712174,0.0,0.0,0.0
0.35,0.04025,0.285,0.2868,0.02667462,0.002290229,0.0,0.0009548712,0.02610515,0.001335357,0.0005694683,0.0,0.0,0.0
0.35,0.04019,0.2851,0.2869,0.0266973,0.002288134,0.0,0.0009510669,0.02612958,0.001337067,0.0005677199,0.0,0.0,0.0
0.35,0.04013,0.2852,0.287,0.02671994,0.002286059,0.0,0.0009472676,0.02615397,0.001338791,0.0005659722,0.0,0.0,0.0
0.35,0.04007,0.28531,0.2871,0.02674254,0.002284001,0.0,0.0009434736,0.02617832,0.001340528,0.0005642252,0.0,0.0,0.0
0.35,0.04002,0.28541,0.2872,0.02676511,0.002281962,0.0,0.0009396846,0.02620263,0.001342277,0.0005624789,0.0,0.0,0.0
0.35,0.03996,0.28551,0.2873,0.02678764,0.002279939,0.0,0.0009359009,0.0262269,0.001344038,0.0005607335,0.0,0.0,0.0
0.35,0.0399,0.28562,0.2874,0.02681013,0.002277933,0.0,0.0009321222,0.02625114,0.001345811,0.0005589887,0.0,0.0,0.0
0.35,0.03984,0.28572,0.2875,0.02683258,0.002275943,0.0,0.0009283488,0.02627534,0.001347594,0.0005572448,0.0,0.0,0.0
0.35,0.03979,0.28582,0.2876,0.026855,0.002273969,0.0,0.0009245805,0.0262995,0.001349388,0.0005555016,0.0,0.0,0.0
0.35,0.03973,0.28592,0.2877,0.02687738,0.00227201,0.0,0.0009208174,0.02632362,0.001351193,0.0005537593,0.0,0.0,0.0
0.35,0.03967,0.28603,0.2878,0.02689972,0.002270067,0.0,0.0009170594,0.02634771,0.001353007,0.0005520178,0.0,0.0,0.0
0.35,0.03961,0.28613,0.2879,0.02692203,0.002268138,0.0,0.0009133066,0.02637175,0.001354831,0.000550277,0.0,0.0,0.0
0.35,0.03956,0.28623,0.288,0.0269443,0.002266224,0.0,0.000909559,0.02639576,0.001356665,0.0005485372,0.0,0.0,0.0
0.35,0.0395,0.28633,0.2881,0.02696653,0.002264325,0.0,0.0009058166,0.02641973,0.001358508,0.0005467981,0.0,0.0,0.0
0.35,0.03944,0.28644,0.2882,0.02698872,0.00226244,0.0,0.0009020793,0.02644366,0.00136036,0.0005450599,0.0,0.0,0.0
0.35,0.03938,0.28654,0.2883,0.02701087,0.002260569,0.0,0.0008983473,0.02646755,0.001362221,0.0005433226,0.0,0.0,0.0
0.35,0.03933,0.28664,0.2884,0.02703299,0.002258712,0.0,0.0008946204,0.02649141,0.001364091,0.0005415862,0.0,0.0,0.0
0.35,0.03927,0.28674,0.2885,0.02705507,0.002256869,0.0,0.0008908987,0.02651522,0.00136597,0.0005398506,0.0,0.0,0.0
0.35,0.03921,0.28685,0.2886,0.02707711,0.00225504,0.0,0.0008871823,0.026539,0.001367858,0.000538116,0.0,0.0,0.0
0.35,0.03915,0.28695,0.2887,0.02709912,0.002253224,0.0,0.000883471,0.02656273,0.001369753,0.0005363823,0.0,0.0,0.0
0.35,0.03909,0.28705,0.2888,0.02712108,0.002251423,0.0,0.000879765,0.02658643,0.001371658,0.0005346495,0.0,0.0,0.0
0.35,0.03904,0.28715,0.2889,0.02714301,0.002249634,0.0,0.0008760641,0.02661009,0.00137357,0.0005329176,0.0,0.0,0.0
0.35,0.03898,0.28726,0.289,0.0271649,0.00224786,0.0,0.0008723685,0.02663371,0.001375491,0.0005311867,0.0,0.0,0.0
0.35,0.03892,0.28736,0.2891,0.02718675,0.002246098,0.0,0.0008686781,0.02665729,0.00137742,0.0005294567,0.0,0.0,0.0
0.35,0.03886,0.28746,0.2892,0.02720856,0.00224435,0.0,0.0008649929,0.02668083,0.001379357,0.0005277278,0.0,0.0,0.0
0.35,0.03881,0.28756,0.2893,0.02723033,0.002242615,0.0,0.0008613129,0.02670433,0.001381303,0.0005259998,0.0,0.0,0.0
0.35,0.03875,0.28767,0.2894,0.02725206,0.002240894,0.0,0.0008576382,0.02672779,0.001383256,0.0005242728,0.0,0.0,0.0
0.35,0.03869,0.28777,0.2895,0.02727667,0.002242464,0.0,0.0008539687,0.02675413,0.001388496,0.0005225468,0.0,0.0,0.0
0.35,0.03863,0.28787,0.2896,0.02729838,0.002240692,0.0,0.0008503045,0.02677755,0.001390387,0.0005208218,0.0,0.0,0.0
0.35,0.03857,0.28797,0.2897,0.02732003,0.002238938,0.0,0.0008466455,0.02680094,0.001392293,0.0005190978,0.0,0.0,0.0
0.35,0.03852,0.28808,0.2898,0.02734165,0.002237203,0.0,0.0008429917,0.02682428,0.001394211,0.0005173749,0.0,0.0,0.0
0.35,0.03846,0.28818,0.2899,0.02736323,0.002235485,0.0,0.0008393432,0.02684758,0.001396142,0.0005156531,0.0,0.0,0.0
0.35,0.0384,0.28828,0.29,0.02738477,0.002233785,0.0,0.0008357,0.02687083,0.001398085,0.0005139323,0.0,0.0,0.0
0.35,0.03834,0.28838,0.2901,0.02740626,0.002232101,0.0,0.000832062,0.02689405,0.001400039,0.0005122126,0.0,0.0,0.0
0.35,0.03828,0.28849,0.2902,0.02742772,0.002230434,0.0,0.0008284293,0.02691722,0.001402005,0.000510494,0.0,0.0,0.0
0.35,0.03823,0.28859,0.2903,0.02744913,0.002228783,0.0,0.0008248019,0.02694035,0.001403981,0.0005087764,0.0,0.0,0.0
0.35,0.03817,0.28869,0.2904,0.0274705,0.002227148,0.0,0.0008211798,0.02696344,0.001405968,0.00050706,0.0,0.0,0.0
0.35,0.03811,0.2888,0.2905,0.02749183,0.002225528,0.0,0.0008175629,0.02698649,0.001407965,0.0005053448,0.0,0.0,0.0
0.35,0.03805,0.2889,0.2906,0.02751312,0.002223923,0.0,0.0008139513,0.02700949,0.001409972,0.0005036306,0.0,0.0,0.0
0.35,0.03799,0.289,0.2907,0.02753437,0.002222334,0.0,0.000810345,0.02703245,0.001411989,0.0005019176,0.0,0.0,0.0
0.35,0.03794,0.2891,0.2908,0.02755558,0.00222076,0.0,0.000806744,0.02705537,0.001414016,0.0005002058,0.0,0.0,0.0
0.35,0.03788,0.28921,0.2909,0.02757674,0.0022192,0.0,0.0008031484,0.02707825,0.001416052,0.0004984951,0.0,0.0,0.0
0.35,0.03782,0.28931,0.291,0.02759786,0.002217655,0.0,0.000799558,0.02710108,0.001418097,0.0004967856,0.0,0.0,0.0
0.35,0.03776,0.28941,0.2911,0.02761895,0.002216125,0.0,0.0007959729,0.02712387,0.001420152,0.0004950773,0.0,0.0,0.0
0.35,0.0377,0.28951,0.2912,0.02763999,0.002214609,0.0,0.0007923932,0.02714662,0.001422216,0.0004933702,0.0,0.0,0.0
0.35,0.03764,0.28962,0.2913,0.02766099,0.002213108,0.0,0.0007888188,0.02716932,0.001424289,0.0004916643,0.0,0.0,0.0
0.35,0.03759,0.28972,0.2914,0.02768194,0.002211621,0.0,0.0007852497,0.02719198,0.001426371,0.0004899597,0.0,0.0,0.0
0.35,0.03753,0.28982,0.2915,0.02770286,0.002210148,0.0,0.0007816859,0.0272146,0.001428462,0.0004882563,0.0,0.0,0.0
0.35,0.03747,0.28992,0.2916,0.02772373,0.002208689,0.0,0.0007781275,0.02723718,0.001430562,0.0004865541,0.0,0.0,0.0
0.35,0.03741,0.29003,0.2917,0.02774456,0.002207245,0.0,0.0007745745,0.02725971,0.00143267,0.0004848533,0.0,0.0,0.0
0.35,0.03735,0.29013,0.2918,0.02776535,0.002205814,0.0,0.0007710268,0.02728219,0.001434788,0.0004831536,0.0,0.0,0.0
0.35,0.03729,0.29023,0.2919,0.02778609,0.002204398,0.0,0.0007674844,0.02730464,0.001436914,0.0004814553,0.0,0.0,0.0
0.35,0.03724,0.29033,0.292,0.0278068,0.002202996,0.0,0.0007639474,0.02732704,0.001439048,0.0004797583,0.0,0.0,0.0
0.35,0.03718,0.29044,0.2921,0.02782745,0.002201607,0.0,0.0007604158,0.02734939,0.001441192,0.0004780626,0.0,0.0,0.0
0.35,0.03712,0.29054,0.2922,0.02784807,0.002200233,0.0,0.0007568896,0.0273717,0.001443344,0.0004763682,0.0,0.0,0.0
0.35,0.03706,0.29064,0.2923,0.02787125,0.002201547,0.0,0.0007533687,0.02739657,0.001448178,0.0004746752,0.0,0.0,0.0
0.35,0.037,0.29074,0.2924,0.02789181,0.002200139,0.0,0.0007498533,0.02741883,0.001450285,0.0004729835,0.0,0.0,0.0
0.35,0.03694,0.29085,0.2925,0.02791234,0.002198749,0.0,0.0007463432,0.02744105,0.001452406,0.0004712931,0.0,0.0,0.0
0.35,0.03689,0.29095,0.2926,0.02793282,0.002197378,0.0,0.0007428385,0.02746321,0.001454539,0.0004696042,0.0,0.0,0.0
0.35,0.03683,0.29105,0.2927,0.02795325,0.002196024,0.0,0.0007393392,0.02748533,0.001456685,0.0004679166,0.0,0.0,0.0
0.35,0.03677,0.29116,0.2928,0.02797364,0.002194688,0.0,0.0007358454,0.02750741,0.001458842,0.0004662304,0.0,0.0,0.0
0.35,0.03671,0.29126,0.2929,0.02799399,0.002193368,0.0,0.000732357,0.02752944,0.001461011,0.0004645456,0.0,0.0,0.0
0.35,0.03665,0.29136,0.293,0.02801429,0.002192065,0.0,0.0007288739,0.02755142,0.001463191,0.0004628623,0.0,0.0,0.0
0.35,0.03659,0.29146,0.2931,0.02803454,0.002190778,0.0,0.0007253964,0.02757336,0.001465382,0.0004611803,0.0,0.0,0.0
0.35,0.03653,0.29157,0.2932,0.02805475,0.002189508,0.0,0.0007219242,0.02759525,0.001467584,0.0004594999,0.0,0.0,0.0
0.35,0.03648,0.29167,0.2933,0.02807492,0.002188253,0.0,0.0007184575,0.02761709,0.001469796,0.0004578208,0.0,0.0,0.0
0.35,0.03642,0.29177,0.2934,0.02809504,0.002187015,0.0,0.0007149963,0.02763889,0.001472018,0.0004561433,0.0,0.0,0.0
0.35,0.03636,0.29187,0.2935,0.02811511,0.002185792,0.0,0.0007115405,0.02766064,0.001474251,0.0004544672,0.0,0.0,0.0
0.35,0.0363,0.29198,0.2936,0.02813514,0.002184584,0.0,0.0007080902,0.02768235,0.001476494,0.0004527926,0.0,0.0,0.0
0.35,0.03624,0.29208,0.2937,0.02815513,0.002183392,0.0,0.0007046454,0.02770401,0.001478747,0.0004511195,0.0,0.0,0.0
0.35,0.03618,0.29218,0.2938,0.02817506,0.002182215,0.0,0.000701206,0.02772562,0.001481009,0.0004494479,0.0,0.0,0.0
0.35,0.03612,0.29228,0.2939,0.02819496,0.002181054,0.0,0.0006977721,0.02774718,0.001483282,0.0004477779,0.0,0.0,0.0
0.35,0.03606,0.29239,0.294,0.02821481,0.002179908,0.0,0.0006943438,0.0277687,0.001485564,0.0004461094,0.0,0.0,0.0
0.35,0.03601,0.29249,0.2941,0.02823461,0.002178777,0.0,0.0006909209,0.02779017,0.001487856,0.0004444424,0.0,0.0,0.0
0.35,0.03595,0.29259,0.2942,0.02825437,0.002177661,0.0,0.0006875035,0.02781159,0.001490157,0.0004427771,0.0,0.0,0.0
0.35,0.03589,0.29269,0.2943,0.02827408,0.00217656,0.0,0.0006840917,0.02783296,0.001492468,0.0004411132,0.0,0.0,0.0
0.35,0.03583,0.2928,0.2944,0.02829374,0.002175474,0.0,0.0006806853,0.02785429,0.001494789,0.000439451,0.0,0.0,0.0
0.35,0.03577,0.2929,0.2945,0.02831336,0.002174403,0.0,0.0006772845,0.02787557,0.001497119,0.0004377904,0.0,0.0,0.0
0.35,0.03571,0.293,0.2946,0.02833294,0.002173348,0.0,0.0006738893,0.0278968,0.001499459,0.0004361314,0.0,0.0,0.0
0.35,0.03565,0.29311,0.2947,0.02835246,0.002172307,0.0,0.0006704996,0.02791799,0.001501808,0.000434474,0.0,0.0,0.0
0.35,0.03559,0.29321,0.2948,0.02837194,0.002171282,0.0,0.0006671154,0.02793912,0.001504166,0.0004328182,0.0,0.0,0.0
0.35,0.03553,0.29331,0.2949,0.02839138,0.002170271,0.0,0.0006637368,0.02796021,0.001506534,0.0004311641,0.0,0.0,0.0
0.35,0.03547,0.29341,0.295,0.02841076,0.002169275,0.0,0.0006603638,0.02798125,0.001508912,0.0004295116,0.0,0.0,0.0
0.35,0.03542,0.29352,0.2951,0.02843241,0.002170455,0.0,0.0006569964,0.02800455,0.001513458,0.0004278609,0.0,0.0,0.0
0.35,0.03536,0.29362,0.2952,0.02845173,0.002169441,0.0,0.0006536345,0.02802552,0.001515807,0.0004262118,0.0,0.0,0.0
0.35,0.0353,0.29372,0.2953,0.02847101,0.002168446,0.0,0.0006502783,0.02804644,0.001518168,0.0004245644,0.0,0.0,0.0
0.35,0.03524,0.29382,0.2954,0.02849024,0.002167469,0.0,0.0006469276,0.02806732,0.001520542,0.0004229187,0.0,0.0,0.0
0.35,0.03518,0.29393,0.2955,0.02850942,0.002166511,0.0,0.0006435826,0.02808814,0.001522928,0.0004212747,0.0,0.0,0.0
0.35,0.03512,0.29403,0.2956,0.02852855,0.002165569,0.0,0.0006402431,0.02810891,0.001525326,0.0004196324,0.0,0.0,0.0
0.35,0.03506,0.29413,0.2957,0.02854763,0.002164646,0.0,0.0006369093,0.02812964,0.001527736,0.0004179919,0.0,0.0,0.0
0.35,0.035,0.29423,0.2958,0.02856666,0.002163739,0.0,0.0006335812,0.02815031,0.001530158,0.0004163532,0.0,0.0,0.0
0.35,0.03494,0.29434,0.2959,0.02858565,0.00216285,0.0,0.0006302587,0.02817093,0.001532591,0.0004147162,0.0,0.0,0.0
0.35,0.03488,0.29444,0.296,0.02860459,0.002161977,0.0,0.0006269418,0.0281915,0.001535035,0.000413081,0.0,0.0,0.0
0.35,0.03482,0.29454,0.2961,0.02862347,0.002161121,0.0,0.0006236306,0.02821203,0.00153749,0.0004114476,0.0,0.0,0.0
0.35,0.03477,0.29464,0.2962,0.02864231,0.002160282,0.0,0.0006203251,0.0282325,0.001539957,0.000409816,0.0,0.0,0.0
0.35,0.03471,0.29475,0.2963,0.02866111,0.002159459,0.0,0.0006170253,0.02825292,0.001542434,0.0004081862,0.0,0.0,0.0
0.35,0.03465,0.29485,0.2964,0.02867985,0.002158653,0.0,0.0006137311,0.02827329,0.001544922,0.0004065583,0.0,0.0,0.0
0.35,0.03459,0.29495,0.2965,0.02869854,0.002157863,0.0,0.0006104427,0.02829361,0.00154742,0.0004049322,0.0,0.0,0.0
0.35,0.03453,0.29506,0.2966,0.02871719,0.00215709,0.0,0.0006071599,0.02831388,0.00154993,0.0004033079,0.0,0.0,0.0
0.35,0.03447,0.29516,0.2967,0.02873578,0.002156333,0.0,0.0006038829,0.0283341,0.00155245,0.0004016855,0.0,0.0,0.0
0.35,0.03441,0.29526,0.2968,0.02875433,0.002155592,0.0,0.0006006116,0.02835426,0.00155498,0.000400065,0.0,0.0,0.0
0.35,0.03435,0.29536,0.2969,0.02877283,0.002154868,0.0,0.0005973461,0.02837438,0.001557522,0.0003984464,0.0,0.0,0.0
