qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,2.75399,0.84441,0.9676,2.043894e-05,1.794758e-06,1.685366e-05,1.58491e-06,3.585278e-06,2.09848e-07,0.0,0.0,0.0,0.0
1.921,2.7538,0.84452,0.9677,2.048141e-05,1.798888e-06,1.68878e-05,1.588482e-06,3.593606e-06,2.104059e-07,0.0,0.0,0.0,0.0
1.921,2.7536,0.84463,0.9678,2.052396e-05,1.803028e-06,1.692201e-05,1.592063e-06,3.601944e-06,2.109647e-07,0.0,0.0,0.0,0.0
1.921,2.75341,0.84474,0.9679,2.056658e-05,1.807176e-06,1.695629e-05,1.595651e-06,3.610294e-06,2.115243e-07,0.0,0.0,0.0,0.0
1.921,2.75322,0.84485,0.968,2.060929e-05,1.811332e-06,1.699063e-05,1.599247e-06,3.618656e-06,2.120847e-07,0.0,0.0,0.0,0.0
1.921,2.75302,0.84495,0.9681,2.065207e-05,1.815497e-06,1.702504e-05,1.602851e-06,3.627028e-06,2.126459e-07,0.0,0.0,0.0,0.0
1.921,2.75283,0.84506,0.9682,2.069493e-05,1.819671e-06,1.705952e-05,1.606463e-06,3.635412e-06,2.13208e-07,0.0,0.0,0.0,0.0
1.921,2.75264,0.84517,0.9683,2.073787e-05,1.823853e-06,1.709406e-05,1.610082e-06,3.643808e-06,2.137709e-07,0.0,0.0,0.0,0.0
1.921,2.75244,0.84528,0.9684,2.078088e-05,1.828043e-06,1.712866e-05,1.613709e-06,3.652215e-06,2.143347e-07,0.0,0.0,0.0,0.0
1.921,2.75225,0.84539,0.9685,2.082397e-05,1.832243e-06,1.716334e-05,1.617343e-06,3.660633e-06,2.148993e-07,0.0,0.0,0.0,0.0
1.921,2.75206,0.8455,0.9686,2.086714e-05,1.836451e-06,1.719808e-05,1.620986e-06,3.669062e-06,2.154647e-07,0.0,0.0,0.0,0.0
1.921,2.75186,0.84561,0.9687,2.091039e-05,1.840667e-06,1.723289e-05,1.624636e-06,3.677503e-06,2.160309e-07,0.0,0.0,0.0,0.0
1.921,2.75167,0.84572,0.9688,2.095371e-05,1.844892e-06,1.726776e-05,1.628294e-06,3.685955e-06,2.16598e-07,0.0,0.0,0.0,0.0
1.921,2.75147,0.84582,0.9689,2.099712e-05,1.849126e-06,1.73027e-05,1.63196e-06,3.694418e-06,2.171659e-07,0.0,0.0,0.0,0.0
1.921,2.75128,0.84593,0.969,2.10406e-05,1.853369e-06,1.733771e-05,1.635634e-06,3.702892e-06,2.177347e-07,0.0,0.0,0.0,0.0
1.921,2.75109,0.84604,0.9691,2.10906e-05,1.858055e-06,1.737278e-05,1.639316e-06,3.717824e-06,2.187397e-07,0.0,0.0,0.0,0.0
1.921,2.75089,0.84615,0.9692,2.113466e-05,1.862356e-06,1.740792e-05,1.643005e-06,3.726735e-06,2.193506e-07,0.0,0.0,0.0,0.0
1.921,2.7507,0.84626,0.9693,2.117879e-05,1.866665e-06,1.744313e-05,1.646702e-06,3.73566e-06,2.19963e-07,0.0,0.0,0.0,0.0
1.921,2.7505,0.84637,0.9694,2.122301e-05,1.870985e-06,1.747841e-05,1.650408e-06,3.744601e-06,2.20577e-07,0.0,0.0,0.0,0.0
1.921,2.75031,0.84648,0.9695,2.12673e-05,1.875313e-06,1.751375e-05,1.654121e-06,3.753557e-06,2.211925e-07,0.0,0.0,0.0,0.0
1.921,2.75012,0.84658,0.9696,2.131169e-05,1.879651e-06,1.754916e-05,1.657842e-06,3.762527e-06,2.218095e-07,0.0,0.0,0.0,0.0
1.921,2.74992,0.84669,0.9697,2.135615e-05,1.883999e-06,1.758464e-05,1.661571e-06,3.771513e-06,2.224279e-07,0.0,0.0,0.0,0.0
1.921,2.74973,0.8468,0.9698,2.14007e-05,1.888356e-06,1.762018e-05,1.665308e-06,3.780513e-06,2.230478e-07,0.0,0.0,0.0,0.0
1.921,2.74953,0.84691,0.9699,2.144533e-05,1.892722e-06,1.76558e-05,1.669053e-06,3.789529e-06,2.236691e-07,0.0,0.0,0.0,0.0
1.921,2.74934,0.84702,0.97,2.149004e-05,1.897098e-06,1.769148e-05,1.672806e-06,3.798559e-06,2.242918e-07,0.0,0.0,0.0,0.0
1.921,2.74915,0.84713,0.9701,2.153483e-05,1.901483e-06,1.772723e-05,1.676567e-06,3.807604e-06,2.249158e-07,0.0,0.0,0.0,0.0
1.921,2.74895,0.84724,0.9702,2.157971e-05,1.905877e-06,1.776305e-05,1.680336e-06,3.816664e-06,2.255412e-07,0.0,0.0,0.0,0.0
1.921,2.74876,0.84735,0.9703,2.162467e-05,1.910281e-06,1.779893e-05,1.684113e-06,3.825738e-06,2.26168e-07,0.0,0.0,0.0,0.0
1.921,2.74856,0.84745,0.9704,2.166972e-05,1.914694e-06,1.783489e-05,1.687898e-06,3.834828e-06,2.26796e-07,0.0,0.0,0.0,0.0
1.921,2.74837,0.84756,0.9705,2.171485e-05,1.919117e-06,1.787091e-05,1.691691e-06,3.843932e-06,2.274254e-07,0.0,0.0,0.0,0.0
1.921,2.74818,0.84767,0.9706,2.176006e-05,1.923549e-06,1.790701e-05,1.695493e-06,3.853051e-06,2.280561e-07,0.0,0.0,0.0,0.0
1.921,2.74798,0.84778,0.9707,2.180535e-05,1.92799e-06,1.794317e-05,1.699302e-06,3.862184e-06,2.28688e-07,0.0,0.0,0.0,0.0
1.921,2.74779,0.84789,0.9708,2.185073e-05,1.932441e-06,1.79794e-05,1.703119e-06,3.871332e-06,2.293212e-07,0.0,0.0,0.0,0.0
1.921,2.74759,0.848,0.9709,2.189619e-05,1.936901e-06,1.80157e-05,1.706945e-06,3.880495e-06,2.299557e-07,0.0,0.0,0.0,0.0
1.921,2.7474,0.84811,0.971,2.194174e-05,1.94137e-06,1.805206e-05,1.710779e-06,3.889673e-06,2.305914e-07,0.0,0.0,0.0,0.0
1.921,2.74721,0.84821,0.9711,2.198737e-05,1.945849e-06,1.80885e-05,1.71462e-06,3.898865e-06,2.312284e-07,0.0,0.0,0.0,0.0
1.921,2.74701,0.84832,0.9712,2.203308e-05,1.950337e-06,1.812501e-05,1.71847e-06,3.908072e-06,2.318666e-07,0.0,0.0,0.0,0.0
1.921,2.74682,0.84843,0.9713,2.207888e-05,1.954834e-06,1.816158e-05,1.722329e-06,3.917293e-06,2.32506e-07,0.0,0.0,0.0,0.0
1.921,2.74662,0.84854,0.9714,2.212476e-05,1.959341e-06,1.819823e-05,1.726195e-06,3.926529e-06,2.331466e-07,0.0,0.0,0.0,0.0
1.921,2.74643,0.84865,0.9715,2.217072e-05,1.963858e-06,1.823494e-05,1.730069e-06,3.93578e-06,2.337884e-07,0.0,0.0,0.0,0.0
1.921,2.74623,0.84876,0.9716,2.221677e-05,1.968384e-06,1.827173e-05,1.733952e-06,3.945045e-06,2.344314e-07,0.0,0.0,0.0,0.0
1.921,2.74604,0.84887,0.9717,2.226291e-05,1.972919e-06,1.830858e-05,1.737843e-06,3.954325e-06,2.350756e-07,0.0,0.0,0.0,0.0
1.921,2.74585,0.84898,0.9718,2.230912e-05,1.977464e-06,1.83455e-05,1.741743e-06,3.963619e-06,2.35721e-07,0.0,0.0,0.0,0.0
1.921,2.74565,0.84908,0.9719,2.235543e-05,1.982018e-06,1.83825e-05,1.74565e-06,3.972928e-06,2.363675e-07,0.0,0.0,0.0,0.0
1.921,2.74546,0.84919,0.972,2.240181e-05,1.986581e-06,1.841956e-05,1.749566e-06,3.982251e-06,2.370153e-07,0.0,0.0,0.0,0.0
1.921,2.74526,0.8493,0.9721,2.244829e-05,1.991154e-06,1.84567e-05,1.75349e-06,3.991588e-06,2.376641e-07,0.0,0.0,0.0,0.0
1.921,2.74507,0.84941,0.9722,2.249484e-05,1.995737e-06,1.84939e-05,1.757423e-06,4.00094e-06,2.383142e-07,0.0,0.0,0.0,0.0
1.921,2.74487,0.84952,0.9723,2.254149e-05,2.000329e-06,1.853118e-05,1.761364e-06,4.010307e-06,2.389654e-07,0.0,0.0,0.0,0.0
1.921,2.74468,0.84963,0.9724,2.258821e-05,2.00493e-06,1.856852e-05,1.765313e-06,4.019688e-06,2.396177e-07,0.0,0.0,0.0,0.0
1.921,2.74448,0.84974,0.9725,2.263502e-05,2.009541e-06,1.860594e-05,1.76927e-06,4.029083e-06,2.402712e-07,0.0,0.0,0.0,0.0
1.921,2.74429,0.84985,0.9726,2.268192e-05,2.014162e-06,1.864343e-05,1.773236e-06,4.038493e-06,2.409259e-07,0.0,0.0,0.0,0.0
1.921,2.7441,0.84995,0.9727,2.27289e-05,2.018792e-06,1.868099e-05,1.77721e-06,4.047917e-06,2.415816e-07,0.0,0.0,0.0,0.0
1.921,2.7439,0.85006,0.9728,2.277597e-05,2.023432e-06,1.871862e-05,1.781193e-06,4.057356e-06,2.422385e-07,0.0,0.0,0.0,0.0
1.921,2.74371,0.85017,0.9729,2.282313e-05,2.028081e-06,1.875632e-05,1.785184e-06,4.066809e-06,2.428966e-07,0.0,0.0,0.0,0.0
1.921,2.74351,0.85028,0.973,2.287036e-05,2.032739e-06,1.879409e-05,1.789184e-06,4.076276e-06,2.435557e-07,0.0,0.0,0.0,0.0
1.921,2.74332,0.85039,0.9731,2.291769e-05,2.037408e-06,1.883193e-05,1.793192e-06,4.085758e-06,2.44216e-07,0.0,0.0,0.0,0.0
1.921,2.74312,0.8505,0.9732,2.29651e-05,2.042086e-06,1.886985e-05,1.797208e-06,4.095254e-06,2.448774e-07,0.0,0.0,0.0,0.0
1.921,2.74293,0.85061,0.9733,2.30126e-05,2.046773e-06,1.890783e-05,1.801233e-06,4.104764e-06,2.455399e-07,0.0,0.0,0.0,0.0
1.921,2.74273,0.85071,0.9734,2.306018e-05,2.05147e-06,1.894589e-05,1.805267e-06,4.114289e-06,2.462035e-07,0.0,0.0,0.0,0.0
1.921,2.74254,0.85082,0.9735,2.310785e-05,2.056177e-06,1.898402e-05,1.809309e-06,4.123828e-06,2.468682e-07,0.0,0.0,0.0,0.0
1.921,2.74234,0.85093,0.9736,2.31556e-05,2.060893e-06,1.902222e-05,1.813359e-06,4.133381e-06,2.47534e-07,0.0,0.0,0.0,0.0
1.921,2.74215,0.85104,0.9737,2.320344e-05,2.065619e-06,1.906049e-05,1.817418e-06,4.142949e-06,2.48201e-07,0.0,0.0,0.0,0.0
1.921,2.74195,0.85115,0.9738,2.325137e-05,2.070355e-06,1.909884e-05,1.821486e-06,4.152531e-06,2.48869e-07,0.0,0.0,0.0,0.0
1.921,2.74176,0.85126,0.9739,2.329938e-05,2.0751e-06,1.913726e-05,1.825562e-06,4.162127e-06,2.495381e-07,0.0,0.0,0.0,0.0
1.921,2.74157,0.85137,0.974,2.334749e-05,2.079855e-06,1.917575e-05,1.829647e-06,4.171737e-06,2.502084e-07,0.0,0.0,0.0,0.0
1.921,2.74137,0.85148,0.9741,2.339567e-05,2.08462e-06,1.921431e-05,1.83374e-06,4.181362e-06,2.508797e-07,0.0,0.0,0.0,0.0
1.921,2.74118,0.85158,0.9742,2.344395e-05,2.089394e-06,1.925295e-05,1.837842e-06,4.191001e-06,2.515521e-07,0.0,0.0,0.0,0.0
1.921,2.74098,0.85169,0.9743,2.349231e-05,2.094178e-06,1.929165e-05,1.841953e-06,4.200654e-06,2.522256e-07,0.0,0.0,0.0,0.0
1.921,2.74079,0.8518,0.9744,2.354075e-05,2.098972e-06,1.933043e-05,1.846072e-06,4.210321e-06,2.529002e-07,0.0,0.0,0.0,0.0
1.921,2.74059,0.85191,0.9745,2.358929e-05,2.103776e-06,1.936929e-05,1.8502e-06,4.220002e-06,2.535759e-07,0.0,0.0,0.0,0.0
1.921,2.7404,0.85202,0.9746,2.363791e-05,2.108589e-06,1.940821e-05,1.854336e-06,4.229698e-06,2.542526e-07,0.0,0.0,0.0,0.0
1.921,2.7402,0.85213,0.9747,2.368662e-05,2.113412e-06,1.944721e-05,1.858482e-06,4.239408e-06,2.549305e-07,0.0,0.0,0.0,0.0
1.921,2.74001,0.85224,0.9748,2.373542e-05,2.118245e-06,1.948629e-05,1.862636e-06,4.249132e-06,2.556094e-07,0.0,0.0,0.0,0.0
1.921,2.73981,0.85235,0.9749,2.37843e-05,2.123088e-06,1.952543e-05,1.866799e-06,4.25887e-06,2.562894e-07,0.0,0.0,0.0,0.0
1.921,2.73962,0.85245,0.975,2.383327e-05,2.127941e-06,1.956465e-05,1.87097e-06,4.268622e-06,2.569705e-07,0.0,0.0,0.0,0.0
1.921,2.73942,0.85256,0.9751,2.388233e-05,2.132803e-06,1.960394e-05,1.87515e-06,4.278389e-06,2.576527e-07,0.0,0.0,0.0,0.0
1.921,2.73923,0.85267,0.9752,2.393148e-05,2.137675e-06,1.964331e-05,1.879339e-06,4.288169e-06,2.583359e-07,0.0,0.0,0.0,0.0
1.921,2.73903,0.85278,0.9753,2.398072e-05,2.142557e-06,1.968275e-05,1.883537e-06,4.297964e-06,2.590202e-07,0.0,0.0,0.0,0.0
1.921,2.73884,0.85289,0.9754,2.403004e-05,2.14745e-06,1.972227e-05,1.887744e-06,4.307773e-06,2.597056e-07,0.0,0.0,0.0,0.0
1.921,2.73864,0.853,0.9755,2.407945e-05,2.152351e-06,1.976185e-05,1.891959e-06,4.317596e-06,2.603921e-07,0.0,0.0,0.0,0.0
1.921,2.73845,0.85311,0.9756,2.412895e-05,2.157263e-06,1.980152e-05,1.896184e-06,4.327433e-06,2.610796e-07,0.0,0.0,0.0,0.0
1.921,2.73825,0.85322,0.9757,2.417854e-05,2.162185e-06,1.984125e-05,1.900417e-06,4.337284e-06,2.617682e-07,0.0,0.0,0.0,0.0
1.921,2.73806,0.85332,0.9758,2.422821e-05,2.167117e-06,1.988106e-05,1.904659e-06,4.347149e-06,2.624579e-07,0.0,0.0,0.0,0.0
1.921,2.73786,0.85343,0.9759,2.427798e-05,2.172058e-06,1.992095e-05,1.90891e-06,4.357028e-06,2.631486e-07,0.0,0.0,0.0,0.0
1.921,2.73767,0.85354,0.976,2.432783e-05,2.17701e-06,1.996091e-05,1.91317e-06,4.366921e-06,2.638405e-07,0.0,0.0,0.0,0.0
1.921,2.73747,0.85365,0.9761,2.437777e-05,2.181972e-06,2.000094e-05,1.917438e-06,4.376829e-06,2.645333e-07,0.0,0.0,0.0,0.0
1.921,2.73727,0.85376,0.9762,2.44278e-05,2.186943e-06,2.004105e-05,1.921716e-06,4.38675e-06,2.652273e-07,0.0,0.0,0.0,0.0
1.921,2.73708,0.85387,0.9763,2.447792e-05,2.191925e-06,2.008124e-05,1.926003e-06,4.396686e-06,2.659223e-07,0.0,0.0,0.0,0.0
1.921,2.73688,0.85398,0.9764,2.452813e-05,2.196916e-06,2.01215e-05,1.930298e-06,4.406635e-06,2.666183e-07,0.0,0.0,0.0,0.0
1.921,2.73669,0.85409,0.9765,2.457843e-05,2.201918e-06,2.016183e-05,1.934603e-06,4.416598e-06,2.673155e-07,0.0,0.0,0.0,0.0
1.921,2.73649,0.85419,0.9766,2.462881e-05,2.20693e-06,2.020224e-05,1.938916e-06,4.426576e-06,2.680137e-07,0.0,0.0,0.0,0.0
1.921,2.7363,0.8543,0.9767,2.467929e-05,2.211952e-06,2.024272e-05,1.943239e-06,4.436567e-06,2.687129e-07,0.0,0.0,0.0,0.0
1.921,2.7361,0.85441,0.9768,2.472986e-05,2.216984e-06,2.028328e-05,1.94757e-06,4.446573e-06,2.694132e-07,0.0,0.0,0.0,0.0
1.921,2.73591,0.85452,0.9769,2.478051e-05,2.222026e-06,2.032392e-05,1.951911e-06,4.456592e-06,2.701146e-07,0.0,0.0,0.0,0.0
1.921,2.73571,0.85463,0.977,2.483126e-05,2.227078e-06,2.036463e-05,1.956261e-06,4.466625e-06,2.708171e-07,0.0,0.0,0.0,0.0
1.921,2.73552,0.85474,0.9771,2.488209e-05,2.23214e-06,2.040542e-05,1.960619e-06,4.476673e-06,2.715206e-07,0.0,0.0,0.0,0.0
1.921,2.73532,0.85485,0.9772,2.493301e-05,2.237212e-06,2.044628e-05,1.964987e-06,4.486734e-06,2.722251e-07,0.0,0.0,0.0,0.0
1.921,2.73513,0.85496,0.9773,2.498403e-05,2.242295e-06,2.048722e-05,1.969364e-06,4.496809e-06,2.729307e-07,0.0,0.0,0.0,0.0
1.921,2.73493,0.85506,0.9774,2.503513e-05,2.247388e-06,2.052823e-05,1.97375e-06,4.506898e-06,2.736374e-07,0.0,0.0,0.0,0.0
1.921,2.73473,0.85517,0.9775,2.508633e-05,2.252491e-06,2.056933e-05,1.978146e-06,4.517001e-06,2.743451e-07,0.0,0.0,0.0,0.0
1.921,2.73454,0.85528,0.9776,2.513761e-05,2.257604e-06,2.061049e-05,1.98255e-06,4.527118e-06,2.750539e-07,0.0,0.0,0.0,0.0
1.921,2.73434,0.85539,0.9777,2.518899e-05,2.262727e-06,2.065174e-05,1.986963e-06,4.537249e-06,2.757637e-07,0.0,0.0,0.0,0.0
1.921,2.73415,0.8555,0.9778,2.524045e-05,2.267861e-06,2.069306e-05,1.991386e-06,4.547393e-06,2.764746e-07,0.0,0.0,0.0,0.0
1.921,2.73395,0.85561,0.9779,2.529201e-05,2.273005e-06,2.073445e-05,1.995818e-06,4.557552e-06,2.771866e-07,0.0,0.0,0.0,0.0
1.921,2.73376,0.85572,0.978,2.534365e-05,2.278159e-06,2.077593e-05,2.000259e-06,4.567724e-06,2.778996e-07,0.0,0.0,0.0,0.0
1.921,2.73356,0.85583,0.9781,2.539539e-05,2.283323e-06,2.081748e-05,2.00471e-06,4.57791e-06,2.786137e-07,0.0,0.0,0.0,0.0
1.921,2.73337,0.85593,0.9782,2.544722e-05,2.288498e-06,2.085911e-05,2.009169e-06,4.588111e-06,2.793288e-07,0.0,0.0,0.0,0.0
1.921,2.73317,0.85604,0.9783,2.549914e-05,2.293683e-06,2.090081e-05,2.013638e-06,4.598324e-06,2.80045e-07,0.0,0.0,0.0,0.0
1.921,2.73297,0.85615,0.9784,2.555115e-05,2.298878e-06,2.094259e-05,2.018116e-06,4.608552e-06,2.807622e-07,0.0,0.0,0.0,0.0
1.921,2.73278,0.85626,0.9785,2.560325e-05,2.304084e-06,2.098445e-05,2.022604e-06,4.618794e-06,2.814805e-07,0.0,0.0,0.0,0.0
1.921,2.73258,0.85637,0.9786,2.565544e-05,2.3093e-06,2.102639e-05,2.0271e-06,4.629049e-06,2.821998e-07,0.0,0.0,0.0,0.0
1.921,2.73239,0.85648,0.9787,2.570772e-05,2.314527e-06,2.10684e-05,2.031607e-06,4.639318e-06,2.829202e-07,0.0,0.0,0.0,0.0
1.921,2.73219,0.85659,0.9788,2.57601e-05,2.319764e-06,2.11105e-05,2.036122e-06,4.649601e-06,2.836416e-07,0.0,0.0,0.0,0.0
1.921,2.732,0.8567,0.9789,2.581256e-05,2.325011e-06,2.115267e-05,2.040647e-06,4.659898e-06,2.843641e-07,0.0,0.0,0.0,0.0
1.921,2.7318,0.8568,0.979,2.586512e-05,2.330269e-06,2.119491e-05,2.045181e-06,4.670208e-06,2.850877e-07,0.0,0.0,0.0,0.0
1.921,2.7316,0.85691,0.9791,2.591777e-05,2.335537e-06,2.123724e-05,2.049725e-06,4.680533e-06,2.858123e-07,0.0,0.0,0.0,0.0
1.921,2.73141,0.85702,0.9792,2.597816e-05,2.341349e-06,2.127964e-05,2.054278e-06,4.698513e-06,2.870714e-07,0.0,0.0,0.0,0.0
1.921,2.73121,0.85713,0.9793,2.603148e-05,2.346688e-06,2.132212e-05,2.05884e-06,4.709359e-06,2.878481e-07,0.0,0.0,0.0,0.0
1.921,2.73102,0.85724,0.9794,2.608491e-05,2.352039e-06,2.136469e-05,2.063412e-06,4.720223e-06,2.886268e-07,0.0,0.0,0.0,0.0
1.921,2.73082,0.85735,0.9795,2.613843e-05,2.357401e-06,2.140732e-05,2.067993e-06,4.731105e-06,2.894074e-07,0.0,0.0,0.0,0.0
1.921,2.73062,0.85746,0.9796,2.619205e-05,2.362774e-06,2.145004e-05,2.072584e-06,4.742004e-06,2.901898e-07,0.0,0.0,0.0,0.0
1.921,2.73043,0.85757,0.9797,2.624576e-05,2.368158e-06,2.149284e-05,2.077184e-06,4.752922e-06,2.909742e-07,0.0,0.0,0.0,0.0
1.921,2.73023,0.85767,0.9798,2.629957e-05,2.373554e-06,2.153571e-05,2.081794e-06,4.763858e-06,2.917603e-07,0.0,0.0,0.0,0.0
1.921,2.73004,0.85778,0.9799,2.635348e-05,2.378962e-06,2.157867e-05,2.086413e-06,4.774812e-06,2.925483e-07,0.0,0.0,0.0,0.0
1.921,2.72984,0.85789,0.98,2.640748e-05,2.38438e-06,2.16217e-05,2.091042e-06,4.785784e-06,2.93338e-07,0.0,0.0,0.0,0.0
1.921,2.72964,0.858,0.9801,2.646158e-05,2.38981e-06,2.166481e-05,2.095681e-06,4.796774e-06,2.941294e-07,0.0,0.0,0.0,0.0
1.921,2.72945,0.85811,0.9802,2.651578e-05,2.395251e-06,2.1708e-05,2.100329e-06,4.807782e-06,2.949226e-07,0.0,0.0,0.0,0.0
1.921,2.72925,0.85822,0.9803,2.657008e-05,2.400704e-06,2.175127e-05,2.104986e-06,4.818808e-06,2.957174e-07,0.0,0.0,0.0,0.0
1.921,2.72906,0.85833,0.9804,2.662447e-05,2.406167e-06,2.179462e-05,2.109653e-06,4.829851e-06,2.965139e-07,0.0,0.0,0.0,0.0
1.921,2.72886,0.85844,0.9805,2.667896e-05,2.411642e-06,2.183805e-05,2.11433e-06,4.840913e-06,2.973121e-07,0.0,0.0,0.0,0.0
1.921,2.72866,0.85854,0.9806,2.673355e-05,2.417128e-06,2.188156e-05,2.119016e-06,4.851992e-06,2.981119e-07,0.0,0.0,0.0,0.0
1.921,2.72847,0.85865,0.9807,2.678824e-05,2.422626e-06,2.192515e-05,2.123713e-06,4.863089e-06,2.989133e-07,0.0,0.0,0.0,0.0
1.921,2.72827,0.85876,0.9808,2.684302e-05,2.428135e-06,2.196882e-05,2.128418e-06,4.874204e-06,2.997163e-07,0.0,0.0,0.0,0.0
1.921,2.72808,0.85887,0.9809,2.68979e-05,2.433655e-06,2.201256e-05,2.133134e-06,4.885337e-06,3.005209e-07,0.0,0.0,0.0,0.0
1.921,2.72788,0.85898,0.981,2.695288e-05,2.439186e-06,2.205639e-05,2.137859e-06,4.896487e-06,3.013271e-07,0.0,0.0,0.0,0.0
1.921,2.72768,0.85909,0.9811,2.700796e-05,2.444728e-06,2.21003e-05,2.142594e-06,4.907655e-06,3.021348e-07,0.0,0.0,0.0,0.0
1.921,2.72749,0.8592,0.9812,2.706313e-05,2.450282e-06,2.214429e-05,2.147338e-06,4.918841e-06,3.029441e-07,0.0,0.0,0.0,0.0
1.921,2.72729,0.85931,0.9813,2.711841e-05,2.455847e-06,2.218836e-05,2.152093e-06,4.930045e-06,3.037549e-07,0.0,0.0,0.0,0.0
1.921,2.7271,0.85941,0.9814,2.717378e-05,2.461424e-06,2.223251e-05,2.156857e-06,4.941266e-06,3.045672e-07,0.0,0.0,0.0,0.0
1.921,2.7269,0.85952,0.9815,2.722925e-05,2.467012e-06,2.227674e-05,2.161631e-06,4.952505e-06,3.053811e-07,0.0,0.0,0.0,0.0
1.921,2.7267,0.85963,0.9816,2.728482e-05,2.472611e-06,2.232105e-05,2.166414e-06,4.963761e-06,3.061964e-07,0.0,0.0,0.0,0.0
1.921,2.72651,0.85974,0.9817,2.734048e-05,2.478221e-06,2.236545e-05,2.171208e-06,4.975035e-06,3.070133e-07,0.0,0.0,0.0,0.0
1.921,2.72631,0.85985,0.9818,2.739625e-05,2.483843e-06,2.240992e-05,2.176011e-06,4.986327e-06,3.078316e-07,0.0,0.0,0.0,0.0
1.921,2.72611,0.85996,0.9819,2.745211e-05,2.489476e-06,2.245448e-05,2.180824e-06,4.997636e-06,3.086514e-07,0.0,0.0,0.0,0.0
1.921,2.72592,0.86007,0.982,2.750808e-05,2.49512e-06,2.249911e-05,2.185647e-06,5.008963e-06,3.094727e-07,0.0,0.0,0.0,0.0
1.921,2.72572,0.86018,0.9821,2.756414e-05,2.500776e-06,2.254383e-05,2.19048e-06,5.020307e-06,3.102954e-07,0.0,0.0,0.0,0.0
1.921,2.72552,0.86028,0.9822,2.76203e-05,2.506443e-06,2.258863e-05,2.195323e-06,5.031669e-06,3.111196e-07,0.0,0.0,0.0,0.0
1.921,2.72533,0.86039,0.9823,2.767656e-05,2.512121e-06,2.263351e-05,2.200176e-06,5.043048e-06,3.119453e-07,0.0,0.0,0.0,0.0
1.921,2.72513,0.8605,0.9824,2.773292e-05,2.517811e-06,2.267847e-05,2.205039e-06,5.054445e-06,3.127724e-07,0.0,0.0,0.0,0.0
1.921,2.72493,0.86061,0.9825,2.778938e-05,2.523512e-06,2.272352e-05,2.209911e-06,5.065859e-06,3.136009e-07,0.0,0.0,0.0,0.0
1.921,2.72474,0.86072,0.9826,2.784593e-05,2.529225e-06,2.276864e-05,2.214794e-06,5.077291e-06,3.144309e-07,0.0,0.0,0.0,0.0
1.921,2.72454,0.86083,0.9827,2.790259e-05,2.534949e-06,2.281385e-05,2.219686e-06,5.08874e-06,3.152623e-07,0.0,0.0,0.0,0.0
1.921,2.72435,0.86094,0.9828,3.860038e-05,2.540684e-06,2.285914e-05,2.224589e-06,5.100207e-06,3.160951e-07,1.064103e-05,0.0,0.0,0.0
1.921,2.72415,0.86105,0.9829,3.86675e-05,2.546431e-06,2.290451e-05,2.229501e-06,5.111691e-06,3.169293e-07,1.06513e-05,0.0,0.0,0.0
1.921,2.72395,0.86115,0.983,3.873474e-05,2.552189e-06,2.294997e-05,2.234424e-06,5.123192e-06,3.17765e-07,1.066158e-05,0.0,0.0,0.0
1.921,2.72376,0.86126,0.9831,3.880209e-05,2.557959e-06,2.299551e-05,2.239357e-06,5.134711e-06,3.18602e-07,1.067187e-05,0.0,0.0,0.0
1.921,2.72356,0.86137,0.9832,3.886955e-05,2.56374e-06,2.304113e-05,2.2443e-06,5.146247e-06,3.194404e-07,1.068218e-05,0.0,0.0,0.0
1.921,2.72336,0.86148,0.9833,3.893711e-05,2.569533e-06,2.308683e-05,2.249252e-06,5.1578e-06,3.202803e-07,1.069249e-05,0.0,0.0,0.0
1.921,2.72317,0.86159,0.9834,3.900479e-05,2.575337e-06,2.313261e-05,2.254215e-06,5.169371e-06,3.211215e-07,1.070281e-05,0.0,0.0,0.0
1.921,2.72297,0.8617,0.9835,3.907257e-05,2.581152e-06,2.317848e-05,2.259188e-06,5.180959e-06,3.219642e-07,1.071313e-05,0.0,0.0,0.0
1.921,2.72277,0.86181,0.9836,3.914047e-05,2.58698e-06,2.322443e-05,2.264171e-06,5.192564e-06,3.228082e-07,1.072347e-05,0.0,0.0,0.0
1.921,2.72258,0.86192,0.9837,3.920847e-05,2.592818e-06,2.327047e-05,2.269165e-06,5.204186e-06,3.236536e-07,1.073382e-05,0.0,0.0,0.0
1.921,2.72238,0.86203,0.9838,3.927659e-05,2.598669e-06,2.331659e-05,2.274168e-06,5.215826e-06,3.245004e-07,1.074418e-05,0.0,0.0,0.0
1.921,2.72218,0.86213,0.9839,3.934481e-05,2.60453e-06,2.336279e-05,2.279182e-06,5.227483e-06,3.253486e-07,1.075454e-05,0.0,0.0,0.0
1.921,2.72199,0.86224,0.984,3.941315e-05,2.610404e-06,2.340907e-05,2.284206e-06,5.239158e-06,3.261981e-07,1.076492e-05,0.0,0.0,0.0
1.921,2.72179,0.86235,0.9841,3.948159e-05,2.616289e-06,2.345544e-05,2.28924e-06,5.250849e-06,3.27049e-07,1.07753e-05,0.0,0.0,0.0
1.921,2.72159,0.86246,0.9842,3.955015e-05,2.622185e-06,2.350189e-05,2.294284e-06,5.262558e-06,3.279013e-07,1.07857e-05,0.0,0.0,0.0
