qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.45,0.19761,0.06106,0.0699,0.01461916,0.006046043,0.008534462,0.005945234,4.912147e-05,1.223025e-06,0.006035576,0.0,4.248326e-10,9.958633e-05
0.45,0.1976,0.06116,0.07,0.01464812,0.006054587,0.008549281,0.005956404,4.901006e-05,1.21695e-06,0.006049826,0.0,3.947818e-10,9.696582e-05
0.45,0.19759,0.06126,0.0701,0.01467705,0.006063178,0.008564083,0.005967566,4.890328e-05,1.211091e-06,0.006064068,0.0,3.667649e-10,9.440099e-05
0.45,0.19757,0.06136,0.0702,0.01470597,0.006071817,0.008578868,0.005978721,4.880091e-05,1.205437e-06,0.0060783,0.0,3.406512e-10,9.189107e-05
0.45,0.19756,0.06146,0.0703,0.01473486,0.006080503,0.008593635,0.005989868,4.870273e-05,1.199978e-06,0.006092524,0.0,3.163177e-10,8.943531e-05
0.45,0.19754,0.06156,0.0704,0.01476373,0.006089234,0.008608385,0.006001006,4.860854e-05,1.194705e-06,0.006106738,0.0,2.93649e-10,8.703294e-05
0.45,0.19753,0.06166,0.0705,0.01479258,0.00609801,0.008623117,0.006012137,4.851815e-05,1.189607e-06,0.006120944,0.0,2.725367e-10,8.468318e-05
0.45,0.19752,0.06176,0.0706,0.0148214,0.00610683,0.008637832,0.00602326,4.843138e-05,1.184676e-06,0.00613514,0.0,2.528791e-10,8.238528e-05
0.45,0.1975,0.06187,0.0707,0.0148502,0.006115693,0.008652529,0.006034374,4.834809e-05,1.179905e-06,0.006149326,0.0,2.345807e-10,8.013845e-05
0.45,0.19749,0.06197,0.0708,0.01487898,0.006124598,0.008667208,0.006045481,4.826811e-05,1.175286e-06,0.006163503,0.0,2.175519e-10,7.794194e-05
0.45,0.19747,0.06207,0.0709,0.01490773,0.006133545,0.00868187,0.006056579,4.81913e-05,1.170812e-06,0.00617767,0.0,2.017089e-10,7.579497e-05
0.45,0.19746,0.06217,0.071,0.01493646,0.006142532,0.008696514,0.006067669,4.811753e-05,1.166477e-06,0.006191828,0.0,1.869729e-10,7.369677e-05
0.45,0.19744,0.06227,0.0711,0.01496516,0.00615156,0.008711141,0.006078751,4.804668e-05,1.162275e-06,0.006205975,0.0,1.732701e-10,7.164657e-05
0.45,0.19743,0.06237,0.0712,0.01499384,0.006160626,0.008725749,0.006089824,4.797864e-05,1.1582e-06,0.006220112,0.0,1.605314e-10,6.964361e-05
0.45,0.19742,0.06247,0.0713,0.01502249,0.006169731,0.008740339,0.00610089,4.791328e-05,1.154246e-06,0.006234239,0.0,1.486921e-10,6.768712e-05
0.45,0.1974,0.06257,0.0714,0.01505112,0.006178873,0.008754912,0.006111947,4.785052e-05,1.15041e-06,0.006248356,0.0,1.376915e-10,6.577634e-05
0.45,0.19739,0.06267,0.0715,0.01507972,0.006188052,0.008769466,0.006122995,4.779025e-05,1.146686e-06,0.006262462,0.0,1.274729e-10,6.391051e-05
0.45,0.19737,0.06277,0.0716,0.01510829,0.006197267,0.008784002,0.006134035,4.773238e-05,1.14307e-06,0.006276558,0.0,1.179831e-10,6.208887e-05
0.45,0.19736,0.06287,0.0717,0.01513684,0.006206517,0.00879852,0.006145067,4.767682e-05,1.139557e-06,0.006290643,0.0,1.091725e-10,6.031066e-05
0.45,0.19734,0.06297,0.0718,0.01516536,0.006215801,0.00881302,0.00615609,4.76235e-05,1.136144e-06,0.006304717,0.0,1.009946e-10,5.857514e-05
0.45,0.19733,0.06307,0.0719,0.01519385,0.006225119,0.008827502,0.006167104,4.757234e-05,1.132826e-06,0.00631878,0.0,9.340587e-11,5.688156e-05
0.45,0.19732,0.06317,0.072,0.01522232,0.006234469,0.008841965,0.00617811,4.752326e-05,1.129602e-06,0.006332832,0.0,8.636579e-11,5.522917e-05
0.45,0.1973,0.06327,0.0721,0.01525076,0.006243852,0.00885641,0.006189108,4.747619e-05,1.126466e-06,0.006346873,0.0,7.983636e-11,5.361723e-05
0.45,0.19729,0.06338,0.0722,0.01527917,0.006253265,0.008870836,0.006200097,4.743108e-05,1.123416e-06,0.006360902,0.0,7.378212e-11,5.204502e-05
0.45,0.19727,0.06348,0.0723,0.01532294,0.006263459,0.008885244,0.006211077,6.277144e-05,1.870618e-06,0.00637492,0.0,6.816993e-11,5.05118e-05
0.45,0.19726,0.06358,0.0724,0.01535098,0.006272914,0.008899633,0.006222048,6.242443e-05,1.849862e-06,0.006388927,0.0,6.296888e-11,4.901685e-05
0.45,0.19724,0.06368,0.0725,0.01537903,0.0062824,0.008914004,0.00623301,6.210037e-05,1.8304e-06,0.006402921,0.0,5.81501e-11,4.755945e-05
0.45,0.19723,0.06378,0.0726,0.01540706,0.006291915,0.008928356,0.006243964,6.179699e-05,1.812103e-06,0.006416904,0.0,5.368665e-11,4.613889e-05
0.45,0.19721,0.06388,0.0727,0.01543508,0.006301458,0.008942689,0.006254909,6.151236e-05,1.79486e-06,0.006430875,0.0,4.955341e-11,4.475446e-05
0.45,0.1972,0.06398,0.0728,0.01546308,0.006311029,0.008957004,0.006265845,6.124478e-05,1.778574e-06,0.006444834,0.0,4.572694e-11,4.340546e-05
0.45,0.19719,0.06408,0.0729,0.01549107,0.006320626,0.0089713,0.006276772,6.099276e-05,1.76316e-06,0.00645878,0.0,4.21854e-11,4.20912e-05
0.45,0.19717,0.06418,0.073,0.01551905,0.006330249,0.008985576,0.00628769,6.0755e-05,1.748544e-06,0.006472715,0.0,3.890841e-11,4.081099e-05
0.45,0.19716,0.06428,0.0731,0.015547,0.006339898,0.008999834,0.006298599,6.053036e-05,1.73466e-06,0.006486636,0.0,3.5877e-11,3.956415e-05
0.45,0.19714,0.06438,0.0732,0.01557494,0.006349571,0.009014073,0.006309499,6.031781e-05,1.721451e-06,0.006500546,0.0,3.30735e-11,3.835e-05
0.45,0.19713,0.06448,0.0733,0.01560285,0.006359267,0.009028293,0.00632039,6.011646e-05,1.708865e-06,0.006514442,0.0,3.048145e-11,3.716788e-05
0.45,0.19711,0.06458,0.0734,0.01563074,0.006368986,0.009042494,0.006331272,5.992548e-05,1.696856e-06,0.006528326,0.0,2.808551e-11,3.601712e-05
0.45,0.1971,0.06468,0.0735,0.01565862,0.006378727,0.009056675,0.006342145,5.974416e-05,1.685381e-06,0.006542196,0.0,2.587143e-11,3.489709e-05
0.45,0.19708,0.06478,0.0736,0.01568646,0.00638849,0.009070837,0.006353008,5.957185e-05,1.674405e-06,0.006556054,0.0,2.382593e-11,3.380712e-05
0.45,0.19707,0.06488,0.0737,0.01571429,0.006398273,0.00908498,0.006363863,5.940794e-05,1.663893e-06,0.006569898,0.0,2.193666e-11,3.274659e-05
0.45,0.19705,0.06499,0.0738,0.01574209,0.006408077,0.009099104,0.006374708,5.925191e-05,1.653815e-06,0.006583729,0.0,2.019215e-11,3.171486e-05
0.45,0.19704,0.06509,0.0739,0.01576986,0.006417899,0.009113208,0.006385544,5.910327e-05,1.644143e-06,0.006597547,0.0,1.858173e-11,3.071131e-05
0.45,0.19702,0.06519,0.074,0.01579761,0.00642774,0.009127293,0.00639637,5.896158e-05,1.634853e-06,0.006611351,0.0,1.709546e-11,2.973533e-05
0.45,0.19701,0.06529,0.0741,0.01582533,0.0064376,0.009141359,0.006407187,5.882643e-05,1.62592e-06,0.006625141,0.0,1.572414e-11,2.878631e-05
0.45,0.19699,0.06539,0.0742,0.01585302,0.006447476,0.009155405,0.006417995,5.869746e-05,1.617325e-06,0.006638918,0.0,1.44592e-11,2.786366e-05
0.45,0.19698,0.06549,0.0743,0.01588069,0.006457369,0.009169431,0.006428794,5.857432e-05,1.609048e-06,0.006652681,0.0,1.32927e-11,2.696678e-05
0.45,0.19696,0.06559,0.0744,0.01590832,0.006467279,0.009183438,0.006439582,5.845671e-05,1.601071e-06,0.006666429,0.0,1.221724e-11,2.60951e-05
0.45,0.19695,0.06569,0.0745,0.01593593,0.006477203,0.009197425,0.006450362,5.834434e-05,1.593377e-06,0.006680163,0.0,1.122599e-11,2.524804e-05
0.45,0.19693,0.06579,0.0746,0.01596351,0.006487143,0.009211392,0.006461132,5.823694e-05,1.585953e-06,0.006693883,0.0,1.031258e-11,2.442503e-05
0.45,0.19692,0.06589,0.0747,0.01599106,0.006497096,0.009225339,0.006471892,5.813427e-05,1.578784e-06,0.006707589,0.0,9.471118e-12,2.362553e-05
0.45,0.1969,0.06599,0.0748,0.01601858,0.006507063,0.009239267,0.006482643,5.803609e-05,1.571856e-06,0.00672128,0.0,8.696141e-12,2.284897e-05
0.45,0.19689,0.06609,0.0749,0.01604607,0.006517044,0.009253174,0.006493384,5.794221e-05,1.565159e-06,0.006734956,0.0,7.982578e-12,2.209483e-05
0.45,0.19688,0.06619,0.075,0.01607353,0.006527036,0.009267062,0.006504115,5.785241e-05,1.558681e-06,0.006748618,0.0,7.325733e-12,2.136258e-05
0.45,0.19686,0.06629,0.0751,0.01610096,0.006537041,0.00928093,0.006514837,5.776653e-05,1.552411e-06,0.006762264,0.0,6.721254e-12,2.065168e-05
0.45,0.19684,0.06639,0.0752,0.01612836,0.006547056,0.009294778,0.006525548,5.768438e-05,1.54634e-06,0.006775896,0.0,6.16511e-12,1.996163e-05
0.45,0.19683,0.0665,0.0753,0.01615572,0.006557083,0.009308605,0.00653625,5.760581e-05,1.540459e-06,0.006789512,0.0,5.653568e-12,1.929191e-05
0.45,0.19681,0.0666,0.0754,0.01618306,0.00656712,0.009322413,0.006546943,5.753067e-05,1.53476e-06,0.006803113,0.0,5.183173e-12,1.864204e-05
0.45,0.1968,0.0667,0.0755,0.01621036,0.006577166,0.0093362,0.006557625,5.745883e-05,1.529235e-06,0.006816699,0.0,4.750727e-12,1.801153e-05
0.45,0.19678,0.0668,0.0756,0.01623763,0.006587221,0.009349967,0.006568298,5.739014e-05,1.523875e-06,0.006830269,0.0,4.353272e-12,1.739989e-05
0.45,0.19677,0.0669,0.0757,0.01626486,0.006597286,0.009363713,0.00657896,5.732448e-05,1.518675e-06,0.006843823,0.0,3.98807e-12,1.680665e-05
0.45,0.19675,0.067,0.0758,0.01629206,0.006607358,0.00937744,0.006589613,5.726175e-05,1.513628e-06,0.006857362,0.0,3.65259e-12,1.623135e-05
0.45,0.19674,0.0671,0.0759,0.01631923,0.006617438,0.009391145,0.006600256,5.720183e-05,1.508727e-06,0.006870885,0.0,3.344494e-12,1.567354e-05
0.45,0.19672,0.0672,0.076,0.01634637,0.006627525,0.009404831,0.006610888,5.714462e-05,1.503968e-06,0.006884392,0.0,3.06162e-12,1.513276e-05
0.45,0.19671,0.0673,0.0761,0.01637347,0.006637619,0.009418496,0.006621511,5.709002e-05,1.499343e-06,0.006897882,0.0,2.801969e-12,1.460859e-05
0.45,0.19669,0.0674,0.0762,0.01640053,0.006647719,0.00943214,0.006632123,5.703794e-05,1.494849e-06,0.006911356,0.0,2.563696e-12,1.410058e-05
0.45,0.19668,0.0675,0.0763,0.01642757,0.006657824,0.009445764,0.006642725,5.698829e-05,1.490481e-06,0.006924814,0.0,2.345099e-12,1.360832e-05
0.45,0.19666,0.0676,0.0764,0.01645456,0.006667935,0.009459367,0.006653318,5.6941e-05,1.486233e-06,0.006938256,0.0,2.144604e-12,1.31314e-05
0.45,0.19665,0.0677,0.0765,0.01648153,0.006678051,0.009472949,0.0066639,5.689598e-05,1.482101e-06,0.006951681,0.0,1.960759e-12,1.266941e-05
0.45,0.19663,0.0678,0.0766,0.01650845,0.006688171,0.009486511,0.006674471,5.685315e-05,1.478082e-06,0.006965089,0.0,1.792225e-12,1.222195e-05
0.45,0.19662,0.06791,0.0767,0.01655248,0.006699249,0.009500051,0.006685033,7.394796e-05,2.428117e-06,0.00697848,0.0,1.637767e-12,1.178863e-05
0.45,0.1966,0.06801,0.0768,0.016579,0.006709354,0.009513571,0.006695584,7.357039e-05,2.40143e-06,0.006991854,0.0,1.496246e-12,1.136907e-05
0.45,0.19659,0.06811,0.0769,0.0166055,0.006719464,0.00952707,0.006706125,7.321841e-05,2.376403e-06,0.007005211,0.0,1.366612e-12,1.09629e-05
0.45,0.19657,0.06821,0.077,0.01663199,0.006729578,0.009540548,0.006716655,7.28895e-05,2.352872e-06,0.007018551,0.0,1.247896e-12,1.056975e-05
0.45,0.19656,0.06831,0.0771,0.01665846,0.006739695,0.009554005,0.006727175,7.258148e-05,2.330693e-06,0.007031873,0.0,1.139208e-12,1.018927e-05
0.45,0.19654,0.06841,0.0772,0.01668491,0.006749815,0.009567441,0.006737684,7.229246e-05,2.309742e-06,0.007045178,0.0,1.039726e-12,9.821092e-06
0.45,0.19652,0.06851,0.0773,0.01671134,0.006759938,0.009580856,0.006748184,7.202078e-05,2.28991e-06,0.007058466,0.0,9.486935e-13,9.464889e-06
0.45,0.19651,0.06861,0.0774,0.01673775,0.006770063,0.00959425,0.006758672,7.176501e-05,2.271101e-06,0.007071736,0.0,8.654147e-13,9.120319e-06
0.45,0.19649,0.06871,0.0775,0.01676413,0.00678019,0.009607622,0.00676915,7.152385e-05,2.253233e-06,0.007084987,0.0,7.892485e-13,8.787055e-06
0.45,0.19648,0.06881,0.0776,0.01679049,0.006790318,0.009620973,0.006779617,7.129618e-05,2.236229e-06,0.007098221,0.0,7.196056e-13,8.464775e-06
0.45,0.19646,0.06891,0.0777,0.01681682,0.006800447,0.009634303,0.006790074,7.108097e-05,2.220025e-06,0.007111437,0.0,6.559436e-13,8.153167e-06
0.45,0.19645,0.06901,0.0778,0.01684312,0.006810577,0.009647612,0.00680052,7.087734e-05,2.20456e-06,0.007124635,0.0,5.97764e-13,7.851923e-06
0.45,0.19643,0.06911,0.0779,0.0168694,0.006820706,0.009660899,0.006810956,7.068446e-05,2.189782e-06,0.007137814,0.0,5.446082e-13,7.560743e-06
0.45,0.19642,0.06921,0.078,0.01689564,0.006830836,0.009674165,0.006821381,7.050162e-05,2.175642e-06,0.007150975,0.0,4.96055e-13,7.279336e-06
0.45,0.1964,0.06931,0.0781,0.01692185,0.006840964,0.009687409,0.006831795,7.032815e-05,2.162099e-06,0.007164117,0.0,4.517172e-13,7.007415e-06
0.45,0.19638,0.06942,0.0782,0.01694804,0.006851092,0.009700632,0.006842198,7.016345e-05,2.149112e-06,0.007177241,0.0,4.112394e-13,6.744701e-06
0.45,0.19637,0.06952,0.0783,0.01697419,0.006861218,0.009713833,0.00685259,7.0007e-05,2.136646e-06,0.007190346,0.0,3.74295e-13,6.490921e-06
0.45,0.19635,0.06962,0.0784,0.0170003,0.006871342,0.009727012,0.006862972,6.985829e-05,2.124669e-06,0.007203432,0.0,3.405842e-13,6.245809e-06
0.45,0.19634,0.06972,0.0785,0.01702639,0.006881465,0.00974017,0.006873342,6.971688e-05,2.113151e-06,0.007216499,0.0,3.098319e-13,6.009107e-06
0.45,0.19632,0.06982,0.0786,0.01705244,0.006891585,0.009753306,0.006883702,6.958236e-05,2.102067e-06,0.007229547,0.0,2.817857e-13,5.78056e-06
0.45,0.19631,0.06992,0.0787,0.01707845,0.006901702,0.00976642,0.006894051,6.945434e-05,2.09139e-06,0.007242576,0.0,2.562141e-13,5.559921e-06
0.45,0.19629,0.07002,0.0788,0.01710443,0.006911817,0.009779513,0.006904389,6.933248e-05,2.081098e-06,0.007255585,0.0,2.329047e-13,5.34695e-06
0.45,0.19627,0.07012,0.0789,0.01713037,0.006921928,0.009792584,0.006914715,6.921646e-05,2.071171e-06,0.007268575,0.0,2.116629e-13,5.141413e-06
0.45,0.19626,0.07022,0.079,0.01715628,0.006932036,0.009805632,0.006925031,6.910599e-05,2.061588e-06,0.007281545,0.0,1.923102e-13,4.943079e-06
0.45,0.19624,0.07032,0.0791,0.01718215,0.00694214,0.009818659,0.006935335,6.900079e-05,2.052333e-06,0.007294495,0.0,1.746832e-13,4.751726e-06
0.45,0.19623,0.07042,0.0792,0.01720799,0.006952239,0.009831663,0.006945629,6.890061e-05,2.043388e-06,0.007307426,0.0,1.586322e-13,4.567137e-06
0.45,0.19621,0.07052,0.0793,0.01723379,0.006962335,0.009844646,0.006955911,6.880522e-05,2.034739e-06,0.007320336,0.0,1.440199e-13,4.389099e-06
0.45,0.1962,0.07062,0.0794,0.01725955,0.006972426,0.009857607,0.006966182,6.871439e-05,2.026371e-06,0.007333227,0.0,1.307208e-13,4.217407e-06
0.45,0.19618,0.07072,0.0795,0.01728527,0.006982512,0.009870545,0.006976442,6.862793e-05,2.01827e-06,0.007346097,0.0,1.186201e-13,4.05186e-06
0.45,0.19616,0.07083,0.0796,0.01731095,0.006992594,0.009883461,0.006986691,6.854564e-05,2.010425e-06,0.007358947,0.0,1.076126e-13,3.892263e-06
0.45,0.19615,0.07093,0.0797,0.0173366,0.007002669,0.009896355,0.006996928,6.846734e-05,2.002824e-06,0.007371777,0.0,9.760203e-14,3.738424e-06
0.45,0.19613,0.07103,0.0798,0.0173622,0.00701274,0.009909226,0.007007154,6.839288e-05,1.995456e-06,0.007384586,0.0,8.850053e-14,3.59016e-06
0.45,0.19612,0.07113,0.0799,0.01738777,0.007022804,0.009922076,0.007017369,6.832209e-05,1.988311e-06,0.007397374,0.0,8.022765e-14,3.447289e-06
0.45,0.1961,0.07123,0.08,0.0174133,0.007032863,0.009934902,0.007027572,6.825483e-05,1.981379e-06,0.007410142,0.0,7.270988e-14,3.309638e-06
0.45,0.19608,0.07133,0.0801,0.01743879,0.007042915,0.009947707,0.007037764,6.819097e-05,1.974652e-06,0.007422888,0.0,6.588005e-14,3.177034e-06
0.45,0.19607,0.07143,0.0802,0.01746423,0.007052962,0.009960489,0.007047944,6.813037e-05,1.968121e-06,0.007435614,0.0,5.96768e-14,3.049314e-06
0.45,0.19605,0.07153,0.0803,0.01748964,0.007063001,0.009973248,0.007058113,6.807291e-05,1.961778e-06,0.007448319,0.0,5.404411e-14,2.926315e-06
0.45,0.19604,0.07163,0.0804,0.01751501,0.007073034,0.009985985,0.00706827,6.801848e-05,1.955617e-06,0.007461002,0.0,4.89308e-14,2.807882e-06
0.45,0.19602,0.07173,0.0805,0.01754033,0.00708306,0.009998699,0.007078416,6.796697e-05,1.949629e-06,0.007473664,0.0,4.429017e-14,2.693862e-06
0.45,0.196,0.07183,0.0806,0.01756561,0.007093078,0.01001139,0.00708855,6.791828e-05,1.943809e-06,0.007486305,0.0,4.007962e-14,2.584107e-06
0.45,0.19599,0.07193,0.0807,0.01759086,0.007103089,0.01002406,0.007098673,6.787232e-05,1.938149e-06,0.007498924,0.0,3.626027e-14,2.478475e-06
0.45,0.19597,0.07203,0.0808,0.01761606,0.007113093,0.01003671,0.007108784,6.782898e-05,1.932645e-06,0.007511521,0.0,3.279665e-14,2.376825e-06
0.45,0.19596,0.07213,0.0809,0.01764121,0.007123089,0.01004933,0.007118883,6.77882e-05,1.927291e-06,0.007524096,0.0,2.965645e-14,2.279023e-06
0.45,0.19594,0.07224,0.081,0.0176857,0.007134305,0.01006193,0.00712897,8.711824e-05,3.150118e-06,0.00753665,0.0,2.681019e-14,2.184937e-06
0.45,0.19592,0.07234,0.0811,0.01771037,0.007144255,0.01007451,0.007139046,8.668371e-05,3.114227e-06,0.007549181,0.0,2.423102e-14,2.094439e-06
0.45,0.19591,0.07244,0.0812,0.01773503,0.007154198,0.01008706,0.00714911,8.628025e-05,3.080646e-06,0.007561691,0.0,2.189449e-14,2.007407e-06
0.45,0.19589,0.07254,0.0813,0.01775967,0.007164135,0.01009959,0.007159162,8.59047e-05,3.049135e-06,0.007574178,0.0,1.97783e-14,1.92372e-06
0.45,0.19587,0.07264,0.0814,0.0177843,0.007174065,0.0101121,0.007169202,8.555433e-05,3.01949e-06,0.007586642,0.0,1.786217e-14,1.843262e-06
0.45,0.19586,0.07274,0.0815,0.0178089,0.007183988,0.01012459,0.00717923,8.522677e-05,2.991532e-06,0.007599085,0.0,1.612763e-14,1.765919e-06
0.45,0.19584,0.07284,0.0816,0.01783347,0.007193903,0.01013705,0.007189247,8.491997e-05,2.965108e-06,0.007611504,0.0,1.455788e-14,1.691584e-06
0.45,0.19583,0.07294,0.0817,0.01785802,0.007203811,0.01014949,0.007199251,8.463215e-05,2.940083e-06,0.007623901,0.0,1.313762e-14,1.620148e-06
0.45,0.19581,0.07304,0.0818,0.01788254,0.007213711,0.0101619,0.007209243,8.436172e-05,2.916338e-06,0.007636275,0.0,1.185295e-14,1.551511e-06
0.45,0.19579,0.07314,0.0819,0.01790703,0.007223603,0.0101743,0.007219224,8.410729e-05,2.893769e-06,0.007648626,0.0,1.069122e-14,1.485572e-06
0.45,0.19578,0.07324,0.082,0.01793149,0.007233487,0.01018667,0.007229192,8.386763e-05,2.872284e-06,0.007660954,0.0,9.640931e-15,1.422234e-06
0.45,0.19576,0.07334,0.0821,0.01795591,0.007243361,0.01019901,0.007239148,8.364164e-05,2.8518e-06,0.007673259,0.0,8.691644e-15,1.361405e-06
0.45,0.19574,0.07344,0.0822,0.0179803,0.007253228,0.01021133,0.007249092,8.342834e-05,2.832242e-06,0.007685541,0.0,7.833864e-15,1.302994e-06
0.45,0.19573,0.07354,0.0823,0.01800466,0.007263085,0.01022363,0.007259024,8.322684e-05,2.813546e-06,0.007697799,0.0,7.058968e-15,1.246913e-06
0.45,0.19571,0.07365,0.0824,0.01802898,0.007272933,0.01023591,0.007268944,8.303635e-05,2.795651e-06,0.007710034,0.0,6.359126e-15,1.193077e-06
0.45,0.19569,0.07375,0.0825,0.01805326,0.007282771,0.01024816,0.007278851,8.285616e-05,2.778503e-06,0.007722245,0.0,5.727232e-15,1.141404e-06
0.45,0.19568,0.07385,0.0826,0.01807751,0.0072926,0.01026039,0.007288747,8.268561e-05,2.762054e-06,0.007734433,0.0,5.156835e-15,1.091816e-06
0.45,0.19566,0.07395,0.0827,0.01810171,0.00730242,0.01027259,0.007298629,8.252412e-05,2.74626e-06,0.007746596,0.0,4.642081e-15,1.044234e-06
0.45,0.19564,0.07405,0.0828,0.01812588,0.00731223,0.01028477,0.0073085,8.237115e-05,2.73108e-06,0.007758736,0.0,4.177662e-15,9.985851e-07
0.45,0.19563,0.07415,0.0829,0.01815001,0.007322029,0.01029693,0.007318358,8.22262e-05,2.716478e-06,0.007770851,0.0,3.758763e-15,9.54797e-07
0.45,0.19561,0.07425,0.083,0.0181741,0.007331819,0.01030907,0.007328204,8.208883e-05,2.70242e-06,0.007782943,0.0,3.38102e-15,9.128002e-07
0.45,0.19559,0.07435,0.0831,0.01819814,0.007341599,0.01032118,0.007338037,8.195862e-05,2.688874e-06,0.00779501,0.0,3.040476e-15,8.725274e-07
0.45,0.19558,0.07445,0.0832,0.01822215,0.007351368,0.01033326,0.007347858,8.18352e-05,2.675814e-06,0.007807053,0.0,2.733546e-15,8.339138e-07
0.45,0.19556,0.07455,0.0833,0.01824611,0.007361127,0.01034532,0.007357667,8.171822e-05,2.663211e-06,0.007819071,0.0,2.456984e-15,7.968965e-07
0.45,0.19554,0.07465,0.0834,0.01827003,0.007370875,0.01035736,0.007367463,8.160735e-05,2.651043e-06,0.007831065,0.0,2.207849e-15,7.614149e-07
0.45,0.19553,0.07475,0.0835,0.01829391,0.007380613,0.01036938,0.007377246,8.15023e-05,2.639287e-06,0.007843034,0.0,1.983478e-15,7.274105e-07
0.45,0.19551,0.07485,0.0836,0.01831775,0.007390339,0.01038137,0.007387017,8.140278e-05,2.627923e-06,0.007854978,0.0,1.781462e-15,6.948266e-07
0.45,0.19549,0.07496,0.0837,0.01834154,0.007400055,0.01039333,0.007396775,8.130855e-05,2.61693e-06,0.007866897,0.0,1.599619e-15,6.636086e-07
0.45,0.19548,0.07506,0.0838,0.01836528,0.00740976,0.01040527,0.00740652,8.121936e-05,2.606292e-06,0.007878791,0.0,1.435978e-15,6.337037e-07
0.45,0.19546,0.07516,0.0839,0.01838899,0.007419454,0.01041719,0.007416253,8.113499e-05,2.595991e-06,0.00789066,0.0,1.288754e-15,6.050611e-07
0.45,0.19544,0.07526,0.084,0.01841265,0.007429136,0.01042909,0.007425973,8.105523e-05,2.586012e-06,0.007902504,0.0,1.156334e-15,5.776315e-07
0.45,0.19543,0.07536,0.0841,0.01843626,0.007438808,0.01044096,0.00743568,8.097989e-05,2.576341e-06,0.007914322,0.0,1.03726e-15,5.513676e-07
0.45,0.19541,0.07546,0.0842,0.01845982,0.007448467,0.0104528,0.007445374,8.090879e-05,2.566964e-06,0.007926115,0.0,9.302143e-16,5.262235e-07
0.45,0.19539,0.07556,0.0843,0.01848335,0.007458116,0.01046462,0.007455056,8.084175e-05,2.557868e-06,0.007937883,0.0,8.340064e-16,5.021552e-07
0.45,0.19538,0.07566,0.0844,0.01850682,0.007467753,0.01047642,0.007464724,8.077862e-05,2.549041e-06,0.007949625,0.0,7.475613e-16,4.791201e-07
0.45,0.19536,0.07576,0.0845,0.01853025,0.007477378,0.01048819,0.00747438,8.071925e-05,2.540473e-06,0.00796134,0.0,6.699082e-16,4.570771e-07
0.45,0.19534,0.07586,0.0846,0.01855363,0.007486991,0.01049994,0.007484023,8.066349e-05,2.532153e-06,0.00797303,0.0,6.001706e-16,4.359867e-07
0.45,0.19533,0.07596,0.0847,0.01857696,0.007496593,0.01051166,0.007493653,8.061121e-05,2.52407e-06,0.007984695,0.0,5.375579e-16,4.158107e-07
0.45,0.19531,0.07606,0.0848,0.01860025,0.007506183,0.01052336,0.00750327,8.05623e-05,2.516216e-06,0.007996332,0.0,4.813564e-16,3.965124e-07
0.45,0.19529,0.07616,0.0849,0.01862349,0.00751576,0.01053503,0.007512874,8.051662e-05,2.508582e-06,0.008007944,0.0,4.309226e-16,3.780564e-07
0.45,0.19528,0.07627,0.085,0.01864668,0.007525326,0.01054668,0.007522464,8.047407e-05,2.501159e-06,0.00801953,0.0,3.856762e-16,3.604085e-07
0.45,0.19526,0.07637,0.0851,0.01866983,0.00753488,0.0105583,0.007532042,8.043455e-05,2.49394e-06,0.008031089,0.0,3.45094e-16,3.43536e-07
