qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,11.54289,0.32458,0.8409,6.141166e-16,9.828938e-17,6.141166e-16,9.828938e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54272,0.32468,0.841,6.148119e-16,9.840150000000001e-17,6.148119e-16,9.840150000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54255,0.32479,0.8411,6.155079e-16,9.851374000000001e-17,6.155079e-16,9.851374000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54238,0.3249,0.8412,6.162047e-16,9.862611000000001e-17,6.162047e-16,9.862611000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54221,0.32501,0.8413,6.169022e-16,9.873859000000001e-17,6.169022e-16,9.873859000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54205,0.32511,0.8414,6.176005e-16,9.885121000000001e-17,6.176005e-16,9.885121000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54188,0.32522,0.8415,6.182996e-16,9.896394e-17,6.182996e-16,9.896394e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54171,0.32533,0.8416,6.189994e-16,9.907680000000001e-17,6.189994e-16,9.907680000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54154,0.32544,0.8417,6.197e-16,9.918978e-17,6.197e-16,9.918978e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54137,0.32554,0.8418,6.204014e-16,9.930289e-17,6.204014e-16,9.930289e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5412,0.32565,0.8419,6.211035e-16,9.941611000000001e-17,6.211035e-16,9.941611000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54104,0.32576,0.842,6.218064e-16,9.952947000000001e-17,6.218064e-16,9.952947000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54087,0.32587,0.8421,6.225101e-16,9.964294e-17,6.225101e-16,9.964294e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5407,0.32597,0.8422,6.232145e-16,9.975654000000001e-17,6.232145e-16,9.975654000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54053,0.32608,0.8423,6.239197e-16,9.987027000000001e-17,6.239197e-16,9.987027000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54036,0.32619,0.8424,6.246257e-16,9.998412000000001e-17,6.246257e-16,9.998412000000001e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54019,0.3263,0.8425,6.253324e-16,1.000981e-16,6.253324e-16,1.000981e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.54003,0.3264,0.8426,6.260399e-16,1.002122e-16,6.260399e-16,1.002122e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53986,0.32651,0.8427,6.267482e-16,1.003264e-16,6.267482e-16,1.003264e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53969,0.32662,0.8428,6.274573e-16,1.004408e-16,6.274573e-16,1.004408e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53952,0.32673,0.8429,6.281671e-16,1.005552e-16,6.281671e-16,1.005552e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53935,0.32683,0.843,6.288778e-16,1.006698e-16,6.288778e-16,1.006698e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53918,0.32694,0.8431,6.295891e-16,1.007846e-16,6.295891e-16,1.007846e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53901,0.32705,0.8432,6.303013e-16,1.008994e-16,6.303013e-16,1.008994e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53885,0.32716,0.8433,6.310143e-16,1.010144e-16,6.310143e-16,1.010144e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53868,0.32726,0.8434,6.31728e-16,1.011295e-16,6.31728e-16,1.011295e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53851,0.32737,0.8435,6.324425e-16,1.012447e-16,6.324425e-16,1.012447e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53834,0.32748,0.8436,6.331578e-16,1.013601e-16,6.331578e-16,1.013601e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53817,0.32759,0.8437,6.338739e-16,1.014755e-16,6.338739e-16,1.014755e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.538,0.32769,0.8438,6.345907e-16,1.015911e-16,6.345907e-16,1.015911e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53783,0.3278,0.8439,6.353084e-16,1.017069e-16,6.353084e-16,1.017069e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53766,0.32791,0.844,6.360268e-16,1.018227e-16,6.360268e-16,1.018227e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5375,0.32802,0.8441,6.36746e-16,1.019387e-16,6.36746e-16,1.019387e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53733,0.32812,0.8442,6.37466e-16,1.020548e-16,6.37466e-16,1.020548e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53716,0.32823,0.8443,6.381868e-16,1.021711e-16,6.381868e-16,1.021711e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53699,0.32834,0.8444,6.389083e-16,1.022874e-16,6.389083e-16,1.022874e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53682,0.32845,0.8445,6.396307e-16,1.024039e-16,6.396307e-16,1.024039e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53665,0.32855,0.8446,6.403538e-16,1.025205e-16,6.403538e-16,1.025205e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53648,0.32866,0.8447,6.410778e-16,1.026373e-16,6.410778e-16,1.026373e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53631,0.32877,0.8448,6.418025e-16,1.027542e-16,6.418025e-16,1.027542e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53614,0.32888,0.8449,6.42528e-16,1.028712e-16,6.42528e-16,1.028712e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53598,0.32898,0.845,6.432543e-16,1.029883e-16,6.432543e-16,1.029883e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53581,0.32909,0.8451,6.439814e-16,1.031056e-16,6.439814e-16,1.031056e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53564,0.3292,0.8452,6.447093e-16,1.032229e-16,6.447093e-16,1.032229e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53547,0.32931,0.8453,6.45438e-16,1.033405e-16,6.45438e-16,1.033405e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5353,0.32941,0.8454,6.461675e-16,1.034581e-16,6.461675e-16,1.034581e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53513,0.32952,0.8455,6.468978e-16,1.035759e-16,6.468978e-16,1.035759e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53496,0.32963,0.8456,6.476289e-16,1.036938e-16,6.476289e-16,1.036938e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53479,0.32974,0.8457,6.483608e-16,1.038118e-16,6.483608e-16,1.038118e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53462,0.32984,0.8458,6.490934e-16,1.0393e-16,6.490934e-16,1.0393e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53445,0.32995,0.8459,6.498269e-16,1.040482e-16,6.498269e-16,1.040482e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53428,0.33006,0.846,6.505612e-16,1.041667e-16,6.505612e-16,1.041667e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53411,0.33017,0.8461,6.512963e-16,1.042852e-16,6.512963e-16,1.042852e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53395,0.33027,0.8462,6.520322e-16,1.044039e-16,6.520322e-16,1.044039e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53378,0.33038,0.8463,6.527689e-16,1.045227e-16,6.527689e-16,1.045227e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53361,0.33049,0.8464,6.535064e-16,1.046416e-16,6.535064e-16,1.046416e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53344,0.3306,0.8465,6.542447e-16,1.047607e-16,6.542447e-16,1.047607e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53327,0.33071,0.8466,6.549838e-16,1.048799e-16,6.549838e-16,1.048799e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5331,0.33081,0.8467,6.557237e-16,1.049992e-16,6.557237e-16,1.049992e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53293,0.33092,0.8468,6.564645e-16,1.051187e-16,6.564645e-16,1.051187e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53276,0.33103,0.8469,6.57206e-16,1.052383e-16,6.57206e-16,1.052383e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53259,0.33114,0.847,6.579483e-16,1.05358e-16,6.579483e-16,1.05358e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53242,0.33124,0.8471,6.586915e-16,1.054778e-16,6.586915e-16,1.054778e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53225,0.33135,0.8472,6.594355e-16,1.055978e-16,6.594355e-16,1.055978e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53208,0.33146,0.8473,6.601802e-16,1.057179e-16,6.601802e-16,1.057179e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53191,0.33157,0.8474,6.609258e-16,1.058381e-16,6.609258e-16,1.058381e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53174,0.33167,0.8475,6.616722e-16,1.059585e-16,6.616722e-16,1.059585e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53157,0.33178,0.8476,6.624195e-16,1.06079e-16,6.624195e-16,1.06079e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5314,0.33189,0.8477,6.631675e-16,1.061997e-16,6.631675e-16,1.061997e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53124,0.332,0.8478,6.639164e-16,1.063204e-16,6.639164e-16,1.063204e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53107,0.3321,0.8479,6.64666e-16,1.064413e-16,6.64666e-16,1.064413e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5309,0.33221,0.848,6.654165e-16,1.065624e-16,6.654165e-16,1.065624e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53073,0.33232,0.8481,6.661678e-16,1.066835e-16,6.661678e-16,1.066835e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53056,0.33243,0.8482,6.6692e-16,1.068048e-16,6.6692e-16,1.068048e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53039,0.33253,0.8483,6.676729e-16,1.069262e-16,6.676729e-16,1.069262e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53022,0.33264,0.8484,6.684267e-16,1.070478e-16,6.684267e-16,1.070478e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.53005,0.33275,0.8485,6.691813e-16,1.071695e-16,6.691813e-16,1.071695e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52988,0.33286,0.8486,6.699367e-16,1.072913e-16,6.699367e-16,1.072913e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52971,0.33296,0.8487,6.70693e-16,1.074133e-16,6.70693e-16,1.074133e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52954,0.33307,0.8488,6.7145e-16,1.075354e-16,6.7145e-16,1.075354e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52937,0.33318,0.8489,6.722079e-16,1.076576e-16,6.722079e-16,1.076576e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5292,0.33329,0.849,6.729667e-16,1.0778e-16,6.729667e-16,1.0778e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52903,0.33339,0.8491,6.737262e-16,1.079024e-16,6.737262e-16,1.079024e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52886,0.3335,0.8492,6.744866e-16,1.080251e-16,6.744866e-16,1.080251e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52869,0.33361,0.8493,6.752478e-16,1.081478e-16,6.752478e-16,1.081478e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52852,0.33372,0.8494,6.760099e-16,1.082707e-16,6.760099e-16,1.082707e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52835,0.33383,0.8495,6.767728e-16,1.083938e-16,6.767728e-16,1.083938e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52818,0.33393,0.8496,6.775365e-16,1.085169e-16,6.775365e-16,1.085169e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52801,0.33404,0.8497,6.78301e-16,1.086402e-16,6.78301e-16,1.086402e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52784,0.33415,0.8498,6.790664e-16,1.087636e-16,6.790664e-16,1.087636e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52767,0.33426,0.8499,6.798326e-16,1.088872e-16,6.798326e-16,1.088872e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5275,0.33436,0.85,6.805997e-16,1.090109e-16,6.805997e-16,1.090109e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52733,0.33447,0.8501,6.813676e-16,1.091348e-16,6.813676e-16,1.091348e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52716,0.33458,0.8502,6.821363e-16,1.092587e-16,6.821363e-16,1.092587e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52699,0.33469,0.8503,6.829059e-16,1.093828e-16,6.829059e-16,1.093828e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52682,0.33479,0.8504,6.836763e-16,1.095071e-16,6.836763e-16,1.095071e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52665,0.3349,0.8505,6.844475e-16,1.096314e-16,6.844475e-16,1.096314e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52648,0.33501,0.8506,6.852196e-16,1.09756e-16,6.852196e-16,1.09756e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52631,0.33512,0.8507,6.859925e-16,1.098806e-16,6.859925e-16,1.098806e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52614,0.33522,0.8508,6.867663e-16,1.100054e-16,6.867663e-16,1.100054e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52597,0.33533,0.8509,6.875409e-16,1.101303e-16,6.875409e-16,1.101303e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5258,0.33544,0.851,6.883164e-16,1.102554e-16,6.883164e-16,1.102554e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52563,0.33555,0.8511,6.890927e-16,1.103806e-16,6.890927e-16,1.103806e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52546,0.33565,0.8512,6.898699e-16,1.105059e-16,6.898699e-16,1.105059e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52529,0.33576,0.8513,6.906479e-16,1.106314e-16,6.906479e-16,1.106314e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52512,0.33587,0.8514,6.914267e-16,1.10757e-16,6.914267e-16,1.10757e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52495,0.33598,0.8515,6.922064e-16,1.108827e-16,6.922064e-16,1.108827e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52478,0.33609,0.8516,6.92987e-16,1.110086e-16,6.92987e-16,1.110086e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52461,0.33619,0.8517,6.937684e-16,1.111346e-16,6.937684e-16,1.111346e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52444,0.3363,0.8518,6.945507e-16,1.112608e-16,6.945507e-16,1.112608e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52427,0.33641,0.8519,6.953338e-16,1.113871e-16,6.953338e-16,1.113871e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5241,0.33652,0.852,6.961178e-16,1.115135e-16,6.961178e-16,1.115135e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52393,0.33662,0.8521,6.969026e-16,1.116401e-16,6.969026e-16,1.116401e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52376,0.33673,0.8522,6.976883e-16,1.117668e-16,6.976883e-16,1.117668e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52358,0.33684,0.8523,6.984748e-16,1.118936e-16,6.984748e-16,1.118936e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52341,0.33695,0.8524,6.992622e-16,1.120206e-16,6.992622e-16,1.120206e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52324,0.33705,0.8525,7.000505e-16,1.121477e-16,7.000505e-16,1.121477e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52307,0.33716,0.8526,7.008396e-16,1.12275e-16,7.008396e-16,1.12275e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5229,0.33727,0.8527,7.016296e-16,1.124024e-16,7.016296e-16,1.124024e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52273,0.33738,0.8528,7.024204e-16,1.125299e-16,7.024204e-16,1.125299e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52256,0.33748,0.8529,7.032121e-16,1.126576e-16,7.032121e-16,1.126576e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52239,0.33759,0.853,7.040047e-16,1.127854e-16,7.040047e-16,1.127854e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52222,0.3377,0.8531,7.047981e-16,1.129133e-16,7.047981e-16,1.129133e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52205,0.33781,0.8532,7.055924e-16,1.130414e-16,7.055924e-16,1.130414e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52188,0.33791,0.8533,7.063876e-16,1.131697e-16,7.063876e-16,1.131697e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52171,0.33802,0.8534,7.071836e-16,1.13298e-16,7.071836e-16,1.13298e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52154,0.33813,0.8535,7.079805e-16,1.134266e-16,7.079805e-16,1.134266e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52137,0.33824,0.8536,7.087783e-16,1.135552e-16,7.087783e-16,1.135552e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5212,0.33835,0.8537,7.095769e-16,1.13684e-16,7.095769e-16,1.13684e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52103,0.33845,0.8538,7.103764e-16,1.138129e-16,7.103764e-16,1.138129e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52085,0.33856,0.8539,7.111768e-16,1.13942e-16,7.111768e-16,1.13942e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52068,0.33867,0.854,7.119781e-16,1.140712e-16,7.119781e-16,1.140712e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52051,0.33878,0.8541,7.127802e-16,1.142006e-16,7.127802e-16,1.142006e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52034,0.33888,0.8542,7.135832e-16,1.143301e-16,7.135832e-16,1.143301e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52017,0.33899,0.8543,7.143871e-16,1.144597e-16,7.143871e-16,1.144597e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.52,0.3391,0.8544,7.151919e-16,1.145895e-16,7.151919e-16,1.145895e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51983,0.33921,0.8545,7.159975e-16,1.147194e-16,7.159975e-16,1.147194e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51966,0.33931,0.8546,7.16804e-16,1.148495e-16,7.16804e-16,1.148495e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51949,0.33942,0.8547,7.176114e-16,1.149797e-16,7.176114e-16,1.149797e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51932,0.33953,0.8548,7.184197e-16,1.151101e-16,7.184197e-16,1.151101e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51915,0.33964,0.8549,7.192289e-16,1.152405e-16,7.192289e-16,1.152405e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51897,0.33974,0.855,7.200389e-16,1.153712e-16,7.200389e-16,1.153712e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5188,0.33985,0.8551,7.208498e-16,1.155019e-16,7.208498e-16,1.155019e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51863,0.33996,0.8552,7.216616e-16,1.156329e-16,7.216616e-16,1.156329e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51846,0.34007,0.8553,7.224743e-16,1.157639e-16,7.224743e-16,1.157639e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51829,0.34018,0.8554,7.232879e-16,1.158951e-16,7.232879e-16,1.158951e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51812,0.34028,0.8555,7.241024e-16,1.160265e-16,7.241024e-16,1.160265e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51795,0.34039,0.8556,7.249177e-16,1.16158e-16,7.249177e-16,1.16158e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51778,0.3405,0.8557,7.25734e-16,1.162896e-16,7.25734e-16,1.162896e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51761,0.34061,0.8558,7.265511e-16,1.164214e-16,7.265511e-16,1.164214e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51744,0.34071,0.8559,7.273691e-16,1.165533e-16,7.273691e-16,1.165533e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51726,0.34082,0.856,7.281881e-16,1.166854e-16,7.281881e-16,1.166854e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51709,0.34093,0.8561,7.290079e-16,1.168176e-16,7.290079e-16,1.168176e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51692,0.34104,0.8562,7.298286e-16,1.169499e-16,7.298286e-16,1.169499e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51675,0.34114,0.8563,7.306502e-16,1.170824e-16,7.306502e-16,1.170824e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51658,0.34125,0.8564,7.314727e-16,1.17215e-16,7.314727e-16,1.17215e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51641,0.34136,0.8565,7.322961e-16,1.173478e-16,7.322961e-16,1.173478e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51624,0.34147,0.8566,7.331204e-16,1.174808e-16,7.331204e-16,1.174808e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51607,0.34157,0.8567,7.339456e-16,1.176138e-16,7.339456e-16,1.176138e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51589,0.34168,0.8568,7.347717e-16,1.177471e-16,7.347717e-16,1.177471e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51572,0.34179,0.8569,7.355986e-16,1.178804e-16,7.355986e-16,1.178804e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51555,0.3419,0.857,7.364265e-16,1.180139e-16,7.364265e-16,1.180139e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51538,0.34201,0.8571,7.372553e-16,1.181476e-16,7.372553e-16,1.181476e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51521,0.34211,0.8572,7.38085e-16,1.182814e-16,7.38085e-16,1.182814e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51504,0.34222,0.8573,7.389156e-16,1.184153e-16,7.389156e-16,1.184153e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51487,0.34233,0.8574,7.397472e-16,1.185494e-16,7.397472e-16,1.185494e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51469,0.34244,0.8575,7.405796e-16,1.186837e-16,7.405796e-16,1.186837e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51452,0.34254,0.8576,7.414129e-16,1.18818e-16,7.414129e-16,1.18818e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51435,0.34265,0.8577,7.422471e-16,1.189526e-16,7.422471e-16,1.189526e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51418,0.34276,0.8578,7.430823e-16,1.190873e-16,7.430823e-16,1.190873e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51401,0.34287,0.8579,7.439183e-16,1.192221e-16,7.439183e-16,1.192221e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51384,0.34297,0.858,7.447553e-16,1.19357e-16,7.447553e-16,1.19357e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51366,0.34308,0.8581,7.455932e-16,1.194922e-16,7.455932e-16,1.194922e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51349,0.34319,0.8582,7.46432e-16,1.196274e-16,7.46432e-16,1.196274e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51332,0.3433,0.8583,7.472717e-16,1.197628e-16,7.472717e-16,1.197628e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51315,0.34341,0.8584,7.481123e-16,1.198984e-16,7.481123e-16,1.198984e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51298,0.34351,0.8585,7.489538e-16,1.200341e-16,7.489538e-16,1.200341e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51281,0.34362,0.8586,7.497963e-16,1.2017e-16,7.497963e-16,1.2017e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51263,0.34373,0.8587,7.506396e-16,1.20306e-16,7.506396e-16,1.20306e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51246,0.34384,0.8588,7.514839e-16,1.204421e-16,7.514839e-16,1.204421e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51229,0.34394,0.8589,7.523291e-16,1.205784e-16,7.523291e-16,1.205784e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51212,0.34405,0.859,7.531753e-16,1.207149e-16,7.531753e-16,1.207149e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51195,0.34416,0.8591,7.540223e-16,1.208515e-16,7.540223e-16,1.208515e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.51178,0.34427,0.8592,7.548703e-16,1.209882e-16,7.548703e-16,1.209882e-16,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.5116,0.34437,0.8593,7.557192e-16,1.211251e-16,7.557192e-16,1.211251e-16,0.0,0.0,0.0,0.0,0.0,0.0
