qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,1.94284,0.73669,0.8236,0.0003803458,3.840197e-05,0.0002545675,3.464684e-05,5.543793e-05,3.755125e-06,7.034035e-05,0.0,0.0,0.0
1.619,1.94268,0.7368,0.8237,0.000380827,3.846051e-05,0.0002548843,3.469705e-05,5.553994e-05,3.763452e-06,7.040284e-05,0.0,0.0,0.0
1.619,1.94251,0.73691,0.8238,0.0003813086,3.851909e-05,0.0002552012,3.47473e-05,5.564207e-05,3.771789e-06,7.046537e-05,0.0,0.0,0.0
1.619,1.94235,0.73702,0.8239,0.0003817905,3.857772e-05,0.0002555183,3.479759e-05,5.574432e-05,3.780136e-06,7.052794e-05,0.0,0.0,0.0
1.619,1.94218,0.73712,0.824,0.0003822727,3.86364e-05,0.0002558355,3.484791e-05,5.584668e-05,3.788492e-06,7.059055e-05,0.0,0.0,0.0
1.619,1.94202,0.73723,0.8241,0.0003827552,3.869513e-05,0.0002561528,3.489827e-05,5.594917e-05,3.796859e-06,7.06532e-05,0.0,0.0,0.0
1.619,1.94186,0.73734,0.8242,0.000383238,3.87539e-05,0.0002564703,3.494867e-05,5.605177e-05,3.805235e-06,7.07159e-05,0.0,0.0,0.0
1.619,1.94169,0.73745,0.8243,0.000383721,3.881272e-05,0.0002567879,3.49991e-05,5.61545e-05,3.813622e-06,7.077864e-05,0.0,0.0,0.0
1.619,1.94153,0.73755,0.8244,0.0003842044,3.887159e-05,0.0002571056,3.504957e-05,5.625735e-05,3.822018e-06,7.084143e-05,0.0,0.0,0.0
1.619,1.94136,0.73766,0.8245,0.0003846881,3.89305e-05,0.0002574235,3.510008e-05,5.636031e-05,3.830424e-06,7.090426e-05,0.0,0.0,0.0
1.619,1.9412,0.73777,0.8246,0.000385172,3.898946e-05,0.0002577415,3.515062e-05,5.64634e-05,3.83884e-06,7.096713e-05,0.0,0.0,0.0
1.619,1.94103,0.73788,0.8247,0.0003856563,3.904847e-05,0.0002580597,3.52012e-05,5.65666e-05,3.847267e-06,7.103004e-05,0.0,0.0,0.0
1.619,1.94087,0.73798,0.8248,0.0003861409,3.910752e-05,0.0002583779,3.525182e-05,5.666993e-05,3.855703e-06,7.1093e-05,0.0,0.0,0.0
1.619,1.9407,0.73809,0.8249,0.0003866257,3.916662e-05,0.0002586963,3.530248e-05,5.677337e-05,3.864149e-06,7.1156e-05,0.0,0.0,0.0
1.619,1.94054,0.7382,0.825,0.0003871109,3.922577e-05,0.0002590149,3.535317e-05,5.687693e-05,3.872605e-06,7.121904e-05,0.0,0.0,0.0
1.619,1.94037,0.73831,0.8251,0.0003875963,3.928496e-05,0.0002593336,3.540389e-05,5.698062e-05,3.88107e-06,7.128213e-05,0.0,0.0,0.0
1.619,1.94021,0.73841,0.8252,0.000388082,3.934421e-05,0.0002596524,3.545466e-05,5.708442e-05,3.889546e-06,7.134526e-05,0.0,0.0,0.0
1.619,1.94004,0.73852,0.8253,0.0003885681,3.940349e-05,0.0002599713,3.550546e-05,5.718835e-05,3.898032e-06,7.140843e-05,0.0,0.0,0.0
1.619,1.93988,0.73863,0.8254,0.0003890544,3.946283e-05,0.0002602903,3.55563e-05,5.729239e-05,3.906528e-06,7.147164e-05,0.0,0.0,0.0
1.619,1.93971,0.73873,0.8255,0.000389541,3.952221e-05,0.0002606095,3.560717e-05,5.739655e-05,3.915034e-06,7.15349e-05,0.0,0.0,0.0
1.619,1.93955,0.73884,0.8256,0.0003900279,3.958163e-05,0.0002609289,3.565808e-05,5.750083e-05,3.92355e-06,7.15982e-05,0.0,0.0,0.0
1.619,1.93938,0.73895,0.8257,0.0003905151,3.964111e-05,0.0002612483,3.570903e-05,5.760524e-05,3.932075e-06,7.166155e-05,0.0,0.0,0.0
1.619,1.93922,0.73906,0.8258,0.0003910026,3.970062e-05,0.0002615679,3.576001e-05,5.770976e-05,3.940611e-06,7.172494e-05,0.0,0.0,0.0
1.619,1.93905,0.73916,0.8259,0.0003914904,3.976019e-05,0.0002618876,3.581103e-05,5.78144e-05,3.949157e-06,7.178837e-05,0.0,0.0,0.0
1.619,1.93888,0.73927,0.826,0.0003919784,3.98198e-05,0.0002622074,3.586209e-05,5.791916e-05,3.957713e-06,7.185184e-05,0.0,0.0,0.0
1.619,1.93872,0.73938,0.8261,0.0003924668,3.987946e-05,0.0002625274,3.591318e-05,5.802404e-05,3.966278e-06,7.191536e-05,0.0,0.0,0.0
1.619,1.93855,0.73949,0.8262,0.0003929554,3.993916e-05,0.0002628475,3.596431e-05,5.812904e-05,3.974854e-06,7.197892e-05,0.0,0.0,0.0
1.619,1.93839,0.73959,0.8263,0.0003934444,3.999891e-05,0.0002631677,3.601548e-05,5.823416e-05,3.98344e-06,7.204252e-05,0.0,0.0,0.0
1.619,1.93822,0.7397,0.8264,0.0003939336,4.005871e-05,0.000263488,3.606668e-05,5.83394e-05,3.992035e-06,7.210617e-05,0.0,0.0,0.0
1.619,1.93806,0.73981,0.8265,0.0003944231,4.011855e-05,0.0002638085,3.611791e-05,5.844476e-05,4.000641e-06,7.216986e-05,0.0,0.0,0.0
1.619,1.93789,0.73992,0.8266,0.0003949129,4.017844e-05,0.0002641291,3.616919e-05,5.855024e-05,4.009257e-06,7.223359e-05,0.0,0.0,0.0
1.619,1.93773,0.74002,0.8267,0.000395403,4.023838e-05,0.0002644498,3.62205e-05,5.865584e-05,4.017883e-06,7.229737e-05,0.0,0.0,0.0
1.619,1.93756,0.74013,0.8268,0.0003958934,4.029836e-05,0.0002647706,3.627184e-05,5.876156e-05,4.026519e-06,7.236119e-05,0.0,0.0,0.0
1.619,1.9374,0.74024,0.8269,0.000396384,4.035839e-05,0.0002650916,3.632322e-05,5.886739e-05,4.035165e-06,7.242505e-05,0.0,0.0,0.0
1.619,1.93723,0.74035,0.827,0.000396875,4.041846e-05,0.0002654127,3.637464e-05,5.897335e-05,4.04382e-06,7.248896e-05,0.0,0.0,0.0
1.619,1.93707,0.74045,0.8271,0.0003973662,4.047858e-05,0.0002657339,3.642609e-05,5.907942e-05,4.052486e-06,7.255291e-05,0.0,0.0,0.0
1.619,1.9369,0.74056,0.8272,0.0003978578,4.053874e-05,0.0002660552,3.647758e-05,5.918562e-05,4.061162e-06,7.26169e-05,0.0,0.0,0.0
1.619,1.93674,0.74067,0.8273,0.0003983496,4.059895e-05,0.0002663767,3.652911e-05,5.929193e-05,4.069848e-06,7.268094e-05,0.0,0.0,0.0
1.619,1.93657,0.74078,0.8274,0.0003988417,4.065921e-05,0.0002666983,3.658067e-05,5.939836e-05,4.078544e-06,7.274501e-05,0.0,0.0,0.0
1.619,1.9364,0.74088,0.8275,0.000399334,4.071951e-05,0.00026702,3.663226e-05,5.950491e-05,4.087251e-06,7.280914e-05,0.0,0.0,0.0
1.619,1.93624,0.74099,0.8276,0.0003998267,4.077986e-05,0.0002673418,3.668389e-05,5.961158e-05,4.095967e-06,7.28733e-05,0.0,0.0,0.0
1.619,1.93607,0.7411,0.8277,0.0004003196,4.084025e-05,0.0002676637,3.673556e-05,5.971837e-05,4.104693e-06,7.293751e-05,0.0,0.0,0.0
1.619,1.93591,0.7412,0.8278,0.0004008128,4.090069e-05,0.0002679858,3.678726e-05,5.982528e-05,4.113429e-06,7.300176e-05,0.0,0.0,0.0
1.619,1.93574,0.74131,0.8279,0.0004013064,4.096118e-05,0.000268308,3.6839e-05,5.99323e-05,4.122176e-06,7.306606e-05,0.0,0.0,0.0
1.619,1.93558,0.74142,0.828,0.0004018001,4.102171e-05,0.0002686303,3.689078e-05,6.003945e-05,4.130932e-06,7.31304e-05,0.0,0.0,0.0
1.619,1.93541,0.74153,0.8281,0.0004022942,4.108229e-05,0.0002689527,3.694259e-05,6.014671e-05,4.139699e-06,7.319478e-05,0.0,0.0,0.0
1.619,1.93525,0.74163,0.8282,0.0004027886,4.114291e-05,0.0002692753,3.699443e-05,6.025409e-05,4.148476e-06,7.32592e-05,0.0,0.0,0.0
1.619,1.93508,0.74174,0.8283,0.0004032832,4.120357e-05,0.0002695979,3.704631e-05,6.036159e-05,4.157262e-06,7.332367e-05,0.0,0.0,0.0
1.619,1.93491,0.74185,0.8284,0.0004037781,4.126429e-05,0.0002699207,3.709823e-05,6.046921e-05,4.166059e-06,7.338819e-05,0.0,0.0,0.0
1.619,1.93475,0.74196,0.8285,0.0004042733,4.132505e-05,0.0002702436,3.715018e-05,6.057694e-05,4.174866e-06,7.345274e-05,0.0,0.0,0.0
1.619,1.93458,0.74206,0.8286,0.0004047688,4.138585e-05,0.0002705666,3.720217e-05,6.06848e-05,4.183683e-06,7.351734e-05,0.0,0.0,0.0
1.619,1.93442,0.74217,0.8287,0.0004053707,4.145935e-05,0.0002708897,3.725419e-05,6.089898e-05,4.205168e-06,7.358198e-05,0.0,0.0,0.0
1.619,1.93425,0.74228,0.8288,0.0004058719,4.152101e-05,0.000271213,3.730624e-05,6.10122e-05,4.214769e-06,7.364667e-05,0.0,0.0,0.0
1.619,1.93409,0.74239,0.8289,0.0004063733,4.158271e-05,0.0002715364,3.735834e-05,6.112553e-05,4.224379e-06,7.37114e-05,0.0,0.0,0.0
1.619,1.93392,0.74249,0.829,0.000406875,4.164446e-05,0.0002718598,3.741046e-05,6.123897e-05,4.233999e-06,7.377617e-05,0.0,0.0,0.0
1.619,1.93375,0.7426,0.8291,0.000407377,4.170625e-05,0.0002721834,3.746262e-05,6.135253e-05,4.243627e-06,7.384098e-05,0.0,0.0,0.0
1.619,1.93359,0.74271,0.8292,0.0004078792,4.176809e-05,0.0002725071,3.751482e-05,6.146621e-05,4.253266e-06,7.390584e-05,0.0,0.0,0.0
1.619,1.93342,0.74282,0.8293,0.0004083817,4.182997e-05,0.000272831,3.756705e-05,6.158001e-05,4.262914e-06,7.397075e-05,0.0,0.0,0.0
1.619,1.93326,0.74292,0.8294,0.0004088845,4.189189e-05,0.0002731549,3.761932e-05,6.169392e-05,4.272573e-06,7.403569e-05,0.0,0.0,0.0
1.619,1.93309,0.74303,0.8295,0.0004093876,4.195387e-05,0.000273479,3.767162e-05,6.180797e-05,4.282243e-06,7.410068e-05,0.0,0.0,0.0
1.619,1.93292,0.74314,0.8296,0.000409891,4.201588e-05,0.0002738031,3.772396e-05,6.192213e-05,4.291923e-06,7.416571e-05,0.0,0.0,0.0
1.619,1.93276,0.74325,0.8297,0.0004103946,4.207795e-05,0.0002741274,3.777633e-05,6.203642e-05,4.301614e-06,7.423079e-05,0.0,0.0,0.0
1.619,1.93259,0.74335,0.8298,0.0004108985,4.214005e-05,0.0002744518,3.782874e-05,6.215083e-05,4.311315e-06,7.429591e-05,0.0,0.0,0.0
1.619,1.93243,0.74346,0.8299,0.0004114028,4.220221e-05,0.0002747763,3.788118e-05,6.226538e-05,4.321028e-06,7.436107e-05,0.0,0.0,0.0
1.619,1.93226,0.74357,0.83,0.0004119073,4.226441e-05,0.0002751009,3.793366e-05,6.238005e-05,4.330752e-06,7.442628e-05,0.0,0.0,0.0
1.619,1.93209,0.74368,0.8301,0.000412412,4.232665e-05,0.0002754257,3.798617e-05,6.249485e-05,4.340487e-06,7.449153e-05,0.0,0.0,0.0
1.619,1.93193,0.74378,0.8302,0.0004129171,4.238895e-05,0.0002757505,3.803871e-05,6.260978e-05,4.350234e-06,7.455682e-05,0.0,0.0,0.0
1.619,1.93176,0.74389,0.8303,0.0004134224,4.245128e-05,0.0002760754,3.809129e-05,6.272483e-05,4.359991e-06,7.462216e-05,0.0,0.0,0.0
1.619,1.9316,0.744,0.8304,0.0004139281,4.251367e-05,0.0002764005,3.814391e-05,6.284002e-05,4.36976e-06,7.468754e-05,0.0,0.0,0.0
1.619,1.93143,0.74411,0.8305,0.000414434,4.25761e-05,0.0002767257,3.819655e-05,6.295534e-05,4.379541e-06,7.475297e-05,0.0,0.0,0.0
1.619,1.93126,0.74421,0.8306,0.0004149402,4.263857e-05,0.000277051,3.824924e-05,6.30708e-05,4.389333e-06,7.481843e-05,0.0,0.0,0.0
1.619,1.9311,0.74432,0.8307,0.0004154467,4.270109e-05,0.0002773763,3.830196e-05,6.318638e-05,4.399136e-06,7.488394e-05,0.0,0.0,0.0
1.619,1.93093,0.74443,0.8308,0.0004159534,4.276366e-05,0.0002777018,3.835471e-05,6.33021e-05,4.408951e-06,7.49495e-05,0.0,0.0,0.0
1.619,1.93077,0.74453,0.8309,0.0004164605,4.282627e-05,0.0002780274,3.840749e-05,6.341794e-05,4.418777e-06,7.50151e-05,0.0,0.0,0.0
1.619,1.9306,0.74464,0.831,0.0004169678,4.288893e-05,0.0002783532,3.846032e-05,6.353393e-05,4.428615e-06,7.508074e-05,0.0,0.0,0.0
1.619,1.93043,0.74475,0.8311,0.0004174754,4.295163e-05,0.000278679,3.851317e-05,6.365004e-05,4.438464e-06,7.514642e-05,0.0,0.0,0.0
1.619,1.93027,0.74486,0.8312,0.0004179833,4.301439e-05,0.0002790049,3.856606e-05,6.376629e-05,4.448326e-06,7.521215e-05,0.0,0.0,0.0
1.619,1.9301,0.74496,0.8313,0.0004184915,4.307718e-05,0.0002793309,3.861898e-05,6.388267e-05,4.458198e-06,7.527792e-05,0.0,0.0,0.0
1.619,1.92994,0.74507,0.8314,0.000419,4.314002e-05,0.0002796571,3.867194e-05,6.399919e-05,4.468083e-06,7.534374e-05,0.0,0.0,0.0
1.619,1.92977,0.74518,0.8315,0.0004195088,4.320291e-05,0.0002799833,3.872493e-05,6.411584e-05,4.477979e-06,7.54096e-05,0.0,0.0,0.0
1.619,1.9296,0.74529,0.8316,0.0004200178,4.326584e-05,0.0002803097,3.877796e-05,6.423262e-05,4.487886e-06,7.54755e-05,0.0,0.0,0.0
1.619,1.92944,0.74539,0.8317,0.0004205271,4.332882e-05,0.0002806361,3.883102e-05,6.434954e-05,4.497805e-06,7.554145e-05,0.0,0.0,0.0
1.619,1.92927,0.7455,0.8318,0.0004210367,4.339185e-05,0.0002809627,3.888411e-05,6.446659e-05,4.507736e-06,7.560744e-05,0.0,0.0,0.0
1.619,1.9291,0.74561,0.8319,0.0004215466,4.345492e-05,0.0002812894,3.893724e-05,6.458378e-05,4.517679e-06,7.567347e-05,0.0,0.0,0.0
1.619,1.92894,0.74572,0.832,0.0004220568,4.351803e-05,0.0002816161,3.89904e-05,6.47011e-05,4.527633e-06,7.573955e-05,0.0,0.0,0.0
1.619,1.92877,0.74582,0.8321,0.0004225673,4.35812e-05,0.000281943,3.90436e-05,6.481856e-05,4.537599e-06,7.580567e-05,0.0,0.0,0.0
1.619,1.9286,0.74593,0.8322,0.000423078,4.36444e-05,0.00028227,3.909683e-05,6.493616e-05,4.547577e-06,7.587184e-05,0.0,0.0,0.0
1.619,1.92844,0.74604,0.8323,0.000423589,4.370765e-05,0.0002825971,3.915009e-05,6.505388e-05,4.557566e-06,7.593804e-05,0.0,0.0,0.0
1.619,1.92827,0.74615,0.8324,0.0004241003,4.377095e-05,0.0002829243,3.920338e-05,6.517175e-05,4.567567e-06,7.60043e-05,0.0,0.0,0.0
1.619,1.9281,0.74625,0.8325,0.0004246119,4.38343e-05,0.0002832515,3.925671e-05,6.528975e-05,4.57758e-06,7.607059e-05,0.0,0.0,0.0
1.619,1.92794,0.74636,0.8326,0.0004251237,4.389768e-05,0.0002835789,3.931008e-05,6.540788e-05,4.587605e-06,7.613693e-05,0.0,0.0,0.0
1.619,1.92777,0.74647,0.8327,0.0004256359,4.396112e-05,0.0002839064,3.936348e-05,6.552615e-05,4.597641e-06,7.620331e-05,0.0,0.0,0.0
1.619,1.92761,0.74658,0.8328,0.0004261483,4.40246e-05,0.000284234,3.941691e-05,6.564456e-05,4.607689e-06,7.626974e-05,0.0,0.0,0.0
1.619,1.92744,0.74668,0.8329,0.000426661,4.408812e-05,0.0002845617,3.947037e-05,6.57631e-05,4.617749e-06,7.633621e-05,0.0,0.0,0.0
1.619,1.92727,0.74679,0.833,0.000427174,4.415169e-05,0.0002848895,3.952387e-05,6.588178e-05,4.627821e-06,7.640272e-05,0.0,0.0,0.0
1.619,1.92711,0.7469,0.8331,0.0004276873,4.421531e-05,0.0002852174,3.95774e-05,6.60006e-05,4.637904e-06,7.646928e-05,0.0,0.0,0.0
1.619,1.92694,0.74701,0.8332,0.0004282008,4.427897e-05,0.0002855454,3.963097e-05,6.611955e-05,4.647999e-06,7.653588e-05,0.0,0.0,0.0
1.619,1.92677,0.74711,0.8333,0.0004287146,4.434267e-05,0.0002858735,3.968456e-05,6.623863e-05,4.658106e-06,7.660253e-05,0.0,0.0,0.0
1.619,1.92661,0.74722,0.8334,0.0004292287,4.440642e-05,0.0002862016,3.97382e-05,6.635785e-05,4.668224e-06,7.666922e-05,0.0,0.0,0.0
1.619,1.92644,0.74733,0.8335,0.0004297431,4.447022e-05,0.0002865299,3.979186e-05,6.647721e-05,4.678355e-06,7.673595e-05,0.0,0.0,0.0
1.619,1.92627,0.74744,0.8336,0.0004302577,4.453406e-05,0.0002868583,3.984556e-05,6.659671e-05,4.688497e-06,7.680272e-05,0.0,0.0,0.0
1.619,1.92611,0.74754,0.8337,0.0004307727,4.459794e-05,0.0002871868,3.989929e-05,6.671634e-05,4.698651e-06,7.686954e-05,0.0,0.0,0.0
1.619,1.92594,0.74765,0.8338,0.0004312879,4.466187e-05,0.0002875154,3.995305e-05,6.683611e-05,4.708817e-06,7.693641e-05,0.0,0.0,0.0
1.619,1.92577,0.74776,0.8339,0.0004318033,4.472585e-05,0.000287844,4.000685e-05,6.695601e-05,4.718994e-06,7.700331e-05,0.0,0.0,0.0
1.619,1.9256,0.74787,0.834,0.0004323191,4.478987e-05,0.0002881728,4.006068e-05,6.707605e-05,4.729184e-06,7.707026e-05,0.0,0.0,0.0
1.619,1.92544,0.74797,0.8341,0.0004328351,4.485393e-05,0.0002885017,4.011455e-05,6.719622e-05,4.739385e-06,7.713726e-05,0.0,0.0,0.0
1.619,1.92527,0.74808,0.8342,0.0004333514,4.491804e-05,0.0002888306,4.016844e-05,6.731653e-05,4.749598e-06,7.72043e-05,0.0,0.0,0.0
1.619,1.9251,0.74819,0.8343,0.000433868,4.498219e-05,0.0002891597,4.022237e-05,6.743698e-05,4.759823e-06,7.727138e-05,0.0,0.0,0.0
1.619,1.92494,0.7483,0.8344,0.0004343849,4.504639e-05,0.0002894888,4.027633e-05,6.755757e-05,4.77006e-06,7.73385e-05,0.0,0.0,0.0
1.619,1.92477,0.7484,0.8345,0.000434902,4.511064e-05,0.0002898181,4.033033e-05,6.767829e-05,4.780308e-06,7.740567e-05,0.0,0.0,0.0
1.619,1.9246,0.74851,0.8346,0.0004354194,4.517493e-05,0.0002901474,4.038436e-05,6.779914e-05,4.790569e-06,7.747289e-05,0.0,0.0,0.0
1.619,1.92444,0.74862,0.8347,0.0004359371,4.523926e-05,0.0002904768,4.043842e-05,6.792014e-05,4.800841e-06,7.754014e-05,0.0,0.0,0.0
1.619,1.92427,0.74873,0.8348,0.0004364551,4.530364e-05,0.0002908064,4.049251e-05,6.804126e-05,4.811125e-06,7.760744e-05,0.0,0.0,0.0
1.619,1.9241,0.74883,0.8349,0.0004369733,4.536806e-05,0.000291136,4.054664e-05,6.816253e-05,4.821421e-06,7.767479e-05,0.0,0.0,0.0
1.619,1.92394,0.74894,0.835,0.0004374918,4.543252e-05,0.0002914657,4.060079e-05,6.828393e-05,4.831729e-06,7.774218e-05,0.0,0.0,0.0
1.619,1.92377,0.74905,0.8351,0.0004380105,4.549704e-05,0.0002917955,4.065499e-05,6.840547e-05,4.842049e-06,7.780961e-05,0.0,0.0,0.0
1.619,1.9236,0.74916,0.8352,0.0004385296,4.556159e-05,0.0002921254,4.070921e-05,6.852714e-05,4.852381e-06,7.787708e-05,0.0,0.0,0.0
1.619,1.92343,0.74926,0.8353,0.0004390489,4.562619e-05,0.0002924553,4.076347e-05,6.864895e-05,4.862724e-06,7.79446e-05,0.0,0.0,0.0
1.619,1.92327,0.74937,0.8354,0.0004395685,4.569083e-05,0.0002927854,4.081775e-05,6.877089e-05,4.87308e-06,7.801217e-05,0.0,0.0,0.0
1.619,1.9231,0.74948,0.8355,0.0004400883,4.575552e-05,0.0002931156,4.087208e-05,6.889297e-05,4.883447e-06,7.807977e-05,0.0,0.0,0.0
1.619,1.92293,0.74959,0.8356,0.0004406084,4.582026e-05,0.0002934458,4.092643e-05,6.901519e-05,4.893826e-06,7.814743e-05,0.0,0.0,0.0
1.619,1.92277,0.74969,0.8357,0.0004411288,4.588503e-05,0.0002937762,4.098081e-05,6.913754e-05,4.904218e-06,7.821512e-05,0.0,0.0,0.0
1.619,1.9226,0.7498,0.8358,0.0004416495,4.594985e-05,0.0002941066,4.103523e-05,6.926003e-05,4.914621e-06,7.828286e-05,0.0,0.0,0.0
1.619,1.92243,0.74991,0.8359,0.0004421704,4.601472e-05,0.0002944371,4.108968e-05,6.938265e-05,4.925036e-06,7.835064e-05,0.0,0.0,0.0
1.619,1.92226,0.75002,0.836,0.0004426916,4.607963e-05,0.0002947677,4.114417e-05,6.950541e-05,4.935463e-06,7.841847e-05,0.0,0.0,0.0
1.619,1.9221,0.75012,0.8361,0.0004432131,4.614458e-05,0.0002950984,4.119868e-05,6.96283e-05,4.945902e-06,7.848634e-05,0.0,0.0,0.0
1.619,1.92193,0.75023,0.8362,0.0004437348,4.620958e-05,0.0002954292,4.125323e-05,6.975133e-05,4.956352e-06,7.855425e-05,0.0,0.0,0.0
1.619,1.92176,0.75034,0.8363,0.0004442568,4.627462e-05,0.0002957601,4.130781e-05,6.98745e-05,4.966815e-06,7.862221e-05,0.0,0.0,0.0
1.619,1.9216,0.75045,0.8364,0.000444779,4.633971e-05,0.000296091,4.136242e-05,6.99978e-05,4.97729e-06,7.869021e-05,0.0,0.0,0.0
1.619,1.92143,0.75055,0.8365,0.0004453016,4.640484e-05,0.0002964221,4.141706e-05,7.012123e-05,4.987777e-06,7.875826e-05,0.0,0.0,0.0
1.619,1.92126,0.75066,0.8366,0.0004458244,4.647001e-05,0.0002967532,4.147173e-05,7.02448e-05,4.998275e-06,7.882635e-05,0.0,0.0,0.0
1.619,1.92109,0.75077,0.8367,0.0004463474,4.653523e-05,0.0002970844,4.152644e-05,7.036851e-05,5.008786e-06,7.889448e-05,0.0,0.0,0.0
1.619,1.92093,0.75088,0.8368,0.0004468707,4.660049e-05,0.0002974157,4.158118e-05,7.049235e-05,5.019308e-06,7.896266e-05,0.0,0.0,0.0
1.619,1.92076,0.75098,0.8369,0.0004473943,4.666579e-05,0.0002977471,4.163595e-05,7.061633e-05,5.029843e-06,7.903088e-05,0.0,0.0,0.0
1.619,1.92059,0.75109,0.837,0.0004479182,4.673114e-05,0.0002980786,4.169075e-05,7.074044e-05,5.040389e-06,7.909914e-05,0.0,0.0,0.0
1.619,1.92042,0.7512,0.8371,0.0004484423,4.679653e-05,0.0002984101,4.174559e-05,7.086468e-05,5.050948e-06,7.916745e-05,0.0,0.0,0.0
1.619,1.92026,0.7513,0.8372,0.0004489666,4.686197e-05,0.0002987418,4.180045e-05,7.098906e-05,5.061518e-06,7.92358e-05,0.0,0.0,0.0
1.619,1.92009,0.75141,0.8373,0.0004494913,4.692745e-05,0.0002990735,4.185535e-05,7.111358e-05,5.072101e-06,7.93042e-05,0.0,0.0,0.0
1.619,1.91992,0.75152,0.8374,0.0004500162,4.699297e-05,0.0002994053,4.191028e-05,7.123823e-05,5.082695e-06,7.937264e-05,0.0,0.0,0.0
1.619,1.91975,0.75163,0.8375,0.0004505413,4.705854e-05,0.0002997372,4.196524e-05,7.136301e-05,5.093302e-06,7.944112e-05,0.0,0.0,0.0
1.619,1.91959,0.75173,0.8376,0.0004510667,4.712415e-05,0.0003000691,4.202023e-05,7.148793e-05,5.10392e-06,7.950965e-05,0.0,0.0,0.0
1.619,1.91942,0.75184,0.8377,0.0004515924,4.718981e-05,0.0003004012,4.207525e-05,7.161298e-05,5.114551e-06,7.957822e-05,0.0,0.0,0.0
1.619,1.91925,0.75195,0.8378,0.0004521183,4.72555e-05,0.0003007333,4.213031e-05,7.173817e-05,5.125193e-06,7.964684e-05,0.0,0.0,0.0
1.619,1.91908,0.75206,0.8379,0.0004527643,4.733622e-05,0.0003010655,4.21854e-05,7.198323e-05,5.150828e-06,7.97155e-05,0.0,0.0,0.0
1.619,1.91892,0.75216,0.838,0.0004532965,4.740291e-05,0.0003013978,4.224051e-05,7.21145e-05,5.162401e-06,7.97842e-05,0.0,0.0,0.0
1.619,1.91875,0.75227,0.8381,0.000453829,4.746965e-05,0.0003017302,4.229566e-05,7.224589e-05,5.173984e-06,7.985295e-05,0.0,0.0,0.0
1.619,1.91858,0.75238,0.8382,0.0004543618,4.753642e-05,0.0003020626,4.235084e-05,7.237741e-05,5.185578e-06,7.992174e-05,0.0,0.0,0.0
1.619,1.91841,0.75249,0.8383,0.0004548948,4.760324e-05,0.0003023952,4.240605e-05,7.250906e-05,5.197182e-06,7.999058e-05,0.0,0.0,0.0
1.619,1.91825,0.75259,0.8384,0.0004554281,4.767009e-05,0.0003027278,4.24613e-05,7.264084e-05,5.208798e-06,8.005946e-05,0.0,0.0,0.0
1.619,1.91808,0.7527,0.8385,0.0004559616,4.7737e-05,0.0003030605,4.251657e-05,7.277276e-05,5.220426e-06,8.012838e-05,0.0,0.0,0.0
1.619,1.91791,0.75281,0.8386,0.0004564954,4.780394e-05,0.0003033932,4.257187e-05,7.290481e-05,5.232065e-06,8.019735e-05,0.0,0.0,0.0
1.619,1.91774,0.75292,0.8387,0.0004570294,4.787093e-05,0.0003037261,4.262721e-05,7.3037e-05,5.243717e-06,8.026636e-05,0.0,0.0,0.0
1.619,1.91758,0.75302,0.8388,0.0004575637,4.793796e-05,0.000304059,4.268258e-05,7.316933e-05,5.255381e-06,8.033541e-05,0.0,0.0,0.0
1.619,1.91741,0.75313,0.8389,0.0004580983,4.800503e-05,0.000304392,4.273798e-05,7.33018e-05,5.267058e-06,8.040451e-05,0.0,0.0,0.0
1.619,1.91724,0.75324,0.839,0.0004586331,4.807215e-05,0.0003047251,4.27934e-05,7.343442e-05,5.278747e-06,8.047366e-05,0.0,0.0,0.0
1.619,1.91707,0.75335,0.8391,0.0004591682,4.813931e-05,0.0003050582,4.284886e-05,7.356718e-05,5.290449e-06,8.054284e-05,0.0,0.0,0.0
1.619,1.9169,0.75345,0.8392,0.0004597036,4.820652e-05,0.0003053914,4.290435e-05,7.370008e-05,5.302165e-06,8.061207e-05,0.0,0.0,0.0
1.619,1.91674,0.75356,0.8393,0.0004602392,4.827377e-05,0.0003057247,4.295988e-05,7.383313e-05,5.313893e-06,8.068135e-05,0.0,0.0,0.0
1.619,1.91657,0.75367,0.8394,0.0004607751,4.834106e-05,0.0003060581,4.301543e-05,7.396632e-05,5.325635e-06,8.075067e-05,0.0,0.0,0.0
1.619,1.9164,0.75378,0.8395,0.0004613113,4.84084e-05,0.0003063916,4.307101e-05,7.409966e-05,5.33739e-06,8.082003e-05,0.0,0.0,0.0
1.619,1.91623,0.75388,0.8396,0.0004618477,4.847578e-05,0.0003067251,4.312662e-05,7.423315e-05,5.349158e-06,8.088944e-05,0.0,0.0,0.0
1.619,1.91606,0.75399,0.8397,0.0004623844,4.854321e-05,0.0003070587,4.318227e-05,7.436679e-05,5.36094e-06,8.095889e-05,0.0,0.0,0.0
1.619,1.9159,0.7541,0.8398,0.0004629213,4.861068e-05,0.0003073924,4.323794e-05,7.450057e-05,5.372735e-06,8.102838e-05,0.0,0.0,0.0
1.619,1.91573,0.75421,0.8399,0.0004634586,4.867819e-05,0.0003077261,4.329365e-05,7.463451e-05,5.384544e-06,8.109792e-05,0.0,0.0,0.0
