qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.00978,0.10966,0.1101,0.0004519854,0.00137013,0.0,0.001361245,0.000432951,8.885277e-06,1.903444e-05,0.0,0.0,0.0
0.148,0.00976,0.10976,0.1102,0.0004525711,0.001361358,0.0,0.001352441,0.0004336995,8.917463e-06,1.88716e-05,0.0,0.0,0.0
0.148,0.00974,0.10986,0.1103,0.0004531558,0.00135262,0.0,0.00134367,0.0004344459,8.949754e-06,1.870987e-05,0.0,0.0,0.0
0.148,0.00972,0.10997,0.1104,0.0004537397,0.001343915,0.0,0.001334933,0.0004351905,8.982148e-06,1.854925e-05,0.0,0.0,0.0
0.148,0.00969,0.11007,0.1105,0.000454323,0.001335244,0.0,0.001326229,0.0004359333,9.014644e-06,1.838974e-05,0.0,0.0,0.0
0.148,0.00967,0.11017,0.1106,0.0004549058,0.001326606,0.0,0.001317559,0.0004366745,9.04724e-06,1.823132e-05,0.0,0.0,0.0
0.148,0.00965,0.11027,0.1107,0.0004554883,0.001318001,0.0,0.001308921,0.0004374143,9.079935e-06,1.8074e-05,0.0,0.0,0.0
0.148,0.00963,0.11037,0.1108,0.0004560706,0.00130943,0.0,0.001300317,0.0004381529,9.112728e-06,1.791775e-05,0.0,0.0,0.0
0.148,0.00961,0.11047,0.1109,0.0004922832,0.001301567,0.0,0.001291747,0.0004745206,9.820191e-06,1.776259e-05,0.0,0.0,0.0
0.148,0.00958,0.11057,0.111,0.0004929772,0.001293065,0.0,0.001283209,0.0004753687,9.856528e-06,1.760849e-05,0.0,0.0,0.0
0.148,0.00956,0.11067,0.1111,0.0004936685,0.001284597,0.0,0.001274704,0.000476213,9.89299e-06,1.745545e-05,0.0,0.0,0.0
0.148,0.00954,0.11077,0.1112,0.0004943573,0.001276162,0.0,0.001266232,0.0004770539,9.929573e-06,1.730347e-05,0.0,0.0,0.0
0.148,0.00952,0.11087,0.1113,0.0004950441,0.00126776,0.0,0.001257794,0.0004778916,9.966272e-06,1.715254e-05,0.0,0.0,0.0
0.148,0.00949,0.11098,0.1114,0.0004957291,0.001259391,0.0,0.001249388,0.0004787265,1.000309e-05,1.700265e-05,0.0,0.0,0.0
0.148,0.00947,0.11108,0.1115,0.0004964126,0.001251055,0.0,0.001241015,0.0004795588,1.004001e-05,1.685379e-05,0.0,0.0,0.0
0.148,0.00945,0.11118,0.1116,0.0004970948,0.001242752,0.0,0.001232675,0.0004803889,1.007705e-05,1.670596e-05,0.0,0.0,0.0
0.148,0.00943,0.11128,0.1117,0.0004977759,0.001234482,0.0,0.001224367,0.0004812168,1.011419e-05,1.655916e-05,0.0,0.0,0.0
0.148,0.0094,0.11138,0.1118,0.0004984562,0.001226244,0.0,0.001216093,0.0004820428,1.015144e-05,1.641337e-05,0.0,0.0,0.0
0.148,0.00938,0.11148,0.1119,0.0004991357,0.001218039,0.0,0.001207851,0.0004828671,1.01888e-05,1.626859e-05,0.0,0.0,0.0
0.148,0.00936,0.11158,0.112,0.0004998147,0.001209867,0.0,0.001199641,0.0004836898,1.022626e-05,1.612481e-05,0.0,0.0,0.0
0.148,0.00934,0.11168,0.1121,0.0005004932,0.001201728,0.0,0.001191464,0.0004845112,1.026382e-05,1.598203e-05,0.0,0.0,0.0
0.148,0.00932,0.11178,0.1122,0.0005011716,0.001193621,0.0,0.00118332,0.0004853314,1.030149e-05,1.584024e-05,0.0,0.0,0.0
0.148,0.00929,0.11188,0.1123,0.0005396731,0.001186267,0.0,0.001175208,0.0005239737,1.105916e-05,1.569944e-05,0.0,0.0,0.0
0.148,0.00927,0.11199,0.1124,0.0005404688,0.00117823,0.0,0.001167129,0.0005249091,1.11009e-05,1.555961e-05,0.0,0.0,0.0
0.148,0.00925,0.11209,0.1125,0.0005412615,0.001170224,0.0,0.001159082,0.0005258408,1.114275e-05,1.542075e-05,0.0,0.0,0.0
0.148,0.00923,0.11219,0.1126,0.0005420518,0.001162252,0.0,0.001151067,0.000526769,1.118473e-05,1.528286e-05,0.0,0.0,0.0
0.148,0.0092,0.11229,0.1127,0.0005428399,0.001154311,0.0,0.001143084,0.000527694,1.122682e-05,1.514592e-05,0.0,0.0,0.0
0.148,0.00918,0.11239,0.1128,0.0005436262,0.001146403,0.0,0.001135134,0.0005286162,1.126903e-05,1.500994e-05,0.0,0.0,0.0
0.148,0.00916,0.11249,0.1129,0.0005444108,0.001138527,0.0,0.001127216,0.0005295359,1.131136e-05,1.487491e-05,0.0,0.0,0.0
0.148,0.00913,0.11259,0.113,0.0005451941,0.001130684,0.0,0.00111933,0.0005304533,1.135379e-05,1.474081e-05,0.0,0.0,0.0
0.148,0.00911,0.11269,0.1131,0.0005459762,0.001122873,0.0,0.001111476,0.0005313686,1.139634e-05,1.460766e-05,0.0,0.0,0.0
0.148,0.00909,0.11279,0.1132,0.0005467574,0.001115094,0.0,0.001103655,0.000532282,1.1439e-05,1.447543e-05,0.0,0.0,0.0
0.148,0.00907,0.11289,0.1133,0.0005475378,0.001107347,0.0,0.001095865,0.0005331937,1.148177e-05,1.434412e-05,0.0,0.0,0.0
0.148,0.00904,0.113,0.1134,0.0005483177,0.001099632,0.0,0.001088107,0.000534104,1.152464e-05,1.421374e-05,0.0,0.0,0.0
0.148,0.00902,0.1131,0.1135,0.0005490971,0.001091949,0.0,0.001080382,0.0005350129,1.156763e-05,1.408426e-05,0.0,0.0,0.0
0.148,0.009,0.1132,0.1136,0.0005498763,0.001084299,0.0,0.001072688,0.0005359206,1.161073e-05,1.395569e-05,0.0,0.0,0.0
0.148,0.00898,0.1133,0.1137,0.0005906428,0.001077445,0.0,0.001065026,0.0005768147,1.241905e-05,1.382802e-05,0.0,0.0,0.0
0.148,0.00895,0.1134,0.1138,0.0005915446,0.001069862,0.0,0.001057396,0.0005778433,1.246676e-05,1.370124e-05,0.0,0.0,0.0
0.148,0.00893,0.1135,0.1139,0.0005924434,0.001062312,0.0,0.001049797,0.0005788681,1.25146e-05,1.357536e-05,0.0,0.0,0.0
0.148,0.00891,0.1136,0.114,0.0005933398,0.001054793,0.0,0.001042231,0.0005798894,1.256256e-05,1.345035e-05,0.0,0.0,0.0
0.148,0.00889,0.1137,0.1141,0.0005942339,0.001047306,0.0,0.001034696,0.0005809076,1.261064e-05,1.332623e-05,0.0,0.0,0.0
0.148,0.00886,0.1138,0.1142,0.000595126,0.001039851,0.0,0.001027192,0.000581923,1.265883e-05,1.320298e-05,0.0,0.0,0.0
0.148,0.00884,0.1139,0.1143,0.0005960166,0.001032428,0.0,0.00101972,0.000582936,1.270715e-05,1.308059e-05,0.0,0.0,0.0
0.148,0.00882,0.11401,0.1144,0.0005969057,0.001025036,0.0,0.00101228,0.0005839466,1.275557e-05,1.295907e-05,0.0,0.0,0.0
0.148,0.00879,0.11411,0.1145,0.0005977937,0.001017676,0.0,0.001004872,0.0005849553,1.280412e-05,1.28384e-05,0.0,0.0,0.0
0.148,0.00877,0.11421,0.1146,0.0005986807,0.001010347,0.0,0.0009974946,0.0005859621,1.285278e-05,1.271858e-05,0.0,0.0,0.0
0.148,0.00875,0.11431,0.1147,0.0005995669,0.00100305,0.0,0.0009901489,0.0005869673,1.290155e-05,1.259961e-05,0.0,0.0,0.0
0.148,0.00872,0.11441,0.1148,0.0006004526,0.0009957851,0.0,0.0009828347,0.0005879711,1.295044e-05,1.248148e-05,0.0,0.0,0.0
0.148,0.0087,0.11451,0.1149,0.0006013379,0.0009885513,0.0,0.0009755518,0.0005889737,1.299945e-05,1.236418e-05,0.0,0.0,0.0
0.148,0.00868,0.11461,0.115,0.0006441944,0.0009821538,0.0,0.0009683003,0.0006319467,1.385346e-05,1.224772e-05,0.0,0.0,0.0
0.148,0.00866,0.11471,0.1151,0.0006452105,0.0009749878,0.0,0.0009610801,0.0006330784,1.390767e-05,1.213208e-05,0.0,0.0,0.0
0.148,0.00863,0.11481,0.1152,0.0006462231,0.0009678532,0.0,0.0009538912,0.0006342059,1.3962e-05,1.201726e-05,0.0,0.0,0.0
0.148,0.00861,0.11491,0.1153,0.0006472328,0.00096075,0.0,0.0009467335,0.0006353296,1.401645e-05,1.190325e-05,0.0,0.0,0.0
0.148,0.00859,0.11502,0.1154,0.00064824,0.000953678,0.0,0.000939607,0.0006364499,1.407102e-05,1.179005e-05,0.0,0.0,0.0
0.148,0.00856,0.11512,0.1155,0.0006492449,0.0009466374,0.0,0.0009325117,0.0006375672,1.412572e-05,1.167766e-05,0.0,0.0,0.0
0.148,0.00854,0.11522,0.1156,0.0006502478,0.000939628,0.0,0.0009254475,0.0006386818,1.418053e-05,1.156607e-05,0.0,0.0,0.0
0.148,0.00852,0.11532,0.1157,0.0006512492,0.0009326498,0.0,0.0009184144,0.0006397939,1.423546e-05,1.145527e-05,0.0,0.0,0.0
0.148,0.00849,0.11542,0.1158,0.0006522491,0.0009257028,0.0,0.0009114123,0.0006409039,1.429052e-05,1.134526e-05,0.0,0.0,0.0
0.148,0.00847,0.11552,0.1159,0.0006532479,0.000918787,0.0,0.0009044413,0.0006420119,1.434569e-05,1.123604e-05,0.0,0.0,0.0
0.148,0.00845,0.11562,0.116,0.0006542458,0.0009119022,0.0,0.0008975013,0.0006431182,1.440099e-05,1.11276e-05,0.0,0.0,0.0
0.148,0.00842,0.11572,0.1161,0.000655243,0.0009050486,0.0,0.0008905922,0.000644223,1.445642e-05,1.101993e-05,0.0,0.0,0.0
0.148,0.0084,0.11582,0.1162,0.0006562396,0.000898226,0.0,0.000883714,0.0006453265,1.451196e-05,1.091304e-05,0.0,0.0,0.0
0.148,0.00838,0.11593,0.1163,0.0006572358,0.0008914344,0.0,0.0008768668,0.0006464289,1.456763e-05,1.080691e-05,0.0,0.0,0.0
0.148,0.00836,0.11603,0.1164,0.0007022449,0.000885522,0.0,0.0008700504,0.0006915433,1.547163e-05,1.070154e-05,0.0,0.0,0.0
0.148,0.00833,0.11613,0.1165,0.0007033765,0.0008787979,0.0,0.0008632648,0.0006927796,1.553313e-05,1.059693e-05,0.0,0.0,0.0
0.148,0.00831,0.11623,0.1166,0.0007045048,0.0008721047,0.0,0.00085651,0.0006940118,1.559475e-05,1.049308e-05,0.0,0.0,0.0
0.148,0.00829,0.11633,0.1167,0.0007056302,0.0008654424,0.0,0.000849786,0.0006952403,1.565649e-05,1.038997e-05,0.0,0.0,0.0
0.148,0.00826,0.11643,0.1168,0.0007067531,0.000858811,0.0,0.0008430927,0.0006964655,1.571835e-05,1.02876e-05,0.0,0.0,0.0
0.148,0.00824,0.11653,0.1169,0.0007078738,0.0008522104,0.0,0.0008364301,0.0006976878,1.578034e-05,1.018597e-05,0.0,0.0,0.0
0.148,0.00821,0.11663,0.117,0.0007089925,0.0008456406,0.0,0.0008297981,0.0006989075,1.584245e-05,1.008508e-05,0.0,0.0,0.0
0.148,0.00819,0.11673,0.1171,0.0007101097,0.0008391015,0.0,0.0008231968,0.0007001248,1.590469e-05,9.984917e-06,0.0,0.0,0.0
0.148,0.00817,0.11683,0.1172,0.0007112256,0.0008325932,0.0,0.0008166261,0.0007013401,1.596706e-05,9.88548e-06,0.0,0.0,0.0
0.148,0.00814,0.11694,0.1173,0.0007123404,0.0008261156,0.0,0.000810086,0.0007025536,1.602956e-05,9.786765e-06,0.0,0.0,0.0
0.148,0.00812,0.11704,0.1174,0.0007134543,0.0008196687,0.0,0.0008035765,0.0007037655,1.609219e-05,9.688767e-06,0.0,0.0,0.0
0.148,0.0081,0.11714,0.1175,0.0007145676,0.0008132524,0.0,0.0007970974,0.0007049761,1.615496e-05,9.591482e-06,0.0,0.0,0.0
0.148,0.00807,0.11724,0.1176,0.0007156803,0.0008068667,0.0,0.0007906488,0.0007061854,1.621786e-05,9.494906e-06,0.0,0.0,0.0
0.148,0.00805,0.11734,0.1177,0.0007167928,0.0008005116,0.0,0.0007842307,0.0007073938,1.62809e-05,9.399034e-06,0.0,0.0,0.0
0.148,0.00803,0.11744,0.1178,0.0007638703,0.0007950774,0.0,0.0007778431,0.0007545665,1.723438e-05,9.303863e-06,0.0,0.0,0.0
0.148,0.008,0.11754,0.1179,0.0007651224,0.0007887897,0.0,0.0007714858,0.0007559131,1.73039e-05,9.209388e-06,0.0,0.0,0.0
0.148,0.00798,0.11764,0.118,0.0007663713,0.0007825324,0.0,0.0007651589,0.0007572557,1.737353e-05,9.115605e-06,0.0,0.0,0.0
0.148,0.00796,0.11774,0.1181,0.0007676173,0.0007763056,0.0,0.0007588623,0.0007585948,1.744329e-05,9.022511e-06,0.0,0.0,0.0
0.148,0.00793,0.11785,0.1182,0.0007688609,0.0007701092,0.0,0.0007525961,0.0007599308,1.751318e-05,8.9301e-06,0.0,0.0,0.0
0.148,0.00791,0.11795,0.1183,0.0007701024,0.0007639433,0.0,0.0007463601,0.000761264,1.75832e-05,8.83837e-06,0.0,0.0,0.0
0.148,0.00789,0.11805,0.1184,0.0007713421,0.0007578078,0.0,0.0007401544,0.0007625948,1.765336e-05,8.747316e-06,0.0,0.0,0.0
0.148,0.00786,0.11815,0.1185,0.0007725803,0.0007517026,0.0,0.000733979,0.0007639233,1.772365e-05,8.656934e-06,0.0,0.0,0.0
0.148,0.00784,0.11825,0.1186,0.0007738172,0.0007456278,0.0,0.0007278337,0.00076525,1.779409e-05,8.56722e-06,0.0,0.0,0.0
0.148,0.00781,0.11835,0.1187,0.0007750532,0.0007395833,0.0,0.0007217186,0.000766575,1.786466e-05,8.478171e-06,0.0,0.0,0.0
0.148,0.00779,0.11845,0.1188,0.0007762884,0.0007335691,0.0,0.0007156337,0.0007678987,1.793538e-05,8.389783e-06,0.0,0.0,0.0
0.148,0.00777,0.11855,0.1189,0.0007775231,0.0007275852,0.0,0.0007095789,0.0007692211,1.800625e-05,8.302051e-06,0.0,0.0,0.0
0.148,0.00774,0.11865,0.119,0.0007787574,0.0007216315,0.0,0.0007035542,0.0007705424,1.807728e-05,8.214973e-06,0.0,0.0,0.0
0.148,0.00772,0.11875,0.1191,0.000827652,0.0007166321,0.0,0.0006975596,0.0008195234,1.907245e-05,8.128543e-06,0.0,0.0,0.0
0.148,0.0077,0.11886,0.1192,0.000829033,0.0007107457,0.0,0.0006915951,0.0008209903,1.915064e-05,8.04276e-06,0.0,0.0,0.0
0.148,0.00767,0.11896,0.1193,0.0008304105,0.0007048895,0.0,0.0006856605,0.0008224529,1.922896e-05,7.957618e-06,0.0,0.0,0.0
0.148,0.00765,0.11906,0.1194,0.0008317849,0.0006990634,0.0,0.000679756,0.0008239118,1.930741e-05,7.873115e-06,0.0,0.0,0.0
0.148,0.00762,0.11916,0.1195,0.0008331565,0.0006932674,0.0,0.0006738814,0.0008253673,1.938599e-05,7.789246e-06,0.0,0.0,0.0
0.148,0.0076,0.11926,0.1196,0.0008345259,0.0006875016,0.0,0.0006680368,0.0008268199,1.946471e-05,7.706008e-06,0.0,0.0,0.0
0.148,0.00758,0.11936,0.1197,0.0008358932,0.0006817658,0.0,0.0006622222,0.0008282698,1.954358e-05,7.623398e-06,0.0,0.0,0.0
0.148,0.00755,0.11946,0.1198,0.000837259,0.00067606,0.0,0.0006564374,0.0008297176,1.962259e-05,7.541412e-06,0.0,0.0,0.0
0.148,0.00753,0.11956,0.1199,0.0008386234,0.0006703843,0.0,0.0006506825,0.0008311633,1.970176e-05,7.460046e-06,0.0,0.0,0.0
0.148,0.0075,0.11966,0.12,0.0008399867,0.0006647386,0.0,0.0006449575,0.0008326074,1.978109e-05,7.379298e-06,0.0,0.0,0.0
0.148,0.00748,0.11977,0.1201,0.0008413491,0.0006591229,0.0,0.0006392623,0.00083405,1.986058e-05,7.299163e-06,0.0,0.0,0.0
0.148,0.00746,0.11987,0.1202,0.000842711,0.0006535371,0.0,0.0006335969,0.0008354913,1.994023e-05,7.219637e-06,0.0,0.0,0.0
0.148,0.00743,0.11997,0.1203,0.0008440724,0.0006479814,0.0,0.0006279613,0.0008369317,2.002005e-05,7.140719e-06,0.0,0.0,0.0
0.148,0.00741,0.12007,0.1204,0.0008454336,0.0006424555,0.0,0.0006223555,0.0008383712,2.010005e-05,7.062404e-06,0.0,0.0,0.0
0.148,0.00738,0.12017,0.1205,0.0008961649,0.0006379216,0.0,0.0006167794,0.0008891802,2.114223e-05,6.984689e-06,0.0,0.0,0.0
0.148,0.00736,0.12027,0.1206,0.000897676,0.0006324631,0.0,0.000611233,0.0008907685,2.123009e-05,6.90757e-06,0.0,0.0,0.0
0.148,0.00734,0.12037,0.1207,0.0008991838,0.0006270344,0.0,0.0006057163,0.0008923527,2.131809e-05,6.831045e-06,0.0,0.0,0.0
0.148,0.00731,0.12047,0.1208,0.0009006885,0.0006216356,0.0,0.0006002293,0.0008939334,2.140624e-05,6.75511e-06,0.0,0.0,0.0
0.148,0.00729,0.12057,0.1209,0.0009021908,0.0006162665,0.0,0.000594772,0.0008955111,2.149454e-05,6.679762e-06,0.0,0.0,0.0
0.148,0.00726,0.12068,0.121,0.000903691,0.0006109273,0.0,0.0005893443,0.000897086,2.1583e-05,6.604998e-06,0.0,0.0,0.0
0.148,0.00724,0.12078,0.1211,0.0009051894,0.0006056178,0.0,0.0005839462,0.0008986586,2.167162e-05,6.530814e-06,0.0,0.0,0.0
0.148,0.00721,0.12088,0.1212,0.0009066863,0.0006003381,0.0,0.0005785776,0.0009002291,2.176042e-05,6.457207e-06,0.0,0.0,0.0
0.148,0.00719,0.12098,0.1213,0.0009081821,0.0005950881,0.0,0.0005732387,0.0009017979,2.184939e-05,6.384174e-06,0.0,0.0,0.0
0.148,0.00717,0.12108,0.1214,0.000909677,0.0005898678,0.0,0.0005679293,0.0009033653,2.193855e-05,6.311712e-06,0.0,0.0,0.0
0.148,0.00714,0.12118,0.1215,0.0009111712,0.0005846773,0.0,0.0005626494,0.0009049314,2.20279e-05,6.239819e-06,0.0,0.0,0.0
0.148,0.00712,0.12128,0.1216,0.000912665,0.0005795164,0.0,0.000557399,0.0009064965,2.211744e-05,6.16849e-06,0.0,0.0,0.0
0.148,0.00709,0.12138,0.1217,0.0009141586,0.0005743853,0.0,0.0005521781,0.0009080609,2.220718e-05,6.097723e-06,0.0,0.0,0.0
0.148,0.00707,0.12148,0.1218,0.0009156521,0.0005692838,0.0,0.0005469866,0.0009096246,2.229713e-05,6.027515e-06,0.0,0.0,0.0
0.148,0.00704,0.12158,0.1219,0.0009680774,0.0005652097,0.0,0.0005418246,0.0009621196,2.338507e-05,5.957862e-06,0.0,0.0,0.0
0.148,0.00702,0.12169,0.122,0.0009697234,0.0005601756,0.0,0.000536692,0.0009638346,2.348359e-05,5.888763e-06,0.0,0.0,0.0
0.148,0.007,0.12179,0.1221,0.0009713662,0.0005551711,0.0,0.0005315889,0.000965546,2.358228e-05,5.820213e-06,0.0,0.0,0.0
0.148,0.00697,0.12189,0.1222,0.0009730063,0.0005501962,0.0,0.0005265151,0.0009672541,2.368115e-05,5.75221e-06,0.0,0.0,0.0
0.148,0.00695,0.12199,0.1223,0.0009746442,0.0005452508,0.0,0.0005214706,0.0009689594,2.37802e-05,5.684751e-06,0.0,0.0,0.0
0.148,0.00692,0.12209,0.1224,0.0009762802,0.0005403349,0.0,0.0005164555,0.0009706623,2.387943e-05,5.617834e-06,0.0,0.0,0.0
0.148,0.0069,0.12219,0.1225,0.0009779147,0.0005354486,0.0,0.0005114697,0.0009723632,2.397887e-05,5.551454e-06,0.0,0.0,0.0
0.148,0.00687,0.12229,0.1226,0.0009795479,0.0005305917,0.0,0.0005065132,0.0009740623,2.407852e-05,5.48561e-06,0.0,0.0,0.0
0.148,0.00685,0.12239,0.1227,0.0009811802,0.0005257644,0.0,0.000501586,0.0009757599,2.417838e-05,5.420299e-06,0.0,0.0,0.0
0.148,0.00682,0.12249,0.1228,0.0009828119,0.0005209665,0.0,0.000496688,0.0009774564,2.427846e-05,5.355517e-06,0.0,0.0,0.0
0.148,0.0068,0.1226,0.1229,0.0009844432,0.0005161981,0.0,0.0004918193,0.0009791519,2.437877e-05,5.291263e-06,0.0,0.0,0.0
0.148,0.00677,0.1227,0.123,0.0009860742,0.0005114591,0.0,0.0004869798,0.0009808467,2.447933e-05,5.227533e-06,0.0,0.0,0.0
0.148,0.00675,0.1228,0.1231,0.0009877053,0.0005067496,0.0,0.0004821695,0.000982541,2.458012e-05,5.164324e-06,0.0,0.0,0.0
0.148,0.00673,0.1229,0.1232,0.001041506,0.0005030917,0.0,0.0004773884,0.001036405,2.570333e-05,5.101634e-06,0.0,0.0,0.0
0.148,0.0067,0.123,0.1233,0.001043295,0.0004984499,0.0,0.0004726364,0.001038256,2.581351e-05,5.03946e-06,0.0,0.0,0.0
0.148,0.00668,0.1231,0.1234,0.001045081,0.0004938375,0.0,0.0004679136,0.001040103,2.592387e-05,4.9778e-06,0.0,0.0,0.0
0.148,0.00665,0.1232,0.1235,0.001046863,0.0004892544,0.0,0.0004632199,0.001041947,2.603445e-05,4.91665e-06,0.0,0.0,0.0
0.148,0.00663,0.1233,0.1236,0.001048644,0.0004847006,0.0,0.0004585553,0.001043788,2.614524e-05,4.856009e-06,0.0,0.0,0.0
0.148,0.0066,0.1234,0.1237,0.001050422,0.0004801761,0.0,0.0004539198,0.001045626,2.625627e-05,4.795873e-06,0.0,0.0,0.0
0.148,0.00658,0.12351,0.1238,0.001052199,0.0004756809,0.0,0.0004493133,0.001047463,2.636753e-05,4.73624e-06,0.0,0.0,0.0
0.148,0.00655,0.12361,0.1239,0.001053974,0.000471215,0.0,0.0004447359,0.001049297,2.647905e-05,4.677107e-06,0.0,0.0,0.0
0.148,0.00653,0.12371,0.124,0.001055749,0.0004667784,0.0,0.0004401875,0.001051131,2.659083e-05,4.618472e-06,0.0,0.0,0.0
0.148,0.0065,0.12381,0.1241,0.001057523,0.000462371,0.0,0.0004356682,0.001052963,2.670288e-05,4.560332e-06,0.0,0.0,0.0
0.148,0.00648,0.12391,0.1242,0.001059297,0.000457993,0.0,0.0004311777,0.001054794,2.681522e-05,4.502685e-06,0.0,0.0,0.0
0.148,0.00645,0.12401,0.1243,0.00106107,0.0004536442,0.0,0.0004267163,0.001056625,2.692785e-05,4.445528e-06,0.0,0.0,0.0
0.148,0.00643,0.12411,0.1244,0.001062844,0.0004493246,0.0,0.0004222838,0.001058455,2.704079e-05,4.388858e-06,0.0,0.0,0.0
0.148,0.0064,0.12421,0.1245,0.001064617,0.0004450343,0.0,0.0004178802,0.001060285,2.715404e-05,4.332674e-06,0.0,0.0,0.0
0.148,0.00638,0.12431,0.1246,0.001119774,0.0004418251,0.0,0.0004135055,0.001115497,2.831956e-05,4.276972e-06,0.0,0.0,0.0
0.148,0.00635,0.12442,0.1247,0.001121707,0.0004376027,0.0,0.0004091598,0.001117485,2.844296e-05,4.22175e-06,0.0,0.0,0.0
0.148,0.00633,0.12452,0.1248,0.001123636,0.0004334095,0.0,0.0004048428,0.001119469,2.856663e-05,4.167007e-06,0.0,0.0,0.0
0.148,0.0063,0.12462,0.1249,0.001125563,0.0004292453,0.0,0.0004005547,0.001121451,2.869056e-05,4.112738e-06,0.0,0.0,0.0
0.148,0.00628,0.12472,0.125,0.001127489,0.0004251103,0.0,0.0003962955,0.00112343,2.881479e-05,4.058943e-06,0.0,0.0,0.0
0.148,0.00625,0.12482,0.1251,0.001129412,0.0004210043,0.0,0.000392065,0.001125407,2.893933e-05,4.005618e-06,0.0,0.0,0.0
0.148,0.00623,0.12492,0.1252,0.001131335,0.0004169275,0.0,0.0003878633,0.001127382,2.906418e-05,3.952761e-06,0.0,0.0,0.0
0.148,0.0062,0.12502,0.1253,0.001133256,0.0004128798,0.0,0.0003836904,0.001129356,2.918938e-05,3.90037e-06,0.0,0.0,0.0
0.148,0.00618,0.12512,0.1254,0.001135177,0.0004088611,0.0,0.0003795462,0.001131329,2.931492e-05,3.848443e-06,0.0,0.0,0.0
0.148,0.00615,0.12522,0.1255,0.001137098,0.0004048716,0.0,0.0003754307,0.001133301,2.944083e-05,3.796977e-06,0.0,0.0,0.0
0.148,0.00613,0.12533,0.1256,0.001139018,0.0004009111,0.0,0.000371344,0.001135272,2.956711e-05,3.745969e-06,0.0,0.0,0.0
0.148,0.0061,0.12543,0.1257,0.001140939,0.0003969797,0.0,0.0003672859,0.001137244,2.969379e-05,3.695418e-06,0.0,0.0,0.0
0.148,0.00608,0.12553,0.1258,0.00114286,0.0003930773,0.0,0.0003632564,0.001139215,2.982087e-05,3.645322e-06,0.0,0.0,0.0
0.148,0.00605,0.12563,0.1259,0.001199019,0.0003902724,0.0,0.0003592556,0.001195423,3.101685e-05,3.595677e-06,0.0,0.0,0.0
0.148,0.00603,0.12573,0.126,0.001201103,0.0003864384,0.0,0.0003552834,0.001197556,3.115499e-05,3.546482e-06,0.0,0.0,0.0
0.148,0.006,0.12583,0.1261,0.001203184,0.0003826332,0.0,0.0003513398,0.001199686,3.129347e-05,3.497734e-06,0.0,0.0,0.0
0.148,0.00598,0.12593,0.1262,0.001205262,0.000378857,0.0,0.0003474247,0.001201813,3.143231e-05,3.449432e-06,0.0,0.0,0.0
0.148,0.00595,0.12603,0.1263,0.001207339,0.0003751097,0.0,0.0003435382,0.001203937,3.157155e-05,3.401572e-06,0.0,0.0,0.0
0.148,0.00593,0.12613,0.1264,0.001209413,0.0003713914,0.0,0.0003396802,0.001206059,3.171119e-05,3.354153e-06,0.0,0.0,0.0
0.148,0.0059,0.12624,0.1265,0.001211487,0.0003677019,0.0,0.0003358506,0.00120818,3.185126e-05,3.307173e-06,0.0,0.0,0.0
0.148,0.00588,0.12634,0.1266,0.00121356,0.0003640414,0.0,0.0003320496,0.001210299,3.199177e-05,3.260629e-06,0.0,0.0,0.0
0.148,0.00585,0.12644,0.1267,0.001215632,0.0003604097,0.0,0.000328277,0.001212418,3.213275e-05,3.214519e-06,0.0,0.0,0.0
0.148,0.00583,0.12654,0.1268,0.001217704,0.000356807,0.0,0.0003245328,0.001214535,3.227422e-05,3.168842e-06,0.0,0.0,0.0
0.148,0.0058,0.12664,0.1269,0.001219776,0.0003532332,0.0,0.000320817,0.001216653,3.24162e-05,3.123594e-06,0.0,0.0,0.0
0.148,0.00577,0.12674,0.127,0.001221848,0.0003496883,0.0,0.0003171296,0.00121877,3.25587e-05,3.078774e-06,0.0,0.0,0.0
0.148,0.00575,0.12684,0.1271,0.001223921,0.0003461722,0.0,0.0003134705,0.001220887,3.270174e-05,3.034379e-06,0.0,0.0,0.0
0.148,0.00572,0.12694,0.1272,0.001225995,0.0003426851,0.0,0.0003098397,0.001223005,3.284535e-05,2.990408e-06,0.0,0.0,0.0
0.148,0.0057,0.12705,0.1273,0.001283116,0.0003403181,0.0,0.0003062372,0.001280169,3.40809e-05,2.946858e-06,0.0,0.0,0.0
0.148,0.00567,0.12715,0.1274,0.001285352,0.0003368995,0.0,0.000302663,0.001282448,3.423647e-05,2.903727e-06,0.0,0.0,0.0
0.148,0.00565,0.12725,0.1275,0.001287585,0.0003335096,0.0,0.000299117,0.001284724,3.439256e-05,2.861013e-06,0.0,0.0,0.0
0.148,0.00562,0.12735,0.1276,0.001289816,0.0003301484,0.0,0.0002955992,0.001286998,3.454918e-05,2.818714e-06,0.0,0.0,0.0
0.148,0.0056,0.12745,0.1277,0.001292046,0.000326816,0.0,0.0002921096,0.00128927,3.470637e-05,2.776828e-06,0.0,0.0,0.0
0.148,0.00557,0.12755,0.1278,0.001294275,0.0003235123,0.0,0.0002886482,0.00129154,3.486415e-05,2.735353e-06,0.0,0.0,0.0
0.148,0.00555,0.12765,0.1279,0.001296503,0.0003202374,0.0,0.0002852148,0.001293809,3.502255e-05,2.694287e-06,0.0,0.0,0.0
