qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.04211,0.74399,0.9248,3.214424e-08,1.222134e-09,3.214424e-08,1.222134e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04193,0.7441,0.9249,3.219665e-08,1.22466e-09,3.219665e-08,1.22466e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04174,0.74421,0.925,3.224916e-08,1.227192e-09,3.224916e-08,1.227192e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04156,0.74432,0.9251,3.230176e-08,1.229728e-09,3.230176e-08,1.229728e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04137,0.74443,0.9252,3.235444e-08,1.23227e-09,3.235444e-08,1.23227e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04119,0.74453,0.9253,3.240722e-08,1.234816e-09,3.240722e-08,1.234816e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.041,0.74464,0.9254,3.246009e-08,1.237368e-09,3.246009e-08,1.237368e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04082,0.74475,0.9255,3.251305e-08,1.239926e-09,3.251305e-08,1.239926e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04063,0.74486,0.9256,3.25661e-08,1.242488e-09,3.25661e-08,1.242488e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04045,0.74497,0.9257,3.261924e-08,1.245056e-09,3.261924e-08,1.245056e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04026,0.74507,0.9258,3.267247e-08,1.247629e-09,3.267247e-08,1.247629e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04008,0.74518,0.9259,3.272579e-08,1.250207e-09,3.272579e-08,1.250207e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03989,0.74529,0.926,3.277921e-08,1.252791e-09,3.277921e-08,1.252791e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03971,0.7454,0.9261,3.283271e-08,1.25538e-09,3.283271e-08,1.25538e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03952,0.74551,0.9262,3.288631e-08,1.257974e-09,3.288631e-08,1.257974e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03934,0.74562,0.9263,3.294e-08,1.260573e-09,3.294e-08,1.260573e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03915,0.74572,0.9264,3.299379e-08,1.263178e-09,3.299379e-08,1.263178e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03897,0.74583,0.9265,3.304766e-08,1.265788e-09,3.304766e-08,1.265788e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03878,0.74594,0.9266,3.310163e-08,1.268404e-09,3.310163e-08,1.268404e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0386,0.74605,0.9267,3.315569e-08,1.271025e-09,3.315569e-08,1.271025e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03841,0.74616,0.9268,3.320984e-08,1.273651e-09,3.320984e-08,1.273651e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03823,0.74627,0.9269,3.326409e-08,1.276282e-09,3.326409e-08,1.276282e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03804,0.74637,0.927,3.331843e-08,1.278919e-09,3.331843e-08,1.278919e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03785,0.74648,0.9271,3.337286e-08,1.281562e-09,3.337286e-08,1.281562e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03767,0.74659,0.9272,3.342739e-08,1.284209e-09,3.342739e-08,1.284209e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03748,0.7467,0.9273,3.348201e-08,1.286863e-09,3.348201e-08,1.286863e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0373,0.74681,0.9274,3.353672e-08,1.289521e-09,3.353672e-08,1.289521e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03711,0.74692,0.9275,3.359153e-08,1.292185e-09,3.359153e-08,1.292185e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03693,0.74702,0.9276,3.364644e-08,1.294855e-09,3.364644e-08,1.294855e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03674,0.74713,0.9277,3.370143e-08,1.29753e-09,3.370143e-08,1.29753e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03656,0.74724,0.9278,3.375653e-08,1.30021e-09,3.375653e-08,1.30021e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03637,0.74735,0.9279,3.381171e-08,1.302896e-09,3.381171e-08,1.302896e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03619,0.74746,0.928,3.386699e-08,1.305588e-09,3.386699e-08,1.305588e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.036,0.74757,0.9281,3.392237e-08,1.308285e-09,3.392237e-08,1.308285e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03581,0.74767,0.9282,3.397784e-08,1.310987e-09,3.397784e-08,1.310987e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03563,0.74778,0.9283,3.403341e-08,1.313695e-09,3.403341e-08,1.313695e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03544,0.74789,0.9284,3.408908e-08,1.316409e-09,3.408908e-08,1.316409e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03526,0.748,0.9285,3.414483e-08,1.319128e-09,3.414483e-08,1.319128e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03507,0.74811,0.9286,3.420069e-08,1.321853e-09,3.420069e-08,1.321853e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03489,0.74822,0.9287,3.425664e-08,1.324583e-09,3.425664e-08,1.324583e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0347,0.74832,0.9288,3.431269e-08,1.327319e-09,3.431269e-08,1.327319e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03451,0.74843,0.9289,3.436883e-08,1.330061e-09,3.436883e-08,1.330061e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03433,0.74854,0.929,3.442507e-08,1.332808e-09,3.442507e-08,1.332808e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03414,0.74865,0.9291,3.448141e-08,1.335561e-09,3.448141e-08,1.335561e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03396,0.74876,0.9292,3.453785e-08,1.338319e-09,3.453785e-08,1.338319e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03377,0.74887,0.9293,3.459438e-08,1.341083e-09,3.459438e-08,1.341083e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03358,0.74897,0.9294,3.465101e-08,1.343853e-09,3.465101e-08,1.343853e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0334,0.74908,0.9295,3.470774e-08,1.346628e-09,3.470774e-08,1.346628e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03321,0.74919,0.9296,3.476456e-08,1.349409e-09,3.476456e-08,1.349409e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03303,0.7493,0.9297,3.482148e-08,1.352196e-09,3.482148e-08,1.352196e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03284,0.74941,0.9298,3.48785e-08,1.354989e-09,3.48785e-08,1.354989e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03265,0.74952,0.9299,3.493562e-08,1.357787e-09,3.493562e-08,1.357787e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03247,0.74962,0.93,3.499284e-08,1.360591e-09,3.499284e-08,1.360591e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03228,0.74973,0.9301,3.505016e-08,1.363401e-09,3.505016e-08,1.363401e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0321,0.74984,0.9302,3.510757e-08,1.366216e-09,3.510757e-08,1.366216e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03191,0.74995,0.9303,3.516509e-08,1.369037e-09,3.516509e-08,1.369037e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03172,0.75006,0.9304,3.52227e-08,1.371864e-09,3.52227e-08,1.371864e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03154,0.75017,0.9305,3.528041e-08,1.374697e-09,3.528041e-08,1.374697e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03135,0.75027,0.9306,3.533822e-08,1.377536e-09,3.533822e-08,1.377536e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03117,0.75038,0.9307,3.539614e-08,1.38038e-09,3.539614e-08,1.38038e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03098,0.75049,0.9308,3.545415e-08,1.383231e-09,3.545415e-08,1.383231e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03079,0.7506,0.9309,3.551226e-08,1.386087e-09,3.551226e-08,1.386087e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03061,0.75071,0.931,3.557047e-08,1.388949e-09,3.557047e-08,1.388949e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03042,0.75082,0.9311,3.562878e-08,1.391817e-09,3.562878e-08,1.391817e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03024,0.75092,0.9312,3.56872e-08,1.39469e-09,3.56872e-08,1.39469e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03005,0.75103,0.9313,3.574571e-08,1.39757e-09,3.574571e-08,1.39757e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02986,0.75114,0.9314,3.580433e-08,1.400456e-09,3.580433e-08,1.400456e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02968,0.75125,0.9315,3.586304e-08,1.403347e-09,3.586304e-08,1.403347e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02949,0.75136,0.9316,3.592186e-08,1.406244e-09,3.592186e-08,1.406244e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0293,0.75147,0.9317,3.598078e-08,1.409148e-09,3.598078e-08,1.409148e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02912,0.75157,0.9318,3.60398e-08,1.412057e-09,3.60398e-08,1.412057e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02893,0.75168,0.9319,3.609892e-08,1.414972e-09,3.609892e-08,1.414972e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02875,0.75179,0.932,3.615815e-08,1.417893e-09,3.615815e-08,1.417893e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02856,0.7519,0.9321,3.621747e-08,1.420821e-09,3.621747e-08,1.420821e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02837,0.75201,0.9322,3.62769e-08,1.423754e-09,3.62769e-08,1.423754e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02819,0.75212,0.9323,3.633643e-08,1.426693e-09,3.633643e-08,1.426693e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.028,0.75222,0.9324,3.639607e-08,1.429638e-09,3.639607e-08,1.429638e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02781,0.75233,0.9325,3.645581e-08,1.43259e-09,3.645581e-08,1.43259e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02763,0.75244,0.9326,3.651565e-08,1.435547e-09,3.651565e-08,1.435547e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02744,0.75255,0.9327,3.657559e-08,1.438511e-09,3.657559e-08,1.438511e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02725,0.75266,0.9328,3.663564e-08,1.44148e-09,3.663564e-08,1.44148e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02707,0.75277,0.9329,3.669579e-08,1.444456e-09,3.669579e-08,1.444456e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02688,0.75287,0.933,3.675605e-08,1.447437e-09,3.675605e-08,1.447437e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02669,0.75298,0.9331,3.681641e-08,1.450425e-09,3.681641e-08,1.450425e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02651,0.75309,0.9332,3.687687e-08,1.453419e-09,3.687687e-08,1.453419e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02632,0.7532,0.9333,3.693744e-08,1.456419e-09,3.693744e-08,1.456419e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02613,0.75331,0.9334,3.699812e-08,1.459426e-09,3.699812e-08,1.459426e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02595,0.75342,0.9335,3.70589e-08,1.462438e-09,3.70589e-08,1.462438e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02576,0.75352,0.9336,3.711978e-08,1.465457e-09,3.711978e-08,1.465457e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02557,0.75363,0.9337,3.718077e-08,1.468481e-09,3.718077e-08,1.468481e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02539,0.75374,0.9338,3.724186e-08,1.471512e-09,3.724186e-08,1.471512e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0252,0.75385,0.9339,3.730306e-08,1.47455e-09,3.730306e-08,1.47455e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02501,0.75396,0.934,3.736437e-08,1.477593e-09,3.736437e-08,1.477593e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02483,0.75407,0.9341,3.742578e-08,1.480643e-09,3.742578e-08,1.480643e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02464,0.75417,0.9342,3.74873e-08,1.483699e-09,3.74873e-08,1.483699e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02445,0.75428,0.9343,3.754892e-08,1.486761e-09,3.754892e-08,1.486761e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02427,0.75439,0.9344,3.761066e-08,1.48983e-09,3.761066e-08,1.48983e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02408,0.7545,0.9345,3.767249e-08,1.492904e-09,3.767249e-08,1.492904e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02389,0.75461,0.9346,3.773444e-08,1.495986e-09,3.773444e-08,1.495986e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0237,0.75472,0.9347,3.779649e-08,1.499073e-09,3.779649e-08,1.499073e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02352,0.75482,0.9348,3.785865e-08,1.502167e-09,3.785865e-08,1.502167e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02333,0.75493,0.9349,3.792092e-08,1.505267e-09,3.792092e-08,1.505267e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02314,0.75504,0.935,3.79833e-08,1.508374e-09,3.79833e-08,1.508374e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02296,0.75515,0.9351,3.804578e-08,1.511486e-09,3.804578e-08,1.511486e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02277,0.75526,0.9352,3.810837e-08,1.514606e-09,3.810837e-08,1.514606e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02258,0.75537,0.9353,3.817107e-08,1.517731e-09,3.817107e-08,1.517731e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0224,0.75547,0.9354,3.823388e-08,1.520863e-09,3.823388e-08,1.520863e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02221,0.75558,0.9355,3.82968e-08,1.524002e-09,3.82968e-08,1.524002e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02202,0.75569,0.9356,3.835982e-08,1.527147e-09,3.835982e-08,1.527147e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02183,0.7558,0.9357,3.842296e-08,1.530298e-09,3.842296e-08,1.530298e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02165,0.75591,0.9358,3.84862e-08,1.533456e-09,3.84862e-08,1.533456e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02146,0.75602,0.9359,3.854956e-08,1.536621e-09,3.854956e-08,1.536621e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02127,0.75612,0.936,3.861302e-08,1.539792e-09,3.861302e-08,1.539792e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02109,0.75623,0.9361,3.86766e-08,1.542969e-09,3.86766e-08,1.542969e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0209,0.75634,0.9362,3.874028e-08,1.546153e-09,3.874028e-08,1.546153e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02071,0.75645,0.9363,3.880408e-08,1.549343e-09,3.880408e-08,1.549343e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02052,0.75656,0.9364,3.886798e-08,1.55254e-09,3.886798e-08,1.55254e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02034,0.75667,0.9365,3.8932e-08,1.555744e-09,3.8932e-08,1.555744e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.02015,0.75677,0.9366,3.899613e-08,1.558954e-09,3.899613e-08,1.558954e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01996,0.75688,0.9367,3.906037e-08,1.562171e-09,3.906037e-08,1.562171e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01977,0.75699,0.9368,3.912472e-08,1.565394e-09,3.912472e-08,1.565394e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01959,0.7571,0.9369,3.918918e-08,1.568624e-09,3.918918e-08,1.568624e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0194,0.75721,0.937,3.925375e-08,1.571861e-09,3.925375e-08,1.571861e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01921,0.75732,0.9371,3.931844e-08,1.575104e-09,3.931844e-08,1.575104e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01903,0.75742,0.9372,3.938324e-08,1.578354e-09,3.938324e-08,1.578354e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01884,0.75753,0.9373,3.944815e-08,1.581611e-09,3.944815e-08,1.581611e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01865,0.75764,0.9374,3.951317e-08,1.584874e-09,3.951317e-08,1.584874e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01846,0.75775,0.9375,3.95783e-08,1.588144e-09,3.95783e-08,1.588144e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01828,0.75786,0.9376,3.964355e-08,1.591421e-09,3.964355e-08,1.591421e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01809,0.75797,0.9377,3.970891e-08,1.594704e-09,3.970891e-08,1.594704e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0179,0.75808,0.9378,3.977439e-08,1.597994e-09,3.977439e-08,1.597994e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01771,0.75818,0.9379,3.983998e-08,1.601291e-09,3.983998e-08,1.601291e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01753,0.75829,0.938,3.990568e-08,1.604595e-09,3.990568e-08,1.604595e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01734,0.7584,0.9381,3.99715e-08,1.607906e-09,3.99715e-08,1.607906e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01715,0.75851,0.9382,4.003743e-08,1.611223e-09,4.003743e-08,1.611223e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01696,0.75862,0.9383,4.010348e-08,1.614547e-09,4.010348e-08,1.614547e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01677,0.75873,0.9384,4.016964e-08,1.617878e-09,4.016964e-08,1.617878e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01659,0.75883,0.9385,4.023591e-08,1.621216e-09,4.023591e-08,1.621216e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0164,0.75894,0.9386,4.03023e-08,1.624561e-09,4.03023e-08,1.624561e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01621,0.75905,0.9387,4.036881e-08,1.627912e-09,4.036881e-08,1.627912e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01602,0.75916,0.9388,4.043543e-08,1.631271e-09,4.043543e-08,1.631271e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01584,0.75927,0.9389,4.050217e-08,1.634636e-09,4.050217e-08,1.634636e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01565,0.75938,0.939,4.056902e-08,1.638008e-09,4.056902e-08,1.638008e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01546,0.75948,0.9391,4.063599e-08,1.641387e-09,4.063599e-08,1.641387e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01527,0.75959,0.9392,4.070308e-08,1.644773e-09,4.070308e-08,1.644773e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01508,0.7597,0.9393,4.077028e-08,1.648167e-09,4.077028e-08,1.648167e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0149,0.75981,0.9394,4.08376e-08,1.651567e-09,4.08376e-08,1.651567e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01471,0.75992,0.9395,4.090503e-08,1.654974e-09,4.090503e-08,1.654974e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01452,0.76003,0.9396,4.097259e-08,1.658388e-09,4.097259e-08,1.658388e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01433,0.76013,0.9397,4.104026e-08,1.661809e-09,4.104026e-08,1.661809e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01414,0.76024,0.9398,4.110805e-08,1.665237e-09,4.110805e-08,1.665237e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01396,0.76035,0.9399,4.117595e-08,1.668672e-09,4.117595e-08,1.668672e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01377,0.76046,0.94,4.124398e-08,1.672114e-09,4.124398e-08,1.672114e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01358,0.76057,0.9401,4.131212e-08,1.675564e-09,4.131212e-08,1.675564e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01339,0.76068,0.9402,4.138038e-08,1.67902e-09,4.138038e-08,1.67902e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0132,0.76079,0.9403,4.144876e-08,1.682484e-09,4.144876e-08,1.682484e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01302,0.76089,0.9404,4.151726e-08,1.685954e-09,4.151726e-08,1.685954e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01283,0.761,0.9405,4.158588e-08,1.689432e-09,4.158588e-08,1.689432e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01264,0.76111,0.9406,4.165462e-08,1.692917e-09,4.165462e-08,1.692917e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01245,0.76122,0.9407,4.172348e-08,1.696409e-09,4.172348e-08,1.696409e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01226,0.76133,0.9408,4.179245e-08,1.699908e-09,4.179245e-08,1.699908e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01208,0.76144,0.9409,4.186155e-08,1.703415e-09,4.186155e-08,1.703415e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01189,0.76154,0.941,4.193077e-08,1.706928e-09,4.193077e-08,1.706928e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0117,0.76165,0.9411,4.200011e-08,1.710449e-09,4.200011e-08,1.710449e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01151,0.76176,0.9412,4.206957e-08,1.713977e-09,4.206957e-08,1.713977e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01132,0.76187,0.9413,4.213915e-08,1.717513e-09,4.213915e-08,1.717513e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01114,0.76198,0.9414,4.220885e-08,1.721055e-09,4.220885e-08,1.721055e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01095,0.76209,0.9415,4.227867e-08,1.724605e-09,4.227867e-08,1.724605e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01076,0.76219,0.9416,4.234861e-08,1.728163e-09,4.234861e-08,1.728163e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01057,0.7623,0.9417,4.241868e-08,1.731727e-09,4.241868e-08,1.731727e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01038,0.76241,0.9418,4.248887e-08,1.735299e-09,4.248887e-08,1.735299e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01019,0.76252,0.9419,4.255918e-08,1.738878e-09,4.255918e-08,1.738878e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.01001,0.76263,0.942,4.262961e-08,1.742465e-09,4.262961e-08,1.742465e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00982,0.76274,0.9421,4.270017e-08,1.746059e-09,4.270017e-08,1.746059e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00963,0.76285,0.9422,4.277084e-08,1.74966e-09,4.277084e-08,1.74966e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00944,0.76295,0.9423,4.284165e-08,1.753269e-09,4.284165e-08,1.753269e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00925,0.76306,0.9424,4.291257e-08,1.756885e-09,4.291257e-08,1.756885e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00906,0.76317,0.9425,4.298362e-08,1.760509e-09,4.298362e-08,1.760509e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00887,0.76328,0.9426,4.305479e-08,1.76414e-09,4.305479e-08,1.76414e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00869,0.76339,0.9427,4.312609e-08,1.767779e-09,4.312609e-08,1.767779e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0085,0.7635,0.9428,4.319751e-08,1.771425e-09,4.319751e-08,1.771425e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00831,0.7636,0.9429,4.326906e-08,1.775079e-09,4.326906e-08,1.775079e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00812,0.76371,0.943,4.334073e-08,1.77874e-09,4.334073e-08,1.77874e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00793,0.76382,0.9431,4.341252e-08,1.782408e-09,4.341252e-08,1.782408e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00774,0.76393,0.9432,4.348444e-08,1.786084e-09,4.348444e-08,1.786084e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.00755,0.76404,0.9433,4.355649e-08,1.789768e-09,4.355649e-08,1.789768e-09,0.0,0.0,0.0,0.0,0.0,0.0
