qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.11546,0.5,0.84033,0.8627,0.0131964,0.005143117,0.0003550782,0.0002340305,0.01282841,0.004909086,1.290837e-05,0.0,0.0,0.0
1.11554,0.5,0.84043,0.8628,0.01319702,0.005144771,0.0003549071,0.0002339356,0.01282923,0.004910836,1.28834e-05,0.0,0.0,0.0
1.11561,0.5,0.84053,0.8629,0.01319756,0.005146428,0.0003547362,0.0002338407,0.01282997,0.004912587,1.285848e-05,0.0,0.0,0.0
1.11569,0.5,0.84063,0.863,0.01319805,0.005148086,0.0003545653,0.0002337459,0.01283065,0.00491434,1.28336e-05,0.0,0.0,0.0
1.11577,0.5,0.84073,0.8631,0.0131985,0.005149746,0.0003543945,0.0002336511,0.01283129,0.004916095,1.280876e-05,0.0,0.0,0.0
1.11585,0.5,0.84083,0.8632,0.01319892,0.005151408,0.0003542238,0.0002335564,0.01283191,0.004917851,1.278396e-05,0.0,0.0,0.0
1.11592,0.5,0.84093,0.8633,0.01319933,0.005153071,0.0003540532,0.0002334617,0.01283251,0.004919609,1.275921e-05,0.0,0.0,0.0
1.116,0.5,0.84103,0.8634,0.01319972,0.005154736,0.0003538826,0.000233367,0.0128331,0.004921369,1.273449e-05,0.0,0.0,0.0
1.11608,0.5,0.84113,0.8635,0.01320009,0.005156402,0.0003537122,0.0002332724,0.01283367,0.00492313,1.270982e-05,0.0,0.0,0.0
1.11616,0.5,0.84123,0.8636,0.01320046,0.00515807,0.0003535418,0.0002331778,0.01283423,0.004924892,1.268519e-05,0.0,0.0,0.0
1.11623,0.5,0.84133,0.8637,0.01320081,0.005159739,0.0003533715,0.0002330832,0.01283478,0.004926656,1.26606e-05,0.0,0.0,0.0
1.11631,0.5,0.84143,0.8638,0.01320116,0.00516141,0.0003532014,0.0002329887,0.01283532,0.004928421,1.263605e-05,0.0,0.0,0.0
1.11639,0.5,0.84153,0.8639,0.0132015,0.005163082,0.0003530313,0.0002328943,0.01283585,0.004930188,1.261154e-05,0.0,0.0,0.0
1.11647,0.5,0.84163,0.864,0.01320183,0.005164756,0.0003528613,0.0002327998,0.01283638,0.004931956,1.258708e-05,0.0,0.0,0.0
1.11654,0.5,0.84173,0.8641,0.01320216,0.00516643,0.0003526913,0.0002327055,0.0128369,0.004933725,1.256265e-05,0.0,0.0,0.0
1.11662,0.5,0.84183,0.8642,0.01320248,0.005168107,0.0003525215,0.0002326111,0.01283742,0.004935496,1.253827e-05,0.0,0.0,0.0
1.1167,0.5,0.84193,0.8643,0.0132028,0.005169784,0.0003523517,0.0002325168,0.01283793,0.004937267,1.251392e-05,0.0,0.0,0.0
1.11678,0.5,0.84203,0.8644,0.01320311,0.005171463,0.0003521821,0.0002324225,0.01283844,0.00493904,1.248962e-05,0.0,0.0,0.0
1.11685,0.5,0.84213,0.8645,0.01320342,0.005173143,0.0003520125,0.0002323283,0.01283894,0.004940815,1.246536e-05,0.0,0.0,0.0
1.11693,0.5,0.84223,0.8646,0.01320372,0.005174824,0.000351843,0.0002322341,0.01283944,0.00494259,1.244114e-05,0.0,0.0,0.0
1.11701,0.5,0.84233,0.8647,0.01320403,0.005176507,0.0003516736,0.00023214,0.01283994,0.004944367,1.241696e-05,0.0,0.0,0.0
1.11709,0.5,0.84243,0.8648,0.01320433,0.005178191,0.0003515043,0.0002320459,0.01284043,0.004946145,1.239282e-05,0.0,0.0,0.0
1.11716,0.5,0.84253,0.8649,0.01320462,0.005179876,0.0003513351,0.0002319518,0.01284092,0.004947924,1.236873e-05,0.0,0.0,0.0
1.11724,0.5,0.84263,0.865,0.01320491,0.005181562,0.0003511659,0.0002318578,0.0128414,0.004949704,1.234467e-05,0.0,0.0,0.0
1.11732,0.5,0.84273,0.8651,0.01320521,0.005183249,0.0003509968,0.0002317638,0.01284189,0.004951486,1.232065e-05,0.0,0.0,0.0
1.11739,0.5,0.84283,0.8652,0.01320549,0.005184938,0.0003508279,0.0002316699,0.01284237,0.004953268,1.229668e-05,0.0,0.0,0.0
1.11747,0.5,0.84293,0.8653,0.01320578,0.005186628,0.000350659,0.000231576,0.01284285,0.004955052,1.227274e-05,0.0,0.0,0.0
1.11755,0.5,0.84303,0.8654,0.01320606,0.005188318,0.0003504902,0.0002314821,0.01284332,0.004956836,1.224885e-05,0.0,0.0,0.0
1.11763,0.5,0.84313,0.8655,0.01320635,0.00519001,0.0003503215,0.0002313883,0.0128438,0.004958622,1.222499e-05,0.0,0.0,0.0
1.1177,0.5,0.84323,0.8656,0.01320663,0.005191704,0.0003501528,0.0002312945,0.01284427,0.004960409,1.220118e-05,0.0,0.0,0.0
1.11778,0.5,0.84333,0.8657,0.0132069,0.005193398,0.0003499843,0.0002312008,0.01284474,0.004962197,1.21774e-05,0.0,0.0,0.0
1.11786,0.5,0.84343,0.8658,0.01320718,0.005195093,0.0003498158,0.0002311071,0.01284521,0.004963986,1.215367e-05,0.0,0.0,0.0
1.11794,0.5,0.84353,0.8659,0.01320746,0.005196789,0.0003496475,0.0002310134,0.01284568,0.004965776,1.212998e-05,0.0,0.0,0.0
1.11801,0.5,0.84363,0.866,0.01320773,0.005198487,0.0003494792,0.0002309198,0.01284614,0.004967567,1.210632e-05,0.0,0.0,0.0
1.11809,0.5,0.84373,0.8661,0.013208,0.005200185,0.000349311,0.0002308262,0.01284661,0.004969359,1.208271e-05,0.0,0.0,0.0
1.11817,0.5,0.84383,0.8662,0.01320827,0.005201885,0.0003491429,0.0002307326,0.01284707,0.004971152,1.205914e-05,0.0,0.0,0.0
1.11825,0.5,0.84393,0.8663,0.01320854,0.005203586,0.0003489748,0.0002306391,0.01284753,0.004972947,1.20356e-05,0.0,0.0,0.0
1.11832,0.5,0.84403,0.8664,0.01320881,0.005205288,0.0003488069,0.0002305457,0.01284799,0.004974742,1.201211e-05,0.0,0.0,0.0
1.1184,0.5,0.84413,0.8665,0.01320908,0.00520699,0.0003486391,0.0002304523,0.01284845,0.004976538,1.198866e-05,0.0,0.0,0.0
1.11848,0.5,0.84423,0.8666,0.01320934,0.005208694,0.0003484713,0.0002303589,0.01284891,0.004978335,1.196524e-05,0.0,0.0,0.0
1.11856,0.5,0.84433,0.8667,0.01320961,0.005210399,0.0003483036,0.0002302655,0.01284936,0.004980133,1.194187e-05,0.0,0.0,0.0
1.11863,0.5,0.84443,0.8668,0.01320987,0.005212105,0.000348136,0.0002301722,0.01284982,0.004981933,1.191854e-05,0.0,0.0,0.0
1.11871,0.5,0.84453,0.8669,0.01321013,0.005213812,0.0003479685,0.000230079,0.01285027,0.004983733,1.189524e-05,0.0,0.0,0.0
1.11879,0.5,0.84463,0.867,0.01321039,0.00521552,0.0003478011,0.0002299857,0.01285072,0.004985534,1.187199e-05,0.0,0.0,0.0
1.11887,0.5,0.84473,0.8671,0.01321066,0.005217229,0.0003476337,0.0002298925,0.01285117,0.004987336,1.184877e-05,0.0,0.0,0.0
1.11894,0.5,0.84483,0.8672,0.01321092,0.005218938,0.0003474664,0.0002297994,0.01285162,0.004989139,1.182559e-05,0.0,0.0,0.0
1.11902,0.5,0.84493,0.8673,0.01321117,0.005220649,0.0003472993,0.0002297063,0.01285207,0.004990943,1.180246e-05,0.0,0.0,0.0
1.1191,0.5,0.84503,0.8674,0.01321143,0.005222361,0.0003471322,0.0002296132,0.01285252,0.004992748,1.177936e-05,0.0,0.0,0.0
1.11918,0.5,0.84513,0.8675,0.01321169,0.005224074,0.0003469652,0.0002295202,0.01285297,0.004994554,1.17563e-05,0.0,0.0,0.0
1.11925,0.5,0.84523,0.8676,0.01321195,0.005225788,0.0003467983,0.0002294272,0.01285342,0.004996361,1.173328e-05,0.0,0.0,0.0
1.11933,0.5,0.84533,0.8677,0.0132122,0.005227503,0.0003466314,0.0002293343,0.01285386,0.004998169,1.171031e-05,0.0,0.0,0.0
1.11941,0.5,0.84543,0.8678,0.01321246,0.005229219,0.0003464647,0.0002292414,0.01285431,0.004999977,1.168737e-05,0.0,0.0,0.0
1.11949,0.5,0.84553,0.8679,0.01321272,0.005230935,0.000346298,0.0002291485,0.01285475,0.005001787,1.166446e-05,0.0,0.0,0.0
1.11956,0.5,0.84563,0.868,0.01321297,0.005232653,0.0003461314,0.0002290557,0.0128552,0.005003598,1.16416e-05,0.0,0.0,0.0
1.11964,0.5,0.84573,0.8681,0.01321322,0.005234372,0.000345965,0.0002289629,0.01285564,0.005005409,1.161878e-05,0.0,0.0,0.0
1.11972,0.5,0.84583,0.8682,0.01321348,0.005236092,0.0003457985,0.0002288701,0.01285608,0.005007221,1.159599e-05,0.0,0.0,0.0
1.1198,0.5,0.84593,0.8683,0.01321373,0.005237812,0.0003456322,0.0002287774,0.01285652,0.005009035,1.157325e-05,0.0,0.0,0.0
1.11987,0.5,0.84603,0.8684,0.01321398,0.005239534,0.000345466,0.0002286847,0.01285697,0.005010849,1.155054e-05,0.0,0.0,0.0
1.11995,0.5,0.84613,0.8685,0.01321423,0.005241256,0.0003452998,0.0002285921,0.01285741,0.005012664,1.152788e-05,0.0,0.0,0.0
1.12003,0.5,0.84623,0.8686,0.01321449,0.00524298,0.0003451338,0.0002284995,0.01285785,0.00501448,1.150525e-05,0.0,0.0,0.0
1.12011,0.5,0.84633,0.8687,0.01321474,0.005244704,0.0003449678,0.000228407,0.01285829,0.005016297,1.148266e-05,0.0,0.0,0.0
1.12018,0.5,0.84643,0.8688,0.01321499,0.005246429,0.0003448019,0.0002283145,0.01285873,0.005018115,1.14601e-05,0.0,0.0,0.0
1.12026,0.5,0.84653,0.8689,0.01321524,0.005248155,0.0003446361,0.000228222,0.01285916,0.005019933,1.143759e-05,0.0,0.0,0.0
1.12034,0.5,0.84663,0.869,0.01321549,0.005249883,0.0003444703,0.0002281296,0.0128596,0.005021753,1.141512e-05,0.0,0.0,0.0
1.12042,0.5,0.84673,0.8691,0.01321574,0.005251611,0.0003443047,0.0002280372,0.01286004,0.005023573,1.139268e-05,0.0,0.0,0.0
1.12049,0.5,0.84683,0.8692,0.01321599,0.00525334,0.0003441391,0.0002279448,0.01286048,0.005025395,1.137028e-05,0.0,0.0,0.0
1.12057,0.5,0.84693,0.8693,0.01321623,0.005255069,0.0003439736,0.0002278525,0.01286091,0.005027217,1.134792e-05,0.0,0.0,0.0
1.12065,0.5,0.84703,0.8694,0.01321648,0.0052568,0.0003438082,0.0002277602,0.01286135,0.00502904,1.13256e-05,0.0,0.0,0.0
1.12073,0.5,0.84713,0.8695,0.01321673,0.005258532,0.0003436429,0.000227668,0.01286179,0.005030864,1.130332e-05,0.0,0.0,0.0
1.12081,0.5,0.84723,0.8696,0.01321698,0.005260265,0.0003434777,0.0002275758,0.01286222,0.005032689,1.128107e-05,0.0,0.0,0.0
1.12088,0.5,0.84733,0.8697,0.01321723,0.005261998,0.0003433126,0.0002274836,0.01286266,0.005034514,1.125887e-05,0.0,0.0,0.0
1.12096,0.5,0.84743,0.8698,0.01321747,0.005263732,0.0003431475,0.0002273915,0.01286309,0.005036341,1.12367e-05,0.0,0.0,0.0
1.12104,0.5,0.84753,0.8699,0.01321772,0.005265468,0.0003429825,0.0002272994,0.01286352,0.005038168,1.121457e-05,0.0,0.0,0.0
1.12112,0.5,0.84763,0.87,0.01321797,0.005267204,0.0003428176,0.0002272074,0.01286396,0.005039997,1.119248e-05,0.0,0.0,0.0
1.12119,0.5,0.84773,0.8701,0.01321822,0.005268941,0.0003426528,0.0002271154,0.01286439,0.005041826,1.117042e-05,0.0,0.0,0.0
1.12127,0.5,0.84783,0.8702,0.01321846,0.005270679,0.0003424881,0.0002270234,0.01286483,0.005043656,1.114841e-05,0.0,0.0,0.0
1.12135,0.5,0.84793,0.8703,0.01321871,0.005272418,0.0003423235,0.0002269315,0.01286526,0.005045486,1.112643e-05,0.0,0.0,0.0
1.12143,0.5,0.84803,0.8704,0.01321896,0.005274158,0.0003421589,0.0002268396,0.01286569,0.005047318,1.110449e-05,0.0,0.0,0.0
1.1215,0.5,0.84813,0.8705,0.0132192,0.005275898,0.0003419944,0.0002267477,0.01286612,0.005049151,1.108258e-05,0.0,0.0,0.0
1.12158,0.5,0.84823,0.8706,0.01321945,0.00527764,0.00034183,0.0002266559,0.01286656,0.005050984,1.106072e-05,0.0,0.0,0.0
1.12166,0.5,0.84833,0.8707,0.01321969,0.005279382,0.0003416657,0.0002265642,0.01286699,0.005052818,1.103889e-05,0.0,0.0,0.0
1.12174,0.5,0.84843,0.8708,0.01321994,0.005281125,0.0003415015,0.0002264724,0.01286742,0.005054653,1.10171e-05,0.0,0.0,0.0
1.12181,0.5,0.84853,0.8709,0.01322018,0.00528287,0.0003413374,0.0002263807,0.01286785,0.005056489,1.099535e-05,0.0,0.0,0.0
1.12189,0.5,0.84863,0.871,0.01322043,0.005284615,0.0003411733,0.0002262891,0.01286828,0.005058325,1.097363e-05,0.0,0.0,0.0
1.12197,0.5,0.84873,0.8711,0.01322068,0.00528636,0.0003410094,0.0002261975,0.01286871,0.005060163,1.095195e-05,0.0,0.0,0.0
1.12205,0.5,0.84883,0.8712,0.01322092,0.005288107,0.0003408455,0.0002261059,0.01286915,0.005062001,1.093031e-05,0.0,0.0,0.0
1.12212,0.5,0.84893,0.8713,0.01322117,0.005289855,0.0003406817,0.0002260144,0.01286958,0.00506384,1.090871e-05,0.0,0.0,0.0
1.1222,0.5,0.84903,0.8714,0.01322372,0.005291354,0.0003405179,0.0002259229,0.01287232,0.005065431,1.088714e-05,0.0,0.0,0.0
1.12228,0.5,0.84913,0.8715,0.01322513,0.005292869,0.0003403543,0.0002258314,0.01287391,0.005067037,1.086561e-05,0.0,0.0,0.0
1.12236,0.5,0.84923,0.8716,0.013226,0.005294466,0.0003401908,0.00022574,0.01287496,0.005068726,1.084412e-05,0.0,0.0,0.0
1.12244,0.5,0.84933,0.8717,0.01322669,0.005296095,0.0003400273,0.0002256486,0.01287584,0.005070446,1.082267e-05,0.0,0.0,0.0
1.12251,0.5,0.84943,0.8718,0.0132273,0.005297742,0.0003398639,0.0002255573,0.01287664,0.005072184,1.080125e-05,0.0,0.0,0.0
1.12259,0.5,0.84953,0.8719,0.01322786,0.005299401,0.0003397006,0.000225466,0.01287738,0.005073935,1.077987e-05,0.0,0.0,0.0
1.12267,0.5,0.84963,0.872,0.01322837,0.005301069,0.0003395374,0.0002253747,0.01287807,0.005075694,1.075852e-05,0.0,0.0,0.0
1.12275,0.5,0.84973,0.8721,0.01322885,0.005302744,0.0003393742,0.0002252835,0.01287874,0.005077461,1.073722e-05,0.0,0.0,0.0
1.12282,0.5,0.84983,0.8722,0.01322931,0.005304425,0.0003392112,0.0002251923,0.01287938,0.005079233,1.071595e-05,0.0,0.0,0.0
1.1229,0.5,0.84993,0.8723,0.01322975,0.005306112,0.0003390482,0.0002251012,0.01288001,0.00508101,1.069471e-05,0.0,0.0,0.0
1.12298,0.5,0.85003,0.8724,0.01323018,0.005307802,0.0003388853,0.00022501,0.01288062,0.005082792,1.067352e-05,0.0,0.0,0.0
1.12306,0.5,0.85013,0.8725,0.01323059,0.005309497,0.0003387225,0.000224919,0.01288122,0.005084578,1.065236e-05,0.0,0.0,0.0
1.12313,0.5,0.85023,0.8726,0.013231,0.005311195,0.0003385598,0.0002248279,0.01288181,0.005086367,1.063123e-05,0.0,0.0,0.0
1.12321,0.5,0.85033,0.8727,0.01323139,0.005312895,0.0003383971,0.0002247369,0.01288238,0.005088159,1.061015e-05,0.0,0.0,0.0
1.12329,0.5,0.85043,0.8728,0.01323178,0.005314599,0.0003382346,0.000224646,0.01288295,0.005089953,1.05891e-05,0.0,0.0,0.0
1.12337,0.5,0.85053,0.8729,0.01323216,0.005316306,0.0003380721,0.0002245551,0.01288352,0.005091751,1.056808e-05,0.0,0.0,0.0
1.12345,0.5,0.85063,0.873,0.01323253,0.005318015,0.0003379097,0.0002244642,0.01288407,0.00509355,1.054711e-05,0.0,0.0,0.0
1.12352,0.5,0.85073,0.8731,0.0132329,0.005319726,0.0003377474,0.0002243734,0.01288462,0.005095352,1.052616e-05,0.0,0.0,0.0
1.1236,0.5,0.85083,0.8732,0.01323326,0.005321439,0.0003375852,0.0002242826,0.01288517,0.005097157,1.050526e-05,0.0,0.0,0.0
1.12368,0.5,0.85093,0.8733,0.01323401,0.00532912,0.000337423,0.0002241918,0.01288611,0.005104928,1.048439e-05,0.0,0.0,0.0
1.12376,0.5,0.85103,0.8734,0.01323526,0.005330801,0.0003372609,0.0002241011,0.01288754,0.0051067,1.046356e-05,0.0,0.0,0.0
1.12383,0.5,0.85113,0.8735,0.01323607,0.005332485,0.000337099,0.0002240104,0.01288853,0.005108475,1.044276e-05,0.0,0.0,0.0
1.12391,0.5,0.85123,0.8736,0.01323674,0.005334173,0.0003369371,0.0002239197,0.01288938,0.005110253,1.0422e-05,0.0,0.0,0.0
1.12399,0.5,0.85133,0.8737,0.01323733,0.005335863,0.0003367752,0.0002238291,0.01289015,0.005112034,1.040128e-05,0.0,0.0,0.0
1.12407,0.5,0.85143,0.8738,0.01323788,0.005337557,0.0003366135,0.0002237386,0.01289088,0.005113818,1.038059e-05,0.0,0.0,0.0
1.12414,0.5,0.85153,0.8739,0.01323839,0.005339253,0.0003364518,0.000223648,0.01289158,0.005115605,1.035994e-05,0.0,0.0,0.0
1.12422,0.5,0.85163,0.874,0.01323888,0.005340951,0.0003362903,0.0002235575,0.01289225,0.005117394,1.033932e-05,0.0,0.0,0.0
1.1243,0.5,0.85173,0.8741,0.01323935,0.005342652,0.0003361288,0.0002234671,0.01289291,0.005119185,1.031874e-05,0.0,0.0,0.0
1.12438,0.5,0.85183,0.8742,0.01323981,0.005344356,0.0003359674,0.0002233767,0.01289354,0.005120979,1.02982e-05,0.0,0.0,0.0
1.12446,0.5,0.85193,0.8743,0.01324025,0.005346061,0.000335806,0.0002232863,0.01289417,0.005122775,1.027769e-05,0.0,0.0,0.0
1.12453,0.5,0.85203,0.8744,0.01324068,0.005347769,0.0003356448,0.000223196,0.01289478,0.005124573,1.025722e-05,0.0,0.0,0.0
1.12461,0.5,0.85213,0.8745,0.0132411,0.005349479,0.0003354836,0.0002231057,0.01289538,0.005126374,1.023678e-05,0.0,0.0,0.0
1.12469,0.5,0.85223,0.8746,0.01324151,0.005351192,0.0003353226,0.0002230154,0.01289597,0.005128176,1.021638e-05,0.0,0.0,0.0
1.12477,0.5,0.85233,0.8747,0.01324192,0.005352906,0.0003351616,0.0002229252,0.01289656,0.005129981,1.019601e-05,0.0,0.0,0.0
1.12484,0.5,0.85243,0.8748,0.01324231,0.005354622,0.0003350006,0.000222835,0.01289714,0.005131787,1.017568e-05,0.0,0.0,0.0
1.12492,0.5,0.85253,0.8749,0.0132427,0.00535634,0.0003348398,0.0002227448,0.01289771,0.005133595,1.015539e-05,0.0,0.0,0.0
1.125,0.5,0.85263,0.875,0.01324309,0.00535806,0.000334679,0.0002226547,0.01289828,0.005135405,1.013513e-05,0.0,0.0,0.0
1.12508,0.5,0.85273,0.8751,0.01324347,0.005359782,0.0003345184,0.0002225647,0.01289884,0.005137217,1.01149e-05,0.0,0.0,0.0
1.12516,0.5,0.85283,0.8752,0.01324385,0.005361506,0.0003343578,0.0002224746,0.01289939,0.005139031,1.009471e-05,0.0,0.0,0.0
1.12523,0.5,0.85293,0.8753,0.01324422,0.005363231,0.0003341973,0.0002223846,0.01289994,0.005140846,1.007456e-05,0.0,0.0,0.0
1.12531,0.5,0.85303,0.8754,0.01324458,0.005364958,0.0003340368,0.0002222947,0.01290049,0.005142663,1.005444e-05,0.0,0.0,0.0
1.12539,0.5,0.85313,0.8755,0.01324495,0.005366687,0.0003338765,0.0002222047,0.01290104,0.005144482,1.003436e-05,0.0,0.0,0.0
1.12547,0.5,0.85323,0.8756,0.01324531,0.005368417,0.0003337162,0.0002221149,0.01290158,0.005146302,1.001431e-05,0.0,0.0,0.0
1.12554,0.5,0.85333,0.8757,0.01324566,0.005370149,0.000333556,0.000222025,0.01290211,0.005148124,9.994297e-06,0.0,0.0,0.0
1.12562,0.5,0.85343,0.8758,0.01324602,0.005371882,0.0003333959,0.0002219352,0.01290265,0.005149947,9.974319e-06,0.0,0.0,0.0
1.1257,0.5,0.85353,0.8759,0.01324637,0.005373617,0.0003332359,0.0002218455,0.01290318,0.005151772,9.954376e-06,0.0,0.0,0.0
1.12578,0.5,0.85363,0.876,0.01324672,0.005375353,0.000333076,0.0002217557,0.01290371,0.005153598,9.934468e-06,0.0,0.0,0.0
1.12586,0.5,0.85373,0.8761,0.01324706,0.005377091,0.0003329161,0.000221666,0.01290423,0.005155425,9.914594e-06,0.0,0.0,0.0
1.12593,0.5,0.85383,0.8762,0.01324741,0.005378831,0.0003327563,0.0002215764,0.01290476,0.005157254,9.894755e-06,0.0,0.0,0.0
1.12601,0.5,0.85393,0.8763,0.01324775,0.005380572,0.0003325966,0.0002214868,0.01290528,0.005159085,9.874951e-06,0.0,0.0,0.0
1.12609,0.5,0.85403,0.8764,0.01324809,0.005382314,0.000332437,0.0002213972,0.0129058,0.005160917,9.855182e-06,0.0,0.0,0.0
1.12617,0.5,0.85413,0.8765,0.01324843,0.005384057,0.0003322775,0.0002213076,0.01290631,0.00516275,9.835447e-06,0.0,0.0,0.0
1.12624,0.5,0.85423,0.8766,0.01324876,0.005385802,0.000332118,0.0002212181,0.01290683,0.005164584,9.815747e-06,0.0,0.0,0.0
1.12632,0.5,0.85433,0.8767,0.01324909,0.005387549,0.0003319586,0.0002211287,0.01290734,0.00516642,9.796082e-06,0.0,0.0,0.0
1.1264,0.5,0.85443,0.8768,0.01324943,0.005389296,0.0003317993,0.0002210393,0.01290785,0.005168257,9.776451e-06,0.0,0.0,0.0
1.12648,0.5,0.85453,0.8769,0.01324976,0.005391045,0.0003316401,0.0002209499,0.01290836,0.005170095,9.756854e-06,0.0,0.0,0.0
1.12656,0.5,0.85463,0.877,0.01325009,0.005392795,0.000331481,0.0002208605,0.01290887,0.005171935,9.737292e-06,0.0,0.0,0.0
1.12663,0.5,0.85473,0.8771,0.01325041,0.005394547,0.0003313219,0.0002207712,0.01290937,0.005173776,9.717764e-06,0.0,0.0,0.0
1.12671,0.5,0.85483,0.8772,0.01325074,0.0053963,0.000331163,0.0002206819,0.01290988,0.005175618,9.698271e-06,0.0,0.0,0.0
1.12679,0.5,0.85493,0.8773,0.01325106,0.005398054,0.0003310041,0.0002205927,0.01291038,0.005177461,9.678811e-06,0.0,0.0,0.0
1.12687,0.5,0.85503,0.8774,0.01325139,0.005399809,0.0003308453,0.0002205035,0.01291088,0.005179305,9.659386e-06,0.0,0.0,0.0
1.12695,0.5,0.85513,0.8775,0.01325171,0.005401565,0.0003306865,0.0002204143,0.01291138,0.005181151,9.639996e-06,0.0,0.0,0.0
1.12702,0.5,0.85523,0.8776,0.01325203,0.005403323,0.0003305279,0.0002203252,0.01291188,0.005182998,9.620639e-06,0.0,0.0,0.0
1.1271,0.5,0.85533,0.8777,0.01325235,0.005405082,0.0003303693,0.0002202361,0.01291238,0.005184846,9.601316e-06,0.0,0.0,0.0
1.12718,0.5,0.85543,0.8778,0.01325267,0.005406842,0.0003302108,0.0002201471,0.01291287,0.005186695,9.582027e-06,0.0,0.0,0.0
1.12726,0.5,0.85553,0.8779,0.01325298,0.005408603,0.0003300524,0.0002200581,0.01291337,0.005188545,9.562773e-06,0.0,0.0,0.0
1.12733,0.5,0.85563,0.878,0.0132533,0.005410366,0.0003298941,0.0002199691,0.01291386,0.005190396,9.543552e-06,0.0,0.0,0.0
1.12741,0.5,0.85573,0.8781,0.01325362,0.005412129,0.0003297358,0.0002198802,0.01291436,0.005192249,9.524365e-06,0.0,0.0,0.0
1.12749,0.5,0.85583,0.8782,0.01325393,0.005413894,0.0003295777,0.0002197913,0.01291485,0.005194102,9.505212e-06,0.0,0.0,0.0
1.12757,0.5,0.85593,0.8783,0.01325425,0.005415659,0.0003294196,0.0002197024,0.01291534,0.005195957,9.486092e-06,0.0,0.0,0.0
1.12765,0.5,0.85603,0.8784,0.01325456,0.005417426,0.0003292616,0.0002196136,0.01291583,0.005197813,9.467007e-06,0.0,0.0,0.0
1.12772,0.5,0.85613,0.8785,0.01325487,0.005419194,0.0003291036,0.0002195248,0.01291632,0.00519967,9.447955e-06,0.0,0.0,0.0
1.1278,0.5,0.85623,0.8786,0.01325518,0.005420963,0.0003289458,0.000219436,0.01291681,0.005201527,9.428936e-06,0.0,0.0,0.0
1.12788,0.5,0.85633,0.8787,0.01325549,0.005422734,0.000328788,0.0002193473,0.01291729,0.005203386,9.409951e-06,0.0,0.0,0.0
1.12796,0.5,0.85643,0.8788,0.0132558,0.005424505,0.0003286303,0.0002192587,0.01291778,0.005205246,9.391e-06,0.0,0.0,0.0
1.12804,0.5,0.85653,0.8789,0.01325611,0.005426277,0.0003284727,0.00021917,0.01291827,0.005207107,9.372082e-06,0.0,0.0,0.0
1.12811,0.5,0.85663,0.879,0.01325642,0.005428051,0.0003283152,0.0002190814,0.01291875,0.005208969,9.353198e-06,0.0,0.0,0.0
1.12819,0.5,0.85673,0.8791,0.01325673,0.005429825,0.0003281577,0.0002189929,0.01291924,0.005210832,9.334347e-06,0.0,0.0,0.0
1.12827,0.5,0.85683,0.8792,0.01325704,0.005431601,0.0003280004,0.0002189043,0.01291972,0.005212696,9.315529e-06,0.0,0.0,0.0
1.12835,0.5,0.85693,0.8793,0.01325734,0.005433377,0.0003278431,0.0002188159,0.0129202,0.005214561,9.296745e-06,0.0,0.0,0.0
1.12843,0.5,0.85703,0.8794,0.01325765,0.005435155,0.0003276859,0.0002187274,0.01292069,0.005216427,9.277994e-06,0.0,0.0,0.0
1.1285,0.5,0.85713,0.8795,0.01325796,0.005436933,0.0003275287,0.000218639,0.01292117,0.005218294,9.259276e-06,0.0,0.0,0.0
1.12858,0.5,0.85723,0.8796,0.01325826,0.005438713,0.0003273717,0.0002185506,0.01292165,0.005220162,9.240591e-06,0.0,0.0,0.0
1.12866,0.5,0.85733,0.8797,0.01325857,0.005440494,0.0003272147,0.0002184623,0.01292213,0.005222031,9.221939e-06,0.0,0.0,0.0
1.12874,0.5,0.85743,0.8798,0.01325887,0.005442275,0.0003270578,0.000218374,0.01292261,0.005223901,9.20332e-06,0.0,0.0,0.0
1.12882,0.5,0.85753,0.8799,0.01325918,0.005444058,0.000326901,0.0002182857,0.01292309,0.005225772,9.184734e-06,0.0,0.0,0.0
1.12889,0.5,0.85763,0.88,0.01325948,0.005445842,0.0003267443,0.0002181975,0.01292357,0.005227644,9.166182e-06,0.0,0.0,0.0
1.12897,0.5,0.85773,0.8801,0.01325978,0.005447626,0.0003265876,0.0002181093,0.01292405,0.005229517,9.147662e-06,0.0,0.0,0.0
1.12905,0.5,0.85783,0.8802,0.01326009,0.005449412,0.000326431,0.0002180212,0.01292452,0.005231391,9.129175e-06,0.0,0.0,0.0
1.12913,0.5,0.85793,0.8803,0.01326039,0.005451199,0.0003262745,0.0002179331,0.012925,0.005233266,9.11072e-06,0.0,0.0,0.0
1.12921,0.5,0.85803,0.8804,0.01326069,0.005452986,0.0003261181,0.000217845,0.01292548,0.005235141,9.092299e-06,0.0,0.0,0.0
1.12928,0.5,0.85813,0.8805,0.01326099,0.005454775,0.0003259618,0.0002177569,0.01292596,0.005237018,9.07391e-06,0.0,0.0,0.0
1.12936,0.5,0.85823,0.8806,0.01326129,0.005456565,0.0003258055,0.0002176689,0.01292643,0.005238896,9.055554e-06,0.0,0.0,0.0
1.12944,0.5,0.85833,0.8807,0.01326159,0.005458355,0.0003256493,0.000217581,0.01292691,0.005240774,9.03723e-06,0.0,0.0,0.0
