qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.17397,3.75,0.82026,0.988,1.849687e-07,9.977386e-09,1.849687e-07,9.977386e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17402,3.75,0.82036,0.9881,1.851477e-07,9.989051e-09,1.851477e-07,9.989051e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.17406,3.75,0.82046,0.9882,1.853268e-07,1.000073e-08,1.853268e-07,1.000073e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17411,3.75,0.82056,0.9883,1.855062e-07,1.001242e-08,1.855062e-07,1.001242e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17415,3.75,0.82066,0.9884,1.856857e-07,1.002412e-08,1.856857e-07,1.002412e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1742,3.75,0.82076,0.9885,1.858654e-07,1.003584e-08,1.858654e-07,1.003584e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17424,3.75,0.82086,0.9886,1.860452e-07,1.004757e-08,1.860452e-07,1.004757e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17429,3.75,0.82096,0.9887,1.862253e-07,1.005931e-08,1.862253e-07,1.005931e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17433,3.75,0.82106,0.9888,1.864055e-07,1.007107e-08,1.864055e-07,1.007107e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17438,3.75,0.82116,0.9889,1.865858e-07,1.008284e-08,1.865858e-07,1.008284e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17442,3.75,0.82126,0.989,1.867664e-07,1.009462e-08,1.867664e-07,1.009462e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17447,3.75,0.82136,0.9891,1.869471e-07,1.010642e-08,1.869471e-07,1.010642e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17452,3.75,0.82146,0.9892,1.87128e-07,1.011823e-08,1.87128e-07,1.011823e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17456,3.75,0.82156,0.9893,1.873091e-07,1.013005e-08,1.873091e-07,1.013005e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17461,3.75,0.82166,0.9894,1.874903e-07,1.014188e-08,1.874903e-07,1.014188e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17465,3.75,0.82176,0.9895,1.876717e-07,1.015373e-08,1.876717e-07,1.015373e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1747,3.75,0.82186,0.9896,1.878533e-07,1.016559e-08,1.878533e-07,1.016559e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17474,3.75,0.82196,0.9897,1.880351e-07,1.017747e-08,1.880351e-07,1.017747e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17479,3.75,0.82206,0.9898,1.88217e-07,1.018936e-08,1.88217e-07,1.018936e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17483,3.75,0.82216,0.9899,1.883991e-07,1.020126e-08,1.883991e-07,1.020126e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17488,3.75,0.82226,0.99,1.885814e-07,1.021317e-08,1.885814e-07,1.021317e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17492,3.75,0.82236,0.9901,1.887638e-07,1.02251e-08,1.887638e-07,1.02251e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17497,3.75,0.82246,0.9902,1.889465e-07,1.023704e-08,1.889465e-07,1.023704e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17502,3.75,0.82256,0.9903,1.891293e-07,1.0249e-08,1.891293e-07,1.0249e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17506,3.75,0.82266,0.9904,1.893122e-07,1.026096e-08,1.893122e-07,1.026096e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17511,3.75,0.82276,0.9905,1.894954e-07,1.027295e-08,1.894954e-07,1.027295e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17515,3.75,0.82286,0.9906,1.896787e-07,1.028494e-08,1.896787e-07,1.028494e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1752,3.75,0.82296,0.9907,1.898622e-07,1.029695e-08,1.898622e-07,1.029695e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17524,3.75,0.82306,0.9908,1.900459e-07,1.030897e-08,1.900459e-07,1.030897e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17529,3.75,0.82316,0.9909,1.902297e-07,1.0321e-08,1.902297e-07,1.0321e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17533,3.75,0.82326,0.991,1.904138e-07,1.033305e-08,1.904138e-07,1.033305e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17538,3.75,0.82336,0.9911,1.90598e-07,1.034511e-08,1.90598e-07,1.034511e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17543,3.75,0.82346,0.9912,1.907824e-07,1.035719e-08,1.907824e-07,1.035719e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17547,3.75,0.82356,0.9913,1.909669e-07,1.036928e-08,1.909669e-07,1.036928e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17552,3.75,0.82366,0.9914,1.911517e-07,1.038138e-08,1.911517e-07,1.038138e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17556,3.75,0.82376,0.9915,1.913366e-07,1.039349e-08,1.913366e-07,1.039349e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17561,3.75,0.82386,0.9916,1.915216e-07,1.040562e-08,1.915216e-07,1.040562e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17565,3.75,0.82396,0.9917,1.917069e-07,1.041777e-08,1.917069e-07,1.041777e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1757,3.75,0.82406,0.9918,1.918924e-07,1.042992e-08,1.918924e-07,1.042992e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17574,3.75,0.82416,0.9919,1.92078e-07,1.044209e-08,1.92078e-07,1.044209e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17579,3.75,0.82426,0.992,1.922638e-07,1.045427e-08,1.922638e-07,1.045427e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17584,3.75,0.82436,0.9921,1.924497e-07,1.046647e-08,1.924497e-07,1.046647e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17588,3.75,0.82446,0.9922,1.926359e-07,1.047868e-08,1.926359e-07,1.047868e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17593,3.75,0.82456,0.9923,1.928222e-07,1.049091e-08,1.928222e-07,1.049091e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17597,3.75,0.82466,0.9924,1.930087e-07,1.050314e-08,1.930087e-07,1.050314e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17602,3.75,0.82476,0.9925,1.931954e-07,1.051539e-08,1.931954e-07,1.051539e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17606,3.75,0.82486,0.9926,1.933823e-07,1.052766e-08,1.933823e-07,1.052766e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17611,3.75,0.82496,0.9927,1.935693e-07,1.053994e-08,1.935693e-07,1.053994e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17616,3.75,0.82506,0.9928,1.937565e-07,1.055223e-08,1.937565e-07,1.055223e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1762,3.75,0.82516,0.9929,1.939439e-07,1.056454e-08,1.939439e-07,1.056454e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17625,3.75,0.82526,0.993,1.941315e-07,1.057686e-08,1.941315e-07,1.057686e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17629,3.75,0.82536,0.9931,1.943193e-07,1.058919e-08,1.943193e-07,1.058919e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17634,3.75,0.82546,0.9932,1.945072e-07,1.060154e-08,1.945072e-07,1.060154e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17638,3.75,0.82556,0.9933,1.946953e-07,1.06139e-08,1.946953e-07,1.06139e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17643,3.75,0.82566,0.9934,1.948836e-07,1.062627e-08,1.948836e-07,1.062627e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17647,3.75,0.82576,0.9935,1.950721e-07,1.063866e-08,1.950721e-07,1.063866e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17652,3.75,0.82586,0.9936,1.952607e-07,1.065106e-08,1.952607e-07,1.065106e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17657,3.75,0.82596,0.9937,1.954496e-07,1.066348e-08,1.954496e-07,1.066348e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17661,3.75,0.82606,0.9938,1.956386e-07,1.067591e-08,1.956386e-07,1.067591e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17666,3.75,0.82616,0.9939,1.958278e-07,1.068835e-08,1.958278e-07,1.068835e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1767,3.75,0.82626,0.994,1.960172e-07,1.070081e-08,1.960172e-07,1.070081e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17675,3.75,0.82636,0.9941,1.962067e-07,1.071328e-08,1.962067e-07,1.071328e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17679,3.75,0.82646,0.9942,1.963965e-07,1.072577e-08,1.963965e-07,1.072577e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17684,3.75,0.82656,0.9943,1.965864e-07,1.073826e-08,1.965864e-07,1.073826e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17689,3.75,0.82666,0.9944,1.967765e-07,1.075078e-08,1.967765e-07,1.075078e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17693,3.75,0.82676,0.9945,1.969668e-07,1.07633e-08,1.969668e-07,1.07633e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17698,3.75,0.82686,0.9946,1.971572e-07,1.077585e-08,1.971572e-07,1.077585e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17702,3.75,0.82696,0.9947,1.973479e-07,1.07884e-08,1.973479e-07,1.07884e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17707,3.75,0.82706,0.9948,1.975387e-07,1.080097e-08,1.975387e-07,1.080097e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17711,3.75,0.82716,0.9949,1.977297e-07,1.081355e-08,1.977297e-07,1.081355e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17716,3.75,0.82726,0.995,1.979209e-07,1.082615e-08,1.979209e-07,1.082615e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17721,3.75,0.82736,0.9951,1.981123e-07,1.083876e-08,1.981123e-07,1.083876e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17725,3.75,0.82746,0.9952,1.983038e-07,1.085138e-08,1.983038e-07,1.085138e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1773,3.75,0.82756,0.9953,1.984956e-07,1.086402e-08,1.984956e-07,1.086402e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17734,3.75,0.82766,0.9954,1.986875e-07,1.087668e-08,1.986875e-07,1.087668e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17739,3.75,0.82776,0.9955,1.988796e-07,1.088934e-08,1.988796e-07,1.088934e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17743,3.75,0.82786,0.9956,1.990719e-07,1.090203e-08,1.990719e-07,1.090203e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17748,3.75,0.82796,0.9957,1.992644e-07,1.091472e-08,1.992644e-07,1.091472e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17753,3.75,0.82806,0.9958,1.99457e-07,1.092743e-08,1.99457e-07,1.092743e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17757,3.75,0.82816,0.9959,1.996499e-07,1.094015e-08,1.996499e-07,1.094015e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17762,3.75,0.82826,0.996,1.998429e-07,1.095289e-08,1.998429e-07,1.095289e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17766,3.75,0.82836,0.9961,2.000361e-07,1.096564e-08,2.000361e-07,1.096564e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17771,3.75,0.82846,0.9962,2.002295e-07,1.097841e-08,2.002295e-07,1.097841e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17775,3.75,0.82856,0.9963,2.004231e-07,1.099119e-08,2.004231e-07,1.099119e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1778,3.75,0.82866,0.9964,2.006169e-07,1.100398e-08,2.006169e-07,1.100398e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17785,3.75,0.82876,0.9965,2.008108e-07,1.101679e-08,2.008108e-07,1.101679e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17789,3.75,0.82886,0.9966,2.010049e-07,1.102962e-08,2.010049e-07,1.102962e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17794,3.75,0.82896,0.9967,2.011993e-07,1.104245e-08,2.011993e-07,1.104245e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17798,3.75,0.82906,0.9968,2.013938e-07,1.105531e-08,2.013938e-07,1.105531e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17803,3.75,0.82916,0.9969,2.015885e-07,1.106817e-08,2.015885e-07,1.106817e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17807,3.75,0.82926,0.997,2.017833e-07,1.108105e-08,2.017833e-07,1.108105e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17812,3.75,0.82936,0.9971,2.019784e-07,1.109395e-08,2.019784e-07,1.109395e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17817,3.75,0.82946,0.9972,2.021737e-07,1.110686e-08,2.021737e-07,1.110686e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17821,3.75,0.82956,0.9973,2.023691e-07,1.111978e-08,2.023691e-07,1.111978e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17826,3.75,0.82966,0.9974,2.025647e-07,1.113272e-08,2.025647e-07,1.113272e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1783,3.75,0.82976,0.9975,2.027605e-07,1.114567e-08,2.027605e-07,1.114567e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17835,3.75,0.82986,0.9976,2.029565e-07,1.115863e-08,2.029565e-07,1.115863e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1784,3.75,0.82996,0.9977,2.031527e-07,1.117162e-08,2.031527e-07,1.117162e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17844,3.75,0.83006,0.9978,2.033491e-07,1.118461e-08,2.033491e-07,1.118461e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17849,3.75,0.83016,0.9979,2.035456e-07,1.119762e-08,2.035456e-07,1.119762e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17853,3.75,0.83026,0.998,2.037424e-07,1.121064e-08,2.037424e-07,1.121064e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17858,3.75,0.83036,0.9981,2.039393e-07,1.122368e-08,2.039393e-07,1.122368e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17862,3.75,0.83046,0.9982,2.041364e-07,1.123674e-08,2.041364e-07,1.123674e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17867,3.75,0.83056,0.9983,2.043338e-07,1.12498e-08,2.043338e-07,1.12498e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17872,3.75,0.83066,0.9984,2.045312e-07,1.126289e-08,2.045312e-07,1.126289e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17876,3.75,0.83076,0.9985,2.047289e-07,1.127598e-08,2.047289e-07,1.127598e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17881,3.75,0.83086,0.9986,2.049268e-07,1.128909e-08,2.049268e-07,1.128909e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17885,3.75,0.83096,0.9987,2.051249e-07,1.130222e-08,2.051249e-07,1.130222e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1789,3.75,0.83106,0.9988,2.053231e-07,1.131536e-08,2.053231e-07,1.131536e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17894,3.75,0.83116,0.9989,2.055216e-07,1.132852e-08,2.055216e-07,1.132852e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17899,3.75,0.83126,0.999,2.057202e-07,1.134169e-08,2.057202e-07,1.134169e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17904,3.75,0.83136,0.9991,2.05919e-07,1.135487e-08,2.05919e-07,1.135487e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17908,3.75,0.83146,0.9992,2.06118e-07,1.136807e-08,2.06118e-07,1.136807e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17913,3.75,0.83156,0.9993,2.063172e-07,1.138128e-08,2.063172e-07,1.138128e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17917,3.75,0.83166,0.9994,2.065166e-07,1.139451e-08,2.065166e-07,1.139451e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17922,3.75,0.83176,0.9995,2.067162e-07,1.140775e-08,2.067162e-07,1.140775e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17927,3.75,0.83186,0.9996,2.06916e-07,1.142101e-08,2.06916e-07,1.142101e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17931,3.75,0.83196,0.9997,2.07116e-07,1.143428e-08,2.07116e-07,1.143428e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17936,3.75,0.83206,0.9998,2.073161e-07,1.144757e-08,2.073161e-07,1.144757e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1794,3.75,0.83216,0.9999,2.075164e-07,1.146087e-08,2.075164e-07,1.146087e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17945,3.75,0.83226,1.0,2.07717e-07,1.147419e-08,2.07717e-07,1.147419e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.17991,3.75,0.83326,1.001,2.097329e-07,1.160817e-08,2.097329e-07,1.160817e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18037,3.75,0.83426,1.002,2.117681e-07,1.174365e-08,2.117681e-07,1.174365e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18083,3.75,0.83526,1.003,2.138229e-07,1.188064e-08,2.138229e-07,1.188064e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18129,3.75,0.83626,1.004,2.158973e-07,1.201916e-08,2.158973e-07,1.201916e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18175,3.75,0.83726,1.005,2.179916e-07,1.215922e-08,2.179916e-07,1.215922e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18221,3.75,0.83826,1.006,2.201059e-07,1.230085e-08,2.201059e-07,1.230085e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18267,3.75,0.83926,1.007,2.222405e-07,1.244405e-08,2.222405e-07,1.244405e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18313,3.75,0.84026,1.008,2.243955e-07,1.258884e-08,2.243955e-07,1.258884e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18359,3.75,0.84126,1.009,2.265712e-07,1.273525e-08,2.265712e-07,1.273525e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18406,3.75,0.84226,1.01,2.287677e-07,1.288328e-08,2.287677e-07,1.288328e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18452,3.75,0.84326,1.011,2.309852e-07,1.303296e-08,2.309852e-07,1.303296e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18498,3.75,0.84426,1.012,2.332239e-07,1.31843e-08,2.332239e-07,1.31843e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18544,3.75,0.84526,1.013,2.35484e-07,1.333733e-08,2.35484e-07,1.333733e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18591,3.75,0.84626,1.014,2.377658e-07,1.349205e-08,2.377658e-07,1.349205e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18637,3.75,0.84726,1.015,2.400694e-07,1.36485e-08,2.400694e-07,1.36485e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18684,3.75,0.84826,1.016,2.42395e-07,1.380667e-08,2.42395e-07,1.380667e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1873,3.75,0.84926,1.017,2.447428e-07,1.396661e-08,2.447428e-07,1.396661e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18777,3.75,0.85026,1.018,2.471131e-07,1.412831e-08,2.471131e-07,1.412831e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18823,3.75,0.85126,1.019,2.49506e-07,1.429181e-08,2.49506e-07,1.429181e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1887,3.75,0.85226,1.02,2.519218e-07,1.445712e-08,2.519218e-07,1.445712e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18916,3.75,0.85326,1.021,2.543607e-07,1.462426e-08,2.543607e-07,1.462426e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.18963,3.75,0.85426,1.022,2.568228e-07,1.479325e-08,2.568228e-07,1.479325e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1901,3.75,0.85526,1.023,2.593085e-07,1.496411e-08,2.593085e-07,1.496411e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19057,3.75,0.85626,1.024,2.618179e-07,1.513686e-08,2.618179e-07,1.513686e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19103,3.75,0.85726,1.025,2.643513e-07,1.531152e-08,2.643513e-07,1.531152e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1915,3.75,0.85826,1.026,2.669089e-07,1.548811e-08,2.669089e-07,1.548811e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19197,3.75,0.85926,1.027,2.694909e-07,1.566666e-08,2.694909e-07,1.566666e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19244,3.75,0.86026,1.028,2.720975e-07,1.584717e-08,2.720975e-07,1.584717e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19291,3.75,0.86126,1.029,2.74729e-07,1.602968e-08,2.74729e-07,1.602968e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19338,3.75,0.86226,1.03,2.773856e-07,1.62142e-08,2.773856e-07,1.62142e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19385,3.75,0.86326,1.031,2.800675e-07,1.640075e-08,2.800675e-07,1.640075e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19432,3.75,0.86426,1.032,2.82775e-07,1.658936e-08,2.82775e-07,1.658936e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19479,3.75,0.86526,1.033,2.855084e-07,1.678005e-08,2.855084e-07,1.678005e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19526,3.75,0.86626,1.034,2.882677e-07,1.697284e-08,2.882677e-07,1.697284e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19573,3.75,0.86726,1.035,2.910534e-07,1.716776e-08,2.910534e-07,1.716776e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1962,3.75,0.86826,1.036,2.938656e-07,1.736482e-08,2.938656e-07,1.736482e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19667,3.75,0.86926,1.037,2.967047e-07,1.756404e-08,2.967047e-07,1.756404e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19714,3.75,0.87026,1.038,2.995707e-07,1.776546e-08,2.995707e-07,1.776546e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19762,3.75,0.87126,1.039,3.024641e-07,1.79691e-08,3.024641e-07,1.79691e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19809,3.75,0.87226,1.04,3.05385e-07,1.817497e-08,3.05385e-07,1.817497e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19856,3.75,0.87326,1.041,3.083337e-07,1.83831e-08,3.083337e-07,1.83831e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19904,3.75,0.87426,1.042,3.113105e-07,1.859352e-08,3.113105e-07,1.859352e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19951,3.75,0.87526,1.043,3.143156e-07,1.880624e-08,3.143156e-07,1.880624e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.19999,3.75,0.87626,1.044,3.173493e-07,1.902131e-08,3.173493e-07,1.902131e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20046,3.75,0.87726,1.045,3.204119e-07,1.923873e-08,3.204119e-07,1.923873e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20094,3.75,0.87826,1.046,3.235036e-07,1.945853e-08,3.235036e-07,1.945853e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20141,3.75,0.87926,1.047,3.266247e-07,1.968074e-08,3.266247e-07,1.968074e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20189,3.75,0.88026,1.048,3.297755e-07,1.990539e-08,3.297755e-07,1.990539e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20236,3.75,0.88126,1.049,3.329562e-07,2.013249e-08,3.329562e-07,2.013249e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20284,3.75,0.88226,1.05,3.361672e-07,2.036208e-08,3.361672e-07,2.036208e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20332,3.75,0.88326,1.051,3.394087e-07,2.059418e-08,3.394087e-07,2.059418e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20379,3.75,0.88426,1.052,3.426809e-07,2.082883e-08,3.426809e-07,2.082883e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20427,3.75,0.88526,1.053,3.459843e-07,2.106603e-08,3.459843e-07,2.106603e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20475,3.75,0.88626,1.054,3.49319e-07,2.130583e-08,3.49319e-07,2.130583e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20523,3.75,0.88726,1.055,3.526854e-07,2.154824e-08,3.526854e-07,2.154824e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20571,3.75,0.88826,1.056,3.560837e-07,2.179331e-08,3.560837e-07,2.179331e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20618,3.75,0.88926,1.057,3.595143e-07,2.204104e-08,3.595143e-07,2.204104e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20666,3.75,0.89026,1.058,3.629774e-07,2.229148e-08,3.629774e-07,2.229148e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20714,3.75,0.89126,1.059,3.664734e-07,2.254466e-08,3.664734e-07,2.254466e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20762,3.75,0.89226,1.06,3.700026e-07,2.280059e-08,3.700026e-07,2.280059e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.2081,3.75,0.89326,1.061,3.735652e-07,2.30593e-08,3.735652e-07,2.30593e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20858,3.75,0.89426,1.062,3.771616e-07,2.332084e-08,3.771616e-07,2.332084e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20907,3.75,0.89526,1.063,3.807921e-07,2.358522e-08,3.807921e-07,2.358522e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.20955,3.75,0.89626,1.064,3.84457e-07,2.385248e-08,3.84457e-07,2.385248e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.21003,3.75,0.89726,1.065,3.881566e-07,2.412265e-08,3.881566e-07,2.412265e-08,0.0,0.0,0.0,0.0,0.0,0.0
