qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.58706,1.25,2.27709,2.333,0.0118367,0.01214736,1.901536e-05,6.31116e-06,0.01181768,0.01214104,0.0,0.0,0.0,0.0
2.58796,1.25,2.27809,2.334,0.01184273,0.01216019,1.896904e-05,6.295178e-06,0.01182376,0.01215389,0.0,0.0,0.0,0.0
2.58887,1.25,2.27909,2.335,0.01184876,0.01217302,1.892283e-05,6.279232e-06,0.01182984,0.01216674,0.0,0.0,0.0,0.0
2.58977,1.25,2.28009,2.336,0.01185478,0.01218586,1.887672e-05,6.263322e-06,0.0118359,0.01217959,0.0,0.0,0.0,0.0
2.59067,1.25,2.28109,2.337,0.0118608,0.0121987,1.883073e-05,6.247448e-06,0.01184197,0.01219245,0.0,0.0,0.0,0.0
2.59157,1.25,2.28209,2.338,0.01186681,0.01221154,1.878484e-05,6.23161e-06,0.01184803,0.01220531,0.0,0.0,0.0,0.0
2.59247,1.25,2.28309,2.339,0.01187283,0.01222439,1.873905e-05,6.215808e-06,0.01185409,0.01221817,0.0,0.0,0.0,0.0
2.59338,1.25,2.28409,2.34,0.01187883,0.01223724,1.869338e-05,6.200041e-06,0.01186014,0.01223104,0.0,0.0,0.0,0.0
2.59428,1.25,2.28509,2.341,0.01188484,0.0122501,1.864781e-05,6.184311e-06,0.01186619,0.01224391,0.0,0.0,0.0,0.0
2.59518,1.25,2.28609,2.342,0.01189084,0.01226295,1.860234e-05,6.168616e-06,0.01187224,0.01225678,0.0,0.0,0.0,0.0
2.59608,1.25,2.28709,2.343,0.01189685,0.01227581,1.855699e-05,6.152956e-06,0.01187829,0.01226966,0.0,0.0,0.0,0.0
2.59699,1.25,2.28809,2.344,0.01190285,0.01228868,1.851174e-05,6.137332e-06,0.01188433,0.01228254,0.0,0.0,0.0,0.0
2.59789,1.25,2.28909,2.345,0.01190884,0.01230154,1.846659e-05,6.121743e-06,0.01189038,0.01229542,0.0,0.0,0.0,0.0
2.59879,1.25,2.29009,2.346,0.01191484,0.01231442,1.842155e-05,6.10619e-06,0.01189642,0.01230831,0.0,0.0,0.0,0.0
2.59969,1.25,2.29109,2.347,0.01192083,0.01232729,1.837661e-05,6.090672e-06,0.01190246,0.0123212,0.0,0.0,0.0,0.0
2.6006,1.25,2.29209,2.348,0.01192683,0.01234017,1.833178e-05,6.075189e-06,0.0119085,0.01233409,0.0,0.0,0.0,0.0
2.6015,1.25,2.29309,2.349,0.01193282,0.01235305,1.828706e-05,6.059741e-06,0.01191453,0.01234699,0.0,0.0,0.0,0.0
2.6024,1.25,2.29409,2.35,0.01193881,0.01236593,1.824243e-05,6.044327e-06,0.01192057,0.01235989,0.0,0.0,0.0,0.0
2.60331,1.25,2.29509,2.351,0.0119448,0.01237882,1.819791e-05,6.028949e-06,0.0119266,0.01237279,0.0,0.0,0.0,0.0
2.60421,1.25,2.29609,2.352,0.01195078,0.01239171,1.81535e-05,6.013606e-06,0.01193263,0.0123857,0.0,0.0,0.0,0.0
2.60511,1.25,2.29709,2.353,0.01195677,0.01240461,1.810919e-05,5.998298e-06,0.01193866,0.01239861,0.0,0.0,0.0,0.0
2.60602,1.25,2.29809,2.354,0.01196275,0.0124175,1.806498e-05,5.983024e-06,0.01194469,0.01241152,0.0,0.0,0.0,0.0
2.60692,1.25,2.29909,2.355,0.01196873,0.0124304,1.802088e-05,5.967785e-06,0.01195071,0.01242444,0.0,0.0,0.0,0.0
2.60782,1.25,2.30009,2.356,0.01197472,0.01244331,1.797687e-05,5.95258e-06,0.01195674,0.01243736,0.0,0.0,0.0,0.0
2.60873,1.25,2.30109,2.357,0.0119807,0.01245622,1.793297e-05,5.93741e-06,0.01196276,0.01245028,0.0,0.0,0.0,0.0
2.60963,1.25,2.30209,2.358,0.01198667,0.01246913,1.788918e-05,5.922274e-06,0.01196879,0.01246321,0.0,0.0,0.0,0.0
2.61053,1.25,2.30309,2.359,0.01199265,0.01248204,1.784548e-05,5.907173e-06,0.01197481,0.01247614,0.0,0.0,0.0,0.0
2.61144,1.25,2.30409,2.36,0.01199863,0.01249496,1.780189e-05,5.892105e-06,0.01198083,0.01248907,0.0,0.0,0.0,0.0
2.61234,1.25,2.30509,2.361,0.0120046,0.01250788,1.775839e-05,5.877072e-06,0.01198684,0.01250201,0.0,0.0,0.0,0.0
2.61324,1.25,2.30609,2.362,0.01201058,0.01252081,1.7715e-05,5.862073e-06,0.01199286,0.01251495,0.0,0.0,0.0,0.0
2.61415,1.25,2.30709,2.363,0.01201655,0.01253374,1.767171e-05,5.847108e-06,0.01199888,0.01252789,0.0,0.0,0.0,0.0
2.61505,1.25,2.30809,2.364,0.01202252,0.01254667,1.762852e-05,5.832177e-06,0.01200489,0.01254084,0.0,0.0,0.0,0.0
2.61596,1.25,2.30909,2.365,0.01202849,0.0125596,1.758543e-05,5.81728e-06,0.01201091,0.01255379,0.0,0.0,0.0,0.0
2.61686,1.25,2.31009,2.366,0.01203446,0.01257254,1.754244e-05,5.802417e-06,0.01201692,0.01256674,0.0,0.0,0.0,0.0
2.61776,1.25,2.31109,2.367,0.01204043,0.01258548,1.749955e-05,5.787587e-06,0.01202293,0.0125797,0.0,0.0,0.0,0.0
2.61867,1.25,2.31209,2.368,0.0120464,0.01259843,1.745676e-05,5.772791e-06,0.01202894,0.01259266,0.0,0.0,0.0,0.0
2.61957,1.25,2.31309,2.369,0.01205236,0.01261138,1.741407e-05,5.758028e-06,0.01203495,0.01260562,0.0,0.0,0.0,0.0
2.62048,1.25,2.31409,2.37,0.01205843,0.01262433,1.737148e-05,5.743299e-06,0.01204106,0.01261859,0.0,0.0,0.0,0.0
2.62138,1.25,2.31509,2.371,0.01206446,0.01263728,1.732899e-05,5.728604e-06,0.01204713,0.01263155,0.0,0.0,0.0,0.0
2.62229,1.25,2.31609,2.372,0.01207047,0.01265024,1.72866e-05,5.713942e-06,0.01205319,0.01264453,0.0,0.0,0.0,0.0
2.62319,1.25,2.31709,2.373,0.01207651,0.0126632,1.72443e-05,5.699313e-06,0.01205926,0.01265751,0.0,0.0,0.0,0.0
2.6241,1.25,2.31809,2.374,0.01208253,0.01267617,1.720211e-05,5.684717e-06,0.01206533,0.01267049,0.0,0.0,0.0,0.0
2.625,1.25,2.31909,2.375,0.01208854,0.01268914,1.716001e-05,5.670154e-06,0.01207138,0.01268347,0.0,0.0,0.0,0.0
2.6259,1.25,2.32009,2.376,0.01209454,0.01270211,1.711801e-05,5.655625e-06,0.01207742,0.01269646,0.0,0.0,0.0,0.0
2.62681,1.25,2.32109,2.377,0.01210054,0.01271509,1.707611e-05,5.641128e-06,0.01208347,0.01270945,0.0,0.0,0.0,0.0
2.62771,1.25,2.32209,2.378,0.01210654,0.01272807,1.70343e-05,5.626665e-06,0.0120895,0.01272244,0.0,0.0,0.0,0.0
2.62862,1.25,2.32309,2.379,0.01211253,0.01274105,1.699259e-05,5.612234e-06,0.01209554,0.01273544,0.0,0.0,0.0,0.0
2.62952,1.25,2.32409,2.38,0.01211852,0.01275404,1.695098e-05,5.597836e-06,0.01210157,0.01274844,0.0,0.0,0.0,0.0
2.63043,1.25,2.32509,2.381,0.01212451,0.01276703,1.690946e-05,5.583471e-06,0.0121076,0.01276145,0.0,0.0,0.0,0.0
2.63134,1.25,2.32609,2.382,0.0121305,0.01278002,1.686805e-05,5.569138e-06,0.01211363,0.01277445,0.0,0.0,0.0,0.0
2.63224,1.25,2.32709,2.383,0.01213648,0.01279302,1.682672e-05,5.554838e-06,0.01211965,0.01278747,0.0,0.0,0.0,0.0
2.63315,1.25,2.32809,2.384,0.01214246,0.01280602,1.67855e-05,5.540571e-06,0.01212568,0.01280048,0.0,0.0,0.0,0.0
2.63405,1.25,2.32909,2.385,0.01214844,0.01281903,1.674437e-05,5.526335e-06,0.0121317,0.0128135,0.0,0.0,0.0,0.0
2.63496,1.25,2.33009,2.386,0.01215442,0.01283203,1.670333e-05,5.512133e-06,0.01213772,0.01282652,0.0,0.0,0.0,0.0
2.63586,1.25,2.33109,2.387,0.0121604,0.01284505,1.666239e-05,5.497962e-06,0.01214373,0.01283955,0.0,0.0,0.0,0.0
2.63677,1.25,2.33209,2.388,0.01216637,0.01285806,1.662154e-05,5.483824e-06,0.01214975,0.01285258,0.0,0.0,0.0,0.0
2.63767,1.25,2.33309,2.389,0.01217234,0.01287108,1.658079e-05,5.469718e-06,0.01215576,0.01286561,0.0,0.0,0.0,0.0
2.63858,1.25,2.33409,2.39,0.01217831,0.0128841,1.654014e-05,5.455643e-06,0.01216177,0.01287865,0.0,0.0,0.0,0.0
2.63948,1.25,2.33509,2.391,0.01218429,0.01289713,1.649958e-05,5.441601e-06,0.01216779,0.01289169,0.0,0.0,0.0,0.0
2.64039,1.25,2.33609,2.392,0.01219025,0.01291016,1.645911e-05,5.427591e-06,0.0121738,0.01290473,0.0,0.0,0.0,0.0
2.6413,1.25,2.33709,2.393,0.01219622,0.01292319,1.641873e-05,5.413613e-06,0.0121798,0.01291778,0.0,0.0,0.0,0.0
2.6422,1.25,2.33809,2.394,0.01220219,0.01293623,1.637845e-05,5.399666e-06,0.01218581,0.01293083,0.0,0.0,0.0,0.0
2.64311,1.25,2.33909,2.395,0.01220815,0.01294927,1.633827e-05,5.385751e-06,0.01219182,0.01294388,0.0,0.0,0.0,0.0
2.64402,1.25,2.34009,2.396,0.01221412,0.01296231,1.629817e-05,5.371868e-06,0.01219782,0.01295694,0.0,0.0,0.0,0.0
2.64492,1.25,2.34109,2.397,0.01222008,0.01297536,1.625817e-05,5.358017e-06,0.01220382,0.01297,0.0,0.0,0.0,0.0
2.64583,1.25,2.34209,2.398,0.01222604,0.01298841,1.621826e-05,5.344197e-06,0.01220982,0.01298307,0.0,0.0,0.0,0.0
2.64673,1.25,2.34309,2.399,0.012232,0.01300147,1.617845e-05,5.330408e-06,0.01221582,0.01299614,0.0,0.0,0.0,0.0
2.64764,1.25,2.34409,2.4,0.01223796,0.01301452,1.613872e-05,5.316651e-06,0.01222182,0.01300921,0.0,0.0,0.0,0.0
2.64855,1.25,2.34509,2.401,0.01224392,0.01302759,1.609909e-05,5.302925e-06,0.01222782,0.01302228,0.0,0.0,0.0,0.0
2.64945,1.25,2.34609,2.402,0.01224988,0.01304065,1.605955e-05,5.28923e-06,0.01223382,0.01303536,0.0,0.0,0.0,0.0
2.65036,1.25,2.34709,2.403,0.01225583,0.01305372,1.60201e-05,5.275567e-06,0.01223981,0.01304845,0.0,0.0,0.0,0.0
2.65127,1.25,2.34809,2.404,0.01226179,0.0130668,1.598075e-05,5.261935e-06,0.01224581,0.01306153,0.0,0.0,0.0,0.0
2.65217,1.25,2.34909,2.405,0.01226774,0.01307987,1.594148e-05,5.248333e-06,0.0122518,0.01307462,0.0,0.0,0.0,0.0
2.65308,1.25,2.35009,2.406,0.01227369,0.01309295,1.590231e-05,5.234763e-06,0.01225779,0.01308772,0.0,0.0,0.0,0.0
2.65399,1.25,2.35109,2.407,0.01227965,0.01310604,1.586322e-05,5.221223e-06,0.01226378,0.01310082,0.0,0.0,0.0,0.0
2.65489,1.25,2.35209,2.408,0.0122856,0.01311912,1.582423e-05,5.207715e-06,0.01226977,0.01311392,0.0,0.0,0.0,0.0
2.6558,1.25,2.35309,2.409,0.01229155,0.01313222,1.578533e-05,5.194237e-06,0.01227576,0.01312702,0.0,0.0,0.0,0.0
2.65671,1.25,2.35409,2.41,0.0122975,0.01314531,1.574651e-05,5.18079e-06,0.01228175,0.01314013,0.0,0.0,0.0,0.0
2.65762,1.25,2.35509,2.411,0.01230344,0.01315841,1.570779e-05,5.167373e-06,0.01228774,0.01315324,0.0,0.0,0.0,0.0
2.65852,1.25,2.35609,2.412,0.01230944,0.01317151,1.566916e-05,5.153988e-06,0.01229377,0.01316636,0.0,0.0,0.0,0.0
2.65943,1.25,2.35709,2.413,0.01231546,0.01318462,1.563061e-05,5.140632e-06,0.01229983,0.01317948,0.0,0.0,0.0,0.0
2.66034,1.25,2.35809,2.414,0.01232145,0.01319773,1.559216e-05,5.127307e-06,0.01230586,0.0131926,0.0,0.0,0.0,0.0
2.66125,1.25,2.35909,2.415,0.01232744,0.01321084,1.555379e-05,5.114013e-06,0.01231189,0.01320573,0.0,0.0,0.0,0.0
2.66215,1.25,2.36009,2.416,0.01233345,0.01322396,1.551551e-05,5.100748e-06,0.01231793,0.01321886,0.0,0.0,0.0,0.0
2.66306,1.25,2.36109,2.417,0.01233943,0.01323708,1.547732e-05,5.087515e-06,0.01232396,0.01323199,0.0,0.0,0.0,0.0
2.66397,1.25,2.36209,2.418,0.01234542,0.0132502,1.543922e-05,5.074311e-06,0.01232998,0.01324513,0.0,0.0,0.0,0.0
2.66488,1.25,2.36309,2.419,0.0123514,0.01326333,1.540121e-05,5.061137e-06,0.01233599,0.01325827,0.0,0.0,0.0,0.0
2.66578,1.25,2.36409,2.42,0.01235737,0.01327647,1.536329e-05,5.047993e-06,0.01234201,0.01327142,0.0,0.0,0.0,0.0
2.66669,1.25,2.36509,2.421,0.01236334,0.0132896,1.532545e-05,5.03488e-06,0.01234802,0.01328457,0.0,0.0,0.0,0.0
2.6676,1.25,2.36609,2.422,0.01236931,0.01330274,1.52877e-05,5.021796e-06,0.01235402,0.01329772,0.0,0.0,0.0,0.0
2.66851,1.25,2.36709,2.423,0.01237528,0.01331589,1.525004e-05,5.008742e-06,0.01236003,0.01331088,0.0,0.0,0.0,0.0
2.66941,1.25,2.36809,2.424,0.01238124,0.01332903,1.521246e-05,4.995718e-06,0.01236603,0.01332404,0.0,0.0,0.0,0.0
2.67032,1.25,2.36909,2.425,0.0123872,0.01334219,1.517497e-05,4.982724e-06,0.01237203,0.0133372,0.0,0.0,0.0,0.0
2.67123,1.25,2.37009,2.426,0.01239316,0.01335534,1.513757e-05,4.969759e-06,0.01237803,0.01335037,0.0,0.0,0.0,0.0
2.67214,1.25,2.37109,2.427,0.01239912,0.0133685,1.510026e-05,4.956824e-06,0.01238402,0.01336354,0.0,0.0,0.0,0.0
2.67305,1.25,2.37209,2.428,0.01240508,0.01338166,1.506303e-05,4.943918e-06,0.01239002,0.01337672,0.0,0.0,0.0,0.0
2.67396,1.25,2.37309,2.429,0.01241104,0.01339483,1.502588e-05,4.931042e-06,0.01239601,0.0133899,0.0,0.0,0.0,0.0
2.67486,1.25,2.37409,2.43,0.01241699,0.013408,1.498883e-05,4.918196e-06,0.012402,0.01340308,0.0,0.0,0.0,0.0
2.67577,1.25,2.37509,2.431,0.01242294,0.01342118,1.495186e-05,4.905378e-06,0.01240799,0.01341627,0.0,0.0,0.0,0.0
2.67668,1.25,2.37609,2.432,0.01242889,0.01343436,1.491497e-05,4.89259e-06,0.01241398,0.01342946,0.0,0.0,0.0,0.0
2.67759,1.25,2.37709,2.433,0.01243484,0.01344754,1.487817e-05,4.879831e-06,0.01241997,0.01344266,0.0,0.0,0.0,0.0
2.6785,1.25,2.37809,2.434,0.01244079,0.01346073,1.484145e-05,4.867102e-06,0.01242595,0.01345586,0.0,0.0,0.0,0.0
2.67941,1.25,2.37909,2.435,0.01244674,0.01347392,1.480482e-05,4.854401e-06,0.01243194,0.01346906,0.0,0.0,0.0,0.0
2.68032,1.25,2.38009,2.436,0.01245269,0.01348711,1.476827e-05,4.84173e-06,0.01243792,0.01348227,0.0,0.0,0.0,0.0
2.68123,1.25,2.38109,2.437,0.01245863,0.01350031,1.473181e-05,4.829087e-06,0.0124439,0.01349548,0.0,0.0,0.0,0.0
2.68213,1.25,2.38209,2.438,0.01246458,0.01351351,1.469543e-05,4.816473e-06,0.01244988,0.0135087,0.0,0.0,0.0,0.0
2.68304,1.25,2.38309,2.439,0.01247052,0.01352672,1.465914e-05,4.803889e-06,0.01245586,0.01352192,0.0,0.0,0.0,0.0
2.68395,1.25,2.38409,2.44,0.01247646,0.01353993,1.462293e-05,4.791333e-06,0.01246184,0.01353514,0.0,0.0,0.0,0.0
2.68486,1.25,2.38509,2.441,0.0124824,0.01355314,1.45868e-05,4.778805e-06,0.01246781,0.01354837,0.0,0.0,0.0,0.0
2.68577,1.25,2.38609,2.442,0.01248834,0.01356636,1.455076e-05,4.766307e-06,0.01247379,0.0135616,0.0,0.0,0.0,0.0
2.68668,1.25,2.38709,2.443,0.01249428,0.01357959,1.45148e-05,4.753837e-06,0.01247977,0.01357483,0.0,0.0,0.0,0.0
2.68759,1.25,2.38809,2.444,0.01250022,0.01359281,1.447892e-05,4.741395e-06,0.01248574,0.01358807,0.0,0.0,0.0,0.0
2.6885,1.25,2.38909,2.445,0.01250615,0.01360604,1.444313e-05,4.728982e-06,0.01249171,0.01360131,0.0,0.0,0.0,0.0
2.68941,1.25,2.39009,2.446,0.01251209,0.01361928,1.440742e-05,4.716597e-06,0.01249768,0.01361456,0.0,0.0,0.0,0.0
2.69032,1.25,2.39109,2.447,0.01251802,0.01363251,1.437179e-05,4.704241e-06,0.01250365,0.01362781,0.0,0.0,0.0,0.0
2.69123,1.25,2.39209,2.448,0.01252396,0.01364576,1.433624e-05,4.691913e-06,0.01250962,0.01364107,0.0,0.0,0.0,0.0
2.69214,1.25,2.39309,2.449,0.01252989,0.013659,1.430077e-05,4.679613e-06,0.01251559,0.01365432,0.0,0.0,0.0,0.0
2.69305,1.25,2.39409,2.45,0.01253582,0.01367225,1.426539e-05,4.667342e-06,0.01252156,0.01366759,0.0,0.0,0.0,0.0
2.69396,1.25,2.39509,2.451,0.01254175,0.01368551,1.423009e-05,4.655098e-06,0.01252752,0.01368085,0.0,0.0,0.0,0.0
2.69487,1.25,2.39609,2.452,0.01254768,0.01369877,1.419487e-05,4.642883e-06,0.01253349,0.01369413,0.0,0.0,0.0,0.0
2.69578,1.25,2.39709,2.453,0.01255361,0.01371203,1.415973e-05,4.630695e-06,0.01253945,0.0137074,0.0,0.0,0.0,0.0
2.69669,1.25,2.39809,2.454,0.01255954,0.0137253,1.412467e-05,4.618536e-06,0.01254542,0.01372068,0.0,0.0,0.0,0.0
2.6976,1.25,2.39909,2.455,0.01256547,0.01373857,1.408969e-05,4.606404e-06,0.01255138,0.01373396,0.0,0.0,0.0,0.0
2.69851,1.25,2.40009,2.456,0.01257146,0.01375184,1.405479e-05,4.5943e-06,0.0125574,0.01374725,0.0,0.0,0.0,0.0
2.69942,1.25,2.40109,2.457,0.01257744,0.01376512,1.401998e-05,4.582224e-06,0.01256342,0.01376054,0.0,0.0,0.0,0.0
2.70033,1.25,2.40209,2.458,0.0125834,0.01377841,1.398524e-05,4.570175e-06,0.01256941,0.01377384,0.0,0.0,0.0,0.0
2.70124,1.25,2.40309,2.459,0.01258937,0.01379169,1.395059e-05,4.558155e-06,0.01257542,0.01378713,0.0,0.0,0.0,0.0
2.70215,1.25,2.40409,2.46,0.01259534,0.01380498,1.391601e-05,4.546161e-06,0.01258142,0.01380044,0.0,0.0,0.0,0.0
2.70306,1.25,2.40509,2.461,0.0126013,0.01381828,1.388151e-05,4.534196e-06,0.01258742,0.01381375,0.0,0.0,0.0,0.0
2.70397,1.25,2.40609,2.462,0.01260726,0.01383158,1.38471e-05,4.522257e-06,0.01259341,0.01382706,0.0,0.0,0.0,0.0
2.70488,1.25,2.40709,2.463,0.01261321,0.01384488,1.381276e-05,4.510347e-06,0.01259939,0.01384037,0.0,0.0,0.0,0.0
2.70579,1.25,2.40809,2.464,0.01261916,0.01385819,1.37785e-05,4.498463e-06,0.01260538,0.01385369,0.0,0.0,0.0,0.0
2.7067,1.25,2.40909,2.465,0.0126251,0.01387151,1.374432e-05,4.486607e-06,0.01261136,0.01386702,0.0,0.0,0.0,0.0
2.70761,1.25,2.41009,2.466,0.01263105,0.01388482,1.371022e-05,4.474778e-06,0.01261734,0.01388035,0.0,0.0,0.0,0.0
2.70852,1.25,2.41109,2.467,0.01263699,0.01389814,1.36762e-05,4.462976e-06,0.01262331,0.01389368,0.0,0.0,0.0,0.0
2.70943,1.25,2.41209,2.468,0.01264293,0.01391147,1.364225e-05,4.451201e-06,0.01262929,0.01390702,0.0,0.0,0.0,0.0
2.71034,1.25,2.41309,2.469,0.01264887,0.0139248,1.360838e-05,4.439453e-06,0.01263526,0.01392036,0.0,0.0,0.0,0.0
2.71125,1.25,2.41409,2.47,0.01265481,0.01393813,1.35746e-05,4.427732e-06,0.01264123,0.01393371,0.0,0.0,0.0,0.0
2.71217,1.25,2.41509,2.471,0.01266074,0.01395147,1.354089e-05,4.416038e-06,0.0126472,0.01394706,0.0,0.0,0.0,0.0
2.71308,1.25,2.41609,2.472,0.01266667,0.01396481,1.350725e-05,4.404371e-06,0.01265317,0.01396041,0.0,0.0,0.0,0.0
2.71399,1.25,2.41709,2.473,0.01267261,0.01397816,1.34737e-05,4.392731e-06,0.01265913,0.01397377,0.0,0.0,0.0,0.0
2.7149,1.25,2.41809,2.474,0.01267854,0.01399151,1.344022e-05,4.381118e-06,0.0126651,0.01398713,0.0,0.0,0.0,0.0
2.71581,1.25,2.41909,2.475,0.01268447,0.01400487,1.340682e-05,4.369531e-06,0.01267106,0.0140005,0.0,0.0,0.0,0.0
2.71672,1.25,2.42009,2.476,0.0126904,0.01401823,1.33735e-05,4.357971e-06,0.01267702,0.01401387,0.0,0.0,0.0,0.0
2.71763,1.25,2.42109,2.477,0.01269632,0.01403159,1.334025e-05,4.346437e-06,0.01268298,0.01402725,0.0,0.0,0.0,0.0
2.71854,1.25,2.42209,2.478,0.01270225,0.01404496,1.330708e-05,4.33493e-06,0.01268894,0.01404063,0.0,0.0,0.0,0.0
2.71946,1.25,2.42309,2.479,0.01270818,0.01405833,1.327398e-05,4.32345e-06,0.0126949,0.01405401,0.0,0.0,0.0,0.0
2.72037,1.25,2.42409,2.48,0.0127141,0.01407171,1.324097e-05,4.311996e-06,0.01270086,0.0140674,0.0,0.0,0.0,0.0
2.72128,1.25,2.42509,2.481,0.01272002,0.01408509,1.320802e-05,4.300568e-06,0.01270681,0.01408079,0.0,0.0,0.0,0.0
2.72219,1.25,2.42609,2.482,0.01272594,0.01409848,1.317516e-05,4.289166e-06,0.01271277,0.01409419,0.0,0.0,0.0,0.0
2.7231,1.25,2.42709,2.483,0.01273186,0.01411187,1.314237e-05,4.277791e-06,0.01271872,0.01410759,0.0,0.0,0.0,0.0
2.72401,1.25,2.42809,2.484,0.01273778,0.01412527,1.310965e-05,4.266442e-06,0.01272468,0.014121,0.0,0.0,0.0,0.0
2.72493,1.25,2.42909,2.485,0.0127437,0.01413866,1.307701e-05,4.255119e-06,0.01273063,0.01413441,0.0,0.0,0.0,0.0
2.72584,1.25,2.43009,2.486,0.01274962,0.01415207,1.304445e-05,4.243822e-06,0.01273658,0.01414782,0.0,0.0,0.0,0.0
2.72675,1.25,2.43109,2.487,0.01275554,0.01416548,1.301195e-05,4.232552e-06,0.01274253,0.01416124,0.0,0.0,0.0,0.0
2.72766,1.25,2.43209,2.488,0.01276145,0.01417889,1.297954e-05,4.221307e-06,0.01274847,0.01417467,0.0,0.0,0.0,0.0
2.72857,1.25,2.43309,2.489,0.01276737,0.01419231,1.29472e-05,4.210088e-06,0.01275442,0.0141881,0.0,0.0,0.0,0.0
2.72949,1.25,2.43409,2.49,0.01277328,0.01420573,1.291493e-05,4.198895e-06,0.01276037,0.01420153,0.0,0.0,0.0,0.0
2.7304,1.25,2.43509,2.491,0.0127792,0.01421916,1.288274e-05,4.187727e-06,0.01276631,0.01421497,0.0,0.0,0.0,0.0
2.73131,1.25,2.43609,2.492,0.01278511,0.01423259,1.285062e-05,4.176586e-06,0.01277226,0.01422841,0.0,0.0,0.0,0.0
2.73222,1.25,2.43709,2.493,0.01279102,0.01424602,1.281858e-05,4.16547e-06,0.0127782,0.01424186,0.0,0.0,0.0,0.0
2.73314,1.25,2.43809,2.494,0.01279693,0.01425946,1.278661e-05,4.154379e-06,0.01278414,0.01425531,0.0,0.0,0.0,0.0
2.73405,1.25,2.43909,2.495,0.01280284,0.01427291,1.275471e-05,4.143315e-06,0.01279009,0.01426876,0.0,0.0,0.0,0.0
2.73496,1.25,2.44009,2.496,0.01280875,0.01428636,1.272289e-05,4.132275e-06,0.01279603,0.01428222,0.0,0.0,0.0,0.0
2.73587,1.25,2.44109,2.497,0.01281466,0.01429981,1.269113e-05,4.121262e-06,0.01280197,0.01429569,0.0,0.0,0.0,0.0
2.73679,1.25,2.44209,2.498,0.01282056,0.01431327,1.265946e-05,4.110273e-06,0.01280791,0.01430916,0.0,0.0,0.0,0.0
2.7377,1.25,2.44309,2.499,0.01282647,0.01432673,1.262785e-05,4.09931e-06,0.01281384,0.01432263,0.0,0.0,0.0,0.0
2.73861,1.25,2.44409,2.5,0.01283238,0.0143402,1.259632e-05,4.088373e-06,0.01281978,0.01433611,0.0,0.0,0.0,0.0
2.73953,1.25,2.44509,2.501,0.01283832,0.01435367,1.256486e-05,4.07746e-06,0.01282575,0.0143496,0.0,0.0,0.0,0.0
2.74044,1.25,2.44609,2.502,0.01284428,0.01436715,1.253347e-05,4.066573e-06,0.01283174,0.01436308,0.0,0.0,0.0,0.0
2.74135,1.25,2.44709,2.503,0.01285021,0.01438063,1.250216e-05,4.055711e-06,0.01283771,0.01437657,0.0,0.0,0.0,0.0
2.74226,1.25,2.44809,2.504,0.01285615,0.01439412,1.247091e-05,4.044874e-06,0.01284368,0.01439007,0.0,0.0,0.0,0.0
2.74318,1.25,2.44909,2.505,0.01286209,0.01440761,1.243974e-05,4.034062e-06,0.01284965,0.01440357,0.0,0.0,0.0,0.0
2.74409,1.25,2.45009,2.506,0.01286803,0.0144211,1.240864e-05,4.023275e-06,0.01285562,0.01441708,0.0,0.0,0.0,0.0
2.745,1.25,2.45109,2.507,0.01287396,0.0144346,1.237761e-05,4.012513e-06,0.01286158,0.01443059,0.0,0.0,0.0,0.0
2.74592,1.25,2.45209,2.508,0.01287989,0.01444811,1.234666e-05,4.001776e-06,0.01286754,0.01444411,0.0,0.0,0.0,0.0
2.74683,1.25,2.45309,2.509,0.01288581,0.01446162,1.231577e-05,3.991063e-06,0.0128735,0.01445763,0.0,0.0,0.0,0.0
2.74774,1.25,2.45409,2.51,0.01289173,0.01447513,1.228496e-05,3.980376e-06,0.01287945,0.01447115,0.0,0.0,0.0,0.0
2.74866,1.25,2.45509,2.511,0.01289765,0.01448865,1.225421e-05,3.969713e-06,0.0128854,0.01448468,0.0,0.0,0.0,0.0
2.74957,1.25,2.45609,2.512,0.01290357,0.01450218,1.222354e-05,3.959075e-06,0.01289135,0.01449822,0.0,0.0,0.0,0.0
2.75049,1.25,2.45709,2.513,0.01290949,0.0145157,1.219293e-05,3.948461e-06,0.01289729,0.01451176,0.0,0.0,0.0,0.0
2.7514,1.25,2.45809,2.514,0.0129154,0.01452924,1.21624e-05,3.937872e-06,0.01290324,0.0145253,0.0,0.0,0.0,0.0
2.75231,1.25,2.45909,2.515,0.01292131,0.01454278,1.213194e-05,3.927307e-06,0.01290918,0.01453885,0.0,0.0,0.0,0.0
2.75323,1.25,2.46009,2.516,0.01292722,0.01455632,1.210155e-05,3.916767e-06,0.01291512,0.0145524,0.0,0.0,0.0,0.0
2.75414,1.25,2.46109,2.517,0.01293313,0.01456987,1.207122e-05,3.906251e-06,0.01292106,0.01456596,0.0,0.0,0.0,0.0
2.75505,1.25,2.46209,2.518,0.01293904,0.01458342,1.204097e-05,3.89576e-06,0.012927,0.01457953,0.0,0.0,0.0,0.0
2.75597,1.25,2.46309,2.519,0.01294495,0.01459698,1.201078e-05,3.885293e-06,0.01293294,0.0145931,0.0,0.0,0.0,0.0
2.75688,1.25,2.46409,2.52,0.01295086,0.01461054,1.198067e-05,3.87485e-06,0.01293888,0.01460667,0.0,0.0,0.0,0.0
