qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.88987,3.25,0.42172,0.5671,1.629498e-08,3.417047e-10,1.629498e-08,3.417047e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8899,3.25,0.42182,0.5672,1.631309e-08,3.423091e-10,1.631309e-08,3.423091e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.88993,3.25,0.42192,0.5673,1.633121e-08,3.429145e-10,1.633121e-08,3.429145e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.88996,3.25,0.42202,0.5674,1.634935e-08,3.435207e-10,1.634935e-08,3.435207e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.88999,3.25,0.42212,0.5675,1.636752e-08,3.441279e-10,1.636752e-08,3.441279e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89002,3.25,0.42222,0.5676,1.63857e-08,3.44736e-10,1.63857e-08,3.44736e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89005,3.25,0.42232,0.5677,1.64039e-08,3.453449e-10,1.64039e-08,3.453449e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89008,3.25,0.42242,0.5678,1.642212e-08,3.459548e-10,1.642212e-08,3.459548e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89011,3.25,0.42252,0.5679,1.644037e-08,3.465656e-10,1.644037e-08,3.465656e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89014,3.25,0.42262,0.568,1.645863e-08,3.471773e-10,1.645863e-08,3.471773e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89017,3.25,0.42272,0.5681,1.647691e-08,3.477899e-10,1.647691e-08,3.477899e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8902,3.25,0.42282,0.5682,1.649522e-08,3.484034e-10,1.649522e-08,3.484034e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89023,3.25,0.42292,0.5683,1.651354e-08,3.490178e-10,1.651354e-08,3.490178e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89026,3.25,0.42302,0.5684,1.653188e-08,3.496332e-10,1.653188e-08,3.496332e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89029,3.25,0.42312,0.5685,1.655025e-08,3.502494e-10,1.655025e-08,3.502494e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89032,3.25,0.42322,0.5686,1.656863e-08,3.508666e-10,1.656863e-08,3.508666e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89035,3.25,0.42332,0.5687,1.658703e-08,3.514847e-10,1.658703e-08,3.514847e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89038,3.25,0.42342,0.5688,1.660546e-08,3.521037e-10,1.660546e-08,3.521037e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89041,3.25,0.42352,0.5689,1.66239e-08,3.527236e-10,1.66239e-08,3.527236e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89044,3.25,0.42362,0.569,1.664236e-08,3.533444e-10,1.664236e-08,3.533444e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89047,3.25,0.42372,0.5691,1.666085e-08,3.539662e-10,1.666085e-08,3.539662e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8905,3.25,0.42382,0.5692,1.667935e-08,3.545889e-10,1.667935e-08,3.545889e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89053,3.25,0.42392,0.5693,1.669788e-08,3.552125e-10,1.669788e-08,3.552125e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89056,3.25,0.42402,0.5694,1.671642e-08,3.558371e-10,1.671642e-08,3.558371e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89059,3.25,0.42412,0.5695,1.673499e-08,3.564625e-10,1.673499e-08,3.564625e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89062,3.25,0.42422,0.5696,1.675357e-08,3.570889e-10,1.675357e-08,3.570889e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89065,3.25,0.42432,0.5697,1.677218e-08,3.577163e-10,1.677218e-08,3.577163e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89068,3.25,0.42442,0.5698,1.679081e-08,3.583445e-10,1.679081e-08,3.583445e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89071,3.25,0.42452,0.5699,1.680945e-08,3.589737e-10,1.680945e-08,3.589737e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89074,3.25,0.42462,0.57,1.682812e-08,3.596038e-10,1.682812e-08,3.596038e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89077,3.25,0.42472,0.5701,1.684681e-08,3.602349e-10,1.684681e-08,3.602349e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8908,3.25,0.42482,0.5702,1.686552e-08,3.608669e-10,1.686552e-08,3.608669e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89083,3.25,0.42492,0.5703,1.688425e-08,3.614998e-10,1.688425e-08,3.614998e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89086,3.25,0.42502,0.5704,1.6903e-08,3.621337e-10,1.6903e-08,3.621337e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89089,3.25,0.42512,0.5705,1.692177e-08,3.627685e-10,1.692177e-08,3.627685e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89092,3.25,0.42522,0.5706,1.694056e-08,3.634043e-10,1.694056e-08,3.634043e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89095,3.25,0.42532,0.5707,1.695937e-08,3.64041e-10,1.695937e-08,3.64041e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89098,3.25,0.42542,0.5708,1.69782e-08,3.646786e-10,1.69782e-08,3.646786e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89101,3.25,0.42552,0.5709,1.699705e-08,3.653172e-10,1.699705e-08,3.653172e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89104,3.25,0.42562,0.571,1.701592e-08,3.659567e-10,1.701592e-08,3.659567e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89107,3.25,0.42572,0.5711,1.703482e-08,3.665972e-10,1.703482e-08,3.665972e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8911,3.25,0.42582,0.5712,1.705373e-08,3.672387e-10,1.705373e-08,3.672387e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89113,3.25,0.42592,0.5713,1.707267e-08,3.67881e-10,1.707267e-08,3.67881e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89116,3.25,0.42602,0.5714,1.709162e-08,3.685244e-10,1.709162e-08,3.685244e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89119,3.25,0.42612,0.5715,1.71106e-08,3.691686e-10,1.71106e-08,3.691686e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89122,3.25,0.42622,0.5716,1.71296e-08,3.698139e-10,1.71296e-08,3.698139e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89125,3.25,0.42632,0.5717,1.714862e-08,3.704601e-10,1.714862e-08,3.704601e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89128,3.25,0.42642,0.5718,1.716765e-08,3.711072e-10,1.716765e-08,3.711072e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89131,3.25,0.42652,0.5719,1.718671e-08,3.717553e-10,1.718671e-08,3.717553e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89134,3.25,0.42662,0.572,1.720579e-08,3.724044e-10,1.720579e-08,3.724044e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89137,3.25,0.42672,0.5721,1.72249e-08,3.730544e-10,1.72249e-08,3.730544e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8914,3.25,0.42682,0.5722,1.724402e-08,3.737054e-10,1.724402e-08,3.737054e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89144,3.25,0.42692,0.5723,1.726316e-08,3.743574e-10,1.726316e-08,3.743574e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89147,3.25,0.42702,0.5724,1.728233e-08,3.750103e-10,1.728233e-08,3.750103e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8915,3.25,0.42712,0.5725,1.730151e-08,3.756642e-10,1.730151e-08,3.756642e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89153,3.25,0.42722,0.5726,1.732072e-08,3.76319e-10,1.732072e-08,3.76319e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89156,3.25,0.42732,0.5727,1.733995e-08,3.769749e-10,1.733995e-08,3.769749e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89159,3.25,0.42742,0.5728,1.73592e-08,3.776316e-10,1.73592e-08,3.776316e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89162,3.25,0.42752,0.5729,1.737847e-08,3.782894e-10,1.737847e-08,3.782894e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89165,3.25,0.42762,0.573,1.739776e-08,3.789481e-10,1.739776e-08,3.789481e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89168,3.25,0.42772,0.5731,1.741707e-08,3.796078e-10,1.741707e-08,3.796078e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89171,3.25,0.42782,0.5732,1.74364e-08,3.802685e-10,1.74364e-08,3.802685e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89174,3.25,0.42792,0.5733,1.745576e-08,3.809302e-10,1.745576e-08,3.809302e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89177,3.25,0.42802,0.5734,1.747513e-08,3.815928e-10,1.747513e-08,3.815928e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8918,3.25,0.42812,0.5735,1.749453e-08,3.822564e-10,1.749453e-08,3.822564e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89183,3.25,0.42822,0.5736,1.751395e-08,3.82921e-10,1.751395e-08,3.82921e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89186,3.25,0.42832,0.5737,1.753339e-08,3.835866e-10,1.753339e-08,3.835866e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89189,3.25,0.42842,0.5738,1.755285e-08,3.842532e-10,1.755285e-08,3.842532e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89192,3.25,0.42852,0.5739,1.757233e-08,3.849207e-10,1.757233e-08,3.849207e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89195,3.25,0.42862,0.574,1.759183e-08,3.855892e-10,1.759183e-08,3.855892e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89198,3.25,0.42872,0.5741,1.761136e-08,3.862588e-10,1.761136e-08,3.862588e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89201,3.25,0.42882,0.5742,1.76309e-08,3.869293e-10,1.76309e-08,3.869293e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89204,3.25,0.42892,0.5743,1.765047e-08,3.876008e-10,1.765047e-08,3.876008e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89207,3.25,0.42902,0.5744,1.767006e-08,3.882732e-10,1.767006e-08,3.882732e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8921,3.25,0.42912,0.5745,1.768967e-08,3.889467e-10,1.768967e-08,3.889467e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89213,3.25,0.42922,0.5746,1.77093e-08,3.896212e-10,1.77093e-08,3.896212e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89216,3.25,0.42932,0.5747,1.772895e-08,3.902967e-10,1.772895e-08,3.902967e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89219,3.25,0.42942,0.5748,1.774863e-08,3.909731e-10,1.774863e-08,3.909731e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89222,3.25,0.42952,0.5749,1.776832e-08,3.916506e-10,1.776832e-08,3.916506e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89225,3.25,0.42962,0.575,1.778804e-08,3.92329e-10,1.778804e-08,3.92329e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89228,3.25,0.42972,0.5751,1.780778e-08,3.930085e-10,1.780778e-08,3.930085e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89231,3.25,0.42982,0.5752,1.782754e-08,3.93689e-10,1.782754e-08,3.93689e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89235,3.25,0.42992,0.5753,1.784733e-08,3.943704e-10,1.784733e-08,3.943704e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89238,3.25,0.43002,0.5754,1.786713e-08,3.950529e-10,1.786713e-08,3.950529e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89241,3.25,0.43012,0.5755,1.788696e-08,3.957364e-10,1.788696e-08,3.957364e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89244,3.25,0.43022,0.5756,1.79068e-08,3.964208e-10,1.79068e-08,3.964208e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89247,3.25,0.43032,0.5757,1.792667e-08,3.971063e-10,1.792667e-08,3.971063e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8925,3.25,0.43042,0.5758,1.794656e-08,3.977928e-10,1.794656e-08,3.977928e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89253,3.25,0.43052,0.5759,1.796648e-08,3.984803e-10,1.796648e-08,3.984803e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89256,3.25,0.43062,0.576,1.798641e-08,3.991689e-10,1.798641e-08,3.991689e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89259,3.25,0.43072,0.5761,1.800637e-08,3.998584e-10,1.800637e-08,3.998584e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89262,3.25,0.43082,0.5762,1.802635e-08,4.00549e-10,1.802635e-08,4.00549e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89265,3.25,0.43092,0.5763,1.804635e-08,4.012405e-10,1.804635e-08,4.012405e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89268,3.25,0.43102,0.5764,1.806637e-08,4.019331e-10,1.806637e-08,4.019331e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89271,3.25,0.43112,0.5765,1.808641e-08,4.026267e-10,1.808641e-08,4.026267e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89274,3.25,0.43122,0.5766,1.810648e-08,4.033213e-10,1.810648e-08,4.033213e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89277,3.25,0.43132,0.5767,1.812657e-08,4.04017e-10,1.812657e-08,4.04017e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8928,3.25,0.43142,0.5768,1.814668e-08,4.047137e-10,1.814668e-08,4.047137e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89283,3.25,0.43152,0.5769,1.816681e-08,4.054114e-10,1.816681e-08,4.054114e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89286,3.25,0.43162,0.577,1.818697e-08,4.061101e-10,1.818697e-08,4.061101e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89289,3.25,0.43172,0.5771,1.820714e-08,4.068098e-10,1.820714e-08,4.068098e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89292,3.25,0.43182,0.5772,1.822734e-08,4.075106e-10,1.822734e-08,4.075106e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89295,3.25,0.43192,0.5773,1.824756e-08,4.082124e-10,1.824756e-08,4.082124e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89298,3.25,0.43202,0.5774,1.82678e-08,4.089153e-10,1.82678e-08,4.089153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89302,3.25,0.43212,0.5775,1.828807e-08,4.096192e-10,1.828807e-08,4.096192e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89305,3.25,0.43222,0.5776,1.830836e-08,4.103241e-10,1.830836e-08,4.103241e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89308,3.25,0.43232,0.5777,1.832866e-08,4.1103e-10,1.832866e-08,4.1103e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89311,3.25,0.43242,0.5778,1.8349e-08,4.11737e-10,1.8349e-08,4.11737e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89314,3.25,0.43252,0.5779,1.836935e-08,4.12445e-10,1.836935e-08,4.12445e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89317,3.25,0.43262,0.578,1.838973e-08,4.131541e-10,1.838973e-08,4.131541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8932,3.25,0.43272,0.5781,1.841012e-08,4.138642e-10,1.841012e-08,4.138642e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89323,3.25,0.43282,0.5782,1.843054e-08,4.145753e-10,1.843054e-08,4.145753e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89326,3.25,0.43292,0.5783,1.845099e-08,4.152875e-10,1.845099e-08,4.152875e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89329,3.25,0.43302,0.5784,1.847145e-08,4.160008e-10,1.847145e-08,4.160008e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89332,3.25,0.43312,0.5785,1.849194e-08,4.167151e-10,1.849194e-08,4.167151e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89335,3.25,0.43322,0.5786,1.851245e-08,4.174304e-10,1.851245e-08,4.174304e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89338,3.25,0.43332,0.5787,1.853298e-08,4.181468e-10,1.853298e-08,4.181468e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89341,3.25,0.43342,0.5788,1.855354e-08,4.188642e-10,1.855354e-08,4.188642e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89344,3.25,0.43352,0.5789,1.857412e-08,4.195827e-10,1.857412e-08,4.195827e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89347,3.25,0.43362,0.579,1.859472e-08,4.203023e-10,1.859472e-08,4.203023e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8935,3.25,0.43372,0.5791,1.861534e-08,4.210229e-10,1.861534e-08,4.210229e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89353,3.25,0.43382,0.5792,1.863598e-08,4.217445e-10,1.863598e-08,4.217445e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89357,3.25,0.43392,0.5793,1.865665e-08,4.224672e-10,1.865665e-08,4.224672e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8936,3.25,0.43402,0.5794,1.867734e-08,4.23191e-10,1.867734e-08,4.23191e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89363,3.25,0.43412,0.5795,1.869806e-08,4.239158e-10,1.869806e-08,4.239158e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89366,3.25,0.43422,0.5796,1.871879e-08,4.246417e-10,1.871879e-08,4.246417e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89369,3.25,0.43432,0.5797,1.873955e-08,4.253687e-10,1.873955e-08,4.253687e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89372,3.25,0.43442,0.5798,1.876033e-08,4.260967e-10,1.876033e-08,4.260967e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89375,3.25,0.43452,0.5799,1.878114e-08,4.268258e-10,1.878114e-08,4.268258e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89378,3.25,0.43462,0.58,1.880196e-08,4.27556e-10,1.880196e-08,4.27556e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89381,3.25,0.43472,0.5801,1.882281e-08,4.282872e-10,1.882281e-08,4.282872e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89384,3.25,0.43482,0.5802,1.884368e-08,4.290195e-10,1.884368e-08,4.290195e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89387,3.25,0.43492,0.5803,1.886458e-08,4.297529e-10,1.886458e-08,4.297529e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8939,3.25,0.43502,0.5804,1.88855e-08,4.304874e-10,1.88855e-08,4.304874e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89393,3.25,0.43512,0.5805,1.890644e-08,4.312229e-10,1.890644e-08,4.312229e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89396,3.25,0.43522,0.5806,1.89274e-08,4.319595e-10,1.89274e-08,4.319595e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89399,3.25,0.43532,0.5807,1.894839e-08,4.326972e-10,1.894839e-08,4.326972e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89402,3.25,0.43542,0.5808,1.89694e-08,4.33436e-10,1.89694e-08,4.33436e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89406,3.25,0.43552,0.5809,1.899043e-08,4.341758e-10,1.899043e-08,4.341758e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89409,3.25,0.43562,0.581,1.901149e-08,4.349167e-10,1.901149e-08,4.349167e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89412,3.25,0.43572,0.5811,1.903257e-08,4.356587e-10,1.903257e-08,4.356587e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89415,3.25,0.43582,0.5812,1.905367e-08,4.364018e-10,1.905367e-08,4.364018e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89418,3.25,0.43592,0.5813,1.907479e-08,4.37146e-10,1.907479e-08,4.37146e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89421,3.25,0.43602,0.5814,1.909594e-08,4.378913e-10,1.909594e-08,4.378913e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89424,3.25,0.43612,0.5815,1.911711e-08,4.386377e-10,1.911711e-08,4.386377e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89427,3.25,0.43622,0.5816,1.913831e-08,4.393851e-10,1.913831e-08,4.393851e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8943,3.25,0.43632,0.5817,1.915953e-08,4.401337e-10,1.915953e-08,4.401337e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89433,3.25,0.43642,0.5818,1.918077e-08,4.408833e-10,1.918077e-08,4.408833e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89436,3.25,0.43652,0.5819,1.920203e-08,4.416341e-10,1.920203e-08,4.416341e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89439,3.25,0.43662,0.582,1.922332e-08,4.423859e-10,1.922332e-08,4.423859e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89442,3.25,0.43672,0.5821,1.924463e-08,4.431389e-10,1.924463e-08,4.431389e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89445,3.25,0.43682,0.5822,1.926596e-08,4.438929e-10,1.926596e-08,4.438929e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89448,3.25,0.43692,0.5823,1.928732e-08,4.446481e-10,1.928732e-08,4.446481e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89452,3.25,0.43702,0.5824,1.93087e-08,4.454043e-10,1.93087e-08,4.454043e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89455,3.25,0.43712,0.5825,1.93301e-08,4.461617e-10,1.93301e-08,4.461617e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89458,3.25,0.43722,0.5826,1.935153e-08,4.469201e-10,1.935153e-08,4.469201e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89461,3.25,0.43732,0.5827,1.937298e-08,4.476797e-10,1.937298e-08,4.476797e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89464,3.25,0.43742,0.5828,1.939446e-08,4.484404e-10,1.939446e-08,4.484404e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89467,3.25,0.43752,0.5829,1.941596e-08,4.492021e-10,1.941596e-08,4.492021e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8947,3.25,0.43762,0.583,1.943748e-08,4.49965e-10,1.943748e-08,4.49965e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89473,3.25,0.43772,0.5831,1.945902e-08,4.507291e-10,1.945902e-08,4.507291e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89476,3.25,0.43782,0.5832,1.948059e-08,4.514942e-10,1.948059e-08,4.514942e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89479,3.25,0.43792,0.5833,1.950218e-08,4.522604e-10,1.950218e-08,4.522604e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89482,3.25,0.43802,0.5834,1.95238e-08,4.530278e-10,1.95238e-08,4.530278e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89485,3.25,0.43812,0.5835,1.954544e-08,4.537963e-10,1.954544e-08,4.537963e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89488,3.25,0.43822,0.5836,1.95671e-08,4.545659e-10,1.95671e-08,4.545659e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89492,3.25,0.43832,0.5837,1.958879e-08,4.553366e-10,1.958879e-08,4.553366e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89495,3.25,0.43842,0.5838,1.96105e-08,4.561085e-10,1.96105e-08,4.561085e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89498,3.25,0.43852,0.5839,1.963223e-08,4.568815e-10,1.963223e-08,4.568815e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89501,3.25,0.43862,0.584,1.965399e-08,4.576556e-10,1.965399e-08,4.576556e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89504,3.25,0.43872,0.5841,1.967577e-08,4.584308e-10,1.967577e-08,4.584308e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89507,3.25,0.43882,0.5842,1.969758e-08,4.592072e-10,1.969758e-08,4.592072e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8951,3.25,0.43892,0.5843,1.971941e-08,4.599847e-10,1.971941e-08,4.599847e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89513,3.25,0.43902,0.5844,1.974126e-08,4.607633e-10,1.974126e-08,4.607633e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89516,3.25,0.43912,0.5845,1.976314e-08,4.615431e-10,1.976314e-08,4.615431e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89519,3.25,0.43922,0.5846,1.978504e-08,4.62324e-10,1.978504e-08,4.62324e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89522,3.25,0.43932,0.5847,1.980697e-08,4.63106e-10,1.980697e-08,4.63106e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89525,3.25,0.43942,0.5848,1.982892e-08,4.638892e-10,1.982892e-08,4.638892e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89529,3.25,0.43952,0.5849,1.985089e-08,4.646735e-10,1.985089e-08,4.646735e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89532,3.25,0.43962,0.585,1.987289e-08,4.65459e-10,1.987289e-08,4.65459e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89535,3.25,0.43972,0.5851,1.989491e-08,4.662456e-10,1.989491e-08,4.662456e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89538,3.25,0.43982,0.5852,1.991695e-08,4.670334e-10,1.991695e-08,4.670334e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89541,3.25,0.43992,0.5853,1.993902e-08,4.678223e-10,1.993902e-08,4.678223e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89544,3.25,0.44002,0.5854,1.996112e-08,4.686123e-10,1.996112e-08,4.686123e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.89547,3.25,0.44012,0.5855,1.998323e-08,4.694035e-10,1.998323e-08,4.694035e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8955,3.25,0.44022,0.5856,2.000538e-08,4.701959e-10,2.000538e-08,4.701959e-10,0.0,0.0,0.0,0.0,0.0,0.0
