qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.05746,0.265,0.91185,0.9237,0.02161003,0.01385963,4.558037e-05,8.811199e-05,0.02156405,0.01377152,3.968924e-07,0.0,0.0,0.0
1.05755,0.265,0.91195,0.9238,0.02161154,0.0138633,4.55445e-05,8.805363e-05,0.0215656,0.01377524,3.957552e-07,0.0,0.0,0.0
1.05763,0.265,0.91205,0.9239,0.02161303,0.01386697,4.550865e-05,8.799529e-05,0.02156712,0.01377898,3.946211e-07,0.0,0.0,0.0
1.05772,0.265,0.91215,0.924,0.0216145,0.01387066,4.547283e-05,8.793699e-05,0.02156863,0.01378272,3.934899e-07,0.0,0.0,0.0
1.05781,0.265,0.91225,0.9241,0.02161595,0.01387436,4.543704e-05,8.787872e-05,0.02157012,0.01378648,3.923619e-07,0.0,0.0,0.0
1.0579,0.265,0.91235,0.9242,0.02161739,0.01387807,4.540127e-05,8.782048e-05,0.0215716,0.01379025,3.912368e-07,0.0,0.0,0.0
1.05798,0.265,0.91245,0.9243,0.02161882,0.01388179,4.536552e-05,8.776227e-05,0.02157307,0.01379403,3.901148e-07,0.0,0.0,0.0
1.05807,0.265,0.91255,0.9244,0.02162024,0.01388552,4.532979e-05,8.770409e-05,0.02157452,0.01379782,3.889959e-07,0.0,0.0,0.0
1.05816,0.265,0.91265,0.9245,0.02162165,0.01388926,4.529409e-05,8.764594e-05,0.02157597,0.01380161,3.878799e-07,0.0,0.0,0.0
1.05825,0.265,0.91275,0.9246,0.02162305,0.013893,4.525842e-05,8.758782e-05,0.0215774,0.01380542,3.867669e-07,0.0,0.0,0.0
1.05833,0.265,0.91285,0.9247,0.02164306,0.01389676,4.522277e-05,8.752973e-05,0.02159746,0.01380923,3.85657e-07,0.0,0.0,0.0
1.05842,0.265,0.91295,0.9248,0.0216473,0.01390052,4.518714e-05,8.747168e-05,0.02160173,0.01381304,3.8455e-07,0.0,0.0,0.0
1.05851,0.265,0.91305,0.9249,0.02165008,0.01390428,4.515154e-05,8.741365e-05,0.02160455,0.01381687,3.834461e-07,0.0,0.0,0.0
1.0586,0.265,0.91315,0.925,0.02165237,0.01390805,4.511596e-05,8.735565e-05,0.02160687,0.0138207,3.823451e-07,0.0,0.0,0.0
1.05868,0.265,0.91325,0.9251,0.02165441,0.01391183,4.50804e-05,8.729768e-05,0.02160895,0.01382453,3.81247e-07,0.0,0.0,0.0
1.05877,0.265,0.91335,0.9252,0.02165629,0.01391561,4.504487e-05,8.723974e-05,0.02161086,0.01382837,3.80152e-07,0.0,0.0,0.0
1.05886,0.265,0.91345,0.9253,0.02165807,0.0139194,4.500937e-05,8.718183e-05,0.02161268,0.01383222,3.790598e-07,0.0,0.0,0.0
1.05895,0.265,0.91355,0.9254,0.02165976,0.01392319,4.497388e-05,8.712395e-05,0.02161441,0.01383607,3.779707e-07,0.0,0.0,0.0
1.05903,0.265,0.91365,0.9255,0.02166141,0.01392699,4.493843e-05,8.706611e-05,0.02161609,0.01383992,3.768845e-07,0.0,0.0,0.0
1.05912,0.265,0.91375,0.9256,0.021663,0.01393079,4.490299e-05,8.700829e-05,0.02161772,0.01384378,3.758012e-07,0.0,0.0,0.0
1.05921,0.265,0.91385,0.9257,0.02166456,0.0139346,4.486758e-05,8.69505e-05,0.02161931,0.01384765,3.747208e-07,0.0,0.0,0.0
1.05929,0.265,0.91395,0.9258,0.02166608,0.01393841,4.483219e-05,8.689274e-05,0.02162087,0.01385152,3.736434e-07,0.0,0.0,0.0
1.05938,0.265,0.91405,0.9259,0.02166758,0.01394222,4.479683e-05,8.683502e-05,0.02162241,0.01385539,3.725688e-07,0.0,0.0,0.0
1.05947,0.265,0.91415,0.926,0.02166906,0.01394604,4.476149e-05,8.677732e-05,0.02162392,0.01385927,3.714972e-07,0.0,0.0,0.0
1.05956,0.265,0.91425,0.9261,0.02167051,0.01394987,4.472618e-05,8.671965e-05,0.02162541,0.01386315,3.704285e-07,0.0,0.0,0.0
1.05964,0.265,0.91435,0.9262,0.02167195,0.01395369,4.469088e-05,8.666201e-05,0.02162689,0.01386703,3.693626e-07,0.0,0.0,0.0
1.05973,0.265,0.91445,0.9263,0.02167337,0.01395752,4.465562e-05,8.66044e-05,0.02162835,0.01387092,3.682997e-07,0.0,0.0,0.0
1.05982,0.265,0.91455,0.9264,0.02167479,0.01396136,4.462037e-05,8.654683e-05,0.0216298,0.01387481,3.672396e-07,0.0,0.0,0.0
1.05991,0.265,0.91465,0.9265,0.02167618,0.01396519,4.458515e-05,8.648928e-05,0.02163123,0.0138787,3.661824e-07,0.0,0.0,0.0
1.05999,0.265,0.91475,0.9266,0.02167757,0.01396903,4.454996e-05,8.643176e-05,0.02163266,0.0138826,3.65128e-07,0.0,0.0,0.0
1.06008,0.265,0.91485,0.9267,0.02167895,0.01397288,4.451478e-05,8.637427e-05,0.02163407,0.0138865,3.640765e-07,0.0,0.0,0.0
1.06017,0.265,0.91495,0.9268,0.02168032,0.01397672,4.447964e-05,8.631681e-05,0.02163548,0.01389041,3.630278e-07,0.0,0.0,0.0
1.06026,0.265,0.91505,0.9269,0.02168168,0.01398057,4.444451e-05,8.625939e-05,0.02163687,0.01389431,3.61982e-07,0.0,0.0,0.0
1.06034,0.265,0.91515,0.927,0.02168303,0.01398442,4.440941e-05,8.620199e-05,0.02163826,0.01389822,3.60939e-07,0.0,0.0,0.0
1.06043,0.265,0.91525,0.9271,0.02168438,0.01398828,4.437433e-05,8.614462e-05,0.02163964,0.01390213,3.598989e-07,0.0,0.0,0.0
1.06052,0.265,0.91535,0.9272,0.02168572,0.01399214,4.433928e-05,8.608728e-05,0.02164102,0.01390605,3.588615e-07,0.0,0.0,0.0
1.06061,0.265,0.91545,0.9273,0.02168705,0.013996,4.430425e-05,8.602997e-05,0.02164239,0.01390997,3.57827e-07,0.0,0.0,0.0
1.06069,0.265,0.91555,0.9274,0.02168838,0.01399986,4.426924e-05,8.597269e-05,0.02164376,0.01391389,3.567952e-07,0.0,0.0,0.0
1.06078,0.265,0.91565,0.9275,0.02168971,0.01400373,4.423426e-05,8.591544e-05,0.02164512,0.01391781,3.557663e-07,0.0,0.0,0.0
1.06087,0.265,0.91575,0.9276,0.02169103,0.0140076,4.41993e-05,8.585823e-05,0.02164647,0.01392174,3.547402e-07,0.0,0.0,0.0
1.06096,0.265,0.91585,0.9277,0.02169234,0.01401147,4.416437e-05,8.580104e-05,0.02164782,0.01392567,3.537168e-07,0.0,0.0,0.0
1.06104,0.265,0.91595,0.9278,0.02169365,0.01401534,4.412946e-05,8.574388e-05,0.02164917,0.0139296,3.526962e-07,0.0,0.0,0.0
1.06113,0.265,0.91605,0.9279,0.02169496,0.01401922,4.409457e-05,8.568675e-05,0.02165051,0.01393353,3.516784e-07,0.0,0.0,0.0
1.06122,0.265,0.91615,0.928,0.02169626,0.0140231,4.405971e-05,8.562965e-05,0.02165185,0.01393747,3.506633e-07,0.0,0.0,0.0
1.06131,0.265,0.91625,0.9281,0.02169756,0.01402698,4.402486e-05,8.557258e-05,0.02165319,0.01394141,3.49651e-07,0.0,0.0,0.0
1.06139,0.265,0.91635,0.9282,0.02169886,0.01403086,4.399005e-05,8.551554e-05,0.02165452,0.01394535,3.486415e-07,0.0,0.0,0.0
1.06148,0.265,0.91645,0.9283,0.02170015,0.01403475,4.395525e-05,8.545852e-05,0.02165585,0.01394929,3.476346e-07,0.0,0.0,0.0
1.06157,0.265,0.91655,0.9284,0.02170145,0.01403864,4.392048e-05,8.540154e-05,0.02165718,0.01395324,3.466306e-07,0.0,0.0,0.0
1.06166,0.265,0.91665,0.9285,0.02170273,0.01404253,4.388574e-05,8.534459e-05,0.0216585,0.01395718,3.456292e-07,0.0,0.0,0.0
1.06174,0.265,0.91675,0.9286,0.02170402,0.01404642,4.385101e-05,8.528767e-05,0.02165983,0.01396113,3.446306e-07,0.0,0.0,0.0
1.06183,0.265,0.91685,0.9287,0.02170531,0.01405032,4.381632e-05,8.523078e-05,0.02166115,0.01396508,3.436346e-07,0.0,0.0,0.0
1.06192,0.265,0.91695,0.9288,0.02170659,0.01405421,4.378164e-05,8.517391e-05,0.02166246,0.01396904,3.426414e-07,0.0,0.0,0.0
1.06201,0.265,0.91705,0.9289,0.02170787,0.01405811,4.374699e-05,8.511708e-05,0.02166378,0.01397299,3.416509e-07,0.0,0.0,0.0
1.06209,0.265,0.91715,0.929,0.02170915,0.01406201,4.371236e-05,8.506028e-05,0.02166509,0.01397695,3.406631e-07,0.0,0.0,0.0
1.06218,0.265,0.91725,0.9291,0.02171042,0.01406592,4.367775e-05,8.50035e-05,0.02166641,0.01398091,3.396779e-07,0.0,0.0,0.0
1.06227,0.265,0.91735,0.9292,0.0217117,0.01406982,4.364317e-05,8.494676e-05,0.02166772,0.01398487,3.386955e-07,0.0,0.0,0.0
1.06236,0.265,0.91745,0.9293,0.02171297,0.01407373,4.360861e-05,8.489005e-05,0.02166903,0.01398884,3.377157e-07,0.0,0.0,0.0
1.06244,0.265,0.91755,0.9294,0.02171424,0.01407764,4.357408e-05,8.483336e-05,0.02167033,0.0139928,3.367386e-07,0.0,0.0,0.0
1.06253,0.265,0.91765,0.9295,0.02171551,0.01408155,4.353956e-05,8.47767e-05,0.02167164,0.01399677,3.357641e-07,0.0,0.0,0.0
1.06262,0.265,0.91775,0.9296,0.02171678,0.01408546,4.350508e-05,8.472008e-05,0.02167294,0.01400074,3.347923e-07,0.0,0.0,0.0
1.06271,0.265,0.91785,0.9297,0.02171805,0.01408938,4.347061e-05,8.466348e-05,0.02167425,0.01400471,3.338231e-07,0.0,0.0,0.0
1.06279,0.265,0.91795,0.9298,0.02171932,0.01409329,4.343617e-05,8.460692e-05,0.02167555,0.01400869,3.328566e-07,0.0,0.0,0.0
1.06288,0.265,0.91805,0.9299,0.02172058,0.01409721,4.340175e-05,8.455038e-05,0.02167685,0.01401266,3.318927e-07,0.0,0.0,0.0
1.06297,0.265,0.91815,0.93,0.02172185,0.01410113,4.336736e-05,8.449387e-05,0.02167815,0.01401664,3.309314e-07,0.0,0.0,0.0
1.06306,0.265,0.91825,0.9301,0.02172311,0.01410505,4.333298e-05,8.443739e-05,0.02167945,0.01402062,3.299728e-07,0.0,0.0,0.0
1.06314,0.265,0.91835,0.9302,0.02172437,0.01410898,4.329863e-05,8.438094e-05,0.02168075,0.0140246,3.290168e-07,0.0,0.0,0.0
1.06323,0.265,0.91845,0.9303,0.02172564,0.0141129,4.326431e-05,8.432452e-05,0.02168204,0.01402858,3.280633e-07,0.0,0.0,0.0
1.06332,0.265,0.91855,0.9304,0.0217269,0.01411683,4.323001e-05,8.426813e-05,0.02168334,0.01403256,3.271125e-07,0.0,0.0,0.0
1.06341,0.265,0.91865,0.9305,0.02172816,0.01412076,4.319573e-05,8.421177e-05,0.02168464,0.01403655,3.261642e-07,0.0,0.0,0.0
1.06349,0.265,0.91875,0.9306,0.02172942,0.01412469,4.316147e-05,8.415544e-05,0.02168593,0.01404054,3.252186e-07,0.0,0.0,0.0
1.06358,0.265,0.91885,0.9307,0.02173068,0.01412862,4.312724e-05,8.409914e-05,0.02168723,0.01404452,3.242755e-07,0.0,0.0,0.0
1.06367,0.265,0.91895,0.9308,0.02173194,0.01413256,4.309303e-05,8.404286e-05,0.02168852,0.01404852,3.23335e-07,0.0,0.0,0.0
1.06376,0.265,0.91905,0.9309,0.02173319,0.01413649,4.305884e-05,8.398662e-05,0.02168981,0.01405251,3.223971e-07,0.0,0.0,0.0
1.06384,0.265,0.91915,0.931,0.02173445,0.01414043,4.302468e-05,8.393041e-05,0.0216911,0.0140565,3.214617e-07,0.0,0.0,0.0
1.06393,0.265,0.91925,0.9311,0.02173571,0.01414437,4.299054e-05,8.387422e-05,0.0216924,0.0140605,3.205289e-07,0.0,0.0,0.0
1.06402,0.265,0.91935,0.9312,0.02173696,0.01414831,4.295642e-05,8.381807e-05,0.02169369,0.01406449,3.195986e-07,0.0,0.0,0.0
1.06411,0.265,0.91945,0.9313,0.02173822,0.01415226,4.292233e-05,8.376194e-05,0.02169498,0.01406849,3.186708e-07,0.0,0.0,0.0
1.06419,0.265,0.91955,0.9314,0.02173948,0.0141562,4.288826e-05,8.370584e-05,0.02169627,0.01407249,3.177456e-07,0.0,0.0,0.0
1.06428,0.265,0.91965,0.9315,0.02174073,0.01416015,4.285421e-05,8.364977e-05,0.02169756,0.0140765,3.168229e-07,0.0,0.0,0.0
1.06437,0.265,0.91975,0.9316,0.02174199,0.01416409,4.282019e-05,8.359374e-05,0.02169885,0.0140805,3.159028e-07,0.0,0.0,0.0
1.06446,0.265,0.91985,0.9317,0.02174324,0.01416804,4.278619e-05,8.353773e-05,0.02170014,0.0140845,3.149851e-07,0.0,0.0,0.0
1.06454,0.265,0.91995,0.9318,0.0217445,0.01417199,4.275221e-05,8.348175e-05,0.02170143,0.01408851,3.1407e-07,0.0,0.0,0.0
1.06463,0.265,0.92005,0.9319,0.02174575,0.01417595,4.271825e-05,8.34258e-05,0.02170272,0.01409252,3.131574e-07,0.0,0.0,0.0
1.06472,0.265,0.92015,0.932,0.02174701,0.0141799,4.268432e-05,8.336987e-05,0.02170401,0.01409653,3.122472e-07,0.0,0.0,0.0
1.06481,0.265,0.92025,0.9321,0.02174826,0.01418385,4.265041e-05,8.331398e-05,0.0217053,0.01410054,3.113396e-07,0.0,0.0,0.0
1.06489,0.265,0.92035,0.9322,0.02174951,0.01418781,4.261652e-05,8.325812e-05,0.02170659,0.01410455,3.104344e-07,0.0,0.0,0.0
1.06498,0.265,0.92045,0.9323,0.02175077,0.01419177,4.258266e-05,8.320228e-05,0.02170788,0.01410857,3.095317e-07,0.0,0.0,0.0
1.06507,0.265,0.92055,0.9324,0.02175202,0.01419573,4.254882e-05,8.314648e-05,0.02170917,0.01411258,3.086315e-07,0.0,0.0,0.0
1.06516,0.265,0.92065,0.9325,0.02175328,0.01419969,4.2515e-05,8.30907e-05,0.02171045,0.0141166,3.077338e-07,0.0,0.0,0.0
1.06524,0.265,0.92075,0.9326,0.02175453,0.01420365,4.248121e-05,8.303496e-05,0.02171174,0.01412062,3.068385e-07,0.0,0.0,0.0
1.06533,0.265,0.92085,0.9327,0.02175578,0.01420762,4.244744e-05,8.297924e-05,0.02171303,0.01412464,3.059456e-07,0.0,0.0,0.0
1.06542,0.265,0.92095,0.9328,0.02175704,0.01421158,4.241369e-05,8.292355e-05,0.02171432,0.01412866,3.050552e-07,0.0,0.0,0.0
1.06551,0.265,0.92105,0.9329,0.02175829,0.01421555,4.237996e-05,8.286789e-05,0.02171561,0.01413268,3.041673e-07,0.0,0.0,0.0
1.06559,0.265,0.92115,0.933,0.02175955,0.01421952,4.234626e-05,8.281226e-05,0.0217169,0.01413671,3.032817e-07,0.0,0.0,0.0
1.06568,0.265,0.92125,0.9331,0.0217608,0.01422349,4.231258e-05,8.275666e-05,0.02171819,0.01414073,3.023986e-07,0.0,0.0,0.0
1.06577,0.265,0.92135,0.9332,0.02176206,0.01422746,4.227892e-05,8.270109e-05,0.02171947,0.01414476,3.015179e-07,0.0,0.0,0.0
1.06586,0.265,0.92145,0.9333,0.02176331,0.01423143,4.224529e-05,8.264554e-05,0.02172076,0.01414879,3.006397e-07,0.0,0.0,0.0
1.06594,0.265,0.92155,0.9334,0.02176456,0.01423541,4.221168e-05,8.259003e-05,0.02172205,0.01415282,2.997638e-07,0.0,0.0,0.0
1.06603,0.265,0.92165,0.9335,0.02176582,0.01423938,4.217809e-05,8.253454e-05,0.02172334,0.01415685,2.988903e-07,0.0,0.0,0.0
1.06612,0.265,0.92175,0.9336,0.02176707,0.01424336,4.214452e-05,8.247909e-05,0.02172463,0.01416088,2.980193e-07,0.0,0.0,0.0
1.06621,0.265,0.92185,0.9337,0.02176833,0.01424734,4.211098e-05,8.242366e-05,0.02172592,0.01416491,2.971506e-07,0.0,0.0,0.0
1.06629,0.265,0.92195,0.9338,0.02176958,0.01425132,4.207746e-05,8.236826e-05,0.02172721,0.01416895,2.962843e-07,0.0,0.0,0.0
1.06638,0.265,0.92205,0.9339,0.02177084,0.0142553,4.204396e-05,8.231289e-05,0.0217285,0.01417298,2.954204e-07,0.0,0.0,0.0
1.06647,0.265,0.92215,0.934,0.0217721,0.01425928,4.201048e-05,8.225755e-05,0.02172979,0.01417702,2.945589e-07,0.0,0.0,0.0
1.06656,0.265,0.92225,0.9341,0.02177335,0.01426326,4.197703e-05,8.220224e-05,0.02173108,0.01418106,2.936997e-07,0.0,0.0,0.0
1.06664,0.265,0.92235,0.9342,0.02177461,0.01426725,4.19436e-05,8.214696e-05,0.02173237,0.0141851,2.928429e-07,0.0,0.0,0.0
1.06673,0.265,0.92245,0.9343,0.02178633,0.01426966,4.191019e-05,8.20917e-05,0.02174412,0.01418756,2.919884e-07,0.0,0.0,0.0
1.06682,0.265,0.92255,0.9344,0.02179085,0.01427223,4.187681e-05,8.203648e-05,0.02174869,0.01419019,2.911363e-07,0.0,0.0,0.0
1.06691,0.265,0.92265,0.9345,0.0217937,0.01427529,4.184345e-05,8.198128e-05,0.02175157,0.01419331,2.902865e-07,0.0,0.0,0.0
1.06699,0.265,0.92275,0.9346,0.02179604,0.01427853,4.181011e-05,8.192612e-05,0.02175394,0.01419661,2.894391e-07,0.0,0.0,0.0
1.06708,0.265,0.92285,0.9347,0.02179813,0.01428188,4.177679e-05,8.187098e-05,0.02175606,0.01420001,2.885939e-07,0.0,0.0,0.0
1.06717,0.265,0.92295,0.9348,0.02180006,0.0142853,4.17435e-05,8.181587e-05,0.02175803,0.01420349,2.877512e-07,0.0,0.0,0.0
1.06726,0.265,0.92305,0.9349,0.02180188,0.01428878,4.171023e-05,8.176079e-05,0.02175988,0.01420702,2.869107e-07,0.0,0.0,0.0
1.06734,0.265,0.92315,0.935,0.02180362,0.01429229,4.167698e-05,8.170573e-05,0.02176166,0.01421058,2.860725e-07,0.0,0.0,0.0
1.06743,0.265,0.92325,0.9351,0.02180531,0.01429583,4.164375e-05,8.165071e-05,0.02176338,0.01421418,2.852367e-07,0.0,0.0,0.0
1.06752,0.265,0.92335,0.9352,0.02180695,0.01429941,4.161055e-05,8.159572e-05,0.02176505,0.01421781,2.844031e-07,0.0,0.0,0.0
1.06761,0.265,0.92345,0.9353,0.02180855,0.014303,4.157737e-05,8.154075e-05,0.02176669,0.01422146,2.835719e-07,0.0,0.0,0.0
1.0677,0.265,0.92355,0.9354,0.02181012,0.01430661,4.154421e-05,8.148581e-05,0.02176829,0.01422513,2.827429e-07,0.0,0.0,0.0
1.06778,0.265,0.92365,0.9355,0.02181166,0.01431024,4.151107e-05,8.143091e-05,0.02176987,0.01422881,2.819162e-07,0.0,0.0,0.0
1.06787,0.265,0.92375,0.9356,0.02181319,0.01431389,4.147796e-05,8.137603e-05,0.02177143,0.01423251,2.810918e-07,0.0,0.0,0.0
1.06796,0.265,0.92385,0.9357,0.02181469,0.01431755,4.144487e-05,8.132117e-05,0.02177296,0.01423623,2.802696e-07,0.0,0.0,0.0
1.06805,0.265,0.92395,0.9358,0.02181617,0.01432122,4.14118e-05,8.126635e-05,0.02177448,0.01423995,2.794497e-07,0.0,0.0,0.0
1.06813,0.265,0.92405,0.9359,0.02181765,0.0143249,4.137875e-05,8.121156e-05,0.02177599,0.01424369,2.786321e-07,0.0,0.0,0.0
1.06822,0.265,0.92415,0.936,0.0218191,0.0143286,4.134573e-05,8.115679e-05,0.02177748,0.01424744,2.778168e-07,0.0,0.0,0.0
1.06831,0.265,0.92425,0.9361,0.02182055,0.0143323,4.131273e-05,8.110206e-05,0.02177896,0.0142512,2.770036e-07,0.0,0.0,0.0
1.0684,0.265,0.92435,0.9362,0.02182199,0.01433601,4.127975e-05,8.104735e-05,0.02178043,0.01425496,2.761928e-07,0.0,0.0,0.0
1.06848,0.265,0.92445,0.9363,0.02182341,0.01433973,4.124679e-05,8.099267e-05,0.02178189,0.01425874,2.753841e-07,0.0,0.0,0.0
1.06857,0.265,0.92455,0.9364,0.02182483,0.01434346,4.121386e-05,8.093802e-05,0.02178334,0.01426252,2.745777e-07,0.0,0.0,0.0
1.06866,0.265,0.92465,0.9365,0.02184574,0.01434719,4.118094e-05,8.08834e-05,0.02180428,0.01426631,2.737735e-07,0.0,0.0,0.0
1.06875,0.265,0.92475,0.9366,0.02184946,0.01435093,4.114805e-05,8.08288e-05,0.02180804,0.0142701,2.729715e-07,0.0,0.0,0.0
1.06883,0.265,0.92485,0.9367,0.02185212,0.01435468,4.111519e-05,8.077424e-05,0.02181073,0.0142739,2.721718e-07,0.0,0.0,0.0
1.06892,0.265,0.92495,0.9368,0.02185436,0.01435843,4.108234e-05,8.07197e-05,0.02181301,0.01427771,2.713742e-07,0.0,0.0,0.0
1.06901,0.265,0.92505,0.9369,0.02185638,0.01436219,4.104952e-05,8.06652e-05,0.02181506,0.01428152,2.705789e-07,0.0,0.0,0.0
1.0691,0.265,0.92515,0.937,0.02185826,0.01436595,4.101672e-05,8.061072e-05,0.02181697,0.01428534,2.697857e-07,0.0,0.0,0.0
1.06918,0.265,0.92525,0.9371,0.02186004,0.01436972,4.098394e-05,8.055627e-05,0.02181879,0.01428917,2.689947e-07,0.0,0.0,0.0
1.06927,0.265,0.92535,0.9372,0.02186175,0.0143735,4.095118e-05,8.050184e-05,0.02182053,0.014293,2.68206e-07,0.0,0.0,0.0
1.06936,0.265,0.92545,0.9373,0.0218634,0.01437728,4.091845e-05,8.044745e-05,0.02182221,0.01429683,2.674194e-07,0.0,0.0,0.0
1.06945,0.265,0.92555,0.9374,0.021865,0.01438106,4.088574e-05,8.039309e-05,0.02182385,0.01430067,2.666349e-07,0.0,0.0,0.0
1.06954,0.265,0.92565,0.9375,0.02186658,0.01438485,4.085305e-05,8.033875e-05,0.02182546,0.01430451,2.658527e-07,0.0,0.0,0.0
1.06962,0.265,0.92575,0.9376,0.02186812,0.01438864,4.082038e-05,8.028444e-05,0.02182703,0.01430836,2.650726e-07,0.0,0.0,0.0
1.06971,0.265,0.92585,0.9377,0.02186963,0.01439244,4.078774e-05,8.023016e-05,0.02182858,0.01431221,2.642946e-07,0.0,0.0,0.0
1.0698,0.265,0.92595,0.9378,0.02187112,0.01439624,4.075511e-05,8.017591e-05,0.0218301,0.01431606,2.635188e-07,0.0,0.0,0.0
1.06989,0.265,0.92605,0.9379,0.0218726,0.01440004,4.072251e-05,8.012169e-05,0.02183161,0.01431992,2.627452e-07,0.0,0.0,0.0
1.06997,0.265,0.92615,0.938,0.02187405,0.01440385,4.068994e-05,8.006749e-05,0.0218331,0.01432378,2.619737e-07,0.0,0.0,0.0
1.07006,0.265,0.92625,0.9381,0.0218755,0.01440766,4.065738e-05,8.001333e-05,0.02183458,0.01432765,2.612043e-07,0.0,0.0,0.0
1.07015,0.265,0.92635,0.9382,0.02187693,0.01441147,4.062485e-05,7.995919e-05,0.02183604,0.01433151,2.604371e-07,0.0,0.0,0.0
1.07024,0.265,0.92645,0.9383,0.02187834,0.01441529,4.059233e-05,7.990508e-05,0.02183749,0.01433539,2.59672e-07,0.0,0.0,0.0
1.07032,0.265,0.92655,0.9384,0.02187975,0.01441911,4.055984e-05,7.9851e-05,0.02183893,0.01433926,2.58909e-07,0.0,0.0,0.0
1.07041,0.265,0.92665,0.9385,0.02188115,0.01442294,4.052738e-05,7.979694e-05,0.02184036,0.01434314,2.581481e-07,0.0,0.0,0.0
1.0705,0.265,0.92675,0.9386,0.02188254,0.01442676,4.049493e-05,7.974292e-05,0.02184178,0.01434702,2.573893e-07,0.0,0.0,0.0
1.07059,0.265,0.92685,0.9387,0.02188392,0.01443059,4.046251e-05,7.968892e-05,0.0218432,0.01435091,2.566326e-07,0.0,0.0,0.0
1.07068,0.265,0.92695,0.9388,0.02188529,0.01443443,4.04301e-05,7.963495e-05,0.0218446,0.01435479,2.55878e-07,0.0,0.0,0.0
1.07076,0.265,0.92705,0.9389,0.02188666,0.01443826,4.039772e-05,7.958101e-05,0.021846,0.01435868,2.551255e-07,0.0,0.0,0.0
1.07085,0.265,0.92715,0.939,0.02188801,0.0144421,4.036537e-05,7.95271e-05,0.0218474,0.01436258,2.543751e-07,0.0,0.0,0.0
1.07094,0.265,0.92725,0.9391,0.02188937,0.01444595,4.033303e-05,7.947322e-05,0.02184878,0.01436647,2.536268e-07,0.0,0.0,0.0
1.07103,0.265,0.92735,0.9392,0.02189072,0.01444979,4.030072e-05,7.941936e-05,0.02185016,0.01437037,2.528805e-07,0.0,0.0,0.0
1.07111,0.265,0.92745,0.9393,0.02189206,0.01445364,4.026843e-05,7.936554e-05,0.02185154,0.01437427,2.521364e-07,0.0,0.0,0.0
1.0712,0.265,0.92755,0.9394,0.0218934,0.01445749,4.023616e-05,7.931174e-05,0.02185291,0.01437818,2.513942e-07,0.0,0.0,0.0
1.07129,0.265,0.92765,0.9395,0.02189474,0.01446134,4.020391e-05,7.925797e-05,0.02185428,0.01438208,2.506542e-07,0.0,0.0,0.0
1.07138,0.265,0.92775,0.9396,0.02189607,0.01446519,4.017168e-05,7.920423e-05,0.02185564,0.01438599,2.499162e-07,0.0,0.0,0.0
1.07146,0.265,0.92785,0.9397,0.02189739,0.01446905,4.013948e-05,7.915051e-05,0.021857,0.0143899,2.491802e-07,0.0,0.0,0.0
1.07155,0.265,0.92795,0.9398,0.02189872,0.01447291,4.01073e-05,7.909683e-05,0.02185836,0.01439381,2.484463e-07,0.0,0.0,0.0
1.07164,0.265,0.92805,0.9399,0.02190004,0.01447677,4.007514e-05,7.904317e-05,0.02185971,0.01439773,2.477144e-07,0.0,0.0,0.0
1.07173,0.265,0.92815,0.94,0.02190135,0.01448064,4.0043e-05,7.898954e-05,0.02186106,0.01440165,2.469846e-07,0.0,0.0,0.0
1.07182,0.265,0.92825,0.9401,0.02190267,0.0144845,4.001088e-05,7.893594e-05,0.02186241,0.01440557,2.462567e-07,0.0,0.0,0.0
1.0719,0.265,0.92835,0.9402,0.02190398,0.01448837,3.997879e-05,7.888236e-05,0.02186375,0.01440949,2.455309e-07,0.0,0.0,0.0
1.07199,0.265,0.92845,0.9403,0.02190529,0.01449224,3.994671e-05,7.882882e-05,0.0218651,0.01441342,2.448072e-07,0.0,0.0,0.0
1.07208,0.265,0.92855,0.9404,0.02190659,0.01449612,3.991466e-05,7.87753e-05,0.02186644,0.01441734,2.440854e-07,0.0,0.0,0.0
1.07217,0.265,0.92865,0.9405,0.0219079,0.01449999,3.988263e-05,7.872181e-05,0.02186777,0.01442127,2.433656e-07,0.0,0.0,0.0
1.07225,0.265,0.92875,0.9406,0.0219092,0.01450387,3.985062e-05,7.866835e-05,0.02186911,0.0144252,2.426479e-07,0.0,0.0,0.0
1.07234,0.265,0.92885,0.9407,0.0219105,0.01450775,3.981864e-05,7.861492e-05,0.02187044,0.01442914,2.419321e-07,0.0,0.0,0.0
1.07243,0.265,0.92895,0.9408,0.0219118,0.01451163,3.978667e-05,7.856151e-05,0.02187177,0.01443307,2.412183e-07,0.0,0.0,0.0
1.07252,0.265,0.92905,0.9409,0.02191309,0.01451552,3.975473e-05,7.850814e-05,0.0218731,0.01443701,2.405065e-07,0.0,0.0,0.0
1.0726,0.265,0.92915,0.941,0.02191439,0.0145194,3.972281e-05,7.845479e-05,0.02187443,0.01444095,2.397967e-07,0.0,0.0,0.0
1.07269,0.265,0.92925,0.9411,0.02191568,0.01452329,3.969091e-05,7.840147e-05,0.02187575,0.01444489,2.390889e-07,0.0,0.0,0.0
1.07278,0.265,0.92935,0.9412,0.02191697,0.01452718,3.965904e-05,7.834817e-05,0.02187707,0.01444883,2.38383e-07,0.0,0.0,0.0
