qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.68153,0.02,0.66581,0.6667,0.0327807,0.07531147,-0.0,0.0,0.03277984,0.07531147,8.580146e-07,0.0,0.0,0.0
0.68163,0.02,0.66591,0.6668,0.03278561,0.07536141,-0.0,0.0,0.03278475,0.07536141,8.560988e-07,0.0,0.0,0.0
0.68173,0.02,0.66601,0.6669,0.03279052,0.07541143,-0.0,0.0,0.03278967,0.07541143,8.541868e-07,0.0,0.0,0.0
0.68183,0.02,0.66611,0.667,0.03279545,0.07546156,-0.0,0.0,0.0327946,0.07546156,8.522786e-07,0.0,0.0,0.0
0.68193,0.02,0.66621,0.6671,0.03280038,0.07551177,-0.0,0.0,0.03279953,0.07551177,8.503742e-07,0.0,0.0,0.0
0.68202,0.02,0.66631,0.6672,0.03280533,0.07556207,-0.0,0.0,0.03280448,0.07556207,8.484737e-07,0.0,0.0,0.0
0.68212,0.02,0.66641,0.6673,0.03281028,0.07561246,-0.0,0.0,0.03280943,0.07561246,8.465771e-07,0.0,0.0,0.0
0.68222,0.02,0.66651,0.6674,0.03281524,0.07566293,-0.0,0.0,0.03281439,0.07566293,8.446842e-07,0.0,0.0,0.0
0.68232,0.02,0.66661,0.6675,0.0328202,0.07571349,-0.0,0.0,0.03281936,0.07571349,8.427951e-07,0.0,0.0,0.0
0.68241,0.02,0.66671,0.6676,0.03282518,0.07576413,-0.0,0.0,0.03282434,0.07576413,8.409099e-07,0.0,0.0,0.0
0.68251,0.02,0.66681,0.6677,0.03283016,0.07581485,-0.0,0.0,0.03282932,0.07581485,8.390284e-07,0.0,0.0,0.0
0.68261,0.02,0.66691,0.6678,0.03283515,0.07586565,-0.0,0.0,0.03283431,0.07586565,8.371507e-07,0.0,0.0,0.0
0.68271,0.02,0.66701,0.6679,0.03284015,0.07591653,-0.0,0.0,0.03283931,0.07591653,8.352768e-07,0.0,0.0,0.0
0.68281,0.02,0.66711,0.668,0.03284515,0.07596749,-0.0,0.0,0.03284432,0.07596749,8.334067e-07,0.0,0.0,0.0
0.6829,0.02,0.66721,0.6681,0.03285016,0.07601852,-0.0,0.0,0.03284933,0.07601852,8.315404e-07,0.0,0.0,0.0
0.683,0.02,0.66731,0.6682,0.03285518,0.07606963,-0.0,0.0,0.03285435,0.07606963,8.296778e-07,0.0,0.0,0.0
0.6831,0.02,0.66741,0.6683,0.03286021,0.07612081,-0.0,0.0,0.03285938,0.07612081,8.27819e-07,0.0,0.0,0.0
0.6832,0.02,0.66751,0.6684,0.03287003,0.07617201,-0.0,0.0,0.0328692,0.07617201,8.259639e-07,0.0,0.0,0.0
0.6833,0.02,0.66761,0.6685,0.03287515,0.07622331,-0.0,0.0,0.03287433,0.07622331,8.241126e-07,0.0,0.0,0.0
0.68339,0.02,0.66771,0.6686,0.03288005,0.07627469,-0.0,0.0,0.03287923,0.07627469,8.22265e-07,0.0,0.0,0.0
0.68349,0.02,0.66781,0.6687,0.03288488,0.07632615,-0.0,0.0,0.03288406,0.07632615,8.204212e-07,0.0,0.0,0.0
0.68359,0.02,0.66791,0.6688,0.03288968,0.07637767,-0.0,0.0,0.03288886,0.07637767,8.18581e-07,0.0,0.0,0.0
0.68369,0.02,0.66801,0.6689,0.03289447,0.07642927,-0.0,0.0,0.03289365,0.07642927,8.167446e-07,0.0,0.0,0.0
0.68378,0.02,0.66811,0.669,0.03289925,0.07648094,-0.0,0.0,0.03289844,0.07648094,8.149119e-07,0.0,0.0,0.0
0.68388,0.02,0.66821,0.6691,0.03290405,0.07653267,-0.0,0.0,0.03290323,0.07653267,8.130829e-07,0.0,0.0,0.0
0.68398,0.02,0.66831,0.6692,0.03290884,0.07658448,-0.0,0.0,0.03290803,0.07658448,8.112576e-07,0.0,0.0,0.0
0.68408,0.02,0.66841,0.6693,0.03291364,0.07663635,-0.0,0.0,0.03291283,0.07663635,8.09436e-07,0.0,0.0,0.0
0.68418,0.02,0.66851,0.6694,0.03291845,0.07668829,-0.0,0.0,0.03291765,0.07668829,8.076181e-07,0.0,0.0,0.0
0.68427,0.02,0.66861,0.6695,0.03292327,0.07674029,-0.0,0.0,0.03292246,0.07674029,8.058038e-07,0.0,0.0,0.0
0.68437,0.02,0.66871,0.6696,0.0329281,0.07679236,-0.0,0.0,0.03292729,0.07679236,8.039932e-07,0.0,0.0,0.0
0.68447,0.02,0.66881,0.6697,0.03293293,0.07684449,-0.0,0.0,0.03293213,0.07684449,8.021863e-07,0.0,0.0,0.0
0.68457,0.02,0.66891,0.6698,0.03293777,0.07689669,-0.0,0.0,0.03293697,0.07689669,8.003831e-07,0.0,0.0,0.0
0.68466,0.02,0.66901,0.6699,0.03294262,0.07694895,-0.0,0.0,0.03294182,0.07694895,7.985835e-07,0.0,0.0,0.0
0.68476,0.02,0.66911,0.67,0.03294748,0.07700127,-0.0,0.0,0.03294668,0.07700127,7.967875e-07,0.0,0.0,0.0
0.68486,0.02,0.66921,0.6701,0.03295235,0.07705366,-0.0,0.0,0.03295155,0.07705366,7.949952e-07,0.0,0.0,0.0
0.68496,0.02,0.66931,0.6702,0.03295722,0.0771061,-0.0,0.0,0.03295643,0.0771061,7.932066e-07,0.0,0.0,0.0
0.68506,0.02,0.66941,0.6703,0.03296211,0.07715861,-0.0,0.0,0.03296131,0.07715861,7.914215e-07,0.0,0.0,0.0
0.68515,0.02,0.66951,0.6704,0.03304331,0.07718922,-0.0,0.0,0.03304252,0.07718922,7.896401e-07,0.0,0.0,0.0
0.68525,0.02,0.66961,0.6705,0.03305159,0.07721108,-0.0,0.0,0.0330508,0.07721108,7.878623e-07,0.0,0.0,0.0
0.68535,0.02,0.66971,0.6706,0.03305697,0.07724539,-0.0,0.0,0.03305618,0.07724539,7.860881e-07,0.0,0.0,0.0
0.68545,0.02,0.66981,0.6707,0.03306188,0.07728368,-0.0,0.0,0.0330611,0.07728368,7.843175e-07,0.0,0.0,0.0
0.68555,0.02,0.66991,0.6708,0.03306663,0.07732417,-0.0,0.0,0.03306584,0.07732417,7.825505e-07,0.0,0.0,0.0
0.68564,0.02,0.67001,0.6709,0.03307129,0.07736612,-0.0,0.0,0.03307051,0.07736612,7.807871e-07,0.0,0.0,0.0
0.68574,0.02,0.67011,0.671,0.03307591,0.07740912,-0.0,0.0,0.03307513,0.07740912,7.790272e-07,0.0,0.0,0.0
0.68584,0.02,0.67021,0.6711,0.03308051,0.07745295,-0.0,0.0,0.03307973,0.07745295,7.77271e-07,0.0,0.0,0.0
0.68594,0.02,0.67031,0.6712,0.0330851,0.07749744,-0.0,0.0,0.03308433,0.07749744,7.755183e-07,0.0,0.0,0.0
0.68603,0.02,0.67041,0.6713,0.03308969,0.07754248,-0.0,0.0,0.03308891,0.07754248,7.737692e-07,0.0,0.0,0.0
0.68613,0.02,0.67051,0.6714,0.03309428,0.077588,-0.0,0.0,0.0330935,0.077588,7.720236e-07,0.0,0.0,0.0
0.68623,0.02,0.67061,0.6715,0.03309887,0.07763392,-0.0,0.0,0.0330981,0.07763392,7.702816e-07,0.0,0.0,0.0
0.68633,0.02,0.67071,0.6716,0.03310346,0.07768021,-0.0,0.0,0.03310269,0.07768021,7.685431e-07,0.0,0.0,0.0
0.68643,0.02,0.67081,0.6717,0.03310807,0.07772682,-0.0,0.0,0.0331073,0.07772682,7.668082e-07,0.0,0.0,0.0
0.68652,0.02,0.67091,0.6718,0.03311268,0.07777372,-0.0,0.0,0.03311191,0.07777372,7.650768e-07,0.0,0.0,0.0
0.68662,0.02,0.67101,0.6719,0.03311729,0.07782089,-0.0,0.0,0.03311653,0.07782089,7.633489e-07,0.0,0.0,0.0
0.68672,0.02,0.67111,0.672,0.03312192,0.07786831,-0.0,0.0,0.03312116,0.07786831,7.616246e-07,0.0,0.0,0.0
0.68682,0.02,0.67121,0.6721,0.03312656,0.07791595,-0.0,0.0,0.0331258,0.07791595,7.599038e-07,0.0,0.0,0.0
0.68692,0.02,0.67131,0.6722,0.0331312,0.0779638,-0.0,0.0,0.03313044,0.0779638,7.581864e-07,0.0,0.0,0.0
0.68701,0.02,0.67141,0.6723,0.03313585,0.07801185,-0.0,0.0,0.0331351,0.07801185,7.564726e-07,0.0,0.0,0.0
0.68711,0.02,0.67151,0.6724,0.03314052,0.07806009,-0.0,0.0,0.03313976,0.07806009,7.547623e-07,0.0,0.0,0.0
0.68721,0.02,0.67161,0.6725,0.03314519,0.0781085,-0.0,0.0,0.03314444,0.0781085,7.530554e-07,0.0,0.0,0.0
0.68731,0.02,0.67171,0.6726,0.03314987,0.07815707,-0.0,0.0,0.03314912,0.07815707,7.513521e-07,0.0,0.0,0.0
0.6874,0.02,0.67181,0.6727,0.03315456,0.07820581,-0.0,0.0,0.03315381,0.07820581,7.496522e-07,0.0,0.0,0.0
0.6875,0.02,0.67191,0.6728,0.03315926,0.07825469,-0.0,0.0,0.03315851,0.07825469,7.479558e-07,0.0,0.0,0.0
0.6876,0.02,0.67201,0.6729,0.03316397,0.07830372,-0.0,0.0,0.03316322,0.07830372,7.462629e-07,0.0,0.0,0.0
0.6877,0.02,0.67211,0.673,0.03316868,0.07835289,-0.0,0.0,0.03316794,0.07835289,7.445734e-07,0.0,0.0,0.0
0.6878,0.02,0.67221,0.6731,0.03317341,0.07840219,-0.0,0.0,0.03317266,0.07840219,7.428873e-07,0.0,0.0,0.0
0.68789,0.02,0.67231,0.6732,0.03317814,0.07845162,-0.0,0.0,0.0331774,0.07845162,7.412048e-07,0.0,0.0,0.0
0.68799,0.02,0.67241,0.6733,0.03318289,0.07850117,-0.0,0.0,0.03318215,0.07850117,7.395256e-07,0.0,0.0,0.0
0.68809,0.02,0.67251,0.6734,0.03318764,0.07855084,-0.0,0.0,0.0331869,0.07855084,7.378499e-07,0.0,0.0,0.0
0.68819,0.02,0.67261,0.6735,0.0331924,0.07860063,-0.0,0.0,0.03319166,0.07860063,7.361776e-07,0.0,0.0,0.0
0.68829,0.02,0.67271,0.6736,0.03319717,0.07865053,-0.0,0.0,0.03319643,0.07865053,7.345088e-07,0.0,0.0,0.0
0.68838,0.02,0.67281,0.6737,0.03320195,0.07870054,-0.0,0.0,0.03320121,0.07870054,7.328433e-07,0.0,0.0,0.0
0.68848,0.02,0.67291,0.6738,0.03320673,0.07875066,-0.0,0.0,0.033206,0.07875066,7.311813e-07,0.0,0.0,0.0
0.68858,0.02,0.67301,0.6739,0.03321153,0.07880088,-0.0,0.0,0.0332108,0.07880088,7.295226e-07,0.0,0.0,0.0
0.68868,0.02,0.67311,0.674,0.03321633,0.0788512,-0.0,0.0,0.0332156,0.0788512,7.278674e-07,0.0,0.0,0.0
0.68877,0.02,0.67321,0.6741,0.03322114,0.07890162,-0.0,0.0,0.03322042,0.07890162,7.262156e-07,0.0,0.0,0.0
0.68887,0.02,0.67331,0.6742,0.03322596,0.07895214,-0.0,0.0,0.03322524,0.07895214,7.245671e-07,0.0,0.0,0.0
0.68897,0.02,0.67341,0.6743,0.03323079,0.07900275,-0.0,0.0,0.03323007,0.07900275,7.22922e-07,0.0,0.0,0.0
0.68907,0.02,0.67351,0.6744,0.03323562,0.07905345,-0.0,0.0,0.0332349,0.07905345,7.212803e-07,0.0,0.0,0.0
0.68917,0.02,0.67361,0.6745,0.03324047,0.07910425,-0.0,0.0,0.03323975,0.07910425,7.19642e-07,0.0,0.0,0.0
0.68926,0.02,0.67371,0.6746,0.03324532,0.07915513,-0.0,0.0,0.0332446,0.07915513,7.18007e-07,0.0,0.0,0.0
0.68936,0.02,0.67381,0.6747,0.03325018,0.0792061,-0.0,0.0,0.03324946,0.0792061,7.163754e-07,0.0,0.0,0.0
0.68946,0.02,0.67391,0.6748,0.03325505,0.07925716,-0.0,0.0,0.03325433,0.07925716,7.147471e-07,0.0,0.0,0.0
0.68956,0.02,0.67401,0.6749,0.03325992,0.0793083,-0.0,0.0,0.03325921,0.0793083,7.131222e-07,0.0,0.0,0.0
0.68966,0.02,0.67411,0.675,0.0332648,0.07935952,-0.0,0.0,0.03326409,0.07935952,7.115006e-07,0.0,0.0,0.0
0.68975,0.02,0.67421,0.6751,0.03326969,0.07941082,-0.0,0.0,0.03326898,0.07941082,7.098823e-07,0.0,0.0,0.0
0.68985,0.02,0.67431,0.6752,0.03327459,0.07946221,-0.0,0.0,0.03327388,0.07946221,7.082674e-07,0.0,0.0,0.0
0.68995,0.02,0.67441,0.6753,0.0332795,0.07951367,-0.0,0.0,0.03327879,0.07951367,7.066558e-07,0.0,0.0,0.0
0.69005,0.02,0.67451,0.6754,0.03328441,0.07956522,-0.0,0.0,0.03328371,0.07956522,7.050475e-07,0.0,0.0,0.0
0.69015,0.02,0.67461,0.6755,0.03328933,0.07961683,-0.0,0.0,0.03328863,0.07961683,7.034425e-07,0.0,0.0,0.0
0.69024,0.02,0.67471,0.6756,0.03329426,0.07966853,-0.0,0.0,0.03329356,0.07966853,7.018408e-07,0.0,0.0,0.0
0.69034,0.02,0.67481,0.6757,0.03330377,0.07972026,-0.0,0.0,0.03330306,0.07972026,7.002424e-07,0.0,0.0,0.0
0.69044,0.02,0.67491,0.6758,0.03330927,0.07977207,-0.0,0.0,0.03330858,0.07977207,6.986473e-07,0.0,0.0,0.0
0.69054,0.02,0.67501,0.6759,0.03331416,0.07982396,-0.0,0.0,0.03331346,0.07982396,6.970554e-07,0.0,0.0,0.0
0.69063,0.02,0.67511,0.676,0.03331891,0.07987593,-0.0,0.0,0.03331821,0.07987593,6.954669e-07,0.0,0.0,0.0
0.69073,0.02,0.67521,0.6761,0.03332362,0.07992797,-0.0,0.0,0.03332292,0.07992797,6.938816e-07,0.0,0.0,0.0
0.69083,0.02,0.67531,0.6762,0.0333283,0.07998009,-0.0,0.0,0.03332761,0.07998009,6.922996e-07,0.0,0.0,0.0
0.69093,0.02,0.67541,0.6763,0.03333298,0.08003228,-0.0,0.0,0.03333229,0.08003228,6.907209e-07,0.0,0.0,0.0
0.69103,0.02,0.67551,0.6764,0.03333766,0.08008454,-0.0,0.0,0.03333697,0.08008454,6.891454e-07,0.0,0.0,0.0
0.69112,0.02,0.67561,0.6765,0.03334235,0.08013687,-0.0,0.0,0.03334166,0.08013687,6.875731e-07,0.0,0.0,0.0
0.69122,0.02,0.67571,0.6766,0.03334704,0.08018926,-0.0,0.0,0.03334635,0.08018926,6.860041e-07,0.0,0.0,0.0
0.69132,0.02,0.67581,0.6767,0.03335173,0.08024173,-0.0,0.0,0.03335105,0.08024173,6.844384e-07,0.0,0.0,0.0
0.69142,0.02,0.67591,0.6768,0.03335643,0.08029426,-0.0,0.0,0.03335575,0.08029426,6.828759e-07,0.0,0.0,0.0
0.69152,0.02,0.67601,0.6769,0.03336114,0.08034686,-0.0,0.0,0.03336046,0.08034686,6.813165e-07,0.0,0.0,0.0
0.69161,0.02,0.67611,0.677,0.03336586,0.08039952,-0.0,0.0,0.03336518,0.08039952,6.797605e-07,0.0,0.0,0.0
0.69171,0.02,0.67621,0.6771,0.03337059,0.08045225,-0.0,0.0,0.03336991,0.08045225,6.782076e-07,0.0,0.0,0.0
0.69181,0.02,0.67631,0.6772,0.03337533,0.08050504,-0.0,0.0,0.03337465,0.08050504,6.766579e-07,0.0,0.0,0.0
0.69191,0.02,0.67641,0.6773,0.03338007,0.0805579,-0.0,0.0,0.03337939,0.0805579,6.751115e-07,0.0,0.0,0.0
0.692,0.02,0.67651,0.6774,0.03338482,0.08061082,-0.0,0.0,0.03338415,0.08061082,6.735682e-07,0.0,0.0,0.0
0.6921,0.02,0.67661,0.6775,0.03338958,0.08066381,-0.0,0.0,0.03338891,0.08066381,6.720281e-07,0.0,0.0,0.0
0.6922,0.02,0.67671,0.6776,0.03339435,0.08071685,-0.0,0.0,0.03339368,0.08071685,6.704912e-07,0.0,0.0,0.0
0.6923,0.02,0.67681,0.6777,0.03339913,0.08076996,-0.0,0.0,0.03339846,0.08076996,6.689575e-07,0.0,0.0,0.0
0.6924,0.02,0.67691,0.6778,0.03348619,0.0807886,-0.0,0.0,0.03348553,0.0807886,6.67427e-07,0.0,0.0,0.0
0.69249,0.02,0.67701,0.6779,0.03349294,0.08081452,-0.0,0.0,0.03349227,0.08081452,6.658996e-07,0.0,0.0,0.0
0.69259,0.02,0.67711,0.678,0.03349807,0.08084944,-0.0,0.0,0.03349741,0.08084944,6.643754e-07,0.0,0.0,0.0
0.69269,0.02,0.67721,0.6781,0.03350283,0.08088795,-0.0,0.0,0.03350217,0.08088795,6.628544e-07,0.0,0.0,0.0
0.69279,0.02,0.67731,0.6782,0.03350743,0.08092857,-0.0,0.0,0.03350677,0.08092857,6.613365e-07,0.0,0.0,0.0
0.69289,0.02,0.67741,0.6783,0.03351197,0.08097063,-0.0,0.0,0.03351131,0.08097063,6.598217e-07,0.0,0.0,0.0
0.69298,0.02,0.67751,0.6784,0.03351646,0.08101374,-0.0,0.0,0.0335158,0.08101374,6.583101e-07,0.0,0.0,0.0
0.69308,0.02,0.67761,0.6785,0.03352094,0.08105768,-0.0,0.0,0.03352028,0.08105768,6.568016e-07,0.0,0.0,0.0
0.69318,0.02,0.67771,0.6786,0.0335254,0.0811023,-0.0,0.0,0.03352475,0.0811023,6.552963e-07,0.0,0.0,0.0
0.69328,0.02,0.67781,0.6787,0.03352986,0.08114749,-0.0,0.0,0.03352921,0.08114749,6.53794e-07,0.0,0.0,0.0
0.69338,0.02,0.67791,0.6788,0.03353433,0.08119316,-0.0,0.0,0.03353367,0.08119316,6.522949e-07,0.0,0.0,0.0
0.69347,0.02,0.67801,0.6789,0.03353879,0.08123926,-0.0,0.0,0.03353814,0.08123926,6.507989e-07,0.0,0.0,0.0
0.69357,0.02,0.67811,0.679,0.03354326,0.08128572,-0.0,0.0,0.03354261,0.08128572,6.49306e-07,0.0,0.0,0.0
0.69367,0.02,0.67821,0.6791,0.03354774,0.08133253,-0.0,0.0,0.03354709,0.08133253,6.478162e-07,0.0,0.0,0.0
0.69377,0.02,0.67831,0.6792,0.03355223,0.08137963,-0.0,0.0,0.03355158,0.08137963,6.463295e-07,0.0,0.0,0.0
0.69386,0.02,0.67841,0.6793,0.03355672,0.08142701,-0.0,0.0,0.03355608,0.08142701,6.448459e-07,0.0,0.0,0.0
0.69396,0.02,0.67851,0.6794,0.03356122,0.08147465,-0.0,0.0,0.03356058,0.08147465,6.433654e-07,0.0,0.0,0.0
0.69406,0.02,0.67861,0.6795,0.03356573,0.08152252,-0.0,0.0,0.03356509,0.08152252,6.418879e-07,0.0,0.0,0.0
0.69416,0.02,0.67871,0.6796,0.03357025,0.08157061,-0.0,0.0,0.03356961,0.08157061,6.404135e-07,0.0,0.0,0.0
0.69426,0.02,0.67881,0.6797,0.03357478,0.08161891,-0.0,0.0,0.03357414,0.08161891,6.389422e-07,0.0,0.0,0.0
0.69435,0.02,0.67891,0.6798,0.03357932,0.0816674,-0.0,0.0,0.03357868,0.0816674,6.37474e-07,0.0,0.0,0.0
0.69445,0.02,0.67901,0.6799,0.03358387,0.08171607,-0.0,0.0,0.03358323,0.08171607,6.360088e-07,0.0,0.0,0.0
0.69455,0.02,0.67911,0.68,0.03358842,0.08176491,-0.0,0.0,0.03358779,0.08176491,6.345466e-07,0.0,0.0,0.0
0.69465,0.02,0.67921,0.6801,0.03359299,0.08181392,-0.0,0.0,0.03359235,0.08181392,6.330875e-07,0.0,0.0,0.0
0.69475,0.02,0.67931,0.6802,0.03359756,0.08186309,-0.0,0.0,0.03359693,0.08186309,6.316314e-07,0.0,0.0,0.0
0.69484,0.02,0.67941,0.6803,0.03360214,0.0819124,-0.0,0.0,0.03360151,0.0819124,6.301784e-07,0.0,0.0,0.0
0.69494,0.02,0.67951,0.6804,0.03360673,0.08196186,-0.0,0.0,0.03360611,0.08196186,6.287284e-07,0.0,0.0,0.0
0.69504,0.02,0.67961,0.6805,0.03361133,0.08201146,-0.0,0.0,0.03361071,0.08201146,6.272814e-07,0.0,0.0,0.0
0.69514,0.02,0.67971,0.6806,0.03361594,0.08206119,-0.0,0.0,0.03361532,0.08206119,6.258374e-07,0.0,0.0,0.0
0.69524,0.02,0.67981,0.6807,0.03362056,0.08211104,-0.0,0.0,0.03361994,0.08211104,6.243965e-07,0.0,0.0,0.0
0.69533,0.02,0.67991,0.6808,0.03362519,0.08216103,-0.0,0.0,0.03362457,0.08216103,6.229585e-07,0.0,0.0,0.0
0.69543,0.02,0.68001,0.6809,0.03362982,0.08221113,-0.0,0.0,0.0336292,0.08221113,6.215236e-07,0.0,0.0,0.0
0.69553,0.02,0.68011,0.681,0.03363447,0.08226135,-0.0,0.0,0.03363385,0.08226135,6.200916e-07,0.0,0.0,0.0
0.69563,0.02,0.68021,0.6811,0.03363912,0.08231168,-0.0,0.0,0.0336385,0.08231168,6.186626e-07,0.0,0.0,0.0
0.69573,0.02,0.68031,0.6812,0.03364378,0.08236212,-0.0,0.0,0.03364316,0.08236212,6.172367e-07,0.0,0.0,0.0
0.69582,0.02,0.68041,0.6813,0.03364845,0.08241267,-0.0,0.0,0.03364783,0.08241267,6.158136e-07,0.0,0.0,0.0
0.69592,0.02,0.68051,0.6814,0.03365313,0.08246332,-0.0,0.0,0.03365251,0.08246332,6.143936e-07,0.0,0.0,0.0
0.69602,0.02,0.68061,0.6815,0.03365781,0.08251408,-0.0,0.0,0.0336572,0.08251408,6.129765e-07,0.0,0.0,0.0
0.69612,0.02,0.68071,0.6816,0.03366251,0.08256493,-0.0,0.0,0.03366189,0.08256493,6.115624e-07,0.0,0.0,0.0
0.69621,0.02,0.68081,0.6817,0.03366721,0.08261589,-0.0,0.0,0.0336666,0.08261589,6.101513e-07,0.0,0.0,0.0
0.69631,0.02,0.68091,0.6818,0.03367192,0.08266694,-0.0,0.0,0.03367131,0.08266694,6.087431e-07,0.0,0.0,0.0
0.69641,0.02,0.68101,0.6819,0.03367663,0.08271808,-0.0,0.0,0.03367603,0.08271808,6.073378e-07,0.0,0.0,0.0
0.69651,0.02,0.68111,0.682,0.03368136,0.08276931,-0.0,0.0,0.03368075,0.08276931,6.059355e-07,0.0,0.0,0.0
0.69661,0.02,0.68121,0.6821,0.03368609,0.08282064,-0.0,0.0,0.03368549,0.08282064,6.045361e-07,0.0,0.0,0.0
0.6967,0.02,0.68131,0.6822,0.03369083,0.08287205,-0.0,0.0,0.03369023,0.08287205,6.031397e-07,0.0,0.0,0.0
0.6968,0.02,0.68141,0.6823,0.03369558,0.08292355,-0.0,0.0,0.03369498,0.08292355,6.017461e-07,0.0,0.0,0.0
0.6969,0.02,0.68151,0.6824,0.03370034,0.08297513,-0.0,0.0,0.03369974,0.08297513,6.003555e-07,0.0,0.0,0.0
0.697,0.02,0.68161,0.6825,0.0337051,0.0830268,-0.0,0.0,0.0337045,0.0830268,5.989678e-07,0.0,0.0,0.0
0.6971,0.02,0.68171,0.6826,0.03370987,0.08307855,-0.0,0.0,0.03370928,0.08307855,5.975831e-07,0.0,0.0,0.0
0.69719,0.02,0.68181,0.6827,0.03371465,0.08313038,-0.0,0.0,0.03371406,0.08313038,5.962012e-07,0.0,0.0,0.0
0.69729,0.02,0.68191,0.6828,0.03371944,0.0831823,-0.0,0.0,0.03371884,0.0831823,5.948222e-07,0.0,0.0,0.0
0.69739,0.02,0.68201,0.6829,0.03372423,0.08323429,-0.0,0.0,0.03372364,0.08323429,5.934461e-07,0.0,0.0,0.0
0.69749,0.02,0.68211,0.683,0.03372903,0.08328636,-0.0,0.0,0.03372844,0.08328636,5.920729e-07,0.0,0.0,0.0
0.69759,0.02,0.68221,0.6831,0.03373384,0.08333851,-0.0,0.0,0.03373325,0.08333851,5.907026e-07,0.0,0.0,0.0
0.69768,0.02,0.68231,0.6832,0.03374302,0.0833907,-0.0,0.0,0.03374243,0.0833907,5.893351e-07,0.0,0.0,0.0
0.69778,0.02,0.68241,0.6833,0.03374885,0.08344295,-0.0,0.0,0.03374827,0.08344295,5.879705e-07,0.0,0.0,0.0
0.69788,0.02,0.68251,0.6834,0.03375366,0.0834953,-0.0,0.0,0.03375308,0.0834953,5.866088e-07,0.0,0.0,0.0
0.69798,0.02,0.68261,0.6835,0.0337583,0.08354772,-0.0,0.0,0.03375772,0.08354772,5.852499e-07,0.0,0.0,0.0
0.69808,0.02,0.68271,0.6836,0.03376289,0.08360022,-0.0,0.0,0.0337623,0.08360022,5.838939e-07,0.0,0.0,0.0
0.69817,0.02,0.68281,0.6837,0.03376745,0.08365279,-0.0,0.0,0.03376687,0.08365279,5.825408e-07,0.0,0.0,0.0
0.69827,0.02,0.68291,0.6838,0.033772,0.08370544,-0.0,0.0,0.03377142,0.08370544,5.811905e-07,0.0,0.0,0.0
0.69837,0.02,0.68301,0.6839,0.03377655,0.08375816,-0.0,0.0,0.03377597,0.08375816,5.79843e-07,0.0,0.0,0.0
0.69847,0.02,0.68311,0.684,0.0337811,0.08381095,-0.0,0.0,0.03378052,0.08381095,5.784984e-07,0.0,0.0,0.0
0.69856,0.02,0.68321,0.6841,0.03378566,0.0838638,-0.0,0.0,0.03378508,0.0838638,5.771566e-07,0.0,0.0,0.0
0.69866,0.02,0.68331,0.6842,0.03379022,0.08391673,-0.0,0.0,0.03378964,0.08391673,5.758176e-07,0.0,0.0,0.0
0.69876,0.02,0.68341,0.6843,0.03379479,0.08396973,-0.0,0.0,0.03379422,0.08396973,5.744814e-07,0.0,0.0,0.0
0.69886,0.02,0.68351,0.6844,0.03379937,0.08402279,-0.0,0.0,0.03379879,0.08402279,5.731481e-07,0.0,0.0,0.0
0.69896,0.02,0.68361,0.6845,0.03380395,0.08407592,-0.0,0.0,0.03380338,0.08407592,5.718176e-07,0.0,0.0,0.0
0.69905,0.02,0.68371,0.6846,0.03380855,0.08412911,-0.0,0.0,0.03380798,0.08412911,5.704898e-07,0.0,0.0,0.0
0.69915,0.02,0.68381,0.6847,0.03381315,0.08418237,-0.0,0.0,0.03381258,0.08418237,5.691649e-07,0.0,0.0,0.0
0.69925,0.02,0.68391,0.6848,0.03381776,0.0842357,-0.0,0.0,0.03381719,0.0842357,5.678427e-07,0.0,0.0,0.0
0.69935,0.02,0.68401,0.6849,0.03382238,0.08428909,-0.0,0.0,0.03382181,0.08428909,5.665234e-07,0.0,0.0,0.0
0.69945,0.02,0.68411,0.685,0.033827,0.08434254,-0.0,0.0,0.03382644,0.08434254,5.652068e-07,0.0,0.0,0.0
0.69954,0.02,0.68421,0.6851,0.03383164,0.08439606,-0.0,0.0,0.03383107,0.08439606,5.63893e-07,0.0,0.0,0.0
0.69964,0.02,0.68431,0.6852,0.03383628,0.08444964,-0.0,0.0,0.03383572,0.08444964,5.62582e-07,0.0,0.0,0.0
0.69974,0.02,0.68441,0.6853,0.03392091,0.08449155,-0.0,0.0,0.03392035,0.08449155,5.612737e-07,0.0,0.0,0.0
0.69984,0.02,0.68451,0.6854,0.03393359,0.08450082,-0.0,0.0,0.03393303,0.08450082,5.599682e-07,0.0,0.0,0.0
0.69994,0.02,0.68461,0.6855,0.03393898,0.08453242,-0.0,0.0,0.03393842,0.08453242,5.586654e-07,0.0,0.0,0.0
0.70003,0.02,0.68471,0.6856,0.03394372,0.08456918,-0.0,0.0,0.03394317,0.08456918,5.573654e-07,0.0,0.0,0.0
0.70013,0.02,0.68481,0.6857,0.03394825,0.08460865,-0.0,0.0,0.03394769,0.08460865,5.560682e-07,0.0,0.0,0.0
0.70023,0.02,0.68491,0.6858,0.03395267,0.08464988,-0.0,0.0,0.03395211,0.08464988,5.547737e-07,0.0,0.0,0.0
0.70033,0.02,0.68501,0.6859,0.03395703,0.08469238,-0.0,0.0,0.03395648,0.08469238,5.534819e-07,0.0,0.0,0.0
