qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.20907,0.04,2.19821,2.2,0.05112613,0.5702906,-0.0,0.0,0.05112613,0.5702906,0.0,0.0,0.0,0.0
2.21007,0.04,2.19921,2.201,0.05113972,0.571074,-0.0,0.0,0.05113972,0.571074,0.0,0.0,0.0,0.0
2.21106,0.04,2.20021,2.202,0.05115331,0.5718582,-0.0,0.0,0.05115331,0.5718582,0.0,0.0,0.0,0.0
2.21206,0.04,2.20121,2.203,0.05116691,0.5726433,-0.0,0.0,0.05116691,0.5726433,0.0,0.0,0.0,0.0
2.21306,0.04,2.20221,2.204,0.05118051,0.5734292,-0.0,0.0,0.05118051,0.5734292,0.0,0.0,0.0,0.0
2.21405,0.04,2.20321,2.205,0.0511941,0.5742159,-0.0,0.0,0.0511941,0.5742159,0.0,0.0,0.0,0.0
2.21505,0.04,2.20421,2.206,0.0512077,0.5750034,-0.0,0.0,0.0512077,0.5750034,0.0,0.0,0.0,0.0
2.21604,0.04,2.20521,2.207,0.05122131,0.5757918,-0.0,0.0,0.05122131,0.5757918,0.0,0.0,0.0,0.0
2.21704,0.04,2.20621,2.208,0.05123491,0.576581,-0.0,0.0,0.05123491,0.576581,0.0,0.0,0.0,0.0
2.21804,0.04,2.20721,2.209,0.05124852,0.5773711,-0.0,0.0,0.05124852,0.5773711,0.0,0.0,0.0,0.0
2.21903,0.04,2.20821,2.21,0.05126213,0.5781619,-0.0,0.0,0.05126213,0.5781619,0.0,0.0,0.0,0.0
2.22003,0.04,2.20921,2.211,0.05127574,0.5789536,-0.0,0.0,0.05127574,0.5789536,0.0,0.0,0.0,0.0
2.22102,0.04,2.21021,2.212,0.05128935,0.5797462,-0.0,0.0,0.05128935,0.5797462,0.0,0.0,0.0,0.0
2.22202,0.04,2.21121,2.213,0.05130297,0.5805396,-0.0,0.0,0.05130297,0.5805396,0.0,0.0,0.0,0.0
2.22302,0.04,2.21221,2.214,0.05131659,0.5813338,-0.0,0.0,0.05131659,0.5813338,0.0,0.0,0.0,0.0
2.22401,0.04,2.21321,2.215,0.05133021,0.5821288,-0.0,0.0,0.05133021,0.5821288,0.0,0.0,0.0,0.0
2.22501,0.04,2.21421,2.216,0.05134383,0.5829247,-0.0,0.0,0.05134383,0.5829247,0.0,0.0,0.0,0.0
2.226,0.04,2.21521,2.217,0.05135745,0.5837215,-0.0,0.0,0.05135745,0.5837215,0.0,0.0,0.0,0.0
2.227,0.04,2.21621,2.218,0.05137108,0.584519,-0.0,0.0,0.05137108,0.584519,0.0,0.0,0.0,0.0
2.22799,0.04,2.21721,2.219,0.05138471,0.5853174,-0.0,0.0,0.05138471,0.5853174,0.0,0.0,0.0,0.0
2.22899,0.04,2.21821,2.22,0.05139834,0.5861167,-0.0,0.0,0.05139834,0.5861167,0.0,0.0,0.0,0.0
2.22999,0.04,2.21921,2.221,0.05141197,0.5869167,-0.0,0.0,0.05141197,0.5869167,0.0,0.0,0.0,0.0
2.23098,0.04,2.22021,2.222,0.0514256,0.5877176,-0.0,0.0,0.0514256,0.5877176,0.0,0.0,0.0,0.0
2.23198,0.04,2.22121,2.223,0.05143924,0.5885194,-0.0,0.0,0.05143924,0.5885194,0.0,0.0,0.0,0.0
2.23297,0.04,2.22221,2.224,0.05145288,0.589322,-0.0,0.0,0.05145288,0.589322,0.0,0.0,0.0,0.0
2.23397,0.04,2.22321,2.225,0.05146652,0.5901254,-0.0,0.0,0.05146652,0.5901254,0.0,0.0,0.0,0.0
2.23497,0.04,2.22421,2.226,0.05148016,0.5909297,-0.0,0.0,0.05148016,0.5909297,0.0,0.0,0.0,0.0
2.23596,0.04,2.22521,2.227,0.05149381,0.5917348,-0.0,0.0,0.05149381,0.5917348,0.0,0.0,0.0,0.0
2.23696,0.04,2.22621,2.228,0.05150746,0.5925407,-0.0,0.0,0.05150746,0.5925407,0.0,0.0,0.0,0.0
2.23795,0.04,2.22721,2.229,0.05152111,0.5933475,-0.0,0.0,0.05152111,0.5933475,0.0,0.0,0.0,0.0
2.23895,0.04,2.22821,2.23,0.05153476,0.5941552,-0.0,0.0,0.05153476,0.5941552,0.0,0.0,0.0,0.0
2.23995,0.04,2.22921,2.231,0.05154841,0.5949636,-0.0,0.0,0.05154841,0.5949636,0.0,0.0,0.0,0.0
2.24094,0.04,2.23021,2.232,0.05156207,0.5957729,-0.0,0.0,0.05156207,0.5957729,0.0,0.0,0.0,0.0
2.24194,0.04,2.23121,2.233,0.05157573,0.5965831,-0.0,0.0,0.05157573,0.5965831,0.0,0.0,0.0,0.0
2.24293,0.04,2.23221,2.234,0.05158939,0.5973941,-0.0,0.0,0.05158939,0.5973941,0.0,0.0,0.0,0.0
2.24393,0.04,2.23321,2.235,0.05160305,0.5982059,-0.0,0.0,0.05160305,0.5982059,0.0,0.0,0.0,0.0
2.24493,0.04,2.23421,2.236,0.05161671,0.5990186,-0.0,0.0,0.05161671,0.5990186,0.0,0.0,0.0,0.0
2.24592,0.04,2.23521,2.237,0.05163038,0.5998321,-0.0,0.0,0.05163038,0.5998321,0.0,0.0,0.0,0.0
2.24692,0.04,2.23621,2.238,0.05164405,0.6006465,-0.0,0.0,0.05164405,0.6006465,0.0,0.0,0.0,0.0
2.24791,0.04,2.23721,2.239,0.05165772,0.6014617,-0.0,0.0,0.05165772,0.6014617,0.0,0.0,0.0,0.0
2.24891,0.04,2.23821,2.24,0.05167139,0.6022778,-0.0,0.0,0.05167139,0.6022778,0.0,0.0,0.0,0.0
2.24991,0.04,2.23921,2.241,0.05168507,0.6030947,-0.0,0.0,0.05168507,0.6030947,0.0,0.0,0.0,0.0
2.2509,0.04,2.24021,2.242,0.05169874,0.6039124,-0.0,0.0,0.05169874,0.6039124,0.0,0.0,0.0,0.0
2.2519,0.04,2.24121,2.243,0.05171242,0.604731,-0.0,0.0,0.05171242,0.604731,0.0,0.0,0.0,0.0
2.2529,0.04,2.24221,2.244,0.0517261,0.6055505,-0.0,0.0,0.0517261,0.6055505,0.0,0.0,0.0,0.0
2.25389,0.04,2.24321,2.245,0.05173979,0.6063708,-0.0,0.0,0.05173979,0.6063708,0.0,0.0,0.0,0.0
2.25489,0.04,2.24421,2.246,0.05175347,0.6071919,-0.0,0.0,0.05175347,0.6071919,0.0,0.0,0.0,0.0
2.25588,0.04,2.24521,2.247,0.05176716,0.6080139,-0.0,0.0,0.05176716,0.6080139,0.0,0.0,0.0,0.0
2.25688,0.04,2.24621,2.248,0.05178085,0.6088367,-0.0,0.0,0.05178085,0.6088367,0.0,0.0,0.0,0.0
2.25788,0.04,2.24721,2.249,0.05179454,0.6096604,-0.0,0.0,0.05179454,0.6096604,0.0,0.0,0.0,0.0
2.25887,0.04,2.24821,2.25,0.05180823,0.6104849,-0.0,0.0,0.05180823,0.6104849,0.0,0.0,0.0,0.0
2.25987,0.04,2.24921,2.251,0.05182193,0.6113103,-0.0,0.0,0.05182193,0.6113103,0.0,0.0,0.0,0.0
2.26086,0.04,2.25021,2.252,0.05183563,0.6121365,-0.0,0.0,0.05183563,0.6121365,0.0,0.0,0.0,0.0
2.26186,0.04,2.25121,2.253,0.05184933,0.6129636,-0.0,0.0,0.05184933,0.6129636,0.0,0.0,0.0,0.0
2.26286,0.04,2.25221,2.254,0.05186303,0.6137915,-0.0,0.0,0.05186303,0.6137915,0.0,0.0,0.0,0.0
2.26385,0.04,2.25321,2.255,0.05187674,0.6146202,-0.0,0.0,0.05187674,0.6146202,0.0,0.0,0.0,0.0
2.26485,0.04,2.25421,2.256,0.05189044,0.6154499,-0.0,0.0,0.05189044,0.6154499,0.0,0.0,0.0,0.0
2.26584,0.04,2.25521,2.257,0.05190415,0.6162803,-0.0,0.0,0.05190415,0.6162803,0.0,0.0,0.0,0.0
2.26684,0.04,2.25621,2.258,0.05191786,0.6171116,-0.0,0.0,0.05191786,0.6171116,0.0,0.0,0.0,0.0
2.26784,0.04,2.25721,2.259,0.05193157,0.6179438,-0.0,0.0,0.05193157,0.6179438,0.0,0.0,0.0,0.0
2.26883,0.04,2.25821,2.26,0.05194529,0.6187768,-0.0,0.0,0.05194529,0.6187768,0.0,0.0,0.0,0.0
2.26983,0.04,2.25921,2.261,0.051959,0.6196107,-0.0,0.0,0.051959,0.6196107,0.0,0.0,0.0,0.0
2.27082,0.04,2.26021,2.262,0.05197272,0.6204454,-0.0,0.0,0.05197272,0.6204454,0.0,0.0,0.0,0.0
2.27182,0.04,2.26121,2.263,0.05198644,0.621281,-0.0,0.0,0.05198644,0.621281,0.0,0.0,0.0,0.0
2.27282,0.04,2.26221,2.264,0.05200017,0.6221175,-0.0,0.0,0.05200017,0.6221175,0.0,0.0,0.0,0.0
2.27381,0.04,2.26321,2.265,0.05201389,0.6229547,-0.0,0.0,0.05201389,0.6229547,0.0,0.0,0.0,0.0
2.27481,0.04,2.26421,2.266,0.05202762,0.6237929,-0.0,0.0,0.05202762,0.6237929,0.0,0.0,0.0,0.0
2.27581,0.04,2.26521,2.267,0.05204135,0.6246319,-0.0,0.0,0.05204135,0.6246319,0.0,0.0,0.0,0.0
2.2768,0.04,2.26621,2.268,0.05205508,0.6254717,-0.0,0.0,0.05205508,0.6254717,0.0,0.0,0.0,0.0
2.2778,0.04,2.26721,2.269,0.05206881,0.6263124,-0.0,0.0,0.05206881,0.6263124,0.0,0.0,0.0,0.0
2.27879,0.04,2.26821,2.27,0.05208255,0.627154,-0.0,0.0,0.05208255,0.627154,0.0,0.0,0.0,0.0
2.27979,0.04,2.26921,2.271,0.05209629,0.6279964,-0.0,0.0,0.05209629,0.6279964,0.0,0.0,0.0,0.0
2.28079,0.04,2.27021,2.272,0.05211003,0.6288397,-0.0,0.0,0.05211003,0.6288397,0.0,0.0,0.0,0.0
2.28178,0.04,2.27121,2.273,0.05212377,0.6296838,-0.0,0.0,0.05212377,0.6296838,0.0,0.0,0.0,0.0
2.28278,0.04,2.27221,2.274,0.05213751,0.6305288,-0.0,0.0,0.05213751,0.6305288,0.0,0.0,0.0,0.0
2.28377,0.04,2.27321,2.275,0.05215126,0.6313746,-0.0,0.0,0.05215126,0.6313746,0.0,0.0,0.0,0.0
2.28477,0.04,2.27421,2.276,0.05216501,0.6322213,-0.0,0.0,0.05216501,0.6322213,0.0,0.0,0.0,0.0
2.28577,0.04,2.27521,2.277,0.05217876,0.6330688,-0.0,0.0,0.05217876,0.6330688,0.0,0.0,0.0,0.0
2.28676,0.04,2.27621,2.278,0.05219251,0.6339173,-0.0,0.0,0.05219251,0.6339173,0.0,0.0,0.0,0.0
2.28776,0.04,2.27721,2.279,0.05220626,0.6347665,-0.0,0.0,0.05220626,0.6347665,0.0,0.0,0.0,0.0
2.28876,0.04,2.27821,2.28,0.05222002,0.6356167,-0.0,0.0,0.05222002,0.6356167,0.0,0.0,0.0,0.0
2.28975,0.04,2.27921,2.281,0.05223378,0.6364676,-0.0,0.0,0.05223378,0.6364676,0.0,0.0,0.0,0.0
2.29075,0.04,2.28021,2.282,0.05224754,0.6373195,-0.0,0.0,0.05224754,0.6373195,0.0,0.0,0.0,0.0
2.29174,0.04,2.28121,2.283,0.0522613,0.6381722,-0.0,0.0,0.0522613,0.6381722,0.0,0.0,0.0,0.0
2.29274,0.04,2.28221,2.284,0.05227506,0.6390258,-0.0,0.0,0.05227506,0.6390258,0.0,0.0,0.0,0.0
2.29374,0.04,2.28321,2.285,0.05228883,0.6398802,-0.0,0.0,0.05228883,0.6398802,0.0,0.0,0.0,0.0
2.29473,0.04,2.28421,2.286,0.0523026,0.6407355,-0.0,0.0,0.0523026,0.6407355,0.0,0.0,0.0,0.0
2.29573,0.04,2.28521,2.287,0.05231637,0.6415916,-0.0,0.0,0.05231637,0.6415916,0.0,0.0,0.0,0.0
2.29672,0.04,2.28621,2.288,0.05233014,0.6424486,-0.0,0.0,0.05233014,0.6424486,0.0,0.0,0.0,0.0
2.29772,0.04,2.28721,2.289,0.05234391,0.6433065,-0.0,0.0,0.05234391,0.6433065,0.0,0.0,0.0,0.0
2.29872,0.04,2.28821,2.29,0.05235769,0.6441652,-0.0,0.0,0.05235769,0.6441652,0.0,0.0,0.0,0.0
2.29971,0.04,2.28921,2.291,0.05237147,0.6450248,-0.0,0.0,0.05237147,0.6450248,0.0,0.0,0.0,0.0
2.30071,0.04,2.29021,2.292,0.05238525,0.6458853,-0.0,0.0,0.05238525,0.6458853,0.0,0.0,0.0,0.0
2.30171,0.04,2.29121,2.293,0.05239903,0.6467466,-0.0,0.0,0.05239903,0.6467466,0.0,0.0,0.0,0.0
2.3027,0.04,2.29221,2.294,0.05241282,0.6476088,-0.0,0.0,0.05241282,0.6476088,0.0,0.0,0.0,0.0
2.3037,0.04,2.29321,2.295,0.0524266,0.6484718,-0.0,0.0,0.0524266,0.6484718,0.0,0.0,0.0,0.0
2.30469,0.04,2.29421,2.296,0.05244039,0.6493357,-0.0,0.0,0.05244039,0.6493357,0.0,0.0,0.0,0.0
2.30569,0.04,2.29521,2.297,0.05245418,0.6502005,-0.0,0.0,0.05245418,0.6502005,0.0,0.0,0.0,0.0
2.30669,0.04,2.29621,2.298,0.05246798,0.6510662,-0.0,0.0,0.05246798,0.6510662,0.0,0.0,0.0,0.0
2.30768,0.04,2.29721,2.299,0.05248177,0.6519327,-0.0,0.0,0.05248177,0.6519327,0.0,0.0,0.0,0.0
2.30868,0.04,2.29821,2.3,0.05249557,0.6528,-0.0,0.0,0.05249557,0.6528,0.0,0.0,0.0,0.0
2.30968,0.04,2.29921,2.301,0.05250937,0.6536683,-0.0,0.0,0.05250937,0.6536683,0.0,0.0,0.0,0.0
2.31067,0.04,2.30021,2.302,0.05252317,0.6545374,-0.0,0.0,0.05252317,0.6545374,0.0,0.0,0.0,0.0
2.31167,0.04,2.30121,2.303,0.05253697,0.6554074,-0.0,0.0,0.05253697,0.6554074,0.0,0.0,0.0,0.0
2.31266,0.04,2.30221,2.304,0.05255078,0.6562782,-0.0,0.0,0.05255078,0.6562782,0.0,0.0,0.0,0.0
2.31366,0.04,2.30321,2.305,0.05256458,0.6571499,-0.0,0.0,0.05256458,0.6571499,0.0,0.0,0.0,0.0
2.31466,0.04,2.30421,2.306,0.05257839,0.6580225,-0.0,0.0,0.05257839,0.6580225,0.0,0.0,0.0,0.0
2.31565,0.04,2.30521,2.307,0.0525922,0.6588959,-0.0,0.0,0.0525922,0.6588959,0.0,0.0,0.0,0.0
2.31665,0.04,2.30621,2.308,0.05260602,0.6597702,-0.0,0.0,0.05260602,0.6597702,0.0,0.0,0.0,0.0
2.31765,0.04,2.30721,2.309,0.05261983,0.6606454,-0.0,0.0,0.05261983,0.6606454,0.0,0.0,0.0,0.0
2.31864,0.04,2.30821,2.31,0.05263365,0.6615215,-0.0,0.0,0.05263365,0.6615215,0.0,0.0,0.0,0.0
2.31964,0.04,2.30921,2.311,0.05264747,0.6623984,-0.0,0.0,0.05264747,0.6623984,0.0,0.0,0.0,0.0
2.32063,0.04,2.31021,2.312,0.05266129,0.6632762,-0.0,0.0,0.05266129,0.6632762,0.0,0.0,0.0,0.0
2.32163,0.04,2.31121,2.313,0.05267511,0.6641548,-0.0,0.0,0.05267511,0.6641548,0.0,0.0,0.0,0.0
2.32263,0.04,2.31221,2.314,0.05268894,0.6650344,-0.0,0.0,0.05268894,0.6650344,0.0,0.0,0.0,0.0
2.32362,0.04,2.31321,2.315,0.05270276,0.6659148,-0.0,0.0,0.05270276,0.6659148,0.0,0.0,0.0,0.0
2.32462,0.04,2.31421,2.316,0.05271659,0.666796,-0.0,0.0,0.05271659,0.666796,0.0,0.0,0.0,0.0
2.32562,0.04,2.31521,2.317,0.05273043,0.6676782,-0.0,0.0,0.05273043,0.6676782,0.0,0.0,0.0,0.0
2.32661,0.04,2.31621,2.318,0.05274426,0.6685612,-0.0,0.0,0.05274426,0.6685612,0.0,0.0,0.0,0.0
2.32761,0.04,2.31721,2.319,0.05275809,0.6694451,-0.0,0.0,0.05275809,0.6694451,0.0,0.0,0.0,0.0
2.3286,0.04,2.31821,2.32,0.05277193,0.6703298,-0.0,0.0,0.05277193,0.6703298,0.0,0.0,0.0,0.0
2.3296,0.04,2.31921,2.321,0.05278577,0.6712155,-0.0,0.0,0.05278577,0.6712155,0.0,0.0,0.0,0.0
2.3306,0.04,2.32021,2.322,0.05279961,0.672102,-0.0,0.0,0.05279961,0.672102,0.0,0.0,0.0,0.0
2.33159,0.04,2.32121,2.323,0.05281345,0.6729894,-0.0,0.0,0.05281345,0.6729894,0.0,0.0,0.0,0.0
2.33259,0.04,2.32221,2.324,0.0528273,0.6738776,-0.0,0.0,0.0528273,0.6738776,0.0,0.0,0.0,0.0
2.33359,0.04,2.32321,2.325,0.05284115,0.6747668,-0.0,0.0,0.05284115,0.6747668,0.0,0.0,0.0,0.0
2.33458,0.04,2.32421,2.326,0.052855,0.6756568,-0.0,0.0,0.052855,0.6756568,0.0,0.0,0.0,0.0
2.33558,0.04,2.32521,2.327,0.05286885,0.6765476,-0.0,0.0,0.05286885,0.6765476,0.0,0.0,0.0,0.0
2.33658,0.04,2.32621,2.328,0.0528827,0.6774394,-0.0,0.0,0.0528827,0.6774394,0.0,0.0,0.0,0.0
2.33757,0.04,2.32721,2.329,0.05289656,0.678332,-0.0,0.0,0.05289656,0.678332,0.0,0.0,0.0,0.0
2.33857,0.04,2.32821,2.33,0.05291041,0.6792255,-0.0,0.0,0.05291041,0.6792255,0.0,0.0,0.0,0.0
2.33956,0.04,2.32921,2.331,0.05292427,0.6801199,-0.0,0.0,0.05292427,0.6801199,0.0,0.0,0.0,0.0
2.34056,0.04,2.33021,2.332,0.05293813,0.6810152,-0.0,0.0,0.05293813,0.6810152,0.0,0.0,0.0,0.0
2.34156,0.04,2.33121,2.333,0.052952,0.6819113,-0.0,0.0,0.052952,0.6819113,0.0,0.0,0.0,0.0
2.34255,0.04,2.33221,2.334,0.05296586,0.6828083,-0.0,0.0,0.05296586,0.6828083,0.0,0.0,0.0,0.0
2.34355,0.04,2.33321,2.335,0.05297973,0.6837062,-0.0,0.0,0.05297973,0.6837062,0.0,0.0,0.0,0.0
2.34455,0.04,2.33421,2.336,0.0529936,0.684605,-0.0,0.0,0.0529936,0.684605,0.0,0.0,0.0,0.0
2.34554,0.04,2.33521,2.337,0.05300747,0.6855047,-0.0,0.0,0.05300747,0.6855047,0.0,0.0,0.0,0.0
2.34654,0.04,2.33621,2.338,0.05302134,0.6864052,-0.0,0.0,0.05302134,0.6864052,0.0,0.0,0.0,0.0
2.34754,0.04,2.33721,2.339,0.05303522,0.6873066,-0.0,0.0,0.05303522,0.6873066,0.0,0.0,0.0,0.0
2.34853,0.04,2.33821,2.34,0.05304909,0.6882089,-0.0,0.0,0.05304909,0.6882089,0.0,0.0,0.0,0.0
2.34953,0.04,2.33921,2.341,0.05306297,0.6891121,-0.0,0.0,0.05306297,0.6891121,0.0,0.0,0.0,0.0
2.35052,0.04,2.34021,2.342,0.05307685,0.6900161,-0.0,0.0,0.05307685,0.6900161,0.0,0.0,0.0,0.0
2.35152,0.04,2.34121,2.343,0.05309073,0.690921,-0.0,0.0,0.05309073,0.690921,0.0,0.0,0.0,0.0
2.35252,0.04,2.34221,2.344,0.05310462,0.6918269,-0.0,0.0,0.05310462,0.6918269,0.0,0.0,0.0,0.0
2.35351,0.04,2.34321,2.345,0.05311851,0.6927336,-0.0,0.0,0.05311851,0.6927336,0.0,0.0,0.0,0.0
2.35451,0.04,2.34421,2.346,0.05313239,0.6936411,-0.0,0.0,0.05313239,0.6936411,0.0,0.0,0.0,0.0
2.35551,0.04,2.34521,2.347,0.05314629,0.6945496,-0.0,0.0,0.05314629,0.6945496,0.0,0.0,0.0,0.0
2.3565,0.04,2.34621,2.348,0.05316018,0.6954589,-0.0,0.0,0.05316018,0.6954589,0.0,0.0,0.0,0.0
2.3575,0.04,2.34721,2.349,0.05317407,0.6963692,-0.0,0.0,0.05317407,0.6963692,0.0,0.0,0.0,0.0
2.3585,0.04,2.34821,2.35,0.05318797,0.6972803,-0.0,0.0,0.05318797,0.6972803,0.0,0.0,0.0,0.0
2.35949,0.04,2.34921,2.351,0.05320187,0.6981923,-0.0,0.0,0.05320187,0.6981923,0.0,0.0,0.0,0.0
2.36049,0.04,2.35021,2.352,0.05321577,0.6991052,-0.0,0.0,0.05321577,0.6991052,0.0,0.0,0.0,0.0
2.36148,0.04,2.35121,2.353,0.05322967,0.7000189,-0.0,0.0,0.05322967,0.7000189,0.0,0.0,0.0,0.0
2.36248,0.04,2.35221,2.354,0.05324357,0.7009336,-0.0,0.0,0.05324357,0.7009336,0.0,0.0,0.0,0.0
2.36348,0.04,2.35321,2.355,0.05325748,0.7018491,-0.0,0.0,0.05325748,0.7018491,0.0,0.0,0.0,0.0
2.36447,0.04,2.35421,2.356,0.05327139,0.7027655,-0.0,0.0,0.05327139,0.7027655,0.0,0.0,0.0,0.0
2.36547,0.04,2.35521,2.357,0.0532853,0.7036828,-0.0,0.0,0.0532853,0.7036828,0.0,0.0,0.0,0.0
2.36647,0.04,2.35621,2.358,0.05329921,0.704601,-0.0,0.0,0.05329921,0.704601,0.0,0.0,0.0,0.0
2.36746,0.04,2.35721,2.359,0.05331313,0.7055201,-0.0,0.0,0.05331313,0.7055201,0.0,0.0,0.0,0.0
2.36846,0.04,2.35821,2.36,0.05332704,0.7064401,-0.0,0.0,0.05332704,0.7064401,0.0,0.0,0.0,0.0
2.36946,0.04,2.35921,2.361,0.05334096,0.7073609,-0.0,0.0,0.05334096,0.7073609,0.0,0.0,0.0,0.0
2.37045,0.04,2.36021,2.362,0.05335488,0.7082827,-0.0,0.0,0.05335488,0.7082827,0.0,0.0,0.0,0.0
2.37145,0.04,2.36121,2.363,0.0533688,0.7092053,-0.0,0.0,0.0533688,0.7092053,0.0,0.0,0.0,0.0
2.37245,0.04,2.36221,2.364,0.05338272,0.7101288,-0.0,0.0,0.05338272,0.7101288,0.0,0.0,0.0,0.0
2.37344,0.04,2.36321,2.365,0.05339665,0.7110532,-0.0,0.0,0.05339665,0.7110532,0.0,0.0,0.0,0.0
2.37444,0.04,2.36421,2.366,0.05341058,0.7119785,-0.0,0.0,0.05341058,0.7119785,0.0,0.0,0.0,0.0
2.37543,0.04,2.36521,2.367,0.05342451,0.7129047,-0.0,0.0,0.05342451,0.7129047,0.0,0.0,0.0,0.0
2.37643,0.04,2.36621,2.368,0.05343844,0.7138318,-0.0,0.0,0.05343844,0.7138318,0.0,0.0,0.0,0.0
2.37743,0.04,2.36721,2.369,0.05345237,0.7147598,-0.0,0.0,0.05345237,0.7147598,0.0,0.0,0.0,0.0
2.37842,0.04,2.36821,2.37,0.05346631,0.7156886,-0.0,0.0,0.05346631,0.7156886,0.0,0.0,0.0,0.0
2.37942,0.04,2.36921,2.371,0.05348025,0.7166184,-0.0,0.0,0.05348025,0.7166184,0.0,0.0,0.0,0.0
2.38042,0.04,2.37021,2.372,0.05349418,0.717549,-0.0,0.0,0.05349418,0.717549,0.0,0.0,0.0,0.0
2.38141,0.04,2.37121,2.373,0.05350813,0.7184806,-0.0,0.0,0.05350813,0.7184806,0.0,0.0,0.0,0.0
2.38241,0.04,2.37221,2.374,0.05352207,0.719413,-0.0,0.0,0.05352207,0.719413,0.0,0.0,0.0,0.0
2.38341,0.04,2.37321,2.375,0.05353601,0.7203463,-0.0,0.0,0.05353601,0.7203463,0.0,0.0,0.0,0.0
2.3844,0.04,2.37421,2.376,0.05354996,0.7212806,-0.0,0.0,0.05354996,0.7212806,0.0,0.0,0.0,0.0
2.3854,0.04,2.37521,2.377,0.05356391,0.7222157,-0.0,0.0,0.05356391,0.7222157,0.0,0.0,0.0,0.0
2.3864,0.04,2.37621,2.378,0.05357786,0.7231517,-0.0,0.0,0.05357786,0.7231517,0.0,0.0,0.0,0.0
2.38739,0.04,2.37721,2.379,0.05359181,0.7240886,-0.0,0.0,0.05359181,0.7240886,0.0,0.0,0.0,0.0
2.38839,0.04,2.37821,2.38,0.05360577,0.7250264,-0.0,0.0,0.05360577,0.7250264,0.0,0.0,0.0,0.0
2.38939,0.04,2.37921,2.381,0.05361972,0.7259651,-0.0,0.0,0.05361972,0.7259651,0.0,0.0,0.0,0.0
2.39038,0.04,2.38021,2.382,0.05363368,0.7269047,-0.0,0.0,0.05363368,0.7269047,0.0,0.0,0.0,0.0
2.39138,0.04,2.38121,2.383,0.05364764,0.7278451,-0.0,0.0,0.05364764,0.7278451,0.0,0.0,0.0,0.0
2.39237,0.04,2.38221,2.384,0.05366161,0.7287865,-0.0,0.0,0.05366161,0.7287865,0.0,0.0,0.0,0.0
2.39337,0.04,2.38321,2.385,0.05367557,0.7297288,-0.0,0.0,0.05367557,0.7297288,0.0,0.0,0.0,0.0
2.39437,0.04,2.38421,2.386,0.05368954,0.730672,-0.0,0.0,0.05368954,0.730672,0.0,0.0,0.0,0.0
2.39536,0.04,2.38521,2.387,0.0537035,0.7316161,-0.0,0.0,0.0537035,0.7316161,0.0,0.0,0.0,0.0
2.39636,0.04,2.38621,2.388,0.05371747,0.732561,-0.0,0.0,0.05371747,0.732561,0.0,0.0,0.0,0.0
2.39736,0.04,2.38721,2.389,0.05373145,0.7335069,-0.0,0.0,0.05373145,0.7335069,0.0,0.0,0.0,0.0
2.39835,0.04,2.38821,2.39,0.05374542,0.7344537,-0.0,0.0,0.05374542,0.7344537,0.0,0.0,0.0,0.0
2.39935,0.04,2.38921,2.391,0.0537594,0.7354014,-0.0,0.0,0.0537594,0.7354014,0.0,0.0,0.0,0.0
2.40035,0.04,2.39021,2.392,0.05377337,0.7363499,-0.0,0.0,0.05377337,0.7363499,0.0,0.0,0.0,0.0
2.40134,0.04,2.39121,2.393,0.05378735,0.7372994,-0.0,0.0,0.05378735,0.7372994,0.0,0.0,0.0,0.0
2.40234,0.04,2.39221,2.394,0.05380133,0.7382498,-0.0,0.0,0.05380133,0.7382498,0.0,0.0,0.0,0.0
2.40334,0.04,2.39321,2.395,0.05381532,0.7392011,-0.0,0.0,0.05381532,0.7392011,0.0,0.0,0.0,0.0
2.40433,0.04,2.39421,2.396,0.0538293,0.7401532,-0.0,0.0,0.0538293,0.7401532,0.0,0.0,0.0,0.0
2.40533,0.04,2.39521,2.397,0.05384329,0.7411063,-0.0,0.0,0.05384329,0.7411063,0.0,0.0,0.0,0.0
2.40633,0.04,2.39621,2.398,0.05385728,0.7420603,-0.0,0.0,0.05385728,0.7420603,0.0,0.0,0.0,0.0
2.40732,0.04,2.39721,2.399,0.05387127,0.7430152,-0.0,0.0,0.05387127,0.7430152,0.0,0.0,0.0,0.0
2.40832,0.04,2.39821,2.4,0.05388526,0.743971,-0.0,0.0,0.05388526,0.743971,0.0,0.0,0.0,0.0
2.40932,0.04,2.39921,2.401,0.05389926,0.7449277,-0.0,0.0,0.05389926,0.7449277,0.0,0.0,0.0,0.0
2.41031,0.04,2.40021,2.402,0.05391326,0.7458853,-0.0,0.0,0.05391326,0.7458853,0.0,0.0,0.0,0.0
2.41131,0.04,2.40121,2.403,0.05392725,0.7468438,-0.0,0.0,0.05392725,0.7468438,0.0,0.0,0.0,0.0
2.41231,0.04,2.40221,2.404,0.05394125,0.7478032,-0.0,0.0,0.05394125,0.7478032,0.0,0.0,0.0,0.0
2.4133,0.04,2.40321,2.405,0.05395526,0.7487635,-0.0,0.0,0.05395526,0.7487635,0.0,0.0,0.0,0.0
2.4143,0.04,2.40421,2.406,0.05396926,0.7497247,-0.0,0.0,0.05396926,0.7497247,0.0,0.0,0.0,0.0
2.41529,0.04,2.40521,2.407,0.05398327,0.7506869,-0.0,0.0,0.05398327,0.7506869,0.0,0.0,0.0,0.0
