qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.51267,1.75,0.65532,0.7336,0.0004889112,5.125071e-05,0.000328836,4.748226e-05,6.098547e-05,3.768454e-06,9.908972e-05,0.0,0.0,0.0
1.51272,1.75,0.65542,0.7337,0.000489222,5.129012e-05,0.0003290446,4.751673e-05,6.105007e-05,3.773385e-06,9.912734e-05,0.0,0.0,0.0
1.51277,1.75,0.65552,0.7338,0.0004895328,5.132953e-05,0.0003292532,4.755121e-05,6.111469e-05,3.778318e-06,9.916496e-05,0.0,0.0,0.0
1.51281,1.75,0.65562,0.7339,0.0004898437,5.136894e-05,0.0003294617,4.758569e-05,6.117935e-05,3.783254e-06,9.920258e-05,0.0,0.0,0.0
1.51286,1.75,0.65572,0.734,0.0004901545,5.140836e-05,0.0003296703,4.762017e-05,6.124403e-05,3.788192e-06,9.924021e-05,0.0,0.0,0.0
1.51291,1.75,0.65582,0.7341,0.0004904654,5.144779e-05,0.0003298788,4.765466e-05,6.130875e-05,3.793133e-06,9.927783e-05,0.0,0.0,0.0
1.51296,1.75,0.65592,0.7342,0.0004907763,5.148722e-05,0.0003300873,4.768914e-05,6.13735e-05,3.798076e-06,9.931545e-05,0.0,0.0,0.0
1.51301,1.75,0.65602,0.7343,0.0004910872,5.152665e-05,0.0003302958,4.772363e-05,6.143828e-05,3.803022e-06,9.935307e-05,0.0,0.0,0.0
1.51306,1.75,0.65612,0.7344,0.0004913981,5.156609e-05,0.0003305043,4.775812e-05,6.150309e-05,3.80797e-06,9.93907e-05,0.0,0.0,0.0
1.51311,1.75,0.65622,0.7345,0.000491709,5.160554e-05,0.0003307128,4.779262e-05,6.156793e-05,3.812921e-06,9.942832e-05,0.0,0.0,0.0
1.51315,1.75,0.65632,0.7346,0.0004920199,5.164499e-05,0.0003309212,4.782712e-05,6.16328e-05,3.817874e-06,9.946594e-05,0.0,0.0,0.0
1.5132,1.75,0.65642,0.7347,0.0004923309,5.168445e-05,0.0003311296,4.786162e-05,6.16977e-05,3.822829e-06,9.950357e-05,0.0,0.0,0.0
1.51325,1.75,0.65652,0.7348,0.0004926418,5.172391e-05,0.000331338,4.789612e-05,6.176263e-05,3.827787e-06,9.954119e-05,0.0,0.0,0.0
1.5133,1.75,0.65662,0.7349,0.0004929528,5.176337e-05,0.0003315464,4.793062e-05,6.18276e-05,3.832747e-06,9.957882e-05,0.0,0.0,0.0
1.51335,1.75,0.65672,0.735,0.0004932638,5.180284e-05,0.0003317548,4.796513e-05,6.189259e-05,3.83771e-06,9.961644e-05,0.0,0.0,0.0
1.5134,1.75,0.65682,0.7351,0.0004935748,5.184231e-05,0.0003319631,4.799964e-05,6.195761e-05,3.842676e-06,9.965407e-05,0.0,0.0,0.0
1.51345,1.75,0.65692,0.7352,0.0004938858,5.188179e-05,0.0003321714,4.803415e-05,6.202267e-05,3.847643e-06,9.96917e-05,0.0,0.0,0.0
1.51349,1.75,0.65702,0.7353,0.0004941968,5.192128e-05,0.0003323797,4.806866e-05,6.208775e-05,3.852614e-06,9.972932e-05,0.0,0.0,0.0
1.51354,1.75,0.65712,0.7354,0.0004945078,5.196077e-05,0.000332588,4.810318e-05,6.215287e-05,3.857586e-06,9.976695e-05,0.0,0.0,0.0
1.51359,1.75,0.65722,0.7355,0.0004948188,5.200026e-05,0.0003327963,4.81377e-05,6.221802e-05,3.862562e-06,9.980457e-05,0.0,0.0,0.0
1.51364,1.75,0.65732,0.7356,0.0004951299,5.203976e-05,0.0003330045,4.817222e-05,6.228319e-05,3.867539e-06,9.98422e-05,0.0,0.0,0.0
1.51369,1.75,0.65742,0.7357,0.0004954409,5.207926e-05,0.0003332127,4.820674e-05,6.23484e-05,3.872519e-06,9.987983e-05,0.0,0.0,0.0
1.51374,1.75,0.65752,0.7358,0.000495752,5.211877e-05,0.0003334209,4.824127e-05,6.241364e-05,3.877502e-06,9.991745e-05,0.0,0.0,0.0
1.51379,1.75,0.65762,0.7359,0.0004960631,5.215828e-05,0.0003336291,4.82758e-05,6.24789e-05,3.882487e-06,9.995508e-05,0.0,0.0,0.0
1.51383,1.75,0.65772,0.736,0.0004963741,5.21978e-05,0.0003338372,4.831032e-05,6.25442e-05,3.887475e-06,9.999271e-05,0.0,0.0,0.0
1.51388,1.75,0.65782,0.7361,0.0004966852,5.223732e-05,0.0003340454,4.834486e-05,6.260953e-05,3.892465e-06,0.0001000303,0.0,0.0,0.0
1.51393,1.75,0.65792,0.7362,0.0004969963,5.227685e-05,0.0003342535,4.837939e-05,6.267489e-05,3.897457e-06,0.000100068,0.0,0.0,0.0
1.51398,1.75,0.65802,0.7363,0.0004973074,5.231638e-05,0.0003344616,4.841393e-05,6.274028e-05,3.902452e-06,0.0001001056,0.0,0.0,0.0
1.51403,1.75,0.65812,0.7364,0.0004976185,5.235591e-05,0.0003346696,4.844846e-05,6.28057e-05,3.90745e-06,0.0001001432,0.0,0.0,0.0
1.51408,1.75,0.65822,0.7365,0.0004979297,5.239545e-05,0.0003348777,4.8483e-05,6.287115e-05,3.912449e-06,0.0001001808,0.0,0.0,0.0
1.51413,1.75,0.65832,0.7366,0.0004982408,5.2435e-05,0.0003350857,4.851755e-05,6.293663e-05,3.917452e-06,0.0001002185,0.0,0.0,0.0
1.51418,1.75,0.65842,0.7367,0.0004985519,5.247455e-05,0.0003352937,4.855209e-05,6.300213e-05,3.922457e-06,0.0001002561,0.0,0.0,0.0
1.51422,1.75,0.65852,0.7368,0.0004988631,5.25141e-05,0.0003355017,4.858664e-05,6.306767e-05,3.927464e-06,0.0001002937,0.0,0.0,0.0
1.51427,1.75,0.65862,0.7369,0.0004991742,5.255366e-05,0.0003357096,4.862119e-05,6.313324e-05,3.932474e-06,0.0001003314,0.0,0.0,0.0
1.51432,1.75,0.65872,0.737,0.0004994854,5.259322e-05,0.0003359176,4.865574e-05,6.319884e-05,3.937486e-06,0.000100369,0.0,0.0,0.0
1.51437,1.75,0.65882,0.7371,0.0004997966,5.263279e-05,0.0003361255,4.869029e-05,6.326447e-05,3.942501e-06,0.0001004066,0.0,0.0,0.0
1.51442,1.75,0.65892,0.7372,0.0005001077,5.267236e-05,0.0003363334,4.872484e-05,6.333013e-05,3.947519e-06,0.0001004442,0.0,0.0,0.0
1.51447,1.75,0.65902,0.7373,0.0005004189,5.271194e-05,0.0003365412,4.87594e-05,6.339582e-05,3.952538e-06,0.0001004819,0.0,0.0,0.0
1.51452,1.75,0.65912,0.7374,0.0005007301,5.275152e-05,0.0003367491,4.879396e-05,6.346154e-05,3.957561e-06,0.0001005195,0.0,0.0,0.0
1.51456,1.75,0.65922,0.7375,0.0005010413,5.27911e-05,0.0003369569,4.882852e-05,6.352729e-05,3.962585e-06,0.0001005571,0.0,0.0,0.0
1.51461,1.75,0.65932,0.7376,0.0005013525,5.283069e-05,0.0003371647,4.886308e-05,6.359307e-05,3.967613e-06,0.0001005948,0.0,0.0,0.0
1.51466,1.75,0.65942,0.7377,0.0005018012,5.288745e-05,0.0003373725,4.889764e-05,6.379636e-05,3.989813e-06,0.0001006324,0.0,0.0,0.0
1.51471,1.75,0.65952,0.7378,0.0005021162,5.292761e-05,0.0003375802,4.893221e-05,6.386601e-05,3.995406e-06,0.00010067,0.0,0.0,0.0
1.51476,1.75,0.65962,0.7379,0.0005024313,5.296777e-05,0.0003377879,4.896677e-05,6.393568e-05,4.000998e-06,0.0001007076,0.0,0.0,0.0
1.51481,1.75,0.65972,0.738,0.0005027463,5.300793e-05,0.0003379956,4.900134e-05,6.400536e-05,4.00659e-06,0.0001007453,0.0,0.0,0.0
1.51486,1.75,0.65982,0.7381,0.0005030613,5.304809e-05,0.0003382033,4.903591e-05,6.407506e-05,4.012182e-06,0.0001007829,0.0,0.0,0.0
1.51491,1.75,0.65992,0.7382,0.0005033763,5.308826e-05,0.000338411,4.907048e-05,6.414479e-05,4.017774e-06,0.0001008205,0.0,0.0,0.0
1.51495,1.75,0.66002,0.7383,0.0005036913,5.312842e-05,0.0003386186,4.910506e-05,6.421453e-05,4.023366e-06,0.0001008582,0.0,0.0,0.0
1.515,1.75,0.66012,0.7384,0.0005040063,5.316859e-05,0.0003388262,4.913963e-05,6.428429e-05,4.028958e-06,0.0001008958,0.0,0.0,0.0
1.51505,1.75,0.66022,0.7385,0.0005043213,5.320876e-05,0.0003390338,4.917421e-05,6.435408e-05,4.034551e-06,0.0001009334,0.0,0.0,0.0
1.5151,1.75,0.66032,0.7386,0.0005046363,5.324893e-05,0.0003392413,4.920879e-05,6.442389e-05,4.040144e-06,0.0001009711,0.0,0.0,0.0
1.51515,1.75,0.66042,0.7387,0.0005049513,5.328911e-05,0.0003394489,4.924337e-05,6.449372e-05,4.045739e-06,0.0001010087,0.0,0.0,0.0
1.5152,1.75,0.66052,0.7388,0.0005052663,5.332929e-05,0.0003396564,4.927795e-05,6.456358e-05,4.051334e-06,0.0001010463,0.0,0.0,0.0
1.51525,1.75,0.66062,0.7389,0.0005055813,5.336947e-05,0.0003398639,4.931253e-05,6.463346e-05,4.056931e-06,0.0001010839,0.0,0.0,0.0
1.5153,1.75,0.66072,0.739,0.0005058962,5.340965e-05,0.0003400713,4.934712e-05,6.470337e-05,4.062529e-06,0.0001011216,0.0,0.0,0.0
1.51534,1.75,0.66082,0.7391,0.0005062112,5.344983e-05,0.0003402787,4.938171e-05,6.47733e-05,4.068128e-06,0.0001011592,0.0,0.0,0.0
1.51539,1.75,0.66092,0.7392,0.0005065262,5.349002e-05,0.0003404861,4.941629e-05,6.484326e-05,4.073728e-06,0.0001011968,0.0,0.0,0.0
1.51544,1.75,0.66102,0.7393,0.0005068412,5.353021e-05,0.0003406935,4.945088e-05,6.491325e-05,4.07933e-06,0.0001012344,0.0,0.0,0.0
1.51549,1.75,0.66112,0.7394,0.0005071562,5.357041e-05,0.0003409009,4.948547e-05,6.498327e-05,4.084933e-06,0.0001012721,0.0,0.0,0.0
1.51554,1.75,0.66122,0.7395,0.0005074712,5.361061e-05,0.0003411082,4.952007e-05,6.505331e-05,4.090538e-06,0.0001013097,0.0,0.0,0.0
1.51559,1.75,0.66132,0.7396,0.0005077862,5.365081e-05,0.0003413155,4.955466e-05,6.512338e-05,4.096145e-06,0.0001013473,0.0,0.0,0.0
1.51564,1.75,0.66142,0.7397,0.0005081012,5.369101e-05,0.0003415228,4.958926e-05,6.519348e-05,4.101754e-06,0.000101385,0.0,0.0,0.0
1.51569,1.75,0.66152,0.7398,0.0005084162,5.373122e-05,0.00034173,4.962385e-05,6.52636e-05,4.107364e-06,0.0001014226,0.0,0.0,0.0
1.51573,1.75,0.66162,0.7399,0.0005087312,5.377143e-05,0.0003419372,4.965845e-05,6.533376e-05,4.112976e-06,0.0001014602,0.0,0.0,0.0
1.51578,1.75,0.66172,0.74,0.0005090462,5.381164e-05,0.0003421444,4.969305e-05,6.540395e-05,4.11859e-06,0.0001014978,0.0,0.0,0.0
1.51583,1.75,0.66182,0.7401,0.0005093612,5.385186e-05,0.0003423516,4.972765e-05,6.547416e-05,4.124206e-06,0.0001015355,0.0,0.0,0.0
1.51588,1.75,0.66192,0.7402,0.0005096762,5.389208e-05,0.0003425587,4.976225e-05,6.55444e-05,4.129824e-06,0.0001015731,0.0,0.0,0.0
1.51593,1.75,0.66202,0.7403,0.0005099913,5.39323e-05,0.0003427658,4.979686e-05,6.561468e-05,4.135444e-06,0.0001016107,0.0,0.0,0.0
1.51598,1.75,0.66212,0.7404,0.0005103063,5.397253e-05,0.0003429729,4.983146e-05,6.568498e-05,4.141066e-06,0.0001016483,0.0,0.0,0.0
1.51603,1.75,0.66222,0.7405,0.0005106213,5.401276e-05,0.00034318,4.986607e-05,6.575532e-05,4.146691e-06,0.000101686,0.0,0.0,0.0
1.51608,1.75,0.66232,0.7406,0.0005109363,5.405299e-05,0.000343387,4.990067e-05,6.582569e-05,4.152317e-06,0.0001017236,0.0,0.0,0.0
1.51613,1.75,0.66242,0.7407,0.0005112513,5.409323e-05,0.000343594,4.993528e-05,6.589608e-05,4.157945e-06,0.0001017612,0.0,0.0,0.0
1.51617,1.75,0.66252,0.7408,0.0005115664,5.413347e-05,0.000343801,4.996989e-05,6.596651e-05,4.163576e-06,0.0001017989,0.0,0.0,0.0
1.51622,1.75,0.66262,0.7409,0.0005118814,5.417371e-05,0.000344008,5.00045e-05,6.603697e-05,4.169209e-06,0.0001018365,0.0,0.0,0.0
1.51627,1.75,0.66272,0.741,0.0005121964,5.421395e-05,0.0003442149,5.003911e-05,6.610746e-05,4.174844e-06,0.0001018741,0.0,0.0,0.0
1.51632,1.75,0.66282,0.7411,0.0005125115,5.42542e-05,0.0003444218,5.007372e-05,6.617798e-05,4.180481e-06,0.0001019117,0.0,0.0,0.0
1.51637,1.75,0.66292,0.7412,0.0005128265,5.429446e-05,0.0003446286,5.010834e-05,6.624854e-05,4.186121e-06,0.0001019493,0.0,0.0,0.0
1.51642,1.75,0.66302,0.7413,0.0005131416,5.433471e-05,0.0003448355,5.014295e-05,6.631912e-05,4.191763e-06,0.000101987,0.0,0.0,0.0
1.51647,1.75,0.66312,0.7414,0.0005134566,5.437497e-05,0.0003450423,5.017757e-05,6.638974e-05,4.197408e-06,0.0001020246,0.0,0.0,0.0
1.51652,1.75,0.66322,0.7415,0.0005137717,5.441524e-05,0.000345249,5.021218e-05,6.646039e-05,4.203054e-06,0.0001020622,0.0,0.0,0.0
1.51657,1.75,0.66332,0.7416,0.0005140867,5.44555e-05,0.0003454558,5.02468e-05,6.653107e-05,4.208703e-06,0.0001020998,0.0,0.0,0.0
1.51661,1.75,0.66342,0.7417,0.0005144018,5.449578e-05,0.0003456625,5.028142e-05,6.660178e-05,4.214355e-06,0.0001021375,0.0,0.0,0.0
1.51666,1.75,0.66352,0.7418,0.0005147168,5.453605e-05,0.0003458692,5.031604e-05,6.667253e-05,4.220009e-06,0.0001021751,0.0,0.0,0.0
1.51671,1.75,0.66362,0.7419,0.0005150319,5.457633e-05,0.0003460759,5.035066e-05,6.674331e-05,4.225665e-06,0.0001022127,0.0,0.0,0.0
1.51676,1.75,0.66372,0.742,0.000515347,5.461661e-05,0.0003462825,5.038528e-05,6.681412e-05,4.231324e-06,0.0001022503,0.0,0.0,0.0
1.51681,1.75,0.66382,0.7421,0.000515662,5.465689e-05,0.0003464891,5.04199e-05,6.688496e-05,4.236985e-06,0.000102288,0.0,0.0,0.0
1.51686,1.75,0.66392,0.7422,0.0005159771,5.469718e-05,0.0003466957,5.045453e-05,6.695583e-05,4.242649e-06,0.0001023256,0.0,0.0,0.0
1.51691,1.75,0.66402,0.7423,0.0005162922,5.473747e-05,0.0003469022,5.048915e-05,6.702674e-05,4.248315e-06,0.0001023632,0.0,0.0,0.0
1.51696,1.75,0.66412,0.7424,0.0005166072,5.477776e-05,0.0003471087,5.052378e-05,6.709768e-05,4.253984e-06,0.0001024008,0.0,0.0,0.0
1.51701,1.75,0.66422,0.7425,0.0005169223,5.481806e-05,0.0003473152,5.05584e-05,6.716866e-05,4.259655e-06,0.0001024384,0.0,0.0,0.0
1.51705,1.75,0.66432,0.7426,0.0005172374,5.485836e-05,0.0003475217,5.059303e-05,6.723966e-05,4.265329e-06,0.0001024761,0.0,0.0,0.0
1.5171,1.75,0.66442,0.7427,0.0005175525,5.489866e-05,0.0003477281,5.062766e-05,6.73107e-05,4.271005e-06,0.0001025137,0.0,0.0,0.0
1.51715,1.75,0.66452,0.7428,0.0005178676,5.493897e-05,0.0003479345,5.066228e-05,6.738177e-05,4.276684e-06,0.0001025513,0.0,0.0,0.0
1.5172,1.75,0.66462,0.7429,0.0005181827,5.497928e-05,0.0003481409,5.069691e-05,6.745288e-05,4.282365e-06,0.0001025889,0.0,0.0,0.0
1.51725,1.75,0.66472,0.743,0.0005184977,5.501959e-05,0.0003483472,5.073154e-05,6.752402e-05,4.288049e-06,0.0001026265,0.0,0.0,0.0
1.5173,1.75,0.66482,0.7431,0.0005188128,5.505991e-05,0.0003485535,5.076617e-05,6.759519e-05,4.293735e-06,0.0001026641,0.0,0.0,0.0
1.51735,1.75,0.66492,0.7432,0.0005191279,5.510023e-05,0.0003487598,5.08008e-05,6.766639e-05,4.299424e-06,0.0001027018,0.0,0.0,0.0
1.5174,1.75,0.66502,0.7433,0.000519443,5.514055e-05,0.000348966,5.083543e-05,6.773763e-05,4.305116e-06,0.0001027394,0.0,0.0,0.0
1.51745,1.75,0.66512,0.7434,0.0005197581,5.518088e-05,0.0003491722,5.087007e-05,6.78089e-05,4.31081e-06,0.000102777,0.0,0.0,0.0
1.5175,1.75,0.66522,0.7435,0.0005200732,5.522121e-05,0.0003493784,5.09047e-05,6.788021e-05,4.316507e-06,0.0001028146,0.0,0.0,0.0
1.51754,1.75,0.66532,0.7436,0.0005203883,5.526154e-05,0.0003495846,5.093933e-05,6.795154e-05,4.322206e-06,0.0001028522,0.0,0.0,0.0
1.51759,1.75,0.66542,0.7437,0.0005207034,5.530187e-05,0.0003497907,5.097397e-05,6.802291e-05,4.327908e-06,0.0001028898,0.0,0.0,0.0
1.51764,1.75,0.66552,0.7438,0.0005210185,5.534221e-05,0.0003499967,5.10086e-05,6.809432e-05,4.333613e-06,0.0001029274,0.0,0.0,0.0
1.51769,1.75,0.66562,0.7439,0.0005213336,5.538256e-05,0.0003502028,5.104324e-05,6.816575e-05,4.33932e-06,0.0001029651,0.0,0.0,0.0
1.51774,1.75,0.66572,0.744,0.0005216487,5.54229e-05,0.0003504088,5.107787e-05,6.823723e-05,4.34503e-06,0.0001030027,0.0,0.0,0.0
1.51779,1.75,0.66582,0.7441,0.0005219638,5.546325e-05,0.0003506148,5.111251e-05,6.830873e-05,4.350743e-06,0.0001030403,0.0,0.0,0.0
1.51784,1.75,0.66592,0.7442,0.0005222789,5.55036e-05,0.0003508208,5.114714e-05,6.838027e-05,4.356458e-06,0.0001030779,0.0,0.0,0.0
1.51789,1.75,0.66602,0.7443,0.000522594,5.554396e-05,0.0003510267,5.118178e-05,6.845184e-05,4.362176e-06,0.0001031155,0.0,0.0,0.0
1.51794,1.75,0.66612,0.7444,0.0005229091,5.558431e-05,0.0003512326,5.121642e-05,6.852344e-05,4.367897e-06,0.0001031531,0.0,0.0,0.0
1.51799,1.75,0.66622,0.7445,0.0005232242,5.562467e-05,0.0003514384,5.125105e-05,6.859508e-05,4.37362e-06,0.0001031907,0.0,0.0,0.0
1.51803,1.75,0.66632,0.7446,0.0005235394,5.566504e-05,0.0003516443,5.128569e-05,6.866675e-05,4.379346e-06,0.0001032283,0.0,0.0,0.0
1.51808,1.75,0.66642,0.7447,0.0005238545,5.570541e-05,0.0003518501,5.132033e-05,6.873846e-05,4.385074e-06,0.0001032659,0.0,0.0,0.0
1.51813,1.75,0.66652,0.7448,0.0005241696,5.574578e-05,0.0003520558,5.135497e-05,6.881019e-05,4.390805e-06,0.0001033036,0.0,0.0,0.0
1.51818,1.75,0.66662,0.7449,0.0005244847,5.578615e-05,0.0003522615,5.138961e-05,6.888197e-05,4.396539e-06,0.0001033412,0.0,0.0,0.0
1.51823,1.75,0.66672,0.745,0.0005247998,5.582652e-05,0.0003524672,5.142425e-05,6.895377e-05,4.402276e-06,0.0001033788,0.0,0.0,0.0
1.51828,1.75,0.66682,0.7451,0.0005251149,5.58669e-05,0.0003526729,5.145889e-05,6.902561e-05,4.408015e-06,0.0001034164,0.0,0.0,0.0
1.51833,1.75,0.66692,0.7452,0.00052543,5.590729e-05,0.0003528785,5.149353e-05,6.909748e-05,4.413757e-06,0.000103454,0.0,0.0,0.0
1.51838,1.75,0.66702,0.7453,0.0005257451,5.594767e-05,0.0003530841,5.152817e-05,6.916939e-05,4.419502e-06,0.0001034916,0.0,0.0,0.0
1.51843,1.75,0.66712,0.7454,0.0005260602,5.598806e-05,0.0003532897,5.156281e-05,6.924133e-05,4.42525e-06,0.0001035292,0.0,0.0,0.0
1.51848,1.75,0.66722,0.7455,0.0005263753,5.602845e-05,0.0003534952,5.159745e-05,6.93133e-05,4.431e-06,0.0001035668,0.0,0.0,0.0
1.51853,1.75,0.66732,0.7456,0.0005266904,5.606884e-05,0.0003537007,5.163209e-05,6.93853e-05,4.436753e-06,0.0001036044,0.0,0.0,0.0
1.51857,1.75,0.66742,0.7457,0.0005270055,5.610924e-05,0.0003539062,5.166673e-05,6.945734e-05,4.442508e-06,0.000103642,0.0,0.0,0.0
1.51862,1.75,0.66752,0.7458,0.0005273206,5.614964e-05,0.0003541116,5.170137e-05,6.952942e-05,4.448266e-06,0.0001036796,0.0,0.0,0.0
1.51867,1.75,0.66762,0.7459,0.0005276357,5.619004e-05,0.000354317,5.173601e-05,6.960152e-05,4.454027e-06,0.0001037172,0.0,0.0,0.0
1.51872,1.75,0.66772,0.746,0.0005279508,5.623044e-05,0.0003545223,5.177065e-05,6.967366e-05,4.459791e-06,0.0001037548,0.0,0.0,0.0
1.51877,1.75,0.66782,0.7461,0.0005282659,5.627085e-05,0.0003547277,5.180529e-05,6.974584e-05,4.465558e-06,0.0001037924,0.0,0.0,0.0
1.51882,1.75,0.66792,0.7462,0.000528581,5.631126e-05,0.0003549329,5.183994e-05,6.981804e-05,4.471327e-06,0.00010383,0.0,0.0,0.0
1.51887,1.75,0.66802,0.7463,0.0005288961,5.635168e-05,0.0003551382,5.187458e-05,6.989028e-05,4.477099e-06,0.0001038676,0.0,0.0,0.0
1.51892,1.75,0.66812,0.7464,0.0005292112,5.639209e-05,0.0003553434,5.190922e-05,6.996256e-05,4.482874e-06,0.0001039052,0.0,0.0,0.0
1.51897,1.75,0.66822,0.7465,0.0005295262,5.643251e-05,0.0003555486,5.194386e-05,7.003487e-05,4.488651e-06,0.0001039428,0.0,0.0,0.0
1.51902,1.75,0.66832,0.7466,0.0005298413,5.647293e-05,0.0003557537,5.19785e-05,7.010721e-05,4.494431e-06,0.0001039804,0.0,0.0,0.0
1.51907,1.75,0.66842,0.7467,0.0005301564,5.651336e-05,0.0003559589,5.201314e-05,7.017958e-05,4.500214e-06,0.000104018,0.0,0.0,0.0
1.51911,1.75,0.66852,0.7468,0.0005304715,5.655378e-05,0.0003561639,5.204778e-05,7.025199e-05,4.506e-06,0.0001040556,0.0,0.0,0.0
1.51916,1.75,0.66862,0.7469,0.0005307866,5.659421e-05,0.000356369,5.208242e-05,7.032443e-05,4.511788e-06,0.0001040932,0.0,0.0,0.0
1.51921,1.75,0.66872,0.747,0.0005311016,5.663465e-05,0.000356574,5.211707e-05,7.03969e-05,4.51758e-06,0.0001041308,0.0,0.0,0.0
1.51926,1.75,0.66882,0.7471,0.0005314167,5.667508e-05,0.0003567789,5.215171e-05,7.046941e-05,4.523374e-06,0.0001041684,0.0,0.0,0.0
1.51931,1.75,0.66892,0.7472,0.0005317318,5.671552e-05,0.0003569839,5.218635e-05,7.054195e-05,4.52917e-06,0.0001042059,0.0,0.0,0.0
1.51936,1.75,0.66902,0.7473,0.0005320468,5.675596e-05,0.0003571888,5.222099e-05,7.061452e-05,4.53497e-06,0.0001042435,0.0,0.0,0.0
1.51941,1.75,0.66912,0.7474,0.0005323619,5.67964e-05,0.0003573936,5.225563e-05,7.068713e-05,4.540772e-06,0.0001042811,0.0,0.0,0.0
1.51946,1.75,0.66922,0.7475,0.0005326769,5.683685e-05,0.0003575985,5.229027e-05,7.075977e-05,4.546577e-06,0.0001043187,0.0,0.0,0.0
1.51951,1.75,0.66932,0.7476,0.000532992,5.687729e-05,0.0003578032,5.232491e-05,7.083244e-05,4.552385e-06,0.0001043563,0.0,0.0,0.0
1.51956,1.75,0.66942,0.7477,0.000533307,5.691774e-05,0.000358008,5.235955e-05,7.090515e-05,4.558196e-06,0.0001043939,0.0,0.0,0.0
1.51961,1.75,0.66952,0.7478,0.0005336221,5.69582e-05,0.0003582127,5.239419e-05,7.097789e-05,4.564009e-06,0.0001044315,0.0,0.0,0.0
1.51966,1.75,0.66962,0.7479,0.0005339371,5.699865e-05,0.0003584174,5.242883e-05,7.105066e-05,4.569825e-06,0.0001044691,0.0,0.0,0.0
1.51971,1.75,0.66972,0.748,0.0005342521,5.703911e-05,0.000358622,5.246347e-05,7.112347e-05,4.575644e-06,0.0001045066,0.0,0.0,0.0
1.51975,1.75,0.66982,0.7481,0.0005345672,5.707957e-05,0.0003588266,5.24981e-05,7.119631e-05,4.581466e-06,0.0001045442,0.0,0.0,0.0
1.5198,1.75,0.66992,0.7482,0.0005348822,5.712003e-05,0.0003590312,5.253274e-05,7.126918e-05,4.58729e-06,0.0001045818,0.0,0.0,0.0
1.51985,1.75,0.67002,0.7483,0.0005351972,5.71605e-05,0.0003592357,5.256738e-05,7.134209e-05,4.593118e-06,0.0001046194,0.0,0.0,0.0
1.5199,1.75,0.67012,0.7484,0.0005355122,5.720097e-05,0.0003594402,5.260202e-05,7.141503e-05,4.598948e-06,0.000104657,0.0,0.0,0.0
1.51995,1.75,0.67022,0.7485,0.0005358272,5.724144e-05,0.0003596447,5.263666e-05,7.1488e-05,4.604781e-06,0.0001046945,0.0,0.0,0.0
1.52,1.75,0.67032,0.7486,0.0005361422,5.728191e-05,0.0003598491,5.267129e-05,7.1561e-05,4.610616e-06,0.0001047321,0.0,0.0,0.0
1.52005,1.75,0.67042,0.7487,0.0005364572,5.732238e-05,0.0003600535,5.270593e-05,7.163404e-05,4.616455e-06,0.0001047697,0.0,0.0,0.0
1.5201,1.75,0.67052,0.7488,0.0005367722,5.736286e-05,0.0003602578,5.274056e-05,7.170711e-05,4.622296e-06,0.0001048073,0.0,0.0,0.0
1.52015,1.75,0.67062,0.7489,0.0005370872,5.740334e-05,0.0003604621,5.27752e-05,7.178022e-05,4.62814e-06,0.0001048448,0.0,0.0,0.0
1.5202,1.75,0.67072,0.749,0.0005374022,5.744382e-05,0.0003606664,5.280983e-05,7.185335e-05,4.633987e-06,0.0001048824,0.0,0.0,0.0
1.52025,1.75,0.67082,0.7491,0.0005377171,5.748431e-05,0.0003608706,5.284447e-05,7.192652e-05,4.639837e-06,0.00010492,0.0,0.0,0.0
1.5203,1.75,0.67092,0.7492,0.0005380321,5.752479e-05,0.0003610748,5.28791e-05,7.199972e-05,4.645689e-06,0.0001049576,0.0,0.0,0.0
1.52035,1.75,0.67102,0.7493,0.0005383471,5.756528e-05,0.000361279,5.291374e-05,7.207296e-05,4.651544e-06,0.0001049951,0.0,0.0,0.0
1.52039,1.75,0.67112,0.7494,0.000538662,5.760577e-05,0.0003614831,5.294837e-05,7.214623e-05,4.657402e-06,0.0001050327,0.0,0.0,0.0
1.52044,1.75,0.67122,0.7495,0.0005389769,5.764626e-05,0.0003616871,5.2983e-05,7.221953e-05,4.663263e-06,0.0001050703,0.0,0.0,0.0
1.52049,1.75,0.67132,0.7496,0.0005392919,5.768676e-05,0.0003618912,5.301763e-05,7.229286e-05,4.669127e-06,0.0001051078,0.0,0.0,0.0
1.52054,1.75,0.67142,0.7497,0.0005396068,5.772726e-05,0.0003620952,5.305226e-05,7.236622e-05,4.674993e-06,0.0001051454,0.0,0.0,0.0
1.52059,1.75,0.67152,0.7498,0.0005399217,5.776775e-05,0.0003622991,5.308689e-05,7.243962e-05,4.680863e-06,0.000105183,0.0,0.0,0.0
1.52064,1.75,0.67162,0.7499,0.0005402366,5.780826e-05,0.000362503,5.312152e-05,7.251305e-05,4.686735e-06,0.0001052205,0.0,0.0,0.0
1.52069,1.75,0.67172,0.75,0.0005405515,5.784876e-05,0.0003627069,5.315615e-05,7.258652e-05,4.69261e-06,0.0001052581,0.0,0.0,0.0
1.52074,1.75,0.67182,0.7501,0.0005408664,5.788927e-05,0.0003629108,5.319078e-05,7.266001e-05,4.698487e-06,0.0001052957,0.0,0.0,0.0
