qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.99573,0.056,0.9647,0.9672,0.03832247,0.05421617,-0.0,0.0,0.03832247,0.05421617,1.881914e-09,0.0,0.0,0.0
0.99583,0.056,0.9648,0.9673,0.03832347,0.054231,-0.0,0.0,0.03832347,0.054231,1.875065e-09,0.0,0.0,0.0
0.99592,0.056,0.9649,0.9674,0.03832448,0.05424583,-0.0,0.0,0.03832447,0.05424583,1.868239e-09,0.0,0.0,0.0
0.99602,0.056,0.965,0.9675,0.03832548,0.05426068,-0.0,0.0,0.03832548,0.05426068,1.861438e-09,0.0,0.0,0.0
0.99612,0.056,0.9651,0.9676,0.03832648,0.05427553,-0.0,0.0,0.03832648,0.05427553,1.854661e-09,0.0,0.0,0.0
0.99621,0.056,0.9652,0.9677,0.03832749,0.05429038,-0.0,0.0,0.03832749,0.05429038,1.847907e-09,0.0,0.0,0.0
0.99631,0.056,0.9653,0.9678,0.0383285,0.05430525,-0.0,0.0,0.0383285,0.05430525,1.841177e-09,0.0,0.0,0.0
0.99641,0.056,0.9654,0.9679,0.03832951,0.05432012,-0.0,0.0,0.03832951,0.05432012,1.834471e-09,0.0,0.0,0.0
0.99651,0.056,0.9655,0.968,0.03833052,0.054335,-0.0,0.0,0.03833052,0.054335,1.827788e-09,0.0,0.0,0.0
0.9966,0.056,0.9656,0.9681,0.03833153,0.05434988,-0.0,0.0,0.03833153,0.05434988,1.821129e-09,0.0,0.0,0.0
0.9967,0.056,0.9657,0.9682,0.03833255,0.05436477,-0.0,0.0,0.03833255,0.05436477,1.814493e-09,0.0,0.0,0.0
0.9968,0.056,0.9658,0.9683,0.03833356,0.05437967,-0.0,0.0,0.03833356,0.05437967,1.80788e-09,0.0,0.0,0.0
0.99689,0.056,0.9659,0.9684,0.03833458,0.05439458,-0.0,0.0,0.03833458,0.05439458,1.80129e-09,0.0,0.0,0.0
0.99699,0.056,0.966,0.9685,0.0383356,0.05440949,-0.0,0.0,0.0383356,0.05440949,1.794724e-09,0.0,0.0,0.0
0.99709,0.056,0.9661,0.9686,0.03833662,0.05442441,-0.0,0.0,0.03833662,0.05442441,1.788181e-09,0.0,0.0,0.0
0.99719,0.056,0.9662,0.9687,0.03833764,0.05443934,-0.0,0.0,0.03833764,0.05443934,1.78166e-09,0.0,0.0,0.0
0.99728,0.056,0.9663,0.9688,0.03833866,0.05445427,-0.0,0.0,0.03833866,0.05445427,1.775163e-09,0.0,0.0,0.0
0.99738,0.056,0.9664,0.9689,0.03833969,0.05446921,-0.0,0.0,0.03833968,0.05446921,1.768688e-09,0.0,0.0,0.0
0.99748,0.056,0.9665,0.969,0.03834071,0.05448416,-0.0,0.0,0.03834071,0.05448416,1.762236e-09,0.0,0.0,0.0
0.99757,0.056,0.9666,0.9691,0.03834174,0.05449911,-0.0,0.0,0.03834174,0.05449911,1.755806e-09,0.0,0.0,0.0
0.99767,0.056,0.9667,0.9692,0.03834277,0.05451407,-0.0,0.0,0.03834276,0.05451407,1.7494e-09,0.0,0.0,0.0
0.99777,0.056,0.9668,0.9693,0.0383438,0.05452904,-0.0,0.0,0.03834379,0.05452904,1.743015e-09,0.0,0.0,0.0
0.99787,0.056,0.9669,0.9694,0.03834483,0.05454401,-0.0,0.0,0.03834482,0.05454401,1.736654e-09,0.0,0.0,0.0
0.99796,0.056,0.967,0.9695,0.03834586,0.05455899,-0.0,0.0,0.03834586,0.05455899,1.730314e-09,0.0,0.0,0.0
0.99806,0.056,0.9671,0.9696,0.03834689,0.05457398,-0.0,0.0,0.03834689,0.05457398,1.723997e-09,0.0,0.0,0.0
0.99816,0.056,0.9672,0.9697,0.03834793,0.05458897,-0.0,0.0,0.03834792,0.05458897,1.717702e-09,0.0,0.0,0.0
0.99825,0.056,0.9673,0.9698,0.03834896,0.05460397,-0.0,0.0,0.03834896,0.05460397,1.711429e-09,0.0,0.0,0.0
0.99835,0.056,0.9674,0.9699,0.03835,0.05461897,-0.0,0.0,0.03835,0.05461897,1.705178e-09,0.0,0.0,0.0
0.99845,0.056,0.9675,0.97,0.03836001,0.05463348,-0.0,0.0,0.03836001,0.05463348,1.698949e-09,0.0,0.0,0.0
0.99855,0.056,0.9676,0.9701,0.03836214,0.05464824,-0.0,0.0,0.03836214,0.05464824,1.692742e-09,0.0,0.0,0.0
0.99864,0.056,0.9677,0.9702,0.03836369,0.05466307,-0.0,0.0,0.03836368,0.05466307,1.686557e-09,0.0,0.0,0.0
0.99874,0.056,0.9678,0.9703,0.03836501,0.05467794,-0.0,0.0,0.03836501,0.05467794,1.680394e-09,0.0,0.0,0.0
0.99884,0.056,0.9679,0.9704,0.03836623,0.05469284,-0.0,0.0,0.03836623,0.05469284,1.674252e-09,0.0,0.0,0.0
0.99893,0.056,0.968,0.9705,0.03836738,0.05470775,-0.0,0.0,0.03836738,0.05470775,1.668132e-09,0.0,0.0,0.0
0.99903,0.056,0.9681,0.9706,0.03836849,0.05472269,-0.0,0.0,0.03836848,0.05472269,1.662033e-09,0.0,0.0,0.0
0.99913,0.056,0.9682,0.9707,0.03836956,0.05473764,-0.0,0.0,0.03836956,0.05473764,1.655956e-09,0.0,0.0,0.0
0.99923,0.056,0.9683,0.9708,0.03837061,0.0547526,-0.0,0.0,0.03837061,0.0547526,1.649901e-09,0.0,0.0,0.0
0.99932,0.056,0.9684,0.9709,0.03837165,0.05476757,-0.0,0.0,0.03837165,0.05476757,1.643866e-09,0.0,0.0,0.0
0.99942,0.056,0.9685,0.971,0.03837267,0.05478256,-0.0,0.0,0.03837267,0.05478256,1.637853e-09,0.0,0.0,0.0
0.99952,0.056,0.9686,0.9711,0.03837368,0.05479755,-0.0,0.0,0.03837368,0.05479755,1.631861e-09,0.0,0.0,0.0
0.99961,0.056,0.9687,0.9712,0.03837469,0.05481255,-0.0,0.0,0.03837469,0.05481255,1.62589e-09,0.0,0.0,0.0
0.99971,0.056,0.9688,0.9713,0.03837569,0.05482757,-0.0,0.0,0.03837568,0.05482757,1.619941e-09,0.0,0.0,0.0
0.99981,0.056,0.9689,0.9714,0.03837668,0.05484259,-0.0,0.0,0.03837668,0.05484259,1.614012e-09,0.0,0.0,0.0
0.99991,0.056,0.969,0.9715,0.03837767,0.05485762,-0.0,0.0,0.03837766,0.05485762,1.608104e-09,0.0,0.0,0.0
1.0,0.056,0.9691,0.9716,0.03837863,0.05487265,-0.0,0.0,0.03837863,0.05487265,1.602217e-09,0.0,0.0,0.0
1.0001,0.056,0.9692,0.9717,0.03837929,0.05488759,-0.0,0.0,0.03837929,0.05488759,1.59635e-09,0.0,0.0,0.0
1.0002,0.056,0.9693,0.9718,0.03837995,0.05490255,-0.0,0.0,0.03837995,0.05490255,1.590505e-09,0.0,0.0,0.0
1.00029,0.056,0.9694,0.9719,0.0383806,0.05491751,-0.0,0.0,0.0383806,0.05491751,1.58468e-09,0.0,0.0,0.0
1.00039,0.056,0.9695,0.972,0.03838126,0.05493248,-0.0,0.0,0.03838125,0.05493248,1.578875e-09,0.0,0.0,0.0
1.00049,0.056,0.9696,0.9721,0.03838191,0.05494746,-0.0,0.0,0.03838191,0.05494746,1.573091e-09,0.0,0.0,0.0
1.00059,0.056,0.9697,0.9722,0.03838256,0.05496245,-0.0,0.0,0.03838256,0.05496245,1.567327e-09,0.0,0.0,0.0
1.00068,0.056,0.9698,0.9723,0.03838321,0.05497745,-0.0,0.0,0.03838321,0.05497745,1.561584e-09,0.0,0.0,0.0
1.00078,0.056,0.9699,0.9724,0.03838386,0.05499245,-0.0,0.0,0.03838385,0.05499245,1.555861e-09,0.0,0.0,0.0
1.00088,0.056,0.97,0.9725,0.03838451,0.05500747,-0.0,0.0,0.0383845,0.05500747,1.550158e-09,0.0,0.0,0.0
1.00097,0.056,0.9701,0.9726,0.03838516,0.05502249,-0.0,0.0,0.03838515,0.05502249,1.544476e-09,0.0,0.0,0.0
1.00107,0.056,0.9702,0.9727,0.03838581,0.05503752,-0.0,0.0,0.0383858,0.05503752,1.538813e-09,0.0,0.0,0.0
1.00117,0.056,0.9703,0.9728,0.0384428,0.05504239,-0.0,0.0,0.0384428,0.05504239,1.53317e-09,0.0,0.0,0.0
1.00127,0.056,0.9704,0.9729,0.03844515,0.05505251,-0.0,0.0,0.03844515,0.05505251,1.527547e-09,0.0,0.0,0.0
1.00136,0.056,0.9705,0.973,0.03844652,0.05506392,-0.0,0.0,0.03844652,0.05506392,1.521945e-09,0.0,0.0,0.0
1.00146,0.056,0.9706,0.9731,0.03844754,0.05507594,-0.0,0.0,0.03844753,0.05507594,1.516361e-09,0.0,0.0,0.0
1.00156,0.056,0.9707,0.9732,0.03844838,0.05508835,-0.0,0.0,0.03844838,0.05508835,1.510798e-09,0.0,0.0,0.0
1.00166,0.056,0.9708,0.9733,0.03844913,0.05510104,-0.0,0.0,0.03844913,0.05510104,1.505254e-09,0.0,0.0,0.0
1.00175,0.056,0.9709,0.9734,0.03844982,0.05511393,-0.0,0.0,0.03844982,0.05511393,1.49973e-09,0.0,0.0,0.0
1.00185,0.056,0.971,0.9735,0.03845046,0.05512698,-0.0,0.0,0.03845046,0.05512698,1.494226e-09,0.0,0.0,0.0
1.00195,0.056,0.9711,0.9736,0.03845107,0.05514016,-0.0,0.0,0.03845107,0.05514016,1.48874e-09,0.0,0.0,0.0
1.00204,0.056,0.9712,0.9737,0.03845165,0.05515346,-0.0,0.0,0.03845165,0.05515346,1.483275e-09,0.0,0.0,0.0
1.00214,0.056,0.9713,0.9738,0.03845222,0.05516685,-0.0,0.0,0.03845222,0.05516685,1.477828e-09,0.0,0.0,0.0
1.00224,0.056,0.9714,0.9739,0.03845278,0.05518032,-0.0,0.0,0.03845278,0.05518032,1.472401e-09,0.0,0.0,0.0
1.00234,0.056,0.9715,0.974,0.03845333,0.05519387,-0.0,0.0,0.03845333,0.05519387,1.466993e-09,0.0,0.0,0.0
1.00243,0.056,0.9716,0.9741,0.03845387,0.05520749,-0.0,0.0,0.03845387,0.05520749,1.461604e-09,0.0,0.0,0.0
1.00253,0.056,0.9717,0.9742,0.0384544,0.05522116,-0.0,0.0,0.0384544,0.05522116,1.456235e-09,0.0,0.0,0.0
1.00263,0.056,0.9718,0.9743,0.03845493,0.05523488,-0.0,0.0,0.03845493,0.05523488,1.450884e-09,0.0,0.0,0.0
1.00272,0.056,0.9719,0.9744,0.03845545,0.05524866,-0.0,0.0,0.03845545,0.05524866,1.445552e-09,0.0,0.0,0.0
1.00282,0.056,0.972,0.9745,0.03845598,0.05526248,-0.0,0.0,0.03845597,0.05526248,1.440239e-09,0.0,0.0,0.0
1.00292,0.056,0.9721,0.9746,0.0384565,0.05527634,-0.0,0.0,0.03845649,0.05527634,1.434945e-09,0.0,0.0,0.0
1.00302,0.056,0.9722,0.9747,0.03845701,0.05529024,-0.0,0.0,0.03845701,0.05529024,1.429669e-09,0.0,0.0,0.0
1.00311,0.056,0.9723,0.9748,0.03845753,0.05530418,-0.0,0.0,0.03845753,0.05530418,1.424413e-09,0.0,0.0,0.0
1.00321,0.056,0.9724,0.9749,0.03845805,0.05531815,-0.0,0.0,0.03845805,0.05531815,1.419175e-09,0.0,0.0,0.0
1.00331,0.056,0.9725,0.975,0.03845856,0.05533215,-0.0,0.0,0.03845856,0.05533215,1.413955e-09,0.0,0.0,0.0
1.0034,0.056,0.9726,0.9751,0.03845908,0.05534619,-0.0,0.0,0.03845908,0.05534619,1.408754e-09,0.0,0.0,0.0
1.0035,0.056,0.9727,0.9752,0.0384596,0.05536025,-0.0,0.0,0.0384596,0.05536025,1.403571e-09,0.0,0.0,0.0
1.0036,0.056,0.9728,0.9753,0.03846012,0.05537434,-0.0,0.0,0.03846011,0.05537434,1.398407e-09,0.0,0.0,0.0
1.0037,0.056,0.9729,0.9754,0.03846063,0.05538845,-0.0,0.0,0.03846063,0.05538845,1.393261e-09,0.0,0.0,0.0
1.00379,0.056,0.973,0.9755,0.03846115,0.0554026,-0.0,0.0,0.03846115,0.0554026,1.388133e-09,0.0,0.0,0.0
1.00389,0.056,0.9731,0.9756,0.03846167,0.05541676,-0.0,0.0,0.03846167,0.05541676,1.383024e-09,0.0,0.0,0.0
1.00399,0.056,0.9732,0.9757,0.03846219,0.05543095,-0.0,0.0,0.03846219,0.05543095,1.377932e-09,0.0,0.0,0.0
1.00408,0.056,0.9733,0.9758,0.03846271,0.05544516,-0.0,0.0,0.03846271,0.05544516,1.372859e-09,0.0,0.0,0.0
1.00418,0.056,0.9734,0.9759,0.03846324,0.05545939,-0.0,0.0,0.03846324,0.05545939,1.367803e-09,0.0,0.0,0.0
1.00428,0.056,0.9735,0.976,0.03846376,0.05547364,-0.0,0.0,0.03846376,0.05547364,1.362766e-09,0.0,0.0,0.0
1.00438,0.056,0.9736,0.9761,0.03846429,0.05548791,-0.0,0.0,0.03846429,0.05548791,1.357746e-09,0.0,0.0,0.0
1.00447,0.056,0.9737,0.9762,0.03846482,0.0555022,-0.0,0.0,0.03846481,0.0555022,1.352745e-09,0.0,0.0,0.0
1.00457,0.056,0.9738,0.9763,0.03846534,0.05551651,-0.0,0.0,0.03846534,0.05551651,1.347761e-09,0.0,0.0,0.0
1.00467,0.056,0.9739,0.9764,0.03846587,0.05553083,-0.0,0.0,0.03846587,0.05553083,1.342794e-09,0.0,0.0,0.0
1.00476,0.056,0.974,0.9765,0.03846641,0.05554518,-0.0,0.0,0.0384664,0.05554518,1.337845e-09,0.0,0.0,0.0
1.00486,0.056,0.9741,0.9766,0.03846694,0.05555954,-0.0,0.0,0.03846694,0.05555954,1.332914e-09,0.0,0.0,0.0
1.00496,0.056,0.9742,0.9767,0.03846747,0.05557392,-0.0,0.0,0.03846747,0.05557392,1.328001e-09,0.0,0.0,0.0
1.00506,0.056,0.9743,0.9768,0.03846801,0.05558831,-0.0,0.0,0.03846801,0.05558831,1.323105e-09,0.0,0.0,0.0
1.00515,0.056,0.9744,0.9769,0.03846855,0.05560272,-0.0,0.0,0.03846855,0.05560272,1.318226e-09,0.0,0.0,0.0
1.00525,0.056,0.9745,0.977,0.03846909,0.05561714,-0.0,0.0,0.03846909,0.05561714,1.313364e-09,0.0,0.0,0.0
1.00535,0.056,0.9746,0.9771,0.03846963,0.05563158,-0.0,0.0,0.03846963,0.05563158,1.30852e-09,0.0,0.0,0.0
1.00545,0.056,0.9747,0.9772,0.03847018,0.05564603,-0.0,0.0,0.03847017,0.05564603,1.303693e-09,0.0,0.0,0.0
1.00554,0.056,0.9748,0.9773,0.03847072,0.0556605,-0.0,0.0,0.03847072,0.0556605,1.298883e-09,0.0,0.0,0.0
1.00564,0.056,0.9749,0.9774,0.03847127,0.05567498,-0.0,0.0,0.03847127,0.05567498,1.294091e-09,0.0,0.0,0.0
1.00574,0.056,0.975,0.9775,0.03847182,0.05568947,-0.0,0.0,0.03847182,0.05568947,1.289315e-09,0.0,0.0,0.0
1.00583,0.056,0.9751,0.9776,0.03847237,0.05570398,-0.0,0.0,0.03847237,0.05570398,1.284556e-09,0.0,0.0,0.0
1.00593,0.056,0.9752,0.9777,0.03847292,0.0557185,-0.0,0.0,0.03847292,0.0557185,1.279814e-09,0.0,0.0,0.0
1.00603,0.056,0.9753,0.9778,0.03847347,0.05573304,-0.0,0.0,0.03847347,0.05573304,1.275089e-09,0.0,0.0,0.0
1.00613,0.056,0.9754,0.9779,0.03847403,0.05574758,-0.0,0.0,0.03847403,0.05574758,1.270381e-09,0.0,0.0,0.0
1.00622,0.056,0.9755,0.978,0.03847459,0.05576214,-0.0,0.0,0.03847459,0.05576214,1.26569e-09,0.0,0.0,0.0
1.00632,0.056,0.9756,0.9781,0.03847515,0.05577671,-0.0,0.0,0.03847515,0.05577671,1.261015e-09,0.0,0.0,0.0
1.00642,0.056,0.9757,0.9782,0.03847571,0.05579129,-0.0,0.0,0.03847571,0.05579129,1.256357e-09,0.0,0.0,0.0
1.00651,0.056,0.9758,0.9783,0.03847627,0.05580589,-0.0,0.0,0.03847627,0.05580589,1.251716e-09,0.0,0.0,0.0
1.00661,0.056,0.9759,0.9784,0.03847684,0.0558205,-0.0,0.0,0.03847684,0.0558205,1.247091e-09,0.0,0.0,0.0
1.00671,0.056,0.976,0.9785,0.03847741,0.05583511,-0.0,0.0,0.03847741,0.05583511,1.242482e-09,0.0,0.0,0.0
1.00681,0.056,0.9761,0.9786,0.03847798,0.05584974,-0.0,0.0,0.03847797,0.05584974,1.23789e-09,0.0,0.0,0.0
1.0069,0.056,0.9762,0.9787,0.03847855,0.05586438,-0.0,0.0,0.03847855,0.05586438,1.233315e-09,0.0,0.0,0.0
1.007,0.056,0.9763,0.9788,0.03847912,0.05587903,-0.0,0.0,0.03847912,0.05587903,1.228755e-09,0.0,0.0,0.0
1.0071,0.056,0.9764,0.9789,0.03847969,0.05589369,-0.0,0.0,0.03847969,0.05589369,1.224212e-09,0.0,0.0,0.0
1.00719,0.056,0.9765,0.979,0.03848027,0.05590836,-0.0,0.0,0.03848027,0.05590836,1.219685e-09,0.0,0.0,0.0
1.00729,0.056,0.9766,0.9791,0.03848085,0.05592305,-0.0,0.0,0.03848085,0.05592305,1.215174e-09,0.0,0.0,0.0
1.00739,0.056,0.9767,0.9792,0.03848143,0.05593774,-0.0,0.0,0.03848143,0.05593774,1.210679e-09,0.0,0.0,0.0
1.00749,0.056,0.9768,0.9793,0.03848201,0.05595244,-0.0,0.0,0.03848201,0.05595244,1.206201e-09,0.0,0.0,0.0
1.00758,0.056,0.9769,0.9794,0.03848259,0.05596715,-0.0,0.0,0.03848259,0.05596715,1.201738e-09,0.0,0.0,0.0
1.00768,0.056,0.977,0.9795,0.03848318,0.05598188,-0.0,0.0,0.03848318,0.05598188,1.197291e-09,0.0,0.0,0.0
1.00778,0.056,0.9771,0.9796,0.03848377,0.05599661,-0.0,0.0,0.03848377,0.05599661,1.19286e-09,0.0,0.0,0.0
1.00788,0.056,0.9772,0.9797,0.03848436,0.05601135,-0.0,0.0,0.03848436,0.05601135,1.188445e-09,0.0,0.0,0.0
1.00797,0.056,0.9773,0.9798,0.03848495,0.0560261,-0.0,0.0,0.03848495,0.0560261,1.184045e-09,0.0,0.0,0.0
1.00807,0.056,0.9774,0.9799,0.03848554,0.05604086,-0.0,0.0,0.03848554,0.05604086,1.179662e-09,0.0,0.0,0.0
1.00817,0.056,0.9775,0.98,0.03848613,0.05605563,-0.0,0.0,0.03848613,0.05605563,1.175293e-09,0.0,0.0,0.0
1.00826,0.056,0.9776,0.9801,0.03848673,0.05607041,-0.0,0.0,0.03848673,0.05607041,1.170941e-09,0.0,0.0,0.0
1.00836,0.056,0.9777,0.9802,0.03848733,0.0560852,-0.0,0.0,0.03848733,0.0560852,1.166604e-09,0.0,0.0,0.0
1.00846,0.056,0.9778,0.9803,0.03848793,0.0561,-0.0,0.0,0.03848793,0.0561,1.162282e-09,0.0,0.0,0.0
1.00856,0.056,0.9779,0.9804,0.03848853,0.05611481,-0.0,0.0,0.03848853,0.05611481,1.157976e-09,0.0,0.0,0.0
1.00865,0.056,0.978,0.9805,0.03848914,0.05612962,-0.0,0.0,0.03848913,0.05612962,1.153685e-09,0.0,0.0,0.0
1.00875,0.056,0.9781,0.9806,0.03848974,0.05614445,-0.0,0.0,0.03848974,0.05614445,1.14941e-09,0.0,0.0,0.0
1.00885,0.056,0.9782,0.9807,0.03849035,0.05615928,-0.0,0.0,0.03849035,0.05615928,1.14515e-09,0.0,0.0,0.0
1.00894,0.056,0.9783,0.9808,0.03849096,0.05617412,-0.0,0.0,0.03849096,0.05617412,1.140905e-09,0.0,0.0,0.0
1.00904,0.056,0.9784,0.9809,0.03849157,0.05618897,-0.0,0.0,0.03849157,0.05618897,1.136675e-09,0.0,0.0,0.0
1.00914,0.056,0.9785,0.981,0.03849218,0.05620383,-0.0,0.0,0.03849218,0.05620383,1.132461e-09,0.0,0.0,0.0
1.00924,0.056,0.9786,0.9811,0.03849279,0.0562187,-0.0,0.0,0.03849279,0.0562187,1.128261e-09,0.0,0.0,0.0
1.00933,0.056,0.9787,0.9812,0.03849341,0.05623358,-0.0,0.0,0.03849341,0.05623358,1.124076e-09,0.0,0.0,0.0
1.00943,0.056,0.9788,0.9813,0.03849403,0.05624846,-0.0,0.0,0.03849403,0.05624846,1.119907e-09,0.0,0.0,0.0
1.00953,0.056,0.9789,0.9814,0.03849465,0.05626335,-0.0,0.0,0.03849465,0.05626335,1.115752e-09,0.0,0.0,0.0
1.00962,0.056,0.979,0.9815,0.03849527,0.05627825,-0.0,0.0,0.03849527,0.05627825,1.111612e-09,0.0,0.0,0.0
1.00972,0.056,0.9791,0.9816,0.03849589,0.05629316,-0.0,0.0,0.03849589,0.05629316,1.107487e-09,0.0,0.0,0.0
1.00982,0.056,0.9792,0.9817,0.03849652,0.05630808,-0.0,0.0,0.03849652,0.05630808,1.103377e-09,0.0,0.0,0.0
1.00992,0.056,0.9793,0.9818,0.03849714,0.056323,-0.0,0.0,0.03849714,0.056323,1.099281e-09,0.0,0.0,0.0
1.01001,0.056,0.9794,0.9819,0.03849777,0.05633794,-0.0,0.0,0.03849777,0.05633794,1.0952e-09,0.0,0.0,0.0
1.01011,0.056,0.9795,0.982,0.0384984,0.05635288,-0.0,0.0,0.0384984,0.05635288,1.091134e-09,0.0,0.0,0.0
1.01021,0.056,0.9796,0.9821,0.03849904,0.05636782,-0.0,0.0,0.03849903,0.05636782,1.087082e-09,0.0,0.0,0.0
1.01031,0.056,0.9797,0.9822,0.03849967,0.05638278,-0.0,0.0,0.03849967,0.05638278,1.083045e-09,0.0,0.0,0.0
1.0104,0.056,0.9798,0.9823,0.0385003,0.05639774,-0.0,0.0,0.0385003,0.05639774,1.079022e-09,0.0,0.0,0.0
1.0105,0.056,0.9799,0.9824,0.03850094,0.05641272,-0.0,0.0,0.03850094,0.05641272,1.075014e-09,0.0,0.0,0.0
1.0106,0.056,0.98,0.9825,0.03850158,0.05642769,-0.0,0.0,0.03850158,0.05642769,1.07102e-09,0.0,0.0,0.0
1.01069,0.056,0.9801,0.9826,0.03850222,0.05644268,-0.0,0.0,0.03850222,0.05644268,1.06704e-09,0.0,0.0,0.0
1.01079,0.056,0.9802,0.9827,0.03850286,0.05645767,-0.0,0.0,0.03850286,0.05645767,1.063075e-09,0.0,0.0,0.0
1.01089,0.056,0.9803,0.9828,0.03850351,0.05647268,-0.0,0.0,0.0385035,0.05647268,1.059123e-09,0.0,0.0,0.0
1.01099,0.056,0.9804,0.9829,0.03850415,0.05648768,-0.0,0.0,0.03850415,0.05648768,1.055186e-09,0.0,0.0,0.0
1.01108,0.056,0.9805,0.983,0.0385048,0.0565027,-0.0,0.0,0.0385048,0.0565027,1.051263e-09,0.0,0.0,0.0
1.01118,0.056,0.9806,0.9831,0.03850545,0.05651772,-0.0,0.0,0.03850545,0.05651772,1.047354e-09,0.0,0.0,0.0
1.01128,0.056,0.9807,0.9832,0.0385061,0.05653275,-0.0,0.0,0.0385061,0.05653275,1.043459e-09,0.0,0.0,0.0
1.01137,0.056,0.9808,0.9833,0.03850675,0.05654779,-0.0,0.0,0.03850675,0.05654779,1.039578e-09,0.0,0.0,0.0
1.01147,0.056,0.9809,0.9834,0.0385074,0.05656284,-0.0,0.0,0.0385074,0.05656284,1.035711e-09,0.0,0.0,0.0
1.01157,0.056,0.981,0.9835,0.0385156,0.05657754,-0.0,0.0,0.0385156,0.05657754,1.031858e-09,0.0,0.0,0.0
1.01167,0.056,0.9811,0.9836,0.03851801,0.05659226,-0.0,0.0,0.03851801,0.05659226,1.028018e-09,0.0,0.0,0.0
1.01176,0.056,0.9812,0.9837,0.03851928,0.0566071,-0.0,0.0,0.03851928,0.0566071,1.024193e-09,0.0,0.0,0.0
1.01186,0.056,0.9813,0.9838,0.03852025,0.05662199,-0.0,0.0,0.03852024,0.05662199,1.020381e-09,0.0,0.0,0.0
1.01196,0.056,0.9814,0.9839,0.03852108,0.05663692,-0.0,0.0,0.03852108,0.05663692,1.016583e-09,0.0,0.0,0.0
1.01206,0.056,0.9815,0.984,0.03852184,0.05665187,-0.0,0.0,0.03852184,0.05665187,1.012798e-09,0.0,0.0,0.0
1.01215,0.056,0.9816,0.9841,0.03852255,0.05666684,-0.0,0.0,0.03852255,0.05666684,1.009027e-09,0.0,0.0,0.0
1.01225,0.056,0.9817,0.9842,0.03852323,0.05668183,-0.0,0.0,0.03852323,0.05668183,1.00527e-09,0.0,0.0,0.0
1.01235,0.056,0.9818,0.9843,0.03852389,0.05669683,-0.0,0.0,0.03852389,0.05669683,1.001526e-09,0.0,0.0,0.0
1.01244,0.056,0.9819,0.9844,0.03852453,0.05671184,-0.0,0.0,0.03852452,0.05671184,9.977951e-10,0.0,0.0,0.0
1.01254,0.056,0.982,0.9845,0.03852515,0.05672687,-0.0,0.0,0.03852515,0.05672687,9.94078e-10,0.0,0.0,0.0
1.01264,0.056,0.9821,0.9846,0.03852577,0.05674191,-0.0,0.0,0.03852577,0.05674191,9.903742e-10,0.0,0.0,0.0
1.01274,0.056,0.9822,0.9847,0.03852638,0.05675695,-0.0,0.0,0.03852638,0.05675695,9.866837e-10,0.0,0.0,0.0
1.01283,0.056,0.9823,0.9848,0.03852698,0.05677201,-0.0,0.0,0.03852698,0.05677201,9.830065e-10,0.0,0.0,0.0
1.01293,0.056,0.9824,0.9849,0.03852758,0.05678708,-0.0,0.0,0.03852758,0.05678708,9.793425e-10,0.0,0.0,0.0
1.01303,0.056,0.9825,0.985,0.03852817,0.05680215,-0.0,0.0,0.03852817,0.05680215,9.756917e-10,0.0,0.0,0.0
1.01312,0.056,0.9826,0.9851,0.03852876,0.05681724,-0.0,0.0,0.03852876,0.05681724,9.720539e-10,0.0,0.0,0.0
1.01322,0.056,0.9827,0.9852,0.03852935,0.05683233,-0.0,0.0,0.03852935,0.05683233,9.684293e-10,0.0,0.0,0.0
1.01332,0.056,0.9828,0.9853,0.03852994,0.05684743,-0.0,0.0,0.03852994,0.05684743,9.648177e-10,0.0,0.0,0.0
1.01342,0.056,0.9829,0.9854,0.03853053,0.05686254,-0.0,0.0,0.03853052,0.05686254,9.612191e-10,0.0,0.0,0.0
1.01351,0.056,0.983,0.9855,0.03853111,0.05687766,-0.0,0.0,0.03853111,0.05687766,9.576334e-10,0.0,0.0,0.0
1.01361,0.056,0.9831,0.9856,0.0385317,0.05689279,-0.0,0.0,0.03853169,0.05689279,9.540606e-10,0.0,0.0,0.0
1.01371,0.056,0.9832,0.9857,0.03853228,0.05690792,-0.0,0.0,0.03853228,0.05690792,9.505007e-10,0.0,0.0,0.0
1.01381,0.056,0.9833,0.9858,0.03853286,0.05692306,-0.0,0.0,0.03853286,0.05692306,9.469535e-10,0.0,0.0,0.0
1.0139,0.056,0.9834,0.9859,0.03853345,0.05693821,-0.0,0.0,0.03853345,0.05693821,9.434192e-10,0.0,0.0,0.0
1.014,0.056,0.9835,0.986,0.03853403,0.05695337,-0.0,0.0,0.03853403,0.05695337,9.398975e-10,0.0,0.0,0.0
1.0141,0.056,0.9836,0.9861,0.03858623,0.05696108,-0.0,0.0,0.03858623,0.05696108,9.363886e-10,0.0,0.0,0.0
1.01419,0.056,0.9837,0.9862,0.03858932,0.05697066,-0.0,0.0,0.03858932,0.05697066,9.328923e-10,0.0,0.0,0.0
1.01429,0.056,0.9838,0.9863,0.03859078,0.05698203,-0.0,0.0,0.03859078,0.05698203,9.294085e-10,0.0,0.0,0.0
1.01439,0.056,0.9839,0.9864,0.0385918,0.05699414,-0.0,0.0,0.0385918,0.05699414,9.259373e-10,0.0,0.0,0.0
1.01449,0.056,0.984,0.9865,0.03859262,0.05700667,-0.0,0.0,0.03859262,0.05700667,9.224786e-10,0.0,0.0,0.0
