qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.16242,0.026,0.01943,0.0195,0.01204803,0.01983562,0.0009039502,0.001311195,0.0,0.0,7.426124e-05,0.0,0.01106982,0.01852442
0.16243,0.026,0.01953,0.0196,0.01082154,0.01997404,0.0009595953,0.001392467,0.0,0.0,7.799401e-05,0.0,0.009783953,0.01858157
0.16244,0.026,0.01963,0.0197,0.009724303,0.01979718,0.001016177,0.001475167,0.0,0.0,8.178302e-05,0.0,0.008626344,0.01832201
0.16246,0.026,0.01973,0.0198,0.009094875,0.0194618,0.001073677,0.001559272,0.0,0.0,8.562932e-05,0.0,0.007935569,0.01790252
0.16247,0.026,0.01983,0.0199,0.009176836,0.01914173,0.001132079,0.001644761,0.0,0.0,8.953376e-05,0.0,0.007955223,0.01749697
0.16248,0.026,0.01993,0.02,0.01008562,0.01897258,0.001191366,0.00173161,0.0,0.0,9.349696e-05,0.0,0.008800758,0.01724097
0.16249,0.026,0.02003,0.0201,0.01179952,0.01902569,0.00125152,0.001819798,0.0,0.0,9.75194e-05,0.0,0.01045048,0.0172059
0.16251,0.026,0.02013,0.0202,0.01416476,0.0193138,0.001312526,0.001909303,0.0,0.0,0.0001016014,0.0,0.01275063,0.0174045
0.16252,0.026,0.02023,0.0203,0.01691096,0.01981511,0.001374366,0.002000104,0.0,0.0,0.0001057432,0.0,0.01543085,0.017815
0.16253,0.026,0.02033,0.0204,0.01968164,0.02049844,0.001437026,0.00209218,0.0,0.0,0.0001099449,0.0,0.01813467,0.01840626
0.16254,0.026,0.02043,0.0205,0.02208548,0.02133723,0.00150049,0.002185512,0.0,0.0,0.0001142065,0.0,0.02047078,0.01915172
0.16256,0.026,0.02053,0.0206,0.02376639,0.02230957,0.001564742,0.002280079,0.0,0.0,0.0001185279,0.0,0.02208312,0.0200295
0.16257,0.026,0.02063,0.0207,0.02447818,0.02338862,0.001629768,0.002375862,0.0,0.0,0.0001229091,0.0,0.0227255,0.02101275
0.16258,0.026,0.02073,0.0208,0.02414112,0.02453158,0.001695554,0.002472842,0.0,0.0,0.0001273499,0.0,0.02231821,0.02205874
0.16259,0.026,0.02083,0.0209,0.0228599,0.0256754,0.001762084,0.002571001,0.0,0.0,0.0001318499,0.0,0.02096596,0.0231044
0.16261,0.026,0.02093,0.021,0.02089451,0.02674362,0.001829344,0.00267032,0.0,0.0,0.000136409,0.0,0.01892875,0.0240733
0.16262,0.026,0.02103,0.0211,0.01859241,0.02766386,0.001897322,0.002770783,0.0,0.0,0.0001410267,0.0,0.01655406,0.02489308
0.16263,0.026,0.02113,0.0212,0.01630384,0.02838881,0.001966003,0.002872371,0.0,0.0,0.0001457028,0.0,0.01419214,0.02551644
0.16265,0.026,0.02123,0.0213,0.01430624,0.02891146,0.002035374,0.002975067,0.0,0.0,0.0001504368,0.0,0.01212043,0.02593639
0.16266,0.026,0.02133,0.0214,0.01275812,0.02926701,0.002105423,0.003078854,0.0,0.0,0.0001552283,0.0,0.01049747,0.02618815
0.16267,0.026,0.02143,0.0215,0.01169133,0.02952042,0.002176135,0.003183717,0.0,0.0,0.0001600769,0.0,0.00935512,0.0263367
0.16269,0.026,0.02153,0.0216,0.01103729,0.02974534,0.002247499,0.003289639,0.0,0.0,0.0001649821,0.0,0.008624804,0.02645571
0.1627,0.026,0.02163,0.0217,0.01067368,0.03000359,0.002319502,0.003396603,0.0,0.0,0.0001699434,0.0,0.008184233,0.02660699
0.16271,0.026,0.02173,0.0218,0.01047379,0.03033262,0.002392132,0.003504595,0.0,0.0,0.0001749603,0.0,0.007906698,0.02682802
0.16273,0.026,0.02183,0.0219,0.01034281,0.03074364,0.002465376,0.003613599,0.0,0.0,0.0001800322,0.0,0.007697399,0.02713005
0.16274,0.026,0.02193,0.022,0.01023278,0.03122789,0.002539224,0.003723599,0.0,0.0,0.0001851586,0.0,0.007508397,0.02750429
0.16275,0.026,0.02203,0.0221,0.01013706,0.03176609,0.002613662,0.003834581,0.0,0.0,0.000190339,0.0,0.007333057,0.02793151
0.16277,0.026,0.02213,0.0222,0.01007247,0.03233694,0.002688679,0.00394653,0.0,0.0,0.0001955727,0.0,0.007188222,0.02839041
0.16278,0.026,0.02223,0.0223,0.01005994,0.03292223,0.002764264,0.004059431,0.0,0.0,0.0002008593,0.0,0.007094819,0.0288628
0.16279,0.026,0.02233,0.0224,0.01011148,0.03350875,0.002840406,0.00417327,0.0,0.0,0.000206198,0.0,0.007064878,0.02933548
0.16281,0.026,0.02243,0.0225,0.01022623,0.03408794,0.002917093,0.004288033,0.0,0.0,0.0002115884,0.0,0.007097552,0.0297999
0.16282,0.026,0.02253,0.0226,0.01039333,0.03465462,0.002994313,0.004403705,0.0,0.0,0.0002170297,0.0,0.007181991,0.03025092
0.16284,0.026,0.02263,0.0227,0.01059753,0.0352058,0.003072057,0.004520272,0.0,0.0,0.0002225215,0.0,0.00730295,0.03068552
0.16285,0.026,0.02273,0.0228,0.01082406,0.0357396,0.003150312,0.004637722,0.0,0.0,0.000228063,0.0,0.007445686,0.03110188
0.16286,0.026,0.02283,0.0229,0.01106135,0.03625479,0.003229069,0.004756039,0.0,0.0,0.0002336536,0.0,0.007598629,0.03149875
0.16288,0.026,0.02293,0.023,0.01130155,0.03675036,0.003308317,0.004875211,0.0,0.0,0.0002392928,0.0,0.007753942,0.03187515
0.16289,0.026,0.02303,0.0231,0.0115399,0.0372255,0.003388044,0.004995224,0.0,0.0,0.0002449798,0.0,0.007906871,0.03223028
0.16291,0.026,0.02313,0.0232,0.01177368,0.03767945,0.00346824,0.005116064,0.0,0.0,0.0002507141,0.0,0.008054726,0.03256338
0.16292,0.026,0.02323,0.0233,0.0120014,0.0381115,0.003548896,0.005237719,0.0,0.0,0.0002564949,0.0,0.008196005,0.03287378
0.16293,0.026,0.02333,0.0234,0.01222213,0.03852105,0.003629999,0.005360175,0.0,0.0,0.0002623217,0.0,0.008329811,0.03316087
0.16295,0.026,0.02343,0.0235,0.01243526,0.03890751,0.003711541,0.00548342,0.0,0.0,0.0002681938,0.0,0.00845553,0.03342409
0.16296,0.026,0.02353,0.0236,0.0126403,0.03927037,0.003793511,0.005607439,0.0,0.0,0.0002741105,0.0,0.008572675,0.03366293
0.16298,0.026,0.02363,0.0237,0.01283679,0.03960919,0.003875898,0.005732221,0.0,0.0,0.0002800713,0.0,0.008680824,0.03387697
0.16299,0.026,0.02373,0.0238,0.01302436,0.03992359,0.003958693,0.005857753,0.0,0.0,0.0002860753,0.0,0.008779594,0.03406584
0.16301,0.026,0.02383,0.0239,0.01320264,0.04021326,0.004041885,0.005984022,0.0,0.0,0.0002921221,0.0,0.008868635,0.03422924
0.16302,0.026,0.02393,0.024,0.01337131,0.04047794,0.004125465,0.006111014,0.0,0.0,0.0002982108,0.0,0.008947635,0.03436693
0.16304,0.026,0.02403,0.0241,0.01353007,0.04071746,0.004209421,0.006238718,0.0,0.0,0.000304341,0.0,0.00901631,0.03447874
0.16305,0.026,0.02413,0.0242,0.01367868,0.04093171,0.004293746,0.006367121,0.0,0.0,0.0003105118,0.0,0.009074419,0.03456459
0.16307,0.026,0.02423,0.0243,0.0138169,0.04112065,0.004378428,0.00649621,0.0,0.0,0.0003167228,0.0,0.009121753,0.03462444
0.16308,0.026,0.02433,0.0244,0.01394457,0.0412843,0.004463458,0.006625973,0.0,0.0,0.0003229731,0.0,0.009158144,0.03465833
0.1631,0.026,0.02443,0.0245,0.01406155,0.04142277,0.004548825,0.006756397,0.0,0.0,0.0003292621,0.0,0.009183464,0.03466638
0.16311,0.026,0.02453,0.0246,0.01416774,0.04153623,0.004634521,0.006887471,0.0,0.0,0.0003355893,0.0,0.009197626,0.03464876
0.16313,0.026,0.02463,0.0247,0.01426307,0.04162491,0.004720536,0.00701918,0.0,0.0,0.0003419539,0.0,0.009200583,0.03460573
0.16314,0.026,0.02473,0.0248,0.01434754,0.04168912,0.004806859,0.007151514,0.0,0.0,0.0003483553,0.0,0.00919233,0.0345376
0.16316,0.026,0.02483,0.0249,0.01442118,0.04172921,0.004893481,0.00728446,0.0,0.0,0.0003547928,0.0,0.009172903,0.03444475
0.16317,0.026,0.02493,0.025,0.01448404,0.04174563,0.004980392,0.007418005,0.0,0.0,0.0003612658,0.0,0.00914238,0.03432762
0.16319,0.026,0.02503,0.0251,0.01453623,0.04173885,0.005067584,0.007552137,0.0,0.0,0.0003677736,0.0,0.009100878,0.03418672
0.1632,0.026,0.02513,0.0252,0.01457792,0.04170945,0.005155045,0.007686844,0.0,0.0,0.0003743156,0.0,0.009048556,0.0340226
0.16322,0.026,0.02523,0.0253,0.01460927,0.04165801,0.005242767,0.007822114,0.0,0.0,0.0003808911,0.0,0.008985611,0.03383589
0.16323,0.026,0.02533,0.0254,0.01463052,0.0415852,0.005330741,0.007957934,0.0,0.0,0.0003874995,0.0,0.008912278,0.03362727
0.16325,0.026,0.02543,0.0255,0.01464192,0.04149174,0.005418956,0.008094293,0.0,0.0,0.0003941402,0.0,0.008828829,0.03339745
0.16326,0.026,0.02553,0.0256,0.01464378,0.04137838,0.005507403,0.008231177,0.0,0.0,0.0004008124,0.0,0.008735569,0.03314721
0.16328,0.026,0.02563,0.0257,0.01463643,0.04124593,0.005596073,0.008368575,0.0,0.0,0.0004075156,0.0,0.008632838,0.03287736
0.1633,0.026,0.02573,0.0258,0.01462021,0.04109523,0.005684956,0.008506474,0.0,0.0,0.0004142491,0.0,0.008521006,0.03258876
0.16331,0.026,0.02583,0.0259,0.01459553,0.04092716,0.005774042,0.008644863,0.0,0.0,0.0004210123,0.0,0.00840047,0.0322823
0.16333,0.026,0.02593,0.026,0.01456279,0.04074264,0.005863324,0.008783728,0.0,0.0,0.0004278046,0.0,0.008271657,0.03195891
0.16334,0.026,0.02603,0.0261,0.01452243,0.04054261,0.00595279,0.008923059,0.0,0.0,0.0004346252,0.0,0.008135015,0.03161955
0.16336,0.026,0.02613,0.0262,0.01446046,0.04030783,0.006028958,0.009042633,0.0,0.0,0.0004404892,0.0,0.007991014,0.0312652
0.16338,0.026,0.02623,0.0263,0.01436794,0.04002609,0.006083046,0.009129237,0.0,0.0,0.0004447525,0.0,0.007840143,0.03089685
0.16339,0.026,0.02633,0.0264,0.01426878,0.03973111,0.006136869,0.009215571,0.0,0.0,0.0004490077,0.0,0.007682907,0.03051554
0.16341,0.026,0.02643,0.0265,0.0141635,0.03942393,0.006190423,0.00930163,0.0,0.0,0.0004532545,0.0,0.007519824,0.0301223
0.16342,0.026,0.02653,0.0266,0.01405262,0.03910558,0.006243708,0.00938741,0.0,0.0,0.0004574926,0.0,0.007351421,0.02971817
0.16344,0.026,0.02663,0.0267,0.01393668,0.0387771,0.006296718,0.009472908,0.0,0.0,0.0004617217,0.0,0.007178235,0.02930419
0.16346,0.026,0.02673,0.0268,0.0138162,0.03843955,0.006349453,0.00955812,0.0,0.0,0.0004659416,0.0,0.007000807,0.02888143
0.16347,0.026,0.02683,0.0269,0.01369174,0.03809397,0.006401908,0.00964304,0.0,0.0,0.0004701518,0.0,0.006819678,0.02845093
0.16349,0.026,0.02693,0.027,0.01356382,0.03774141,0.006454081,0.009727666,0.0,0.0,0.0004743522,0.0,0.006635391,0.02801374
0.16351,0.026,0.02703,0.0271,0.013433,0.03738288,0.00650597,0.009811992,0.0,0.0,0.0004785425,0.0,0.006448484,0.02757089
0.16352,0.026,0.02713,0.0272,0.01329978,0.03701941,0.006557572,0.009896015,0.0,0.0,0.0004827224,0.0,0.006259491,0.0271234
0.16354,0.026,0.02723,0.0273,0.01316471,0.03665201,0.006608884,0.009979731,0.0,0.0,0.0004868916,0.0,0.006068935,0.02667227
0.16356,0.026,0.02733,0.0274,0.01302828,0.03628164,0.006659902,0.01006314,0.0,0.0,0.0004910499,0.0,0.00587733,0.0262185
0.16357,0.026,0.02743,0.0275,0.012891,0.03590927,0.006710626,0.01014623,0.0,0.0,0.0004951971,0.0,0.005685178,0.02576305
0.16359,0.026,0.02753,0.0276,0.01275335,0.03553584,0.006761051,0.01022899,0.0,0.0,0.0004993328,0.0,0.005492966,0.02530684
0.16361,0.026,0.02763,0.0277,0.0126158,0.03516225,0.006811176,0.01031144,0.0,0.0,0.0005034568,0.0,0.005301162,0.02485081
0.16362,0.026,0.02773,0.0278,0.01247879,0.03478937,0.006860997,0.01039356,0.0,0.0,0.0005075689,0.0,0.00511022,0.02439581
0.16364,0.026,0.02783,0.0279,0.01234275,0.03441805,0.006910512,0.01047534,0.0,0.0,0.0005116688,0.0,0.00492057,0.0239427
0.16366,0.026,0.02793,0.028,0.0122081,0.03404909,0.006959718,0.01055679,0.0,0.0,0.0005157564,0.0,0.004732624,0.0234923
0.16368,0.026,0.02803,0.0281,0.01207521,0.03368328,0.007008612,0.0106379,0.0,0.0,0.0005198313,0.0,0.004546769,0.02304538
0.16369,0.026,0.02813,0.0282,0.01194446,0.03332133,0.007057193,0.01071867,0.0,0.0,0.0005238933,0.0,0.004363371,0.02260267
0.16371,0.026,0.02823,0.0283,0.01181617,0.03296395,0.007105457,0.01079908,0.0,0.0,0.0005279424,0.0,0.004182771,0.02216487
0.16373,0.026,0.02833,0.0284,0.01169066,0.03261179,0.007153401,0.01087915,0.0,0.0,0.0005319781,0.0,0.004005284,0.02173264
0.16374,0.026,0.02843,0.0285,0.01156822,0.03226546,0.007201024,0.01095885,0.0,0.0,0.0005360003,0.0,0.003831201,0.0213066
0.16376,0.026,0.02853,0.0286,0.01144912,0.03192552,0.007248322,0.0110382,0.0,0.0,0.0005400088,0.0,0.003660788,0.02088732
0.16378,0.026,0.02863,0.0287,0.01133358,0.03159251,0.007295293,0.01111718,0.0,0.0,0.0005440034,0.0,0.003494284,0.02047533
0.1638,0.026,0.02873,0.0288,0.01122182,0.03126691,0.007341935,0.01119579,0.0,0.0,0.0005479838,0.0,0.003331904,0.02007112
0.16381,0.026,0.02883,0.0289,0.01111403,0.03094916,0.007388245,0.01127403,0.0,0.0,0.00055195,0.0,0.003173836,0.01967512
0.16383,0.026,0.02893,0.029,0.01101037,0.03063964,0.00743422,0.01135189,0.0,0.0,0.0005559016,0.0,0.003020244,0.01928775
0.16385,0.026,0.02903,0.0291,0.01091096,0.03033873,0.007479859,0.01142938,0.0,0.0,0.0005598386,0.0,0.002871267,0.01890935
0.16387,0.026,0.02913,0.0292,0.01081594,0.03004672,0.007525158,0.01150647,0.0,0.0,0.0005637606,0.0,0.00272702,0.01854025
0.16389,0.026,0.02923,0.0293,0.01072538,0.02976389,0.007570115,0.01158318,0.0,0.0,0.0005676676,0.0,0.002587595,0.01818071
0.1639,0.026,0.02933,0.0294,0.01063935,0.02949047,0.007614729,0.01165949,0.0,0.0,0.0005715593,0.0,0.002453061,0.01783098
0.16392,0.026,0.02943,0.0295,0.0105579,0.02922663,0.007658995,0.01173541,0.0,0.0,0.0005754356,0.0,0.002323467,0.01749123
0.16394,0.026,0.02953,0.0296,0.01048105,0.02897254,0.007702913,0.01181092,0.0,0.0,0.0005792963,0.0,0.002198839,0.01716162
0.16396,0.026,0.02963,0.0297,0.01040881,0.0287283,0.00774648,0.01188603,0.0,0.0,0.0005831412,0.0,0.002079184,0.01684227
0.16398,0.026,0.02973,0.0298,0.01034116,0.02849399,0.007789693,0.01196073,0.0,0.0,0.0005869701,0.0,0.001964493,0.01653325
0.16399,0.026,0.02983,0.0299,0.01027807,0.02826964,0.007832551,0.01203502,0.0,0.0,0.000590783,0.0,0.001854737,0.01623461
0.16401,0.026,0.02993,0.03,0.0102195,0.02805525,0.007875051,0.0121089,0.0,0.0,0.0005945796,0.0,0.001749872,0.01594636
0.16403,0.026,0.03003,0.0301,0.01016539,0.02785081,0.00791719,0.01218235,0.0,0.0,0.0005983597,0.0,0.001649839,0.01566846
0.16405,0.026,0.03013,0.0302,0.01011566,0.02765625,0.007958968,0.01225538,0.0,0.0,0.0006021233,0.0,0.001554566,0.01540088
0.16407,0.026,0.03023,0.0303,0.01007022,0.02747149,0.008000381,0.01232797,0.0,0.0,0.0006058702,0.0,0.001463966,0.01514352
0.16409,0.026,0.03033,0.0304,0.01002897,0.02729641,0.008041427,0.01240014,0.0,0.0,0.0006096001,0.0,0.001377944,0.01489627
0.1641,0.026,0.03043,0.0305,0.009991811,0.02713087,0.008082105,0.01247187,0.0,0.0,0.0006133131,0.0,0.001296393,0.014659
0.16412,0.026,0.03053,0.0306,0.009958619,0.02697471,0.008122413,0.01254317,0.0,0.0,0.0006170089,0.0,0.001219198,0.01443154
0.16414,0.026,0.03063,0.0307,0.00992927,0.02682775,0.008162347,0.01261402,0.0,0.0,0.0006206873,0.0,0.001146236,0.01421373
0.16416,0.026,0.03073,0.0308,0.009903633,0.02668977,0.008201908,0.01268442,0.0,0.0,0.0006243484,0.0,0.001077377,0.01400535
0.16418,0.026,0.03083,0.0309,0.009881569,0.02656056,0.008241091,0.01275438,0.0,0.0,0.0006279918,0.0,0.001012486,0.01380618
0.1642,0.026,0.03093,0.031,0.009862938,0.02643988,0.008279897,0.01282388,0.0,0.0,0.0006316176,0.0,0.0009514241,0.013616
0.16422,0.026,0.03103,0.0311,0.009847596,0.02632746,0.008318322,0.01289292,0.0,0.0,0.0006352255,0.0,0.0008940481,0.01343454
0.16424,0.026,0.03113,0.0312,0.009835393,0.02622305,0.008356365,0.01296151,0.0,0.0,0.0006388154,0.0,0.0008402125,0.01326154
0.16425,0.026,0.03123,0.0313,0.009826182,0.02612636,0.008394025,0.01302963,0.0,0.0,0.0006423873,0.0,0.0007897703,0.01309674
0.16427,0.026,0.03133,0.0314,0.009819813,0.02603711,0.008431298,0.01309728,0.0,0.0,0.0006459409,0.0,0.0007425734,0.01293983
0.16429,0.026,0.03143,0.0315,0.009816135,0.025955,0.008468185,0.01316446,0.0,0.0,0.0006494762,0.0,0.0006984739,0.01279054
0.16431,0.026,0.03153,0.0316,0.009815,0.02587973,0.008504683,0.01323117,0.0,0.0,0.0006529931,0.0,0.0006573245,0.01264855
0.16433,0.026,0.03163,0.0317,0.00981626,0.02581098,0.00854079,0.0132974,0.0,0.0,0.0006564915,0.0,0.0006189793,0.01251357
0.16435,0.026,0.03173,0.0318,0.00981977,0.02574844,0.008576505,0.01336316,0.0,0.0,0.0006599712,0.0,0.0005832939,0.01238529
0.16437,0.026,0.03183,0.0319,0.009825385,0.02569181,0.008611826,0.01342843,0.0,0.0,0.0006634321,0.0,0.0005501268,0.01226338
0.16439,0.026,0.03193,0.032,0.009832966,0.02564076,0.008646753,0.01349321,0.0,0.0,0.0006668741,0.0,0.000519339,0.01214755
0.16441,0.026,0.03203,0.0321,0.009842375,0.02559498,0.008681283,0.0135575,0.0,0.0,0.0006702972,0.0,0.000490795,0.01203748
0.16443,0.026,0.03213,0.0322,0.009853479,0.02555416,0.008715415,0.0136213,0.0,0.0,0.0006737012,0.0,0.0004643629,0.01193286
0.16445,0.026,0.03223,0.0323,0.009866148,0.02551798,0.008749147,0.01368461,0.0,0.0,0.000677086,0.0,0.0004399147,0.01183337
0.16447,0.026,0.03233,0.0324,0.009880258,0.02548613,0.008782479,0.01374742,0.0,0.0,0.0006804516,0.0,0.0004173268,0.01173872
0.16449,0.026,0.03243,0.0325,0.009895687,0.02545832,0.00881541,0.01380972,0.0,0.0,0.0006837978,0.0,0.0003964797,0.01164859
0.16451,0.026,0.03253,0.0326,0.00991232,0.02543423,0.008847937,0.01387153,0.0,0.0,0.0006871245,0.0,0.0003772587,0.01156271
0.16453,0.026,0.03263,0.0327,0.009930046,0.02541359,0.00888006,0.01393282,0.0,0.0,0.0006904317,0.0,0.0003595539,0.01148076
0.16455,0.026,0.03273,0.0328,0.009948757,0.02539609,0.008911778,0.01399361,0.0,0.0,0.0006937193,0.0,0.00034326,0.01140247
0.16457,0.026,0.03283,0.0329,0.009968353,0.02538146,0.008943089,0.01405389,0.0,0.0,0.0006969872,0.0,0.0003282766,0.01132757
0.16459,0.026,0.03293,0.033,0.009988736,0.02536942,0.008973993,0.01411365,0.0,0.0,0.0007002352,0.0,0.0003145081,0.01125577
0.16461,0.026,0.03303,0.0331,0.01000982,0.02535972,0.009004489,0.0141729,0.0,0.0,0.0007034635,0.0,0.0003018638,0.01118682
0.16463,0.026,0.03313,0.0332,0.0100315,0.02535209,0.009034575,0.01423163,0.0,0.0,0.0007066717,0.0,0.000290258,0.01112047
0.16465,0.026,0.03323,0.0333,0.01005372,0.0253463,0.009064251,0.01428983,0.0,0.0,0.00070986,0.0,0.0002796093,0.01105646
0.16467,0.026,0.03333,0.0334,0.01007639,0.02534209,0.009093517,0.01434751,0.0,0.0,0.0007130281,0.0,0.0002698413,0.01099457
0.16469,0.026,0.03343,0.0335,0.01009943,0.02533924,0.00912237,0.01440467,0.0,0.0,0.0007161761,0.0,0.000260882,0.01093457
0.16471,0.026,0.03353,0.0336,0.01012278,0.02533753,0.009150811,0.0144613,0.0,0.0,0.0007193038,0.0,0.0002526639,0.01087623
0.16473,0.026,0.03363,0.0337,0.01014637,0.02533676,0.009178839,0.0145174,0.0,0.0,0.0007224113,0.0,0.0002451237,0.01081936
0.16475,0.026,0.03373,0.0338,0.01017015,0.02533672,0.009206453,0.01457296,0.0,0.0,0.0007254984,0.0,0.0002382023,0.01076375
0.16477,0.026,0.03383,0.0339,0.01019406,0.02533722,0.009233653,0.014628,0.0,0.0,0.000728565,0.0,0.0002318446,0.01070922
0.16479,0.026,0.03393,0.034,0.01021805,0.02533808,0.009260438,0.01468249,0.0,0.0,0.0007316112,0.0,0.0002259992,0.01065558
0.16481,0.026,0.03403,0.0341,0.01024206,0.02533913,0.009286808,0.01473645,0.0,0.0,0.0007346368,0.0,0.0002206186,0.01060268
0.16483,0.026,0.03413,0.0342,0.01026606,0.02534021,0.009312762,0.01478987,0.0,0.0,0.0007376418,0.0,0.0002156585,0.01055034
0.16485,0.026,0.03423,0.0343,0.01029,0.02534117,0.0093383,0.01484275,0.0,0.0,0.0007406261,0.0,0.0002110783,0.01049842
0.16487,0.026,0.03433,0.0344,0.01031385,0.02534187,0.009363422,0.01489509,0.0,0.0,0.0007435897,0.0,0.0002068402,0.01044678
0.16489,0.026,0.03443,0.0345,0.01033757,0.02534217,0.009388127,0.01494688,0.0,0.0,0.0007465326,0.0,0.0002029095,0.01039529
0.16492,0.026,0.03453,0.0346,0.01036112,0.02534195,0.009412415,0.01499813,0.0,0.0,0.0007494546,0.0,0.0001992544,0.01034383
0.16494,0.026,0.03463,0.0347,0.01038449,0.0253411,0.009436286,0.01504883,0.0,0.0,0.0007523558,0.0,0.0001958456,0.01029228
0.16496,0.026,0.03473,0.0348,0.01040763,0.02533951,0.009459741,0.01509898,0.0,0.0,0.0007552361,0.0,0.0001926564,0.01024054
0.16498,0.026,0.03483,0.0349,0.01043054,0.02533709,0.009482778,0.01514858,0.0,0.0,0.0007580954,0.0,0.0001896624,0.01018851
0.165,0.026,0.03493,0.035,0.01045317,0.02533373,0.009505399,0.01519763,0.0,0.0,0.0007609337,0.0,0.0001868413,0.01013611
0.16502,0.026,0.03503,0.0351,0.01047553,0.02532938,0.009527602,0.01524613,0.0,0.0,0.0007637509,0.0,0.0001841729,0.01008325
0.16504,0.026,0.03513,0.0352,0.01049757,0.02532393,0.009549389,0.01529407,0.0,0.0,0.0007665471,0.0,0.0001816389,0.01002986
0.16506,0.026,0.03523,0.0353,0.0105193,0.02531735,0.009570758,0.01534146,0.0,0.0,0.0007693222,0.0,0.0001792226,0.009975885
0.16509,0.026,0.03533,0.0354,0.0105407,0.02530955,0.009591712,0.0153883,0.0,0.0,0.0007720761,0.0,0.000176909,0.009921254
0.16511,0.026,0.03543,0.0355,0.01056174,0.0253005,0.009612249,0.01543458,0.0,0.0,0.0007748089,0.0,0.0001746848,0.009865921
0.16513,0.026,0.03553,0.0356,0.01058243,0.02529014,0.00963237,0.0154803,0.0,0.0,0.0007775204,0.0,0.0001725377,0.00980984
0.16515,0.026,0.03563,0.0357,0.01060274,0.02527844,0.009652076,0.01552547,0.0,0.0,0.0007802107,0.0,0.0001704569,0.009752972
0.16517,0.026,0.03573,0.0358,0.01062268,0.02526536,0.009671367,0.01557008,0.0,0.0,0.0007828797,0.0,0.0001684328,0.009695284
0.16519,0.026,0.03583,0.0359,0.01064223,0.02525088,0.009690244,0.01561413,0.0,0.0,0.0007855274,0.0,0.0001664566,0.00963675
0.16522,0.026,0.03593,0.036,0.01066138,0.02523497,0.009708706,0.01565762,0.0,0.0,0.0007881537,0.0,0.0001645208,0.009577346
0.16524,0.026,0.03603,0.0361,0.01068013,0.02521761,0.009726755,0.01570056,0.0,0.0,0.0007907587,0.0,0.0001626187,0.009517055
0.16526,0.026,0.03613,0.0362,0.01069848,0.0251988,0.009744391,0.01574293,0.0,0.0,0.0007933424,0.0,0.0001607442,0.009455866
0.16528,0.026,0.03623,0.0363,0.01071641,0.02517852,0.009761615,0.01578475,0.0,0.0,0.0007959046,0.0,0.0001588921,0.009393771
0.1653,0.026,0.03633,0.0364,0.01073393,0.02515677,0.009778428,0.015826,0.0,0.0,0.0007984454,0.0,0.0001570579,0.009330765
0.16532,0.026,0.03643,0.0365,0.01075103,0.02513354,0.00979483,0.01586669,0.0,0.0,0.0008009648,0.0,0.0001552377,0.00926685
0.16535,0.026,0.03653,0.0366,0.01076771,0.02510886,0.009810823,0.01590683,0.0,0.0,0.0008034627,0.0,0.000153428,0.009202029
0.16537,0.026,0.03663,0.0367,0.01078397,0.02508271,0.009826406,0.0159464,0.0,0.0,0.0008059391,0.0,0.000151626,0.00913631
0.16539,0.026,0.03673,0.0368,0.01079981,0.02505512,0.009841582,0.01598542,0.0,0.0,0.0008083941,0.0,0.0001498291,0.009069704
0.16541,0.026,0.03683,0.0369,0.01081521,0.0250261,0.009856351,0.01602387,0.0,0.0,0.0008108276,0.0,0.0001480354,0.009002223
0.16544,0.026,0.03693,0.037,0.0108302,0.02499566,0.009870714,0.01606177,0.0,0.0,0.0008132395,0.0,0.0001462431,0.008933885
0.16546,0.026,0.03703,0.0371,0.01084475,0.02496382,0.009884673,0.01609911,0.0,0.0,0.00081563,0.0,0.0001444509,0.008864709
0.16548,0.026,0.03713,0.0372,0.01085888,0.0249306,0.009898227,0.01613589,0.0,0.0,0.0008179989,0.0,0.0001426575,0.008794717
0.1655,0.026,0.03723,0.0373,0.01087259,0.02489604,0.009911379,0.01617211,0.0,0.0,0.0008203463,0.0,0.0001408622,0.00872393
0.16553,0.026,0.03733,0.0374,0.01088587,0.02486015,0.00992413,0.01620777,0.0,0.0,0.0008226721,0.0,0.0001390644,0.008652376
0.16555,0.026,0.03743,0.0375,0.01089872,0.02482296,0.009936481,0.01624288,0.0,0.0,0.0008249764,0.0,0.0001372635,0.008580082
0.16557,0.026,0.03753,0.0376,0.01091115,0.0247845,0.009948433,0.01627742,0.0,0.0,0.0008272592,0.0,0.0001354594,0.008507076
0.16559,0.026,0.03763,0.0377,0.01092316,0.02474481,0.009959988,0.01631142,0.0,0.0,0.0008295204,0.0,0.0001336519,0.008433389
0.16562,0.026,0.03773,0.0378,0.01093475,0.02470391,0.009971147,0.01634486,0.0,0.0,0.00083176,0.0,0.000131841,0.008359052
0.16564,0.026,0.03783,0.0379,0.01094592,0.02466184,0.009981912,0.01637774,0.0,0.0,0.0008339781,0.0,0.000130027,0.008284099
0.16566,0.026,0.03793,0.038,0.01095667,0.02461864,0.009992283,0.01641008,0.0,0.0,0.0008361747,0.0,0.0001282101,0.008208563
0.16569,0.026,0.03803,0.0381,0.010967,0.02457433,0.01000226,0.01644186,0.0,0.0,0.0008383497,0.0,0.0001263905,0.008132478
