qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.02454,0.093,0.97394,0.9781,0.03493705,0.02962856,0.0,0.0,0.03493705,0.02962856,4.465556e-09,0.0,0.0,0.0
1.02463,0.093,0.97404,0.9782,0.03493796,0.0296363,0.0,0.0,0.03493795,0.0296363,4.4495e-09,0.0,0.0,0.0
1.02473,0.093,0.97414,0.9783,0.03493886,0.02964405,0.0,0.0,0.03493886,0.02964405,4.433501e-09,0.0,0.0,0.0
1.02483,0.093,0.97424,0.9784,0.03493977,0.02965181,0.0,0.0,0.03493977,0.02965181,4.417556e-09,0.0,0.0,0.0
1.02492,0.093,0.97434,0.9785,0.03494068,0.02965956,0.0,0.0,0.03494068,0.02965956,4.401667e-09,0.0,0.0,0.0
1.02502,0.093,0.97444,0.9786,0.03494159,0.02966732,0.0,0.0,0.03494159,0.02966732,4.385832e-09,0.0,0.0,0.0
1.02511,0.093,0.97454,0.9787,0.0349425,0.02967508,0.0,0.0,0.0349425,0.02967508,4.370053e-09,0.0,0.0,0.0
1.02521,0.093,0.97464,0.9788,0.03494342,0.02968285,0.0,0.0,0.03494341,0.02968285,4.354328e-09,0.0,0.0,0.0
1.0253,0.093,0.97474,0.9789,0.03494433,0.02969062,0.0,0.0,0.03494433,0.02969062,4.338657e-09,0.0,0.0,0.0
1.0254,0.093,0.97484,0.979,0.03494525,0.02969839,0.0,0.0,0.03494524,0.02969839,4.323041e-09,0.0,0.0,0.0
1.02549,0.093,0.97494,0.9791,0.03494616,0.02970616,0.0,0.0,0.03494616,0.02970616,4.307478e-09,0.0,0.0,0.0
1.02559,0.093,0.97504,0.9792,0.03494708,0.02971394,0.0,0.0,0.03494708,0.02971394,4.29197e-09,0.0,0.0,0.0
1.02568,0.093,0.97514,0.9793,0.034948,0.02972171,0.0,0.0,0.034948,0.02972171,4.276515e-09,0.0,0.0,0.0
1.02578,0.093,0.97524,0.9794,0.03494892,0.0297295,0.0,0.0,0.03494892,0.0297295,4.261114e-09,0.0,0.0,0.0
1.02588,0.093,0.97534,0.9795,0.03494984,0.02973728,0.0,0.0,0.03494984,0.02973728,4.245766e-09,0.0,0.0,0.0
1.02597,0.093,0.97544,0.9796,0.03495077,0.02974507,0.0,0.0,0.03495076,0.02974507,4.230471e-09,0.0,0.0,0.0
1.02607,0.093,0.97554,0.9797,0.03495169,0.02975286,0.0,0.0,0.03495169,0.02975286,4.215229e-09,0.0,0.0,0.0
1.02616,0.093,0.97564,0.9798,0.03495262,0.02976065,0.0,0.0,0.03495261,0.02976065,4.20004e-09,0.0,0.0,0.0
1.02626,0.093,0.97574,0.9799,0.03495354,0.02976845,0.0,0.0,0.03495354,0.02976845,4.184904e-09,0.0,0.0,0.0
1.02635,0.093,0.97584,0.98,0.03495447,0.02977624,0.0,0.0,0.03495447,0.02977624,4.16982e-09,0.0,0.0,0.0
1.02645,0.093,0.97594,0.9801,0.0349554,0.02978405,0.0,0.0,0.0349554,0.02978405,4.154788e-09,0.0,0.0,0.0
1.02654,0.093,0.97604,0.9802,0.03495633,0.02979185,0.0,0.0,0.03495633,0.02979185,4.139809e-09,0.0,0.0,0.0
1.02664,0.093,0.97614,0.9803,0.03495726,0.02979966,0.0,0.0,0.03495726,0.02979966,4.124881e-09,0.0,0.0,0.0
1.02673,0.093,0.97624,0.9804,0.0349582,0.02980746,0.0,0.0,0.03495819,0.02980746,4.110005e-09,0.0,0.0,0.0
1.02683,0.093,0.97634,0.9805,0.03495913,0.02981528,0.0,0.0,0.03495913,0.02981528,4.095181e-09,0.0,0.0,0.0
1.02693,0.093,0.97644,0.9806,0.03496007,0.02982309,0.0,0.0,0.03496006,0.02982309,4.080408e-09,0.0,0.0,0.0
1.02702,0.093,0.97654,0.9807,0.034961,0.02983091,0.0,0.0,0.034961,0.02983091,4.065687e-09,0.0,0.0,0.0
1.02712,0.093,0.97664,0.9808,0.03496194,0.02983873,0.0,0.0,0.03496194,0.02983873,4.051016e-09,0.0,0.0,0.0
1.02721,0.093,0.97674,0.9809,0.03496288,0.02984655,0.0,0.0,0.03496288,0.02984655,4.036397e-09,0.0,0.0,0.0
1.02731,0.093,0.97684,0.981,0.03496382,0.02985437,0.0,0.0,0.03496382,0.02985437,4.021828e-09,0.0,0.0,0.0
1.0274,0.093,0.97694,0.9811,0.03496476,0.0298622,0.0,0.0,0.03496476,0.0298622,4.00731e-09,0.0,0.0,0.0
1.0275,0.093,0.97704,0.9812,0.03496571,0.02987003,0.0,0.0,0.0349657,0.02987003,3.992842e-09,0.0,0.0,0.0
1.02759,0.093,0.97714,0.9813,0.03496665,0.02987787,0.0,0.0,0.03496665,0.02987787,3.978425e-09,0.0,0.0,0.0
1.02769,0.093,0.97724,0.9814,0.0349676,0.0298857,0.0,0.0,0.03496759,0.0298857,3.964057e-09,0.0,0.0,0.0
1.02779,0.093,0.97734,0.9815,0.03496854,0.02989354,0.0,0.0,0.03496854,0.02989354,3.949739e-09,0.0,0.0,0.0
1.02788,0.093,0.97744,0.9816,0.03496949,0.02990138,0.0,0.0,0.03496949,0.02990138,3.935472e-09,0.0,0.0,0.0
1.02798,0.093,0.97754,0.9817,0.03497044,0.02990922,0.0,0.0,0.03497044,0.02990922,3.921253e-09,0.0,0.0,0.0
1.02807,0.093,0.97764,0.9818,0.03497139,0.02991707,0.0,0.0,0.03497139,0.02991707,3.907084e-09,0.0,0.0,0.0
1.02817,0.093,0.97774,0.9819,0.03497234,0.02992492,0.0,0.0,0.03497234,0.02992492,3.892965e-09,0.0,0.0,0.0
1.02826,0.093,0.97784,0.982,0.0349733,0.02993277,0.0,0.0,0.03497329,0.02993277,3.878894e-09,0.0,0.0,0.0
1.02836,0.093,0.97794,0.9821,0.03497425,0.02994062,0.0,0.0,0.03497425,0.02994062,3.864873e-09,0.0,0.0,0.0
1.02845,0.093,0.97804,0.9822,0.03497521,0.02994847,0.0,0.0,0.0349752,0.02994847,3.8509e-09,0.0,0.0,0.0
1.02855,0.093,0.97814,0.9823,0.03498608,0.02995563,0.0,0.0,0.03498607,0.02995563,3.836975e-09,0.0,0.0,0.0
1.02864,0.093,0.97824,0.9824,0.03498971,0.02996272,0.0,0.0,0.0349897,0.02996272,3.8231e-09,0.0,0.0,0.0
1.02874,0.093,0.97834,0.9825,0.03499166,0.02997009,0.0,0.0,0.03499165,0.02997009,3.809272e-09,0.0,0.0,0.0
1.02884,0.093,0.97844,0.9826,0.03499319,0.02997757,0.0,0.0,0.03499319,0.02997757,3.795493e-09,0.0,0.0,0.0
1.02893,0.093,0.97854,0.9827,0.03499454,0.02998511,0.0,0.0,0.03499453,0.02998511,3.781761e-09,0.0,0.0,0.0
1.02903,0.093,0.97864,0.9828,0.03499577,0.02999268,0.0,0.0,0.03499577,0.02999268,3.768077e-09,0.0,0.0,0.0
1.02912,0.093,0.97874,0.9829,0.03499693,0.03000029,0.0,0.0,0.03499693,0.03000029,3.754441e-09,0.0,0.0,0.0
1.02922,0.093,0.97884,0.983,0.03499804,0.03000791,0.0,0.0,0.03499804,0.03000791,3.740853e-09,0.0,0.0,0.0
1.02931,0.093,0.97894,0.9831,0.03499912,0.03001556,0.0,0.0,0.03499912,0.03001556,3.727311e-09,0.0,0.0,0.0
1.02941,0.093,0.97904,0.9832,0.03500017,0.03002322,0.0,0.0,0.03500016,0.03002322,3.713817e-09,0.0,0.0,0.0
1.0295,0.093,0.97914,0.9833,0.03500119,0.0300309,0.0,0.0,0.03500119,0.0300309,3.70037e-09,0.0,0.0,0.0
1.0296,0.093,0.97924,0.9834,0.0350022,0.03003859,0.0,0.0,0.0350022,0.03003859,3.68697e-09,0.0,0.0,0.0
1.0297,0.093,0.97934,0.9835,0.0350032,0.03004628,0.0,0.0,0.03500319,0.03004628,3.673616e-09,0.0,0.0,0.0
1.02979,0.093,0.97944,0.9836,0.03500418,0.03005399,0.0,0.0,0.03500418,0.03005399,3.660309e-09,0.0,0.0,0.0
1.02989,0.093,0.97954,0.9837,0.03500515,0.03006171,0.0,0.0,0.03500515,0.03006171,3.647048e-09,0.0,0.0,0.0
1.02998,0.093,0.97964,0.9838,0.03500612,0.03006943,0.0,0.0,0.03500612,0.03006943,3.633834e-09,0.0,0.0,0.0
1.03008,0.093,0.97974,0.9839,0.03500708,0.03007716,0.0,0.0,0.03500708,0.03007716,3.620665e-09,0.0,0.0,0.0
1.03017,0.093,0.97984,0.984,0.03500804,0.0300849,0.0,0.0,0.03500803,0.0300849,3.607543e-09,0.0,0.0,0.0
1.03027,0.093,0.97994,0.9841,0.03500899,0.03009265,0.0,0.0,0.03500898,0.03009265,3.594466e-09,0.0,0.0,0.0
1.03036,0.093,0.98004,0.9842,0.03500993,0.0301004,0.0,0.0,0.03500993,0.0301004,3.581435e-09,0.0,0.0,0.0
1.03046,0.093,0.98014,0.9843,0.03501087,0.03010816,0.0,0.0,0.03501087,0.03010816,3.568449e-09,0.0,0.0,0.0
1.03055,0.093,0.98024,0.9844,0.03501181,0.03011592,0.0,0.0,0.03501181,0.03011592,3.555508e-09,0.0,0.0,0.0
1.03065,0.093,0.98034,0.9845,0.03501275,0.03012369,0.0,0.0,0.03501275,0.03012369,3.542613e-09,0.0,0.0,0.0
1.03075,0.093,0.98044,0.9846,0.03501368,0.03013147,0.0,0.0,0.03501368,0.03013147,3.529763e-09,0.0,0.0,0.0
1.03084,0.093,0.98054,0.9847,0.03501462,0.03013925,0.0,0.0,0.03501461,0.03013925,3.516957e-09,0.0,0.0,0.0
1.03094,0.093,0.98064,0.9848,0.03505637,0.03014642,0.0,0.0,0.03505637,0.03014642,3.504197e-09,0.0,0.0,0.0
1.03103,0.093,0.98074,0.9849,0.03506196,0.03015343,0.0,0.0,0.03506196,0.03015343,3.491481e-09,0.0,0.0,0.0
1.03113,0.093,0.98084,0.985,0.03506431,0.03016075,0.0,0.0,0.03506431,0.03016075,3.478809e-09,0.0,0.0,0.0
1.03122,0.093,0.98094,0.9851,0.03506599,0.03016818,0.0,0.0,0.03506599,0.03016818,3.466181e-09,0.0,0.0,0.0
1.03132,0.093,0.98104,0.9852,0.03506739,0.03017566,0.0,0.0,0.03506738,0.03017566,3.453598e-09,0.0,0.0,0.0
1.03141,0.093,0.98114,0.9853,0.03506862,0.03018319,0.0,0.0,0.03506861,0.03018319,3.441058e-09,0.0,0.0,0.0
1.03151,0.093,0.98124,0.9854,0.03506975,0.03019074,0.0,0.0,0.03506975,0.03019074,3.428563e-09,0.0,0.0,0.0
1.03161,0.093,0.98134,0.9855,0.03507081,0.03019832,0.0,0.0,0.03507081,0.03019832,3.416111e-09,0.0,0.0,0.0
1.0317,0.093,0.98144,0.9856,0.03507183,0.03020592,0.0,0.0,0.03507183,0.03020592,3.403702e-09,0.0,0.0,0.0
1.0318,0.093,0.98154,0.9857,0.03507281,0.03021353,0.0,0.0,0.03507281,0.03021353,3.391337e-09,0.0,0.0,0.0
1.03189,0.093,0.98164,0.9858,0.03507376,0.03022116,0.0,0.0,0.03507376,0.03022116,3.379015e-09,0.0,0.0,0.0
1.03199,0.093,0.98174,0.9859,0.03507469,0.0302288,0.0,0.0,0.03507469,0.0302288,3.366736e-09,0.0,0.0,0.0
1.03208,0.093,0.98184,0.986,0.0350756,0.03023646,0.0,0.0,0.0350756,0.03023646,3.354501e-09,0.0,0.0,0.0
1.03218,0.093,0.98194,0.9861,0.0350765,0.03024412,0.0,0.0,0.03507649,0.03024412,3.342307e-09,0.0,0.0,0.0
1.03227,0.093,0.98204,0.9862,0.03507738,0.03025179,0.0,0.0,0.03507738,0.03025179,3.330157e-09,0.0,0.0,0.0
1.03237,0.093,0.98214,0.9863,0.03507826,0.03025948,0.0,0.0,0.03507825,0.03025948,3.318049e-09,0.0,0.0,0.0
1.03247,0.093,0.98224,0.9864,0.03507913,0.03026717,0.0,0.0,0.03507912,0.03026717,3.305984e-09,0.0,0.0,0.0
1.03256,0.093,0.98234,0.9865,0.03507999,0.03027487,0.0,0.0,0.03507998,0.03027487,3.29396e-09,0.0,0.0,0.0
1.03266,0.093,0.98244,0.9866,0.03508084,0.03028257,0.0,0.0,0.03508084,0.03028257,3.281979e-09,0.0,0.0,0.0
1.03275,0.093,0.98254,0.9867,0.03508169,0.03029029,0.0,0.0,0.03508169,0.03029029,3.27004e-09,0.0,0.0,0.0
1.03285,0.093,0.98264,0.9868,0.03508254,0.03029801,0.0,0.0,0.03508253,0.03029801,3.258142e-09,0.0,0.0,0.0
1.03294,0.093,0.98274,0.9869,0.03508338,0.03030573,0.0,0.0,0.03508337,0.03030573,3.246286e-09,0.0,0.0,0.0
1.03304,0.093,0.98284,0.987,0.03508422,0.03031347,0.0,0.0,0.03508421,0.03031347,3.234472e-09,0.0,0.0,0.0
1.03313,0.093,0.98294,0.9871,0.03508505,0.0303212,0.0,0.0,0.03508505,0.0303212,3.222699e-09,0.0,0.0,0.0
1.03323,0.093,0.98304,0.9872,0.03508589,0.03032895,0.0,0.0,0.03508588,0.03032895,3.210967e-09,0.0,0.0,0.0
1.03333,0.093,0.98314,0.9873,0.03508672,0.0303367,0.0,0.0,0.03508671,0.0303367,3.199277e-09,0.0,0.0,0.0
1.03342,0.093,0.98324,0.9874,0.03508755,0.03034445,0.0,0.0,0.03508754,0.03034445,3.187627e-09,0.0,0.0,0.0
1.03352,0.093,0.98334,0.9875,0.03508838,0.03035221,0.0,0.0,0.03508837,0.03035221,3.176018e-09,0.0,0.0,0.0
1.03361,0.093,0.98344,0.9876,0.0350892,0.03035998,0.0,0.0,0.0350892,0.03035998,3.16445e-09,0.0,0.0,0.0
1.03371,0.093,0.98354,0.9877,0.03509003,0.03036775,0.0,0.0,0.03509003,0.03036775,3.152923e-09,0.0,0.0,0.0
1.0338,0.093,0.98364,0.9878,0.03509086,0.03037552,0.0,0.0,0.03509085,0.03037552,3.141436e-09,0.0,0.0,0.0
1.0339,0.093,0.98374,0.9879,0.03509168,0.0303833,0.0,0.0,0.03509168,0.0303833,3.129989e-09,0.0,0.0,0.0
1.03399,0.093,0.98384,0.988,0.03509251,0.03039109,0.0,0.0,0.03509251,0.03039109,3.118582e-09,0.0,0.0,0.0
1.03409,0.093,0.98394,0.9881,0.03509333,0.03039888,0.0,0.0,0.03509333,0.03039888,3.107215e-09,0.0,0.0,0.0
1.03419,0.093,0.98404,0.9882,0.03509416,0.03040667,0.0,0.0,0.03509416,0.03040667,3.095888e-09,0.0,0.0,0.0
1.03428,0.093,0.98414,0.9883,0.03509498,0.03041447,0.0,0.0,0.03509498,0.03041447,3.084601e-09,0.0,0.0,0.0
1.03438,0.093,0.98424,0.9884,0.03509581,0.03042227,0.0,0.0,0.03509581,0.03042227,3.073354e-09,0.0,0.0,0.0
1.03447,0.093,0.98434,0.9885,0.03509663,0.03043007,0.0,0.0,0.03509663,0.03043007,3.062146e-09,0.0,0.0,0.0
1.03457,0.093,0.98444,0.9886,0.03509746,0.03043788,0.0,0.0,0.03509746,0.03043788,3.050977e-09,0.0,0.0,0.0
1.03466,0.093,0.98454,0.9887,0.03509829,0.03044569,0.0,0.0,0.03509828,0.03044569,3.039848e-09,0.0,0.0,0.0
1.03476,0.093,0.98464,0.9888,0.03509911,0.03045351,0.0,0.0,0.03509911,0.03045351,3.028757e-09,0.0,0.0,0.0
1.03485,0.093,0.98474,0.9889,0.03509994,0.03046133,0.0,0.0,0.03509993,0.03046133,3.017706e-09,0.0,0.0,0.0
1.03495,0.093,0.98484,0.989,0.03510076,0.03046916,0.0,0.0,0.03510076,0.03046916,3.006693e-09,0.0,0.0,0.0
1.03505,0.093,0.98494,0.9891,0.03510159,0.03047699,0.0,0.0,0.03510159,0.03047699,2.99572e-09,0.0,0.0,0.0
1.03514,0.093,0.98504,0.9892,0.03510242,0.03048482,0.0,0.0,0.03510242,0.03048482,2.984784e-09,0.0,0.0,0.0
1.03524,0.093,0.98514,0.9893,0.03510325,0.03049265,0.0,0.0,0.03510325,0.03049265,2.973887e-09,0.0,0.0,0.0
1.03533,0.093,0.98524,0.9894,0.03510408,0.03050049,0.0,0.0,0.03510407,0.03050049,2.963029e-09,0.0,0.0,0.0
1.03543,0.093,0.98534,0.9895,0.03510491,0.03050834,0.0,0.0,0.0351049,0.03050834,2.952208e-09,0.0,0.0,0.0
1.03552,0.093,0.98544,0.9896,0.03510574,0.03051618,0.0,0.0,0.03510574,0.03051618,2.941426e-09,0.0,0.0,0.0
1.03562,0.093,0.98554,0.9897,0.03510657,0.03052403,0.0,0.0,0.03510657,0.03052403,2.930681e-09,0.0,0.0,0.0
1.03571,0.093,0.98564,0.9898,0.0351074,0.03053188,0.0,0.0,0.0351074,0.03053188,2.919974e-09,0.0,0.0,0.0
1.03581,0.093,0.98574,0.9899,0.03510823,0.03053974,0.0,0.0,0.03510823,0.03053974,2.909305e-09,0.0,0.0,0.0
1.03591,0.093,0.98584,0.99,0.03510907,0.0305476,0.0,0.0,0.03510907,0.0305476,2.898674e-09,0.0,0.0,0.0
1.036,0.093,0.98594,0.9901,0.0351099,0.03055546,0.0,0.0,0.0351099,0.03055546,2.88808e-09,0.0,0.0,0.0
1.0361,0.093,0.98604,0.9902,0.03511074,0.03056333,0.0,0.0,0.03511074,0.03056333,2.877523e-09,0.0,0.0,0.0
1.03619,0.093,0.98614,0.9903,0.03511157,0.0305712,0.0,0.0,0.03511157,0.0305712,2.867003e-09,0.0,0.0,0.0
1.03629,0.093,0.98624,0.9904,0.03511241,0.03057907,0.0,0.0,0.03511241,0.03057907,2.85652e-09,0.0,0.0,0.0
1.03638,0.093,0.98634,0.9905,0.03511325,0.03058695,0.0,0.0,0.03511325,0.03058695,2.846075e-09,0.0,0.0,0.0
1.03648,0.093,0.98644,0.9906,0.03511409,0.03059483,0.0,0.0,0.03511409,0.03059483,2.835666e-09,0.0,0.0,0.0
1.03657,0.093,0.98654,0.9907,0.03511493,0.03060271,0.0,0.0,0.03511493,0.03060271,2.825293e-09,0.0,0.0,0.0
1.03667,0.093,0.98664,0.9908,0.03511577,0.03061059,0.0,0.0,0.03511577,0.03061059,2.814958e-09,0.0,0.0,0.0
1.03677,0.093,0.98674,0.9909,0.03511661,0.03061848,0.0,0.0,0.03511661,0.03061848,2.804658e-09,0.0,0.0,0.0
1.03686,0.093,0.98684,0.991,0.03511746,0.03062637,0.0,0.0,0.03511745,0.03062637,2.794395e-09,0.0,0.0,0.0
1.03696,0.093,0.98694,0.9911,0.0351183,0.03063427,0.0,0.0,0.0351183,0.03063427,2.784168e-09,0.0,0.0,0.0
1.03705,0.093,0.98704,0.9912,0.03511914,0.03064217,0.0,0.0,0.03511914,0.03064217,2.773977e-09,0.0,0.0,0.0
1.03715,0.093,0.98714,0.9913,0.03511999,0.03065007,0.0,0.0,0.03511999,0.03065007,2.763822e-09,0.0,0.0,0.0
1.03724,0.093,0.98724,0.9914,0.03512084,0.03065797,0.0,0.0,0.03512084,0.03065797,2.753703e-09,0.0,0.0,0.0
1.03734,0.093,0.98734,0.9915,0.03512169,0.03066588,0.0,0.0,0.03512168,0.03066588,2.743619e-09,0.0,0.0,0.0
1.03743,0.093,0.98744,0.9916,0.03512254,0.03067379,0.0,0.0,0.03512253,0.03067379,2.733571e-09,0.0,0.0,0.0
1.03753,0.093,0.98754,0.9917,0.03512339,0.0306817,0.0,0.0,0.03512338,0.0306817,2.723559e-09,0.0,0.0,0.0
1.03763,0.093,0.98764,0.9918,0.03512424,0.03068961,0.0,0.0,0.03512423,0.03068961,2.713581e-09,0.0,0.0,0.0
1.03772,0.093,0.98774,0.9919,0.03512509,0.03069753,0.0,0.0,0.03512509,0.03069753,2.703639e-09,0.0,0.0,0.0
1.03782,0.093,0.98784,0.992,0.03512594,0.03070545,0.0,0.0,0.03512594,0.03070545,2.693732e-09,0.0,0.0,0.0
1.03791,0.093,0.98794,0.9921,0.0351268,0.03071338,0.0,0.0,0.0351268,0.03071338,2.68386e-09,0.0,0.0,0.0
1.03801,0.093,0.98804,0.9922,0.03512765,0.0307213,0.0,0.0,0.03512765,0.0307213,2.674023e-09,0.0,0.0,0.0
1.0381,0.093,0.98814,0.9923,0.03512851,0.03072923,0.0,0.0,0.03512851,0.03072923,2.664221e-09,0.0,0.0,0.0
1.0382,0.093,0.98824,0.9924,0.03512937,0.03073716,0.0,0.0,0.03512937,0.03073716,2.654453e-09,0.0,0.0,0.0
1.03829,0.093,0.98834,0.9925,0.03513023,0.0307451,0.0,0.0,0.03513023,0.0307451,2.644719e-09,0.0,0.0,0.0
1.03839,0.093,0.98844,0.9926,0.03513109,0.03075304,0.0,0.0,0.03513109,0.03075304,2.63502e-09,0.0,0.0,0.0
1.03849,0.093,0.98854,0.9927,0.03513195,0.03076098,0.0,0.0,0.03513195,0.03076098,2.625356e-09,0.0,0.0,0.0
1.03858,0.093,0.98864,0.9928,0.03513281,0.03076892,0.0,0.0,0.03513281,0.03076892,2.615725e-09,0.0,0.0,0.0
1.03868,0.093,0.98874,0.9929,0.03513368,0.03077687,0.0,0.0,0.03513367,0.03077687,2.606128e-09,0.0,0.0,0.0
1.03877,0.093,0.98884,0.993,0.03513454,0.03078482,0.0,0.0,0.03513454,0.03078482,2.596566e-09,0.0,0.0,0.0
1.03887,0.093,0.98894,0.9931,0.03513541,0.03079277,0.0,0.0,0.0351354,0.03079277,2.587037e-09,0.0,0.0,0.0
1.03896,0.093,0.98904,0.9932,0.03513627,0.03080072,0.0,0.0,0.03513627,0.03080072,2.577542e-09,0.0,0.0,0.0
1.03906,0.093,0.98914,0.9933,0.03513714,0.03080868,0.0,0.0,0.03513714,0.03080868,2.56808e-09,0.0,0.0,0.0
1.03916,0.093,0.98924,0.9934,0.03513801,0.03081664,0.0,0.0,0.03513801,0.03081664,2.558652e-09,0.0,0.0,0.0
1.03925,0.093,0.98934,0.9935,0.03513888,0.0308246,0.0,0.0,0.03513888,0.0308246,2.549257e-09,0.0,0.0,0.0
1.03935,0.093,0.98944,0.9936,0.03513975,0.03083257,0.0,0.0,0.03513975,0.03083257,2.539895e-09,0.0,0.0,0.0
1.03944,0.093,0.98954,0.9937,0.03514063,0.03084053,0.0,0.0,0.03514062,0.03084053,2.530567e-09,0.0,0.0,0.0
1.03954,0.093,0.98964,0.9938,0.0351415,0.0308485,0.0,0.0,0.0351415,0.0308485,2.521271e-09,0.0,0.0,0.0
1.03963,0.093,0.98974,0.9939,0.03514237,0.03085648,0.0,0.0,0.03514237,0.03085648,2.512008e-09,0.0,0.0,0.0
1.03973,0.093,0.98984,0.994,0.03514325,0.03086445,0.0,0.0,0.03514325,0.03086445,2.502778e-09,0.0,0.0,0.0
1.03982,0.093,0.98994,0.9941,0.03514413,0.03087243,0.0,0.0,0.03514412,0.03087243,2.493581e-09,0.0,0.0,0.0
1.03992,0.093,0.99004,0.9942,0.03514501,0.03088041,0.0,0.0,0.035145,0.03088041,2.484417e-09,0.0,0.0,0.0
1.04002,0.093,0.99014,0.9943,0.03514588,0.0308884,0.0,0.0,0.03514588,0.0308884,2.475284e-09,0.0,0.0,0.0
1.04011,0.093,0.99024,0.9944,0.03514677,0.03089638,0.0,0.0,0.03514676,0.03089638,2.466184e-09,0.0,0.0,0.0
1.04021,0.093,0.99034,0.9945,0.03514765,0.03090437,0.0,0.0,0.03514764,0.03090437,2.457117e-09,0.0,0.0,0.0
1.0403,0.093,0.99044,0.9946,0.03514853,0.03091236,0.0,0.0,0.03514853,0.03091236,2.448081e-09,0.0,0.0,0.0
1.0404,0.093,0.99054,0.9947,0.03514941,0.03092036,0.0,0.0,0.03514941,0.03092036,2.439078e-09,0.0,0.0,0.0
1.04049,0.093,0.99064,0.9948,0.0351503,0.03092835,0.0,0.0,0.0351503,0.03092835,2.430106e-09,0.0,0.0,0.0
1.04059,0.093,0.99074,0.9949,0.03515119,0.03093635,0.0,0.0,0.03515118,0.03093635,2.421166e-09,0.0,0.0,0.0
1.04068,0.093,0.99084,0.995,0.03515207,0.03094435,0.0,0.0,0.03515207,0.03094435,2.412258e-09,0.0,0.0,0.0
1.04078,0.093,0.99094,0.9951,0.03515296,0.03095236,0.0,0.0,0.03515296,0.03095236,2.403381e-09,0.0,0.0,0.0
1.04088,0.093,0.99104,0.9952,0.03515385,0.03096036,0.0,0.0,0.03515385,0.03096036,2.394536e-09,0.0,0.0,0.0
1.04097,0.093,0.99114,0.9953,0.03515474,0.03096837,0.0,0.0,0.03515474,0.03096837,2.385722e-09,0.0,0.0,0.0
1.04107,0.093,0.99124,0.9954,0.03515564,0.03097638,0.0,0.0,0.03515563,0.03097638,2.37694e-09,0.0,0.0,0.0
1.04116,0.093,0.99134,0.9955,0.03515653,0.0309844,0.0,0.0,0.03515653,0.0309844,2.368188e-09,0.0,0.0,0.0
1.04126,0.093,0.99144,0.9956,0.03516823,0.03099136,0.0,0.0,0.03516823,0.03099136,2.359468e-09,0.0,0.0,0.0
1.04135,0.093,0.99154,0.9957,0.03517062,0.0309988,0.0,0.0,0.03517062,0.0309988,2.350778e-09,0.0,0.0,0.0
1.04145,0.093,0.99164,0.9958,0.03517225,0.0310064,0.0,0.0,0.03517224,0.0310064,2.34212e-09,0.0,0.0,0.0
1.04155,0.093,0.99174,0.9959,0.0351736,0.03101408,0.0,0.0,0.0351736,0.03101408,2.333492e-09,0.0,0.0,0.0
1.04164,0.093,0.99184,0.996,0.03517481,0.0310218,0.0,0.0,0.03517481,0.0310218,2.324895e-09,0.0,0.0,0.0
1.04174,0.093,0.99194,0.9961,0.03517593,0.03102956,0.0,0.0,0.03517593,0.03102956,2.316328e-09,0.0,0.0,0.0
1.04183,0.093,0.99204,0.9962,0.035177,0.03103734,0.0,0.0,0.035177,0.03103734,2.307791e-09,0.0,0.0,0.0
1.04193,0.093,0.99214,0.9963,0.03517803,0.03104514,0.0,0.0,0.03517802,0.03104514,2.299285e-09,0.0,0.0,0.0
1.04202,0.093,0.99224,0.9964,0.03517902,0.03105296,0.0,0.0,0.03517902,0.03105296,2.29081e-09,0.0,0.0,0.0
1.04212,0.093,0.99234,0.9965,0.03517999,0.03106079,0.0,0.0,0.03517999,0.03106079,2.282364e-09,0.0,0.0,0.0
1.04221,0.093,0.99244,0.9966,0.03518094,0.03106864,0.0,0.0,0.03518094,0.03106864,2.273948e-09,0.0,0.0,0.0
1.04231,0.093,0.99254,0.9967,0.03518188,0.0310765,0.0,0.0,0.03518188,0.0310765,2.265562e-09,0.0,0.0,0.0
1.04241,0.093,0.99264,0.9968,0.03518281,0.03108436,0.0,0.0,0.03518281,0.03108436,2.257206e-09,0.0,0.0,0.0
1.0425,0.093,0.99274,0.9969,0.03518372,0.03109224,0.0,0.0,0.03518372,0.03109224,2.24888e-09,0.0,0.0,0.0
1.0426,0.093,0.99284,0.997,0.03518463,0.03110012,0.0,0.0,0.03518463,0.03110012,2.240583e-09,0.0,0.0,0.0
1.04269,0.093,0.99294,0.9971,0.03518553,0.03110801,0.0,0.0,0.03518553,0.03110801,2.232316e-09,0.0,0.0,0.0
1.04279,0.093,0.99304,0.9972,0.03518643,0.03111591,0.0,0.0,0.03518642,0.03111591,2.224078e-09,0.0,0.0,0.0
1.04288,0.093,0.99314,0.9973,0.03518732,0.03112382,0.0,0.0,0.03518731,0.03112382,2.215869e-09,0.0,0.0,0.0
1.04298,0.093,0.99324,0.9974,0.0351882,0.03113173,0.0,0.0,0.0351882,0.03113173,2.20769e-09,0.0,0.0,0.0
1.04308,0.093,0.99334,0.9975,0.03518908,0.03113965,0.0,0.0,0.03518908,0.03113965,2.199539e-09,0.0,0.0,0.0
1.04317,0.093,0.99344,0.9976,0.03518996,0.03114757,0.0,0.0,0.03518996,0.03114757,2.191418e-09,0.0,0.0,0.0
