qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.07959,0.12,1.02217,1.0225,0.03318201,0.0278328,0.0,0.0,0.03318201,0.0278328,1.661345e-09,0.0,0.0,0.0
1.07968,0.12,1.02227,1.0226,0.0331829,0.02783938,0.0,0.0,0.0331829,0.02783938,1.655123e-09,0.0,0.0,0.0
1.07978,0.12,1.02237,1.0227,0.03318378,0.02784596,0.0,0.0,0.03318378,0.02784596,1.648923e-09,0.0,0.0,0.0
1.07987,0.12,1.02247,1.0228,0.03318467,0.02785255,0.0,0.0,0.03318467,0.02785255,1.642746e-09,0.0,0.0,0.0
1.07997,0.12,1.02257,1.0229,0.03318555,0.02785913,0.0,0.0,0.03318555,0.02785913,1.636591e-09,0.0,0.0,0.0
1.08006,0.12,1.02267,1.023,0.03318644,0.02786572,0.0,0.0,0.03318644,0.02786572,1.630458e-09,0.0,0.0,0.0
1.08015,0.12,1.02277,1.0231,0.03318732,0.02787232,0.0,0.0,0.03318732,0.02787232,1.624348e-09,0.0,0.0,0.0
1.08025,0.12,1.02287,1.0232,0.03318821,0.02787891,0.0,0.0,0.0331882,0.02787891,1.618259e-09,0.0,0.0,0.0
1.08034,0.12,1.02297,1.0233,0.03318909,0.02788551,0.0,0.0,0.03318909,0.02788551,1.612192e-09,0.0,0.0,0.0
1.08044,0.12,1.02307,1.0234,0.03318997,0.02789211,0.0,0.0,0.03318997,0.02789211,1.606148e-09,0.0,0.0,0.0
1.08053,0.12,1.02317,1.0235,0.03319086,0.02789871,0.0,0.0,0.03319086,0.02789871,1.600125e-09,0.0,0.0,0.0
1.08063,0.12,1.02327,1.0236,0.03319174,0.02790532,0.0,0.0,0.03319174,0.02790532,1.594124e-09,0.0,0.0,0.0
1.08072,0.12,1.02337,1.0237,0.03319263,0.02791192,0.0,0.0,0.03319263,0.02791192,1.588145e-09,0.0,0.0,0.0
1.08082,0.12,1.02347,1.0238,0.03319351,0.02791853,0.0,0.0,0.03319351,0.02791853,1.582187e-09,0.0,0.0,0.0
1.08091,0.12,1.02357,1.0239,0.0331944,0.02792514,0.0,0.0,0.03319439,0.02792514,1.576251e-09,0.0,0.0,0.0
1.08101,0.12,1.02367,1.024,0.03319528,0.02793176,0.0,0.0,0.03319528,0.02793176,1.570337e-09,0.0,0.0,0.0
1.0811,0.12,1.02377,1.0241,0.03319617,0.02793837,0.0,0.0,0.03319616,0.02793837,1.564443e-09,0.0,0.0,0.0
1.0812,0.12,1.02387,1.0242,0.03319705,0.02794499,0.0,0.0,0.03319705,0.02794499,1.558572e-09,0.0,0.0,0.0
1.08129,0.12,1.02397,1.0243,0.03319794,0.02795161,0.0,0.0,0.03319794,0.02795161,1.552721e-09,0.0,0.0,0.0
1.08139,0.12,1.02407,1.0244,0.03319882,0.02795824,0.0,0.0,0.03319882,0.02795824,1.546892e-09,0.0,0.0,0.0
1.08148,0.12,1.02417,1.0245,0.03319971,0.02796486,0.0,0.0,0.03319971,0.02796486,1.541083e-09,0.0,0.0,0.0
1.08158,0.12,1.02427,1.0246,0.0332006,0.02797149,0.0,0.0,0.03320059,0.02797149,1.535296e-09,0.0,0.0,0.0
1.08167,0.12,1.02437,1.0247,0.03320148,0.02797812,0.0,0.0,0.03320148,0.02797812,1.52953e-09,0.0,0.0,0.0
1.08176,0.12,1.02447,1.0248,0.03320237,0.02798475,0.0,0.0,0.03320237,0.02798475,1.523785e-09,0.0,0.0,0.0
1.08186,0.12,1.02457,1.0249,0.03320326,0.02799139,0.0,0.0,0.03320326,0.02799139,1.51806e-09,0.0,0.0,0.0
1.08195,0.12,1.02467,1.025,0.03320415,0.02799803,0.0,0.0,0.03320415,0.02799803,1.512356e-09,0.0,0.0,0.0
1.08205,0.12,1.02477,1.0251,0.03320504,0.02800467,0.0,0.0,0.03320503,0.02800467,1.506673e-09,0.0,0.0,0.0
1.08214,0.12,1.02487,1.0252,0.03320592,0.02801131,0.0,0.0,0.03320592,0.02801131,1.501011e-09,0.0,0.0,0.0
1.08224,0.12,1.02497,1.0253,0.03320681,0.02801795,0.0,0.0,0.03320681,0.02801795,1.495369e-09,0.0,0.0,0.0
1.08233,0.12,1.02507,1.0254,0.0332077,0.0280246,0.0,0.0,0.0332077,0.0280246,1.489747e-09,0.0,0.0,0.0
1.08243,0.12,1.02517,1.0255,0.03320859,0.02803124,0.0,0.0,0.03320859,0.02803124,1.484146e-09,0.0,0.0,0.0
1.08252,0.12,1.02527,1.0256,0.03320949,0.02803789,0.0,0.0,0.03320948,0.02803789,1.478565e-09,0.0,0.0,0.0
1.08262,0.12,1.02537,1.0257,0.03321038,0.02804455,0.0,0.0,0.03321038,0.02804455,1.473004e-09,0.0,0.0,0.0
1.08271,0.12,1.02547,1.0258,0.03321127,0.0280512,0.0,0.0,0.03321127,0.0280512,1.467464e-09,0.0,0.0,0.0
1.08281,0.12,1.02557,1.0259,0.03321216,0.02805786,0.0,0.0,0.03321216,0.02805786,1.461944e-09,0.0,0.0,0.0
1.0829,0.12,1.02567,1.026,0.03321305,0.02806452,0.0,0.0,0.03321305,0.02806452,1.456444e-09,0.0,0.0,0.0
1.083,0.12,1.02577,1.0261,0.03321395,0.02807118,0.0,0.0,0.03321395,0.02807118,1.450963e-09,0.0,0.0,0.0
1.08309,0.12,1.02587,1.0262,0.03321484,0.02807784,0.0,0.0,0.03321484,0.02807784,1.445503e-09,0.0,0.0,0.0
1.08319,0.12,1.02597,1.0263,0.03321574,0.0280845,0.0,0.0,0.03321573,0.0280845,1.440062e-09,0.0,0.0,0.0
1.08328,0.12,1.02607,1.0264,0.03321663,0.02809117,0.0,0.0,0.03321663,0.02809117,1.434641e-09,0.0,0.0,0.0
1.08338,0.12,1.02617,1.0265,0.03321753,0.02809784,0.0,0.0,0.03321753,0.02809784,1.42924e-09,0.0,0.0,0.0
1.08347,0.12,1.02627,1.0266,0.03321842,0.02810451,0.0,0.0,0.03321842,0.02810451,1.423859e-09,0.0,0.0,0.0
1.08356,0.12,1.02637,1.0267,0.03321932,0.02811118,0.0,0.0,0.03321932,0.02811118,1.418497e-09,0.0,0.0,0.0
1.08366,0.12,1.02647,1.0268,0.03322022,0.02811786,0.0,0.0,0.03322022,0.02811786,1.413154e-09,0.0,0.0,0.0
1.08375,0.12,1.02657,1.0269,0.03322112,0.02812454,0.0,0.0,0.03322111,0.02812454,1.407831e-09,0.0,0.0,0.0
1.08385,0.12,1.02667,1.027,0.03322201,0.02813122,0.0,0.0,0.03322201,0.02813122,1.402528e-09,0.0,0.0,0.0
1.08394,0.12,1.02677,1.0271,0.03322291,0.0281379,0.0,0.0,0.03322291,0.0281379,1.397243e-09,0.0,0.0,0.0
1.08404,0.12,1.02687,1.0272,0.03322381,0.02814458,0.0,0.0,0.03322381,0.02814458,1.391978e-09,0.0,0.0,0.0
1.08413,0.12,1.02697,1.0273,0.03322471,0.02815127,0.0,0.0,0.03322471,0.02815127,1.386732e-09,0.0,0.0,0.0
1.08423,0.12,1.02707,1.0274,0.03322561,0.02815796,0.0,0.0,0.03322561,0.02815796,1.381505e-09,0.0,0.0,0.0
1.08432,0.12,1.02717,1.0275,0.03322652,0.02816465,0.0,0.0,0.03322651,0.02816465,1.376297e-09,0.0,0.0,0.0
1.08442,0.12,1.02727,1.0276,0.03322742,0.02817134,0.0,0.0,0.03322742,0.02817134,1.371108e-09,0.0,0.0,0.0
1.08451,0.12,1.02737,1.0277,0.03322832,0.02817803,0.0,0.0,0.03322832,0.02817803,1.365938e-09,0.0,0.0,0.0
1.08461,0.12,1.02747,1.0278,0.03322922,0.02818473,0.0,0.0,0.03322922,0.02818473,1.360786e-09,0.0,0.0,0.0
1.0847,0.12,1.02757,1.0279,0.03323013,0.02819143,0.0,0.0,0.03323013,0.02819143,1.355654e-09,0.0,0.0,0.0
1.0848,0.12,1.02767,1.028,0.03323103,0.02819813,0.0,0.0,0.03323103,0.02819813,1.35054e-09,0.0,0.0,0.0
1.08489,0.12,1.02777,1.0281,0.03323194,0.02820483,0.0,0.0,0.03323194,0.02820483,1.345445e-09,0.0,0.0,0.0
1.08499,0.12,1.02787,1.0282,0.03323284,0.02821153,0.0,0.0,0.03323284,0.02821153,1.340368e-09,0.0,0.0,0.0
1.08508,0.12,1.02797,1.0283,0.03323375,0.02821824,0.0,0.0,0.03323375,0.02821824,1.33531e-09,0.0,0.0,0.0
1.08518,0.12,1.02807,1.0284,0.03323466,0.02822495,0.0,0.0,0.03323466,0.02822495,1.33027e-09,0.0,0.0,0.0
1.08527,0.12,1.02817,1.0285,0.03323557,0.02823166,0.0,0.0,0.03323556,0.02823166,1.325248e-09,0.0,0.0,0.0
1.08537,0.12,1.02827,1.0286,0.03323647,0.02823837,0.0,0.0,0.03323647,0.02823837,1.320245e-09,0.0,0.0,0.0
1.08546,0.12,1.02837,1.0287,0.03323738,0.02824508,0.0,0.0,0.03323738,0.02824508,1.31526e-09,0.0,0.0,0.0
1.08555,0.12,1.02847,1.0288,0.03323829,0.0282518,0.0,0.0,0.03323829,0.0282518,1.310293e-09,0.0,0.0,0.0
1.08565,0.12,1.02857,1.0289,0.0332392,0.02825851,0.0,0.0,0.0332392,0.02825851,1.305345e-09,0.0,0.0,0.0
1.08574,0.12,1.02867,1.029,0.03324012,0.02826523,0.0,0.0,0.03324011,0.02826523,1.300414e-09,0.0,0.0,0.0
1.08584,0.12,1.02877,1.0291,0.03324103,0.02827196,0.0,0.0,0.03324103,0.02827196,1.295501e-09,0.0,0.0,0.0
1.08593,0.12,1.02887,1.0292,0.03324194,0.02827868,0.0,0.0,0.03324194,0.02827868,1.290607e-09,0.0,0.0,0.0
1.08603,0.12,1.02897,1.0293,0.03324285,0.02828541,0.0,0.0,0.03324285,0.02828541,1.28573e-09,0.0,0.0,0.0
1.08612,0.12,1.02907,1.0294,0.03324377,0.02829213,0.0,0.0,0.03324377,0.02829213,1.28087e-09,0.0,0.0,0.0
1.08622,0.12,1.02917,1.0295,0.03324468,0.02829886,0.0,0.0,0.03324468,0.02829886,1.276029e-09,0.0,0.0,0.0
1.08631,0.12,1.02927,1.0296,0.0332456,0.02830559,0.0,0.0,0.03324559,0.02830559,1.271205e-09,0.0,0.0,0.0
1.08641,0.12,1.02937,1.0297,0.03324651,0.02831233,0.0,0.0,0.03324651,0.02831233,1.266399e-09,0.0,0.0,0.0
1.0865,0.12,1.02947,1.0298,0.03324743,0.02831906,0.0,0.0,0.03324743,0.02831906,1.261611e-09,0.0,0.0,0.0
1.0866,0.12,1.02957,1.0299,0.03324835,0.0283258,0.0,0.0,0.03324834,0.0283258,1.256839e-09,0.0,0.0,0.0
1.08669,0.12,1.02967,1.03,0.03325899,0.02833141,0.0,0.0,0.03325899,0.02833141,1.252086e-09,0.0,0.0,0.0
1.08679,0.12,1.02977,1.0301,0.03326175,0.02833735,0.0,0.0,0.03326175,0.02833735,1.247349e-09,0.0,0.0,0.0
1.08688,0.12,1.02987,1.0302,0.03326353,0.02834353,0.0,0.0,0.03326353,0.02834353,1.24263e-09,0.0,0.0,0.0
1.08698,0.12,1.02997,1.0303,0.03326499,0.02834983,0.0,0.0,0.03326499,0.02834983,1.237928e-09,0.0,0.0,0.0
1.08707,0.12,1.03007,1.0304,0.03326629,0.02835618,0.0,0.0,0.03326629,0.02835618,1.233244e-09,0.0,0.0,0.0
1.08717,0.12,1.03017,1.0305,0.03326751,0.02836258,0.0,0.0,0.0332675,0.02836258,1.228576e-09,0.0,0.0,0.0
1.08726,0.12,1.03027,1.0306,0.03326865,0.02836901,0.0,0.0,0.03326865,0.02836901,1.223926e-09,0.0,0.0,0.0
1.08736,0.12,1.03037,1.0307,0.03326976,0.02837547,0.0,0.0,0.03326975,0.02837547,1.219292e-09,0.0,0.0,0.0
1.08745,0.12,1.03047,1.0308,0.03327082,0.02838195,0.0,0.0,0.03327082,0.02838195,1.214676e-09,0.0,0.0,0.0
1.08755,0.12,1.03057,1.0309,0.03327187,0.02838844,0.0,0.0,0.03327187,0.02838844,1.210076e-09,0.0,0.0,0.0
1.08764,0.12,1.03067,1.031,0.03327289,0.02839495,0.0,0.0,0.03327289,0.02839495,1.205493e-09,0.0,0.0,0.0
1.08773,0.12,1.03077,1.0311,0.0332739,0.02840147,0.0,0.0,0.03327389,0.02840147,1.200927e-09,0.0,0.0,0.0
1.08783,0.12,1.03087,1.0312,0.03327489,0.02840801,0.0,0.0,0.03327489,0.02840801,1.196378e-09,0.0,0.0,0.0
1.08792,0.12,1.03097,1.0313,0.03327587,0.02841455,0.0,0.0,0.03327587,0.02841455,1.191845e-09,0.0,0.0,0.0
1.08802,0.12,1.03107,1.0314,0.03327684,0.02842111,0.0,0.0,0.03327684,0.02842111,1.187329e-09,0.0,0.0,0.0
1.08811,0.12,1.03117,1.0315,0.0332778,0.02842767,0.0,0.0,0.0332778,0.02842767,1.182829e-09,0.0,0.0,0.0
1.08821,0.12,1.03127,1.0316,0.03327876,0.02843424,0.0,0.0,0.03327876,0.02843424,1.178346e-09,0.0,0.0,0.0
1.0883,0.12,1.03137,1.0317,0.03327971,0.02844082,0.0,0.0,0.03327971,0.02844082,1.173879e-09,0.0,0.0,0.0
1.0884,0.12,1.03147,1.0318,0.03328065,0.0284474,0.0,0.0,0.03328065,0.0284474,1.169428e-09,0.0,0.0,0.0
1.08849,0.12,1.03157,1.0319,0.03328159,0.028454,0.0,0.0,0.03328159,0.028454,1.164994e-09,0.0,0.0,0.0
1.08859,0.12,1.03167,1.032,0.03328253,0.02846059,0.0,0.0,0.03328252,0.02846059,1.160576e-09,0.0,0.0,0.0
1.08868,0.12,1.03177,1.0321,0.03328346,0.0284672,0.0,0.0,0.03328346,0.0284672,1.156174e-09,0.0,0.0,0.0
1.08878,0.12,1.03187,1.0322,0.03328439,0.02847381,0.0,0.0,0.03328438,0.02847381,1.151789e-09,0.0,0.0,0.0
1.08887,0.12,1.03197,1.0323,0.03328531,0.02848042,0.0,0.0,0.03328531,0.02848042,1.147419e-09,0.0,0.0,0.0
1.08897,0.12,1.03207,1.0324,0.03328623,0.02848704,0.0,0.0,0.03328623,0.02848704,1.143065e-09,0.0,0.0,0.0
1.08906,0.12,1.03217,1.0325,0.03328715,0.02849366,0.0,0.0,0.03328715,0.02849366,1.138728e-09,0.0,0.0,0.0
1.08916,0.12,1.03227,1.0326,0.03332006,0.0285001,0.0,0.0,0.03332006,0.0285001,1.134406e-09,0.0,0.0,0.0
1.08925,0.12,1.03237,1.0327,0.03332273,0.02850664,0.0,0.0,0.03332273,0.02850664,1.1301e-09,0.0,0.0,0.0
1.08935,0.12,1.03247,1.0328,0.03332452,0.02851321,0.0,0.0,0.03332452,0.02851321,1.12581e-09,0.0,0.0,0.0
1.08944,0.12,1.03257,1.0329,0.03332598,0.02851979,0.0,0.0,0.03332598,0.02851979,1.121535e-09,0.0,0.0,0.0
1.08954,0.12,1.03267,1.033,0.03332727,0.02852639,0.0,0.0,0.03332727,0.02852639,1.117277e-09,0.0,0.0,0.0
1.08963,0.12,1.03277,1.0331,0.03332845,0.028533,0.0,0.0,0.03332845,0.028533,1.113033e-09,0.0,0.0,0.0
1.08973,0.12,1.03287,1.0332,0.03332956,0.02853961,0.0,0.0,0.03332956,0.02853961,1.108806e-09,0.0,0.0,0.0
1.08982,0.12,1.03297,1.0333,0.03333062,0.02854623,0.0,0.0,0.03333062,0.02854623,1.104594e-09,0.0,0.0,0.0
1.08992,0.12,1.03307,1.0334,0.03333164,0.02855285,0.0,0.0,0.03333164,0.02855285,1.100397e-09,0.0,0.0,0.0
1.09001,0.12,1.03317,1.0335,0.03333263,0.02855948,0.0,0.0,0.03333263,0.02855948,1.096216e-09,0.0,0.0,0.0
1.09011,0.12,1.03327,1.0336,0.0333336,0.02856612,0.0,0.0,0.0333336,0.02856612,1.09205e-09,0.0,0.0,0.0
1.0902,0.12,1.03337,1.0337,0.03333454,0.02857276,0.0,0.0,0.03333454,0.02857276,1.087899e-09,0.0,0.0,0.0
1.09029,0.12,1.03347,1.0338,0.03333548,0.02857941,0.0,0.0,0.03333548,0.02857941,1.083764e-09,0.0,0.0,0.0
1.09039,0.12,1.03357,1.0339,0.0333364,0.02858606,0.0,0.0,0.0333364,0.02858606,1.079644e-09,0.0,0.0,0.0
1.09048,0.12,1.03367,1.034,0.03333731,0.02859271,0.0,0.0,0.0333373,0.02859271,1.075539e-09,0.0,0.0,0.0
1.09058,0.12,1.03377,1.0341,0.03333821,0.02859937,0.0,0.0,0.0333382,0.02859937,1.071449e-09,0.0,0.0,0.0
1.09067,0.12,1.03387,1.0342,0.0333391,0.02860603,0.0,0.0,0.0333391,0.02860603,1.067374e-09,0.0,0.0,0.0
1.09077,0.12,1.03397,1.0343,0.03333998,0.0286127,0.0,0.0,0.03333998,0.0286127,1.063314e-09,0.0,0.0,0.0
1.09086,0.12,1.03407,1.0344,0.03334086,0.02861937,0.0,0.0,0.03334086,0.02861937,1.059269e-09,0.0,0.0,0.0
1.09096,0.12,1.03417,1.0345,0.03334173,0.02862604,0.0,0.0,0.03334173,0.02862604,1.055238e-09,0.0,0.0,0.0
1.09105,0.12,1.03427,1.0346,0.0333426,0.02863272,0.0,0.0,0.0333426,0.02863272,1.051223e-09,0.0,0.0,0.0
1.09115,0.12,1.03437,1.0347,0.03334346,0.0286394,0.0,0.0,0.03334346,0.0286394,1.047222e-09,0.0,0.0,0.0
1.09124,0.12,1.03447,1.0348,0.03334432,0.02864608,0.0,0.0,0.03334432,0.02864608,1.043236e-09,0.0,0.0,0.0
1.09134,0.12,1.03457,1.0349,0.03334518,0.02865277,0.0,0.0,0.03334518,0.02865277,1.039265e-09,0.0,0.0,0.0
1.09143,0.12,1.03467,1.035,0.03334604,0.02865946,0.0,0.0,0.03334603,0.02865946,1.035308e-09,0.0,0.0,0.0
1.09153,0.12,1.03477,1.0351,0.03334689,0.02866615,0.0,0.0,0.03334689,0.02866615,1.031366e-09,0.0,0.0,0.0
1.09162,0.12,1.03487,1.0352,0.03334774,0.02867285,0.0,0.0,0.03334774,0.02867285,1.027438e-09,0.0,0.0,0.0
1.09172,0.12,1.03497,1.0353,0.03334858,0.02867955,0.0,0.0,0.03334858,0.02867955,1.023525e-09,0.0,0.0,0.0
1.09181,0.12,1.03507,1.0354,0.03334943,0.02868625,0.0,0.0,0.03334943,0.02868625,1.019626e-09,0.0,0.0,0.0
1.09191,0.12,1.03517,1.0355,0.03335027,0.02869296,0.0,0.0,0.03335027,0.02869296,1.015742e-09,0.0,0.0,0.0
1.092,0.12,1.03527,1.0356,0.03335111,0.02869966,0.0,0.0,0.03335111,0.02869966,1.011871e-09,0.0,0.0,0.0
1.0921,0.12,1.03537,1.0357,0.03335196,0.02870638,0.0,0.0,0.03335195,0.02870638,1.008015e-09,0.0,0.0,0.0
1.09219,0.12,1.03547,1.0358,0.0333528,0.02871309,0.0,0.0,0.03335279,0.02871309,1.004174e-09,0.0,0.0,0.0
1.09229,0.12,1.03557,1.0359,0.03335363,0.02871981,0.0,0.0,0.03335363,0.02871981,1.000346e-09,0.0,0.0,0.0
1.09238,0.12,1.03567,1.036,0.03335447,0.02872653,0.0,0.0,0.03335447,0.02872653,9.965323e-10,0.0,0.0,0.0
1.09248,0.12,1.03577,1.0361,0.03335531,0.02873325,0.0,0.0,0.03335531,0.02873325,9.927328e-10,0.0,0.0,0.0
1.09257,0.12,1.03587,1.0362,0.03335614,0.02873997,0.0,0.0,0.03335614,0.02873997,9.889472e-10,0.0,0.0,0.0
1.09267,0.12,1.03597,1.0363,0.03335698,0.0287467,0.0,0.0,0.03335698,0.0287467,9.851756e-10,0.0,0.0,0.0
1.09276,0.12,1.03607,1.0364,0.03335781,0.02875343,0.0,0.0,0.03335781,0.02875343,9.814179e-10,0.0,0.0,0.0
1.09286,0.12,1.03617,1.0365,0.03335865,0.02876016,0.0,0.0,0.03335865,0.02876016,9.776741e-10,0.0,0.0,0.0
1.09295,0.12,1.03627,1.0366,0.03335948,0.0287669,0.0,0.0,0.03335948,0.0287669,9.73944e-10,0.0,0.0,0.0
1.09304,0.12,1.03637,1.0367,0.03336032,0.02877364,0.0,0.0,0.03336032,0.02877364,9.702277e-10,0.0,0.0,0.0
1.09314,0.12,1.03647,1.0368,0.03336115,0.02878038,0.0,0.0,0.03336115,0.02878038,9.665251e-10,0.0,0.0,0.0
1.09323,0.12,1.03657,1.0369,0.03336198,0.02878712,0.0,0.0,0.03336198,0.02878712,9.628361e-10,0.0,0.0,0.0
1.09333,0.12,1.03667,1.037,0.03336282,0.02879387,0.0,0.0,0.03336281,0.02879387,9.591607e-10,0.0,0.0,0.0
1.09342,0.12,1.03677,1.0371,0.03336365,0.02880062,0.0,0.0,0.03336365,0.02880062,9.554989e-10,0.0,0.0,0.0
1.09352,0.12,1.03687,1.0372,0.03336448,0.02880737,0.0,0.0,0.03336448,0.02880737,9.518505e-10,0.0,0.0,0.0
1.09361,0.12,1.03697,1.0373,0.03336531,0.02881412,0.0,0.0,0.03336531,0.02881412,9.482157e-10,0.0,0.0,0.0
1.09371,0.12,1.03707,1.0374,0.03336615,0.02882088,0.0,0.0,0.03336614,0.02882088,9.445942e-10,0.0,0.0,0.0
1.0938,0.12,1.03717,1.0375,0.03336698,0.02882763,0.0,0.0,0.03336698,0.02882763,9.409861e-10,0.0,0.0,0.0
1.0939,0.12,1.03727,1.0376,0.03336781,0.02883439,0.0,0.0,0.03336781,0.02883439,9.373913e-10,0.0,0.0,0.0
1.09399,0.12,1.03737,1.0377,0.03336864,0.02884116,0.0,0.0,0.03336864,0.02884116,9.338098e-10,0.0,0.0,0.0
1.09409,0.12,1.03747,1.0378,0.03336947,0.02884792,0.0,0.0,0.03336947,0.02884792,9.302415e-10,0.0,0.0,0.0
1.09418,0.12,1.03757,1.0379,0.03337031,0.02885469,0.0,0.0,0.03337031,0.02885469,9.266863e-10,0.0,0.0,0.0
1.09428,0.12,1.03767,1.038,0.03337114,0.02886146,0.0,0.0,0.03337114,0.02886146,9.231443e-10,0.0,0.0,0.0
1.09437,0.12,1.03777,1.0381,0.03337197,0.02886823,0.0,0.0,0.03337197,0.02886823,9.196154e-10,0.0,0.0,0.0
1.09447,0.12,1.03787,1.0382,0.03337281,0.02887501,0.0,0.0,0.0333728,0.02887501,9.160994e-10,0.0,0.0,0.0
1.09456,0.12,1.03797,1.0383,0.03337364,0.02888178,0.0,0.0,0.03337364,0.02888178,9.125965e-10,0.0,0.0,0.0
1.09466,0.12,1.03807,1.0384,0.03337447,0.02888856,0.0,0.0,0.03337447,0.02888856,9.091065e-10,0.0,0.0,0.0
1.09475,0.12,1.03817,1.0385,0.03337531,0.02889534,0.0,0.0,0.03337531,0.02889534,9.056294e-10,0.0,0.0,0.0
1.09485,0.12,1.03827,1.0386,0.03337614,0.02890213,0.0,0.0,0.03337614,0.02890213,9.021652e-10,0.0,0.0,0.0
1.09494,0.12,1.03837,1.0387,0.03337697,0.02890891,0.0,0.0,0.03337697,0.02890891,8.987138e-10,0.0,0.0,0.0
1.09504,0.12,1.03847,1.0388,0.03337781,0.0289157,0.0,0.0,0.03337781,0.0289157,8.952751e-10,0.0,0.0,0.0
1.09513,0.12,1.03857,1.0389,0.03337864,0.02892249,0.0,0.0,0.03337864,0.02892249,8.918491e-10,0.0,0.0,0.0
1.09523,0.12,1.03867,1.039,0.03337948,0.02892929,0.0,0.0,0.03337948,0.02892929,8.884358e-10,0.0,0.0,0.0
1.09532,0.12,1.03877,1.0391,0.03338031,0.02893608,0.0,0.0,0.03338031,0.02893608,8.850351e-10,0.0,0.0,0.0
1.09542,0.12,1.03887,1.0392,0.03338115,0.02894288,0.0,0.0,0.03338115,0.02894288,8.816469e-10,0.0,0.0,0.0
1.09551,0.12,1.03897,1.0393,0.03338199,0.02894968,0.0,0.0,0.03338199,0.02894968,8.782714e-10,0.0,0.0,0.0
1.09561,0.12,1.03907,1.0394,0.03338282,0.02895648,0.0,0.0,0.03338282,0.02895648,8.749082e-10,0.0,0.0,0.0
1.0957,0.12,1.03917,1.0395,0.03338366,0.02896328,0.0,0.0,0.03338366,0.02896328,8.715576e-10,0.0,0.0,0.0
1.0958,0.12,1.03927,1.0396,0.0333845,0.02897009,0.0,0.0,0.0333845,0.02897009,8.682193e-10,0.0,0.0,0.0
1.09589,0.12,1.03937,1.0397,0.03338534,0.0289769,0.0,0.0,0.03338534,0.0289769,8.648934e-10,0.0,0.0,0.0
1.09599,0.12,1.03947,1.0398,0.03338617,0.02898371,0.0,0.0,0.03338617,0.02898371,8.615798e-10,0.0,0.0,0.0
1.09608,0.12,1.03957,1.0399,0.03338701,0.02899052,0.0,0.0,0.03338701,0.02899052,8.582785e-10,0.0,0.0,0.0
1.09618,0.12,1.03967,1.04,0.03338785,0.02899734,0.0,0.0,0.03338785,0.02899734,8.549893e-10,0.0,0.0,0.0
1.09627,0.12,1.03977,1.0401,0.03338869,0.02900415,0.0,0.0,0.03338869,0.02900415,8.517124e-10,0.0,0.0,0.0
1.09636,0.12,1.03987,1.0402,0.03338953,0.02901097,0.0,0.0,0.03338953,0.02901097,8.484476e-10,0.0,0.0,0.0
1.09646,0.12,1.03997,1.0403,0.03339037,0.02901779,0.0,0.0,0.03339037,0.02901779,8.451949e-10,0.0,0.0,0.0
1.09655,0.12,1.04007,1.0404,0.03339121,0.02902462,0.0,0.0,0.03339121,0.02902462,8.419542e-10,0.0,0.0,0.0
1.09665,0.12,1.04017,1.0405,0.03339205,0.02903144,0.0,0.0,0.03339205,0.02903144,8.387255e-10,0.0,0.0,0.0
1.09674,0.12,1.04027,1.0406,0.0333929,0.02903827,0.0,0.0,0.0333929,0.02903827,8.355088e-10,0.0,0.0,0.0
1.09684,0.12,1.04037,1.0407,0.03339374,0.0290451,0.0,0.0,0.03339374,0.0290451,8.32304e-10,0.0,0.0,0.0
1.09693,0.12,1.04047,1.0408,0.03339458,0.02905193,0.0,0.0,0.03339458,0.02905193,8.291111e-10,0.0,0.0,0.0
1.09703,0.12,1.04057,1.0409,0.03339543,0.02905877,0.0,0.0,0.03339542,0.02905877,8.259301e-10,0.0,0.0,0.0
1.09712,0.12,1.04067,1.041,0.03339627,0.0290656,0.0,0.0,0.03339627,0.0290656,8.227608e-10,0.0,0.0,0.0
1.09722,0.12,1.04077,1.0411,0.03339711,0.02907244,0.0,0.0,0.03339711,0.02907244,8.196032e-10,0.0,0.0,0.0
1.09731,0.12,1.04087,1.0412,0.03339796,0.02907928,0.0,0.0,0.03339796,0.02907928,8.164574e-10,0.0,0.0,0.0
1.09741,0.12,1.04097,1.0413,0.0333988,0.02908612,0.0,0.0,0.0333988,0.02908612,8.133233e-10,0.0,0.0,0.0
1.0975,0.12,1.04107,1.0414,0.03339965,0.02909297,0.0,0.0,0.03339965,0.02909297,8.102007e-10,0.0,0.0,0.0
1.0976,0.12,1.04117,1.0415,0.0334005,0.02909981,0.0,0.0,0.0334005,0.02909981,8.070898e-10,0.0,0.0,0.0
1.09769,0.12,1.04127,1.0416,0.03340134,0.02910666,0.0,0.0,0.03340134,0.02910666,8.039904e-10,0.0,0.0,0.0
1.09779,0.12,1.04137,1.0417,0.03340219,0.02911351,0.0,0.0,0.03340219,0.02911351,8.009025e-10,0.0,0.0,0.0
1.09788,0.12,1.04147,1.0418,0.03340304,0.02912036,0.0,0.0,0.03340304,0.02912036,7.97826e-10,0.0,0.0,0.0
1.09798,0.12,1.04157,1.0419,0.03340389,0.02912722,0.0,0.0,0.03340389,0.02912722,7.94761e-10,0.0,0.0,0.0
1.09807,0.12,1.04167,1.042,0.03340474,0.02913407,0.0,0.0,0.03340474,0.02913407,7.917074e-10,0.0,0.0,0.0
