qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.09298,0.01,1.08837,1.0884,0.04331157,0.501862,-0.0,0.0,0.04331157,0.501862,0.0,0.0,0.0,0.0
1.09308,0.01,1.08847,1.0885,0.04331125,0.5019371,-0.0,0.0,0.04331125,0.5019371,0.0,0.0,0.0,0.0
1.09318,0.01,1.08857,1.0886,0.04331093,0.5020121,-0.0,0.0,0.04331093,0.5020121,0.0,0.0,0.0,0.0
1.09328,0.01,1.08867,1.0887,0.04331062,0.5020872,-0.0,0.0,0.04331062,0.5020872,0.0,0.0,0.0,0.0
1.09338,0.01,1.08877,1.0888,0.0433103,0.5021622,-0.0,0.0,0.0433103,0.5021622,0.0,0.0,0.0,0.0
1.09348,0.01,1.08887,1.0889,0.04330999,0.5022373,-0.0,0.0,0.04330999,0.5022373,0.0,0.0,0.0,0.0
1.09358,0.01,1.08897,1.089,0.04330968,0.5023123,-0.0,0.0,0.04330968,0.5023123,0.0,0.0,0.0,0.0
1.09368,0.01,1.08907,1.0891,0.04330937,0.5023874,-0.0,0.0,0.04330937,0.5023874,0.0,0.0,0.0,0.0
1.09378,0.01,1.08917,1.0892,0.04330907,0.5024624,-0.0,0.0,0.04330907,0.5024624,0.0,0.0,0.0,0.0
1.09388,0.01,1.08927,1.0893,0.04330876,0.5025374,-0.0,0.0,0.04330876,0.5025374,0.0,0.0,0.0,0.0
1.09398,0.01,1.08937,1.0894,0.04330846,0.5026124,-0.0,0.0,0.04330846,0.5026124,0.0,0.0,0.0,0.0
1.09408,0.01,1.08947,1.0895,0.04330817,0.5026874,-0.0,0.0,0.04330817,0.5026874,0.0,0.0,0.0,0.0
1.09418,0.01,1.08957,1.0896,0.04330787,0.5027625,-0.0,0.0,0.04330787,0.5027625,0.0,0.0,0.0,0.0
1.09428,0.01,1.08967,1.0897,0.04330758,0.5028375,-0.0,0.0,0.04330758,0.5028375,0.0,0.0,0.0,0.0
1.09438,0.01,1.08977,1.0898,0.04330729,0.5029125,-0.0,0.0,0.04330729,0.5029125,0.0,0.0,0.0,0.0
1.09448,0.01,1.08987,1.0899,0.043307,0.5029875,-0.0,0.0,0.043307,0.5029875,0.0,0.0,0.0,0.0
1.09458,0.01,1.08997,1.09,0.04330671,0.5030624,-0.0,0.0,0.04330671,0.5030624,0.0,0.0,0.0,0.0
1.09468,0.01,1.09007,1.0901,0.04330643,0.5031374,-0.0,0.0,0.04330643,0.5031374,0.0,0.0,0.0,0.0
1.09478,0.01,1.09017,1.0902,0.04330615,0.5032124,-0.0,0.0,0.04330615,0.5032124,0.0,0.0,0.0,0.0
1.09488,0.01,1.09027,1.0903,0.04330587,0.5032874,-0.0,0.0,0.04330587,0.5032874,0.0,0.0,0.0,0.0
1.09498,0.01,1.09037,1.0904,0.04330559,0.5033623,-0.0,0.0,0.04330559,0.5033623,0.0,0.0,0.0,0.0
1.09508,0.01,1.09047,1.0905,0.04330531,0.5034373,-0.0,0.0,0.04330531,0.5034373,0.0,0.0,0.0,0.0
1.09518,0.01,1.09057,1.0906,0.04330504,0.5035123,-0.0,0.0,0.04330504,0.5035123,0.0,0.0,0.0,0.0
1.09527,0.01,1.09067,1.0907,0.04330476,0.5035872,-0.0,0.0,0.04330476,0.5035872,0.0,0.0,0.0,0.0
1.09537,0.01,1.09077,1.0908,0.04330449,0.5036621,-0.0,0.0,0.04330449,0.5036621,0.0,0.0,0.0,0.0
1.09547,0.01,1.09087,1.0909,0.04330422,0.5037371,-0.0,0.0,0.04330422,0.5037371,0.0,0.0,0.0,0.0
1.09557,0.01,1.09097,1.091,0.04330395,0.503812,-0.0,0.0,0.04330395,0.503812,0.0,0.0,0.0,0.0
1.09567,0.01,1.09107,1.0911,0.04333665,0.5038337,-0.0,0.0,0.04333665,0.5038337,0.0,0.0,0.0,0.0
1.09577,0.01,1.09117,1.0912,0.04333695,0.5038747,-0.0,0.0,0.04333695,0.5038747,0.0,0.0,0.0,0.0
1.09587,0.01,1.09127,1.0913,0.04333681,0.5039257,-0.0,0.0,0.04333681,0.5039257,0.0,0.0,0.0,0.0
1.09597,0.01,1.09137,1.0914,0.04333655,0.5039811,-0.0,0.0,0.04333655,0.5039811,0.0,0.0,0.0,0.0
1.09607,0.01,1.09147,1.0915,0.04333623,0.5040391,-0.0,0.0,0.04333623,0.5040391,0.0,0.0,0.0,0.0
1.09617,0.01,1.09157,1.0916,0.04333589,0.5040989,-0.0,0.0,0.04333589,0.5040989,0.0,0.0,0.0,0.0
1.09627,0.01,1.09167,1.0917,0.04333554,0.5041599,-0.0,0.0,0.04333554,0.5041599,0.0,0.0,0.0,0.0
1.09637,0.01,1.09177,1.0918,0.04333517,0.504222,-0.0,0.0,0.04333517,0.504222,0.0,0.0,0.0,0.0
1.09647,0.01,1.09187,1.0919,0.0433348,0.5042848,-0.0,0.0,0.0433348,0.5042848,0.0,0.0,0.0,0.0
1.09657,0.01,1.09197,1.092,0.04333443,0.5043484,-0.0,0.0,0.04333443,0.5043484,0.0,0.0,0.0,0.0
1.09667,0.01,1.09207,1.0921,0.04333405,0.5044125,-0.0,0.0,0.04333405,0.5044125,0.0,0.0,0.0,0.0
1.09677,0.01,1.09217,1.0922,0.04333368,0.5044771,-0.0,0.0,0.04333368,0.5044771,0.0,0.0,0.0,0.0
1.09687,0.01,1.09227,1.0923,0.0433333,0.5045421,-0.0,0.0,0.0433333,0.5045421,0.0,0.0,0.0,0.0
1.09697,0.01,1.09237,1.0924,0.04333293,0.5046074,-0.0,0.0,0.04333293,0.5046074,0.0,0.0,0.0,0.0
1.09707,0.01,1.09247,1.0925,0.04333255,0.5046731,-0.0,0.0,0.04333255,0.5046731,0.0,0.0,0.0,0.0
1.09717,0.01,1.09257,1.0926,0.04333218,0.5047391,-0.0,0.0,0.04333218,0.5047391,0.0,0.0,0.0,0.0
1.09727,0.01,1.09267,1.0927,0.04333181,0.5048053,-0.0,0.0,0.04333181,0.5048053,0.0,0.0,0.0,0.0
1.09737,0.01,1.09277,1.0928,0.04333144,0.5048718,-0.0,0.0,0.04333144,0.5048718,0.0,0.0,0.0,0.0
1.09747,0.01,1.09287,1.0929,0.04333107,0.5049385,-0.0,0.0,0.04333107,0.5049385,0.0,0.0,0.0,0.0
1.09757,0.01,1.09297,1.093,0.04333071,0.5050053,-0.0,0.0,0.04333071,0.5050053,0.0,0.0,0.0,0.0
1.09766,0.01,1.09307,1.0931,0.04333034,0.5050724,-0.0,0.0,0.04333034,0.5050724,0.0,0.0,0.0,0.0
1.09776,0.01,1.09317,1.0932,0.04332998,0.5051396,-0.0,0.0,0.04332998,0.5051396,0.0,0.0,0.0,0.0
1.09786,0.01,1.09327,1.0933,0.04332962,0.505207,-0.0,0.0,0.04332962,0.505207,0.0,0.0,0.0,0.0
1.09796,0.01,1.09337,1.0934,0.04332926,0.5052745,-0.0,0.0,0.04332926,0.5052745,0.0,0.0,0.0,0.0
1.09806,0.01,1.09347,1.0935,0.04332891,0.5053422,-0.0,0.0,0.04332891,0.5053422,0.0,0.0,0.0,0.0
1.09816,0.01,1.09357,1.0936,0.04332855,0.50541,-0.0,0.0,0.04332855,0.50541,0.0,0.0,0.0,0.0
1.09826,0.01,1.09367,1.0937,0.0433282,0.5054778,-0.0,0.0,0.0433282,0.5054778,0.0,0.0,0.0,0.0
1.09836,0.01,1.09377,1.0938,0.04332785,0.5055458,-0.0,0.0,0.04332785,0.5055458,0.0,0.0,0.0,0.0
1.09846,0.01,1.09387,1.0939,0.0433275,0.5056139,-0.0,0.0,0.0433275,0.5056139,0.0,0.0,0.0,0.0
1.09856,0.01,1.09397,1.094,0.04332715,0.5056821,-0.0,0.0,0.04332715,0.5056821,0.0,0.0,0.0,0.0
1.09866,0.01,1.09407,1.0941,0.04332681,0.5057504,-0.0,0.0,0.04332681,0.5057504,0.0,0.0,0.0,0.0
1.09876,0.01,1.09417,1.0942,0.04332647,0.5058188,-0.0,0.0,0.04332647,0.5058188,0.0,0.0,0.0,0.0
1.09886,0.01,1.09427,1.0943,0.04332613,0.5058872,-0.0,0.0,0.04332613,0.5058872,0.0,0.0,0.0,0.0
1.09896,0.01,1.09437,1.0944,0.04332579,0.5059558,-0.0,0.0,0.04332579,0.5059558,0.0,0.0,0.0,0.0
1.09906,0.01,1.09447,1.0945,0.04332545,0.5060243,-0.0,0.0,0.04332545,0.5060243,0.0,0.0,0.0,0.0
1.09916,0.01,1.09457,1.0946,0.04332512,0.506093,-0.0,0.0,0.04332512,0.506093,0.0,0.0,0.0,0.0
1.09926,0.01,1.09467,1.0947,0.04332478,0.5061617,-0.0,0.0,0.04332478,0.5061617,0.0,0.0,0.0,0.0
1.09936,0.01,1.09477,1.0948,0.04332445,0.5062305,-0.0,0.0,0.04332445,0.5062305,0.0,0.0,0.0,0.0
1.09946,0.01,1.09487,1.0949,0.04332412,0.5062993,-0.0,0.0,0.04332412,0.5062993,0.0,0.0,0.0,0.0
1.09956,0.01,1.09497,1.095,0.04332379,0.5063682,-0.0,0.0,0.04332379,0.5063682,0.0,0.0,0.0,0.0
1.09966,0.01,1.09507,1.0951,0.04332347,0.5064372,-0.0,0.0,0.04332347,0.5064372,0.0,0.0,0.0,0.0
1.09976,0.01,1.09517,1.0952,0.04332314,0.5065062,-0.0,0.0,0.04332314,0.5065062,0.0,0.0,0.0,0.0
1.09986,0.01,1.09527,1.0953,0.04332282,0.5065752,-0.0,0.0,0.04332282,0.5065752,0.0,0.0,0.0,0.0
1.09996,0.01,1.09537,1.0954,0.0433225,0.5066443,-0.0,0.0,0.0433225,0.5066443,0.0,0.0,0.0,0.0
1.10005,0.01,1.09547,1.0955,0.04332218,0.5067134,-0.0,0.0,0.04332218,0.5067134,0.0,0.0,0.0,0.0
1.10015,0.01,1.09557,1.0956,0.04332186,0.5067826,-0.0,0.0,0.04332186,0.5067826,0.0,0.0,0.0,0.0
1.10025,0.01,1.09567,1.0957,0.04332155,0.5068518,-0.0,0.0,0.04332155,0.5068518,0.0,0.0,0.0,0.0
1.10035,0.01,1.09577,1.0958,0.04332123,0.5069211,-0.0,0.0,0.04332123,0.5069211,0.0,0.0,0.0,0.0
1.10045,0.01,1.09587,1.0959,0.04332092,0.5069904,-0.0,0.0,0.04332092,0.5069904,0.0,0.0,0.0,0.0
1.10055,0.01,1.09597,1.096,0.04332061,0.5070597,-0.0,0.0,0.04332061,0.5070597,0.0,0.0,0.0,0.0
1.10065,0.01,1.09607,1.0961,0.0433203,0.507129,-0.0,0.0,0.0433203,0.507129,0.0,0.0,0.0,0.0
1.10075,0.01,1.09617,1.0962,0.04332,0.5071984,-0.0,0.0,0.04332,0.5071984,0.0,0.0,0.0,0.0
1.10085,0.01,1.09627,1.0963,0.04331969,0.5072678,-0.0,0.0,0.04331969,0.5072678,0.0,0.0,0.0,0.0
1.10095,0.01,1.09637,1.0964,0.04331939,0.5073373,-0.0,0.0,0.04331939,0.5073373,0.0,0.0,0.0,0.0
1.10105,0.01,1.09647,1.0965,0.04331908,0.5074067,-0.0,0.0,0.04331908,0.5074067,0.0,0.0,0.0,0.0
1.10115,0.01,1.09657,1.0966,0.04331878,0.5074762,-0.0,0.0,0.04331878,0.5074762,0.0,0.0,0.0,0.0
1.10125,0.01,1.09667,1.0967,0.04331848,0.5075457,-0.0,0.0,0.04331848,0.5075457,0.0,0.0,0.0,0.0
1.10135,0.01,1.09677,1.0968,0.04331818,0.5076153,-0.0,0.0,0.04331818,0.5076153,0.0,0.0,0.0,0.0
1.10145,0.01,1.09687,1.0969,0.04331789,0.5076848,-0.0,0.0,0.04331789,0.5076848,0.0,0.0,0.0,0.0
1.10155,0.01,1.09697,1.097,0.04331759,0.5077544,-0.0,0.0,0.04331759,0.5077544,0.0,0.0,0.0,0.0
1.10165,0.01,1.09707,1.0971,0.0433173,0.507824,-0.0,0.0,0.0433173,0.507824,0.0,0.0,0.0,0.0
1.10175,0.01,1.09717,1.0972,0.04331701,0.5078937,-0.0,0.0,0.04331701,0.5078937,0.0,0.0,0.0,0.0
1.10185,0.01,1.09727,1.0973,0.04331672,0.5079633,-0.0,0.0,0.04331672,0.5079633,0.0,0.0,0.0,0.0
1.10195,0.01,1.09737,1.0974,0.04331643,0.508033,-0.0,0.0,0.04331643,0.508033,0.0,0.0,0.0,0.0
1.10205,0.01,1.09747,1.0975,0.04331614,0.5081026,-0.0,0.0,0.04331614,0.5081026,0.0,0.0,0.0,0.0
1.10215,0.01,1.09757,1.0976,0.04331586,0.5081723,-0.0,0.0,0.04331586,0.5081723,0.0,0.0,0.0,0.0
1.10225,0.01,1.09767,1.0977,0.04331557,0.5082421,-0.0,0.0,0.04331557,0.5082421,0.0,0.0,0.0,0.0
1.10235,0.01,1.09777,1.0978,0.04331529,0.5083118,-0.0,0.0,0.04331529,0.5083118,0.0,0.0,0.0,0.0
1.10244,0.01,1.09787,1.0979,0.04331501,0.5083815,-0.0,0.0,0.04331501,0.5083815,0.0,0.0,0.0,0.0
1.10254,0.01,1.09797,1.098,0.04331473,0.5084513,-0.0,0.0,0.04331473,0.5084513,0.0,0.0,0.0,0.0
1.10264,0.01,1.09807,1.0981,0.04331445,0.5085211,-0.0,0.0,0.04331445,0.5085211,0.0,0.0,0.0,0.0
1.10274,0.01,1.09817,1.0982,0.04331417,0.5085908,-0.0,0.0,0.04331417,0.5085908,0.0,0.0,0.0,0.0
1.10284,0.01,1.09827,1.0983,0.04331389,0.5086606,-0.0,0.0,0.04331389,0.5086606,0.0,0.0,0.0,0.0
1.10294,0.01,1.09837,1.0984,0.04331362,0.5087304,-0.0,0.0,0.04331362,0.5087304,0.0,0.0,0.0,0.0
1.10304,0.01,1.09847,1.0985,0.04331335,0.5088003,-0.0,0.0,0.04331335,0.5088003,0.0,0.0,0.0,0.0
1.10314,0.01,1.09857,1.0986,0.04331308,0.5088701,-0.0,0.0,0.04331308,0.5088701,0.0,0.0,0.0,0.0
1.10324,0.01,1.09867,1.0987,0.0433128,0.5089399,-0.0,0.0,0.0433128,0.5089399,0.0,0.0,0.0,0.0
1.10334,0.01,1.09877,1.0988,0.04331254,0.5090098,-0.0,0.0,0.04331254,0.5090098,0.0,0.0,0.0,0.0
1.10344,0.01,1.09887,1.0989,0.04331227,0.5090796,-0.0,0.0,0.04331227,0.5090796,0.0,0.0,0.0,0.0
1.10354,0.01,1.09897,1.099,0.043312,0.5091495,-0.0,0.0,0.043312,0.5091495,0.0,0.0,0.0,0.0
1.10364,0.01,1.09907,1.0991,0.04331174,0.5092194,-0.0,0.0,0.04331174,0.5092194,0.0,0.0,0.0,0.0
1.10374,0.01,1.09917,1.0992,0.04331147,0.5092892,-0.0,0.0,0.04331147,0.5092892,0.0,0.0,0.0,0.0
1.10384,0.01,1.09927,1.0993,0.04331121,0.5093591,-0.0,0.0,0.04331121,0.5093591,0.0,0.0,0.0,0.0
1.10394,0.01,1.09937,1.0994,0.04331095,0.509429,-0.0,0.0,0.04331095,0.509429,0.0,0.0,0.0,0.0
1.10404,0.01,1.09947,1.0995,0.04331069,0.5094989,-0.0,0.0,0.04331069,0.5094989,0.0,0.0,0.0,0.0
1.10414,0.01,1.09957,1.0996,0.04331043,0.5095688,-0.0,0.0,0.04331043,0.5095688,0.0,0.0,0.0,0.0
1.10424,0.01,1.09967,1.0997,0.04331017,0.5096387,-0.0,0.0,0.04331017,0.5096387,0.0,0.0,0.0,0.0
1.10434,0.01,1.09977,1.0998,0.04330992,0.5097086,-0.0,0.0,0.04330992,0.5097086,0.0,0.0,0.0,0.0
1.10444,0.01,1.09987,1.0999,0.04330966,0.5097786,-0.0,0.0,0.04330966,0.5097786,0.0,0.0,0.0,0.0
1.10454,0.01,1.09997,1.1,0.04330941,0.5098485,-0.0,0.0,0.04330941,0.5098485,0.0,0.0,0.0,0.0
1.10464,0.01,1.10007,1.1001,0.04330916,0.5099184,-0.0,0.0,0.04330916,0.5099184,0.0,0.0,0.0,0.0
1.10474,0.01,1.10017,1.1002,0.04330891,0.5099883,-0.0,0.0,0.04330891,0.5099883,0.0,0.0,0.0,0.0
1.10483,0.01,1.10027,1.1003,0.04330866,0.5100583,-0.0,0.0,0.04330866,0.5100583,0.0,0.0,0.0,0.0
1.10493,0.01,1.10037,1.1004,0.04330841,0.5101282,-0.0,0.0,0.04330841,0.5101282,0.0,0.0,0.0,0.0
1.10503,0.01,1.10047,1.1005,0.04330816,0.5101981,-0.0,0.0,0.04330816,0.5101981,0.0,0.0,0.0,0.0
1.10513,0.01,1.10057,1.1006,0.04330791,0.5102681,-0.0,0.0,0.04330791,0.5102681,0.0,0.0,0.0,0.0
1.10523,0.01,1.10067,1.1007,0.04330767,0.510338,-0.0,0.0,0.04330767,0.510338,0.0,0.0,0.0,0.0
1.10533,0.01,1.10077,1.1008,0.04330743,0.510408,-0.0,0.0,0.04330743,0.510408,0.0,0.0,0.0,0.0
1.10543,0.01,1.10087,1.1009,0.04330718,0.5104779,-0.0,0.0,0.04330718,0.5104779,0.0,0.0,0.0,0.0
1.10553,0.01,1.10097,1.101,0.04330694,0.5105478,-0.0,0.0,0.04330694,0.5105478,0.0,0.0,0.0,0.0
1.10563,0.01,1.10107,1.1011,0.0433067,0.5106178,-0.0,0.0,0.0433067,0.5106178,0.0,0.0,0.0,0.0
1.10573,0.01,1.10117,1.1012,0.04330646,0.5106877,-0.0,0.0,0.04330646,0.5106877,0.0,0.0,0.0,0.0
1.10583,0.01,1.10127,1.1013,0.04330623,0.5107577,-0.0,0.0,0.04330623,0.5107577,0.0,0.0,0.0,0.0
1.10593,0.01,1.10137,1.1014,0.04330599,0.5108276,-0.0,0.0,0.04330599,0.5108276,0.0,0.0,0.0,0.0
1.10603,0.01,1.10147,1.1015,0.04330576,0.5108976,-0.0,0.0,0.04330576,0.5108976,0.0,0.0,0.0,0.0
1.10613,0.01,1.10157,1.1016,0.04330552,0.5109675,-0.0,0.0,0.04330552,0.5109675,0.0,0.0,0.0,0.0
1.10623,0.01,1.10167,1.1017,0.04330529,0.5110375,-0.0,0.0,0.04330529,0.5110375,0.0,0.0,0.0,0.0
1.10633,0.01,1.10177,1.1018,0.04330506,0.5111074,-0.0,0.0,0.04330506,0.5111074,0.0,0.0,0.0,0.0
1.10643,0.01,1.10187,1.1019,0.04330483,0.5111773,-0.0,0.0,0.04330483,0.5111773,0.0,0.0,0.0,0.0
1.10653,0.01,1.10197,1.102,0.0433046,0.5112473,-0.0,0.0,0.0433046,0.5112473,0.0,0.0,0.0,0.0
1.10663,0.01,1.10207,1.1021,0.04330437,0.5113172,-0.0,0.0,0.04330437,0.5113172,0.0,0.0,0.0,0.0
1.10673,0.01,1.10217,1.1022,0.04330414,0.5113871,-0.0,0.0,0.04330414,0.5113871,0.0,0.0,0.0,0.0
1.10683,0.01,1.10227,1.1023,0.04330392,0.5114571,-0.0,0.0,0.04330392,0.5114571,0.0,0.0,0.0,0.0
1.10693,0.01,1.10237,1.1024,0.04330369,0.511527,-0.0,0.0,0.04330369,0.511527,0.0,0.0,0.0,0.0
1.10703,0.01,1.10247,1.1025,0.04330347,0.5115969,-0.0,0.0,0.04330347,0.5115969,0.0,0.0,0.0,0.0
1.10713,0.01,1.10257,1.1026,0.04330324,0.5116669,-0.0,0.0,0.04330324,0.5116669,0.0,0.0,0.0,0.0
1.10723,0.01,1.10267,1.1027,0.04330302,0.5117368,-0.0,0.0,0.04330302,0.5117368,0.0,0.0,0.0,0.0
1.10732,0.01,1.10277,1.1028,0.0433028,0.5118067,-0.0,0.0,0.0433028,0.5118067,0.0,0.0,0.0,0.0
1.10742,0.01,1.10287,1.1029,0.04330258,0.5118766,-0.0,0.0,0.04330258,0.5118766,0.0,0.0,0.0,0.0
1.10752,0.01,1.10297,1.103,0.04330236,0.5119465,-0.0,0.0,0.04330236,0.5119465,0.0,0.0,0.0,0.0
1.10762,0.01,1.10307,1.1031,0.04330215,0.5120164,-0.0,0.0,0.04330215,0.5120164,0.0,0.0,0.0,0.0
1.10772,0.01,1.10317,1.1032,0.04330193,0.5120863,-0.0,0.0,0.04330193,0.5120863,0.0,0.0,0.0,0.0
1.10782,0.01,1.10327,1.1033,0.04330172,0.5121562,-0.0,0.0,0.04330172,0.5121562,0.0,0.0,0.0,0.0
1.10792,0.01,1.10337,1.1034,0.0433015,0.5122261,-0.0,0.0,0.0433015,0.5122261,0.0,0.0,0.0,0.0
1.10802,0.01,1.10347,1.1035,0.04330129,0.512296,-0.0,0.0,0.04330129,0.512296,0.0,0.0,0.0,0.0
1.10812,0.01,1.10357,1.1036,0.04330108,0.5123659,-0.0,0.0,0.04330108,0.5123659,0.0,0.0,0.0,0.0
1.10822,0.01,1.10367,1.1037,0.04330087,0.5124358,-0.0,0.0,0.04330087,0.5124358,0.0,0.0,0.0,0.0
1.10832,0.01,1.10377,1.1038,0.04330066,0.5125057,-0.0,0.0,0.04330066,0.5125057,0.0,0.0,0.0,0.0
1.10842,0.01,1.10387,1.1039,0.04330045,0.5125756,-0.0,0.0,0.04330045,0.5125756,0.0,0.0,0.0,0.0
1.10852,0.01,1.10397,1.104,0.04330024,0.5126454,-0.0,0.0,0.04330024,0.5126454,0.0,0.0,0.0,0.0
1.10862,0.01,1.10407,1.1041,0.04330004,0.5127153,-0.0,0.0,0.04330004,0.5127153,0.0,0.0,0.0,0.0
1.10872,0.01,1.10417,1.1042,0.04329983,0.5127851,-0.0,0.0,0.04329983,0.5127851,0.0,0.0,0.0,0.0
1.10882,0.01,1.10427,1.1043,0.04329963,0.512855,-0.0,0.0,0.04329963,0.512855,0.0,0.0,0.0,0.0
1.10892,0.01,1.10437,1.1044,0.04329942,0.5129248,-0.0,0.0,0.04329942,0.5129248,0.0,0.0,0.0,0.0
1.10902,0.01,1.10447,1.1045,0.04329922,0.5129947,-0.0,0.0,0.04329922,0.5129947,0.0,0.0,0.0,0.0
1.10912,0.01,1.10457,1.1046,0.04329902,0.5130645,-0.0,0.0,0.04329902,0.5130645,0.0,0.0,0.0,0.0
1.10922,0.01,1.10467,1.1047,0.04329882,0.5131343,-0.0,0.0,0.04329882,0.5131343,0.0,0.0,0.0,0.0
1.10932,0.01,1.10477,1.1048,0.04329862,0.5132041,-0.0,0.0,0.04329862,0.5132041,0.0,0.0,0.0,0.0
1.10942,0.01,1.10487,1.1049,0.04329924,0.513274,-0.0,0.0,0.04329924,0.513274,0.0,0.0,0.0,0.0
1.10952,0.01,1.10497,1.105,0.04329912,0.5133438,-0.0,0.0,0.04329912,0.5133438,0.0,0.0,0.0,0.0
1.10962,0.01,1.10507,1.1051,0.04329886,0.5134135,-0.0,0.0,0.04329886,0.5134135,0.0,0.0,0.0,0.0
1.10971,0.01,1.10517,1.1052,0.04329857,0.5134833,-0.0,0.0,0.04329857,0.5134833,0.0,0.0,0.0,0.0
1.10981,0.01,1.10527,1.1053,0.04329828,0.5135531,-0.0,0.0,0.04329828,0.5135531,0.0,0.0,0.0,0.0
1.10991,0.01,1.10537,1.1054,0.04329799,0.5136229,-0.0,0.0,0.04329799,0.5136229,0.0,0.0,0.0,0.0
1.11001,0.01,1.10547,1.1055,0.04329769,0.5136927,-0.0,0.0,0.04329769,0.5136927,0.0,0.0,0.0,0.0
1.11011,0.01,1.10557,1.1056,0.0432974,0.5137624,-0.0,0.0,0.0432974,0.5137624,0.0,0.0,0.0,0.0
1.11021,0.01,1.10567,1.1057,0.04329711,0.5138322,-0.0,0.0,0.04329711,0.5138322,0.0,0.0,0.0,0.0
1.11031,0.01,1.10577,1.1058,0.04329683,0.5139019,-0.0,0.0,0.04329683,0.5139019,0.0,0.0,0.0,0.0
1.11041,0.01,1.10587,1.1059,0.04329654,0.5139717,-0.0,0.0,0.04329654,0.5139717,0.0,0.0,0.0,0.0
1.11051,0.01,1.10597,1.106,0.04329626,0.5140414,-0.0,0.0,0.04329626,0.5140414,0.0,0.0,0.0,0.0
1.11061,0.01,1.10607,1.1061,0.04329598,0.5141111,-0.0,0.0,0.04329598,0.5141111,0.0,0.0,0.0,0.0
1.11071,0.01,1.10617,1.1062,0.04329571,0.5141808,-0.0,0.0,0.04329571,0.5141808,0.0,0.0,0.0,0.0
1.11081,0.01,1.10627,1.1063,0.04329543,0.5142505,-0.0,0.0,0.04329543,0.5142505,0.0,0.0,0.0,0.0
1.11091,0.01,1.10637,1.1064,0.04329516,0.5143202,-0.0,0.0,0.04329516,0.5143202,0.0,0.0,0.0,0.0
1.11101,0.01,1.10647,1.1065,0.04329489,0.5143899,-0.0,0.0,0.04329489,0.5143899,0.0,0.0,0.0,0.0
1.11111,0.01,1.10657,1.1066,0.04329462,0.5144596,-0.0,0.0,0.04329462,0.5144596,0.0,0.0,0.0,0.0
1.11121,0.01,1.10667,1.1067,0.04329435,0.5145293,-0.0,0.0,0.04329435,0.5145293,0.0,0.0,0.0,0.0
1.11131,0.01,1.10677,1.1068,0.04329409,0.514599,-0.0,0.0,0.04329409,0.514599,0.0,0.0,0.0,0.0
1.11141,0.01,1.10687,1.1069,0.04329382,0.5146686,-0.0,0.0,0.04329382,0.5146686,0.0,0.0,0.0,0.0
1.11151,0.01,1.10697,1.107,0.04329356,0.5147383,-0.0,0.0,0.04329356,0.5147383,0.0,0.0,0.0,0.0
1.11161,0.01,1.10707,1.1071,0.0432933,0.5148079,-0.0,0.0,0.0432933,0.5148079,0.0,0.0,0.0,0.0
1.11171,0.01,1.10717,1.1072,0.04329304,0.5148775,-0.0,0.0,0.04329304,0.5148775,0.0,0.0,0.0,0.0
1.11181,0.01,1.10727,1.1073,0.04329279,0.5149471,-0.0,0.0,0.04329279,0.5149471,0.0,0.0,0.0,0.0
1.11191,0.01,1.10737,1.1074,0.04329253,0.5150168,-0.0,0.0,0.04329253,0.5150168,0.0,0.0,0.0,0.0
1.11201,0.01,1.10747,1.1075,0.04329228,0.5150864,-0.0,0.0,0.04329228,0.5150864,0.0,0.0,0.0,0.0
1.11211,0.01,1.10757,1.1076,0.04329203,0.5151559,-0.0,0.0,0.04329203,0.5151559,0.0,0.0,0.0,0.0
1.1122,0.01,1.10767,1.1077,0.04329178,0.5152255,-0.0,0.0,0.04329178,0.5152255,0.0,0.0,0.0,0.0
1.1123,0.01,1.10777,1.1078,0.04329153,0.5152951,-0.0,0.0,0.04329153,0.5152951,0.0,0.0,0.0,0.0
1.1124,0.01,1.10787,1.1079,0.04329128,0.5153647,-0.0,0.0,0.04329128,0.5153647,0.0,0.0,0.0,0.0
1.1125,0.01,1.10797,1.108,0.04332087,0.5153714,-0.0,0.0,0.04332087,0.5153714,0.0,0.0,0.0,0.0
1.1126,0.01,1.10807,1.1081,0.0433209,0.5154147,-0.0,0.0,0.0433209,0.5154147,0.0,0.0,0.0,0.0
1.1127,0.01,1.10817,1.1082,0.04332071,0.5154642,-0.0,0.0,0.04332071,0.5154642,0.0,0.0,0.0,0.0
1.1128,0.01,1.10827,1.1083,0.04332045,0.5155168,-0.0,0.0,0.04332045,0.5155168,0.0,0.0,0.0,0.0
1.1129,0.01,1.10837,1.1084,0.04332015,0.5155716,-0.0,0.0,0.04332015,0.5155716,0.0,0.0,0.0,0.0
1.113,0.01,1.10847,1.1085,0.04331984,0.5156277,-0.0,0.0,0.04331984,0.5156277,0.0,0.0,0.0,0.0
1.1131,0.01,1.10857,1.1086,0.04331951,0.5156849,-0.0,0.0,0.04331951,0.5156849,0.0,0.0,0.0,0.0
1.1132,0.01,1.10867,1.1087,0.04331917,0.5157429,-0.0,0.0,0.04331917,0.5157429,0.0,0.0,0.0,0.0
1.1133,0.01,1.10877,1.1088,0.04331883,0.5158017,-0.0,0.0,0.04331883,0.5158017,0.0,0.0,0.0,0.0
