qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,4.87359,2.49795,2.71595,9.14e-05,1.52e-05,7.84e-05,1.25e-05,1.14e-05,2.64e-06,1.53e-06,0.0,0.0,0.0
3.5,4.86816,2.4992,2.71695,9.21e-05,1.53e-05,7.85e-05,1.26e-05,1.2e-05,2.78e-06,1.54e-06,0.0,0.0,0.0
3.5,4.86272,2.50044,2.71795,9.27e-05,1.55e-05,7.86e-05,1.26e-05,1.26e-05,2.93e-06,1.56e-06,0.0,0.0,0.0
3.5,4.85728,2.50168,2.71895,9.34e-05,1.57e-05,7.86e-05,1.26e-05,1.32e-05,3.09e-06,1.57e-06,0.0,0.0,0.0
3.5,4.85184,2.50293,2.71995,9.41e-05,1.58e-05,7.86e-05,1.26e-05,1.38e-05,3.25e-06,1.59e-06,0.0,0.0,0.0
3.5,4.8464,2.50417,2.72095,9.47e-05,1.6e-05,7.86e-05,1.26e-05,1.45e-05,3.42e-06,1.6e-06,0.0,0.0,0.0
3.5,4.84096,2.50541,2.72195,9.53e-05,1.62e-05,7.85e-05,1.26e-05,1.52e-05,3.6e-06,1.62e-06,0.0,0.0,0.0
3.5,4.83552,2.50666,2.72295,9.6e-05,1.64e-05,7.84e-05,1.26e-05,1.59e-05,3.79e-06,1.64e-06,0.0,0.0,0.0
3.5,4.83007,2.5079,2.72395,9.66e-05,1.65e-05,7.83e-05,1.26e-05,1.67e-05,3.98e-06,1.65e-06,0.0,0.0,0.0
3.5,4.82462,2.50914,2.72495,9.72e-05,1.67e-05,7.81e-05,1.25e-05,1.75e-05,4.18e-06,1.67e-06,0.0,0.0,0.0
3.5,4.81917,2.51039,2.72595,9.79e-05,1.69e-05,7.79e-05,1.25e-05,1.83e-05,4.39e-06,1.68e-06,0.0,0.0,0.0
3.5,4.81372,2.51163,2.72695,9.85e-05,1.71e-05,7.77e-05,1.25e-05,1.91e-05,4.61e-06,1.7e-06,0.0,0.0,0.0
3.5,4.80826,2.51288,2.72795,9.91e-05,1.73e-05,7.75e-05,1.24e-05,1.99e-05,4.84e-06,1.71e-06,0.0,0.0,0.0
3.5,4.8028,2.51412,2.72895,9.97e-05,1.75e-05,7.72e-05,1.24e-05,2.08e-05,5.08e-06,1.73e-06,0.0,0.0,0.0
3.5,4.79735,2.51536,2.72995,0.0001,1.77e-05,7.69e-05,1.24e-05,2.18e-05,5.33e-06,1.74e-06,0.0,0.0,0.0
3.5,4.79188,2.51661,2.73095,0.000101,1.79e-05,7.65e-05,1.23e-05,2.27e-05,5.59e-06,1.76e-06,0.0,0.0,0.0
3.5,4.78642,2.51785,2.73195,0.000102,1.81e-05,7.62e-05,1.23e-05,2.37e-05,5.85e-06,1.78e-06,0.0,0.0,0.0
3.5,4.78096,2.5191,2.73295,0.000102,1.83e-05,7.58e-05,1.22e-05,2.47e-05,6.13e-06,1.79e-06,0.0,0.0,0.0
3.5,4.77549,2.52034,2.73395,0.000103,1.86e-05,7.54e-05,1.22e-05,2.58e-05,6.42e-06,1.81e-06,0.0,0.0,0.0
3.5,4.77002,2.52159,2.73495,0.000104,1.88e-05,7.5e-05,1.21e-05,2.68e-05,6.72e-06,1.82e-06,0.0,0.0,0.0
3.5,4.76455,2.52283,2.73595,0.000104,1.91e-05,7.46e-05,1.2e-05,2.8e-05,7.03e-06,1.84e-06,0.0,0.0,0.0
3.5,4.75908,2.52408,2.73695,0.000105,1.93e-05,7.41e-05,1.2e-05,2.91e-05,7.36e-06,1.85e-06,0.0,0.0,0.0
3.5,4.7536,2.52532,2.73795,0.000106,1.96e-05,7.36e-05,1.19e-05,3.03e-05,7.69e-06,1.87e-06,0.0,0.0,0.0
3.5,4.74813,2.52657,2.73895,0.000107,1.98e-05,7.31e-05,1.18e-05,3.15e-05,8.04e-06,1.88e-06,0.0,0.0,0.0
3.5,4.74265,2.52781,2.73995,0.000107,2.01e-05,7.26e-05,1.17e-05,3.28e-05,8.4e-06,1.9e-06,0.0,0.0,0.0
3.5,4.73717,2.52906,2.74095,0.000108,2.04e-05,7.21e-05,1.17e-05,3.41e-05,8.77e-06,1.91e-06,0.0,0.0,0.0
3.5,4.73168,2.5303,2.74195,0.000109,2.07e-05,7.15e-05,1.16e-05,3.54e-05,9.16e-06,1.93e-06,0.0,0.0,0.0
3.5,4.7262,2.53155,2.74295,0.00011,2.1e-05,7.1e-05,1.15e-05,3.68e-05,9.56e-06,1.94e-06,0.0,0.0,0.0
3.5,4.72071,2.53279,2.74395,0.000111,2.14e-05,7.04e-05,1.14e-05,3.82e-05,9.97e-06,1.96e-06,0.0,0.0,0.0
3.5,4.71522,2.53404,2.74495,0.000111,2.17e-05,6.99e-05,1.13e-05,3.96e-05,1.04e-05,1.97e-06,0.0,0.0,0.0
3.5,4.70973,2.53528,2.74595,0.000112,2.21e-05,6.93e-05,1.12e-05,4.11e-05,1.08e-05,1.98e-06,0.0,0.0,0.0
3.5,4.70424,2.53653,2.74695,0.000113,2.24e-05,6.87e-05,1.11e-05,4.27e-05,1.13e-05,2e-06,0.0,0.0,0.0
3.5,4.69874,2.53778,2.74795,0.000114,2.28e-05,6.81e-05,1.1e-05,4.42e-05,1.18e-05,2.01e-06,0.0,0.0,0.0
3.5,4.69325,2.53902,2.74895,0.000115,2.32e-05,6.75e-05,1.09e-05,4.58e-05,1.22e-05,2.03e-06,0.0,0.0,0.0
3.5,4.68775,2.54027,2.74995,0.000116,2.36e-05,6.68e-05,1.08e-05,4.75e-05,1.28e-05,2.04e-06,0.0,0.0,0.0
3.5,4.68225,2.54151,2.75095,0.000117,2.4e-05,6.62e-05,1.08e-05,4.92e-05,1.33e-05,2.05e-06,0.0,0.0,0.0
3.5,4.67674,2.54276,2.75195,0.000119,2.45e-05,6.56e-05,1.07e-05,5.09e-05,1.38e-05,2.07e-06,0.0,0.0,0.0
3.5,4.67124,2.54401,2.75295,0.00012,2.49e-05,6.49e-05,1.06e-05,5.27e-05,1.44e-05,2.08e-06,0.0,0.0,0.0
3.5,4.66573,2.54525,2.75395,0.000121,2.54e-05,6.43e-05,1.05e-05,5.45e-05,1.49e-05,2.09e-06,0.0,0.0,0.0
3.5,4.66022,2.5465,2.75495,0.000122,2.59e-05,6.37e-05,1.04e-05,5.63e-05,1.55e-05,2.11e-06,0.0,0.0,0.0
3.5,4.65471,2.54774,2.75595,0.000123,2.64e-05,6.3e-05,1.03e-05,5.82e-05,1.61e-05,2.12e-06,0.0,0.0,0.0
3.5,4.6492,2.54899,2.75695,0.000125,2.69e-05,6.24e-05,1.02e-05,6.02e-05,1.67e-05,2.13e-06,0.0,0.0,0.0
3.5,4.64368,2.55024,2.75795,0.000126,2.74e-05,6.17e-05,1.01e-05,6.21e-05,1.74e-05,2.15e-06,0.0,0.0,0.0
3.5,4.63817,2.55149,2.75895,0.000127,2.8e-05,6.11e-05,9.96e-06,6.42e-05,1.8e-05,2.16e-06,0.0,0.0,0.0
3.5,4.63265,2.55273,2.75995,0.000129,2.85e-05,6.04e-05,9.86e-06,6.62e-05,1.87e-05,2.17e-06,0.0,0.0,0.0
3.5,4.62713,2.55398,2.76095,0.00013,2.91e-05,5.98e-05,9.75e-06,6.83e-05,1.94e-05,2.18e-06,0.0,0.0,0.0
3.5,4.6216,2.55523,2.76195,0.000132,2.97e-05,5.91e-05,9.65e-06,7.05e-05,2.01e-05,2.2e-06,0.0,0.0,0.0
3.5,4.61608,2.55647,2.76295,0.000133,3.04e-05,5.85e-05,9.55e-06,7.27e-05,2.08e-05,2.21e-06,0.0,0.0,0.0
3.5,4.61055,2.55772,2.76395,0.000135,3.1e-05,5.79e-05,9.45e-06,7.49e-05,2.16e-05,2.22e-06,0.0,0.0,0.0
3.5,4.60502,2.55897,2.76495,0.000137,3.17e-05,5.72e-05,9.35e-06,7.72e-05,2.23e-05,2.23e-06,0.0,0.0,0.0
3.5,4.59949,2.56022,2.76595,0.000138,3.24e-05,5.66e-05,9.25e-06,7.95e-05,2.31e-05,2.25e-06,0.0,0.0,0.0
3.5,4.59396,2.56146,2.76695,0.00014,3.31e-05,5.59e-05,9.15e-06,8.19e-05,2.39e-05,2.26e-06,0.0,0.0,0.0
3.5,4.58843,2.56271,2.76795,0.000142,3.38e-05,5.53e-05,9.05e-06,8.43e-05,2.48e-05,2.27e-06,0.0,0.0,0.0
3.5,4.58289,2.56396,2.76895,0.000144,3.46e-05,5.47e-05,8.96e-06,8.68e-05,2.56e-05,2.28e-06,0.0,0.0,0.0
3.5,4.57735,2.56521,2.76995,0.000146,3.53e-05,5.41e-05,8.86e-06,8.93e-05,2.65e-05,2.29e-06,0.0,0.0,0.0
3.5,4.57181,2.56645,2.77095,0.000148,3.61e-05,5.34e-05,8.76e-06,9.18e-05,2.74e-05,2.3e-06,0.0,0.0,0.0
3.5,4.56627,2.5677,2.77195,0.000149,3.69e-05,5.28e-05,8.66e-06,9.44e-05,2.83e-05,2.32e-06,0.0,0.0,0.0
3.5,4.56072,2.56895,2.77295,0.000152,3.78e-05,5.22e-05,8.57e-06,9.7e-05,2.92e-05,2.33e-06,0.0,0.0,0.0
3.5,4.55517,2.5702,2.77395,0.000154,3.86e-05,5.16e-05,8.47e-06,9.96e-05,3.02e-05,2.34e-06,0.0,0.0,0.0
3.5,4.54962,2.57145,2.77495,0.000156,3.95e-05,5.1e-05,8.38e-06,0.000102,3.12e-05,2.35e-06,0.0,0.0,0.0
3.5,4.54407,2.57269,2.77595,0.000158,4.04e-05,5.04e-05,8.28e-06,0.000105,3.22e-05,2.36e-06,0.0,0.0,0.0
3.5,4.53852,2.57394,2.77695,0.00016,4.14e-05,4.98e-05,8.19e-06,0.000108,3.32e-05,2.37e-06,0.0,0.0,0.0
3.5,4.53297,2.57519,2.77795,0.000162,4.23e-05,4.92e-05,8.1e-06,0.000111,3.42e-05,2.38e-06,0.0,0.0,0.0
3.5,4.52741,2.57644,2.77895,0.000165,4.33e-05,4.87e-05,8e-06,0.000114,3.53e-05,2.39e-06,0.0,0.0,0.0
3.5,4.52185,2.57769,2.77995,0.000167,4.43e-05,4.81e-05,7.91e-06,0.000116,3.64e-05,2.41e-06,0.0,0.0,0.0
3.5,4.51629,2.57894,2.78095,0.000169,4.53e-05,4.75e-05,7.82e-06,0.000119,3.75e-05,2.42e-06,0.0,0.0,0.0
3.5,4.51073,2.58019,2.78195,0.000172,4.64e-05,4.69e-05,7.73e-06,0.000122,3.86e-05,2.43e-06,0.0,0.0,0.0
3.5,4.50516,2.58143,2.78295,0.000174,4.74e-05,4.64e-05,7.64e-06,0.000125,3.98e-05,2.44e-06,0.0,0.0,0.0
3.5,4.49959,2.58268,2.78395,0.000177,4.85e-05,4.58e-05,7.56e-06,0.000128,4.1e-05,2.45e-06,0.0,0.0,0.0
3.5,4.49403,2.58393,2.78495,0.000179,4.96e-05,4.53e-05,7.47e-06,0.000132,4.22e-05,2.46e-06,0.0,0.0,0.0
3.5,4.48845,2.58518,2.78595,0.000182,5.08e-05,4.47e-05,7.38e-06,0.000135,4.34e-05,2.47e-06,0.0,0.0,0.0
3.5,4.48288,2.58643,2.78695,0.000185,5.2e-05,4.42e-05,7.3e-06,0.000138,4.47e-05,2.48e-06,0.0,0.0,0.0
3.5,4.47731,2.58768,2.78795,0.000187,5.31e-05,4.37e-05,7.22e-06,0.000141,4.59e-05,2.49e-06,0.0,0.0,0.0
3.5,4.47173,2.58893,2.78895,0.00019,5.44e-05,4.32e-05,7.13e-06,0.000144,4.72e-05,2.5e-06,0.0,0.0,0.0
3.5,4.46615,2.59018,2.78995,0.000193,5.56e-05,4.26e-05,7.05e-06,0.000148,4.85e-05,2.51e-06,0.0,0.0,0.0
3.5,4.46057,2.59143,2.79095,0.000196,5.69e-05,4.21e-05,6.97e-06,0.000151,4.99e-05,2.52e-06,0.0,0.0,0.0
3.5,4.45499,2.59268,2.79195,0.000198,5.82e-05,4.16e-05,6.89e-06,0.000154,5.13e-05,2.53e-06,0.0,0.0,0.0
3.5,4.4494,2.59393,2.79295,0.000201,5.95e-05,4.11e-05,6.81e-06,0.000158,5.27e-05,2.54e-06,0.0,0.0,0.0
3.5,4.44382,2.59518,2.79395,0.000204,6.08e-05,4.06e-05,6.73e-06,0.000161,5.41e-05,2.55e-06,0.0,0.0,0.0
3.5,4.43823,2.59643,2.79495,0.000207,6.22e-05,4.01e-05,6.65e-06,0.000165,5.55e-05,2.57e-06,0.0,0.0,0.0
3.5,4.43264,2.59768,2.79595,0.00021,6.36e-05,3.97e-05,6.58e-06,0.000168,5.7e-05,2.58e-06,0.0,0.0,0.0
3.5,4.42704,2.59893,2.79695,0.000213,6.5e-05,3.92e-05,6.5e-06,0.000172,5.85e-05,2.59e-06,0.0,0.0,0.0
3.5,4.42145,2.60018,2.79795,0.000217,6.64e-05,3.87e-05,6.42e-06,0.000175,6e-05,2.6e-06,0.0,0.0,0.0
3.5,4.41585,2.60143,2.79895,0.00022,6.79e-05,3.83e-05,6.35e-06,0.000179,6.15e-05,2.61e-06,0.0,0.0,0.0
3.5,4.41025,2.60268,2.79995,0.000223,6.94e-05,3.78e-05,6.28e-06,0.000183,6.31e-05,2.62e-06,0.0,0.0,0.0
3.5,4.40465,2.60393,2.80095,0.000226,7.09e-05,3.73e-05,6.2e-06,0.000186,6.47e-05,2.63e-06,0.0,0.0,0.0
3.5,4.39905,2.60518,2.80195,0.00023,7.24e-05,3.69e-05,6.13e-06,0.00019,6.63e-05,2.64e-06,0.0,0.0,0.0
3.5,4.39344,2.60643,2.80295,0.000233,7.4e-05,3.65e-05,6.06e-06,0.000194,6.79e-05,2.65e-06,0.0,0.0,0.0
3.5,4.38784,2.60768,2.80395,0.000236,7.56e-05,3.6e-05,5.99e-06,0.000198,6.96e-05,2.66e-06,0.0,0.0,0.0
3.5,4.38223,2.60893,2.80495,0.00024,7.72e-05,3.56e-05,5.92e-06,0.000202,7.13e-05,2.67e-06,0.0,0.0,0.0
3.5,4.37662,2.61018,2.80595,0.000243,7.88e-05,3.52e-05,5.86e-06,0.000205,7.3e-05,2.68e-06,0.0,0.0,0.0
3.5,4.371,2.61144,2.80695,0.000247,8.05e-05,3.47e-05,5.79e-06,0.000209,7.47e-05,2.69e-06,0.0,0.0,0.0
3.5,4.36539,2.61269,2.80795,0.00025,8.22e-05,3.43e-05,5.72e-06,0.000213,7.65e-05,2.7e-06,0.0,0.0,0.0
3.5,4.35977,2.61394,2.80895,0.000254,8.39e-05,3.39e-05,5.66e-06,0.000217,7.83e-05,2.71e-06,0.0,0.0,0.0
3.5,4.35415,2.61519,2.80995,0.000258,8.56e-05,3.35e-05,5.59e-06,0.000221,8.01e-05,2.72e-06,0.0,0.0,0.0
3.5,4.34853,2.61644,2.81095,0.000261,8.74e-05,3.31e-05,5.53e-06,0.000226,8.19e-05,2.73e-06,0.0,0.0,0.0
3.5,4.34291,2.61769,2.81195,0.000265,8.92e-05,3.27e-05,5.46e-06,0.00023,8.37e-05,2.74e-06,0.0,0.0,0.0
3.5,4.33728,2.61894,2.81295,0.000269,9.1e-05,3.23e-05,5.4e-06,0.000234,8.56e-05,2.75e-06,0.0,0.0,0.0
3.5,4.33166,2.6202,2.81395,0.000273,9.29e-05,3.19e-05,5.34e-06,0.000238,8.75e-05,2.76e-06,0.0,0.0,0.0
3.5,4.32603,2.62145,2.81495,0.000277,9.47e-05,3.16e-05,5.28e-06,0.000242,8.95e-05,2.77e-06,0.0,0.0,0.0
3.5,4.3204,2.6227,2.81595,0.000281,9.66e-05,3.12e-05,5.22e-06,0.000247,9.14e-05,2.78e-06,0.0,0.0,0.0
3.5,4.31476,2.62395,2.81695,0.000285,9.85e-05,3.08e-05,5.16e-06,0.000251,9.34e-05,2.79e-06,0.0,0.0,0.0
3.5,4.30913,2.6252,2.81795,0.000289,0.0001,3.04e-05,5.1e-06,0.000256,9.54e-05,2.8e-06,0.0,0.0,0.0
3.5,4.30349,2.62646,2.81895,0.000293,0.000102,3.01e-05,5.04e-06,0.00026,9.74e-05,2.81e-06,0.0,0.0,0.0
3.5,4.29785,2.62771,2.81995,0.000297,0.000104,2.97e-05,4.98e-06,0.000264,9.94e-05,2.82e-06,0.0,0.0,0.0
3.5,4.29221,2.62896,2.82095,0.000301,0.000106,2.94e-05,4.92e-06,0.000269,0.000102,2.83e-06,0.0,0.0,0.0
3.5,4.28657,2.63021,2.82195,0.000306,0.000108,2.9e-05,4.87e-06,0.000274,0.000104,2.84e-06,0.0,0.0,0.0
3.5,4.28093,2.63146,2.82295,0.00031,0.000111,2.87e-05,4.81e-06,0.000278,0.000106,2.85e-06,0.0,0.0,0.0
3.5,4.27528,2.63272,2.82395,0.000314,0.000113,2.83e-05,4.76e-06,0.000283,0.000108,2.86e-06,0.0,0.0,0.0
3.5,4.26963,2.63397,2.82495,0.000319,0.000115,2.8e-05,4.7e-06,0.000288,0.00011,2.87e-06,0.0,0.0,0.0
3.5,4.26398,2.63522,2.82595,0.000323,0.000117,2.77e-05,4.65e-06,0.000293,0.000112,2.88e-06,0.0,0.0,0.0
3.5,4.25833,2.63648,2.82695,0.000328,0.000119,2.73e-05,4.6e-06,0.000297,0.000114,2.89e-06,0.0,0.0,0.0
3.5,4.25267,2.63773,2.82795,0.000332,0.000121,2.7e-05,4.54e-06,0.000302,0.000117,2.9e-06,0.0,0.0,0.0
3.5,4.24701,2.63898,2.82895,0.000337,0.000123,2.67e-05,4.49e-06,0.000307,0.000119,2.9e-06,0.0,0.0,0.0
3.5,4.24135,2.64023,2.82995,0.000342,0.000126,2.64e-05,4.44e-06,0.000312,0.000121,2.91e-06,0.0,0.0,0.0
3.5,4.23569,2.64149,2.83095,0.000346,0.000128,2.61e-05,4.39e-06,0.000317,0.000124,2.92e-06,0.0,0.0,0.0
3.5,4.23003,2.64274,2.83195,0.000351,0.00013,2.58e-05,4.34e-06,0.000323,0.000126,2.93e-06,0.0,0.0,0.0
3.5,4.22437,2.64399,2.83295,0.000356,0.000133,2.55e-05,4.29e-06,0.000328,0.000128,2.94e-06,0.0,0.0,0.0
3.5,4.2187,2.64525,2.83395,0.000361,0.000135,2.51e-05,4.24e-06,0.000333,0.000131,2.95e-06,0.0,0.0,0.0
3.5,4.21303,2.6465,2.83495,0.000366,0.000137,2.49e-05,4.19e-06,0.000338,0.000133,2.96e-06,0.0,0.0,0.0
3.5,4.20736,2.64776,2.83595,0.000371,0.00014,2.46e-05,4.14e-06,0.000344,0.000136,2.96e-06,0.0,0.0,0.0
3.5,4.20169,2.64901,2.83695,0.000377,0.000142,2.43e-05,4.1e-06,0.000349,0.000138,2.97e-06,0.0,0.0,0.0
3.5,4.19601,2.65026,2.83795,0.000382,0.000145,2.4e-05,4.05e-06,0.000355,0.00014,2.98e-06,0.0,0.0,0.0
3.5,4.19033,2.65152,2.83895,0.000387,0.000147,2.37e-05,4e-06,0.00036,0.000143,2.99e-06,0.0,0.0,0.0
3.5,4.18466,2.65277,2.83995,0.000392,0.000149,2.34e-05,3.96e-06,0.000366,0.000146,2.99e-06,0.0,0.0,0.0
3.5,4.17897,2.65403,2.84095,0.000398,0.000152,2.31e-05,3.91e-06,0.000372,0.000148,3e-06,0.0,0.0,0.0
3.5,4.17329,2.65528,2.84195,0.000403,0.000155,2.29e-05,3.87e-06,0.000378,0.000151,3.01e-06,0.0,0.0,0.0
3.5,4.16761,2.65653,2.84295,0.000409,0.000157,2.26e-05,3.82e-06,0.000383,0.000153,3.02e-06,0.0,0.0,0.0
3.5,4.16192,2.65779,2.84395,0.000415,0.00016,2.23e-05,3.78e-06,0.000389,0.000156,3.02e-06,0.0,0.0,0.0
3.5,4.15623,2.65904,2.84495,0.00042,0.000162,2.21e-05,3.74e-06,0.000395,0.000159,3.03e-06,0.0,0.0,0.0
3.5,4.15054,2.6603,2.84595,0.000426,0.000165,2.18e-05,3.69e-06,0.000401,0.000161,3.04e-06,0.0,0.0,0.0
3.5,4.14485,2.66155,2.84695,0.000432,0.000168,2.15e-05,3.65e-06,0.000408,0.000164,3.04e-06,0.0,0.0,0.0
3.5,4.13915,2.66281,2.84795,0.000438,0.00017,2.13e-05,3.61e-06,0.000414,0.000167,3.05e-06,0.0,0.0,0.0
3.5,4.13346,2.66406,2.84895,0.000444,0.000173,2.1e-05,3.57e-06,0.00042,0.00017,3.05e-06,0.0,0.0,0.0
3.5,4.12776,2.66532,2.84995,0.00045,0.000176,2.08e-05,3.53e-06,0.000426,0.000172,3.06e-06,0.0,0.0,0.0
3.5,4.12206,2.66657,2.85095,0.000456,0.000179,2.05e-05,3.48e-06,0.000433,0.000175,3.06e-06,0.0,0.0,0.0
3.5,4.11635,2.66783,2.85195,0.000463,0.000182,2.03e-05,3.44e-06,0.000439,0.000178,3.07e-06,0.0,0.0,0.0
3.5,4.11065,2.66908,2.85295,0.000469,0.000184,2e-05,3.4e-06,0.000446,0.000181,3.07e-06,0.0,0.0,0.0
3.5,4.10494,2.67034,2.85395,0.000475,0.000187,1.98e-05,3.37e-06,0.000453,0.000184,3.08e-06,0.0,0.0,0.0
3.5,4.09923,2.67159,2.85495,0.000482,0.00019,1.96e-05,3.33e-06,0.000459,0.000187,3.08e-06,0.0,0.0,0.0
3.5,4.09352,2.67285,2.85595,0.000489,0.000193,1.93e-05,3.29e-06,0.000466,0.00019,3.09e-06,0.0,0.0,0.0
3.5,4.08781,2.6741,2.85695,0.000495,0.000196,1.91e-05,3.25e-06,0.000473,0.000193,3.09e-06,0.0,0.0,0.0
3.5,4.08209,2.67536,2.85795,0.000502,0.000199,1.89e-05,3.21e-06,0.00048,0.000196,3.09e-06,0.0,0.0,0.0
3.5,4.07638,2.67661,2.85895,0.000509,0.000202,1.86e-05,3.17e-06,0.000487,0.000199,3.1e-06,0.0,0.0,0.0
3.5,4.07066,2.67787,2.85995,0.000516,0.000205,1.84e-05,3.14e-06,0.000494,0.000202,3.1e-06,0.0,0.0,0.0
3.5,4.06494,2.67913,2.86095,0.000522,0.000208,1.82e-05,3.1e-06,0.000501,0.000205,3.1e-06,0.0,0.0,0.0
3.5,4.05921,2.68038,2.86195,0.00053,0.000211,1.8e-05,3.06e-06,0.000508,0.000208,3.11e-06,0.0,0.0,0.0
3.5,4.05349,2.68164,2.86295,0.000537,0.000214,1.77e-05,3.03e-06,0.000516,0.000211,3.11e-06,0.0,0.0,0.0
3.5,4.04776,2.68289,2.86395,0.000544,0.000218,1.75e-05,2.99e-06,0.000523,0.000215,3.11e-06,0.0,0.0,0.0
3.5,4.04203,2.68415,2.86495,0.000551,0.000221,1.73e-05,2.96e-06,0.000531,0.000218,3.11e-06,0.0,0.0,0.0
3.5,4.0363,2.68541,2.86595,0.000558,0.000224,1.71e-05,2.92e-06,0.000538,0.000221,3.12e-06,0.0,0.0,0.0
3.5,4.03057,2.68666,2.86695,0.000566,0.000227,1.69e-05,2.89e-06,0.000546,0.000225,3.12e-06,0.0,0.0,0.0
3.5,4.02483,2.68792,2.86795,0.000573,0.000231,1.67e-05,2.85e-06,0.000553,0.000228,3.12e-06,0.0,0.0,0.0
3.5,4.0191,2.68918,2.86895,0.000581,0.000234,1.65e-05,2.82e-06,0.000561,0.000231,3.12e-06,0.0,0.0,0.0
3.5,4.01336,2.69043,2.86995,0.000588,0.000237,1.63e-05,2.79e-06,0.000569,0.000235,3.12e-06,0.0,0.0,0.0
3.5,4.00762,2.69169,2.87095,0.000596,0.000241,1.61e-05,2.75e-06,0.000577,0.000238,3.12e-06,0.0,0.0,0.0
3.5,4.00187,2.69295,2.87195,0.000604,0.000244,1.59e-05,2.72e-06,0.000585,0.000242,3.12e-06,0.0,0.0,0.0
3.5,3.99613,2.6942,2.87295,0.000612,0.000248,1.57e-05,2.69e-06,0.000593,0.000245,3.12e-06,0.0,0.0,0.0
3.5,3.99038,2.69546,2.87395,0.00062,0.000251,1.55e-05,2.65e-06,0.000601,0.000249,3.12e-06,0.0,0.0,0.0
3.5,3.98463,2.69672,2.87495,0.000628,0.000255,1.53e-05,2.62e-06,0.000609,0.000252,3.12e-06,0.0,0.0,0.0
3.5,3.97888,2.69798,2.87595,0.000636,0.000259,1.51e-05,2.59e-06,0.000618,0.000256,3.12e-06,0.0,0.0,0.0
3.5,3.97313,2.69923,2.87695,0.000644,0.000262,1.49e-05,2.56e-06,0.000626,0.00026,3.11e-06,0.0,0.0,0.0
3.5,3.96738,2.70049,2.87795,0.000652,0.000266,1.47e-05,2.53e-06,0.000634,0.000263,3.11e-06,0.0,0.0,0.0
3.5,3.96162,2.70175,2.87895,0.00066,0.00027,1.45e-05,2.5e-06,0.000643,0.000267,3.11e-06,0.0,0.0,0.0
3.5,3.95586,2.70301,2.87995,0.000669,0.000273,1.44e-05,2.47e-06,0.000651,0.000271,3.11e-06,0.0,0.0,0.0
3.5,3.9501,2.70426,2.88095,0.000677,0.000277,1.42e-05,2.44e-06,0.00066,0.000275,3.11e-06,0.0,0.0,0.0
3.5,3.94434,2.70552,2.88195,0.000686,0.000281,1.4e-05,2.41e-06,0.000669,0.000279,3.1e-06,0.0,0.0,0.0
3.5,3.93857,2.70678,2.88295,0.000694,0.000285,1.38e-05,2.38e-06,0.000677,0.000283,3.1e-06,0.0,0.0,0.0
3.5,3.9328,2.70804,2.88395,0.000703,0.000289,1.36e-05,2.35e-06,0.000686,0.000287,3.1e-06,0.0,0.0,0.0
3.5,3.92703,2.70929,2.88495,0.000712,0.000293,1.35e-05,2.32e-06,0.000695,0.000291,3.09e-06,0.0,0.0,0.0
3.5,3.92126,2.71055,2.88595,0.00072,0.000297,1.33e-05,2.29e-06,0.000704,0.000295,3.09e-06,0.0,0.0,0.0
3.5,3.91549,2.71181,2.88695,0.000729,0.000301,1.31e-05,2.26e-06,0.000713,0.000299,3.08e-06,0.0,0.0,0.0
3.5,3.90972,2.71307,2.88795,0.000738,0.000305,1.29e-05,2.23e-06,0.000722,0.000303,3.08e-06,0.0,0.0,0.0
3.5,3.90394,2.71433,2.88895,0.000747,0.000309,1.28e-05,2.2e-06,0.000731,0.000307,3.07e-06,0.0,0.0,0.0
3.5,3.89816,2.71559,2.88995,0.000756,0.000314,1.26e-05,2.17e-06,0.00074,0.000311,3.07e-06,0.0,0.0,0.0
3.5,3.89238,2.71684,2.89095,0.000765,0.000318,1.24e-05,2.15e-06,0.00075,0.000316,3.06e-06,0.0,0.0,0.0
3.5,3.8866,2.7181,2.89195,0.000774,0.000322,1.23e-05,2.12e-06,0.000759,0.00032,3.05e-06,0.0,0.0,0.0
3.5,3.88081,2.71936,2.89295,0.000783,0.000327,1.21e-05,2.09e-06,0.000768,0.000325,3.05e-06,0.0,0.0,0.0
3.5,3.87502,2.72062,2.89395,0.000793,0.000331,1.2e-05,2.07e-06,0.000778,0.000329,3.04e-06,0.0,0.0,0.0
3.5,3.86924,2.72188,2.89495,0.000802,0.000336,1.18e-05,2.04e-06,0.000787,0.000333,3.03e-06,0.0,0.0,0.0
3.5,3.86344,2.72314,2.89595,0.000812,0.00034,1.16e-05,2.01e-06,0.000797,0.000338,3.03e-06,0.0,0.0,0.0
3.5,3.85765,2.7244,2.89695,0.000821,0.000345,1.15e-05,1.99e-06,0.000807,0.000343,3.02e-06,0.0,0.0,0.0
3.5,3.85186,2.72566,2.89795,0.000831,0.000349,1.13e-05,1.96e-06,0.000816,0.000347,3.01e-06,0.0,0.0,0.0
3.5,3.84606,2.72692,2.89895,0.00084,0.000354,1.12e-05,1.93e-06,0.000826,0.000352,3e-06,0.0,0.0,0.0
3.5,3.84026,2.72818,2.89995,0.00085,0.000359,1.1e-05,1.91e-06,0.000836,0.000357,2.99e-06,0.0,0.0,0.0
3.5,3.83446,2.72944,2.90095,0.00086,0.000364,1.09e-05,1.88e-06,0.000846,0.000362,2.98e-06,0.0,0.0,0.0
