qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,2.93827,2.06101,2.19245,0.000952,0.000373,3.62e-05,5.76e-06,0.000904,0.000368,1.21e-05,0.0,0.0,0.0
2.783,2.93388,2.06221,2.19345,0.000962,0.000379,3.57e-05,5.69e-06,0.000914,0.000373,1.2e-05,0.0,0.0,0.0
2.783,2.9295,2.06341,2.19445,0.000972,0.000384,3.52e-05,5.62e-06,0.000925,0.000378,1.2e-05,0.0,0.0,0.0
2.783,2.92511,2.0646,2.19545,0.000982,0.00039,3.48e-05,5.55e-06,0.000935,0.000384,1.19e-05,0.0,0.0,0.0
2.783,2.92072,2.0658,2.19645,0.000992,0.000395,3.43e-05,5.48e-06,0.000946,0.00039,1.18e-05,0.0,0.0,0.0
2.783,2.91632,2.067,2.19745,0.001,0.000401,3.38e-05,5.41e-06,0.000957,0.000395,1.18e-05,0.0,0.0,0.0
2.783,2.91193,2.06819,2.19845,0.00101,0.000406,3.34e-05,5.35e-06,0.000968,0.000401,1.17e-05,0.0,0.0,0.0
2.783,2.90753,2.06939,2.19945,0.00102,0.000412,3.29e-05,5.28e-06,0.000979,0.000407,1.17e-05,0.0,0.0,0.0
2.783,2.90313,2.07059,2.20045,0.00103,0.000418,3.24e-05,5.21e-06,0.000991,0.000412,1.16e-05,0.0,0.0,0.0
2.783,2.89873,2.07178,2.20145,0.00105,0.000423,3.2e-05,5.15e-06,0.001,0.000418,1.16e-05,0.0,0.0,0.0
2.783,2.89432,2.07298,2.20245,0.00106,0.000429,3.16e-05,5.08e-06,0.00101,0.000424,1.15e-05,0.0,0.0,0.0
2.783,2.88992,2.07418,2.20345,0.00107,0.000435,3.11e-05,5.02e-06,0.00103,0.00043,1.14e-05,0.0,0.0,0.0
2.783,2.88551,2.07537,2.20445,0.00108,0.000441,3.07e-05,4.95e-06,0.00104,0.000436,1.14e-05,0.0,0.0,0.0
2.783,2.8811,2.07657,2.20545,0.00109,0.000447,3.02e-05,4.89e-06,0.00105,0.000442,1.13e-05,0.0,0.0,0.0
2.783,2.87669,2.07777,2.20645,0.0011,0.000453,2.98e-05,4.83e-06,0.00106,0.000449,1.12e-05,0.0,0.0,0.0
2.783,2.87227,2.07897,2.20745,0.00112,0.00046,2.94e-05,4.76e-06,0.00107,0.000455,1.12e-05,0.0,0.0,0.0
2.783,2.86786,2.08016,2.20845,0.00113,0.000466,2.9e-05,4.7e-06,0.00109,0.000461,1.11e-05,0.0,0.0,0.0
2.783,2.86344,2.08136,2.20945,0.00114,0.000472,2.86e-05,4.64e-06,0.0011,0.000468,1.1e-05,0.0,0.0,0.0
2.783,2.85902,2.08256,2.21045,0.00115,0.000479,2.82e-05,4.58e-06,0.00111,0.000474,1.09e-05,0.0,0.0,0.0
2.783,2.8546,2.08376,2.21145,0.00116,0.000485,2.77e-05,4.52e-06,0.00113,0.000481,1.09e-05,0.0,0.0,0.0
2.783,2.85017,2.08495,2.21245,0.00118,0.000492,2.73e-05,4.46e-06,0.00114,0.000487,1.08e-05,0.0,0.0,0.0
2.783,2.84575,2.08615,2.21345,0.00119,0.000499,2.69e-05,4.4e-06,0.00115,0.000494,1.07e-05,0.0,0.0,0.0
2.783,2.84132,2.08735,2.21445,0.0012,0.000505,2.65e-05,4.34e-06,0.00117,0.000501,1.07e-05,0.0,0.0,0.0
2.783,2.83689,2.08855,2.21545,0.00122,0.000512,2.62e-05,4.28e-06,0.00118,0.000508,1.06e-05,0.0,0.0,0.0
2.783,2.83246,2.08975,2.21645,0.00123,0.000519,2.58e-05,4.22e-06,0.00119,0.000515,1.05e-05,0.0,0.0,0.0
2.783,2.82802,2.09095,2.21745,0.00124,0.000526,2.54e-05,4.16e-06,0.00121,0.000522,1.04e-05,0.0,0.0,0.0
2.783,2.82359,2.09214,2.21845,0.00126,0.000533,2.5e-05,4.11e-06,0.00122,0.000529,1.03e-05,0.0,0.0,0.0
2.783,2.81915,2.09334,2.21945,0.00127,0.00054,2.46e-05,4.05e-06,0.00124,0.000536,1.03e-05,0.0,0.0,0.0
2.783,2.81471,2.09454,2.22045,0.00128,0.000547,2.43e-05,3.99e-06,0.00125,0.000543,1.02e-05,0.0,0.0,0.0
2.783,2.81027,2.09574,2.22145,0.0013,0.000555,2.39e-05,3.94e-06,0.00127,0.000551,1.01e-05,0.0,0.0,0.0
2.783,2.80582,2.09694,2.22245,0.00131,0.000562,2.35e-05,3.88e-06,0.00128,0.000558,1e-05,0.0,0.0,0.0
2.783,2.80138,2.09814,2.22345,0.00133,0.000569,2.32e-05,3.82e-06,0.00129,0.000565,9.94e-06,0.0,0.0,0.0
2.783,2.79693,2.09934,2.22445,0.00134,0.000577,2.28e-05,3.77e-06,0.00131,0.000573,9.85e-06,0.0,0.0,0.0
2.783,2.79248,2.10054,2.22545,0.00136,0.000584,2.24e-05,3.72e-06,0.00132,0.000581,9.77e-06,0.0,0.0,0.0
2.783,2.78803,2.10173,2.22645,0.00137,0.000592,2.21e-05,3.66e-06,0.00134,0.000588,9.69e-06,0.0,0.0,0.0
2.783,2.78357,2.10293,2.22745,0.00139,0.0006,2.17e-05,3.61e-06,0.00135,0.000596,9.6e-06,0.0,0.0,0.0
2.783,2.77912,2.10413,2.22845,0.0014,0.000608,2.14e-05,3.56e-06,0.00137,0.000604,9.51e-06,0.0,0.0,0.0
2.783,2.77466,2.10533,2.22945,0.00142,0.000615,2.11e-05,3.5e-06,0.00139,0.000612,9.43e-06,0.0,0.0,0.0
2.783,2.7702,2.10653,2.23045,0.00143,0.000623,2.07e-05,3.45e-06,0.0014,0.00062,9.34e-06,0.0,0.0,0.0
2.783,2.76574,2.10773,2.23145,0.00145,0.000631,2.04e-05,3.4e-06,0.00142,0.000628,9.25e-06,0.0,0.0,0.0
2.783,2.76128,2.10893,2.23245,0.00146,0.00064,2e-05,3.35e-06,0.00143,0.000636,9.16e-06,0.0,0.0,0.0
2.783,2.75681,2.11013,2.23345,0.00148,0.000648,1.97e-05,3.3e-06,0.00145,0.000644,9.07e-06,0.0,0.0,0.0
2.783,2.75234,2.11133,2.23445,0.00149,0.000656,1.94e-05,3.25e-06,0.00146,0.000653,8.98e-06,0.0,0.0,0.0
2.783,2.74787,2.11253,2.23545,0.00151,0.000664,1.91e-05,3.19e-06,0.00148,0.000661,8.89e-06,0.0,0.0,0.0
2.783,2.7434,2.11373,2.23645,0.00152,0.000673,1.87e-05,3.14e-06,0.0015,0.00067,8.8e-06,0.0,0.0,0.0
2.783,2.73893,2.11493,2.23745,0.00154,0.000681,1.84e-05,3.1e-06,0.00151,0.000678,8.7e-06,0.0,0.0,0.0
2.783,2.73445,2.11613,2.23845,0.00156,0.00069,1.81e-05,3.05e-06,0.00153,0.000687,8.61e-06,0.0,0.0,0.0
2.783,2.72997,2.11733,2.23945,0.00157,0.000698,1.78e-05,3e-06,0.00155,0.000695,8.52e-06,0.0,0.0,0.0
2.783,2.72549,2.11853,2.24045,0.00159,0.000707,1.75e-05,2.95e-06,0.00156,0.000704,8.42e-06,0.0,0.0,0.0
2.783,2.72101,2.11973,2.24145,0.0016,0.000716,1.72e-05,2.9e-06,0.00158,0.000713,8.33e-06,0.0,0.0,0.0
2.783,2.71653,2.12093,2.24245,0.00162,0.000725,1.69e-05,2.85e-06,0.00159,0.000722,8.24e-06,0.0,0.0,0.0
2.783,2.71204,2.12213,2.24345,0.00164,0.000734,1.66e-05,2.81e-06,0.00161,0.000731,8.14e-06,0.0,0.0,0.0
2.783,2.70755,2.12333,2.24445,0.00165,0.000743,1.63e-05,2.76e-06,0.00163,0.00074,8.05e-06,0.0,0.0,0.0
2.783,2.70306,2.12454,2.24545,0.00167,0.000752,1.6e-05,2.71e-06,0.00164,0.000749,7.95e-06,0.0,0.0,0.0
2.783,2.69857,2.12574,2.24645,0.00169,0.000761,1.57e-05,2.67e-06,0.00166,0.000758,7.85e-06,0.0,0.0,0.0
2.783,2.69408,2.12694,2.24745,0.0017,0.00077,1.54e-05,2.62e-06,0.00168,0.000768,7.76e-06,0.0,0.0,0.0
2.783,2.68958,2.12814,2.24845,0.00172,0.00078,1.51e-05,2.58e-06,0.0017,0.000777,7.66e-06,0.0,0.0,0.0
2.783,2.68508,2.12934,2.24945,0.00173,0.000789,1.49e-05,2.53e-06,0.00171,0.000786,7.57e-06,0.0,0.0,0.0
2.783,2.68058,2.13054,2.25045,0.00175,0.000798,1.46e-05,2.49e-06,0.00173,0.000796,7.47e-06,0.0,0.0,0.0
2.783,2.67608,2.13174,2.25145,0.00177,0.000808,1.43e-05,2.44e-06,0.00175,0.000805,7.37e-06,0.0,0.0,0.0
2.783,2.67158,2.13294,2.25245,0.00178,0.000817,1.4e-05,2.4e-06,0.00176,0.000815,7.28e-06,0.0,0.0,0.0
2.783,2.66707,2.13414,2.25345,0.0018,0.000827,1.38e-05,2.35e-06,0.00178,0.000825,7.18e-06,0.0,0.0,0.0
2.783,2.66256,2.13535,2.25445,0.00182,0.000837,1.35e-05,2.31e-06,0.0018,0.000835,7.08e-06,0.0,0.0,0.0
2.783,2.65805,2.13655,2.25545,0.00184,0.000847,1.32e-05,2.27e-06,0.00182,0.000844,6.98e-06,0.0,0.0,0.0
2.783,2.65354,2.13775,2.25645,0.00185,0.000857,1.3e-05,2.23e-06,0.00183,0.000854,6.89e-06,0.0,0.0,0.0
2.783,2.64903,2.13895,2.25745,0.00187,0.000867,1.27e-05,2.18e-06,0.00185,0.000864,6.79e-06,0.0,0.0,0.0
2.783,2.64451,2.14015,2.25845,0.00189,0.000877,1.24e-05,2.14e-06,0.00187,0.000875,6.69e-06,0.0,0.0,0.0
2.783,2.63999,2.14136,2.25945,0.0019,0.000887,1.22e-05,2.1e-06,0.00188,0.000885,6.59e-06,0.0,0.0,0.0
2.783,2.63547,2.14256,2.26045,0.00192,0.000897,1.19e-05,2.06e-06,0.0019,0.000895,6.5e-06,0.0,0.0,0.0
2.783,2.63095,2.14376,2.26145,0.00194,0.000907,1.17e-05,2.02e-06,0.00192,0.000905,6.4e-06,0.0,0.0,0.0
2.783,2.62643,2.14496,2.26245,0.00196,0.000918,1.14e-05,1.98e-06,0.00194,0.000916,6.3e-06,0.0,0.0,0.0
2.783,2.6219,2.14617,2.26345,0.00197,0.000928,1.12e-05,1.94e-06,0.00196,0.000926,6.21e-06,0.0,0.0,0.0
2.783,2.61737,2.14737,2.26445,0.00199,0.000939,1.1e-05,1.9e-06,0.00197,0.000937,6.11e-06,0.0,0.0,0.0
2.783,2.61284,2.14857,2.26545,0.00201,0.000949,1.07e-05,1.86e-06,0.00199,0.000948,6.01e-06,0.0,0.0,0.0
2.783,2.60831,2.14977,2.26645,0.00203,0.00096,1.05e-05,1.82e-06,0.00201,0.000958,5.92e-06,0.0,0.0,0.0
2.783,2.60378,2.15098,2.26745,0.00204,0.000971,1.02e-05,1.78e-06,0.00203,0.000969,5.82e-06,0.0,0.0,0.0
2.783,2.59924,2.15218,2.26845,0.00206,0.000982,1e-05,1.74e-06,0.00204,0.00098,5.73e-06,0.0,0.0,0.0
2.783,2.59471,2.15338,2.26945,0.00208,0.000993,9.78e-06,1.71e-06,0.00206,0.000991,5.63e-06,0.0,0.0,0.0
2.783,2.59017,2.15459,2.27045,0.0021,0.001,9.55e-06,1.67e-06,0.00208,0.001,5.54e-06,0.0,0.0,0.0
2.783,2.58562,2.15579,2.27145,0.00211,0.00102,9.33e-06,1.63e-06,0.0021,0.00101,5.44e-06,0.0,0.0,0.0
2.783,2.58108,2.15699,2.27245,0.00213,0.00103,9.11e-06,1.6e-06,0.00212,0.00102,5.35e-06,0.0,0.0,0.0
2.783,2.57653,2.15819,2.27345,0.00215,0.00104,8.89e-06,1.56e-06,0.00214,0.00104,5.25e-06,0.0,0.0,0.0
2.783,2.57199,2.1594,2.27445,0.00217,0.00105,8.67e-06,1.52e-06,0.00216,0.00105,5.16e-06,0.0,0.0,0.0
2.783,2.56744,2.1606,2.27545,0.00219,0.00106,8.46e-06,1.49e-06,0.00217,0.00106,5.07e-06,0.0,0.0,0.0
2.783,2.56288,2.16181,2.27645,0.00221,0.00107,8.25e-06,1.45e-06,0.00219,0.00107,4.98e-06,0.0,0.0,0.0
2.783,2.55833,2.16301,2.27745,0.00222,0.00108,8.04e-06,1.42e-06,0.00221,0.00108,4.88e-06,0.0,0.0,0.0
2.783,2.55377,2.16421,2.27845,0.00224,0.0011,7.84e-06,1.38e-06,0.00223,0.00109,4.79e-06,0.0,0.0,0.0
2.783,2.54922,2.16542,2.27945,0.00226,0.00111,7.63e-06,1.35e-06,0.00225,0.00111,4.7e-06,0.0,0.0,0.0
2.783,2.54466,2.16662,2.28045,0.00228,0.00112,7.43e-06,1.31e-06,0.00227,0.00112,4.61e-06,0.0,0.0,0.0
2.783,2.54009,2.16782,2.28145,0.0023,0.00113,7.23e-06,1.28e-06,0.00229,0.00113,4.52e-06,0.0,0.0,0.0
2.783,2.53553,2.16903,2.28245,0.00232,0.00114,7.04e-06,1.25e-06,0.00231,0.00114,4.43e-06,0.0,0.0,0.0
2.783,2.53096,2.17023,2.28345,0.00234,0.00116,6.84e-06,1.21e-06,0.00233,0.00116,4.35e-06,0.0,0.0,0.0
2.783,2.5264,2.17144,2.28445,0.00236,0.00117,6.65e-06,1.18e-06,0.00235,0.00117,4.26e-06,0.0,0.0,0.0
2.783,2.52183,2.17264,2.28545,0.00238,0.00118,6.46e-06,1.15e-06,0.00237,0.00118,4.17e-06,0.0,0.0,0.0
2.783,2.51725,2.17385,2.28645,0.0024,0.00119,6.28e-06,1.12e-06,0.00239,0.00119,4.08e-06,0.0,0.0,0.0
2.783,2.51268,2.17505,2.28745,0.00242,0.00121,6.09e-06,1.09e-06,0.00241,0.00121,4e-06,0.0,0.0,0.0
2.783,2.50811,2.17626,2.28845,0.00244,0.00122,5.91e-06,1.06e-06,0.00243,0.00122,3.91e-06,0.0,0.0,0.0
2.783,2.50353,2.17746,2.28945,0.00246,0.00123,5.74e-06,1.02e-06,0.00245,0.00123,3.83e-06,0.0,0.0,0.0
2.783,2.49895,2.17867,2.29045,0.00248,0.00125,5.56e-06,9.95e-07,0.00247,0.00125,3.75e-06,0.0,0.0,0.0
2.783,2.49437,2.17987,2.29145,0.0025,0.00126,5.39e-06,9.65e-07,0.00249,0.00126,3.67e-06,0.0,0.0,0.0
2.783,2.48978,2.18108,2.29245,0.00252,0.00127,5.22e-06,9.35e-07,0.00251,0.00127,3.58e-06,0.0,0.0,0.0
2.783,2.4852,2.18228,2.29345,0.00254,0.00129,5.05e-06,9.06e-07,0.00253,0.00129,3.5e-06,0.0,0.0,0.0
2.783,2.48061,2.18349,2.29445,0.00256,0.0013,4.88e-06,8.78e-07,0.00255,0.0013,3.42e-06,0.0,0.0,0.0
2.783,2.47602,2.18469,2.29545,0.00258,0.00132,4.72e-06,8.49e-07,0.00258,0.00131,3.34e-06,0.0,0.0,0.0
2.783,2.47143,2.1859,2.29645,0.00261,0.00133,4.56e-06,8.22e-07,0.0026,0.00133,3.27e-06,0.0,0.0,0.0
2.783,2.46683,2.1871,2.29745,0.00263,0.00134,4.4e-06,7.94e-07,0.00262,0.00134,3.19e-06,0.0,0.0,0.0
2.783,2.46224,2.18831,2.29845,0.00265,0.00136,4.25e-06,7.67e-07,0.00264,0.00136,3.11e-06,0.0,0.0,0.0
2.783,2.45764,2.18951,2.29945,0.00267,0.00137,4.09e-06,7.4e-07,0.00266,0.00137,3.04e-06,0.0,0.0,0.0
2.783,2.45304,2.19072,2.30045,0.00269,0.00139,3.94e-06,7.14e-07,0.00269,0.00139,2.96e-06,0.0,0.0,0.0
2.783,2.44844,2.19192,2.30145,0.00272,0.0014,3.79e-06,6.88e-07,0.00271,0.0014,2.89e-06,0.0,0.0,0.0
2.783,2.44383,2.19313,2.30245,0.00274,0.00142,3.65e-06,6.62e-07,0.00273,0.00142,2.82e-06,0.0,0.0,0.0
2.783,2.43923,2.19434,2.30345,0.00276,0.00143,3.51e-06,6.37e-07,0.00276,0.00143,2.75e-06,0.0,0.0,0.0
2.783,2.43462,2.19554,2.30445,0.00279,0.00145,3.37e-06,6.13e-07,0.00278,0.00145,2.68e-06,0.0,0.0,0.0
2.783,2.43001,2.19675,2.30545,0.00281,0.00146,3.23e-06,5.88e-07,0.0028,0.00146,2.61e-06,0.0,0.0,0.0
2.783,2.4254,2.19796,2.30645,0.00283,0.00148,3.1e-06,5.65e-07,0.00283,0.00148,2.54e-06,0.0,0.0,0.0
2.783,2.42078,2.19916,2.30745,0.00286,0.00149,2.96e-06,5.41e-07,0.00285,0.00149,2.47e-06,0.0,0.0,0.0
2.783,2.41617,2.20037,2.30845,0.00288,0.00151,2.83e-06,5.18e-07,0.00288,0.00151,2.41e-06,0.0,0.0,0.0
2.783,2.41155,2.20157,2.30945,0.00291,0.00153,2.71e-06,4.96e-07,0.0029,0.00153,2.34e-06,0.0,0.0,0.0
2.783,2.40693,2.20278,2.31045,0.00293,0.00154,2.58e-06,4.74e-07,0.00293,0.00154,2.28e-06,0.0,0.0,0.0
2.783,2.40231,2.20399,2.31145,0.00296,0.00156,2.46e-06,4.52e-07,0.00295,0.00156,2.21e-06,0.0,0.0,0.0
2.783,2.39768,2.20519,2.31245,0.00298,0.00158,2.34e-06,4.31e-07,0.00298,0.00158,2.15e-06,0.0,0.0,0.0
2.783,2.39306,2.2064,2.31345,0.00301,0.00159,2.23e-06,4.1e-07,0.003,0.00159,2.09e-06,0.0,0.0,0.0
2.783,2.38843,2.20761,2.31445,0.00303,0.00161,2.11e-06,3.89e-07,0.00303,0.00161,2.03e-06,0.0,0.0,0.0
2.783,2.3838,2.20882,2.31545,0.00306,0.00163,2e-06,3.7e-07,0.00305,0.00163,1.97e-06,0.0,0.0,0.0
2.783,2.37917,2.21002,2.31645,0.00308,0.00165,1.9e-06,3.5e-07,0.00308,0.00164,1.91e-06,0.0,0.0,0.0
2.783,2.37453,2.21123,2.31745,0.00311,0.00166,1.79e-06,3.31e-07,0.00311,0.00166,1.86e-06,0.0,0.0,0.0
2.783,2.3699,2.21244,2.31845,0.00314,0.00168,1.69e-06,3.13e-07,0.00313,0.00168,1.8e-06,0.0,0.0,0.0
2.783,2.36526,2.21365,2.31945,0.00316,0.0017,1.59e-06,2.95e-07,0.00316,0.0017,1.75e-06,0.0,0.0,0.0
2.783,2.36062,2.21485,2.32045,0.00319,0.00172,1.49e-06,2.77e-07,0.00319,0.00172,1.69e-06,0.0,0.0,0.0
2.783,2.35598,2.21606,2.32145,0.00322,0.00174,1.4e-06,2.6e-07,0.00321,0.00174,1.64e-06,0.0,0.0,0.0
2.783,2.35133,2.21727,2.32245,0.00324,0.00175,1.31e-06,2.43e-07,0.00324,0.00175,1.59e-06,0.0,0.0,0.0
2.783,2.34669,2.21848,2.32345,0.00327,0.00177,1.22e-06,2.27e-07,0.00327,0.00177,1.54e-06,0.0,0.0,0.0
2.783,2.34204,2.21968,2.32445,0.0033,0.00179,1.14e-06,2.12e-07,0.00329,0.00179,1.49e-06,0.0,0.0,0.0
2.783,2.33739,2.22089,2.32545,0.00332,0.00181,1.05e-06,1.97e-07,0.00332,0.00181,1.44e-06,0.0,0.0,0.0
2.783,2.33274,2.2221,2.32645,0.00335,0.00183,9.74e-07,1.82e-07,0.00335,0.00183,1.39e-06,0.0,0.0,0.0
2.783,2.32809,2.22331,2.32745,0.00338,0.00185,8.98e-07,1.68e-07,0.00338,0.00185,1.35e-06,0.0,0.0,0.0
2.783,2.32343,2.22452,2.32845,0.00341,0.00187,8.24e-07,1.54e-07,0.0034,0.00187,1.3e-06,0.0,0.0,0.0
2.783,2.31877,2.22572,2.32945,0.00343,0.00189,7.54e-07,1.41e-07,0.00343,0.00189,1.26e-06,0.0,0.0,0.0
2.783,2.31411,2.22693,2.33045,0.00346,0.00191,6.86e-07,1.29e-07,0.00346,0.00191,1.21e-06,0.0,0.0,0.0
2.783,2.30945,2.22814,2.33145,0.00349,0.00193,6.22e-07,1.17e-07,0.00349,0.00193,1.17e-06,0.0,0.0,0.0
2.783,2.30479,2.22935,2.33245,0.00352,0.00195,5.6e-07,1.05e-07,0.00352,0.00195,1.13e-06,0.0,0.0,0.0
2.783,2.30012,2.23056,2.33345,0.00355,0.00197,5.02e-07,9.46e-08,0.00355,0.00197,1.09e-06,0.0,0.0,0.0
2.783,2.29545,2.23177,2.33445,0.00358,0.00199,4.47e-07,8.43e-08,0.00357,0.00199,1.05e-06,0.0,0.0,0.0
2.783,2.29078,2.23298,2.33545,0.0036,0.00201,3.94e-07,7.45e-08,0.0036,0.00201,1.01e-06,0.0,0.0,0.0
2.783,2.28611,2.23419,2.33645,0.00363,0.00203,3.45e-07,6.53e-08,0.00363,0.00203,9.77e-07,0.0,0.0,0.0
2.783,2.28144,2.23539,2.33745,0.00366,0.00206,2.99e-07,5.67e-08,0.00366,0.00206,9.41e-07,0.0,0.0,0.0
2.783,2.27676,2.2366,2.33845,0.00369,0.00208,2.56e-07,4.87e-08,0.00369,0.00208,9.06e-07,0.0,0.0,0.0
2.783,2.27208,2.23781,2.33945,0.00372,0.0021,2.17e-07,4.12e-08,0.00372,0.0021,8.72e-07,0.0,0.0,0.0
2.783,2.2674,2.23902,2.34045,0.00375,0.00212,1.81e-07,3.43e-08,0.00375,0.00212,8.39e-07,0.0,0.0,0.0
2.783,2.26272,2.24023,2.34145,0.00378,0.00214,1.47e-07,2.81e-08,0.00378,0.00214,8.06e-07,0.0,0.0,0.0
2.783,2.25804,2.24144,2.34245,0.00381,0.00217,1.18e-07,2.24e-08,0.0038,0.00217,7.75e-07,0.0,0.0,0.0
2.783,2.25335,2.24265,2.34345,0.00383,0.00219,9.1e-08,1.74e-08,0.00383,0.00219,7.44e-07,0.0,0.0,0.0
2.783,2.24866,2.24386,2.34445,0.00386,0.00221,6.78e-08,1.3e-08,0.00386,0.00221,7.15e-07,0.0,0.0,0.0
2.783,2.24397,2.24507,2.34545,0.00389,0.00223,4.8e-08,9.18e-09,0.00389,0.00223,6.86e-07,0.0,0.0,0.0
2.783,2.23928,2.24628,2.34645,0.00392,0.00226,3.15e-08,6.04e-09,0.00392,0.00226,6.58e-07,0.0,0.0,0.0
2.783,2.23459,2.24749,2.34745,0.00395,0.00228,1.85e-08,3.54e-09,0.00395,0.00228,6.31e-07,0.0,0.0,0.0
2.783,2.22989,2.2487,2.34845,0.00398,0.0023,8.87e-09,1.7e-09,0.00398,0.0023,6.05e-07,0.0,0.0,0.0
2.783,2.22519,2.24991,2.34945,0.00401,0.00233,2.74e-09,5.26e-10,0.00401,0.00233,5.79e-07,0.0,0.0,0.0
2.783,2.22049,2.25112,2.35045,0.00404,0.00235,1.06e-10,2.05e-11,0.00404,0.00235,5.55e-07,0.0,0.0,0.0
2.783,2.21579,2.25233,2.35145,0.00407,0.00238,0.0,0.0,0.00407,0.00238,5.31e-07,0.0,0.0,0.0
2.783,2.21109,2.25354,2.35245,0.0041,0.0024,0.0,0.0,0.00409,0.0024,5.08e-07,0.0,0.0,0.0
2.783,2.20638,2.25475,2.35345,0.00412,0.00243,0.0,0.0,0.00412,0.00243,4.86e-07,0.0,0.0,0.0
2.783,2.20167,2.25596,2.35445,0.00415,0.00245,0.0,0.0,0.00415,0.00245,4.64e-07,0.0,0.0,0.0
2.783,2.19696,2.25717,2.35545,0.00418,0.00248,0.0,0.0,0.00418,0.00248,4.43e-07,0.0,0.0,0.0
2.783,2.19225,2.25838,2.35645,0.00421,0.0025,0.0,0.0,0.00421,0.0025,4.23e-07,0.0,0.0,0.0
2.783,2.18754,2.25959,2.35745,0.00424,0.00253,0.0,0.0,0.00424,0.00253,4.04e-07,0.0,0.0,0.0
2.783,2.18282,2.26081,2.35845,0.00427,0.00255,0.0,0.0,0.00427,0.00255,3.85e-07,0.0,0.0,0.0
2.783,2.1781,2.26202,2.35945,0.0043,0.00258,0.0,0.0,0.0043,0.00258,3.67e-07,0.0,0.0,0.0
2.783,2.17338,2.26323,2.36045,0.00433,0.0026,0.0,0.0,0.00432,0.0026,3.5e-07,0.0,0.0,0.0
2.783,2.16866,2.26444,2.36145,0.00435,0.00263,0.0,0.0,0.00435,0.00263,3.33e-07,0.0,0.0,0.0
2.783,2.16394,2.26565,2.36245,0.00438,0.00266,0.0,0.0,0.00438,0.00266,3.17e-07,0.0,0.0,0.0
2.783,2.15921,2.26686,2.36345,0.00441,0.00268,0.0,0.0,0.00441,0.00268,3.02e-07,0.0,0.0,0.0
2.783,2.15449,2.26807,2.36445,0.00444,0.00271,0.0,0.0,0.00444,0.00271,2.87e-07,0.0,0.0,0.0
2.783,2.14976,2.26929,2.36545,0.00447,0.00274,0.0,0.0,0.00447,0.00274,2.73e-07,0.0,0.0,0.0
2.783,2.14502,2.2705,2.36645,0.0045,0.00277,0.0,0.0,0.0045,0.00277,2.59e-07,0.0,0.0,0.0
2.783,2.14029,2.27171,2.36745,0.00452,0.00279,0.0,0.0,0.00452,0.00279,2.46e-07,0.0,0.0,0.0
2.783,2.13555,2.27292,2.36845,0.00455,0.00282,0.0,0.0,0.00455,0.00282,2.33e-07,0.0,0.0,0.0
2.783,2.13082,2.27413,2.36945,0.00458,0.00285,0.0,0.0,0.00458,0.00285,2.21e-07,0.0,0.0,0.0
2.783,2.12608,2.27534,2.37045,0.00461,0.00288,0.0,0.0,0.00461,0.00288,2.1e-07,0.0,0.0,0.0
2.783,2.12133,2.27656,2.37145,0.00464,0.00291,0.0,0.0,0.00464,0.00291,1.99e-07,0.0,0.0,0.0
2.783,2.11659,2.27777,2.37245,0.00466,0.00294,0.0,0.0,0.00466,0.00294,1.88e-07,0.0,0.0,0.0
2.783,2.11184,2.27898,2.37345,0.00469,0.00297,0.0,0.0,0.00469,0.00297,1.78e-07,0.0,0.0,0.0
2.783,2.1071,2.28019,2.37445,0.00472,0.003,0.0,0.0,0.00472,0.003,1.68e-07,0.0,0.0,0.0
2.783,2.10235,2.28141,2.37545,0.00475,0.00303,0.0,0.0,0.00475,0.00303,1.59e-07,0.0,0.0,0.0
2.783,2.09759,2.28262,2.37645,0.00478,0.00306,0.0,0.0,0.00478,0.00306,1.5e-07,0.0,0.0,0.0
2.783,2.09284,2.28383,2.37745,0.0048,0.00309,0.0,0.0,0.0048,0.00309,1.42e-07,0.0,0.0,0.0
2.783,2.08808,2.28504,2.37845,0.00483,0.00312,0.0,0.0,0.00483,0.00312,1.34e-07,0.0,0.0,0.0
2.783,2.08333,2.28626,2.37945,0.00486,0.00315,0.0,0.0,0.00486,0.00315,1.26e-07,0.0,0.0,0.0
2.783,2.07857,2.28747,2.38045,0.00489,0.00318,0.0,0.0,0.00489,0.00318,1.19e-07,0.0,0.0,0.0
2.783,2.07381,2.28868,2.38145,0.00492,0.00321,0.0,0.0,0.00492,0.00321,1.12e-07,0.0,0.0,0.0
2.783,2.06904,2.2899,2.38245,0.00494,0.00324,0.0,0.0,0.00494,0.00324,1.05e-07,0.0,0.0,0.0
2.783,2.06428,2.29111,2.38345,0.00497,0.00328,0.0,0.0,0.00497,0.00328,9.88e-08,0.0,0.0,0.0
2.783,2.05951,2.29232,2.38445,0.005,0.00331,0.0,0.0,0.005,0.00331,9.28e-08,0.0,0.0,0.0
2.783,2.05474,2.29354,2.38545,0.00503,0.00334,0.0,0.0,0.00503,0.00334,8.71e-08,0.0,0.0,0.0
2.783,2.04997,2.29475,2.38645,0.00506,0.00337,0.0,0.0,0.00506,0.00337,8.18e-08,0.0,0.0,0.0
2.783,2.04519,2.29596,2.38745,0.00508,0.00341,0.0,0.0,0.00508,0.00341,7.67e-08,0.0,0.0,0.0
2.783,2.04042,2.29718,2.38845,0.00511,0.00344,0.0,0.0,0.00511,0.00344,7.19e-08,0.0,0.0,0.0
