qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.84894,0.00317,0.22006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8485,0.00419,0.22106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84806,0.00521,0.22206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84761,0.00623,0.22306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84716,0.00725,0.22406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84672,0.00827,0.22506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84626,0.00929,0.22606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84581,0.01031,0.22706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84536,0.01133,0.22806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8449,0.01235,0.22906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84444,0.01337,0.23006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84398,0.01439,0.23106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84352,0.01541,0.23206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84305,0.01643,0.23306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84258,0.01745,0.23406,4.42e-23,0.0,4.42e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84211,0.01847,0.23506,6.5e-23,0.0,6.5e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84164,0.01949,0.23606,8.18e-23,0.0,8.18e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84117,0.02051,0.23706,9.67e-23,0.0,9.67e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84069,0.02154,0.23806,1.11e-22,0.0,1.11e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.84022,0.02256,0.23906,1.24e-22,0.0,1.24e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83974,0.02358,0.24006,1.37e-22,0.0,1.37e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83926,0.0246,0.24106,1.5e-22,0.0,1.5e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83877,0.02562,0.24206,1.57e-22,0.0,1.57e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83829,0.02664,0.24306,1.6e-22,0.0,1.6e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8378,0.02766,0.24406,1.64e-22,0.0,1.64e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83731,0.02869,0.24506,1.67e-22,0.0,1.67e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83682,0.02971,0.24606,1.71e-22,0.0,1.71e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83633,0.03073,0.24706,1.74e-22,0.0,1.74e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83583,0.03175,0.24806,1.78e-22,0.0,1.78e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83534,0.03277,0.24906,1.82e-22,0.0,1.82e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83484,0.0338,0.25006,1.86e-22,0.0,1.86e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83434,0.03482,0.25106,1.9e-22,0.0,1.9e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83383,0.03584,0.25206,1.94e-22,0.0,1.94e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83333,0.03686,0.25306,1.98e-22,0.0,1.98e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83282,0.03789,0.25406,2.03e-22,0.0,2.03e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83231,0.03891,0.25506,2.07e-22,0.0,2.07e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8318,0.03993,0.25606,2.12e-22,0.0,2.12e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83129,0.04096,0.25706,2.16e-22,0.0,2.16e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83077,0.04198,0.25806,2.21e-22,0.0,2.21e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.83025,0.043,0.25906,2.26e-22,0.0,2.26e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82974,0.04403,0.26006,2.31e-22,0.0,2.31e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82921,0.04505,0.26106,2.36e-22,0.0,2.36e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82869,0.04607,0.26206,2.41e-22,0.0,2.41e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82817,0.0471,0.26306,2.46e-22,0.0,2.46e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82764,0.04812,0.26406,2.51e-22,0.0,2.51e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82711,0.04914,0.26506,2.57e-22,0.0,2.57e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82658,0.05017,0.26606,2.62e-22,0.0,2.62e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82605,0.05119,0.26706,2.68e-22,0.0,2.68e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82551,0.05221,0.26806,2.74e-22,0.0,2.74e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82497,0.05324,0.26906,2.8e-22,0.0,2.8e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82443,0.05426,0.27006,2.86e-22,0.0,2.86e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82389,0.05529,0.27106,2.92e-22,0.0,2.92e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82335,0.05631,0.27206,2.99e-22,0.0,2.99e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8228,0.05734,0.27306,3.05e-22,0.0,3.05e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82226,0.05836,0.27406,3.12e-22,0.0,3.12e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82171,0.05938,0.27506,3.19e-22,0.0,3.19e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82116,0.06041,0.27606,3.26e-22,0.0,3.26e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8206,0.06143,0.27706,3.33e-22,0.0,3.33e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.82005,0.06246,0.27806,3.4e-22,0.0,3.4e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81949,0.06348,0.27906,3.47e-22,0.0,3.47e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81893,0.06451,0.28006,3.55e-22,0.0,3.55e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81837,0.06553,0.28106,3.63e-22,0.0,3.63e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81781,0.06656,0.28206,3.71e-22,0.0,3.71e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81724,0.06758,0.28306,3.79e-22,0.0,3.79e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81668,0.06861,0.28406,3.87e-22,0.0,3.87e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81611,0.06963,0.28506,3.96e-22,0.0,3.96e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81554,0.07066,0.28606,4.04e-22,0.0,4.04e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81496,0.07169,0.28706,4.13e-22,0.0,4.13e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81439,0.07271,0.28806,4.22e-22,0.0,4.22e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81381,0.07374,0.28906,4.31e-22,0.0,4.31e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81323,0.07476,0.29006,4.41e-22,0.0,4.41e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81265,0.07579,0.29106,4.51e-22,0.0,4.51e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81207,0.07682,0.29206,4.6e-22,0.0,4.6e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81148,0.07784,0.29306,4.7e-22,0.0,4.7e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8109,0.07887,0.29406,4.81e-22,0.0,4.81e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.81031,0.07989,0.29506,4.91e-22,0.0,4.91e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80971,0.08092,0.29606,5.02e-22,0.0,5.02e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80912,0.08195,0.29706,5.13e-22,0.0,5.13e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80853,0.08297,0.29806,5.24e-22,0.0,5.24e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80793,0.084,0.29906,5.36e-22,0.0,5.36e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80733,0.08503,0.30006,5.48e-22,0.0,5.48e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80673,0.08605,0.30106,5.6e-22,0.0,5.6e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80613,0.08708,0.30206,5.72e-22,0.0,5.72e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80552,0.08811,0.30306,5.85e-22,0.0,5.85e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80491,0.08914,0.30406,5.97e-22,0.0,5.97e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.8043,0.09016,0.30506,6.11e-22,0.0,6.11e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80369,0.09119,0.30606,6.24e-22,0.0,6.24e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80308,0.09222,0.30706,6.38e-22,0.0,6.38e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80247,0.09325,0.30806,6.52e-22,0.0,6.52e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80185,0.09427,0.30906,6.66e-22,0.0,6.66e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80123,0.0953,0.31006,6.81e-22,0.0,6.81e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.80061,0.09633,0.31106,6.96e-22,0.0,6.96e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79998,0.09736,0.31206,7.11e-22,0.0,7.11e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79936,0.09838,0.31306,7.27e-22,0.0,7.27e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79873,0.09941,0.31406,7.43e-22,0.0,7.43e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7981,0.10044,0.31506,7.59e-22,0.0,7.59e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79747,0.10147,0.31606,7.76e-22,0.0,7.76e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79684,0.1025,0.31706,7.93e-22,0.0,7.93e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7962,0.10353,0.31806,8.11e-22,0.0,8.11e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79557,0.10455,0.31906,8.28e-22,0.0,8.28e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79493,0.10558,0.32006,8.47e-22,0.0,8.47e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79429,0.10661,0.32106,8.65e-22,0.0,8.65e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79364,0.10764,0.32206,8.85e-22,0.0,8.85e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.793,0.10867,0.32306,9.04e-22,0.0,9.04e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79235,0.1097,0.32406,9.24e-22,0.0,9.24e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7917,0.11073,0.32506,9.44e-22,0.0,9.44e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.79105,0.11176,0.32606,9.65e-22,0.0,9.65e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7904,0.11278,0.32706,9.87e-22,0.0,9.87e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78974,0.11381,0.32806,1.01e-21,0.0,1.01e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78909,0.11484,0.32906,1.03e-21,0.0,1.03e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78843,0.11587,0.33006,1.05e-21,0.0,1.05e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78777,0.1169,0.33106,1.08e-21,0.0,1.08e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7871,0.11793,0.33206,1.1e-21,0.0,1.1e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78644,0.11896,0.33306,1.13e-21,0.0,1.13e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78577,0.11999,0.33406,1.15e-21,0.0,1.15e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7851,0.12102,0.33506,1.18e-21,0.0,1.18e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78443,0.12205,0.33606,1.2e-21,0.0,1.2e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78376,0.12308,0.33706,1.23e-21,0.0,1.23e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78308,0.12411,0.33806,1.26e-21,0.0,1.26e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7824,0.12514,0.33906,1.28e-21,0.0,1.28e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78173,0.12617,0.34006,1.31e-21,0.0,1.31e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78104,0.1272,0.34106,1.34e-21,0.0,1.34e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.78036,0.12823,0.34206,1.37e-21,0.0,1.37e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77968,0.12926,0.34306,1.4e-21,0.0,1.4e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77899,0.1303,0.34406,1.43e-21,0.0,1.43e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7783,0.13133,0.34506,1.46e-21,0.0,1.46e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77761,0.13236,0.34606,1.5e-21,0.0,1.5e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77692,0.13339,0.34706,1.53e-21,0.0,1.53e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77622,0.13442,0.34806,1.56e-21,0.0,1.56e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77552,0.13545,0.34906,1.6e-21,0.0,1.6e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77482,0.13648,0.35006,1.63e-21,0.0,1.63e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77412,0.13751,0.35106,1.67e-21,0.0,1.67e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77342,0.13854,0.35206,1.71e-21,0.0,1.71e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77271,0.13958,0.35306,1.75e-21,0.0,1.75e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77201,0.14061,0.35406,1.78e-21,0.0,1.78e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7713,0.14164,0.35506,1.82e-21,0.0,1.82e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.77059,0.14267,0.35606,1.86e-21,0.0,1.86e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76987,0.1437,0.35706,1.91e-21,0.0,1.91e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76916,0.14473,0.35806,1.95e-21,0.0,1.95e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76844,0.14577,0.35906,1.99e-21,0.0,1.99e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76772,0.1468,0.36006,2.04e-21,0.0,2.04e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.767,0.14783,0.36106,2.08e-21,0.0,2.08e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76628,0.14886,0.36206,2.13e-21,0.0,2.13e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76555,0.1499,0.36306,2.18e-21,0.0,2.18e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76483,0.15093,0.36406,2.22e-21,0.0,2.22e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7641,0.15196,0.36506,2.27e-21,0.0,2.27e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76337,0.15299,0.36606,2.32e-21,0.0,2.32e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76263,0.15403,0.36706,2.38e-21,0.0,2.38e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7619,0.15506,0.36806,2.43e-21,0.0,2.43e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76116,0.15609,0.36906,2.48e-21,0.0,2.48e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.76042,0.15713,0.37006,2.54e-21,0.0,2.54e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75968,0.15816,0.37106,2.6e-21,0.0,2.6e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75894,0.15919,0.37206,2.65e-21,0.0,2.65e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75819,0.16023,0.37306,2.71e-21,0.0,2.71e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75744,0.16126,0.37406,2.77e-21,0.0,2.77e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7567,0.16229,0.37506,2.84e-21,0.0,2.84e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75594,0.16333,0.37606,2.9e-21,0.0,2.9e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75519,0.16436,0.37706,2.96e-21,0.0,2.96e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75444,0.16539,0.37806,3.03e-21,0.0,3.03e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75368,0.16643,0.37906,3.1e-21,0.0,3.1e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75292,0.16746,0.38006,3.17e-21,0.0,3.17e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75216,0.1685,0.38106,3.24e-21,0.0,3.24e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7514,0.16953,0.38206,3.31e-21,0.0,3.31e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.75063,0.17056,0.38306,3.38e-21,0.0,3.38e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74986,0.1716,0.38406,3.46e-21,0.0,3.46e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74909,0.17263,0.38506,3.54e-21,0.0,3.54e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74832,0.17367,0.38606,3.62e-21,0.0,3.62e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74755,0.1747,0.38706,3.7e-21,0.0,3.7e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74678,0.17574,0.38806,3.78e-21,0.0,3.78e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.746,0.17677,0.38906,3.87e-21,0.0,3.87e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74522,0.17781,0.39006,3.95e-21,0.0,3.95e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74444,0.17884,0.39106,4.04e-21,0.0,4.04e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74365,0.17988,0.39206,4.13e-21,0.0,4.13e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74287,0.18091,0.39306,4.22e-21,0.0,4.22e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74208,0.18195,0.39406,4.32e-21,0.0,4.32e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.74129,0.18298,0.39506,4.42e-21,0.0,4.42e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7405,0.18402,0.39606,4.52e-21,0.0,4.52e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73971,0.18505,0.39706,4.62e-21,0.0,4.62e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73891,0.18609,0.39806,4.72e-21,0.0,4.72e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73812,0.18712,0.39906,4.83e-21,0.0,4.83e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73732,0.18816,0.40006,4.94e-21,0.0,4.94e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73652,0.1892,0.40106,5.05e-21,0.0,5.05e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73571,0.19023,0.40206,5.16e-21,0.0,5.16e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73491,0.19127,0.40306,5.28e-21,0.0,5.28e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7341,0.1923,0.40406,5.4e-21,0.0,5.4e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73329,0.19334,0.40506,5.52e-21,0.0,5.52e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73248,0.19438,0.40606,5.64e-21,0.0,5.64e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73167,0.19541,0.40706,5.77e-21,0.0,5.77e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73085,0.19645,0.40806,5.9e-21,0.0,5.9e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.73004,0.19749,0.40906,6.03e-21,0.0,6.03e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72922,0.19852,0.41006,6.17e-21,0.0,6.17e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.7284,0.19956,0.41106,6.31e-21,0.0,6.31e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72757,0.2006,0.41206,6.45e-21,0.0,6.45e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72675,0.20163,0.41306,6.59e-21,0.0,6.59e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72592,0.20267,0.41406,6.74e-21,0.0,6.74e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72509,0.20371,0.41506,6.89e-21,0.0,6.89e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72426,0.20474,0.41606,7.05e-21,0.0,7.05e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72343,0.20578,0.41706,7.21e-21,0.0,7.21e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72259,0.20682,0.41806,7.37e-21,0.0,7.37e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72175,0.20786,0.41906,7.54e-21,0.0,7.54e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72092,0.20889,0.42006,7.71e-21,0.0,7.71e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.72007,0.20993,0.42106,7.88e-21,0.0,7.88e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71923,0.21097,0.42206,8.06e-21,0.0,8.06e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71839,0.21201,0.42306,8.24e-21,0.0,8.24e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71754,0.21304,0.42406,8.43e-21,0.0,8.43e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71669,0.21408,0.42506,8.62e-21,0.0,8.62e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71584,0.21512,0.42606,8.81e-21,0.0,8.81e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71499,0.21616,0.42706,9.01e-21,0.0,9.01e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71413,0.2172,0.42806,9.22e-21,0.0,9.22e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71327,0.21823,0.42906,9.42e-21,0.0,9.42e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71241,0.21927,0.43006,9.64e-21,0.0,9.64e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71155,0.22031,0.43106,9.86e-21,0.0,9.86e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.71069,0.22135,0.43206,1.01e-20,0.0,1.01e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70982,0.22239,0.43306,1.03e-20,0.0,1.03e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.70896,0.22343,0.43406,1.05e-20,0.0,1.05e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
