qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.34528,0.42034,0.52525,2.78e-14,1.36e-15,2.78e-14,1.36e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34422,0.42139,0.52625,3.03e-14,1.49e-15,3.03e-14,1.49e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34317,0.42243,0.52725,3.29e-14,1.62e-15,3.29e-14,1.62e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34212,0.42348,0.52825,3.57e-14,1.77e-15,3.57e-14,1.77e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34106,0.42453,0.52925,3.87e-14,1.93e-15,3.87e-14,1.93e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34,0.42558,0.53025,4.2e-14,2.1e-15,4.2e-14,2.1e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33894,0.42662,0.53125,4.54e-14,2.28e-15,4.54e-14,2.28e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33787,0.42767,0.53225,4.92e-14,2.48e-15,4.92e-14,2.48e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33681,0.42872,0.53325,5.32e-14,2.69e-15,5.32e-14,2.69e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33574,0.42977,0.53425,5.75e-14,2.92e-15,5.75e-14,2.92e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33467,0.43081,0.53525,6.21e-14,3.17e-15,6.21e-14,3.17e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3336,0.43186,0.53625,6.7e-14,3.44e-15,6.7e-14,3.44e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33253,0.43291,0.53725,7.23e-14,3.72e-15,7.23e-14,3.72e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33145,0.43396,0.53825,7.79e-14,4.03e-15,7.79e-14,4.03e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33037,0.43501,0.53925,8.39e-14,4.36e-15,8.39e-14,4.36e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32929,0.43606,0.54025,9.03e-14,4.71e-15,9.03e-14,4.71e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32821,0.4371,0.54125,9.72e-14,5.09e-15,9.72e-14,5.09e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32713,0.43815,0.54225,1.05e-13,5.5e-15,1.05e-13,5.5e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32604,0.4392,0.54325,1.12e-13,5.94e-15,1.12e-13,5.94e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32496,0.44025,0.54425,1.21e-13,6.41e-15,1.21e-13,6.41e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32387,0.4413,0.54525,1.3e-13,6.91e-15,1.3e-13,6.91e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32277,0.44235,0.54625,1.39e-13,7.45e-15,1.39e-13,7.45e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32168,0.4434,0.54725,1.5e-13,8.02e-15,1.5e-13,8.02e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32059,0.44445,0.54825,1.6e-13,8.64e-15,1.6e-13,8.64e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31949,0.44549,0.54925,1.72e-13,9.3e-15,1.72e-13,9.3e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31839,0.44654,0.55025,1.84e-13,1e-14,1.84e-13,1e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31729,0.44759,0.55125,1.98e-13,1.08e-14,1.98e-13,1.08e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31618,0.44864,0.55225,2.12e-13,1.16e-14,2.12e-13,1.16e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31508,0.44969,0.55325,2.26e-13,1.24e-14,2.26e-13,1.24e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31397,0.45074,0.55425,2.42e-13,1.34e-14,2.42e-13,1.34e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31286,0.45179,0.55525,2.59e-13,1.44e-14,2.59e-13,1.44e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31175,0.45284,0.55625,2.77e-13,1.54e-14,2.77e-13,1.54e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.31064,0.45389,0.55725,2.97e-13,1.66e-14,2.97e-13,1.66e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30952,0.45494,0.55825,3.17e-13,1.78e-14,3.17e-13,1.78e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3084,0.45599,0.55925,3.39e-13,1.91e-14,3.39e-13,1.91e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30728,0.45704,0.56025,3.62e-13,2.04e-14,3.62e-13,2.04e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30616,0.45809,0.56125,3.87e-13,2.19e-14,3.87e-13,2.19e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30504,0.45914,0.56225,4.13e-13,2.35e-14,4.13e-13,2.35e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30391,0.46019,0.56325,4.41e-13,2.52e-14,4.41e-13,2.52e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30279,0.46124,0.56425,4.7e-13,2.7e-14,4.7e-13,2.7e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30166,0.46229,0.56525,5.02e-13,2.89e-14,5.02e-13,2.89e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.30053,0.46334,0.56625,5.35e-13,3.09e-14,5.35e-13,3.09e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29939,0.46439,0.56725,5.71e-13,3.31e-14,5.71e-13,3.31e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29826,0.46544,0.56825,6.08e-13,3.54e-14,6.08e-13,3.54e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29712,0.46649,0.56925,6.49e-13,3.79e-14,6.49e-13,3.79e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29598,0.46755,0.57025,6.91e-13,4.05e-14,6.91e-13,4.05e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29484,0.4686,0.57125,7.36e-13,4.33e-14,7.36e-13,4.33e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29369,0.46965,0.57225,7.85e-13,4.63e-14,7.85e-13,4.63e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29255,0.4707,0.57325,8.36e-13,4.95e-14,8.36e-13,4.95e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2914,0.47175,0.57425,8.9e-13,5.29e-14,8.9e-13,5.29e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.29025,0.4728,0.57525,9.47e-13,5.66e-14,9.47e-13,5.66e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2891,0.47385,0.57625,1.01e-12,6.04e-14,1.01e-12,6.04e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28795,0.47491,0.57725,1.07e-12,6.46e-14,1.07e-12,6.46e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28679,0.47596,0.57825,1.14e-12,6.89e-14,1.14e-12,6.89e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28563,0.47701,0.57925,1.21e-12,7.36e-14,1.21e-12,7.36e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28447,0.47806,0.58025,1.29e-12,7.86e-14,1.29e-12,7.86e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28331,0.47911,0.58125,1.37e-12,8.39e-14,1.37e-12,8.39e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28215,0.48016,0.58225,1.46e-12,8.95e-14,1.46e-12,8.95e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.28098,0.48122,0.58325,1.55e-12,9.55e-14,1.55e-12,9.55e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27982,0.48227,0.58425,1.65e-12,1.02e-13,1.65e-12,1.02e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27865,0.48332,0.58525,1.76e-12,1.09e-13,1.76e-12,1.09e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27748,0.48437,0.58625,1.87e-12,1.16e-13,1.87e-12,1.16e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2763,0.48543,0.58725,1.98e-12,1.24e-13,1.98e-12,1.24e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27513,0.48648,0.58825,2.11e-12,1.32e-13,2.11e-12,1.32e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27395,0.48753,0.58925,2.24e-12,1.4e-13,2.24e-12,1.4e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27277,0.48858,0.59025,2.38e-12,1.5e-13,2.38e-12,1.5e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.27159,0.48964,0.59125,2.52e-12,1.6e-13,2.52e-12,1.6e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2704,0.49069,0.59225,2.68e-12,1.7e-13,2.68e-12,1.7e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26922,0.49174,0.59325,2.85e-12,1.81e-13,2.85e-12,1.81e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26803,0.4928,0.59425,3.02e-12,1.93e-13,3.02e-12,1.93e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26684,0.49385,0.59525,3.21e-12,2.06e-13,3.21e-12,2.06e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26565,0.4949,0.59625,3.41e-12,2.19e-13,3.41e-12,2.19e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26446,0.49596,0.59725,3.61e-12,2.33e-13,3.61e-12,2.33e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26326,0.49701,0.59825,3.84e-12,2.48e-13,3.84e-12,2.48e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26206,0.49806,0.59925,4.07e-12,2.64e-13,4.07e-12,2.64e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.26086,0.49912,0.60025,4.32e-12,2.82e-13,4.32e-12,2.82e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25966,0.50017,0.60125,4.58e-12,3e-13,4.58e-12,3e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25846,0.50122,0.60225,4.86e-12,3.19e-13,4.86e-12,3.19e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25725,0.50228,0.60325,5.15e-12,3.39e-13,5.15e-12,3.39e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25605,0.50333,0.60425,5.47e-12,3.61e-13,5.47e-12,3.61e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25484,0.50439,0.60525,5.8e-12,3.84e-13,5.8e-12,3.84e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25363,0.50544,0.60625,6.15e-12,4.09e-13,6.15e-12,4.09e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.25241,0.50649,0.60725,6.52e-12,4.35e-13,6.52e-12,4.35e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2512,0.50755,0.60825,6.91e-12,4.63e-13,6.91e-12,4.63e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24998,0.5086,0.60925,7.33e-12,4.92e-13,7.33e-12,4.92e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24876,0.50966,0.61025,7.77e-12,5.24e-13,7.77e-12,5.24e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24754,0.51071,0.61125,8.23e-12,5.57e-13,8.23e-12,5.57e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24631,0.51177,0.61225,8.73e-12,5.92e-13,8.73e-12,5.92e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24509,0.51282,0.61325,9.25e-12,6.3e-13,9.25e-12,6.3e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24386,0.51388,0.61425,9.8e-12,6.7e-13,9.8e-12,6.7e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24263,0.51493,0.61525,1.04e-11,7.12e-13,1.04e-11,7.12e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2414,0.51599,0.61625,1.1e-11,7.57e-13,1.1e-11,7.57e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.24017,0.51704,0.61725,1.17e-11,8.05e-13,1.17e-11,8.05e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23893,0.5181,0.61825,1.24e-11,8.55e-13,1.24e-11,8.55e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23769,0.51915,0.61925,1.31e-11,9.09e-13,1.31e-11,9.09e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23645,0.52021,0.62025,1.39e-11,9.66e-13,1.39e-11,9.66e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23521,0.52126,0.62125,1.47e-11,1.03e-12,1.47e-11,1.03e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23397,0.52232,0.62225,1.56e-11,1.09e-12,1.56e-11,1.09e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23272,0.52338,0.62325,1.65e-11,1.16e-12,1.65e-11,1.16e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23148,0.52443,0.62425,1.75e-11,1.23e-12,1.75e-11,1.23e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.23023,0.52549,0.62525,1.85e-11,1.31e-12,1.85e-11,1.31e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22898,0.52654,0.62625,1.96e-11,1.39e-12,1.96e-11,1.39e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22772,0.5276,0.62725,2.08e-11,1.48e-12,2.08e-11,1.48e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22647,0.52866,0.62825,2.2e-11,1.57e-12,2.2e-11,1.57e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22521,0.52971,0.62925,2.33e-11,1.67e-12,2.33e-11,1.67e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22395,0.53077,0.63025,2.46e-11,1.77e-12,2.46e-11,1.77e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22269,0.53182,0.63125,2.61e-11,1.88e-12,2.61e-11,1.88e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22142,0.53288,0.63225,2.76e-11,2e-12,2.76e-11,2e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.22016,0.53394,0.63325,2.93e-11,2.12e-12,2.93e-11,2.12e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.21889,0.53499,0.63425,3.1e-11,2.25e-12,3.1e-11,2.25e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.21762,0.53605,0.63525,3.28e-11,2.39e-12,3.28e-11,2.39e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.21635,0.53711,0.63625,3.47e-11,2.54e-12,3.47e-11,2.54e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.21508,0.53816,0.63725,3.68e-11,2.7e-12,3.68e-11,2.7e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.2138,0.53922,0.63825,3.89e-11,2.87e-12,3.89e-11,2.87e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.21252,0.54028,0.63925,4.12e-11,3.04e-12,4.12e-11,3.04e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.21124,0.54134,0.64025,4.36e-11,3.23e-12,4.36e-11,3.23e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20996,0.54239,0.64125,4.62e-11,3.43e-12,4.62e-11,3.43e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20868,0.54345,0.64225,4.89e-11,3.64e-12,4.89e-11,3.64e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20739,0.54451,0.64325,5.17e-11,3.87e-12,5.17e-11,3.87e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20611,0.54557,0.64425,5.47e-11,4.11e-12,5.47e-11,4.11e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20482,0.54662,0.64525,5.79e-11,4.36e-12,5.79e-11,4.36e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20353,0.54768,0.64625,6.13e-11,4.63e-12,6.13e-11,4.63e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20223,0.54874,0.64725,6.49e-11,4.91e-12,6.49e-11,4.91e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.20094,0.5498,0.64825,6.87e-11,5.22e-12,6.87e-11,5.22e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19964,0.55086,0.64925,7.27e-11,5.54e-12,7.27e-11,5.54e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19834,0.55191,0.65025,7.69e-11,5.88e-12,7.69e-11,5.88e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19704,0.55297,0.65125,8.14e-11,6.24e-12,8.14e-11,6.24e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19573,0.55403,0.65225,8.62e-11,6.62e-12,8.62e-11,6.62e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19443,0.55509,0.65325,9.12e-11,7.03e-12,9.12e-11,7.03e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19312,0.55615,0.65425,9.65e-11,7.46e-12,9.65e-11,7.46e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.19181,0.55721,0.65525,1.02e-10,7.92e-12,1.02e-10,7.92e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.1905,0.55826,0.65625,1.08e-10,8.4e-12,1.08e-10,8.4e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.18919,0.55932,0.65725,1.14e-10,8.92e-12,1.14e-10,8.92e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.18787,0.56038,0.65825,1.21e-10,9.47e-12,1.21e-10,9.47e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.18655,0.56144,0.65925,1.28e-10,1e-11,1.28e-10,1e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.18523,0.5625,0.66025,1.36e-10,1.07e-11,1.36e-10,1.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.18391,0.56356,0.66125,1.43e-10,1.13e-11,1.43e-10,1.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.18259,0.56462,0.66225,1.52e-10,1.2e-11,1.52e-10,1.2e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.18126,0.56568,0.66325,1.61e-10,1.27e-11,1.61e-10,1.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.17994,0.56674,0.66425,1.7e-10,1.35e-11,1.7e-10,1.35e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.17861,0.5678,0.66525,1.8e-10,1.44e-11,1.8e-10,1.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.17728,0.56886,0.66625,1.9e-10,1.52e-11,1.9e-10,1.52e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.17594,0.56992,0.66725,2.01e-10,1.62e-11,2.01e-10,1.62e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.17461,0.57097,0.66825,2.13e-10,1.72e-11,2.13e-10,1.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.17327,0.57203,0.66925,2.26e-10,1.82e-11,2.26e-10,1.82e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.17193,0.57309,0.67025,2.39e-10,1.93e-11,2.39e-10,1.93e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.17059,0.57415,0.67125,2.53e-10,2.05e-11,2.53e-10,2.05e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.16924,0.57521,0.67225,2.67e-10,2.18e-11,2.67e-10,2.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.1679,0.57627,0.67325,2.83e-10,2.31e-11,2.83e-10,2.31e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.16655,0.57734,0.67425,2.99e-10,2.45e-11,2.99e-10,2.45e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.1652,0.5784,0.67525,3.17e-10,2.6e-11,3.17e-10,2.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.16385,0.57946,0.67625,3.35e-10,2.76e-11,3.35e-10,2.76e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.1625,0.58052,0.67725,3.55e-10,2.93e-11,3.55e-10,2.93e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.16114,0.58158,0.67825,3.75e-10,3.11e-11,3.75e-10,3.11e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.15978,0.58264,0.67925,3.97e-10,3.3e-11,3.97e-10,3.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.15842,0.5837,0.68025,4.2e-10,3.5e-11,4.2e-10,3.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.15706,0.58476,0.68125,1.73e-05,3.72e-11,4.45e-10,3.72e-11,0.0,0.0,1.73e-05,0.0,0.0,0.0
1.619,2.1557,0.58582,0.68225,1.75e-05,3.94e-11,4.71e-10,3.94e-11,0.0,0.0,1.75e-05,0.0,0.0,0.0
1.619,2.15433,0.58688,0.68325,1.76e-05,4.19e-11,4.98e-10,4.19e-11,0.0,0.0,1.76e-05,0.0,0.0,0.0
1.619,2.15297,0.58794,0.68425,1.78e-05,4.44e-11,5.28e-10,4.44e-11,0.0,0.0,1.78e-05,0.0,0.0,0.0
1.619,2.1516,0.589,0.68525,1.8e-05,4.72e-11,5.58e-10,4.72e-11,0.0,0.0,1.8e-05,0.0,0.0,0.0
1.619,2.15023,0.59007,0.68625,1.82e-05,5e-11,5.91e-10,5e-11,0.0,0.0,1.82e-05,0.0,0.0,0.0
1.619,2.14885,0.59113,0.68725,1.84e-05,5.31e-11,6.25e-10,5.31e-11,0.0,0.0,1.84e-05,0.0,0.0,0.0
1.619,2.14748,0.59219,0.68825,1.86e-05,5.64e-11,6.62e-10,5.64e-11,0.0,0.0,1.86e-05,0.0,0.0,0.0
1.619,2.1461,0.59325,0.68925,1.88e-05,5.98e-11,7.01e-10,5.98e-11,0.0,0.0,1.88e-05,0.0,0.0,0.0
1.619,2.14472,0.59431,0.69025,1.9e-05,6.35e-11,7.42e-10,6.35e-11,0.0,0.0,1.9e-05,0.0,0.0,0.0
1.619,2.14334,0.59537,0.69125,1.92e-05,6.74e-11,7.85e-10,6.74e-11,0.0,0.0,1.92e-05,0.0,0.0,0.0
1.619,2.14195,0.59644,0.69225,1.94e-05,7.15e-11,8.31e-10,7.15e-11,0.0,0.0,1.94e-05,0.0,0.0,0.0
1.619,2.14057,0.5975,0.69325,1.96e-05,7.59e-11,8.8e-10,7.59e-11,0.0,0.0,1.96e-05,0.0,0.0,0.0
1.619,2.13918,0.59856,0.69425,1.98e-05,8.06e-11,9.31e-10,8.06e-11,0.0,0.0,1.98e-05,0.0,0.0,0.0
1.619,2.13779,0.59962,0.69525,2e-05,8.56e-11,9.86e-10,8.56e-11,0.0,0.0,2e-05,0.0,0.0,0.0
1.619,2.1364,0.60068,0.69625,2.02e-05,9.08e-11,1.04e-09,9.08e-11,0.0,0.0,2.02e-05,0.0,0.0,0.0
1.619,2.13501,0.60175,0.69725,2.04e-05,9.64e-11,1.1e-09,9.64e-11,0.0,0.0,2.04e-05,0.0,0.0,0.0
1.619,2.13361,0.60281,0.69825,2.07e-05,1.02e-10,1.17e-09,1.02e-10,0.0,0.0,2.07e-05,0.0,0.0,0.0
1.619,2.13221,0.60387,0.69925,2.09e-05,1.09e-10,1.24e-09,1.09e-10,0.0,0.0,2.09e-05,0.0,0.0,0.0
1.619,2.13081,0.60493,0.70025,2.11e-05,1.15e-10,1.31e-09,1.15e-10,0.0,0.0,2.11e-05,0.0,0.0,0.0
1.619,2.12941,0.606,0.70125,2.13e-05,1.22e-10,1.39e-09,1.22e-10,0.0,0.0,2.13e-05,0.0,0.0,0.0
1.619,2.12801,0.60706,0.70225,2.15e-05,1.3e-10,1.47e-09,1.3e-10,0.0,0.0,2.15e-05,0.0,0.0,0.0
1.619,2.1266,0.60812,0.70325,2.18e-05,1.38e-10,1.56e-09,1.38e-10,0.0,0.0,2.18e-05,0.0,0.0,0.0
1.619,2.1252,0.60919,0.70425,2.2e-05,1.47e-10,1.65e-09,1.47e-10,0.0,0.0,2.2e-05,0.0,0.0,0.0
1.619,2.12379,0.61025,0.70525,2.22e-05,1.56e-10,1.74e-09,1.56e-10,0.0,0.0,2.22e-05,0.0,0.0,0.0
1.619,2.12238,0.61131,0.70625,2.25e-05,1.65e-10,1.85e-09,1.65e-10,0.0,0.0,2.25e-05,0.0,0.0,0.0
1.619,2.12096,0.61237,0.70725,2.27e-05,1.75e-10,1.96e-09,1.75e-10,0.0,0.0,2.27e-05,0.0,0.0,0.0
1.619,2.11955,0.61344,0.70825,2.29e-05,1.86e-10,2.07e-09,1.86e-10,0.0,0.0,2.29e-05,0.0,0.0,0.0
1.619,2.11813,0.6145,0.70925,2.32e-05,1.98e-10,2.19e-09,1.98e-10,0.0,0.0,2.32e-05,0.0,0.0,0.0
1.619,2.11671,0.61556,0.71025,2.34e-05,2.1e-10,2.32e-09,2.1e-10,0.0,0.0,2.34e-05,0.0,0.0,0.0
1.619,2.11529,0.61663,0.71125,2.37e-05,2.23e-10,2.46e-09,2.23e-10,0.0,0.0,2.37e-05,0.0,0.0,0.0
1.619,2.11386,0.61769,0.71225,2.39e-05,2.37e-10,2.61e-09,2.37e-10,0.0,0.0,2.39e-05,0.0,0.0,0.0
1.619,2.11244,0.61876,0.71325,2.42e-05,2.52e-10,2.76e-09,2.52e-10,0.0,0.0,2.42e-05,0.0,0.0,0.0
1.619,2.11101,0.61982,0.71425,2.44e-05,2.67e-10,2.93e-09,2.67e-10,0.0,0.0,2.44e-05,0.0,0.0,0.0
1.619,2.10958,0.62088,0.71525,2.47e-05,2.84e-10,3.1e-09,2.84e-10,0.0,0.0,2.47e-05,0.0,0.0,0.0
1.619,2.10815,0.62195,0.71625,2.49e-05,3.01e-10,3.28e-09,3.01e-10,0.0,0.0,2.49e-05,0.0,0.0,0.0
1.619,2.10672,0.62301,0.71725,2.52e-05,3.2e-10,3.48e-09,3.2e-10,0.0,0.0,2.52e-05,0.0,0.0,0.0
1.619,2.10528,0.62408,0.71825,2.54e-05,3.4e-10,3.68e-09,3.4e-10,0.0,0.0,2.54e-05,0.0,0.0,0.0
1.619,2.10384,0.62514,0.71925,2.57e-05,3.61e-10,3.9e-09,3.61e-10,0.0,0.0,2.57e-05,0.0,0.0,0.0
