qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.06919,0.65078,0.78807,3.83e-14,1.64e-15,3.83e-14,1.64e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.06761,0.65185,0.78907,4.11e-14,1.77e-15,4.11e-14,1.77e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.06603,0.65292,0.79007,4.4e-14,1.91e-15,4.4e-14,1.91e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.06445,0.65399,0.79107,4.72e-14,2.05e-15,4.72e-14,2.05e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.06287,0.65506,0.79207,5.06e-14,2.21e-15,5.06e-14,2.21e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.06128,0.65613,0.79307,5.42e-14,2.38e-15,5.42e-14,2.38e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.0597,0.6572,0.79407,5.81e-14,2.56e-15,5.81e-14,2.56e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.05811,0.65828,0.79507,6.21e-14,2.75e-15,6.21e-14,2.75e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.05652,0.65935,0.79607,6.65e-14,2.95e-15,6.65e-14,2.95e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.05492,0.66042,0.79707,7.11e-14,3.17e-15,7.11e-14,3.17e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.05333,0.66149,0.79807,7.6e-14,3.41e-15,7.6e-14,3.41e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.05173,0.66256,0.79907,8.13e-14,3.66e-15,8.13e-14,3.66e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.05013,0.66363,0.80007,8.68e-14,3.92e-15,8.68e-14,3.92e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.04853,0.6647,0.80107,9.27e-14,4.21e-15,9.27e-14,4.21e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.04693,0.66578,0.80207,9.9e-14,4.51e-15,9.9e-14,4.51e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.04532,0.66685,0.80307,1.06e-13,4.84e-15,1.06e-13,4.84e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.04372,0.66792,0.80407,1.13e-13,5.18e-15,1.13e-13,5.18e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.04211,0.66899,0.80507,1.2e-13,5.55e-15,1.2e-13,5.55e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.0405,0.67006,0.80607,1.28e-13,5.94e-15,1.28e-13,5.94e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.03888,0.67114,0.80707,1.37e-13,6.36e-15,1.37e-13,6.36e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.03727,0.67221,0.80807,1.46e-13,6.81e-15,1.46e-13,6.81e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.03565,0.67328,0.80907,1.55e-13,7.29e-15,1.55e-13,7.29e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.03403,0.67435,0.81007,1.65e-13,7.79e-15,1.65e-13,7.79e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.03241,0.67543,0.81107,1.76e-13,8.33e-15,1.76e-13,8.33e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.03079,0.6765,0.81207,1.88e-13,8.91e-15,1.88e-13,8.91e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.02916,0.67757,0.81307,2e-13,9.52e-15,2e-13,9.52e-15,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.02753,0.67864,0.81407,2.13e-13,1.02e-14,2.13e-13,1.02e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.0259,0.67972,0.81507,2.26e-13,1.09e-14,2.26e-13,1.09e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.02427,0.68079,0.81607,2.41e-13,1.16e-14,2.41e-13,1.16e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.02264,0.68186,0.81707,2.56e-13,1.24e-14,2.56e-13,1.24e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.02101,0.68294,0.81807,2.72e-13,1.32e-14,2.72e-13,1.32e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01937,0.68401,0.81907,2.89e-13,1.41e-14,2.89e-13,1.41e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01773,0.68508,0.82007,3.08e-13,1.51e-14,3.08e-13,1.51e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01609,0.68616,0.82107,3.27e-13,1.61e-14,3.27e-13,1.61e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01444,0.68723,0.82207,3.47e-13,1.71e-14,3.47e-13,1.71e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.0128,0.6883,0.82307,3.69e-13,1.83e-14,3.69e-13,1.83e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01115,0.68938,0.82407,3.92e-13,1.95e-14,3.92e-13,1.95e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.0095,0.69045,0.82507,4.16e-13,2.08e-14,4.16e-13,2.08e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00785,0.69152,0.82607,4.42e-13,2.22e-14,4.42e-13,2.22e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.0062,0.6926,0.82707,4.69e-13,2.36e-14,4.69e-13,2.36e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00454,0.69367,0.82807,4.98e-13,2.52e-14,4.98e-13,2.52e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00289,0.69475,0.82907,5.28e-13,2.68e-14,5.28e-13,2.68e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00123,0.69582,0.83007,5.61e-13,2.85e-14,5.61e-13,2.85e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99957,0.69689,0.83107,5.95e-13,3.04e-14,5.95e-13,3.04e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.9979,0.69797,0.83207,6.31e-13,3.24e-14,6.31e-13,3.24e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99624,0.69904,0.83307,6.69e-13,3.45e-14,6.69e-13,3.45e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99457,0.70012,0.83407,7.1e-13,3.67e-14,7.1e-13,3.67e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.9929,0.70119,0.83507,7.53e-13,3.9e-14,7.53e-13,3.9e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99123,0.70227,0.83607,7.98e-13,4.15e-14,7.98e-13,4.15e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98956,0.70334,0.83707,8.46e-13,4.42e-14,8.46e-13,4.42e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98788,0.70442,0.83807,8.97e-13,4.7e-14,8.97e-13,4.7e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98621,0.70549,0.83907,9.51e-13,5e-14,9.51e-13,5e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98453,0.70657,0.84007,1.01e-12,5.32e-14,1.01e-12,5.32e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98285,0.70764,0.84107,1.07e-12,5.66e-14,1.07e-12,5.66e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98116,0.70872,0.84207,1.13e-12,6.02e-14,1.13e-12,6.02e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.97948,0.70979,0.84307,1.2e-12,6.4e-14,1.2e-12,6.4e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.97779,0.71087,0.84407,1.27e-12,6.8e-14,1.27e-12,6.8e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.9761,0.71194,0.84507,1.34e-12,7.23e-14,1.34e-12,7.23e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.97441,0.71302,0.84607,1.42e-12,7.68e-14,1.42e-12,7.68e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.97272,0.7141,0.84707,1.51e-12,8.16e-14,1.51e-12,8.16e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.97102,0.71517,0.84807,1.6e-12,8.68e-14,1.6e-12,8.68e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.96932,0.71625,0.84907,1.69e-12,9.22e-14,1.69e-12,9.22e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.96762,0.71732,0.85007,1.79e-12,9.79e-14,1.79e-12,9.79e-14,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.96592,0.7184,0.85107,1.89e-12,1.04e-13,1.89e-12,1.04e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.96422,0.71948,0.85207,2e-12,1.1e-13,2e-12,1.1e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.96252,0.72055,0.85307,2.12e-12,1.17e-13,2.12e-12,1.17e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.96081,0.72163,0.85407,2.24e-12,1.25e-13,2.24e-12,1.25e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.9591,0.7227,0.85507,2.38e-12,1.32e-13,2.38e-12,1.32e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.95739,0.72378,0.85607,2.51e-12,1.41e-13,2.51e-12,1.41e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.95568,0.72486,0.85707,2.66e-12,1.49e-13,2.66e-12,1.49e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.95396,0.72593,0.85807,2.81e-12,1.58e-13,2.81e-12,1.58e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.95224,0.72701,0.85907,2.98e-12,1.68e-13,2.98e-12,1.68e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.95052,0.72809,0.86007,3.15e-12,1.78e-13,3.15e-12,1.78e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.9488,0.72917,0.86107,3.33e-12,1.89e-13,3.33e-12,1.89e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.94708,0.73024,0.86207,3.52e-12,2.01e-13,3.52e-12,2.01e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.94535,0.73132,0.86307,3.72e-12,2.13e-13,3.72e-12,2.13e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.94363,0.7324,0.86407,3.94e-12,2.26e-13,3.94e-12,2.26e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.9419,0.73347,0.86507,4.17e-12,2.4e-13,4.17e-12,2.4e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.94017,0.73455,0.86607,4.4e-12,2.55e-13,4.4e-12,2.55e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.93843,0.73563,0.86707,4.66e-12,2.7e-13,4.66e-12,2.7e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.9367,0.73671,0.86807,4.92e-12,2.87e-13,4.92e-12,2.87e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.93496,0.73778,0.86907,5.2e-12,3.04e-13,5.2e-12,3.04e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.93322,0.73886,0.87007,5.5e-12,3.23e-13,5.5e-12,3.23e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.93148,0.73994,0.87107,5.82e-12,3.42e-13,5.82e-12,3.42e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.92974,0.74102,0.87207,6.15e-12,3.63e-13,6.15e-12,3.63e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.92799,0.7421,0.87307,6.5e-12,3.85e-13,6.5e-12,3.85e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.92625,0.74317,0.87407,6.87e-12,4.08e-13,6.87e-12,4.08e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.9245,0.74425,0.87507,7.26e-12,4.33e-13,7.26e-12,4.33e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.92275,0.74533,0.87607,7.67e-12,4.59e-13,7.67e-12,4.59e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.92099,0.74641,0.87707,8.11e-12,4.86e-13,8.11e-12,4.86e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.91924,0.74749,0.87807,8.57e-12,5.16e-13,8.57e-12,5.16e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.91748,0.74857,0.87907,9.05e-12,5.47e-13,9.05e-12,5.47e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.91572,0.74965,0.88007,9.57e-12,5.79e-13,9.57e-12,5.79e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.91396,0.75072,0.88107,1.01e-11,6.14e-13,1.01e-11,6.14e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.9122,0.7518,0.88207,1.07e-11,6.51e-13,1.07e-11,6.51e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.91043,0.75288,0.88307,1.13e-11,6.9e-13,1.13e-11,6.9e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.90866,0.75396,0.88407,1.19e-11,7.31e-13,1.19e-11,7.31e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.9069,0.75504,0.88507,1.26e-11,7.75e-13,1.26e-11,7.75e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.90512,0.75612,0.88607,1.33e-11,8.22e-13,1.33e-11,8.22e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.90335,0.7572,0.88707,1.41e-11,8.71e-13,1.41e-11,8.71e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.90158,0.75828,0.88807,1.48e-11,9.23e-13,1.48e-11,9.23e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.8998,0.75936,0.88907,1.57e-11,9.78e-13,1.57e-11,9.78e-13,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.89802,0.76044,0.89007,1.66e-11,1.04e-12,1.66e-11,1.04e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.89624,0.76152,0.89107,1.75e-11,1.1e-12,1.75e-11,1.1e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.89446,0.7626,0.89207,1.85e-11,1.16e-12,1.85e-11,1.16e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.89267,0.76368,0.89307,1.95e-11,1.23e-12,1.95e-11,1.23e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.89088,0.76476,0.89407,2.06e-11,1.31e-12,2.06e-11,1.31e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.88909,0.76584,0.89507,2.18e-11,1.38e-12,2.18e-11,1.38e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.8873,0.76692,0.89607,2.3e-11,1.47e-12,2.3e-11,1.47e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.88551,0.768,0.89707,2.43e-11,1.55e-12,2.43e-11,1.55e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.88371,0.76908,0.89807,2.57e-11,1.65e-12,2.57e-11,1.65e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.88192,0.77016,0.89907,2.71e-11,1.74e-12,2.71e-11,1.74e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.88012,0.77124,0.90007,2.86e-11,1.85e-12,2.86e-11,1.85e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.87832,0.77232,0.90107,3.02e-11,1.96e-12,3.02e-11,1.96e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.87651,0.7734,0.90207,3.19e-11,2.07e-12,3.19e-11,2.07e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.87471,0.77448,0.90307,3.37e-11,2.19e-12,3.37e-11,2.19e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.8729,0.77556,0.90407,3.56e-11,2.32e-12,3.56e-11,2.32e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.87109,0.77664,0.90507,3.76e-11,2.46e-12,3.76e-11,2.46e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.86928,0.77772,0.90607,3.97e-11,2.61e-12,3.97e-11,2.61e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.86747,0.7788,0.90707,4.19e-11,2.76e-12,4.19e-11,2.76e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.86565,0.77988,0.90807,4.43e-11,2.93e-12,4.43e-11,2.93e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.86384,0.78097,0.90907,4.67e-11,3.1e-12,4.67e-11,3.1e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.86202,0.78205,0.91007,4.93e-11,3.28e-12,4.93e-11,3.28e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.8602,0.78313,0.91107,5.21e-11,3.48e-12,5.21e-11,3.48e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.85837,0.78421,0.91207,5.5e-11,3.68e-12,5.5e-11,3.68e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.85655,0.78529,0.91307,5.81e-11,3.9e-12,5.81e-11,3.9e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.85472,0.78637,0.91407,6.14e-11,4.13e-12,6.14e-11,4.13e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.85289,0.78746,0.91507,6.48e-11,4.37e-12,6.48e-11,4.37e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.85106,0.78854,0.91607,6.84e-11,4.63e-12,6.84e-11,4.63e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.84923,0.78962,0.91707,7.22e-11,4.9e-12,7.22e-11,4.9e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.84739,0.7907,0.91807,7.63e-11,5.19e-12,7.63e-11,5.19e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.84555,0.79178,0.91907,8.05e-11,5.5e-12,8.05e-11,5.5e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.84372,0.79287,0.92007,8.5e-11,5.83e-12,8.5e-11,5.83e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.84187,0.79395,0.92107,8.98e-11,6.17e-12,8.98e-11,6.17e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.84003,0.79503,0.92207,9.48e-11,6.53e-12,9.48e-11,6.53e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.83819,0.79611,0.92307,1e-10,6.92e-12,1e-10,6.92e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.83634,0.7972,0.92407,1.06e-10,7.33e-12,1.06e-10,7.33e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.83449,0.79828,0.92507,1.12e-10,7.76e-12,1.12e-10,7.76e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.83264,0.79936,0.92607,1.18e-10,8.22e-12,1.18e-10,8.22e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.83079,0.80044,0.92707,1.24e-10,8.7e-12,1.24e-10,8.7e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.82893,0.80153,0.92807,1.31e-10,9.22e-12,1.31e-10,9.22e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.82707,0.80261,0.92907,1.39e-10,9.76e-12,1.39e-10,9.76e-12,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.82521,0.80369,0.93007,1.47e-10,1.03e-11,1.47e-10,1.03e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.82335,0.80478,0.93107,1.55e-10,1.09e-11,1.55e-10,1.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.82149,0.80586,0.93207,1.63e-10,1.16e-11,1.63e-10,1.16e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.81962,0.80694,0.93307,1.73e-10,1.23e-11,1.73e-10,1.23e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.81776,0.80803,0.93407,1.82e-10,1.3e-11,1.82e-10,1.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.81589,0.80911,0.93507,1.93e-10,1.38e-11,1.93e-10,1.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.81402,0.81019,0.93607,2.03e-10,1.46e-11,2.03e-10,1.46e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.81214,0.81128,0.93707,2.15e-10,1.54e-11,2.15e-10,1.54e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.81027,0.81236,0.93807,2.27e-10,1.64e-11,2.27e-10,1.64e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.80839,0.81345,0.93907,2.39e-10,1.73e-11,2.39e-10,1.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.80651,0.81453,0.94007,2.53e-10,1.83e-11,2.53e-10,1.83e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.80463,0.81561,0.94107,2.67e-10,1.94e-11,2.67e-10,1.94e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.80275,0.8167,0.94207,2.82e-10,2.06e-11,2.82e-10,2.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.80086,0.81778,0.94307,2.98e-10,2.18e-11,2.98e-10,2.18e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.79898,0.81887,0.94407,3.15e-10,2.31e-11,3.15e-10,2.31e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.79709,0.81995,0.94507,3.32e-10,2.44e-11,3.32e-10,2.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.7952,0.82104,0.94607,3.51e-10,2.59e-11,3.51e-10,2.59e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.7933,0.82212,0.94707,3.71e-10,2.74e-11,3.71e-10,2.74e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.79141,0.82321,0.94807,3.92e-10,2.91e-11,3.92e-10,2.91e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.78951,0.82429,0.94907,4.14e-10,3.08e-11,4.14e-10,3.08e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.78761,0.82538,0.95007,4.37e-10,3.26e-11,4.37e-10,3.26e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.78571,0.82646,0.95107,4.62e-10,3.45e-11,4.62e-10,3.45e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.78381,0.82755,0.95207,4.88e-10,3.66e-11,4.88e-10,3.66e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.7819,0.82863,0.95307,5.15e-10,3.87e-11,5.15e-10,3.87e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.77999,0.82972,0.95407,5.44e-10,4.1e-11,5.44e-10,4.1e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.77809,0.8308,0.95507,5.75e-10,4.35e-11,5.75e-10,4.35e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.77617,0.83189,0.95607,6.08e-10,4.61e-11,6.08e-10,4.61e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.77426,0.83297,0.95707,6.42e-10,4.88e-11,6.42e-10,4.88e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.77235,0.83406,0.95807,6.78e-10,5.17e-11,6.78e-10,5.17e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.77043,0.83514,0.95907,7.17e-10,5.48e-11,7.17e-10,5.48e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.76851,0.83623,0.96007,7.57e-10,5.8e-11,7.57e-10,5.8e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.76659,0.83732,0.96107,8e-10,6.15e-11,8e-10,6.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.76467,0.8384,0.96207,8.45e-10,6.51e-11,8.45e-10,6.51e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.76274,0.83949,0.96307,8.93e-10,6.9e-11,8.93e-10,6.9e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.76081,0.84057,0.96407,9.44e-10,7.31e-11,9.44e-10,7.31e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.75888,0.84166,0.96507,9.98e-10,7.75e-11,9.98e-10,7.75e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.75695,0.84275,0.96607,1.05e-09,8.21e-11,1.05e-09,8.21e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.75502,0.84383,0.96707,1.11e-09,8.7e-11,1.11e-09,8.7e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.75308,0.84492,0.96807,1.18e-09,9.22e-11,1.18e-09,9.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.75115,0.84601,0.96907,1.24e-09,9.77e-11,1.24e-09,9.77e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.74921,0.84709,0.97007,1.32e-09,1.04e-10,1.32e-09,1.04e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.74727,0.84818,0.97107,1.39e-09,1.1e-10,1.39e-09,1.1e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.74532,0.84927,0.97207,1.47e-09,1.16e-10,1.47e-09,1.16e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.74338,0.85035,0.97307,1.55e-09,1.23e-10,1.55e-09,1.23e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.74143,0.85144,0.97407,1.64e-09,1.31e-10,1.64e-09,1.31e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.73948,0.85253,0.97507,1.74e-09,1.38e-10,1.74e-09,1.38e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.73753,0.85362,0.97607,1.84e-09,1.47e-10,1.84e-09,1.47e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.73558,0.8547,0.97707,1.94e-09,1.56e-10,1.94e-09,1.56e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.73362,0.85579,0.97807,2.05e-09,1.65e-10,2.05e-09,1.65e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.73167,0.85688,0.97907,2.17e-09,1.75e-10,2.17e-09,1.75e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.72971,0.85797,0.98007,2.3e-09,1.85e-10,2.3e-09,1.85e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.72775,0.85905,0.98107,2.43e-09,1.97e-10,2.43e-09,1.97e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.72578,0.86014,0.98207,2.57e-09,2.08e-10,2.57e-09,2.08e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.72382,0.86123,0.98307,1.07e-05,2.21e-10,2.71e-09,2.21e-10,0.0,0.0,1.07e-05,0.0,0.0,0.0
