qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.4553,1.25,2.174,2.18598,0.0472033,0.0453012,0.000103,3.31e-05,0.0471,0.0453,0.0,0.0,0.0,0.0
2.45553,1.25,2.17425,2.18623,0.0472033,0.0453012,0.000103,3.31e-05,0.0471,0.0453,0.0,0.0,0.0,0.0
2.45575,1.25,2.1745,2.18648,0.0472034,0.0454011,0.000103,3.3e-05,0.0471,0.0453,0.0,0.0,0.0,0.0
2.45597,1.25,2.17475,2.18673,0.047203499999999995,0.0454011,0.000103,3.3e-05,0.0471,0.0453,0.0,0.0,0.0,0.0
2.45619,1.25,2.175,2.18698,0.047203499999999995,0.0454012,0.000103,3.3e-05,0.0471,0.0453,0.0,0.0,0.0,0.0
2.45642,1.25,2.17525,2.18723,0.0472036,0.0454012,0.000103,3.3e-05,0.0471,0.0454,0.0,0.0,0.0,0.0
2.45664,1.25,2.1755,2.18748,0.0472037,0.04540110000000001,0.000103,3.29e-05,0.0471,0.0454,0.0,0.0,0.0,0.0
2.45686,1.25,2.17575,2.18773,0.0472037,0.04540110000000001,0.000103,3.29e-05,0.0471,0.0454,0.0,0.0,0.0,0.0
2.45708,1.25,2.176,2.18798,0.0472038,0.0454012,0.000103,3.29e-05,0.0471,0.0454,0.0,0.0,0.0,0.0
2.45731,1.25,2.17625,2.18823,0.0472039,0.0454012,0.000103,3.29e-05,0.0471,0.0454,0.0,0.0,0.0,0.0
2.45753,1.25,2.1765,2.18848,0.0472039,0.0455012,0.000103,3.29e-05,0.0471,0.0454,0.0,0.0,0.0,0.0
2.45775,1.25,2.17675,2.18873,0.047203999999999996,0.045501099999999996,0.000103,3.28e-05,0.0471,0.0454,0.0,0.0,0.0,0.0
2.45797,1.25,2.177,2.18898,0.0472031,0.045501099999999996,0.000102,3.28e-05,0.0471,0.0455,0.0,0.0,0.0,0.0
2.4582,1.25,2.17725,2.18923,0.0472031,0.0455012,0.000102,3.28e-05,0.0472,0.0455,0.0,0.0,0.0,0.0
2.45842,1.25,2.1775,2.18948,0.0473032,0.0455012,0.000102,3.28e-05,0.0472,0.0455,0.0,0.0,0.0,0.0
2.45864,1.25,2.17775,2.18973,0.0473033,0.045501099999999996,0.000102,3.27e-05,0.0472,0.0455,0.0,0.0,0.0,0.0
2.45887,1.25,2.178,2.18998,0.0473033,0.045501099999999996,0.000102,3.27e-05,0.0472,0.0455,0.0,0.0,0.0,0.0
2.45909,1.25,2.17825,2.19023,0.0473034,0.0456012,0.000102,3.27e-05,0.0472,0.0455,0.0,0.0,0.0,0.0
2.45931,1.25,2.1785,2.19048,0.0473035,0.0456012,0.000102,3.27e-05,0.0472,0.0455,0.0,0.0,0.0,0.0
2.45953,1.25,2.17875,2.19073,0.0473035,0.0456012,0.000102,3.27e-05,0.0472,0.0455,0.0,0.0,0.0,0.0
2.45976,1.25,2.179,2.19098,0.0473036,0.045601100000000006,0.000102,3.26e-05,0.0472,0.0456,0.0,0.0,0.0,0.0
2.45998,1.25,2.17925,2.19123,0.0473037,0.045601100000000006,0.000102,3.26e-05,0.0472,0.0456,0.0,0.0,0.0,0.0
2.4602,1.25,2.1795,2.19148,0.0473037,0.0456012,0.000102,3.26e-05,0.0472,0.0456,0.0,0.0,0.0,0.0
2.46042,1.25,2.17975,2.19173,0.0473038,0.0456012,0.000102,3.26e-05,0.0472,0.0456,0.0,0.0,0.0,0.0
2.46065,1.25,2.18,2.19198,0.0473039,0.0456011,0.000102,3.25e-05,0.0472,0.0456,0.0,0.0,0.0,0.0
2.46087,1.25,2.18025,2.19223,0.0473039,0.045701099999999995,0.000102,3.25e-05,0.0472,0.0456,0.0,0.0,0.0,0.0
2.46109,1.25,2.1805,2.19248,0.047304,0.045701099999999995,0.000102,3.25e-05,0.0472,0.0456,0.0,0.0,0.0,0.0
2.46132,1.25,2.18075,2.19273,0.0473031,0.0457012,0.000101,3.25e-05,0.0472,0.0457,0.0,0.0,0.0,0.0
2.46154,1.25,2.181,2.19298,0.0473031,0.0457012,0.000101,3.25e-05,0.0472,0.0457,0.0,0.0,0.0,0.0
2.46176,1.25,2.18125,2.19323,0.04740319999999999,0.0457011,0.000101,3.24e-05,0.0473,0.0457,0.0,0.0,0.0,0.0
2.46198,1.25,2.1815,2.19348,0.047403299999999995,0.0457011,0.000101,3.24e-05,0.0473,0.0457,0.0,0.0,0.0,0.0
2.46221,1.25,2.18175,2.19373,0.047403299999999995,0.0457012,0.000101,3.24e-05,0.0473,0.0457,0.0,0.0,0.0,0.0
2.46243,1.25,2.182,2.19398,0.04740339999999999,0.0458012,0.000101,3.24e-05,0.0473,0.0457,0.0,0.0,0.0,0.0
2.46265,1.25,2.18225,2.19423,0.047403499999999994,0.0458011,0.000101,3.23e-05,0.0473,0.0457,0.0,0.0,0.0,0.0
2.46287,1.25,2.1825,2.19448,0.047403499999999994,0.0458011,0.000101,3.23e-05,0.0473,0.0457,0.0,0.0,0.0,0.0
2.4631,1.25,2.18275,2.19473,0.0474036,0.0458011,0.000101,3.23e-05,0.0473,0.0458,0.0,0.0,0.0,0.0
2.46332,1.25,2.183,2.19498,0.04740369999999999,0.0458012,0.000101,3.23e-05,0.0473,0.0458,0.0,0.0,0.0,0.0
2.46354,1.25,2.18325,2.19523,0.04740369999999999,0.0458012,0.000101,3.23e-05,0.0473,0.0458,0.0,0.0,0.0,0.0
2.46377,1.25,2.1835,2.19548,0.047403799999999996,0.045801100000000004,0.000101,3.22e-05,0.0473,0.0458,0.0,0.0,0.0,0.0
2.46399,1.25,2.18375,2.19573,0.04740389999999999,0.045801100000000004,0.000101,3.22e-05,0.0473,0.0458,0.0,0.0,0.0,0.0
2.46421,1.25,2.184,2.19598,0.04740389999999999,0.0459012,0.000101,3.22e-05,0.0473,0.0458,0.0,0.0,0.0,0.0
2.46443,1.25,2.18425,2.19623,0.047403,0.0459012,0.0001,3.22e-05,0.0473,0.0458,0.0,0.0,0.0,0.0
2.46466,1.25,2.1845,2.19648,0.047403100000000004,0.0459011,0.0001,3.21e-05,0.0473,0.0459,0.0,0.0,0.0,0.0
2.46488,1.25,2.18475,2.19673,0.047403100000000004,0.0459011,0.0001,3.21e-05,0.0473,0.0459,0.0,0.0,0.0,0.0
2.4651,1.25,2.185,2.19698,0.0474032,0.0459011,0.0001,3.21e-05,0.0474,0.0459,0.0,0.0,0.0,0.0
2.46532,1.25,2.18525,2.19723,0.047503300000000005,0.0459012,0.0001,3.21e-05,0.0474,0.0459,0.0,0.0,0.0,0.0
2.46555,1.25,2.1855,2.19748,0.047503300000000005,0.0459012,0.0001,3.21e-05,0.0474,0.0459,0.0,0.0,0.0,0.0
2.46577,1.25,2.18575,2.19773,0.0475034,0.046001099999999996,0.0001,3.2e-05,0.0474,0.0459,0.0,0.0,0.0,0.0
2.46599,1.25,2.186,2.19798,0.047503500000000004,0.046001099999999996,0.0001,3.2e-05,0.0474,0.0459,0.0,0.0,0.0,0.0
2.46622,1.25,2.18625,2.19823,0.0475034,0.046001099999999996,9.99e-05,3.2e-05,0.0474,0.046,0.0,0.0,0.0,0.0
2.46644,1.25,2.1865,2.19848,0.0475035,0.0460012,9.99e-05,3.2e-05,0.0474,0.046,0.0,0.0,0.0,0.0
2.46666,1.25,2.18675,2.19873,0.0475035,0.0460011,9.98e-05,3.19e-05,0.0474,0.046,0.0,0.0,0.0,0.0
2.46688,1.25,2.187,2.19898,0.0475034,0.0460011,9.97e-05,3.19e-05,0.0474,0.046,0.0,0.0,0.0,0.0
2.46711,1.25,2.18725,2.19923,0.047503500000000004,0.0460011,9.97e-05,3.19e-05,0.0474,0.046,0.0,0.0,0.0,0.0
2.46733,1.25,2.1875,2.19948,0.0475035,0.0460012,9.96e-05,3.19e-05,0.0474,0.046,0.0,0.0,0.0,0.0
2.46755,1.25,2.18775,2.19973,0.0475034,0.0461012,9.95e-05,3.19e-05,0.0474,0.046,0.0,0.0,0.0,0.0
2.46778,1.25,2.188,2.19998,0.047503500000000004,0.0461011,9.95e-05,3.18e-05,0.0474,0.046,0.0,0.0,0.0,0.0
2.468,1.25,2.18825,2.20023,0.0475035,0.0461011,9.94e-05,3.18e-05,0.0474,0.0461,0.0,0.0,0.0,0.0
2.46822,1.25,2.1885,2.20048,0.047503399999999994,0.0461011,9.93e-05,3.18e-05,0.0474,0.0461,0.0,0.0,0.0,0.0
2.46844,1.25,2.18875,2.20073,0.0475035,0.0461012,9.93e-05,3.18e-05,0.0475,0.0461,0.0,0.0,0.0,0.0
2.46867,1.25,2.189,2.20098,0.04760350000000001,0.046101100000000006,9.92e-05,3.17e-05,0.0475,0.0461,0.0,0.0,0.0,0.0
2.46889,1.25,2.18925,2.20123,0.047603400000000004,0.046101100000000006,9.91e-05,3.17e-05,0.0475,0.0461,0.0,0.0,0.0,0.0
2.46911,1.25,2.1895,2.20148,0.0476035,0.0462011,9.91e-05,3.17e-05,0.0475,0.0461,0.0,0.0,0.0,0.0
2.46934,1.25,2.18975,2.20173,0.04760350000000001,0.0462011,9.9e-05,3.17e-05,0.0475,0.0461,0.0,0.0,0.0,0.0
2.46956,1.25,2.19,2.20198,0.047603400000000004,0.0462012,9.89e-05,3.17e-05,0.0475,0.0462,0.0,0.0,0.0,0.0
2.46978,1.25,2.19025,2.20223,0.0476035,0.046201099999999995,9.89e-05,3.16e-05,0.0475,0.0462,0.0,0.0,0.0,0.0
2.47001,1.25,2.1905,2.20248,0.047603400000000004,0.046201099999999995,9.88e-05,3.16e-05,0.0475,0.0462,0.0,0.0,0.0,0.0
2.47023,1.25,2.19075,2.20273,0.047603400000000004,0.046201099999999995,9.87e-05,3.16e-05,0.0475,0.0462,0.0,0.0,0.0,0.0
2.47045,1.25,2.191,2.20298,0.04760350000000001,0.046201099999999995,9.87e-05,3.16e-05,0.0475,0.0462,0.0,0.0,0.0,0.0
2.47067,1.25,2.19125,2.20323,0.047603400000000004,0.0463011,9.86e-05,3.15e-05,0.0475,0.0462,0.0,0.0,0.0,0.0
2.4709,1.25,2.1915,2.20348,0.047603400000000004,0.0463011,9.85e-05,3.15e-05,0.0475,0.0462,0.0,0.0,0.0,0.0
2.47112,1.25,2.19175,2.20373,0.04760350000000001,0.0463011,9.85e-05,3.15e-05,0.0475,0.0462,0.0,0.0,0.0,0.0
2.47134,1.25,2.192,2.20398,0.047603400000000004,0.0463011,9.84e-05,3.15e-05,0.0475,0.0463,0.0,0.0,0.0,0.0
2.47157,1.25,2.19225,2.20423,0.047603400000000004,0.0463012,9.83e-05,3.15e-05,0.0475,0.0463,0.0,0.0,0.0,0.0
2.47179,1.25,2.1925,2.20448,0.04760350000000001,0.046301100000000005,9.83e-05,3.14e-05,0.0476,0.0463,0.0,0.0,0.0,0.0
2.47201,1.25,2.19275,2.20473,0.0477034,0.046301100000000005,9.82e-05,3.14e-05,0.0476,0.0463,0.0,0.0,0.0,0.0
2.47223,1.25,2.193,2.20498,0.04770339999999999,0.046301100000000005,9.81e-05,3.14e-05,0.0476,0.0463,0.0,0.0,0.0,0.0
2.47246,1.25,2.19325,2.20523,0.047703499999999996,0.0464011,9.81e-05,3.14e-05,0.0476,0.0463,0.0,0.0,0.0,0.0
2.47268,1.25,2.1935,2.20548,0.0477034,0.0464012,9.8e-05,3.14e-05,0.0476,0.0463,0.0,0.0,0.0,0.0
2.4729,1.25,2.19375,2.20573,0.0477034,0.046401099999999994,9.79e-05,3.13e-05,0.0476,0.0464,0.0,0.0,0.0,0.0
2.47313,1.25,2.194,2.20598,0.047703499999999996,0.046401099999999994,9.79e-05,3.13e-05,0.0476,0.0464,0.0,0.0,0.0,0.0
2.47335,1.25,2.19425,2.20623,0.0477034,0.046401099999999994,9.78e-05,3.13e-05,0.0476,0.0464,0.0,0.0,0.0,0.0
2.47357,1.25,2.1945,2.20648,0.0477034,0.046401099999999994,9.77e-05,3.13e-05,0.0476,0.0464,0.0,0.0,0.0,0.0
2.4738,1.25,2.19475,2.20673,0.0477034,0.0464011,9.77e-05,3.12e-05,0.0476,0.0464,0.0,0.0,0.0,0.0
2.47402,1.25,2.195,2.20698,0.0477034,0.046501100000000004,9.76e-05,3.12e-05,0.0476,0.0464,0.0,0.0,0.0,0.0
2.47424,1.25,2.19525,2.20723,0.0477034,0.046501100000000004,9.75e-05,3.12e-05,0.0476,0.0464,0.0,0.0,0.0,0.0
2.47446,1.25,2.1955,2.20748,0.0477034,0.046501100000000004,9.75e-05,3.12e-05,0.0476,0.0464,0.0,0.0,0.0,0.0
2.47469,1.25,2.19575,2.20773,0.0477034,0.046501100000000004,9.74e-05,3.12e-05,0.0476,0.0465,0.0,0.0,0.0,0.0
2.47491,1.25,2.196,2.20798,0.0477034,0.0465011,9.73e-05,3.11e-05,0.0476,0.0465,0.0,0.0,0.0,0.0
2.47513,1.25,2.19625,2.20823,0.0477034,0.0465011,9.73e-05,3.11e-05,0.0476,0.0465,0.0,0.0,0.0,0.0
2.47536,1.25,2.1965,2.20848,0.0477034,0.0465011,9.72e-05,3.11e-05,0.0477,0.0465,0.0,0.0,0.0,0.0
2.47558,1.25,2.19675,2.20873,0.0478034,0.0465011,9.71e-05,3.11e-05,0.0477,0.0465,0.0,0.0,0.0,0.0
2.4758,1.25,2.197,2.20898,0.0478034,0.046601100000000006,9.71e-05,3.1e-05,0.0477,0.0465,0.0,0.0,0.0,0.0
2.47603,1.25,2.19725,2.20923,0.0478034,0.046601100000000006,9.7e-05,3.1e-05,0.0477,0.0465,0.0,0.0,0.0,0.0
2.47625,1.25,2.1975,2.20948,0.047803399999999996,0.046601100000000006,9.69e-05,3.1e-05,0.0477,0.0466,0.0,0.0,0.0,0.0
2.47647,1.25,2.19775,2.20973,0.047803399999999996,0.046601100000000006,9.69e-05,3.1e-05,0.0477,0.0466,0.0,0.0,0.0,0.0
2.4767,1.25,2.198,2.20998,0.0478034,0.046601100000000006,9.68e-05,3.1e-05,0.0477,0.0466,0.0,0.0,0.0,0.0
2.47692,1.25,2.19825,2.21023,0.0478033,0.0466011,9.67e-05,3.09e-05,0.0477,0.0466,0.0,0.0,0.0,0.0
2.47714,1.25,2.1985,2.21048,0.0478034,0.0466011,9.67e-05,3.09e-05,0.0477,0.0466,0.0,0.0,0.0,0.0
2.47736,1.25,2.19875,2.21073,0.0478034,0.046701099999999995,9.66e-05,3.09e-05,0.0477,0.0466,0.0,0.0,0.0,0.0
2.47759,1.25,2.199,2.21098,0.0478033,0.046701099999999995,9.65e-05,3.09e-05,0.0477,0.0466,0.0,0.0,0.0,0.0
2.47781,1.25,2.19925,2.21123,0.0478034,0.046701099999999995,9.65e-05,3.09e-05,0.0477,0.0467,0.0,0.0,0.0,0.0
2.47803,1.25,2.1995,2.21148,0.0478034,0.046701099999999995,9.64e-05,3.08e-05,0.0477,0.0467,0.0,0.0,0.0,0.0
2.47826,1.25,2.19975,2.21173,0.0478033,0.046701099999999995,9.63e-05,3.08e-05,0.0477,0.0467,0.0,0.0,0.0,0.0
2.47848,1.25,2.2,2.21198,0.0478034,0.046701099999999995,9.63e-05,3.08e-05,0.0477,0.0467,0.0,0.0,0.0,0.0
2.4787,1.25,2.20025,2.21223,0.0478034,0.046701099999999995,9.62e-05,3.08e-05,0.0478,0.0467,0.0,0.0,0.0,0.0
2.47893,1.25,2.2005,2.21248,0.0479033,0.046701,9.61e-05,3.07e-05,0.0478,0.0467,0.0,0.0,0.0,0.0
2.47915,1.25,2.20075,2.21273,0.0479034,0.046801100000000005,9.61e-05,3.07e-05,0.0478,0.0467,0.0,0.0,0.0,0.0
2.47937,1.25,2.201,2.21298,0.047903299999999996,0.046801100000000005,9.6e-05,3.07e-05,0.0478,0.0467,0.0,0.0,0.0,0.0
2.4796,1.25,2.20125,2.21323,0.0479033,0.046801100000000005,9.59e-05,3.07e-05,0.0478,0.0468,0.0,0.0,0.0,0.0
2.47982,1.25,2.2015,2.21348,0.0479034,0.046801100000000005,9.59e-05,3.07e-05,0.0478,0.0468,0.0,0.0,0.0,0.0
2.48004,1.25,2.20175,2.21373,0.047903299999999996,0.046801,9.58e-05,3.06e-05,0.0478,0.0468,0.0,0.0,0.0,0.0
2.48027,1.25,2.202,2.21398,0.047903299999999996,0.0468011,9.57e-05,3.06e-05,0.0478,0.0468,0.0,0.0,0.0,0.0
2.48049,1.25,2.20225,2.21423,0.0479034,0.0468011,9.57e-05,3.06e-05,0.0478,0.0468,0.0,0.0,0.0,0.0
2.48071,1.25,2.2025,2.21448,0.0479033,0.046901099999999994,9.56e-05,3.06e-05,0.0478,0.0468,0.0,0.0,0.0,0.0
2.48093,1.25,2.20275,2.21473,0.047903299999999996,0.046901099999999994,9.55e-05,3.06e-05,0.0478,0.0468,0.0,0.0,0.0,0.0
2.48116,1.25,2.203,2.21498,0.047903299999999996,0.046901,9.55e-05,3.05e-05,0.0478,0.0469,0.0,0.0,0.0,0.0
2.48138,1.25,2.20325,2.21523,0.0479033,0.0469011,9.54e-05,3.05e-05,0.0478,0.0469,0.0,0.0,0.0,0.0
2.4816,1.25,2.2035,2.21548,0.0479034,0.0469011,9.54e-05,3.05e-05,0.0478,0.0469,0.0,0.0,0.0,0.0
2.48183,1.25,2.20375,2.21573,0.047903299999999996,0.0469011,9.53e-05,3.05e-05,0.0478,0.0469,0.0,0.0,0.0,0.0
2.48205,1.25,2.204,2.21598,0.047903299999999996,0.0469011,9.52e-05,3.05e-05,0.0479,0.0469,0.0,0.0,0.0,0.0
2.48227,1.25,2.20425,2.21623,0.04790339999999999,0.0470011,9.52e-05,3.04e-05,0.0479,0.0469,0.0,0.0,0.0,0.0
2.4825,1.25,2.2045,2.21648,0.0480033,0.0470011,9.51e-05,3.04e-05,0.0479,0.0469,0.0,0.0,0.0,0.0
2.48272,1.25,2.20475,2.21673,0.0480033,0.0470011,9.5e-05,3.04e-05,0.0479,0.0469,0.0,0.0,0.0,0.0
2.48294,1.25,2.205,2.21698,0.0480033,0.0470011,9.5e-05,3.04e-05,0.0479,0.047,0.0,0.0,0.0,0.0
2.48317,1.25,2.20525,2.21723,0.048003300000000006,0.047000999999999994,9.49e-05,3.03e-05,0.0479,0.047,0.0,0.0,0.0,0.0
2.48339,1.25,2.2055,2.21748,0.0480033,0.0470011,9.48e-05,3.03e-05,0.0479,0.047,0.0,0.0,0.0,0.0
2.48361,1.25,2.20575,2.21773,0.0480033,0.0470011,9.48e-05,3.03e-05,0.0479,0.047,0.0,0.0,0.0,0.0
2.48384,1.25,2.206,2.21798,0.048003300000000006,0.0470011,9.47e-05,3.03e-05,0.0479,0.047,0.0,0.0,0.0,0.0
2.48406,1.25,2.20625,2.21823,0.0480033,0.0471011,9.46e-05,3.03e-05,0.0479,0.047,0.0,0.0,0.0,0.0
2.48428,1.25,2.2065,2.21848,0.0480033,0.047101000000000004,9.46e-05,3.02e-05,0.0479,0.047,0.0,0.0,0.0,0.0
2.48451,1.25,2.20675,2.21873,0.0480033,0.04710110000000001,9.45e-05,3.02e-05,0.0479,0.0471,0.0,0.0,0.0,0.0
2.48473,1.25,2.207,2.21898,0.0480032,0.04710110000000001,9.44e-05,3.02e-05,0.0479,0.0471,0.0,0.0,0.0,0.0
2.48495,1.25,2.20725,2.21923,0.048003300000000006,0.04710110000000001,9.44e-05,3.02e-05,0.0479,0.0471,0.0,0.0,0.0,0.0
2.48518,1.25,2.2075,2.21948,0.0480033,0.04710110000000001,9.43e-05,3.02e-05,0.0479,0.0471,0.0,0.0,0.0,0.0
2.4854,1.25,2.20775,2.21973,0.0480033,0.047101000000000004,9.43e-05,3.01e-05,0.0479,0.0471,0.0,0.0,0.0,0.0
2.48562,1.25,2.208,2.21998,0.048003300000000006,0.047201099999999996,9.42e-05,3.01e-05,0.048,0.0471,0.0,0.0,0.0,0.0
2.48585,1.25,2.20825,2.22023,0.048103299999999995,0.047201099999999996,9.41e-05,3.01e-05,0.048,0.0471,0.0,0.0,0.0,0.0
2.48607,1.25,2.2085,2.22048,0.048103299999999995,0.047201099999999996,9.41e-05,3.01e-05,0.048,0.0472,0.0,0.0,0.0,0.0
2.48629,1.25,2.20875,2.22073,0.048103299999999995,0.047201099999999996,9.4e-05,3.01e-05,0.048,0.0472,0.0,0.0,0.0,0.0
2.48652,1.25,2.209,2.22098,0.0481032,0.047201,9.39e-05,3e-05,0.048,0.0472,0.0,0.0,0.0,0.0
2.48674,1.25,2.20925,2.22123,0.048103299999999995,0.0472011,9.39e-05,3e-05,0.048,0.0472,0.0,0.0,0.0,0.0
2.48696,1.25,2.2095,2.22148,0.048103299999999995,0.0472011,9.38e-05,3e-05,0.048,0.0472,0.0,0.0,0.0,0.0
2.48719,1.25,2.20975,2.22173,0.0481032,0.0472011,9.37e-05,3e-05,0.048,0.0472,0.0,0.0,0.0,0.0
2.48741,1.25,2.21,2.22198,0.0481033,0.047301,9.37e-05,2.99e-05,0.048,0.0472,0.0,0.0,0.0,0.0
2.48763,1.25,2.21025,2.22223,0.048103299999999995,0.047301,9.36e-05,2.99e-05,0.048,0.0472,0.0,0.0,0.0,0.0
2.48786,1.25,2.2105,2.22248,0.0481032,0.0473011,9.35e-05,2.99e-05,0.048,0.0473,0.0,0.0,0.0,0.0
2.48808,1.25,2.21075,2.22273,0.0481033,0.0473011,9.35e-05,2.99e-05,0.048,0.0473,0.0,0.0,0.0,0.0
2.4883,1.25,2.211,2.22298,0.0481032,0.0473011,9.34e-05,2.99e-05,0.048,0.0473,0.0,0.0,0.0,0.0
2.48853,1.25,2.21125,2.22323,0.048103299999999995,0.047301,9.34e-05,2.98e-05,0.048,0.0473,0.0,0.0,0.0,0.0
2.48875,1.25,2.2115,2.22348,0.048103299999999995,0.047301,9.33e-05,2.98e-05,0.048,0.0473,0.0,0.0,0.0,0.0
2.48897,1.25,2.21175,2.22373,0.0481032,0.0474011,9.32e-05,2.98e-05,0.0481,0.0473,0.0,0.0,0.0,0.0
2.4892,1.25,2.212,2.22398,0.0481033,0.0474011,9.32e-05,2.98e-05,0.0481,0.0473,0.0,0.0,0.0,0.0
2.48942,1.25,2.21225,2.22423,0.0482032,0.0474011,9.31e-05,2.98e-05,0.0481,0.0474,0.0,0.0,0.0,0.0
2.48964,1.25,2.2125,2.22448,0.0482032,0.047401,9.3e-05,2.97e-05,0.0481,0.0474,0.0,0.0,0.0,0.0
2.48987,1.25,2.21275,2.22473,0.048203300000000004,0.047401,9.3e-05,2.97e-05,0.0481,0.0474,0.0,0.0,0.0,0.0
2.49009,1.25,2.213,2.22498,0.0482032,0.0474011,9.29e-05,2.97e-05,0.0481,0.0474,0.0,0.0,0.0,0.0
2.49031,1.25,2.21325,2.22523,0.048203199999999995,0.0474011,9.28e-05,2.97e-05,0.0481,0.0474,0.0,0.0,0.0,0.0
2.49054,1.25,2.2135,2.22548,0.0482033,0.0474011,9.28e-05,2.97e-05,0.0481,0.0474,0.0,0.0,0.0,0.0
2.49076,1.25,2.21375,2.22573,0.0482032,0.047501,9.27e-05,2.96e-05,0.0481,0.0474,0.0,0.0,0.0,0.0
2.49098,1.25,2.214,2.22598,0.0482033,0.047501,9.27e-05,2.96e-05,0.0481,0.0474,0.0,0.0,0.0,0.0
2.49121,1.25,2.21425,2.22623,0.048203199999999995,0.0475011,9.26e-05,2.96e-05,0.0481,0.0475,0.0,0.0,0.0,0.0
2.49143,1.25,2.2145,2.22648,0.0482032,0.0475011,9.25e-05,2.96e-05,0.0481,0.0475,0.0,0.0,0.0,0.0
2.49165,1.25,2.21475,2.22673,0.048203300000000004,0.0475011,9.25e-05,2.96e-05,0.0481,0.0475,0.0,0.0,0.0,0.0
2.49188,1.25,2.215,2.22698,0.0482032,0.047501,9.24e-05,2.95e-05,0.0481,0.0475,0.0,0.0,0.0,0.0
2.4921,1.25,2.21525,2.22723,0.048203199999999995,0.047501,9.23e-05,2.95e-05,0.0481,0.0475,0.0,0.0,0.0,0.0
2.49232,1.25,2.2155,2.22748,0.048203199999999995,0.04760110000000001,9.23e-05,2.95e-05,0.0482,0.0475,0.0,0.0,0.0,0.0
2.49255,1.25,2.21575,2.22773,0.0482032,0.04760110000000001,9.22e-05,2.95e-05,0.0482,0.0475,0.0,0.0,0.0,0.0
2.49277,1.25,2.216,2.22798,0.0483033,0.04760110000000001,9.22e-05,2.95e-05,0.0482,0.0476,0.0,0.0,0.0,0.0
2.49299,1.25,2.21625,2.22823,0.0483032,0.047601000000000004,9.21e-05,2.94e-05,0.0482,0.0476,0.0,0.0,0.0,0.0
2.49322,1.25,2.2165,2.22848,0.048303200000000004,0.047601000000000004,9.2e-05,2.94e-05,0.0482,0.0476,0.0,0.0,0.0,0.0
2.49344,1.25,2.21675,2.22873,0.048303200000000004,0.0476011,9.2e-05,2.94e-05,0.0482,0.0476,0.0,0.0,0.0,0.0
2.49366,1.25,2.217,2.22898,0.048303200000000004,0.0476011,9.19e-05,2.94e-05,0.0482,0.0476,0.0,0.0,0.0,0.0
2.49389,1.25,2.21725,2.22923,0.048303200000000004,0.047701,9.18e-05,2.93e-05,0.0482,0.0476,0.0,0.0,0.0,0.0
2.49411,1.25,2.2175,2.22948,0.048303200000000004,0.047701,9.18e-05,2.93e-05,0.0482,0.0476,0.0,0.0,0.0,0.0
2.49433,1.25,2.21775,2.22973,0.048303200000000004,0.047701,9.17e-05,2.93e-05,0.0482,0.0477,0.0,0.0,0.0,0.0
2.49456,1.25,2.218,2.22998,0.0483033,0.0477011,9.17e-05,2.93e-05,0.0482,0.0477,0.0,0.0,0.0,0.0
2.49478,1.25,2.21825,2.23023,0.0483032,0.0477011,9.16e-05,2.93e-05,0.0482,0.0477,0.0,0.0,0.0,0.0
2.495,1.25,2.2185,2.23048,0.048303200000000004,0.047701,9.15e-05,2.92e-05,0.0482,0.0477,0.0,0.0,0.0,0.0
2.49523,1.25,2.21875,2.23073,0.048303200000000004,0.047701,9.15e-05,2.92e-05,0.0482,0.0477,0.0,0.0,0.0,0.0
2.49545,1.25,2.219,2.23098,0.048303200000000004,0.047701,9.14e-05,2.92e-05,0.0482,0.0477,0.0,0.0,0.0,0.0
2.49568,1.25,2.21925,2.23123,0.048303200000000004,0.0478011,9.13e-05,2.92e-05,0.0482,0.0477,0.0,0.0,0.0,0.0
2.4959,1.25,2.2195,2.23148,0.048303200000000004,0.0478011,9.13e-05,2.92e-05,0.0483,0.0477,0.0,0.0,0.0,0.0
2.49612,1.25,2.21975,2.23173,0.048303200000000004,0.047800999999999996,9.12e-05,2.91e-05,0.0483,0.0478,0.0,0.0,0.0,0.0
2.49635,1.25,2.22,2.23198,0.0484032,0.047800999999999996,9.12e-05,2.91e-05,0.0483,0.0478,0.0,0.0,0.0,0.0
2.49657,1.25,2.22025,2.23223,0.04840319999999999,0.047800999999999996,9.11e-05,2.91e-05,0.0483,0.0478,0.0,0.0,0.0,0.0
2.49679,1.25,2.2205,2.23248,0.0484032,0.0478011,9.1e-05,2.91e-05,0.0483,0.0478,0.0,0.0,0.0,0.0
2.49702,1.25,2.22075,2.23273,0.0484032,0.0478011,9.1e-05,2.91e-05,0.0483,0.0478,0.0,0.0,0.0,0.0
2.49724,1.25,2.221,2.23298,0.04840319999999999,0.047901,9.09e-05,2.9e-05,0.0483,0.0478,0.0,0.0,0.0,0.0
2.49746,1.25,2.22125,2.23323,0.0484031,0.047901,9.08e-05,2.9e-05,0.0483,0.0478,0.0,0.0,0.0,0.0
2.49769,1.25,2.2215,2.23348,0.0484032,0.047901,9.08e-05,2.9e-05,0.0483,0.0479,0.0,0.0,0.0,0.0
2.49791,1.25,2.22175,2.23373,0.0484032,0.0479011,9.07e-05,2.9e-05,0.0483,0.0479,0.0,0.0,0.0,0.0
2.49813,1.25,2.222,2.23398,0.0484032,0.0479011,9.07e-05,2.9e-05,0.0483,0.0479,0.0,0.0,0.0,0.0
