qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.76445,0.093,1.737,1.73789,0.173,0.618,0.0,0.0,0.173,0.618,0.0,0.0,0.0,0.0
1.76469,0.093,1.73725,1.73814,0.173,0.618,0.0,0.0,0.173,0.618,0.0,0.0,0.0,0.0
1.76494,0.093,1.7375,1.73839,0.173,0.618,0.0,0.0,0.173,0.618,0.0,0.0,0.0,0.0
1.76518,0.093,1.73775,1.73864,0.173,0.619,0.0,0.0,0.173,0.619,0.0,0.0,0.0,0.0
1.76543,0.093,1.738,1.73889,0.173,0.619,0.0,0.0,0.173,0.619,0.0,0.0,0.0,0.0
1.76568,0.093,1.73825,1.73914,0.173,0.619,0.0,0.0,0.173,0.619,0.0,0.0,0.0,0.0
1.76592,0.093,1.7385,1.73939,0.173,0.62,0.0,0.0,0.173,0.62,0.0,0.0,0.0,0.0
1.76617,0.093,1.73875,1.73964,0.173,0.62,0.0,0.0,0.173,0.62,0.0,0.0,0.0,0.0
1.76642,0.093,1.739,1.73989,0.173,0.62,0.0,0.0,0.173,0.62,0.0,0.0,0.0,0.0
1.76666,0.093,1.73925,1.74014,0.173,0.62,0.0,0.0,0.173,0.62,0.0,0.0,0.0,0.0
1.76691,0.093,1.7395,1.74039,0.173,0.621,0.0,0.0,0.173,0.621,0.0,0.0,0.0,0.0
1.76715,0.093,1.73975,1.74064,0.173,0.621,0.0,0.0,0.173,0.621,0.0,0.0,0.0,0.0
1.7674,0.093,1.74,1.74089,0.173,0.621,0.0,0.0,0.173,0.621,0.0,0.0,0.0,0.0
1.76765,0.093,1.74025,1.74114,0.173,0.621,0.0,0.0,0.173,0.621,0.0,0.0,0.0,0.0
1.76789,0.093,1.7405,1.74139,0.173,0.622,0.0,0.0,0.173,0.622,0.0,0.0,0.0,0.0
1.76814,0.093,1.74075,1.74164,0.173,0.622,0.0,0.0,0.173,0.622,0.0,0.0,0.0,0.0
1.76839,0.093,1.741,1.74189,0.173,0.622,0.0,0.0,0.173,0.622,0.0,0.0,0.0,0.0
1.76863,0.093,1.74125,1.74214,0.173,0.623,0.0,0.0,0.173,0.623,0.0,0.0,0.0,0.0
1.76888,0.093,1.7415,1.74239,0.173,0.623,0.0,0.0,0.173,0.623,0.0,0.0,0.0,0.0
1.76912,0.093,1.74175,1.74264,0.173,0.623,0.0,0.0,0.173,0.623,0.0,0.0,0.0,0.0
1.76937,0.093,1.742,1.74289,0.173,0.623,0.0,0.0,0.173,0.623,0.0,0.0,0.0,0.0
1.76962,0.093,1.74225,1.74314,0.173,0.624,0.0,0.0,0.173,0.624,0.0,0.0,0.0,0.0
1.76986,0.093,1.7425,1.74339,0.173,0.624,0.0,0.0,0.173,0.624,0.0,0.0,0.0,0.0
1.77011,0.093,1.74275,1.74364,0.173,0.624,0.0,0.0,0.173,0.624,0.0,0.0,0.0,0.0
1.77036,0.093,1.743,1.74389,0.173,0.624,0.0,0.0,0.173,0.624,0.0,0.0,0.0,0.0
1.7706,0.093,1.74325,1.74414,0.173,0.625,0.0,0.0,0.173,0.625,0.0,0.0,0.0,0.0
1.77085,0.093,1.7435,1.74439,0.173,0.625,0.0,0.0,0.173,0.625,0.0,0.0,0.0,0.0
1.77109,0.093,1.74375,1.74464,0.173,0.625,0.0,0.0,0.173,0.625,0.0,0.0,0.0,0.0
1.77134,0.093,1.744,1.74489,0.173,0.625,0.0,0.0,0.173,0.625,0.0,0.0,0.0,0.0
1.77159,0.093,1.74425,1.74514,0.173,0.626,0.0,0.0,0.173,0.626,0.0,0.0,0.0,0.0
1.77183,0.093,1.7445,1.74539,0.173,0.626,0.0,0.0,0.173,0.626,0.0,0.0,0.0,0.0
1.77208,0.093,1.74475,1.74564,0.173,0.626,0.0,0.0,0.173,0.626,0.0,0.0,0.0,0.0
1.77233,0.093,1.745,1.74589,0.173,0.627,0.0,0.0,0.173,0.627,0.0,0.0,0.0,0.0
1.77257,0.093,1.74525,1.74614,0.173,0.627,0.0,0.0,0.173,0.627,0.0,0.0,0.0,0.0
1.77282,0.093,1.7455,1.74639,0.173,0.627,0.0,0.0,0.173,0.627,0.0,0.0,0.0,0.0
1.77306,0.093,1.74575,1.74664,0.173,0.627,0.0,0.0,0.173,0.627,0.0,0.0,0.0,0.0
1.77331,0.093,1.746,1.74689,0.173,0.628,0.0,0.0,0.173,0.628,0.0,0.0,0.0,0.0
1.77356,0.093,1.74625,1.74714,0.173,0.628,0.0,0.0,0.173,0.628,0.0,0.0,0.0,0.0
1.7738,0.093,1.7465,1.74739,0.173,0.628,0.0,0.0,0.173,0.628,0.0,0.0,0.0,0.0
1.77405,0.093,1.74675,1.74764,0.173,0.628,0.0,0.0,0.173,0.628,0.0,0.0,0.0,0.0
1.7743,0.093,1.747,1.74789,0.173,0.629,0.0,0.0,0.173,0.629,0.0,0.0,0.0,0.0
1.77454,0.093,1.74725,1.74814,0.173,0.629,0.0,0.0,0.173,0.629,0.0,0.0,0.0,0.0
1.77479,0.093,1.7475,1.74839,0.173,0.629,0.0,0.0,0.173,0.629,0.0,0.0,0.0,0.0
1.77503,0.093,1.74775,1.74864,0.173,0.63,0.0,0.0,0.173,0.63,0.0,0.0,0.0,0.0
1.77528,0.093,1.748,1.74889,0.174,0.63,0.0,0.0,0.174,0.63,0.0,0.0,0.0,0.0
1.77553,0.093,1.74825,1.74914,0.174,0.63,0.0,0.0,0.174,0.63,0.0,0.0,0.0,0.0
1.77577,0.093,1.7485,1.74939,0.174,0.63,0.0,0.0,0.174,0.63,0.0,0.0,0.0,0.0
1.77602,0.093,1.74875,1.74964,0.174,0.631,0.0,0.0,0.174,0.631,0.0,0.0,0.0,0.0
1.77627,0.093,1.749,1.74989,0.174,0.631,0.0,0.0,0.174,0.631,0.0,0.0,0.0,0.0
1.77651,0.093,1.74925,1.75014,0.174,0.631,0.0,0.0,0.174,0.631,0.0,0.0,0.0,0.0
1.77676,0.093,1.7495,1.75039,0.174,0.631,0.0,0.0,0.174,0.631,0.0,0.0,0.0,0.0
1.777,0.093,1.74975,1.75064,0.174,0.632,0.0,0.0,0.174,0.632,0.0,0.0,0.0,0.0
1.77725,0.093,1.75,1.75089,0.174,0.632,0.0,0.0,0.174,0.632,0.0,0.0,0.0,0.0
1.7775,0.093,1.75025,1.75114,0.174,0.632,0.0,0.0,0.174,0.632,0.0,0.0,0.0,0.0
1.77774,0.093,1.7505,1.75139,0.174,0.633,0.0,0.0,0.174,0.633,0.0,0.0,0.0,0.0
1.77799,0.093,1.75075,1.75164,0.174,0.633,0.0,0.0,0.174,0.633,0.0,0.0,0.0,0.0
1.77824,0.093,1.751,1.75189,0.174,0.633,0.0,0.0,0.174,0.633,0.0,0.0,0.0,0.0
1.77848,0.093,1.75125,1.75214,0.174,0.633,0.0,0.0,0.174,0.633,0.0,0.0,0.0,0.0
1.77873,0.093,1.7515,1.75239,0.174,0.634,0.0,0.0,0.174,0.634,0.0,0.0,0.0,0.0
1.77898,0.093,1.75175,1.75264,0.174,0.634,0.0,0.0,0.174,0.634,0.0,0.0,0.0,0.0
1.77922,0.093,1.752,1.75289,0.174,0.634,0.0,0.0,0.174,0.634,0.0,0.0,0.0,0.0
1.77947,0.093,1.75225,1.75314,0.174,0.634,0.0,0.0,0.174,0.634,0.0,0.0,0.0,0.0
1.77971,0.093,1.7525,1.75339,0.174,0.635,0.0,0.0,0.174,0.635,0.0,0.0,0.0,0.0
1.77996,0.093,1.75275,1.75364,0.174,0.635,0.0,0.0,0.174,0.635,0.0,0.0,0.0,0.0
1.78021,0.093,1.753,1.75389,0.174,0.635,0.0,0.0,0.174,0.635,0.0,0.0,0.0,0.0
1.78045,0.093,1.75325,1.75414,0.174,0.636,0.0,0.0,0.174,0.636,0.0,0.0,0.0,0.0
1.7807,0.093,1.7535,1.75439,0.174,0.636,0.0,0.0,0.174,0.636,0.0,0.0,0.0,0.0
1.78095,0.093,1.75375,1.75464,0.174,0.636,0.0,0.0,0.174,0.636,0.0,0.0,0.0,0.0
1.78119,0.093,1.754,1.75489,0.174,0.636,0.0,0.0,0.174,0.636,0.0,0.0,0.0,0.0
1.78144,0.093,1.75425,1.75514,0.174,0.637,0.0,0.0,0.174,0.637,0.0,0.0,0.0,0.0
1.78168,0.093,1.7545,1.75539,0.174,0.637,0.0,0.0,0.174,0.637,0.0,0.0,0.0,0.0
1.78193,0.093,1.75475,1.75564,0.174,0.637,0.0,0.0,0.174,0.637,0.0,0.0,0.0,0.0
1.78218,0.093,1.755,1.75589,0.174,0.638,0.0,0.0,0.174,0.638,0.0,0.0,0.0,0.0
1.78242,0.093,1.75525,1.75614,0.174,0.638,0.0,0.0,0.174,0.638,0.0,0.0,0.0,0.0
1.78267,0.093,1.7555,1.75639,0.174,0.638,0.0,0.0,0.174,0.638,0.0,0.0,0.0,0.0
1.78292,0.093,1.75575,1.75664,0.174,0.638,0.0,0.0,0.174,0.638,0.0,0.0,0.0,0.0
1.78316,0.093,1.756,1.75689,0.174,0.639,0.0,0.0,0.174,0.639,0.0,0.0,0.0,0.0
1.78341,0.093,1.75625,1.75714,0.174,0.639,0.0,0.0,0.174,0.639,0.0,0.0,0.0,0.0
1.78365,0.093,1.7565,1.75739,0.174,0.639,0.0,0.0,0.174,0.639,0.0,0.0,0.0,0.0
1.7839,0.093,1.75675,1.75764,0.174,0.639,0.0,0.0,0.174,0.639,0.0,0.0,0.0,0.0
1.78415,0.093,1.757,1.75789,0.174,0.64,0.0,0.0,0.174,0.64,0.0,0.0,0.0,0.0
1.78439,0.093,1.75725,1.75814,0.174,0.64,0.0,0.0,0.174,0.64,0.0,0.0,0.0,0.0
1.78464,0.093,1.7575,1.75839,0.174,0.64,0.0,0.0,0.174,0.64,0.0,0.0,0.0,0.0
1.78489,0.093,1.75775,1.75864,0.174,0.641,0.0,0.0,0.174,0.641,0.0,0.0,0.0,0.0
1.78513,0.093,1.758,1.75889,0.174,0.641,0.0,0.0,0.174,0.641,0.0,0.0,0.0,0.0
1.78538,0.093,1.75825,1.75914,0.174,0.641,0.0,0.0,0.174,0.641,0.0,0.0,0.0,0.0
1.78563,0.093,1.7585,1.75939,0.174,0.641,0.0,0.0,0.174,0.641,0.0,0.0,0.0,0.0
1.78587,0.093,1.75875,1.75964,0.174,0.642,0.0,0.0,0.174,0.642,0.0,0.0,0.0,0.0
1.78612,0.093,1.759,1.75989,0.174,0.642,0.0,0.0,0.174,0.642,0.0,0.0,0.0,0.0
1.78636,0.093,1.75925,1.76014,0.174,0.642,0.0,0.0,0.174,0.642,0.0,0.0,0.0,0.0
1.78661,0.093,1.7595,1.76039,0.174,0.642,0.0,0.0,0.174,0.642,0.0,0.0,0.0,0.0
1.78686,0.093,1.75975,1.76064,0.174,0.643,0.0,0.0,0.174,0.643,0.0,0.0,0.0,0.0
1.7871,0.093,1.76,1.76089,0.174,0.643,0.0,0.0,0.174,0.643,0.0,0.0,0.0,0.0
1.78735,0.093,1.76025,1.76114,0.174,0.643,0.0,0.0,0.174,0.643,0.0,0.0,0.0,0.0
1.7876,0.093,1.7605,1.76139,0.174,0.644,0.0,0.0,0.174,0.644,0.0,0.0,0.0,0.0
1.78784,0.093,1.76075,1.76164,0.174,0.644,0.0,0.0,0.174,0.644,0.0,0.0,0.0,0.0
1.78809,0.093,1.761,1.76189,0.174,0.644,0.0,0.0,0.174,0.644,0.0,0.0,0.0,0.0
1.78834,0.093,1.76125,1.76214,0.174,0.644,0.0,0.0,0.174,0.644,0.0,0.0,0.0,0.0
1.78858,0.093,1.7615,1.76239,0.174,0.645,0.0,0.0,0.174,0.645,0.0,0.0,0.0,0.0
1.78883,0.093,1.76175,1.76264,0.174,0.645,0.0,0.0,0.174,0.645,0.0,0.0,0.0,0.0
1.78907,0.093,1.762,1.76289,0.174,0.645,0.0,0.0,0.174,0.645,0.0,0.0,0.0,0.0
1.78932,0.093,1.76225,1.76314,0.174,0.646,0.0,0.0,0.174,0.646,0.0,0.0,0.0,0.0
1.78957,0.093,1.7625,1.76339,0.174,0.646,0.0,0.0,0.174,0.646,0.0,0.0,0.0,0.0
1.78981,0.093,1.76275,1.76364,0.174,0.646,0.0,0.0,0.174,0.646,0.0,0.0,0.0,0.0
1.79006,0.093,1.763,1.76389,0.174,0.646,0.0,0.0,0.174,0.646,0.0,0.0,0.0,0.0
1.79031,0.093,1.76325,1.76414,0.174,0.647,0.0,0.0,0.174,0.647,0.0,0.0,0.0,0.0
1.79055,0.093,1.7635,1.76439,0.174,0.647,0.0,0.0,0.174,0.647,0.0,0.0,0.0,0.0
1.7908,0.093,1.76375,1.76464,0.174,0.647,0.0,0.0,0.174,0.647,0.0,0.0,0.0,0.0
1.79104,0.093,1.764,1.76489,0.174,0.647,0.0,0.0,0.174,0.647,0.0,0.0,0.0,0.0
1.79129,0.093,1.76425,1.76514,0.174,0.648,0.0,0.0,0.174,0.648,0.0,0.0,0.0,0.0
1.79154,0.093,1.7645,1.76539,0.174,0.648,0.0,0.0,0.174,0.648,0.0,0.0,0.0,0.0
1.79178,0.093,1.76475,1.76564,0.174,0.648,0.0,0.0,0.174,0.648,0.0,0.0,0.0,0.0
1.79203,0.093,1.765,1.76589,0.174,0.649,0.0,0.0,0.174,0.649,0.0,0.0,0.0,0.0
1.79228,0.093,1.76525,1.76614,0.174,0.649,0.0,0.0,0.174,0.649,0.0,0.0,0.0,0.0
1.79252,0.093,1.7655,1.76639,0.174,0.649,0.0,0.0,0.174,0.649,0.0,0.0,0.0,0.0
1.79277,0.093,1.76575,1.76664,0.174,0.649,0.0,0.0,0.174,0.649,0.0,0.0,0.0,0.0
1.79302,0.093,1.766,1.76689,0.174,0.65,0.0,0.0,0.174,0.65,0.0,0.0,0.0,0.0
1.79326,0.093,1.76625,1.76714,0.174,0.65,0.0,0.0,0.174,0.65,0.0,0.0,0.0,0.0
1.79351,0.093,1.7665,1.76739,0.174,0.65,0.0,0.0,0.174,0.65,0.0,0.0,0.0,0.0
1.79375,0.093,1.76675,1.76764,0.174,0.651,0.0,0.0,0.174,0.651,0.0,0.0,0.0,0.0
1.794,0.093,1.767,1.76789,0.174,0.651,0.0,0.0,0.174,0.651,0.0,0.0,0.0,0.0
1.79425,0.093,1.76725,1.76814,0.174,0.651,0.0,0.0,0.174,0.651,0.0,0.0,0.0,0.0
1.79449,0.093,1.7675,1.76839,0.174,0.651,0.0,0.0,0.174,0.651,0.0,0.0,0.0,0.0
1.79474,0.093,1.76775,1.76864,0.174,0.652,0.0,0.0,0.174,0.652,0.0,0.0,0.0,0.0
1.79499,0.093,1.768,1.76889,0.174,0.652,0.0,0.0,0.174,0.652,0.0,0.0,0.0,0.0
1.79523,0.093,1.76825,1.76914,0.174,0.652,0.0,0.0,0.174,0.652,0.0,0.0,0.0,0.0
1.79548,0.093,1.7685,1.76939,0.174,0.653,0.0,0.0,0.174,0.653,0.0,0.0,0.0,0.0
1.79573,0.093,1.76875,1.76964,0.175,0.653,0.0,0.0,0.175,0.653,0.0,0.0,0.0,0.0
1.79597,0.093,1.769,1.76989,0.175,0.653,0.0,0.0,0.175,0.653,0.0,0.0,0.0,0.0
1.79622,0.093,1.76925,1.77014,0.175,0.653,0.0,0.0,0.175,0.653,0.0,0.0,0.0,0.0
1.79646,0.093,1.7695,1.77039,0.175,0.654,0.0,0.0,0.175,0.654,0.0,0.0,0.0,0.0
1.79671,0.093,1.76975,1.77064,0.175,0.654,0.0,0.0,0.175,0.654,0.0,0.0,0.0,0.0
1.79696,0.093,1.77,1.77089,0.175,0.654,0.0,0.0,0.175,0.654,0.0,0.0,0.0,0.0
1.7972,0.093,1.77025,1.77114,0.175,0.654,0.0,0.0,0.175,0.654,0.0,0.0,0.0,0.0
1.79745,0.093,1.7705,1.77139,0.175,0.655,0.0,0.0,0.175,0.655,0.0,0.0,0.0,0.0
1.7977,0.093,1.77075,1.77164,0.175,0.655,0.0,0.0,0.175,0.655,0.0,0.0,0.0,0.0
1.79794,0.093,1.771,1.77189,0.175,0.655,0.0,0.0,0.175,0.655,0.0,0.0,0.0,0.0
1.79819,0.093,1.77125,1.77214,0.175,0.656,0.0,0.0,0.175,0.656,0.0,0.0,0.0,0.0
1.79844,0.093,1.7715,1.77239,0.175,0.656,0.0,0.0,0.175,0.656,0.0,0.0,0.0,0.0
1.79868,0.093,1.77175,1.77264,0.175,0.656,0.0,0.0,0.175,0.656,0.0,0.0,0.0,0.0
1.79893,0.093,1.772,1.77289,0.175,0.656,0.0,0.0,0.175,0.656,0.0,0.0,0.0,0.0
1.79918,0.093,1.77225,1.77314,0.175,0.657,0.0,0.0,0.175,0.657,0.0,0.0,0.0,0.0
1.79942,0.093,1.7725,1.77339,0.175,0.657,0.0,0.0,0.175,0.657,0.0,0.0,0.0,0.0
1.79967,0.093,1.77275,1.77364,0.175,0.657,0.0,0.0,0.175,0.657,0.0,0.0,0.0,0.0
1.79991,0.093,1.773,1.77389,0.175,0.658,0.0,0.0,0.175,0.658,0.0,0.0,0.0,0.0
1.80016,0.093,1.77325,1.77414,0.175,0.658,0.0,0.0,0.175,0.658,0.0,0.0,0.0,0.0
1.80041,0.093,1.7735,1.77439,0.175,0.658,0.0,0.0,0.175,0.658,0.0,0.0,0.0,0.0
1.80065,0.093,1.77375,1.77464,0.175,0.658,0.0,0.0,0.175,0.658,0.0,0.0,0.0,0.0
1.8009,0.093,1.774,1.77489,0.175,0.659,0.0,0.0,0.175,0.659,0.0,0.0,0.0,0.0
1.80115,0.093,1.77425,1.77514,0.175,0.659,0.0,0.0,0.175,0.659,0.0,0.0,0.0,0.0
1.80139,0.093,1.7745,1.77539,0.175,0.659,0.0,0.0,0.175,0.659,0.0,0.0,0.0,0.0
1.80164,0.093,1.77475,1.77564,0.175,0.66,0.0,0.0,0.175,0.66,0.0,0.0,0.0,0.0
1.80189,0.093,1.775,1.77589,0.175,0.66,0.0,0.0,0.175,0.66,0.0,0.0,0.0,0.0
1.80213,0.093,1.77525,1.77614,0.175,0.66,0.0,0.0,0.175,0.66,0.0,0.0,0.0,0.0
1.80238,0.093,1.7755,1.77639,0.175,0.66,0.0,0.0,0.175,0.66,0.0,0.0,0.0,0.0
1.80262,0.093,1.77575,1.77664,0.175,0.661,0.0,0.0,0.175,0.661,0.0,0.0,0.0,0.0
1.80287,0.093,1.776,1.77689,0.175,0.661,0.0,0.0,0.175,0.661,0.0,0.0,0.0,0.0
1.80312,0.093,1.77625,1.77714,0.175,0.661,0.0,0.0,0.175,0.661,0.0,0.0,0.0,0.0
1.80336,0.093,1.7765,1.77739,0.175,0.662,0.0,0.0,0.175,0.662,0.0,0.0,0.0,0.0
1.80361,0.093,1.77675,1.77764,0.175,0.662,0.0,0.0,0.175,0.662,0.0,0.0,0.0,0.0
1.80386,0.093,1.777,1.77789,0.175,0.662,0.0,0.0,0.175,0.662,0.0,0.0,0.0,0.0
1.8041,0.093,1.77725,1.77814,0.175,0.662,0.0,0.0,0.175,0.662,0.0,0.0,0.0,0.0
1.80435,0.093,1.7775,1.77839,0.175,0.663,0.0,0.0,0.175,0.663,0.0,0.0,0.0,0.0
1.8046,0.093,1.77775,1.77864,0.175,0.663,0.0,0.0,0.175,0.663,0.0,0.0,0.0,0.0
1.80484,0.093,1.778,1.77889,0.175,0.663,0.0,0.0,0.175,0.663,0.0,0.0,0.0,0.0
1.80509,0.093,1.77825,1.77914,0.175,0.663,0.0,0.0,0.175,0.663,0.0,0.0,0.0,0.0
1.80533,0.093,1.7785,1.77939,0.175,0.664,0.0,0.0,0.175,0.664,0.0,0.0,0.0,0.0
1.80558,0.093,1.77875,1.77964,0.175,0.664,0.0,0.0,0.175,0.664,0.0,0.0,0.0,0.0
1.80583,0.093,1.779,1.77989,0.175,0.664,0.0,0.0,0.175,0.664,0.0,0.0,0.0,0.0
1.80607,0.093,1.77925,1.78014,0.175,0.665,0.0,0.0,0.175,0.665,0.0,0.0,0.0,0.0
1.80632,0.093,1.7795,1.78039,0.175,0.665,0.0,0.0,0.175,0.665,0.0,0.0,0.0,0.0
1.80657,0.093,1.77975,1.78064,0.175,0.665,0.0,0.0,0.175,0.665,0.0,0.0,0.0,0.0
1.80681,0.093,1.78,1.78089,0.175,0.665,0.0,0.0,0.175,0.665,0.0,0.0,0.0,0.0
1.80706,0.093,1.78025,1.78114,0.175,0.666,0.0,0.0,0.175,0.666,0.0,0.0,0.0,0.0
1.80731,0.093,1.7805,1.78139,0.175,0.666,0.0,0.0,0.175,0.666,0.0,0.0,0.0,0.0
1.80755,0.093,1.78075,1.78164,0.175,0.666,0.0,0.0,0.175,0.666,0.0,0.0,0.0,0.0
1.8078,0.093,1.781,1.78189,0.175,0.667,0.0,0.0,0.175,0.667,0.0,0.0,0.0,0.0
1.80805,0.093,1.78125,1.78214,0.175,0.667,0.0,0.0,0.175,0.667,0.0,0.0,0.0,0.0
1.80829,0.093,1.7815,1.78239,0.175,0.667,0.0,0.0,0.175,0.667,0.0,0.0,0.0,0.0
1.80854,0.093,1.78175,1.78264,0.175,0.667,0.0,0.0,0.175,0.667,0.0,0.0,0.0,0.0
1.80878,0.093,1.782,1.78289,0.175,0.668,0.0,0.0,0.175,0.668,0.0,0.0,0.0,0.0
1.80903,0.093,1.78225,1.78314,0.175,0.668,0.0,0.0,0.175,0.668,0.0,0.0,0.0,0.0
1.80928,0.093,1.7825,1.78339,0.175,0.668,0.0,0.0,0.175,0.668,0.0,0.0,0.0,0.0
1.80952,0.093,1.78275,1.78364,0.175,0.669,0.0,0.0,0.175,0.669,0.0,0.0,0.0,0.0
1.80977,0.093,1.783,1.78389,0.175,0.669,0.0,0.0,0.175,0.669,0.0,0.0,0.0,0.0
1.81002,0.093,1.78325,1.78414,0.175,0.669,0.0,0.0,0.175,0.669,0.0,0.0,0.0,0.0
1.81026,0.093,1.7835,1.78439,0.175,0.669,0.0,0.0,0.175,0.669,0.0,0.0,0.0,0.0
1.81051,0.093,1.78375,1.78464,0.175,0.67,0.0,0.0,0.175,0.67,0.0,0.0,0.0,0.0
1.81076,0.093,1.784,1.78489,0.175,0.67,0.0,0.0,0.175,0.67,0.0,0.0,0.0,0.0
1.811,0.093,1.78425,1.78514,0.175,0.67,0.0,0.0,0.175,0.67,0.0,0.0,0.0,0.0
1.81125,0.093,1.7845,1.78539,0.175,0.671,0.0,0.0,0.175,0.671,0.0,0.0,0.0,0.0
1.8115,0.093,1.78475,1.78564,0.175,0.671,0.0,0.0,0.175,0.671,0.0,0.0,0.0,0.0
1.81174,0.093,1.785,1.78589,0.175,0.671,0.0,0.0,0.175,0.671,0.0,0.0,0.0,0.0
1.81199,0.093,1.78525,1.78614,0.175,0.671,0.0,0.0,0.175,0.671,0.0,0.0,0.0,0.0
1.81223,0.093,1.7855,1.78639,0.175,0.672,0.0,0.0,0.175,0.672,0.0,0.0,0.0,0.0
1.81248,0.093,1.78575,1.78664,0.175,0.672,0.0,0.0,0.175,0.672,0.0,0.0,0.0,0.0
1.81273,0.093,1.786,1.78689,0.175,0.672,0.0,0.0,0.175,0.672,0.0,0.0,0.0,0.0
1.81297,0.093,1.78625,1.78714,0.175,0.673,0.0,0.0,0.175,0.673,0.0,0.0,0.0,0.0
1.81322,0.093,1.7865,1.78739,0.175,0.673,0.0,0.0,0.175,0.673,0.0,0.0,0.0,0.0
1.81347,0.093,1.78675,1.78764,0.175,0.673,0.0,0.0,0.175,0.673,0.0,0.0,0.0,0.0
1.81371,0.093,1.787,1.78789,0.175,0.673,0.0,0.0,0.175,0.673,0.0,0.0,0.0,0.0
1.81396,0.093,1.78725,1.78814,0.175,0.674,0.0,0.0,0.175,0.674,0.0,0.0,0.0,0.0
1.81421,0.093,1.7875,1.78839,0.175,0.674,0.0,0.0,0.175,0.674,0.0,0.0,0.0,0.0
1.81445,0.093,1.78775,1.78864,0.175,0.674,0.0,0.0,0.175,0.674,0.0,0.0,0.0,0.0
1.8147,0.093,1.788,1.78889,0.175,0.675,0.0,0.0,0.175,0.675,0.0,0.0,0.0,0.0
1.81495,0.093,1.78825,1.78914,0.175,0.675,0.0,0.0,0.175,0.675,0.0,0.0,0.0,0.0
1.81519,0.093,1.7885,1.78939,0.175,0.675,0.0,0.0,0.175,0.675,0.0,0.0,0.0,0.0
1.81544,0.093,1.78875,1.78964,0.175,0.675,0.0,0.0,0.175,0.675,0.0,0.0,0.0,0.0
1.81568,0.093,1.789,1.78989,0.175,0.676,0.0,0.0,0.175,0.676,0.0,0.0,0.0,0.0
1.81593,0.093,1.78925,1.79014,0.175,0.676,0.0,0.0,0.175,0.676,0.0,0.0,0.0,0.0
1.81618,0.093,1.7895,1.79039,0.176,0.676,0.0,0.0,0.176,0.676,0.0,0.0,0.0,0.0
1.81642,0.093,1.78975,1.79064,0.176,0.677,0.0,0.0,0.176,0.677,0.0,0.0,0.0,0.0
1.81667,0.093,1.79,1.79089,0.176,0.677,0.0,0.0,0.176,0.677,0.0,0.0,0.0,0.0
1.81692,0.093,1.79025,1.79114,0.176,0.677,0.0,0.0,0.176,0.677,0.0,0.0,0.0,0.0
1.81716,0.093,1.7905,1.79139,0.176,0.677,0.0,0.0,0.176,0.677,0.0,0.0,0.0,0.0
1.81741,0.093,1.79075,1.79164,0.176,0.678,0.0,0.0,0.176,0.678,0.0,0.0,0.0,0.0
1.81766,0.093,1.791,1.79189,0.176,0.678,0.0,0.0,0.176,0.678,0.0,0.0,0.0,0.0
1.8179,0.093,1.79125,1.79214,0.176,0.678,0.0,0.0,0.176,0.678,0.0,0.0,0.0,0.0
1.81815,0.093,1.7915,1.79239,0.176,0.679,0.0,0.0,0.176,0.679,0.0,0.0,0.0,0.0
1.8184,0.093,1.79175,1.79264,0.176,0.679,0.0,0.0,0.176,0.679,0.0,0.0,0.0,0.0
1.81864,0.093,1.792,1.79289,0.176,0.679,0.0,0.0,0.176,0.679,0.0,0.0,0.0,0.0
1.81889,0.093,1.79225,1.79314,0.176,0.679,0.0,0.0,0.176,0.679,0.0,0.0,0.0,0.0
1.81914,0.093,1.7925,1.79339,0.176,0.68,0.0,0.0,0.176,0.68,0.0,0.0,0.0,0.0
1.81938,0.093,1.79275,1.79364,0.176,0.68,0.0,0.0,0.176,0.68,0.0,0.0,0.0,0.0
1.81963,0.093,1.793,1.79389,0.176,0.68,0.0,0.0,0.176,0.68,0.0,0.0,0.0,0.0
1.81987,0.093,1.79325,1.79414,0.176,0.681,0.0,0.0,0.176,0.681,0.0,0.0,0.0,0.0
1.82012,0.093,1.7935,1.79439,0.176,0.681,0.0,0.0,0.176,0.681,0.0,0.0,0.0,0.0
1.82037,0.093,1.79375,1.79464,0.176,0.681,0.0,0.0,0.176,0.681,0.0,0.0,0.0,0.0
1.82061,0.093,1.794,1.79489,0.176,0.682,0.0,0.0,0.176,0.682,0.0,0.0,0.0,0.0
1.82086,0.093,1.79425,1.79514,0.176,0.682,0.0,0.0,0.176,0.682,0.0,0.0,0.0,0.0
1.82111,0.093,1.7945,1.79539,0.176,0.682,0.0,0.0,0.176,0.682,0.0,0.0,0.0,0.0
1.82135,0.093,1.79475,1.79564,0.176,0.682,0.0,0.0,0.176,0.682,0.0,0.0,0.0,0.0
1.8216,0.093,1.795,1.79589,0.176,0.683,0.0,0.0,0.176,0.683,0.0,0.0,0.0,0.0
1.82185,0.093,1.79525,1.79614,0.176,0.683,0.0,0.0,0.176,0.683,0.0,0.0,0.0,0.0
1.82209,0.093,1.7955,1.79639,0.176,0.683,0.0,0.0,0.176,0.683,0.0,0.0,0.0,0.0
1.82234,0.093,1.79575,1.79664,0.176,0.684,0.0,0.0,0.176,0.684,0.0,0.0,0.0,0.0
1.82259,0.093,1.796,1.79689,0.176,0.684,0.0,0.0,0.176,0.684,0.0,0.0,0.0,0.0
