qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.21422,0.056,2.201,2.20154,0.21,1.86,0.0,0.0,0.21,1.86,0.0,0.0,0.0,0.0
2.21447,0.056,2.20125,2.20179,0.21,1.86,0.0,0.0,0.21,1.86,0.0,0.0,0.0,0.0
2.21472,0.056,2.2015,2.20204,0.21,1.86,0.0,0.0,0.21,1.86,0.0,0.0,0.0,0.0
2.21496,0.056,2.20175,2.20229,0.211,1.86,0.0,0.0,0.211,1.86,0.0,0.0,0.0,0.0
2.21521,0.056,2.202,2.20254,0.211,1.86,0.0,0.0,0.211,1.86,0.0,0.0,0.0,0.0
2.21546,0.056,2.20225,2.20279,0.211,1.86,0.0,0.0,0.211,1.86,0.0,0.0,0.0,0.0
2.21571,0.056,2.2025,2.20304,0.211,1.86,0.0,0.0,0.211,1.86,0.0,0.0,0.0,0.0
2.21596,0.056,2.20275,2.20329,0.211,1.86,0.0,0.0,0.211,1.86,0.0,0.0,0.0,0.0
2.21621,0.056,2.203,2.20354,0.211,1.86,0.0,0.0,0.211,1.86,0.0,0.0,0.0,0.0
2.21646,0.056,2.20325,2.20379,0.211,1.86,0.0,0.0,0.211,1.86,0.0,0.0,0.0,0.0
2.2167,0.056,2.2035,2.20404,0.211,1.86,0.0,0.0,0.211,1.86,0.0,0.0,0.0,0.0
2.21695,0.056,2.20375,2.20429,0.211,1.87,0.0,0.0,0.211,1.87,0.0,0.0,0.0,0.0
2.2172,0.056,2.204,2.20454,0.211,1.87,0.0,0.0,0.211,1.87,0.0,0.0,0.0,0.0
2.21745,0.056,2.20425,2.20479,0.211,1.87,0.0,0.0,0.211,1.87,0.0,0.0,0.0,0.0
2.2177,0.056,2.2045,2.20504,0.211,1.87,0.0,0.0,0.211,1.87,0.0,0.0,0.0,0.0
2.21795,0.056,2.20475,2.20529,0.211,1.87,0.0,0.0,0.211,1.87,0.0,0.0,0.0,0.0
2.2182,0.056,2.205,2.20554,0.211,1.87,0.0,0.0,0.211,1.87,0.0,0.0,0.0,0.0
2.21844,0.056,2.20525,2.20579,0.211,1.87,0.0,0.0,0.211,1.87,0.0,0.0,0.0,0.0
2.21869,0.056,2.2055,2.20604,0.211,1.87,0.0,0.0,0.211,1.87,0.0,0.0,0.0,0.0
2.21894,0.056,2.20575,2.20629,0.211,1.87,0.0,0.0,0.211,1.87,0.0,0.0,0.0,0.0
2.21919,0.056,2.206,2.20654,0.211,1.87,0.0,0.0,0.211,1.87,0.0,0.0,0.0,0.0
2.21944,0.056,2.20625,2.20679,0.211,1.87,0.0,0.0,0.211,1.87,0.0,0.0,0.0,0.0
2.21969,0.056,2.2065,2.20704,0.211,1.87,0.0,0.0,0.211,1.87,0.0,0.0,0.0,0.0
2.21994,0.056,2.20675,2.20729,0.211,1.87,0.0,0.0,0.211,1.87,0.0,0.0,0.0,0.0
2.22018,0.056,2.207,2.20754,0.211,1.87,0.0,0.0,0.211,1.87,0.0,0.0,0.0,0.0
2.22043,0.056,2.20725,2.20779,0.211,1.87,0.0,0.0,0.211,1.87,0.0,0.0,0.0,0.0
2.22068,0.056,2.2075,2.20804,0.211,1.87,0.0,0.0,0.211,1.87,0.0,0.0,0.0,0.0
2.22093,0.056,2.20775,2.20829,0.211,1.88,0.0,0.0,0.211,1.88,0.0,0.0,0.0,0.0
2.22118,0.056,2.208,2.20854,0.211,1.88,0.0,0.0,0.211,1.88,0.0,0.0,0.0,0.0
2.22143,0.056,2.20825,2.20879,0.211,1.88,0.0,0.0,0.211,1.88,0.0,0.0,0.0,0.0
2.22168,0.056,2.2085,2.20904,0.211,1.88,0.0,0.0,0.211,1.88,0.0,0.0,0.0,0.0
2.22192,0.056,2.20875,2.20929,0.211,1.88,0.0,0.0,0.211,1.88,0.0,0.0,0.0,0.0
2.22217,0.056,2.209,2.20954,0.211,1.88,0.0,0.0,0.211,1.88,0.0,0.0,0.0,0.0
2.22242,0.056,2.20925,2.20979,0.211,1.88,0.0,0.0,0.211,1.88,0.0,0.0,0.0,0.0
2.22267,0.056,2.2095,2.21004,0.211,1.88,0.0,0.0,0.211,1.88,0.0,0.0,0.0,0.0
2.22292,0.056,2.20975,2.21029,0.211,1.88,0.0,0.0,0.211,1.88,0.0,0.0,0.0,0.0
2.22317,0.056,2.21,2.21054,0.211,1.88,0.0,0.0,0.211,1.88,0.0,0.0,0.0,0.0
2.22342,0.056,2.21025,2.21079,0.211,1.88,0.0,0.0,0.211,1.88,0.0,0.0,0.0,0.0
2.22366,0.056,2.2105,2.21104,0.211,1.88,0.0,0.0,0.211,1.88,0.0,0.0,0.0,0.0
2.22391,0.056,2.21075,2.21129,0.211,1.88,0.0,0.0,0.211,1.88,0.0,0.0,0.0,0.0
2.22416,0.056,2.211,2.21154,0.211,1.88,0.0,0.0,0.211,1.88,0.0,0.0,0.0,0.0
2.22441,0.056,2.21125,2.21179,0.211,1.88,0.0,0.0,0.211,1.88,0.0,0.0,0.0,0.0
2.22466,0.056,2.2115,2.21204,0.211,1.89,0.0,0.0,0.211,1.89,0.0,0.0,0.0,0.0
2.22491,0.056,2.21175,2.21229,0.211,1.89,0.0,0.0,0.211,1.89,0.0,0.0,0.0,0.0
2.22516,0.056,2.212,2.21254,0.211,1.89,0.0,0.0,0.211,1.89,0.0,0.0,0.0,0.0
2.2254,0.056,2.21225,2.21279,0.211,1.89,0.0,0.0,0.211,1.89,0.0,0.0,0.0,0.0
2.22565,0.056,2.2125,2.21304,0.211,1.89,0.0,0.0,0.211,1.89,0.0,0.0,0.0,0.0
2.2259,0.056,2.21275,2.21329,0.211,1.89,0.0,0.0,0.211,1.89,0.0,0.0,0.0,0.0
2.22615,0.056,2.213,2.21354,0.211,1.89,0.0,0.0,0.211,1.89,0.0,0.0,0.0,0.0
2.2264,0.056,2.21325,2.21379,0.211,1.89,0.0,0.0,0.211,1.89,0.0,0.0,0.0,0.0
2.22665,0.056,2.2135,2.21404,0.211,1.89,0.0,0.0,0.211,1.89,0.0,0.0,0.0,0.0
2.2269,0.056,2.21375,2.21429,0.211,1.89,0.0,0.0,0.211,1.89,0.0,0.0,0.0,0.0
2.22714,0.056,2.214,2.21454,0.211,1.89,0.0,0.0,0.211,1.89,0.0,0.0,0.0,0.0
2.22739,0.056,2.21425,2.21479,0.211,1.89,0.0,0.0,0.211,1.89,0.0,0.0,0.0,0.0
2.22764,0.056,2.2145,2.21504,0.211,1.89,0.0,0.0,0.211,1.89,0.0,0.0,0.0,0.0
2.22789,0.056,2.21475,2.21529,0.211,1.89,0.0,0.0,0.211,1.89,0.0,0.0,0.0,0.0
2.22814,0.056,2.215,2.21554,0.211,1.89,0.0,0.0,0.211,1.89,0.0,0.0,0.0,0.0
2.22839,0.056,2.21525,2.21579,0.211,1.9,0.0,0.0,0.211,1.9,0.0,0.0,0.0,0.0
2.22864,0.056,2.2155,2.21604,0.211,1.9,0.0,0.0,0.211,1.9,0.0,0.0,0.0,0.0
2.22888,0.056,2.21575,2.21629,0.211,1.9,0.0,0.0,0.211,1.9,0.0,0.0,0.0,0.0
2.22913,0.056,2.216,2.21654,0.211,1.9,0.0,0.0,0.211,1.9,0.0,0.0,0.0,0.0
2.22938,0.056,2.21625,2.21679,0.211,1.9,0.0,0.0,0.211,1.9,0.0,0.0,0.0,0.0
2.22963,0.056,2.2165,2.21704,0.211,1.9,0.0,0.0,0.211,1.9,0.0,0.0,0.0,0.0
2.22988,0.056,2.21675,2.21729,0.211,1.9,0.0,0.0,0.211,1.9,0.0,0.0,0.0,0.0
2.23013,0.056,2.217,2.21754,0.211,1.9,0.0,0.0,0.211,1.9,0.0,0.0,0.0,0.0
2.23038,0.056,2.21725,2.21779,0.211,1.9,0.0,0.0,0.211,1.9,0.0,0.0,0.0,0.0
2.23062,0.056,2.2175,2.21804,0.211,1.9,0.0,0.0,0.211,1.9,0.0,0.0,0.0,0.0
2.23087,0.056,2.21775,2.21829,0.211,1.9,0.0,0.0,0.211,1.9,0.0,0.0,0.0,0.0
2.23112,0.056,2.218,2.21854,0.211,1.9,0.0,0.0,0.211,1.9,0.0,0.0,0.0,0.0
2.23137,0.056,2.21825,2.21879,0.211,1.9,0.0,0.0,0.211,1.9,0.0,0.0,0.0,0.0
2.23162,0.056,2.2185,2.21904,0.211,1.9,0.0,0.0,0.211,1.9,0.0,0.0,0.0,0.0
2.23187,0.056,2.21875,2.21929,0.211,1.9,0.0,0.0,0.211,1.9,0.0,0.0,0.0,0.0
2.23212,0.056,2.219,2.21954,0.211,1.91,0.0,0.0,0.211,1.91,0.0,0.0,0.0,0.0
2.23237,0.056,2.21925,2.21979,0.211,1.91,0.0,0.0,0.211,1.91,0.0,0.0,0.0,0.0
2.23261,0.056,2.2195,2.22004,0.212,1.91,0.0,0.0,0.212,1.91,0.0,0.0,0.0,0.0
2.23286,0.056,2.21975,2.22029,0.212,1.91,0.0,0.0,0.212,1.91,0.0,0.0,0.0,0.0
2.23311,0.056,2.22,2.22054,0.212,1.91,0.0,0.0,0.212,1.91,0.0,0.0,0.0,0.0
2.23336,0.056,2.22025,2.22079,0.212,1.91,0.0,0.0,0.212,1.91,0.0,0.0,0.0,0.0
2.23361,0.056,2.2205,2.22104,0.212,1.91,0.0,0.0,0.212,1.91,0.0,0.0,0.0,0.0
2.23386,0.056,2.22075,2.22129,0.212,1.91,0.0,0.0,0.212,1.91,0.0,0.0,0.0,0.0
2.23411,0.056,2.221,2.22154,0.212,1.91,0.0,0.0,0.212,1.91,0.0,0.0,0.0,0.0
2.23435,0.056,2.22125,2.22179,0.212,1.91,0.0,0.0,0.212,1.91,0.0,0.0,0.0,0.0
2.2346,0.056,2.2215,2.22204,0.212,1.91,0.0,0.0,0.212,1.91,0.0,0.0,0.0,0.0
2.23485,0.056,2.22175,2.22229,0.212,1.91,0.0,0.0,0.212,1.91,0.0,0.0,0.0,0.0
2.2351,0.056,2.222,2.22254,0.212,1.91,0.0,0.0,0.212,1.91,0.0,0.0,0.0,0.0
2.23535,0.056,2.22225,2.22279,0.212,1.91,0.0,0.0,0.212,1.91,0.0,0.0,0.0,0.0
2.2356,0.056,2.2225,2.22304,0.212,1.91,0.0,0.0,0.212,1.91,0.0,0.0,0.0,0.0
2.23585,0.056,2.22275,2.22329,0.212,1.92,0.0,0.0,0.212,1.92,0.0,0.0,0.0,0.0
2.23609,0.056,2.223,2.22354,0.212,1.92,0.0,0.0,0.212,1.92,0.0,0.0,0.0,0.0
2.23634,0.056,2.22325,2.22379,0.212,1.92,0.0,0.0,0.212,1.92,0.0,0.0,0.0,0.0
2.23659,0.056,2.2235,2.22404,0.212,1.92,0.0,0.0,0.212,1.92,0.0,0.0,0.0,0.0
2.23684,0.056,2.22375,2.22429,0.212,1.92,0.0,0.0,0.212,1.92,0.0,0.0,0.0,0.0
2.23709,0.056,2.224,2.22454,0.212,1.92,0.0,0.0,0.212,1.92,0.0,0.0,0.0,0.0
2.23734,0.056,2.22425,2.22479,0.212,1.92,0.0,0.0,0.212,1.92,0.0,0.0,0.0,0.0
2.23759,0.056,2.2245,2.22504,0.212,1.92,0.0,0.0,0.212,1.92,0.0,0.0,0.0,0.0
2.23783,0.056,2.22475,2.22529,0.212,1.92,0.0,0.0,0.212,1.92,0.0,0.0,0.0,0.0
2.23808,0.056,2.225,2.22554,0.212,1.92,0.0,0.0,0.212,1.92,0.0,0.0,0.0,0.0
2.23833,0.056,2.22525,2.22579,0.212,1.92,0.0,0.0,0.212,1.92,0.0,0.0,0.0,0.0
2.23858,0.056,2.2255,2.22604,0.212,1.92,0.0,0.0,0.212,1.92,0.0,0.0,0.0,0.0
2.23883,0.056,2.22575,2.22629,0.212,1.92,0.0,0.0,0.212,1.92,0.0,0.0,0.0,0.0
2.23908,0.056,2.226,2.22654,0.212,1.92,0.0,0.0,0.212,1.92,0.0,0.0,0.0,0.0
2.23933,0.056,2.22625,2.22679,0.212,1.93,0.0,0.0,0.212,1.93,0.0,0.0,0.0,0.0
2.23957,0.056,2.2265,2.22704,0.212,1.93,0.0,0.0,0.212,1.93,0.0,0.0,0.0,0.0
2.23982,0.056,2.22675,2.22729,0.212,1.93,0.0,0.0,0.212,1.93,0.0,0.0,0.0,0.0
2.24007,0.056,2.227,2.22754,0.212,1.93,0.0,0.0,0.212,1.93,0.0,0.0,0.0,0.0
2.24032,0.056,2.22725,2.22779,0.212,1.93,0.0,0.0,0.212,1.93,0.0,0.0,0.0,0.0
2.24057,0.056,2.2275,2.22804,0.212,1.93,0.0,0.0,0.212,1.93,0.0,0.0,0.0,0.0
2.24082,0.056,2.22775,2.22829,0.212,1.93,0.0,0.0,0.212,1.93,0.0,0.0,0.0,0.0
2.24107,0.056,2.228,2.22854,0.212,1.93,0.0,0.0,0.212,1.93,0.0,0.0,0.0,0.0
2.24131,0.056,2.22825,2.22879,0.212,1.93,0.0,0.0,0.212,1.93,0.0,0.0,0.0,0.0
2.24156,0.056,2.2285,2.22904,0.212,1.93,0.0,0.0,0.212,1.93,0.0,0.0,0.0,0.0
2.24181,0.056,2.22875,2.22929,0.212,1.93,0.0,0.0,0.212,1.93,0.0,0.0,0.0,0.0
2.24206,0.056,2.229,2.22954,0.212,1.93,0.0,0.0,0.212,1.93,0.0,0.0,0.0,0.0
2.24231,0.056,2.22925,2.22979,0.212,1.93,0.0,0.0,0.212,1.93,0.0,0.0,0.0,0.0
2.24256,0.056,2.2295,2.23004,0.212,1.93,0.0,0.0,0.212,1.93,0.0,0.0,0.0,0.0
2.24281,0.056,2.22975,2.23029,0.212,1.93,0.0,0.0,0.212,1.93,0.0,0.0,0.0,0.0
2.24305,0.056,2.23,2.23054,0.212,1.94,0.0,0.0,0.212,1.94,0.0,0.0,0.0,0.0
2.2433,0.056,2.23025,2.23079,0.212,1.94,0.0,0.0,0.212,1.94,0.0,0.0,0.0,0.0
2.24355,0.056,2.2305,2.23104,0.212,1.94,0.0,0.0,0.212,1.94,0.0,0.0,0.0,0.0
2.2438,0.056,2.23075,2.23129,0.212,1.94,0.0,0.0,0.212,1.94,0.0,0.0,0.0,0.0
2.24405,0.056,2.231,2.23154,0.212,1.94,0.0,0.0,0.212,1.94,0.0,0.0,0.0,0.0
2.2443,0.056,2.23125,2.23179,0.212,1.94,0.0,0.0,0.212,1.94,0.0,0.0,0.0,0.0
2.24455,0.056,2.2315,2.23204,0.212,1.94,0.0,0.0,0.212,1.94,0.0,0.0,0.0,0.0
2.2448,0.056,2.23175,2.23229,0.212,1.94,0.0,0.0,0.212,1.94,0.0,0.0,0.0,0.0
2.24504,0.056,2.232,2.23254,0.212,1.94,0.0,0.0,0.212,1.94,0.0,0.0,0.0,0.0
2.24529,0.056,2.23225,2.23279,0.212,1.94,0.0,0.0,0.212,1.94,0.0,0.0,0.0,0.0
2.24554,0.056,2.2325,2.23304,0.212,1.94,0.0,0.0,0.212,1.94,0.0,0.0,0.0,0.0
2.24579,0.056,2.23275,2.23329,0.212,1.94,0.0,0.0,0.212,1.94,0.0,0.0,0.0,0.0
2.24604,0.056,2.233,2.23354,0.212,1.94,0.0,0.0,0.212,1.94,0.0,0.0,0.0,0.0
2.24629,0.056,2.23325,2.23379,0.212,1.94,0.0,0.0,0.212,1.94,0.0,0.0,0.0,0.0
2.24654,0.056,2.2335,2.23404,0.212,1.94,0.0,0.0,0.212,1.94,0.0,0.0,0.0,0.0
2.24678,0.056,2.23375,2.23429,0.212,1.95,0.0,0.0,0.212,1.95,0.0,0.0,0.0,0.0
2.24703,0.056,2.234,2.23454,0.212,1.95,0.0,0.0,0.212,1.95,0.0,0.0,0.0,0.0
2.24728,0.056,2.23425,2.23479,0.212,1.95,0.0,0.0,0.212,1.95,0.0,0.0,0.0,0.0
2.24753,0.056,2.2345,2.23504,0.212,1.95,0.0,0.0,0.212,1.95,0.0,0.0,0.0,0.0
2.24778,0.056,2.23475,2.23529,0.212,1.95,0.0,0.0,0.212,1.95,0.0,0.0,0.0,0.0
2.24803,0.056,2.235,2.23554,0.212,1.95,0.0,0.0,0.212,1.95,0.0,0.0,0.0,0.0
2.24828,0.056,2.23525,2.23579,0.212,1.95,0.0,0.0,0.212,1.95,0.0,0.0,0.0,0.0
2.24852,0.056,2.2355,2.23604,0.212,1.95,0.0,0.0,0.212,1.95,0.0,0.0,0.0,0.0
2.24877,0.056,2.23575,2.23629,0.212,1.95,0.0,0.0,0.212,1.95,0.0,0.0,0.0,0.0
2.24902,0.056,2.236,2.23654,0.212,1.95,0.0,0.0,0.212,1.95,0.0,0.0,0.0,0.0
2.24927,0.056,2.23625,2.23679,0.212,1.95,0.0,0.0,0.212,1.95,0.0,0.0,0.0,0.0
2.24952,0.056,2.2365,2.23704,0.212,1.95,0.0,0.0,0.212,1.95,0.0,0.0,0.0,0.0
2.24977,0.056,2.23675,2.23729,0.212,1.95,0.0,0.0,0.212,1.95,0.0,0.0,0.0,0.0
2.25002,0.056,2.237,2.23754,0.212,1.95,0.0,0.0,0.212,1.95,0.0,0.0,0.0,0.0
2.25026,0.056,2.23725,2.23779,0.213,1.95,0.0,0.0,0.213,1.95,0.0,0.0,0.0,0.0
2.25051,0.056,2.2375,2.23804,0.213,1.96,0.0,0.0,0.213,1.96,0.0,0.0,0.0,0.0
2.25076,0.056,2.23775,2.23829,0.213,1.96,0.0,0.0,0.213,1.96,0.0,0.0,0.0,0.0
2.25101,0.056,2.238,2.23854,0.213,1.96,0.0,0.0,0.213,1.96,0.0,0.0,0.0,0.0
2.25126,0.056,2.23825,2.23879,0.213,1.96,0.0,0.0,0.213,1.96,0.0,0.0,0.0,0.0
2.25151,0.056,2.2385,2.23904,0.213,1.96,0.0,0.0,0.213,1.96,0.0,0.0,0.0,0.0
2.25176,0.056,2.23875,2.23929,0.213,1.96,0.0,0.0,0.213,1.96,0.0,0.0,0.0,0.0
2.252,0.056,2.239,2.23954,0.213,1.96,0.0,0.0,0.213,1.96,0.0,0.0,0.0,0.0
2.25225,0.056,2.23925,2.23979,0.213,1.96,0.0,0.0,0.213,1.96,0.0,0.0,0.0,0.0
2.2525,0.056,2.2395,2.24004,0.213,1.96,0.0,0.0,0.213,1.96,0.0,0.0,0.0,0.0
2.25275,0.056,2.23975,2.24029,0.213,1.96,0.0,0.0,0.213,1.96,0.0,0.0,0.0,0.0
2.253,0.056,2.24,2.24054,0.213,1.96,0.0,0.0,0.213,1.96,0.0,0.0,0.0,0.0
2.25325,0.056,2.24025,2.24079,0.213,1.96,0.0,0.0,0.213,1.96,0.0,0.0,0.0,0.0
2.2535,0.056,2.2405,2.24104,0.213,1.96,0.0,0.0,0.213,1.96,0.0,0.0,0.0,0.0
2.25375,0.056,2.24075,2.24129,0.213,1.96,0.0,0.0,0.213,1.96,0.0,0.0,0.0,0.0
2.25399,0.056,2.241,2.24154,0.213,1.97,0.0,0.0,0.213,1.97,0.0,0.0,0.0,0.0
2.25424,0.056,2.24125,2.24179,0.213,1.97,0.0,0.0,0.213,1.97,0.0,0.0,0.0,0.0
2.25449,0.056,2.2415,2.24204,0.213,1.97,0.0,0.0,0.213,1.97,0.0,0.0,0.0,0.0
2.25474,0.056,2.24175,2.24229,0.213,1.97,0.0,0.0,0.213,1.97,0.0,0.0,0.0,0.0
2.25499,0.056,2.242,2.24254,0.213,1.97,0.0,0.0,0.213,1.97,0.0,0.0,0.0,0.0
2.25524,0.056,2.24225,2.24279,0.213,1.97,0.0,0.0,0.213,1.97,0.0,0.0,0.0,0.0
2.25549,0.056,2.2425,2.24304,0.213,1.97,0.0,0.0,0.213,1.97,0.0,0.0,0.0,0.0
2.25573,0.056,2.24275,2.24329,0.213,1.97,0.0,0.0,0.213,1.97,0.0,0.0,0.0,0.0
2.25598,0.056,2.243,2.24354,0.213,1.97,0.0,0.0,0.213,1.97,0.0,0.0,0.0,0.0
2.25623,0.056,2.24325,2.24379,0.213,1.97,0.0,0.0,0.213,1.97,0.0,0.0,0.0,0.0
2.25648,0.056,2.2435,2.24404,0.213,1.97,0.0,0.0,0.213,1.97,0.0,0.0,0.0,0.0
2.25673,0.056,2.24375,2.24429,0.213,1.97,0.0,0.0,0.213,1.97,0.0,0.0,0.0,0.0
2.25698,0.056,2.244,2.24454,0.213,1.97,0.0,0.0,0.213,1.97,0.0,0.0,0.0,0.0
2.25723,0.056,2.24425,2.24479,0.213,1.97,0.0,0.0,0.213,1.97,0.0,0.0,0.0,0.0
2.25747,0.056,2.2445,2.24504,0.213,1.97,0.0,0.0,0.213,1.97,0.0,0.0,0.0,0.0
2.25772,0.056,2.24475,2.24529,0.213,1.98,0.0,0.0,0.213,1.98,0.0,0.0,0.0,0.0
2.25797,0.056,2.245,2.24554,0.213,1.98,0.0,0.0,0.213,1.98,0.0,0.0,0.0,0.0
2.25822,0.056,2.24525,2.24579,0.213,1.98,0.0,0.0,0.213,1.98,0.0,0.0,0.0,0.0
2.25847,0.056,2.2455,2.24604,0.213,1.98,0.0,0.0,0.213,1.98,0.0,0.0,0.0,0.0
2.25872,0.056,2.24575,2.24629,0.213,1.98,0.0,0.0,0.213,1.98,0.0,0.0,0.0,0.0
2.25897,0.056,2.246,2.24654,0.213,1.98,0.0,0.0,0.213,1.98,0.0,0.0,0.0,0.0
2.25921,0.056,2.24625,2.24679,0.213,1.98,0.0,0.0,0.213,1.98,0.0,0.0,0.0,0.0
2.25946,0.056,2.2465,2.24704,0.213,1.98,0.0,0.0,0.213,1.98,0.0,0.0,0.0,0.0
2.25971,0.056,2.24675,2.24729,0.213,1.98,0.0,0.0,0.213,1.98,0.0,0.0,0.0,0.0
2.25996,0.056,2.247,2.24754,0.213,1.98,0.0,0.0,0.213,1.98,0.0,0.0,0.0,0.0
2.26021,0.056,2.24725,2.24779,0.213,1.98,0.0,0.0,0.213,1.98,0.0,0.0,0.0,0.0
2.26046,0.056,2.2475,2.24804,0.213,1.98,0.0,0.0,0.213,1.98,0.0,0.0,0.0,0.0
2.26071,0.056,2.24775,2.24829,0.213,1.98,0.0,0.0,0.213,1.98,0.0,0.0,0.0,0.0
2.26096,0.056,2.248,2.24854,0.213,1.98,0.0,0.0,0.213,1.98,0.0,0.0,0.0,0.0
2.2612,0.056,2.24825,2.24879,0.213,1.98,0.0,0.0,0.213,1.98,0.0,0.0,0.0,0.0
2.26145,0.056,2.2485,2.24904,0.213,1.99,0.0,0.0,0.213,1.99,0.0,0.0,0.0,0.0
2.2617,0.056,2.24875,2.24929,0.213,1.99,0.0,0.0,0.213,1.99,0.0,0.0,0.0,0.0
2.26195,0.056,2.249,2.24954,0.213,1.99,0.0,0.0,0.213,1.99,0.0,0.0,0.0,0.0
2.2622,0.056,2.24925,2.24979,0.213,1.99,0.0,0.0,0.213,1.99,0.0,0.0,0.0,0.0
2.26245,0.056,2.2495,2.25004,0.213,1.99,0.0,0.0,0.213,1.99,0.0,0.0,0.0,0.0
2.2627,0.056,2.24975,2.25029,0.213,1.99,0.0,0.0,0.213,1.99,0.0,0.0,0.0,0.0
2.26294,0.056,2.25,2.25054,0.213,1.99,0.0,0.0,0.213,1.99,0.0,0.0,0.0,0.0
2.26319,0.056,2.25025,2.25079,0.213,1.99,0.0,0.0,0.213,1.99,0.0,0.0,0.0,0.0
2.26344,0.056,2.2505,2.25104,0.213,1.99,0.0,0.0,0.213,1.99,0.0,0.0,0.0,0.0
2.26369,0.056,2.25075,2.25129,0.213,1.99,0.0,0.0,0.213,1.99,0.0,0.0,0.0,0.0
2.26394,0.056,2.251,2.25154,0.213,1.99,0.0,0.0,0.213,1.99,0.0,0.0,0.0,0.0
2.26419,0.056,2.25125,2.25179,0.213,1.99,0.0,0.0,0.213,1.99,0.0,0.0,0.0,0.0
2.26444,0.056,2.2515,2.25204,0.213,1.99,0.0,0.0,0.213,1.99,0.0,0.0,0.0,0.0
2.26468,0.056,2.25175,2.25229,0.213,1.99,0.0,0.0,0.213,1.99,0.0,0.0,0.0,0.0
2.26493,0.056,2.252,2.25254,0.213,2.0,0.0,0.0,0.213,2.0,0.0,0.0,0.0,0.0
2.26518,0.056,2.25225,2.25279,0.213,2.0,0.0,0.0,0.213,2.0,0.0,0.0,0.0,0.0
2.26543,0.056,2.2525,2.25304,0.213,2.0,0.0,0.0,0.213,2.0,0.0,0.0,0.0,0.0
2.26568,0.056,2.25275,2.25329,0.213,2.0,0.0,0.0,0.213,2.0,0.0,0.0,0.0,0.0
2.26593,0.056,2.253,2.25354,0.213,2.0,0.0,0.0,0.213,2.0,0.0,0.0,0.0,0.0
2.26618,0.056,2.25325,2.25379,0.213,2.0,0.0,0.0,0.213,2.0,0.0,0.0,0.0,0.0
2.26642,0.056,2.2535,2.25404,0.213,2.0,0.0,0.0,0.213,2.0,0.0,0.0,0.0,0.0
2.26667,0.056,2.25375,2.25429,0.213,2.0,0.0,0.0,0.213,2.0,0.0,0.0,0.0,0.0
2.26692,0.056,2.254,2.25454,0.213,2.0,0.0,0.0,0.213,2.0,0.0,0.0,0.0,0.0
2.26717,0.056,2.25425,2.25479,0.213,2.0,0.0,0.0,0.213,2.0,0.0,0.0,0.0,0.0
2.26742,0.056,2.2545,2.25504,0.213,2.0,0.0,0.0,0.213,2.0,0.0,0.0,0.0,0.0
2.26767,0.056,2.25475,2.25529,0.213,2.0,0.0,0.0,0.213,2.0,0.0,0.0,0.0,0.0
2.26792,0.056,2.255,2.25554,0.214,2.0,0.0,0.0,0.214,2.0,0.0,0.0,0.0,0.0
2.26817,0.056,2.25525,2.25579,0.214,2.0,0.0,0.0,0.214,2.0,0.0,0.0,0.0,0.0
2.26841,0.056,2.2555,2.25604,0.214,2.01,0.0,0.0,0.214,2.01,0.0,0.0,0.0,0.0
2.26866,0.056,2.25575,2.25629,0.214,2.01,0.0,0.0,0.214,2.01,0.0,0.0,0.0,0.0
2.26891,0.056,2.256,2.25654,0.214,2.01,0.0,0.0,0.214,2.01,0.0,0.0,0.0,0.0
2.26916,0.056,2.25625,2.25679,0.214,2.01,0.0,0.0,0.214,2.01,0.0,0.0,0.0,0.0
2.26941,0.056,2.2565,2.25704,0.214,2.01,0.0,0.0,0.214,2.01,0.0,0.0,0.0,0.0
2.26966,0.056,2.25675,2.25729,0.214,2.01,0.0,0.0,0.214,2.01,0.0,0.0,0.0,0.0
2.26991,0.056,2.257,2.25754,0.214,2.01,0.0,0.0,0.214,2.01,0.0,0.0,0.0,0.0
2.27015,0.056,2.25725,2.25779,0.214,2.01,0.0,0.0,0.214,2.01,0.0,0.0,0.0,0.0
2.2704,0.056,2.2575,2.25804,0.214,2.01,0.0,0.0,0.214,2.01,0.0,0.0,0.0,0.0
2.27065,0.056,2.25775,2.25829,0.214,2.01,0.0,0.0,0.214,2.01,0.0,0.0,0.0,0.0
2.2709,0.056,2.258,2.25854,0.214,2.01,0.0,0.0,0.214,2.01,0.0,0.0,0.0,0.0
2.27115,0.056,2.25825,2.25879,0.214,2.01,0.0,0.0,0.214,2.01,0.0,0.0,0.0,0.0
2.2714,0.056,2.2585,2.25904,0.214,2.01,0.0,0.0,0.214,2.01,0.0,0.0,0.0,0.0
2.27165,0.056,2.25875,2.25929,0.214,2.01,0.0,0.0,0.214,2.01,0.0,0.0,0.0,0.0
2.2719,0.056,2.259,2.25954,0.214,2.01,0.0,0.0,0.214,2.01,0.0,0.0,0.0,0.0
2.27214,0.056,2.25925,2.25979,0.214,2.02,0.0,0.0,0.214,2.02,0.0,0.0,0.0,0.0
2.27239,0.056,2.2595,2.26004,0.214,2.02,0.0,0.0,0.214,2.02,0.0,0.0,0.0,0.0
2.27264,0.056,2.25975,2.26029,0.214,2.02,0.0,0.0,0.214,2.02,0.0,0.0,0.0,0.0
2.27289,0.056,2.26,2.26054,0.214,2.02,0.0,0.0,0.214,2.02,0.0,0.0,0.0,0.0
