qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.17376,0.026,0.0645,0.06475,0.0474,0.0955,0.0436,0.094,2.3e-06,3.87e-08,0.00379,0.0,2.79e-05,0.022
0.17385,0.026,0.06475,0.065,0.0471,0.09519999999999999,0.0433,0.0938,5.06e-06,9.19e-08,0.00377,0.0,2.49e-05,0.0212
0.17395,0.026,0.065,0.06525,0.0469,0.0948,0.0431,0.0935,5.09e-06,9.03e-08,0.00375,0.0,2.22e-05,0.0204
0.17404,0.026,0.06525,0.0655,0.04649999999999999,0.0943,0.0428,0.0932,5.11e-06,8.9e-08,0.00374,0.0,1.98e-05,0.0196
0.17413,0.026,0.0655,0.06575,0.046200000000000005,0.094,0.0425,0.0929,5.13e-06,8.78e-08,0.00372,0.0,1.76e-05,0.0189
0.17423,0.026,0.06575,0.066,0.046,0.0936,0.0423,0.0926,5.15e-06,8.69e-08,0.0037,0.0,1.57e-05,0.0182
0.17432,0.026,0.066,0.06625,0.045700000000000005,0.0933,0.042,0.0923,5.17e-06,8.6e-08,0.00368,0.0,1.39e-05,0.0175
0.17442,0.026,0.06625,0.0665,0.0453,0.0929,0.0417,0.092,8.53e-06,1.53e-07,0.00366,0.0,1.23e-05,0.0168
0.17451,0.026,0.0665,0.06675,0.045200000000000004,0.0925,0.0415,0.0917,8.57e-06,1.51e-07,0.00364,0.0,1.09e-05,0.0161
0.17461,0.026,0.06675,0.067,0.0448,0.0921,0.0412,0.0914,8.6e-06,1.49e-07,0.00363,0.0,9.66e-06,0.0155
0.17471,0.026,0.067,0.06725,0.0445,0.0918,0.0409,0.0911,8.63e-06,1.48e-07,0.00361,0.0,8.53e-06,0.0148
0.1748,0.026,0.06725,0.0675,0.044199999999999996,0.0913,0.0406,0.0907,8.67e-06,1.46e-07,0.00359,0.0,7.52e-06,0.0142
0.1749,0.026,0.0675,0.06775,0.0439,0.09099999999999998,0.0403,0.0904,1.27e-05,2.33e-07,0.00357,0.0,6.62e-06,0.0136
0.175,0.026,0.06775,0.068,0.0436,0.0907,0.0401,0.0901,1.28e-05,2.3e-07,0.00355,0.0,5.82e-06,0.0131
0.17509,0.026,0.068,0.06825,0.0434,0.0902,0.0398,0.0897,1.28e-05,2.27e-07,0.00353,0.0,5.11e-06,0.0125
0.17519,0.026,0.06825,0.0685,0.043,0.08979999999999999,0.0395,0.0894,1.29e-05,2.25e-07,0.00351,0.0,4.48e-06,0.012
0.17529,0.026,0.0685,0.06875,0.0427,0.0894,0.0392,0.089,1.29e-05,2.23e-07,0.00349,0.0,3.93e-06,0.0115
0.17539,0.026,0.06875,0.069,0.0424,0.08900000000000001,0.0389,0.0887,1.3e-05,2.21e-07,0.00348,0.0,3.43e-06,0.011
0.17549,0.026,0.069,0.06925,0.0421,0.0887,0.0386,0.0883,1.79e-05,3.3e-07,0.00346,0.0,3e-06,0.0105
0.17559,0.026,0.06925,0.0695,0.0417,0.08839999999999999,0.0383,0.088,1.8e-05,3.26e-07,0.00344,0.0,2.62e-06,0.00999
0.17568,0.026,0.0695,0.06975,0.0416,0.08789999999999999,0.0381,0.0876,1.8e-05,3.23e-07,0.00342,0.0,2.28e-06,0.00953
0.17578,0.026,0.06975,0.07,0.0412,0.08750000000000001,0.0378,0.0872,1.81e-05,3.2e-07,0.0034,0.0,1.98e-06,0.00909
0.17588,0.026,0.07,0.07025,0.04089999999999999,0.08710000000000001,0.0375,0.0869,1.82e-05,3.18e-07,0.00338,0.0,1.72e-06,0.00866
0.17598,0.026,0.07025,0.0705,0.040499999999999994,0.08679999999999999,0.0372,0.0865,1.82e-05,3.16e-07,0.00336,0.0,1.49e-06,0.00825
0.17608,0.026,0.0705,0.07075,0.0403,0.08629999999999999,0.0369,0.0861,2.41e-05,4.51e-07,0.00334,0.0,1.29e-06,0.00785
0.17618,0.026,0.07075,0.071,0.04,0.08600000000000001,0.0366,0.0858,2.42e-05,4.46e-07,0.00332,0.0,1.12e-06,0.00746
0.17629,0.026,0.071,0.07125,0.039599999999999996,0.08560000000000001,0.0363,0.0854,2.43e-05,4.42e-07,0.0033,0.0,9.66e-07,0.00709
0.17639,0.026,0.07125,0.0715,0.039299999999999995,0.0852,0.036,0.085,2.44e-05,4.39e-07,0.00328,0.0,8.33e-07,0.00673
0.17649,0.026,0.0715,0.07175,0.039099999999999996,0.0847,0.0358,0.0846,2.45e-05,4.36e-07,0.00326,0.0,7.18e-07,0.00639
0.17659,0.026,0.07175,0.072,0.0387,0.0845,0.0355,0.0843,2.46e-05,4.34e-07,0.00325,0.0,6.18e-07,0.00606
0.17669,0.026,0.072,0.07225,0.038500000000000006,0.084,0.0352,0.0839,3.17e-05,6.02e-07,0.00323,0.0,5.31e-07,0.00574
0.17679,0.026,0.07225,0.0725,0.0382,0.08360000000000001,0.0349,0.0835,3.18e-05,5.97e-07,0.00321,0.0,4.55e-07,0.00544
0.1769,0.026,0.0725,0.07275,0.0378,0.0832,0.0346,0.0831,3.19e-05,5.92e-07,0.00319,0.0,3.9e-07,0.00515
0.177,0.026,0.07275,0.073,0.0375,0.0828,0.0343,0.0827,3.2e-05,5.88e-07,0.00317,0.0,3.34e-07,0.00487
0.1771,0.026,0.073,0.07325,0.0373,0.0823,0.0341,0.0823,3.22e-05,5.85e-07,0.00315,0.0,2.85e-07,0.0046
0.17721,0.026,0.07325,0.0735,0.03699999999999999,0.0821,0.0338,0.082,3.23e-05,5.82e-07,0.00313,0.0,2.43e-07,0.00434
0.17731,0.026,0.0735,0.07375,0.0367,0.08170000000000001,0.0335,0.0816,4.07e-05,7.9e-07,0.00311,0.0,2.07e-07,0.0041
0.17741,0.026,0.07375,0.074,0.0363,0.0812,0.0332,0.0812,4.09e-05,7.83e-07,0.00309,0.0,1.77e-07,0.00386
0.17752,0.026,0.074,0.07425,0.036,0.0809,0.0329,0.0808,4.1e-05,7.78e-07,0.00307,0.0,1.5e-07,0.00364
0.17762,0.026,0.07425,0.0745,0.0358,0.0805,0.0327,0.0804,4.12e-05,7.73e-07,0.00305,0.0,1.27e-07,0.00342
0.17773,0.026,0.0745,0.07475,0.0355,0.08,0.0324,0.08,4.14e-05,7.69e-07,0.00303,0.0,1.08e-07,0.00322
0.17783,0.026,0.07475,0.075,0.035199999999999995,0.0796,0.0321,0.0796,4.15e-05,7.66e-07,0.00302,0.0,9.13e-08,0.00303
0.17794,0.026,0.075,0.07525,0.0349,0.0792,0.0318,0.0792,5.15e-05,1.02e-06,0.003,0.0,7.72e-08,0.00284
0.17805,0.026,0.07525,0.0755,0.0347,0.079,0.0316,0.0789,5.17e-05,1.01e-06,0.00298,0.0,6.51e-08,0.00267
0.17815,0.026,0.0755,0.07575,0.0344,0.0786,0.0313,0.0785,5.19e-05,1.01e-06,0.00296,0.0,5.49e-08,0.0025
0.17826,0.026,0.07575,0.076,0.0339,0.0781,0.031,0.0781,5.21e-05,1e-06,0.00294,0.0,4.62e-08,0.00234
0.17836,0.026,0.076,0.07625,0.033600000000000005,0.0777,0.0307,0.0777,5.23e-05,9.98e-07,0.00292,0.0,3.89e-08,0.0022
0.17847,0.026,0.07625,0.0765,0.0334,0.0773,0.0305,0.0773,5.25e-05,9.94e-07,0.0029,0.0,3.26e-08,0.00205
0.17858,0.026,0.0765,0.07675,0.033100000000000004,0.0769,0.0302,0.0769,6.43e-05,1.31e-06,0.00288,0.0,2.73e-08,0.00192
0.17869,0.026,0.07675,0.077,0.0329,0.0765,0.0299,0.0765,6.46e-05,1.3e-06,0.00286,0.0,2.29e-08,0.00179
0.17879,0.026,0.077,0.07725,0.0327,0.0762,0.0297,0.0762,6.49e-05,1.29e-06,0.00285,0.0,1.91e-08,0.00167
0.1789,0.026,0.07725,0.0775,0.032299999999999995,0.0758,0.0294,0.0758,6.51e-05,1.29e-06,0.00283,0.0,1.6e-08,0.00156
0.17901,0.026,0.0775,0.07775,0.032,0.0754,0.0291,0.0754,6.54e-05,1.28e-06,0.00281,0.0,1.33e-08,0.00145
0.17912,0.026,0.07775,0.078,0.031799999999999995,0.075,0.0289,0.075,6.57e-05,1.28e-06,0.00279,0.0,1.11e-08,0.00135
0.17923,0.026,0.078,0.07825,0.0315,0.0746,0.0286,0.0746,7.95e-05,1.66e-06,0.00277,0.0,9.22e-09,0.00126
0.17934,0.026,0.07825,0.0785,0.031200000000000002,0.0743,0.0284,0.0743,7.99e-05,1.65e-06,0.00275,0.0,7.66e-09,0.00117
0.17945,0.026,0.0785,0.07875,0.0309,0.0739,0.0281,0.0739,8.02e-05,1.64e-06,0.00273,0.0,6.35e-09,0.00109
0.17956,0.026,0.07875,0.079,0.0307,0.0735,0.0279,0.0735,8.05e-05,1.63e-06,0.00272,0.0,5.26e-09,0.00101
0.17967,0.026,0.079,0.07925,0.0303,0.0731,0.0276,0.0731,8.09e-05,1.63e-06,0.0027,0.0,4.35e-09,0.000937
0.17978,0.026,0.07925,0.0795,0.0302,0.0727,0.0274,0.0727,8.12e-05,1.62e-06,0.00268,0.0,3.59e-09,0.000868
0.17989,0.026,0.0795,0.07975,0.029899999999999996,0.0724,0.0271,0.0724,9.74e-05,2.09e-06,0.00266,0.0,2.96e-09,0.000804
0.18,0.026,0.07975,0.08,0.0296,0.0721,0.0269,0.072,9.78e-05,2.08e-06,0.00264,0.0,2.44e-09,0.000744
0.18011,0.026,0.08,0.08025,0.0293,0.0716,0.0266,0.0716,9.83e-05,2.07e-06,0.00263,0.0,2.01e-09,0.000688
0.18022,0.026,0.08025,0.0805,0.0292,0.0713,0.0264,0.0713,9.87e-05,2.06e-06,0.00261,0.0,1.65e-09,0.000636
0.18033,0.026,0.0805,0.08075,0.0288,0.0709,0.0261,0.0709,9.91e-05,2.05e-06,0.00259,0.0,1.35e-09,0.000587
0.18045,0.026,0.08075,0.081,0.0286,0.0705,0.0259,0.0705,9.95e-05,2.04e-06,0.00257,0.0,1.11e-09,0.000541
0.18056,0.026,0.081,0.08125,0.028200000000000003,0.0702,0.0256,0.0702,0.000118,2.61e-06,0.00256,0.0,9.05e-10,0.000499
0.18067,0.026,0.08125,0.0815,0.0281,0.0698,0.0254,0.0698,0.000119,2.6e-06,0.00254,0.0,7.4e-10,0.000459
0.18078,0.026,0.0815,0.08175,0.0278,0.0694,0.0252,0.0694,0.000119,2.58e-06,0.00252,0.0,6.03e-10,0.000423
0.1809,0.026,0.08175,0.082,0.0275,0.0691,0.0249,0.0691,0.00012,2.57e-06,0.0025,0.0,4.92e-10,0.000389
0.18101,0.026,0.082,0.08225,0.0273,0.0687,0.0247,0.0687,0.00012,2.56e-06,0.00249,0.0,4e-10,0.000357
0.18112,0.026,0.08225,0.0825,0.0271,0.0683,0.0245,0.0683,0.000121,2.55e-06,0.00247,0.0,3.25e-10,0.000328
0.18124,0.026,0.0825,0.08275,0.026799999999999997,0.068,0.0242,0.068,0.000143,3.25e-06,0.00245,0.0,2.64e-10,0.000301
0.18135,0.026,0.08275,0.083,0.026600000000000002,0.0676,0.024,0.0676,0.000144,3.23e-06,0.00244,0.0,2.14e-10,0.000275
0.18147,0.026,0.083,0.08325,0.0263,0.0673,0.0238,0.0673,0.000144,3.21e-06,0.00242,0.0,1.73e-10,0.000252
0.18158,0.026,0.08325,0.0835,0.0262,0.067,0.0236,0.0669,0.000145,3.19e-06,0.0024,0.0,1.4e-10,0.000231
0.1817,0.026,0.0835,0.08375,0.025800000000000003,0.0666,0.0233,0.0666,0.000145,3.18e-06,0.00238,0.0,1.13e-10,0.000211
0.18181,0.026,0.08375,0.084,0.0257,0.0662,0.0231,0.0662,0.000146,3.17e-06,0.00237,0.0,9.08e-11,0.000193
0.18193,0.026,0.084,0.08425,0.0254,0.0659,0.0229,0.0659,0.000171,4.01e-06,0.00235,0.0,7.3e-11,0.000176
0.18204,0.026,0.08425,0.0845,0.0252,0.0655,0.0227,0.0655,0.000172,3.98e-06,0.00234,0.0,5.87e-11,0.000161
0.18216,0.026,0.0845,0.08475,0.025,0.0652,0.0225,0.0652,0.000173,3.96e-06,0.00232,0.0,4.71e-11,0.000146
0.18228,0.026,0.08475,0.085,0.024800000000000003,0.0648,0.0223,0.0648,0.000174,3.94e-06,0.0023,0.0,3.78e-11,0.000133
0.18239,0.026,0.085,0.08525,0.024399999999999998,0.0645,0.022,0.0645,0.000175,3.93e-06,0.00229,0.0,3.02e-11,0.000121
0.18251,0.026,0.08525,0.0855,0.024300000000000002,0.0642,0.0218,0.0642,0.000175,3.92e-06,0.00227,0.0,2.41e-11,0.00011
0.18263,0.026,0.0855,0.08575,0.024,0.0638,0.0216,0.0638,0.000176,3.91e-06,0.00226,0.0,1.93e-11,0.0001
0.18275,0.026,0.08575,0.086,0.023799999999999998,0.0635,0.0214,0.0635,0.000205,4.89e-06,0.00224,0.0,1.54e-11,9.09e-05
0.18286,0.026,0.086,0.08625,0.0237,0.0632,0.0212,0.0632,0.000206,4.86e-06,0.00222,0.0,1.22e-11,8.25e-05
0.18298,0.026,0.08625,0.0865,0.0234,0.0628,0.021,0.0628,0.000207,4.84e-06,0.00221,0.0,9.72e-12,7.48e-05
0.1831,0.026,0.0865,0.08675,0.0232,0.0625,0.0208,0.0625,0.000208,4.83e-06,0.00219,0.0,7.72e-12,6.77e-05
0.18322,0.026,0.08675,0.087,0.0229,0.0622,0.0206,0.0622,0.000209,4.81e-06,0.00218,0.0,6.12e-12,6.13e-05
0.18334,0.026,0.087,0.08725,0.0228,0.0618,0.0204,0.0618,0.00021,4.8e-06,0.00216,0.0,4.84e-12,5.54e-05
0.18346,0.026,0.08725,0.0875,0.0226,0.0615,0.0202,0.0615,0.000244,5.98e-06,0.00215,0.0,3.83e-12,5.01e-05
0.18358,0.026,0.0875,0.08775,0.0224,0.0612,0.02,0.0612,0.000245,5.94e-06,0.00213,0.0,3.02e-12,4.52e-05
0.1837,0.026,0.08775,0.088,0.0221,0.0609,0.0198,0.0609,0.000246,5.92e-06,0.00212,0.0,2.38e-12,4.08e-05
0.18381,0.026,0.088,0.08825,0.022,0.0606,0.0196,0.0606,0.000247,5.89e-06,0.0021,0.0,1.88e-12,3.67e-05
0.18394,0.026,0.08825,0.0885,0.0218,0.0602,0.0194,0.0602,0.000248,5.88e-06,0.00209,0.0,1.47e-12,3.31e-05
0.18406,0.026,0.0885,0.08875,0.0215,0.0599,0.0192,0.0599,0.000249,5.86e-06,0.00207,0.0,1.16e-12,2.98e-05
0.18418,0.026,0.08875,0.089,0.0214,0.0596,0.0191,0.0596,0.000288,7.27e-06,0.00206,0.0,9.08e-13,2.68e-05
0.1843,0.026,0.089,0.08925,0.0212,0.0593,0.0189,0.0593,0.000289,7.23e-06,0.00205,0.0,7.11e-13,2.4e-05
0.18442,0.026,0.08925,0.0895,0.021,0.059,0.0187,0.059,0.00029,7.19e-06,0.00203,0.0,5.56e-13,2.16e-05
0.18454,0.026,0.0895,0.08975,0.0209,0.0587,0.0185,0.0587,0.000292,7.17e-06,0.00202,0.0,4.34e-13,1.94e-05
0.18466,0.026,0.08975,0.09,0.0206,0.0584,0.0183,0.0584,0.000293,7.14e-06,0.002,0.0,3.39e-13,1.74e-05
0.18478,0.026,0.09,0.09025,0.0204,0.0581,0.0181,0.0581,0.000294,7.13e-06,0.00199,0.0,2.64e-13,1.55e-05
0.18491,0.026,0.09025,0.0905,0.0203,0.0578,0.018,0.0578,0.000338,8.79e-06,0.00198,0.0,2.05e-13,1.39e-05
0.18503,0.026,0.0905,0.09075,0.0201,0.0575,0.0178,0.0575,0.000339,8.74e-06,0.00196,0.0,1.59e-13,1.24e-05
0.18515,0.026,0.09075,0.091,0.0199,0.0572,0.0176,0.0572,0.000341,8.7e-06,0.00195,0.0,1.24e-13,1.11e-05
0.18527,0.026,0.091,0.09125,0.0197,0.0569,0.0174,0.0569,0.000342,8.67e-06,0.00193,0.0,9.57e-14,9.92e-06
0.1854,0.026,0.09125,0.0915,0.019499999999999997,0.0567,0.0173,0.0566,0.000344,8.64e-06,0.00192,0.0,7.4e-14,8.85e-06
0.18552,0.026,0.0915,0.09175,0.0193,0.0563,0.0171,0.0563,0.000346,8.62e-06,0.00191,0.0,5.72e-14,7.89e-06
0.18564,0.026,0.09175,0.092,0.01913,0.056,0.0169,0.056,0.000347,8.61e-06,0.0019,0.0,4.41e-14,7.02e-06
0.18577,0.026,0.092,0.09225,0.01903,0.0557,0.0168,0.0557,0.000397,1.05e-05,0.00188,0.0,3.4e-14,6.25e-06
0.18589,0.026,0.09225,0.0925,0.018840000000000003,0.0554,0.0166,0.0554,0.000399,1.05e-05,0.00187,0.0,2.61e-14,5.56e-06
0.18602,0.026,0.0925,0.09275,0.018640000000000004,0.0551,0.0164,0.0551,0.0004,1.04e-05,0.00186,0.0,2.01e-14,4.94e-06
0.18614,0.026,0.09275,0.093,0.018539999999999997,0.0548,0.0163,0.0548,0.000402,1.04e-05,0.00184,0.0,1.54e-14,4.38e-06
0.18627,0.026,0.093,0.09325,0.018340000000000002,0.0546,0.0161,0.0546,0.000404,1.04e-05,0.00183,0.0,0.0,3.89e-06
0.18639,0.026,0.09325,0.0935,0.01814,0.0543,0.0159,0.0543,0.000406,1.04e-05,0.00182,0.0,0.0,3.45e-06
0.18652,0.026,0.0935,0.09375,0.01803,0.054,0.0158,0.054,0.000462,1.26e-05,0.00181,0.0,0.0,3.05e-06
0.18664,0.026,0.09375,0.094,0.01783,0.0537,0.0156,0.0537,0.000464,1.26e-05,0.0018,0.0,0.0,2.7e-06
0.18677,0.026,0.094,0.09425,0.01773,0.0535,0.0155,0.0535,0.000466,1.25e-05,0.00178,0.0,0.0,2.39e-06
0.1869,0.026,0.09425,0.0945,0.01752,0.0532,0.0153,0.0532,0.000468,1.25e-05,0.00177,0.0,0.0,2.11e-06
0.18702,0.026,0.0945,0.09475,0.017419999999999998,0.0529,0.0152,0.0529,0.00047,1.24e-05,0.00176,0.0,0.0,1.86e-06
0.18715,0.026,0.09475,0.095,0.01721,0.0526,0.015,0.0526,0.000473,1.24e-05,0.00175,0.0,0.0,1.64e-06
0.18728,0.026,0.095,0.09525,0.0171,0.0524,0.0149,0.0524,0.000475,1.24e-05,0.00174,0.0,0.0,1.45e-06
0.1874,0.026,0.09525,0.0955,0.016989999999999998,0.052199999999999996,0.0147,0.0521,0.000538,1.5e-05,0.00173,0.0,0.0,1.28e-06
0.18753,0.026,0.0955,0.09575,0.01688,0.0519,0.0146,0.0518,0.00054,1.5e-05,0.00171,0.0,0.0,1.12e-06
0.18766,0.026,0.09575,0.096,0.016669999999999997,0.0516,0.0144,0.0516,0.000543,1.49e-05,0.0017,0.0,0.0,9.87e-07
0.18779,0.026,0.096,0.09625,0.01656,0.0513,0.0143,0.0513,0.000545,1.49e-05,0.00169,0.0,0.0,8.67e-07
0.18792,0.026,0.09625,0.0965,0.01635,0.051,0.0141,0.051,0.000548,1.48e-05,0.00168,0.0,0.0,7.61e-07
0.18804,0.026,0.0965,0.09675,0.016239999999999997,0.0508,0.014,0.0508,0.00055,1.48e-05,0.00167,0.0,0.0,6.68e-07
0.18817,0.026,0.09675,0.097,0.01612,0.0505,0.0138,0.0505,0.00062,1.79e-05,0.00166,0.0,0.0,5.85e-07
0.1883,0.026,0.097,0.09725,0.01601,0.0504,0.0137,0.0503,0.000623,1.78e-05,0.00165,0.0,0.0,5.12e-07
0.18843,0.026,0.09725,0.0975,0.01589,0.05,0.0136,0.05,0.000626,1.77e-05,0.00164,0.0,0.0,4.48e-07
0.18856,0.026,0.0975,0.09775,0.01568,0.0498,0.0134,0.0498,0.000629,1.77e-05,0.00163,0.0,0.0,3.92e-07
0.18869,0.026,0.09775,0.098,0.01555,0.0495,0.0133,0.0495,0.000632,1.76e-05,0.00162,0.0,0.0,3.43e-07
0.18882,0.026,0.098,0.09825,0.01544,0.0493,0.0132,0.0493,0.000635,1.76e-05,0.00161,0.0,0.0,2.99e-07
0.18895,0.026,0.09825,0.0985,0.015229999999999999,0.0491,0.013,0.049,0.000638,1.76e-05,0.0016,0.0,0.0,2.61e-07
0.18908,0.026,0.0985,0.09875,0.0152,0.0488,0.0129,0.0488,0.000716,2.11e-05,0.00159,0.0,0.0,2.27e-07
0.18921,0.026,0.09875,0.099,0.01509,0.0485,0.0128,0.0485,0.00072,2.1e-05,0.00158,0.0,0.0,1.98e-07
0.18934,0.026,0.099,0.09925,0.01489,0.0483,0.0126,0.0483,0.000723,2.09e-05,0.00157,0.0,0.0,1.72e-07
0.18947,0.026,0.09925,0.0995,0.014780000000000001,0.04819999999999999,0.0125,0.0481,0.000727,2.09e-05,0.00156,0.0,0.0,1.5e-07
0.1896,0.026,0.0995,0.09975,0.014679999999999999,0.0478,0.0124,0.0478,0.00073,2.08e-05,0.00155,0.0,0.0,1.3e-07
0.18974,0.026,0.09975,0.1,0.01458,0.0476,0.0123,0.0476,0.000734,2.08e-05,0.00154,0.0,0.0,1.13e-07
0.18987,0.026,0.1,0.10025,0.01445,0.0474,0.0121,0.0473,0.00082,2.49e-05,0.00153,0.0,0.0,9.8e-08
0.19,0.026,0.10025,0.1005,0.01435,0.0471,0.012,0.0471,0.000824,2.47e-05,0.00152,0.0,0.0,8.5e-08
0.19013,0.026,0.1005,0.10075,0.014240000000000003,0.0469,0.0119,0.0469,0.000828,2.47e-05,0.00151,0.0,0.0,7.36e-08
0.19027,0.026,0.10075,0.101,0.01414,0.0466,0.0118,0.0466,0.000832,2.46e-05,0.0015,0.0,0.0,6.37e-08
0.1904,0.026,0.101,0.10125,0.01393,0.0464,0.0116,0.0464,0.000836,2.45e-05,0.00149,0.0,0.0,5.51e-08
0.19053,0.026,0.10125,0.1015,0.013819999999999999,0.0462,0.0115,0.0462,0.00084,2.45e-05,0.00148,0.0,0.0,4.76e-08
0.19066,0.026,0.1015,0.10175,0.01372,0.046099999999999995,0.0114,0.046,0.000844,2.45e-05,0.00148,0.0,0.0,4.11e-08
0.1908,0.026,0.10175,0.102,0.01371,0.0457,0.0113,0.0457,0.00094,2.91e-05,0.00147,0.0,0.0,3.54e-08
0.19093,0.026,0.102,0.10225,0.01361,0.0455,0.0112,0.0455,0.000945,2.9e-05,0.00146,0.0,0.0,3.05e-08
0.19107,0.026,0.10225,0.1025,0.013500000000000002,0.045399999999999996,0.0111,0.0453,0.000949,2.89e-05,0.00145,0.0,0.0,2.63e-08
0.1912,0.026,0.1025,0.10275,0.0133,0.0451,0.0109,0.0451,0.000954,2.88e-05,0.00144,0.0,0.0,2.26e-08
0.19133,0.026,0.10275,0.103,0.01319,0.0449,0.0108,0.0448,0.000958,2.88e-05,0.00143,0.0,0.0,1.95e-08
0.19147,0.026,0.103,0.10325,0.01309,0.0446,0.0107,0.0446,0.000963,2.87e-05,0.00143,0.0,0.0,1.67e-08
0.1916,0.026,0.10325,0.1035,0.012989999999999998,0.0444,0.0106,0.0444,0.000968,2.87e-05,0.00142,0.0,0.0,1.43e-08
0.19174,0.026,0.1035,0.10375,0.012990000000000002,0.0442,0.0105,0.0442,0.00107,3.39e-05,0.00141,0.0,0.0,1.23e-08
0.19187,0.026,0.10375,0.104,0.012879999999999999,0.044,0.0104,0.044,0.00108,3.38e-05,0.0014,0.0,0.0,1.05e-08
0.19201,0.026,0.104,0.10425,0.01278,0.0439,0.0103,0.0438,0.00108,3.37e-05,0.00139,0.0,0.0,9.03e-09
0.19215,0.026,0.10425,0.1045,0.01267,0.0435,0.0102,0.0435,0.00109,3.36e-05,0.00139,0.0,0.0,7.73e-09
0.19228,0.026,0.1045,0.10475,0.012580000000000001,0.043399999999999994,0.0101,0.0433,0.00109,3.36e-05,0.00138,0.0,0.0,6.61e-09
0.19242,0.026,0.10475,0.105,0.01244,0.0431,0.00997,0.0431,0.0011,3.35e-05,0.00137,0.0,0.0,5.65e-09
0.19255,0.026,0.105,0.10525,0.01234,0.043,0.00987,0.0429,0.0011,3.35e-05,0.00137,0.0,0.0,4.82e-09
0.19269,0.026,0.10525,0.1055,0.01233,0.0427,0.00976,0.0427,0.00122,3.94e-05,0.00136,0.0,0.0,4.11e-09
0.19283,0.026,0.1055,0.10575,0.012240000000000001,0.042600000000000006,0.00966,0.0425,0.00123,3.93e-05,0.00135,0.0,0.0,3.51e-09
0.19297,0.026,0.10575,0.106,0.012140000000000001,0.0423,0.00956,0.0423,0.00123,3.92e-05,0.00134,0.0,0.0,2.99e-09
0.1931,0.026,0.106,0.10625,0.012039999999999999,0.0422,0.00946,0.0421,0.00124,3.91e-05,0.00134,0.0,0.0,2.54e-09
0.19324,0.026,0.10625,0.1065,0.01194,0.0419,0.00936,0.0419,0.00124,3.91e-05,0.00133,0.0,0.0,2.16e-09
0.19338,0.026,0.1065,0.10675,0.011850000000000001,0.0417,0.00927,0.0417,0.00125,3.9e-05,0.00132,0.0,0.0,1.84e-09
0.19352,0.026,0.10675,0.107,0.01175,0.0415,0.00917,0.0415,0.00126,3.9e-05,0.00132,0.0,0.0,1.56e-09
0.19366,0.026,0.107,0.10725,0.01176,0.0413,0.00907,0.0413,0.00138,4.56e-05,0.00131,0.0,0.0,1.32e-09
0.19379,0.026,0.10725,0.1075,0.01167,0.0412,0.00898,0.0411,0.00139,4.55e-05,0.0013,0.0,0.0,1.12e-09
0.19393,0.026,0.1075,0.10775,0.01158,0.0409,0.00888,0.0409,0.0014,4.54e-05,0.0013,0.0,0.0,9.49e-10
0.19407,0.026,0.10775,0.108,0.011479999999999999,0.0408,0.00879,0.0407,0.0014,4.53e-05,0.00129,0.0,0.0,8.03e-10
0.19421,0.026,0.108,0.10825,0.0114,0.0405,0.0087,0.0405,0.00141,4.53e-05,0.00129,0.0,0.0,6.79e-10
0.19435,0.026,0.10825,0.1085,0.01131,0.0403,0.00861,0.0403,0.00142,4.52e-05,0.00128,0.0,0.0,5.73e-10
0.19449,0.026,0.1085,0.10875,0.011349999999999999,0.0402,0.00852,0.0401,0.00155,5.28e-05,0.00127,0.0,0.0,4.84e-10
0.19463,0.026,0.10875,0.109,0.01126,0.04,0.00843,0.04,0.00156,5.26e-05,0.00127,0.0,0.0,4.08e-10
0.19477,0.026,0.109,0.10925,0.01117,0.039900000000000005,0.00834,0.0398,0.00157,5.25e-05,0.00126,0.0,0.0,3.44e-10
0.19491,0.026,0.10925,0.1095,0.01108,0.0397,0.00825,0.0396,0.00158,5.24e-05,0.00126,0.0,0.0,2.9e-10
0.19505,0.026,0.1095,0.10975,0.011,0.0394,0.00816,0.0394,0.00158,5.23e-05,0.00125,0.0,0.0,2.44e-10
0.19519,0.026,0.10975,0.11,0.010920000000000001,0.0393,0.00808,0.0392,0.00159,5.23e-05,0.00124,0.0,0.0,2.05e-10
0.19533,0.026,0.11,0.11025,0.01083,0.039099999999999996,0.00799,0.039,0.0016,5.22e-05,0.00124,0.0,0.0,1.72e-10
0.19547,0.026,0.11025,0.1105,0.01089,0.0389,0.00791,0.0389,0.00175,6.07e-05,0.00123,0.0,0.0,1.45e-10
0.19562,0.026,0.1105,0.11075,0.0108,0.0388,0.00782,0.0387,0.00176,6.05e-05,0.00123,0.0,0.0,1.21e-10
0.19576,0.026,0.11075,0.111,0.01073,0.038599999999999995,0.00774,0.0385,0.00177,6.04e-05,0.00122,0.0,0.0,1.02e-10
0.1959,0.026,0.111,0.11125,0.01065,0.0383,0.00766,0.0383,0.00177,6.03e-05,0.00122,0.0,0.0,8.52e-11
0.19604,0.026,0.11125,0.1115,0.010579999999999999,0.0382,0.00758,0.0381,0.00178,6.02e-05,0.00121,0.0,0.0,7.13e-11
0.19618,0.026,0.1115,0.11175,0.010499999999999999,0.0381,0.0075,0.038,0.00179,6.01e-05,0.00121,0.0,0.0,5.96e-11
