qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,2.32338,1.87764,1.98157,0.00214,0.000833,7.97e-05,1.53e-05,0.00205,0.000818,1.72e-05,0.0,0.0,0.0
2.5,2.31942,1.87882,1.98257,0.00216,0.000843,7.94e-05,1.52e-05,0.00206,0.000828,1.7e-05,0.0,0.0,0.0
2.5,2.31545,1.88,1.98357,0.00218,0.000853,7.9e-05,1.52e-05,0.00208,0.000837,1.69e-05,0.0,0.0,0.0
2.5,2.31149,1.88117,1.98457,0.00219,0.000862,7.86e-05,1.51e-05,0.0021,0.000847,1.67e-05,0.0,0.0,0.0
2.5,2.30752,1.88235,1.98557,0.00221,0.000872,7.83e-05,1.51e-05,0.00211,0.000857,1.65e-05,0.0,0.0,0.0
2.5,2.30354,1.88353,1.98657,0.00223,0.000882,7.79e-05,1.5e-05,0.00213,0.000867,1.64e-05,0.0,0.0,0.0
2.5,2.29957,1.88471,1.98757,0.00224,0.000892,7.76e-05,1.5e-05,0.00215,0.000877,1.62e-05,0.0,0.0,0.0
2.5,2.29559,1.88588,1.98857,0.00226,0.000902,7.72e-05,1.49e-05,0.00217,0.000887,1.61e-05,0.0,0.0,0.0
2.5,2.29162,1.88706,1.98957,0.00228,0.000913,7.69e-05,1.49e-05,0.00218,0.000898,1.59e-05,0.0,0.0,0.0
2.5,2.28764,1.88824,1.99057,0.00229,0.000923,7.65e-05,1.48e-05,0.0022,0.000908,1.57e-05,0.0,0.0,0.0
2.5,2.28365,1.88942,1.99157,0.00231,0.000934,7.62e-05,1.48e-05,0.00222,0.000919,1.56e-05,0.0,0.0,0.0
2.5,2.27967,1.8906,1.99257,0.00233,0.000944,7.58e-05,1.48e-05,0.00224,0.000929,1.54e-05,0.0,0.0,0.0
2.5,2.27568,1.89178,1.99357,0.00235,0.000955,7.55e-05,1.47e-05,0.00226,0.00094,1.52e-05,0.0,0.0,0.0
2.5,2.27169,1.89295,1.99457,0.00236,0.000966,7.51e-05,1.47e-05,0.00227,0.000951,1.5e-05,0.0,0.0,0.0
2.5,2.2677,1.89413,1.99557,0.00238,0.000977,7.48e-05,1.46e-05,0.00229,0.000962,1.49e-05,0.0,0.0,0.0
2.5,2.26371,1.89531,1.99657,0.0024,0.000988,7.44e-05,1.46e-05,0.00231,0.000973,1.47e-05,0.0,0.0,0.0
2.5,2.25972,1.89649,1.99757,0.00242,0.000999,7.41e-05,1.45e-05,0.00233,0.000984,1.45e-05,0.0,0.0,0.0
2.5,2.25572,1.89767,1.99857,0.00244,0.00101,7.38e-05,1.45e-05,0.00235,0.000995,1.44e-05,0.0,0.0,0.0
2.5,2.25172,1.89885,1.99957,0.00245,0.00102,7.34e-05,1.44e-05,0.00237,0.00101,1.42e-05,0.0,0.0,0.0
2.5,2.24772,1.90003,2.00057,0.00247,0.00103,7.31e-05,1.44e-05,0.00239,0.00102,1.4e-05,0.0,0.0,0.0
2.5,2.24372,1.9012,2.00157,0.00249,0.00104,7.27e-05,1.43e-05,0.00241,0.00103,1.38e-05,0.0,0.0,0.0
2.5,2.23972,1.90238,2.00257,0.00251,0.00106,7.24e-05,1.43e-05,0.00242,0.00104,1.37e-05,0.0,0.0,0.0
2.5,2.23571,1.90356,2.00357,0.00253,0.00107,7.21e-05,1.43e-05,0.00244,0.00105,1.35e-05,0.0,0.0,0.0
2.5,2.2317,1.90474,2.00457,0.00255,0.00108,7.17e-05,1.42e-05,0.00246,0.00107,1.33e-05,0.0,0.0,0.0
2.5,2.22769,1.90592,2.00557,0.00257,0.00109,7.14e-05,1.42e-05,0.00248,0.00108,1.31e-05,0.0,0.0,0.0
2.5,2.22368,1.9071,2.00657,0.00259,0.0011,7.11e-05,1.41e-05,0.0025,0.00109,1.3e-05,0.0,0.0,0.0
2.5,2.21967,1.90828,2.00757,0.0026,0.00112,7.07e-05,1.41e-05,0.00252,0.0011,1.28e-05,0.0,0.0,0.0
2.5,2.21565,1.90946,2.00857,0.00262,0.00113,7.04e-05,1.4e-05,0.00254,0.00111,1.26e-05,0.0,0.0,0.0
2.5,2.21163,1.91064,2.00957,0.00264,0.00114,7.01e-05,1.4e-05,0.00256,0.00113,1.24e-05,0.0,0.0,0.0
2.5,2.20761,1.91182,2.01057,0.00266,0.00115,6.97e-05,1.39e-05,0.00258,0.00114,1.23e-05,0.0,0.0,0.0
2.5,2.20359,1.913,2.01157,0.00268,0.00117,6.94e-05,1.39e-05,0.0026,0.00115,1.21e-05,0.0,0.0,0.0
2.5,2.19957,1.91418,2.01257,0.0027,0.00118,6.91e-05,1.39e-05,0.00262,0.00117,1.19e-05,0.0,0.0,0.0
2.5,2.19554,1.91536,2.01357,0.00272,0.00119,6.88e-05,1.38e-05,0.00264,0.00118,1.17e-05,0.0,0.0,0.0
2.5,2.19151,1.91654,2.01457,0.00274,0.00121,6.84e-05,1.38e-05,0.00266,0.00119,1.16e-05,0.0,0.0,0.0
2.5,2.18748,1.91772,2.01557,0.00276,0.00122,6.81e-05,1.37e-05,0.00268,0.00121,1.14e-05,0.0,0.0,0.0
2.5,2.18345,1.9189,2.01657,0.00278,0.00123,6.78e-05,1.37e-05,0.0027,0.00122,1.12e-05,0.0,0.0,0.0
2.5,2.17942,1.92008,2.01757,0.0028,0.00125,6.75e-05,1.36e-05,0.00272,0.00123,1.1e-05,0.0,0.0,0.0
2.5,2.17538,1.92126,2.01857,0.00282,0.00126,6.71e-05,1.36e-05,0.00274,0.00125,1.09e-05,0.0,0.0,0.0
2.5,2.17134,1.92244,2.01957,0.00284,0.00127,6.68e-05,1.36e-05,0.00277,0.00126,1.07e-05,0.0,0.0,0.0
2.5,2.1673,1.92362,2.02057,0.00286,0.00129,6.65e-05,1.35e-05,0.00279,0.00127,1.05e-05,0.0,0.0,0.0
2.5,2.16326,1.9248,2.02157,0.00288,0.0013,6.62e-05,1.35e-05,0.00281,0.00129,1.03e-05,0.0,0.0,0.0
2.5,2.15922,1.92599,2.02257,0.0029,0.00132,6.59e-05,1.34e-05,0.00283,0.0013,1.02e-05,0.0,0.0,0.0
2.5,2.15517,1.92717,2.02357,0.00293,0.00133,6.55e-05,1.34e-05,0.00285,0.00132,1e-05,0.0,0.0,0.0
2.5,2.15112,1.92835,2.02457,0.00295,0.00134,6.52e-05,1.33e-05,0.00287,0.00133,9.83e-06,0.0,0.0,0.0
2.5,2.14707,1.92953,2.02557,0.00297,0.00136,6.49e-05,1.33e-05,0.00289,0.00135,9.66e-06,0.0,0.0,0.0
2.5,2.14302,1.93071,2.02657,0.00299,0.00137,6.46e-05,1.32e-05,0.00292,0.00136,9.5e-06,0.0,0.0,0.0
2.5,2.13896,1.93189,2.02757,0.00301,0.00139,6.43e-05,1.32e-05,0.00294,0.00138,9.33e-06,0.0,0.0,0.0
2.5,2.13491,1.93307,2.02857,0.00303,0.0014,6.4e-05,1.32e-05,0.00296,0.00139,9.16e-06,0.0,0.0,0.0
2.5,2.13085,1.93425,2.02957,0.00305,0.00142,6.37e-05,1.31e-05,0.00298,0.00141,8.99e-06,0.0,0.0,0.0
2.5,2.12679,1.93544,2.03057,0.00308,0.00143,6.33e-05,1.31e-05,0.003,0.00142,8.83e-06,0.0,0.0,0.0
2.5,2.12273,1.93662,2.03157,0.0031,0.00145,6.3e-05,1.3e-05,0.00303,0.00144,8.66e-06,0.0,0.0,0.0
2.5,2.11866,1.9378,2.03257,0.00312,0.00146,6.27e-05,1.3e-05,0.00305,0.00145,8.5e-06,0.0,0.0,0.0
2.5,2.1146,1.93898,2.03357,0.00314,0.00148,6.24e-05,1.29e-05,0.00307,0.00147,8.33e-06,0.0,0.0,0.0
2.5,2.11053,1.94016,2.03457,0.00316,0.0015,6.21e-05,1.29e-05,0.00309,0.00148,8.17e-06,0.0,0.0,0.0
2.5,2.10646,1.94134,2.03557,0.00319,0.00151,6.18e-05,1.29e-05,0.00312,0.0015,8.01e-06,0.0,0.0,0.0
2.5,2.10239,1.94253,2.03657,0.00321,0.00153,6.15e-05,1.28e-05,0.00314,0.00152,7.85e-06,0.0,0.0,0.0
2.5,2.09831,1.94371,2.03757,0.00323,0.00155,6.12e-05,1.28e-05,0.00316,0.00153,7.69e-06,0.0,0.0,0.0
2.5,2.09424,1.94489,2.03857,0.00325,0.00156,6.09e-05,1.27e-05,0.00318,0.00155,7.54e-06,0.0,0.0,0.0
2.5,2.09016,1.94607,2.03957,0.00328,0.00158,6.06e-05,1.27e-05,0.00321,0.00157,7.38e-06,0.0,0.0,0.0
2.5,2.08608,1.94726,2.04057,0.0033,0.0016,6.03e-05,1.26e-05,0.00323,0.00158,7.22e-06,0.0,0.0,0.0
2.5,2.082,1.94844,2.04157,0.00332,0.00161,6e-05,1.26e-05,0.00325,0.0016,7.07e-06,0.0,0.0,0.0
2.5,2.07791,1.94962,2.04257,0.00335,0.00163,5.97e-05,1.25e-05,0.00328,0.00162,6.92e-06,0.0,0.0,0.0
2.5,2.07383,1.9508,2.04357,0.00337,0.00165,5.94e-05,1.25e-05,0.0033,0.00163,6.77e-06,0.0,0.0,0.0
2.5,2.06974,1.95199,2.04457,0.00339,0.00166,5.91e-05,1.25e-05,0.00333,0.00165,6.62e-06,0.0,0.0,0.0
2.5,2.06565,1.95317,2.04557,0.00341,0.00168,5.88e-05,1.24e-05,0.00335,0.00167,6.47e-06,0.0,0.0,0.0
2.5,2.06156,1.95435,2.04657,0.00344,0.0017,5.85e-05,1.24e-05,0.00337,0.00169,6.33e-06,0.0,0.0,0.0
2.5,2.05746,1.95554,2.04757,0.00346,0.00172,5.82e-05,1.23e-05,0.0034,0.00171,6.18e-06,0.0,0.0,0.0
2.5,2.05337,1.95672,2.04857,0.00349,0.00174,5.79e-05,1.23e-05,0.00342,0.00172,6.04e-06,0.0,0.0,0.0
2.5,2.04927,1.9579,2.04957,0.00351,0.00175,5.76e-05,1.22e-05,0.00345,0.00174,5.9e-06,0.0,0.0,0.0
2.5,2.04517,1.95909,2.05057,0.00353,0.00177,5.73e-05,1.22e-05,0.00347,0.00176,5.76e-06,0.0,0.0,0.0
2.5,2.04107,1.96027,2.05157,0.00356,0.00179,5.7e-05,1.22e-05,0.0035,0.00178,5.62e-06,0.0,0.0,0.0
2.5,2.03696,1.96145,2.05257,0.00358,0.00181,5.67e-05,1.21e-05,0.00352,0.0018,5.48e-06,0.0,0.0,0.0
2.5,2.03285,1.96264,2.05357,0.00361,0.00183,5.64e-05,1.21e-05,0.00355,0.00182,5.35e-06,0.0,0.0,0.0
2.5,2.02875,1.96382,2.05457,0.00363,0.00185,5.61e-05,1.2e-05,0.00357,0.00184,5.22e-06,0.0,0.0,0.0
2.5,2.02464,1.965,2.05557,0.00366,0.00187,5.58e-05,1.2e-05,0.0036,0.00186,5.08e-06,0.0,0.0,0.0
2.5,2.02052,1.96619,2.05657,0.00368,0.00189,5.55e-05,1.19e-05,0.00362,0.00188,4.95e-06,0.0,0.0,0.0
2.5,2.01641,1.96737,2.05757,0.00371,0.00191,5.52e-05,1.19e-05,0.00365,0.0019,4.83e-06,0.0,0.0,0.0
2.5,2.01229,1.96856,2.05857,0.00373,0.00193,5.49e-05,1.19e-05,0.00367,0.00191,4.7e-06,0.0,0.0,0.0
2.5,2.00818,1.96974,2.05957,0.00376,0.00195,5.46e-05,1.18e-05,0.0037,0.00194,4.58e-06,0.0,0.0,0.0
2.5,2.00406,1.97093,2.06057,0.00378,0.00197,5.43e-05,1.18e-05,0.00372,0.00196,4.45e-06,0.0,0.0,0.0
2.5,1.99993,1.97211,2.06157,0.00381,0.00199,5.41e-05,1.17e-05,0.00375,0.00198,4.33e-06,0.0,0.0,0.0
2.5,1.99581,1.97329,2.06257,0.00383,0.00201,5.38e-05,1.17e-05,0.00378,0.002,4.22e-06,0.0,0.0,0.0
2.5,1.99168,1.97448,2.06357,0.00386,0.00203,5.35e-05,1.16e-05,0.0038,0.00202,4.1e-06,0.0,0.0,0.0
2.5,1.98756,1.97566,2.06457,0.00388,0.00205,5.32e-05,1.16e-05,0.00383,0.00204,3.98e-06,0.0,0.0,0.0
2.5,1.98343,1.97685,2.06557,0.00391,0.00207,5.29e-05,1.16e-05,0.00385,0.00206,3.87e-06,0.0,0.0,0.0
2.5,1.97929,1.97803,2.06657,0.00394,0.00209,5.26e-05,1.15e-05,0.00388,0.00208,3.76e-06,0.0,0.0,0.0
2.5,1.97516,1.97922,2.06757,0.00396,0.00211,5.23e-05,1.15e-05,0.00391,0.0021,3.65e-06,0.0,0.0,0.0
2.5,1.97102,1.9804,2.06857,0.00399,0.00214,5.21e-05,1.14e-05,0.00393,0.00212,3.55e-06,0.0,0.0,0.0
2.5,1.96688,1.98159,2.06957,0.00402,0.00216,5.18e-05,1.14e-05,0.00396,0.00215,3.44e-06,0.0,0.0,0.0
2.5,1.96274,1.98277,2.07057,0.00404,0.00218,5.15e-05,1.13e-05,0.00399,0.00217,3.34e-06,0.0,0.0,0.0
2.5,1.9586,1.98396,2.07157,0.00407,0.0022,5.12e-05,1.13e-05,0.00402,0.00219,3.24e-06,0.0,0.0,0.0
2.5,1.95446,1.98514,2.07257,0.0041,0.00223,5.09e-05,1.12e-05,0.00404,0.00221,3.14e-06,0.0,0.0,0.0
2.5,1.95031,1.98633,2.07357,0.00412,0.00225,5.06e-05,1.12e-05,0.00407,0.00224,3.04e-06,0.0,0.0,0.0
2.5,1.94616,1.98752,2.07457,0.00415,0.00227,5.04e-05,1.12e-05,0.0041,0.00226,2.94e-06,0.0,0.0,0.0
2.5,1.94201,1.9887,2.07557,0.00418,0.00229,5.01e-05,1.11e-05,0.00412,0.00228,2.85e-06,0.0,0.0,0.0
2.5,1.93786,1.98989,2.07657,0.00421,0.00232,4.98e-05,1.11e-05,0.00415,0.00231,2.76e-06,0.0,0.0,0.0
2.5,1.93371,1.99107,2.07757,0.00423,0.00234,4.95e-05,1.1e-05,0.00418,0.00233,2.67e-06,0.0,0.0,0.0
2.5,1.92955,1.99226,2.07857,0.00426,0.00237,4.92e-05,1.1e-05,0.00421,0.00235,2.58e-06,0.0,0.0,0.0
2.5,1.92539,1.99344,2.07957,0.00429,0.00239,4.9e-05,1.09e-05,0.00424,0.00238,2.5e-06,0.0,0.0,0.0
2.5,1.92123,1.99463,2.08057,0.00432,0.00241,4.87e-05,1.09e-05,0.00426,0.0024,2.41e-06,0.0,0.0,0.0
2.5,1.91707,1.99582,2.08157,0.00434,0.00244,4.84e-05,1.09e-05,0.00429,0.00243,2.33e-06,0.0,0.0,0.0
2.5,1.91291,1.997,2.08257,0.00437,0.00246,4.81e-05,1.08e-05,0.00432,0.00245,2.25e-06,0.0,0.0,0.0
2.5,1.90874,1.99819,2.08357,0.0044,0.00249,4.78e-05,1.08e-05,0.00435,0.00248,2.17e-06,0.0,0.0,0.0
2.5,1.90457,1.99938,2.08457,0.00443,0.00251,4.76e-05,1.07e-05,0.00438,0.0025,2.09e-06,0.0,0.0,0.0
2.5,1.9004,2.00056,2.08557,0.00446,0.00254,4.73e-05,1.07e-05,0.00441,0.00253,2.02e-06,0.0,0.0,0.0
2.5,1.89623,2.00175,2.08657,0.00449,0.00256,4.7e-05,1.06e-05,0.00444,0.00255,1.95e-06,0.0,0.0,0.0
2.5,1.89206,2.00294,2.08757,0.00452,0.00259,4.67e-05,1.06e-05,0.00447,0.00258,1.88e-06,0.0,0.0,0.0
2.5,1.88788,2.00412,2.08857,0.00454,0.00262,4.65e-05,1.05e-05,0.0045,0.00261,1.81e-06,0.0,0.0,0.0
2.5,1.8837,2.00531,2.08957,0.00457,0.00264,4.62e-05,1.05e-05,0.00453,0.00263,1.74e-06,0.0,0.0,0.0
2.5,1.87952,2.0065,2.09057,0.0046,0.00267,4.59e-05,1.05e-05,0.00455,0.00266,1.68e-06,0.0,0.0,0.0
2.5,1.87534,2.00768,2.09157,0.00463,0.0027,4.56e-05,1.04e-05,0.00458,0.00269,1.61e-06,0.0,0.0,0.0
2.5,1.87116,2.00887,2.09257,0.00466,0.00272,4.54e-05,1.04e-05,0.00461,0.00271,1.55e-06,0.0,0.0,0.0
2.5,1.86697,2.01006,2.09357,0.00469,0.00275,4.51e-05,1.03e-05,0.00464,0.00274,1.49e-06,0.0,0.0,0.0
2.5,1.86278,2.01124,2.09457,0.00472,0.00278,4.48e-05,1.03e-05,0.00467,0.00277,1.43e-06,0.0,0.0,0.0
2.5,1.85859,2.01243,2.09557,0.00475,0.00281,4.46e-05,1.02e-05,0.0047,0.0028,1.37e-06,0.0,0.0,0.0
2.5,1.8544,2.01362,2.09657,0.00478,0.00283,4.43e-05,1.02e-05,0.00474,0.00282,1.32e-06,0.0,0.0,0.0
2.5,1.8502,2.01481,2.09757,0.00481,0.00286,4.4e-05,1.01e-05,0.00477,0.00285,1.26e-06,0.0,0.0,0.0
2.5,1.84601,2.016,2.09857,0.00484,0.00289,4.37e-05,1.01e-05,0.0048,0.00288,1.21e-06,0.0,0.0,0.0
2.5,1.84181,2.01718,2.09957,0.00487,0.00292,4.35e-05,1.01e-05,0.00483,0.00291,1.16e-06,0.0,0.0,0.0
2.5,1.83761,2.01837,2.10057,0.0049,0.00295,4.32e-05,1e-05,0.00486,0.00294,1.11e-06,0.0,0.0,0.0
2.5,1.83341,2.01956,2.10157,0.00493,0.00298,4.29e-05,9.97e-06,0.00489,0.00297,1.07e-06,0.0,0.0,0.0
2.5,1.8292,2.02075,2.10257,0.00496,0.00301,4.27e-05,9.92e-06,0.00492,0.003,1.02e-06,0.0,0.0,0.0
2.5,1.825,2.02193,2.10357,0.005,0.00304,4.24e-05,9.88e-06,0.00495,0.00303,9.76e-07,0.0,0.0,0.0
2.5,1.82079,2.02312,2.10457,0.00503,0.00307,4.21e-05,9.83e-06,0.00498,0.00306,9.33e-07,0.0,0.0,0.0
2.5,1.81658,2.02431,2.10557,0.00506,0.0031,4.19e-05,9.79e-06,0.00501,0.00309,8.92e-07,0.0,0.0,0.0
2.5,1.81237,2.0255,2.10657,0.00509,0.00313,4.16e-05,9.74e-06,0.00505,0.00312,8.52e-07,0.0,0.0,0.0
2.5,1.80815,2.02669,2.10757,0.00512,0.00316,4.13e-05,9.7e-06,0.00508,0.00315,8.13e-07,0.0,0.0,0.0
2.5,1.80394,2.02788,2.10857,0.00515,0.00319,4.11e-05,9.65e-06,0.00511,0.00318,7.76e-07,0.0,0.0,0.0
2.5,1.79972,2.02907,2.10957,0.00518,0.00322,4.08e-05,9.61e-06,0.00514,0.00321,7.4e-07,0.0,0.0,0.0
2.5,1.7955,2.03025,2.11057,0.00522,0.00325,4.05e-05,9.56e-06,0.00517,0.00324,7.05e-07,0.0,0.0,0.0
2.5,1.79128,2.03144,2.11157,0.00525,0.00329,4.03e-05,9.52e-06,0.00521,0.00328,6.72e-07,0.0,0.0,0.0
2.5,1.78705,2.03263,2.11257,0.00528,0.00332,4e-05,9.47e-06,0.00524,0.00331,6.4e-07,0.0,0.0,0.0
2.5,1.78283,2.03382,2.11357,0.00531,0.00335,3.97e-05,9.43e-06,0.00527,0.00334,6.09e-07,0.0,0.0,0.0
2.5,1.7786,2.03501,2.11457,0.00535,0.00338,3.95e-05,9.38e-06,0.00531,0.00337,5.79e-07,0.0,0.0,0.0
2.5,1.77437,2.0362,2.11557,0.00538,0.00342,3.92e-05,9.34e-06,0.00534,0.00341,5.5e-07,0.0,0.0,0.0
2.5,1.77014,2.03739,2.11657,0.00541,0.00345,3.89e-05,9.29e-06,0.00537,0.00344,5.23e-07,0.0,0.0,0.0
2.5,1.7659,2.03858,2.11757,0.00544,0.00348,3.87e-05,9.24e-06,0.00541,0.00348,4.96e-07,0.0,0.0,0.0
2.5,1.76167,2.03977,2.11857,0.00548,0.00352,3.84e-05,9.2e-06,0.00544,0.00351,4.71e-07,0.0,0.0,0.0
2.5,1.75743,2.04096,2.11957,0.00551,0.00355,3.82e-05,9.15e-06,0.00547,0.00354,4.47e-07,0.0,0.0,0.0
2.5,1.75319,2.04215,2.12057,0.00554,0.00359,3.79e-05,9.11e-06,0.00551,0.00358,4.23e-07,0.0,0.0,0.0
2.5,1.74895,2.04334,2.12157,0.00558,0.00362,3.76e-05,9.06e-06,0.00554,0.00361,4.01e-07,0.0,0.0,0.0
2.5,1.7447,2.04453,2.12257,0.00561,0.00366,3.74e-05,9.01e-06,0.00557,0.00365,3.8e-07,0.0,0.0,0.0
2.5,1.74046,2.04572,2.12357,0.00565,0.00369,3.71e-05,8.97e-06,0.00561,0.00368,3.59e-07,0.0,0.0,0.0
2.5,1.73621,2.04691,2.12457,0.00568,0.00373,3.68e-05,8.92e-06,0.00564,0.00372,3.4e-07,0.0,0.0,0.0
2.5,1.73196,2.0481,2.12557,0.00571,0.00377,3.66e-05,8.87e-06,0.00568,0.00376,3.21e-07,0.0,0.0,0.0
2.5,1.7277,2.04929,2.12657,0.00575,0.0038,3.63e-05,8.83e-06,0.00571,0.00379,3.03e-07,0.0,0.0,0.0
2.5,1.72345,2.05048,2.12757,0.00578,0.00384,3.61e-05,8.78e-06,0.00575,0.00383,2.86e-07,0.0,0.0,0.0
2.5,1.71919,2.05167,2.12857,0.00582,0.00388,3.58e-05,8.73e-06,0.00578,0.00387,2.7e-07,0.0,0.0,0.0
2.5,1.71494,2.05286,2.12957,0.00585,0.00391,3.55e-05,8.69e-06,0.00582,0.0039,2.54e-07,0.0,0.0,0.0
2.5,1.71068,2.05405,2.13057,0.00589,0.00395,3.53e-05,8.64e-06,0.00585,0.00394,2.39e-07,0.0,0.0,0.0
2.5,1.70641,2.05524,2.13157,0.00592,0.00399,3.5e-05,8.59e-06,0.00589,0.00398,2.25e-07,0.0,0.0,0.0
2.5,1.70215,2.05643,2.13257,0.00596,0.00403,3.48e-05,8.55e-06,0.00592,0.00402,2.12e-07,0.0,0.0,0.0
2.5,1.69788,2.05762,2.13357,0.00599,0.00407,3.45e-05,8.5e-06,0.00596,0.00406,1.99e-07,0.0,0.0,0.0
2.5,1.69362,2.05881,2.13457,0.00603,0.00411,3.43e-05,8.45e-06,0.00599,0.0041,1.87e-07,0.0,0.0,0.0
2.5,1.68935,2.06,2.13557,0.00606,0.00415,3.4e-05,8.41e-06,0.00603,0.00414,1.76e-07,0.0,0.0,0.0
2.5,1.68507,2.06119,2.13657,0.0061,0.00419,3.37e-05,8.36e-06,0.00607,0.00418,1.65e-07,0.0,0.0,0.0
2.5,1.6808,2.06239,2.13757,0.00614,0.00423,3.35e-05,8.31e-06,0.0061,0.00422,1.54e-07,0.0,0.0,0.0
2.5,1.67652,2.06358,2.13857,0.00617,0.00427,3.32e-05,8.26e-06,0.00614,0.00426,1.45e-07,0.0,0.0,0.0
2.5,1.67224,2.06477,2.13957,0.00621,0.00431,3.3e-05,8.22e-06,0.00617,0.0043,1.35e-07,0.0,0.0,0.0
2.5,1.66796,2.06596,2.14057,0.00624,0.00435,3.27e-05,8.17e-06,0.00621,0.00434,1.27e-07,0.0,0.0,0.0
2.5,1.66368,2.06715,2.14157,0.00628,0.00439,3.25e-05,8.12e-06,0.00625,0.00438,1.18e-07,0.0,0.0,0.0
2.5,1.6594,2.06834,2.14257,0.00632,0.00443,3.22e-05,8.07e-06,0.00628,0.00442,1.1e-07,0.0,0.0,0.0
2.5,1.65511,2.06953,2.14357,0.00635,0.00447,3.19e-05,8.02e-06,0.00632,0.00447,1.03e-07,0.0,0.0,0.0
2.5,1.65082,2.07073,2.14457,0.00639,0.00452,3.17e-05,7.98e-06,0.00636,0.00451,9.61e-08,0.0,0.0,0.0
2.5,1.64653,2.07192,2.14557,0.00643,0.00456,3.14e-05,7.93e-06,0.0064,0.00455,8.95e-08,0.0,0.0,0.0
2.5,1.64224,2.07311,2.14657,0.00647,0.0046,3.12e-05,7.88e-06,0.00643,0.0046,8.33e-08,0.0,0.0,0.0
2.5,1.63795,2.0743,2.14757,0.0065,0.00465,3.09e-05,7.83e-06,0.00647,0.00464,7.75e-08,0.0,0.0,0.0
2.5,1.63365,2.07549,2.14857,0.00654,0.00469,3.07e-05,7.78e-06,0.00651,0.00468,7.21e-08,0.0,0.0,0.0
2.5,1.62935,2.07669,2.14957,0.00658,0.00474,3.04e-05,7.73e-06,0.00655,0.00473,6.69e-08,0.0,0.0,0.0
2.5,1.62505,2.07788,2.15057,0.00662,0.00478,3.02e-05,7.69e-06,0.00659,0.00477,6.21e-08,0.0,0.0,0.0
2.5,1.62075,2.07907,2.15157,0.00665,0.00483,2.99e-05,7.64e-06,0.00662,0.00482,5.76e-08,0.0,0.0,0.0
2.5,1.61645,2.08026,2.15257,0.00669,0.00487,2.97e-05,7.59e-06,0.00666,0.00486,5.33e-08,0.0,0.0,0.0
2.5,1.61214,2.08146,2.15357,0.00673,0.00492,2.94e-05,7.54e-06,0.0067,0.00491,4.94e-08,0.0,0.0,0.0
2.5,1.60783,2.08265,2.15457,0.00677,0.00496,2.92e-05,7.49e-06,0.00674,0.00496,4.57e-08,0.0,0.0,0.0
2.5,1.60352,2.08384,2.15557,0.00681,0.00501,2.89e-05,7.44e-06,0.00678,0.005,4.22e-08,0.0,0.0,0.0
2.5,1.59921,2.08503,2.15657,0.00685,0.00506,2.87e-05,7.39e-06,0.00682,0.00505,3.89e-08,0.0,0.0,0.0
2.5,1.5949,2.08623,2.15757,0.00689,0.00511,2.84e-05,7.34e-06,0.00686,0.0051,3.59e-08,0.0,0.0,0.0
2.5,1.59058,2.08742,2.15857,0.00693,0.00515,2.82e-05,7.29e-06,0.0069,0.00515,3.31e-08,0.0,0.0,0.0
2.5,1.58626,2.08861,2.15957,0.00697,0.0052,2.79e-05,7.24e-06,0.00694,0.0052,3.05e-08,0.0,0.0,0.0
2.5,1.58194,2.08981,2.16057,0.007,0.00525,2.77e-05,7.19e-06,0.00698,0.00524,2.8e-08,0.0,0.0,0.0
2.5,1.57762,2.091,2.16157,0.00704,0.0053,2.74e-05,7.14e-06,0.00702,0.00529,2.58e-08,0.0,0.0,0.0
2.5,1.5733,2.09219,2.16257,0.00708,0.00535,2.72e-05,7.09e-06,0.00706,0.00534,2.36e-08,0.0,0.0,0.0
2.5,1.56897,2.09339,2.16357,0.00712,0.0054,2.69e-05,7.04e-06,0.0071,0.00539,2.17e-08,0.0,0.0,0.0
2.5,1.56464,2.09458,2.16457,0.00717,0.00545,2.67e-05,6.99e-06,0.00714,0.00544,1.99e-08,0.0,0.0,0.0
2.5,1.56031,2.09577,2.16557,0.00721,0.0055,2.64e-05,6.94e-06,0.00718,0.0055,1.82e-08,0.0,0.0,0.0
2.5,1.55598,2.09697,2.16657,0.00725,0.00555,2.62e-05,6.89e-06,0.00722,0.00555,1.66e-08,0.0,0.0,0.0
2.5,1.55165,2.09816,2.16757,0.00729,0.00561,2.59e-05,6.84e-06,0.00726,0.0056,1.52e-08,0.0,0.0,0.0
2.5,1.54731,2.09936,2.16857,0.00733,0.00566,2.57e-05,6.79e-06,0.0073,0.00565,1.39e-08,0.0,0.0,0.0
2.5,1.54297,2.10055,2.16957,0.00737,0.00571,2.54e-05,6.74e-06,0.00734,0.0057,1.27e-08,0.0,0.0,0.0
2.5,1.53863,2.10174,2.17057,0.00741,0.00576,2.52e-05,6.69e-06,0.00738,0.00576,1.15e-08,0.0,0.0,0.0
2.5,1.53429,2.10294,2.17157,0.00745,0.00582,2.49e-05,6.64e-06,0.00743,0.00581,1.05e-08,0.0,0.0,0.0
2.5,1.52994,2.10413,2.17257,0.00749,0.00587,2.47e-05,6.59e-06,0.00747,0.00587,9.53e-09,0.0,0.0,0.0
2.5,1.5256,2.10533,2.17357,0.00753,0.00593,2.44e-05,6.54e-06,0.00751,0.00592,8.65e-09,0.0,0.0,0.0
