qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.11529,0.61663,0.71125,4.15e-05,1.65e-06,1.61e-05,1.61e-06,5.61e-07,3.04e-08,2.48e-05,0.0,0.0,0.0
1.619,2.11386,0.61769,0.71225,4.22e-05,1.69e-06,1.65e-05,1.66e-06,5.92e-07,3.2e-08,2.51e-05,0.0,0.0,0.0
1.619,2.11244,0.61876,0.71325,4.29e-05,1.75e-06,1.7e-05,1.71e-06,6.24e-07,3.36e-08,2.53e-05,0.0,0.0,0.0
1.619,2.11101,0.61982,0.71425,4.36e-05,1.8e-06,1.75e-05,1.76e-06,6.57e-07,3.53e-08,2.55e-05,0.0,0.0,0.0
1.619,2.10958,0.62088,0.71525,4.44e-05,1.85e-06,1.79e-05,1.82e-06,6.91e-07,3.7e-08,2.57e-05,0.0,0.0,0.0
1.619,2.10815,0.62195,0.71625,4.51e-05,1.91e-06,1.84e-05,1.87e-06,7.26e-07,3.88e-08,2.6e-05,0.0,0.0,0.0
1.619,2.10672,0.62301,0.71725,4.59e-05,1.97e-06,1.89e-05,1.93e-06,7.72e-07,4.12e-08,2.62e-05,0.0,0.0,0.0
1.619,2.10528,0.62408,0.71825,4.67e-05,2.03e-06,1.94e-05,1.98e-06,8.13e-07,4.34e-08,2.65e-05,0.0,0.0,0.0
1.619,2.10384,0.62514,0.71925,4.75e-05,2.09e-06,2e-05,2.04e-06,8.56e-07,4.55e-08,2.67e-05,0.0,0.0,0.0
1.619,2.1024,0.6262,0.72025,4.84e-05,2.15e-06,2.05e-05,2.1e-06,9e-07,4.78e-08,2.69e-05,0.0,0.0,0.0
1.619,2.10096,0.62727,0.72125,4.92e-05,2.22e-06,2.11e-05,2.17e-06,9.46e-07,5.01e-08,2.72e-05,0.0,0.0,0.0
1.619,2.09952,0.62833,0.72225,5.01e-05,2.28e-06,2.17e-05,2.23e-06,9.93e-07,5.25e-08,2.74e-05,0.0,0.0,0.0
1.619,2.09807,0.6294,0.72325,5.1e-05,2.35e-06,2.23e-05,2.3e-06,1.04e-06,5.49e-08,2.77e-05,0.0,0.0,0.0
1.619,2.09663,0.63046,0.72425,5.19e-05,2.42e-06,2.29e-05,2.36e-06,1.09e-06,5.73e-08,2.79e-05,0.0,0.0,0.0
1.619,2.09518,0.63153,0.72525,5.28e-05,2.5e-06,2.35e-05,2.43e-06,1.15e-06,6.05e-08,2.82e-05,0.0,0.0,0.0
1.619,2.09373,0.63259,0.72625,5.38e-05,2.57e-06,2.41e-05,2.51e-06,1.21e-06,6.34e-08,2.84e-05,0.0,0.0,0.0
1.619,2.09227,0.63366,0.72725,5.47e-05,2.65e-06,2.48e-05,2.58e-06,1.27e-06,6.64e-08,2.87e-05,0.0,0.0,0.0
1.619,2.09082,0.63472,0.72825,5.57e-05,2.73e-06,2.55e-05,2.66e-06,1.33e-06,6.95e-08,2.89e-05,0.0,0.0,0.0
1.619,2.08936,0.63579,0.72925,5.67e-05,2.81e-06,2.61e-05,2.74e-06,1.39e-06,7.27e-08,2.92e-05,0.0,0.0,0.0
1.619,2.0879,0.63685,0.73025,5.78e-05,2.89e-06,2.69e-05,2.82e-06,1.46e-06,7.59e-08,2.95e-05,0.0,0.0,0.0
1.619,2.08644,0.63792,0.73125,5.88e-05,2.98e-06,2.76e-05,2.9e-06,1.52e-06,7.92e-08,2.97e-05,0.0,0.0,0.0
1.619,2.08498,0.63898,0.73225,5.99e-05,3.07e-06,2.83e-05,2.99e-06,1.59e-06,8.26e-08,3e-05,0.0,0.0,0.0
1.619,2.08351,0.64005,0.73325,6.1e-05,3.16e-06,2.91e-05,3.08e-06,1.66e-06,8.61e-08,3.03e-05,0.0,0.0,0.0
1.619,2.08204,0.64112,0.73425,6.22e-05,3.26e-06,2.99e-05,3.17e-06,1.75e-06,9.06e-08,3.05e-05,0.0,0.0,0.0
1.619,2.08057,0.64218,0.73525,6.33e-05,3.35e-06,3.07e-05,3.26e-06,1.83e-06,9.47e-08,3.08e-05,0.0,0.0,0.0
1.619,2.0791,0.64325,0.73625,6.45e-05,3.45e-06,3.15e-05,3.36e-06,1.91e-06,9.88e-08,3.11e-05,0.0,0.0,0.0
1.619,2.07763,0.64431,0.73725,6.57e-05,3.56e-06,3.24e-05,3.45e-06,1.99e-06,1.03e-07,3.14e-05,0.0,0.0,0.0
1.619,2.07615,0.64538,0.73825,6.7e-05,3.66e-06,3.33e-05,3.56e-06,2.08e-06,1.07e-07,3.16e-05,0.0,0.0,0.0
1.619,2.07467,0.64644,0.73925,6.83e-05,3.77e-06,3.42e-05,3.66e-06,2.17e-06,1.12e-07,3.19e-05,0.0,0.0,0.0
1.619,2.0732,0.64751,0.74025,6.95e-05,3.88e-06,3.51e-05,3.77e-06,2.26e-06,1.16e-07,3.22e-05,0.0,0.0,0.0
1.619,2.07171,0.64858,0.74125,7.09e-05,4e-06,3.6e-05,3.88e-06,2.35e-06,1.21e-07,3.25e-05,0.0,0.0,0.0
1.619,2.07023,0.64964,0.74225,7.22e-05,4.12e-06,3.7e-05,3.99e-06,2.46e-06,1.27e-07,3.28e-05,0.0,0.0,0.0
1.619,2.06874,0.65071,0.74325,7.36e-05,4.24e-06,3.8e-05,4.11e-06,2.56e-06,1.32e-07,3.31e-05,0.0,0.0,0.0
1.619,2.06726,0.65178,0.74425,7.5e-05,4.36e-06,3.9e-05,4.23e-06,2.67e-06,1.37e-07,3.34e-05,0.0,0.0,0.0
1.619,2.06577,0.65284,0.74525,7.65e-05,4.49e-06,4e-05,4.35e-06,2.77e-06,1.43e-07,3.37e-05,0.0,0.0,0.0
1.619,2.06428,0.65391,0.74625,7.8e-05,4.62e-06,4.11e-05,4.48e-06,2.88e-06,1.49e-07,3.4e-05,0.0,0.0,0.0
1.619,2.06278,0.65498,0.74725,7.95e-05,4.76e-06,4.22e-05,4.61e-06,2.99e-06,1.55e-07,3.43e-05,0.0,0.0,0.0
1.619,2.06129,0.65604,0.74825,8.1e-05,4.9e-06,4.33e-05,4.74e-06,3.11e-06,1.6e-07,3.46e-05,0.0,0.0,0.0
1.619,2.05979,0.65711,0.74925,8.26e-05,5.04e-06,4.45e-05,4.88e-06,3.22e-06,1.66e-07,3.49e-05,0.0,0.0,0.0
1.619,2.05829,0.65818,0.75025,8.42e-05,5.19e-06,4.57e-05,5.02e-06,3.34e-06,1.73e-07,3.52e-05,0.0,0.0,0.0
1.619,2.05679,0.65924,0.75125,8.58e-05,5.34e-06,4.69e-05,5.16e-06,3.48e-06,1.8e-07,3.55e-05,0.0,0.0,0.0
1.619,2.05529,0.66031,0.75225,8.75e-05,5.5e-06,4.81e-05,5.31e-06,3.61e-06,1.87e-07,3.58e-05,0.0,0.0,0.0
1.619,2.05378,0.66138,0.75325,8.92e-05,5.66e-06,4.94e-05,5.46e-06,3.74e-06,1.94e-07,3.61e-05,0.0,0.0,0.0
1.619,2.05227,0.66245,0.75425,9.1e-05,5.82e-06,5.07e-05,5.62e-06,3.88e-06,2.02e-07,3.64e-05,0.0,0.0,0.0
1.619,2.05076,0.66351,0.75525,9.28e-05,5.99e-06,5.2e-05,5.78e-06,4.02e-06,2.09e-07,3.68e-05,0.0,0.0,0.0
1.619,2.04925,0.66458,0.75625,9.46e-05,6.16e-06,5.33e-05,5.94e-06,4.16e-06,2.17e-07,3.71e-05,0.0,0.0,0.0
1.619,2.04774,0.66565,0.75725,9.64e-05,6.34e-06,5.47e-05,6.11e-06,4.3e-06,2.24e-07,3.74e-05,0.0,0.0,0.0
1.619,2.04622,0.66672,0.75825,9.83e-05,6.52e-06,5.62e-05,6.28e-06,4.44e-06,2.32e-07,3.77e-05,0.0,0.0,0.0
1.619,2.0447,0.66779,0.75925,0.0001,6.7e-06,5.76e-05,6.46e-06,4.61e-06,2.42e-07,3.81e-05,0.0,0.0,0.0
1.619,2.04319,0.66885,0.76025,0.000102,6.89e-06,5.91e-05,6.64e-06,4.77e-06,2.5e-07,3.84e-05,0.0,0.0,0.0
1.619,2.04166,0.66992,0.76125,0.000104,7.09e-06,6.06e-05,6.83e-06,4.93e-06,2.59e-07,3.87e-05,0.0,0.0,0.0
1.619,2.04014,0.67099,0.76225,0.000106,7.29e-06,6.22e-05,7.02e-06,5.09e-06,2.69e-07,3.91e-05,0.0,0.0,0.0
1.619,2.03861,0.67206,0.76325,0.000108,7.5e-06,6.38e-05,7.22e-06,5.26e-06,2.78e-07,3.94e-05,0.0,0.0,0.0
1.619,2.03709,0.67313,0.76425,0.000111,7.71e-06,6.54e-05,7.42e-06,5.42e-06,2.88e-07,3.98e-05,0.0,0.0,0.0
1.619,2.03556,0.67419,0.76525,0.000113,7.92e-06,6.71e-05,7.62e-06,5.59e-06,2.97e-07,4.01e-05,0.0,0.0,0.0
1.619,2.03403,0.67526,0.76625,0.000115,8.14e-06,6.88e-05,7.84e-06,5.77e-06,3.07e-07,4.05e-05,0.0,0.0,0.0
1.619,2.03249,0.67633,0.76725,0.000117,8.37e-06,7.05e-05,8.05e-06,5.94e-06,3.17e-07,4.08e-05,0.0,0.0,0.0
1.619,2.03096,0.6774,0.76825,0.00012,8.6e-06,7.23e-05,8.27e-06,6.15e-06,3.29e-07,4.12e-05,0.0,0.0,0.0
1.619,2.02942,0.67847,0.76925,0.000122,8.84e-06,7.41e-05,8.5e-06,6.34e-06,3.41e-07,4.15e-05,0.0,0.0,0.0
1.619,2.02788,0.67954,0.77025,0.000124,9.08e-06,7.59e-05,8.73e-06,6.54e-06,3.52e-07,4.19e-05,0.0,0.0,0.0
1.619,2.02634,0.68061,0.77125,0.000127,9.33e-06,7.78e-05,8.97e-06,6.74e-06,3.64e-07,4.23e-05,0.0,0.0,0.0
1.619,2.0248,0.68168,0.77225,0.000129,9.59e-06,7.98e-05,9.21e-06,6.94e-06,3.76e-07,4.26e-05,0.0,0.0,0.0
1.619,2.02325,0.68275,0.77325,0.000132,9.85e-06,8.17e-05,9.46e-06,7.14e-06,3.88e-07,4.3e-05,0.0,0.0,0.0
1.619,2.0217,0.68381,0.77425,0.000134,1.01e-05,8.37e-05,9.72e-06,7.35e-06,4e-07,4.34e-05,0.0,0.0,0.0
1.619,2.02015,0.68488,0.77525,0.000137,1.04e-05,8.58e-05,9.98e-06,7.56e-06,4.12e-07,4.37e-05,0.0,0.0,0.0
1.619,2.0186,0.68595,0.77625,0.00014,1.07e-05,8.79e-05,1.02e-05,7.8e-06,4.28e-07,4.41e-05,0.0,0.0,0.0
1.619,2.01705,0.68702,0.77725,0.000143,1.1e-05,9e-05,1.05e-05,8.03e-06,4.42e-07,4.45e-05,0.0,0.0,0.0
1.619,2.01549,0.68809,0.77825,0.000145,1.12e-05,9.22e-05,1.08e-05,8.26e-06,4.56e-07,4.49e-05,0.0,0.0,0.0
1.619,2.01393,0.68916,0.77925,0.000148,1.15e-05,9.44e-05,1.11e-05,8.5e-06,4.71e-07,4.53e-05,0.0,0.0,0.0
1.619,2.01238,0.69023,0.78025,0.000151,1.19e-05,9.67e-05,1.14e-05,8.74e-06,4.85e-07,4.57e-05,0.0,0.0,0.0
1.619,2.01081,0.6913,0.78125,0.000154,1.22e-05,9.9e-05,1.17e-05,8.98e-06,5e-07,4.6e-05,0.0,0.0,0.0
1.619,2.00925,0.69237,0.78225,0.000157,1.25e-05,0.000101,1.2e-05,9.23e-06,5.16e-07,4.64e-05,0.0,0.0,0.0
1.619,2.00768,0.69344,0.78325,0.00016,1.28e-05,0.000104,1.23e-05,9.48e-06,5.31e-07,4.68e-05,0.0,0.0,0.0
1.619,2.00612,0.69451,0.78425,0.000163,1.31e-05,0.000106,1.26e-05,9.76e-06,5.49e-07,4.72e-05,0.0,0.0,0.0
1.619,2.00455,0.69558,0.78525,0.000166,1.35e-05,0.000109,1.29e-05,1e-05,5.67e-07,4.76e-05,0.0,0.0,0.0
1.619,2.00298,0.69665,0.78625,0.000169,1.38e-05,0.000111,1.32e-05,1.03e-05,5.85e-07,4.8e-05,0.0,0.0,0.0
1.619,2.0014,0.69772,0.78725,0.000173,1.42e-05,0.000114,1.36e-05,1.06e-05,6.03e-07,4.85e-05,0.0,0.0,0.0
1.619,1.99983,0.69879,0.78825,0.000176,1.45e-05,0.000116,1.39e-05,1.09e-05,6.21e-07,4.89e-05,0.0,0.0,0.0
1.619,1.99825,0.69986,0.78925,0.000179,1.49e-05,0.000119,1.43e-05,1.12e-05,6.39e-07,4.93e-05,0.0,0.0,0.0
1.619,1.99667,0.70093,0.79025,0.000183,1.53e-05,0.000122,1.46e-05,1.15e-05,6.58e-07,4.97e-05,0.0,0.0,0.0
1.619,1.99509,0.702,0.79125,0.000186,1.57e-05,0.000124,1.5e-05,1.18e-05,6.77e-07,5.01e-05,0.0,0.0,0.0
1.619,1.99351,0.70308,0.79225,0.00019,1.6e-05,0.000127,1.53e-05,1.21e-05,6.97e-07,5.05e-05,0.0,0.0,0.0
1.619,1.99192,0.70415,0.79325,0.000193,1.64e-05,0.00013,1.57e-05,1.24e-05,7.21e-07,5.1e-05,0.0,0.0,0.0
1.619,1.99033,0.70522,0.79425,0.000197,1.68e-05,0.000133,1.61e-05,1.28e-05,7.43e-07,5.14e-05,0.0,0.0,0.0
1.619,1.98874,0.70629,0.79525,0.000201,1.73e-05,0.000136,1.65e-05,1.31e-05,7.66e-07,5.18e-05,0.0,0.0,0.0
1.619,1.98715,0.70736,0.79625,0.000204,1.77e-05,0.000139,1.69e-05,1.34e-05,7.88e-07,5.23e-05,0.0,0.0,0.0
1.619,1.98556,0.70843,0.79725,0.000208,1.81e-05,0.000142,1.73e-05,1.38e-05,8.11e-07,5.27e-05,0.0,0.0,0.0
1.619,1.98396,0.7095,0.79825,0.000212,1.85e-05,0.000145,1.77e-05,1.41e-05,8.35e-07,5.32e-05,0.0,0.0,0.0
1.619,1.98236,0.71057,0.79925,0.000216,1.9e-05,0.000148,1.81e-05,1.45e-05,8.58e-07,5.36e-05,0.0,0.0,0.0
1.619,1.98077,0.71165,0.80025,0.00022,1.94e-05,0.000151,1.85e-05,1.48e-05,8.82e-07,5.4e-05,0.0,0.0,0.0
1.619,1.97916,0.71272,0.80125,0.000224,1.99e-05,0.000154,1.9e-05,1.53e-05,9.12e-07,5.45e-05,0.0,0.0,0.0
1.619,1.97756,0.71379,0.80225,0.000228,2.03e-05,0.000157,1.94e-05,1.56e-05,9.39e-07,5.5e-05,0.0,0.0,0.0
1.619,1.97595,0.71486,0.80325,0.000232,2.08e-05,0.000161,1.99e-05,1.6e-05,9.67e-07,5.54e-05,0.0,0.0,0.0
1.619,1.97435,0.71593,0.80425,0.000236,2.13e-05,0.000164,2.03e-05,1.65e-05,9.94e-07,5.59e-05,0.0,0.0,0.0
1.619,1.97274,0.717,0.80525,0.00024,2.18e-05,0.000167,2.08e-05,1.69e-05,1.02e-06,5.63e-05,0.0,0.0,0.0
1.619,1.97113,0.71808,0.80625,0.000245,2.23e-05,0.000171,2.12e-05,1.73e-05,1.05e-06,5.68e-05,0.0,0.0,0.0
1.619,1.96951,0.71915,0.80725,0.000249,2.28e-05,0.000174,2.17e-05,1.77e-05,1.08e-06,5.73e-05,0.0,0.0,0.0
1.619,1.9679,0.72022,0.80825,0.000253,2.33e-05,0.000177,2.22e-05,1.81e-05,1.11e-06,5.78e-05,0.0,0.0,0.0
1.619,1.96628,0.72129,0.80925,0.000258,2.38e-05,0.000181,2.27e-05,1.86e-05,1.15e-06,5.82e-05,0.0,0.0,0.0
1.619,1.96466,0.72237,0.81025,0.000262,2.43e-05,0.000184,2.32e-05,1.91e-05,1.18e-06,5.87e-05,0.0,0.0,0.0
1.619,1.96304,0.72344,0.81125,0.000267,2.49e-05,0.000188,2.37e-05,1.96e-05,1.21e-06,5.92e-05,0.0,0.0,0.0
1.619,1.96142,0.72451,0.81225,0.000271,2.54e-05,0.000192,2.42e-05,2e-05,1.25e-06,5.97e-05,0.0,0.0,0.0
1.619,1.95979,0.72558,0.81325,0.000276,2.6e-05,0.000195,2.47e-05,2.05e-05,1.28e-06,6.02e-05,0.0,0.0,0.0
1.619,1.95816,0.72666,0.81425,0.000281,2.65e-05,0.000199,2.52e-05,2.1e-05,1.32e-06,6.07e-05,0.0,0.0,0.0
1.619,1.95653,0.72773,0.81525,0.000285,2.71e-05,0.000203,2.57e-05,2.15e-05,1.35e-06,6.12e-05,0.0,0.0,0.0
1.619,1.9549,0.7288,0.81625,0.00029,2.76e-05,0.000207,2.63e-05,2.2e-05,1.39e-06,6.17e-05,0.0,0.0,0.0
1.619,1.95327,0.72988,0.81725,0.000295,2.82e-05,0.00021,2.68e-05,2.26e-05,1.43e-06,6.22e-05,0.0,0.0,0.0
1.619,1.95163,0.73095,0.81825,0.0003,2.88e-05,0.000214,2.73e-05,2.32e-05,1.47e-06,6.27e-05,0.0,0.0,0.0
1.619,1.95,0.73202,0.81925,0.000305,2.94e-05,0.000218,2.79e-05,2.37e-05,1.52e-06,6.32e-05,0.0,0.0,0.0
1.619,1.94836,0.7331,0.82025,0.00031,3e-05,0.000222,2.85e-05,2.43e-05,1.56e-06,6.37e-05,0.0,0.0,0.0
1.619,1.94671,0.73417,0.82125,0.000315,3.06e-05,0.000226,2.9e-05,2.49e-05,1.6e-06,6.42e-05,0.0,0.0,0.0
1.619,1.94507,0.73524,0.82225,0.00032,3.12e-05,0.00023,2.96e-05,2.54e-05,1.64e-06,6.48e-05,0.0,0.0,0.0
1.619,1.94343,0.73632,0.82325,0.000325,3.19e-05,0.000234,3.02e-05,2.6e-05,1.69e-06,6.53e-05,0.0,0.0,0.0
1.619,1.94178,0.73739,0.82425,0.00033,3.25e-05,0.000238,3.08e-05,2.66e-05,1.73e-06,6.58e-05,0.0,0.0,0.0
1.619,1.94013,0.73846,0.82525,0.000336,3.31e-05,0.000242,3.13e-05,2.73e-05,1.78e-06,6.63e-05,0.0,0.0,0.0
1.619,1.93848,0.73954,0.82625,0.000341,3.38e-05,0.000246,3.19e-05,2.8e-05,1.83e-06,6.69e-05,0.0,0.0,0.0
1.619,1.93682,0.74061,0.82725,0.000346,3.44e-05,0.00025,3.25e-05,2.86e-05,1.89e-06,6.74e-05,0.0,0.0,0.0
1.619,1.93517,0.74169,0.82825,0.000351,3.51e-05,0.000254,3.31e-05,2.93e-05,1.94e-06,6.8e-05,0.0,0.0,0.0
1.619,1.93351,0.74276,0.82925,0.000357,3.58e-05,0.000258,3.38e-05,3e-05,1.99e-06,6.85e-05,0.0,0.0,0.0
1.619,1.93185,0.74383,0.83025,0.000362,3.64e-05,0.000263,3.44e-05,3.07e-05,2.04e-06,6.91e-05,0.0,0.0,0.0
1.619,1.93019,0.74491,0.83125,0.000368,3.71e-05,0.000267,3.5e-05,3.14e-05,2.1e-06,6.96e-05,0.0,0.0,0.0
1.619,1.92853,0.74598,0.83225,0.000373,3.78e-05,0.000271,3.56e-05,3.21e-05,2.15e-06,7.02e-05,0.0,0.0,0.0
1.619,1.92686,0.74706,0.83325,0.000379,3.85e-05,0.000275,3.63e-05,3.29e-05,2.21e-06,7.07e-05,0.0,0.0,0.0
1.619,1.92519,0.74813,0.83425,0.000384,3.92e-05,0.00028,3.69e-05,3.36e-05,2.27e-06,7.13e-05,0.0,0.0,0.0
1.619,1.92352,0.74921,0.83525,0.00039,3.99e-05,0.000284,3.76e-05,3.44e-05,2.34e-06,7.19e-05,0.0,0.0,0.0
1.619,1.92185,0.75028,0.83625,0.000396,4.06e-05,0.000288,3.82e-05,3.52e-05,2.4e-06,7.24e-05,0.0,0.0,0.0
1.619,1.92018,0.75136,0.83725,0.000402,4.13e-05,0.000292,3.89e-05,3.6e-05,2.46e-06,7.3e-05,0.0,0.0,0.0
1.619,1.9185,0.75243,0.83825,0.000407,4.21e-05,0.000297,3.95e-05,3.68e-05,2.53e-06,7.36e-05,0.0,0.0,0.0
1.619,1.91683,0.75351,0.83925,0.000413,4.28e-05,0.000301,4.02e-05,3.76e-05,2.59e-06,7.42e-05,0.0,0.0,0.0
1.619,1.91515,0.75458,0.84025,0.000419,4.35e-05,0.000306,4.09e-05,3.85e-05,2.66e-06,7.48e-05,0.0,0.0,0.0
1.619,1.91346,0.75566,0.84125,0.000425,4.43e-05,0.00031,4.16e-05,3.94e-05,2.73e-06,7.54e-05,0.0,0.0,0.0
1.619,1.91178,0.75673,0.84225,0.000431,4.5e-05,0.000315,4.22e-05,4.03e-05,2.81e-06,7.6e-05,0.0,0.0,0.0
1.619,1.9101,0.75781,0.84325,0.000437,4.58e-05,0.000319,4.29e-05,4.12e-05,2.88e-06,7.65e-05,0.0,0.0,0.0
1.619,1.90841,0.75888,0.84425,0.000443,4.66e-05,0.000323,4.36e-05,4.21e-05,2.96e-06,7.72e-05,0.0,0.0,0.0
1.619,1.90672,0.75996,0.84525,0.000449,4.74e-05,0.000328,4.43e-05,4.3e-05,3.03e-06,7.78e-05,0.0,0.0,0.0
1.619,1.90503,0.76103,0.84625,0.000455,4.81e-05,0.000332,4.5e-05,4.4e-05,3.11e-06,7.84e-05,0.0,0.0,0.0
1.619,1.90333,0.76211,0.84725,0.000461,4.89e-05,0.000337,4.57e-05,4.5e-05,3.19e-06,7.9e-05,0.0,0.0,0.0
1.619,1.90164,0.76319,0.84825,0.000467,4.97e-05,0.000341,4.64e-05,4.59e-05,3.27e-06,7.96e-05,0.0,0.0,0.0
1.619,1.89994,0.76426,0.84925,0.000473,5.05e-05,0.000346,4.72e-05,4.7e-05,3.36e-06,8.02e-05,0.0,0.0,0.0
1.619,1.89824,0.76534,0.85025,0.000479,5.13e-05,0.00035,4.79e-05,4.81e-05,3.45e-06,8.08e-05,0.0,0.0,0.0
1.619,1.89654,0.76641,0.85125,0.000486,5.21e-05,0.000355,4.86e-05,4.91e-05,3.54e-06,8.15e-05,0.0,0.0,0.0
1.619,1.89484,0.76749,0.85225,0.000492,5.3e-05,0.00036,4.93e-05,5.02e-05,3.63e-06,8.21e-05,0.0,0.0,0.0
1.619,1.89313,0.76857,0.85325,0.000498,5.38e-05,0.000364,5.01e-05,5.13e-05,3.73e-06,8.27e-05,0.0,0.0,0.0
1.619,1.89142,0.76964,0.85425,0.000505,5.46e-05,0.000369,5.08e-05,5.24e-05,3.82e-06,8.34e-05,0.0,0.0,0.0
1.619,1.88971,0.77072,0.85525,0.000511,5.54e-05,0.000373,5.15e-05,5.35e-05,3.91e-06,8.4e-05,0.0,0.0,0.0
1.619,1.888,0.77179,0.85625,0.000517,5.63e-05,0.000378,5.23e-05,5.46e-05,4.01e-06,8.47e-05,0.0,0.0,0.0
1.619,1.88629,0.77287,0.85725,0.000524,5.71e-05,0.000383,5.3e-05,5.59e-05,4.12e-06,8.53e-05,0.0,0.0,0.0
1.619,1.88457,0.77395,0.85825,0.00053,5.8e-05,0.000387,5.38e-05,5.71e-05,4.23e-06,8.6e-05,0.0,0.0,0.0
1.619,1.88286,0.77503,0.85925,0.000537,5.89e-05,0.000392,5.45e-05,5.84e-05,4.34e-06,8.66e-05,0.0,0.0,0.0
1.619,1.88114,0.7761,0.86025,0.000543,5.97e-05,0.000396,5.53e-05,5.96e-05,4.45e-06,8.73e-05,0.0,0.0,0.0
1.619,1.87941,0.77718,0.86125,0.00055,6.06e-05,0.000401,5.6e-05,6.09e-05,4.56e-06,8.8e-05,0.0,0.0,0.0
1.619,1.87769,0.77826,0.86225,0.000556,6.15e-05,0.000406,5.68e-05,6.22e-05,4.67e-06,8.86e-05,0.0,0.0,0.0
1.619,1.87597,0.77933,0.86325,0.000563,6.24e-05,0.00041,5.76e-05,6.35e-05,4.79e-06,8.93e-05,0.0,0.0,0.0
1.619,1.87424,0.78041,0.86425,0.00057,6.32e-05,0.000415,5.83e-05,6.48e-05,4.9e-06,9e-05,0.0,0.0,0.0
1.619,1.87251,0.78149,0.86525,0.000576,6.41e-05,0.00042,5.91e-05,6.63e-05,5.04e-06,9.07e-05,0.0,0.0,0.0
1.619,1.87078,0.78257,0.86625,0.000583,6.51e-05,0.000424,5.99e-05,6.77e-05,5.17e-06,9.14e-05,0.0,0.0,0.0
1.619,1.86904,0.78364,0.86725,0.00059,6.6e-05,0.000429,6.07e-05,6.91e-05,5.3e-06,9.2e-05,0.0,0.0,0.0
1.619,1.86731,0.78472,0.86825,0.000597,6.69e-05,0.000433,6.15e-05,7.06e-05,5.43e-06,9.27e-05,0.0,0.0,0.0
1.619,1.86557,0.7858,0.86925,0.000604,6.78e-05,0.000438,6.22e-05,7.2e-05,5.56e-06,9.34e-05,0.0,0.0,0.0
1.619,1.86383,0.78688,0.87025,0.00061,6.87e-05,0.000443,6.3e-05,7.35e-05,5.7e-06,9.41e-05,0.0,0.0,0.0
1.619,1.86209,0.78795,0.87125,0.000617,6.97e-05,0.000447,6.38e-05,7.5e-05,5.83e-06,9.48e-05,0.0,0.0,0.0
1.619,1.86035,0.78903,0.87225,0.000624,7.06e-05,0.000452,6.46e-05,7.66e-05,5.97e-06,9.56e-05,0.0,0.0,0.0
1.619,1.8586,0.79011,0.87325,0.000631,7.15e-05,0.000457,6.54e-05,7.83e-05,6.13e-06,9.63e-05,0.0,0.0,0.0
1.619,1.85685,0.79119,0.87425,0.000638,7.25e-05,0.000461,6.62e-05,7.99e-05,6.29e-06,9.7e-05,0.0,0.0,0.0
1.619,1.8551,0.79227,0.87525,0.000645,7.35e-05,0.000466,6.7e-05,8.16e-05,6.44e-06,9.77e-05,0.0,0.0,0.0
1.619,1.85335,0.79334,0.87625,0.000652,7.44e-05,0.000471,6.78e-05,8.32e-05,6.6e-06,9.84e-05,0.0,0.0,0.0
1.619,1.8516,0.79442,0.87725,0.000659,7.54e-05,0.000475,6.86e-05,8.49e-05,6.76e-06,9.92e-05,0.0,0.0,0.0
1.619,1.84984,0.7955,0.87825,0.000666,7.64e-05,0.00048,6.94e-05,8.66e-05,6.92e-06,9.99e-05,0.0,0.0,0.0
1.619,1.84809,0.79658,0.87925,0.000673,7.73e-05,0.000484,7.02e-05,8.84e-05,7.08e-06,0.000101,0.0,0.0,0.0
1.619,1.84633,0.79766,0.88025,0.000681,7.83e-05,0.000489,7.11e-05,9.01e-05,7.25e-06,0.000101,0.0,0.0,0.0
1.619,1.84456,0.79874,0.88125,0.000688,7.93e-05,0.000494,7.19e-05,9.21e-05,7.44e-06,0.000102,0.0,0.0,0.0
1.619,1.8428,0.79982,0.88225,0.000695,8.03e-05,0.000498,7.27e-05,9.4e-05,7.63e-06,0.000103,0.0,0.0,0.0
1.619,1.84104,0.8009,0.88325,0.000702,8.13e-05,0.000503,7.35e-05,9.59e-05,7.81e-06,0.000104,0.0,0.0,0.0
1.619,1.83927,0.80197,0.88425,0.00071,8.23e-05,0.000507,7.43e-05,9.78e-05,8e-06,0.000104,0.0,0.0,0.0
1.619,1.8375,0.80305,0.88525,0.000717,8.34e-05,0.000512,7.52e-05,9.98e-05,8.18e-06,0.000105,0.0,0.0,0.0
1.619,1.83573,0.80413,0.88625,0.000724,8.44e-05,0.000517,7.6e-05,0.000102,8.38e-06,0.000106,0.0,0.0,0.0
1.619,1.83395,0.80521,0.88725,0.000732,8.54e-05,0.000521,7.68e-05,0.000104,8.57e-06,0.000107,0.0,0.0,0.0
1.619,1.83218,0.80629,0.88825,0.000739,8.64e-05,0.000526,7.77e-05,0.000106,8.76e-06,0.000107,0.0,0.0,0.0
1.619,1.8304,0.80737,0.88925,0.000747,8.75e-05,0.00053,7.85e-05,0.000108,9e-06,0.000108,0.0,0.0,0.0
1.619,1.82862,0.80845,0.89025,0.000754,8.85e-05,0.000535,7.93e-05,0.00011,9.22e-06,0.000109,0.0,0.0,0.0
1.619,1.82684,0.80953,0.89125,0.000762,8.96e-05,0.000539,8.02e-05,0.000112,9.44e-06,0.00011,0.0,0.0,0.0
