qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.4658,0.61414,0.65694,8.09e-10,0.0,8.09e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46448,0.61515,0.65794,8.21e-10,0.0,8.21e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46316,0.61616,0.65894,8.33e-10,0.0,8.33e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46185,0.61717,0.65994,8.45e-10,0.0,8.45e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46052,0.61819,0.66094,8.58e-10,0.0,8.58e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4592,0.6192,0.66194,8.7e-10,0.0,8.7e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45788,0.62021,0.66294,8.83e-10,0.0,8.83e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45655,0.62123,0.66394,8.96e-10,0.0,8.96e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45522,0.62224,0.66494,9.1e-10,0.0,9.1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45389,0.62325,0.66594,9.23e-10,0.0,9.23e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45256,0.62426,0.66694,9.37e-10,0.0,9.37e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45122,0.62528,0.66794,9.51e-10,0.0,9.51e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44989,0.62629,0.66894,9.65e-10,0.0,9.65e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44855,0.6273,0.66994,9.79e-10,0.0,9.79e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44721,0.62831,0.67094,9.94e-10,0.0,9.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44586,0.62933,0.67194,1.01e-09,0.0,1.01e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44452,0.63034,0.67294,1.02e-09,0.0,1.02e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44317,0.63135,0.67394,1.04e-09,0.0,1.04e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44182,0.63237,0.67494,1.05e-09,0.0,1.05e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44047,0.63338,0.67594,1.07e-09,0.0,1.07e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43912,0.63439,0.67694,1.09e-09,0.0,1.09e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43776,0.63541,0.67794,1.1e-09,0.0,1.1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43641,0.63642,0.67894,1.12e-09,0.0,1.12e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43505,0.63743,0.67994,1.13e-09,0.0,1.13e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43369,0.63844,0.68094,1.15e-09,0.0,1.15e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43232,0.63946,0.68194,1.17e-09,0.0,1.17e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43096,0.64047,0.68294,1.19e-09,0.0,1.19e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42959,0.64148,0.68394,1.2e-09,0.0,1.2e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42822,0.6425,0.68494,1.22e-09,0.0,1.22e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42685,0.64351,0.68594,1.24e-09,1.16e-13,1.24e-09,1.16e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42548,0.64452,0.68694,1.26e-09,3.21e-13,1.26e-09,3.21e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4241,0.64554,0.68794,1.28e-09,5.31e-13,1.28e-09,5.31e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42273,0.64655,0.68894,1.3e-09,7.48e-13,1.3e-09,7.48e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42135,0.64756,0.68994,1.32e-09,9.72e-13,1.32e-09,9.72e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41997,0.64858,0.69094,1.34e-09,1.2e-12,1.34e-09,1.2e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41858,0.64959,0.69194,1.36e-09,1.44e-12,1.36e-09,1.44e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4172,0.6506,0.69294,1.38e-09,1.68e-12,1.38e-09,1.68e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41581,0.65162,0.69394,1.4e-09,1.93e-12,1.4e-09,1.93e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41442,0.65263,0.69494,1.42e-09,2.19e-12,1.42e-09,2.19e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41303,0.65364,0.69594,1.44e-09,2.45e-12,1.44e-09,2.45e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41164,0.65466,0.69694,1.46e-09,2.73e-12,1.46e-09,2.73e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41025,0.65567,0.69794,1.48e-09,3.01e-12,1.48e-09,3.01e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40885,0.65668,0.69894,1.51e-09,3.3e-12,1.51e-09,3.3e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40745,0.6577,0.69994,1.53e-09,3.59e-12,1.53e-09,3.59e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40605,0.65871,0.70094,1.55e-09,3.9e-12,1.55e-09,3.9e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40465,0.65972,0.70194,1.58e-09,4.21e-12,1.58e-09,4.21e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40324,0.66074,0.70294,1.6e-09,4.53e-12,1.6e-09,4.53e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40183,0.66175,0.70394,1.62e-09,4.86e-12,1.62e-09,4.86e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40043,0.66276,0.70494,1.65e-09,5.2e-12,1.65e-09,5.2e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.39901,0.66378,0.70594,1.67e-09,5.55e-12,1.67e-09,5.55e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.3976,0.66479,0.70694,1.7e-09,5.9e-12,1.7e-09,5.9e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.39619,0.6658,0.70794,1.72e-09,6.27e-12,1.72e-09,6.27e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.39477,0.66682,0.70894,1.75e-09,6.65e-12,1.75e-09,6.65e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.39335,0.66783,0.70994,1.78e-09,7.03e-12,1.78e-09,7.03e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.39193,0.66884,0.71094,1.8e-09,7.43e-12,1.8e-09,7.43e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.39051,0.66986,0.71194,1.83e-09,7.84e-12,1.83e-09,7.84e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38908,0.67087,0.71294,1.86e-09,8.26e-12,1.86e-09,8.26e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38766,0.67189,0.71394,1.89e-09,8.69e-12,1.89e-09,8.69e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38623,0.6729,0.71494,1.92e-09,9.13e-12,1.92e-09,9.13e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.3848,0.67391,0.71594,1.94e-09,9.58e-12,1.94e-09,9.58e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38336,0.67493,0.71694,1.97e-09,1e-11,1.97e-09,1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38193,0.67594,0.71794,2e-09,1.05e-11,2e-09,1.05e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38049,0.67695,0.71894,2.03e-09,1.1e-11,2.03e-09,1.1e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37905,0.67797,0.71994,2.07e-09,1.15e-11,2.07e-09,1.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37761,0.67898,0.72094,2.1e-09,1.2e-11,2.1e-09,1.2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37617,0.68,0.72194,2.13e-09,1.25e-11,2.13e-09,1.25e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37472,0.68101,0.72294,2.16e-09,1.31e-11,2.16e-09,1.31e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37328,0.68202,0.72394,2.19e-09,1.36e-11,2.19e-09,1.36e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37183,0.68304,0.72494,2.23e-09,1.42e-11,2.23e-09,1.42e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37038,0.68405,0.72594,2.26e-09,1.48e-11,2.26e-09,1.48e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36892,0.68507,0.72694,2.3e-09,1.54e-11,2.3e-09,1.54e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36747,0.68608,0.72794,2.33e-09,1.6e-11,2.33e-09,1.6e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36601,0.68709,0.72894,2.37e-09,1.66e-11,2.37e-09,1.66e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36455,0.68811,0.72994,2.4e-09,1.73e-11,2.4e-09,1.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36309,0.68912,0.73094,2.44e-09,1.79e-11,2.44e-09,1.79e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36163,0.69014,0.73194,2.48e-09,1.86e-11,2.48e-09,1.86e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36016,0.69115,0.73294,2.52e-09,1.93e-11,2.52e-09,1.93e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.3587,0.69216,0.73394,2.55e-09,2e-11,2.55e-09,2e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.35723,0.69318,0.73494,2.59e-09,2.07e-11,2.59e-09,2.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.35576,0.69419,0.73594,2.63e-09,2.15e-11,2.63e-09,2.15e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.35428,0.69521,0.73694,2.67e-09,2.22e-11,2.67e-09,2.22e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.35281,0.69622,0.73794,2.72e-09,2.3e-11,2.72e-09,2.3e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.35133,0.69723,0.73894,2.76e-09,2.38e-11,2.76e-09,2.38e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34985,0.69825,0.73994,2.8e-09,2.46e-11,2.8e-09,2.46e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34837,0.69926,0.74094,2.84e-09,2.54e-11,2.84e-09,2.54e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34689,0.70028,0.74194,2.89e-09,2.63e-11,2.89e-09,2.63e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34541,0.70129,0.74294,2.93e-09,2.72e-11,2.93e-09,2.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34392,0.7023,0.74394,2.98e-09,2.81e-11,2.98e-09,2.81e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34243,0.70332,0.74494,3.02e-09,2.9e-11,3.02e-09,2.9e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34094,0.70433,0.74594,3.07e-09,2.99e-11,3.07e-09,2.99e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33945,0.70535,0.74694,3.12e-09,3.09e-11,3.12e-09,3.09e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33795,0.70636,0.74794,3.17e-09,3.19e-11,3.17e-09,3.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33645,0.70738,0.74894,3.21e-09,3.29e-11,3.21e-09,3.29e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33496,0.70839,0.74994,3.26e-09,3.39e-11,3.26e-09,3.39e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33345,0.70941,0.75094,3.32e-09,3.5e-11,3.32e-09,3.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33195,0.71042,0.75194,3.37e-09,3.61e-11,3.37e-09,3.61e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33045,0.71143,0.75294,3.42e-09,3.72e-11,3.42e-09,3.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.32894,0.71245,0.75394,3.47e-09,3.83e-11,3.47e-09,3.83e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.32743,0.71346,0.75494,3.53e-09,3.95e-11,3.53e-09,3.95e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.32592,0.71448,0.75594,3.58e-09,4.07e-11,3.58e-09,4.07e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.32441,0.71549,0.75694,3.64e-09,4.19e-11,3.64e-09,4.19e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.32289,0.71651,0.75794,3.69e-09,4.32e-11,3.69e-09,4.32e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.32138,0.71752,0.75894,3.75e-09,4.44e-11,3.75e-09,4.44e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.31986,0.71854,0.75994,3.81e-09,4.57e-11,3.81e-09,4.57e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.31834,0.71955,0.76094,3.87e-09,4.71e-11,3.87e-09,4.71e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.31681,0.72056,0.76194,3.93e-09,4.84e-11,3.93e-09,4.84e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.31529,0.72158,0.76294,3.99e-09,4.98e-11,3.99e-09,4.98e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.31376,0.72259,0.76394,4.05e-09,5.13e-11,4.05e-09,5.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.31223,0.72361,0.76494,4.12e-09,5.27e-11,4.12e-09,5.27e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.3107,0.72462,0.76594,4.18e-09,5.42e-11,4.18e-09,5.42e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.30917,0.72564,0.76694,4.25e-09,5.58e-11,4.25e-09,5.58e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.30763,0.72665,0.76794,4.31e-09,5.73e-11,4.31e-09,5.73e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.3061,0.72767,0.76894,4.38e-09,5.89e-11,4.38e-09,5.89e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.30456,0.72868,0.76994,4.45e-09,6.06e-11,4.45e-09,6.06e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.30302,0.7297,0.77094,4.52e-09,6.23e-11,4.52e-09,6.23e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.30147,0.73071,0.77194,4.59e-09,6.4e-11,4.59e-09,6.4e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29993,0.73173,0.77294,4.66e-09,6.57e-11,4.66e-09,6.57e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29838,0.73274,0.77394,4.74e-09,6.75e-11,4.74e-09,6.75e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29683,0.73376,0.77494,4.81e-09,6.94e-11,4.81e-09,6.94e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29528,0.73477,0.77594,4.89e-09,7.13e-11,4.89e-09,7.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29373,0.73579,0.77694,4.96e-09,7.32e-11,4.96e-09,7.32e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29217,0.7368,0.77794,5.04e-09,7.51e-11,5.04e-09,7.51e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29062,0.73782,0.77894,5.12e-09,7.72e-11,5.12e-09,7.72e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.28906,0.73883,0.77994,5.2e-09,7.92e-11,5.2e-09,7.92e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.2875,0.73985,0.78094,5.29e-09,8.13e-11,5.29e-09,8.13e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.28594,0.74086,0.78194,5.37e-09,8.35e-11,5.37e-09,8.35e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.28437,0.74188,0.78294,5.45e-09,8.57e-11,5.45e-09,8.57e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.2828,0.74289,0.78394,5.54e-09,8.79e-11,5.54e-09,8.79e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.28123,0.74391,0.78494,5.63e-09,9.02e-11,5.63e-09,9.02e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27966,0.74492,0.78594,5.72e-09,9.26e-11,5.72e-09,9.26e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27809,0.74594,0.78694,5.81e-09,9.5e-11,5.81e-09,9.5e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27652,0.74695,0.78794,5.9e-09,9.74e-11,5.9e-09,9.74e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27494,0.74797,0.78894,5.99e-09,9.99e-11,5.99e-09,9.99e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27336,0.74898,0.78994,6.09e-09,1.03e-10,6.09e-09,1.03e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27178,0.75,0.79094,6.19e-09,1.05e-10,6.19e-09,1.05e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.2702,0.75101,0.79194,6.28e-09,1.08e-10,6.28e-09,1.08e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26861,0.75203,0.79294,6.38e-09,1.11e-10,6.38e-09,1.11e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26702,0.75304,0.79394,6.49e-09,1.13e-10,6.49e-09,1.13e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26544,0.75406,0.79494,6.59e-09,1.16e-10,6.59e-09,1.16e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26384,0.75507,0.79594,6.69e-09,1.19e-10,6.69e-09,1.19e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26225,0.75609,0.79694,6.8e-09,1.22e-10,6.8e-09,1.22e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26066,0.7571,0.79794,6.91e-09,1.25e-10,6.91e-09,1.25e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.25906,0.75812,0.79894,7.02e-09,1.28e-10,7.02e-09,1.28e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.25746,0.75913,0.79994,7.13e-09,1.32e-10,7.13e-09,1.32e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.25586,0.76015,0.80094,7.25e-09,1.35e-10,7.25e-09,1.35e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.25426,0.76116,0.80194,7.36e-09,1.38e-10,7.36e-09,1.38e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.25265,0.76218,0.80294,7.48e-09,1.42e-10,7.48e-09,1.42e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.25105,0.7632,0.80394,7.6e-09,1.45e-10,7.6e-09,1.45e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.24944,0.76421,0.80494,7.72e-09,1.49e-10,7.72e-09,1.49e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.24783,0.76523,0.80594,7.85e-09,1.52e-10,7.85e-09,1.52e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.24621,0.76624,0.80694,7.97e-09,1.56e-10,7.97e-09,1.56e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.2446,0.76726,0.80794,8.1e-09,1.6e-10,8.1e-09,1.6e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.24298,0.76827,0.80894,8.23e-09,1.64e-10,8.23e-09,1.64e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.24136,0.76929,0.80994,8.36e-09,1.68e-10,8.36e-09,1.68e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.23974,0.7703,0.81094,8.5e-09,1.72e-10,8.5e-09,1.72e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.23812,0.77132,0.81194,8.64e-09,1.76e-10,8.64e-09,1.76e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.23649,0.77233,0.81294,8.78e-09,1.8e-10,8.78e-09,1.8e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.23487,0.77335,0.81394,8.92e-09,1.85e-10,8.92e-09,1.85e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.23324,0.77437,0.81494,9.06e-09,1.89e-10,9.06e-09,1.89e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.23161,0.77538,0.81594,9.21e-09,1.94e-10,9.21e-09,1.94e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.22997,0.7764,0.81694,9.36e-09,1.98e-10,9.36e-09,1.98e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.22834,0.77741,0.81794,9.51e-09,2.03e-10,9.51e-09,2.03e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.2267,0.77843,0.81894,9.66e-09,2.08e-10,9.66e-09,2.08e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.22506,0.77944,0.81994,9.82e-09,2.13e-10,9.82e-09,2.13e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.22342,0.78046,0.82094,9.98e-09,2.18e-10,9.98e-09,2.18e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.22178,0.78148,0.82194,1.01e-08,2.23e-10,1.01e-08,2.23e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.22013,0.78249,0.82294,1.03e-08,2.28e-10,1.03e-08,2.28e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21849,0.78351,0.82394,1.05e-08,2.34e-10,1.05e-08,2.34e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21684,0.78452,0.82494,1.06e-08,2.39e-10,1.06e-08,2.39e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21519,0.78554,0.82594,1.08e-08,2.45e-10,1.08e-08,2.45e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21354,0.78655,0.82694,1.1e-08,2.51e-10,1.1e-08,2.51e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21188,0.78757,0.82794,1.12e-08,2.57e-10,1.12e-08,2.57e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.21022,0.78859,0.82894,1.14e-08,2.63e-10,1.14e-08,2.63e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.20856,0.7896,0.82994,1.15e-08,2.69e-10,1.15e-08,2.69e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.2069,0.79062,0.83094,1.17e-08,2.75e-10,1.17e-08,2.75e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.20524,0.79163,0.83194,1.19e-08,2.81e-10,1.19e-08,2.81e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.20358,0.79265,0.83294,1.21e-08,2.88e-10,1.21e-08,2.88e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.20191,0.79367,0.83394,1.23e-08,2.95e-10,1.23e-08,2.95e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.20024,0.79468,0.83494,1.25e-08,3.02e-10,1.25e-08,3.02e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.19857,0.7957,0.83594,1.27e-08,3.09e-10,1.27e-08,3.09e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.1969,0.79671,0.83694,1.29e-08,3.16e-10,1.29e-08,3.16e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.19522,0.79773,0.83794,1.31e-08,3.23e-10,1.31e-08,3.23e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.19354,0.79875,0.83894,1.34e-08,3.3e-10,1.34e-08,3.3e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.19187,0.79976,0.83994,1.36e-08,3.38e-10,1.36e-08,3.38e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.19018,0.80078,0.84094,1.38e-08,3.46e-10,1.38e-08,3.46e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.1885,0.80179,0.84194,1.4e-08,3.54e-10,1.4e-08,3.54e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.18682,0.80281,0.84294,1.43e-08,3.62e-10,1.43e-08,3.62e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.18513,0.80383,0.84394,1.45e-08,3.7e-10,1.45e-08,3.7e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.18344,0.80484,0.84494,1.47e-08,3.79e-10,1.47e-08,3.79e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.18175,0.80586,0.84594,1.5e-08,3.87e-10,1.5e-08,3.87e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.18006,0.80688,0.84694,1.52e-08,3.96e-10,1.52e-08,3.96e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.17836,0.80789,0.84794,1.55e-08,4.05e-10,1.55e-08,4.05e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.17667,0.80891,0.84894,1.57e-08,4.15e-10,1.57e-08,4.15e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.17497,0.80992,0.84994,1.6e-08,4.24e-10,1.6e-08,4.24e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.17327,0.81094,0.85094,1.63e-08,4.34e-10,1.63e-08,4.34e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.17156,0.81196,0.85194,1.65e-08,4.44e-10,1.65e-08,4.44e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.16986,0.81297,0.85294,1.68e-08,4.54e-10,1.68e-08,4.54e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.16815,0.81399,0.85394,1.71e-08,4.64e-10,1.71e-08,4.64e-10,0.0,0.0,0.0,0.0,0.0,0.0
