qv,q2,ex,nu,W2,RLTOT,RTTOT
1.35053,0.38,1.198,1.20164,2.7552889579690003,-327.3336629456739,411.5224708199434
1.35076,0.38,1.19825,1.20189,2.755758094469,-327.6598403432954,411.6955099321226
1.35098,0.38,1.1985,1.20214,2.7562272309690004,-327.98586737073515,411.86820568927396
1.3512,0.38,1.19875,1.20239,2.7566963674690004,-328.21154323920655,412.0405575551394
1.35142,0.38,1.199,1.20264,2.757165503969,-328.5379671605853,412.31246499252563
1.35165,0.38,1.19925,1.20289,2.7576346404690004,-328.86313834640634,412.48412746613064
1.35187,0.38,1.1995,1.20314,2.7581037769690004,-329.0880560083715,412.6555444401142
1.35209,0.38,1.19975,1.20339,2.758572913469,-329.4128193582439,412.82641538057976
1.35231,0.38,1.2,1.20364,2.7590420499690005,-329.73722760732846,412.99703975258615
1.35254,0.38,1.20025,1.20389,2.759511186469,-329.96237996839614,413.1672170235657
1.35276,0.38,1.2005,1.20414,2.759980322969,-330.2862756524516,413.33724666094156
1.35298,0.38,1.20075,1.20439,2.760449459469,-330.60991387145316,413.50682813260744
1.3532,0.38,1.201,1.20464,2.760918595969,-330.8333938373055,413.7759609065062
1.35343,0.38,1.20125,1.20489,2.761387732469,-331.1565147624344,413.94484445239067
1.35365,0.38,1.2015,1.20514,2.761856868969,-331.48037585867536,414.1133782404451
1.35387,0.38,1.20175,1.20539,2.762326005469,-331.8029763381136,414.28156174033546
1.3541,0.38,1.202,1.20564,2.7627951419690002,-332.0254154125114,414.4493944243106
1.35432,0.38,1.20225,1.20589,2.763264278469,-332.3474922947252,414.6168757635584
1.35454,0.38,1.2025,1.20614,2.7637334149690003,-332.6693061966588,414.8840052305502
1.35476,0.38,1.20275,1.20639,2.7642025514690003,-332.8908563307857,415.0506822985203
1.35499,0.38,1.203,1.20664,2.764671687969,-333.2131419091297,415.21710644151744
1.35521,0.38,1.20325,1.20689,2.7651408244690003,-333.5342621448928,415.3831771344412
1.35543,0.38,1.2035,1.20714,2.7656099609690004,-333.75501624972276,415.54889385117986
1.35565,0.38,1.20375,1.20739,2.766079097469,-334.0755034368385,415.7142560685875
1.35588,0.38,1.204,1.20764,2.7665482339690004,-334.3957229185739,415.8792632627956
1.3561,0.38,1.20425,1.20789,2.767017370469,-334.61677390777487,416.1439149109947
1.35632,0.38,1.2045,1.20814,2.767486506969,-334.93645561755034,416.30811049088544
1.35654,0.38,1.20475,1.20839,2.7679556434690005,-335.2558672601114,416.47204948164404
1.35677,0.38,1.205,1.20864,2.768424779969,-335.4752080489394,416.6356313611284
1.35699,0.38,1.20525,1.20889,2.768893916469,-335.7942771968952,416.7988556102635
1.35721,0.38,1.2055,1.20914,2.7693630529690005,-336.113073917497,416.9616217090075
1.35744,0.38,1.20575,1.20939,2.769832189469,-336.43159742325963,417.22422913896145
1.35766,0.38,1.206,1.20964,2.770301325969,-336.6498469283001,417.38637738154324
1.35788,0.38,1.20625,1.20989,2.770770462469,-336.96792164512567,417.5480659198057
1.3581,0.38,1.2065,1.21014,2.771239598969,-337.2856207877743,417.70959423672576
1.35833,0.38,1.20675,1.21039,2.771708735469,-337.503043569691,417.8705618162054
1.35855,0.38,1.207,1.21064,2.7721778719690002,-337.82018920453055,418.0312681429783
1.35877,0.38,1.20725,1.21089,2.7726470084690003,-338.1370569060966,418.1916127020486
1.35899,0.38,1.2075,1.21114,2.7731161449690003,-338.3536458882732,418.35159498030464
1.35922,0.38,1.20775,1.21139,2.7735852814690003,-338.669955364812,418.61111446328187
1.35944,0.38,1.208,1.21164,2.7740544179690003,-338.9860845499019,418.77047063922885
1.35966,0.38,1.20825,1.21189,2.774523554469,-339.20183265780884,418.92926299574765
1.35989,0.38,1.2085,1.21214,2.7749926909690004,-339.5172989026139,419.08779102206927
1.36011,0.38,1.20875,1.21239,2.7754618274690004,-339.83248249871826,419.245954207503
1.36033,0.38,1.209,1.21264,2.775930963969,-340.04738266051726,419.4037520422512
1.36055,0.38,1.20925,1.21289,2.7764001004690004,-340.36199860290907,419.5610840166816
1.36078,0.38,1.2095,1.21314,2.7768692369690005,-340.67632954014897,419.7182496229507
1.361,0.38,1.20975,1.21339,2.777338373469,-340.89047468756905,419.97484835376576
1.36122,0.38,1.21,1.21364,2.7778075099690005,-341.2042332597424,420.13127970171087
1.36145,0.38,1.21025,1.21389,2.778276646469,-341.51760447143903,420.28714316030096
1.36167,0.38,1.2105,1.21414,2.778745782969,-341.7308875383221,420.44273822475884
1.36189,0.38,1.21075,1.21439,2.7792149194690006,-342.0437816755514,420.5979643893231
1.36211,0.38,1.211,1.21464,2.779684055969,-342.3563860985694,420.75282115062487
1.36234,0.38,1.21125,1.21489,2.780153192469,-342.5688000228369,420.9072080051342
1.36256,0.38,1.2115,1.21514,2.780622328969,-342.8807226638643,421.0614244497244
1.36278,0.38,1.21175,1.21539,2.781091465469,-343.1924532378272,421.31506998320003
1.36301,0.38,1.212,1.21564,2.7815606019690002,-343.4039909598194,421.4685441035583
1.36323,0.38,1.21225,1.21589,2.7820297384690003,-343.7151350467191,421.62144631121464
1.36345,0.38,1.2125,1.21614,2.7824988749690003,-344.0259847148457,421.77407610559715
1.36368,0.38,1.21275,1.21639,2.7829680114690003,-344.23653918009245,421.92633298842213
1.3639,0.38,1.213,1.21664,2.783437147969,-344.54679765835937,422.07821646040793
1.36412,0.38,1.21325,1.21689,2.7839062844690003,-344.8567593671489,422.2297260254187
1.36434,0.38,1.2135,1.21714,2.7843754209690004,-345.0665235228611,422.3808611852037
1.36457,0.38,1.21375,1.21739,2.784844557469,-345.37588934277437,422.5315214446175
1.36479,0.38,1.214,1.21764,2.7853136939690004,-345.68485604283217,422.7820063083534
1.36501,0.38,1.21425,1.21789,2.785782830469,-345.89372284156923,422.9319152815519
1.36524,0.38,1.2145,1.21814,2.786251966969,-346.20218895537187,423.08154787010545
1.36546,0.38,1.21475,1.21839,2.7867211034690005,-346.5103536019453,423.23080358121246
1.36568,0.38,1.215,1.21864,2.787190239969,-346.71821599950243,423.3795819226035
1.36591,0.38,1.21525,1.21889,2.787659376469,-347.0257753650464,423.5281824026436
1.36613,0.38,1.2155,1.21914,2.788128512969,-347.3330309165446,423.6762045303145
1.36635,0.38,1.21575,1.21939,2.788597649469,-347.5400818727552,423.8240478157854
1.36658,0.38,1.216,1.21964,2.789066785969,-347.84672745119394,423.97131176941195
1.3668,0.38,1.21625,1.21989,2.789535922469,-348.1529668711106,424.218395902962
1.36702,0.38,1.2165,1.22014,2.790005058969,-348.3590993501938,424.36489972841014
1.36724,0.38,1.21675,1.22039,2.790474195469,-348.66482410797494,424.5110227585783
1.36747,0.38,1.217,1.22064,2.7909433319690002,-348.9702403631493,424.6569645077144
1.36769,0.38,1.21725,1.22089,2.7914124684690003,-349.1753473345218,424.80232449005234
1.36791,0.38,1.2175,1.22114,2.791881604969,-349.4801442412424,424.94750222022753
1.36814,0.38,1.21775,1.22139,2.7923507414690003,-349.7847303034027,425.092097214957
1.36836,0.38,1.218,1.22164,2.7928198779690003,-349.9889047404034,425.3365089910843
1.36858,0.38,1.21825,1.22189,2.793289014469,-350.2926667718389,425.4803370655655
1.36881,0.38,1.2185,1.22214,2.7937581509690004,-350.59631561776075,425.6238809572879
1.36903,0.38,1.21875,1.22239,2.7942272874690004,-350.79955049842215,425.76704018467905
1.36925,0.38,1.219,1.22264,2.794696423969,-351.1025706340056,425.9097142684553
1.36948,0.38,1.21925,1.22289,2.7951655604690004,-351.4050752451906,426.0522027286857
1.3697,0.38,1.2195,1.22314,2.795634696969,-351.7073635527652,426.1941050871258
1.36992,0.38,1.21975,1.22339,2.796103833469,-351.909434777483,426.4358208660066
1.37015,0.38,1.22,1.22364,2.7965729699690005,-352.2109881403377,426.5769495879366
1.37037,0.38,1.22025,1.22389,2.797042106469,-352.51232286293373,426.7177907773179
1.37059,0.38,1.2205,1.22414,2.797511242969,-352.71343816638495,426.85824395830684
1.37082,0.38,1.22075,1.22439,2.7979803794690006,-353.0141332728488,426.99830865644924
1.37104,0.38,1.221,1.22464,2.798449515969,-353.3145074036733,427.1379843977519
1.37126,0.38,1.22125,1.22489,2.798918652469,-353.51455978158833,427.3772707096599
1.37149,0.38,1.2215,1.22514,2.799387788969,-353.81438962839457,427.51606711907345
1.37171,0.38,1.22175,1.22539,2.7998569254690002,-354.11369616664865,427.65467315544765
1.37193,0.38,1.222,1.22564,2.8003260619690002,-354.31277861890806,427.79268834734216
1.37216,0.38,1.22225,1.22589,2.8007951984690003,-354.6116362085935,427.93041222569957
1.37238,0.38,1.2225,1.22614,2.8012643349690003,-354.9100681586441,428.06774432131147
1.3726,0.38,1.22275,1.22639,2.8017334714690003,-355.1081736922259,428.2046841654294
1.37283,0.38,1.223,1.22664,2.802202607969,-355.40595203258346,428.4412312911815
1.37305,0.38,1.22325,1.22689,2.8026717444690004,-355.7034024043858,428.57738523140796
1.37327,0.38,1.2235,1.22714,2.803140880969,-355.90052403059434,428.7130455208731
1.3735,0.38,1.22375,1.22739,2.803610017469,-356.1973161360658,428.8485116942708
1.37372,0.38,1.224,1.22764,2.8040791539690004,-356.4938779452009,428.98338328754147
1.37394,0.38,1.22425,1.22789,2.804548290469,-356.6899086823143,429.11795983723283
1.37417,0.38,1.2245,1.22814,2.805017426969,-356.9858075727856,429.2521408810349
1.37439,0.38,1.22475,1.22839,2.8054865634690005,-357.28127384100026,429.38592595698077
1.37461,0.38,1.225,1.22864,2.805955699969,-357.47630671322725,429.51931460440625
1.37484,0.38,1.22525,1.22889,2.806424836469,-357.7712054140982,429.7523063627415
1.37506,0.38,1.2255,1.22914,2.806893972969,-358.06566917001817,429.88480077304746
1.37528,0.38,1.22575,1.22939,2.807363109469,-358.2597972069514,430.01709737758165
1.37551,0.38,1.226,1.22964,2.807832245969,-358.55358875081646,430.14879571730523
1.37573,0.38,1.22625,1.22989,2.808301382469,-358.8471430286658,430.2801953368988
1.37595,0.38,1.2265,1.23014,2.808770518969,-359.0401592669183,430.4111957794429
1.37618,0.38,1.22675,1.23039,2.8092396554690002,-359.3330366924341,430.5417965906166
1.3764,0.38,1.227,1.23064,2.8097087919690003,-359.62547453301886,430.67189731575587
1.37662,0.38,1.22725,1.23089,2.8101779284690003,-359.8175720152851,430.80179750054856
1.37685,0.38,1.2275,1.23114,2.810647064969,-360.1093283681382,431.03119669392845
1.37707,0.38,1.22775,1.23139,2.8111162014690003,-360.40074281896955,431.1600944437652
1.3773,0.38,1.228,1.23164,2.8115853379690003,-360.59181459583044,431.28879029878135
1.37752,0.38,1.22825,1.23189,2.812054474469,-360.8825429273412,431.41688380899694
1.37774,0.38,1.2285,1.23214,2.8125236109690004,-361.1730270422549,431.54467452499574
1.37797,0.38,1.22875,1.23239,2.8129927474690004,-361.36296616973783,431.6720619990039
1.37819,0.38,1.229,1.23264,2.813461883969,-361.6527595394276,431.79904578332133
1.37841,0.38,1.22925,1.23289,2.8139310204690005,-361.94210638022366,431.92552543088584
1.37864,0.38,1.2295,1.23314,2.814400156969,-362.1311059222005,432.0518004963307
1.37886,0.38,1.22975,1.23339,2.814869293469,-362.41975739552504,432.27757053509487
1.37908,0.38,1.23,1.23364,2.8153384299690005,-362.7081600306119,432.40283510204563
1.37931,0.38,1.23025,1.23389,2.815807566469,-362.89601305784083,432.5278937547244
1.37953,0.38,1.2305,1.23414,2.816276702969,-363.18371570801935,432.6523460507119
1.37976,0.38,1.23075,1.23439,2.8167458394690006,-363.4708672123976,432.77649154869005
1.37998,0.38,1.231,1.23464,2.817214975969,-363.6578668030391,432.9001298069022
1.3802,0.38,1.23125,1.23489,2.817684112469,-363.9444137110731,433.02356038700646
1.38043,0.38,1.2315,1.23514,2.818153248969,-364.2306071681605,433.14648284915756
1.38065,0.38,1.23175,1.23539,2.8186223854690002,-364.416446407671,433.36889675562344
1.38087,0.38,1.232,1.23564,2.8190915219690003,-364.7019306611617,433.4911016699093
1.3811,0.38,1.23225,1.23589,2.8195606584690003,-364.9870591623665,433.6126971544752
1.38132,0.38,1.2325,1.23614,2.8200297949690003,-365.17193114372947,433.733982775146
1.38154,0.38,1.23275,1.23639,2.8204989314690003,-365.4562458386114,433.8548580965883
1.38177,0.38,1.233,1.23664,2.820968067969,-365.7404024812181,433.9753226852238
1.38199,0.38,1.23325,1.23689,2.8214372044690004,-365.92410030595767,434.09537610855864
1.38222,0.38,1.2335,1.23714,2.821906340969,-366.2074385461613,434.2149179348149
1.38244,0.38,1.23375,1.23739,2.822375477469,-366.3904164374241,434.3342477321314
1.38266,0.38,1.234,1.23764,2.8228446139690004,-366.6730332136041,434.5529650721829
1.38289,0.38,1.23425,1.23789,2.823313750469,-366.9552881108868,434.67136952391604
1.38311,0.38,1.2345,1.23814,2.823782886969,-367.23718036458894,434.78936065974824
1.38334,0.38,1.23475,1.23839,2.8242520234690005,-367.4187092106314,434.9069380524316
1.38356,0.38,1.235,1.23864,2.824721159969,-367.69997388481113,435.0241012750644
1.38378,0.38,1.23525,1.23889,2.825190296469,-367.9807736237617,435.1408499019791
1.38401,0.38,1.2355,1.23914,2.825659432969,-368.1612076639424,435.25718350917
1.38423,0.38,1.23575,1.23939,2.826128569469,-368.4412752428577,435.47310167168746
1.38445,0.38,1.236,1.23964,2.826597705969,-368.72097559817155,435.58850396711114
1.38468,0.38,1.23625,1.23989,2.827066842469,-368.90040796708075,435.7035899734228
1.3849,0.38,1.2365,1.24014,2.827535978969,-369.17927158782294,435.81835926966755
1.38513,0.38,1.23675,1.24039,2.8280051154690002,-369.4579656991528,435.932511435366
1.38535,0.38,1.237,1.24064,2.8284742519690003,-369.63608953916724,436.04634605069987
1.38557,0.38,1.23725,1.24089,2.8289433884690003,-369.9140423468019,436.25976269849167
1.3858,0.38,1.2375,1.24114,2.829412524969,-370.1914233624771,436.37276096014836
1.38602,0.38,1.23775,1.24139,2.8298816614690003,-370.36863182463844,436.4853404189885
1.38625,0.38,1.238,1.24164,2.8303507979690004,-370.6453669738323,436.5974006602699
1.38647,0.38,1.23825,1.24189,2.830819934469,-370.9217280507835,436.7091412683656
1.38669,0.38,1.2385,1.24214,2.8312890709690004,-371.0978142950243,436.8205618300054
1.38692,0.38,1.23875,1.24239,2.8317582074690004,-371.3733249494477,436.93136193219317
1.38714,0.38,1.239,1.24264,2.832227343969,-371.64865925372254,437.04184116255266
1.38736,0.38,1.23925,1.24289,2.8326964804690005,-371.82341645041436,437.25189911033783
1.38759,0.38,1.2395,1.24314,2.833165616969,-372.0979957808643,437.36143536500606
1.38781,0.38,1.23975,1.24339,2.833634753469,-372.37199648821803,437.47074951813363
1.38804,0.38,1.24,1.24364,2.8341038899690005,-372.5458178152646,437.5795411603293
1.38826,0.38,1.24025,1.24389,2.834573026469,-372.819159004496,437.68780988509036
1.38848,0.38,1.2405,1.24414,2.835042162969,-373.09211929997014,437.79575528604585
1.38871,0.38,1.24075,1.24439,2.8355112994690006,-373.26479794500835,437.9033769568599
1.38893,0.38,1.241,1.24464,2.835980435969,-373.5368941839971,438.010374493727
1.38916,0.38,1.24125,1.24489,2.836449572469,-373.80880726148496,438.217047492182
1.38938,0.38,1.2415,1.24514,2.8369187089690002,-373.980136422515,438.323295550809
1.38961,0.38,1.24175,1.24539,2.8373878454690002,-374.25128091202106,438.42901826728246
1.38983,0.38,1.242,1.24564,2.8378569819690003,-374.52193997598835,438.5345152402157
1.39005,0.38,1.24225,1.24589,2.8383261184690003,-374.69221286007615,438.63948607039833
1.39028,0.38,1.2425,1.24614,2.8387952549690003,-374.9620988107692,438.7439303587352
1.3905,0.38,1.24275,1.24639,2.8392643914690003,-375.2315970747489,438.848047707413
1.39073,0.38,1.243,1.24664,2.8397335279690004,-375.4007068988109,438.95173771927
1.39095,0.38,1.24325,1.24689,2.8402026644690004,-375.6695275315459,439.0549999982954
1.39117,0.38,1.2435,1.24714,2.840671800969,-375.93775821978363,439.2578341494714
1.3914,0.38,1.24375,1.24739,2.841140937469,-376.10579821154056,439.3602397783765
1.39162,0.38,1.244,1.24764,2.8416100739690004,-376.373246756325,439.46221649179273
1.39185,0.38,1.24425,1.24789,2.842079210469,-376.5405031026805,439.5636638981166
1.39207,0.38,1.2445,1.24814,2.842548346969,-376.80726649989737,439.66488160573596
1.39229,0.38,1.24475,1.24839,2.8430174834690005,-377.07363619813276,439.76556922388176
1.39252,0.38,1.245,1.24864,2.843486619969,-377.2396114467975,439.8657263637249
1.39274,0.38,1.24525,1.24889,2.843955756469,-377.50529149678675,439.96555263681034
1.39297,0.38,1.2455,1.24914,2.844424892969,-377.7703755997132,440.06494765563343
1.39319,0.38,1.24575,1.24939,2.844894029469,-377.9352630059982,440.2639110337443
1.39342,0.38,1.246,1.24964,2.845363165969,-378.1995529680108,440.3624423862583
1.39364,0.38,1.24625,1.24989,2.845832302469,-378.4636447375691,440.460541327246
1.39386,0.38,1.2465,1.25014,2.8463014389690002,-378.62723756731987,440.5582074747557
1.39409,0.38,1.24675,1.25039,2.846770575469,-378.890430710083,440.65534044533854
1.39431,0.38,1.247,1.25064,2.8472397119690003,-379.1532234190747,440.7521398579639
1.39454,0.38,1.24725,1.25089,2.8477088484690003,-379.3157149483471,440.84860533123026
1.39476,0.38,1.2475,1.25114,2.848177984969,-379.5776045521994,440.9445364863326
1.39498,0.38,1.24775,1.25139,2.8486471214690003,-379.8392914848194,441.0399329441649
1.39521,0.38,1.248,1.25164,2.8491162579690004,-380.00037500111466,441.13499432776837
1.39543,0.38,1.24825,1.25189,2.849585394469,-380.2611543570588,441.32962025943897
1.39566,0.38,1.2485,1.25214,2.8500545309690004,-380.5216288079994,441.42371036446764
1.39588,0.38,1.24875,1.25239,2.850523667469,-380.6814976104132,441.51746426767465
1.39611,0.38,1.249,1.25264,2.850992803969,-380.94116002071416,441.6108815956574
1.39633,0.38,1.24925,1.25289,2.8514619404690005,-381.20031529624214,441.70376197514696
1.39656,0.38,1.2495,1.25314,2.851931076969,-381.359062694346,441.79610503470064
1.39678,0.38,1.24975,1.25339,2.852400213469,-381.61740147319006,441.8881104047067
1.397,0.38,1.25,1.25364,2.8528693499690005,-381.8754308909377,441.97967771364745
1.39723,0.38,1.25025,1.25389,2.853338486469,-382.03285020598645,442.0708065945199
1.39745,0.38,1.2505,1.25414,2.853807622969,-382.2900586785106,442.2614966781716
1.39768,0.38,1.25075,1.25439,2.854276759469,-382.54675556743473,442.35174759862
1.3979,0.38,1.251,1.25464,2.854745895969,-382.7030401335629,442.44155899035513
1.39813,0.38,1.25125,1.25489,2.855215032469,-382.95891163667613,442.53093048822984
1.39835,0.38,1.2515,1.25514,2.8556841689690002,-383.21436933829966,442.6197617291389
1.39857,0.38,1.25175,1.25539,2.8561533054690003,-383.3694124996591,442.7082523501115
1.3988,0.38,1.252,1.25564,2.8566224419690003,-383.6240403823722,442.7963019895367
1.39902,0.38,1.25225,1.25589,2.8570915784690003,-383.8783522495217,442.9839102864164
1.39925,0.38,1.2525,1.25614,2.8575607149690003,-384.0320473632918,443.07117688162543
1.39947,0.38,1.25275,1.25639,2.858029851469,-384.2855249869796,443.15780141599623
1.3997,0.38,1.253,1.25664,2.8584989879690004,-384.53848438432595,443.2440835330083
1.39992,0.38,1.25325,1.25689,2.8589681244690004,-384.69092481961917,443.32992287538104
1.40015,0.38,1.2535,1.25714,2.859437260969,-384.9431455573669,443.4153190876916
1.40037,0.38,1.25375,1.25739,2.859906397469,-385.1948458628805,443.50017181460504
