qv,q2,ex,nu,W2,RLTOT,RTTOT
0.47958,0.04,0.4355,0.43588,1.658305093009,-18856205186.580727,-72147020694.86905
0.4798,0.04,0.43575,0.43613,1.658774229509,-18949557781.83596,-72495399105.60089
0.48003,0.04,0.436,0.43638,1.659243366009,-19043309755.601585,-72845231947.4194
0.48026,0.04,0.43625,0.43663,1.659712502509,-19137462550.595184,-73196524350.91327
0.48049,0.04,0.4365,0.43688,1.660181639009,-19232017614.08764,-73549281461.5433
0.48071,0.04,0.43675,0.43713,1.660650775509,-19326976397.335426,-73903508439.56729
0.48094,0.04,0.437,0.43738,1.661119912009,-19422340355.874622,-74259210460.18066
0.48117,0.04,0.43725,0.43763,1.6615890485090001,-19518110949.83504,-74616392713.46237
0.4814,0.04,0.4375,0.43788,1.6620581850090002,-19614289643.35259,-74975060404.44824
0.48162,0.04,0.43775,0.43813,1.6625273215090002,-19710877904.874603,-75335218753.18793
0.48185,0.04,0.438,0.43838,1.662996458009,-19807877207.466377,-75696872994.70874
0.48208,0.04,0.43825,0.43863,1.663465594509,-19905289028.245968,-76060028379.13165
0.48231,0.04,0.4385,0.43888,1.663934731009,-20003114848.656334,-76424690171.64856
0.48253,0.04,0.43875,0.43913,1.664403867509,-20101356154.79999,-76790863653.5528
0.48276,0.04,0.439,0.43938,1.6648730040089998,-20200014436.74636,-77158554118.35797
0.48299,0.04,0.43925,0.43963,1.665342140509,-20299091189.338047,-77527766877.68045
0.48322,0.04,0.4395,0.43988,1.665811277009,-20398587911.4969,-77898507257.43808
0.48344,0.04,0.43975,0.44013,1.666280413509,-20498506106.543537,-78270780598.75378
0.48367,0.04,0.44,0.44038,1.666749550009,-20598847282.503536,-78644592258.05652
0.4839,0.04,0.44025,0.44063,1.667218686509,-20699612951.50451,-79019947607.14697
0.48413,0.04,0.4405,0.44088,1.667687823009,-20800804630.116867,-79396852033.10904
0.48435,0.04,0.44075,0.44113,1.668156959509,-20902423839.633266,-79775310938.48987
0.48458,0.04,0.441,0.44138,1.668626096009,-21004472105.489918,-80155329741.21707
0.48481,0.04,0.44125,0.44163,1.669095232509,-21106950957.584366,-80536913874.7167
0.48504,0.04,0.4415,0.44188,1.669564369009,-21209861930.575047,-80920068787.90298
0.48526,0.04,0.44175,0.44213,1.670033505509,-21313206563.191605,-81304799945.20065
0.48549,0.04,0.442,0.44238,1.6705026420090001,-21416986399.058956,-81691112827.65695
0.48572,0.04,0.44225,0.44263,1.6709717785090001,-21521202985.985153,-82079012928.858
0.48595,0.04,0.4425,0.44288,1.6714409150090002,-21625857876.291935,-82468505761.06857
0.48618,0.04,0.44275,0.44313,1.6719100515090002,-21730952627.11537,-82859596851.22702
0.4864,0.04,0.443,0.44338,1.672379188009,-21836488799.81496,-83252291741.94656
0.48663,0.04,0.44325,0.44363,1.6728483245090002,-21942467960.29203,-83646595991.62589
0.48686,0.04,0.4435,0.44388,1.673317461009,-22048891679.286034,-84042515174.39725
0.48709,0.04,0.44375,0.44413,1.673786597509,-22155761531.69839,-84440054880.23642
0.48732,0.04,0.444,0.44438,1.6742557340089999,-22263079097.40412,-84839220714.96402
0.48754,0.04,0.44425,0.44463,1.674724870509,-22370845960.54277,-85240018300.25314
0.48777,0.04,0.4445,0.44488,1.675194007009,-22479063709.847935,-85642453273.73636
0.488,0.04,0.44475,0.44513,1.675663143509,-22587733938.958748,-86046531288.96146
0.48823,0.04,0.445,0.44538,1.676132280009,-22696858245.709084,-86452258015.5021
0.48846,0.04,0.44525,0.44563,1.676601416509,-22806438232.96449,-86859639138.93106
0.48868,0.04,0.4455,0.44588,1.677070553009,-22916475507.916645,-87268680361.88327
0.48891,0.04,0.44575,0.44613,1.677539689509,-23026971682.38508,-87679387400.09586
0.48914,0.04,0.446,0.44638,1.678008826009,-23137928373.164047,-88091765988.39932
0.48937,0.04,0.44625,0.44663,1.678477962509,-23249347201.389767,-88505821876.86246
0.4896,0.04,0.4465,0.44688,1.678947099009,-23361229792.872868,-88921560831.70535
0.48982,0.04,0.44675,0.44713,1.679416235509,-23473577778.4162,-89338988635.38345
0.49005,0.04,0.447,0.44738,1.6798853720090001,-23586392793.10545,-89758111086.6362
0.49028,0.04,0.44725,0.44763,1.680354508509,-23699676477.12628,-90178934000.50833
0.49051,0.04,0.4475,0.44788,1.6808236450090002,-23813430475.09561,-90601463208.41537
0.49074,0.04,0.44775,0.44813,1.681292781509,-23927656436.330135,-91025704558.10037
0.49097,0.04,0.448,0.44838,1.681761918009,-24042356015.205227,-91451663913.77438
0.49119,0.04,0.44825,0.44863,1.682231054509,-24157530870.42716,-91879347156.07059
0.49142,0.04,0.4485,0.44888,1.682700191009,-24273182665.86203,-92308760182.13364
0.49165,0.04,0.44875,0.44913,1.6831693275089998,-24389313069.84456,-92739908906.60977
0.49188,0.04,0.449,0.44938,1.6836384640089999,-24505923755.489243,-93172799257.70084
0.49211,0.04,0.44925,0.44963,1.6841076005089999,-24623016400.990566,-93607437183.25815
0.49234,0.04,0.4495,0.44988,1.684576737009,-24740592688.94831,-94043828646.70682
0.49256,0.04,0.44975,0.45013,1.685045873509,-24858654307.17569,-94481979628.17868
0.49279,0.04,0.45,0.45038,1.685515010009,-24977202947.995636,-94921896124.49057
0.49302,0.04,0.45025,0.45063,1.685984146509,-25096240308.5702,-95363584149.21213
0.49325,0.04,0.4505,0.45088,1.686453283009,-25215768091.206154,-95807049732.71445
0.49348,0.04,0.45075,0.45113,1.686922419509,-25335788002.650936,-96252298922.14737
0.49371,0.04,0.451,0.45138,1.687391556009,-25456301754.93272,-96699337781.53793
0.49394,0.04,0.45125,0.45163,1.687860692509,-25577311064.63965,-97148172391.78708
0.49416,0.04,0.4515,0.45188,1.688329829009,-25698817653.247528,-97598808850.73923
0.49439,0.04,0.45175,0.45213,1.688798965509,-25820823247.441536,-98051253273.19937
0.49462,0.04,0.452,0.45238,1.6892681020090001,-25943329578.393356,-98505511790.9617
0.49485,0.04,0.45225,0.45263,1.689737238509,-26066338382.60559,-98961590553.88278
0.49508,0.04,0.4525,0.45288,1.6902063750090002,-26189851401.11618,-99419495725.85837
0.49531,0.04,0.45275,0.45313,1.690675511509,-26313870380.287804,-99879233490.93271
0.49554,0.04,0.453,0.45338,1.691144648009,-26438397071.139305,-100340810049.26663
0.49577,0.04,0.45325,0.45363,1.691613784509,-26563433229.658215,-100804231618.22543
0.49599,0.04,0.4535,0.45388,1.692082921009,-26688980617.089573,-101269504432.40298
0.49622,0.04,0.45375,0.45413,1.6925520575089998,-26815040999.283943,-101736634743.65701
0.49645,0.04,0.454,0.45438,1.6930211940089999,-26941616147.47425,-102205628821.10696
0.49668,0.04,0.45425,0.45463,1.6934903305089999,-27068707837.49095,-102676492951.25546
0.49691,0.04,0.4545,0.45488,1.693959467009,-27196317850.602707,-103149233437.94016
0.49714,0.04,0.45475,0.45513,1.694428603509,-27324447972.786392,-103623856602.4487
0.49737,0.04,0.455,0.45538,1.694897740009,-27453099995.06797,-104100368783.48288
0.4976,0.04,0.45525,0.45563,1.695366876509,-27582275713.82467,-104578776337.25119
0.49782,0.04,0.4555,0.45588,1.695836013009,-27711976930.09004,-105059085637.4766
0.49805,0.04,0.45575,0.45613,1.696305149509,-27842205450.378017,-105541303075.45389
0.49828,0.04,0.456,0.45638,1.696774286009,-27972963085.8738,-106025435061.05692
0.49851,0.04,0.45625,0.45663,1.697243422509,-28104251653.26827,-106511488018.80936
0.49874,0.04,0.4565,0.45688,1.697712559009,-28236072974.056553,-106999468393.94333
0.49897,0.04,0.45675,0.45713,1.698181695509,-28368428874.8509,-107489382648.35025
0.4992,0.04,0.457,0.45738,1.6986508320090001,-28501321187.686867,-107981237261.70346
0.49943,0.04,0.45725,0.45763,1.699119968509,-28634751749.353012,-108475038731.45853
0.49966,0.04,0.4575,0.45788,1.6995891050090002,-28768722402.173874,-108970793572.90414
0.49989,0.04,0.45775,0.45813,1.700058241509,-28903234993.244728,-109468508319.18741
0.50012,0.04,0.458,0.45838,1.700527378009,-29038291375.236076,-109968189521.38284
0.50034,0.04,0.45825,0.45863,1.700996514509,-29173893405.696114,-110469843748.48807
0.50057,0.04,0.4585,0.45888,1.701465651009,-29310042947.378124,-110973477587.47733
0.5008,0.04,0.45875,0.45913,1.7019347875089998,-29446741868.541805,-111479097643.36057
0.50103,0.04,0.459,0.45938,1.702403924009,-29583992042.26073,-111986710539.2247
0.50126,0.04,0.45925,0.45963,1.702873060509,-29721795347.241688,-112496322916.19662
0.50149,0.04,0.4595,0.45988,1.703342197009,-29860153667.04119,-113007941434.59714
0.50172,0.04,0.45975,0.46013,1.703811333509,-29999068890.8516,-113521572769.90445
0.50195,0.04,0.46,0.46038,1.704280470009,-30138542912.753937,-114037223618.79257
0.50218,0.04,0.46025,0.46063,1.704749606509,-30278577632.485977,-114554900695.2114
0.50241,0.04,0.4605,0.46088,1.705218743009,-30419174954.78076,-115074610731.38858
0.50264,0.04,0.46075,0.46113,1.705687879509,-30560336789.674156,-115596360477.90683
0.50287,0.04,0.461,0.46138,1.706157016009,-30702065052.81498,-116120156703.70059
0.5031,0.04,0.46125,0.46163,1.706626152509,-30844361664.759182,-116646006196.09982
0.50333,0.04,0.4615,0.46188,1.707095289009,-30987228551.81825,-117173915760.9122
0.50355,0.04,0.46175,0.46213,1.7075644255090001,-31130667645.229572,-117703892222.41989
0.50378,0.04,0.462,0.46238,1.7080335620090001,-31274680882.008442,-118235942423.41702
0.50401,0.04,0.46225,0.46263,1.708502698509,-31419270204.117073,-118770073225.30222
0.50424,0.04,0.4625,0.46288,1.7089718350090002,-31564437559.31501,-119306291508.04593
0.50447,0.04,0.46275,0.46313,1.709440971509,-31710184900.35022,-119844604170.29105
0.5047,0.04,0.463,0.46338,1.709910108009,-31856514185.774414,-120385018129.32779
0.50493,0.04,0.46325,0.46363,1.710379244509,-32003427379.1473,-120927540321.21054
0.50516,0.04,0.4635,0.46388,1.710848381009,-32150926449.87333,-121472177701.73398
0.50539,0.04,0.46375,0.46413,1.7113175175089999,-32299013372.478264,-122018937242.5281
0.50562,0.04,0.464,0.46438,1.711786654009,-32447690126.94656,-122567825937.02847
0.50585,0.04,0.46425,0.46463,1.712255790509,-32596958699.02972,-123118850796.57608
0.50608,0.04,0.4645,0.46488,1.712724927009,-32746821079.550663,-123672018851.42014
0.50631,0.04,0.46475,0.46513,1.713194063509,-32897279265.20702,-124227337150.78891
0.50654,0.04,0.465,0.46538,1.713663200009,-33048335257.817192,-124784812762.92276
0.50677,0.04,0.46525,0.46563,1.714132336509,-33199991065.0933,-125344452775.09451
0.507,0.04,0.4655,0.46588,1.714601473009,-33352248699.870514,-125906264293.65201
0.50723,0.04,0.46575,0.46613,1.715070609509,-33505110180.933228,-126470254444.0828
0.50746,0.04,0.466,0.46638,1.715539746009,-33658577532.182487,-127036430371.02695
0.50769,0.04,0.46625,0.46663,1.716008882509,-33812652783.5073,-127604799238.34286
0.50792,0.04,0.4665,0.46688,1.716478019009,-33967337969.943584,-128175368229.12692
0.50815,0.04,0.46675,0.46713,1.7169471555090001,-34122635132.526028,-128748144545.77408
0.50838,0.04,0.467,0.46738,1.7174162920090001,-34278546317.470417,-129323135409.9885
0.50861,0.04,0.46725,0.46763,1.717885428509,-34435073577.0074,-129900348063.85385
0.50884,0.04,0.4675,0.46788,1.7183545650090002,-34592218968.5763,-130479789765.8522
0.50907,0.04,0.46775,0.46813,1.718823701509,-34749984555.65714,-131061467796.91873
0.5093,0.04,0.468,0.46838,1.719292838009,-34908372406.95784,-131645389456.49722
0.50953,0.04,0.46825,0.46863,1.719761974509,-35067384597.24657,-132231562063.52408
0.50976,0.04,0.4685,0.46888,1.720231111009,-35227023206.56942,-132819992956.54953
0.50999,0.04,0.46875,0.46913,1.7207002475089999,-35387290321.02152,-133410689493.70102
0.51022,0.04,0.469,0.46938,1.721169384009,-35548188032.02043,-134003659052.788
0.51045,0.04,0.46925,0.46963,1.721638520509,-35709718437.07019,-134598909031.27713
0.51068,0.04,0.4695,0.46988,1.722107657009,-35871883638.978134,-135196446846.41714
0.51091,0.04,0.46975,0.47013,1.722576793509,-36034685746.704346,-135796279935.2078
0.51114,0.04,0.47,0.47038,1.723045930009,-36198126874.527626,-136398415754.48148
0.51137,0.04,0.47025,0.47063,1.723515066509,-36362209142.87968,-137002861780.90836
0.5116,0.04,0.4705,0.47088,1.723984203009,-36526934677.5685,-137609625511.0721
0.51183,0.04,0.47075,0.47113,1.724453339509,-36692305610.56276,-138218714461.49893
0.51206,0.04,0.471,0.47138,1.724922476009,-36858324079.23057,-138830136168.72165
0.51229,0.04,0.47125,0.47163,1.725391612509,-37024992227.13172,-139443898189.25937
0.51252,0.04,0.4715,0.47188,1.725860749009,-37192312203.239075,-140060008100.72714
0.51275,0.04,0.47175,0.47213,1.7263298855090001,-37360286162.756165,-140678473497.84006
0.51298,0.04,0.472,0.47238,1.7267990220090002,-37528916266.31822,-141299301998.46713
0.51321,0.04,0.47225,0.47263,1.7272681585090002,-37698204680.8129,-141922501239.67014
0.51344,0.04,0.4725,0.47288,1.7277372950090002,-37868153578.58965,-142548078878.73007
0.51367,0.04,0.47275,0.47313,1.728206431509,-38038765138.27471,-143176042593.24704
0.5139,0.04,0.473,0.47338,1.728675568009,-38210041543.97092,-143806400081.10257
0.51413,0.04,0.47325,0.47363,1.729144704509,-38381984986.09422,-144439159060.5546
0.51436,0.04,0.4735,0.47388,1.729613841009,-38554597660.56182,-145074327270.25882
0.51459,0.04,0.47375,0.47413,1.7300829775089999,-38727881769.61826,-145711912469.3176
0.51482,0.04,0.474,0.47438,1.730552114009,-38901839521.04898,-146351922437.3326
0.51505,0.04,0.47425,0.47463,1.731021250509,-39076473128.978516,-146994364974.43234
0.51528,0.04,0.4745,0.47488,1.731490387009,-39251784813.107086,-147639247901.29733
0.51551,0.04,0.47475,0.47513,1.731959523509,-39427776799.503845,-148286579059.25235
0.51574,0.04,0.475,0.47538,1.732428660009,-39604451319.81541,-148936366310.26553
0.51597,0.04,0.47525,0.47563,1.732897796509,-39781810612.09998,-149588617537.02652
0.5162,0.04,0.4755,0.47588,1.733366933009,-39959856920.025696,-150243340642.92313
0.51643,0.04,0.47575,0.47613,1.733836069509,-40138592493.577415,-150900543553.19394
0.51666,0.04,0.476,0.47638,1.734305206009,-40318019588.79409,-151560234210.8398
0.51689,0.04,0.47625,0.47663,1.734774342509,-40498140467.444626,-152222420582.78946
0.51712,0.04,0.4765,0.47688,1.7352434790090001,-40678957397.77304,-152887110655.85458
0.51736,0.04,0.47675,0.47713,1.7357126155090001,-40860472653.70239,-153554312437.79654
0.51759,0.04,0.477,0.47738,1.7361817520090002,-41042688515.63072,-154224033957.43082
0.51782,0.04,0.47725,0.47763,1.7366508885090002,-41225607269.67124,-154896283264.5576
0.51805,0.04,0.4775,0.47788,1.7371200250090002,-41409231208.44927,-155571068430.1058
0.51828,0.04,0.47775,0.47813,1.737589161509,-41593562630.2991,-156248397546.11398
0.51851,0.04,0.478,0.47838,1.738058298009,-41778603840.11487,-156928278725.7853
0.51874,0.04,0.47825,0.47863,1.738527434509,-41964357148.548225,-157610720103.57565
0.51897,0.04,0.4785,0.47888,1.7389965710089998,-42150824872.68472,-158295729835.18564
0.5192,0.04,0.47875,0.47913,1.7394657075089999,-42338009335.81537,-158983316097.61075
0.51943,0.04,0.479,0.47938,1.739934844009,-42525912867.12402,-159673487089.20285
0.51966,0.04,0.47925,0.47963,1.740403980509,-42714537802.376495,-160366251029.69846
0.51989,0.04,0.4795,0.47988,1.740873117009,-42903886483.17414,-161061616160.2994
0.52012,0.04,0.47975,0.48013,1.741342253509,-43093961257.73875,-161759590743.65274
0.52035,0.04,0.48,0.48038,1.741811390009,-43284764480.14299,-162460183063.95322
0.52058,0.04,0.48025,0.48063,1.742280526509,-43476298511.11369,-163163401427.93814
0.52082,0.04,0.4805,0.48088,1.742749663009,-43668565717.23495,-163869254160.9821
0.52105,0.04,0.48075,0.48113,1.743218799509,-43861568471.68713,-164577749613.10617
0.52128,0.04,0.481,0.48138,1.743687936009,-44055309153.94536,-165288896155.0068
0.52151,0.04,0.48125,0.48163,1.744157072509,-44249790149.4747,-166002702179.1862
0.52174,0.04,0.4815,0.48188,1.7446262090090001,-44445013850.48874,-166719176099.8799
0.52197,0.04,0.48175,0.48213,1.7450953455090001,-44640982655.1119,-167438326353.1783
0.5222,0.04,0.482,0.48238,1.745564482009,-44837698968.22405,-168160161397.0319
0.52243,0.04,0.48225,0.48263,1.7460336185090002,-45035165200.67755,-168884689711.34262
0.52266,0.04,0.4825,0.48288,1.746502755009,-45233383769.97927,-169611919797.93655
0.52289,0.04,0.48275,0.48313,1.746971891509,-45432357100.03475,-170341860180.71616
0.52312,0.04,0.483,0.48338,1.747441028009,-45632087620.8434,-171074519405.56937
0.52336,0.04,0.48325,0.48363,1.747910164509,-45832577769.22987,-171809906040.51346
0.52359,0.04,0.4835,0.48388,1.7483793010089999,-46033829988.026505,-172548028675.7252
0.52382,0.04,0.48375,0.48413,1.7488484375089999,-46235846726.92256,-173288895923.55795
0.52405,0.04,0.484,0.48438,1.749317574009,-46438630441.66001,-174032516418.59616
0.52428,0.04,0.48425,0.48463,1.749786710509,-46642183594.727005,-174778898817.71457
0.52451,0.04,0.4845,0.48488,1.750255847009,-46846508655.116714,-175528051800.1024
0.52474,0.04,0.48475,0.48513,1.750724983509,-47051608098.00504,-176279984067.31296
0.52497,0.04,0.485,0.48538,1.751194120009,-47257484405.47086,-177034704343.34964
0.5252,0.04,0.48525,0.48563,1.751663256509,-47464140065.72377,-177792221375.62686
0.52544,0.04,0.4855,0.48588,1.752132393009,-47671577573.790985,-178552543931.1072
0.52567,0.04,0.48575,0.48613,1.752601529509,-47879799431.26529,-179315680802.29172
0.5259,0.04,0.486,0.48638,1.753070666009,-48088808145.983284,-180081640803.27444
0.52613,0.04,0.48625,0.48663,1.753539802509,-48298606232.76508,-180850432770.77768
0.52636,0.04,0.4865,0.48688,1.7540089390090001,-48509196212.61838,-181622065564.24472
0.52659,0.04,0.48675,0.48713,1.7544780755090001,-48720580613.44686,-182396548065.827
0.52682,0.04,0.487,0.48738,1.754947212009,-48932761969.77206,-183173889180.45224
0.52705,0.04,0.48725,0.48763,1.7554163485090002,-49145742822.44762,-183954097835.90994
0.52729,0.04,0.4875,0.48788,1.755885485009,-49359525719.34929,-184737182982.829
0.52752,0.04,0.48775,0.48813,1.756354621509,-49574113214.63147,-185523153594.74716
0.52775,0.04,0.488,0.48838,1.756823758009,-49789507869.41732,-186312018668.19742
0.52798,0.04,0.48825,0.48863,1.757292894509,-50005712251.488106,-187103787222.678
0.52821,0.04,0.4885,0.48888,1.7577620310089999,-50222728935.04184,-187898468300.81717
0.52844,0.04,0.48875,0.48913,1.7582311675089999,-50440560501.386856,-188696070968.25888
0.52867,0.04,0.489,0.48938,1.758700304009,-50659209538.1424,-189496604313.84195
0.52891,0.04,0.48925,0.48963,1.759169440509,-50878678639.97099,-190300077449.60574
0.52914,0.04,0.4895,0.48988,1.759638577009,-51098970408.2968,-191106499510.78696
0.52937,0.04,0.48975,0.49013,1.760107713509,-51320087450.992386,-191915879655.96902
0.5296,0.04,0.49,0.49038,1.760576850009,-51542032383.01328,-192728227067.02975
0.52983,0.04,0.49025,0.49063,1.761045986509,-51764807826.112144,-193543550949.22342
0.53006,0.04,0.4905,0.49088,1.761515123009,-51988416408.54404,-194361860532.26144
0.53029,0.04,0.49075,0.49113,1.761984259509,-52212860765.78372,-195183165066.29684
0.53053,0.04,0.491,0.49138,1.762453396009,-52438143539.74915,-196007473828.02634
0.53076,0.04,0.49125,0.49163,1.762922532509,-52664267379.49449,-196834796116.6954
0.53099,0.04,0.4915,0.49188,1.7633916690090001,-52891234940.93207,-197665141255.2043
0.53122,0.04,0.49175,0.49213,1.7638608055090002,-53119048886.5641,-198498518590.05325
0.53145,0.04,0.492,0.49238,1.764329942009,-53347711886.07076,-199334937491.50107
0.53168,0.04,0.49225,0.49263,1.7647990785090002,-53577226616.049065,-200174407353.545
