qv,q2,ex,nu,W2,RLTOT,RTTOT
0.71353,0.5,0.09075,0.09554,0.559641427369,-0.7257203305334128,8.116224143707814
0.71357,0.5,0.091,0.09579,0.560110563869,-0.7180870905392354,8.13178642271209
0.7136,0.5,0.09125,0.09604,0.5605797003690001,-0.7113827459163413,8.157169509132904
0.71363,0.5,0.0915,0.09629,0.5610488368690001,-0.7036077412006729,8.172374385003772
0.71367,0.5,0.09175,0.09654,0.5615179733690001,-0.6957625197275261,8.19740202969448
0.7137,0.5,0.092,0.09679,0.5619871098690001,-0.6878475236308104,8.212253419917415
0.71373,0.5,0.09225,0.09704,0.5624562463689999,-0.6808631938453809,8.236929529728481
0.71377,0.5,0.0925,0.09729,0.562925382869,-0.6728099701105617,8.261431330535611
0.7138,0.5,0.09275,0.09754,0.563394519369,-0.6646882909699183,8.275759791101109
0.71384,0.5,0.093,0.09779,0.563863655869,-0.6564985937744992,8.299915877546296
0.71387,0.5,0.09325,0.09804,0.564332792369,-0.6482413146838567,8.313900553355712
0.71391,0.5,0.0935,0.09829,0.564801928869,-0.6399168886687208,8.337714779380763
0.71394,0.5,0.09375,0.09854,0.5652710653690001,-0.6315257495124755,8.361359513846978
0.71397,0.5,0.094,0.09879,0.5657402018690001,-0.6230683298126383,8.38483571235578
0.71401,0.5,0.09425,0.09904,0.5662093383690001,-0.613545060983473,8.408144327889259
0.71404,0.5,0.0945,0.09929,0.5666784748690001,-0.6059563732573556,8.421286310816145
0.71408,0.5,0.09475,0.09954,0.5671476113690002,-0.5963026956868203,8.444262608893924
0.71411,0.5,0.095,0.09979,0.567616747869,-0.5885844561464346,8.457074167274973
0.71415,0.5,0.09525,0.10004,0.568085884369,-0.5798020813343918,8.479721928510362
0.71418,0.5,0.0955,0.10029,0.568555020869,-0.5709559967743298,8.49220683255377
0.71422,0.5,0.09575,0.10054,0.569024157369,-0.5620466268183432,8.524529816767044
0.71425,0.5,0.096,0.10079,0.569493293869,-0.5520743946469838,8.536691815922813
0.71429,0.5,0.09625,0.10104,0.5699624303690001,-0.5440397222727283,8.558693762210515
0.71432,0.5,0.0965,0.10129,0.5704315668690001,-0.5339430305404894,8.570536585240825
0.71436,0.5,0.09675,0.10154,0.5709007033690001,-0.5247847391307423,8.59222121204784
0.7144,0.5,0.097,0.10179,0.5713698398690001,-0.5155652665601501,8.613748567095818
0.71443,0.5,0.09725,0.10204,0.5718389763689999,-0.5052850301849039,8.625119572282511
0.71447,0.5,0.0975,0.10229,0.572308112869,-0.4959444462005067,8.656335146942656
0.7145,0.5,0.09775,0.10254,0.572777249369,-0.48654392964567295,8.667396207855099
0.71454,0.5,0.098,0.10279,0.573246385869,-0.4770838944029765,8.688303669244483
0.71458,0.5,0.09825,0.10304,0.573715522369,-0.466564753201113,8.719058442784998
0.71461,0.5,0.0985,0.10329,0.574184658869,-0.456986917616221,8.729661437608346
0.71465,0.5,0.09875,0.10354,0.5746537953690001,-0.4463507980744966,8.740113560303849
0.71468,0.5,0.099,0.10379,0.5751229318690001,-0.4356568038537853,8.770415714926063
0.71472,0.5,0.09925,0.10404,0.5755920683690001,-0.42590534308477523,8.780568802997855
0.71476,0.5,0.0995,0.10429,0.5760612048690001,-0.4160968227533854,8.800573723513358
0.71479,0.5,0.09975,0.10454,0.5765303413689999,-0.40523164870281103,8.83043137294365
0.71483,0.5,0.1,0.10479,0.576999477869,-0.39531022563522994,8.850142645242894
0.71487,0.5,0.10025,0.10504,0.577468614369,-0.3843329571124836,8.859708431848121
0.7149,0.5,0.1005,0.10529,0.577937750869,-0.37430024556022773,8.879129621687056
0.71494,0.5,0.10075,0.10554,0.578406887369,-0.3622124922673629,8.90840710118257
0.71498,0.5,0.101,0.10579,0.5788760238690001,-0.35207009738938905,8.927541754253802
0.71501,0.5,0.10125,0.10604,0.5793451603690001,-0.3418734599492577,8.946534462323221
0.71505,0.5,0.1015,0.10629,0.5798142968690001,-0.3306229778402713,8.965386104321047
0.71509,0.5,0.10175,0.10654,0.5802834333690001,-0.31931904782693527,8.974097556686297
0.71513,0.5,0.102,0.10679,0.5807525698689999,-0.3079620655467779,9.012669693376264
0.71516,0.5,0.10225,0.10704,0.581221706369,-0.29555242551330546,9.03110338586485
0.7152,0.5,0.1025,0.10729,0.581690842869,-0.28609052111634353,9.03939950315224
0.71524,0.5,0.10275,0.10754,0.582159979369,-0.27457674462459497,9.057558911765469
0.71528,0.5,0.103,0.10779,0.582629115869,-0.26301148718762946,9.085582475763253
0.71531,0.5,0.10325,0.10804,0.583098252369,-0.2503951388371906,9.093471056742327
0.71535,0.5,0.1035,0.10829,0.5835673888690001,-0.2397280884891861,9.111225513838445
0.71539,0.5,0.10375,0.10854,0.5840365253690001,-0.2280107239457902,9.138846703735243
0.71543,0.5,0.104,0.10879,0.5845056618690001,-0.21624343189618322,9.156335480662666
0.71547,0.5,0.10425,0.10904,0.5849747983690001,-0.2044265979201323,9.173692696404915
0.7155,0.5,0.1045,0.10929,0.5854439348690001,-0.19256060648844636,9.200919200304948
0.71554,0.5,0.10475,0.10954,0.585913071369,-0.18064584096468161,9.218015839266421
0.71558,0.5,0.105,0.10979,0.586382207869,-0.1676826836075852,9.244983457759476
0.71562,0.5,0.10525,0.11004,0.586851344369,-0.15567151557308534,9.261822897824885
0.71566,0.5,0.1055,0.11029,0.587320480869,-0.1436127169152005,9.278534999076669
0.7157,0.5,0.10575,0.11054,0.587789617369,-0.13050666658808585,9.305120598708903
0.71573,0.5,0.106,0.11079,0.5882587538690001,-0.11835374244881858,9.321580531497553
0.71577,0.5,0.10625,0.11104,0.5887278903690001,-0.10615432125699997,9.337915629806936
0.71581,0.5,0.1065,0.11129,0.5891970268690001,-0.09390877867964398,9.354126723590984
0.71585,0.5,0.10675,0.11154,0.5896661633690001,-0.08061748928981294,9.3702146403995
0.71589,0.5,0.107,0.11179,0.5901352998689999,-0.06828082657048296,9.396180205383143
0.71593,0.5,0.10725,0.11204,0.590604436369,-0.055899162915339695,9.412024241294585
0.71597,0.5,0.1075,0.11229,0.591073572869,-0.04247286963099528,9.447747568494407
0.71601,0.5,0.10775,0.11254,0.591542709369,-0.03000231693858002,9.463351004956788
0.71605,0.5,0.108,0.11279,0.592011845869,-0.015487873975162936,9.488835366270314
0.71609,0.5,0.10825,0.11304,0.592480982369,-0.0029299087969929527,9.504201465645242
0.71613,0.5,0.1085,0.11329,0.5929501188690001,0.009671211621127496,9.519450113915727
0.71616,0.5,0.10875,0.11354,0.5934192553690001,0.024315121382260774,9.534582119544512
0.7162,0.5,0.109,0.11379,0.5938883918690001,0.03600145566523083,9.569598288626926
0.71624,0.5,0.10925,0.11404,0.5943575283690001,0.049729850725533264,9.584499424896098
0.71628,0.5,0.1095,0.11429,0.5948266648690002,0.06349994389004776,9.609286329724736
0.71632,0.5,0.10975,0.11454,0.595295801369,0.0773113735579487,9.623959802131122
0.71636,0.5,0.11,0.11479,0.595764937869,0.09116377919763508,9.64852063878391
0.7164,0.5,0.11025,0.11504,0.596234074369,0.1040568013455937,9.672969634003307
0.71644,0.5,0.1105,0.11529,0.596703210869,0.11799008160372748,9.677307579769208
0.71648,0.5,0.11075,0.11554,0.597172347369,0.13196326263890112,9.711535265720377
0.71652,0.5,0.111,0.11579,0.5976414838690001,0.14597598818083724,9.735653479162279
0.71657,0.5,0.11125,0.11604,0.5981106203690001,0.16002790301916092,9.73966300507168
0.71661,0.5,0.1115,0.11629,0.5985797568690001,0.17511865300301543,9.773564626097688
0.71665,0.5,0.11175,0.11654,0.5990488933690001,0.18824788503889067,9.797359122566164
0.71669,0.5,0.112,0.11679,0.5995180298689999,0.2024152470891113,9.811047272487526
0.71673,0.5,0.11225,0.11704,0.599987166369,0.21862038816942642,9.834629851556166
0.71677,0.5,0.1125,0.11729,0.600456302869,0.23186295834731574,9.86810763315851
0.71681,0.5,0.11275,0.11754,0.600925439369,0.2471426087419759,9.871481388373608
0.71685,0.5,0.113,0.11779,0.601394575869,0.2604589915197162,9.904751885978003
0.71689,0.5,0.11325,0.11804,0.601863712369,0.2768117598949815,9.917919892453696
0.71693,0.5,0.1135,0.11829,0.6023328488690001,0.2902005681263172,9.950986171985992
0.71697,0.5,0.11375,0.11854,0.6028019853690001,0.3046250715165951,9.963951486472027
0.71702,0.5,0.114,0.11879,0.6032711218690001,0.3200849264097183,9.996816595523914
0.71706,0.5,0.11425,0.11904,0.6037402583690001,0.334579790190051,10.009582256470399
0.7171,0.5,0.1145,0.11929,0.6042093948689999,0.3501093212799188,10.042249224363964
0.71714,0.5,0.11475,0.11954,0.604678531369,0.3646731791381299,10.06481825198442
0.71718,0.5,0.115,0.11979,0.605147667869,0.3902710242581565,10.077290089840076
0.71722,0.5,0.11525,0.12004,0.605616804369,0.3949025181672823,10.099665486175631
0.71727,0.5,0.1155,0.12029,0.606085940869,0.4105673234231345,10.121945186973306
0.71731,0.5,0.11575,0.12054,0.606555077369,0.4262651036136271,10.154129935958185
0.71735,0.5,0.116,0.12079,0.6070242138690001,0.44199552335497216,10.176220474603664
0.71739,0.5,0.11625,0.12104,0.6074933503690001,0.45675824828815437,10.19821754213101
0.71743,0.5,0.1165,0.12129,0.6079624868690001,0.47255294508035295,10.220121875517762
0.71748,0.5,0.11675,0.12154,0.6084316233689999,0.48837928142016607,10.241934209500009
0.71752,0.5,0.117,0.12179,0.6089007598689999,0.5042369260181235,10.273655276575692
0.71756,0.5,0.11725,0.12204,0.609369896369,0.5201255486037867,10.295285807010504
0.7176,0.5,0.1175,0.12229,0.609839032869,0.5360448199243847,10.306826528839498
0.71765,0.5,0.11775,0.12254,0.610308169369,0.5519944117432797,10.328278167873773
0.71769,0.5,0.118,0.12279,0.610777305869,0.5679739968373518,10.35964144770152
0.71773,0.5,0.11825,0.12304,0.611246442369,0.5839832489974547,10.380917089693348
0.71778,0.5,0.1185,0.12329,0.6117155788690001,0.6000218430238097,10.402105813008106
0.71782,0.5,0.11875,0.12354,0.6121847153690001,0.616089454726803,10.42320833459406
0.71786,0.5,0.119,0.12379,0.6126538518690001,0.6331857609236886,10.444225369192342
0.7179,0.5,0.11925,0.12404,0.6131229883690001,0.649310439437621,10.485157629345721
0.71795,0.5,0.1195,0.12429,0.6135921248689999,0.6654631690962919,10.506005825395073
0.71799,0.5,0.11975,0.12454,0.614061261369,0.6826436297289175,10.5267706654916
0.71803,0.5,0.12,0.12479,0.614530397869,0.69885150216601,10.557452855594638
0.71808,0.5,0.12025,0.12504,0.614999534369,0.7160864682371626,10.578053099476875
0.71812,0.5,0.1205,0.12529,0.615468670869,0.7323482107685463,10.598572098730934
0.71816,0.5,0.12075,0.12554,0.6159378073690001,0.7496364135831391,10.62901055276927
0.71821,0.5,0.121,0.12579,0.6164069438690001,0.7659507614964045,10.649369158831664
0.71825,0.5,0.12125,0.12604,0.6168760803690001,0.7832909403173726,10.669648611988531
0.7183,0.5,0.1215,0.12629,0.6173452168690001,0.8006566368451149,10.70984960514148
0.71834,0.5,0.12175,0.12654,0.6178143533690001,0.8170475388671534,10.72997282903059
0.71838,0.5,0.122,0.12679,0.618283489869,0.8344633351593466,10.750018972239086
0.71843,0.5,0.12225,0.12704,0.618752626369,0.8519037154821945,10.779988721193277
0.71847,0.5,0.1225,0.12729,0.619221762869,0.8693683705803273,10.79988276017064
0.71852,0.5,0.12275,0.12754,0.619690899369,0.8868569921804592,10.829701771300261
0.71856,0.5,0.123,0.12779,0.620160035869,0.9043692729902509,10.859446434569831
0.71861,0.5,0.12325,0.12804,0.6206291723690001,0.921904906695866,10.879117427826664
0.71865,0.5,0.1235,0.12829,0.6210983088690001,0.9394635879608905,10.918715426782573
0.7187,0.5,0.12375,0.12854,0.6215674453690001,0.9570450124243434,10.938241105020252
0.71874,0.5,0.124,0.12879,0.6220365818690001,0.9746488766991425,10.95769513399258
0.71879,0.5,0.12425,0.12904,0.6225057183689999,0.9922748783701135,10.987078183030471
0.71883,0.5,0.1245,0.12929,0.622974854869,1.0099227159934805,11.016390919343674
0.71888,0.5,0.12475,0.12954,0.623443991369,1.0285920890935096,11.045634008027477
0.71892,0.5,0.125,0.12979,0.623913127869,1.0462826981618858,11.074808112064407
0.71897,0.5,0.12525,0.13004,0.624382264369,1.0639942446564623,11.09391389232891
0.71901,0.5,0.1255,0.13029,0.624851400869,1.0827264309981892,11.122952007591152
0.71906,0.5,0.12575,0.13054,0.6253205373690001,1.1004789605707743,11.151923114521129
0.7191,0.5,0.126,0.13079,0.6257896738690001,1.1192515377185788,11.180827867690573
0.71915,0.5,0.12625,0.13104,0.6262588103690001,1.1370438677449692,11.209666919580764
0.71919,0.5,0.1265,0.13129,0.6267279468689999,1.155855656910158,11.22844092058273
0.71924,0.5,0.12675,0.13154,0.6271970833689999,1.178686612430804,11.257150519002597
0.71928,0.5,0.127,0.13179,0.627666219869,1.189536442477172,11.315796361063413
0.71933,0.5,0.12725,0.13204,0.628135356369,1.2104048561718241,11.294379090913772
0.71938,0.5,0.1275,0.13229,0.628604492869,1.231291563588427,11.35289935062624
0.71942,0.5,0.12775,0.13254,0.629073629369,1.25219627574942,11.431357780204394
0.71947,0.5,0.128,0.13279,0.629542765869,1.2631187046252215,11.399755017584644
0.71951,0.5,0.12825,0.13304,0.6300119023690001,1.2840585631316686,11.468091698642484
0.71956,0.5,0.1285,0.13329,0.6304810388690001,1.3050155651287105,11.446368457192948
0.71961,0.5,0.12875,0.13354,0.6309501753690001,1.335989425419557,11.504585924999365
0.71965,0.5,0.129,0.13379,0.6314193118690001,1.3469798597478349,11.482744731770172
0.7197,0.5,0.12925,0.13404,0.6318884483690002,1.3679865847967358,11.540845505168809
0.71975,0.5,0.1295,0.13429,0.632357584869,1.379009318187084,11.618888870816459
0.71979,0.5,0.12975,0.13454,0.632826721369,1.4000477784754026,11.586875452290842
0.71984,0.5,0.13,0.13479,0.633295857869,1.4211016851532896,11.644805871137951
0.71989,0.5,0.13025,0.13504,0.633764994369,1.4421707586450292,11.7226807468685
0.71993,0.5,0.1305,0.13529,0.634234130869,1.4632547203057742,11.690500696966296
0.71998,0.5,0.13075,0.13554,0.6347032673690001,1.484353292420635,11.76826633689017
0.72003,0.5,0.131,0.13579,0.6351724038690001,1.495466198202805,11.725978280078111
0.72007,0.5,0.13125,0.13604,0.6356415403689999,1.5165931617911155,11.793637137950368
0.72012,0.5,0.1315,0.13629,0.6361106768689999,1.5377339082501498,11.871243519914762
0.72017,0.5,0.13175,0.13654,0.6365798133689999,1.558888163566662,11.838798033368343
0.72022,0.5,0.132,0.13679,0.637048949869,1.580055654649748,11.906301283702737
0.72026,0.5,0.13225,0.13704,0.637518086369,1.6012361093277174,11.873753874307308
0.72031,0.5,0.1325,0.13729,0.637987222869,1.6224292563478115,11.941156406573377
0.72036,0.5,0.13275,0.13754,0.638456359369,1.6436348253738151,12.00850947989672
0.72041,0.5,0.133,0.13779,0.638925495869,1.654852546984066,11.975813691682228
0.72046,0.5,0.13325,0.13804,0.6393946323690001,1.6760821526712288,12.043069637347434
0.7205,0.5,0.1335,0.13829,0.6398637688690001,1.6973233748389975,12.120277910326037
0.72055,0.5,0.13375,0.13854,0.6403329053690001,1.718575946802323,12.087439102072212
0.7206,0.5,0.134,0.13879,0.6408020418690001,1.7398396027840022,12.154553802062907
0.72065,0.5,0.13425,0.13904,0.6412711783690002,1.7611140779146786,12.221622597804068
0.7207,0.5,0.1345,0.13929,0.641740314869,1.7823991082296016,12.188646074831453
0.72074,0.5,0.13475,0.13954,0.642209451369,1.8136944306686835,12.25562481671541
0.72079,0.5,0.135,0.13979,0.642678587869,1.824999783074113,12.322559405065855
0.72084,0.5,0.13525,0.14004,0.643147724369,1.846314904188364,12.289450419534345
0.72089,0.5,0.1355,0.14029,0.643616860869,1.867639533653287,12.356298437817482
0.72094,0.5,0.13575,0.14054,0.6440859973690001,1.8989734120081767,12.423104035662355
0.72099,0.5,0.136,0.14079,0.6445551338690001,1.9103162806888054,12.38986778686974
0.72104,0.5,0.13625,0.14104,0.6450242703690001,1.9316678820249786,12.456590263295007
0.72109,0.5,0.1365,0.14129,0.6454934068689999,1.953027959238716,12.523272034855728
0.72113,0.5,0.13675,0.14154,0.6459625433689999,1.9743962564446498,12.489913669533047
0.72118,0.5,0.137,0.14179,0.646431679869,1.99577251864559,12.56651573337601
0.72123,0.5,0.13725,0.14204,0.646900816369,2.017156491733151,12.633078790504952
0.72128,0.5,0.1375,0.14229,0.647369952869,2.048547922485818,12.599603403115157
0.72133,0.5,0.13775,0.14254,0.647839089369,2.0599465585659913,12.666090131480829
0.72138,0.5,0.138,0.14279,0.648308225869,2.0813521485207254,12.732539533957588
0.72143,0.5,0.13825,0.14304,0.6487773623690001,2.1127644417772378,12.708952166987824
0.72148,0.5,0.1385,0.14329,0.6492464988690001,2.1241831886446154,12.77532858510444
0.72153,0.5,0.13875,0.14354,0.6497156353690001,2.145608140309153,12.831669340930853
0.72158,0.5,0.139,0.14379,0.6501847718690001,2.1770390488353883,12.797974985188844
0.72163,0.5,0.13925,0.14404,0.6506539083690002,2.1884756671628542,12.874246066700598
0.72168,0.5,0.1395,0.14429,0.651123044869,2.2099177491045063,12.940483132392346
0.72173,0.5,0.13975,0.14454,0.651592181369,2.2413650493467028,12.896686727297206
0.72178,0.5,0.14,0.14479,0.652061317869,2.2528173234462,12.972857394559728
0.72183,0.5,0.14025,0.14504,0.652530454369,2.2742743278284934,13.038995675439992
0.72188,0.5,0.1405,0.14529,0.6529995908690001,2.2957358197879874,13.115102109314625
0.72193,0.5,0.14075,0.14554,0.6534687273690001,2.3172015574844136,13.071177233684084
0.72198,0.5,0.141,0.14579,0.6539378638690001,2.33867129994175,13.137221584173785
0.72203,0.5,0.14125,0.14604,0.6544070003690001,2.360144807047825,13.213235694536952
0.72208,0.5,0.1415,0.14629,0.6548761368689999,2.3816218395518147,13.169220096661093
0.72213,0.5,0.14175,0.14654,0.655345273369,2.413102159062767,13.24517532056925
0.72218,0.5,0.142,0.14679,0.655814409869,2.4345855280480624,13.301101894423986
0.72223,0.5,0.14225,0.14704,0.656283546369,2.456071709831658,13.377000344531934
0.72228,0.5,0.1425,0.14729,0.656752682869,2.4775604685936288,13.342871195346238
0.72234,0.5,0.14275,0.14754,0.657221819369,2.499051569367098,13.408714969469528
0.72239,0.5,0.143,0.14779,0.6576909558690001,2.520544778038068,13.484532187659829
0.72244,0.5,0.14325,0.14804,0.6581600923690001,2.542039861342464,13.540323368833064
0.72249,0.5,0.1435,0.14829,0.6586292288690001,2.573536586866021,13.516089030063704
0.72254,0.5,0.14375,0.14854,0.6590983653690001,2.585034723042122,13.571829686593443
0.72259,0.5,0.144,0.14879,0.6595675018690002,2.6265340391494694,13.647545851830587
0.72264,0.5,0.14425,0.14904,0.6600366383690002,2.6380343053122535,13.613238037356005
0.7227,0.5,0.1445,0.14929,0.660505774869,2.65953529249754,13.668906752925118
0.72275,0.5,0.14475,0.14954,0.660974911369,2.681036772513278,13.744552506471805
0.7228,0.5,0.145,0.14979,0.661444047869,2.702538518008075,13.810175804112742
0.72285,0.5,0.14525,0.15004,0.661913184369,2.7240403024682402,13.775777150151484
0.7229,0.5,0.1455,0.15029,0.6623823208690001,2.7555419002182386,13.841357047077462
0.72295,0.5,0.14575,0.15054,0.6628514573690001,2.7770430864168816,13.906915995576606
0.72301,0.5,0.146,0.15079,0.6633205938690001,2.7985436370567616,13.982454494527019
0.72306,0.5,0.14625,0.15104,0.6637897303690001,2.8200433289638522,13.947973041010746
0.72311,0.5,0.1465,0.15129,0.6642588668689999,2.8415419397941535,14.00347213030951
0.72316,0.5,0.14675,0.15154,0.664728003369,2.8730392480332965,14.078952255914869
0.72322,0.5,0.147,0.15179,0.665197139869,2.8945350329943813,14.14441390952562
0.72327,0.5,0.14725,0.15204,0.665666276369,2.9160290748172386,14.209857581055862
0.72332,0.5,0.1475,0.15229,0.666135412869,2.947521154466383,14.175283758637047
0.72337,0.5,0.14775,0.15254,0.666604549369,2.9590110537292524,14.25069292861811
0.72343,0.5,0.148,0.15279,0.6670736858690001,3.0004985552158088,14.316085575578114
0.72348,0.5,0.14825,0.15304,0.6675428223690001,3.0119834423555814,14.381462182316906
0.72353,0.5,0.1485,0.15329,0.6680119588690001,3.0434654993968726,14.346823229869289
0.72359,0.5,0.14875,0.15354,0.6684810953690001,3.054944511405565,14.412169197505092
0.72364,0.5,0.149,0.15379,0.6689502318690002,3.086420264263527,14.487500562727222
0.72369,0.5,0.14925,0.15404,0.6694193683690002,3.1078925446659422,14.552817801285768
0.72374,0.5,0.1495,0.15429,0.669888504869,3.12936114012188,14.518121387171737
0.7238,0.5,0.14975,0.15454,0.670357641369,3.170825838950882,14.58341179262513
