qv,q2,ex,nu,W2,RLTOT,RTTOT
0.54339,0.12,0.4175,0.41865,1.545972205429,107.75056388750662,182.5980714001134
0.54358,0.12,0.41775,0.4189,1.546441341929,108.86821895427991,183.08624362133443
0.54377,0.12,0.418,0.41915,1.546910478429,109.9878264773636,183.5562581941858
0.54396,0.12,0.41825,0.4194,1.547379614929,111.10928377844382,184.04807894516736
0.54416,0.12,0.4185,0.41965,1.547848751429,112.33248694427311,184.5216684127599
0.54435,0.12,0.41875,0.4199,1.548317887929,113.45733033306897,185.00698915407062
0.54454,0.12,0.419,0.42015,1.548787024429,114.5837058480829,185.49400225751103
0.54474,0.12,0.41925,0.4204,1.549256160929,115.71150471270084,185.9826685218513
0.54493,0.12,0.4195,0.42065,1.5497252974290001,116.84061567671597,186.4629481172189
0.54512,0.12,0.41975,0.4209,1.5501944339290001,117.9709268771112,186.96479974970222
0.54531,0.12,0.42,0.42115,1.5506635704290002,119.10232337005436,187.4581822287664
0.54551,0.12,0.42025,0.4214,1.5511327069290002,120.22469015583397,187.94305337015538
0.5457,0.12,0.4205,0.42165,1.5516018434290002,121.35790941283108,188.4493695274368
0.54589,0.12,0.42075,0.4219,1.5520709799289998,122.49186121650041,187.9370874332264
0.54609,0.12,0.421,0.42215,1.5525401164290002,123.62642567023636,188.44616211116315
0.54628,0.12,0.42125,0.4224,1.5530092529289998,124.77147892862558,188.93654840234666
0.54647,0.12,0.4215,0.42265,1.5534783894289999,125.89689662471415,189.43819971177726
0.54667,0.12,0.42175,0.4229,1.5539475259289999,127.0325526443869,189.95106923211367
0.54686,0.12,0.422,0.42315,1.554416662429,128.16831937968732,190.44510923121123
0.54705,0.12,0.42225,0.4234,1.554885798929,129.30406572833658,190.95027091708033
0.54725,0.12,0.4225,0.42365,1.555354935429,130.43966063834728,191.45650470145046
0.54744,0.12,0.42275,0.4239,1.555824071929,131.56497028797864,191.9637605620548
0.54763,0.12,0.423,0.42415,1.556293208429,132.6998594007641,192.47198716904967
0.54783,0.12,0.42325,0.4244,1.556762344929,133.83419053956865,192.9811328107491
0.54802,0.12,0.4235,0.42465,1.557231481429,134.97782435804606,193.491144317016
0.54822,0.12,0.42375,0.4249,1.557700617929,136.11062008678914,194.00196813587098
0.54841,0.12,0.424,0.42515,1.558169754429,137.23243437476455,194.513549650833
0.5486,0.12,0.42425,0.4254,1.558638890929,138.3631222448498,195.0158334863931
0.5488,0.12,0.4245,0.42565,1.5591080274290001,139.49253718696534,195.53876379486172
0.54899,0.12,0.42475,0.4259,1.5595771639290001,140.62052973501383,196.05228244587778
0.54918,0.12,0.425,0.42615,1.5600463004290002,141.73695007644594,196.55633208300918
0.54938,0.12,0.42525,0.4264,1.5605154369290002,142.8616443977505,197.08085349928587
0.54957,0.12,0.4255,0.42665,1.5609845734289998,143.99445871032773,197.58578681997955
0.54977,0.12,0.42575,0.4269,1.5614537099289998,145.11523546792566,198.10107101924717
0.54996,0.12,0.426,0.42715,1.5619228464289998,146.2338168504834,198.6266445459798
0.55016,0.12,0.42625,0.4274,1.5623919829289998,147.34004083022475,199.13244489260018
0.55035,0.12,0.4265,0.42765,1.5628611194289999,148.45374502919614,199.64840818993747
0.55054,0.12,0.42675,0.4279,1.5633302559289999,149.56476463496685,200.16446997649967
0.55074,0.12,0.427,0.42815,1.563799392429,150.77293221250176,200.68056472163647
0.55093,0.12,0.42725,0.4284,1.564268528929,151.87807869322597,201.19662604626268
0.55113,0.12,0.4275,0.42865,1.564737665429,152.9800329466164,201.71258624415844
0.55132,0.12,0.42775,0.4289,1.565206801929,154.07862102396786,202.2283772412315
0.55152,0.12,0.428,0.42915,1.565675938429,155.17366815701126,202.73392931308598
0.55171,0.12,0.42825,0.4294,1.566145074929,156.25499504566193,203.2591723646596
0.55191,0.12,0.4285,0.42965,1.566614211429,157.34242346085608,203.77403472229838
0.5521,0.12,0.42875,0.4299,1.567083347929,158.43577025800943,204.27844405204058
0.55229,0.12,0.429,0.43015,1.567552484429,159.5148510762304,203.80232707090676
0.55249,0.12,0.42925,0.4304,1.568021620929,160.57947971247137,204.3156093000993
0.55268,0.12,0.4295,0.43065,1.5684907574290001,161.64946741558612,204.81821486849338
0.55288,0.12,0.42975,0.4309,1.5689598939290001,162.71462231636048,205.34006745699793
0.55307,0.12,0.43,0.43115,1.5694290304290002,163.77475142613042,205.841089588888
0.55327,0.12,0.43025,0.4314,1.5698981669290002,164.8196594055742,206.35120266333223
0.55346,0.12,0.4305,0.43165,1.5703673034289998,165.87914735771716,206.8703268706426
0.55366,0.12,0.43075,0.4319,1.5708364399289998,166.92301592737437,207.36838129751385
0.55385,0.12,0.431,0.43215,1.5713055764289998,167.96106165595353,207.87528436847032
0.55405,0.12,0.43125,0.4324,1.5717747129289998,168.9830804217607,208.38095302630217
0.55424,0.12,0.4315,0.43265,1.5722438494289999,170.0088634800166,208.88530296023936
0.55444,0.12,0.43175,0.4329,1.5727129859289999,171.03820203006268,209.38824895985425
0.55463,0.12,0.432,0.43315,1.573182122429,172.05088337272406,209.88970538631082
0.55483,0.12,0.43225,0.4334,1.573651258929,173.0466930616647,210.38958440937103
0.55502,0.12,0.4325,0.43365,1.574120395429,174.04541390500964,210.8877972907573
0.55522,0.12,0.43275,0.4339,1.574589531929,175.03682649433614,211.38425457973034
0.55542,0.12,0.433,0.43415,1.575058668429,176.0207082565874,211.8788653978333
0.55561,0.12,0.43325,0.4344,1.575527804929,176.99683517143131,212.37353774902223
0.55581,0.12,0.4335,0.43465,1.575996941429,177.9649793945253,212.85717860534785
0.556,0.12,0.43375,0.4349,1.576466077929,178.92491238676013,213.34869331835955
0.5562,0.12,0.434,0.43515,1.576935214429,179.86640150561928,213.8279867124781
0.55639,0.12,0.43425,0.4354,1.577404350929,180.80921126805245,214.3149616852179
0.55659,0.12,0.4345,0.43565,1.5778734874290001,181.75310561545194,214.79952057436853
0.55678,0.12,0.43475,0.4359,1.5783426239290002,182.6778440002352,215.27156415216623
0.55698,0.12,0.435,0.43615,1.5788117604290002,183.58318377934395,215.75199199875442
0.55718,0.12,0.43525,0.4364,1.5792808969290002,184.4888798044622,216.22870262325554
0.55737,0.12,0.4355,0.43665,1.5797500334289998,185.48468441456555,215.69259345725177
0.55757,0.12,0.43575,0.4369,1.5802191699289998,186.37034672439097,216.1635599700287
0.55776,0.12,0.436,0.43715,1.5806883064289998,187.2456141629815,216.6314967433214
0.55796,0.12,0.43625,0.4374,1.5811574429289998,188.11023049183189,217.08629761473836
0.55816,0.12,0.4365,0.43765,1.5816265794289999,188.96393699511884,217.54785428915918
0.55835,0.12,0.43675,0.4379,1.582095715929,189.79647175140678,217.9960579173267
0.55855,0.12,0.437,0.43815,1.582564852429,190.637571837157,218.45079804624618
0.55874,0.12,0.43725,0.4384,1.583033988929,191.45696886755525,218.90196245434134
0.55894,0.12,0.4375,0.43865,1.583503125429,192.25439402006566,219.33943863784523
0.55914,0.12,0.43775,0.4389,1.583972261929,193.04957446187734,219.78311187458038
0.55933,0.12,0.438,0.43915,1.584441398429,193.8422347729653,220.22286649893968
0.55953,0.12,0.43825,0.4394,1.584910534929,194.61209689766167,220.64858533657343
0.55973,0.12,0.4385,0.43965,1.585379671429,195.35887893393635,221.08014991393685
0.55992,0.12,0.43875,0.4399,1.585848807929,196.102297411412,221.50744073209913
0.56012,0.12,0.439,0.44015,1.586317944429,196.83206517726182,221.9203363922313
0.56031,0.12,0.43925,0.4404,1.5867870809290001,197.54789243742823,222.33871420934798
0.56051,0.12,0.4395,0.44065,1.5872562174290001,198.2494862164557,222.75145051778108
0.56071,0.12,0.43975,0.4409,1.5877253539290002,198.9365508119762,223.15041987024247
0.5609,0.12,0.44,0.44115,1.5881944904290002,199.59878699935973,223.55449561524392
0.5611,0.12,0.44025,0.4414,1.5886636269290002,200.26589286990463,223.95354954226315
0.5613,0.12,0.4405,0.44165,1.5891327634289998,200.90756389416754,224.33745165450125
0.56149,0.12,0.44075,0.4419,1.5896018999290003,201.52349227190018,224.7260714429319
0.56169,0.12,0.441,0.44215,1.5900710364289998,202.1333662186563,225.10927636638286
0.56189,0.12,0.44125,0.4424,1.5905401729289999,202.73687258280813,224.47693231254073
0.56208,0.12,0.4415,0.44265,1.5910093094289999,203.30369322270155,224.8489039304331
0.56228,0.12,0.44175,0.4429,1.591478445929,203.8635082010925,225.21405406325312
0.56248,0.12,0.442,0.44315,1.591947582429,204.40599406592548,225.56424477374554
0.56268,0.12,0.44225,0.4434,1.592416718929,204.93082398444415,225.91833586340397
0.56287,0.12,0.4425,0.44365,1.592885855429,205.43766827590764,226.26618590623886
0.56307,0.12,0.44275,0.4439,1.593354991929,205.92619273334742,226.59765189766884
0.56327,0.12,0.443,0.44415,1.593824128429,206.3960627809912,226.93158985429258
0.56346,0.12,0.44325,0.4444,1.594293264929,206.84693789750338,227.2598535286635
0.56366,0.12,0.4435,0.44465,1.594762401429,207.27847480483354,227.571295038864
0.56386,0.12,0.44375,0.4449,1.595231537929,207.6903279711306,227.8857657672316
0.56406,0.12,0.444,0.44515,1.595700674429,208.07214767917992,228.19311432355642
0.56425,0.12,0.44425,0.4454,1.5961698109290001,208.5535811328143,228.48218922263382
0.56445,0.12,0.4445,0.44565,1.5966389474290001,208.904271954,228.77483626259118
0.56465,0.12,0.44475,0.4459,1.5971080839290002,209.22386065594853,229.05990007833392
0.56485,0.12,0.445,0.44615,1.5975772204290002,209.53198474369944,229.3272232055664
0.56504,0.12,0.44525,0.4464,1.5980463569290002,209.8282773320377,229.5956472142115
0.56524,0.12,0.4455,0.44665,1.5985154934289998,210.0823681997508,229.85701168302447
0.56544,0.12,0.44575,0.4469,1.5989846299290003,210.32388467252255,230.1001547295153
0.56564,0.12,0.446,0.44715,1.5994537664289998,210.53245001733302,230.34391271844507
0.56583,0.12,0.44625,0.4474,1.5999229029289999,210.73768343500794,229.5781199274808
0.56603,0.12,0.4465,0.44765,1.6003920394289999,210.90920142367483,229.80260959772764
0.56623,0.12,0.44675,0.4479,1.600861175929,211.04661669842898,230.01721295677126
0.56643,0.12,0.447,0.44815,1.601330312429,211.1795379305631,230.22375998608769
0.56662,0.12,0.44725,0.4484,1.601799448929,211.27757047586144,230.4210776505992
0.56682,0.12,0.4475,0.44865,1.602268585429,211.34031648263334,230.6079927988127
0.56702,0.12,0.44775,0.4489,1.602737721929,211.38737396225332,230.78632971437276
0.56722,0.12,0.448,0.44915,1.603206858429,211.41833750069142,230.95391088254004
0.56742,0.12,0.44825,0.4494,1.603675994929,211.40279812067746,231.11155742791294
0.56761,0.12,0.4485,0.44965,1.604145131429,211.37034244351088,231.26008798007666
0.56781,0.12,0.44875,0.4499,1.604614267929,211.3205542499572,231.3983204049319
0.56801,0.12,0.449,0.45015,1.605083404429,211.22301329933106,231.52507008640467
0.56821,0.12,0.44925,0.4504,1.6055525409290001,211.1072955418378,231.642150563471
0.56841,0.12,0.4495,0.45065,1.6060216774290001,210.96297234743832,231.74737386170773
0.5686,0.12,0.44975,0.4509,1.6064908139290002,210.78961231075226,231.84255001831798
0.5688,0.12,0.45,0.45115,1.6069599504290002,210.58677997142075,231.92648745559154
0.569,0.12,0.45025,0.4514,1.6074290869290002,210.34403546020388,231.99799227496234
0.5692,0.12,0.4505,0.45165,1.6078982234289998,210.09093617163597,232.05886924514172
0.5694,0.12,0.45075,0.4519,1.6083673599290003,209.79703450649976,231.1069207823202
0.5696,0.12,0.451,0.45215,1.6088364964289998,209.56187865413725,231.14394783958048
0.56979,0.12,0.45125,0.4524,1.6093056329289999,209.20501384414732,231.16774892342093
0.56999,0.12,0.4515,0.45265,1.6097747694289999,208.82598164603115,231.1801214777008
0.57019,0.12,0.45175,0.4529,1.610243905929,208.39431808978318,231.1788600442781
0.57039,0.12,0.452,0.45315,1.610713042429,207.93955588802694,231.16575793566557
0.57059,0.12,0.45225,0.4534,1.611182178929,207.4512239126116,231.1386061146483
0.57079,0.12,0.4525,0.45365,1.611651315429,206.9288474535197,231.10019389277699
0.57099,0.12,0.45275,0.4539,1.612120451929,206.371946445629,231.0463085736707
0.57119,0.12,0.453,0.45415,1.612589588429,205.78003701284527,230.9797352602333
0.57138,0.12,0.45325,0.4544,1.613058724929,205.15263232678174,230.89825663486124
0.57158,0.12,0.4535,0.45465,1.613527861429,204.48924033805727,230.8036543899551
0.57178,0.12,0.45375,0.4549,1.613996997929,203.7893641320616,230.6937076400146
0.57198,0.12,0.454,0.45515,1.614466134429,203.0525045441091,230.5701937020868
0.57218,0.12,0.45425,0.4554,1.6149352709290001,202.26815634660423,230.43088724081218
0.57238,0.12,0.4545,0.45565,1.6154044074290002,201.46581062205135,230.27756149311364
0.57258,0.12,0.45475,0.4559,1.6158735439290002,200.614954951182,230.10898716178536
0.57278,0.12,0.455,0.45615,1.6163426804290002,199.71507081083953,229.9239333049059
0.57298,0.12,0.45525,0.4564,1.6168118169289998,198.79563737750053,228.7241667183712
0.57317,0.12,0.4555,0.45665,1.6172809534289998,197.81612767346203,228.50745221622287
0.57337,0.12,0.45575,0.4569,1.6177500899289998,196.80601206116378,228.2755515288934
0.57357,0.12,0.456,0.45715,1.6182192264289998,195.75475487925112,228.02722595281898
0.57377,0.12,0.45625,0.4574,1.6186883629289999,194.6618165231496,227.7622331951186
0.57397,0.12,0.4565,0.45765,1.619157499429,193.62665384553372,227.47932952774318
0.57417,0.12,0.45675,0.4579,1.619626635929,192.43871728412807,227.1792684100494
0.57437,0.12,0.457,0.45815,1.620095772429,191.2274549409002,226.86280212047697
0.57457,0.12,0.45725,0.4584,1.620564908929,189.96230947330594,226.5286799162552
0.57477,0.12,0.4575,0.45865,1.621034045429,188.64271778695286,226.17564885762334
0.57497,0.12,0.45775,0.4589,1.621503181929,187.29811347566545,225.80545378920436
0.57517,0.12,0.458,0.45915,1.621972318429,185.88792592927814,225.41583812697232
0.57537,0.12,0.45825,0.4594,1.622441454929,184.4415784970671,225.00854228711128
0.57557,0.12,0.4585,0.45965,1.622910591429,182.9584909799695,224.58230421314389
0.57577,0.12,0.45875,0.4599,1.623379727929,181.40807763196517,224.13585971586406
0.57597,0.12,0.459,0.46015,1.6238488644290001,179.82974872469902,223.6709429911524
0.57617,0.12,0.45925,0.4604,1.6243180009290001,178.1829091244191,223.18628515221178
0.57637,0.12,0.4595,0.46065,1.6247871374290002,176.49695907615126,221.6806151646152
0.57657,0.12,0.45975,0.4609,1.6252562739289997,174.77129514060914,221.1556597913578
0.57677,0.12,0.46,0.46115,1.6257254104290002,172.97530657321215,220.61014347923546
0.57697,0.12,0.46025,0.4614,1.6261945469289998,171.13838002167643,220.04278819493203
0.57717,0.12,0.4605,0.46165,1.6266636834289998,169.24989644892514,219.45531322664766
0.57737,0.12,0.46075,0.4619,1.6271328199289998,167.30923165462912,218.84543583136795
0.57757,0.12,0.461,0.46215,1.6276019564289999,165.3057574095577,218.21487125442175
0.57777,0.12,0.46125,0.4624,1.6280710929289999,163.26883893169463,217.56233127382396
0.57797,0.12,0.4615,0.46265,1.628540229429,161.16783756099642,216.88652620448173
0.57817,0.12,0.46175,0.4629,1.629009365929,159.0021091668308,216.18816346116364
0.57837,0.12,0.462,0.46315,1.629478502429,156.80100521340967,215.46894821880758
0.57857,0.12,0.46225,0.4634,1.629947638929,154.52387159749867,214.72458229772747
0.57877,0.12,0.4625,0.46365,1.630416775429,152.20004895202806,213.957766585052
0.57897,0.12,0.46275,0.4639,1.630885911929,149.91887264423073,213.16619807777553
0.57917,0.12,0.463,0.46415,1.631355048429,147.47967375725509,212.35057181711494
0.57937,0.12,0.46325,0.4644,1.631824184929,144.99177705802023,211.512580317609
0.57957,0.12,0.4635,0.46465,1.632293321429,142.42450306661428,209.6479136434868
0.57977,0.12,0.46375,0.4649,1.632762457929,139.80716642834247,208.75925908270477
0.57997,0.12,0.464,0.46515,1.6332315944290001,137.129076256454,207.84430149153619
0.58017,0.12,0.46425,0.4654,1.6337007309290001,134.38953755892814,206.90472282797842
0.58037,0.12,0.4645,0.46565,1.6341698674290002,131.57784837931393,205.9392025643289
0.58057,0.12,0.46475,0.4659,1.6346390039289997,128.72330259256066,204.94741786693035
0.58077,0.12,0.465,0.46615,1.6351081404290002,125.79518867567182,203.92804273469744
0.58097,0.12,0.46525,0.4664,1.6355772769289998,122.80278888255359,202.88274919214098
0.58117,0.12,0.4655,0.46665,1.6360464134289998,119.7453802368045,201.80920557014642
0.58137,0.12,0.46575,0.4669,1.6365155499289998,116.61223417595029,200.70907887246457
0.58157,0.12,0.466,0.46715,1.6369846864289999,113.43261807695032,199.58003226486593
0.58178,0.12,0.46625,0.4674,1.6374538229289999,110.16579222939909,198.42372668260336
0.58198,0.12,0.4665,0.46765,1.637922959429,106.84101096056402,197.2388198525235
0.58218,0.12,0.46675,0.4679,1.638392095929,103.44752383865416,196.02496777945748
0.58238,0.12,0.467,0.46815,1.638861232429,99.98457558527589,194.78082263491294
0.58258,0.12,0.46725,0.4684,1.639330368929,96.46140356831253,193.50803436174235
0.58278,0.12,0.4675,0.46865,1.639799505429,92.84724084362388,191.2042499216348
0.58298,0.12,0.46775,0.4689,1.640268641929,89.17131408378482,189.87111389674993
0.58318,0.12,0.468,0.46915,1.640737778429,85.52284409590065,188.5072672827244
0.58338,0.12,0.46825,0.4694,1.641206914929,81.70104602836072,187.1113486090526
0.58358,0.12,0.4685,0.46965,1.641676051429,77.80512925349176,185.6849936457202
0.58379,0.12,0.46875,0.4699,1.642145187929,73.83429739922285,184.2258355568722
0.58399,0.12,0.469,0.47015,1.6426143244290001,69.77774818703531,182.73550352990628
0.58419,0.12,0.46925,0.4704,1.6430834609290002,65.66467407271266,181.21162542881072
0.58439,0.12,0.4695,0.47065,1.6435525974290002,61.45425922513008,179.65582468354702
0.58459,0.12,0.46975,0.4709,1.6440217339290002,57.18568549789488,178.06772289589048
0.58479,0.12,0.47,0.47115,1.6444908704290002,52.82812525629997,176.44393813138444
0.58499,0.12,0.47025,0.4714,1.6449600069289998,48.38074643626809,174.78708523878444
0.5852,0.12,0.4705,0.47165,1.6454291434289998,43.87271154411137,173.09577739605308
0.5854,0.12,0.47075,0.4719,1.6458982799289998,39.26317698225379,171.36862299601734
0.5856,0.12,0.471,0.47215,1.6463674164289999,34.591289990767834,169.6072287793383
0.5858,0.12,0.47125,0.4724,1.6468365529289999,29.816195684447884,166.81019792716205
0.586,0.12,0.4715,0.47265,1.647305689429,24.967030254155397,164.9761301114112
0.5862,0.12,0.47175,0.4729,1.647774825929,20.03292568862438,163.10662303332984
0.58641,0.12,0.472,0.47315,1.648243962429,15.013006123676895,161.2002702898234
0.58661,0.12,0.47225,0.4734,1.648713098929,9.906389973089098,159.2556629790589
0.58681,0.12,0.4725,0.47365,1.649182235429,4.8121896547824115,157.27438893212377
0.58701,0.12,0.47275,0.4739,1.649651371929,-0.4804890704154978,155.25403253328057
0.58721,0.12,0.473,0.47415,1.650120508429,-5.8425472589582235,153.19517563266308
0.58741,0.12,0.47325,0.4744,1.650589644929,-11.314891747087241,151.09839617164434
0.58762,0.12,0.4735,0.47465,1.651058781429,-16.858435605317357,148.96226965060086
0.58782,0.12,0.47375,0.4749,1.6515279179290001,-22.50409970119596,146.78636760899425
