qv,q2,ex,nu,W2,RLTOT,RTTOT
2.05932,0.026,2.05275,2.053,4.706905160529001,24686275183.69256,18542302694.895832
2.05957,0.026,2.053,2.05325,4.707374297029,24706480324.006004,18557478382.658844
2.05982,0.026,2.05325,2.0535,4.707843433529001,24726699899.90082,18572664904.727795
2.06007,0.026,2.0535,2.05375,4.708312570029,24746933900.17986,18587862267.713795
2.06032,0.026,2.05375,2.054,4.708781706529,24767182343.650547,18603070478.231388
2.06057,0.026,2.054,2.05425,4.709250843029,24787445239.12478,18618289542.898487
2.06082,0.026,2.05425,2.0545,4.709719979529,24807722595.418797,18633519468.336273
2.06107,0.026,2.0545,2.05475,4.7101891160289995,24828014421.35342,18648760261.169357
2.06132,0.026,2.05475,2.055,4.710658252529001,24848320725.754,18664011928.025738
2.06156,0.026,2.055,2.05525,4.711127389029,24868641517.450123,18679274475.536633
2.06181,0.026,2.05525,2.0555,4.711596525529,24888976805.276093,18694547910.33675
2.06206,0.026,2.0555,2.05575,4.712065662029001,24909326598.070644,18709832239.064186
2.06231,0.026,2.05575,2.056,4.712534798529001,24929690904.67685,18725127468.360226
2.06256,0.026,2.056,2.05625,4.7130039350290005,24950069743.942383,18740433604.869686
2.06281,0.026,2.05625,2.0565,4.713473071529,24970463104.719402,18755750655.240692
2.06306,0.026,2.0565,2.05675,4.7139422080290005,24990871005.86457,18771078626.12478
2.06331,0.026,2.05675,2.057,4.714411344529,25011293456.238914,18786417524.17675
2.06356,0.026,2.057,2.05725,4.714880481029001,25031730464.7081,18801767356.0549
2.06381,0.026,2.05725,2.0575,4.715349617529,25052182040.14215,18817128128.420784
2.06406,0.026,2.0575,2.05775,4.715818754029,25072648191.415684,18832499847.939415
2.06431,0.026,2.05775,2.058,4.716287890529,25093128927.40779,18847882521.27918
2.06456,0.026,2.058,2.05825,4.716757027029001,25113624257.00202,18863276155.111786
2.0648,0.026,2.05825,2.0585,4.717226163529,25134134189.0864,18878680757.11231
2.06505,0.026,2.0585,2.05875,4.717695300029,25154658732.55352,18894096331.959274
2.0653,0.026,2.05875,2.059,4.718164436529001,25175197906.300537,18909522887.334625
2.06555,0.026,2.059,2.05925,4.718633573029001,25195751699.228863,18924960429.923473
2.0658,0.026,2.05925,2.0595,4.719102709529,25216320130.244637,18940408966.41453
2.06605,0.026,2.0595,2.05975,4.719571846029001,25236903208.2585,18955868503.499847
2.0663,0.026,2.05975,2.06,4.720040982529,25257500942.18545,18971339047.87477
2.06655,0.026,2.06,2.06025,4.720510119029,25278113340.945137,18986820606.23811
2.0668,0.026,2.06025,2.0605,4.720979255529,25298740413.461697,19002313185.2921
2.06705,0.026,2.0605,2.06075,4.721448392029,25319382168.663692,19017816791.74225
2.0673,0.026,2.06075,2.061,4.721917528529,25340038615.4843,19033331432.297543
2.06755,0.026,2.061,2.06125,4.722386665029,25360709762.861217,19048857113.670376
2.0678,0.026,2.06125,2.0615,4.7228558015290005,25381395619.736584,19064393842.57646
2.06805,0.026,2.0615,2.06175,4.723324938029,25402096205.057053,19079941625.73493
2.06829,0.026,2.06175,2.062,4.723794074529,25422811507.7739,19095500469.86834
2.06854,0.026,2.062,2.06225,4.724263211029001,25443541546.842953,19111070381.7027
2.06879,0.026,2.06225,2.0625,4.724732347529001,25464286331.22432,19126651367.967228
2.06904,0.026,2.0625,2.06275,4.725201484029,25485045869.882896,19142243435.394737
2.06929,0.026,2.06275,2.063,4.725670620529001,25505820171.78804,19157846590.721394
2.06954,0.026,2.063,2.06325,4.726139757029,25526609245.913544,19173460840.686684
2.06979,0.026,2.06325,2.0635,4.726608893529001,25547413101.237896,19189086192.03362
2.07004,0.026,2.0635,2.06375,4.727078030029,25568231746.743942,19204722651.50851
2.07029,0.026,2.06375,2.064,4.727547166529,25589065191.419205,19220370225.86115
2.07054,0.026,2.064,2.06425,4.728016303029,25609913444.255733,19236028921.844734
2.07079,0.026,2.06425,2.0645,4.728485439529,25630776524.249996,19251698746.2158
2.07104,0.026,2.0645,2.06475,4.728954576029,25651654420.40319,19267379705.73441
2.07129,0.026,2.06475,2.065,4.729423712529,25672547151.720863,19283071807.163914
2.07153,0.026,2.065,2.06525,4.7298928490289995,25693454727.21324,19298775057.271152
2.07178,0.026,2.06525,2.0655,4.730361985529001,25714377155.89516,19314489462.826458
2.07203,0.026,2.0655,2.06575,4.7308311220290005,25735314446.78575,19330215030.603355
2.07228,0.026,2.06575,2.066,4.731300258529,25756266608.90891,19345951767.378983
2.07253,0.026,2.066,2.06625,4.7317693950290005,25777233651.293083,19361699679.93386
2.07278,0.026,2.06625,2.0665,4.732238531529001,25798215582.9712,19377458775.051907
2.07303,0.026,2.0665,2.06675,4.732707668029001,25819212412.980713,19393229059.520416
2.07328,0.026,2.06675,2.067,4.733176804529,25840224150.363735,19409010540.130188
2.07353,0.026,2.067,2.06725,4.733645941029001,25861250814.166943,19424803223.675453
2.07378,0.026,2.06725,2.0675,4.734115077529,25882292393.441433,19440607116.95377
2.07403,0.026,2.0675,2.06775,4.734584214029001,25903348907.243076,19456422226.76624
2.07428,0.026,2.06775,2.068,4.735053350529,25924420364.632088,19472248559.917294
2.07453,0.026,2.068,2.06825,4.735522487029,25945506774.67343,19488086123.21487
2.07477,0.026,2.06825,2.0685,4.735991623528999,25966608146.436543,19503934923.470306
2.07502,0.026,2.0685,2.06875,4.736460760029001,25987724488.99557,19519794967.498447
2.07527,0.026,2.06875,2.069,4.736929896529,26008855811.428947,19535666262.117382
2.07552,0.026,2.069,2.06925,4.737399033029,26030002122.81995,19551548814.148815
2.07577,0.026,2.06925,2.0695,4.737868169529,26051163432.256397,19567442630.417873
2.07602,0.026,2.0695,2.06975,4.738337306029001,26072339748.830566,19583347717.753044
2.07627,0.026,2.06975,2.07,4.738806442529,26093531091.639385,19599264082.986275
2.07652,0.026,2.07,2.07025,4.739275579029,26114737449.784374,19615191732.953
2.07677,0.026,2.07025,2.0705,4.7397447155290005,26135958842.371693,19631130674.4921
2.07702,0.026,2.0705,2.07075,4.740213852029,26157195278.51194,19647080914.44582
2.07727,0.026,2.07075,2.071,4.7406829885290005,26178446767.32047,19663042459.65997
2.07752,0.026,2.071,2.07125,4.741152125029,26199713317.91707,19679015316.98367
2.07777,0.026,2.07125,2.0715,4.741621261529,26220994939.426235,19694999493.2696
2.07801,0.026,2.0715,2.07175,4.742090398029001,26242291640.9771,19710994995.373913
2.07826,0.026,2.07175,2.072,4.742559534529001,26263603431.703163,19727001830.15603
2.07851,0.026,2.072,2.07225,4.743028671029,26284930320.742733,19743020004.479015
2.07876,0.026,2.07225,2.0725,4.743497807529,26306272317.238678,19759049525.209312
2.07901,0.026,2.0725,2.07275,4.743966944029001,26327629440.33853,19775090399.216904
2.07926,0.026,2.07275,2.073,4.744436080529001,26349001679.194176,19791142633.375015
2.07951,0.026,2.073,2.07325,4.744905217029,26370389052.962337,19807206234.560562
2.07976,0.026,2.07325,2.0735,4.745374353529001,26391791570.804363,19823281209.653835
2.08001,0.026,2.0735,2.07375,4.745843490029,26413209241.88602,19839367565.53853
2.08026,0.026,2.07375,2.074,4.746312626529,26434642075.377842,19855465309.10189
2.08051,0.026,2.074,2.07425,4.746781763029,26456090080.45497,19871574447.23462
2.08076,0.026,2.07425,2.0745,4.747250899529,26477553266.29705,19887694986.830795
2.08101,0.026,2.0745,2.07475,4.7477200360289995,26499031642.088467,19903826934.788055
2.08125,0.026,2.07475,2.075,4.748189172529001,26520525217.018223,19919970298.00755
2.0815,0.026,2.075,2.07525,4.748658309029,26542034000.27975,19936125084.393684
2.08175,0.026,2.07525,2.0755,4.749127445529,26563558011.07132,19952291298.85455
2.082,0.026,2.0755,2.07575,4.749596582029001,26585097238.595837,19968468949.3017
2.08225,0.026,2.07575,2.076,4.750065718529001,26606651702.060574,19984658042.649975
2.0825,0.026,2.076,2.07625,4.7505348550290005,26628221410.677708,20000858585.817875
2.08275,0.026,2.07625,2.0765,4.751003991529,26649806373.66392,20017070585.727318
2.083,0.026,2.0765,2.07675,4.751473128029001,26671406600.2406,20033294049.303734
2.08325,0.026,2.07675,2.077,4.751942264529,26693022099.63363,20049528983.47594
2.0835,0.026,2.077,2.07725,4.752411401029001,26714652881.073704,20065775395.176346
2.08375,0.026,2.07725,2.0775,4.752880537529,26736298953.79597,20082033291.34074
2.084,0.026,2.0775,2.07775,4.753349674029,26757960327.040363,20098302678.908474
2.08425,0.026,2.07775,2.078,4.753818810529,26779637010.051434,20114583564.822384
2.0845,0.026,2.078,2.07825,4.754287947029001,26801329022.07832,20130875956.02874
2.08474,0.026,2.07825,2.0785,4.754757083529,26823036352.374786,20147179859.47729
2.08499,0.026,2.0785,2.07875,4.755226220029,26844759020.19932,20163495282.12135
2.08524,0.026,2.07875,2.079,4.755695356529001,26866497034.815125,20179822230.917732
2.08549,0.026,2.079,2.07925,4.756164493029001,26888250405.48978,20196160712.826584
2.08574,0.026,2.07925,2.0795,4.756633629529,26910019141.49578,20212510734.811703
2.08599,0.026,2.0795,2.07975,4.757102766029001,26931803252.110237,20228872303.84038
2.08624,0.026,2.07975,2.08,4.757571902529,26953602746.614765,20245245426.88329
2.08649,0.026,2.08,2.08025,4.758041039029,26975417634.29578,20261630110.914703
2.08674,0.026,2.08025,2.0805,4.7585101755290005,26997247924.444378,20278026362.91239
2.08699,0.026,2.0805,2.08075,4.758979312029,27019093636.356174,20294434189.857544
2.08724,0.026,2.08075,2.081,4.759448448529,27040954759.331554,20310853598.73492
2.08749,0.026,2.081,2.08125,4.759917585029,27062831312.675594,20327284596.5328
2.08774,0.026,2.08125,2.0815,4.7603867215290006,27084723305.69793,20343727190.242912
2.08798,0.026,2.0815,2.08175,4.760855858029,27106630747.712906,20360181386.860477
2.08823,0.026,2.08175,2.082,4.761324994529,27128553648.039566,20376647193.384293
2.08848,0.026,2.082,2.08225,4.761794131029001,27150492016.00173,20393124616.816696
2.08873,0.026,2.08225,2.0825,4.762263267529001,27172445860.927593,20409613664.163353
2.08898,0.026,2.0825,2.08275,4.762732404029,27194415192.15029,20426114342.433617
2.08923,0.026,2.08275,2.083,4.763201540529001,27216400019.007607,20442626658.64033
2.08948,0.026,2.083,2.08325,4.763670677029,27238400350.84188,20459150619.79977
2.08973,0.026,2.08325,2.0835,4.764139813529001,27260416207.000282,20475686232.931812
2.08998,0.026,2.0835,2.08375,4.764608950029,27282447576.834496,20492233505.05978
2.09023,0.026,2.08375,2.084,4.765078086529,27304494479.701042,20508792443.210575
2.09048,0.026,2.084,2.08425,4.765547223029,27326556924.96114,20525363054.41463
2.09073,0.026,2.08425,2.0845,4.766016359529,27348634921.98051,20541945345.7058
2.09098,0.026,2.0845,2.08475,4.766485496029,27370728480.12979,20558539324.12159
2.09123,0.026,2.08475,2.085,4.766954632529,27392837608.784122,20575144996.702908
2.09147,0.026,2.085,2.08525,4.767423769029,27414962317.32348,20591762370.494293
2.09172,0.026,2.08525,2.0855,4.767892905529001,27437102615.132553,20608391452.543804
2.09197,0.026,2.0855,2.08575,4.7683620420290005,27459258511.6005,20625032249.90289
2.09222,0.026,2.08575,2.086,4.768831178529,27481430016.12143,20641684769.626682
2.09247,0.026,2.086,2.08625,4.7693003150290005,27503617148.094105,20658349018.77383
2.09272,0.026,2.08625,2.0865,4.769769451529001,27525819896.921917,20675025004.40644
2.09297,0.026,2.0865,2.08675,4.770238588029001,27548038282.012947,20691712733.590183
2.09322,0.026,2.08675,2.087,4.770707724529,27570272312.78009,20708412213.39429
2.09347,0.026,2.087,2.08725,4.771176861029001,27592521998.64092,20725123450.891563
2.09372,0.026,2.08725,2.0875,4.771645997529,27614787349.01765,20741846453.158203
2.09397,0.026,2.0875,2.08775,4.772115134029001,27637068373.337322,20758581227.27414
2.09422,0.026,2.08775,2.088,4.772584270529,27659365081.031555,20775327780.322655
2.09447,0.026,2.088,2.08825,4.773053407029,27681677481.5368,20792086119.39072
2.09471,0.026,2.08825,2.0885,4.773522543528999,27704005584.294174,20808856251.568794
2.09496,0.026,2.0885,2.08875,4.773991680029001,27726349398.749653,20825638183.95093
2.09521,0.026,2.08875,2.089,4.774460816529,27748708944.35362,20842431923.634586
2.09546,0.026,2.089,2.08925,4.774929953029,27771084210.561466,20859237477.72091
2.09571,0.026,2.08925,2.0895,4.775399089529,27793475216.833263,20876054853.3146
2.09596,0.026,2.0895,2.08975,4.775868226029001,27815881972.63372,20892884057.523815
2.09621,0.026,2.08975,2.09,4.776337362529,27838304487.43231,20909725097.46028
2.09646,0.026,2.09,2.09025,4.776806499029,27860742770.70327,20926577980.239365
2.09671,0.026,2.09025,2.0905,4.7772756355290005,27883196831.925613,20943442712.979958
2.09696,0.026,2.0905,2.09075,4.777744772029,27905666680.582943,20960319302.804405
2.09721,0.026,2.09075,2.091,4.7782139085290005,27928152326.163784,20977207756.83877
2.09746,0.026,2.091,2.09125,4.778683045029,27950653778.16122,20994108082.212532
2.09771,0.026,2.09125,2.0915,4.779152181529,27973171056.073208,21011020286.058834
2.09796,0.026,2.0915,2.09175,4.779621318029001,27995704149.4025,21027944375.5144
2.0982,0.026,2.09175,2.092,4.780090454529001,28018253077.656322,21044880358.71935
2.09845,0.026,2.092,2.09225,4.780559591029,28040817850.346912,21061828240.817516
2.0987,0.026,2.09225,2.0925,4.781028727529,28063398476.991188,21078788029.956303
2.09895,0.026,2.0925,2.09275,4.781497864029001,28085994967.110867,21095759733.286674
2.0992,0.026,2.09275,2.093,4.781967000529001,28108607330.232216,21112743357.963028
2.09945,0.026,2.093,2.09325,4.782436137029,28131235575.886463,21129738911.1435
2.0997,0.026,2.09325,2.0935,4.782905273529001,28153879713.609577,21146746399.98977
2.09995,0.026,2.0935,2.09375,4.783374410029,28176539752.942165,21163765831.666996
2.1002,0.026,2.09375,2.094,4.783843546529,28199215703.42969,21180797213.344006
2.10045,0.026,2.094,2.09425,4.784312683029,28221907584.62242,21197840552.193207
2.1007,0.026,2.09425,2.0945,4.784781819529,28244615386.07524,21214895855.390503
2.10095,0.026,2.0945,2.09475,4.7852509560289995,28267339127.347916,21231963130.115444
2.1012,0.026,2.09475,2.095,4.785720092529001,28290078818.00505,21249042383.551212
2.10144,0.026,2.095,2.09525,4.7861892290290005,28312834467.61575,21266133622.884388
2.10169,0.026,2.09525,2.0955,4.786658365529,28335606085.75415,21283236855.305313
2.10194,0.026,2.0955,2.09575,4.787127502029,28358393681.99907,21300352088.007843
2.10219,0.026,2.09575,2.096,4.787596638529001,28381197265.93419,21317479328.189514
2.10244,0.026,2.096,2.09625,4.7880657750290005,28404016847.14773,21334618583.051235
2.10269,0.026,2.09625,2.0965,4.788534911529,28426852435.23292,21351769859.797703
2.10294,0.026,2.0965,2.09675,4.789004048029001,28449704039.787773,21368933165.637173
2.10319,0.026,2.09675,2.097,4.789473184529,28472571680.41491,21386108507.781403
2.10344,0.026,2.097,2.09725,4.789942321029001,28495455346.721924,21403295893.44587
2.10369,0.026,2.09725,2.0975,4.790411457529,28518355058.321026,21420495329.84952
2.10394,0.026,2.0975,2.09775,4.790880594029,28541270824.829357,21437706824.214977
2.10419,0.026,2.09775,2.098,4.791349730529,28564202655.86884,21454930383.768486
2.10444,0.026,2.098,2.09825,4.791818867029001,28587150561.066116,21472166015.73981
2.10469,0.026,2.09825,2.0985,4.792288003529,28610114550.05258,21489413727.36234
2.10493,0.026,2.0985,2.09875,4.792757140029,28633094632.464577,21506673525.873085
2.10518,0.026,2.09875,2.099,4.793226276529001,28656090817.943237,21523945418.512756
2.10543,0.026,2.099,2.09925,4.793695413029001,28679103116.13427,21541229412.52541
2.10568,0.026,2.09925,2.0995,4.794164549529,28702131546.68842,21558525515.158955
2.10593,0.026,2.0995,2.09975,4.794633686029,28725176099.261173,21575833733.664818
2.10618,0.026,2.09975,2.1,4.795102822529,28748236793.512844,21593154075.298077
2.10643,0.026,2.1,2.10025,4.795571959029,28771313639.108433,21610486547.317314
2.10668,0.026,2.10025,2.1005,4.7960410955290005,28794406645.717957,21627831156.984867
2.10693,0.026,2.1005,2.10075,4.796510232029,28817515823.016018,21645187911.566544
2.10718,0.026,2.10075,2.101,4.796979368529,28840641180.6822,21662556818.331886
2.10743,0.026,2.101,2.10125,4.797448505029,28863782728.40088,21679937884.55404
2.10768,0.026,2.10125,2.1015,4.797917641529001,28886940475.861187,21697331117.509686
2.10793,0.026,2.1015,2.10175,4.798386778029,28910114432.75707,21714736524.479176
2.10817,0.026,2.10175,2.102,4.798855914529,28933304608.78736,21732154112.74648
2.10842,0.026,2.102,2.10225,4.799325051029001,28956511023.655792,21749583889.59929
2.10867,0.026,2.10225,2.1025,4.799794187529001,28979733667.070644,21767025862.328686
2.10892,0.026,2.1025,2.10275,4.800263324029,29002972558.745274,21784480038.229572
2.10917,0.026,2.10275,2.103,4.800732460529001,29026227708.397858,21801946424.60047
2.10942,0.026,2.103,2.10325,4.801201597029,29049499125.75124,21819425028.743404
2.10967,0.026,2.10325,2.1035,4.801670733529001,29072786820.533318,21836915857.964188
2.10992,0.026,2.1035,2.10375,4.802139870029,29096090802.476585,21854418919.572105
2.11017,0.026,2.10375,2.104,4.802609006529,29119411081.318542,21871934220.880188
2.11042,0.026,2.104,2.10425,4.803078143029,29142747666.80155,21889461769.20511
2.11067,0.026,2.10425,2.1045,4.803547279529,29166100568.672623,21907001571.867073
2.11092,0.026,2.1045,2.10475,4.804016416029,29189469806.683853,21924553636.190033
2.11117,0.026,2.10475,2.105,4.804485552529,29212855370.59197,21942117969.501488
2.11142,0.026,2.105,2.10525,4.804954689029,29236257280.158672,21959694579.132633
2.11166,0.026,2.10525,2.1055,4.805423825529001,29259675545.150574,21977283472.418385
2.11191,0.026,2.1055,2.10575,4.8058929620290005,29283110175.33887,21994884656.697056
2.11216,0.026,2.10575,2.106,4.806362098529,29306561180.499878,22012498139.310844
2.11241,0.026,2.106,2.10625,4.806831235029001,29330028570.414715,22030123927.605522
2.11266,0.026,2.10625,2.1065,4.807300371529001,29353512354.86927,22047762028.930477
2.11291,0.026,2.1065,2.10675,4.807769508029001,29377012543.654278,22065412450.638733
2.11316,0.026,2.10675,2.107,4.808238644529,29400529146.56546,22083075200.087017
2.11341,0.026,2.107,2.10725,4.808707781029001,29424062173.40337,22100750284.635727
