qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.73428,0.01,2.732,2.73245,0.05671506,2.668508,-0.0,0.0,0.05671506,2.668508,0.0,0.0,0.0,0.0
2.73528,0.01,2.733,2.73345,0.05672958,2.671368,-0.0,0.0,0.05672958,2.671368,0.0,0.0,0.0,0.0
2.73628,0.01,2.734,2.73445,0.05674411,2.674231,-0.0,0.0,0.05674411,2.674231,0.0,0.0,0.0,0.0
2.73727,0.01,2.735,2.73545,0.05675864,2.677095,-0.0,0.0,0.05675864,2.677095,0.0,0.0,0.0,0.0
2.73827,0.01,2.736,2.73645,0.05677317,2.679962,-0.0,0.0,0.05677317,2.679962,0.0,0.0,0.0,0.0
2.73927,0.01,2.737,2.73745,0.0567877,2.68283,-0.0,0.0,0.0567877,2.68283,0.0,0.0,0.0,0.0
2.74027,0.01,2.738,2.73845,0.05680223,2.685701,-0.0,0.0,0.05680223,2.685701,0.0,0.0,0.0,0.0
2.74127,0.01,2.739,2.73945,0.05681676,2.688574,-0.0,0.0,0.05681676,2.688574,0.0,0.0,0.0,0.0
2.74227,0.01,2.74,2.74045,0.0568313,2.691449,-0.0,0.0,0.0568313,2.691449,0.0,0.0,0.0,0.0
2.74327,0.01,2.741,2.74145,0.05684583,2.694326,-0.0,0.0,0.05684583,2.694326,0.0,0.0,0.0,0.0
2.74427,0.01,2.742,2.74245,0.05686037,2.697206,-0.0,0.0,0.05686037,2.697206,0.0,0.0,0.0,0.0
2.74527,0.01,2.743,2.74345,0.05687491,2.700087,-0.0,0.0,0.05687491,2.700087,0.0,0.0,0.0,0.0
2.74627,0.01,2.744,2.74445,0.05688945,2.702971,-0.0,0.0,0.05688945,2.702971,0.0,0.0,0.0,0.0
2.74727,0.01,2.745,2.74545,0.05690399,2.705857,-0.0,0.0,0.05690399,2.705857,0.0,0.0,0.0,0.0
2.74827,0.01,2.746,2.74645,0.05691853,2.708745,-0.0,0.0,0.05691853,2.708745,0.0,0.0,0.0,0.0
2.74927,0.01,2.747,2.74745,0.05693308,2.711635,-0.0,0.0,0.05693308,2.711635,0.0,0.0,0.0,0.0
2.75027,0.01,2.748,2.74845,0.05694762,2.714527,-0.0,0.0,0.05694762,2.714527,0.0,0.0,0.0,0.0
2.75127,0.01,2.749,2.74945,0.05696217,2.717422,-0.0,0.0,0.05696217,2.717422,0.0,0.0,0.0,0.0
2.75226,0.01,2.75,2.75045,0.05697672,2.720319,-0.0,0.0,0.05697672,2.720319,0.0,0.0,0.0,0.0
2.75326,0.01,2.751,2.75145,0.05699127,2.723217,-0.0,0.0,0.05699127,2.723217,0.0,0.0,0.0,0.0
2.75426,0.01,2.752,2.75245,0.05700582,2.726118,-0.0,0.0,0.05700582,2.726118,0.0,0.0,0.0,0.0
2.75526,0.01,2.753,2.75345,0.05702037,2.729022,-0.0,0.0,0.05702037,2.729022,0.0,0.0,0.0,0.0
2.75626,0.01,2.754,2.75445,0.05703493,2.731927,-0.0,0.0,0.05703493,2.731927,0.0,0.0,0.0,0.0
2.75726,0.01,2.755,2.75545,0.05704948,2.734834,-0.0,0.0,0.05704948,2.734834,0.0,0.0,0.0,0.0
2.75826,0.01,2.756,2.75645,0.05706404,2.737744,-0.0,0.0,0.05706404,2.737744,0.0,0.0,0.0,0.0
2.75926,0.01,2.757,2.75745,0.0570786,2.740656,-0.0,0.0,0.0570786,2.740656,0.0,0.0,0.0,0.0
2.76026,0.01,2.758,2.75845,0.05709316,2.74357,-0.0,0.0,0.05709316,2.74357,0.0,0.0,0.0,0.0
2.76126,0.01,2.759,2.75945,0.05710772,2.746486,-0.0,0.0,0.05710772,2.746486,0.0,0.0,0.0,0.0
2.76226,0.01,2.76,2.76045,0.05712228,2.749404,-0.0,0.0,0.05712228,2.749404,0.0,0.0,0.0,0.0
2.76326,0.01,2.761,2.76145,0.05713685,2.752324,-0.0,0.0,0.05713685,2.752324,0.0,0.0,0.0,0.0
2.76426,0.01,2.762,2.76245,0.05715141,2.755247,-0.0,0.0,0.05715141,2.755247,0.0,0.0,0.0,0.0
2.76526,0.01,2.763,2.76345,0.05716598,2.758172,-0.0,0.0,0.05716598,2.758172,0.0,0.0,0.0,0.0
2.76626,0.01,2.764,2.76445,0.05718055,2.761099,-0.0,0.0,0.05718055,2.761099,0.0,0.0,0.0,0.0
2.76725,0.01,2.765,2.76545,0.05719512,2.764028,-0.0,0.0,0.05719512,2.764028,0.0,0.0,0.0,0.0
2.76825,0.01,2.766,2.76645,0.05720969,2.766959,-0.0,0.0,0.05720969,2.766959,0.0,0.0,0.0,0.0
2.76925,0.01,2.767,2.76745,0.05722426,2.769892,-0.0,0.0,0.05722426,2.769892,0.0,0.0,0.0,0.0
2.77025,0.01,2.768,2.76845,0.05723883,2.772828,-0.0,0.0,0.05723883,2.772828,0.0,0.0,0.0,0.0
2.77125,0.01,2.769,2.76945,0.05725341,2.775766,-0.0,0.0,0.05725341,2.775766,0.0,0.0,0.0,0.0
2.77225,0.01,2.77,2.77045,0.05726798,2.778706,-0.0,0.0,0.05726798,2.778706,0.0,0.0,0.0,0.0
2.77325,0.01,2.771,2.77145,0.05728256,2.781648,-0.0,0.0,0.05728256,2.781648,0.0,0.0,0.0,0.0
2.77425,0.01,2.772,2.77245,0.05729714,2.784592,-0.0,0.0,0.05729714,2.784592,0.0,0.0,0.0,0.0
2.77525,0.01,2.773,2.77345,0.05731172,2.787539,-0.0,0.0,0.05731172,2.787539,0.0,0.0,0.0,0.0
2.77625,0.01,2.774,2.77445,0.0573263,2.790487,-0.0,0.0,0.0573263,2.790487,0.0,0.0,0.0,0.0
2.77725,0.01,2.775,2.77545,0.05734088,2.793438,-0.0,0.0,0.05734088,2.793438,0.0,0.0,0.0,0.0
2.77825,0.01,2.776,2.77645,0.05735547,2.796391,-0.0,0.0,0.05735547,2.796391,0.0,0.0,0.0,0.0
2.77925,0.01,2.777,2.77745,0.05737005,2.799346,-0.0,0.0,0.05737005,2.799346,0.0,0.0,0.0,0.0
2.78025,0.01,2.778,2.77845,0.05738464,2.802303,-0.0,0.0,0.05738464,2.802303,0.0,0.0,0.0,0.0
2.78125,0.01,2.779,2.77945,0.05739923,2.805263,-0.0,0.0,0.05739923,2.805263,0.0,0.0,0.0,0.0
2.78225,0.01,2.78,2.78045,0.05741382,2.808225,-0.0,0.0,0.05741382,2.808225,0.0,0.0,0.0,0.0
2.78324,0.01,2.781,2.78145,0.05742841,2.811189,-0.0,0.0,0.05742841,2.811189,0.0,0.0,0.0,0.0
2.78424,0.01,2.782,2.78245,0.057443,2.814155,-0.0,0.0,0.057443,2.814155,0.0,0.0,0.0,0.0
2.78524,0.01,2.783,2.78345,0.0574576,2.817123,-0.0,0.0,0.0574576,2.817123,0.0,0.0,0.0,0.0
2.78624,0.01,2.784,2.78445,0.05747219,2.820093,-0.0,0.0,0.05747219,2.820093,0.0,0.0,0.0,0.0
2.78724,0.01,2.785,2.78545,0.05748679,2.823066,-0.0,0.0,0.05748679,2.823066,0.0,0.0,0.0,0.0
2.78824,0.01,2.786,2.78645,0.05750138,2.826041,-0.0,0.0,0.05750138,2.826041,0.0,0.0,0.0,0.0
2.78924,0.01,2.787,2.78745,0.05751598,2.829018,-0.0,0.0,0.05751598,2.829018,0.0,0.0,0.0,0.0
2.79024,0.01,2.788,2.78845,0.05753058,2.831997,-0.0,0.0,0.05753058,2.831997,0.0,0.0,0.0,0.0
2.79124,0.01,2.789,2.78945,0.05754518,2.834978,-0.0,0.0,0.05754518,2.834978,0.0,0.0,0.0,0.0
2.79224,0.01,2.79,2.79045,0.05755979,2.837962,-0.0,0.0,0.05755979,2.837962,0.0,0.0,0.0,0.0
2.79324,0.01,2.791,2.79145,0.05757439,2.840947,-0.0,0.0,0.05757439,2.840947,0.0,0.0,0.0,0.0
2.79424,0.01,2.792,2.79245,0.057589,2.843935,-0.0,0.0,0.057589,2.843935,0.0,0.0,0.0,0.0
2.79524,0.01,2.793,2.79345,0.0576036,2.846925,-0.0,0.0,0.0576036,2.846925,0.0,0.0,0.0,0.0
2.79624,0.01,2.794,2.79445,0.05761821,2.849918,-0.0,0.0,0.05761821,2.849918,0.0,0.0,0.0,0.0
2.79724,0.01,2.795,2.79545,0.05763282,2.852912,-0.0,0.0,0.05763282,2.852912,0.0,0.0,0.0,0.0
2.79823,0.01,2.796,2.79645,0.05764743,2.855909,-0.0,0.0,0.05764743,2.855909,0.0,0.0,0.0,0.0
2.79923,0.01,2.797,2.79745,0.05766204,2.858908,-0.0,0.0,0.05766204,2.858908,0.0,0.0,0.0,0.0
2.80023,0.01,2.798,2.79845,0.05767665,2.861909,-0.0,0.0,0.05767665,2.861909,0.0,0.0,0.0,0.0
2.80123,0.01,2.799,2.79945,0.05769127,2.864912,-0.0,0.0,0.05769127,2.864912,0.0,0.0,0.0,0.0
2.80223,0.01,2.8,2.80045,0.05770588,2.867917,-0.0,0.0,0.05770588,2.867917,0.0,0.0,0.0,0.0
2.80323,0.01,2.801,2.80145,0.0577205,2.870925,-0.0,0.0,0.0577205,2.870925,0.0,0.0,0.0,0.0
2.80423,0.01,2.802,2.80245,0.05773512,2.873935,-0.0,0.0,0.05773512,2.873935,0.0,0.0,0.0,0.0
2.80523,0.01,2.803,2.80345,0.05774974,2.876947,-0.0,0.0,0.05774974,2.876947,0.0,0.0,0.0,0.0
2.80623,0.01,2.804,2.80445,0.05776436,2.879961,-0.0,0.0,0.05776436,2.879961,0.0,0.0,0.0,0.0
2.80723,0.01,2.805,2.80545,0.05777898,2.882977,-0.0,0.0,0.05777898,2.882977,0.0,0.0,0.0,0.0
2.80823,0.01,2.806,2.80645,0.0577936,2.885996,-0.0,0.0,0.0577936,2.885996,0.0,0.0,0.0,0.0
2.80923,0.01,2.807,2.80745,0.05780823,2.889017,-0.0,0.0,0.05780823,2.889017,0.0,0.0,0.0,0.0
2.81023,0.01,2.808,2.80845,0.05782285,2.89204,-0.0,0.0,0.05782285,2.89204,0.0,0.0,0.0,0.0
2.81123,0.01,2.809,2.80945,0.05783748,2.895065,-0.0,0.0,0.05783748,2.895065,0.0,0.0,0.0,0.0
2.81223,0.01,2.81,2.81045,0.05785211,2.898092,-0.0,0.0,0.05785211,2.898092,0.0,0.0,0.0,0.0
2.81323,0.01,2.811,2.81145,0.05786674,2.901122,-0.0,0.0,0.05786674,2.901122,0.0,0.0,0.0,0.0
2.81422,0.01,2.812,2.81245,0.05788137,2.904154,-0.0,0.0,0.05788137,2.904154,0.0,0.0,0.0,0.0
2.81522,0.01,2.813,2.81345,0.057896,2.907188,-0.0,0.0,0.057896,2.907188,0.0,0.0,0.0,0.0
2.81622,0.01,2.814,2.81445,0.05791064,2.910224,-0.0,0.0,0.05791064,2.910224,0.0,0.0,0.0,0.0
2.81722,0.01,2.815,2.81545,0.05792527,2.913262,-0.0,0.0,0.05792527,2.913262,0.0,0.0,0.0,0.0
2.81822,0.01,2.816,2.81645,0.05793991,2.916303,-0.0,0.0,0.05793991,2.916303,0.0,0.0,0.0,0.0
2.81922,0.01,2.817,2.81745,0.05795454,2.919346,-0.0,0.0,0.05795454,2.919346,0.0,0.0,0.0,0.0
2.82022,0.01,2.818,2.81845,0.05796918,2.922391,-0.0,0.0,0.05796918,2.922391,0.0,0.0,0.0,0.0
2.82122,0.01,2.819,2.81945,0.05798382,2.925438,-0.0,0.0,0.05798382,2.925438,0.0,0.0,0.0,0.0
2.82222,0.01,2.82,2.82045,0.05799846,2.928488,-0.0,0.0,0.05799846,2.928488,0.0,0.0,0.0,0.0
2.82322,0.01,2.821,2.82145,0.0580131,2.931539,-0.0,0.0,0.0580131,2.931539,0.0,0.0,0.0,0.0
2.82422,0.01,2.822,2.82245,0.05802775,2.934593,-0.0,0.0,0.05802775,2.934593,0.0,0.0,0.0,0.0
2.82522,0.01,2.823,2.82345,0.05804239,2.937649,-0.0,0.0,0.05804239,2.937649,0.0,0.0,0.0,0.0
2.82622,0.01,2.824,2.82445,0.05805704,2.940707,-0.0,0.0,0.05805704,2.940707,0.0,0.0,0.0,0.0
2.82722,0.01,2.825,2.82545,0.05807168,2.943768,-0.0,0.0,0.05807168,2.943768,0.0,0.0,0.0,0.0
2.82822,0.01,2.826,2.82645,0.05808633,2.946831,-0.0,0.0,0.05808633,2.946831,0.0,0.0,0.0,0.0
2.82922,0.01,2.827,2.82745,0.05810098,2.949896,-0.0,0.0,0.05810098,2.949896,0.0,0.0,0.0,0.0
2.83021,0.01,2.828,2.82845,0.05811563,2.952963,-0.0,0.0,0.05811563,2.952963,0.0,0.0,0.0,0.0
2.83121,0.01,2.829,2.82945,0.05813028,2.956032,-0.0,0.0,0.05813028,2.956032,0.0,0.0,0.0,0.0
2.83221,0.01,2.83,2.83045,0.05814494,2.959104,-0.0,0.0,0.05814494,2.959104,0.0,0.0,0.0,0.0
2.83321,0.01,2.831,2.83145,0.05815959,2.962177,-0.0,0.0,0.05815959,2.962177,0.0,0.0,0.0,0.0
2.83421,0.01,2.832,2.83245,0.05817424,2.965253,-0.0,0.0,0.05817424,2.965253,0.0,0.0,0.0,0.0
2.83521,0.01,2.833,2.83345,0.0581889,2.968332,-0.0,0.0,0.0581889,2.968332,0.0,0.0,0.0,0.0
2.83621,0.01,2.834,2.83445,0.05820356,2.971412,-0.0,0.0,0.05820356,2.971412,0.0,0.0,0.0,0.0
2.83721,0.01,2.835,2.83545,0.05821822,2.974495,-0.0,0.0,0.05821822,2.974495,0.0,0.0,0.0,0.0
2.83821,0.01,2.836,2.83645,0.05823288,2.97758,-0.0,0.0,0.05823288,2.97758,0.0,0.0,0.0,0.0
2.83921,0.01,2.837,2.83745,0.05824754,2.980667,-0.0,0.0,0.05824754,2.980667,0.0,0.0,0.0,0.0
2.84021,0.01,2.838,2.83845,0.0582622,2.983756,-0.0,0.0,0.0582622,2.983756,0.0,0.0,0.0,0.0
2.84121,0.01,2.839,2.83945,0.05827687,2.986848,-0.0,0.0,0.05827687,2.986848,0.0,0.0,0.0,0.0
2.84221,0.01,2.84,2.84045,0.05829153,2.989941,-0.0,0.0,0.05829153,2.989941,0.0,0.0,0.0,0.0
2.84321,0.01,2.841,2.84145,0.0583062,2.993037,-0.0,0.0,0.0583062,2.993037,0.0,0.0,0.0,0.0
2.84421,0.01,2.842,2.84245,0.05832086,2.996136,-0.0,0.0,0.05832086,2.996136,0.0,0.0,0.0,0.0
2.84521,0.01,2.843,2.84345,0.05833553,2.999236,-0.0,0.0,0.05833553,2.999236,0.0,0.0,0.0,0.0
2.8462,0.01,2.844,2.84445,0.0583502,3.002339,-0.0,0.0,0.0583502,3.002339,0.0,0.0,0.0,0.0
2.8472,0.01,2.845,2.84545,0.05836487,3.005444,-0.0,0.0,0.05836487,3.005444,0.0,0.0,0.0,0.0
2.8482,0.01,2.846,2.84645,0.05837954,3.008551,-0.0,0.0,0.05837954,3.008551,0.0,0.0,0.0,0.0
2.8492,0.01,2.847,2.84745,0.05839422,3.01166,-0.0,0.0,0.05839422,3.01166,0.0,0.0,0.0,0.0
2.8502,0.01,2.848,2.84845,0.05840889,3.014772,-0.0,0.0,0.05840889,3.014772,0.0,0.0,0.0,0.0
2.8512,0.01,2.849,2.84945,0.05842357,3.017885,-0.0,0.0,0.05842357,3.017885,0.0,0.0,0.0,0.0
2.8522,0.01,2.85,2.85045,0.05843824,3.021001,-0.0,0.0,0.05843824,3.021001,0.0,0.0,0.0,0.0
2.8532,0.01,2.851,2.85145,0.05845292,3.02412,-0.0,0.0,0.05845292,3.02412,0.0,0.0,0.0,0.0
2.8542,0.01,2.852,2.85245,0.0584676,3.02724,-0.0,0.0,0.0584676,3.02724,0.0,0.0,0.0,0.0
2.8552,0.01,2.853,2.85345,0.05848228,3.030363,-0.0,0.0,0.05848228,3.030363,0.0,0.0,0.0,0.0
2.8562,0.01,2.854,2.85445,0.05849696,3.033488,-0.0,0.0,0.05849696,3.033488,0.0,0.0,0.0,0.0
2.8572,0.01,2.855,2.85545,0.05851164,3.036615,-0.0,0.0,0.05851164,3.036615,0.0,0.0,0.0,0.0
2.8582,0.01,2.856,2.85645,0.05852633,3.039744,-0.0,0.0,0.05852633,3.039744,0.0,0.0,0.0,0.0
2.8592,0.01,2.857,2.85745,0.05854101,3.042876,-0.0,0.0,0.05854101,3.042876,0.0,0.0,0.0,0.0
2.8602,0.01,2.858,2.85845,0.0585557,3.04601,-0.0,0.0,0.0585557,3.04601,0.0,0.0,0.0,0.0
2.8612,0.01,2.859,2.85945,0.05857039,3.049146,-0.0,0.0,0.05857039,3.049146,0.0,0.0,0.0,0.0
2.86219,0.01,2.86,2.86045,0.05858507,3.052285,-0.0,0.0,0.05858507,3.052285,0.0,0.0,0.0,0.0
2.86319,0.01,2.861,2.86145,0.05859976,3.055425,-0.0,0.0,0.05859976,3.055425,0.0,0.0,0.0,0.0
2.86419,0.01,2.862,2.86245,0.05861445,3.058568,-0.0,0.0,0.05861445,3.058568,0.0,0.0,0.0,0.0
2.86519,0.01,2.863,2.86345,0.05862915,3.061713,-0.0,0.0,0.05862915,3.061713,0.0,0.0,0.0,0.0
2.86619,0.01,2.864,2.86445,0.05864384,3.06486,-0.0,0.0,0.05864384,3.06486,0.0,0.0,0.0,0.0
2.86719,0.01,2.865,2.86545,0.05865853,3.06801,-0.0,0.0,0.05865853,3.06801,0.0,0.0,0.0,0.0
2.86819,0.01,2.866,2.86645,0.05867323,3.071162,-0.0,0.0,0.05867323,3.071162,0.0,0.0,0.0,0.0
2.86919,0.01,2.867,2.86745,0.05868792,3.074316,-0.0,0.0,0.05868792,3.074316,0.0,0.0,0.0,0.0
2.87019,0.01,2.868,2.86845,0.05870262,3.077472,-0.0,0.0,0.05870262,3.077472,0.0,0.0,0.0,0.0
2.87119,0.01,2.869,2.86945,0.05871732,3.080631,-0.0,0.0,0.05871732,3.080631,0.0,0.0,0.0,0.0
2.87219,0.01,2.87,2.87045,0.05873202,3.083791,-0.0,0.0,0.05873202,3.083791,0.0,0.0,0.0,0.0
2.87319,0.01,2.871,2.87145,0.05874672,3.086955,-0.0,0.0,0.05874672,3.086955,0.0,0.0,0.0,0.0
2.87419,0.01,2.872,2.87245,0.05876142,3.09012,-0.0,0.0,0.05876142,3.09012,0.0,0.0,0.0,0.0
2.87519,0.01,2.873,2.87345,0.05877612,3.093287,-0.0,0.0,0.05877612,3.093287,0.0,0.0,0.0,0.0
2.87619,0.01,2.874,2.87445,0.05879083,3.096457,-0.0,0.0,0.05879083,3.096457,0.0,0.0,0.0,0.0
2.87719,0.01,2.875,2.87545,0.05880553,3.099629,-0.0,0.0,0.05880553,3.099629,0.0,0.0,0.0,0.0
2.87819,0.01,2.876,2.87645,0.05882024,3.102803,-0.0,0.0,0.05882024,3.102803,0.0,0.0,0.0,0.0
2.87918,0.01,2.877,2.87745,0.05883495,3.10598,-0.0,0.0,0.05883495,3.10598,0.0,0.0,0.0,0.0
2.88018,0.01,2.878,2.87845,0.05884965,3.109159,-0.0,0.0,0.05884965,3.109159,0.0,0.0,0.0,0.0
2.88118,0.01,2.879,2.87945,0.05886436,3.11234,-0.0,0.0,0.05886436,3.11234,0.0,0.0,0.0,0.0
2.88218,0.01,2.88,2.88045,0.05887907,3.115523,-0.0,0.0,0.05887907,3.115523,0.0,0.0,0.0,0.0
2.88318,0.01,2.881,2.88145,0.05889379,3.118709,-0.0,0.0,0.05889379,3.118709,0.0,0.0,0.0,0.0
2.88418,0.01,2.882,2.88245,0.0589085,3.121896,-0.0,0.0,0.0589085,3.121896,0.0,0.0,0.0,0.0
2.88518,0.01,2.883,2.88345,0.05892321,3.125086,-0.0,0.0,0.05892321,3.125086,0.0,0.0,0.0,0.0
2.88618,0.01,2.884,2.88445,0.05893793,3.128279,-0.0,0.0,0.05893793,3.128279,0.0,0.0,0.0,0.0
2.88718,0.01,2.885,2.88545,0.05895264,3.131473,-0.0,0.0,0.05895264,3.131473,0.0,0.0,0.0,0.0
2.88818,0.01,2.886,2.88645,0.05896736,3.13467,-0.0,0.0,0.05896736,3.13467,0.0,0.0,0.0,0.0
2.88918,0.01,2.887,2.88745,0.05898208,3.137869,-0.0,0.0,0.05898208,3.137869,0.0,0.0,0.0,0.0
2.89018,0.01,2.888,2.88845,0.0589968,3.14107,-0.0,0.0,0.0589968,3.14107,0.0,0.0,0.0,0.0
2.89118,0.01,2.889,2.88945,0.05901152,3.144274,-0.0,0.0,0.05901152,3.144274,0.0,0.0,0.0,0.0
2.89218,0.01,2.89,2.89045,0.05902624,3.14748,-0.0,0.0,0.05902624,3.14748,0.0,0.0,0.0,0.0
2.89318,0.01,2.891,2.89145,0.05904096,3.150688,-0.0,0.0,0.05904096,3.150688,0.0,0.0,0.0,0.0
2.89418,0.01,2.892,2.89245,0.05905569,3.153898,-0.0,0.0,0.05905569,3.153898,0.0,0.0,0.0,0.0
2.89517,0.01,2.893,2.89345,0.05907041,3.157111,-0.0,0.0,0.05907041,3.157111,0.0,0.0,0.0,0.0
2.89617,0.01,2.894,2.89445,0.05908514,3.160326,-0.0,0.0,0.05908514,3.160326,0.0,0.0,0.0,0.0
2.89717,0.01,2.895,2.89545,0.05909986,3.163543,-0.0,0.0,0.05909986,3.163543,0.0,0.0,0.0,0.0
2.89817,0.01,2.896,2.89645,0.05911459,3.166762,-0.0,0.0,0.05911459,3.166762,0.0,0.0,0.0,0.0
2.89917,0.01,2.897,2.89745,0.05912932,3.169984,-0.0,0.0,0.05912932,3.169984,0.0,0.0,0.0,0.0
2.90017,0.01,2.898,2.89845,0.05914405,3.173208,-0.0,0.0,0.05914405,3.173208,0.0,0.0,0.0,0.0
2.90117,0.01,2.899,2.89945,0.05915878,3.176434,-0.0,0.0,0.05915878,3.176434,0.0,0.0,0.0,0.0
2.90217,0.01,2.9,2.90045,0.05917351,3.179663,-0.0,0.0,0.05917351,3.179663,0.0,0.0,0.0,0.0
2.90317,0.01,2.901,2.90145,0.05918825,3.182893,-0.0,0.0,0.05918825,3.182893,0.0,0.0,0.0,0.0
2.90417,0.01,2.902,2.90245,0.05920298,3.186126,-0.0,0.0,0.05920298,3.186126,0.0,0.0,0.0,0.0
2.90517,0.01,2.903,2.90345,0.05921772,3.189362,-0.0,0.0,0.05921772,3.189362,0.0,0.0,0.0,0.0
2.90617,0.01,2.904,2.90445,0.05923245,3.192599,-0.0,0.0,0.05923245,3.192599,0.0,0.0,0.0,0.0
2.90717,0.01,2.905,2.90545,0.05924719,3.195839,-0.0,0.0,0.05924719,3.195839,0.0,0.0,0.0,0.0
2.90817,0.01,2.906,2.90645,0.05926193,3.199081,-0.0,0.0,0.05926193,3.199081,0.0,0.0,0.0,0.0
2.90917,0.01,2.907,2.90745,0.05927667,3.202326,-0.0,0.0,0.05927667,3.202326,0.0,0.0,0.0,0.0
2.91017,0.01,2.908,2.90845,0.05929141,3.205572,-0.0,0.0,0.05929141,3.205572,0.0,0.0,0.0,0.0
2.91117,0.01,2.909,2.90945,0.05930615,3.208821,-0.0,0.0,0.05930615,3.208821,0.0,0.0,0.0,0.0
2.91216,0.01,2.91,2.91045,0.05932089,3.212072,-0.0,0.0,0.05932089,3.212072,0.0,0.0,0.0,0.0
2.91316,0.01,2.911,2.91145,0.05933564,3.215326,-0.0,0.0,0.05933564,3.215326,0.0,0.0,0.0,0.0
2.91416,0.01,2.912,2.91245,0.05935038,3.218582,-0.0,0.0,0.05935038,3.218582,0.0,0.0,0.0,0.0
2.91516,0.01,2.913,2.91345,0.05936513,3.22184,-0.0,0.0,0.05936513,3.22184,0.0,0.0,0.0,0.0
2.91616,0.01,2.914,2.91445,0.05937987,3.2251,-0.0,0.0,0.05937987,3.2251,0.0,0.0,0.0,0.0
2.91716,0.01,2.915,2.91545,0.05939462,3.228362,-0.0,0.0,0.05939462,3.228362,0.0,0.0,0.0,0.0
2.91816,0.01,2.916,2.91645,0.05940937,3.231627,-0.0,0.0,0.05940937,3.231627,0.0,0.0,0.0,0.0
2.91916,0.01,2.917,2.91745,0.05942412,3.234894,-0.0,0.0,0.05942412,3.234894,0.0,0.0,0.0,0.0
2.92016,0.01,2.918,2.91845,0.05943887,3.238164,-0.0,0.0,0.05943887,3.238164,0.0,0.0,0.0,0.0
2.92116,0.01,2.919,2.91945,0.05945362,3.241436,-0.0,0.0,0.05945362,3.241436,0.0,0.0,0.0,0.0
2.92216,0.01,2.92,2.92045,0.05946838,3.244709,-0.0,0.0,0.05946838,3.244709,0.0,0.0,0.0,0.0
2.92316,0.01,2.921,2.92145,0.05948313,3.247986,-0.0,0.0,0.05948313,3.247986,0.0,0.0,0.0,0.0
2.92416,0.01,2.922,2.92245,0.05949788,3.251264,-0.0,0.0,0.05949788,3.251264,0.0,0.0,0.0,0.0
2.92516,0.01,2.923,2.92345,0.05951264,3.254545,-0.0,0.0,0.05951264,3.254545,0.0,0.0,0.0,0.0
2.92616,0.01,2.924,2.92445,0.0595274,3.257828,-0.0,0.0,0.0595274,3.257828,0.0,0.0,0.0,0.0
2.92716,0.01,2.925,2.92545,0.05954215,3.261114,-0.0,0.0,0.05954215,3.261114,0.0,0.0,0.0,0.0
2.92816,0.01,2.926,2.92645,0.05955691,3.264401,-0.0,0.0,0.05955691,3.264401,0.0,0.0,0.0,0.0
2.92915,0.01,2.927,2.92745,0.05957167,3.267691,-0.0,0.0,0.05957167,3.267691,0.0,0.0,0.0,0.0
2.93015,0.01,2.928,2.92845,0.05958643,3.270984,-0.0,0.0,0.05958643,3.270984,0.0,0.0,0.0,0.0
2.93115,0.01,2.929,2.92945,0.0596012,3.274278,-0.0,0.0,0.0596012,3.274278,0.0,0.0,0.0,0.0
2.93215,0.01,2.93,2.93045,0.05961596,3.277575,-0.0,0.0,0.05961596,3.277575,0.0,0.0,0.0,0.0
2.93315,0.01,2.931,2.93145,0.05963072,3.280874,-0.0,0.0,0.05963072,3.280874,0.0,0.0,0.0,0.0
2.93415,0.01,2.932,2.93245,0.05964549,3.284175,-0.0,0.0,0.05964549,3.284175,0.0,0.0,0.0,0.0
2.93515,0.01,2.933,2.93345,0.05966025,3.287479,-0.0,0.0,0.05966025,3.287479,0.0,0.0,0.0,0.0
2.93615,0.01,2.934,2.93445,0.05967502,3.290785,-0.0,0.0,0.05967502,3.290785,0.0,0.0,0.0,0.0
2.93715,0.01,2.935,2.93545,0.05968979,3.294093,-0.0,0.0,0.05968979,3.294093,0.0,0.0,0.0,0.0
2.93815,0.01,2.936,2.93645,0.05970456,3.297404,-0.0,0.0,0.05970456,3.297404,0.0,0.0,0.0,0.0
2.93915,0.01,2.937,2.93745,0.05971933,3.300717,-0.0,0.0,0.05971933,3.300717,0.0,0.0,0.0,0.0
2.94015,0.01,2.938,2.93845,0.0597341,3.304032,-0.0,0.0,0.0597341,3.304032,0.0,0.0,0.0,0.0
2.94115,0.01,2.939,2.93945,0.05974887,3.30735,-0.0,0.0,0.05974887,3.30735,0.0,0.0,0.0,0.0
2.94215,0.01,2.94,2.94045,0.05976364,3.310669,-0.0,0.0,0.05976364,3.310669,0.0,0.0,0.0,0.0
2.94315,0.01,2.941,2.94145,0.05977842,3.313991,-0.0,0.0,0.05977842,3.313991,0.0,0.0,0.0,0.0
2.94415,0.01,2.942,2.94245,0.05979319,3.317316,-0.0,0.0,0.05979319,3.317316,0.0,0.0,0.0,0.0
2.94515,0.01,2.943,2.94345,0.05980797,3.320642,-0.0,0.0,0.05980797,3.320642,0.0,0.0,0.0,0.0
2.94615,0.01,2.944,2.94445,0.05982274,3.323971,-0.0,0.0,0.05982274,3.323971,0.0,0.0,0.0,0.0
2.94714,0.01,2.945,2.94545,0.05983752,3.327303,-0.0,0.0,0.05983752,3.327303,0.0,0.0,0.0,0.0
