qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.50531,0.265,2.44,2.45185,0.0337786,0.1491533,0.0,0.0,0.0337786,0.1491533,0.0,0.0,0.0,0.0
2.50629,0.265,2.441,2.45285,0.03378717,0.1493347,0.0,0.0,0.03378717,0.1493347,0.0,0.0,0.0,0.0
2.50727,0.265,2.442,2.45385,0.03379573,0.1495163,0.0,0.0,0.03379573,0.1495163,0.0,0.0,0.0,0.0
2.50825,0.265,2.443,2.45485,0.0338043,0.1496981,0.0,0.0,0.0338043,0.1496981,0.0,0.0,0.0,0.0
2.50923,0.265,2.444,2.45585,0.03381286,0.14988,0.0,0.0,0.03381286,0.14988,0.0,0.0,0.0,0.0
2.51021,0.265,2.445,2.45685,0.03382143,0.1500621,0.0,0.0,0.03382143,0.1500621,0.0,0.0,0.0,0.0
2.51118,0.265,2.446,2.45785,0.03383,0.1502444,0.0,0.0,0.03383,0.1502444,0.0,0.0,0.0,0.0
2.51216,0.265,2.447,2.45885,0.03383857,0.1504268,0.0,0.0,0.03383857,0.1504268,0.0,0.0,0.0,0.0
2.51314,0.265,2.448,2.45985,0.03384713,0.1506095,0.0,0.0,0.03384713,0.1506095,0.0,0.0,0.0,0.0
2.51412,0.265,2.449,2.46085,0.0338557,0.1507923,0.0,0.0,0.0338557,0.1507923,0.0,0.0,0.0,0.0
2.5151,0.265,2.45,2.46185,0.03386427,0.1509753,0.0,0.0,0.03386427,0.1509753,0.0,0.0,0.0,0.0
2.51608,0.265,2.451,2.46285,0.03387284,0.1511584,0.0,0.0,0.03387284,0.1511584,0.0,0.0,0.0,0.0
2.51706,0.265,2.452,2.46385,0.03388141,0.1513417,0.0,0.0,0.03388141,0.1513417,0.0,0.0,0.0,0.0
2.51804,0.265,2.453,2.46485,0.03388999,0.1515252,0.0,0.0,0.03388999,0.1515252,0.0,0.0,0.0,0.0
2.51901,0.265,2.454,2.46585,0.03389856,0.1517089,0.0,0.0,0.03389856,0.1517089,0.0,0.0,0.0,0.0
2.51999,0.265,2.455,2.46685,0.03390713,0.1518928,0.0,0.0,0.03390713,0.1518928,0.0,0.0,0.0,0.0
2.52097,0.265,2.456,2.46785,0.03391571,0.1520768,0.0,0.0,0.03391571,0.1520768,0.0,0.0,0.0,0.0
2.52195,0.265,2.457,2.46885,0.03392428,0.152261,0.0,0.0,0.03392428,0.152261,0.0,0.0,0.0,0.0
2.52293,0.265,2.458,2.46985,0.03393286,0.1524454,0.0,0.0,0.03393286,0.1524454,0.0,0.0,0.0,0.0
2.52391,0.265,2.459,2.47085,0.03394143,0.15263,0.0,0.0,0.03394143,0.15263,0.0,0.0,0.0,0.0
2.52489,0.265,2.46,2.47185,0.03395001,0.1528147,0.0,0.0,0.03395001,0.1528147,0.0,0.0,0.0,0.0
2.52587,0.265,2.461,2.47285,0.03395858,0.1529996,0.0,0.0,0.03395858,0.1529996,0.0,0.0,0.0,0.0
2.52685,0.265,2.462,2.47385,0.03396716,0.1531847,0.0,0.0,0.03396716,0.1531847,0.0,0.0,0.0,0.0
2.52783,0.265,2.463,2.47485,0.03397574,0.15337,0.0,0.0,0.03397574,0.15337,0.0,0.0,0.0,0.0
2.5288,0.265,2.464,2.47585,0.03398432,0.1535554,0.0,0.0,0.03398432,0.1535554,0.0,0.0,0.0,0.0
2.52978,0.265,2.465,2.47685,0.0339929,0.1537411,0.0,0.0,0.0339929,0.1537411,0.0,0.0,0.0,0.0
2.53076,0.265,2.466,2.47785,0.03400148,0.1539269,0.0,0.0,0.03400148,0.1539269,0.0,0.0,0.0,0.0
2.53174,0.265,2.467,2.47885,0.03401006,0.1541128,0.0,0.0,0.03401006,0.1541128,0.0,0.0,0.0,0.0
2.53272,0.265,2.468,2.47985,0.03401864,0.154299,0.0,0.0,0.03401864,0.154299,0.0,0.0,0.0,0.0
2.5337,0.265,2.469,2.48085,0.03402722,0.1544853,0.0,0.0,0.03402722,0.1544853,0.0,0.0,0.0,0.0
2.53468,0.265,2.47,2.48185,0.03403581,0.1546718,0.0,0.0,0.03403581,0.1546718,0.0,0.0,0.0,0.0
2.53566,0.265,2.471,2.48285,0.03404439,0.1548585,0.0,0.0,0.03404439,0.1548585,0.0,0.0,0.0,0.0
2.53664,0.265,2.472,2.48385,0.03405297,0.1550454,0.0,0.0,0.03405297,0.1550454,0.0,0.0,0.0,0.0
2.53762,0.265,2.473,2.48485,0.03406156,0.1552324,0.0,0.0,0.03406156,0.1552324,0.0,0.0,0.0,0.0
2.5386,0.265,2.474,2.48585,0.03407014,0.1554196,0.0,0.0,0.03407014,0.1554196,0.0,0.0,0.0,0.0
2.53958,0.265,2.475,2.48685,0.03407873,0.155607,0.0,0.0,0.03407873,0.155607,0.0,0.0,0.0,0.0
2.54055,0.265,2.476,2.48785,0.03408732,0.1557946,0.0,0.0,0.03408732,0.1557946,0.0,0.0,0.0,0.0
2.54153,0.265,2.477,2.48885,0.0340959,0.1559823,0.0,0.0,0.0340959,0.1559823,0.0,0.0,0.0,0.0
2.54251,0.265,2.478,2.48985,0.03410449,0.1561703,0.0,0.0,0.03410449,0.1561703,0.0,0.0,0.0,0.0
2.54349,0.265,2.479,2.49085,0.03411308,0.1563584,0.0,0.0,0.03411308,0.1563584,0.0,0.0,0.0,0.0
2.54447,0.265,2.48,2.49185,0.03412167,0.1565466,0.0,0.0,0.03412167,0.1565466,0.0,0.0,0.0,0.0
2.54545,0.265,2.481,2.49285,0.03413026,0.1567351,0.0,0.0,0.03413026,0.1567351,0.0,0.0,0.0,0.0
2.54643,0.265,2.482,2.49385,0.03413885,0.1569238,0.0,0.0,0.03413885,0.1569238,0.0,0.0,0.0,0.0
2.54741,0.265,2.483,2.49485,0.03414744,0.1571126,0.0,0.0,0.03414744,0.1571126,0.0,0.0,0.0,0.0
2.54839,0.265,2.484,2.49585,0.03415603,0.1573016,0.0,0.0,0.03415603,0.1573016,0.0,0.0,0.0,0.0
2.54937,0.265,2.485,2.49685,0.03416462,0.1574907,0.0,0.0,0.03416462,0.1574907,0.0,0.0,0.0,0.0
2.55035,0.265,2.486,2.49785,0.03417322,0.1576801,0.0,0.0,0.03417322,0.1576801,0.0,0.0,0.0,0.0
2.55133,0.265,2.487,2.49885,0.03418181,0.1578696,0.0,0.0,0.03418181,0.1578696,0.0,0.0,0.0,0.0
2.55231,0.265,2.488,2.49985,0.03419041,0.1580594,0.0,0.0,0.03419041,0.1580594,0.0,0.0,0.0,0.0
2.55329,0.265,2.489,2.50085,0.034199,0.1582492,0.0,0.0,0.034199,0.1582492,0.0,0.0,0.0,0.0
2.55427,0.265,2.49,2.50185,0.0342076,0.1584393,0.0,0.0,0.0342076,0.1584393,0.0,0.0,0.0,0.0
2.55525,0.265,2.491,2.50285,0.03421619,0.1586296,0.0,0.0,0.03421619,0.1586296,0.0,0.0,0.0,0.0
2.55622,0.265,2.492,2.50385,0.03422479,0.15882,0.0,0.0,0.03422479,0.15882,0.0,0.0,0.0,0.0
2.5572,0.265,2.493,2.50485,0.03423339,0.1590106,0.0,0.0,0.03423339,0.1590106,0.0,0.0,0.0,0.0
2.55818,0.265,2.494,2.50585,0.03424199,0.1592014,0.0,0.0,0.03424199,0.1592014,0.0,0.0,0.0,0.0
2.55916,0.265,2.495,2.50685,0.03425058,0.1593924,0.0,0.0,0.03425058,0.1593924,0.0,0.0,0.0,0.0
2.56014,0.265,2.496,2.50785,0.03425918,0.1595835,0.0,0.0,0.03425918,0.1595835,0.0,0.0,0.0,0.0
2.56112,0.265,2.497,2.50885,0.03426778,0.1597749,0.0,0.0,0.03426778,0.1597749,0.0,0.0,0.0,0.0
2.5621,0.265,2.498,2.50985,0.03427639,0.1599664,0.0,0.0,0.03427639,0.1599664,0.0,0.0,0.0,0.0
2.56308,0.265,2.499,2.51085,0.03428499,0.1601581,0.0,0.0,0.03428499,0.1601581,0.0,0.0,0.0,0.0
2.56406,0.265,2.5,2.51185,0.03429359,0.1603499,0.0,0.0,0.03429359,0.1603499,0.0,0.0,0.0,0.0
2.56504,0.265,2.501,2.51285,0.03430219,0.160542,0.0,0.0,0.03430219,0.160542,0.0,0.0,0.0,0.0
2.56602,0.265,2.502,2.51385,0.0343108,0.1607342,0.0,0.0,0.0343108,0.1607342,0.0,0.0,0.0,0.0
2.567,0.265,2.503,2.51485,0.0343194,0.1609266,0.0,0.0,0.0343194,0.1609266,0.0,0.0,0.0,0.0
2.56798,0.265,2.504,2.51585,0.034328,0.1611192,0.0,0.0,0.034328,0.1611192,0.0,0.0,0.0,0.0
2.56896,0.265,2.505,2.51685,0.03433661,0.161312,0.0,0.0,0.03433661,0.161312,0.0,0.0,0.0,0.0
2.56994,0.265,2.506,2.51785,0.03434522,0.161505,0.0,0.0,0.03434522,0.161505,0.0,0.0,0.0,0.0
2.57092,0.265,2.507,2.51885,0.03435382,0.1616981,0.0,0.0,0.03435382,0.1616981,0.0,0.0,0.0,0.0
2.5719,0.265,2.508,2.51985,0.03436243,0.1618914,0.0,0.0,0.03436243,0.1618914,0.0,0.0,0.0,0.0
2.57288,0.265,2.509,2.52085,0.03437104,0.1620849,0.0,0.0,0.03437104,0.1620849,0.0,0.0,0.0,0.0
2.57386,0.265,2.51,2.52185,0.03437965,0.1622786,0.0,0.0,0.03437965,0.1622786,0.0,0.0,0.0,0.0
2.57484,0.265,2.511,2.52285,0.03438826,0.1624724,0.0,0.0,0.03438826,0.1624724,0.0,0.0,0.0,0.0
2.57582,0.265,2.512,2.52385,0.03439687,0.1626665,0.0,0.0,0.03439687,0.1626665,0.0,0.0,0.0,0.0
2.5768,0.265,2.513,2.52485,0.03440548,0.1628607,0.0,0.0,0.03440548,0.1628607,0.0,0.0,0.0,0.0
2.57778,0.265,2.514,2.52585,0.03441409,0.1630551,0.0,0.0,0.03441409,0.1630551,0.0,0.0,0.0,0.0
2.57876,0.265,2.515,2.52685,0.0344227,0.1632497,0.0,0.0,0.0344227,0.1632497,0.0,0.0,0.0,0.0
2.57974,0.265,2.516,2.52785,0.03443131,0.1634445,0.0,0.0,0.03443131,0.1634445,0.0,0.0,0.0,0.0
2.58072,0.265,2.517,2.52885,0.03443992,0.1636394,0.0,0.0,0.03443992,0.1636394,0.0,0.0,0.0,0.0
2.5817,0.265,2.518,2.52985,0.03444854,0.1638346,0.0,0.0,0.03444854,0.1638346,0.0,0.0,0.0,0.0
2.58268,0.265,2.519,2.53085,0.03445715,0.1640299,0.0,0.0,0.03445715,0.1640299,0.0,0.0,0.0,0.0
2.58366,0.265,2.52,2.53185,0.03446577,0.1642254,0.0,0.0,0.03446577,0.1642254,0.0,0.0,0.0,0.0
2.58464,0.265,2.521,2.53285,0.03447438,0.1644211,0.0,0.0,0.03447438,0.1644211,0.0,0.0,0.0,0.0
2.58562,0.265,2.522,2.53385,0.034483,0.1646169,0.0,0.0,0.034483,0.1646169,0.0,0.0,0.0,0.0
2.5866,0.265,2.523,2.53485,0.03449162,0.164813,0.0,0.0,0.03449162,0.164813,0.0,0.0,0.0,0.0
2.58758,0.265,2.524,2.53585,0.03450023,0.1650092,0.0,0.0,0.03450023,0.1650092,0.0,0.0,0.0,0.0
2.58856,0.265,2.525,2.53685,0.03450885,0.1652056,0.0,0.0,0.03450885,0.1652056,0.0,0.0,0.0,0.0
2.58954,0.265,2.526,2.53785,0.03451747,0.1654022,0.0,0.0,0.03451747,0.1654022,0.0,0.0,0.0,0.0
2.59052,0.265,2.527,2.53885,0.03452609,0.165599,0.0,0.0,0.03452609,0.165599,0.0,0.0,0.0,0.0
2.5915,0.265,2.528,2.53985,0.03453471,0.165796,0.0,0.0,0.03453471,0.165796,0.0,0.0,0.0,0.0
2.59248,0.265,2.529,2.54085,0.03454333,0.1659931,0.0,0.0,0.03454333,0.1659931,0.0,0.0,0.0,0.0
2.59346,0.265,2.53,2.54185,0.03455195,0.1661905,0.0,0.0,0.03455195,0.1661905,0.0,0.0,0.0,0.0
2.59444,0.265,2.531,2.54285,0.03456057,0.166388,0.0,0.0,0.03456057,0.166388,0.0,0.0,0.0,0.0
2.59542,0.265,2.532,2.54385,0.0345692,0.1665857,0.0,0.0,0.0345692,0.1665857,0.0,0.0,0.0,0.0
2.5964,0.265,2.533,2.54485,0.03457782,0.1667836,0.0,0.0,0.03457782,0.1667836,0.0,0.0,0.0,0.0
2.59738,0.265,2.534,2.54585,0.03458644,0.1669816,0.0,0.0,0.03458644,0.1669816,0.0,0.0,0.0,0.0
2.59836,0.265,2.535,2.54685,0.03459507,0.1671799,0.0,0.0,0.03459507,0.1671799,0.0,0.0,0.0,0.0
2.59934,0.265,2.536,2.54785,0.03460369,0.1673783,0.0,0.0,0.03460369,0.1673783,0.0,0.0,0.0,0.0
2.60032,0.265,2.537,2.54885,0.03461232,0.1675769,0.0,0.0,0.03461232,0.1675769,0.0,0.0,0.0,0.0
2.6013,0.265,2.538,2.54985,0.03462095,0.1677757,0.0,0.0,0.03462095,0.1677757,0.0,0.0,0.0,0.0
2.60228,0.265,2.539,2.55085,0.03462957,0.1679747,0.0,0.0,0.03462957,0.1679747,0.0,0.0,0.0,0.0
2.60326,0.265,2.54,2.55185,0.0346382,0.1681739,0.0,0.0,0.0346382,0.1681739,0.0,0.0,0.0,0.0
2.60424,0.265,2.541,2.55285,0.03464683,0.1683732,0.0,0.0,0.03464683,0.1683732,0.0,0.0,0.0,0.0
2.60522,0.265,2.542,2.55385,0.03465546,0.1685728,0.0,0.0,0.03465546,0.1685728,0.0,0.0,0.0,0.0
2.6062,0.265,2.543,2.55485,0.03466409,0.1687725,0.0,0.0,0.03466409,0.1687725,0.0,0.0,0.0,0.0
2.60718,0.265,2.544,2.55585,0.03467272,0.1689724,0.0,0.0,0.03467272,0.1689724,0.0,0.0,0.0,0.0
2.60816,0.265,2.545,2.55685,0.03468135,0.1691725,0.0,0.0,0.03468135,0.1691725,0.0,0.0,0.0,0.0
2.60914,0.265,2.546,2.55785,0.03468998,0.1693728,0.0,0.0,0.03468998,0.1693728,0.0,0.0,0.0,0.0
2.61012,0.265,2.547,2.55885,0.03469861,0.1695732,0.0,0.0,0.03469861,0.1695732,0.0,0.0,0.0,0.0
2.6111,0.265,2.548,2.55985,0.03470725,0.1697739,0.0,0.0,0.03470725,0.1697739,0.0,0.0,0.0,0.0
2.61208,0.265,2.549,2.56085,0.03471588,0.1699747,0.0,0.0,0.03471588,0.1699747,0.0,0.0,0.0,0.0
2.61306,0.265,2.55,2.56185,0.03472451,0.1701758,0.0,0.0,0.03472451,0.1701758,0.0,0.0,0.0,0.0
2.61404,0.265,2.551,2.56285,0.03473315,0.170377,0.0,0.0,0.03473315,0.170377,0.0,0.0,0.0,0.0
2.61502,0.265,2.552,2.56385,0.03474178,0.1705784,0.0,0.0,0.03474178,0.1705784,0.0,0.0,0.0,0.0
2.616,0.265,2.553,2.56485,0.03475042,0.1707799,0.0,0.0,0.03475042,0.1707799,0.0,0.0,0.0,0.0
2.61698,0.265,2.554,2.56585,0.03475905,0.1709817,0.0,0.0,0.03475905,0.1709817,0.0,0.0,0.0,0.0
2.61796,0.265,2.555,2.56685,0.03476769,0.1711836,0.0,0.0,0.03476769,0.1711836,0.0,0.0,0.0,0.0
2.61895,0.265,2.556,2.56785,0.03477633,0.1713858,0.0,0.0,0.03477633,0.1713858,0.0,0.0,0.0,0.0
2.61993,0.265,2.557,2.56885,0.03478497,0.1715881,0.0,0.0,0.03478497,0.1715881,0.0,0.0,0.0,0.0
2.62091,0.265,2.558,2.56985,0.03479361,0.1717906,0.0,0.0,0.03479361,0.1717906,0.0,0.0,0.0,0.0
2.62189,0.265,2.559,2.57085,0.03480225,0.1719933,0.0,0.0,0.03480225,0.1719933,0.0,0.0,0.0,0.0
2.62287,0.265,2.56,2.57185,0.03481089,0.1721962,0.0,0.0,0.03481089,0.1721962,0.0,0.0,0.0,0.0
2.62385,0.265,2.561,2.57285,0.03481953,0.1723992,0.0,0.0,0.03481953,0.1723992,0.0,0.0,0.0,0.0
2.62483,0.265,2.562,2.57385,0.03482817,0.1726025,0.0,0.0,0.03482817,0.1726025,0.0,0.0,0.0,0.0
2.62581,0.265,2.563,2.57485,0.03483681,0.1728059,0.0,0.0,0.03483681,0.1728059,0.0,0.0,0.0,0.0
2.62679,0.265,2.564,2.57585,0.03484545,0.1730096,0.0,0.0,0.03484545,0.1730096,0.0,0.0,0.0,0.0
2.62777,0.265,2.565,2.57685,0.0348541,0.1732134,0.0,0.0,0.0348541,0.1732134,0.0,0.0,0.0,0.0
2.62875,0.265,2.566,2.57785,0.03486274,0.1734174,0.0,0.0,0.03486274,0.1734174,0.0,0.0,0.0,0.0
2.62973,0.265,2.567,2.57885,0.03487138,0.1736216,0.0,0.0,0.03487138,0.1736216,0.0,0.0,0.0,0.0
2.63071,0.265,2.568,2.57985,0.03488003,0.1738259,0.0,0.0,0.03488003,0.1738259,0.0,0.0,0.0,0.0
2.63169,0.265,2.569,2.58085,0.03488867,0.1740305,0.0,0.0,0.03488867,0.1740305,0.0,0.0,0.0,0.0
2.63267,0.265,2.57,2.58185,0.03489732,0.1742352,0.0,0.0,0.03489732,0.1742352,0.0,0.0,0.0,0.0
2.63365,0.265,2.571,2.58285,0.03490597,0.1744402,0.0,0.0,0.03490597,0.1744402,0.0,0.0,0.0,0.0
2.63463,0.265,2.572,2.58385,0.03491462,0.1746453,0.0,0.0,0.03491462,0.1746453,0.0,0.0,0.0,0.0
2.63562,0.265,2.573,2.58485,0.03492326,0.1748506,0.0,0.0,0.03492326,0.1748506,0.0,0.0,0.0,0.0
2.6366,0.265,2.574,2.58585,0.03493191,0.1750561,0.0,0.0,0.03493191,0.1750561,0.0,0.0,0.0,0.0
2.63758,0.265,2.575,2.58685,0.03494056,0.1752618,0.0,0.0,0.03494056,0.1752618,0.0,0.0,0.0,0.0
2.63856,0.265,2.576,2.58785,0.03494921,0.1754677,0.0,0.0,0.03494921,0.1754677,0.0,0.0,0.0,0.0
2.63954,0.265,2.577,2.58885,0.03495786,0.1756737,0.0,0.0,0.03495786,0.1756737,0.0,0.0,0.0,0.0
2.64052,0.265,2.578,2.58985,0.03496651,0.17588,0.0,0.0,0.03496651,0.17588,0.0,0.0,0.0,0.0
2.6415,0.265,2.579,2.59085,0.03497517,0.1760864,0.0,0.0,0.03497517,0.1760864,0.0,0.0,0.0,0.0
2.64248,0.265,2.58,2.59185,0.03498382,0.176293,0.0,0.0,0.03498382,0.176293,0.0,0.0,0.0,0.0
2.64346,0.265,2.581,2.59285,0.03499247,0.1764998,0.0,0.0,0.03499247,0.1764998,0.0,0.0,0.0,0.0
2.64444,0.265,2.582,2.59385,0.03500112,0.1767068,0.0,0.0,0.03500112,0.1767068,0.0,0.0,0.0,0.0
2.64542,0.265,2.583,2.59485,0.03500978,0.176914,0.0,0.0,0.03500978,0.176914,0.0,0.0,0.0,0.0
2.6464,0.265,2.584,2.59585,0.03501843,0.1771214,0.0,0.0,0.03501843,0.1771214,0.0,0.0,0.0,0.0
2.64739,0.265,2.585,2.59685,0.03502709,0.177329,0.0,0.0,0.03502709,0.177329,0.0,0.0,0.0,0.0
2.64837,0.265,2.586,2.59785,0.03503574,0.1775367,0.0,0.0,0.03503574,0.1775367,0.0,0.0,0.0,0.0
2.64935,0.265,2.587,2.59885,0.0350444,0.1777447,0.0,0.0,0.0350444,0.1777447,0.0,0.0,0.0,0.0
2.65033,0.265,2.588,2.59985,0.03505306,0.1779528,0.0,0.0,0.03505306,0.1779528,0.0,0.0,0.0,0.0
2.65131,0.265,2.589,2.60085,0.03506172,0.1781611,0.0,0.0,0.03506172,0.1781611,0.0,0.0,0.0,0.0
2.65229,0.265,2.59,2.60185,0.03507037,0.1783696,0.0,0.0,0.03507037,0.1783696,0.0,0.0,0.0,0.0
2.65327,0.265,2.591,2.60285,0.03507903,0.1785783,0.0,0.0,0.03507903,0.1785783,0.0,0.0,0.0,0.0
2.65425,0.265,2.592,2.60385,0.03508769,0.1787872,0.0,0.0,0.03508769,0.1787872,0.0,0.0,0.0,0.0
2.65523,0.265,2.593,2.60485,0.03509635,0.1789963,0.0,0.0,0.03509635,0.1789963,0.0,0.0,0.0,0.0
2.65621,0.265,2.594,2.60585,0.03510501,0.1792056,0.0,0.0,0.03510501,0.1792056,0.0,0.0,0.0,0.0
2.6572,0.265,2.595,2.60685,0.03511368,0.179415,0.0,0.0,0.03511368,0.179415,0.0,0.0,0.0,0.0
2.65818,0.265,2.596,2.60785,0.03512234,0.1796247,0.0,0.0,0.03512234,0.1796247,0.0,0.0,0.0,0.0
2.65916,0.265,2.597,2.60885,0.035131,0.1798345,0.0,0.0,0.035131,0.1798345,0.0,0.0,0.0,0.0
2.66014,0.265,2.598,2.60985,0.03513966,0.1800446,0.0,0.0,0.03513966,0.1800446,0.0,0.0,0.0,0.0
2.66112,0.265,2.599,2.61085,0.03514833,0.1802548,0.0,0.0,0.03514833,0.1802548,0.0,0.0,0.0,0.0
2.6621,0.265,2.6,2.61185,0.03515699,0.1804652,0.0,0.0,0.03515699,0.1804652,0.0,0.0,0.0,0.0
2.66308,0.265,2.601,2.61285,0.03516566,0.1806758,0.0,0.0,0.03516566,0.1806758,0.0,0.0,0.0,0.0
2.66406,0.265,2.602,2.61385,0.03517432,0.1808866,0.0,0.0,0.03517432,0.1808866,0.0,0.0,0.0,0.0
2.66504,0.265,2.603,2.61485,0.03518299,0.1810975,0.0,0.0,0.03518299,0.1810975,0.0,0.0,0.0,0.0
2.66603,0.265,2.604,2.61585,0.03519166,0.1813087,0.0,0.0,0.03519166,0.1813087,0.0,0.0,0.0,0.0
2.66701,0.265,2.605,2.61685,0.03520032,0.1815201,0.0,0.0,0.03520032,0.1815201,0.0,0.0,0.0,0.0
2.66799,0.265,2.606,2.61785,0.03520899,0.1817316,0.0,0.0,0.03520899,0.1817316,0.0,0.0,0.0,0.0
2.66897,0.265,2.607,2.61885,0.03521766,0.1819433,0.0,0.0,0.03521766,0.1819433,0.0,0.0,0.0,0.0
2.66995,0.265,2.608,2.61985,0.03522633,0.1821553,0.0,0.0,0.03522633,0.1821553,0.0,0.0,0.0,0.0
2.67093,0.265,2.609,2.62085,0.035235,0.1823674,0.0,0.0,0.035235,0.1823674,0.0,0.0,0.0,0.0
2.67191,0.265,2.61,2.62185,0.03524367,0.1825797,0.0,0.0,0.03524367,0.1825797,0.0,0.0,0.0,0.0
2.67289,0.265,2.611,2.62285,0.03525234,0.1827922,0.0,0.0,0.03525234,0.1827922,0.0,0.0,0.0,0.0
2.67388,0.265,2.612,2.62385,0.03526101,0.1830049,0.0,0.0,0.03526101,0.1830049,0.0,0.0,0.0,0.0
2.67486,0.265,2.613,2.62485,0.03526968,0.1832178,0.0,0.0,0.03526968,0.1832178,0.0,0.0,0.0,0.0
2.67584,0.265,2.614,2.62585,0.03527836,0.1834308,0.0,0.0,0.03527836,0.1834308,0.0,0.0,0.0,0.0
2.67682,0.265,2.615,2.62685,0.03528703,0.1836441,0.0,0.0,0.03528703,0.1836441,0.0,0.0,0.0,0.0
2.6778,0.265,2.616,2.62785,0.0352957,0.1838576,0.0,0.0,0.0352957,0.1838576,0.0,0.0,0.0,0.0
2.67878,0.265,2.617,2.62885,0.03530438,0.1840712,0.0,0.0,0.03530438,0.1840712,0.0,0.0,0.0,0.0
2.67976,0.265,2.618,2.62985,0.03531305,0.1842851,0.0,0.0,0.03531305,0.1842851,0.0,0.0,0.0,0.0
2.68074,0.265,2.619,2.63085,0.03532173,0.1844991,0.0,0.0,0.03532173,0.1844991,0.0,0.0,0.0,0.0
2.68173,0.265,2.62,2.63185,0.03533041,0.1847133,0.0,0.0,0.03533041,0.1847133,0.0,0.0,0.0,0.0
2.68271,0.265,2.621,2.63285,0.03533908,0.1849277,0.0,0.0,0.03533908,0.1849277,0.0,0.0,0.0,0.0
2.68369,0.265,2.622,2.63385,0.03534776,0.1851423,0.0,0.0,0.03534776,0.1851423,0.0,0.0,0.0,0.0
2.68467,0.265,2.623,2.63485,0.03535644,0.1853571,0.0,0.0,0.03535644,0.1853571,0.0,0.0,0.0,0.0
2.68565,0.265,2.624,2.63585,0.03536512,0.1855721,0.0,0.0,0.03536512,0.1855721,0.0,0.0,0.0,0.0
2.68663,0.265,2.625,2.63685,0.0353738,0.1857873,0.0,0.0,0.0353738,0.1857873,0.0,0.0,0.0,0.0
2.68761,0.265,2.626,2.63785,0.03538248,0.1860027,0.0,0.0,0.03538248,0.1860027,0.0,0.0,0.0,0.0
2.6886,0.265,2.627,2.63885,0.03539116,0.1862182,0.0,0.0,0.03539116,0.1862182,0.0,0.0,0.0,0.0
2.68958,0.265,2.628,2.63985,0.03539984,0.186434,0.0,0.0,0.03539984,0.186434,0.0,0.0,0.0,0.0
2.69056,0.265,2.629,2.64085,0.03540852,0.1866499,0.0,0.0,0.03540852,0.1866499,0.0,0.0,0.0,0.0
2.69154,0.265,2.63,2.64185,0.0354172,0.1868661,0.0,0.0,0.0354172,0.1868661,0.0,0.0,0.0,0.0
2.69252,0.265,2.631,2.64285,0.03542588,0.1870824,0.0,0.0,0.03542588,0.1870824,0.0,0.0,0.0,0.0
2.6935,0.265,2.632,2.64385,0.03543457,0.1872989,0.0,0.0,0.03543457,0.1872989,0.0,0.0,0.0,0.0
2.69449,0.265,2.633,2.64485,0.03544325,0.1875157,0.0,0.0,0.03544325,0.1875157,0.0,0.0,0.0,0.0
2.69547,0.265,2.634,2.64585,0.03545194,0.1877326,0.0,0.0,0.03545194,0.1877326,0.0,0.0,0.0,0.0
2.69645,0.265,2.635,2.64685,0.03546062,0.1879497,0.0,0.0,0.03546062,0.1879497,0.0,0.0,0.0,0.0
2.69743,0.265,2.636,2.64785,0.03546931,0.188167,0.0,0.0,0.03546931,0.188167,0.0,0.0,0.0,0.0
2.69841,0.265,2.637,2.64885,0.03547799,0.1883845,0.0,0.0,0.03547799,0.1883845,0.0,0.0,0.0,0.0
2.69939,0.265,2.638,2.64985,0.03548668,0.1886021,0.0,0.0,0.03548668,0.1886021,0.0,0.0,0.0,0.0
2.70038,0.265,2.639,2.65085,0.03549537,0.18882,0.0,0.0,0.03549537,0.18882,0.0,0.0,0.0,0.0
2.70136,0.265,2.64,2.65185,0.03550405,0.1890381,0.0,0.0,0.03550405,0.1890381,0.0,0.0,0.0,0.0
2.70234,0.265,2.641,2.65285,0.03551274,0.1892564,0.0,0.0,0.03551274,0.1892564,0.0,0.0,0.0,0.0
2.70332,0.265,2.642,2.65385,0.03552143,0.1894748,0.0,0.0,0.03552143,0.1894748,0.0,0.0,0.0,0.0
2.7043,0.265,2.643,2.65485,0.03553012,0.1896935,0.0,0.0,0.03553012,0.1896935,0.0,0.0,0.0,0.0
2.70528,0.265,2.644,2.65585,0.03553881,0.1899123,0.0,0.0,0.03553881,0.1899123,0.0,0.0,0.0,0.0
2.70627,0.265,2.645,2.65685,0.0355475,0.1901313,0.0,0.0,0.0355475,0.1901313,0.0,0.0,0.0,0.0
2.70725,0.265,2.646,2.65785,0.03555619,0.1903506,0.0,0.0,0.03555619,0.1903506,0.0,0.0,0.0,0.0
2.70823,0.265,2.647,2.65885,0.03556489,0.19057,0.0,0.0,0.03556489,0.19057,0.0,0.0,0.0,0.0
2.70921,0.265,2.648,2.65985,0.03557358,0.1907896,0.0,0.0,0.03557358,0.1907896,0.0,0.0,0.0,0.0
2.71019,0.265,2.649,2.66085,0.03558227,0.1910094,0.0,0.0,0.03558227,0.1910094,0.0,0.0,0.0,0.0
2.71117,0.265,2.65,2.66185,0.03559097,0.1912294,0.0,0.0,0.03559097,0.1912294,0.0,0.0,0.0,0.0
2.71216,0.265,2.651,2.66285,0.03559966,0.1914496,0.0,0.0,0.03559966,0.1914496,0.0,0.0,0.0,0.0
