qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.65706,0.056,2.644,2.64651,0.05018497,0.7556228,-0.0,0.0,0.05018497,0.7556228,0.0,0.0,0.0,0.0
2.65806,0.056,2.645,2.64751,0.05019737,0.75654,-0.0,0.0,0.05019737,0.75654,0.0,0.0,0.0,0.0
2.65906,0.056,2.646,2.64851,0.05020976,0.757458,-0.0,0.0,0.05020976,0.757458,0.0,0.0,0.0,0.0
2.66005,0.056,2.647,2.64951,0.05022216,0.7583768,-0.0,0.0,0.05022216,0.7583768,0.0,0.0,0.0,0.0
2.66105,0.056,2.648,2.65051,0.05023456,0.7592964,-0.0,0.0,0.05023456,0.7592964,0.0,0.0,0.0,0.0
2.66204,0.056,2.649,2.65151,0.05024697,0.7602168,-0.0,0.0,0.05024697,0.7602168,0.0,0.0,0.0,0.0
2.66304,0.056,2.65,2.65251,0.05025937,0.7611379,-0.0,0.0,0.05025937,0.7611379,0.0,0.0,0.0,0.0
2.66404,0.056,2.651,2.65351,0.05027177,0.7620599,-0.0,0.0,0.05027177,0.7620599,0.0,0.0,0.0,0.0
2.66503,0.056,2.652,2.65451,0.05028418,0.7629826,-0.0,0.0,0.05028418,0.7629826,0.0,0.0,0.0,0.0
2.66603,0.056,2.653,2.65551,0.05029659,0.7639061,-0.0,0.0,0.05029659,0.7639061,0.0,0.0,0.0,0.0
2.66702,0.056,2.654,2.65651,0.050309,0.7648305,-0.0,0.0,0.050309,0.7648305,0.0,0.0,0.0,0.0
2.66802,0.056,2.655,2.65751,0.05032141,0.7657556,-0.0,0.0,0.05032141,0.7657556,0.0,0.0,0.0,0.0
2.66902,0.056,2.656,2.65851,0.05033382,0.7666815,-0.0,0.0,0.05033382,0.7666815,0.0,0.0,0.0,0.0
2.67001,0.056,2.657,2.65951,0.05034623,0.7676082,-0.0,0.0,0.05034623,0.7676082,0.0,0.0,0.0,0.0
2.67101,0.056,2.658,2.66051,0.05035865,0.7685357,-0.0,0.0,0.05035865,0.7685357,0.0,0.0,0.0,0.0
2.672,0.056,2.659,2.66151,0.05037106,0.7694639,-0.0,0.0,0.05037106,0.7694639,0.0,0.0,0.0,0.0
2.673,0.056,2.66,2.66251,0.05038348,0.770393,-0.0,0.0,0.05038348,0.770393,0.0,0.0,0.0,0.0
2.674,0.056,2.661,2.66351,0.0503959,0.7713229,-0.0,0.0,0.0503959,0.7713229,0.0,0.0,0.0,0.0
2.67499,0.056,2.662,2.66451,0.05040832,0.7722536,-0.0,0.0,0.05040832,0.7722536,0.0,0.0,0.0,0.0
2.67599,0.056,2.663,2.66551,0.05042074,0.773185,-0.0,0.0,0.05042074,0.773185,0.0,0.0,0.0,0.0
2.67699,0.056,2.664,2.66651,0.05043316,0.7741173,-0.0,0.0,0.05043316,0.7741173,0.0,0.0,0.0,0.0
2.67798,0.056,2.665,2.66751,0.05044558,0.7750503,-0.0,0.0,0.05044558,0.7750503,0.0,0.0,0.0,0.0
2.67898,0.056,2.666,2.66851,0.05045801,0.7759842,-0.0,0.0,0.05045801,0.7759842,0.0,0.0,0.0,0.0
2.67997,0.056,2.667,2.66951,0.05047043,0.7769188,-0.0,0.0,0.05047043,0.7769188,0.0,0.0,0.0,0.0
2.68097,0.056,2.668,2.67051,0.05048286,0.7778542,-0.0,0.0,0.05048286,0.7778542,0.0,0.0,0.0,0.0
2.68197,0.056,2.669,2.67151,0.05049529,0.7787905,-0.0,0.0,0.05049529,0.7787905,0.0,0.0,0.0,0.0
2.68296,0.056,2.67,2.67251,0.05050772,0.7797275,-0.0,0.0,0.05050772,0.7797275,0.0,0.0,0.0,0.0
2.68396,0.056,2.671,2.67351,0.05052015,0.7806653,-0.0,0.0,0.05052015,0.7806653,0.0,0.0,0.0,0.0
2.68495,0.056,2.672,2.67451,0.05053259,0.781604,-0.0,0.0,0.05053259,0.781604,0.0,0.0,0.0,0.0
2.68595,0.056,2.673,2.67551,0.05054502,0.7825434,-0.0,0.0,0.05054502,0.7825434,0.0,0.0,0.0,0.0
2.68695,0.056,2.674,2.67651,0.05055745,0.7834836,-0.0,0.0,0.05055745,0.7834836,0.0,0.0,0.0,0.0
2.68794,0.056,2.675,2.67751,0.05056989,0.7844246,-0.0,0.0,0.05056989,0.7844246,0.0,0.0,0.0,0.0
2.68894,0.056,2.676,2.67851,0.05058233,0.7853665,-0.0,0.0,0.05058233,0.7853665,0.0,0.0,0.0,0.0
2.68993,0.056,2.677,2.67951,0.05059477,0.7863091,-0.0,0.0,0.05059477,0.7863091,0.0,0.0,0.0,0.0
2.69093,0.056,2.678,2.68051,0.05060721,0.7872525,-0.0,0.0,0.05060721,0.7872525,0.0,0.0,0.0,0.0
2.69193,0.056,2.679,2.68151,0.05061965,0.7881967,-0.0,0.0,0.05061965,0.7881967,0.0,0.0,0.0,0.0
2.69292,0.056,2.68,2.68251,0.05063209,0.7891417,-0.0,0.0,0.05063209,0.7891417,0.0,0.0,0.0,0.0
2.69392,0.056,2.681,2.68351,0.05064454,0.7900876,-0.0,0.0,0.05064454,0.7900876,0.0,0.0,0.0,0.0
2.69492,0.056,2.682,2.68451,0.05065698,0.7910342,-0.0,0.0,0.05065698,0.7910342,0.0,0.0,0.0,0.0
2.69591,0.056,2.683,2.68551,0.05066943,0.7919816,-0.0,0.0,0.05066943,0.7919816,0.0,0.0,0.0,0.0
2.69691,0.056,2.684,2.68651,0.05068188,0.7929298,-0.0,0.0,0.05068188,0.7929298,0.0,0.0,0.0,0.0
2.6979,0.056,2.685,2.68751,0.05069433,0.7938789,-0.0,0.0,0.05069433,0.7938789,0.0,0.0,0.0,0.0
2.6989,0.056,2.686,2.68851,0.05070678,0.7948287,-0.0,0.0,0.05070678,0.7948287,0.0,0.0,0.0,0.0
2.6999,0.056,2.687,2.68951,0.05071923,0.7957793,-0.0,0.0,0.05071923,0.7957793,0.0,0.0,0.0,0.0
2.70089,0.056,2.688,2.69051,0.05073169,0.7967308,-0.0,0.0,0.05073169,0.7967308,0.0,0.0,0.0,0.0
2.70189,0.056,2.689,2.69151,0.05074414,0.797683,-0.0,0.0,0.05074414,0.797683,0.0,0.0,0.0,0.0
2.70288,0.056,2.69,2.69251,0.0507566,0.798636,-0.0,0.0,0.0507566,0.798636,0.0,0.0,0.0,0.0
2.70388,0.056,2.691,2.69351,0.05076906,0.7995899,-0.0,0.0,0.05076906,0.7995899,0.0,0.0,0.0,0.0
2.70488,0.056,2.692,2.69451,0.05078151,0.8005445,-0.0,0.0,0.05078151,0.8005445,0.0,0.0,0.0,0.0
2.70587,0.056,2.693,2.69551,0.05079397,0.8015,-0.0,0.0,0.05079397,0.8015,0.0,0.0,0.0,0.0
2.70687,0.056,2.694,2.69651,0.05080643,0.8024563,-0.0,0.0,0.05080643,0.8024563,0.0,0.0,0.0,0.0
2.70787,0.056,2.695,2.69751,0.0508189,0.8034133,-0.0,0.0,0.0508189,0.8034133,0.0,0.0,0.0,0.0
2.70886,0.056,2.696,2.69851,0.05083136,0.8043712,-0.0,0.0,0.05083136,0.8043712,0.0,0.0,0.0,0.0
2.70986,0.056,2.697,2.69951,0.05084383,0.8053299,-0.0,0.0,0.05084383,0.8053299,0.0,0.0,0.0,0.0
2.71085,0.056,2.698,2.70051,0.05085629,0.8062894,-0.0,0.0,0.05085629,0.8062894,0.0,0.0,0.0,0.0
2.71185,0.056,2.699,2.70151,0.05086876,0.8072497,-0.0,0.0,0.05086876,0.8072497,0.0,0.0,0.0,0.0
2.71285,0.056,2.7,2.70251,0.05088123,0.8082108,-0.0,0.0,0.05088123,0.8082108,0.0,0.0,0.0,0.0
2.71384,0.056,2.701,2.70351,0.0508937,0.8091727,-0.0,0.0,0.0508937,0.8091727,0.0,0.0,0.0,0.0
2.71484,0.056,2.702,2.70451,0.05090617,0.8101354,-0.0,0.0,0.05090617,0.8101354,0.0,0.0,0.0,0.0
2.71583,0.056,2.703,2.70551,0.05091864,0.8110989,-0.0,0.0,0.05091864,0.8110989,0.0,0.0,0.0,0.0
2.71683,0.056,2.704,2.70651,0.05093112,0.8120633,-0.0,0.0,0.05093112,0.8120633,0.0,0.0,0.0,0.0
2.71783,0.056,2.705,2.70751,0.05094359,0.8130284,-0.0,0.0,0.05094359,0.8130284,0.0,0.0,0.0,0.0
2.71882,0.056,2.706,2.70851,0.05095607,0.8139943,-0.0,0.0,0.05095607,0.8139943,0.0,0.0,0.0,0.0
2.71982,0.056,2.707,2.70951,0.05096854,0.8149611,-0.0,0.0,0.05096854,0.8149611,0.0,0.0,0.0,0.0
2.72082,0.056,2.708,2.71051,0.05098102,0.8159287,-0.0,0.0,0.05098102,0.8159287,0.0,0.0,0.0,0.0
2.72181,0.056,2.709,2.71151,0.0509935,0.8168971,-0.0,0.0,0.0509935,0.8168971,0.0,0.0,0.0,0.0
2.72281,0.056,2.71,2.71251,0.05100598,0.8178663,-0.0,0.0,0.05100598,0.8178663,0.0,0.0,0.0,0.0
2.7238,0.056,2.711,2.71351,0.05101847,0.8188363,-0.0,0.0,0.05101847,0.8188363,0.0,0.0,0.0,0.0
2.7248,0.056,2.712,2.71451,0.05103095,0.8198071,-0.0,0.0,0.05103095,0.8198071,0.0,0.0,0.0,0.0
2.7258,0.056,2.713,2.71551,0.05104344,0.8207787,-0.0,0.0,0.05104344,0.8207787,0.0,0.0,0.0,0.0
2.72679,0.056,2.714,2.71651,0.05105592,0.8217512,-0.0,0.0,0.05105592,0.8217512,0.0,0.0,0.0,0.0
2.72779,0.056,2.715,2.71751,0.05106841,0.8227244,-0.0,0.0,0.05106841,0.8227244,0.0,0.0,0.0,0.0
2.72879,0.056,2.716,2.71851,0.0510809,0.8236985,-0.0,0.0,0.0510809,0.8236985,0.0,0.0,0.0,0.0
2.72978,0.056,2.717,2.71951,0.05109339,0.8246733,-0.0,0.0,0.05109339,0.8246733,0.0,0.0,0.0,0.0
2.73078,0.056,2.718,2.72051,0.05110588,0.825649,-0.0,0.0,0.05110588,0.825649,0.0,0.0,0.0,0.0
2.73177,0.056,2.719,2.72151,0.05111837,0.8266255,-0.0,0.0,0.05111837,0.8266255,0.0,0.0,0.0,0.0
2.73277,0.056,2.72,2.72251,0.05113086,0.8276029,-0.0,0.0,0.05113086,0.8276029,0.0,0.0,0.0,0.0
2.73377,0.056,2.721,2.72351,0.05114336,0.828581,-0.0,0.0,0.05114336,0.828581,0.0,0.0,0.0,0.0
2.73476,0.056,2.722,2.72451,0.05115585,0.82956,-0.0,0.0,0.05115585,0.82956,0.0,0.0,0.0,0.0
2.73576,0.056,2.723,2.72551,0.05116835,0.8305397,-0.0,0.0,0.05116835,0.8305397,0.0,0.0,0.0,0.0
2.73676,0.056,2.724,2.72651,0.05118085,0.8315203,-0.0,0.0,0.05118085,0.8315203,0.0,0.0,0.0,0.0
2.73775,0.056,2.725,2.72751,0.05119335,0.8325017,-0.0,0.0,0.05119335,0.8325017,0.0,0.0,0.0,0.0
2.73875,0.056,2.726,2.72851,0.05120585,0.8334839,-0.0,0.0,0.05120585,0.8334839,0.0,0.0,0.0,0.0
2.73974,0.056,2.727,2.72951,0.05121835,0.8344669,-0.0,0.0,0.05121835,0.8344669,0.0,0.0,0.0,0.0
2.74074,0.056,2.728,2.73051,0.05123085,0.8354508,-0.0,0.0,0.05123085,0.8354508,0.0,0.0,0.0,0.0
2.74174,0.056,2.729,2.73151,0.05124336,0.8364354,-0.0,0.0,0.05124336,0.8364354,0.0,0.0,0.0,0.0
2.74273,0.056,2.73,2.73251,0.05125586,0.8374209,-0.0,0.0,0.05125586,0.8374209,0.0,0.0,0.0,0.0
2.74373,0.056,2.731,2.73351,0.05126837,0.8384072,-0.0,0.0,0.05126837,0.8384072,0.0,0.0,0.0,0.0
2.74473,0.056,2.732,2.73451,0.05128088,0.8393943,-0.0,0.0,0.05128088,0.8393943,0.0,0.0,0.0,0.0
2.74572,0.056,2.733,2.73551,0.05129339,0.8403823,-0.0,0.0,0.05129339,0.8403823,0.0,0.0,0.0,0.0
2.74672,0.056,2.734,2.73651,0.0513059,0.841371,-0.0,0.0,0.0513059,0.841371,0.0,0.0,0.0,0.0
2.74771,0.056,2.735,2.73751,0.05131841,0.8423606,-0.0,0.0,0.05131841,0.8423606,0.0,0.0,0.0,0.0
2.74871,0.056,2.736,2.73851,0.05133092,0.843351,-0.0,0.0,0.05133092,0.843351,0.0,0.0,0.0,0.0
2.74971,0.056,2.737,2.73951,0.05134344,0.8443422,-0.0,0.0,0.05134344,0.8443422,0.0,0.0,0.0,0.0
2.7507,0.056,2.738,2.74051,0.05135595,0.8453343,-0.0,0.0,0.05135595,0.8453343,0.0,0.0,0.0,0.0
2.7517,0.056,2.739,2.74151,0.05136847,0.8463271,-0.0,0.0,0.05136847,0.8463271,0.0,0.0,0.0,0.0
2.7527,0.056,2.74,2.74251,0.05138098,0.8473208,-0.0,0.0,0.05138098,0.8473208,0.0,0.0,0.0,0.0
2.75369,0.056,2.741,2.74351,0.0513935,0.8483153,-0.0,0.0,0.0513935,0.8483153,0.0,0.0,0.0,0.0
2.75469,0.056,2.742,2.74451,0.05140602,0.8493106,-0.0,0.0,0.05140602,0.8493106,0.0,0.0,0.0,0.0
2.75568,0.056,2.743,2.74551,0.05141854,0.8503068,-0.0,0.0,0.05141854,0.8503068,0.0,0.0,0.0,0.0
2.75668,0.056,2.744,2.74651,0.05143107,0.8513037,-0.0,0.0,0.05143107,0.8513037,0.0,0.0,0.0,0.0
2.75768,0.056,2.745,2.74751,0.05144359,0.8523015,-0.0,0.0,0.05144359,0.8523015,0.0,0.0,0.0,0.0
2.75867,0.056,2.746,2.74851,0.05145611,0.8533001,-0.0,0.0,0.05145611,0.8533001,0.0,0.0,0.0,0.0
2.75967,0.056,2.747,2.74951,0.05146864,0.8542996,-0.0,0.0,0.05146864,0.8542996,0.0,0.0,0.0,0.0
2.76067,0.056,2.748,2.75051,0.05148117,0.8552998,-0.0,0.0,0.05148117,0.8552998,0.0,0.0,0.0,0.0
2.76166,0.056,2.749,2.75151,0.05149369,0.8563009,-0.0,0.0,0.05149369,0.8563009,0.0,0.0,0.0,0.0
2.76266,0.056,2.75,2.75251,0.05150622,0.8573028,-0.0,0.0,0.05150622,0.8573028,0.0,0.0,0.0,0.0
2.76366,0.056,2.751,2.75351,0.05151875,0.8583055,-0.0,0.0,0.05151875,0.8583055,0.0,0.0,0.0,0.0
2.76465,0.056,2.752,2.75451,0.05153128,0.8593091,-0.0,0.0,0.05153128,0.8593091,0.0,0.0,0.0,0.0
2.76565,0.056,2.753,2.75551,0.05154382,0.8603135,-0.0,0.0,0.05154382,0.8603135,0.0,0.0,0.0,0.0
2.76664,0.056,2.754,2.75651,0.05155635,0.8613187,-0.0,0.0,0.05155635,0.8613187,0.0,0.0,0.0,0.0
2.76764,0.056,2.755,2.75751,0.05156888,0.8623247,-0.0,0.0,0.05156888,0.8623247,0.0,0.0,0.0,0.0
2.76864,0.056,2.756,2.75851,0.05158142,0.8633316,-0.0,0.0,0.05158142,0.8633316,0.0,0.0,0.0,0.0
2.76963,0.056,2.757,2.75951,0.05159396,0.8643393,-0.0,0.0,0.05159396,0.8643393,0.0,0.0,0.0,0.0
2.77063,0.056,2.758,2.76051,0.0516065,0.8653478,-0.0,0.0,0.0516065,0.8653478,0.0,0.0,0.0,0.0
2.77163,0.056,2.759,2.76151,0.05161904,0.8663571,-0.0,0.0,0.05161904,0.8663571,0.0,0.0,0.0,0.0
2.77262,0.056,2.76,2.76251,0.05163158,0.8673673,-0.0,0.0,0.05163158,0.8673673,0.0,0.0,0.0,0.0
2.77362,0.056,2.761,2.76351,0.05164412,0.8683783,-0.0,0.0,0.05164412,0.8683783,0.0,0.0,0.0,0.0
2.77461,0.056,2.762,2.76451,0.05165666,0.8693901,-0.0,0.0,0.05165666,0.8693901,0.0,0.0,0.0,0.0
2.77561,0.056,2.763,2.76551,0.0516692,0.8704028,-0.0,0.0,0.0516692,0.8704028,0.0,0.0,0.0,0.0
2.77661,0.056,2.764,2.76651,0.05168175,0.8714163,-0.0,0.0,0.05168175,0.8714163,0.0,0.0,0.0,0.0
2.7776,0.056,2.765,2.76751,0.0516943,0.8724306,-0.0,0.0,0.0516943,0.8724306,0.0,0.0,0.0,0.0
2.7786,0.056,2.766,2.76851,0.05170684,0.8734457,-0.0,0.0,0.05170684,0.8734457,0.0,0.0,0.0,0.0
2.7796,0.056,2.767,2.76951,0.05171939,0.8744617,-0.0,0.0,0.05171939,0.8744617,0.0,0.0,0.0,0.0
2.78059,0.056,2.768,2.77051,0.05173194,0.8754785,-0.0,0.0,0.05173194,0.8754785,0.0,0.0,0.0,0.0
2.78159,0.056,2.769,2.77151,0.05174449,0.8764962,-0.0,0.0,0.05174449,0.8764962,0.0,0.0,0.0,0.0
2.78259,0.056,2.77,2.77251,0.05175704,0.8775146,-0.0,0.0,0.05175704,0.8775146,0.0,0.0,0.0,0.0
2.78358,0.056,2.771,2.77351,0.0517696,0.878534,-0.0,0.0,0.0517696,0.878534,0.0,0.0,0.0,0.0
2.78458,0.056,2.772,2.77451,0.05178215,0.8795541,-0.0,0.0,0.05178215,0.8795541,0.0,0.0,0.0,0.0
2.78558,0.056,2.773,2.77551,0.0517947,0.8805751,-0.0,0.0,0.0517947,0.8805751,0.0,0.0,0.0,0.0
2.78657,0.056,2.774,2.77651,0.05180726,0.8815969,-0.0,0.0,0.05180726,0.8815969,0.0,0.0,0.0,0.0
2.78757,0.056,2.775,2.77751,0.05181982,0.8826195,-0.0,0.0,0.05181982,0.8826195,0.0,0.0,0.0,0.0
2.78856,0.056,2.776,2.77851,0.05183238,0.883643,-0.0,0.0,0.05183238,0.883643,0.0,0.0,0.0,0.0
2.78956,0.056,2.777,2.77951,0.05184494,0.8846673,-0.0,0.0,0.05184494,0.8846673,0.0,0.0,0.0,0.0
2.79056,0.056,2.778,2.78051,0.0518575,0.8856924,-0.0,0.0,0.0518575,0.8856924,0.0,0.0,0.0,0.0
2.79155,0.056,2.779,2.78151,0.05187006,0.8867184,-0.0,0.0,0.05187006,0.8867184,0.0,0.0,0.0,0.0
2.79255,0.056,2.78,2.78251,0.05188262,0.8877452,-0.0,0.0,0.05188262,0.8877452,0.0,0.0,0.0,0.0
2.79355,0.056,2.781,2.78351,0.05189518,0.8887728,-0.0,0.0,0.05189518,0.8887728,0.0,0.0,0.0,0.0
2.79454,0.056,2.782,2.78451,0.05190775,0.8898013,-0.0,0.0,0.05190775,0.8898013,0.0,0.0,0.0,0.0
2.79554,0.056,2.783,2.78551,0.05192032,0.8908306,-0.0,0.0,0.05192032,0.8908306,0.0,0.0,0.0,0.0
2.79654,0.056,2.784,2.78651,0.05193288,0.8918608,-0.0,0.0,0.05193288,0.8918608,0.0,0.0,0.0,0.0
2.79753,0.056,2.785,2.78751,0.05194545,0.8928917,-0.0,0.0,0.05194545,0.8928917,0.0,0.0,0.0,0.0
2.79853,0.056,2.786,2.78851,0.05195802,0.8939236,-0.0,0.0,0.05195802,0.8939236,0.0,0.0,0.0,0.0
2.79952,0.056,2.787,2.78951,0.05197059,0.8949562,-0.0,0.0,0.05197059,0.8949562,0.0,0.0,0.0,0.0
2.80052,0.056,2.788,2.79051,0.05198316,0.8959897,-0.0,0.0,0.05198316,0.8959897,0.0,0.0,0.0,0.0
2.80152,0.056,2.789,2.79151,0.05199574,0.8970241,-0.0,0.0,0.05199574,0.8970241,0.0,0.0,0.0,0.0
2.80251,0.056,2.79,2.79251,0.05200831,0.8980592,-0.0,0.0,0.05200831,0.8980592,0.0,0.0,0.0,0.0
2.80351,0.056,2.791,2.79351,0.05202088,0.8990952,-0.0,0.0,0.05202088,0.8990952,0.0,0.0,0.0,0.0
2.80451,0.056,2.792,2.79451,0.05203346,0.9001321,-0.0,0.0,0.05203346,0.9001321,0.0,0.0,0.0,0.0
2.8055,0.056,2.793,2.79551,0.05204604,0.9011698,-0.0,0.0,0.05204604,0.9011698,0.0,0.0,0.0,0.0
2.8065,0.056,2.794,2.79651,0.05205861,0.9022083,-0.0,0.0,0.05205861,0.9022083,0.0,0.0,0.0,0.0
2.8075,0.056,2.795,2.79751,0.05207119,0.9032477,-0.0,0.0,0.05207119,0.9032477,0.0,0.0,0.0,0.0
2.80849,0.056,2.796,2.79851,0.05208377,0.9042879,-0.0,0.0,0.05208377,0.9042879,0.0,0.0,0.0,0.0
2.80949,0.056,2.797,2.79951,0.05209635,0.905329,-0.0,0.0,0.05209635,0.905329,0.0,0.0,0.0,0.0
2.81049,0.056,2.798,2.80051,0.05210894,0.9063708,-0.0,0.0,0.05210894,0.9063708,0.0,0.0,0.0,0.0
2.81148,0.056,2.799,2.80151,0.05212152,0.9074136,-0.0,0.0,0.05212152,0.9074136,0.0,0.0,0.0,0.0
2.81248,0.056,2.8,2.80251,0.0521341,0.9084572,-0.0,0.0,0.0521341,0.9084572,0.0,0.0,0.0,0.0
2.81347,0.056,2.801,2.80351,0.05214669,0.9095016,-0.0,0.0,0.05214669,0.9095016,0.0,0.0,0.0,0.0
2.81447,0.056,2.802,2.80451,0.05215928,0.9105468,-0.0,0.0,0.05215928,0.9105468,0.0,0.0,0.0,0.0
2.81547,0.056,2.803,2.80551,0.05217186,0.9115929,-0.0,0.0,0.05217186,0.9115929,0.0,0.0,0.0,0.0
2.81646,0.056,2.804,2.80651,0.05218445,0.9126399,-0.0,0.0,0.05218445,0.9126399,0.0,0.0,0.0,0.0
2.81746,0.056,2.805,2.80751,0.05219704,0.9136877,-0.0,0.0,0.05219704,0.9136877,0.0,0.0,0.0,0.0
2.81846,0.056,2.806,2.80851,0.05220963,0.9147363,-0.0,0.0,0.05220963,0.9147363,0.0,0.0,0.0,0.0
2.81945,0.056,2.807,2.80951,0.05222222,0.9157858,-0.0,0.0,0.05222222,0.9157858,0.0,0.0,0.0,0.0
2.82045,0.056,2.808,2.81051,0.05223482,0.9168361,-0.0,0.0,0.05223482,0.9168361,0.0,0.0,0.0,0.0
2.82145,0.056,2.809,2.81151,0.05224741,0.9178873,-0.0,0.0,0.05224741,0.9178873,0.0,0.0,0.0,0.0
2.82244,0.056,2.81,2.81251,0.05226001,0.9189393,-0.0,0.0,0.05226001,0.9189393,0.0,0.0,0.0,0.0
2.82344,0.056,2.811,2.81351,0.0522726,0.9199922,-0.0,0.0,0.0522726,0.9199922,0.0,0.0,0.0,0.0
2.82444,0.056,2.812,2.81451,0.0522852,0.9210459,-0.0,0.0,0.0522852,0.9210459,0.0,0.0,0.0,0.0
2.82543,0.056,2.813,2.81551,0.0522978,0.9221004,-0.0,0.0,0.0522978,0.9221004,0.0,0.0,0.0,0.0
2.82643,0.056,2.814,2.81651,0.05231039,0.9231558,-0.0,0.0,0.05231039,0.9231558,0.0,0.0,0.0,0.0
2.82743,0.056,2.815,2.81751,0.05232299,0.9242121,-0.0,0.0,0.05232299,0.9242121,0.0,0.0,0.0,0.0
2.82842,0.056,2.816,2.81851,0.0523356,0.9252692,-0.0,0.0,0.0523356,0.9252692,0.0,0.0,0.0,0.0
2.82942,0.056,2.817,2.81951,0.0523482,0.9263271,-0.0,0.0,0.0523482,0.9263271,0.0,0.0,0.0,0.0
2.83041,0.056,2.818,2.82051,0.0523608,0.9273859,-0.0,0.0,0.0523608,0.9273859,0.0,0.0,0.0,0.0
2.83141,0.056,2.819,2.82151,0.0523734,0.9284456,-0.0,0.0,0.0523734,0.9284456,0.0,0.0,0.0,0.0
2.83241,0.056,2.82,2.82251,0.05238601,0.929506,-0.0,0.0,0.05238601,0.929506,0.0,0.0,0.0,0.0
2.8334,0.056,2.821,2.82351,0.05239862,0.9305674,-0.0,0.0,0.05239862,0.9305674,0.0,0.0,0.0,0.0
2.8344,0.056,2.822,2.82451,0.05241122,0.9316296,-0.0,0.0,0.05241122,0.9316296,0.0,0.0,0.0,0.0
2.8354,0.056,2.823,2.82551,0.05242383,0.9326926,-0.0,0.0,0.05242383,0.9326926,0.0,0.0,0.0,0.0
2.83639,0.056,2.824,2.82651,0.05243644,0.9337565,-0.0,0.0,0.05243644,0.9337565,0.0,0.0,0.0,0.0
2.83739,0.056,2.825,2.82751,0.05244905,0.9348212,-0.0,0.0,0.05244905,0.9348212,0.0,0.0,0.0,0.0
2.83839,0.056,2.826,2.82851,0.05246166,0.9358868,-0.0,0.0,0.05246166,0.9358868,0.0,0.0,0.0,0.0
2.83938,0.056,2.827,2.82951,0.05247427,0.9369533,-0.0,0.0,0.05247427,0.9369533,0.0,0.0,0.0,0.0
2.84038,0.056,2.828,2.83051,0.05248689,0.9380206,-0.0,0.0,0.05248689,0.9380206,0.0,0.0,0.0,0.0
2.84138,0.056,2.829,2.83151,0.0524995,0.9390887,-0.0,0.0,0.0524995,0.9390887,0.0,0.0,0.0,0.0
2.84237,0.056,2.83,2.83251,0.05251212,0.9401577,-0.0,0.0,0.05251212,0.9401577,0.0,0.0,0.0,0.0
2.84337,0.056,2.831,2.83351,0.05252473,0.9412275,-0.0,0.0,0.05252473,0.9412275,0.0,0.0,0.0,0.0
2.84437,0.056,2.832,2.83451,0.05253735,0.9422982,-0.0,0.0,0.05253735,0.9422982,0.0,0.0,0.0,0.0
2.84536,0.056,2.833,2.83551,0.05254997,0.9433698,-0.0,0.0,0.05254997,0.9433698,0.0,0.0,0.0,0.0
2.84636,0.056,2.834,2.83651,0.05256259,0.9444422,-0.0,0.0,0.05256259,0.9444422,0.0,0.0,0.0,0.0
2.84736,0.056,2.835,2.83751,0.05257521,0.9455155,-0.0,0.0,0.05257521,0.9455155,0.0,0.0,0.0,0.0
2.84835,0.056,2.836,2.83851,0.05258783,0.9465896,-0.0,0.0,0.05258783,0.9465896,0.0,0.0,0.0,0.0
2.84935,0.056,2.837,2.83951,0.05260045,0.9476646,-0.0,0.0,0.05260045,0.9476646,0.0,0.0,0.0,0.0
2.85035,0.056,2.838,2.84051,0.05261307,0.9487404,-0.0,0.0,0.05261307,0.9487404,0.0,0.0,0.0,0.0
2.85134,0.056,2.839,2.84151,0.0526257,0.9498171,-0.0,0.0,0.0526257,0.9498171,0.0,0.0,0.0,0.0
2.85234,0.056,2.84,2.84251,0.05263832,0.9508946,-0.0,0.0,0.05263832,0.9508946,0.0,0.0,0.0,0.0
2.85334,0.056,2.841,2.84351,0.05265095,0.951973,-0.0,0.0,0.05265095,0.951973,0.0,0.0,0.0,0.0
2.85433,0.056,2.842,2.84451,0.05266357,0.9530523,-0.0,0.0,0.05266357,0.9530523,0.0,0.0,0.0,0.0
2.85533,0.056,2.843,2.84551,0.0526762,0.9541324,-0.0,0.0,0.0526762,0.9541324,0.0,0.0,0.0,0.0
2.85632,0.056,2.844,2.84651,0.05268883,0.9552133,-0.0,0.0,0.05268883,0.9552133,0.0,0.0,0.0,0.0
2.85732,0.056,2.845,2.84751,0.05270146,0.9562952,-0.0,0.0,0.05270146,0.9562952,0.0,0.0,0.0,0.0
2.85832,0.056,2.846,2.84851,0.05271409,0.9573778,-0.0,0.0,0.05271409,0.9573778,0.0,0.0,0.0,0.0
2.85931,0.056,2.847,2.84951,0.05272672,0.9584614,-0.0,0.0,0.05272672,0.9584614,0.0,0.0,0.0,0.0
2.86031,0.056,2.848,2.85051,0.05273936,0.9595458,-0.0,0.0,0.05273936,0.9595458,0.0,0.0,0.0,0.0
2.86131,0.056,2.849,2.85151,0.05275199,0.960631,-0.0,0.0,0.05275199,0.960631,0.0,0.0,0.0,0.0
2.8623,0.056,2.85,2.85251,0.05276463,0.9617171,-0.0,0.0,0.05276463,0.9617171,0.0,0.0,0.0,0.0
2.8633,0.056,2.851,2.85351,0.05277726,0.9628041,-0.0,0.0,0.05277726,0.9628041,0.0,0.0,0.0,0.0
