qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.23357,0.02,0.185,0.18589,0.005636282,0.0008768948,0.0,0.0006271867,0.005410977,0.0002497081,0.0002253049,0.0,0.0,0.0
0.23437,0.02,0.186,0.18689,0.005771943,0.0008640501,0.0,0.0006066709,0.005546249,0.0002573792,0.0002256947,0.0,0.0,0.0
0.23517,0.02,0.187,0.18789,0.00588566,0.0008489961,0.0,0.0005866009,0.005659586,0.0002623952,0.000226074,0.0,0.0,0.0
0.23597,0.02,0.188,0.18889,0.00600139,0.0008345383,0.0,0.0005669696,0.005774948,0.0002675686,0.0002264427,0.0,0.0,0.0
0.23677,0.02,0.189,0.18989,0.00614213,0.0008231925,0.0,0.0005477702,0.005915329,0.0002754222,0.0002268008,0.0,0.0,0.0
0.23757,0.02,0.19,0.19089,0.006262727,0.0008098086,0.0,0.000528996,0.006035579,0.0002808126,0.000227148,0.0,0.0,0.0
0.23838,0.02,0.191,0.19189,0.00638545,0.0007969945,0.0,0.0005106405,0.006157965,0.000286354,0.0002274845,0.0,0.0,0.0
0.23918,0.02,0.192,0.19289,0.006531487,0.0007871059,0.0,0.0004926973,0.006303677,0.0002944085,0.0002278101,0.0,0.0,0.0
0.23999,0.02,0.193,0.19389,0.006659194,0.0007753386,0.0,0.0004751603,0.006431069,0.0003001783,0.0002281248,0.0,0.0,0.0
0.2408,0.02,0.194,0.19489,0.006807915,0.0007663983,0.0,0.0004580234,0.006579487,0.000308375,0.0002284285,0.0,0.0,0.0
0.24161,0.02,0.195,0.19589,0.006940676,0.0007556496,0.0,0.0004412807,0.006711955,0.0003143689,0.0002287212,0.0,0.0,0.0
0.24242,0.02,0.196,0.19689,0.007075688,0.0007454523,0.0,0.0004249266,0.006846685,0.0003205258,0.0002290028,0.0,0.0,0.0
0.24323,0.02,0.197,0.19789,0.007230127,0.0007379005,0.0,0.0004089554,0.007000854,0.0003289451,0.0002292734,0.0,0.0,0.0
0.24405,0.02,0.198,0.19889,0.007370279,0.0007286995,0.0,0.0003933616,0.007140746,0.0003353378,0.0002295327,0.0,0.0,0.0
0.24486,0.02,0.199,0.19989,0.007512755,0.0007200314,0.0,0.0003781401,0.007282975,0.0003418913,0.0002297809,0.0,0.0,0.0
0.24568,0.02,0.2,0.20089,0.007673104,0.0007138385,0.0,0.0003632856,0.007443086,0.0003505529,0.0002300178,0.0,0.0,0.0
0.2465,0.02,0.201,0.20189,0.007820781,0.0007061459,0.0,0.000348793,0.007590538,0.0003573529,0.0002302434,0.0,0.0,0.0
0.24732,0.02,0.202,0.20289,0.00797084,0.000698971,0.0,0.0003346574,0.007740382,0.0003643136,0.0002304577,0.0,0.0,0.0
0.24814,0.02,0.203,0.20389,0.008137262,0.0006941109,0.0,0.000320874,0.007906601,0.0003732369,0.0002306607,0.0,0.0,0.0
0.24896,0.02,0.204,0.20489,0.008292555,0.0006878922,0.0,0.0003074381,0.008061703,0.0003804541,0.0002308523,0.0,0.0,0.0
0.24979,0.02,0.205,0.20589,0.008450265,0.0006821784,0.0,0.0002943452,0.008219233,0.0003878332,0.0002310325,0.0,0.0,0.0
0.25061,0.02,0.206,0.20689,0.00862289,0.0006786284,0.0,0.0002815907,0.008391689,0.0003970378,0.0002312012,0.0,0.0,0.0
0.25144,0.02,0.207,0.20789,0.008785838,0.000673853,0.0,0.0002691702,0.00855448,0.0004046828,0.0002313585,0.0,0.0,0.0
0.25226,0.02,0.208,0.20889,0.008951218,0.0006695717,0.0,0.0002570796,0.008719714,0.0004124921,0.0002315042,0.0,0.0,0.0
0.25309,0.02,0.209,0.20989,0.00913013,0.0006673123,0.0,0.0002453145,0.008898492,0.0004219977,0.0002316385,0.0,0.0,0.0
0.25392,0.02,0.21,0.21089,0.009300716,0.0006639526,0.0,0.000233871,0.009068955,0.0004300816,0.0002317612,0.0,0.0,0.0
0.25475,0.02,0.211,0.21189,0.009473727,0.0006610781,0.0,0.0002227451,0.009241855,0.0004383329,0.0002318724,0.0,0.0,0.0
0.25559,0.02,0.212,0.21289,0.009658958,0.0006600927,0.0,0.0002119329,0.009426986,0.0004481598,0.000231972,0.0,0.0,0.0
0.25642,0.02,0.213,0.21389,0.009837105,0.0006581241,0.0,0.0002014305,0.009605045,0.0004566936,0.00023206,0.0,0.0,0.0
0.25725,0.02,0.214,0.21489,0.01001765,0.0006566329,0.0,0.0001912343,0.009785511,0.0004653986,0.0002321364,0.0,0.0,0.0
0.25809,0.02,0.215,0.21589,0.01020058,0.0006556087,0.0,0.0001813406,0.009968381,0.000474268,0.0002322011,0.0,0.0,0.0
0.25893,0.02,0.216,0.21689,0.01039474,0.0006563077,0.0,0.0001717459,0.01016248,0.0004845618,0.0002322543,0.0,0.0,0.0
0.25977,0.02,0.217,0.21789,0.01058265,0.0006561786,0.0,0.0001624467,0.01035035,0.0004937319,0.0002322958,0.0,0.0,0.0
0.2606,0.02,0.218,0.21889,0.01077289,0.0006565101,0.0,0.0001534395,0.01054056,0.0005030706,0.0002323257,0.0,0.0,0.0
0.26145,0.02,0.219,0.21989,0.01097315,0.0006584498,0.0,0.0001447211,0.0107408,0.0005137287,0.0002323439,0.0,0.0,0.0
0.26229,0.02,0.22,0.22089,0.01116819,0.0006596629,0.0,0.0001362883,0.01093584,0.0005233747,0.0002323505,0.0,0.0,0.0
0.26313,0.02,0.221,0.22189,0.01136548,0.0006613313,0.0,0.0001281377,0.01113313,0.0005331936,0.0002323455,0.0,0.0,0.0
0.26397,0.02,0.222,0.22289,0.01157166,0.0006645023,0.0,0.0001202663,0.01133933,0.000544236,0.0002323288,0.0,0.0,0.0
0.26482,0.02,0.223,0.22389,0.01177353,0.0006670389,0.0,0.0001126711,0.01154123,0.0005543677,0.0002323004,0.0,0.0,0.0
0.26566,0.02,0.224,0.22489,0.01197754,0.0006700262,0.0,0.0001053491,0.01174528,0.0005646771,0.0002322604,0.0,0.0,0.0
0.26651,0.02,0.225,0.22589,0.01218365,0.0006734572,0.0,9.829729e-05,0.01195144,0.00057516,0.0002322088,0.0,0.0,0.0
0.26736,0.02,0.226,0.22689,0.01239772,0.000678263,0.0,9.151285e-05,0.01216558,0.0005867501,0.0002321455,0.0,0.0,0.0
0.26821,0.02,0.227,0.22789,0.01260805,0.0006825523,0.0,8.499298e-05,0.01237598,0.0005975593,0.0002320706,0.0,0.0,0.0
0.26906,0.02,0.228,0.22889,0.01282033,0.000687281,0.0,7.873491e-05,0.01258835,0.0006085461,0.0002319841,0.0,0.0,0.0
0.26991,0.02,0.229,0.22989,0.01303958,0.0006932951,0.0,7.273596e-05,0.01280769,0.0006205592,0.000231886,0.0,0.0,0.0
0.27076,0.02,0.23,0.23089,0.01325576,0.0006988695,0.0,6.699349e-05,0.01302398,0.000631876,0.0002317764,0.0,0.0,0.0
0.27162,0.02,0.231,0.23189,0.01347372,0.0007048799,0.0,6.15049e-05,0.01324207,0.000643375,0.0002316551,0.0,0.0,0.0
0.27247,0.02,0.232,0.23289,0.01369342,0.0007113205,0.0,5.626766e-05,0.0134619,0.0006550528,0.0002315223,0.0,0.0,0.0
0.27333,0.02,0.233,0.23389,0.0139192,0.0007189401,0.0,5.127927e-05,0.01368782,0.0006676608,0.000231378,0.0,0.0,0.0
0.27418,0.02,0.234,0.23489,0.01414229,0.0007262161,0.0,4.653731e-05,0.01391107,0.0006796788,0.0002312222,0.0,0.0,0.0
0.27504,0.02,0.235,0.23589,0.01436691,0.0007339188,0.0,4.203937e-05,0.01413586,0.0006918794,0.0002310549,0.0,0.0,0.0
0.2759,0.02,0.236,0.23689,0.014593,0.0007420436,0.0,3.778311e-05,0.01436212,0.0007042605,0.0002308762,0.0,0.0,0.0
0.27676,0.02,0.237,0.23789,0.0148243,0.000751253,0.0,3.376622e-05,0.01459362,0.0007174868,0.000230686,0.0,0.0,0.0
0.27762,0.02,0.238,0.23889,0.0150532,0.000760202,0.0,2.998644e-05,0.01482272,0.0007302156,0.0002304844,0.0,0.0,0.0
0.27848,0.02,0.239,0.23989,0.01528334,0.0007695696,0.0,2.644156e-05,0.01505307,0.0007431281,0.0002302715,0.0,0.0,0.0
0.27934,0.02,0.24,0.24089,0.01551785,0.0007799546,0.0,2.312939e-05,0.0152878,0.0007568252,0.0002300472,0.0,0.0,0.0
0.2802,0.02,0.241,0.24189,0.01575032,0.0007901339,0.0,2.00478e-05,0.01552051,0.0007700861,0.0002298116,0.0,0.0,0.0
0.28107,0.02,0.242,0.24289,0.01598379,0.0008007286,0.0,1.719469e-05,0.01575422,0.0007835339,0.0002295647,0.0,0.0,0.0
0.28193,0.02,0.243,0.24389,0.01621817,0.0008117341,0.0,1.456799e-05,0.01598886,0.0007971661,0.0002293066,0.0,0.0,0.0
0.2828,0.02,0.244,0.24489,0.01645612,0.0008236781,0.0,1.216568e-05,0.01622708,0.0008115124,0.0002290373,0.0,0.0,0.0
0.28366,0.02,0.245,0.24589,0.01669215,0.0008354835,0.0,9.985777e-06,0.01646339,0.0008254978,0.0002287569,0.0,0.0,0.0
0.28453,0.02,0.246,0.24689,0.01692883,0.0008476967,0.0,8.026316e-06,0.01670036,0.0008396704,0.0002284653,0.0,0.0,0.0
0.2854,0.02,0.247,0.24789,0.01716607,0.0008603133,0.0,6.285379e-06,0.0169379,0.0008540279,0.0002281627,0.0,0.0,0.0
0.28627,0.02,0.248,0.24889,0.0174061,0.0008737979,0.0,4.761078e-06,0.01717825,0.0008690368,0.000227849,0.0,0.0,0.0
0.28714,0.02,0.249,0.24989,0.01764425,0.0008872018,0.0,3.451556e-06,0.01741672,0.0008837502,0.0002275244,0.0,0.0,0.0
0.28801,0.02,0.25,0.25089,0.01788268,0.0009010059,0.0,2.354989e-06,0.01765549,0.0008986509,0.0002271888,0.0,0.0,0.0
0.28888,0.02,0.251,0.25189,0.0181213,0.0009152064,0.0,1.46958e-06,0.01789445,0.0009137369,0.0002268424,0.0,0.0,0.0
0.28975,0.02,0.252,0.25289,0.01836001,0.0009298003,0.0,7.935643e-07,0.01813352,0.0009290067,0.0002264851,0.0,0.0,0.0
0.29062,0.02,0.253,0.25389,0.01860073,0.0009451861,0.0,3.25206e-07,0.01837461,0.0009448609,0.0002261171,0.0,0.0,0.0
0.2915,0.02,0.254,0.25489,0.01883938,0.0009605533,0.0,6.279613e-08,0.01861365,0.0009604905,0.0002257383,0.0,0.0,0.0
0.29237,0.02,0.255,0.25589,0.01907784,0.0009763053,-0.0,0.0,0.0188525,0.0009763053,0.0002253489,0.0,0.0,0.0
0.29325,0.02,0.256,0.25689,0.01931601,0.0009923037,-0.0,0.0,0.01909106,0.0009923037,0.0002249488,0.0,0.0,0.0
0.29413,0.02,0.257,0.25789,0.01955547,0.001008837,-0.0,0.0,0.01933093,0.001008837,0.0002245382,0.0,0.0,0.0
0.295,0.02,0.258,0.25889,0.01979279,0.001025194,-0.0,0.0,0.01956868,0.001025194,0.0002241171,0.0,0.0,0.0
0.29588,0.02,0.259,0.25989,0.02002953,0.001041736,-0.0,0.0,0.01980584,0.001041736,0.0002236856,0.0,0.0,0.0
0.29676,0.02,0.26,0.26089,0.02026558,0.001058461,-0.0,0.0,0.02004234,0.001058461,0.0002232437,0.0,0.0,0.0
0.29764,0.02,0.261,0.26189,0.02050224,0.001075677,-0.0,0.0,0.02027945,0.001075677,0.0002227916,0.0,0.0,0.0
0.29852,0.02,0.262,0.26289,0.02073667,0.001092758,-0.0,0.0,0.02051434,0.001092758,0.0002223292,0.0,0.0,0.0
0.2994,0.02,0.263,0.26389,0.02097012,0.001110023,-0.0,0.0,0.02074826,0.001110023,0.0002218566,0.0,0.0,0.0
0.30028,0.02,0.264,0.26489,0.02120249,0.00112747,-0.0,0.0,0.02098112,0.00112747,0.0002213739,0.0,0.0,0.0
0.30116,0.02,0.265,0.26589,0.0214337,0.001145098,-0.0,0.0,0.02121282,0.001145098,0.0002208812,0.0,0.0,0.0
0.30205,0.02,0.266,0.26689,0.02166483,0.001163171,-0.0,0.0,0.02144445,0.001163171,0.0002203786,0.0,0.0,0.0
0.30293,0.02,0.267,0.26789,0.02189345,0.001181154,-0.0,0.0,0.02167358,0.001181154,0.000219866,0.0,0.0,0.0
0.30382,0.02,0.268,0.26889,0.02212062,0.001199318,-0.0,0.0,0.02190128,0.001199318,0.0002193437,0.0,0.0,0.0
0.3047,0.02,0.269,0.26989,0.02234626,0.001217661,-0.0,0.0,0.02212745,0.001217661,0.0002188116,0.0,0.0,0.0
0.30559,0.02,0.27,0.27089,0.02257027,0.001236183,-0.0,0.0,0.022352,0.001236183,0.0002182699,0.0,0.0,0.0
0.30647,0.02,0.271,0.27189,0.02279356,0.001255109,-0.0,0.0,0.02257584,0.001255109,0.0002177186,0.0,0.0,0.0
0.30736,0.02,0.272,0.27289,0.02301408,0.001273983,-0.0,0.0,0.02279692,0.001273983,0.0002171578,0.0,0.0,0.0
0.30825,0.02,0.273,0.27389,0.02323271,0.001293035,-0.0,0.0,0.02301612,0.001293035,0.0002165876,0.0,0.0,0.0
0.30914,0.02,0.274,0.27489,0.02344937,0.001312264,-0.0,0.0,0.02323336,0.001312264,0.000216008,0.0,0.0,0.0
0.31003,0.02,0.275,0.27589,0.02366478,0.001331868,-0.0,0.0,0.02344936,0.001331868,0.0002154192,0.0,0.0,0.0
0.31092,0.02,0.276,0.27689,0.02387728,0.001351445,-0.0,0.0,0.02366246,0.001351445,0.0002148212,0.0,0.0,0.0
0.31181,0.02,0.277,0.27789,0.02408756,0.001371199,-0.0,0.0,0.02387335,0.001371199,0.0002142142,0.0,0.0,0.0
0.3127,0.02,0.278,0.27889,0.02429556,0.001391128,-0.0,0.0,0.02408196,0.001391128,0.0002135981,0.0,0.0,0.0
0.31359,0.02,0.279,0.27989,0.0245012,0.001411232,-0.0,0.0,0.02428823,0.001411232,0.0002129732,0.0,0.0,0.0
0.31449,0.02,0.28,0.28089,0.02470507,0.00143168,-0.0,0.0,0.02449273,0.00143168,0.0002123394,0.0,0.0,0.0
0.31538,0.02,0.281,0.28189,0.02490579,0.001452129,-0.0,0.0,0.02469409,0.001452129,0.0002116969,0.0,0.0,0.0
0.31627,0.02,0.282,0.28289,0.02510393,0.001472753,-0.0,0.0,0.02489289,0.001472753,0.0002110458,0.0,0.0,0.0
0.31717,0.02,0.283,0.28389,0.02529945,0.001493549,-0.0,0.0,0.02508906,0.001493549,0.0002103861,0.0,0.0,0.0
0.31806,0.02,0.284,0.28489,0.02549226,0.001514519,-0.0,0.0,0.02528254,0.001514519,0.0002097179,0.0,0.0,0.0
0.31896,0.02,0.285,0.28589,0.02568285,0.001535807,-0.0,0.0,0.02547381,0.001535807,0.0002090414,0.0,0.0,0.0
0.31986,0.02,0.286,0.28689,0.0258701,0.001557118,-0.0,0.0,0.02566174,0.001557118,0.0002083566,0.0,0.0,0.0
0.32075,0.02,0.287,0.28789,0.02605447,0.001578602,-0.0,0.0,0.02584681,0.001578602,0.0002076637,0.0,0.0,0.0
0.32165,0.02,0.288,0.28889,0.02623591,0.001600259,-0.0,0.0,0.02602895,0.001600259,0.0002069627,0.0,0.0,0.0
0.32255,0.02,0.289,0.28989,0.02641438,0.001622087,-0.0,0.0,0.02620812,0.001622087,0.0002062537,0.0,0.0,0.0
0.32345,0.02,0.29,0.29089,0.02658981,0.001644087,-0.0,0.0,0.02638427,0.001644087,0.0002055368,0.0,0.0,0.0
0.32435,0.02,0.291,0.29189,0.02676262,0.001666379,-0.0,0.0,0.02655781,0.001666379,0.0002048122,0.0,0.0,0.0
0.32525,0.02,0.292,0.29289,0.02693188,0.001688719,-0.0,0.0,0.0267278,0.001688719,0.0002040798,0.0,0.0,0.0
0.32615,0.02,0.293,0.29389,0.02709797,0.001711231,-0.0,0.0,0.02689463,0.001711231,0.0002033399,0.0,0.0,0.0
0.32705,0.02,0.294,0.29489,0.02726087,0.001733914,-0.0,0.0,0.02705828,0.001733914,0.0002025925,0.0,0.0,0.0
0.32795,0.02,0.295,0.29589,0.02742053,0.001756768,-0.0,0.0,0.0272187,0.001756768,0.0002018378,0.0,0.0,0.0
0.32886,0.02,0.296,0.29689,0.0275773,0.001779898,-0.0,0.0,0.02737622,0.001779898,0.0002010758,0.0,0.0,0.0
0.32976,0.02,0.297,0.29789,0.0277304,0.001803093,-0.0,0.0,0.0275301,0.001803093,0.0002003066,0.0,0.0,0.0
0.33066,0.02,0.298,0.29889,0.02788018,0.00182646,-0.0,0.0,0.02768065,0.00182646,0.0001995303,0.0,0.0,0.0
0.33157,0.02,0.299,0.29989,0.02802661,0.00185,-0.0,0.0,0.02782787,0.00185,0.0001987471,0.0,0.0,0.0
0.33247,0.02,0.3,0.30089,0.02816967,0.001873712,-0.0,0.0,0.02797171,0.001873712,0.000197957,0.0,0.0,0.0
0.33338,0.02,0.301,0.30189,0.02830932,0.001897595,-0.0,0.0,0.02811216,0.001897595,0.0001971602,0.0,0.0,0.0
0.33428,0.02,0.302,0.30289,0.02844586,0.00192174,-0.0,0.0,0.02824951,0.00192174,0.0001963567,0.0,0.0,0.0
0.33519,0.02,0.303,0.30389,0.02857868,0.001945969,-0.0,0.0,0.02838313,0.001945969,0.0001955467,0.0,0.0,0.0
0.3361,0.02,0.304,0.30489,0.02870805,0.001970371,-0.0,0.0,0.02851332,0.001970371,0.0001947303,0.0,0.0,0.0
0.337,0.02,0.305,0.30589,0.02883397,0.001994949,-0.0,0.0,0.02864007,0.001994949,0.0001939076,0.0,0.0,0.0
0.33791,0.02,0.306,0.30689,0.02895643,0.002019702,-0.0,0.0,0.02876335,0.002019702,0.0001930787,0.0,0.0,0.0
0.33882,0.02,0.307,0.30789,0.02907541,0.002044629,-0.0,0.0,0.02888317,0.002044629,0.0001922436,0.0,0.0,0.0
0.33973,0.02,0.308,0.30889,0.02919092,0.002069734,-0.0,0.0,0.02899951,0.002069734,0.0001914026,0.0,0.0,0.0
0.34064,0.02,0.309,0.30989,0.02930295,0.002095016,-0.0,0.0,0.02911239,0.002095016,0.0001905557,0.0,0.0,0.0
0.34155,0.02,0.31,0.31089,0.0294115,0.002120476,-0.0,0.0,0.0292218,0.002120476,0.0001897031,0.0,0.0,0.0
0.34246,0.02,0.311,0.31189,0.02951658,0.002146114,-0.0,0.0,0.02932774,0.002146114,0.0001888447,0.0,0.0,0.0
0.34337,0.02,0.312,0.31289,0.02961819,0.002171933,-0.0,0.0,0.02943021,0.002171933,0.0001879809,0.0,0.0,0.0
0.34428,0.02,0.313,0.31389,0.02971634,0.002197932,-0.0,0.0,0.02952923,0.002197932,0.0001871116,0.0,0.0,0.0
0.34519,0.02,0.314,0.31489,0.02981104,0.002224113,-0.0,0.0,0.0296248,0.002224113,0.000186237,0.0,0.0,0.0
0.34611,0.02,0.315,0.31589,0.02990229,0.002250478,-0.0,0.0,0.02971693,0.002250478,0.0001853572,0.0,0.0,0.0
0.34702,0.02,0.316,0.31689,0.02999011,0.002277028,-0.0,0.0,0.02980563,0.002277028,0.0001844723,0.0,0.0,0.0
0.34793,0.02,0.317,0.31789,0.03007451,0.002303762,-0.0,0.0,0.02989093,0.002303762,0.0001835824,0.0,0.0,0.0
0.34885,0.02,0.318,0.31889,0.03015551,0.002330684,-0.0,0.0,0.02997282,0.002330684,0.0001826876,0.0,0.0,0.0
0.34976,0.02,0.319,0.31989,0.03023313,0.002357795,-0.0,0.0,0.03005134,0.002357795,0.0001817881,0.0,0.0,0.0
0.35068,0.02,0.32,0.32089,0.03030739,0.002385096,-0.0,0.0,0.03012651,0.002385096,0.000180884,0.0,0.0,0.0
0.35159,0.02,0.321,0.32189,0.03037831,0.002412588,-0.0,0.0,0.03019833,0.002412588,0.0001799753,0.0,0.0,0.0
0.35251,0.02,0.322,0.32289,0.03044591,0.002440274,-0.0,0.0,0.03026684,0.002440274,0.0001790622,0.0,0.0,0.0
0.35342,0.02,0.323,0.32389,0.03051021,0.002468156,-0.0,0.0,0.03033207,0.002468156,0.0001781448,0.0,0.0,0.0
0.35434,0.02,0.324,0.32489,0.03057125,0.002496234,-0.0,0.0,0.03039403,0.002496234,0.0001772232,0.0,0.0,0.0
0.35526,0.02,0.325,0.32589,0.03062905,0.002524511,-0.0,0.0,0.03045276,0.002524511,0.0001762975,0.0,0.0,0.0
0.35617,0.02,0.326,0.32689,0.03068364,0.00255299,-0.0,0.0,0.03050828,0.00255299,0.0001753679,0.0,0.0,0.0
0.35709,0.02,0.327,0.32789,0.03073506,0.002581671,-0.0,0.0,0.03056062,0.002581671,0.0001744345,0.0,0.0,0.0
0.35801,0.02,0.328,0.32889,0.03078332,0.002610557,-0.0,0.0,0.03060982,0.002610557,0.0001734973,0.0,0.0,0.0
0.35893,0.02,0.329,0.32989,0.03082847,0.00263965,-0.0,0.0,0.03065591,0.00263965,0.0001725565,0.0,0.0,0.0
0.35985,0.02,0.33,0.33089,0.03087053,0.002668954,-0.0,0.0,0.03069892,0.002668954,0.0001716121,0.0,0.0,0.0
0.36077,0.02,0.331,0.33189,0.03090956,0.002698468,-0.0,0.0,0.03073889,0.002698468,0.0001706644,0.0,0.0,0.0
0.36169,0.02,0.332,0.33289,0.03094557,0.002728196,-0.0,0.0,0.03077585,0.002728196,0.0001697134,0.0,0.0,0.0
0.36261,0.02,0.333,0.33389,0.03097861,0.002758142,-0.0,0.0,0.03080985,0.002758142,0.0001687593,0.0,0.0,0.0
0.36353,0.02,0.334,0.33489,0.03100871,0.002788307,-0.0,0.0,0.03084091,0.002788307,0.0001678021,0.0,0.0,0.0
0.36445,0.02,0.335,0.33589,0.03103593,0.002818692,-0.0,0.0,0.03086908,0.002818692,0.000166842,0.0,0.0,0.0
0.36537,0.02,0.336,0.33689,0.03106028,0.002849302,-0.0,0.0,0.0308944,0.002849302,0.000165879,0.0,0.0,0.0
0.3663,0.02,0.337,0.33789,0.03108183,0.00288014,-0.0,0.0,0.03091691,0.00288014,0.0001649133,0.0,0.0,0.0
0.36722,0.02,0.338,0.33889,0.0311006,0.002911208,-0.0,0.0,0.03093665,0.002911208,0.0001639451,0.0,0.0,0.0
0.36814,0.02,0.339,0.33989,0.03111664,0.002942508,-0.0,0.0,0.03095367,0.002942508,0.0001629743,0.0,0.0,0.0
0.36907,0.02,0.34,0.34089,0.03112999,0.002974044,-0.0,0.0,0.03096799,0.002974044,0.0001620012,0.0,0.0,0.0
0.36999,0.02,0.341,0.34189,0.03114071,0.003005819,-0.0,0.0,0.03097968,0.003005819,0.0001610258,0.0,0.0,0.0
0.37091,0.02,0.342,0.34289,0.03114882,0.003037836,-0.0,0.0,0.03098877,0.003037836,0.0001600482,0.0,0.0,0.0
0.37184,0.02,0.343,0.34389,0.03115437,0.003070097,-0.0,0.0,0.03099531,0.003070097,0.0001590686,0.0,0.0,0.0
0.37276,0.02,0.344,0.34489,0.03115742,0.003102606,-0.0,0.0,0.03099934,0.003102606,0.0001580871,0.0,0.0,0.0
0.37369,0.02,0.345,0.34589,0.03115801,0.003135368,-0.0,0.0,0.0310009,0.003135368,0.0001571038,0.0,0.0,0.0
0.37461,0.02,0.346,0.34689,0.03115617,0.003168385,-0.0,0.0,0.03100005,0.003168385,0.0001561187,0.0,0.0,0.0
0.37554,0.02,0.347,0.34789,0.03115197,0.003201659,-0.0,0.0,0.03099683,0.003201659,0.000155132,0.0,0.0,0.0
0.37647,0.02,0.348,0.34889,0.03114543,0.003235194,-0.0,0.0,0.03099129,0.003235194,0.0001541439,0.0,0.0,0.0
0.37739,0.02,0.349,0.34989,0.03113662,0.003268997,-0.0,0.0,0.03098347,0.003268997,0.0001531544,0.0,0.0,0.0
0.37832,0.02,0.35,0.35089,0.03112558,0.003303067,-0.0,0.0,0.03097341,0.003303067,0.0001521635,0.0,0.0,0.0
0.37925,0.02,0.351,0.35189,0.03111235,0.00333741,-0.0,0.0,0.03096118,0.00333741,0.0001511715,0.0,0.0,0.0
0.38018,0.02,0.352,0.35289,0.03109698,0.003372029,-0.0,0.0,0.0309468,0.003372029,0.0001501785,0.0,0.0,0.0
0.38111,0.02,0.353,0.35389,0.03107953,0.003406929,-0.0,0.0,0.03093034,0.003406929,0.0001491845,0.0,0.0,0.0
0.38203,0.02,0.354,0.35489,0.03106003,0.003442113,-0.0,0.0,0.03091184,0.003442113,0.0001481896,0.0,0.0,0.0
0.38296,0.02,0.355,0.35589,0.03103853,0.003477584,-0.0,0.0,0.03089134,0.003477584,0.000147194,0.0,0.0,0.0
0.38389,0.02,0.356,0.35689,0.03101508,0.003513347,-0.0,0.0,0.03086889,0.003513347,0.0001461978,0.0,0.0,0.0
0.38482,0.02,0.357,0.35789,0.03098974,0.003549406,-0.0,0.0,0.03084454,0.003549406,0.000145201,0.0,0.0,0.0
0.38575,0.02,0.358,0.35889,0.03096254,0.003585767,-0.0,0.0,0.03081833,0.003585767,0.0001442037,0.0,0.0,0.0
0.38668,0.02,0.359,0.35989,0.03093353,0.003622431,-0.0,0.0,0.03079032,0.003622431,0.0001432062,0.0,0.0,0.0
0.38761,0.02,0.36,0.36089,0.03090276,0.003659403,-0.0,0.0,0.03076055,0.003659403,0.0001422084,0.0,0.0,0.0
0.38855,0.02,0.361,0.36189,0.03087028,0.003696688,-0.0,0.0,0.03072907,0.003696688,0.0001412105,0.0,0.0,0.0
0.38948,0.02,0.362,0.36289,0.03083613,0.003734292,-0.0,0.0,0.03069591,0.003734292,0.0001402125,0.0,0.0,0.0
0.39041,0.02,0.363,0.36389,0.03080036,0.003772217,-0.0,0.0,0.03066114,0.003772217,0.0001392147,0.0,0.0,0.0
0.39134,0.02,0.364,0.36489,0.03076301,0.003810467,-0.0,0.0,0.0306248,0.003810467,0.000138217,0.0,0.0,0.0
0.39227,0.02,0.365,0.36589,0.03072414,0.003849049,-0.0,0.0,0.03058692,0.003849049,0.0001372195,0.0,0.0,0.0
0.39321,0.02,0.366,0.36689,0.03068378,0.003887967,-0.0,0.0,0.03054756,0.003887967,0.0001362225,0.0,0.0,0.0
0.39414,0.02,0.367,0.36789,0.03064199,0.003927225,-0.0,0.0,0.03050676,0.003927225,0.0001352259,0.0,0.0,0.0
0.39507,0.02,0.368,0.36889,0.0305988,0.003966827,-0.0,0.0,0.03046457,0.003966827,0.0001342298,0.0,0.0,0.0
0.39601,0.02,0.369,0.36989,0.03055426,0.004006778,-0.0,0.0,0.03042102,0.004006778,0.0001332344,0.0,0.0,0.0
0.39694,0.02,0.37,0.37089,0.03050841,0.004047085,-0.0,0.0,0.03037618,0.004047085,0.0001322398,0.0,0.0,0.0
0.39788,0.02,0.371,0.37189,0.03046131,0.004087752,-0.0,0.0,0.03033006,0.004087752,0.000131246,0.0,0.0,0.0
0.39881,0.02,0.372,0.37289,0.03041299,0.004128782,-0.0,0.0,0.03028274,0.004128782,0.0001302531,0.0,0.0,0.0
0.39975,0.02,0.373,0.37389,0.03036349,0.004170182,-0.0,0.0,0.03023423,0.004170182,0.0001292613,0.0,0.0,0.0
0.40068,0.02,0.374,0.37489,0.03031286,0.004211956,-0.0,0.0,0.03018459,0.004211956,0.0001282706,0.0,0.0,0.0
0.40162,0.02,0.375,0.37589,0.03026114,0.004254111,-0.0,0.0,0.03013386,0.004254111,0.0001272811,0.0,0.0,0.0
0.40255,0.02,0.376,0.37689,0.03020837,0.004296651,-0.0,0.0,0.03008208,0.004296651,0.0001262929,0.0,0.0,0.0
0.40349,0.02,0.377,0.37789,0.0301546,0.004339581,-0.0,0.0,0.03002929,0.004339581,0.0001253061,0.0,0.0,0.0
0.40443,0.02,0.378,0.37889,0.03009985,0.004382905,-0.0,0.0,0.02997553,0.004382905,0.0001243208,0.0,0.0,0.0
0.40536,0.02,0.379,0.37989,0.03004418,0.004426632,-0.0,0.0,0.02992084,0.004426632,0.000123337,0.0,0.0,0.0
