qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.77201,0.04,2.763,2.76479,0.05339607,1.098876,-0.0,0.0,0.05339607,1.098876,0.0,0.0,0.0,0.0
2.77301,0.04,2.764,2.76579,0.05340917,1.100136,-0.0,0.0,0.05340917,1.100136,0.0,0.0,0.0,0.0
2.77401,0.04,2.765,2.76679,0.05342227,1.101397,-0.0,0.0,0.05342227,1.101397,0.0,0.0,0.0,0.0
2.77501,0.04,2.766,2.76779,0.05343537,1.102659,-0.0,0.0,0.05343537,1.102659,0.0,0.0,0.0,0.0
2.776,0.04,2.767,2.76879,0.05344848,1.103922,-0.0,0.0,0.05344848,1.103922,0.0,0.0,0.0,0.0
2.777,0.04,2.768,2.76979,0.05346158,1.105187,-0.0,0.0,0.05346158,1.105187,0.0,0.0,0.0,0.0
2.778,0.04,2.769,2.77079,0.05347469,1.106452,-0.0,0.0,0.05347469,1.106452,0.0,0.0,0.0,0.0
2.779,0.04,2.77,2.77179,0.05348779,1.107718,-0.0,0.0,0.05348779,1.107718,0.0,0.0,0.0,0.0
2.77999,0.04,2.771,2.77279,0.0535009,1.108985,-0.0,0.0,0.0535009,1.108985,0.0,0.0,0.0,0.0
2.78099,0.04,2.772,2.77379,0.05351401,1.110253,-0.0,0.0,0.05351401,1.110253,0.0,0.0,0.0,0.0
2.78199,0.04,2.773,2.77479,0.05352712,1.111522,-0.0,0.0,0.05352712,1.111522,0.0,0.0,0.0,0.0
2.78299,0.04,2.774,2.77579,0.05354024,1.112793,-0.0,0.0,0.05354024,1.112793,0.0,0.0,0.0,0.0
2.78398,0.04,2.775,2.77679,0.05355335,1.114064,-0.0,0.0,0.05355335,1.114064,0.0,0.0,0.0,0.0
2.78498,0.04,2.776,2.77779,0.05356646,1.115336,-0.0,0.0,0.05356646,1.115336,0.0,0.0,0.0,0.0
2.78598,0.04,2.777,2.77879,0.05357958,1.116609,-0.0,0.0,0.05357958,1.116609,0.0,0.0,0.0,0.0
2.78697,0.04,2.778,2.77979,0.05359269,1.117884,-0.0,0.0,0.05359269,1.117884,0.0,0.0,0.0,0.0
2.78797,0.04,2.779,2.78079,0.05360581,1.119159,-0.0,0.0,0.05360581,1.119159,0.0,0.0,0.0,0.0
2.78897,0.04,2.78,2.78179,0.05361893,1.120435,-0.0,0.0,0.05361893,1.120435,0.0,0.0,0.0,0.0
2.78997,0.04,2.781,2.78279,0.05363205,1.121713,-0.0,0.0,0.05363205,1.121713,0.0,0.0,0.0,0.0
2.79096,0.04,2.782,2.78379,0.05364517,1.122991,-0.0,0.0,0.05364517,1.122991,0.0,0.0,0.0,0.0
2.79196,0.04,2.783,2.78479,0.0536583,1.124271,-0.0,0.0,0.0536583,1.124271,0.0,0.0,0.0,0.0
2.79296,0.04,2.784,2.78579,0.05367142,1.125551,-0.0,0.0,0.05367142,1.125551,0.0,0.0,0.0,0.0
2.79396,0.04,2.785,2.78679,0.05368454,1.126833,-0.0,0.0,0.05368454,1.126833,0.0,0.0,0.0,0.0
2.79495,0.04,2.786,2.78779,0.05369767,1.128115,-0.0,0.0,0.05369767,1.128115,0.0,0.0,0.0,0.0
2.79595,0.04,2.787,2.78879,0.0537108,1.129399,-0.0,0.0,0.0537108,1.129399,0.0,0.0,0.0,0.0
2.79695,0.04,2.788,2.78979,0.05372392,1.130683,-0.0,0.0,0.05372392,1.130683,0.0,0.0,0.0,0.0
2.79795,0.04,2.789,2.79079,0.05373705,1.131969,-0.0,0.0,0.05373705,1.131969,0.0,0.0,0.0,0.0
2.79894,0.04,2.79,2.79179,0.05375018,1.133255,-0.0,0.0,0.05375018,1.133255,0.0,0.0,0.0,0.0
2.79994,0.04,2.791,2.79279,0.05376332,1.134543,-0.0,0.0,0.05376332,1.134543,0.0,0.0,0.0,0.0
2.80094,0.04,2.792,2.79379,0.05377645,1.135832,-0.0,0.0,0.05377645,1.135832,0.0,0.0,0.0,0.0
2.80194,0.04,2.793,2.79479,0.05378958,1.137121,-0.0,0.0,0.05378958,1.137121,0.0,0.0,0.0,0.0
2.80293,0.04,2.794,2.79579,0.05380272,1.138412,-0.0,0.0,0.05380272,1.138412,0.0,0.0,0.0,0.0
2.80393,0.04,2.795,2.79679,0.05381585,1.139704,-0.0,0.0,0.05381585,1.139704,0.0,0.0,0.0,0.0
2.80493,0.04,2.796,2.79779,0.05382899,1.140997,-0.0,0.0,0.05382899,1.140997,0.0,0.0,0.0,0.0
2.80593,0.04,2.797,2.79879,0.05384213,1.142291,-0.0,0.0,0.05384213,1.142291,0.0,0.0,0.0,0.0
2.80692,0.04,2.798,2.79979,0.05385527,1.143585,-0.0,0.0,0.05385527,1.143585,0.0,0.0,0.0,0.0
2.80792,0.04,2.799,2.80079,0.05386841,1.144881,-0.0,0.0,0.05386841,1.144881,0.0,0.0,0.0,0.0
2.80892,0.04,2.8,2.80179,0.05388155,1.146178,-0.0,0.0,0.05388155,1.146178,0.0,0.0,0.0,0.0
2.80992,0.04,2.801,2.80279,0.05389469,1.147476,-0.0,0.0,0.05389469,1.147476,0.0,0.0,0.0,0.0
2.81091,0.04,2.802,2.80379,0.05390784,1.148775,-0.0,0.0,0.05390784,1.148775,0.0,0.0,0.0,0.0
2.81191,0.04,2.803,2.80479,0.05392098,1.150075,-0.0,0.0,0.05392098,1.150075,0.0,0.0,0.0,0.0
2.81291,0.04,2.804,2.80579,0.05393413,1.151376,-0.0,0.0,0.05393413,1.151376,0.0,0.0,0.0,0.0
2.81391,0.04,2.805,2.80679,0.05394727,1.152678,-0.0,0.0,0.05394727,1.152678,0.0,0.0,0.0,0.0
2.8149,0.04,2.806,2.80779,0.05396042,1.153981,-0.0,0.0,0.05396042,1.153981,0.0,0.0,0.0,0.0
2.8159,0.04,2.807,2.80879,0.05397357,1.155286,-0.0,0.0,0.05397357,1.155286,0.0,0.0,0.0,0.0
2.8169,0.04,2.808,2.80979,0.05398672,1.156591,-0.0,0.0,0.05398672,1.156591,0.0,0.0,0.0,0.0
2.8179,0.04,2.809,2.81079,0.05399987,1.157897,-0.0,0.0,0.05399987,1.157897,0.0,0.0,0.0,0.0
2.81889,0.04,2.81,2.81179,0.05401303,1.159204,-0.0,0.0,0.05401303,1.159204,0.0,0.0,0.0,0.0
2.81989,0.04,2.811,2.81279,0.05402618,1.160512,-0.0,0.0,0.05402618,1.160512,0.0,0.0,0.0,0.0
2.82089,0.04,2.812,2.81379,0.05403934,1.161822,-0.0,0.0,0.05403934,1.161822,0.0,0.0,0.0,0.0
2.82189,0.04,2.813,2.81479,0.05405249,1.163132,-0.0,0.0,0.05405249,1.163132,0.0,0.0,0.0,0.0
2.82288,0.04,2.814,2.81579,0.05406565,1.164444,-0.0,0.0,0.05406565,1.164444,0.0,0.0,0.0,0.0
2.82388,0.04,2.815,2.81679,0.05407881,1.165756,-0.0,0.0,0.05407881,1.165756,0.0,0.0,0.0,0.0
2.82488,0.04,2.816,2.81779,0.05409197,1.167069,-0.0,0.0,0.05409197,1.167069,0.0,0.0,0.0,0.0
2.82588,0.04,2.817,2.81879,0.05410513,1.168384,-0.0,0.0,0.05410513,1.168384,0.0,0.0,0.0,0.0
2.82687,0.04,2.818,2.81979,0.05411829,1.1697,-0.0,0.0,0.05411829,1.1697,0.0,0.0,0.0,0.0
2.82787,0.04,2.819,2.82079,0.05413145,1.171016,-0.0,0.0,0.05413145,1.171016,0.0,0.0,0.0,0.0
2.82887,0.04,2.82,2.82179,0.05414461,1.172334,-0.0,0.0,0.05414461,1.172334,0.0,0.0,0.0,0.0
2.82987,0.04,2.821,2.82279,0.05415778,1.173652,-0.0,0.0,0.05415778,1.173652,0.0,0.0,0.0,0.0
2.83086,0.04,2.822,2.82379,0.05417094,1.174972,-0.0,0.0,0.05417094,1.174972,0.0,0.0,0.0,0.0
2.83186,0.04,2.823,2.82479,0.05418411,1.176293,-0.0,0.0,0.05418411,1.176293,0.0,0.0,0.0,0.0
2.83286,0.04,2.824,2.82579,0.05419728,1.177615,-0.0,0.0,0.05419728,1.177615,0.0,0.0,0.0,0.0
2.83386,0.04,2.825,2.82679,0.05421045,1.178938,-0.0,0.0,0.05421045,1.178938,0.0,0.0,0.0,0.0
2.83485,0.04,2.826,2.82779,0.05422362,1.180261,-0.0,0.0,0.05422362,1.180261,0.0,0.0,0.0,0.0
2.83585,0.04,2.827,2.82879,0.05423679,1.181586,-0.0,0.0,0.05423679,1.181586,0.0,0.0,0.0,0.0
2.83685,0.04,2.828,2.82979,0.05424996,1.182912,-0.0,0.0,0.05424996,1.182912,0.0,0.0,0.0,0.0
2.83785,0.04,2.829,2.83079,0.05426313,1.184239,-0.0,0.0,0.05426313,1.184239,0.0,0.0,0.0,0.0
2.83884,0.04,2.83,2.83179,0.05427631,1.185567,-0.0,0.0,0.05427631,1.185567,0.0,0.0,0.0,0.0
2.83984,0.04,2.831,2.83279,0.05428948,1.186896,-0.0,0.0,0.05428948,1.186896,0.0,0.0,0.0,0.0
2.84084,0.04,2.832,2.83379,0.05430266,1.188227,-0.0,0.0,0.05430266,1.188227,0.0,0.0,0.0,0.0
2.84184,0.04,2.833,2.83479,0.05431584,1.189558,-0.0,0.0,0.05431584,1.189558,0.0,0.0,0.0,0.0
2.84283,0.04,2.834,2.83579,0.05432902,1.19089,-0.0,0.0,0.05432902,1.19089,0.0,0.0,0.0,0.0
2.84383,0.04,2.835,2.83679,0.05434219,1.192223,-0.0,0.0,0.05434219,1.192223,0.0,0.0,0.0,0.0
2.84483,0.04,2.836,2.83779,0.05435537,1.193558,-0.0,0.0,0.05435537,1.193558,0.0,0.0,0.0,0.0
2.84583,0.04,2.837,2.83879,0.05436856,1.194893,-0.0,0.0,0.05436856,1.194893,0.0,0.0,0.0,0.0
2.84682,0.04,2.838,2.83979,0.05438174,1.196229,-0.0,0.0,0.05438174,1.196229,0.0,0.0,0.0,0.0
2.84782,0.04,2.839,2.84079,0.05439492,1.197567,-0.0,0.0,0.05439492,1.197567,0.0,0.0,0.0,0.0
2.84882,0.04,2.84,2.84179,0.05440811,1.198905,-0.0,0.0,0.05440811,1.198905,0.0,0.0,0.0,0.0
2.84982,0.04,2.841,2.84279,0.05442129,1.200245,-0.0,0.0,0.05442129,1.200245,0.0,0.0,0.0,0.0
2.85081,0.04,2.842,2.84379,0.05443448,1.201586,-0.0,0.0,0.05443448,1.201586,0.0,0.0,0.0,0.0
2.85181,0.04,2.843,2.84479,0.05444767,1.202927,-0.0,0.0,0.05444767,1.202927,0.0,0.0,0.0,0.0
2.85281,0.04,2.844,2.84579,0.05446086,1.20427,-0.0,0.0,0.05446086,1.20427,0.0,0.0,0.0,0.0
2.85381,0.04,2.845,2.84679,0.05447405,1.205614,-0.0,0.0,0.05447405,1.205614,0.0,0.0,0.0,0.0
2.8548,0.04,2.846,2.84779,0.05448724,1.206959,-0.0,0.0,0.05448724,1.206959,0.0,0.0,0.0,0.0
2.8558,0.04,2.847,2.84879,0.05450043,1.208304,-0.0,0.0,0.05450043,1.208304,0.0,0.0,0.0,0.0
2.8568,0.04,2.848,2.84979,0.05451362,1.209651,-0.0,0.0,0.05451362,1.209651,0.0,0.0,0.0,0.0
2.8578,0.04,2.849,2.85079,0.05452681,1.210999,-0.0,0.0,0.05452681,1.210999,0.0,0.0,0.0,0.0
2.85879,0.04,2.85,2.85179,0.05454001,1.212348,-0.0,0.0,0.05454001,1.212348,0.0,0.0,0.0,0.0
2.85979,0.04,2.851,2.85279,0.05455321,1.213698,-0.0,0.0,0.05455321,1.213698,0.0,0.0,0.0,0.0
2.86079,0.04,2.852,2.85379,0.0545664,1.21505,-0.0,0.0,0.0545664,1.21505,0.0,0.0,0.0,0.0
2.86179,0.04,2.853,2.85479,0.0545796,1.216402,-0.0,0.0,0.0545796,1.216402,0.0,0.0,0.0,0.0
2.86278,0.04,2.854,2.85579,0.0545928,1.217755,-0.0,0.0,0.0545928,1.217755,0.0,0.0,0.0,0.0
2.86378,0.04,2.855,2.85679,0.054606,1.219109,-0.0,0.0,0.054606,1.219109,0.0,0.0,0.0,0.0
2.86478,0.04,2.856,2.85779,0.0546192,1.220465,-0.0,0.0,0.0546192,1.220465,0.0,0.0,0.0,0.0
2.86578,0.04,2.857,2.85879,0.0546324,1.221821,-0.0,0.0,0.0546324,1.221821,0.0,0.0,0.0,0.0
2.86677,0.04,2.858,2.85979,0.0546456,1.223178,-0.0,0.0,0.0546456,1.223178,0.0,0.0,0.0,0.0
2.86777,0.04,2.859,2.86079,0.05465881,1.224537,-0.0,0.0,0.05465881,1.224537,0.0,0.0,0.0,0.0
2.86877,0.04,2.86,2.86179,0.05467201,1.225897,-0.0,0.0,0.05467201,1.225897,0.0,0.0,0.0,0.0
2.86977,0.04,2.861,2.86279,0.05468522,1.227257,-0.0,0.0,0.05468522,1.227257,0.0,0.0,0.0,0.0
2.87076,0.04,2.862,2.86379,0.05469843,1.228619,-0.0,0.0,0.05469843,1.228619,0.0,0.0,0.0,0.0
2.87176,0.04,2.863,2.86479,0.05471163,1.229982,-0.0,0.0,0.05471163,1.229982,0.0,0.0,0.0,0.0
2.87276,0.04,2.864,2.86579,0.05472484,1.231345,-0.0,0.0,0.05472484,1.231345,0.0,0.0,0.0,0.0
2.87376,0.04,2.865,2.86679,0.05473805,1.23271,-0.0,0.0,0.05473805,1.23271,0.0,0.0,0.0,0.0
2.87475,0.04,2.866,2.86779,0.05475126,1.234076,-0.0,0.0,0.05475126,1.234076,0.0,0.0,0.0,0.0
2.87575,0.04,2.867,2.86879,0.05476447,1.235443,-0.0,0.0,0.05476447,1.235443,0.0,0.0,0.0,0.0
2.87675,0.04,2.868,2.86979,0.05477769,1.236811,-0.0,0.0,0.05477769,1.236811,0.0,0.0,0.0,0.0
2.87775,0.04,2.869,2.87079,0.0547909,1.23818,-0.0,0.0,0.0547909,1.23818,0.0,0.0,0.0,0.0
2.87875,0.04,2.87,2.87179,0.05480412,1.23955,-0.0,0.0,0.05480412,1.23955,0.0,0.0,0.0,0.0
2.87974,0.04,2.871,2.87279,0.05481733,1.240922,-0.0,0.0,0.05481733,1.240922,0.0,0.0,0.0,0.0
2.88074,0.04,2.872,2.87379,0.05483055,1.242294,-0.0,0.0,0.05483055,1.242294,0.0,0.0,0.0,0.0
2.88174,0.04,2.873,2.87479,0.05484377,1.243667,-0.0,0.0,0.05484377,1.243667,0.0,0.0,0.0,0.0
2.88274,0.04,2.874,2.87579,0.05485698,1.245042,-0.0,0.0,0.05485698,1.245042,0.0,0.0,0.0,0.0
2.88373,0.04,2.875,2.87679,0.0548702,1.246417,-0.0,0.0,0.0548702,1.246417,0.0,0.0,0.0,0.0
2.88473,0.04,2.876,2.87779,0.05488342,1.247794,-0.0,0.0,0.05488342,1.247794,0.0,0.0,0.0,0.0
2.88573,0.04,2.877,2.87879,0.05489665,1.249171,-0.0,0.0,0.05489665,1.249171,0.0,0.0,0.0,0.0
2.88673,0.04,2.878,2.87979,0.05490987,1.25055,-0.0,0.0,0.05490987,1.25055,0.0,0.0,0.0,0.0
2.88772,0.04,2.879,2.88079,0.05492309,1.25193,-0.0,0.0,0.05492309,1.25193,0.0,0.0,0.0,0.0
2.88872,0.04,2.88,2.88179,0.05493632,1.25331,-0.0,0.0,0.05493632,1.25331,0.0,0.0,0.0,0.0
2.88972,0.04,2.881,2.88279,0.05494954,1.254692,-0.0,0.0,0.05494954,1.254692,0.0,0.0,0.0,0.0
2.89072,0.04,2.882,2.88379,0.05496277,1.256075,-0.0,0.0,0.05496277,1.256075,0.0,0.0,0.0,0.0
2.89171,0.04,2.883,2.88479,0.05497599,1.257459,-0.0,0.0,0.05497599,1.257459,0.0,0.0,0.0,0.0
2.89271,0.04,2.884,2.88579,0.05498922,1.258844,-0.0,0.0,0.05498922,1.258844,0.0,0.0,0.0,0.0
2.89371,0.04,2.885,2.88679,0.05500245,1.26023,-0.0,0.0,0.05500245,1.26023,0.0,0.0,0.0,0.0
2.89471,0.04,2.886,2.88779,0.05501568,1.261618,-0.0,0.0,0.05501568,1.261618,0.0,0.0,0.0,0.0
2.8957,0.04,2.887,2.88879,0.05502891,1.263006,-0.0,0.0,0.05502891,1.263006,0.0,0.0,0.0,0.0
2.8967,0.04,2.888,2.88979,0.05504214,1.264395,-0.0,0.0,0.05504214,1.264395,0.0,0.0,0.0,0.0
2.8977,0.04,2.889,2.89079,0.05505538,1.265785,-0.0,0.0,0.05505538,1.265785,0.0,0.0,0.0,0.0
2.8987,0.04,2.89,2.89179,0.05506861,1.267177,-0.0,0.0,0.05506861,1.267177,0.0,0.0,0.0,0.0
2.89969,0.04,2.891,2.89279,0.05508185,1.268569,-0.0,0.0,0.05508185,1.268569,0.0,0.0,0.0,0.0
2.90069,0.04,2.892,2.89379,0.05509508,1.269963,-0.0,0.0,0.05509508,1.269963,0.0,0.0,0.0,0.0
2.90169,0.04,2.893,2.89479,0.05510832,1.271358,-0.0,0.0,0.05510832,1.271358,0.0,0.0,0.0,0.0
2.90269,0.04,2.894,2.89579,0.05512156,1.272753,-0.0,0.0,0.05512156,1.272753,0.0,0.0,0.0,0.0
2.90369,0.04,2.895,2.89679,0.05513479,1.27415,-0.0,0.0,0.05513479,1.27415,0.0,0.0,0.0,0.0
2.90468,0.04,2.896,2.89779,0.05514803,1.275548,-0.0,0.0,0.05514803,1.275548,0.0,0.0,0.0,0.0
2.90568,0.04,2.897,2.89879,0.05516127,1.276947,-0.0,0.0,0.05516127,1.276947,0.0,0.0,0.0,0.0
2.90668,0.04,2.898,2.89979,0.05517451,1.278347,-0.0,0.0,0.05517451,1.278347,0.0,0.0,0.0,0.0
2.90768,0.04,2.899,2.90079,0.05518776,1.279748,-0.0,0.0,0.05518776,1.279748,0.0,0.0,0.0,0.0
2.90867,0.04,2.9,2.90179,0.055201,1.28115,-0.0,0.0,0.055201,1.28115,0.0,0.0,0.0,0.0
2.90967,0.04,2.901,2.90279,0.05521424,1.282554,-0.0,0.0,0.05521424,1.282554,0.0,0.0,0.0,0.0
2.91067,0.04,2.902,2.90379,0.05522749,1.283958,-0.0,0.0,0.05522749,1.283958,0.0,0.0,0.0,0.0
2.91167,0.04,2.903,2.90479,0.05524073,1.285363,-0.0,0.0,0.05524073,1.285363,0.0,0.0,0.0,0.0
2.91266,0.04,2.904,2.90579,0.05525398,1.28677,-0.0,0.0,0.05525398,1.28677,0.0,0.0,0.0,0.0
2.91366,0.04,2.905,2.90679,0.05526723,1.288177,-0.0,0.0,0.05526723,1.288177,0.0,0.0,0.0,0.0
2.91466,0.04,2.906,2.90779,0.05528048,1.289586,-0.0,0.0,0.05528048,1.289586,0.0,0.0,0.0,0.0
2.91566,0.04,2.907,2.90879,0.05529373,1.290996,-0.0,0.0,0.05529373,1.290996,0.0,0.0,0.0,0.0
2.91665,0.04,2.908,2.90979,0.05530698,1.292406,-0.0,0.0,0.05530698,1.292406,0.0,0.0,0.0,0.0
2.91765,0.04,2.909,2.91079,0.05532023,1.293818,-0.0,0.0,0.05532023,1.293818,0.0,0.0,0.0,0.0
2.91865,0.04,2.91,2.91179,0.05533348,1.295231,-0.0,0.0,0.05533348,1.295231,0.0,0.0,0.0,0.0
2.91965,0.04,2.911,2.91279,0.05534673,1.296645,-0.0,0.0,0.05534673,1.296645,0.0,0.0,0.0,0.0
2.92065,0.04,2.912,2.91379,0.05535999,1.29806,-0.0,0.0,0.05535999,1.29806,0.0,0.0,0.0,0.0
2.92164,0.04,2.913,2.91479,0.05537324,1.299476,-0.0,0.0,0.05537324,1.299476,0.0,0.0,0.0,0.0
2.92264,0.04,2.914,2.91579,0.0553865,1.300894,-0.0,0.0,0.0553865,1.300894,0.0,0.0,0.0,0.0
2.92364,0.04,2.915,2.91679,0.05539975,1.302312,-0.0,0.0,0.05539975,1.302312,0.0,0.0,0.0,0.0
2.92464,0.04,2.916,2.91779,0.05541301,1.303731,-0.0,0.0,0.05541301,1.303731,0.0,0.0,0.0,0.0
2.92563,0.04,2.917,2.91879,0.05542627,1.305152,-0.0,0.0,0.05542627,1.305152,0.0,0.0,0.0,0.0
2.92663,0.04,2.918,2.91979,0.05543953,1.306573,-0.0,0.0,0.05543953,1.306573,0.0,0.0,0.0,0.0
2.92763,0.04,2.919,2.92079,0.05545279,1.307996,-0.0,0.0,0.05545279,1.307996,0.0,0.0,0.0,0.0
2.92863,0.04,2.92,2.92179,0.05546605,1.30942,-0.0,0.0,0.05546605,1.30942,0.0,0.0,0.0,0.0
2.92962,0.04,2.921,2.92279,0.05547931,1.310844,-0.0,0.0,0.05547931,1.310844,0.0,0.0,0.0,0.0
2.93062,0.04,2.922,2.92379,0.05549257,1.31227,-0.0,0.0,0.05549257,1.31227,0.0,0.0,0.0,0.0
2.93162,0.04,2.923,2.92479,0.05550584,1.313697,-0.0,0.0,0.05550584,1.313697,0.0,0.0,0.0,0.0
2.93262,0.04,2.924,2.92579,0.0555191,1.315125,-0.0,0.0,0.0555191,1.315125,0.0,0.0,0.0,0.0
2.93361,0.04,2.925,2.92679,0.05553237,1.316555,-0.0,0.0,0.05553237,1.316555,0.0,0.0,0.0,0.0
2.93461,0.04,2.926,2.92779,0.05554563,1.317985,-0.0,0.0,0.05554563,1.317985,0.0,0.0,0.0,0.0
2.93561,0.04,2.927,2.92879,0.0555589,1.319416,-0.0,0.0,0.0555589,1.319416,0.0,0.0,0.0,0.0
2.93661,0.04,2.928,2.92979,0.05557217,1.320848,-0.0,0.0,0.05557217,1.320848,0.0,0.0,0.0,0.0
2.93761,0.04,2.929,2.93079,0.05558544,1.322282,-0.0,0.0,0.05558544,1.322282,0.0,0.0,0.0,0.0
2.9386,0.04,2.93,2.93179,0.05559871,1.323716,-0.0,0.0,0.05559871,1.323716,0.0,0.0,0.0,0.0
2.9396,0.04,2.931,2.93279,0.05561198,1.325152,-0.0,0.0,0.05561198,1.325152,0.0,0.0,0.0,0.0
2.9406,0.04,2.932,2.93379,0.05562525,1.326589,-0.0,0.0,0.05562525,1.326589,0.0,0.0,0.0,0.0
2.9416,0.04,2.933,2.93479,0.05563852,1.328027,-0.0,0.0,0.05563852,1.328027,0.0,0.0,0.0,0.0
2.94259,0.04,2.934,2.93579,0.05565179,1.329466,-0.0,0.0,0.05565179,1.329466,0.0,0.0,0.0,0.0
2.94359,0.04,2.935,2.93679,0.05566507,1.330906,-0.0,0.0,0.05566507,1.330906,0.0,0.0,0.0,0.0
2.94459,0.04,2.936,2.93779,0.05567834,1.332347,-0.0,0.0,0.05567834,1.332347,0.0,0.0,0.0,0.0
2.94559,0.04,2.937,2.93879,0.05569162,1.333789,-0.0,0.0,0.05569162,1.333789,0.0,0.0,0.0,0.0
2.94658,0.04,2.938,2.93979,0.05570489,1.335232,-0.0,0.0,0.05570489,1.335232,0.0,0.0,0.0,0.0
2.94758,0.04,2.939,2.94079,0.05571817,1.336676,-0.0,0.0,0.05571817,1.336676,0.0,0.0,0.0,0.0
2.94858,0.04,2.94,2.94179,0.05573145,1.338122,-0.0,0.0,0.05573145,1.338122,0.0,0.0,0.0,0.0
2.94958,0.04,2.941,2.94279,0.05574473,1.339568,-0.0,0.0,0.05574473,1.339568,0.0,0.0,0.0,0.0
2.95058,0.04,2.942,2.94379,0.05575801,1.341016,-0.0,0.0,0.05575801,1.341016,0.0,0.0,0.0,0.0
2.95157,0.04,2.943,2.94479,0.05577129,1.342465,-0.0,0.0,0.05577129,1.342465,0.0,0.0,0.0,0.0
2.95257,0.04,2.944,2.94579,0.05578457,1.343914,-0.0,0.0,0.05578457,1.343914,0.0,0.0,0.0,0.0
2.95357,0.04,2.945,2.94679,0.05579785,1.345365,-0.0,0.0,0.05579785,1.345365,0.0,0.0,0.0,0.0
2.95457,0.04,2.946,2.94779,0.05581113,1.346817,-0.0,0.0,0.05581113,1.346817,0.0,0.0,0.0,0.0
2.95556,0.04,2.947,2.94879,0.05582442,1.34827,-0.0,0.0,0.05582442,1.34827,0.0,0.0,0.0,0.0
2.95656,0.04,2.948,2.94979,0.0558377,1.349725,-0.0,0.0,0.0558377,1.349725,0.0,0.0,0.0,0.0
2.95756,0.04,2.949,2.95079,0.05585099,1.35118,-0.0,0.0,0.05585099,1.35118,0.0,0.0,0.0,0.0
2.95856,0.04,2.95,2.95179,0.05586427,1.352636,-0.0,0.0,0.05586427,1.352636,0.0,0.0,0.0,0.0
2.95955,0.04,2.951,2.95279,0.05587756,1.354094,-0.0,0.0,0.05587756,1.354094,0.0,0.0,0.0,0.0
2.96055,0.04,2.952,2.95379,0.05589085,1.355552,-0.0,0.0,0.05589085,1.355552,0.0,0.0,0.0,0.0
2.96155,0.04,2.953,2.95479,0.05590414,1.357012,-0.0,0.0,0.05590414,1.357012,0.0,0.0,0.0,0.0
2.96255,0.04,2.954,2.95579,0.05591743,1.358473,-0.0,0.0,0.05591743,1.358473,0.0,0.0,0.0,0.0
2.96355,0.04,2.955,2.95679,0.05593072,1.359934,-0.0,0.0,0.05593072,1.359934,0.0,0.0,0.0,0.0
2.96454,0.04,2.956,2.95779,0.05594401,1.361397,-0.0,0.0,0.05594401,1.361397,0.0,0.0,0.0,0.0
2.96554,0.04,2.957,2.95879,0.0559573,1.362861,-0.0,0.0,0.0559573,1.362861,0.0,0.0,0.0,0.0
2.96654,0.04,2.958,2.95979,0.05597059,1.364326,-0.0,0.0,0.05597059,1.364326,0.0,0.0,0.0,0.0
2.96754,0.04,2.959,2.96079,0.05598389,1.365793,-0.0,0.0,0.05598389,1.365793,0.0,0.0,0.0,0.0
2.96853,0.04,2.96,2.96179,0.05599718,1.36726,-0.0,0.0,0.05599718,1.36726,0.0,0.0,0.0,0.0
2.96953,0.04,2.961,2.96279,0.05601048,1.368728,-0.0,0.0,0.05601048,1.368728,0.0,0.0,0.0,0.0
2.97053,0.04,2.962,2.96379,0.05602377,1.370198,-0.0,0.0,0.05602377,1.370198,0.0,0.0,0.0,0.0
2.97153,0.04,2.963,2.96479,0.05603707,1.371669,-0.0,0.0,0.05603707,1.371669,0.0,0.0,0.0,0.0
2.97253,0.04,2.964,2.96579,0.05605037,1.37314,-0.0,0.0,0.05605037,1.37314,0.0,0.0,0.0,0.0
2.97352,0.04,2.965,2.96679,0.05606367,1.374613,-0.0,0.0,0.05606367,1.374613,0.0,0.0,0.0,0.0
2.97452,0.04,2.966,2.96779,0.05607697,1.376087,-0.0,0.0,0.05607697,1.376087,0.0,0.0,0.0,0.0
2.97552,0.04,2.967,2.96879,0.05609027,1.377562,-0.0,0.0,0.05609027,1.377562,0.0,0.0,0.0,0.0
2.97652,0.04,2.968,2.96979,0.05610357,1.379038,-0.0,0.0,0.05610357,1.379038,0.0,0.0,0.0,0.0
2.97751,0.04,2.969,2.97079,0.05611687,1.380515,-0.0,0.0,0.05611687,1.380515,0.0,0.0,0.0,0.0
2.97851,0.04,2.97,2.97179,0.05613017,1.381994,-0.0,0.0,0.05613017,1.381994,0.0,0.0,0.0,0.0
2.97951,0.04,2.971,2.97279,0.05614347,1.383473,-0.0,0.0,0.05614347,1.383473,0.0,0.0,0.0,0.0
2.98051,0.04,2.972,2.97379,0.05615678,1.384954,-0.0,0.0,0.05615678,1.384954,0.0,0.0,0.0,0.0
2.9815,0.04,2.973,2.97479,0.05617008,1.386435,-0.0,0.0,0.05617008,1.386435,0.0,0.0,0.0,0.0
2.9825,0.04,2.974,2.97579,0.05618339,1.387918,-0.0,0.0,0.05618339,1.387918,0.0,0.0,0.0,0.0
2.9835,0.04,2.975,2.97679,0.05619669,1.389402,-0.0,0.0,0.05619669,1.389402,0.0,0.0,0.0,0.0
2.9845,0.04,2.976,2.97779,0.05621,1.390887,-0.0,0.0,0.05621,1.390887,0.0,0.0,0.0,0.0
