qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.74651,0.8,2.561,2.59678,0.01911331,0.0342888,0.0,0.0,0.01911331,0.0342888,0.0,0.0,0.0,0.0
2.74745,0.8,2.562,2.59778,0.01911942,0.03432034,0.0,0.0,0.01911942,0.03432034,0.0,0.0,0.0,0.0
2.7484,0.8,2.563,2.59878,0.01912552,0.03435192,0.0,0.0,0.01912552,0.03435192,0.0,0.0,0.0,0.0
2.74934,0.8,2.564,2.59978,0.01913163,0.03438351,0.0,0.0,0.01913163,0.03438351,0.0,0.0,0.0,0.0
2.75029,0.8,2.565,2.60078,0.01913773,0.03441514,0.0,0.0,0.01913773,0.03441514,0.0,0.0,0.0,0.0
2.75123,0.8,2.566,2.60178,0.01914384,0.03444679,0.0,0.0,0.01914384,0.03444679,0.0,0.0,0.0,0.0
2.75218,0.8,2.567,2.60278,0.01914994,0.03447847,0.0,0.0,0.01914994,0.03447847,0.0,0.0,0.0,0.0
2.75312,0.8,2.568,2.60378,0.01915605,0.03451017,0.0,0.0,0.01915605,0.03451017,0.0,0.0,0.0,0.0
2.75407,0.8,2.569,2.60478,0.01916215,0.03454191,0.0,0.0,0.01916215,0.03454191,0.0,0.0,0.0,0.0
2.75502,0.8,2.57,2.60578,0.01916825,0.03457366,0.0,0.0,0.01916825,0.03457366,0.0,0.0,0.0,0.0
2.75596,0.8,2.571,2.60678,0.01917435,0.03460545,0.0,0.0,0.01917435,0.03460545,0.0,0.0,0.0,0.0
2.75691,0.8,2.572,2.60778,0.01918045,0.03463726,0.0,0.0,0.01918045,0.03463726,0.0,0.0,0.0,0.0
2.75785,0.8,2.573,2.60878,0.01918655,0.0346691,0.0,0.0,0.01918655,0.0346691,0.0,0.0,0.0,0.0
2.7588,0.8,2.574,2.60978,0.01919265,0.03470096,0.0,0.0,0.01919265,0.03470096,0.0,0.0,0.0,0.0
2.75975,0.8,2.575,2.61078,0.01919875,0.03473286,0.0,0.0,0.01919875,0.03473286,0.0,0.0,0.0,0.0
2.76069,0.8,2.576,2.61178,0.01920485,0.03476477,0.0,0.0,0.01920485,0.03476477,0.0,0.0,0.0,0.0
2.76164,0.8,2.577,2.61278,0.01921095,0.03479672,0.0,0.0,0.01921095,0.03479672,0.0,0.0,0.0,0.0
2.76258,0.8,2.578,2.61378,0.01921705,0.03482869,0.0,0.0,0.01921705,0.03482869,0.0,0.0,0.0,0.0
2.76353,0.8,2.579,2.61478,0.01922314,0.03486069,0.0,0.0,0.01922314,0.03486069,0.0,0.0,0.0,0.0
2.76448,0.8,2.58,2.61578,0.01922924,0.03489272,0.0,0.0,0.01922924,0.03489272,0.0,0.0,0.0,0.0
2.76542,0.8,2.581,2.61678,0.01923533,0.03492477,0.0,0.0,0.01923533,0.03492477,0.0,0.0,0.0,0.0
2.76637,0.8,2.582,2.61778,0.01924143,0.03495685,0.0,0.0,0.01924143,0.03495685,0.0,0.0,0.0,0.0
2.76732,0.8,2.583,2.61878,0.01924752,0.03498896,0.0,0.0,0.01924752,0.03498896,0.0,0.0,0.0,0.0
2.76826,0.8,2.584,2.61978,0.01925362,0.03502109,0.0,0.0,0.01925362,0.03502109,0.0,0.0,0.0,0.0
2.76921,0.8,2.585,2.62078,0.01925971,0.03505325,0.0,0.0,0.01925971,0.03505325,0.0,0.0,0.0,0.0
2.77015,0.8,2.586,2.62178,0.0192658,0.03508544,0.0,0.0,0.0192658,0.03508544,0.0,0.0,0.0,0.0
2.7711,0.8,2.587,2.62278,0.01927189,0.03511766,0.0,0.0,0.01927189,0.03511766,0.0,0.0,0.0,0.0
2.77205,0.8,2.588,2.62378,0.01927798,0.0351499,0.0,0.0,0.01927798,0.0351499,0.0,0.0,0.0,0.0
2.77299,0.8,2.589,2.62478,0.01928408,0.03518217,0.0,0.0,0.01928408,0.03518217,0.0,0.0,0.0,0.0
2.77394,0.8,2.59,2.62578,0.01929017,0.03521447,0.0,0.0,0.01929017,0.03521447,0.0,0.0,0.0,0.0
2.77489,0.8,2.591,2.62678,0.01929625,0.03524679,0.0,0.0,0.01929625,0.03524679,0.0,0.0,0.0,0.0
2.77583,0.8,2.592,2.62778,0.01930234,0.03527915,0.0,0.0,0.01930234,0.03527915,0.0,0.0,0.0,0.0
2.77678,0.8,2.593,2.62878,0.01930843,0.03531153,0.0,0.0,0.01930843,0.03531153,0.0,0.0,0.0,0.0
2.77773,0.8,2.594,2.62978,0.01931452,0.03534393,0.0,0.0,0.01931452,0.03534393,0.0,0.0,0.0,0.0
2.77867,0.8,2.595,2.63078,0.01932061,0.03537637,0.0,0.0,0.01932061,0.03537637,0.0,0.0,0.0,0.0
2.77962,0.8,2.596,2.63178,0.01932669,0.03540883,0.0,0.0,0.01932669,0.03540883,0.0,0.0,0.0,0.0
2.78057,0.8,2.597,2.63278,0.01933278,0.03544132,0.0,0.0,0.01933278,0.03544132,0.0,0.0,0.0,0.0
2.78151,0.8,2.598,2.63378,0.01933886,0.03547383,0.0,0.0,0.01933886,0.03547383,0.0,0.0,0.0,0.0
2.78246,0.8,2.599,2.63478,0.01934495,0.03550638,0.0,0.0,0.01934495,0.03550638,0.0,0.0,0.0,0.0
2.78341,0.8,2.6,2.63578,0.01935103,0.03553895,0.0,0.0,0.01935103,0.03553895,0.0,0.0,0.0,0.0
2.78436,0.8,2.601,2.63678,0.01935711,0.03557155,0.0,0.0,0.01935711,0.03557155,0.0,0.0,0.0,0.0
2.7853,0.8,2.602,2.63778,0.0193632,0.03560418,0.0,0.0,0.0193632,0.03560418,0.0,0.0,0.0,0.0
2.78625,0.8,2.603,2.63878,0.01936928,0.03563683,0.0,0.0,0.01936928,0.03563683,0.0,0.0,0.0,0.0
2.7872,0.8,2.604,2.63978,0.01937536,0.03566951,0.0,0.0,0.01937536,0.03566951,0.0,0.0,0.0,0.0
2.78814,0.8,2.605,2.64078,0.01938144,0.03570222,0.0,0.0,0.01938144,0.03570222,0.0,0.0,0.0,0.0
2.78909,0.8,2.606,2.64178,0.01938752,0.03573496,0.0,0.0,0.01938752,0.03573496,0.0,0.0,0.0,0.0
2.79004,0.8,2.607,2.64278,0.0193936,0.03576773,0.0,0.0,0.0193936,0.03576773,0.0,0.0,0.0,0.0
2.79099,0.8,2.608,2.64378,0.01939968,0.03580052,0.0,0.0,0.01939968,0.03580052,0.0,0.0,0.0,0.0
2.79193,0.8,2.609,2.64478,0.01940576,0.03583334,0.0,0.0,0.01940576,0.03583334,0.0,0.0,0.0,0.0
2.79288,0.8,2.61,2.64578,0.01941184,0.03586619,0.0,0.0,0.01941184,0.03586619,0.0,0.0,0.0,0.0
2.79383,0.8,2.611,2.64678,0.01941791,0.03589906,0.0,0.0,0.01941791,0.03589906,0.0,0.0,0.0,0.0
2.79477,0.8,2.612,2.64778,0.01942399,0.03593197,0.0,0.0,0.01942399,0.03593197,0.0,0.0,0.0,0.0
2.79572,0.8,2.613,2.64878,0.01943007,0.0359649,0.0,0.0,0.01943007,0.0359649,0.0,0.0,0.0,0.0
2.79667,0.8,2.614,2.64978,0.01943614,0.03599786,0.0,0.0,0.01943614,0.03599786,0.0,0.0,0.0,0.0
2.79762,0.8,2.615,2.65078,0.01944222,0.03603085,0.0,0.0,0.01944222,0.03603085,0.0,0.0,0.0,0.0
2.79856,0.8,2.616,2.65178,0.01944829,0.03606387,0.0,0.0,0.01944829,0.03606387,0.0,0.0,0.0,0.0
2.79951,0.8,2.617,2.65278,0.01945436,0.03609691,0.0,0.0,0.01945436,0.03609691,0.0,0.0,0.0,0.0
2.80046,0.8,2.618,2.65378,0.01946044,0.03612998,0.0,0.0,0.01946044,0.03612998,0.0,0.0,0.0,0.0
2.80141,0.8,2.619,2.65478,0.01946651,0.03616308,0.0,0.0,0.01946651,0.03616308,0.0,0.0,0.0,0.0
2.80236,0.8,2.62,2.65578,0.01947258,0.03619621,0.0,0.0,0.01947258,0.03619621,0.0,0.0,0.0,0.0
2.8033,0.8,2.621,2.65678,0.01947865,0.03622937,0.0,0.0,0.01947865,0.03622937,0.0,0.0,0.0,0.0
2.80425,0.8,2.622,2.65778,0.01948472,0.03626255,0.0,0.0,0.01948472,0.03626255,0.0,0.0,0.0,0.0
2.8052,0.8,2.623,2.65878,0.01949079,0.03629577,0.0,0.0,0.01949079,0.03629577,0.0,0.0,0.0,0.0
2.80615,0.8,2.624,2.65978,0.01949686,0.03632901,0.0,0.0,0.01949686,0.03632901,0.0,0.0,0.0,0.0
2.80709,0.8,2.625,2.66078,0.01950293,0.03636228,0.0,0.0,0.01950293,0.03636228,0.0,0.0,0.0,0.0
2.80804,0.8,2.626,2.66178,0.019509,0.03639558,0.0,0.0,0.019509,0.03639558,0.0,0.0,0.0,0.0
2.80899,0.8,2.627,2.66278,0.01951507,0.0364289,0.0,0.0,0.01951507,0.0364289,0.0,0.0,0.0,0.0
2.80994,0.8,2.628,2.66378,0.01952114,0.03646226,0.0,0.0,0.01952114,0.03646226,0.0,0.0,0.0,0.0
2.81089,0.8,2.629,2.66478,0.0195272,0.03649564,0.0,0.0,0.0195272,0.03649564,0.0,0.0,0.0,0.0
2.81183,0.8,2.63,2.66578,0.01953327,0.03652905,0.0,0.0,0.01953327,0.03652905,0.0,0.0,0.0,0.0
2.81278,0.8,2.631,2.66678,0.01953934,0.03656249,0.0,0.0,0.01953934,0.03656249,0.0,0.0,0.0,0.0
2.81373,0.8,2.632,2.66778,0.0195454,0.03659596,0.0,0.0,0.0195454,0.03659596,0.0,0.0,0.0,0.0
2.81468,0.8,2.633,2.66878,0.01955146,0.03662946,0.0,0.0,0.01955146,0.03662946,0.0,0.0,0.0,0.0
2.81563,0.8,2.634,2.66978,0.01955753,0.03666298,0.0,0.0,0.01955753,0.03666298,0.0,0.0,0.0,0.0
2.81657,0.8,2.635,2.67078,0.01956359,0.03669654,0.0,0.0,0.01956359,0.03669654,0.0,0.0,0.0,0.0
2.81752,0.8,2.636,2.67178,0.01956965,0.03673012,0.0,0.0,0.01956965,0.03673012,0.0,0.0,0.0,0.0
2.81847,0.8,2.637,2.67278,0.01957572,0.03676373,0.0,0.0,0.01957572,0.03676373,0.0,0.0,0.0,0.0
2.81942,0.8,2.638,2.67378,0.01958178,0.03679737,0.0,0.0,0.01958178,0.03679737,0.0,0.0,0.0,0.0
2.82037,0.8,2.639,2.67478,0.01958784,0.03683104,0.0,0.0,0.01958784,0.03683104,0.0,0.0,0.0,0.0
2.82132,0.8,2.64,2.67578,0.0195939,0.03686474,0.0,0.0,0.0195939,0.03686474,0.0,0.0,0.0,0.0
2.82226,0.8,2.641,2.67678,0.01959996,0.03689846,0.0,0.0,0.01959996,0.03689846,0.0,0.0,0.0,0.0
2.82321,0.8,2.642,2.67778,0.01960602,0.03693222,0.0,0.0,0.01960602,0.03693222,0.0,0.0,0.0,0.0
2.82416,0.8,2.643,2.67878,0.01961208,0.036966,0.0,0.0,0.01961208,0.036966,0.0,0.0,0.0,0.0
2.82511,0.8,2.644,2.67978,0.01961814,0.03699981,0.0,0.0,0.01961814,0.03699981,0.0,0.0,0.0,0.0
2.82606,0.8,2.645,2.68078,0.01962419,0.03703365,0.0,0.0,0.01962419,0.03703365,0.0,0.0,0.0,0.0
2.82701,0.8,2.646,2.68178,0.01963025,0.03706752,0.0,0.0,0.01963025,0.03706752,0.0,0.0,0.0,0.0
2.82796,0.8,2.647,2.68278,0.01963631,0.03710142,0.0,0.0,0.01963631,0.03710142,0.0,0.0,0.0,0.0
2.8289,0.8,2.648,2.68378,0.01964236,0.03713535,0.0,0.0,0.01964236,0.03713535,0.0,0.0,0.0,0.0
2.82985,0.8,2.649,2.68478,0.01964842,0.03716931,0.0,0.0,0.01964842,0.03716931,0.0,0.0,0.0,0.0
2.8308,0.8,2.65,2.68578,0.01965447,0.03720329,0.0,0.0,0.01965447,0.03720329,0.0,0.0,0.0,0.0
2.83175,0.8,2.651,2.68678,0.01966053,0.03723731,0.0,0.0,0.01966053,0.03723731,0.0,0.0,0.0,0.0
2.8327,0.8,2.652,2.68778,0.01966658,0.03727135,0.0,0.0,0.01966658,0.03727135,0.0,0.0,0.0,0.0
2.83365,0.8,2.653,2.68878,0.01967263,0.03730542,0.0,0.0,0.01967263,0.03730542,0.0,0.0,0.0,0.0
2.8346,0.8,2.654,2.68978,0.01967869,0.03733953,0.0,0.0,0.01967869,0.03733953,0.0,0.0,0.0,0.0
2.83555,0.8,2.655,2.69078,0.01968474,0.03737366,0.0,0.0,0.01968474,0.03737366,0.0,0.0,0.0,0.0
2.8365,0.8,2.656,2.69178,0.01969079,0.03740782,0.0,0.0,0.01969079,0.03740782,0.0,0.0,0.0,0.0
2.83744,0.8,2.657,2.69278,0.01969684,0.03744201,0.0,0.0,0.01969684,0.03744201,0.0,0.0,0.0,0.0
2.83839,0.8,2.658,2.69378,0.01970289,0.03747622,0.0,0.0,0.01970289,0.03747622,0.0,0.0,0.0,0.0
2.83934,0.8,2.659,2.69478,0.01970894,0.03751047,0.0,0.0,0.01970894,0.03751047,0.0,0.0,0.0,0.0
2.84029,0.8,2.66,2.69578,0.01971499,0.03754475,0.0,0.0,0.01971499,0.03754475,0.0,0.0,0.0,0.0
2.84124,0.8,2.661,2.69678,0.01972104,0.03757906,0.0,0.0,0.01972104,0.03757906,0.0,0.0,0.0,0.0
2.84219,0.8,2.662,2.69778,0.01972709,0.03761339,0.0,0.0,0.01972709,0.03761339,0.0,0.0,0.0,0.0
2.84314,0.8,2.663,2.69878,0.01973314,0.03764776,0.0,0.0,0.01973314,0.03764776,0.0,0.0,0.0,0.0
2.84409,0.8,2.664,2.69978,0.01973918,0.03768215,0.0,0.0,0.01973918,0.03768215,0.0,0.0,0.0,0.0
2.84504,0.8,2.665,2.70078,0.01974523,0.03771657,0.0,0.0,0.01974523,0.03771657,0.0,0.0,0.0,0.0
2.84599,0.8,2.666,2.70178,0.01975127,0.03775103,0.0,0.0,0.01975127,0.03775103,0.0,0.0,0.0,0.0
2.84694,0.8,2.667,2.70278,0.01975732,0.03778551,0.0,0.0,0.01975732,0.03778551,0.0,0.0,0.0,0.0
2.84789,0.8,2.668,2.70378,0.01976336,0.03782002,0.0,0.0,0.01976336,0.03782002,0.0,0.0,0.0,0.0
2.84884,0.8,2.669,2.70478,0.01976941,0.03785456,0.0,0.0,0.01976941,0.03785456,0.0,0.0,0.0,0.0
2.84978,0.8,2.67,2.70578,0.01977545,0.03788913,0.0,0.0,0.01977545,0.03788913,0.0,0.0,0.0,0.0
2.85073,0.8,2.671,2.70678,0.0197815,0.03792373,0.0,0.0,0.0197815,0.03792373,0.0,0.0,0.0,0.0
2.85168,0.8,2.672,2.70778,0.01978754,0.03795836,0.0,0.0,0.01978754,0.03795836,0.0,0.0,0.0,0.0
2.85263,0.8,2.673,2.70878,0.01979358,0.03799302,0.0,0.0,0.01979358,0.03799302,0.0,0.0,0.0,0.0
2.85358,0.8,2.674,2.70978,0.01979962,0.03802771,0.0,0.0,0.01979962,0.03802771,0.0,0.0,0.0,0.0
2.85453,0.8,2.675,2.71078,0.01980566,0.03806243,0.0,0.0,0.01980566,0.03806243,0.0,0.0,0.0,0.0
2.85548,0.8,2.676,2.71178,0.0198117,0.03809718,0.0,0.0,0.0198117,0.03809718,0.0,0.0,0.0,0.0
2.85643,0.8,2.677,2.71278,0.01981774,0.03813196,0.0,0.0,0.01981774,0.03813196,0.0,0.0,0.0,0.0
2.85738,0.8,2.678,2.71378,0.01982378,0.03816676,0.0,0.0,0.01982378,0.03816676,0.0,0.0,0.0,0.0
2.85833,0.8,2.679,2.71478,0.01982982,0.0382016,0.0,0.0,0.01982982,0.0382016,0.0,0.0,0.0,0.0
2.85928,0.8,2.68,2.71578,0.01983586,0.03823647,0.0,0.0,0.01983586,0.03823647,0.0,0.0,0.0,0.0
2.86023,0.8,2.681,2.71678,0.0198419,0.03827137,0.0,0.0,0.0198419,0.03827137,0.0,0.0,0.0,0.0
2.86118,0.8,2.682,2.71778,0.01984794,0.03830629,0.0,0.0,0.01984794,0.03830629,0.0,0.0,0.0,0.0
2.86213,0.8,2.683,2.71878,0.01985397,0.03834125,0.0,0.0,0.01985397,0.03834125,0.0,0.0,0.0,0.0
2.86308,0.8,2.684,2.71978,0.01986001,0.03837624,0.0,0.0,0.01986001,0.03837624,0.0,0.0,0.0,0.0
2.86403,0.8,2.685,2.72078,0.01986604,0.03841125,0.0,0.0,0.01986604,0.03841125,0.0,0.0,0.0,0.0
2.86498,0.8,2.686,2.72178,0.01987208,0.0384463,0.0,0.0,0.01987208,0.0384463,0.0,0.0,0.0,0.0
2.86593,0.8,2.687,2.72278,0.01987811,0.03848138,0.0,0.0,0.01987811,0.03848138,0.0,0.0,0.0,0.0
2.86688,0.8,2.688,2.72378,0.01988415,0.03851648,0.0,0.0,0.01988415,0.03851648,0.0,0.0,0.0,0.0
2.86783,0.8,2.689,2.72478,0.01989018,0.03855162,0.0,0.0,0.01989018,0.03855162,0.0,0.0,0.0,0.0
2.86878,0.8,2.69,2.72578,0.01989621,0.03858679,0.0,0.0,0.01989621,0.03858679,0.0,0.0,0.0,0.0
2.86973,0.8,2.691,2.72678,0.01990225,0.03862198,0.0,0.0,0.01990225,0.03862198,0.0,0.0,0.0,0.0
2.87068,0.8,2.692,2.72778,0.01990828,0.03865721,0.0,0.0,0.01990828,0.03865721,0.0,0.0,0.0,0.0
2.87163,0.8,2.693,2.72878,0.01991431,0.03869247,0.0,0.0,0.01991431,0.03869247,0.0,0.0,0.0,0.0
2.87258,0.8,2.694,2.72978,0.01992034,0.03872776,0.0,0.0,0.01992034,0.03872776,0.0,0.0,0.0,0.0
2.87353,0.8,2.695,2.73078,0.01992637,0.03876307,0.0,0.0,0.01992637,0.03876307,0.0,0.0,0.0,0.0
2.87448,0.8,2.696,2.73178,0.0199324,0.03879842,0.0,0.0,0.0199324,0.03879842,0.0,0.0,0.0,0.0
2.87543,0.8,2.697,2.73278,0.01993843,0.0388338,0.0,0.0,0.01993843,0.0388338,0.0,0.0,0.0,0.0
2.87638,0.8,2.698,2.73378,0.01994446,0.03886921,0.0,0.0,0.01994446,0.03886921,0.0,0.0,0.0,0.0
2.87733,0.8,2.699,2.73478,0.01995049,0.03890464,0.0,0.0,0.01995049,0.03890464,0.0,0.0,0.0,0.0
2.87828,0.8,2.7,2.73578,0.01995652,0.03894011,0.0,0.0,0.01995652,0.03894011,0.0,0.0,0.0,0.0
2.87923,0.8,2.701,2.73678,0.01996254,0.03897561,0.0,0.0,0.01996254,0.03897561,0.0,0.0,0.0,0.0
2.88019,0.8,2.702,2.73778,0.01996857,0.03901114,0.0,0.0,0.01996857,0.03901114,0.0,0.0,0.0,0.0
2.88114,0.8,2.703,2.73878,0.0199746,0.0390467,0.0,0.0,0.0199746,0.0390467,0.0,0.0,0.0,0.0
2.88209,0.8,2.704,2.73978,0.01998062,0.03908229,0.0,0.0,0.01998062,0.03908229,0.0,0.0,0.0,0.0
2.88304,0.8,2.705,2.74078,0.01998665,0.03911791,0.0,0.0,0.01998665,0.03911791,0.0,0.0,0.0,0.0
2.88399,0.8,2.706,2.74178,0.01999267,0.03915356,0.0,0.0,0.01999267,0.03915356,0.0,0.0,0.0,0.0
2.88494,0.8,2.707,2.74278,0.0199987,0.03918924,0.0,0.0,0.0199987,0.03918924,0.0,0.0,0.0,0.0
2.88589,0.8,2.708,2.74378,0.02000472,0.03922495,0.0,0.0,0.02000472,0.03922495,0.0,0.0,0.0,0.0
2.88684,0.8,2.709,2.74478,0.02001074,0.0392607,0.0,0.0,0.02001074,0.0392607,0.0,0.0,0.0,0.0
2.88779,0.8,2.71,2.74578,0.02001677,0.03929647,0.0,0.0,0.02001677,0.03929647,0.0,0.0,0.0,0.0
2.88874,0.8,2.711,2.74678,0.02002279,0.03933227,0.0,0.0,0.02002279,0.03933227,0.0,0.0,0.0,0.0
2.88969,0.8,2.712,2.74778,0.02002881,0.03936811,0.0,0.0,0.02002881,0.03936811,0.0,0.0,0.0,0.0
2.89064,0.8,2.713,2.74878,0.02003483,0.03940397,0.0,0.0,0.02003483,0.03940397,0.0,0.0,0.0,0.0
2.89159,0.8,2.714,2.74978,0.02004085,0.03943986,0.0,0.0,0.02004085,0.03943986,0.0,0.0,0.0,0.0
2.89255,0.8,2.715,2.75078,0.02004687,0.03947579,0.0,0.0,0.02004687,0.03947579,0.0,0.0,0.0,0.0
2.8935,0.8,2.716,2.75178,0.02005289,0.03951175,0.0,0.0,0.02005289,0.03951175,0.0,0.0,0.0,0.0
2.89445,0.8,2.717,2.75278,0.02005891,0.03954773,0.0,0.0,0.02005891,0.03954773,0.0,0.0,0.0,0.0
2.8954,0.8,2.718,2.75378,0.02006493,0.03958375,0.0,0.0,0.02006493,0.03958375,0.0,0.0,0.0,0.0
2.89635,0.8,2.719,2.75478,0.02007095,0.0396198,0.0,0.0,0.02007095,0.0396198,0.0,0.0,0.0,0.0
2.8973,0.8,2.72,2.75578,0.02007696,0.03965588,0.0,0.0,0.02007696,0.03965588,0.0,0.0,0.0,0.0
2.89825,0.8,2.721,2.75678,0.02008298,0.03969199,0.0,0.0,0.02008298,0.03969199,0.0,0.0,0.0,0.0
2.8992,0.8,2.722,2.75778,0.020089,0.03972813,0.0,0.0,0.020089,0.03972813,0.0,0.0,0.0,0.0
2.90015,0.8,2.723,2.75878,0.02009501,0.0397643,0.0,0.0,0.02009501,0.0397643,0.0,0.0,0.0,0.0
2.90111,0.8,2.724,2.75978,0.02010103,0.03980051,0.0,0.0,0.02010103,0.03980051,0.0,0.0,0.0,0.0
2.90206,0.8,2.725,2.76078,0.02010704,0.03983674,0.0,0.0,0.02010704,0.03983674,0.0,0.0,0.0,0.0
2.90301,0.8,2.726,2.76178,0.02011306,0.03987301,0.0,0.0,0.02011306,0.03987301,0.0,0.0,0.0,0.0
2.90396,0.8,2.727,2.76278,0.02011907,0.0399093,0.0,0.0,0.02011907,0.0399093,0.0,0.0,0.0,0.0
2.90491,0.8,2.728,2.76378,0.02012508,0.03994563,0.0,0.0,0.02012508,0.03994563,0.0,0.0,0.0,0.0
2.90586,0.8,2.729,2.76478,0.0201311,0.03998199,0.0,0.0,0.0201311,0.03998199,0.0,0.0,0.0,0.0
2.90681,0.8,2.73,2.76578,0.02013711,0.04001837,0.0,0.0,0.02013711,0.04001837,0.0,0.0,0.0,0.0
2.90777,0.8,2.731,2.76678,0.02014312,0.04005479,0.0,0.0,0.02014312,0.04005479,0.0,0.0,0.0,0.0
2.90872,0.8,2.732,2.76778,0.02014913,0.04009124,0.0,0.0,0.02014913,0.04009124,0.0,0.0,0.0,0.0
2.90967,0.8,2.733,2.76878,0.02015514,0.04012773,0.0,0.0,0.02015514,0.04012773,0.0,0.0,0.0,0.0
2.91062,0.8,2.734,2.76978,0.02016116,0.04016424,0.0,0.0,0.02016116,0.04016424,0.0,0.0,0.0,0.0
2.91157,0.8,2.735,2.77078,0.02016717,0.04020078,0.0,0.0,0.02016717,0.04020078,0.0,0.0,0.0,0.0
2.91252,0.8,2.736,2.77178,0.02017317,0.04023736,0.0,0.0,0.02017317,0.04023736,0.0,0.0,0.0,0.0
2.91347,0.8,2.737,2.77278,0.02017918,0.04027397,0.0,0.0,0.02017918,0.04027397,0.0,0.0,0.0,0.0
2.91443,0.8,2.738,2.77378,0.02018519,0.0403106,0.0,0.0,0.02018519,0.0403106,0.0,0.0,0.0,0.0
2.91538,0.8,2.739,2.77478,0.0201912,0.04034727,0.0,0.0,0.0201912,0.04034727,0.0,0.0,0.0,0.0
2.91633,0.8,2.74,2.77578,0.02019721,0.04038397,0.0,0.0,0.02019721,0.04038397,0.0,0.0,0.0,0.0
2.91728,0.8,2.741,2.77678,0.02020321,0.0404207,0.0,0.0,0.02020321,0.0404207,0.0,0.0,0.0,0.0
2.91823,0.8,2.742,2.77778,0.02020922,0.04045747,0.0,0.0,0.02020922,0.04045747,0.0,0.0,0.0,0.0
2.91919,0.8,2.743,2.77878,0.02021523,0.04049426,0.0,0.0,0.02021523,0.04049426,0.0,0.0,0.0,0.0
2.92014,0.8,2.744,2.77978,0.02022123,0.04053109,0.0,0.0,0.02022123,0.04053109,0.0,0.0,0.0,0.0
2.92109,0.8,2.745,2.78078,0.02022724,0.04056794,0.0,0.0,0.02022724,0.04056794,0.0,0.0,0.0,0.0
2.92204,0.8,2.746,2.78178,0.02023324,0.04060483,0.0,0.0,0.02023324,0.04060483,0.0,0.0,0.0,0.0
2.92299,0.8,2.747,2.78278,0.02023925,0.04064175,0.0,0.0,0.02023925,0.04064175,0.0,0.0,0.0,0.0
2.92395,0.8,2.748,2.78378,0.02024525,0.0406787,0.0,0.0,0.02024525,0.0406787,0.0,0.0,0.0,0.0
2.9249,0.8,2.749,2.78478,0.02025125,0.04071569,0.0,0.0,0.02025125,0.04071569,0.0,0.0,0.0,0.0
2.92585,0.8,2.75,2.78578,0.02025726,0.0407527,0.0,0.0,0.02025726,0.0407527,0.0,0.0,0.0,0.0
2.9268,0.8,2.751,2.78678,0.02026326,0.04078975,0.0,0.0,0.02026326,0.04078975,0.0,0.0,0.0,0.0
2.92775,0.8,2.752,2.78778,0.02026926,0.04082682,0.0,0.0,0.02026926,0.04082682,0.0,0.0,0.0,0.0
2.92871,0.8,2.753,2.78878,0.02027526,0.04086393,0.0,0.0,0.02027526,0.04086393,0.0,0.0,0.0,0.0
2.92966,0.8,2.754,2.78978,0.02028126,0.04090107,0.0,0.0,0.02028126,0.04090107,0.0,0.0,0.0,0.0
2.93061,0.8,2.755,2.79078,0.02028726,0.04093824,0.0,0.0,0.02028726,0.04093824,0.0,0.0,0.0,0.0
2.93156,0.8,2.756,2.79178,0.02029326,0.04097545,0.0,0.0,0.02029326,0.04097545,0.0,0.0,0.0,0.0
2.93252,0.8,2.757,2.79278,0.02029926,0.04101268,0.0,0.0,0.02029926,0.04101268,0.0,0.0,0.0,0.0
2.93347,0.8,2.758,2.79378,0.02030526,0.04104995,0.0,0.0,0.02030526,0.04104995,0.0,0.0,0.0,0.0
2.93442,0.8,2.759,2.79478,0.02031126,0.04108725,0.0,0.0,0.02031126,0.04108725,0.0,0.0,0.0,0.0
2.93537,0.8,2.76,2.79578,0.02031726,0.04112458,0.0,0.0,0.02031726,0.04112458,0.0,0.0,0.0,0.0
2.93633,0.8,2.761,2.79678,0.02032325,0.04116194,0.0,0.0,0.02032325,0.04116194,0.0,0.0,0.0,0.0
2.93728,0.8,2.762,2.79778,0.02032925,0.04119934,0.0,0.0,0.02032925,0.04119934,0.0,0.0,0.0,0.0
2.93823,0.8,2.763,2.79878,0.02033525,0.04123676,0.0,0.0,0.02033525,0.04123676,0.0,0.0,0.0,0.0
2.93918,0.8,2.764,2.79978,0.02034124,0.04127422,0.0,0.0,0.02034124,0.04127422,0.0,0.0,0.0,0.0
2.94014,0.8,2.765,2.80078,0.02034724,0.04131171,0.0,0.0,0.02034724,0.04131171,0.0,0.0,0.0,0.0
2.94109,0.8,2.766,2.80178,0.02035323,0.04134923,0.0,0.0,0.02035323,0.04134923,0.0,0.0,0.0,0.0
2.94204,0.8,2.767,2.80278,0.02035923,0.04138678,0.0,0.0,0.02035923,0.04138678,0.0,0.0,0.0,0.0
2.94299,0.8,2.768,2.80378,0.02036522,0.04142437,0.0,0.0,0.02036522,0.04142437,0.0,0.0,0.0,0.0
2.94395,0.8,2.769,2.80478,0.02037122,0.04146198,0.0,0.0,0.02037122,0.04146198,0.0,0.0,0.0,0.0
2.9449,0.8,2.77,2.80578,0.02037721,0.04149963,0.0,0.0,0.02037721,0.04149963,0.0,0.0,0.0,0.0
2.94585,0.8,2.771,2.80678,0.0203832,0.04153731,0.0,0.0,0.0203832,0.04153731,0.0,0.0,0.0,0.0
