qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.19237,1.75,1.67,1.74828,0.003773202,0.001698028,9.805644e-05,2.24996e-05,0.003664253,0.001675528,1.089282e-05,0.0,0.0,0.0
2.19317,1.75,1.671,1.74928,0.003777844,0.001702153,9.779519e-05,2.244435e-05,0.003669232,0.001679709,1.081599e-05,0.0,0.0,0.0
2.19396,1.75,1.672,1.75028,0.003782479,0.001706283,9.753472e-05,2.238925e-05,0.003674205,0.001683894,1.07396e-05,0.0,0.0,0.0
2.19476,1.75,1.673,1.75128,0.003787108,0.001710419,9.727502e-05,2.233429e-05,0.003679169,0.001688084,1.066365e-05,0.0,0.0,0.0
2.19556,1.75,1.674,1.75228,0.003791732,0.001714559,9.70161e-05,2.227948e-05,0.003684127,0.00169228,1.058814e-05,0.0,0.0,0.0
2.19636,1.75,1.675,1.75328,0.003796707,0.001718708,9.675794e-05,2.222481e-05,0.003689436,0.001696483,1.051306e-05,0.0,0.0,0.0
2.19716,1.75,1.676,1.75428,0.003801538,0.00172286,9.650054e-05,2.217027e-05,0.003694599,0.00170069,1.043842e-05,0.0,0.0,0.0
2.19795,1.75,1.677,1.75528,0.003806375,0.001727017,9.624391e-05,2.211589e-05,0.003699767,0.001704901,1.036422e-05,0.0,0.0,0.0
2.19875,1.75,1.678,1.75628,0.003811204,0.001731178,9.598804e-05,2.206164e-05,0.003704925,0.001709117,1.029044e-05,0.0,0.0,0.0
2.19955,1.75,1.679,1.75728,0.003816009,0.001735345,9.573292e-05,2.200753e-05,0.003710059,0.001713337,1.02171e-05,0.0,0.0,0.0
2.20035,1.75,1.68,1.75828,0.003820795,0.001739516,9.547856e-05,2.195356e-05,0.003715172,0.001717563,1.014418e-05,0.0,0.0,0.0
2.20115,1.75,1.681,1.75928,0.003825566,0.001743692,9.522496e-05,2.189974e-05,0.00372027,0.001721793,1.007169e-05,0.0,0.0,0.0
2.20195,1.75,1.682,1.76028,0.003830324,0.001747874,9.49721e-05,2.184605e-05,0.003725353,0.001726028,9.999628e-06,0.0,0.0,0.0
2.20275,1.75,1.683,1.76128,0.003835071,0.00175206,9.471999e-05,2.17925e-05,0.003730423,0.001730267,9.927985e-06,0.0,0.0,0.0
2.20355,1.75,1.684,1.76228,0.003839863,0.001756306,9.446862e-05,2.173909e-05,0.003735537,0.001734567,9.856764e-06,0.0,0.0,0.0
2.20435,1.75,1.685,1.76328,0.003844598,0.001760513,9.421799e-05,2.168582e-05,0.003740594,0.001738828,9.785962e-06,0.0,0.0,0.0
2.20515,1.75,1.686,1.76428,0.003849324,0.001764725,9.396811e-05,2.163269e-05,0.00374564,0.001743092,9.715578e-06,0.0,0.0,0.0
2.20595,1.75,1.687,1.76528,0.003854042,0.001768942,9.371896e-05,2.157969e-05,0.003750677,0.001747362,9.64561e-06,0.0,0.0,0.0
2.20675,1.75,1.688,1.76628,0.003858752,0.001773163,9.347054e-05,2.152683e-05,0.003755705,0.001751637,9.576057e-06,0.0,0.0,0.0
2.20755,1.75,1.689,1.76728,0.003863454,0.00177739,9.322285e-05,2.147411e-05,0.003760724,0.001755916,9.506916e-06,0.0,0.0,0.0
2.20835,1.75,1.69,1.76828,0.00386815,0.001781622,9.29759e-05,2.142153e-05,0.003765736,0.0017602,9.438186e-06,0.0,0.0,0.0
2.20915,1.75,1.691,1.76928,0.003872839,0.001785858,9.272967e-05,2.136908e-05,0.003770739,0.001764489,9.369866e-06,0.0,0.0,0.0
2.20995,1.75,1.692,1.77028,0.003877521,0.0017901,9.248416e-05,2.131676e-05,0.003775735,0.001768783,9.301953e-06,0.0,0.0,0.0
2.21075,1.75,1.693,1.77128,0.003882197,0.001794346,9.223938e-05,2.126458e-05,0.003780723,0.001773082,9.234446e-06,0.0,0.0,0.0
2.21155,1.75,1.694,1.77228,0.003886867,0.001798598,9.199531e-05,2.121254e-05,0.003785704,0.001777386,9.167344e-06,0.0,0.0,0.0
2.21236,1.75,1.695,1.77328,0.003891531,0.001802855,9.175196e-05,2.116063e-05,0.003790679,0.001781694,9.100644e-06,0.0,0.0,0.0
2.21316,1.75,1.696,1.77428,0.003896475,0.00180712,9.150933e-05,2.110885e-05,0.003795932,0.001786011,9.034344e-06,0.0,0.0,0.0
2.21396,1.75,1.697,1.77528,0.003901361,0.001811389,9.12674e-05,2.10572e-05,0.003801125,0.001790331,8.968444e-06,0.0,0.0,0.0
2.21476,1.75,1.698,1.77628,0.003906224,0.001815662,9.102619e-05,2.100569e-05,0.003806295,0.001794656,8.902942e-06,0.0,0.0,0.0
2.21556,1.75,1.699,1.77728,0.003911097,0.00181994,9.078568e-05,2.095431e-05,0.003811474,0.001798986,8.837835e-06,0.0,0.0,0.0
2.21637,1.75,1.7,1.77828,0.003915945,0.001824223,9.054587e-05,2.090307e-05,0.003816626,0.00180332,8.773122e-06,0.0,0.0,0.0
2.21717,1.75,1.701,1.77928,0.003920774,0.001828511,9.030677e-05,2.085195e-05,0.003821758,0.001807659,8.708802e-06,0.0,0.0,0.0
2.21797,1.75,1.702,1.78028,0.003925586,0.001832804,9.006837e-05,2.080097e-05,0.003826873,0.001812003,8.644872e-06,0.0,0.0,0.0
2.21877,1.75,1.703,1.78128,0.003930385,0.001837102,8.983066e-05,2.075012e-05,0.003831973,0.001816352,8.581331e-06,0.0,0.0,0.0
2.21958,1.75,1.704,1.78228,0.003935172,0.001841405,8.959365e-05,2.06994e-05,0.00383706,0.001820706,8.518178e-06,0.0,0.0,0.0
2.22038,1.75,1.705,1.78328,0.003939948,0.001845713,8.935733e-05,2.064881e-05,0.003842135,0.001825064,8.45541e-06,0.0,0.0,0.0
2.22118,1.75,1.706,1.78428,0.003944714,0.001850026,8.91217e-05,2.059834e-05,0.0038472,0.001829428,8.393027e-06,0.0,0.0,0.0
2.22199,1.75,1.707,1.78528,0.003949471,0.001854344,8.888676e-05,2.054801e-05,0.003852254,0.001833796,8.331026e-06,0.0,0.0,0.0
2.22279,1.75,1.708,1.78628,0.00395422,0.001858667,8.86525e-05,2.049781e-05,0.003857298,0.00183817,8.269405e-06,0.0,0.0,0.0
2.22359,1.75,1.709,1.78728,0.00395896,0.001862996,8.841892e-05,2.044773e-05,0.003862333,0.001842548,8.208164e-06,0.0,0.0,0.0
2.2244,1.75,1.71,1.78828,0.003963693,0.001867329,8.818603e-05,2.039779e-05,0.00386736,0.001846931,8.1473e-06,0.0,0.0,0.0
2.2252,1.75,1.711,1.78928,0.003968465,0.001871715,8.795381e-05,2.034797e-05,0.003872425,0.001851367,8.086811e-06,0.0,0.0,0.0
2.22601,1.75,1.712,1.79028,0.003973191,0.001876068,8.772227e-05,2.029828e-05,0.003877442,0.00185577,8.026696e-06,0.0,0.0,0.0
2.22681,1.75,1.713,1.79128,0.003977911,0.001880426,8.74914e-05,2.024871e-05,0.003882453,0.001860177,7.966954e-06,0.0,0.0,0.0
2.22761,1.75,1.714,1.79228,0.003982624,0.001884789,8.726121e-05,2.019928e-05,0.003887455,0.00186459,7.907583e-06,0.0,0.0,0.0
2.22842,1.75,1.715,1.79328,0.003987331,0.001889157,8.703168e-05,2.014996e-05,0.003892451,0.001869007,7.84858e-06,0.0,0.0,0.0
2.22922,1.75,1.716,1.79428,0.003992032,0.00189353,8.680282e-05,2.010078e-05,0.003897439,0.001873429,7.789945e-06,0.0,0.0,0.0
2.23003,1.75,1.717,1.79528,0.003996808,0.00189791,8.657462e-05,2.005172e-05,0.003902501,0.001877858,7.731676e-06,0.0,0.0,0.0
2.23083,1.75,1.718,1.79628,0.004001798,0.001902296,8.634709e-05,2.000279e-05,0.003907777,0.001882293,7.67377e-06,0.0,0.0,0.0
2.23164,1.75,1.719,1.79728,0.00400669,0.001906686,8.612021e-05,1.995398e-05,0.003912954,0.001886732,7.616227e-06,0.0,0.0,0.0
2.23244,1.75,1.72,1.79828,0.004011596,0.00191108,8.589399e-05,1.990529e-05,0.003918143,0.001891175,7.559045e-06,0.0,0.0,0.0
2.23325,1.75,1.721,1.79928,0.004016489,0.00191548,8.566843e-05,1.985673e-05,0.003923318,0.001895623,7.502222e-06,0.0,0.0,0.0
2.23406,1.75,1.722,1.80028,0.004021359,0.001919884,8.544352e-05,1.980829e-05,0.003928469,0.001900076,7.445756e-06,0.0,0.0,0.0
2.23486,1.75,1.723,1.80128,0.004026211,0.001924294,8.521926e-05,1.975998e-05,0.003933602,0.001904534,7.389647e-06,0.0,0.0,0.0
2.23567,1.75,1.724,1.80228,0.004031049,0.001928708,8.499565e-05,1.971179e-05,0.003938719,0.001908997,7.333891e-06,0.0,0.0,0.0
2.23647,1.75,1.725,1.80328,0.004035873,0.001933128,8.477269e-05,1.966372e-05,0.003943822,0.001913464,7.278488e-06,0.0,0.0,0.0
2.23728,1.75,1.726,1.80428,0.004040686,0.001937553,8.455037e-05,1.961577e-05,0.003948913,0.001917937,7.223436e-06,0.0,0.0,0.0
2.23809,1.75,1.727,1.80528,0.004045489,0.001941983,8.43287e-05,1.956795e-05,0.003953992,0.001922415,7.168733e-06,0.0,0.0,0.0
2.23889,1.75,1.728,1.80628,0.004050283,0.001946418,8.410766e-05,1.952025e-05,0.003959061,0.001926898,7.114378e-06,0.0,0.0,0.0
2.2397,1.75,1.729,1.80728,0.004055067,0.001950858,8.388726e-05,1.947267e-05,0.00396412,0.001931385,7.060369e-06,0.0,0.0,0.0
2.24051,1.75,1.73,1.80828,0.004059843,0.001955303,8.366749e-05,1.94252e-05,0.003969169,0.001935878,7.006705e-06,0.0,0.0,0.0
2.24131,1.75,1.731,1.80928,0.004064612,0.001959753,8.344836e-05,1.937786e-05,0.00397421,0.001940376,6.953383e-06,0.0,0.0,0.0
2.24212,1.75,1.732,1.81028,0.004069373,0.001964209,8.322986e-05,1.933064e-05,0.003979242,0.001944878,6.900402e-06,0.0,0.0,0.0
2.24293,1.75,1.733,1.81128,0.004074126,0.001968669,8.301199e-05,1.928354e-05,0.003984266,0.001949386,6.847761e-06,0.0,0.0,0.0
2.24374,1.75,1.734,1.81228,0.004078873,0.001973135,8.279475e-05,1.923656e-05,0.003989283,0.001953898,6.795458e-06,0.0,0.0,0.0
2.24454,1.75,1.735,1.81328,0.004083613,0.001977606,8.257813e-05,1.91897e-05,0.003994292,0.001958416,6.743492e-06,0.0,0.0,0.0
2.24535,1.75,1.736,1.81428,0.004088347,0.001982082,8.236214e-05,1.914296e-05,0.003999293,0.001962939,6.69186e-06,0.0,0.0,0.0
2.24616,1.75,1.737,1.81528,0.004093075,0.001986563,8.214676e-05,1.909633e-05,0.004004287,0.001967466,6.640561e-06,0.0,0.0,0.0
2.24697,1.75,1.738,1.81628,0.004097796,0.001991049,8.193201e-05,1.904983e-05,0.004009275,0.001971999,6.589594e-06,0.0,0.0,0.0
2.24778,1.75,1.739,1.81728,0.004102657,0.001995586,8.171787e-05,1.900344e-05,0.0040144,0.001976582,6.538957e-06,0.0,0.0,0.0
2.24859,1.75,1.74,1.81828,0.004107657,0.002000093,8.150434e-05,1.895717e-05,0.004019664,0.001981136,6.488648e-06,0.0,0.0,0.0
2.24939,1.75,1.741,1.81928,0.00411257,0.002004605,8.129143e-05,1.891101e-05,0.00402484,0.001985694,6.438667e-06,0.0,0.0,0.0
2.2502,1.75,1.742,1.82028,0.0041175,0.002009121,8.107913e-05,1.886497e-05,0.004030032,0.001990256,6.38901e-06,0.0,0.0,0.0
2.25101,1.75,1.743,1.82128,0.004122415,0.002013643,8.086743e-05,1.881905e-05,0.004035208,0.001994824,6.339677e-06,0.0,0.0,0.0
2.25182,1.75,1.744,1.82228,0.004127308,0.002018169,8.065635e-05,1.877325e-05,0.004040361,0.001999396,6.290666e-06,0.0,0.0,0.0
2.25263,1.75,1.745,1.82328,0.004132183,0.0020227,8.044586e-05,1.872755e-05,0.004045495,0.002003973,6.241975e-06,0.0,0.0,0.0
2.25344,1.75,1.746,1.82428,0.004137044,0.002027237,8.023598e-05,1.868198e-05,0.004050614,0.002008555,6.193604e-06,0.0,0.0,0.0
2.25425,1.75,1.747,1.82528,0.004141892,0.002031778,8.00267e-05,1.863652e-05,0.00405572,0.002013142,6.14555e-06,0.0,0.0,0.0
2.25506,1.75,1.748,1.82628,0.004146729,0.002036325,7.981802e-05,1.859117e-05,0.004060813,0.002017734,6.097811e-06,0.0,0.0,0.0
2.25587,1.75,1.749,1.82728,0.004151556,0.002040876,7.960993e-05,1.854594e-05,0.004065896,0.002022331,6.050387e-06,0.0,0.0,0.0
2.25668,1.75,1.75,1.82828,0.004156373,0.002045433,7.940244e-05,1.850082e-05,0.004070968,0.002026933,6.003275e-06,0.0,0.0,0.0
2.25749,1.75,1.751,1.82928,0.004161182,0.002049995,7.919554e-05,1.845582e-05,0.00407603,0.00203154,5.956475e-06,0.0,0.0,0.0
2.2583,1.75,1.752,1.83028,0.004165982,0.002054563,7.898923e-05,1.841093e-05,0.004081083,0.002036152,5.909984e-06,0.0,0.0,0.0
2.25911,1.75,1.753,1.83128,0.004170775,0.002059135,7.87835e-05,1.836615e-05,0.004086127,0.002040769,5.863801e-06,0.0,0.0,0.0
2.25992,1.75,1.754,1.83228,0.00417556,0.002063713,7.857837e-05,1.832149e-05,0.004091163,0.002045391,5.817924e-06,0.0,0.0,0.0
2.26073,1.75,1.755,1.83328,0.004180338,0.002068295,7.837382e-05,1.827693e-05,0.004096191,0.002050018,5.772353e-06,0.0,0.0,0.0
2.26154,1.75,1.756,1.83428,0.004185109,0.002072883,7.816985e-05,1.823249e-05,0.004101212,0.002054651,5.727084e-06,0.0,0.0,0.0
2.26236,1.75,1.757,1.83528,0.004189873,0.002077476,7.796646e-05,1.818816e-05,0.004106225,0.002059288,5.682118e-06,0.0,0.0,0.0
2.26317,1.75,1.758,1.83628,0.004194632,0.002082074,7.776365e-05,1.814395e-05,0.00411123,0.00206393,5.637452e-06,0.0,0.0,0.0
2.26398,1.75,1.759,1.83728,0.004199384,0.002086678,7.756142e-05,1.809984e-05,0.004116229,0.002068578,5.593085e-06,0.0,0.0,0.0
2.26479,1.75,1.76,1.83828,0.00420413,0.002091286,7.735976e-05,1.805584e-05,0.004121221,0.00207323,5.549015e-06,0.0,0.0,0.0
2.2656,1.75,1.761,1.83928,0.00420887,0.0020959,7.715867e-05,1.801196e-05,0.004126206,0.002077888,5.50524e-06,0.0,0.0,0.0
2.26641,1.75,1.762,1.84028,0.004213913,0.002100523,7.695816e-05,1.796818e-05,0.004131493,0.002082554,5.46176e-06,0.0,0.0,0.0
2.26723,1.75,1.763,1.84128,0.004218854,0.002105148,7.675821e-05,1.792451e-05,0.004136677,0.002087224,5.418573e-06,0.0,0.0,0.0
2.26804,1.75,1.764,1.84228,0.004223783,0.002109779,7.655883e-05,1.788096e-05,0.004141849,0.002091898,5.375677e-06,0.0,0.0,0.0
2.26885,1.75,1.765,1.84328,0.004228718,0.002114415,7.636002e-05,1.783751e-05,0.004147025,0.002096577,5.33307e-06,0.0,0.0,0.0
2.26966,1.75,1.766,1.84428,0.004233628,0.002119055,7.616177e-05,1.779417e-05,0.004152176,0.002101261,5.290752e-06,0.0,0.0,0.0
2.27047,1.75,1.767,1.84528,0.004238521,0.002123701,7.596408e-05,1.775094e-05,0.004157308,0.00210595,5.24872e-06,0.0,0.0,0.0
2.27129,1.75,1.768,1.84628,0.004243436,0.002128396,7.576695e-05,1.770782e-05,0.004162462,0.002110688,5.206974e-06,0.0,0.0,0.0
2.2721,1.75,1.769,1.84728,0.004248306,0.002133059,7.557038e-05,1.76648e-05,0.00416757,0.002115394,5.165511e-06,0.0,0.0,0.0
2.27291,1.75,1.77,1.84828,0.004253164,0.002137728,7.537436e-05,1.762189e-05,0.004172666,0.002120106,5.124331e-06,0.0,0.0,0.0
2.27373,1.75,1.771,1.84928,0.004258012,0.002142402,7.51789e-05,1.757909e-05,0.00417775,0.002124823,5.083431e-06,0.0,0.0,0.0
2.27454,1.75,1.772,1.85028,0.004262851,0.002147081,7.498399e-05,1.75364e-05,0.004182824,0.002129544,5.042811e-06,0.0,0.0,0.0
2.27535,1.75,1.773,1.85128,0.00426768,0.002151765,7.478963e-05,1.749381e-05,0.004187888,0.002134271,5.002468e-06,0.0,0.0,0.0
2.27617,1.75,1.774,1.85228,0.004272501,0.002156454,7.459582e-05,1.745133e-05,0.004192943,0.002139003,4.962402e-06,0.0,0.0,0.0
2.27698,1.75,1.775,1.85328,0.004277314,0.002161149,7.440256e-05,1.740896e-05,0.004197989,0.00214374,4.92261e-06,0.0,0.0,0.0
2.2778,1.75,1.776,1.85428,0.00428212,0.002165849,7.420984e-05,1.736669e-05,0.004203027,0.002148482,4.883092e-06,0.0,0.0,0.0
2.27861,1.75,1.777,1.85528,0.004286918,0.002170553,7.401766e-05,1.732452e-05,0.004208057,0.002153229,4.843846e-06,0.0,0.0,0.0
2.27942,1.75,1.778,1.85628,0.00429171,0.002175264,7.382603e-05,1.728247e-05,0.004213079,0.002157981,4.80487e-06,0.0,0.0,0.0
2.28024,1.75,1.779,1.85728,0.004296495,0.002179979,7.363494e-05,1.724051e-05,0.004218094,0.002162738,4.766164e-06,0.0,0.0,0.0
2.28105,1.75,1.78,1.85828,0.004301274,0.002184699,7.344438e-05,1.719866e-05,0.004223102,0.002167501,4.727725e-06,0.0,0.0,0.0
2.28187,1.75,1.781,1.85928,0.004306047,0.002189425,7.325436e-05,1.715692e-05,0.004228103,0.002172268,4.689552e-06,0.0,0.0,0.0
2.28268,1.75,1.782,1.86028,0.004310813,0.002194156,7.306487e-05,1.711527e-05,0.004233097,0.002177041,4.651644e-06,0.0,0.0,0.0
2.2835,1.75,1.783,1.86128,0.004315574,0.002198892,7.287592e-05,1.707374e-05,0.004238084,0.002181819,4.613999e-06,0.0,0.0,0.0
2.28431,1.75,1.784,1.86228,0.00432044,0.002203636,7.26875e-05,1.70323e-05,0.004243176,0.002186603,4.576616e-06,0.0,0.0,0.0
2.28513,1.75,1.785,1.86328,0.004325454,0.002208385,7.24996e-05,1.699097e-05,0.004248414,0.002191394,4.539494e-06,0.0,0.0,0.0
2.28594,1.75,1.786,1.86428,0.004330389,0.002213138,7.231224e-05,1.694974e-05,0.004253574,0.002196189,4.50263e-06,0.0,0.0,0.0
2.28676,1.75,1.787,1.86528,0.00433534,0.002217897,7.21254e-05,1.690861e-05,0.004258748,0.002200988,4.466024e-06,0.0,0.0,0.0
2.28757,1.75,1.788,1.86628,0.004340277,0.00222266,7.193908e-05,1.686759e-05,0.004263908,0.002205792,4.429675e-06,0.0,0.0,0.0
2.28839,1.75,1.789,1.86728,0.004345193,0.002227429,7.175329e-05,1.682667e-05,0.004269046,0.002210602,4.39358e-06,0.0,0.0,0.0
2.28921,1.75,1.79,1.86828,0.004350092,0.002232202,7.156802e-05,1.678584e-05,0.004274166,0.002215417,4.357738e-06,0.0,0.0,0.0
2.29002,1.75,1.791,1.86928,0.004354977,0.002236981,7.138326e-05,1.674512e-05,0.004279272,0.002220236,4.322149e-06,0.0,0.0,0.0
2.29084,1.75,1.792,1.87028,0.004359851,0.002241765,7.119902e-05,1.670451e-05,0.004284365,0.002225061,4.28681e-06,0.0,0.0,0.0
2.29166,1.75,1.793,1.87128,0.004364713,0.002246555,7.10153e-05,1.666399e-05,0.004289446,0.002229891,4.25172e-06,0.0,0.0,0.0
2.29247,1.75,1.794,1.87228,0.004369565,0.002251349,7.083209e-05,1.662357e-05,0.004294516,0.002234726,4.216878e-06,0.0,0.0,0.0
2.29329,1.75,1.795,1.87328,0.004374408,0.002256149,7.06494e-05,1.658325e-05,0.004299576,0.002239566,4.182282e-06,0.0,0.0,0.0
2.29411,1.75,1.796,1.87428,0.004379242,0.002260954,7.046721e-05,1.654303e-05,0.004304627,0.002244411,4.147932e-06,0.0,0.0,0.0
2.29492,1.75,1.797,1.87528,0.004384101,0.002265802,7.028554e-05,1.650291e-05,0.004309701,0.002249299,4.113825e-06,0.0,0.0,0.0
2.29574,1.75,1.798,1.87628,0.004388924,0.002270624,7.010437e-05,1.646289e-05,0.00431474,0.002254161,4.07996e-06,0.0,0.0,0.0
2.29656,1.75,1.799,1.87728,0.00439374,0.002275452,6.99237e-05,1.642297e-05,0.00431977,0.002259029,4.046337e-06,0.0,0.0,0.0
2.29738,1.75,1.8,1.87828,0.004398549,0.002280284,6.974354e-05,1.638315e-05,0.004324793,0.002263901,4.012953e-06,0.0,0.0,0.0
2.29819,1.75,1.801,1.87928,0.004403351,0.002285122,6.956388e-05,1.634342e-05,0.004329808,0.002268778,3.979807e-06,0.0,0.0,0.0
2.29901,1.75,1.802,1.88028,0.004408147,0.002289965,6.938473e-05,1.63038e-05,0.004334816,0.002273661,3.946898e-06,0.0,0.0,0.0
2.29983,1.75,1.803,1.88128,0.004412937,0.002294813,6.920607e-05,1.626427e-05,0.004339817,0.002278548,3.914225e-06,0.0,0.0,0.0
2.30065,1.75,1.804,1.88228,0.00441772,0.002299666,6.902791e-05,1.622484e-05,0.004344811,0.002283441,3.881786e-06,0.0,0.0,0.0
2.30146,1.75,1.805,1.88328,0.004422498,0.002304525,6.885024e-05,1.618551e-05,0.004349798,0.002288339,3.84958e-06,0.0,0.0,0.0
2.30228,1.75,1.806,1.88428,0.00442727,0.002309389,6.867307e-05,1.614627e-05,0.004354779,0.002293242,3.817605e-06,0.0,0.0,0.0
2.3031,1.75,1.807,1.88528,0.004432127,0.002314259,6.849639e-05,1.610713e-05,0.004359845,0.002298152,3.785861e-06,0.0,0.0,0.0
2.30392,1.75,1.808,1.88628,0.004437152,0.002319136,6.83202e-05,1.606809e-05,0.004365077,0.002303068,3.754345e-06,0.0,0.0,0.0
2.30474,1.75,1.809,1.88728,0.004442094,0.002324018,6.814451e-05,1.602914e-05,0.004370227,0.002307988,3.723057e-06,0.0,0.0,0.0
2.30556,1.75,1.81,1.88828,0.004447047,0.002328904,6.796929e-05,1.599029e-05,0.004375386,0.002312913,3.691995e-06,0.0,0.0,0.0
2.30638,1.75,1.811,1.88928,0.004451991,0.002333795,6.779457e-05,1.595153e-05,0.004380535,0.002317844,3.661158e-06,0.0,0.0,0.0
2.3072,1.75,1.812,1.89028,0.004456913,0.002338691,6.762033e-05,1.591287e-05,0.004385662,0.002322779,3.630545e-06,0.0,0.0,0.0
2.30802,1.75,1.813,1.89128,0.004461819,0.002343593,6.744657e-05,1.587431e-05,0.004390773,0.002327719,3.600155e-06,0.0,0.0,0.0
2.30884,1.75,1.814,1.89228,0.004466712,0.0023485,6.72733e-05,1.583584e-05,0.004395868,0.002332664,3.569985e-06,0.0,0.0,0.0
2.30966,1.75,1.815,1.89328,0.004471592,0.002353412,6.71005e-05,1.579746e-05,0.004400952,0.002337614,3.540035e-06,0.0,0.0,0.0
2.31047,1.75,1.816,1.89428,0.004476462,0.002358329,6.692819e-05,1.575918e-05,0.004406023,0.00234257,3.510303e-06,0.0,0.0,0.0
2.31129,1.75,1.817,1.89528,0.004481322,0.002363252,6.675635e-05,1.572099e-05,0.004411084,0.002347531,3.480789e-06,0.0,0.0,0.0
2.31211,1.75,1.818,1.89628,0.004486172,0.002368179,6.658498e-05,1.56829e-05,0.004416136,0.002352497,3.451491e-06,0.0,0.0,0.0
2.31294,1.75,1.819,1.89728,0.004491015,0.002373113,6.641409e-05,1.56449e-05,0.004421178,0.002357468,3.422407e-06,0.0,0.0,0.0
2.31376,1.75,1.82,1.89828,0.004495849,0.002378051,6.624367e-05,1.560699e-05,0.004426212,0.002362444,3.393536e-06,0.0,0.0,0.0
2.31458,1.75,1.821,1.89928,0.004500676,0.002382994,6.607372e-05,1.556918e-05,0.004431237,0.002367425,3.364878e-06,0.0,0.0,0.0
2.3154,1.75,1.822,1.90028,0.004505496,0.002387943,6.590424e-05,1.553146e-05,0.004436255,0.002372412,3.336431e-06,0.0,0.0,0.0
2.31622,1.75,1.823,1.90128,0.004510308,0.002392897,6.573523e-05,1.549383e-05,0.004441265,0.002377403,3.308193e-06,0.0,0.0,0.0
2.31704,1.75,1.824,1.90228,0.004515114,0.002397857,6.556669e-05,1.545629e-05,0.004446268,0.0023824,3.280164e-06,0.0,0.0,0.0
2.31786,1.75,1.825,1.90328,0.004519914,0.002402821,6.539861e-05,1.541885e-05,0.004451263,0.002387402,3.252341e-06,0.0,0.0,0.0
2.31868,1.75,1.826,1.90428,0.004524732,0.00240782,6.523099e-05,1.538149e-05,0.004456277,0.002392438,3.224725e-06,0.0,0.0,0.0
2.3195,1.75,1.827,1.90528,0.004529524,0.002412801,6.506384e-05,1.534423e-05,0.004461263,0.002397457,3.197313e-06,0.0,0.0,0.0
2.32032,1.75,1.828,1.90628,0.00453431,0.002417788,6.489714e-05,1.530706e-05,0.004466243,0.002402481,3.170105e-06,0.0,0.0,0.0
2.32115,1.75,1.829,1.90728,0.00453909,0.002422779,6.473091e-05,1.526998e-05,0.004471216,0.002407509,3.143099e-06,0.0,0.0,0.0
2.32197,1.75,1.83,1.90828,0.004543864,0.002427776,6.456513e-05,1.523299e-05,0.004476183,0.002412543,3.116294e-06,0.0,0.0,0.0
2.32279,1.75,1.831,1.90928,0.004548882,0.002432781,6.439981e-05,1.51961e-05,0.004481392,0.002417585,3.089688e-06,0.0,0.0,0.0
2.32361,1.75,1.832,1.91028,0.004553846,0.00243779,6.423494e-05,1.515929e-05,0.004486548,0.002422631,3.063281e-06,0.0,0.0,0.0
2.32443,1.75,1.833,1.91128,0.004558784,0.002442804,6.407053e-05,1.512257e-05,0.004491676,0.002427682,3.037072e-06,0.0,0.0,0.0
2.32526,1.75,1.834,1.91228,0.004563737,0.002447823,6.390657e-05,1.508594e-05,0.004496819,0.002432737,3.011058e-06,0.0,0.0,0.0
2.32608,1.75,1.835,1.91328,0.004568668,0.002452847,6.374305e-05,1.50494e-05,0.004501939,0.002437798,2.98524e-06,0.0,0.0,0.0
2.3269,1.75,1.836,1.91428,0.004573581,0.002457877,6.357999e-05,1.501295e-05,0.004507041,0.002442864,2.959615e-06,0.0,0.0,0.0
2.32772,1.75,1.837,1.91528,0.00457848,0.002462911,6.341737e-05,1.497659e-05,0.004512128,0.002447935,2.934183e-06,0.0,0.0,0.0
2.32855,1.75,1.838,1.91628,0.004583366,0.002467951,6.32552e-05,1.494032e-05,0.004517202,0.002453011,2.908943e-06,0.0,0.0,0.0
2.32937,1.75,1.839,1.91728,0.004588242,0.002472996,6.309348e-05,1.490413e-05,0.004522264,0.002458092,2.883892e-06,0.0,0.0,0.0
2.33019,1.75,1.84,1.91828,0.004593107,0.002478046,6.293219e-05,1.486804e-05,0.004527316,0.002463178,2.859031e-06,0.0,0.0,0.0
2.33102,1.75,1.841,1.91928,0.004597964,0.002483102,6.277135e-05,1.483203e-05,0.004532358,0.00246827,2.834357e-06,0.0,0.0,0.0
2.33184,1.75,1.842,1.92028,0.004602812,0.002488162,6.261095e-05,1.479611e-05,0.004537391,0.002473366,2.80987e-06,0.0,0.0,0.0
2.33266,1.75,1.843,1.92128,0.004607652,0.002493229,6.245099e-05,1.476028e-05,0.004542415,0.002478468,2.785569e-06,0.0,0.0,0.0
2.33349,1.75,1.844,1.92228,0.004612484,0.0024983,6.229146e-05,1.472453e-05,0.004547432,0.002483575,2.761452e-06,0.0,0.0,0.0
2.33431,1.75,1.845,1.92328,0.00461731,0.002503376,6.213237e-05,1.468887e-05,0.00455244,0.002488688,2.737519e-06,0.0,0.0,0.0
2.33513,1.75,1.846,1.92428,0.004622128,0.002508458,6.197372e-05,1.46533e-05,0.004557441,0.002493805,2.713767e-06,0.0,0.0,0.0
2.33596,1.75,1.847,1.92528,0.004626941,0.002513545,6.18155e-05,1.461781e-05,0.004562435,0.002498928,2.690197e-06,0.0,0.0,0.0
