qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.37284,2.75,2.814,2.93701,0.003634799,0.002292593,1.445368e-05,2.831482e-06,0.003619702,0.002289762,6.429566e-07,0.0,0.0,0.0
3.37371,2.75,2.815,2.93801,0.003637895,0.002295574,1.442772e-05,2.826415e-06,0.003622828,0.002292747,6.393713e-07,0.0,0.0,0.0
3.37458,2.75,2.816,2.93901,0.00364099,0.002298555,1.44018e-05,2.821357e-06,0.003625953,0.002295734,6.358035e-07,0.0,0.0,0.0
3.37545,2.75,2.817,2.94001,0.003644086,0.002301538,1.437593e-05,2.816308e-06,0.003629078,0.002298722,6.32253e-07,0.0,0.0,0.0
3.37632,2.75,2.818,2.94101,0.003647182,0.002304523,1.435011e-05,2.811268e-06,0.003632203,0.002301711,6.287197e-07,0.0,0.0,0.0
3.37719,2.75,2.819,2.94201,0.003650278,0.002307508,1.432434e-05,2.806236e-06,0.003635329,0.002304702,6.252035e-07,0.0,0.0,0.0
3.37806,2.75,2.82,2.94301,0.003653374,0.002310495,1.429862e-05,2.801213e-06,0.003638454,0.002307694,6.217045e-07,0.0,0.0,0.0
3.37893,2.75,2.821,2.94401,0.00365647,0.002313483,1.427295e-05,2.796199e-06,0.003641579,0.002310686,6.182225e-07,0.0,0.0,0.0
3.37981,2.75,2.822,2.94501,0.003659566,0.002316472,1.424733e-05,2.791193e-06,0.003644704,0.002313681,6.147575e-07,0.0,0.0,0.0
3.38068,2.75,2.823,2.94601,0.003662662,0.002319462,1.422175e-05,2.786196e-06,0.003647829,0.002316676,6.113093e-07,0.0,0.0,0.0
3.38155,2.75,2.824,2.94701,0.003665758,0.002322454,1.419623e-05,2.781208e-06,0.003650954,0.002319672,6.07878e-07,0.0,0.0,0.0
3.38242,2.75,2.825,2.94801,0.003668854,0.002325446,1.417075e-05,2.776228e-06,0.003654079,0.00232267,6.044635e-07,0.0,0.0,0.0
3.38329,2.75,2.826,2.94901,0.003671951,0.00232844,1.414532e-05,2.771257e-06,0.003657204,0.002325669,6.010657e-07,0.0,0.0,0.0
3.38416,2.75,2.827,2.95001,0.003675047,0.002331435,1.411994e-05,2.766295e-06,0.003660329,0.002328669,5.976845e-07,0.0,0.0,0.0
3.38504,2.75,2.828,2.95101,0.003678143,0.002334432,1.409461e-05,2.761341e-06,0.003663454,0.00233167,5.943199e-07,0.0,0.0,0.0
3.38591,2.75,2.829,2.95201,0.00368124,0.002337429,1.406932e-05,2.756396e-06,0.003666579,0.002334673,5.909718e-07,0.0,0.0,0.0
3.38678,2.75,2.83,2.95301,0.003684336,0.002340428,1.404409e-05,2.751459e-06,0.003669704,0.002337676,5.876401e-07,0.0,0.0,0.0
3.38765,2.75,2.831,2.95401,0.003687432,0.002343428,1.40189e-05,2.74653e-06,0.003672829,0.002340681,5.843248e-07,0.0,0.0,0.0
3.38852,2.75,2.832,2.95501,0.003690529,0.002346429,1.399376e-05,2.741611e-06,0.003675954,0.002343687,5.810258e-07,0.0,0.0,0.0
3.38939,2.75,2.833,2.95601,0.003693626,0.002349431,1.396866e-05,2.736699e-06,0.003679079,0.002346694,5.77743e-07,0.0,0.0,0.0
3.39027,2.75,2.834,2.95701,0.003696722,0.002352434,1.394362e-05,2.731796e-06,0.003682204,0.002349703,5.744764e-07,0.0,0.0,0.0
3.39114,2.75,2.835,2.95801,0.003699819,0.002355439,1.391862e-05,2.726902e-06,0.003685329,0.002352712,5.71226e-07,0.0,0.0,0.0
3.39201,2.75,2.836,2.95901,0.003702916,0.002358445,1.389367e-05,2.722016e-06,0.003688455,0.002355723,5.679916e-07,0.0,0.0,0.0
3.39288,2.75,2.837,2.96001,0.003706013,0.002361452,1.386876e-05,2.717139e-06,0.00369158,0.002358735,5.647732e-07,0.0,0.0,0.0
3.39376,2.75,2.838,2.96101,0.00370911,0.00236446,1.384391e-05,2.712269e-06,0.003694705,0.002361748,5.615707e-07,0.0,0.0,0.0
3.39463,2.75,2.839,2.96201,0.003712208,0.00236747,1.38191e-05,2.707409e-06,0.00369783,0.002364762,5.58384e-07,0.0,0.0,0.0
3.3955,2.75,2.84,2.96301,0.003715305,0.00237048,1.379433e-05,2.702556e-06,0.003700955,0.002367778,5.552132e-07,0.0,0.0,0.0
3.39637,2.75,2.841,2.96401,0.003718417,0.002373494,1.376962e-05,2.697712e-06,0.003704095,0.002370796,5.520581e-07,0.0,0.0,0.0
3.39725,2.75,2.842,2.96501,0.00372153,0.002376508,1.374495e-05,2.692877e-06,0.003707236,0.002373815,5.489186e-07,0.0,0.0,0.0
3.39812,2.75,2.843,2.96601,0.003724639,0.002379523,1.372032e-05,2.68805e-06,0.003710373,0.002376835,5.457948e-07,0.0,0.0,0.0
3.39899,2.75,2.844,2.96701,0.003727751,0.002382539,1.369575e-05,2.683231e-06,0.003713513,0.002379856,5.426865e-07,0.0,0.0,0.0
3.39987,2.75,2.845,2.96801,0.003730865,0.002385556,1.367122e-05,2.67842e-06,0.003716654,0.002382877,5.395936e-07,0.0,0.0,0.0
3.40074,2.75,2.846,2.96901,0.003733979,0.002388574,1.364673e-05,2.673618e-06,0.003719795,0.0023859,5.365162e-07,0.0,0.0,0.0
3.40161,2.75,2.847,2.97001,0.003737096,0.002391596,1.362229e-05,2.668823e-06,0.00372294,0.002388927,5.334542e-07,0.0,0.0,0.0
3.40248,2.75,2.848,2.97101,0.00374021,0.002394617,1.35979e-05,2.664038e-06,0.003726082,0.002391953,5.304074e-07,0.0,0.0,0.0
3.40336,2.75,2.849,2.97201,0.003743324,0.002397639,1.357356e-05,2.65926e-06,0.003729223,0.00239498,5.273759e-07,0.0,0.0,0.0
3.40423,2.75,2.85,2.97301,0.003746438,0.002400663,1.354926e-05,2.654491e-06,0.003732365,0.002398008,5.243595e-07,0.0,0.0,0.0
3.4051,2.75,2.851,2.97401,0.003749552,0.002403687,1.3525e-05,2.649729e-06,0.003735506,0.002401038,5.213582e-07,0.0,0.0,0.0
3.40598,2.75,2.852,2.97501,0.003752666,0.002406713,1.350079e-05,2.644976e-06,0.003738647,0.002404068,5.18372e-07,0.0,0.0,0.0
3.40685,2.75,2.853,2.97601,0.003755781,0.00240974,1.347663e-05,2.640232e-06,0.003741789,0.0024071,5.154008e-07,0.0,0.0,0.0
3.40773,2.75,2.854,2.97701,0.003758895,0.002412768,1.345251e-05,2.635495e-06,0.00374493,0.002410133,5.124444e-07,0.0,0.0,0.0
3.4086,2.75,2.855,2.97801,0.003762009,0.002415797,1.342844e-05,2.630766e-06,0.003748071,0.002413167,5.09503e-07,0.0,0.0,0.0
3.40947,2.75,2.856,2.97901,0.003765123,0.002418828,1.340441e-05,2.626046e-06,0.003751212,0.002416202,5.065763e-07,0.0,0.0,0.0
3.41035,2.75,2.857,2.98001,0.003768237,0.002421859,1.338043e-05,2.621334e-06,0.003754353,0.002419238,5.036644e-07,0.0,0.0,0.0
3.41122,2.75,2.858,2.98101,0.003771352,0.002424892,1.33565e-05,2.61663e-06,0.003757494,0.002422275,5.007671e-07,0.0,0.0,0.0
3.41209,2.75,2.859,2.98201,0.003774466,0.002427926,1.333261e-05,2.611934e-06,0.003760636,0.002425314,4.978845e-07,0.0,0.0,0.0
3.41297,2.75,2.86,2.98301,0.00377758,0.002430961,1.330876e-05,2.607246e-06,0.003763777,0.002428354,4.950164e-07,0.0,0.0,0.0
3.41384,2.75,2.861,2.98401,0.003780695,0.002433997,1.328496e-05,2.602566e-06,0.003766918,0.002431395,4.921628e-07,0.0,0.0,0.0
3.41472,2.75,2.862,2.98501,0.00378381,0.002437034,1.32612e-05,2.597894e-06,0.003770059,0.002434437,4.893237e-07,0.0,0.0,0.0
3.41559,2.75,2.863,2.98601,0.003786924,0.002440073,1.323749e-05,2.59323e-06,0.0037732,0.00243748,4.864989e-07,0.0,0.0,0.0
3.41646,2.75,2.864,2.98701,0.003790039,0.002443113,1.321382e-05,2.588574e-06,0.003776341,0.002440524,4.836884e-07,0.0,0.0,0.0
3.41734,2.75,2.865,2.98801,0.003793154,0.002446153,1.31902e-05,2.583926e-06,0.003779483,0.002443569,4.808922e-07,0.0,0.0,0.0
3.41821,2.75,2.866,2.98901,0.003796269,0.002449195,1.316662e-05,2.579286e-06,0.003782624,0.002446616,4.781102e-07,0.0,0.0,0.0
3.41909,2.75,2.867,2.99001,0.003799383,0.002452238,1.314308e-05,2.574654e-06,0.003785765,0.002449664,4.753423e-07,0.0,0.0,0.0
3.41996,2.75,2.868,2.99101,0.003802499,0.002455283,1.311959e-05,2.57003e-06,0.003788906,0.002452713,4.725885e-07,0.0,0.0,0.0
3.42084,2.75,2.869,2.99201,0.003805614,0.002458328,1.309614e-05,2.565414e-06,0.003792048,0.002455763,4.698487e-07,0.0,0.0,0.0
3.42171,2.75,2.87,2.99301,0.003808729,0.002461375,1.307274e-05,2.560806e-06,0.003795189,0.002458814,4.671229e-07,0.0,0.0,0.0
3.42259,2.75,2.871,2.99401,0.003811844,0.002464422,1.304938e-05,2.556206e-06,0.003798331,0.002461866,4.64411e-07,0.0,0.0,0.0
3.42346,2.75,2.872,2.99501,0.00381496,0.002467471,1.302607e-05,2.551614e-06,0.003801472,0.002464919,4.617129e-07,0.0,0.0,0.0
3.42434,2.75,2.873,2.99601,0.003818075,0.002470521,1.30028e-05,2.547029e-06,0.003804614,0.002467974,4.590286e-07,0.0,0.0,0.0
3.42521,2.75,2.874,2.99701,0.003821191,0.002473572,1.297957e-05,2.542453e-06,0.003807755,0.00247103,4.56358e-07,0.0,0.0,0.0
3.42609,2.75,2.875,2.99801,0.003824307,0.002476624,1.295638e-05,2.537884e-06,0.003810897,0.002474087,4.537011e-07,0.0,0.0,0.0
3.42696,2.75,2.876,2.99901,0.003827423,0.002479678,1.293324e-05,2.533323e-06,0.003814038,0.002477145,4.510579e-07,0.0,0.0,0.0
3.42784,2.75,2.877,3.00001,0.003830539,0.002482732,1.291014e-05,2.52877e-06,0.00381718,0.002480204,4.484281e-07,0.0,0.0,0.0
3.42871,2.75,2.878,3.00101,0.003833655,0.002485788,1.288709e-05,2.524225e-06,0.003820322,0.002483264,4.458119e-07,0.0,0.0,0.0
3.42959,2.75,2.879,3.00201,0.003836771,0.002488845,1.286408e-05,2.519687e-06,0.003823464,0.002486325,4.432091e-07,0.0,0.0,0.0
3.43046,2.75,2.88,3.00301,0.00383989,0.002491903,1.284111e-05,2.515158e-06,0.003826608,0.002489388,4.406197e-07,0.0,0.0,0.0
3.43134,2.75,2.881,3.00401,0.003843022,0.002494964,1.281818e-05,2.510636e-06,0.003829766,0.002492453,4.380436e-07,0.0,0.0,0.0
3.43221,2.75,2.882,3.00501,0.003846152,0.002498025,1.27953e-05,2.506122e-06,0.003832921,0.002495519,4.354808e-07,0.0,0.0,0.0
3.43309,2.75,2.883,3.00601,0.003849279,0.002501087,1.277246e-05,2.501615e-06,0.003836073,0.002498585,4.329312e-07,0.0,0.0,0.0
3.43396,2.75,2.884,3.00701,0.00385241,0.00250415,1.274966e-05,2.497117e-06,0.00383923,0.002501653,4.303947e-07,0.0,0.0,0.0
3.43484,2.75,2.885,3.00801,0.003855541,0.002507214,1.272691e-05,2.492626e-06,0.003842386,0.002504721,4.278714e-07,0.0,0.0,0.0
3.43572,2.75,2.886,3.00901,0.003858672,0.002510279,1.27042e-05,2.488142e-06,0.003845543,0.002507791,4.25361e-07,0.0,0.0,0.0
3.43659,2.75,2.887,3.01001,0.003861804,0.002513345,1.268153e-05,2.483667e-06,0.003848699,0.002510861,4.228637e-07,0.0,0.0,0.0
3.43747,2.75,2.888,3.01101,0.003864935,0.002516412,1.26589e-05,2.479199e-06,0.003851856,0.002513933,4.203793e-07,0.0,0.0,0.0
3.43834,2.75,2.889,3.01201,0.003868066,0.002519481,1.263631e-05,2.474738e-06,0.003855012,0.002517006,4.179078e-07,0.0,0.0,0.0
3.43922,2.75,2.89,3.01301,0.003871198,0.00252255,1.261377e-05,2.470286e-06,0.003858168,0.00252008,4.154491e-07,0.0,0.0,0.0
3.4401,2.75,2.891,3.01401,0.003874329,0.002525621,1.259127e-05,2.465841e-06,0.003861325,0.002523155,4.130032e-07,0.0,0.0,0.0
3.44097,2.75,2.892,3.01501,0.00387746,0.002528692,1.256881e-05,2.461403e-06,0.003864481,0.002526231,4.1057e-07,0.0,0.0,0.0
3.44185,2.75,2.893,3.01601,0.003880592,0.002531765,1.254639e-05,2.456973e-06,0.003867637,0.002529308,4.081494e-07,0.0,0.0,0.0
3.44272,2.75,2.894,3.01701,0.003883723,0.002534839,1.252402e-05,2.452551e-06,0.003870793,0.002532387,4.057415e-07,0.0,0.0,0.0
3.4436,2.75,2.895,3.01801,0.003886857,0.002537916,1.250168e-05,2.448137e-06,0.003873952,0.002535468,4.03346e-07,0.0,0.0,0.0
3.44448,2.75,2.896,3.01901,0.003889989,0.002540992,1.247939e-05,2.443729e-06,0.003877109,0.002538549,4.009631e-07,0.0,0.0,0.0
3.44535,2.75,2.897,3.02001,0.003893121,0.00254407,1.245714e-05,2.43933e-06,0.003880265,0.002541631,3.985926e-07,0.0,0.0,0.0
3.44623,2.75,2.898,3.02101,0.003896253,0.002547149,1.243493e-05,2.434938e-06,0.003883422,0.002544714,3.962345e-07,0.0,0.0,0.0
3.44711,2.75,2.899,3.02201,0.003899385,0.002550229,1.241276e-05,2.430553e-06,0.003886579,0.002547798,3.938888e-07,0.0,0.0,0.0
3.44798,2.75,2.9,3.02301,0.003902518,0.00255331,1.239063e-05,2.426176e-06,0.003889735,0.002550884,3.915553e-07,0.0,0.0,0.0
3.44886,2.75,2.901,3.02401,0.00390565,0.002556392,1.236854e-05,2.421807e-06,0.003892892,0.00255397,3.89234e-07,0.0,0.0,0.0
3.44974,2.75,2.902,3.02501,0.003908782,0.002559476,1.23465e-05,2.417444e-06,0.003896049,0.002557058,3.869249e-07,0.0,0.0,0.0
3.45061,2.75,2.903,3.02601,0.003911915,0.00256256,1.23245e-05,2.41309e-06,0.003899206,0.002560147,3.846279e-07,0.0,0.0,0.0
3.45149,2.75,2.904,3.02701,0.003915048,0.002565646,1.230253e-05,2.408743e-06,0.003902363,0.002563237,3.82343e-07,0.0,0.0,0.0
3.45237,2.75,2.905,3.02801,0.00391818,0.002568732,1.228061e-05,2.404403e-06,0.00390552,0.002566328,3.800701e-07,0.0,0.0,0.0
3.45325,2.75,2.906,3.02901,0.003921313,0.00257182,1.225873e-05,2.40007e-06,0.003908677,0.00256942,3.778091e-07,0.0,0.0,0.0
3.45412,2.75,2.907,3.03001,0.003924446,0.002574909,1.223689e-05,2.395745e-06,0.003911834,0.002572513,3.755601e-07,0.0,0.0,0.0
3.455,2.75,2.908,3.03101,0.003927579,0.002577999,1.221509e-05,2.391428e-06,0.003914991,0.002575607,3.733229e-07,0.0,0.0,0.0
3.45588,2.75,2.909,3.03201,0.003930712,0.00258109,1.219332e-05,2.387118e-06,0.003918148,0.002578703,3.710975e-07,0.0,0.0,0.0
3.45675,2.75,2.91,3.03301,0.003933846,0.002584182,1.21716e-05,2.382815e-06,0.003921305,0.002581799,3.688838e-07,0.0,0.0,0.0
3.45763,2.75,2.911,3.03401,0.003936979,0.002587275,1.214992e-05,2.378519e-06,0.003924463,0.002584897,3.666819e-07,0.0,0.0,0.0
3.45851,2.75,2.912,3.03501,0.003940113,0.00259037,1.212829e-05,2.374231e-06,0.00392762,0.002587996,3.644916e-07,0.0,0.0,0.0
3.45939,2.75,2.913,3.03601,0.003943246,0.002593465,1.210669e-05,2.36995e-06,0.003930777,0.002591095,3.623129e-07,0.0,0.0,0.0
3.46026,2.75,2.914,3.03701,0.00394638,0.002596562,1.208513e-05,2.365677e-06,0.003933935,0.002594196,3.601457e-07,0.0,0.0,0.0
3.46114,2.75,2.915,3.03801,0.003949514,0.00259966,1.206361e-05,2.361411e-06,0.003937092,0.002597298,3.5799e-07,0.0,0.0,0.0
3.46202,2.75,2.916,3.03901,0.003952648,0.002602758,1.204213e-05,2.357152e-06,0.00394025,0.002600401,3.558458e-07,0.0,0.0,0.0
3.4629,2.75,2.917,3.04001,0.003955782,0.002605858,1.202069e-05,2.3529e-06,0.003943408,0.002603505,3.537129e-07,0.0,0.0,0.0
3.46378,2.75,2.918,3.04101,0.003958916,0.002608959,1.199929e-05,2.348655e-06,0.003946566,0.002606611,3.515914e-07,0.0,0.0,0.0
3.46465,2.75,2.919,3.04201,0.003962051,0.002612061,1.197793e-05,2.344418e-06,0.003949723,0.002609717,3.494812e-07,0.0,0.0,0.0
3.46553,2.75,2.92,3.04301,0.003965185,0.002615164,1.19566e-05,2.340188e-06,0.003952881,0.002612824,3.473822e-07,0.0,0.0,0.0
3.46641,2.75,2.921,3.04401,0.00396833,0.00261827,1.193532e-05,2.335966e-06,0.003956049,0.002615934,3.452944e-07,0.0,0.0,0.0
3.46729,2.75,2.922,3.04501,0.003971477,0.002621376,1.191408e-05,2.33175e-06,0.00395922,0.002619045,3.432177e-07,0.0,0.0,0.0
3.46817,2.75,2.923,3.04601,0.003974624,0.002624483,1.189288e-05,2.327542e-06,0.00396239,0.002622156,3.411521e-07,0.0,0.0,0.0
3.46904,2.75,2.924,3.04701,0.003977768,0.002627591,1.187171e-05,2.32334e-06,0.003965558,0.002625268,3.390976e-07,0.0,0.0,0.0
3.46992,2.75,2.925,3.04801,0.003980916,0.0026307,1.185059e-05,2.319146e-06,0.003968729,0.002628381,3.37054e-07,0.0,0.0,0.0
3.4708,2.75,2.926,3.04901,0.003984065,0.00263381,1.18295e-05,2.31496e-06,0.0039719,0.002631495,3.350214e-07,0.0,0.0,0.0
3.47168,2.75,2.927,3.05001,0.003987213,0.002636922,1.180846e-05,2.31078e-06,0.003975071,0.002634611,3.329997e-07,0.0,0.0,0.0
3.47256,2.75,2.928,3.05101,0.003990361,0.002640034,1.178745e-05,2.306607e-06,0.003978243,0.002637727,3.309888e-07,0.0,0.0,0.0
3.47344,2.75,2.929,3.05201,0.00399351,0.002643147,1.176648e-05,2.302442e-06,0.003981414,0.002640845,3.289887e-07,0.0,0.0,0.0
3.47432,2.75,2.93,3.05301,0.003996658,0.002646261,1.174555e-05,2.298283e-06,0.003984585,0.002643963,3.269993e-07,0.0,0.0,0.0
3.47519,2.75,2.931,3.05401,0.003999806,0.002649377,1.172466e-05,2.294132e-06,0.003987757,0.002647082,3.250206e-07,0.0,0.0,0.0
3.47607,2.75,2.932,3.05501,0.004002955,0.002652493,1.17038e-05,2.289988e-06,0.003990928,0.002650203,3.230526e-07,0.0,0.0,0.0
3.47695,2.75,2.933,3.05601,0.004006103,0.002655611,1.168299e-05,2.285851e-06,0.003994099,0.002653325,3.210952e-07,0.0,0.0,0.0
3.47783,2.75,2.934,3.05701,0.004009252,0.002658729,1.166221e-05,2.281721e-06,0.00399727,0.002656447,3.191483e-07,0.0,0.0,0.0
3.47871,2.75,2.935,3.05801,0.0040124,0.002661849,1.164147e-05,2.277597e-06,0.004000442,0.002659571,3.17212e-07,0.0,0.0,0.0
3.47959,2.75,2.936,3.05901,0.004015549,0.002664969,1.162077e-05,2.273481e-06,0.004003613,0.002662696,3.15286e-07,0.0,0.0,0.0
3.48047,2.75,2.937,3.06001,0.004018698,0.002668091,1.160011e-05,2.269372e-06,0.004006784,0.002665822,3.133705e-07,0.0,0.0,0.0
3.48135,2.75,2.938,3.06101,0.004021847,0.002671214,1.157948e-05,2.26527e-06,0.004009956,0.002668949,3.114654e-07,0.0,0.0,0.0
3.48223,2.75,2.939,3.06201,0.004024996,0.002674338,1.15589e-05,2.261175e-06,0.004013127,0.002672077,3.095705e-07,0.0,0.0,0.0
3.48311,2.75,2.94,3.06301,0.004028145,0.002677463,1.153835e-05,2.257087e-06,0.004016299,0.002675206,3.076859e-07,0.0,0.0,0.0
3.48399,2.75,2.941,3.06401,0.004031294,0.002680589,1.151784e-05,2.253006e-06,0.00401947,0.002678336,3.058115e-07,0.0,0.0,0.0
3.48487,2.75,2.942,3.06501,0.004034443,0.002683716,1.149737e-05,2.248932e-06,0.004022642,0.002681467,3.039473e-07,0.0,0.0,0.0
3.48575,2.75,2.943,3.06601,0.004037592,0.002686844,1.147693e-05,2.244865e-06,0.004025813,0.002684599,3.020933e-07,0.0,0.0,0.0
3.48662,2.75,2.944,3.06701,0.004040742,0.002689973,1.145653e-05,2.240804e-06,0.004028985,0.002687733,3.002493e-07,0.0,0.0,0.0
3.4875,2.75,2.945,3.06801,0.004043893,0.002693105,1.143617e-05,2.236751e-06,0.004032159,0.002690868,2.984153e-07,0.0,0.0,0.0
3.48838,2.75,2.946,3.06901,0.004047043,0.002696237,1.141585e-05,2.232704e-06,0.004035331,0.002694004,2.965913e-07,0.0,0.0,0.0
3.48926,2.75,2.947,3.07001,0.004050194,0.00269937,1.139557e-05,2.228665e-06,0.004038503,0.002697141,2.947772e-07,0.0,0.0,0.0
3.49014,2.75,2.948,3.07101,0.004053344,0.002702504,1.137532e-05,2.224632e-06,0.004041675,0.002700279,2.929731e-07,0.0,0.0,0.0
3.49102,2.75,2.949,3.07201,0.004056494,0.002705639,1.135511e-05,2.220606e-06,0.004044848,0.002703418,2.911788e-07,0.0,0.0,0.0
3.4919,2.75,2.95,3.07301,0.004059645,0.002708775,1.133493e-05,2.216587e-06,0.00404802,0.002706559,2.893942e-07,0.0,0.0,0.0
3.49278,2.75,2.951,3.07401,0.004062795,0.002711912,1.13148e-05,2.212575e-06,0.004051193,0.0027097,2.876195e-07,0.0,0.0,0.0
3.49366,2.75,2.952,3.07501,0.004065946,0.002715051,1.12947e-05,2.208569e-06,0.004054365,0.002712842,2.858544e-07,0.0,0.0,0.0
3.49454,2.75,2.953,3.07601,0.004069097,0.00271819,1.127463e-05,2.204571e-06,0.004057538,0.002715986,2.84099e-07,0.0,0.0,0.0
3.49542,2.75,2.954,3.07701,0.004072248,0.002721331,1.125461e-05,2.200579e-06,0.004060711,0.00271913,2.823533e-07,0.0,0.0,0.0
3.4963,2.75,2.955,3.07801,0.004075399,0.002724472,1.123462e-05,2.196594e-06,0.004063884,0.002722276,2.806171e-07,0.0,0.0,0.0
3.49719,2.75,2.956,3.07901,0.00407855,0.002727615,1.121466e-05,2.192615e-06,0.004067057,0.002725422,2.788904e-07,0.0,0.0,0.0
3.49807,2.75,2.957,3.08001,0.004081702,0.002730758,1.119475e-05,2.188644e-06,0.00407023,0.00272857,2.771732e-07,0.0,0.0,0.0
3.49895,2.75,2.958,3.08101,0.004084853,0.002733903,1.117487e-05,2.184679e-06,0.004073403,0.002731718,2.754655e-07,0.0,0.0,0.0
3.49983,2.75,2.959,3.08201,0.004088005,0.002737049,1.115502e-05,2.180721e-06,0.004076576,0.002734868,2.737672e-07,0.0,0.0,0.0
3.50071,2.75,2.96,3.08301,0.004091157,0.002740196,1.113522e-05,2.17677e-06,0.004079749,0.002738019,2.720782e-07,0.0,0.0,0.0
3.50159,2.75,2.961,3.08401,0.004094309,0.002743344,1.111545e-05,2.172825e-06,0.004082923,0.002741171,2.703985e-07,0.0,0.0,0.0
3.50247,2.75,2.962,3.08501,0.004097464,0.002746493,1.109571e-05,2.168888e-06,0.0040861,0.002744324,2.687281e-07,0.0,0.0,0.0
3.50335,2.75,2.963,3.08601,0.004100629,0.002749644,1.107601e-05,2.164956e-06,0.004089286,0.002747479,2.670669e-07,0.0,0.0,0.0
3.50423,2.75,2.964,3.08701,0.004103792,0.002752796,1.105635e-05,2.161032e-06,0.00409247,0.002750635,2.654149e-07,0.0,0.0,0.0
3.50511,2.75,2.965,3.08801,0.004106952,0.002755949,1.103672e-05,2.157114e-06,0.004095652,0.002753792,2.63772e-07,0.0,0.0,0.0
3.50599,2.75,2.966,3.08901,0.004110116,0.002759102,1.101713e-05,2.153203e-06,0.004098837,0.002756949,2.621382e-07,0.0,0.0,0.0
3.50687,2.75,2.967,3.09001,0.00411328,0.002762257,1.099758e-05,2.149298e-06,0.004102022,0.002760108,2.605135e-07,0.0,0.0,0.0
3.50776,2.75,2.968,3.09101,0.004116445,0.002765413,1.097806e-05,2.1454e-06,0.004105208,0.002763267,2.588978e-07,0.0,0.0,0.0
3.50864,2.75,2.969,3.09201,0.004119609,0.002768569,1.095858e-05,2.141509e-06,0.004108394,0.002766428,2.57291e-07,0.0,0.0,0.0
3.50952,2.75,2.97,3.09301,0.004122774,0.002771727,1.093913e-05,2.137624e-06,0.004111579,0.00276959,2.556932e-07,0.0,0.0,0.0
3.5104,2.75,2.971,3.09401,0.004125939,0.002774886,1.091972e-05,2.133746e-06,0.004114765,0.002772752,2.541042e-07,0.0,0.0,0.0
3.51128,2.75,2.972,3.09501,0.004129103,0.002778046,1.090034e-05,2.129875e-06,0.00411795,0.002775916,2.525241e-07,0.0,0.0,0.0
3.51216,2.75,2.973,3.09601,0.004132268,0.002781207,1.0881e-05,2.12601e-06,0.004121136,0.002779081,2.509528e-07,0.0,0.0,0.0
3.51304,2.75,2.974,3.09701,0.004135433,0.002784369,1.086169e-05,2.122152e-06,0.004124322,0.002782246,2.493902e-07,0.0,0.0,0.0
3.51392,2.75,2.975,3.09801,0.004138597,0.002787532,1.084242e-05,2.1183e-06,0.004127507,0.002785413,2.478363e-07,0.0,0.0,0.0
3.51481,2.75,2.976,3.09901,0.004141762,0.002790696,1.082318e-05,2.114454e-06,0.004130693,0.002788581,2.462911e-07,0.0,0.0,0.0
3.51569,2.75,2.977,3.10001,0.004144927,0.002793861,1.080398e-05,2.110616e-06,0.004133879,0.00279175,2.447546e-07,0.0,0.0,0.0
3.51657,2.75,2.978,3.10101,0.004148093,0.002797027,1.078482e-05,2.106783e-06,0.004137064,0.00279492,2.432266e-07,0.0,0.0,0.0
3.51745,2.75,2.979,3.10201,0.004151258,0.002800194,1.076569e-05,2.102958e-06,0.00414025,0.002798091,2.417072e-07,0.0,0.0,0.0
3.51833,2.75,2.98,3.10301,0.004154423,0.002803362,1.074659e-05,2.099138e-06,0.004143436,0.002801263,2.401962e-07,0.0,0.0,0.0
3.51922,2.75,2.981,3.10401,0.004157589,0.002806531,1.072753e-05,2.095326e-06,0.004146622,0.002804436,2.386938e-07,0.0,0.0,0.0
3.5201,2.75,2.982,3.10501,0.004160754,0.002809702,1.07085e-05,2.091519e-06,0.004149808,0.00280761,2.371998e-07,0.0,0.0,0.0
3.52098,2.75,2.983,3.10601,0.00416392,0.002812873,1.068951e-05,2.087719e-06,0.004152994,0.002810785,2.357141e-07,0.0,0.0,0.0
3.52186,2.75,2.984,3.10701,0.004167085,0.002816046,1.067055e-05,2.083926e-06,0.004156181,0.002813962,2.342368e-07,0.0,0.0,0.0
3.52274,2.75,2.985,3.10801,0.004170251,0.002819219,1.065163e-05,2.080139e-06,0.004159367,0.002817139,2.327678e-07,0.0,0.0,0.0
3.52363,2.75,2.986,3.10901,0.004173417,0.002822394,1.063274e-05,2.076358e-06,0.004162553,0.002820317,2.31307e-07,0.0,0.0,0.0
3.52451,2.75,2.987,3.11001,0.004176583,0.002825569,1.061389e-05,2.072584e-06,0.00416574,0.002823497,2.298545e-07,0.0,0.0,0.0
3.52539,2.75,2.988,3.11101,0.00417975,0.002828746,1.059507e-05,2.068816e-06,0.004168926,0.002826677,2.284102e-07,0.0,0.0,0.0
3.52627,2.75,2.989,3.11201,0.004182916,0.002831923,1.057628e-05,2.065055e-06,0.004172113,0.002829858,2.26974e-07,0.0,0.0,0.0
3.52716,2.75,2.99,3.11301,0.004186083,0.002835102,1.055753e-05,2.0613e-06,0.004175299,0.002833041,2.255459e-07,0.0,0.0,0.0
3.52804,2.75,2.991,3.11401,0.004189249,0.002838282,1.053881e-05,2.057551e-06,0.004178486,0.002836224,2.241259e-07,0.0,0.0,0.0
