qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.56568,3.25,2.931,3.07638,0.002431389,0.001317177,1.445072e-05,2.809576e-06,0.002415459,0.001314368,1.479171e-06,0.0,0.0,0.0
3.56654,3.25,2.932,3.07738,0.002433834,0.001319099,1.442685e-05,2.805194e-06,0.002417934,0.001316294,1.473823e-06,0.0,0.0,0.0
3.56741,3.25,2.933,3.07838,0.00243628,0.001321022,1.440303e-05,2.800819e-06,0.002420409,0.001318221,1.46849e-06,0.0,0.0,0.0
3.56827,3.25,2.934,3.07938,0.002438726,0.001322946,1.437924e-05,2.796451e-06,0.002422884,0.00132015,1.463171e-06,0.0,0.0,0.0
3.56913,3.25,2.935,3.08038,0.002441173,0.001324871,1.43555e-05,2.79209e-06,0.002425359,0.001322079,1.457867e-06,0.0,0.0,0.0
3.57,3.25,2.936,3.08138,0.002443619,0.001326798,1.433181e-05,2.787737e-06,0.002427835,0.00132401,1.452578e-06,0.0,0.0,0.0
3.57086,3.25,2.937,3.08238,0.002446067,0.001328725,1.430816e-05,2.78339e-06,0.002430311,0.001325942,1.447304e-06,0.0,0.0,0.0
3.57172,3.25,2.938,3.08338,0.002448514,0.001330654,1.428455e-05,2.77905e-06,0.002432788,0.001327875,1.442044e-06,0.0,0.0,0.0
3.57259,3.25,2.939,3.08438,0.002450962,0.001332584,1.426098e-05,2.774718e-06,0.002435264,0.00132981,1.436799e-06,0.0,0.0,0.0
3.57345,3.25,2.94,3.08538,0.00245341,0.001334516,1.423746e-05,2.770392e-06,0.002437741,0.001331745,1.431569e-06,0.0,0.0,0.0
3.57431,3.25,2.941,3.08638,0.002455859,0.001336448,1.421399e-05,2.766073e-06,0.002440218,0.001333682,1.426354e-06,0.0,0.0,0.0
3.57518,3.25,2.942,3.08738,0.002458308,0.001338382,1.419055e-05,2.761762e-06,0.002442696,0.00133562,1.421153e-06,0.0,0.0,0.0
3.57604,3.25,2.943,3.08838,0.002460757,0.001340316,1.416716e-05,2.757457e-06,0.002445174,0.001337559,1.415967e-06,0.0,0.0,0.0
3.5769,3.25,2.944,3.08938,0.002463206,0.001342252,1.414381e-05,2.753159e-06,0.002447652,0.001339499,1.410795e-06,0.0,0.0,0.0
3.57777,3.25,2.945,3.09038,0.002465656,0.001344189,1.41205e-05,2.748868e-06,0.00245013,0.00134144,1.405638e-06,0.0,0.0,0.0
3.57863,3.25,2.946,3.09138,0.002468106,0.001346128,1.409724e-05,2.744584e-06,0.002452609,0.001343383,1.400496e-06,0.0,0.0,0.0
3.5795,3.25,2.947,3.09238,0.002470557,0.001348067,1.407402e-05,2.740307e-06,0.002455087,0.001345327,1.395368e-06,0.0,0.0,0.0
3.58036,3.25,2.948,3.09338,0.002473008,0.001350008,1.405084e-05,2.736037e-06,0.002457567,0.001347272,1.390255e-06,0.0,0.0,0.0
3.58122,3.25,2.949,3.09438,0.002475459,0.001351949,1.402771e-05,2.731773e-06,0.002460046,0.001349218,1.385156e-06,0.0,0.0,0.0
3.58209,3.25,2.95,3.09538,0.00247791,0.001353892,1.400462e-05,2.727517e-06,0.002462526,0.001351165,1.380071e-06,0.0,0.0,0.0
3.58295,3.25,2.951,3.09638,0.002480362,0.001355836,1.398157e-05,2.723267e-06,0.002465006,0.001353113,1.375001e-06,0.0,0.0,0.0
3.58382,3.25,2.952,3.09738,0.002482814,0.001357781,1.395856e-05,2.719024e-06,0.002467486,0.001355062,1.369946e-06,0.0,0.0,0.0
3.58468,3.25,2.953,3.09838,0.002485267,0.001359728,1.39356e-05,2.714788e-06,0.002469966,0.001357013,1.364905e-06,0.0,0.0,0.0
3.58554,3.25,2.954,3.09938,0.002487719,0.001361675,1.391267e-05,2.710559e-06,0.002472447,0.001358965,1.359878e-06,0.0,0.0,0.0
3.58641,3.25,2.955,3.10038,0.002490172,0.001363624,1.388979e-05,2.706337e-06,0.002474928,0.001360918,1.354866e-06,0.0,0.0,0.0
3.58727,3.25,2.956,3.10138,0.002492626,0.001365574,1.386695e-05,2.702121e-06,0.002477409,0.001362872,1.349868e-06,0.0,0.0,0.0
3.58814,3.25,2.957,3.10238,0.002495079,0.001367525,1.384415e-05,2.697912e-06,0.00247989,0.001364827,1.344885e-06,0.0,0.0,0.0
3.589,3.25,2.958,3.10338,0.002497533,0.001369477,1.38214e-05,2.69371e-06,0.002482372,0.001366783,1.339915e-06,0.0,0.0,0.0
3.58987,3.25,2.959,3.10438,0.002499988,0.00137143,1.379868e-05,2.689515e-06,0.002484854,0.00136874,1.33496e-06,0.0,0.0,0.0
3.59073,3.25,2.96,3.10538,0.002502442,0.001373384,1.377601e-05,2.685327e-06,0.002487336,0.001370699,1.33002e-06,0.0,0.0,0.0
3.5916,3.25,2.961,3.10638,0.002504897,0.00137534,1.375338e-05,2.681145e-06,0.002489819,0.001372659,1.325093e-06,0.0,0.0,0.0
3.59246,3.25,2.962,3.10738,0.002507356,0.001377297,1.373079e-05,2.67697e-06,0.002492305,0.00137462,1.320181e-06,0.0,0.0,0.0
3.59333,3.25,2.963,3.10838,0.002509824,0.001379256,1.370824e-05,2.672801e-06,0.0024948,0.001376584,1.315283e-06,0.0,0.0,0.0
3.59419,3.25,2.964,3.10938,0.002512291,0.001381216,1.368574e-05,2.668639e-06,0.002497295,0.001378548,1.310399e-06,0.0,0.0,0.0
3.59506,3.25,2.965,3.11038,0.002514756,0.001383177,1.366327e-05,2.664484e-06,0.002499787,0.001380512,1.305529e-06,0.0,0.0,0.0
3.59592,3.25,2.966,3.11138,0.002517224,0.001385139,1.364085e-05,2.660336e-06,0.002502283,0.001382478,1.300673e-06,0.0,0.0,0.0
3.59679,3.25,2.967,3.11238,0.002519698,0.001387104,1.361846e-05,2.656194e-06,0.002504784,0.001384448,1.295832e-06,0.0,0.0,0.0
3.59765,3.25,2.968,3.11338,0.002522169,0.001389069,1.359612e-05,2.652059e-06,0.002507282,0.001386417,1.291004e-06,0.0,0.0,0.0
3.59852,3.25,2.969,3.11438,0.002524641,0.001391035,1.357382e-05,2.64793e-06,0.002509781,0.001388387,1.286191e-06,0.0,0.0,0.0
3.59938,3.25,2.97,3.11538,0.002527113,0.001393003,1.355155e-05,2.643808e-06,0.00251228,0.001390359,1.281392e-06,0.0,0.0,0.0
3.60025,3.25,2.971,3.11638,0.002529585,0.001394971,1.352933e-05,2.639693e-06,0.002514779,0.001392331,1.276606e-06,0.0,0.0,0.0
3.60112,3.25,2.972,3.11738,0.002532058,0.00139694,1.350715e-05,2.635584e-06,0.002517279,0.001394305,1.271835e-06,0.0,0.0,0.0
3.60198,3.25,2.973,3.11838,0.002534531,0.001398911,1.348501e-05,2.631482e-06,0.002519779,0.00139628,1.267077e-06,0.0,0.0,0.0
3.60285,3.25,2.974,3.11938,0.002537004,0.001400883,1.346291e-05,2.627386e-06,0.002522279,0.001398256,1.262334e-06,0.0,0.0,0.0
3.60371,3.25,2.975,3.12038,0.002539478,0.001402856,1.344085e-05,2.623297e-06,0.00252478,0.001400233,1.257604e-06,0.0,0.0,0.0
3.60458,3.25,2.976,3.12138,0.002541952,0.001404831,1.341883e-05,2.619215e-06,0.002527281,0.001402211,1.252889e-06,0.0,0.0,0.0
3.60544,3.25,2.977,3.12238,0.002544427,0.001406806,1.339685e-05,2.615139e-06,0.002529782,0.001404191,1.248187e-06,0.0,0.0,0.0
3.60631,3.25,2.978,3.12338,0.002546902,0.001408782,1.337491e-05,2.611069e-06,0.002532283,0.001406171,1.243499e-06,0.0,0.0,0.0
3.60718,3.25,2.979,3.12438,0.002549377,0.00141076,1.335301e-05,2.607006e-06,0.002534785,0.001408153,1.238825e-06,0.0,0.0,0.0
3.60804,3.25,2.98,3.12538,0.002551853,0.001412739,1.333116e-05,2.60295e-06,0.002537287,0.001410136,1.234164e-06,0.0,0.0,0.0
3.60891,3.25,2.981,3.12638,0.002554329,0.001414719,1.330934e-05,2.5989e-06,0.00253979,0.00141212,1.229518e-06,0.0,0.0,0.0
3.60978,3.25,2.982,3.12738,0.002556805,0.0014167,1.328755e-05,2.594856e-06,0.002542292,0.001414105,1.224885e-06,0.0,0.0,0.0
3.61064,3.25,2.983,3.12838,0.002559282,0.001418683,1.326581e-05,2.590819e-06,0.002544795,0.001416092,1.220266e-06,0.0,0.0,0.0
3.61151,3.25,2.984,3.12938,0.002561759,0.001420666,1.324411e-05,2.586788e-06,0.002547299,0.001418079,1.215661e-06,0.0,0.0,0.0
3.61238,3.25,2.985,3.13038,0.002564236,0.001422651,1.322245e-05,2.582764e-06,0.002549802,0.001420068,1.211069e-06,0.0,0.0,0.0
3.61324,3.25,2.986,3.13138,0.002566714,0.001424636,1.320083e-05,2.578746e-06,0.002552306,0.001422058,1.206491e-06,0.0,0.0,0.0
3.61411,3.25,2.987,3.13238,0.002569192,0.001426623,1.317924e-05,2.574735e-06,0.00255481,0.001424049,1.201927e-06,0.0,0.0,0.0
3.61498,3.25,2.988,3.13338,0.00257167,0.001428611,1.31577e-05,2.57073e-06,0.002557315,0.001426041,1.197376e-06,0.0,0.0,0.0
3.61584,3.25,2.989,3.13438,0.002574149,0.0014306,1.31362e-05,2.566731e-06,0.00255982,0.001428034,1.192839e-06,0.0,0.0,0.0
3.61671,3.25,2.99,3.13538,0.002576628,0.001432591,1.311473e-05,2.562739e-06,0.002562324,0.001430028,1.188315e-06,0.0,0.0,0.0
3.61758,3.25,2.991,3.13638,0.002579107,0.001434582,1.30933e-05,2.558753e-06,0.00256483,0.001432023,1.183805e-06,0.0,0.0,0.0
3.61844,3.25,2.992,3.13738,0.002581587,0.001436574,1.307191e-05,2.554773e-06,0.002567335,0.00143402,1.179309e-06,0.0,0.0,0.0
3.61931,3.25,2.993,3.13838,0.002584066,0.001438568,1.305056e-05,2.5508e-06,0.002569841,0.001436017,1.174826e-06,0.0,0.0,0.0
3.62018,3.25,2.994,3.13938,0.002586547,0.001440563,1.302925e-05,2.546833e-06,0.002572347,0.001438016,1.170356e-06,0.0,0.0,0.0
3.62104,3.25,2.995,3.14038,0.002589027,0.001442559,1.300798e-05,2.542873e-06,0.002574854,0.001440016,1.1659e-06,0.0,0.0,0.0
3.62191,3.25,2.996,3.14138,0.002591508,0.001444555,1.298675e-05,2.538918e-06,0.00257736,0.001442017,1.161457e-06,0.0,0.0,0.0
3.62278,3.25,2.997,3.14238,0.00259399,0.001446554,1.296555e-05,2.53497e-06,0.002579867,0.001444019,1.157028e-06,0.0,0.0,0.0
3.62365,3.25,2.998,3.14338,0.002596471,0.001448553,1.294439e-05,2.531029e-06,0.002582374,0.001446022,1.152612e-06,0.0,0.0,0.0
3.62451,3.25,2.999,3.14438,0.002598953,0.001450553,1.292327e-05,2.527093e-06,0.002584882,0.001448026,1.148209e-06,0.0,0.0,0.0
3.62538,3.25,3.0,3.14538,0.002601436,0.001452554,1.290219e-05,2.523164e-06,0.00258739,0.001450031,1.14382e-06,0.0,0.0,0.0
3.62625,3.25,3.001,3.14638,0.002603918,0.001454557,1.288115e-05,2.519241e-06,0.002589898,0.001452038,1.139444e-06,0.0,0.0,0.0
3.62712,3.25,3.002,3.14738,0.002606406,0.001456562,1.286014e-05,2.515324e-06,0.002592411,0.001454046,1.135081e-06,0.0,0.0,0.0
3.62798,3.25,3.003,3.14838,0.0026089,0.001458568,1.283918e-05,2.511414e-06,0.00259493,0.001456056,1.130732e-06,0.0,0.0,0.0
3.62885,3.25,3.004,3.14938,0.002611394,0.001460574,1.281825e-05,2.507509e-06,0.00259745,0.001458067,1.126396e-06,0.0,0.0,0.0
3.62972,3.25,3.005,3.15038,0.002613886,0.001462582,1.279735e-05,2.503611e-06,0.002599967,0.001460078,1.122073e-06,0.0,0.0,0.0
3.63059,3.25,3.006,3.15138,0.002616382,0.001464591,1.27765e-05,2.499719e-06,0.002602488,0.001462091,1.117763e-06,0.0,0.0,0.0
3.63146,3.25,3.007,3.15238,0.002618878,0.0014666,1.275568e-05,2.495833e-06,0.002605009,0.001464105,1.113466e-06,0.0,0.0,0.0
3.63232,3.25,3.008,3.15338,0.002621375,0.001468611,1.273491e-05,2.491954e-06,0.002607531,0.001466119,1.109183e-06,0.0,0.0,0.0
3.63319,3.25,3.009,3.15438,0.002623873,0.001470623,1.271416e-05,2.48808e-06,0.002610054,0.001468135,1.104912e-06,0.0,0.0,0.0
3.63406,3.25,3.01,3.15538,0.002626371,0.001472636,1.269346e-05,2.484213e-06,0.002612577,0.001470152,1.100655e-06,0.0,0.0,0.0
3.63493,3.25,3.011,3.15638,0.002628869,0.00147465,1.267279e-05,2.480352e-06,0.0026151,0.00147217,1.096411e-06,0.0,0.0,0.0
3.6358,3.25,3.012,3.15738,0.002631368,0.001476665,1.265216e-05,2.476497e-06,0.002617623,0.001474189,1.09218e-06,0.0,0.0,0.0
3.63667,3.25,3.013,3.15838,0.002633867,0.001478682,1.263157e-05,2.472648e-06,0.002620147,0.001476209,1.087961e-06,0.0,0.0,0.0
3.63753,3.25,3.014,3.15938,0.002636366,0.001480699,1.261101e-05,2.468805e-06,0.002622671,0.00147823,1.083756e-06,0.0,0.0,0.0
3.6384,3.25,3.015,3.16038,0.002638869,0.00148272,1.25905e-05,2.464968e-06,0.002625199,0.001480255,1.079564e-06,0.0,0.0,0.0
3.63927,3.25,3.016,3.16138,0.00264137,0.001484741,1.257001e-05,2.461138e-06,0.002627725,0.00148228,1.075385e-06,0.0,0.0,0.0
3.64014,3.25,3.017,3.16238,0.002643871,0.001486762,1.254957e-05,2.457313e-06,0.00263025,0.001484305,1.071218e-06,0.0,0.0,0.0
3.64101,3.25,3.018,3.16338,0.002646373,0.001488785,1.252916e-05,2.453494e-06,0.002632776,0.001486332,1.067065e-06,0.0,0.0,0.0
3.64188,3.25,3.019,3.16438,0.002648874,0.001490809,1.250879e-05,2.449682e-06,0.002635303,0.001488359,1.062924e-06,0.0,0.0,0.0
3.64275,3.25,3.02,3.16538,0.002651377,0.001492834,1.248845e-05,2.445875e-06,0.002637829,0.001490388,1.058796e-06,0.0,0.0,0.0
3.64362,3.25,3.021,3.16638,0.002653879,0.00149486,1.246815e-05,2.442075e-06,0.002640356,0.001492418,1.054681e-06,0.0,0.0,0.0
3.64448,3.25,3.022,3.16738,0.002656382,0.001496887,1.244789e-05,2.43828e-06,0.002642883,0.001494449,1.050579e-06,0.0,0.0,0.0
3.64535,3.25,3.023,3.16838,0.002658885,0.001498916,1.242767e-05,2.434492e-06,0.002645411,0.001496481,1.046489e-06,0.0,0.0,0.0
3.64622,3.25,3.024,3.16938,0.002661389,0.001500945,1.240748e-05,2.430709e-06,0.002647939,0.001498514,1.042413e-06,0.0,0.0,0.0
3.64709,3.25,3.025,3.17038,0.002663893,0.001502976,1.238732e-05,2.426933e-06,0.002650467,0.001500549,1.038349e-06,0.0,0.0,0.0
3.64796,3.25,3.026,3.17138,0.002666397,0.001505007,1.236721e-05,2.423162e-06,0.002652995,0.001502584,1.034297e-06,0.0,0.0,0.0
3.64883,3.25,3.027,3.17238,0.002668902,0.00150704,1.234712e-05,2.419398e-06,0.002655524,0.001504621,1.030259e-06,0.0,0.0,0.0
3.6497,3.25,3.028,3.17338,0.002671407,0.001509074,1.232708e-05,2.415639e-06,0.002658053,0.001506658,1.026233e-06,0.0,0.0,0.0
3.65057,3.25,3.029,3.17438,0.002673912,0.001511109,1.230707e-05,2.411886e-06,0.002660583,0.001508697,1.022219e-06,0.0,0.0,0.0
3.65144,3.25,3.03,3.17538,0.002676417,0.001513145,1.22871e-05,2.408139e-06,0.002663112,0.001510737,1.018219e-06,0.0,0.0,0.0
3.65231,3.25,3.031,3.17638,0.002678923,0.001515182,1.226716e-05,2.404398e-06,0.002665642,0.001512778,1.01423e-06,0.0,0.0,0.0
3.65318,3.25,3.032,3.17738,0.00268143,0.001517221,1.224725e-05,2.400663e-06,0.002668172,0.00151482,1.010255e-06,0.0,0.0,0.0
3.65405,3.25,3.033,3.17838,0.002683936,0.00151926,1.222739e-05,2.396934e-06,0.002670703,0.001516863,1.006291e-06,0.0,0.0,0.0
3.65492,3.25,3.034,3.17938,0.002686443,0.0015213,1.220756e-05,2.393211e-06,0.002673233,0.001518907,1.002341e-06,0.0,0.0,0.0
3.65579,3.25,3.035,3.18038,0.002688951,0.001523342,1.218776e-05,2.389494e-06,0.002675765,0.001520952,9.984026e-07,0.0,0.0,0.0
3.65666,3.25,3.036,3.18138,0.002691458,0.001525385,1.2168e-05,2.385782e-06,0.002678296,0.001522999,9.944768e-07,0.0,0.0,0.0
3.65753,3.25,3.037,3.18238,0.002693966,0.001527428,1.214827e-05,2.382077e-06,0.002680828,0.001525046,9.905635e-07,0.0,0.0,0.0
3.6584,3.25,3.038,3.18338,0.002696475,0.001529473,1.212858e-05,2.378377e-06,0.00268336,0.001527095,9.866625e-07,0.0,0.0,0.0
3.65927,3.25,3.039,3.18438,0.002698984,0.001531519,1.210893e-05,2.374683e-06,0.002685892,0.001529144,9.827739e-07,0.0,0.0,0.0
3.66014,3.25,3.04,3.18538,0.002701493,0.001533566,1.208931e-05,2.370995e-06,0.002688424,0.001531195,9.788977e-07,0.0,0.0,0.0
3.66101,3.25,3.041,3.18638,0.002704002,0.001535614,1.206972e-05,2.367312e-06,0.002690957,0.001533247,9.750337e-07,0.0,0.0,0.0
3.66188,3.25,3.042,3.18738,0.002706512,0.001537664,1.205017e-05,2.363636e-06,0.00269349,0.0015353,9.711821e-07,0.0,0.0,0.0
3.66275,3.25,3.043,3.18838,0.00270903,0.001539716,1.203066e-05,2.359965e-06,0.002696032,0.001537356,9.673427e-07,0.0,0.0,0.0
3.66362,3.25,3.044,3.18938,0.00271155,0.001541768,1.201118e-05,2.3563e-06,0.002698575,0.001539412,9.635156e-07,0.0,0.0,0.0
3.66449,3.25,3.045,3.19038,0.002714068,0.001543821,1.199173e-05,2.352641e-06,0.002701117,0.001541468,9.597007e-07,0.0,0.0,0.0
3.66536,3.25,3.046,3.19138,0.002716589,0.001545875,1.197232e-05,2.348987e-06,0.002703661,0.001543526,9.55898e-07,0.0,0.0,0.0
3.66623,3.25,3.047,3.19238,0.002719111,0.001547931,1.195294e-05,2.345339e-06,0.002706206,0.001545585,9.521074e-07,0.0,0.0,0.0
3.6671,3.25,3.048,3.19338,0.002721634,0.001549987,1.19336e-05,2.341697e-06,0.002708752,0.001547645,9.48329e-07,0.0,0.0,0.0
3.66797,3.25,3.049,3.19438,0.002724158,0.001552044,1.191429e-05,2.338061e-06,0.002711299,0.001549706,9.445627e-07,0.0,0.0,0.0
3.66885,3.25,3.05,3.19538,0.002726681,0.001554103,1.189502e-05,2.33443e-06,0.002713845,0.001551768,9.408085e-07,0.0,0.0,0.0
3.66972,3.25,3.051,3.19638,0.002729205,0.001556162,1.187578e-05,2.330805e-06,0.002716393,0.001553831,9.370664e-07,0.0,0.0,0.0
3.67059,3.25,3.052,3.19738,0.00273173,0.001558223,1.185657e-05,2.327186e-06,0.00271894,0.001555895,9.333363e-07,0.0,0.0,0.0
3.67146,3.25,3.053,3.19838,0.002734255,0.001560284,1.18374e-05,2.323573e-06,0.002721488,0.001557961,9.296182e-07,0.0,0.0,0.0
3.67233,3.25,3.054,3.19938,0.00273678,0.001562347,1.181826e-05,2.319965e-06,0.002724036,0.001560027,9.259122e-07,0.0,0.0,0.0
3.6732,3.25,3.055,3.20038,0.002739306,0.001564411,1.179916e-05,2.316363e-06,0.002726584,0.001562094,9.22218e-07,0.0,0.0,0.0
3.67407,3.25,3.056,3.20138,0.002741832,0.001566476,1.178009e-05,2.312766e-06,0.002729133,0.001564163,9.185359e-07,0.0,0.0,0.0
3.67494,3.25,3.057,3.20238,0.002744358,0.001568541,1.176106e-05,2.309175e-06,0.002731682,0.001566232,9.148656e-07,0.0,0.0,0.0
3.67582,3.25,3.058,3.20338,0.002746884,0.001570608,1.174205e-05,2.30559e-06,0.002734231,0.001568303,9.112072e-07,0.0,0.0,0.0
3.67669,3.25,3.059,3.20438,0.002749411,0.001572677,1.172309e-05,2.30201e-06,0.002736781,0.001570375,9.075607e-07,0.0,0.0,0.0
3.67756,3.25,3.06,3.20538,0.002751939,0.001574746,1.170415e-05,2.298436e-06,0.002739331,0.001572447,9.039261e-07,0.0,0.0,0.0
3.67843,3.25,3.061,3.20638,0.002754466,0.001576816,1.168525e-05,2.294868e-06,0.002741881,0.001574521,9.003032e-07,0.0,0.0,0.0
3.6793,3.25,3.062,3.20738,0.002756994,0.001578887,1.166638e-05,2.291305e-06,0.002744431,0.001576596,8.966922e-07,0.0,0.0,0.0
3.68017,3.25,3.063,3.20838,0.002759523,0.001580959,1.164755e-05,2.287748e-06,0.002746982,0.001578672,8.930929e-07,0.0,0.0,0.0
3.68105,3.25,3.064,3.20938,0.002762055,0.001583035,1.162875e-05,2.284196e-06,0.002749536,0.001580751,8.895053e-07,0.0,0.0,0.0
3.68192,3.25,3.065,3.21038,0.002764584,0.00158511,1.160998e-05,2.28065e-06,0.002752088,0.00158283,8.859295e-07,0.0,0.0,0.0
3.68279,3.25,3.066,3.21138,0.002767114,0.001587187,1.159125e-05,2.277109e-06,0.002754641,0.001584909,8.823653e-07,0.0,0.0,0.0
3.68366,3.25,3.067,3.21238,0.002769644,0.001589264,1.157255e-05,2.273574e-06,0.002757193,0.00158699,8.788128e-07,0.0,0.0,0.0
3.68453,3.25,3.068,3.21338,0.002772175,0.001591342,1.155388e-05,2.270045e-06,0.002759746,0.001589072,8.75272e-07,0.0,0.0,0.0
3.68541,3.25,3.069,3.21438,0.002774706,0.001593422,1.153524e-05,2.266521e-06,0.002762299,0.001591155,8.717427e-07,0.0,0.0,0.0
3.68628,3.25,3.07,3.21538,0.002777237,0.001595502,1.151664e-05,2.263002e-06,0.002764853,0.001593239,8.682251e-07,0.0,0.0,0.0
3.68715,3.25,3.071,3.21638,0.002779769,0.001597584,1.149807e-05,2.259489e-06,0.002767406,0.001595325,8.64719e-07,0.0,0.0,0.0
3.68802,3.25,3.072,3.21738,0.002782301,0.001599667,1.147953e-05,2.255982e-06,0.00276996,0.001597411,8.612244e-07,0.0,0.0,0.0
3.68889,3.25,3.073,3.21838,0.002784834,0.001601751,1.146103e-05,2.25248e-06,0.002772515,0.001599498,8.577414e-07,0.0,0.0,0.0
3.68977,3.25,3.074,3.21938,0.002787366,0.001603836,1.144256e-05,2.248983e-06,0.002775069,0.001601587,8.542698e-07,0.0,0.0,0.0
3.69064,3.25,3.075,3.22038,0.002789899,0.001605922,1.142412e-05,2.245492e-06,0.002777624,0.001603676,8.508097e-07,0.0,0.0,0.0
3.69151,3.25,3.076,3.22138,0.002792433,0.001608009,1.140571e-05,2.242007e-06,0.00278018,0.001605767,8.47361e-07,0.0,0.0,0.0
3.69238,3.25,3.077,3.22238,0.002794967,0.001610097,1.138734e-05,2.238526e-06,0.002782735,0.001607858,8.439238e-07,0.0,0.0,0.0
3.69326,3.25,3.078,3.22338,0.002797501,0.001612186,1.1369e-05,2.235052e-06,0.002785291,0.001609951,8.404979e-07,0.0,0.0,0.0
3.69413,3.25,3.079,3.22438,0.002800035,0.001614276,1.135069e-05,2.231582e-06,0.002787847,0.001612045,8.370834e-07,0.0,0.0,0.0
3.695,3.25,3.08,3.22538,0.00280257,0.001616368,1.133241e-05,2.228118e-06,0.002790404,0.00161414,8.336802e-07,0.0,0.0,0.0
3.69588,3.25,3.081,3.22638,0.002805105,0.00161846,1.131417e-05,2.22466e-06,0.002792961,0.001616236,8.302884e-07,0.0,0.0,0.0
3.69675,3.25,3.082,3.22738,0.002807641,0.001620554,1.129595e-05,2.221207e-06,0.002795518,0.001618333,8.269078e-07,0.0,0.0,0.0
3.69762,3.25,3.083,3.22838,0.002810177,0.001622649,1.127777e-05,2.217759e-06,0.002798076,0.001620431,8.235385e-07,0.0,0.0,0.0
3.6985,3.25,3.084,3.22938,0.002812716,0.001624745,1.125963e-05,2.214317e-06,0.002800636,0.001622531,8.201804e-07,0.0,0.0,0.0
3.69937,3.25,3.085,3.23038,0.002815262,0.001626843,1.124151e-05,2.21088e-06,0.002803204,0.001624632,8.168335e-07,0.0,0.0,0.0
3.70024,3.25,3.086,3.23138,0.002817808,0.001628942,1.122342e-05,2.207448e-06,0.002805771,0.001626734,8.134978e-07,0.0,0.0,0.0
3.70112,3.25,3.087,3.23238,0.002820352,0.001631041,1.120537e-05,2.204022e-06,0.002808336,0.001628837,8.101732e-07,0.0,0.0,0.0
3.70199,3.25,3.088,3.23338,0.002822899,0.001633142,1.118735e-05,2.200601e-06,0.002810905,0.001630941,8.068598e-07,0.0,0.0,0.0
3.70286,3.25,3.089,3.23438,0.002825447,0.001635243,1.116936e-05,2.197185e-06,0.002813474,0.001633046,8.035575e-07,0.0,0.0,0.0
3.70374,3.25,3.09,3.23538,0.002827995,0.001637346,1.11514e-05,2.193775e-06,0.002816044,0.001635152,8.002663e-07,0.0,0.0,0.0
3.70461,3.25,3.091,3.23638,0.002830544,0.00163945,1.113347e-05,2.19037e-06,0.002818614,0.001637259,7.969861e-07,0.0,0.0,0.0
3.70548,3.25,3.092,3.23738,0.002833094,0.001641554,1.111558e-05,2.18697e-06,0.002821185,0.001639367,7.93717e-07,0.0,0.0,0.0
3.70636,3.25,3.093,3.23838,0.002835644,0.00164366,1.109772e-05,2.183576e-06,0.002823756,0.001641477,7.904588e-07,0.0,0.0,0.0
3.70723,3.25,3.094,3.23938,0.002838194,0.001645767,1.107988e-05,2.180187e-06,0.002826327,0.001643587,7.872117e-07,0.0,0.0,0.0
3.7081,3.25,3.095,3.24038,0.002840744,0.001647875,1.106208e-05,2.176803e-06,0.002828898,0.001645698,7.839755e-07,0.0,0.0,0.0
3.70898,3.25,3.096,3.24138,0.002843295,0.001649984,1.104431e-05,2.173424e-06,0.00283147,0.00164781,7.807502e-07,0.0,0.0,0.0
3.70985,3.25,3.097,3.24238,0.002845847,0.001652094,1.102657e-05,2.170051e-06,0.002834042,0.001649924,7.775358e-07,0.0,0.0,0.0
3.71073,3.25,3.098,3.24338,0.002848398,0.001654205,1.100886e-05,2.166683e-06,0.002836615,0.001652038,7.743323e-07,0.0,0.0,0.0
3.7116,3.25,3.099,3.24438,0.00285095,0.001656317,1.099119e-05,2.16332e-06,0.002839188,0.001654153,7.711397e-07,0.0,0.0,0.0
3.71247,3.25,3.1,3.24538,0.002853502,0.00165843,1.097354e-05,2.159963e-06,0.002841761,0.00165627,7.679579e-07,0.0,0.0,0.0
3.71335,3.25,3.101,3.24638,0.002856055,0.001660544,1.095593e-05,2.15661e-06,0.002844334,0.001658387,7.647869e-07,0.0,0.0,0.0
3.71422,3.25,3.102,3.24738,0.002858608,0.001662659,1.093834e-05,2.153263e-06,0.002846908,0.001660506,7.616266e-07,0.0,0.0,0.0
3.7151,3.25,3.103,3.24838,0.002861161,0.001664775,1.092079e-05,2.149921e-06,0.002849482,0.001662625,7.584772e-07,0.0,0.0,0.0
3.71597,3.25,3.104,3.24938,0.002863715,0.001666892,1.090327e-05,2.146584e-06,0.002852056,0.001664746,7.553384e-07,0.0,0.0,0.0
3.71685,3.25,3.105,3.25038,0.002866269,0.001669011,1.088577e-05,2.143253e-06,0.002854631,0.001666867,7.522104e-07,0.0,0.0,0.0
3.71772,3.25,3.106,3.25138,0.002868823,0.00167113,1.086831e-05,2.139926e-06,0.002857206,0.00166899,7.49093e-07,0.0,0.0,0.0
3.7186,3.25,3.107,3.25238,0.002871378,0.00167325,1.085088e-05,2.136605e-06,0.002859781,0.001671114,7.459862e-07,0.0,0.0,0.0
3.71947,3.25,3.108,3.25338,0.002873933,0.001675372,1.083348e-05,2.133289e-06,0.002862356,0.001673238,7.428901e-07,0.0,0.0,0.0
