qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.06568,2.25,2.573,2.67364,0.004941466,0.003479579,1.707808e-05,3.544588e-06,0.004924178,0.003476034,2.094463e-07,0.0,0.0,0.0
3.06655,2.25,2.574,2.67464,0.004945241,0.003484045,1.704278e-05,3.5371e-06,0.004927991,0.003480508,2.077239e-07,0.0,0.0,0.0
3.06742,2.25,2.575,2.67564,0.004949016,0.003488514,1.700756e-05,3.529626e-06,0.004931803,0.003484984,2.060144e-07,0.0,0.0,0.0
3.06829,2.25,2.576,2.67664,0.004952791,0.003492983,1.697241e-05,3.522167e-06,0.004935614,0.003489461,2.043177e-07,0.0,0.0,0.0
3.06917,2.25,2.577,2.67764,0.004956565,0.003497454,1.693734e-05,3.514722e-06,0.004939425,0.00349394,2.026339e-07,0.0,0.0,0.0
3.07004,2.25,2.578,2.67864,0.004960339,0.003501927,1.690234e-05,3.507292e-06,0.004943235,0.003498419,2.009627e-07,0.0,0.0,0.0
3.07091,2.25,2.579,2.67964,0.004964112,0.0035064,1.686741e-05,3.499876e-06,0.004947045,0.0035029,1.993041e-07,0.0,0.0,0.0
3.07178,2.25,2.58,2.68064,0.004967885,0.003510875,1.683255e-05,3.492475e-06,0.004950855,0.003507383,1.976581e-07,0.0,0.0,0.0
3.07266,2.25,2.581,2.68164,0.004971677,0.003515353,1.679777e-05,3.485088e-06,0.004954683,0.003511868,1.960244e-07,0.0,0.0,0.0
3.07353,2.25,2.582,2.68264,0.00497548,0.003519831,1.676305e-05,3.477716e-06,0.004958522,0.003516354,1.944032e-07,0.0,0.0,0.0
3.0744,2.25,2.583,2.68364,0.004979277,0.003524311,1.672841e-05,3.470358e-06,0.004962356,0.003520841,1.927942e-07,0.0,0.0,0.0
3.07528,2.25,2.584,2.68464,0.004983071,0.003528792,1.669385e-05,3.463015e-06,0.004966186,0.003525329,1.911974e-07,0.0,0.0,0.0
3.07615,2.25,2.585,2.68564,0.004986869,0.003533274,1.665935e-05,3.455686e-06,0.00497002,0.003529818,1.896127e-07,0.0,0.0,0.0
3.07702,2.25,2.586,2.68664,0.004990667,0.003537757,1.662493e-05,3.448371e-06,0.004973854,0.003534309,1.8804e-07,0.0,0.0,0.0
3.07789,2.25,2.587,2.68764,0.004994463,0.003542242,1.659058e-05,3.44107e-06,0.004977686,0.003538801,1.864793e-07,0.0,0.0,0.0
3.07877,2.25,2.588,2.68864,0.004998259,0.003546728,1.65563e-05,3.433784e-06,0.004981518,0.003543294,1.849304e-07,0.0,0.0,0.0
3.07964,2.25,2.589,2.68964,0.005002053,0.003551215,1.652209e-05,3.426512e-06,0.004985348,0.003547789,1.833934e-07,0.0,0.0,0.0
3.08051,2.25,2.59,2.69064,0.005005847,0.003555704,1.648795e-05,3.419254e-06,0.004989177,0.003552284,1.81868e-07,0.0,0.0,0.0
3.08139,2.25,2.591,2.69164,0.00500964,0.003560193,1.645388e-05,3.41201e-06,0.004993006,0.003556781,1.803542e-07,0.0,0.0,0.0
3.08226,2.25,2.592,2.69264,0.005013435,0.003564687,1.641989e-05,3.404781e-06,0.004996836,0.003561282,1.78852e-07,0.0,0.0,0.0
3.08314,2.25,2.593,2.69364,0.005017226,0.00356918,1.638596e-05,3.397565e-06,0.005000663,0.003565783,1.773612e-07,0.0,0.0,0.0
3.08401,2.25,2.594,2.69464,0.005021018,0.003573674,1.63521e-05,3.390364e-06,0.00500449,0.003570284,1.758819e-07,0.0,0.0,0.0
3.08488,2.25,2.595,2.69564,0.005024808,0.00357817,1.631832e-05,3.383177e-06,0.005008315,0.003574787,1.744138e-07,0.0,0.0,0.0
3.08576,2.25,2.596,2.69664,0.005028598,0.003582667,1.628461e-05,3.376003e-06,0.005012141,0.003579291,1.72957e-07,0.0,0.0,0.0
3.08663,2.25,2.597,2.69764,0.005032388,0.003587165,1.625096e-05,3.368844e-06,0.005015965,0.003583796,1.715113e-07,0.0,0.0,0.0
3.0875,2.25,2.598,2.69864,0.005036177,0.003591664,1.621739e-05,3.361699e-06,0.005019789,0.003588302,1.700768e-07,0.0,0.0,0.0
3.08838,2.25,2.599,2.69964,0.005039965,0.003596165,1.618388e-05,3.354568e-06,0.005023612,0.00359281,1.686532e-07,0.0,0.0,0.0
3.08925,2.25,2.6,2.70064,0.005043753,0.003600666,1.615044e-05,3.34745e-06,0.005027435,0.003597319,1.672405e-07,0.0,0.0,0.0
3.09013,2.25,2.601,2.70164,0.00504754,0.003605169,1.611708e-05,3.340347e-06,0.005031258,0.003601829,1.658387e-07,0.0,0.0,0.0
3.091,2.25,2.602,2.70264,0.005051327,0.003609674,1.608378e-05,3.333257e-06,0.005035079,0.003606341,1.644477e-07,0.0,0.0,0.0
3.09188,2.25,2.603,2.70364,0.005055114,0.003614179,1.605055e-05,3.326181e-06,0.0050389,0.003610853,1.630674e-07,0.0,0.0,0.0
3.09275,2.25,2.604,2.70464,0.0050589,0.003618686,1.601739e-05,3.319119e-06,0.005042721,0.003615367,1.616977e-07,0.0,0.0,0.0
3.09362,2.25,2.605,2.70564,0.005062686,0.003623194,1.59843e-05,3.312071e-06,0.005046541,0.003619882,1.603386e-07,0.0,0.0,0.0
3.0945,2.25,2.606,2.70664,0.005066471,0.003627704,1.595128e-05,3.305036e-06,0.005050361,0.003624399,1.589899e-07,0.0,0.0,0.0
3.09537,2.25,2.607,2.70764,0.005070256,0.003632214,1.591832e-05,3.298015e-06,0.00505418,0.003628916,1.576517e-07,0.0,0.0,0.0
3.09625,2.25,2.608,2.70864,0.005074041,0.003636726,1.588544e-05,3.291008e-06,0.005057999,0.003633435,1.563238e-07,0.0,0.0,0.0
3.09712,2.25,2.609,2.70964,0.005077825,0.003641239,1.585262e-05,3.284015e-06,0.005061818,0.003637955,1.550062e-07,0.0,0.0,0.0
3.098,2.25,2.61,2.71064,0.005081609,0.003645753,1.581987e-05,3.277035e-06,0.005065636,0.003642476,1.536988e-07,0.0,0.0,0.0
3.09887,2.25,2.611,2.71164,0.005085393,0.003650269,1.578719e-05,3.270069e-06,0.005069453,0.003646999,1.524015e-07,0.0,0.0,0.0
3.09975,2.25,2.612,2.71264,0.005089176,0.003654786,1.575458e-05,3.263116e-06,0.00507327,0.003651522,1.511143e-07,0.0,0.0,0.0
3.10062,2.25,2.613,2.71364,0.005092959,0.003659303,1.572203e-05,3.256177e-06,0.005077087,0.003656047,1.49837e-07,0.0,0.0,0.0
3.1015,2.25,2.614,2.71464,0.005096741,0.003663823,1.568955e-05,3.249252e-06,0.005080903,0.003660573,1.485697e-07,0.0,0.0,0.0
3.10237,2.25,2.615,2.71564,0.005100524,0.003668343,1.565714e-05,3.24234e-06,0.005084719,0.003665101,1.473122e-07,0.0,0.0,0.0
3.10325,2.25,2.616,2.71664,0.005104306,0.003672864,1.562479e-05,3.235441e-06,0.005088535,0.003669629,1.460646e-07,0.0,0.0,0.0
3.10413,2.25,2.617,2.71764,0.005108087,0.003677387,1.559251e-05,3.228556e-06,0.00509235,0.003674159,1.448266e-07,0.0,0.0,0.0
3.105,2.25,2.618,2.71864,0.005111897,0.003681913,1.55603e-05,3.221684e-06,0.005096193,0.003678691,1.435982e-07,0.0,0.0,0.0
3.10588,2.25,2.619,2.71964,0.005115703,0.003686439,1.552815e-05,3.214826e-06,0.005100032,0.003683224,1.423795e-07,0.0,0.0,0.0
3.10675,2.25,2.62,2.72064,0.005119503,0.003690966,1.549607e-05,3.207981e-06,0.005103865,0.003687758,1.411702e-07,0.0,0.0,0.0
3.10763,2.25,2.621,2.72164,0.005123307,0.003695494,1.546406e-05,3.201149e-06,0.005107703,0.003692293,1.399704e-07,0.0,0.0,0.0
3.1085,2.25,2.622,2.72264,0.005127111,0.003700023,1.543211e-05,3.194331e-06,0.00511154,0.003696829,1.3878e-07,0.0,0.0,0.0
3.10938,2.25,2.623,2.72364,0.005130915,0.003704554,1.540023e-05,3.187526e-06,0.005115377,0.003701366,1.375989e-07,0.0,0.0,0.0
3.11026,2.25,2.624,2.72464,0.005134717,0.003709085,1.536842e-05,3.180735e-06,0.005119213,0.003705904,1.364271e-07,0.0,0.0,0.0
3.11113,2.25,2.625,2.72564,0.005138519,0.003713618,1.533667e-05,3.173956e-06,0.005123047,0.003710444,1.352644e-07,0.0,0.0,0.0
3.11201,2.25,2.626,2.72664,0.00514232,0.003718152,1.530498e-05,3.167191e-06,0.005126881,0.003714984,1.341108e-07,0.0,0.0,0.0
3.11288,2.25,2.627,2.72764,0.00514612,0.003722687,1.527337e-05,3.160439e-06,0.005130714,0.003719526,1.329663e-07,0.0,0.0,0.0
3.11376,2.25,2.628,2.72864,0.00514992,0.003727223,1.524181e-05,3.1537e-06,0.005134546,0.003724069,1.318308e-07,0.0,0.0,0.0
3.11464,2.25,2.629,2.72964,0.005153719,0.00373176,1.521032e-05,3.146974e-06,0.005138378,0.003728613,1.307042e-07,0.0,0.0,0.0
3.11551,2.25,2.63,2.73064,0.005157517,0.003736298,1.51789e-05,3.140262e-06,0.005142209,0.003733158,1.295865e-07,0.0,0.0,0.0
3.11639,2.25,2.631,2.73164,0.005161315,0.003740838,1.514754e-05,3.133562e-06,0.005146039,0.003737704,1.284775e-07,0.0,0.0,0.0
3.11727,2.25,2.632,2.73264,0.005165112,0.003745379,1.511625e-05,3.126875e-06,0.005149869,0.003742252,1.273774e-07,0.0,0.0,0.0
3.11814,2.25,2.633,2.73364,0.005168909,0.00374992,1.508502e-05,3.120202e-06,0.005153698,0.0037468,1.262858e-07,0.0,0.0,0.0
3.11902,2.25,2.634,2.73464,0.005172706,0.003754464,1.505385e-05,3.113541e-06,0.005157526,0.00375135,1.252029e-07,0.0,0.0,0.0
3.1199,2.25,2.635,2.73564,0.005176501,0.003759008,1.502275e-05,3.106894e-06,0.005161355,0.003755901,1.241286e-07,0.0,0.0,0.0
3.12077,2.25,2.636,2.73664,0.005180297,0.003763553,1.499171e-05,3.100259e-06,0.005165182,0.003760453,1.230627e-07,0.0,0.0,0.0
3.12165,2.25,2.637,2.73764,0.005184092,0.003768099,1.496074e-05,3.093638e-06,0.005169009,0.003765006,1.220053e-07,0.0,0.0,0.0
3.12253,2.25,2.638,2.73864,0.005187889,0.003772649,1.492983e-05,3.087029e-06,0.005172838,0.003769562,1.209563e-07,0.0,0.0,0.0
3.1234,2.25,2.639,2.73964,0.005191684,0.003777198,1.489898e-05,3.080433e-06,0.005176665,0.003774118,1.199155e-07,0.0,0.0,0.0
3.12428,2.25,2.64,2.74064,0.005195478,0.003781749,1.48682e-05,3.07385e-06,0.005180491,0.003778675,1.188831e-07,0.0,0.0,0.0
3.12516,2.25,2.641,2.74164,0.005199272,0.0037863,1.483748e-05,3.06728e-06,0.005184316,0.003783233,1.178588e-07,0.0,0.0,0.0
3.12604,2.25,2.642,2.74264,0.005203065,0.003790853,1.480682e-05,3.060723e-06,0.005188142,0.003787792,1.168426e-07,0.0,0.0,0.0
3.12691,2.25,2.643,2.74364,0.005206859,0.003795407,1.477623e-05,3.054178e-06,0.005191967,0.003792353,1.158346e-07,0.0,0.0,0.0
3.12779,2.25,2.644,2.74464,0.005210652,0.003799962,1.47457e-05,3.047646e-06,0.005195791,0.003796914,1.148345e-07,0.0,0.0,0.0
3.12867,2.25,2.645,2.74564,0.005214444,0.003804518,1.471523e-05,3.041127e-06,0.005199615,0.003801477,1.138424e-07,0.0,0.0,0.0
3.12955,2.25,2.646,2.74664,0.005218237,0.003809075,1.468482e-05,3.034621e-06,0.005203439,0.00380604,1.128582e-07,0.0,0.0,0.0
3.13042,2.25,2.647,2.74764,0.005222029,0.003813633,1.465448e-05,3.028127e-06,0.005207262,0.003810605,1.118819e-07,0.0,0.0,0.0
3.1313,2.25,2.648,2.74864,0.005225821,0.003818193,1.46242e-05,3.021646e-06,0.005211085,0.003815171,1.109134e-07,0.0,0.0,0.0
3.13218,2.25,2.649,2.74964,0.005229612,0.003822753,1.459398e-05,3.015177e-06,0.005214908,0.003819738,1.099526e-07,0.0,0.0,0.0
3.13306,2.25,2.65,2.75064,0.005233403,0.003827315,1.456382e-05,3.008721e-06,0.00521873,0.003824306,1.089994e-07,0.0,0.0,0.0
3.13394,2.25,2.651,2.75164,0.005237194,0.003831878,1.453373e-05,3.002278e-06,0.005222552,0.003828875,1.080539e-07,0.0,0.0,0.0
3.13481,2.25,2.652,2.75264,0.005240985,0.003836442,1.450369e-05,2.995847e-06,0.005226374,0.003833446,1.07116e-07,0.0,0.0,0.0
3.13569,2.25,2.653,2.75364,0.005244775,0.003841007,1.447372e-05,2.989429e-06,0.005230195,0.003838017,1.061856e-07,0.0,0.0,0.0
3.13657,2.25,2.654,2.75464,0.005248566,0.003845573,1.444381e-05,2.983023e-06,0.005234016,0.00384259,1.052627e-07,0.0,0.0,0.0
3.13745,2.25,2.655,2.75564,0.005252369,0.003850141,1.441396e-05,2.97663e-06,0.005237851,0.003847164,1.043471e-07,0.0,0.0,0.0
3.13833,2.25,2.656,2.75664,0.005256183,0.00385471,1.438417e-05,2.970249e-06,0.005241696,0.00385174,1.034389e-07,0.0,0.0,0.0
3.1392,2.25,2.657,2.75764,0.005259993,0.00385928,1.435445e-05,2.963881e-06,0.005245536,0.003856316,1.02538e-07,0.0,0.0,0.0
3.14008,2.25,2.658,2.75864,0.0052638,0.003863851,1.432478e-05,2.957525e-06,0.005249373,0.003860894,1.016444e-07,0.0,0.0,0.0
3.14096,2.25,2.659,2.75964,0.005267611,0.003868423,1.429518e-05,2.951181e-06,0.005253215,0.003865472,1.007579e-07,0.0,0.0,0.0
3.14184,2.25,2.66,2.76064,0.005271421,0.003872996,1.426563e-05,2.94485e-06,0.005257055,0.003870051,9.987862e-08,0.0,0.0,0.0
3.14272,2.25,2.661,2.76164,0.00527523,0.00387757,1.423615e-05,2.938531e-06,0.005260895,0.003874632,9.900641e-08,0.0,0.0,0.0
3.1436,2.25,2.662,2.76264,0.005279039,0.003882145,1.420672e-05,2.932224e-06,0.005264734,0.003879213,9.814123e-08,0.0,0.0,0.0
3.14448,2.25,2.663,2.76364,0.005282847,0.003886722,1.417736e-05,2.92593e-06,0.005268572,0.003883796,9.728303e-08,0.0,0.0,0.0
3.14536,2.25,2.664,2.76464,0.005286654,0.003891299,1.414806e-05,2.919648e-06,0.005272409,0.003888379,9.643178e-08,0.0,0.0,0.0
3.14623,2.25,2.665,2.76564,0.00529046,0.003895877,1.411881e-05,2.913378e-06,0.005276246,0.003892964,9.558741e-08,0.0,0.0,0.0
3.14711,2.25,2.666,2.76664,0.005294266,0.003900457,1.408963e-05,2.907121e-06,0.005280082,0.003897549,9.474987e-08,0.0,0.0,0.0
3.14799,2.25,2.667,2.76764,0.005298072,0.003905037,1.40605e-05,2.900875e-06,0.005283917,0.003902136,9.391912e-08,0.0,0.0,0.0
3.14887,2.25,2.668,2.76864,0.005301877,0.003909618,1.403144e-05,2.894642e-06,0.005287752,0.003906724,9.309511e-08,0.0,0.0,0.0
3.14975,2.25,2.669,2.76964,0.005305682,0.003914201,1.400243e-05,2.888421e-06,0.005291587,0.003911313,9.227778e-08,0.0,0.0,0.0
3.15063,2.25,2.67,2.77064,0.005309486,0.003918785,1.397349e-05,2.882212e-06,0.005295421,0.003915902,9.146709e-08,0.0,0.0,0.0
3.15151,2.25,2.671,2.77164,0.00531329,0.003923369,1.39446e-05,2.876015e-06,0.005299254,0.003920493,9.066299e-08,0.0,0.0,0.0
3.15239,2.25,2.672,2.77264,0.005317093,0.003927955,1.391577e-05,2.86983e-06,0.005303087,0.003925085,8.986542e-08,0.0,0.0,0.0
3.15327,2.25,2.673,2.77364,0.005320896,0.003932542,1.3887e-05,2.863657e-06,0.00530692,0.003929678,8.907435e-08,0.0,0.0,0.0
3.15415,2.25,2.674,2.77464,0.005324699,0.003937129,1.385829e-05,2.857496e-06,0.005310752,0.003934272,8.828972e-08,0.0,0.0,0.0
3.15503,2.25,2.675,2.77564,0.005328501,0.003941718,1.382964e-05,2.851347e-06,0.005314584,0.003938867,8.751149e-08,0.0,0.0,0.0
3.15591,2.25,2.676,2.77664,0.005332303,0.003946308,1.380105e-05,2.84521e-06,0.005318415,0.003943463,8.67396e-08,0.0,0.0,0.0
3.15679,2.25,2.677,2.77764,0.005336105,0.003950899,1.377251e-05,2.839085e-06,0.005322246,0.00394806,8.597402e-08,0.0,0.0,0.0
3.15767,2.25,2.678,2.77864,0.005339906,0.003955491,1.374404e-05,2.832972e-06,0.005326077,0.003952658,8.521469e-08,0.0,0.0,0.0
3.15855,2.25,2.679,2.77964,0.005343707,0.003960084,1.371562e-05,2.826871e-06,0.005329907,0.003957257,8.446157e-08,0.0,0.0,0.0
3.15943,2.25,2.68,2.78064,0.005347508,0.003964678,1.368726e-05,2.820782e-06,0.005333737,0.003961857,8.371462e-08,0.0,0.0,0.0
3.16031,2.25,2.681,2.78164,0.005351309,0.003969273,1.365895e-05,2.814705e-06,0.005337567,0.003966458,8.297378e-08,0.0,0.0,0.0
3.16119,2.25,2.682,2.78264,0.005355109,0.003973869,1.363071e-05,2.808639e-06,0.005341396,0.003971061,8.223901e-08,0.0,0.0,0.0
3.16207,2.25,2.683,2.78364,0.005358909,0.003978466,1.360252e-05,2.802585e-06,0.005345225,0.003975664,8.151027e-08,0.0,0.0,0.0
3.16295,2.25,2.684,2.78464,0.005362709,0.003983065,1.357439e-05,2.796543e-06,0.005349054,0.003980268,8.078751e-08,0.0,0.0,0.0
3.16383,2.25,2.685,2.78564,0.005366509,0.003987664,1.354632e-05,2.790513e-06,0.005352882,0.003984873,8.007069e-08,0.0,0.0,0.0
3.16471,2.25,2.686,2.78664,0.00537031,0.003992266,1.35183e-05,2.784495e-06,0.005356712,0.003989482,7.935976e-08,0.0,0.0,0.0
3.16559,2.25,2.687,2.78764,0.005374109,0.003996868,1.349034e-05,2.778488e-06,0.00536054,0.003994089,7.865468e-08,0.0,0.0,0.0
3.16647,2.25,2.688,2.78864,0.005377908,0.004001471,1.346244e-05,2.772493e-06,0.005364368,0.003998698,7.795541e-08,0.0,0.0,0.0
3.16735,2.25,2.689,2.78964,0.005381707,0.004006074,1.34346e-05,2.76651e-06,0.005368195,0.004003308,7.726189e-08,0.0,0.0,0.0
3.16823,2.25,2.69,2.79064,0.005385506,0.004010679,1.340681e-05,2.760538e-06,0.005372023,0.004007919,7.65741e-08,0.0,0.0,0.0
3.16911,2.25,2.691,2.79164,0.005389304,0.004015285,1.337908e-05,2.754578e-06,0.00537585,0.00401253,7.589198e-08,0.0,0.0,0.0
3.16999,2.25,2.692,2.79264,0.005393103,0.004019892,1.33514e-05,2.748629e-06,0.005379676,0.004017143,7.52155e-08,0.0,0.0,0.0
3.17088,2.25,2.693,2.79364,0.005396905,0.0040245,1.332378e-05,2.742693e-06,0.005383506,0.004021757,7.45446e-08,0.0,0.0,0.0
3.17176,2.25,2.694,2.79464,0.005400727,0.00402911,1.329622e-05,2.736767e-06,0.005387357,0.004026374,7.387926e-08,0.0,0.0,0.0
3.17264,2.25,2.695,2.79564,0.005404544,0.004033721,1.326871e-05,2.730853e-06,0.005391202,0.00403099,7.321942e-08,0.0,0.0,0.0
3.17352,2.25,2.696,2.79664,0.005408356,0.004038332,1.324126e-05,2.724951e-06,0.005395042,0.004035607,7.256505e-08,0.0,0.0,0.0
3.1744,2.25,2.697,2.79764,0.005412173,0.004042945,1.321387e-05,2.71906e-06,0.005398887,0.004040226,7.19161e-08,0.0,0.0,0.0
3.17528,2.25,2.698,2.79864,0.005415989,0.004047558,1.318653e-05,2.713181e-06,0.005402731,0.004044845,7.127254e-08,0.0,0.0,0.0
3.17616,2.25,2.699,2.79964,0.005419805,0.004052172,1.315924e-05,2.707313e-06,0.005406575,0.004049465,7.063432e-08,0.0,0.0,0.0
3.17704,2.25,2.7,2.80064,0.005423619,0.004056788,1.313201e-05,2.701457e-06,0.005410417,0.004054086,7.00014e-08,0.0,0.0,0.0
3.17793,2.25,2.701,2.80164,0.005427434,0.004061404,1.310484e-05,2.695612e-06,0.005414259,0.004058708,6.937375e-08,0.0,0.0,0.0
3.17881,2.25,2.702,2.80264,0.005431247,0.004066021,1.307772e-05,2.689778e-06,0.005418101,0.004063331,6.875132e-08,0.0,0.0,0.0
3.17969,2.25,2.703,2.80364,0.00543506,0.004070639,1.305066e-05,2.683956e-06,0.005421942,0.004067955,6.813407e-08,0.0,0.0,0.0
3.18057,2.25,2.704,2.80464,0.005438873,0.004075259,1.302365e-05,2.678145e-06,0.005425782,0.00407258,6.752197e-08,0.0,0.0,0.0
3.18145,2.25,2.705,2.80564,0.005442685,0.004079879,1.29967e-05,2.672345e-06,0.005429622,0.004077207,6.691497e-08,0.0,0.0,0.0
3.18233,2.25,2.706,2.80664,0.005446497,0.0040845,1.29698e-05,2.666557e-06,0.005433461,0.004081834,6.631304e-08,0.0,0.0,0.0
3.18322,2.25,2.707,2.80764,0.005450309,0.004089122,1.294295e-05,2.660779e-06,0.0054373,0.004086461,6.571613e-08,0.0,0.0,0.0
3.1841,2.25,2.708,2.80864,0.00545412,0.004093745,1.291616e-05,2.655014e-06,0.005441138,0.00409109,6.512422e-08,0.0,0.0,0.0
3.18498,2.25,2.709,2.80964,0.00545793,0.00409837,1.288943e-05,2.649259e-06,0.005444976,0.00409572,6.453726e-08,0.0,0.0,0.0
3.18586,2.25,2.71,2.81064,0.005461741,0.004102995,1.286275e-05,2.643516e-06,0.005448814,0.004100351,6.395521e-08,0.0,0.0,0.0
3.18675,2.25,2.711,2.81164,0.005465551,0.004107621,1.283612e-05,2.637783e-06,0.005452651,0.004104983,6.337803e-08,0.0,0.0,0.0
3.18763,2.25,2.712,2.81264,0.005469361,0.004112248,1.280955e-05,2.632062e-06,0.005456488,0.004109616,6.28057e-08,0.0,0.0,0.0
3.18851,2.25,2.713,2.81364,0.00547317,0.004116876,1.278303e-05,2.626352e-06,0.005460325,0.00411425,6.223817e-08,0.0,0.0,0.0
3.18939,2.25,2.714,2.81464,0.005476979,0.004121505,1.275656e-05,2.620653e-06,0.005464161,0.004118885,6.16754e-08,0.0,0.0,0.0
3.19028,2.25,2.715,2.81564,0.005480788,0.004126135,1.273015e-05,2.614966e-06,0.005467997,0.00412352,6.111736e-08,0.0,0.0,0.0
3.19116,2.25,2.716,2.81664,0.005484597,0.004130766,1.270379e-05,2.609289e-06,0.005471833,0.004128157,6.056402e-08,0.0,0.0,0.0
3.19204,2.25,2.717,2.81764,0.005488405,0.004135398,1.267749e-05,2.603623e-06,0.005475668,0.004132795,6.001533e-08,0.0,0.0,0.0
3.19292,2.25,2.718,2.81864,0.005492214,0.004140032,1.265124e-05,2.597969e-06,0.005479503,0.004137434,5.947126e-08,0.0,0.0,0.0
3.19381,2.25,2.719,2.81964,0.005496022,0.004144666,1.262504e-05,2.592325e-06,0.005483338,0.004142073,5.893178e-08,0.0,0.0,0.0
3.19469,2.25,2.72,2.82064,0.005499829,0.0041493,1.259889e-05,2.586693e-06,0.005487172,0.004146714,5.839685e-08,0.0,0.0,0.0
3.19557,2.25,2.721,2.82164,0.005503637,0.004153936,1.25728e-05,2.581071e-06,0.005491006,0.004151355,5.786643e-08,0.0,0.0,0.0
3.19645,2.25,2.722,2.82264,0.005507444,0.004158573,1.254676e-05,2.575461e-06,0.00549484,0.004155998,5.73405e-08,0.0,0.0,0.0
3.19734,2.25,2.723,2.82364,0.005511251,0.004163211,1.252077e-05,2.569861e-06,0.005498674,0.004160641,5.681901e-08,0.0,0.0,0.0
3.19822,2.25,2.724,2.82464,0.005515058,0.00416785,1.249484e-05,2.564272e-06,0.005502507,0.004165286,5.630193e-08,0.0,0.0,0.0
3.1991,2.25,2.725,2.82564,0.005518865,0.00417249,1.246895e-05,2.558694e-06,0.00550634,0.004169931,5.578922e-08,0.0,0.0,0.0
3.19999,2.25,2.726,2.82664,0.005522671,0.004177131,1.244312e-05,2.553127e-06,0.005510173,0.004174578,5.528087e-08,0.0,0.0,0.0
3.20087,2.25,2.727,2.82764,0.005526478,0.004181772,1.241735e-05,2.547571e-06,0.005514006,0.004179225,5.477682e-08,0.0,0.0,0.0
3.20175,2.25,2.728,2.82864,0.005530284,0.004186415,1.239162e-05,2.542025e-06,0.005517838,0.004183873,5.427705e-08,0.0,0.0,0.0
3.20264,2.25,2.729,2.82964,0.00553409,0.004191059,1.236595e-05,2.536491e-06,0.00552167,0.004188522,5.378152e-08,0.0,0.0,0.0
3.20352,2.25,2.73,2.83064,0.005537896,0.004195704,1.234033e-05,2.530967e-06,0.005525502,0.004193173,5.32902e-08,0.0,0.0,0.0
3.20441,2.25,2.731,2.83164,0.005541701,0.004200349,1.231476e-05,2.525454e-06,0.005529334,0.004197824,5.280306e-08,0.0,0.0,0.0
3.20529,2.25,2.732,2.83264,0.005545507,0.004204996,1.228924e-05,2.519952e-06,0.005533165,0.004202476,5.232006e-08,0.0,0.0,0.0
3.20617,2.25,2.733,2.83364,0.005549335,0.004209645,1.226377e-05,2.51446e-06,0.005537019,0.00420713,5.184118e-08,0.0,0.0,0.0
3.20706,2.25,2.734,2.83464,0.005553157,0.004214294,1.223835e-05,2.508979e-06,0.005540867,0.004211785,5.136638e-08,0.0,0.0,0.0
3.20794,2.25,2.735,2.83564,0.005556975,0.004218944,1.221299e-05,2.503509e-06,0.005544711,0.00421644,5.089563e-08,0.0,0.0,0.0
3.20882,2.25,2.736,2.83664,0.005560798,0.004223597,1.218768e-05,2.498049e-06,0.00554856,0.004221098,5.042889e-08,0.0,0.0,0.0
3.20971,2.25,2.737,2.83764,0.00556462,0.004228249,1.216242e-05,2.4926e-06,0.005552408,0.004225756,4.996615e-08,0.0,0.0,0.0
3.21059,2.25,2.738,2.83864,0.005568441,0.004232902,1.21372e-05,2.487162e-06,0.005556254,0.004230415,4.950735e-08,0.0,0.0,0.0
3.21148,2.25,2.739,2.83964,0.005572262,0.004237556,1.211204e-05,2.481734e-06,0.005560101,0.004235074,4.905248e-08,0.0,0.0,0.0
3.21236,2.25,2.74,2.84064,0.005576082,0.004242211,1.208693e-05,2.476317e-06,0.005563946,0.004239734,4.860151e-08,0.0,0.0,0.0
3.21325,2.25,2.741,2.84164,0.005579901,0.004246866,1.206188e-05,2.470911e-06,0.005567791,0.004244396,4.81544e-08,0.0,0.0,0.0
3.21413,2.25,2.742,2.84264,0.005583721,0.004251523,1.203687e-05,2.465515e-06,0.005571636,0.004249058,4.771112e-08,0.0,0.0,0.0
3.21501,2.25,2.743,2.84364,0.005587539,0.004256181,1.201191e-05,2.460129e-06,0.00557548,0.004253721,4.727164e-08,0.0,0.0,0.0
3.2159,2.25,2.744,2.84464,0.005591358,0.00426084,1.1987e-05,2.454754e-06,0.005579324,0.004258385,4.683593e-08,0.0,0.0,0.0
3.21678,2.25,2.745,2.84564,0.005595176,0.004265499,1.196215e-05,2.449389e-06,0.005583167,0.00426305,4.640397e-08,0.0,0.0,0.0
3.21767,2.25,2.746,2.84664,0.005598993,0.00427016,1.193734e-05,2.444035e-06,0.00558701,0.004267716,4.597572e-08,0.0,0.0,0.0
3.21855,2.25,2.747,2.84764,0.005602811,0.004274822,1.191258e-05,2.438692e-06,0.005590852,0.004272383,4.555116e-08,0.0,0.0,0.0
3.21944,2.25,2.748,2.84864,0.005606628,0.004279484,1.188787e-05,2.433358e-06,0.005594695,0.004277051,4.513025e-08,0.0,0.0,0.0
3.22032,2.25,2.749,2.84964,0.005610444,0.004284148,1.186322e-05,2.428035e-06,0.005598536,0.00428172,4.471297e-08,0.0,0.0,0.0
3.22121,2.25,2.75,2.85064,0.005614261,0.004288812,1.183861e-05,2.422723e-06,0.005602378,0.004286389,4.429928e-08,0.0,0.0,0.0
