qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.53629,0.026,2.53,2.53116,0.05188385,1.122056,-0.0,0.0,0.05188385,1.122056,0.0,0.0,0.0,0.0
2.53729,0.026,2.531,2.53216,0.05189718,1.123411,-0.0,0.0,0.05189718,1.123411,0.0,0.0,0.0,0.0
2.53829,0.026,2.532,2.53316,0.0519105,1.124766,-0.0,0.0,0.0519105,1.124766,0.0,0.0,0.0,0.0
2.53929,0.026,2.533,2.53416,0.05192383,1.126123,-0.0,0.0,0.05192383,1.126123,0.0,0.0,0.0,0.0
2.54029,0.026,2.534,2.53516,0.05193716,1.127481,-0.0,0.0,0.05193716,1.127481,0.0,0.0,0.0,0.0
2.54128,0.026,2.535,2.53616,0.05195049,1.128841,-0.0,0.0,0.05195049,1.128841,0.0,0.0,0.0,0.0
2.54228,0.026,2.536,2.53716,0.05196383,1.130201,-0.0,0.0,0.05196383,1.130201,0.0,0.0,0.0,0.0
2.54328,0.026,2.537,2.53816,0.05197716,1.131563,-0.0,0.0,0.05197716,1.131563,0.0,0.0,0.0,0.0
2.54428,0.026,2.538,2.53916,0.0519905,1.132926,-0.0,0.0,0.0519905,1.132926,0.0,0.0,0.0,0.0
2.54528,0.026,2.539,2.54016,0.05200384,1.13429,-0.0,0.0,0.05200384,1.13429,0.0,0.0,0.0,0.0
2.54627,0.026,2.54,2.54116,0.05201718,1.135655,-0.0,0.0,0.05201718,1.135655,0.0,0.0,0.0,0.0
2.54727,0.026,2.541,2.54216,0.05203052,1.137022,-0.0,0.0,0.05203052,1.137022,0.0,0.0,0.0,0.0
2.54827,0.026,2.542,2.54316,0.05204386,1.138389,-0.0,0.0,0.05204386,1.138389,0.0,0.0,0.0,0.0
2.54927,0.026,2.543,2.54416,0.05205721,1.139758,-0.0,0.0,0.05205721,1.139758,0.0,0.0,0.0,0.0
2.55027,0.026,2.544,2.54516,0.05207056,1.141128,-0.0,0.0,0.05207056,1.141128,0.0,0.0,0.0,0.0
2.55126,0.026,2.545,2.54616,0.05208391,1.1425,-0.0,0.0,0.05208391,1.1425,0.0,0.0,0.0,0.0
2.55226,0.026,2.546,2.54716,0.05209726,1.143872,-0.0,0.0,0.05209726,1.143872,0.0,0.0,0.0,0.0
2.55326,0.026,2.547,2.54816,0.05211061,1.145246,-0.0,0.0,0.05211061,1.145246,0.0,0.0,0.0,0.0
2.55426,0.026,2.548,2.54916,0.05212397,1.14662,-0.0,0.0,0.05212397,1.14662,0.0,0.0,0.0,0.0
2.55526,0.026,2.549,2.55016,0.05213732,1.147996,-0.0,0.0,0.05213732,1.147996,0.0,0.0,0.0,0.0
2.55625,0.026,2.55,2.55116,0.05215068,1.149374,-0.0,0.0,0.05215068,1.149374,0.0,0.0,0.0,0.0
2.55725,0.026,2.551,2.55216,0.05216404,1.150752,-0.0,0.0,0.05216404,1.150752,0.0,0.0,0.0,0.0
2.55825,0.026,2.552,2.55316,0.0521774,1.152131,-0.0,0.0,0.0521774,1.152131,0.0,0.0,0.0,0.0
2.55925,0.026,2.553,2.55416,0.05219076,1.153512,-0.0,0.0,0.05219076,1.153512,0.0,0.0,0.0,0.0
2.56025,0.026,2.554,2.55516,0.05220413,1.154894,-0.0,0.0,0.05220413,1.154894,0.0,0.0,0.0,0.0
2.56124,0.026,2.555,2.55616,0.0522175,1.156277,-0.0,0.0,0.0522175,1.156277,0.0,0.0,0.0,0.0
2.56224,0.026,2.556,2.55716,0.05223086,1.157662,-0.0,0.0,0.05223086,1.157662,0.0,0.0,0.0,0.0
2.56324,0.026,2.557,2.55816,0.05224423,1.159047,-0.0,0.0,0.05224423,1.159047,0.0,0.0,0.0,0.0
2.56424,0.026,2.558,2.55916,0.05225761,1.160434,-0.0,0.0,0.05225761,1.160434,0.0,0.0,0.0,0.0
2.56524,0.026,2.559,2.56016,0.05227098,1.161822,-0.0,0.0,0.05227098,1.161822,0.0,0.0,0.0,0.0
2.56623,0.026,2.56,2.56116,0.05228435,1.163211,-0.0,0.0,0.05228435,1.163211,0.0,0.0,0.0,0.0
2.56723,0.026,2.561,2.56216,0.05229773,1.164601,-0.0,0.0,0.05229773,1.164601,0.0,0.0,0.0,0.0
2.56823,0.026,2.562,2.56316,0.05231111,1.165993,-0.0,0.0,0.05231111,1.165993,0.0,0.0,0.0,0.0
2.56923,0.026,2.563,2.56416,0.05232449,1.167386,-0.0,0.0,0.05232449,1.167386,0.0,0.0,0.0,0.0
2.57023,0.026,2.564,2.56516,0.05233787,1.16878,-0.0,0.0,0.05233787,1.16878,0.0,0.0,0.0,0.0
2.57122,0.026,2.565,2.56616,0.05235125,1.170175,-0.0,0.0,0.05235125,1.170175,0.0,0.0,0.0,0.0
2.57222,0.026,2.566,2.56716,0.05236464,1.171571,-0.0,0.0,0.05236464,1.171571,0.0,0.0,0.0,0.0
2.57322,0.026,2.567,2.56816,0.05237803,1.172968,-0.0,0.0,0.05237803,1.172968,0.0,0.0,0.0,0.0
2.57422,0.026,2.568,2.56916,0.05239142,1.174367,-0.0,0.0,0.05239142,1.174367,0.0,0.0,0.0,0.0
2.57522,0.026,2.569,2.57016,0.05240481,1.175767,-0.0,0.0,0.05240481,1.175767,0.0,0.0,0.0,0.0
2.57621,0.026,2.57,2.57116,0.0524182,1.177168,-0.0,0.0,0.0524182,1.177168,0.0,0.0,0.0,0.0
2.57721,0.026,2.571,2.57216,0.05243159,1.178571,-0.0,0.0,0.05243159,1.178571,0.0,0.0,0.0,0.0
2.57821,0.026,2.572,2.57316,0.05244499,1.179974,-0.0,0.0,0.05244499,1.179974,0.0,0.0,0.0,0.0
2.57921,0.026,2.573,2.57416,0.05245838,1.181379,-0.0,0.0,0.05245838,1.181379,0.0,0.0,0.0,0.0
2.58021,0.026,2.574,2.57516,0.05247178,1.182785,-0.0,0.0,0.05247178,1.182785,0.0,0.0,0.0,0.0
2.5812,0.026,2.575,2.57616,0.05248518,1.184192,-0.0,0.0,0.05248518,1.184192,0.0,0.0,0.0,0.0
2.5822,0.026,2.576,2.57716,0.05249859,1.1856,-0.0,0.0,0.05249859,1.1856,0.0,0.0,0.0,0.0
2.5832,0.026,2.577,2.57816,0.05251199,1.18701,-0.0,0.0,0.05251199,1.18701,0.0,0.0,0.0,0.0
2.5842,0.026,2.578,2.57916,0.05252539,1.188421,-0.0,0.0,0.05252539,1.188421,0.0,0.0,0.0,0.0
2.5852,0.026,2.579,2.58016,0.0525388,1.189833,-0.0,0.0,0.0525388,1.189833,0.0,0.0,0.0,0.0
2.58619,0.026,2.58,2.58116,0.05255221,1.191246,-0.0,0.0,0.05255221,1.191246,0.0,0.0,0.0,0.0
2.58719,0.026,2.581,2.58216,0.05256562,1.19266,-0.0,0.0,0.05256562,1.19266,0.0,0.0,0.0,0.0
2.58819,0.026,2.582,2.58316,0.05257903,1.194076,-0.0,0.0,0.05257903,1.194076,0.0,0.0,0.0,0.0
2.58919,0.026,2.583,2.58416,0.05259245,1.195493,-0.0,0.0,0.05259245,1.195493,0.0,0.0,0.0,0.0
2.59019,0.026,2.584,2.58516,0.05260586,1.196911,-0.0,0.0,0.05260586,1.196911,0.0,0.0,0.0,0.0
2.59119,0.026,2.585,2.58616,0.05261928,1.19833,-0.0,0.0,0.05261928,1.19833,0.0,0.0,0.0,0.0
2.59218,0.026,2.586,2.58716,0.0526327,1.19975,-0.0,0.0,0.0526327,1.19975,0.0,0.0,0.0,0.0
2.59318,0.026,2.587,2.58816,0.05264612,1.201172,-0.0,0.0,0.05264612,1.201172,0.0,0.0,0.0,0.0
2.59418,0.026,2.588,2.58916,0.05265954,1.202595,-0.0,0.0,0.05265954,1.202595,0.0,0.0,0.0,0.0
2.59518,0.026,2.589,2.59016,0.05267296,1.204019,-0.0,0.0,0.05267296,1.204019,0.0,0.0,0.0,0.0
2.59618,0.026,2.59,2.59116,0.05268639,1.205444,-0.0,0.0,0.05268639,1.205444,0.0,0.0,0.0,0.0
2.59717,0.026,2.591,2.59216,0.05269982,1.20687,-0.0,0.0,0.05269982,1.20687,0.0,0.0,0.0,0.0
2.59817,0.026,2.592,2.59316,0.05271324,1.208298,-0.0,0.0,0.05271324,1.208298,0.0,0.0,0.0,0.0
2.59917,0.026,2.593,2.59416,0.05272667,1.209727,-0.0,0.0,0.05272667,1.209727,0.0,0.0,0.0,0.0
2.60017,0.026,2.594,2.59516,0.05274011,1.211157,-0.0,0.0,0.05274011,1.211157,0.0,0.0,0.0,0.0
2.60117,0.026,2.595,2.59616,0.05275354,1.212588,-0.0,0.0,0.05275354,1.212588,0.0,0.0,0.0,0.0
2.60216,0.026,2.596,2.59716,0.05276698,1.214021,-0.0,0.0,0.05276698,1.214021,0.0,0.0,0.0,0.0
2.60316,0.026,2.597,2.59816,0.05278041,1.215455,-0.0,0.0,0.05278041,1.215455,0.0,0.0,0.0,0.0
2.60416,0.026,2.598,2.59916,0.05279385,1.21689,-0.0,0.0,0.05279385,1.21689,0.0,0.0,0.0,0.0
2.60516,0.026,2.599,2.60016,0.05280729,1.218326,-0.0,0.0,0.05280729,1.218326,0.0,0.0,0.0,0.0
2.60616,0.026,2.6,2.60116,0.05282073,1.219763,-0.0,0.0,0.05282073,1.219763,0.0,0.0,0.0,0.0
2.60715,0.026,2.601,2.60216,0.05283418,1.221202,-0.0,0.0,0.05283418,1.221202,0.0,0.0,0.0,0.0
2.60815,0.026,2.602,2.60316,0.05284762,1.222642,-0.0,0.0,0.05284762,1.222642,0.0,0.0,0.0,0.0
2.60915,0.026,2.603,2.60416,0.05286107,1.224083,-0.0,0.0,0.05286107,1.224083,0.0,0.0,0.0,0.0
2.61015,0.026,2.604,2.60516,0.05287451,1.225525,-0.0,0.0,0.05287451,1.225525,0.0,0.0,0.0,0.0
2.61115,0.026,2.605,2.60616,0.05288796,1.226969,-0.0,0.0,0.05288796,1.226969,0.0,0.0,0.0,0.0
2.61214,0.026,2.606,2.60716,0.05290142,1.228413,-0.0,0.0,0.05290142,1.228413,0.0,0.0,0.0,0.0
2.61314,0.026,2.607,2.60816,0.05291487,1.229859,-0.0,0.0,0.05291487,1.229859,0.0,0.0,0.0,0.0
2.61414,0.026,2.608,2.60916,0.05292832,1.231306,-0.0,0.0,0.05292832,1.231306,0.0,0.0,0.0,0.0
2.61514,0.026,2.609,2.61016,0.05294178,1.232755,-0.0,0.0,0.05294178,1.232755,0.0,0.0,0.0,0.0
2.61614,0.026,2.61,2.61116,0.05295524,1.234204,-0.0,0.0,0.05295524,1.234204,0.0,0.0,0.0,0.0
2.61714,0.026,2.611,2.61216,0.0529687,1.235655,-0.0,0.0,0.0529687,1.235655,0.0,0.0,0.0,0.0
2.61813,0.026,2.612,2.61316,0.05298216,1.237107,-0.0,0.0,0.05298216,1.237107,0.0,0.0,0.0,0.0
2.61913,0.026,2.613,2.61416,0.05299562,1.23856,-0.0,0.0,0.05299562,1.23856,0.0,0.0,0.0,0.0
2.62013,0.026,2.614,2.61516,0.05300908,1.240015,-0.0,0.0,0.05300908,1.240015,0.0,0.0,0.0,0.0
2.62113,0.026,2.615,2.61616,0.05302255,1.241471,-0.0,0.0,0.05302255,1.241471,0.0,0.0,0.0,0.0
2.62213,0.026,2.616,2.61716,0.05303602,1.242927,-0.0,0.0,0.05303602,1.242927,0.0,0.0,0.0,0.0
2.62312,0.026,2.617,2.61816,0.05304949,1.244386,-0.0,0.0,0.05304949,1.244386,0.0,0.0,0.0,0.0
2.62412,0.026,2.618,2.61916,0.05306296,1.245845,-0.0,0.0,0.05306296,1.245845,0.0,0.0,0.0,0.0
2.62512,0.026,2.619,2.62016,0.05307643,1.247306,-0.0,0.0,0.05307643,1.247306,0.0,0.0,0.0,0.0
2.62612,0.026,2.62,2.62116,0.0530899,1.248767,-0.0,0.0,0.0530899,1.248767,0.0,0.0,0.0,0.0
2.62712,0.026,2.621,2.62216,0.05310338,1.25023,-0.0,0.0,0.05310338,1.25023,0.0,0.0,0.0,0.0
2.62811,0.026,2.622,2.62316,0.05311685,1.251695,-0.0,0.0,0.05311685,1.251695,0.0,0.0,0.0,0.0
2.62911,0.026,2.623,2.62416,0.05313033,1.25316,-0.0,0.0,0.05313033,1.25316,0.0,0.0,0.0,0.0
2.63011,0.026,2.624,2.62516,0.05314381,1.254627,-0.0,0.0,0.05314381,1.254627,0.0,0.0,0.0,0.0
2.63111,0.026,2.625,2.62616,0.05315729,1.256095,-0.0,0.0,0.05315729,1.256095,0.0,0.0,0.0,0.0
2.63211,0.026,2.626,2.62716,0.05317078,1.257564,-0.0,0.0,0.05317078,1.257564,0.0,0.0,0.0,0.0
2.6331,0.026,2.627,2.62816,0.05318426,1.259035,-0.0,0.0,0.05318426,1.259035,0.0,0.0,0.0,0.0
2.6341,0.026,2.628,2.62916,0.05319775,1.260506,-0.0,0.0,0.05319775,1.260506,0.0,0.0,0.0,0.0
2.6351,0.026,2.629,2.63016,0.05321124,1.261979,-0.0,0.0,0.05321124,1.261979,0.0,0.0,0.0,0.0
2.6361,0.026,2.63,2.63116,0.05322472,1.263453,-0.0,0.0,0.05322472,1.263453,0.0,0.0,0.0,0.0
2.6371,0.026,2.631,2.63216,0.05323822,1.264928,-0.0,0.0,0.05323822,1.264928,0.0,0.0,0.0,0.0
2.6381,0.026,2.632,2.63316,0.05325171,1.266405,-0.0,0.0,0.05325171,1.266405,0.0,0.0,0.0,0.0
2.63909,0.026,2.633,2.63416,0.0532652,1.267883,-0.0,0.0,0.0532652,1.267883,0.0,0.0,0.0,0.0
2.64009,0.026,2.634,2.63516,0.0532787,1.269362,-0.0,0.0,0.0532787,1.269362,0.0,0.0,0.0,0.0
2.64109,0.026,2.635,2.63616,0.05329219,1.270842,-0.0,0.0,0.05329219,1.270842,0.0,0.0,0.0,0.0
2.64209,0.026,2.636,2.63716,0.05330569,1.272324,-0.0,0.0,0.05330569,1.272324,0.0,0.0,0.0,0.0
2.64309,0.026,2.637,2.63816,0.05331919,1.273806,-0.0,0.0,0.05331919,1.273806,0.0,0.0,0.0,0.0
2.64408,0.026,2.638,2.63916,0.05333269,1.27529,-0.0,0.0,0.05333269,1.27529,0.0,0.0,0.0,0.0
2.64508,0.026,2.639,2.64016,0.0533462,1.276776,-0.0,0.0,0.0533462,1.276776,0.0,0.0,0.0,0.0
2.64608,0.026,2.64,2.64116,0.0533597,1.278262,-0.0,0.0,0.0533597,1.278262,0.0,0.0,0.0,0.0
2.64708,0.026,2.641,2.64216,0.05337321,1.27975,-0.0,0.0,0.05337321,1.27975,0.0,0.0,0.0,0.0
2.64808,0.026,2.642,2.64316,0.05338672,1.281239,-0.0,0.0,0.05338672,1.281239,0.0,0.0,0.0,0.0
2.64908,0.026,2.643,2.64416,0.05340023,1.282729,-0.0,0.0,0.05340023,1.282729,0.0,0.0,0.0,0.0
2.65007,0.026,2.644,2.64516,0.05341374,1.28422,-0.0,0.0,0.05341374,1.28422,0.0,0.0,0.0,0.0
2.65107,0.026,2.645,2.64616,0.05342725,1.285713,-0.0,0.0,0.05342725,1.285713,0.0,0.0,0.0,0.0
2.65207,0.026,2.646,2.64716,0.05344076,1.287207,-0.0,0.0,0.05344076,1.287207,0.0,0.0,0.0,0.0
2.65307,0.026,2.647,2.64816,0.05345428,1.288702,-0.0,0.0,0.05345428,1.288702,0.0,0.0,0.0,0.0
2.65407,0.026,2.648,2.64916,0.0534678,1.290198,-0.0,0.0,0.0534678,1.290198,0.0,0.0,0.0,0.0
2.65506,0.026,2.649,2.65016,0.05348131,1.291696,-0.0,0.0,0.05348131,1.291696,0.0,0.0,0.0,0.0
2.65606,0.026,2.65,2.65116,0.05349483,1.293194,-0.0,0.0,0.05349483,1.293194,0.0,0.0,0.0,0.0
2.65706,0.026,2.651,2.65216,0.05350836,1.294694,-0.0,0.0,0.05350836,1.294694,0.0,0.0,0.0,0.0
2.65806,0.026,2.652,2.65316,0.05352188,1.296196,-0.0,0.0,0.05352188,1.296196,0.0,0.0,0.0,0.0
2.65906,0.026,2.653,2.65416,0.0535354,1.297698,-0.0,0.0,0.0535354,1.297698,0.0,0.0,0.0,0.0
2.66005,0.026,2.654,2.65516,0.05354893,1.299202,-0.0,0.0,0.05354893,1.299202,0.0,0.0,0.0,0.0
2.66105,0.026,2.655,2.65616,0.05356246,1.300707,-0.0,0.0,0.05356246,1.300707,0.0,0.0,0.0,0.0
2.66205,0.026,2.656,2.65716,0.05357599,1.302213,-0.0,0.0,0.05357599,1.302213,0.0,0.0,0.0,0.0
2.66305,0.026,2.657,2.65816,0.05358952,1.303721,-0.0,0.0,0.05358952,1.303721,0.0,0.0,0.0,0.0
2.66405,0.026,2.658,2.65916,0.05360305,1.30523,-0.0,0.0,0.05360305,1.30523,0.0,0.0,0.0,0.0
2.66505,0.026,2.659,2.66016,0.05361658,1.30674,-0.0,0.0,0.05361658,1.30674,0.0,0.0,0.0,0.0
2.66604,0.026,2.66,2.66116,0.05363012,1.308251,-0.0,0.0,0.05363012,1.308251,0.0,0.0,0.0,0.0
2.66704,0.026,2.661,2.66216,0.05364365,1.309763,-0.0,0.0,0.05364365,1.309763,0.0,0.0,0.0,0.0
2.66804,0.026,2.662,2.66316,0.05365719,1.311277,-0.0,0.0,0.05365719,1.311277,0.0,0.0,0.0,0.0
2.66904,0.026,2.663,2.66416,0.05367073,1.312792,-0.0,0.0,0.05367073,1.312792,0.0,0.0,0.0,0.0
2.67004,0.026,2.664,2.66516,0.05368427,1.314308,-0.0,0.0,0.05368427,1.314308,0.0,0.0,0.0,0.0
2.67103,0.026,2.665,2.66616,0.05369781,1.315826,-0.0,0.0,0.05369781,1.315826,0.0,0.0,0.0,0.0
2.67203,0.026,2.666,2.66716,0.05371136,1.317344,-0.0,0.0,0.05371136,1.317344,0.0,0.0,0.0,0.0
2.67303,0.026,2.667,2.66816,0.0537249,1.318864,-0.0,0.0,0.0537249,1.318864,0.0,0.0,0.0,0.0
2.67403,0.026,2.668,2.66916,0.05373845,1.320386,-0.0,0.0,0.05373845,1.320386,0.0,0.0,0.0,0.0
2.67503,0.026,2.669,2.67016,0.053752,1.321908,-0.0,0.0,0.053752,1.321908,0.0,0.0,0.0,0.0
2.67603,0.026,2.67,2.67116,0.05376555,1.323432,-0.0,0.0,0.05376555,1.323432,0.0,0.0,0.0,0.0
2.67702,0.026,2.671,2.67216,0.0537791,1.324957,-0.0,0.0,0.0537791,1.324957,0.0,0.0,0.0,0.0
2.67802,0.026,2.672,2.67316,0.05379265,1.326483,-0.0,0.0,0.05379265,1.326483,0.0,0.0,0.0,0.0
2.67902,0.026,2.673,2.67416,0.05380621,1.32801,-0.0,0.0,0.05380621,1.32801,0.0,0.0,0.0,0.0
2.68002,0.026,2.674,2.67516,0.05381976,1.329539,-0.0,0.0,0.05381976,1.329539,0.0,0.0,0.0,0.0
2.68102,0.026,2.675,2.67616,0.05383332,1.331069,-0.0,0.0,0.05383332,1.331069,0.0,0.0,0.0,0.0
2.68201,0.026,2.676,2.67716,0.05384688,1.3326,-0.0,0.0,0.05384688,1.3326,0.0,0.0,0.0,0.0
2.68301,0.026,2.677,2.67816,0.05386044,1.334133,-0.0,0.0,0.05386044,1.334133,0.0,0.0,0.0,0.0
2.68401,0.026,2.678,2.67916,0.053874,1.335667,-0.0,0.0,0.053874,1.335667,0.0,0.0,0.0,0.0
2.68501,0.026,2.679,2.68016,0.05388756,1.337202,-0.0,0.0,0.05388756,1.337202,0.0,0.0,0.0,0.0
2.68601,0.026,2.68,2.68116,0.05390113,1.338738,-0.0,0.0,0.05390113,1.338738,0.0,0.0,0.0,0.0
2.68701,0.026,2.681,2.68216,0.05391469,1.340275,-0.0,0.0,0.05391469,1.340275,0.0,0.0,0.0,0.0
2.688,0.026,2.682,2.68316,0.05392826,1.341814,-0.0,0.0,0.05392826,1.341814,0.0,0.0,0.0,0.0
2.689,0.026,2.683,2.68416,0.05394183,1.343354,-0.0,0.0,0.05394183,1.343354,0.0,0.0,0.0,0.0
2.69,0.026,2.684,2.68516,0.0539554,1.344895,-0.0,0.0,0.0539554,1.344895,0.0,0.0,0.0,0.0
2.691,0.026,2.685,2.68616,0.05396897,1.346438,-0.0,0.0,0.05396897,1.346438,0.0,0.0,0.0,0.0
2.692,0.026,2.686,2.68716,0.05398254,1.347982,-0.0,0.0,0.05398254,1.347982,0.0,0.0,0.0,0.0
2.69299,0.026,2.687,2.68816,0.05399612,1.349527,-0.0,0.0,0.05399612,1.349527,0.0,0.0,0.0,0.0
2.69399,0.026,2.688,2.68916,0.05400969,1.351073,-0.0,0.0,0.05400969,1.351073,0.0,0.0,0.0,0.0
2.69499,0.026,2.689,2.69016,0.05402327,1.352621,-0.0,0.0,0.05402327,1.352621,0.0,0.0,0.0,0.0
2.69599,0.026,2.69,2.69116,0.05403685,1.354169,-0.0,0.0,0.05403685,1.354169,0.0,0.0,0.0,0.0
2.69699,0.026,2.691,2.69216,0.05405043,1.355719,-0.0,0.0,0.05405043,1.355719,0.0,0.0,0.0,0.0
2.69799,0.026,2.692,2.69316,0.05406401,1.357271,-0.0,0.0,0.05406401,1.357271,0.0,0.0,0.0,0.0
2.69898,0.026,2.693,2.69416,0.05407759,1.358823,-0.0,0.0,0.05407759,1.358823,0.0,0.0,0.0,0.0
2.69998,0.026,2.694,2.69516,0.05409118,1.360377,-0.0,0.0,0.05409118,1.360377,0.0,0.0,0.0,0.0
2.70098,0.026,2.695,2.69616,0.05410476,1.361932,-0.0,0.0,0.05410476,1.361932,0.0,0.0,0.0,0.0
2.70198,0.026,2.696,2.69716,0.05411835,1.363489,-0.0,0.0,0.05411835,1.363489,0.0,0.0,0.0,0.0
2.70298,0.026,2.697,2.69816,0.05413194,1.365046,-0.0,0.0,0.05413194,1.365046,0.0,0.0,0.0,0.0
2.70398,0.026,2.698,2.69916,0.05414553,1.366605,-0.0,0.0,0.05414553,1.366605,0.0,0.0,0.0,0.0
2.70497,0.026,2.699,2.70016,0.05415912,1.368165,-0.0,0.0,0.05415912,1.368165,0.0,0.0,0.0,0.0
2.70597,0.026,2.7,2.70116,0.05417271,1.369727,-0.0,0.0,0.05417271,1.369727,0.0,0.0,0.0,0.0
2.70697,0.026,2.701,2.70216,0.05418631,1.37129,-0.0,0.0,0.05418631,1.37129,0.0,0.0,0.0,0.0
2.70797,0.026,2.702,2.70316,0.0541999,1.372854,-0.0,0.0,0.0541999,1.372854,0.0,0.0,0.0,0.0
2.70897,0.026,2.703,2.70416,0.0542135,1.374419,-0.0,0.0,0.0542135,1.374419,0.0,0.0,0.0,0.0
2.70996,0.026,2.704,2.70516,0.0542271,1.375985,-0.0,0.0,0.0542271,1.375985,0.0,0.0,0.0,0.0
2.71096,0.026,2.705,2.70616,0.0542407,1.377553,-0.0,0.0,0.0542407,1.377553,0.0,0.0,0.0,0.0
2.71196,0.026,2.706,2.70716,0.0542543,1.379122,-0.0,0.0,0.0542543,1.379122,0.0,0.0,0.0,0.0
2.71296,0.026,2.707,2.70816,0.0542679,1.380692,-0.0,0.0,0.0542679,1.380692,0.0,0.0,0.0,0.0
2.71396,0.026,2.708,2.70916,0.0542815,1.382264,-0.0,0.0,0.0542815,1.382264,0.0,0.0,0.0,0.0
2.71496,0.026,2.709,2.71016,0.05429511,1.383837,-0.0,0.0,0.05429511,1.383837,0.0,0.0,0.0,0.0
2.71595,0.026,2.71,2.71116,0.05430872,1.385411,-0.0,0.0,0.05430872,1.385411,0.0,0.0,0.0,0.0
2.71695,0.026,2.711,2.71216,0.05432232,1.386986,-0.0,0.0,0.05432232,1.386986,0.0,0.0,0.0,0.0
2.71795,0.026,2.712,2.71316,0.05433593,1.388563,-0.0,0.0,0.05433593,1.388563,0.0,0.0,0.0,0.0
2.71895,0.026,2.713,2.71416,0.05434954,1.390141,-0.0,0.0,0.05434954,1.390141,0.0,0.0,0.0,0.0
2.71995,0.026,2.714,2.71516,0.05436316,1.39172,-0.0,0.0,0.05436316,1.39172,0.0,0.0,0.0,0.0
2.72095,0.026,2.715,2.71616,0.05437677,1.3933,-0.0,0.0,0.05437677,1.3933,0.0,0.0,0.0,0.0
2.72194,0.026,2.716,2.71716,0.05439039,1.394882,-0.0,0.0,0.05439039,1.394882,0.0,0.0,0.0,0.0
2.72294,0.026,2.717,2.71816,0.054404,1.396465,-0.0,0.0,0.054404,1.396465,0.0,0.0,0.0,0.0
2.72394,0.026,2.718,2.71916,0.05441762,1.39805,-0.0,0.0,0.05441762,1.39805,0.0,0.0,0.0,0.0
2.72494,0.026,2.719,2.72016,0.05443124,1.399635,-0.0,0.0,0.05443124,1.399635,0.0,0.0,0.0,0.0
2.72594,0.026,2.72,2.72116,0.05444486,1.401222,-0.0,0.0,0.05444486,1.401222,0.0,0.0,0.0,0.0
2.72693,0.026,2.721,2.72216,0.05445848,1.40281,-0.0,0.0,0.05445848,1.40281,0.0,0.0,0.0,0.0
2.72793,0.026,2.722,2.72316,0.0544721,1.404399,-0.0,0.0,0.0544721,1.404399,0.0,0.0,0.0,0.0
2.72893,0.026,2.723,2.72416,0.05448573,1.40599,-0.0,0.0,0.05448573,1.40599,0.0,0.0,0.0,0.0
2.72993,0.026,2.724,2.72516,0.05449935,1.407582,-0.0,0.0,0.05449935,1.407582,0.0,0.0,0.0,0.0
2.73093,0.026,2.725,2.72616,0.05451298,1.409175,-0.0,0.0,0.05451298,1.409175,0.0,0.0,0.0,0.0
2.73193,0.026,2.726,2.72716,0.05452661,1.41077,-0.0,0.0,0.05452661,1.41077,0.0,0.0,0.0,0.0
2.73292,0.026,2.727,2.72816,0.05454024,1.412365,-0.0,0.0,0.05454024,1.412365,0.0,0.0,0.0,0.0
2.73392,0.026,2.728,2.72916,0.05455387,1.413962,-0.0,0.0,0.05455387,1.413962,0.0,0.0,0.0,0.0
2.73492,0.026,2.729,2.73016,0.0545675,1.415561,-0.0,0.0,0.0545675,1.415561,0.0,0.0,0.0,0.0
2.73592,0.026,2.73,2.73116,0.05458114,1.41716,-0.0,0.0,0.05458114,1.41716,0.0,0.0,0.0,0.0
2.73692,0.026,2.731,2.73216,0.05459477,1.418761,-0.0,0.0,0.05459477,1.418761,0.0,0.0,0.0,0.0
2.73792,0.026,2.732,2.73316,0.05460841,1.420363,-0.0,0.0,0.05460841,1.420363,0.0,0.0,0.0,0.0
2.73891,0.026,2.733,2.73416,0.05462204,1.421967,-0.0,0.0,0.05462204,1.421967,0.0,0.0,0.0,0.0
2.73991,0.026,2.734,2.73516,0.05463568,1.423572,-0.0,0.0,0.05463568,1.423572,0.0,0.0,0.0,0.0
2.74091,0.026,2.735,2.73616,0.05464932,1.425178,-0.0,0.0,0.05464932,1.425178,0.0,0.0,0.0,0.0
2.74191,0.026,2.736,2.73716,0.05466297,1.426785,-0.0,0.0,0.05466297,1.426785,0.0,0.0,0.0,0.0
2.74291,0.026,2.737,2.73816,0.05467661,1.428393,-0.0,0.0,0.05467661,1.428393,0.0,0.0,0.0,0.0
2.74391,0.026,2.738,2.73916,0.05469025,1.430003,-0.0,0.0,0.05469025,1.430003,0.0,0.0,0.0,0.0
2.7449,0.026,2.739,2.74016,0.0547039,1.431614,-0.0,0.0,0.0547039,1.431614,0.0,0.0,0.0,0.0
2.7459,0.026,2.74,2.74116,0.05471755,1.433227,-0.0,0.0,0.05471755,1.433227,0.0,0.0,0.0,0.0
2.7469,0.026,2.741,2.74216,0.05473119,1.43484,-0.0,0.0,0.05473119,1.43484,0.0,0.0,0.0,0.0
2.7479,0.026,2.742,2.74316,0.05474484,1.436455,-0.0,0.0,0.05474484,1.436455,0.0,0.0,0.0,0.0
2.7489,0.026,2.743,2.74416,0.05475849,1.438072,-0.0,0.0,0.05475849,1.438072,0.0,0.0,0.0,0.0
