qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.66481,0.12,1.623,1.62837,0.03418183,0.09330308,0.0,0.0,0.03418183,0.09330308,0.0,0.0,0.0,0.0
1.66578,0.12,1.624,1.62937,0.03419058,0.09347578,0.0,0.0,0.03419058,0.09347578,0.0,0.0,0.0,0.0
1.66676,0.12,1.625,1.63037,0.03419934,0.0936487,0.0,0.0,0.03419934,0.0936487,0.0,0.0,0.0,0.0
1.66774,0.12,1.626,1.63137,0.03420811,0.09382185,0.0,0.0,0.03420811,0.09382185,0.0,0.0,0.0,0.0
1.66872,0.12,1.627,1.63237,0.03421689,0.09399522,0.0,0.0,0.03421689,0.09399522,0.0,0.0,0.0,0.0
1.6697,0.12,1.628,1.63337,0.03422569,0.09416882,0.0,0.0,0.03422569,0.09416882,0.0,0.0,0.0,0.0
1.67068,0.12,1.629,1.63437,0.03423449,0.09434264,0.0,0.0,0.03423449,0.09434264,0.0,0.0,0.0,0.0
1.67165,0.12,1.63,1.63537,0.0342433,0.09451669,0.0,0.0,0.0342433,0.09451669,0.0,0.0,0.0,0.0
1.67263,0.12,1.631,1.63637,0.03425213,0.09469096,0.0,0.0,0.03425213,0.09469096,0.0,0.0,0.0,0.0
1.67361,0.12,1.632,1.63737,0.03426096,0.09486546,0.0,0.0,0.03426096,0.09486546,0.0,0.0,0.0,0.0
1.67459,0.12,1.633,1.63837,0.0342698,0.09504018,0.0,0.0,0.0342698,0.09504018,0.0,0.0,0.0,0.0
1.67557,0.12,1.634,1.63937,0.03427866,0.09521513,0.0,0.0,0.03427866,0.09521513,0.0,0.0,0.0,0.0
1.67655,0.12,1.635,1.64037,0.03428752,0.0953903,0.0,0.0,0.03428752,0.0953903,0.0,0.0,0.0,0.0
1.67752,0.12,1.636,1.64137,0.03429639,0.0955657,0.0,0.0,0.03429639,0.0955657,0.0,0.0,0.0,0.0
1.6785,0.12,1.637,1.64237,0.03430528,0.09574133,0.0,0.0,0.03430528,0.09574133,0.0,0.0,0.0,0.0
1.67948,0.12,1.638,1.64337,0.03431417,0.09591718,0.0,0.0,0.03431417,0.09591718,0.0,0.0,0.0,0.0
1.68046,0.12,1.639,1.64437,0.03432307,0.09609325,0.0,0.0,0.03432307,0.09609325,0.0,0.0,0.0,0.0
1.68144,0.12,1.64,1.64537,0.03433198,0.09626956,0.0,0.0,0.03433198,0.09626956,0.0,0.0,0.0,0.0
1.68242,0.12,1.641,1.64637,0.03434091,0.09644609,0.0,0.0,0.03434091,0.09644609,0.0,0.0,0.0,0.0
1.6834,0.12,1.642,1.64737,0.03434984,0.09662284,0.0,0.0,0.03434984,0.09662284,0.0,0.0,0.0,0.0
1.68437,0.12,1.643,1.64837,0.03435878,0.09679982,0.0,0.0,0.03435878,0.09679982,0.0,0.0,0.0,0.0
1.68535,0.12,1.644,1.64937,0.03436773,0.09697703,0.0,0.0,0.03436773,0.09697703,0.0,0.0,0.0,0.0
1.68633,0.12,1.645,1.65037,0.03437669,0.09715446,0.0,0.0,0.03437669,0.09715446,0.0,0.0,0.0,0.0
1.68731,0.12,1.646,1.65137,0.03438565,0.09733212,0.0,0.0,0.03438565,0.09733212,0.0,0.0,0.0,0.0
1.68829,0.12,1.647,1.65237,0.03439463,0.09751001,0.0,0.0,0.03439463,0.09751001,0.0,0.0,0.0,0.0
1.68927,0.12,1.648,1.65337,0.03440362,0.09768812,0.0,0.0,0.03440362,0.09768812,0.0,0.0,0.0,0.0
1.69025,0.12,1.649,1.65437,0.03441261,0.09786646,0.0,0.0,0.03441261,0.09786646,0.0,0.0,0.0,0.0
1.69123,0.12,1.65,1.65537,0.03442162,0.09804502,0.0,0.0,0.03442162,0.09804502,0.0,0.0,0.0,0.0
1.6922,0.12,1.651,1.65637,0.03443063,0.09822382,0.0,0.0,0.03443063,0.09822382,0.0,0.0,0.0,0.0
1.69318,0.12,1.652,1.65737,0.03443965,0.09840284,0.0,0.0,0.03443965,0.09840284,0.0,0.0,0.0,0.0
1.69416,0.12,1.653,1.65837,0.03444868,0.09858209,0.0,0.0,0.03444868,0.09858209,0.0,0.0,0.0,0.0
1.69514,0.12,1.654,1.65937,0.03445772,0.09876156,0.0,0.0,0.03445772,0.09876156,0.0,0.0,0.0,0.0
1.69612,0.12,1.655,1.66037,0.03446677,0.09894127,0.0,0.0,0.03446677,0.09894127,0.0,0.0,0.0,0.0
1.6971,0.12,1.656,1.66137,0.03447582,0.0991212,0.0,0.0,0.03447582,0.0991212,0.0,0.0,0.0,0.0
1.69808,0.12,1.657,1.66237,0.03448489,0.09930136,0.0,0.0,0.03448489,0.09930136,0.0,0.0,0.0,0.0
1.69906,0.12,1.658,1.66337,0.03449396,0.09948174,0.0,0.0,0.03449396,0.09948174,0.0,0.0,0.0,0.0
1.70004,0.12,1.659,1.66437,0.03450305,0.09966236,0.0,0.0,0.03450305,0.09966236,0.0,0.0,0.0,0.0
1.70101,0.12,1.66,1.66537,0.03451214,0.0998432,0.0,0.0,0.03451214,0.0998432,0.0,0.0,0.0,0.0
1.70199,0.12,1.661,1.66637,0.03452123,0.1000243,0.0,0.0,0.03452123,0.1000243,0.0,0.0,0.0,0.0
1.70297,0.12,1.662,1.66737,0.03453034,0.1002056,0.0,0.0,0.03453034,0.1002056,0.0,0.0,0.0,0.0
1.70395,0.12,1.663,1.66837,0.03453946,0.1003871,0.0,0.0,0.03453946,0.1003871,0.0,0.0,0.0,0.0
1.70493,0.12,1.664,1.66937,0.03454858,0.1005688,0.0,0.0,0.03454858,0.1005688,0.0,0.0,0.0,0.0
1.70591,0.12,1.665,1.67037,0.03455771,0.1007508,0.0,0.0,0.03455771,0.1007508,0.0,0.0,0.0,0.0
1.70689,0.12,1.666,1.67137,0.03456685,0.100933,0.0,0.0,0.03456685,0.100933,0.0,0.0,0.0,0.0
1.70787,0.12,1.667,1.67237,0.034576,0.1011155,0.0,0.0,0.034576,0.1011155,0.0,0.0,0.0,0.0
1.70885,0.12,1.668,1.67337,0.03458515,0.1012982,0.0,0.0,0.03458515,0.1012982,0.0,0.0,0.0,0.0
1.70983,0.12,1.669,1.67437,0.03459432,0.1014811,0.0,0.0,0.03459432,0.1014811,0.0,0.0,0.0,0.0
1.71081,0.12,1.67,1.67537,0.03460349,0.1016642,0.0,0.0,0.03460349,0.1016642,0.0,0.0,0.0,0.0
1.71179,0.12,1.671,1.67637,0.03461267,0.1018475,0.0,0.0,0.03461267,0.1018475,0.0,0.0,0.0,0.0
1.71276,0.12,1.672,1.67737,0.03462185,0.1020311,0.0,0.0,0.03462185,0.1020311,0.0,0.0,0.0,0.0
1.71374,0.12,1.673,1.67837,0.03463105,0.102215,0.0,0.0,0.03463105,0.102215,0.0,0.0,0.0,0.0
1.71472,0.12,1.674,1.67937,0.03464025,0.102399,0.0,0.0,0.03464025,0.102399,0.0,0.0,0.0,0.0
1.7157,0.12,1.675,1.68037,0.03464946,0.1025833,0.0,0.0,0.03464946,0.1025833,0.0,0.0,0.0,0.0
1.71668,0.12,1.676,1.68137,0.03465868,0.1027678,0.0,0.0,0.03465868,0.1027678,0.0,0.0,0.0,0.0
1.71766,0.12,1.677,1.68237,0.0346679,0.1029525,0.0,0.0,0.0346679,0.1029525,0.0,0.0,0.0,0.0
1.71864,0.12,1.678,1.68337,0.03467713,0.1031375,0.0,0.0,0.03467713,0.1031375,0.0,0.0,0.0,0.0
1.71962,0.12,1.679,1.68437,0.03468637,0.1033227,0.0,0.0,0.03468637,0.1033227,0.0,0.0,0.0,0.0
1.7206,0.12,1.68,1.68537,0.03469562,0.1035081,0.0,0.0,0.03469562,0.1035081,0.0,0.0,0.0,0.0
1.72158,0.12,1.681,1.68637,0.03470487,0.1036938,0.0,0.0,0.03470487,0.1036938,0.0,0.0,0.0,0.0
1.72256,0.12,1.682,1.68737,0.03471413,0.1038797,0.0,0.0,0.03471413,0.1038797,0.0,0.0,0.0,0.0
1.72354,0.12,1.683,1.68837,0.0347234,0.1040658,0.0,0.0,0.0347234,0.1040658,0.0,0.0,0.0,0.0
1.72452,0.12,1.684,1.68937,0.03473267,0.1042521,0.0,0.0,0.03473267,0.1042521,0.0,0.0,0.0,0.0
1.7255,0.12,1.685,1.69037,0.03474195,0.1044387,0.0,0.0,0.03474195,0.1044387,0.0,0.0,0.0,0.0
1.72648,0.12,1.686,1.69137,0.03475124,0.1046255,0.0,0.0,0.03475124,0.1046255,0.0,0.0,0.0,0.0
1.72746,0.12,1.687,1.69237,0.03476054,0.1048126,0.0,0.0,0.03476054,0.1048126,0.0,0.0,0.0,0.0
1.72844,0.12,1.688,1.69337,0.03476984,0.1049998,0.0,0.0,0.03476984,0.1049998,0.0,0.0,0.0,0.0
1.72942,0.12,1.689,1.69437,0.03477915,0.1051874,0.0,0.0,0.03477915,0.1051874,0.0,0.0,0.0,0.0
1.7304,0.12,1.69,1.69537,0.03478847,0.1053751,0.0,0.0,0.03478847,0.1053751,0.0,0.0,0.0,0.0
1.73138,0.12,1.691,1.69637,0.03479779,0.1055631,0.0,0.0,0.03479779,0.1055631,0.0,0.0,0.0,0.0
1.73236,0.12,1.692,1.69737,0.03480712,0.1057513,0.0,0.0,0.03480712,0.1057513,0.0,0.0,0.0,0.0
1.73334,0.12,1.693,1.69837,0.03481645,0.1059397,0.0,0.0,0.03481645,0.1059397,0.0,0.0,0.0,0.0
1.73432,0.12,1.694,1.69937,0.0348258,0.1061284,0.0,0.0,0.0348258,0.1061284,0.0,0.0,0.0,0.0
1.7353,0.12,1.695,1.70037,0.03483515,0.1063173,0.0,0.0,0.03483515,0.1063173,0.0,0.0,0.0,0.0
1.73628,0.12,1.696,1.70137,0.0348445,0.1065064,0.0,0.0,0.0348445,0.1065064,0.0,0.0,0.0,0.0
1.73726,0.12,1.697,1.70237,0.03485386,0.1066958,0.0,0.0,0.03485386,0.1066958,0.0,0.0,0.0,0.0
1.73824,0.12,1.698,1.70337,0.03486323,0.1068854,0.0,0.0,0.03486323,0.1068854,0.0,0.0,0.0,0.0
1.73922,0.12,1.699,1.70437,0.03487261,0.1070752,0.0,0.0,0.03487261,0.1070752,0.0,0.0,0.0,0.0
1.7402,0.12,1.7,1.70537,0.03488199,0.1072653,0.0,0.0,0.03488199,0.1072653,0.0,0.0,0.0,0.0
1.74118,0.12,1.701,1.70637,0.03489137,0.1074556,0.0,0.0,0.03489137,0.1074556,0.0,0.0,0.0,0.0
1.74216,0.12,1.702,1.70737,0.03490077,0.1076461,0.0,0.0,0.03490077,0.1076461,0.0,0.0,0.0,0.0
1.74314,0.12,1.703,1.70837,0.03491017,0.1078369,0.0,0.0,0.03491017,0.1078369,0.0,0.0,0.0,0.0
1.74412,0.12,1.704,1.70937,0.03491957,0.1080279,0.0,0.0,0.03491957,0.1080279,0.0,0.0,0.0,0.0
1.7451,0.12,1.705,1.71037,0.03492898,0.1082191,0.0,0.0,0.03492898,0.1082191,0.0,0.0,0.0,0.0
1.74608,0.12,1.706,1.71137,0.0349384,0.1084105,0.0,0.0,0.0349384,0.1084105,0.0,0.0,0.0,0.0
1.74706,0.12,1.707,1.71237,0.03494782,0.1086022,0.0,0.0,0.03494782,0.1086022,0.0,0.0,0.0,0.0
1.74804,0.12,1.708,1.71337,0.03495725,0.1087942,0.0,0.0,0.03495725,0.1087942,0.0,0.0,0.0,0.0
1.74902,0.12,1.709,1.71437,0.03496669,0.1089863,0.0,0.0,0.03496669,0.1089863,0.0,0.0,0.0,0.0
1.75,0.12,1.71,1.71537,0.03497613,0.1091787,0.0,0.0,0.03497613,0.1091787,0.0,0.0,0.0,0.0
1.75098,0.12,1.711,1.71637,0.03498558,0.1093714,0.0,0.0,0.03498558,0.1093714,0.0,0.0,0.0,0.0
1.75196,0.12,1.712,1.71737,0.03499503,0.1095643,0.0,0.0,0.03499503,0.1095643,0.0,0.0,0.0,0.0
1.75294,0.12,1.713,1.71837,0.03500449,0.1097574,0.0,0.0,0.03500449,0.1097574,0.0,0.0,0.0,0.0
1.75392,0.12,1.714,1.71937,0.03501395,0.1099507,0.0,0.0,0.03501395,0.1099507,0.0,0.0,0.0,0.0
1.7549,0.12,1.715,1.72037,0.03502342,0.1101443,0.0,0.0,0.03502342,0.1101443,0.0,0.0,0.0,0.0
1.75588,0.12,1.716,1.72137,0.0350329,0.1103381,0.0,0.0,0.0350329,0.1103381,0.0,0.0,0.0,0.0
1.75686,0.12,1.717,1.72237,0.03504238,0.1105321,0.0,0.0,0.03504238,0.1105321,0.0,0.0,0.0,0.0
1.75784,0.12,1.718,1.72337,0.03505186,0.1107264,0.0,0.0,0.03505186,0.1107264,0.0,0.0,0.0,0.0
1.75882,0.12,1.719,1.72437,0.03506135,0.1109209,0.0,0.0,0.03506135,0.1109209,0.0,0.0,0.0,0.0
1.7598,0.12,1.72,1.72537,0.03507085,0.1111157,0.0,0.0,0.03507085,0.1111157,0.0,0.0,0.0,0.0
1.76078,0.12,1.721,1.72637,0.03508035,0.1113107,0.0,0.0,0.03508035,0.1113107,0.0,0.0,0.0,0.0
1.76176,0.12,1.722,1.72737,0.03508986,0.1115059,0.0,0.0,0.03508986,0.1115059,0.0,0.0,0.0,0.0
1.76274,0.12,1.723,1.72837,0.03509937,0.1117014,0.0,0.0,0.03509937,0.1117014,0.0,0.0,0.0,0.0
1.76372,0.12,1.724,1.72937,0.03510889,0.1118971,0.0,0.0,0.03510889,0.1118971,0.0,0.0,0.0,0.0
1.7647,0.12,1.725,1.73037,0.03511841,0.112093,0.0,0.0,0.03511841,0.112093,0.0,0.0,0.0,0.0
1.76568,0.12,1.726,1.73137,0.03512794,0.1122892,0.0,0.0,0.03512794,0.1122892,0.0,0.0,0.0,0.0
1.76666,0.12,1.727,1.73237,0.03513747,0.1124856,0.0,0.0,0.03513747,0.1124856,0.0,0.0,0.0,0.0
1.76764,0.12,1.728,1.73337,0.03514701,0.1126822,0.0,0.0,0.03514701,0.1126822,0.0,0.0,0.0,0.0
1.76862,0.12,1.729,1.73437,0.03515655,0.1128791,0.0,0.0,0.03515655,0.1128791,0.0,0.0,0.0,0.0
1.7696,0.12,1.73,1.73537,0.0351661,0.1130762,0.0,0.0,0.0351661,0.1130762,0.0,0.0,0.0,0.0
1.77059,0.12,1.731,1.73637,0.03517565,0.1132736,0.0,0.0,0.03517565,0.1132736,0.0,0.0,0.0,0.0
1.77157,0.12,1.732,1.73737,0.03518521,0.1134711,0.0,0.0,0.03518521,0.1134711,0.0,0.0,0.0,0.0
1.77255,0.12,1.733,1.73837,0.03519478,0.113669,0.0,0.0,0.03519478,0.113669,0.0,0.0,0.0,0.0
1.77353,0.12,1.734,1.73937,0.03520434,0.113867,0.0,0.0,0.03520434,0.113867,0.0,0.0,0.0,0.0
1.77451,0.12,1.735,1.74037,0.03521391,0.1140654,0.0,0.0,0.03521391,0.1140654,0.0,0.0,0.0,0.0
1.77549,0.12,1.736,1.74137,0.03522349,0.1142639,0.0,0.0,0.03522349,0.1142639,0.0,0.0,0.0,0.0
1.77647,0.12,1.737,1.74237,0.03523307,0.1144627,0.0,0.0,0.03523307,0.1144627,0.0,0.0,0.0,0.0
1.77745,0.12,1.738,1.74337,0.03524266,0.1146617,0.0,0.0,0.03524266,0.1146617,0.0,0.0,0.0,0.0
1.77843,0.12,1.739,1.74437,0.03525225,0.114861,0.0,0.0,0.03525225,0.114861,0.0,0.0,0.0,0.0
1.77941,0.12,1.74,1.74537,0.03526184,0.1150605,0.0,0.0,0.03526184,0.1150605,0.0,0.0,0.0,0.0
1.78039,0.12,1.741,1.74637,0.03527144,0.1152602,0.0,0.0,0.03527144,0.1152602,0.0,0.0,0.0,0.0
1.78137,0.12,1.742,1.74737,0.03528105,0.1154602,0.0,0.0,0.03528105,0.1154602,0.0,0.0,0.0,0.0
1.78236,0.12,1.743,1.74837,0.03529066,0.1156604,0.0,0.0,0.03529066,0.1156604,0.0,0.0,0.0,0.0
1.78334,0.12,1.744,1.74937,0.03530027,0.1158608,0.0,0.0,0.03530027,0.1158608,0.0,0.0,0.0,0.0
1.78432,0.12,1.745,1.75037,0.03530989,0.1160615,0.0,0.0,0.03530989,0.1160615,0.0,0.0,0.0,0.0
1.7853,0.12,1.746,1.75137,0.03531951,0.1162625,0.0,0.0,0.03531951,0.1162625,0.0,0.0,0.0,0.0
1.78628,0.12,1.747,1.75237,0.03532914,0.1164636,0.0,0.0,0.03532914,0.1164636,0.0,0.0,0.0,0.0
1.78726,0.12,1.748,1.75337,0.03533877,0.1166651,0.0,0.0,0.03533877,0.1166651,0.0,0.0,0.0,0.0
1.78824,0.12,1.749,1.75437,0.0353484,0.1168667,0.0,0.0,0.0353484,0.1168667,0.0,0.0,0.0,0.0
1.78922,0.12,1.75,1.75537,0.03535804,0.1170686,0.0,0.0,0.03535804,0.1170686,0.0,0.0,0.0,0.0
1.7902,0.12,1.751,1.75637,0.03536768,0.1172707,0.0,0.0,0.03536768,0.1172707,0.0,0.0,0.0,0.0
1.79118,0.12,1.752,1.75737,0.03537733,0.1174731,0.0,0.0,0.03537733,0.1174731,0.0,0.0,0.0,0.0
1.79217,0.12,1.753,1.75837,0.03538698,0.1176757,0.0,0.0,0.03538698,0.1176757,0.0,0.0,0.0,0.0
1.79315,0.12,1.754,1.75937,0.03539664,0.1178786,0.0,0.0,0.03539664,0.1178786,0.0,0.0,0.0,0.0
1.79413,0.12,1.755,1.76037,0.0354063,0.1180817,0.0,0.0,0.0354063,0.1180817,0.0,0.0,0.0,0.0
1.79511,0.12,1.756,1.76137,0.03541596,0.118285,0.0,0.0,0.03541596,0.118285,0.0,0.0,0.0,0.0
1.79609,0.12,1.757,1.76237,0.03542563,0.1184886,0.0,0.0,0.03542563,0.1184886,0.0,0.0,0.0,0.0
1.79707,0.12,1.758,1.76337,0.0354353,0.1186924,0.0,0.0,0.0354353,0.1186924,0.0,0.0,0.0,0.0
1.79805,0.12,1.759,1.76437,0.03544497,0.1188965,0.0,0.0,0.03544497,0.1188965,0.0,0.0,0.0,0.0
1.79903,0.12,1.76,1.76537,0.03545465,0.1191008,0.0,0.0,0.03545465,0.1191008,0.0,0.0,0.0,0.0
1.80002,0.12,1.761,1.76637,0.03546433,0.1193053,0.0,0.0,0.03546433,0.1193053,0.0,0.0,0.0,0.0
1.801,0.12,1.762,1.76737,0.03547402,0.1195101,0.0,0.0,0.03547402,0.1195101,0.0,0.0,0.0,0.0
1.80198,0.12,1.763,1.76837,0.03548371,0.1197152,0.0,0.0,0.03548371,0.1197152,0.0,0.0,0.0,0.0
1.80296,0.12,1.764,1.76937,0.0354934,0.1199204,0.0,0.0,0.0354934,0.1199204,0.0,0.0,0.0,0.0
1.80394,0.12,1.765,1.77037,0.0355031,0.120126,0.0,0.0,0.0355031,0.120126,0.0,0.0,0.0,0.0
1.80492,0.12,1.766,1.77137,0.0355128,0.1203317,0.0,0.0,0.0355128,0.1203317,0.0,0.0,0.0,0.0
1.8059,0.12,1.767,1.77237,0.03552251,0.1205377,0.0,0.0,0.03552251,0.1205377,0.0,0.0,0.0,0.0
1.80688,0.12,1.768,1.77337,0.03553222,0.120744,0.0,0.0,0.03553222,0.120744,0.0,0.0,0.0,0.0
1.80787,0.12,1.769,1.77437,0.03554193,0.1209505,0.0,0.0,0.03554193,0.1209505,0.0,0.0,0.0,0.0
1.80885,0.12,1.77,1.77537,0.03555164,0.1211572,0.0,0.0,0.03555164,0.1211572,0.0,0.0,0.0,0.0
1.80983,0.12,1.771,1.77637,0.03556136,0.1213642,0.0,0.0,0.03556136,0.1213642,0.0,0.0,0.0,0.0
1.81081,0.12,1.772,1.77737,0.03557108,0.1215714,0.0,0.0,0.03557108,0.1215714,0.0,0.0,0.0,0.0
1.81179,0.12,1.773,1.77837,0.03558081,0.1217789,0.0,0.0,0.03558081,0.1217789,0.0,0.0,0.0,0.0
1.81277,0.12,1.774,1.77937,0.03559054,0.1219866,0.0,0.0,0.03559054,0.1219866,0.0,0.0,0.0,0.0
1.81376,0.12,1.775,1.78037,0.03560027,0.1221945,0.0,0.0,0.03560027,0.1221945,0.0,0.0,0.0,0.0
1.81474,0.12,1.776,1.78137,0.03561001,0.1224027,0.0,0.0,0.03561001,0.1224027,0.0,0.0,0.0,0.0
1.81572,0.12,1.777,1.78237,0.03561975,0.1226112,0.0,0.0,0.03561975,0.1226112,0.0,0.0,0.0,0.0
1.8167,0.12,1.778,1.78337,0.03562949,0.1228199,0.0,0.0,0.03562949,0.1228199,0.0,0.0,0.0,0.0
1.81768,0.12,1.779,1.78437,0.03563924,0.1230288,0.0,0.0,0.03563924,0.1230288,0.0,0.0,0.0,0.0
1.81866,0.12,1.78,1.78537,0.03564898,0.123238,0.0,0.0,0.03564898,0.123238,0.0,0.0,0.0,0.0
1.81965,0.12,1.781,1.78637,0.03565874,0.1234474,0.0,0.0,0.03565874,0.1234474,0.0,0.0,0.0,0.0
1.82063,0.12,1.782,1.78737,0.03566849,0.1236571,0.0,0.0,0.03566849,0.1236571,0.0,0.0,0.0,0.0
1.82161,0.12,1.783,1.78837,0.03567825,0.123867,0.0,0.0,0.03567825,0.123867,0.0,0.0,0.0,0.0
1.82259,0.12,1.784,1.78937,0.03568801,0.1240772,0.0,0.0,0.03568801,0.1240772,0.0,0.0,0.0,0.0
1.82357,0.12,1.785,1.79037,0.03569778,0.1242876,0.0,0.0,0.03569778,0.1242876,0.0,0.0,0.0,0.0
1.82455,0.12,1.786,1.79137,0.03570755,0.1244983,0.0,0.0,0.03570755,0.1244983,0.0,0.0,0.0,0.0
1.82554,0.12,1.787,1.79237,0.03571732,0.1247092,0.0,0.0,0.03571732,0.1247092,0.0,0.0,0.0,0.0
1.82652,0.12,1.788,1.79337,0.03572709,0.1249203,0.0,0.0,0.03572709,0.1249203,0.0,0.0,0.0,0.0
1.8275,0.12,1.789,1.79437,0.03573687,0.1251317,0.0,0.0,0.03573687,0.1251317,0.0,0.0,0.0,0.0
1.82848,0.12,1.79,1.79537,0.03574665,0.1253434,0.0,0.0,0.03574665,0.1253434,0.0,0.0,0.0,0.0
1.82946,0.12,1.791,1.79637,0.03575643,0.1255553,0.0,0.0,0.03575643,0.1255553,0.0,0.0,0.0,0.0
1.83045,0.12,1.792,1.79737,0.03576622,0.1257674,0.0,0.0,0.03576622,0.1257674,0.0,0.0,0.0,0.0
1.83143,0.12,1.793,1.79837,0.035776,0.1259798,0.0,0.0,0.035776,0.1259798,0.0,0.0,0.0,0.0
1.83241,0.12,1.794,1.79937,0.03578579,0.1261924,0.0,0.0,0.03578579,0.1261924,0.0,0.0,0.0,0.0
1.83339,0.12,1.795,1.80037,0.03579559,0.1264053,0.0,0.0,0.03579559,0.1264053,0.0,0.0,0.0,0.0
1.83437,0.12,1.796,1.80137,0.03580539,0.1266185,0.0,0.0,0.03580539,0.1266185,0.0,0.0,0.0,0.0
1.83536,0.12,1.797,1.80237,0.03581519,0.1268318,0.0,0.0,0.03581519,0.1268318,0.0,0.0,0.0,0.0
1.83634,0.12,1.798,1.80337,0.03582499,0.1270455,0.0,0.0,0.03582499,0.1270455,0.0,0.0,0.0,0.0
1.83732,0.12,1.799,1.80437,0.03583479,0.1272594,0.0,0.0,0.03583479,0.1272594,0.0,0.0,0.0,0.0
1.8383,0.12,1.8,1.80537,0.0358446,0.1274735,0.0,0.0,0.0358446,0.1274735,0.0,0.0,0.0,0.0
1.83928,0.12,1.801,1.80637,0.03585441,0.1276879,0.0,0.0,0.03585441,0.1276879,0.0,0.0,0.0,0.0
1.84027,0.12,1.802,1.80737,0.03586423,0.1279025,0.0,0.0,0.03586423,0.1279025,0.0,0.0,0.0,0.0
1.84125,0.12,1.803,1.80837,0.03587404,0.1281174,0.0,0.0,0.03587404,0.1281174,0.0,0.0,0.0,0.0
1.84223,0.12,1.804,1.80937,0.03588386,0.1283325,0.0,0.0,0.03588386,0.1283325,0.0,0.0,0.0,0.0
1.84321,0.12,1.805,1.81037,0.03589368,0.1285479,0.0,0.0,0.03589368,0.1285479,0.0,0.0,0.0,0.0
1.84419,0.12,1.806,1.81137,0.0359035,0.1287635,0.0,0.0,0.0359035,0.1287635,0.0,0.0,0.0,0.0
1.84518,0.12,1.807,1.81237,0.03591333,0.1289794,0.0,0.0,0.03591333,0.1289794,0.0,0.0,0.0,0.0
1.84616,0.12,1.808,1.81337,0.03592316,0.1291956,0.0,0.0,0.03592316,0.1291956,0.0,0.0,0.0,0.0
1.84714,0.12,1.809,1.81437,0.03593299,0.129412,0.0,0.0,0.03593299,0.129412,0.0,0.0,0.0,0.0
1.84812,0.12,1.81,1.81537,0.03594282,0.1296286,0.0,0.0,0.03594282,0.1296286,0.0,0.0,0.0,0.0
1.84911,0.12,1.811,1.81637,0.03595266,0.1298455,0.0,0.0,0.03595266,0.1298455,0.0,0.0,0.0,0.0
1.85009,0.12,1.812,1.81737,0.0359625,0.1300626,0.0,0.0,0.0359625,0.1300626,0.0,0.0,0.0,0.0
1.85107,0.12,1.813,1.81837,0.03597234,0.13028,0.0,0.0,0.03597234,0.13028,0.0,0.0,0.0,0.0
1.85205,0.12,1.814,1.81937,0.03598218,0.1304977,0.0,0.0,0.03598218,0.1304977,0.0,0.0,0.0,0.0
1.85304,0.12,1.815,1.82037,0.03599203,0.1307156,0.0,0.0,0.03599203,0.1307156,0.0,0.0,0.0,0.0
1.85402,0.12,1.816,1.82137,0.03600188,0.1309337,0.0,0.0,0.03600188,0.1309337,0.0,0.0,0.0,0.0
1.855,0.12,1.817,1.82237,0.03601173,0.1311521,0.0,0.0,0.03601173,0.1311521,0.0,0.0,0.0,0.0
1.85598,0.12,1.818,1.82337,0.03602158,0.1313708,0.0,0.0,0.03602158,0.1313708,0.0,0.0,0.0,0.0
1.85696,0.12,1.819,1.82437,0.03603143,0.1315897,0.0,0.0,0.03603143,0.1315897,0.0,0.0,0.0,0.0
1.85795,0.12,1.82,1.82537,0.03604129,0.1318089,0.0,0.0,0.03604129,0.1318089,0.0,0.0,0.0,0.0
1.85893,0.12,1.821,1.82637,0.03605115,0.1320283,0.0,0.0,0.03605115,0.1320283,0.0,0.0,0.0,0.0
1.85991,0.12,1.822,1.82737,0.03606101,0.132248,0.0,0.0,0.03606101,0.132248,0.0,0.0,0.0,0.0
1.86089,0.12,1.823,1.82837,0.03607087,0.1324679,0.0,0.0,0.03607087,0.1324679,0.0,0.0,0.0,0.0
1.86188,0.12,1.824,1.82937,0.03608074,0.1326881,0.0,0.0,0.03608074,0.1326881,0.0,0.0,0.0,0.0
1.86286,0.12,1.825,1.83037,0.03609061,0.1329085,0.0,0.0,0.03609061,0.1329085,0.0,0.0,0.0,0.0
1.86384,0.12,1.826,1.83137,0.03610048,0.1331292,0.0,0.0,0.03610048,0.1331292,0.0,0.0,0.0,0.0
1.86482,0.12,1.827,1.83237,0.03611035,0.1333502,0.0,0.0,0.03611035,0.1333502,0.0,0.0,0.0,0.0
1.86581,0.12,1.828,1.83337,0.03612022,0.1335714,0.0,0.0,0.03612022,0.1335714,0.0,0.0,0.0,0.0
1.86679,0.12,1.829,1.83437,0.0361301,0.1337928,0.0,0.0,0.0361301,0.1337928,0.0,0.0,0.0,0.0
1.86777,0.12,1.83,1.83537,0.03613998,0.1340145,0.0,0.0,0.03613998,0.1340145,0.0,0.0,0.0,0.0
1.86876,0.12,1.831,1.83637,0.03614986,0.1342365,0.0,0.0,0.03614986,0.1342365,0.0,0.0,0.0,0.0
1.86974,0.12,1.832,1.83737,0.03615974,0.1344587,0.0,0.0,0.03615974,0.1344587,0.0,0.0,0.0,0.0
1.87072,0.12,1.833,1.83837,0.03616963,0.1346812,0.0,0.0,0.03616963,0.1346812,0.0,0.0,0.0,0.0
