qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.91639,0.5,2.807,2.82937,0.02775755,0.09426123,0.0,0.0,0.02775755,0.09426123,0.0,0.0,0.0,0.0
2.91736,0.5,2.808,2.83037,0.02776458,0.09435684,0.0,0.0,0.02776458,0.09435684,0.0,0.0,0.0,0.0
2.91833,0.5,2.809,2.83137,0.02777162,0.09445254,0.0,0.0,0.02777162,0.09445254,0.0,0.0,0.0,0.0
2.9193,0.5,2.81,2.83237,0.02777865,0.09454832,0.0,0.0,0.02777865,0.09454832,0.0,0.0,0.0,0.0
2.92027,0.5,2.811,2.83337,0.02778568,0.09464417,0.0,0.0,0.02778568,0.09464417,0.0,0.0,0.0,0.0
2.92124,0.5,2.812,2.83437,0.02779271,0.09474011,0.0,0.0,0.02779271,0.09474011,0.0,0.0,0.0,0.0
2.92221,0.5,2.813,2.83537,0.02779974,0.09483613,0.0,0.0,0.02779974,0.09483613,0.0,0.0,0.0,0.0
2.92318,0.5,2.814,2.83637,0.02780677,0.09493223,0.0,0.0,0.02780677,0.09493223,0.0,0.0,0.0,0.0
2.92415,0.5,2.815,2.83737,0.0278138,0.09502841,0.0,0.0,0.0278138,0.09502841,0.0,0.0,0.0,0.0
2.92512,0.5,2.816,2.83837,0.02782084,0.09512466,0.0,0.0,0.02782084,0.09512466,0.0,0.0,0.0,0.0
2.92609,0.5,2.817,2.83937,0.02782787,0.095221,0.0,0.0,0.02782787,0.095221,0.0,0.0,0.0,0.0
2.92706,0.5,2.818,2.84037,0.0278349,0.09531742,0.0,0.0,0.0278349,0.09531742,0.0,0.0,0.0,0.0
2.92803,0.5,2.819,2.84137,0.02784193,0.09541392,0.0,0.0,0.02784193,0.09541392,0.0,0.0,0.0,0.0
2.929,0.5,2.82,2.84237,0.02784896,0.0955105,0.0,0.0,0.02784896,0.0955105,0.0,0.0,0.0,0.0
2.92997,0.5,2.821,2.84337,0.027856,0.09560717,0.0,0.0,0.027856,0.09560717,0.0,0.0,0.0,0.0
2.93094,0.5,2.822,2.84437,0.02786303,0.09570391,0.0,0.0,0.02786303,0.09570391,0.0,0.0,0.0,0.0
2.93191,0.5,2.823,2.84537,0.02787006,0.09580073,0.0,0.0,0.02787006,0.09580073,0.0,0.0,0.0,0.0
2.93288,0.5,2.824,2.84637,0.02787709,0.09589763,0.0,0.0,0.02787709,0.09589763,0.0,0.0,0.0,0.0
2.93385,0.5,2.825,2.84737,0.02788412,0.09599462,0.0,0.0,0.02788412,0.09599462,0.0,0.0,0.0,0.0
2.93482,0.5,2.826,2.84837,0.02789116,0.09609168,0.0,0.0,0.02789116,0.09609168,0.0,0.0,0.0,0.0
2.93579,0.5,2.827,2.84937,0.02789819,0.09618883,0.0,0.0,0.02789819,0.09618883,0.0,0.0,0.0,0.0
2.93676,0.5,2.828,2.85037,0.02790522,0.09628605,0.0,0.0,0.02790522,0.09628605,0.0,0.0,0.0,0.0
2.93773,0.5,2.829,2.85137,0.02791225,0.09638336,0.0,0.0,0.02791225,0.09638336,0.0,0.0,0.0,0.0
2.93871,0.5,2.83,2.85237,0.02791928,0.09648075,0.0,0.0,0.02791928,0.09648075,0.0,0.0,0.0,0.0
2.93968,0.5,2.831,2.85337,0.02792632,0.09657821,0.0,0.0,0.02792632,0.09657821,0.0,0.0,0.0,0.0
2.94065,0.5,2.832,2.85437,0.02793335,0.09667576,0.0,0.0,0.02793335,0.09667576,0.0,0.0,0.0,0.0
2.94162,0.5,2.833,2.85537,0.02794038,0.09677339,0.0,0.0,0.02794038,0.09677339,0.0,0.0,0.0,0.0
2.94259,0.5,2.834,2.85637,0.02794741,0.09687111,0.0,0.0,0.02794741,0.09687111,0.0,0.0,0.0,0.0
2.94356,0.5,2.835,2.85737,0.02795444,0.0969689,0.0,0.0,0.02795444,0.0969689,0.0,0.0,0.0,0.0
2.94453,0.5,2.836,2.85837,0.02796148,0.09706677,0.0,0.0,0.02796148,0.09706677,0.0,0.0,0.0,0.0
2.9455,0.5,2.837,2.85937,0.02796851,0.09716473,0.0,0.0,0.02796851,0.09716473,0.0,0.0,0.0,0.0
2.94647,0.5,2.838,2.86037,0.02797554,0.09726276,0.0,0.0,0.02797554,0.09726276,0.0,0.0,0.0,0.0
2.94744,0.5,2.839,2.86137,0.02798257,0.09736088,0.0,0.0,0.02798257,0.09736088,0.0,0.0,0.0,0.0
2.94841,0.5,2.84,2.86237,0.0279896,0.09745908,0.0,0.0,0.0279896,0.09745908,0.0,0.0,0.0,0.0
2.94938,0.5,2.841,2.86337,0.02799664,0.09755735,0.0,0.0,0.02799664,0.09755735,0.0,0.0,0.0,0.0
2.95035,0.5,2.842,2.86437,0.02800367,0.09765571,0.0,0.0,0.02800367,0.09765571,0.0,0.0,0.0,0.0
2.95133,0.5,2.843,2.86537,0.0280107,0.09775416,0.0,0.0,0.0280107,0.09775416,0.0,0.0,0.0,0.0
2.9523,0.5,2.844,2.86637,0.02801773,0.09785268,0.0,0.0,0.02801773,0.09785268,0.0,0.0,0.0,0.0
2.95327,0.5,2.845,2.86737,0.02802477,0.09795128,0.0,0.0,0.02802477,0.09795128,0.0,0.0,0.0,0.0
2.95424,0.5,2.846,2.86837,0.0280318,0.09804997,0.0,0.0,0.0280318,0.09804997,0.0,0.0,0.0,0.0
2.95521,0.5,2.847,2.86937,0.02803883,0.09814873,0.0,0.0,0.02803883,0.09814873,0.0,0.0,0.0,0.0
2.95618,0.5,2.848,2.87037,0.02804586,0.09824758,0.0,0.0,0.02804586,0.09824758,0.0,0.0,0.0,0.0
2.95715,0.5,2.849,2.87137,0.02805289,0.09834651,0.0,0.0,0.02805289,0.09834651,0.0,0.0,0.0,0.0
2.95812,0.5,2.85,2.87237,0.02805993,0.09844552,0.0,0.0,0.02805993,0.09844552,0.0,0.0,0.0,0.0
2.95909,0.5,2.851,2.87337,0.02806696,0.09854462,0.0,0.0,0.02806696,0.09854462,0.0,0.0,0.0,0.0
2.96006,0.5,2.852,2.87437,0.02807399,0.09864379,0.0,0.0,0.02807399,0.09864379,0.0,0.0,0.0,0.0
2.96103,0.5,2.853,2.87537,0.02808102,0.09874305,0.0,0.0,0.02808102,0.09874305,0.0,0.0,0.0,0.0
2.96201,0.5,2.854,2.87637,0.02808806,0.09884238,0.0,0.0,0.02808806,0.09884238,0.0,0.0,0.0,0.0
2.96298,0.5,2.855,2.87737,0.02809509,0.0989418,0.0,0.0,0.02809509,0.0989418,0.0,0.0,0.0,0.0
2.96395,0.5,2.856,2.87837,0.02810212,0.0990413,0.0,0.0,0.02810212,0.0990413,0.0,0.0,0.0,0.0
2.96492,0.5,2.857,2.87937,0.02810915,0.09914088,0.0,0.0,0.02810915,0.09914088,0.0,0.0,0.0,0.0
2.96589,0.5,2.858,2.88037,0.02811619,0.09924055,0.0,0.0,0.02811619,0.09924055,0.0,0.0,0.0,0.0
2.96686,0.5,2.859,2.88137,0.02812322,0.09934029,0.0,0.0,0.02812322,0.09934029,0.0,0.0,0.0,0.0
2.96783,0.5,2.86,2.88237,0.02813025,0.09944012,0.0,0.0,0.02813025,0.09944012,0.0,0.0,0.0,0.0
2.9688,0.5,2.861,2.88337,0.02813728,0.09954003,0.0,0.0,0.02813728,0.09954003,0.0,0.0,0.0,0.0
2.96978,0.5,2.862,2.88437,0.02814432,0.09964002,0.0,0.0,0.02814432,0.09964002,0.0,0.0,0.0,0.0
2.97075,0.5,2.863,2.88537,0.02815135,0.09974009,0.0,0.0,0.02815135,0.09974009,0.0,0.0,0.0,0.0
2.97172,0.5,2.864,2.88637,0.02815838,0.09984025,0.0,0.0,0.02815838,0.09984025,0.0,0.0,0.0,0.0
2.97269,0.5,2.865,2.88737,0.02816541,0.09994048,0.0,0.0,0.02816541,0.09994048,0.0,0.0,0.0,0.0
2.97366,0.5,2.866,2.88837,0.02817245,0.1000408,0.0,0.0,0.02817245,0.1000408,0.0,0.0,0.0,0.0
2.97463,0.5,2.867,2.88937,0.02817948,0.1001412,0.0,0.0,0.02817948,0.1001412,0.0,0.0,0.0,0.0
2.9756,0.5,2.868,2.89037,0.02818651,0.1002417,0.0,0.0,0.02818651,0.1002417,0.0,0.0,0.0,0.0
2.97657,0.5,2.869,2.89137,0.02819354,0.1003422,0.0,0.0,0.02819354,0.1003422,0.0,0.0,0.0,0.0
2.97755,0.5,2.87,2.89237,0.02820058,0.1004429,0.0,0.0,0.02820058,0.1004429,0.0,0.0,0.0,0.0
2.97852,0.5,2.871,2.89337,0.02820761,0.1005436,0.0,0.0,0.02820761,0.1005436,0.0,0.0,0.0,0.0
2.97949,0.5,2.872,2.89437,0.02821464,0.1006444,0.0,0.0,0.02821464,0.1006444,0.0,0.0,0.0,0.0
2.98046,0.5,2.873,2.89537,0.02822167,0.1007453,0.0,0.0,0.02822167,0.1007453,0.0,0.0,0.0,0.0
2.98143,0.5,2.874,2.89637,0.02822871,0.1008463,0.0,0.0,0.02822871,0.1008463,0.0,0.0,0.0,0.0
2.9824,0.5,2.875,2.89737,0.02823574,0.1009474,0.0,0.0,0.02823574,0.1009474,0.0,0.0,0.0,0.0
2.98337,0.5,2.876,2.89837,0.02824277,0.1010485,0.0,0.0,0.02824277,0.1010485,0.0,0.0,0.0,0.0
2.98435,0.5,2.877,2.89937,0.0282498,0.1011497,0.0,0.0,0.0282498,0.1011497,0.0,0.0,0.0,0.0
2.98532,0.5,2.878,2.90037,0.02825684,0.101251,0.0,0.0,0.02825684,0.101251,0.0,0.0,0.0,0.0
2.98629,0.5,2.879,2.90137,0.02826387,0.1013524,0.0,0.0,0.02826387,0.1013524,0.0,0.0,0.0,0.0
2.98726,0.5,2.88,2.90237,0.0282709,0.1014539,0.0,0.0,0.0282709,0.1014539,0.0,0.0,0.0,0.0
2.98823,0.5,2.881,2.90337,0.02827793,0.1015554,0.0,0.0,0.02827793,0.1015554,0.0,0.0,0.0,0.0
2.9892,0.5,2.882,2.90437,0.02828497,0.1016571,0.0,0.0,0.02828497,0.1016571,0.0,0.0,0.0,0.0
2.99018,0.5,2.883,2.90537,0.028292,0.1017588,0.0,0.0,0.028292,0.1017588,0.0,0.0,0.0,0.0
2.99115,0.5,2.884,2.90637,0.02829903,0.1018606,0.0,0.0,0.02829903,0.1018606,0.0,0.0,0.0,0.0
2.99212,0.5,2.885,2.90737,0.02830606,0.1019624,0.0,0.0,0.02830606,0.1019624,0.0,0.0,0.0,0.0
2.99309,0.5,2.886,2.90837,0.0283131,0.1020644,0.0,0.0,0.0283131,0.1020644,0.0,0.0,0.0,0.0
2.99406,0.5,2.887,2.90937,0.02832013,0.1021665,0.0,0.0,0.02832013,0.1021665,0.0,0.0,0.0,0.0
2.99503,0.5,2.888,2.91037,0.02832716,0.1022686,0.0,0.0,0.02832716,0.1022686,0.0,0.0,0.0,0.0
2.99601,0.5,2.889,2.91137,0.02833419,0.1023708,0.0,0.0,0.02833419,0.1023708,0.0,0.0,0.0,0.0
2.99698,0.5,2.89,2.91237,0.02834123,0.1024731,0.0,0.0,0.02834123,0.1024731,0.0,0.0,0.0,0.0
2.99795,0.5,2.891,2.91337,0.02834826,0.1025755,0.0,0.0,0.02834826,0.1025755,0.0,0.0,0.0,0.0
2.99892,0.5,2.892,2.91437,0.02835529,0.1026779,0.0,0.0,0.02835529,0.1026779,0.0,0.0,0.0,0.0
2.99989,0.5,2.893,2.91537,0.02836232,0.1027805,0.0,0.0,0.02836232,0.1027805,0.0,0.0,0.0,0.0
3.00086,0.5,2.894,2.91637,0.02836936,0.1028831,0.0,0.0,0.02836936,0.1028831,0.0,0.0,0.0,0.0
3.00184,0.5,2.895,2.91737,0.02837639,0.1029858,0.0,0.0,0.02837639,0.1029858,0.0,0.0,0.0,0.0
3.00281,0.5,2.896,2.91837,0.02838342,0.1030886,0.0,0.0,0.02838342,0.1030886,0.0,0.0,0.0,0.0
3.00378,0.5,2.897,2.91937,0.02839045,0.1031914,0.0,0.0,0.02839045,0.1031914,0.0,0.0,0.0,0.0
3.00475,0.5,2.898,2.92037,0.02839749,0.1032944,0.0,0.0,0.02839749,0.1032944,0.0,0.0,0.0,0.0
3.00572,0.5,2.899,2.92137,0.02840452,0.1033974,0.0,0.0,0.02840452,0.1033974,0.0,0.0,0.0,0.0
3.0067,0.5,2.9,2.92237,0.02841155,0.1035005,0.0,0.0,0.02841155,0.1035005,0.0,0.0,0.0,0.0
3.00767,0.5,2.901,2.92337,0.02841858,0.1036037,0.0,0.0,0.02841858,0.1036037,0.0,0.0,0.0,0.0
3.00864,0.5,2.902,2.92437,0.02842562,0.103707,0.0,0.0,0.02842562,0.103707,0.0,0.0,0.0,0.0
3.00961,0.5,2.903,2.92537,0.02843265,0.1038104,0.0,0.0,0.02843265,0.1038104,0.0,0.0,0.0,0.0
3.01058,0.5,2.904,2.92637,0.02843968,0.1039139,0.0,0.0,0.02843968,0.1039139,0.0,0.0,0.0,0.0
3.01156,0.5,2.905,2.92737,0.02844671,0.1040174,0.0,0.0,0.02844671,0.1040174,0.0,0.0,0.0,0.0
3.01253,0.5,2.906,2.92837,0.02845375,0.104121,0.0,0.0,0.02845375,0.104121,0.0,0.0,0.0,0.0
3.0135,0.5,2.907,2.92937,0.02846078,0.1042247,0.0,0.0,0.02846078,0.1042247,0.0,0.0,0.0,0.0
3.01447,0.5,2.908,2.93037,0.02846781,0.1043285,0.0,0.0,0.02846781,0.1043285,0.0,0.0,0.0,0.0
3.01544,0.5,2.909,2.93137,0.02847484,0.1044323,0.0,0.0,0.02847484,0.1044323,0.0,0.0,0.0,0.0
3.01642,0.5,2.91,2.93237,0.02848187,0.1045363,0.0,0.0,0.02848187,0.1045363,0.0,0.0,0.0,0.0
3.01739,0.5,2.911,2.93337,0.02848891,0.1046403,0.0,0.0,0.02848891,0.1046403,0.0,0.0,0.0,0.0
3.01836,0.5,2.912,2.93437,0.02849594,0.1047444,0.0,0.0,0.02849594,0.1047444,0.0,0.0,0.0,0.0
3.01933,0.5,2.913,2.93537,0.02850297,0.1048486,0.0,0.0,0.02850297,0.1048486,0.0,0.0,0.0,0.0
3.02031,0.5,2.914,2.93637,0.02851,0.1049529,0.0,0.0,0.02851,0.1049529,0.0,0.0,0.0,0.0
3.02128,0.5,2.915,2.93737,0.02851704,0.1050573,0.0,0.0,0.02851704,0.1050573,0.0,0.0,0.0,0.0
3.02225,0.5,2.916,2.93837,0.02852407,0.1051617,0.0,0.0,0.02852407,0.1051617,0.0,0.0,0.0,0.0
3.02322,0.5,2.917,2.93937,0.0285311,0.1052663,0.0,0.0,0.0285311,0.1052663,0.0,0.0,0.0,0.0
3.02419,0.5,2.918,2.94037,0.02853813,0.1053709,0.0,0.0,0.02853813,0.1053709,0.0,0.0,0.0,0.0
3.02517,0.5,2.919,2.94137,0.02854517,0.1054756,0.0,0.0,0.02854517,0.1054756,0.0,0.0,0.0,0.0
3.02614,0.5,2.92,2.94237,0.0285522,0.1055804,0.0,0.0,0.0285522,0.1055804,0.0,0.0,0.0,0.0
3.02711,0.5,2.921,2.94337,0.02855923,0.1056852,0.0,0.0,0.02855923,0.1056852,0.0,0.0,0.0,0.0
3.02808,0.5,2.922,2.94437,0.02856626,0.1057902,0.0,0.0,0.02856626,0.1057902,0.0,0.0,0.0,0.0
3.02906,0.5,2.923,2.94537,0.0285733,0.1058952,0.0,0.0,0.0285733,0.1058952,0.0,0.0,0.0,0.0
3.03003,0.5,2.924,2.94637,0.02858033,0.1060003,0.0,0.0,0.02858033,0.1060003,0.0,0.0,0.0,0.0
3.031,0.5,2.925,2.94737,0.02858736,0.1061055,0.0,0.0,0.02858736,0.1061055,0.0,0.0,0.0,0.0
3.03197,0.5,2.926,2.94837,0.02859439,0.1062108,0.0,0.0,0.02859439,0.1062108,0.0,0.0,0.0,0.0
3.03295,0.5,2.927,2.94937,0.02860142,0.1063162,0.0,0.0,0.02860142,0.1063162,0.0,0.0,0.0,0.0
3.03392,0.5,2.928,2.95037,0.02860846,0.1064216,0.0,0.0,0.02860846,0.1064216,0.0,0.0,0.0,0.0
3.03489,0.5,2.929,2.95137,0.02861549,0.1065271,0.0,0.0,0.02861549,0.1065271,0.0,0.0,0.0,0.0
3.03586,0.5,2.93,2.95237,0.02862252,0.1066328,0.0,0.0,0.02862252,0.1066328,0.0,0.0,0.0,0.0
3.03684,0.5,2.931,2.95337,0.02862955,0.1067385,0.0,0.0,0.02862955,0.1067385,0.0,0.0,0.0,0.0
3.03781,0.5,2.932,2.95437,0.02863659,0.1068442,0.0,0.0,0.02863659,0.1068442,0.0,0.0,0.0,0.0
3.03878,0.5,2.933,2.95537,0.02864362,0.1069501,0.0,0.0,0.02864362,0.1069501,0.0,0.0,0.0,0.0
3.03975,0.5,2.934,2.95637,0.02865065,0.1070561,0.0,0.0,0.02865065,0.1070561,0.0,0.0,0.0,0.0
3.04073,0.5,2.935,2.95737,0.02865768,0.1071621,0.0,0.0,0.02865768,0.1071621,0.0,0.0,0.0,0.0
3.0417,0.5,2.936,2.95837,0.02866471,0.1072682,0.0,0.0,0.02866471,0.1072682,0.0,0.0,0.0,0.0
3.04267,0.5,2.937,2.95937,0.02867175,0.1073744,0.0,0.0,0.02867175,0.1073744,0.0,0.0,0.0,0.0
3.04364,0.5,2.938,2.96037,0.02867878,0.1074807,0.0,0.0,0.02867878,0.1074807,0.0,0.0,0.0,0.0
3.04462,0.5,2.939,2.96137,0.02868581,0.1075871,0.0,0.0,0.02868581,0.1075871,0.0,0.0,0.0,0.0
3.04559,0.5,2.94,2.96237,0.02869284,0.1076935,0.0,0.0,0.02869284,0.1076935,0.0,0.0,0.0,0.0
3.04656,0.5,2.941,2.96337,0.02869987,0.1078001,0.0,0.0,0.02869987,0.1078001,0.0,0.0,0.0,0.0
3.04753,0.5,2.942,2.96437,0.02870691,0.1079067,0.0,0.0,0.02870691,0.1079067,0.0,0.0,0.0,0.0
3.04851,0.5,2.943,2.96537,0.02871394,0.1080134,0.0,0.0,0.02871394,0.1080134,0.0,0.0,0.0,0.0
3.04948,0.5,2.944,2.96637,0.02872097,0.1081202,0.0,0.0,0.02872097,0.1081202,0.0,0.0,0.0,0.0
3.05045,0.5,2.945,2.96737,0.028728,0.108227,0.0,0.0,0.028728,0.108227,0.0,0.0,0.0,0.0
3.05143,0.5,2.946,2.96837,0.02873503,0.108334,0.0,0.0,0.02873503,0.108334,0.0,0.0,0.0,0.0
3.0524,0.5,2.947,2.96937,0.02874207,0.108441,0.0,0.0,0.02874207,0.108441,0.0,0.0,0.0,0.0
3.05337,0.5,2.948,2.97037,0.0287491,0.1085482,0.0,0.0,0.0287491,0.1085482,0.0,0.0,0.0,0.0
3.05434,0.5,2.949,2.97137,0.02875613,0.1086554,0.0,0.0,0.02875613,0.1086554,0.0,0.0,0.0,0.0
3.05532,0.5,2.95,2.97237,0.02876316,0.1087627,0.0,0.0,0.02876316,0.1087627,0.0,0.0,0.0,0.0
3.05629,0.5,2.951,2.97337,0.02877019,0.10887,0.0,0.0,0.02877019,0.10887,0.0,0.0,0.0,0.0
3.05726,0.5,2.952,2.97437,0.02877722,0.1089775,0.0,0.0,0.02877722,0.1089775,0.0,0.0,0.0,0.0
3.05823,0.5,2.953,2.97537,0.02878426,0.1090851,0.0,0.0,0.02878426,0.1090851,0.0,0.0,0.0,0.0
3.05921,0.5,2.954,2.97637,0.02879129,0.1091927,0.0,0.0,0.02879129,0.1091927,0.0,0.0,0.0,0.0
3.06018,0.5,2.955,2.97737,0.02879832,0.1093004,0.0,0.0,0.02879832,0.1093004,0.0,0.0,0.0,0.0
3.06115,0.5,2.956,2.97837,0.02880535,0.1094082,0.0,0.0,0.02880535,0.1094082,0.0,0.0,0.0,0.0
3.06213,0.5,2.957,2.97937,0.02881238,0.1095161,0.0,0.0,0.02881238,0.1095161,0.0,0.0,0.0,0.0
3.0631,0.5,2.958,2.98037,0.02881942,0.109624,0.0,0.0,0.02881942,0.109624,0.0,0.0,0.0,0.0
3.06407,0.5,2.959,2.98137,0.02882645,0.1097321,0.0,0.0,0.02882645,0.1097321,0.0,0.0,0.0,0.0
3.06505,0.5,2.96,2.98237,0.02883348,0.1098402,0.0,0.0,0.02883348,0.1098402,0.0,0.0,0.0,0.0
3.06602,0.5,2.961,2.98337,0.02884051,0.1099484,0.0,0.0,0.02884051,0.1099484,0.0,0.0,0.0,0.0
3.06699,0.5,2.962,2.98437,0.02884754,0.1100568,0.0,0.0,0.02884754,0.1100568,0.0,0.0,0.0,0.0
3.06796,0.5,2.963,2.98537,0.02885457,0.1101651,0.0,0.0,0.02885457,0.1101651,0.0,0.0,0.0,0.0
3.06894,0.5,2.964,2.98637,0.02886161,0.1102736,0.0,0.0,0.02886161,0.1102736,0.0,0.0,0.0,0.0
3.06991,0.5,2.965,2.98737,0.02886864,0.1103822,0.0,0.0,0.02886864,0.1103822,0.0,0.0,0.0,0.0
3.07088,0.5,2.966,2.98837,0.02887567,0.1104908,0.0,0.0,0.02887567,0.1104908,0.0,0.0,0.0,0.0
3.07186,0.5,2.967,2.98937,0.0288827,0.1105995,0.0,0.0,0.0288827,0.1105995,0.0,0.0,0.0,0.0
3.07283,0.5,2.968,2.99037,0.02888973,0.1107083,0.0,0.0,0.02888973,0.1107083,0.0,0.0,0.0,0.0
3.0738,0.5,2.969,2.99137,0.02889676,0.1108172,0.0,0.0,0.02889676,0.1108172,0.0,0.0,0.0,0.0
3.07478,0.5,2.97,2.99237,0.02890379,0.1109262,0.0,0.0,0.02890379,0.1109262,0.0,0.0,0.0,0.0
3.07575,0.5,2.971,2.99337,0.02891083,0.1110353,0.0,0.0,0.02891083,0.1110353,0.0,0.0,0.0,0.0
3.07672,0.5,2.972,2.99437,0.02891786,0.1111444,0.0,0.0,0.02891786,0.1111444,0.0,0.0,0.0,0.0
3.0777,0.5,2.973,2.99537,0.02892489,0.1112537,0.0,0.0,0.02892489,0.1112537,0.0,0.0,0.0,0.0
3.07867,0.5,2.974,2.99637,0.02893192,0.111363,0.0,0.0,0.02893192,0.111363,0.0,0.0,0.0,0.0
3.07964,0.5,2.975,2.99737,0.02893895,0.1114724,0.0,0.0,0.02893895,0.1114724,0.0,0.0,0.0,0.0
3.08062,0.5,2.976,2.99837,0.02894598,0.1115819,0.0,0.0,0.02894598,0.1115819,0.0,0.0,0.0,0.0
3.08159,0.5,2.977,2.99937,0.02895301,0.1116915,0.0,0.0,0.02895301,0.1116915,0.0,0.0,0.0,0.0
3.08256,0.5,2.978,3.00037,0.02896004,0.1118011,0.0,0.0,0.02896004,0.1118011,0.0,0.0,0.0,0.0
3.08354,0.5,2.979,3.00137,0.02896708,0.1119109,0.0,0.0,0.02896708,0.1119109,0.0,0.0,0.0,0.0
3.08451,0.5,2.98,3.00237,0.02897411,0.1120207,0.0,0.0,0.02897411,0.1120207,0.0,0.0,0.0,0.0
3.08548,0.5,2.981,3.00337,0.02898114,0.1121306,0.0,0.0,0.02898114,0.1121306,0.0,0.0,0.0,0.0
3.08646,0.5,2.982,3.00437,0.02898817,0.1122406,0.0,0.0,0.02898817,0.1122406,0.0,0.0,0.0,0.0
3.08743,0.5,2.983,3.00537,0.0289952,0.1123507,0.0,0.0,0.0289952,0.1123507,0.0,0.0,0.0,0.0
3.0884,0.5,2.984,3.00637,0.02900223,0.1124608,0.0,0.0,0.02900223,0.1124608,0.0,0.0,0.0,0.0
3.08938,0.5,2.985,3.00737,0.02900926,0.1125711,0.0,0.0,0.02900926,0.1125711,0.0,0.0,0.0,0.0
3.09035,0.5,2.986,3.00837,0.02901629,0.1126814,0.0,0.0,0.02901629,0.1126814,0.0,0.0,0.0,0.0
3.09132,0.5,2.987,3.00937,0.02902332,0.1127919,0.0,0.0,0.02902332,0.1127919,0.0,0.0,0.0,0.0
3.0923,0.5,2.988,3.01037,0.02903035,0.1129024,0.0,0.0,0.02903035,0.1129024,0.0,0.0,0.0,0.0
3.09327,0.5,2.989,3.01137,0.02903739,0.113013,0.0,0.0,0.02903739,0.113013,0.0,0.0,0.0,0.0
3.09424,0.5,2.99,3.01237,0.02904442,0.1131236,0.0,0.0,0.02904442,0.1131236,0.0,0.0,0.0,0.0
3.09522,0.5,2.991,3.01337,0.02905145,0.1132344,0.0,0.0,0.02905145,0.1132344,0.0,0.0,0.0,0.0
3.09619,0.5,2.992,3.01437,0.02905848,0.1133452,0.0,0.0,0.02905848,0.1133452,0.0,0.0,0.0,0.0
3.09716,0.5,2.993,3.01537,0.02906551,0.1134562,0.0,0.0,0.02906551,0.1134562,0.0,0.0,0.0,0.0
3.09814,0.5,2.994,3.01637,0.02907254,0.1135672,0.0,0.0,0.02907254,0.1135672,0.0,0.0,0.0,0.0
3.09911,0.5,2.995,3.01737,0.02907957,0.1136783,0.0,0.0,0.02907957,0.1136783,0.0,0.0,0.0,0.0
3.10009,0.5,2.996,3.01837,0.0290866,0.1137895,0.0,0.0,0.0290866,0.1137895,0.0,0.0,0.0,0.0
3.10106,0.5,2.997,3.01937,0.02909363,0.1139008,0.0,0.0,0.02909363,0.1139008,0.0,0.0,0.0,0.0
3.10203,0.5,2.998,3.02037,0.02910066,0.1140121,0.0,0.0,0.02910066,0.1140121,0.0,0.0,0.0,0.0
3.10301,0.5,2.999,3.02137,0.02910769,0.1141236,0.0,0.0,0.02910769,0.1141236,0.0,0.0,0.0,0.0
3.10398,0.5,3.0,3.02237,0.02911472,0.1142351,0.0,0.0,0.02911472,0.1142351,0.0,0.0,0.0,0.0
3.10495,0.5,3.001,3.02337,0.02912175,0.1143467,0.0,0.0,0.02912175,0.1143467,0.0,0.0,0.0,0.0
3.10593,0.5,3.002,3.02437,0.02912878,0.1144584,0.0,0.0,0.02912878,0.1144584,0.0,0.0,0.0,0.0
3.1069,0.5,3.003,3.02537,0.02913581,0.1145702,0.0,0.0,0.02913581,0.1145702,0.0,0.0,0.0,0.0
3.10788,0.5,3.004,3.02637,0.02914284,0.1146821,0.0,0.0,0.02914284,0.1146821,0.0,0.0,0.0,0.0
3.10885,0.5,3.005,3.02737,0.02914988,0.114794,0.0,0.0,0.02914988,0.114794,0.0,0.0,0.0,0.0
3.10982,0.5,3.006,3.02837,0.02915691,0.1149061,0.0,0.0,0.02915691,0.1149061,0.0,0.0,0.0,0.0
3.1108,0.5,3.007,3.02937,0.02916394,0.1150182,0.0,0.0,0.02916394,0.1150182,0.0,0.0,0.0,0.0
3.11177,0.5,3.008,3.03037,0.02917097,0.1151304,0.0,0.0,0.02917097,0.1151304,0.0,0.0,0.0,0.0
3.11274,0.5,3.009,3.03137,0.029178,0.1152427,0.0,0.0,0.029178,0.1152427,0.0,0.0,0.0,0.0
3.11372,0.5,3.01,3.03237,0.02918503,0.1153551,0.0,0.0,0.02918503,0.1153551,0.0,0.0,0.0,0.0
3.11469,0.5,3.011,3.03337,0.02919206,0.1154676,0.0,0.0,0.02919206,0.1154676,0.0,0.0,0.0,0.0
3.11567,0.5,3.012,3.03437,0.02919909,0.1155801,0.0,0.0,0.02919909,0.1155801,0.0,0.0,0.0,0.0
3.11664,0.5,3.013,3.03537,0.02920612,0.1156928,0.0,0.0,0.02920612,0.1156928,0.0,0.0,0.0,0.0
3.11761,0.5,3.014,3.03637,0.02921315,0.1158055,0.0,0.0,0.02921315,0.1158055,0.0,0.0,0.0,0.0
3.11859,0.5,3.015,3.03737,0.02922018,0.1159183,0.0,0.0,0.02922018,0.1159183,0.0,0.0,0.0,0.0
3.11956,0.5,3.016,3.03837,0.02922721,0.1160312,0.0,0.0,0.02922721,0.1160312,0.0,0.0,0.0,0.0
3.12054,0.5,3.017,3.03937,0.02923424,0.1161442,0.0,0.0,0.02923424,0.1161442,0.0,0.0,0.0,0.0
