qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.07996,1.25,1.698,1.75391,0.007753905,0.005202892,5.346388e-05,1.671589e-05,0.007700402,0.005186177,3.93134e-08,0.0,0.0,0.0
2.0808,1.25,1.699,1.75491,0.007760387,0.005212116,5.329292e-05,1.66646e-05,0.007707056,0.005195452,3.862618e-08,0.0,0.0,0.0
2.08164,1.25,1.7,1.75591,0.007766928,0.00522135,5.312247e-05,1.661345e-05,0.007713768,0.005204736,3.795036e-08,0.0,0.0,0.0
2.08249,1.25,1.701,1.75691,0.007773411,0.005230591,5.295256e-05,1.656245e-05,0.007720421,0.005214029,3.728575e-08,0.0,0.0,0.0
2.08333,1.25,1.702,1.75791,0.007779826,0.005239842,5.278317e-05,1.65116e-05,0.007727006,0.00522333,3.663217e-08,0.0,0.0,0.0
2.08417,1.25,1.703,1.75891,0.007786198,0.005249101,5.26143e-05,1.646088e-05,0.007733547,0.005232641,3.598946e-08,0.0,0.0,0.0
2.08502,1.25,1.704,1.75991,0.007792537,0.005258369,5.244595e-05,1.641031e-05,0.007740056,0.005241959,3.535745e-08,0.0,0.0,0.0
2.08586,1.25,1.705,1.76091,0.00779885,0.005267646,5.227812e-05,1.635988e-05,0.007746537,0.005251286,3.473597e-08,0.0,0.0,0.0
2.08671,1.25,1.706,1.76191,0.007805141,0.005276932,5.211081e-05,1.630959e-05,0.007752996,0.005260622,3.412485e-08,0.0,0.0,0.0
2.08755,1.25,1.707,1.76291,0.007811411,0.005286226,5.194401e-05,1.625944e-05,0.007759433,0.005269966,3.352393e-08,0.0,0.0,0.0
2.08839,1.25,1.708,1.76391,0.007817663,0.005295528,5.177773e-05,1.620943e-05,0.007765852,0.005279319,3.293306e-08,0.0,0.0,0.0
2.08924,1.25,1.709,1.76491,0.007823899,0.00530484,5.161196e-05,1.615956e-05,0.007772254,0.00528868,3.235207e-08,0.0,0.0,0.0
2.09008,1.25,1.71,1.76591,0.007830119,0.00531416,5.144669e-05,1.610983e-05,0.00777864,0.00529805,3.17808e-08,0.0,0.0,0.0
2.09093,1.25,1.711,1.76691,0.007836324,0.005323488,5.128194e-05,1.606024e-05,0.007785011,0.005307428,3.121912e-08,0.0,0.0,0.0
2.09177,1.25,1.712,1.76791,0.007842517,0.005332826,5.11177e-05,1.601079e-05,0.007791368,0.005316815,3.066685e-08,0.0,0.0,0.0
2.09262,1.25,1.713,1.76891,0.007848696,0.005342171,5.095396e-05,1.596148e-05,0.007797712,0.00532621,3.012386e-08,0.0,0.0,0.0
2.09346,1.25,1.714,1.76991,0.007854863,0.005351526,5.079072e-05,1.59123e-05,0.007804042,0.005335614,2.959e-08,0.0,0.0,0.0
2.09431,1.25,1.715,1.77091,0.007861018,0.005360889,5.062798e-05,1.586327e-05,0.007810361,0.005345026,2.906513e-08,0.0,0.0,0.0
2.09516,1.25,1.716,1.77191,0.007867162,0.005370261,5.046575e-05,1.581437e-05,0.007816667,0.005354447,2.85491e-08,0.0,0.0,0.0
2.096,1.25,1.717,1.77291,0.007873294,0.005379642,5.030401e-05,1.57656e-05,0.007822962,0.005363876,2.804177e-08,0.0,0.0,0.0
2.09685,1.25,1.718,1.77391,0.007879417,0.005389031,5.014278e-05,1.571698e-05,0.007829246,0.005373314,2.7543e-08,0.0,0.0,0.0
2.09769,1.25,1.719,1.77491,0.007885529,0.005398429,4.998203e-05,1.566849e-05,0.00783552,0.00538276,2.705266e-08,0.0,0.0,0.0
2.09854,1.25,1.72,1.77591,0.007891862,0.005407833,4.982178e-05,1.562013e-05,0.007842014,0.005392213,2.657062e-08,0.0,0.0,0.0
2.09939,1.25,1.721,1.77691,0.007898427,0.005417245,4.966203e-05,1.557191e-05,0.007848739,0.005401673,2.609673e-08,0.0,0.0,0.0
2.10023,1.25,1.722,1.77791,0.007904803,0.005426667,4.950276e-05,1.552383e-05,0.007855274,0.005411143,2.563088e-08,0.0,0.0,0.0
2.10108,1.25,1.723,1.77891,0.007911279,0.005436132,4.934398e-05,1.547588e-05,0.00786191,0.005420656,2.517293e-08,0.0,0.0,0.0
2.10193,1.25,1.724,1.77991,0.007917662,0.005445575,4.918569e-05,1.542807e-05,0.007868451,0.005430146,2.472276e-08,0.0,0.0,0.0
2.10277,1.25,1.725,1.78091,0.007923988,0.005455026,4.902789e-05,1.538038e-05,0.007874936,0.005439645,2.428024e-08,0.0,0.0,0.0
2.10362,1.25,1.726,1.78191,0.007930277,0.005464486,4.887057e-05,1.533284e-05,0.007881382,0.005449153,2.384525e-08,0.0,0.0,0.0
2.10447,1.25,1.727,1.78291,0.007936537,0.005473954,4.871373e-05,1.528542e-05,0.0078878,0.005458669,2.341767e-08,0.0,0.0,0.0
2.10531,1.25,1.728,1.78391,0.007942774,0.005483431,4.855737e-05,1.523814e-05,0.007894193,0.005468193,2.299738e-08,0.0,0.0,0.0
2.10616,1.25,1.729,1.78491,0.00794899,0.005492917,4.840149e-05,1.519099e-05,0.007900566,0.005477726,2.258427e-08,0.0,0.0,0.0
2.10701,1.25,1.73,1.78591,0.007955187,0.005502412,4.824609e-05,1.514397e-05,0.007906919,0.005487268,2.217821e-08,0.0,0.0,0.0
2.10786,1.25,1.731,1.78691,0.007961368,0.005511915,4.809117e-05,1.509709e-05,0.007913255,0.005496817,2.177909e-08,0.0,0.0,0.0
2.1087,1.25,1.732,1.78791,0.007967534,0.005521426,4.793672e-05,1.505033e-05,0.007919576,0.005506376,2.138681e-08,0.0,0.0,0.0
2.10955,1.25,1.733,1.78891,0.007973685,0.005530946,4.778275e-05,1.500371e-05,0.007925882,0.005515943,2.100125e-08,0.0,0.0,0.0
2.1104,1.25,1.734,1.78991,0.007979823,0.005540475,4.762924e-05,1.495721e-05,0.007932174,0.005525518,2.06223e-08,0.0,0.0,0.0
2.11125,1.25,1.735,1.79091,0.007985949,0.005550013,4.747621e-05,1.491085e-05,0.007938453,0.005535102,2.024985e-08,0.0,0.0,0.0
2.1121,1.25,1.736,1.79191,0.007992062,0.005559559,4.732364e-05,1.486461e-05,0.007944719,0.005544694,1.988381e-08,0.0,0.0,0.0
2.11295,1.25,1.737,1.79291,0.007998165,0.005569114,4.717155e-05,1.481851e-05,0.007950974,0.005554295,1.952406e-08,0.0,0.0,0.0
2.11379,1.25,1.738,1.79391,0.008004256,0.005578677,4.701991e-05,1.477253e-05,0.007957217,0.005563904,1.917051e-08,0.0,0.0,0.0
2.11464,1.25,1.739,1.79491,0.008010336,0.005588249,4.686875e-05,1.472668e-05,0.007963449,0.005573522,1.882306e-08,0.0,0.0,0.0
2.11549,1.25,1.74,1.79591,0.008016407,0.00559783,4.671804e-05,1.468097e-05,0.00796967,0.005583149,1.848159e-08,0.0,0.0,0.0
2.11634,1.25,1.741,1.79691,0.008022467,0.005607419,4.65678e-05,1.463537e-05,0.007975881,0.005592783,1.814603e-08,0.0,0.0,0.0
2.11719,1.25,1.742,1.79791,0.008028518,0.005617017,4.641801e-05,1.458991e-05,0.007982082,0.005602427,1.781626e-08,0.0,0.0,0.0
2.11804,1.25,1.743,1.79891,0.008034559,0.005626623,4.626868e-05,1.454457e-05,0.007988273,0.005612078,1.74922e-08,0.0,0.0,0.0
2.11889,1.25,1.744,1.79991,0.008041178,0.005636233,4.611981e-05,1.449936e-05,0.007995041,0.005621734,1.717376e-08,0.0,0.0,0.0
2.11974,1.25,1.745,1.80091,0.008047491,0.005645855,4.59714e-05,1.445428e-05,0.008001502,0.005631401,1.686083e-08,0.0,0.0,0.0
2.12059,1.25,1.746,1.80191,0.008053852,0.005655486,4.582344e-05,1.440932e-05,0.008008012,0.005641076,1.655334e-08,0.0,0.0,0.0
2.12144,1.25,1.747,1.80291,0.008060168,0.005665125,4.567593e-05,1.436449e-05,0.008014476,0.005650761,1.625119e-08,0.0,0.0,0.0
2.12229,1.25,1.748,1.80391,0.008066424,0.005674773,4.552887e-05,1.431979e-05,0.008020879,0.005660454,1.595429e-08,0.0,0.0,0.0
2.12314,1.25,1.749,1.80491,0.008072643,0.00568443,4.538226e-05,1.427521e-05,0.008027245,0.005670155,1.566256e-08,0.0,0.0,0.0
2.12399,1.25,1.75,1.80591,0.008078834,0.005694096,4.52361e-05,1.423075e-05,0.008033583,0.005679865,1.537591e-08,0.0,0.0,0.0
2.12484,1.25,1.751,1.80691,0.008085002,0.00570377,4.509038e-05,1.418642e-05,0.008039897,0.005689584,1.509426e-08,0.0,0.0,0.0
2.12569,1.25,1.752,1.80791,0.008091151,0.005713453,4.494511e-05,1.414221e-05,0.008046191,0.005699311,1.481753e-08,0.0,0.0,0.0
2.12654,1.25,1.753,1.80891,0.008097281,0.005723144,4.480028e-05,1.409812e-05,0.008052467,0.005709046,1.454563e-08,0.0,0.0,0.0
2.12739,1.25,1.754,1.80991,0.0081034,0.005732871,4.46559e-05,1.405416e-05,0.00805873,0.005718817,1.427849e-08,0.0,0.0,0.0
2.12824,1.25,1.755,1.81091,0.008109501,0.005742582,4.451196e-05,1.401032e-05,0.008064975,0.005728572,1.401602e-08,0.0,0.0,0.0
2.12909,1.25,1.756,1.81191,0.008115589,0.005752302,4.436845e-05,1.396661e-05,0.008071206,0.005738335,1.375816e-08,0.0,0.0,0.0
2.12994,1.25,1.757,1.81291,0.008121664,0.00576203,4.422538e-05,1.392302e-05,0.008077425,0.005748107,1.350481e-08,0.0,0.0,0.0
2.13079,1.25,1.758,1.81391,0.008127727,0.005771766,4.408275e-05,1.387954e-05,0.008083631,0.005757887,1.325592e-08,0.0,0.0,0.0
2.13165,1.25,1.759,1.81491,0.008133779,0.005781511,4.394056e-05,1.383619e-05,0.008089825,0.005767675,1.30114e-08,0.0,0.0,0.0
2.1325,1.25,1.76,1.81591,0.00813982,0.005791265,4.379879e-05,1.379296e-05,0.008096009,0.005777472,1.277118e-08,0.0,0.0,0.0
2.13335,1.25,1.761,1.81691,0.008145851,0.005801027,4.365746e-05,1.374986e-05,0.008102181,0.005787277,1.253519e-08,0.0,0.0,0.0
2.1342,1.25,1.762,1.81791,0.008151872,0.005810798,4.351656e-05,1.370687e-05,0.008108343,0.005797091,1.230336e-08,0.0,0.0,0.0
2.13505,1.25,1.763,1.81891,0.008157883,0.005820577,4.337609e-05,1.3664e-05,0.008114495,0.005806913,1.207561e-08,0.0,0.0,0.0
2.1359,1.25,1.764,1.81991,0.008163885,0.005830364,4.323605e-05,1.362126e-05,0.008120637,0.005816743,1.18519e-08,0.0,0.0,0.0
2.13676,1.25,1.765,1.82091,0.008169879,0.00584016,4.309644e-05,1.357863e-05,0.00812677,0.005826582,1.163213e-08,0.0,0.0,0.0
2.13761,1.25,1.766,1.82191,0.008175863,0.005849965,4.295725e-05,1.353612e-05,0.008132894,0.005836429,1.141625e-08,0.0,0.0,0.0
2.13846,1.25,1.767,1.82291,0.008182119,0.005859776,4.281848e-05,1.349373e-05,0.008139289,0.005846282,1.12042e-08,0.0,0.0,0.0
2.13931,1.25,1.768,1.82391,0.008188449,0.005869595,4.268014e-05,1.345146e-05,0.008145758,0.005856143,1.09959e-08,0.0,0.0,0.0
2.14017,1.25,1.769,1.82491,0.00819465,0.005879423,4.254221e-05,1.340931e-05,0.008152097,0.005866014,1.07913e-08,0.0,0.0,0.0
2.14102,1.25,1.77,1.82591,0.008200949,0.00588926,4.240471e-05,1.336727e-05,0.008158533,0.005875893,1.059034e-08,0.0,0.0,0.0
2.14187,1.25,1.771,1.82691,0.008207158,0.005899106,4.226763e-05,1.332535e-05,0.00816488,0.005885781,1.039294e-08,0.0,0.0,0.0
2.14272,1.25,1.772,1.82791,0.008213323,0.005908961,4.213096e-05,1.328355e-05,0.008171182,0.005895677,1.019906e-08,0.0,0.0,0.0
2.14358,1.25,1.773,1.82891,0.008219456,0.005918824,4.199471e-05,1.324187e-05,0.008177452,0.005905582,1.000864e-08,0.0,0.0,0.0
2.14443,1.25,1.774,1.82991,0.008225566,0.005928695,4.185887e-05,1.32003e-05,0.008183697,0.005915495,9.821602e-09,0.0,0.0,0.0
2.14528,1.25,1.775,1.83091,0.008231655,0.005938575,4.172345e-05,1.315885e-05,0.008189922,0.005925416,9.637906e-09,0.0,0.0,0.0
2.14614,1.25,1.776,1.83191,0.008237727,0.005948464,4.158844e-05,1.311752e-05,0.008196129,0.005935346,9.457491e-09,0.0,0.0,0.0
2.14699,1.25,1.777,1.83291,0.008243783,0.00595836,4.145383e-05,1.30763e-05,0.00820232,0.005945284,9.280301e-09,0.0,0.0,0.0
2.14785,1.25,1.778,1.83391,0.008249825,0.005968266,4.131964e-05,1.303519e-05,0.008208497,0.005955231,9.106282e-09,0.0,0.0,0.0
2.1487,1.25,1.779,1.83491,0.008255854,0.00597818,4.118586e-05,1.299421e-05,0.00821466,0.005965186,8.93538e-09,0.0,0.0,0.0
2.14955,1.25,1.78,1.83591,0.008261871,0.005988102,4.105248e-05,1.295333e-05,0.00822081,0.005975149,8.767542e-09,0.0,0.0,0.0
2.15041,1.25,1.781,1.83691,0.008267877,0.005998033,4.091951e-05,1.291257e-05,0.008226949,0.00598512,8.602715e-09,0.0,0.0,0.0
2.15126,1.25,1.782,1.83791,0.008273872,0.006007972,4.078694e-05,1.287193e-05,0.008233076,0.0059951,8.440849e-09,0.0,0.0,0.0
2.15212,1.25,1.783,1.83891,0.008279856,0.00601792,4.065478e-05,1.283139e-05,0.008239193,0.006005088,8.281893e-09,0.0,0.0,0.0
2.15297,1.25,1.784,1.83991,0.008285831,0.006027875,4.052301e-05,1.279098e-05,0.008245299,0.006015085,8.125798e-09,0.0,0.0,0.0
2.15383,1.25,1.785,1.84091,0.008291796,0.00603784,4.039165e-05,1.275067e-05,0.008251396,0.006025089,7.972514e-09,0.0,0.0,0.0
2.15468,1.25,1.786,1.84191,0.008297752,0.006047813,4.026068e-05,1.271048e-05,0.008257483,0.006035102,7.821994e-09,0.0,0.0,0.0
2.15554,1.25,1.787,1.84291,0.008303702,0.006057817,4.013012e-05,1.26704e-05,0.008263564,0.006045146,7.67419e-09,0.0,0.0,0.0
2.15639,1.25,1.788,1.84391,0.008309641,0.006067808,3.999995e-05,1.263043e-05,0.008269633,0.006055178,7.529056e-09,0.0,0.0,0.0
2.15725,1.25,1.789,1.84491,0.008315572,0.006077808,3.987017e-05,1.259057e-05,0.008275694,0.006065218,7.386545e-09,0.0,0.0,0.0
2.1581,1.25,1.79,1.84591,0.008321495,0.006087817,3.974079e-05,1.255083e-05,0.008281747,0.006075266,7.246614e-09,0.0,0.0,0.0
2.15896,1.25,1.791,1.84691,0.008327596,0.006097831,3.96118e-05,1.251119e-05,0.008287977,0.00608532,7.109217e-09,0.0,0.0,0.0
2.15981,1.25,1.792,1.84791,0.008333875,0.006107853,3.94832e-05,1.247167e-05,0.008294385,0.006095382,6.974311e-09,0.0,0.0,0.0
2.16067,1.25,1.793,1.84891,0.008340006,0.006117885,3.935499e-05,1.243226e-05,0.008300644,0.006105453,6.841853e-09,0.0,0.0,0.0
2.16152,1.25,1.794,1.84991,0.008346205,0.006127925,3.922718e-05,1.239296e-05,0.008306971,0.006115532,6.711801e-09,0.0,0.0,0.0
2.16238,1.25,1.795,1.85091,0.008352343,0.006137973,3.909974e-05,1.235376e-05,0.008313236,0.00612562,6.584114e-09,0.0,0.0,0.0
2.16323,1.25,1.796,1.85191,0.008358435,0.00614803,3.89727e-05,1.231468e-05,0.008319456,0.006135716,6.45875e-09,0.0,0.0,0.0
2.16409,1.25,1.797,1.85291,0.008364498,0.006158095,3.884604e-05,1.227571e-05,0.008325646,0.00614582,6.335669e-09,0.0,0.0,0.0
2.16495,1.25,1.798,1.85391,0.008370538,0.006168169,3.871977e-05,1.223684e-05,0.008331812,0.006155932,6.214832e-09,0.0,0.0,0.0
2.1658,1.25,1.799,1.85491,0.00837656,0.006178251,3.859387e-05,1.219809e-05,0.00833796,0.006166053,6.0962e-09,0.0,0.0,0.0
2.16666,1.25,1.8,1.85591,0.008382565,0.006188341,3.846836e-05,1.215944e-05,0.00834409,0.006176181,5.979735e-09,0.0,0.0,0.0
2.16752,1.25,1.801,1.85691,0.008388555,0.006198439,3.834323e-05,1.21209e-05,0.008350206,0.006186318,5.865398e-09,0.0,0.0,0.0
2.16837,1.25,1.802,1.85791,0.008394532,0.006208546,3.821848e-05,1.208247e-05,0.008356308,0.006196464,5.753154e-09,0.0,0.0,0.0
2.16923,1.25,1.803,1.85891,0.008400497,0.006218661,3.809411e-05,1.204415e-05,0.008362397,0.006206617,5.642966e-09,0.0,0.0,0.0
2.17009,1.25,1.804,1.85991,0.008406451,0.006228784,3.797011e-05,1.200593e-05,0.008368475,0.006216778,5.534797e-09,0.0,0.0,0.0
2.17094,1.25,1.805,1.86091,0.008412394,0.006238915,3.784649e-05,1.196782e-05,0.008374542,0.006226948,5.428614e-09,0.0,0.0,0.0
2.1718,1.25,1.806,1.86191,0.008418328,0.006249055,3.772324e-05,1.192982e-05,0.008380599,0.006237125,5.32438e-09,0.0,0.0,0.0
2.17266,1.25,1.807,1.86291,0.008424251,0.006259203,3.760037e-05,1.189193e-05,0.008386646,0.006247311,5.222062e-09,0.0,0.0,0.0
2.17352,1.25,1.808,1.86391,0.008430166,0.006269359,3.747787e-05,1.185414e-05,0.008392683,0.006257505,5.121627e-09,0.0,0.0,0.0
2.17437,1.25,1.809,1.86491,0.008436072,0.006279523,3.735574e-05,1.181645e-05,0.008398711,0.006267707,5.023041e-09,0.0,0.0,0.0
2.17523,1.25,1.81,1.86591,0.00844197,0.006289695,3.723398e-05,1.177887e-05,0.008404731,0.006277916,4.926272e-09,0.0,0.0,0.0
2.17609,1.25,1.811,1.86691,0.00844786,0.006299876,3.711258e-05,1.17414e-05,0.008410742,0.006288134,4.831289e-09,0.0,0.0,0.0
2.17695,1.25,1.812,1.86791,0.008453741,0.006310065,3.699156e-05,1.170403e-05,0.008416745,0.006298361,4.738059e-09,0.0,0.0,0.0
2.17781,1.25,1.813,1.86891,0.008459615,0.006320261,3.68709e-05,1.166677e-05,0.00842274,0.006308595,4.646553e-09,0.0,0.0,0.0
2.17866,1.25,1.814,1.86991,0.008465482,0.006330466,3.675061e-05,1.162961e-05,0.008428727,0.006318837,4.556739e-09,0.0,0.0,0.0
2.17952,1.25,1.815,1.87091,0.008471342,0.006340679,3.663068e-05,1.159256e-05,0.008434707,0.006329087,4.468588e-09,0.0,0.0,0.0
2.18038,1.25,1.816,1.87191,0.008477529,0.006350898,3.651111e-05,1.15556e-05,0.008441014,0.006339342,4.382071e-09,0.0,0.0,0.0
2.18124,1.25,1.817,1.87291,0.008483639,0.006361125,3.639191e-05,1.151876e-05,0.008447242,0.006349606,4.297159e-09,0.0,0.0,0.0
2.1821,1.25,1.818,1.87391,0.008489678,0.006371361,3.627306e-05,1.148201e-05,0.008453401,0.006359879,4.213823e-09,0.0,0.0,0.0
2.18296,1.25,1.819,1.87491,0.008495806,0.006381605,3.615458e-05,1.144537e-05,0.008459647,0.00637016,4.132036e-09,0.0,0.0,0.0
2.18382,1.25,1.82,1.87591,0.008501847,0.006391858,3.603645e-05,1.140883e-05,0.008465807,0.006380449,4.05177e-09,0.0,0.0,0.0
2.18468,1.25,1.821,1.87691,0.008507856,0.006402138,3.591868e-05,1.13724e-05,0.008471933,0.006390765,3.972998e-09,0.0,0.0,0.0
2.18553,1.25,1.822,1.87791,0.008513839,0.006412408,3.580127e-05,1.133606e-05,0.008478034,0.006401072,3.895694e-09,0.0,0.0,0.0
2.18639,1.25,1.823,1.87891,0.008519803,0.006422687,3.568421e-05,1.129983e-05,0.008484114,0.006411387,3.819832e-09,0.0,0.0,0.0
2.18725,1.25,1.824,1.87991,0.00852575,0.006432973,3.55675e-05,1.12637e-05,0.008490179,0.006421709,3.745386e-09,0.0,0.0,0.0
2.18811,1.25,1.825,1.88091,0.008531683,0.006443267,3.545115e-05,1.122767e-05,0.008496228,0.00643204,3.672331e-09,0.0,0.0,0.0
2.18897,1.25,1.826,1.88191,0.008537603,0.00645357,3.533515e-05,1.119174e-05,0.008502265,0.006442378,3.600641e-09,0.0,0.0,0.0
2.18983,1.25,1.827,1.88291,0.008543512,0.00646388,3.52195e-05,1.115591e-05,0.008508289,0.006452724,3.530294e-09,0.0,0.0,0.0
2.19069,1.25,1.828,1.88391,0.00854941,0.006474198,3.51042e-05,1.112018e-05,0.008514302,0.006463078,3.461264e-09,0.0,0.0,0.0
2.19155,1.25,1.829,1.88491,0.008555298,0.006484525,3.498925e-05,1.108456e-05,0.008520305,0.00647344,3.393529e-09,0.0,0.0,0.0
2.19241,1.25,1.83,1.88591,0.008561177,0.006494859,3.487464e-05,1.104903e-05,0.008526299,0.00648381,3.327065e-09,0.0,0.0,0.0
2.19327,1.25,1.831,1.88691,0.008567046,0.006505201,3.476038e-05,1.10136e-05,0.008532283,0.006494187,3.261849e-09,0.0,0.0,0.0
2.19413,1.25,1.832,1.88791,0.008572907,0.006515551,3.464647e-05,1.097827e-05,0.008538258,0.006504573,3.19786e-09,0.0,0.0,0.0
2.19499,1.25,1.833,1.88891,0.00857876,0.006525909,3.45329e-05,1.094304e-05,0.008544224,0.006514966,3.135074e-09,0.0,0.0,0.0
2.19585,1.25,1.834,1.88991,0.008584606,0.006536274,3.441967e-05,1.090791e-05,0.008550183,0.006525367,3.073471e-09,0.0,0.0,0.0
2.19671,1.25,1.835,1.89091,0.008590443,0.006546648,3.430678e-05,1.087288e-05,0.008556134,0.006535775,3.01303e-09,0.0,0.0,0.0
2.19758,1.25,1.836,1.89191,0.008596274,0.00655703,3.419424e-05,1.083795e-05,0.008562077,0.006546192,2.953728e-09,0.0,0.0,0.0
2.19844,1.25,1.837,1.89291,0.008602097,0.006567419,3.408203e-05,1.080311e-05,0.008568012,0.006556616,2.895547e-09,0.0,0.0,0.0
2.1993,1.25,1.838,1.89391,0.008607914,0.006577816,3.397017e-05,1.076837e-05,0.008573941,0.006567048,2.838465e-09,0.0,0.0,0.0
2.20016,1.25,1.839,1.89491,0.008613724,0.006588221,3.385864e-05,1.073373e-05,0.008579863,0.006577488,2.782463e-09,0.0,0.0,0.0
2.20102,1.25,1.84,1.89591,0.008619527,0.006598634,3.374745e-05,1.069919e-05,0.008585777,0.006587935,2.727521e-09,0.0,0.0,0.0
2.20188,1.25,1.841,1.89691,0.008625591,0.006609052,3.363659e-05,1.066474e-05,0.008591951,0.006598388,2.67362e-09,0.0,0.0,0.0
2.20274,1.25,1.842,1.89791,0.008631637,0.006619479,3.352607e-05,1.063039e-05,0.008598108,0.006608848,2.620742e-09,0.0,0.0,0.0
2.2036,1.25,1.843,1.89891,0.008637602,0.006629914,3.341588e-05,1.059614e-05,0.008604183,0.006619318,2.568868e-09,0.0,0.0,0.0
2.20447,1.25,1.844,1.89991,0.008643649,0.006640356,3.330602e-05,1.056198e-05,0.00861034,0.006629795,2.517979e-09,0.0,0.0,0.0
2.20533,1.25,1.845,1.90091,0.008649623,0.006650807,3.31965e-05,1.052792e-05,0.008616424,0.006640279,2.468058e-09,0.0,0.0,0.0
2.20619,1.25,1.846,1.90191,0.008655564,0.006661266,3.30873e-05,1.049396e-05,0.008622474,0.006650772,2.419088e-09,0.0,0.0,0.0
2.20705,1.25,1.847,1.90291,0.008661482,0.006671732,3.297844e-05,1.046008e-05,0.008628501,0.006661272,2.37105e-09,0.0,0.0,0.0
2.20791,1.25,1.848,1.90391,0.008667382,0.006682206,3.28699e-05,1.042631e-05,0.00863451,0.00667178,2.323928e-09,0.0,0.0,0.0
2.20878,1.25,1.849,1.90491,0.008673267,0.006692688,3.276169e-05,1.039263e-05,0.008640503,0.006682295,2.277706e-09,0.0,0.0,0.0
2.20964,1.25,1.85,1.90591,0.008679139,0.006703177,3.265381e-05,1.035904e-05,0.008646483,0.006692818,2.232366e-09,0.0,0.0,0.0
2.2105,1.25,1.851,1.90691,0.008684999,0.006713674,3.254625e-05,1.032555e-05,0.00865245,0.006703349,2.187893e-09,0.0,0.0,0.0
2.21137,1.25,1.852,1.90791,0.008690848,0.006724179,3.243902e-05,1.029216e-05,0.008658407,0.006713887,2.144271e-09,0.0,0.0,0.0
2.21223,1.25,1.853,1.90891,0.008696688,0.006734692,3.233211e-05,1.025885e-05,0.008664354,0.006724433,2.101485e-09,0.0,0.0,0.0
2.21309,1.25,1.854,1.90991,0.008702518,0.006745212,3.222552e-05,1.022564e-05,0.008670291,0.006734986,2.059519e-09,0.0,0.0,0.0
2.21395,1.25,1.855,1.91091,0.00870834,0.00675574,3.211925e-05,1.019253e-05,0.008676219,0.006745547,2.018357e-09,0.0,0.0,0.0
2.21482,1.25,1.856,1.91191,0.008714156,0.006766291,3.20133e-05,1.01595e-05,0.00868214,0.006756132,1.977986e-09,0.0,0.0,0.0
2.21568,1.25,1.857,1.91291,0.008719962,0.006776836,3.190768e-05,1.012657e-05,0.008688052,0.006766709,1.938391e-09,0.0,0.0,0.0
2.21654,1.25,1.858,1.91391,0.008725761,0.006787388,3.180237e-05,1.009374e-05,0.008693957,0.006777294,1.899558e-09,0.0,0.0,0.0
2.21741,1.25,1.859,1.91491,0.008731553,0.006797947,3.169737e-05,1.006099e-05,0.008699854,0.006787886,1.861472e-09,0.0,0.0,0.0
2.21827,1.25,1.86,1.91591,0.008737338,0.006808514,3.15927e-05,1.002834e-05,0.008705743,0.006798486,1.82412e-09,0.0,0.0,0.0
2.21913,1.25,1.861,1.91691,0.008743116,0.006819088,3.148834e-05,9.995775e-06,0.008711626,0.006809092,1.787488e-09,0.0,0.0,0.0
2.22,1.25,1.862,1.91791,0.008748889,0.00682967,3.138429e-05,9.963305e-06,0.008717503,0.006819707,1.751564e-09,0.0,0.0,0.0
2.22086,1.25,1.863,1.91891,0.008754655,0.006840259,3.128056e-05,9.930927e-06,0.008723372,0.006830328,1.716333e-09,0.0,0.0,0.0
2.22173,1.25,1.864,1.91991,0.008760415,0.006850856,3.117714e-05,9.898639e-06,0.008729236,0.006840957,1.681783e-09,0.0,0.0,0.0
2.22259,1.25,1.865,1.92091,0.008766169,0.00686146,3.107403e-05,9.866443e-06,0.008735093,0.006851594,1.647902e-09,0.0,0.0,0.0
2.22346,1.25,1.866,1.92191,0.008771917,0.006872072,3.097123e-05,9.834337e-06,0.008740944,0.006862237,1.614678e-09,0.0,0.0,0.0
2.22432,1.25,1.867,1.92291,0.008777999,0.006882688,3.086874e-05,9.802321e-06,0.008747129,0.006872885,1.582097e-09,0.0,0.0,0.0
2.22518,1.25,1.868,1.92391,0.008783933,0.006893312,3.076656e-05,9.770395e-06,0.008753165,0.006883542,1.550148e-09,0.0,0.0,0.0
2.22605,1.25,1.869,1.92491,0.00878986,0.006903945,3.066469e-05,9.73856e-06,0.008759193,0.006894206,1.51882e-09,0.0,0.0,0.0
2.22691,1.25,1.87,1.92591,0.008795803,0.006914585,3.056313e-05,9.706814e-06,0.008765238,0.006904878,1.488101e-09,0.0,0.0,0.0
2.22778,1.25,1.871,1.92691,0.008801697,0.006925233,3.046187e-05,9.675157e-06,0.008771234,0.006915557,1.457979e-09,0.0,0.0,0.0
2.22864,1.25,1.872,1.92791,0.008807565,0.006935888,3.036091e-05,9.64359e-06,0.008777202,0.006926244,1.428443e-09,0.0,0.0,0.0
2.22951,1.25,1.873,1.92891,0.008813414,0.00694655,3.026026e-05,9.612111e-06,0.008783152,0.006936938,1.399483e-09,0.0,0.0,0.0
2.23037,1.25,1.874,1.92991,0.008819248,0.00695722,3.015991e-05,9.580721e-06,0.008789086,0.006947639,1.371088e-09,0.0,0.0,0.0
2.23124,1.25,1.875,1.93091,0.008825069,0.006967897,3.005987e-05,9.54942e-06,0.008795007,0.006958347,1.343247e-09,0.0,0.0,0.0
